[SAMPLE PARAMETERS]
Time/Date of Scan,          28-Mar-2018   11:06:52
Study ID,                   TW
13680, 140.610, 547.71, 45,L, 4.6436
13681, 140.620, 546.11, 45,L, 4.6490
13682, 140.630, 546.11, 45,L, 4.6490
13683, 140.640, 540.17, 45,L, 4.6695
13684, 140.650, 520.77, 45,L, 4.7369
13685, 140.660, 540.88, 45,L, 4.6671
13686, 140.670, 541.23, 45,L, 4.6658
13687, 140.680, 540.44, 45,L, 4.6686
13688, 140.690, 535.49, 45,L, 4.6857
13689, 140.700, 526.80, 45,L, 4.7159
13690, 140.710, 526.62, 45,L, 4.7165
13691, 140.720, 517.37, 45,L, 4.7488
13692, 140.730, 532.68, 45,L, 4.6954
13693, 140.740, 526.71, 45,L, 4.7162
13694, 140.750, 525.83, 45,L, 4.7192
13695, 140.760, 500.87, 45,L, 4.8071
13696, 140.770, 510.96, 45,L, 4.7714
13697, 140.780, 524.44, 45,L, 4.7241
13698, 140.790, 543.71, 45,L, 4.6573
13699, 140.800, 505.60, 45,L, 4.7903
13700, 140.810, 520.25, 45,L, 4.7388
13701, 140.820, 520.94, 45,L, 4.7363
13702, 140.830, 519.81, 45,L, 4.7403
13703, 140.840, 501.39, 45,L, 4.8053
13704, 140.850, 507.07, 45,L, 4.7852
13705, 140.860, 503.45, 45,L, 4.7980
13706, 140.870, 508.19, 45,L, 4.7812
13707, 140.880, 507.15, 45,L, 4.7849
13708, 140.890, 494.70, 45,L, 4.8291
13709, 140.900, 490.77, 45,L, 4.8431
13710, 140.910, 504.83, 45,L, 4.7931
13711, 140.920, 483.38, 45,L, 4.8697
13712, 140.930, 499.75, 45,L, 4.8111
13713, 140.940, 498.81, 45,L, 4.8145
13714, 140.950, 482.53, 45,L, 4.8727
13715, 140.960, 516.07, 45,L, 4.7534
13716, 140.970, 494.19, 45,L, 4.8309
13717, 140.980, 502.25, 45,L, 4.8022
13718, 140.990, 494.87, 45,L, 4.8285
13719, 141.000, 491.37, 45,L, 4.8410
13720, 141.010, 505.43, 45,L, 4.7910
13721, 141.020, 482.02, 45,L, 4.8746
13722, 141.030, 496.15, 45,L, 4.8239
13723, 141.040, 474.93, 45,L, 4.9002
13724, 141.050, 504.65, 45,L, 4.7937
13725, 141.060, 475.18, 45,L, 4.8993
13726, 141.070, 511.04, 45,L, 4.7711
13727, 141.080, 526.71, 45,L, 4.7162
13728, 141.090, 474.93, 45,L, 4.9002
13729, 141.100, 482.87, 45,L, 4.8715
13730, 141.110, 514.77, 45,L, 4.7580
13731, 141.120, 487.79, 45,L, 4.8538
13732, 141.130, 485.67, 45,L, 4.8615
13733, 141.140, 496.67, 45,L, 4.8221
13734, 141.150, 491.11, 45,L, 4.8419
13735, 141.160, 475.09, 45,L, 4.8996
13736, 141.170, 492.65, 45,L, 4.8364
13737, 141.180, 492.39, 45,L, 4.8373
13738, 141.190, 487.20, 45,L, 4.8560
13739, 141.200, 487.20, 45,L, 4.8560
13740, 141.210, 481.85, 45,L, 4.8752
13741, 141.220, 513.12, 45,L, 4.7638
13742, 141.230, 492.82, 45,L, 4.8358
13743, 141.240, 476.11, 45,L, 4.8959
13744, 141.250, 475.35, 45,L, 4.8987
13745, 141.260, 489.24, 45,L, 4.8486
13746, 141.270, 480.24, 45,L, 4.8810
13747, 141.280, 451.87, 45,L, 4.9844
13748, 141.290, 478.55, 45,L, 4.8871
13749, 141.300, 466.02, 45,L, 4.9326
13750, 141.310, 481.18, 45,L, 4.8776
13751, 141.320, 490.18, 45,L, 4.8453
13752, 141.330, 483.38, 45,L, 4.8697
13753, 141.340, 481.26, 45,L, 4.8773
13754, 141.350, 473.33, 45,L, 4.9060
13755, 141.360, 471.73, 45,L, 4.9118
13756, 141.370, 464.52, 45,L, 4.9380
13757, 141.380, 465.10, 45,L, 4.9359
13758, 141.390, 484.40, 45,L, 4.8660
13759, 141.400, 460.09, 45,L, 4.9542
13760, 141.410, 470.72, 45,L, 4.9155
13761, 141.420, 476.53, 45,L, 4.8944
13762, 141.430, 495.04, 45,L, 4.8279
13763, 141.440, 479.48, 45,L, 4.8837
13764, 141.450, 469.80, 45,L, 4.9188
13765, 141.460, 455.69, 45,L, 4.9704
13766, 141.470, 485.84, 45,L, 4.8608
13767, 141.480, 463.60, 45,L, 4.9414
13768, 141.490, 461.01, 45,L, 4.9509
13769, 141.500, 497.27, 45,L, 4.8199
13770, 141.510, 458.51, 45,L, 4.9600
13771, 141.520, 476.02, 45,L, 4.8962
13772, 141.530, 470.47, 45,L, 4.9164
13773, 141.540, 469.46, 45,L, 4.9200
13774, 141.550, 466.86, 45,L, 4.9295
13775, 141.560, 472.48, 45,L, 4.9091
13776, 141.570, 451.87, 45,L, 4.9844
13777, 141.580, 462.76, 45,L, 4.9445
13778, 141.590, 463.35, 45,L, 4.9423
13779, 141.600, 464.35, 45,L, 4.9387
13780, 141.610, 450.21, 45,L, 4.9905
13781, 141.620, 441.31, 45,L, 5.0235
13782, 141.630, 462.51, 45,L, 4.9454
13783, 141.640, 473.24, 45,L, 4.9063
13784, 141.650, 450.38, 45,L, 4.9899
13785, 141.660, 452.70, 45,L, 4.9814
13786, 141.670, 459.43, 45,L, 4.9567
13787, 141.680, 476.87, 45,L, 4.8932
13788, 141.690, 457.51, 45,L, 4.9637
13789, 141.700, 445.34, 45,L, 5.0085
13790, 141.710, 432.87, 45,L, 5.0549
13791, 141.720, 442.62, 45,L, 5.0186
13792, 141.730, 454.61, 45,L, 4.9744
13793, 141.740, 438.52, 45,L, 5.0339
13794, 141.750, 451.95, 45,L, 4.9841
13795, 141.760, 454.02, 45,L, 4.9765
13796, 141.770, 451.70, 45,L, 4.9850
13797, 141.780, 443.78, 45,L, 5.0143
13798, 141.790, 462.35, 45,L, 4.9460
13799, 141.800, 441.06, 45,L, 5.0244
13800, 141.810, 435.90, 45,L, 5.0436
13801, 141.820, 436.88, 45,L, 5.0400
13802, 141.830, 450.38, 45,L, 4.9899
13803, 141.840, 446.50, 45,L, 5.0043
13804, 141.850, 436.14, 45,L, 5.0427
13805, 141.860, 427.82, 45,L, 5.0739
13806, 141.870, 441.80, 45,L, 5.0217
13807, 141.880, 437.70, 45,L, 5.0369
13808, 141.890, 435.90, 45,L, 5.0436
13809, 141.900, 460.51, 45,L, 4.9527
13810, 141.910, 435.57, 45,L, 5.0449
13811, 141.920, 431.65, 45,L, 5.0595
13812, 141.930, 418.33, 45,E, 5.1096
13813, 141.940, 422.62, 45,E, 5.0934
13814, 141.950, 436.14, 45,L, 5.0427
13815, 141.960, 430.59, 45,L, 5.0635
13816, 141.970, 408.43, 45,E, 5.1471
13817, 141.980, 417.44, 45,E, 5.1129
13818, 141.990, 411.16, 45,E, 5.1367
13819, 142.000, 407.38, 45,E, 5.1511
13820, 142.010, 396.13, 45,E, 5.1941
13821, 142.020, 389.79, 45,E, 5.2185
13822, 142.030, 421.24, 45,E, 5.0986
13823, 142.040, 424.48, 45,E, 5.0864
13824, 142.050, 414.94, 45,E, 5.1224
13825, 142.060, 406.66, 45,E, 5.1538
13826, 142.070, 395.65, 45,E, 5.1959
13827, 142.080, 405.94, 45,E, 5.1566
13828, 142.090, 413.49, 45,E, 5.1279
13829, 142.100, 402.42, 45,E, 5.1700
13830, 142.110, 388.13, 45,E, 5.2249
13831, 142.120, 394.54, 45,E, 5.2002
13832, 142.130, 412.12, 45,E, 5.1331
13833, 142.140, 387.73, 45,E, 5.2264
13834, 142.150, 391.21, 45,E, 5.2130
13835, 142.160, 381.58, 45,E, 5.2502
13836, 142.170, 392.00, 45,E, 5.2100
13837, 142.180, 393.75, 45,E, 5.2032
13838, 142.190, 381.43, 45,E, 5.2509
13839, 142.200, 391.45, 45,E, 5.2121
13840, 142.210, 390.89, 45,E, 5.2142
13841, 142.220, 393.75, 45,E, 5.2032
13842, 142.230, 386.55, 45,E, 5.2310
13843, 142.240, 377.42, 45,E, 5.2664
13844, 142.250, 380.33, 45,E, 5.2551
13845, 142.260, 389.63, 45,E, 5.2191
13846, 142.270, 382.76, 45,E, 5.2457
13847, 142.280, 361.68, 45,E, 5.3281
13848, 142.290, 392.80, 45,E, 5.2069
13849, 142.300, 369.22, 45,E, 5.2985
13850, 142.310, 364.55, 45,E, 5.3168
13851, 142.320, 365.87, 45,E, 5.3116
13852, 142.330, 377.50, 45,E, 5.2661
13853, 142.340, 364.08, 45,E, 5.3186
13854, 142.350, 392.32, 45,E, 5.2087
13855, 142.360, 367.74, 45,E, 5.3043
13856, 142.370, 375.93, 45,E, 5.2722
13857, 142.380, 357.11, 45,E, 5.3461
13858, 142.390, 373.35, 45,E, 5.2823
13859, 142.400, 380.25, 45,E, 5.2554
13860, 142.410, 369.68, 45,E, 5.2966
13861, 142.420, 352.57, 45,E, 5.3641
13862, 142.430, 364.55, 45,E, 5.3168
13863, 142.440, 376.48, 45,E, 5.2701
13864, 142.450, 381.43, 45,E, 5.2509
13865, 142.460, 370.31, 45,E, 5.2942
13866, 142.470, 365.48, 45,E, 5.3131
13867, 142.480, 360.13, 45,E, 5.3342
13868, 142.490, 365.17, 45,E, 5.3143
13869, 142.500, 363.77, 45,E, 5.3198
13870, 142.510, 356.96, 45,E, 5.3467
13871, 142.520, 379.46, 45,E, 5.2585
13872, 142.530, 384.73, 45,E, 5.2380
13873, 142.540, 369.06, 45,E, 5.2991
13874, 142.550, 352.10, 45,E, 5.3659
13875, 142.560, 389.79, 45,E, 5.2185
13876, 142.570, 384.57, 45,E, 5.2386
13877, 142.580, 401.63, 45,E, 5.1730
13878, 142.590, 416.88, 45,E, 5.1151
13879, 142.600, 413.89, 45,E, 5.1263
13880, 142.610, 432.46, 44,L, 5.0565
13881, 142.620, 432.71, 44,L, 5.0555
13882, 142.630, 445.51, 44,L, 5.0079
13883, 142.640, 498.72, 44,L, 4.8148
13884, 142.650, 532.24, 44,L, 4.6970
13885, 142.660, 564.80, 44,L, 4.5853
13886, 142.670, 567.59, 44,L, 4.5758
13887, 142.680, 586.12, 44,L, 4.5135
13888, 142.690, 612.91, 44,L, 4.4250
13889, 142.700, 605.00, 44,L, 4.4510
13890, 142.710, 596.50, 44,L, 4.4791
13891, 142.720, 627.73, 44,L, 4.3768
13892, 142.730, 622.84, 44,L, 4.3927
13893, 142.740, 630.09, 44,L, 4.3692
13894, 142.750, 642.44, 44,L, 4.3295
13895, 142.760, 644.82, 44,L, 4.3219
13896, 142.770, 657.20, 44,L, 4.2825
13897, 142.780, 626.60, 44,L, 4.3805
13898, 142.790, 661.74, 44,L, 4.2682
13899, 142.800, 644.44, 44,L, 4.3231
13900, 142.810, 651.72, 44,L, 4.2999
13901, 142.820, 661.84, 44,L, 4.2679
13902, 142.830, 638.34, 44,L, 4.3427
13903, 142.840, 650.09, 44,L, 4.3051
13904, 142.850, 648.17, 44,L, 4.3112
13905, 142.860, 650.18, 44,L, 4.3048
13906, 142.870, 671.35, 44,L, 4.2380
13907, 142.880, 688.80, 44,L, 4.1837
13908, 142.890, 686.14, 44,L, 4.1919
13909, 142.900, 656.91, 44,L, 4.2834
13910, 142.910, 677.01, 44,L, 4.2203
13911, 142.920, 676.23, 44,L, 4.2227
13912, 142.930, 677.11, 44,L, 4.2200
13913, 142.940, 658.84, 44,L, 4.2773
13914, 142.950, 656.24, 44,L, 4.2856
13915, 142.960, 648.74, 44,L, 4.3094
13916, 142.970, 663.58, 44,L, 4.2624
13917, 142.980, 644.63, 44,L, 4.3225
13918, 142.990, 656.91, 44,L, 4.2834
13919, 143.000, 648.65, 44,L, 4.3097
13920, 143.010, 643.48, 44,L, 4.3262
13921, 143.020, 629.91, 44,L, 4.3698
13922, 143.030, 654.22, 44,L, 4.2920
13923, 143.040, 633.79, 44,L, 4.3573
13924, 143.050, 619.18, 44,L, 4.4046
13925, 143.060, 631.51, 44,L, 4.3646
13926, 143.070, 621.90, 44,L, 4.3958
13927, 143.080, 626.23, 44,L, 4.3817
13928, 143.090, 621.15, 44,L, 4.3982
13929, 143.100, 635.97, 44,L, 4.3503
13930, 143.110, 629.06, 44,L, 4.3726
13931, 143.120, 635.02, 44,L, 4.3533
13932, 143.130, 637.20, 44,L, 4.3463
13933, 143.140, 631.32, 44,L, 4.3652
13934, 143.150, 622.74, 44,L, 4.3930
13935, 143.160, 630.57, 44,L, 4.3677
13936, 143.170, 615.15, 44,L, 4.4177
13937, 143.180, 618.33, 44,L, 4.4073
13938, 143.190, 621.90, 44,L, 4.3958
13939, 143.200, 598.16, 44,L, 4.4736
13940, 143.210, 616.09, 44,L, 4.4147
13941, 143.220, 608.72, 44,L, 4.4388
13942, 143.230, 570.57, 44,L, 4.5657
13943, 143.240, 570.75, 44,L, 4.5651
13944, 143.250, 569.76, 44,L, 4.5685
13945, 143.260, 584.57, 44,L, 4.5187
13946, 143.270, 573.10, 44,L, 4.5572
13947, 143.280, 586.76, 44,L, 4.5114
13948, 143.290, 578.46, 44,L, 4.5392
13949, 143.300, 574.83, 44,L, 4.5514
13950, 143.310, 574.55, 44,L, 4.5523
13951, 143.320, 604.36, 44,L, 4.4531
13952, 143.330, 605.28, 44,L, 4.4501
13953, 143.340, 622.74, 44,L, 4.3930
13954, 143.350, 656.14, 44,L, 4.2859
13955, 143.360, 664.45, 44,L, 4.2596
13956, 143.370, 692.26, 44,L, 4.1730
13957, 143.380, 727.85, 44,L, 4.0646
13958, 143.390, 701.09, 44,L, 4.1458
13959, 143.400, 706.18, 44,L, 4.1302
13960, 143.410, 697.51, 44,L, 4.1568
13961, 143.420, 702.59, 44,L, 4.1412
13962, 143.430, 681.32, 44,L, 4.2068
13963, 143.440, 678.28, 44,L, 4.2163
13964, 143.450, 700.80, 44,L, 4.1467
13965, 143.460, 642.15, 44,L, 4.3304
13966, 143.470, 652.48, 44,L, 4.2975
13967, 143.480, 642.05, 44,L, 4.3307
13968, 143.490, 631.51, 44,L, 4.3646
13969, 143.500, 626.51, 44,L, 4.3808
13970, 143.510, 624.34, 44,L, 4.3878
13971, 143.520, 621.43, 44,L, 4.3973
13972, 143.530, 598.62, 44,L, 4.4720
13973, 143.540, 602.50, 44,L, 4.4592
13974, 143.550, 597.33, 44,L, 4.4763
13975, 143.560, 587.59, 44,L, 4.5087
13976, 143.570, 599.82, 44,L, 4.4681
13977, 143.580, 605.00, 44,L, 4.4510
13978, 143.590, 566.51, 44,L, 4.5795
13979, 143.600, 575.64, 44,L, 4.5486
13980, 143.610, 577.82, 44,L, 4.5413
13981, 143.620, 559.94, 44,L, 4.6017
13982, 143.630, 559.05, 44,L, 4.6048
13983, 143.640, 548.15, 44,L, 4.6420
13984, 143.650, 545.93, 44,L, 4.6497
13985, 143.660, 544.15, 44,L, 4.6558
13986, 143.670, 549.49, 44,L, 4.6375
13987, 143.680, 549.93, 44,L, 4.6359
13988, 143.690, 531.80, 44,L, 4.6985
13989, 143.700, 540.70, 44,L, 4.6677
13990, 143.710, 530.65, 44,L, 4.7025
13991, 143.720, 551.80, 44,L, 4.6295
13992, 143.730, 522.16, 44,L, 4.7321
13993, 143.740, 518.42, 44,L, 4.7452
13994, 143.750, 537.26, 44,L, 4.6796
13995, 143.760, 503.97, 44,L, 4.7961
13996, 143.770, 533.82, 44,L, 4.6915
13997, 143.780, 523.82, 44,L, 4.7263
13998, 143.790, 524.44, 44,L, 4.7241
13999, 143.800, 506.72, 44,L, 4.7864
14000, 143.810, 519.64, 44,L, 4.7409
14001, 143.820, 508.97, 44,L, 4.7784
14002, 143.830, 506.72, 44,L, 4.7864
14003, 143.840, 496.41, 44,L, 4.8230
14004, 143.850, 493.85, 44,L, 4.8322
14005, 143.860, 512.69, 44,L, 4.7653
14006, 143.870, 488.30, 44,L, 4.8520
14007, 143.880, 500.36, 44,L, 4.8090
14008, 143.890, 501.13, 44,L, 4.8062
14009, 143.900, 529.69, 44,L, 4.7058
14010, 143.910, 488.39, 44,L, 4.8517
14011, 143.920, 477.79, 44,L, 4.8898
14012, 143.930, 500.70, 44,L, 4.8077
14013, 143.940, 498.64, 44,L, 4.8151
14014, 143.950, 493.93, 44,L, 4.8318
14015, 143.960, 490.35, 44,L, 4.8447
14016, 143.970, 463.27, 44,L, 4.9426
14017, 143.980, 489.58, 44,L, 4.8474
14018, 143.990, 511.56, 44,L, 4.7693
14019, 144.000, 495.98, 44,L, 4.8245
14020, 144.010, 483.46, 44,L, 4.8694
14021, 144.020, 473.83, 44,L, 4.9042
14022, 144.030, 469.80, 44,L, 4.9188
14023, 144.040, 468.87, 44,L, 4.9222
14024, 144.050, 495.30, 44,L, 4.8270
14025, 144.060, 472.91, 44,L, 4.9075
14026, 144.070, 463.52, 44,L, 4.9417
14027, 144.080, 433.61, 44,L, 5.0522
14028, 144.090, 446.99, 44,L, 5.0024
14029, 144.100, 454.85, 44,L, 4.9734
14030, 144.110, 446.74, 44,L, 5.0034
14031, 144.120, 471.64, 44,L, 4.9121
14032, 144.130, 457.43, 44,L, 4.9640
14033, 144.140, 437.94, 44,L, 5.0360
14034, 144.150, 458.10, 44,L, 4.9615
14035, 144.160, 449.97, 44,L, 4.9915
14036, 144.170, 463.68, 44,L, 4.9411
14037, 144.180, 446.58, 44,L, 5.0040
14038, 144.190, 450.13, 44,L, 4.9908
14039, 144.200, 455.44, 44,L, 4.9713
14040, 144.210, 465.61, 44,L, 4.9341
14041, 144.220, 455.93, 44,L, 4.9695
14042, 144.230, 457.93, 44,L, 4.9622
14043, 144.240, 471.31, 44,L, 4.9133
14044, 144.250, 457.76, 44,L, 4.9628
14045, 144.260, 476.87, 44,L, 4.8932
14046, 144.270, 466.95, 44,L, 4.9292
14047, 144.280, 459.59, 44,L, 4.9561
14048, 144.290, 463.77, 44,L, 4.9408
14049, 144.300, 449.72, 44,L, 4.9924
14050, 144.310, 434.50, 44,L, 5.0488
14051, 144.320, 472.40, 44,L, 4.9094
14052, 144.330, 461.68, 44,L, 4.9484
14053, 144.340, 455.85, 44,L, 4.9698
14054, 144.350, 467.87, 44,L, 4.9258
14055, 144.360, 478.47, 44,L, 4.8874
14056, 144.370, 437.45, 44,L, 5.0378
14057, 144.380, 461.35, 44,L, 4.9496
14058, 144.390, 453.53, 44,L, 4.9783
14059, 144.400, 441.47, 44,L, 5.0229
14060, 144.410, 450.71, 44,L, 4.9887
14061, 144.420, 451.79, 44,L, 4.9847
14062, 144.430, 455.85, 44,L, 4.9698
14063, 144.440, 438.68, 44,L, 5.0333
14064, 144.450, 452.95, 44,L, 4.9805
14065, 144.460, 435.40, 44,L, 5.0455
14066, 144.470, 455.60, 44,L, 4.9707
14067, 144.480, 450.13, 44,L, 4.9908
14068, 144.490, 435.73, 44,L, 5.0443
14069, 144.500, 437.21, 44,L, 5.0388
14070, 144.510, 442.87, 44,L, 5.0177
14071, 144.520, 443.61, 44,L, 5.0150
14072, 144.530, 430.99, 44,L, 5.0620
14073, 144.540, 413.41, 44,E, 5.1282
14074, 144.550, 418.49, 44,E, 5.1089
14075, 144.560, 426.35, 44,L, 5.0793
14076, 144.570, 411.00, 44,E, 5.1373
14077, 144.580, 428.63, 44,L, 5.0708
14078, 144.590, 413.49, 44,E, 5.1279
14079, 144.600, 424.56, 44,E, 5.0861
14080, 144.610, 427.25, 44,L, 5.0760
14081, 144.620, 410.19, 44,E, 5.1404
14082, 144.630, 420.35, 44,E, 5.1019
14083, 144.640, 407.54, 44,E, 5.1505
14084, 144.650, 411.56, 44,E, 5.1352
14085, 144.660, 422.54, 44,E, 5.0937
14086, 144.670, 412.68, 44,E, 5.1309
14087, 144.680, 418.33, 44,E, 5.1096
14088, 144.690, 395.41, 44,E, 5.1968
14089, 144.700, 405.54, 44,E, 5.1581
14090, 144.710, 426.35, 44,L, 5.0793
14091, 144.720, 395.49, 44,E, 5.1965
14092, 144.730, 390.50, 44,E, 5.2158
14093, 144.740, 389.23, 44,E, 5.2206
14094, 144.750, 418.98, 44,E, 5.1071
14095, 144.760, 411.16, 44,E, 5.1367
14096, 144.770, 395.18, 44,E, 5.1978
14097, 144.780, 387.10, 44,E, 5.2289
14098, 144.790, 397.40, 44,E, 5.1892
14099, 144.800, 400.03, 44,E, 5.1791
14100, 144.810, 402.58, 44,E, 5.1694
14101, 144.820, 387.49, 44,E, 5.2274
14102, 144.830, 385.52, 44,E, 5.2350
14103, 144.840, 404.98, 44,E, 5.1602
14104, 144.850, 390.66, 44,E, 5.2151
14105, 144.860, 384.34, 44,E, 5.2396
14106, 144.870, 386.70, 44,E, 5.2304
14107, 144.880, 387.73, 44,E, 5.2264
14108, 144.890, 378.52, 44,E, 5.2621
14109, 144.900, 392.56, 44,E, 5.2078
14110, 144.910, 377.26, 44,E, 5.2670
14111, 144.920, 368.75, 44,E, 5.3003
14112, 144.930, 365.87, 44,E, 5.3116
14113, 144.940, 391.45, 44,E, 5.2121
14114, 144.950, 378.44, 44,E, 5.2625
14115, 144.960, 374.68, 44,E, 5.2771
14116, 144.970, 388.20, 44,E, 5.2246
14117, 144.980, 393.99, 44,E, 5.2023
14118, 144.990, 395.18, 44,E, 5.1978
14119, 145.000, 366.72, 44,E, 5.3082
14120, 145.010, 379.78, 44,E, 5.2573
14121, 145.020, 385.68, 44,E, 5.2344
14122, 145.030, 375.70, 44,E, 5.2731
14123, 145.040, 386.23, 44,E, 5.2322
14124, 145.050, 400.91, 44,E, 5.1758
14125, 145.060, 353.64, 44,E, 5.3598
14126, 145.070, 392.32, 44,E, 5.2087
14127, 145.080, 393.19, 44,E, 5.2054
14128, 145.090, 372.34, 44,E, 5.2863
14129, 145.100, 398.84, 44,E, 5.1837
14130, 145.110, 378.13, 44,E, 5.2637
14131, 145.120, 382.21, 44,E, 5.2478
14132, 145.130, 372.73, 44,E, 5.2847
14133, 145.140, 357.35, 44,E, 5.3452
14134, 145.150, 353.18, 44,E, 5.3616
14135, 145.160, 345.73, 44,E, 5.3912
14136, 145.170, 359.74, 44,E, 5.3357
14137, 145.180, 362.38, 44,E, 5.3253
14138, 145.190, 329.75, 44,E, 5.4553
14139, 145.200, 388.76, 44,E, 5.2225
14140, 145.210, 360.52, 44,E, 5.3326
14141, 145.220, 347.72, 44,E, 5.3833
14142, 145.230, 333.46, 44,E, 5.4404
14143, 145.240, 348.18, 44,E, 5.3815
14144, 145.250, 349.49, 44,E, 5.3763
14145, 145.260, 320.92, 44,E, 5.4910
14146, 145.270, 324.99, 44,E, 5.4745
14147, 145.280, 327.10, 44,E, 5.4660
14148, 145.290, 314.47, 44,E, 5.5173
14149, 145.300, 317.09, 44,E, 5.5066
14150, 145.310, 335.21, 44,E, 5.4333
14151, 145.320, 324.91, 44,E, 5.4749
14152, 145.330, 330.05, 44,E, 5.4541
14153, 145.340, 319.79, 44,E, 5.4956
14154, 145.350, 356.03, 44,E, 5.3503
14155, 145.360, 334.14, 44,E, 5.4376
14156, 145.370, 338.48, 44,E, 5.4202
14157, 145.380, 333.53, 44,E, 5.4401
14158, 145.390, 333.38, 44,E, 5.4407
14159, 145.400, 322.65, 44,E, 5.4840
14160, 145.410, 318.89, 44,E, 5.4993
14161, 145.420, 326.65, 44,E, 5.4678
14162, 145.430, 343.44, 44,E, 5.4004
14163, 145.440, 354.18, 44,E, 5.3577
14164, 145.450, 349.49, 44,E, 5.3763
14165, 145.460, 350.26, 44,E, 5.3732
14166, 145.470, 372.73, 44,E, 5.2847
14167, 145.480, 365.25, 44,E, 5.3140
14168, 145.490, 389.94, 44,E, 5.2179
14169, 145.500, 366.26, 44,E, 5.3101
14170, 145.510, 384.02, 44,E, 5.2408
14171, 145.520, 382.61, 44,E, 5.2463
14172, 145.530, 414.62, 43,E, 5.1236
14173, 145.540, 430.83, 43,L, 5.0626
14174, 145.550, 427.33, 43,L, 5.0757
14175, 145.560, 448.73, 43,L, 4.9960
14176, 145.570, 439.99, 43,L, 5.0284
14177, 145.580, 472.32, 43,L, 4.9097
14178, 145.590, 501.13, 43,L, 4.8062
14179, 145.600, 502.85, 43,L, 4.8001
14180, 145.610, 533.20, 43,L, 4.6936
14181, 145.620, 553.59, 43,L, 4.6234
14182, 145.630, 517.55, 43,L, 4.7482
14183, 145.640, 528.29, 43,L, 4.7107
14184, 145.650, 546.99, 43,L, 4.6460
14185, 145.660, 565.70, 43,L, 4.5822
14186, 145.670, 563.45, 43,L, 4.5898
14187, 145.680, 544.42, 43,L, 4.6548
14188, 145.690, 566.78, 43,L, 4.5786
14189, 145.700, 549.93, 43,L, 4.6359
14190, 145.710, 549.75, 43,L, 4.6365
14191, 145.720, 529.69, 43,L, 4.7058
14192, 145.730, 552.69, 43,L, 4.6265
14193, 145.740, 538.58, 43,L, 4.6750
14194, 145.750, 533.03, 43,L, 4.6942
14195, 145.760, 538.14, 43,L, 4.6765
14196, 145.770, 525.75, 43,L, 4.7195
14197, 145.780, 542.20, 43,L, 4.6625
14198, 145.790, 534.70, 43,L, 4.6884
14199, 145.800, 547.26, 43,L, 4.6451
14200, 145.810, 520.51, 43,L, 4.7379
14201, 145.820, 554.12, 43,L, 4.6216
14202, 145.830, 558.33, 43,L, 4.6072
14203, 145.840, 565.97, 43,L, 4.5813
14204, 145.850, 586.31, 43,L, 4.5129
14205, 145.860, 570.75, 43,L, 4.5651
14206, 145.870, 602.04, 43,L, 4.4608
14207, 145.880, 627.07, 43,L, 4.3790
14208, 145.890, 630.28, 43,L, 4.3686
14209, 145.900, 638.15, 43,L, 4.3433
14210, 145.910, 644.82, 43,L, 4.3219
14211, 145.920, 628.68, 43,L, 4.3738
14212, 145.930, 639.39, 43,L, 4.3393
14213, 145.940, 660.48, 43,L, 4.2722
14214, 145.950, 633.79, 43,L, 4.3573
14215, 145.960, 653.16, 43,L, 4.2953
14216, 145.970, 662.51, 43,L, 4.2657
14217, 145.980, 650.66, 43,L, 4.3033
14218, 145.990, 657.39, 43,L, 4.2819
14219, 146.000, 665.81, 43,L, 4.2554
14220, 146.010, 665.42, 43,L, 4.2566
14221, 146.020, 656.04, 43,L, 4.2862
14222, 146.030, 660.10, 43,L, 4.2734
14223, 146.040, 652.97, 43,L, 4.2960
14224, 146.050, 656.53, 43,L, 4.2847
14225, 146.060, 648.84, 43,L, 4.3091
14226, 146.070, 646.64, 43,L, 4.3161
14227, 146.080, 664.74, 43,L, 4.2587
14228, 146.090, 635.11, 43,L, 4.3530
14229, 146.100, 667.36, 43,L, 4.2505
14230, 146.110, 662.22, 43,L, 4.2667
14231, 146.120, 641.86, 43,L, 4.3314
14232, 146.130, 660.77, 43,L, 4.2712
14233, 146.140, 639.48, 43,L, 4.3390
14234, 146.150, 656.53, 43,L, 4.2847
14235, 146.160, 653.35, 43,L, 4.2947
14236, 146.170, 661.45, 43,L, 4.2691
14237, 146.180, 654.50, 43,L, 4.2911
14238, 146.190, 650.76, 43,L, 4.3030
14239, 146.200, 655.95, 43,L, 4.2865
14240, 146.210, 643.68, 43,L, 4.3256
14241, 146.220, 667.26, 43,L, 4.2508
14242, 146.230, 662.03, 43,L, 4.2673
14243, 146.240, 664.64, 43,L, 4.2590
14244, 146.250, 613.38, 43,L, 4.4235
14245, 146.260, 650.66, 43,L, 4.3033
14246, 146.270, 652.39, 43,L, 4.2978
14247, 146.280, 661.64, 43,L, 4.2685
14248, 146.290, 678.09, 43,L, 4.2169
14249, 146.300, 650.18, 43,L, 4.3048
14250, 146.310, 653.16, 43,L, 4.2953
14251, 146.320, 660.29, 43,L, 4.2728
14252, 146.330, 627.92, 43,L, 4.3762
14253, 146.340, 637.49, 43,L, 4.3454
14254, 146.350, 656.24, 43,L, 4.2856
14255, 146.360, 683.19, 43,L, 4.2010
14256, 146.370, 655.18, 43,L, 4.2889
14257, 146.380, 644.25, 43,L, 4.3237
14258, 146.390, 616.09, 43,L, 4.4147
14259, 146.400, 631.89, 43,L, 4.3634
14260, 146.410, 621.90, 43,L, 4.3958
