[SAMPLE PARAMETERS]
Time/Date of Scan,          15-Mar-2018   15:01:28
Study ID,                   WQA
 5806,  61.170, 352.89,  8,E, 5.6461
 5807,  61.180, 359.22,  8,E, 5.6235
 5808,  61.190, 333.88,  8,E, 5.7144
 5809,  61.200, 356.56,  8,E, 5.6329
 5810,  61.210, 373.60,  8,E, 5.5725
 5811,  61.220, 375.94,  8,E, 5.5643
 5812,  61.230, 377.58,  8,E, 5.5585
 5813,  61.240, 363.94,  8,E, 5.6067
 5814,  61.250, 353.91,  8,E, 5.6424
 5815,  61.260, 376.11,  8,E, 5.5637
 5816,  61.270, 371.96,  8,E, 5.5783
 5817,  61.280, 373.25,  8,E, 5.5737
 5818,  61.290, 379.32,  8,E, 5.5524
 5819,  61.300, 391.69,  8,E, 5.5090
 5820,  61.310, 391.25,  8,E, 5.5106
 5821,  61.320, 386.19,  8,E, 5.5283
 5822,  61.330, 400.55,  8,E, 5.4782
 5823,  61.340, 375.68,  8,E, 5.5652
 5824,  61.350, 368.93,  8,E, 5.5890
 5825,  61.360, 383.05,  8,E, 5.5392
 5826,  61.370, 390.03,  8,E, 5.5148
 5827,  61.380, 374.03,  8,E, 5.5710
 5828,  61.390, 392.04,  8,E, 5.5078
 5829,  61.400, 362.05,  8,E, 5.6134
 5830,  61.410, 355.71,  8,E, 5.6360
 5831,  61.420, 365.57,  8,E, 5.6009
 5832,  61.430, 360.76,  8,E, 5.6180
 5833,  61.440, 374.90,  8,E, 5.5679
 5834,  61.450, 368.85,  8,E, 5.5893
 5835,  61.460, 382.36,  8,E, 5.5417
 5836,  61.470, 372.73,  8,E, 5.5756
 5837,  61.480, 355.97,  8,E, 5.6351
 5838,  61.490, 380.27,  8,E, 5.5490
 5839,  61.500, 351.69,  8,E, 5.6503
 5840,  61.510, 354.68,  8,E, 5.6396
 5841,  61.520, 374.55,  8,E, 5.5692
 5842,  61.530, 365.40,  8,E, 5.6015
 5843,  61.540, 361.36,  8,E, 5.6158
 5844,  61.550, 373.25,  8,E, 5.5737
 5845,  61.560, 373.60,  8,E, 5.5725
 5846,  61.570, 376.28,  8,E, 5.5630
 5847,  61.580, 347.95,  8,E, 5.6638
 5848,  61.590, 360.93,  8,E, 5.6174
 5849,  61.600, 364.63,  8,E, 5.6042
 5850,  61.610, 359.56,  8,E, 5.6223
 5851,  61.620, 353.40,  8,E, 5.6442
 5852,  61.630, 360.85,  8,E, 5.6177
 5853,  61.640, 366.26,  8,E, 5.5984
 5854,  61.650, 342.68,  8,E, 5.6827
 5855,  61.660, 355.79,  8,E, 5.6357
 5856,  61.670, 383.40,  8,E, 5.5380
 5857,  61.680, 371.09,  8,E, 5.5814
 5858,  61.690, 360.42,  8,E, 5.6192
 5859,  61.700, 355.11,  8,E, 5.6381
 5860,  61.710, 341.41,  8,E, 5.6873
 5861,  61.720, 364.03,  8,E, 5.6064
 5862,  61.730, 351.95,  8,E, 5.6494
 5863,  61.740, 353.66,  8,E, 5.6433
 5864,  61.750, 340.90,  8,E, 5.6891
 5865,  61.760, 373.77,  8,E, 5.5719
 5866,  61.770, 366.69,  8,E, 5.5969
 5867,  61.780, 362.14,  8,E, 5.6131
 5868,  61.790, 352.97,  8,E, 5.6458
 5869,  61.800, 354.09,  8,E, 5.6418
 5870,  61.810, 347.44,  8,E, 5.6656
 5871,  61.820, 340.39,  8,E, 5.6909
 5872,  61.830, 358.79,  8,E, 5.6250
 5873,  61.840, 350.67,  8,E, 5.6540
 5874,  61.850, 349.22,  8,E, 5.6592
 5875,  61.860, 351.87,  8,E, 5.6497
 5876,  61.870, 363.00,  8,E, 5.6100
 5877,  61.880, 342.42,  8,E, 5.6836
 5878,  61.890, 333.63,  8,E, 5.7153
 5879,  61.900, 335.65,  8,E, 5.7080
 5880,  61.910, 352.80,  8,E, 5.6464
 5881,  61.920, 317.69,  8,E, 5.7733
 5882,  61.930, 342.59,  8,E, 5.6830
 5883,  61.940, 345.14,  8,E, 5.6738
 5884,  61.950, 345.73,  8,E, 5.6717
 5885,  61.960, 360.93,  8,E, 5.6174
 5886,  61.970, 343.27,  8,E, 5.6805
 5887,  61.980, 350.16,  8,E, 5.6558
 5888,  61.990, 364.71,  8,E, 5.6039
 5889,  62.000, 352.97,  8,E, 5.6458
 5890,  62.010, 336.58,  8,E, 5.7047
 5891,  62.020, 350.59,  8,E, 5.6543
 5892,  62.030, 354.94,  8,E, 5.6387
 5893,  62.040, 359.30,  8,E, 5.6232
 5894,  62.050, 349.14,  8,E, 5.6595
 5895,  62.060, 352.04,  8,E, 5.6491
 5896,  62.070, 346.16,  8,E, 5.6702
 5897,  62.080, 374.12,  8,E, 5.5707
 5898,  62.090, 363.85,  8,E, 5.6070
 5899,  62.100, 330.43,  8,E, 5.7269
 5900,  62.110, 355.79,  8,E, 5.6357
 5901,  62.120, 372.91,  8,E, 5.5750
 5902,  62.130, 374.03,  8,E, 5.5710
 5903,  62.140, 378.54,  8,E, 5.5551
 5904,  62.150, 360.93,  8,E, 5.6174
 5905,  62.160, 365.40,  8,E, 5.6015
 5906,  62.170, 354.17,  8,E, 5.6415
 5907,  62.180, 348.71,  8,E, 5.6610
 5908,  62.190, 365.06,  8,E, 5.6027
 5909,  62.200, 356.91,  8,E, 5.6317
 5910,  62.210, 387.32,  8,E, 5.5243
 5911,  62.220, 346.41,  8,E, 5.6693
 5912,  62.230, 354.94,  8,E, 5.6387
 5913,  62.240, 372.13,  8,E, 5.5777
 5914,  62.250, 355.54,  8,E, 5.6366
 5915,  62.260, 369.11,  8,E, 5.5884
 5916,  62.270, 374.29,  8,E, 5.5701
 5917,  62.280, 357.16,  8,E, 5.6308
 5918,  62.290, 372.04,  8,E, 5.5780
 5919,  62.300, 383.32,  8,E, 5.5383
 5920,  62.310, 341.92,  8,E, 5.6854
 5921,  62.320, 355.62,  8,E, 5.6363
 5922,  62.330, 355.45,  8,E, 5.6369
 5923,  62.340, 379.32,  8,E, 5.5524
 5924,  62.350, 364.37,  8,E, 5.6052
 5925,  62.360, 354.51,  8,E, 5.6403
 5926,  62.370, 346.84,  8,E, 5.6677
 5927,  62.380, 363.34,  8,E, 5.6088
 5928,  62.390, 367.56,  8,E, 5.5939
 5929,  62.400, 362.31,  8,E, 5.6125
 5930,  62.410, 356.74,  8,E, 5.6323
 5931,  62.420, 354.09,  8,E, 5.6418
 5932,  62.430, 333.21,  8,E, 5.7169
 5933,  62.440, 371.44,  8,E, 5.5801
 5934,  62.450, 340.05,  8,E, 5.6921
 5935,  62.460, 362.39,  8,E, 5.6122
 5936,  62.470, 336.25,  8,E, 5.7059
 5937,  62.480, 375.33,  8,E, 5.5664
 5938,  62.490, 374.72,  8,E, 5.5685
 5939,  62.500, 356.31,  8,E, 5.6339
 5940,  62.510, 371.09,  8,E, 5.5814
 5941,  62.520, 361.28,  8,E, 5.6161
 5942,  62.530, 364.03,  8,E, 5.6064
 5943,  62.540, 368.76,  8,E, 5.5896
 5944,  62.550, 338.10,  8,E, 5.6992
 5945,  62.560, 359.48,  8,E, 5.6226
 5946,  62.570, 365.14,  8,E, 5.6024
 5947,  62.580, 363.85,  8,E, 5.6070
 5948,  62.590, 356.39,  8,E, 5.6335
 5949,  62.600, 363.77,  8,E, 5.6073
 5950,  62.610, 344.89,  8,E, 5.6747
 5951,  62.620, 355.71,  8,E, 5.6360
 5952,  62.630, 330.09,  8,E, 5.7281
 5953,  62.640, 335.65,  8,E, 5.7080
 5954,  62.650, 349.05,  8,E, 5.6598
 5955,  62.660, 352.97,  8,E, 5.6458
 5956,  62.670, 348.97,  8,E, 5.6601
 5957,  62.680, 353.06,  8,E, 5.6454
 5958,  62.690, 355.62,  8,E, 5.6363
 5959,  62.700, 342.08,  8,E, 5.6848
 5960,  62.710, 329.84,  8,E, 5.7291
 5961,  62.720, 337.51,  8,E, 5.7013
 5962,  62.730, 354.34,  8,E, 5.6409
 5963,  62.740, 343.36,  8,E, 5.6802
 5964,  62.750, 335.91,  8,E, 5.7071
 5965,  62.760, 344.55,  8,E, 5.6760
 5966,  62.770, 354.43,  8,E, 5.6406
 5967,  62.780, 343.02,  8,E, 5.6815
 5968,  62.790, 325.30,  8,E, 5.7455
 5969,  62.800, 307.78,  8,E, 5.8096
 5970,  62.810, 347.10,  8,E, 5.6668
 5971,  62.820, 337.68,  8,E, 5.7007
 5972,  62.830, 327.57,  8,E, 5.7373
 5973,  62.840, 323.46,  8,E, 5.7523
 5974,  62.850, 329.25,  8,E, 5.7312
 5975,  62.860, 322.54,  8,E, 5.7556
 5976,  62.870, 330.09,  8,E, 5.7281
 5977,  62.880, 318.69,  8,E, 5.7697
 5978,  62.890, 324.71,  8,E, 5.7477
 5979,  62.900, 325.22,  8,E, 5.7458
 5980,  62.910, 329.84,  8,E, 5.7291
 5981,  62.920, 310.11,  8,E, 5.8011
 5982,  62.930, 318.19,  8,E, 5.7715
 5983,  62.940, 316.68,  8,E, 5.7770
 5984,  62.950, 328.32,  8,E, 5.7346
 5985,  62.960, 336.25,  8,E, 5.7059
 5986,  62.970, 338.27,  8,E, 5.6985
 5987,  62.980, 303.89,  8,E, 5.8240
 5988,  62.990, 323.71,  8,E, 5.7513
 5989,  63.000, 330.18,  8,E, 5.7278
 5990,  63.010, 341.58,  8,E, 5.6866
 5991,  63.020, 315.18,  8,E, 5.7825
 5992,  63.030, 322.62,  8,E, 5.7553
 5993,  63.040, 329.67,  8,E, 5.7297
 5994,  63.050, 341.49,  8,E, 5.6870
 5995,  63.060, 356.39,  8,E, 5.6335
 5996,  63.070, 364.63,  8,E, 5.6042
 5997,  63.080, 353.91,  8,E, 5.6424
 5998,  63.090, 388.11,  8,E, 5.5215
 5999,  63.100, 391.60,  8,E, 5.5093
 6000,  63.110, 416.83,  8,E, 5.4221
 6001,  63.120, 423.15,  8,E, 5.4004
 6002,  63.130, 441.28,  7,L, 5.3387
 6003,  63.140, 454.34,  7,L, 5.2948
 6004,  63.150, 489.22,  7,L, 5.1791
 6005,  63.160, 493.13,  7,L, 5.1663
 6006,  63.170, 508.51,  7,L, 5.1163
 6007,  63.180, 525.65,  7,L, 5.0610
 6008,  63.190, 543.66,  7,L, 5.0037
 6009,  63.200, 572.43,  7,L, 4.9133
 6010,  63.210, 606.24,  7,L, 4.8093
 6011,  63.220, 617.61,  7,L, 4.7748
 6012,  63.230, 634.35,  7,L, 4.7244
 6013,  63.240, 624.39,  7,L, 4.7543
 6014,  63.250, 623.58,  7,L, 4.7568
 6015,  63.260, 651.17,  7,L, 4.6744
 6016,  63.270, 647.26,  7,L, 4.6860
 6017,  63.280, 649.52,  7,L, 4.6793
 6018,  63.290, 656.44,  7,L, 4.6588
 6019,  63.300, 670.47,  7,L, 4.6176
 6020,  63.310, 667.97,  7,L, 4.6249
 6021,  63.320, 677.37,  7,L, 4.5975
 6022,  63.330, 685.47,  7,L, 4.5740
 6023,  63.340, 656.65,  7,L, 4.6582
 6024,  63.350, 656.96,  7,L, 4.6573
 6025,  63.360, 679.37,  7,L, 4.5917
 6026,  63.370, 676.22,  7,L, 4.6008
 6027,  63.380, 665.47,  7,L, 4.6323
 6028,  63.390, 648.91,  7,L, 4.6811
 6029,  63.400, 648.49,  7,L, 4.6823
 6030,  63.410, 667.97,  7,L, 4.6249
 6031,  63.420, 669.32,  7,L, 4.6210
 6032,  63.430, 648.08,  7,L, 4.6835
 6033,  63.440, 653.44,  7,L, 4.6677
 6034,  63.450, 650.25,  7,L, 4.6771
 6035,  63.460, 638.95,  7,L, 4.7107
 6036,  63.470, 649.94,  7,L, 4.6780
 6037,  63.480, 633.43,  7,L, 4.7272
 6038,  63.490, 642.95,  7,L, 4.6988
 6039,  63.500, 609.55,  7,L, 4.7992
 6040,  63.510, 609.05,  7,L, 4.8007
 6041,  63.520, 605.54,  7,L, 4.8114
 6042,  63.530, 610.46,  7,L, 4.7964
 6043,  63.540, 601.74,  7,L, 4.8230
 6044,  63.550, 583.26,  7,L, 4.8798
 6045,  63.560, 580.30,  7,L, 4.8889
 6046,  63.570, 575.87,  7,L, 4.9026
 6047,  63.580, 574.49,  7,L, 4.9069
 6048,  63.590, 566.95,  7,L, 4.9304
 6049,  63.600, 565.19,  7,L, 4.9359
 6050,  63.610, 553.90,  7,L, 4.9713
 6051,  63.620, 545.88,  7,L, 4.9966
 6052,  63.630, 552.64,  7,L, 4.9753
 6053,  63.640, 563.24,  7,L, 4.9420
 6054,  63.650, 554.10,  7,L, 4.9707
 6055,  63.660, 542.21,  7,L, 5.0082
 6056,  63.670, 536.93,  7,L, 5.0250
 6057,  63.680, 517.58,  7,L, 5.0870
 6058,  63.690, 528.23,  7,L, 5.0528
 6059,  63.700, 549.55,  7,L, 4.9850
 6060,  63.710, 547.52,  7,L, 4.9915
 6061,  63.720, 509.73,  7,L, 5.1123
 6062,  63.730, 517.01,  7,L, 5.0888
 6063,  63.740, 520.33,  7,L, 5.0781
 6064,  63.750, 518.72,  7,L, 5.0833
 6065,  63.760, 522.04,  7,L, 5.0726
 6066,  63.770, 522.89,  7,L, 5.0699
 6067,  63.780, 526.60,  7,L, 5.0580
 6068,  63.790, 514.45,  7,L, 5.0970
 6069,  63.800, 517.96,  7,L, 5.0858
 6070,  63.810, 515.78,  7,L, 5.0928
 6071,  63.820, 520.42,  7,L, 5.0778
 6072,  63.830, 532.14,  7,L, 5.0403
 6073,  63.840, 506.81,  7,L, 5.1218
 6074,  63.850, 506.25,  7,L, 5.1236
 6075,  63.860, 535.01,  7,L, 5.0311
 6076,  63.870, 536.45,  7,L, 5.0266
 6077,  63.880, 507.85,  7,L, 5.1184
 6078,  63.890, 512.47,  7,L, 5.1035
 6079,  63.900, 497.99,  7,L, 5.1505
 6080,  63.910, 535.20,  7,L, 5.0305
 6081,  63.920, 510.86,  7,L, 5.1086
 6082,  63.930, 506.25,  7,L, 5.1236
 6083,  63.940, 512.19,  7,L, 5.1044
 6084,  63.950, 515.49,  7,L, 5.0937
 6085,  63.960, 516.35,  7,L, 5.0909
 6086,  63.970, 516.16,  7,L, 5.0916
 6087,  63.980, 530.33,  7,L, 5.0461
 6088,  63.990, 518.90,  7,L, 5.0827
 6089,  64.000, 528.03,  7,L, 5.0534
 6090,  64.010, 520.23,  7,L, 5.0784
 6091,  64.020, 504.27,  7,L, 5.1300
 6092,  64.030, 513.41,  7,L, 5.1004
 6093,  64.040, 514.55,  7,L, 5.0967
 6094,  64.050, 499.58,  7,L, 5.1453
 6095,  64.060, 501.27,  7,L, 5.1398
 6096,  64.070, 490.80,  7,L, 5.1740
 6097,  64.080, 472.19,  7,L, 5.2353
 6098,  64.090, 473.48,  7,L, 5.2310
 6099,  64.100, 490.24,  7,L, 5.1758
 6100,  64.110, 496.50,  7,L, 5.1553
 6101,  64.120, 467.78,  7,L, 5.2499
 6102,  64.130, 484.94,  7,L, 5.1932
 6103,  64.140, 480.87,  7,L, 5.2066
 6104,  64.150, 474.21,  7,L, 5.2286
 6105,  64.160, 454.25,  7,L, 5.2951
 6106,  64.170, 490.43,  7,L, 5.1752
 6107,  64.180, 468.69,  7,L, 5.2469
 6108,  64.190, 439.12,  7,L, 5.3461
 6109,  64.200, 448.79,  7,L, 5.3134
 6110,  64.210, 461.18,  7,L, 5.2719
 6111,  64.220, 474.21,  7,L, 5.2286
 6112,  64.230, 451.34,  7,L, 5.3049
 6113,  64.240, 450.43,  7,L, 5.3079
 6114,  64.250, 434.71,  7,L, 5.3610
 6115,  64.260, 451.24,  7,L, 5.3052
 6116,  64.270, 477.54,  7,L, 5.2176
 6117,  64.280, 471.91,  7,L, 5.2362
 6118,  64.290, 437.31,  7,L, 5.3522
 6119,  64.300, 485.78,  7,L, 5.1904
 6120,  64.310, 470.16,  7,L, 5.2420
 6121,  64.320, 464.29,  7,L, 5.2615
 6122,  64.330, 433.36,  7,L, 5.3656
 6123,  64.340, 480.96,  7,L, 5.2063
 6124,  64.350, 450.61,  7,L, 5.3073
 6125,  64.360, 455.98,  7,L, 5.2893
 6126,  64.370, 434.71,  7,L, 5.3610
 6127,  64.380, 455.61,  7,L, 5.2905
 6128,  64.390, 444.35,  7,L, 5.3284
 6129,  64.400, 455.52,  7,L, 5.2908
 6130,  64.410, 459.35,  7,L, 5.2780
 6131,  64.420, 448.61,  7,L, 5.3140
 6132,  64.430, 477.91,  7,L, 5.2164
 6133,  64.440, 487.36,  7,L, 5.1852
 6134,  64.450, 455.52,  7,L, 5.2908
 6135,  64.460, 443.18,  7,L, 5.3323
 6136,  64.470, 474.95,  7,L, 5.2261
 6137,  64.480, 486.71,  7,L, 5.1874
 6138,  64.490, 450.34,  7,L, 5.3082
 6139,  64.500, 457.80,  7,L, 5.2832
 6140,  64.510, 469.34,  7,L, 5.2448
 6141,  64.520, 487.55,  7,L, 5.1846
 6142,  64.530, 470.44,  7,L, 5.2411
 6143,  64.540, 491.36,  7,L, 5.1721
 6144,  64.550, 443.90,  7,L, 5.3299
 6145,  64.560, 473.85,  7,L, 5.2298
 6146,  64.570, 466.22,  7,L, 5.2551
 6147,  64.580, 455.43,  7,L, 5.2911
 6148,  64.590, 460.36,  7,L, 5.2747
 6149,  64.600, 461.36,  7,L, 5.2713
 6150,  64.610, 463.37,  7,L, 5.2646
 6151,  64.620, 463.92,  7,L, 5.2628
 6152,  64.630, 466.58,  7,L, 5.2539
 6153,  64.640, 488.38,  7,L, 5.1819
 6154,  64.650, 476.89,  7,L, 5.2197
 6155,  64.660, 496.50,  7,L, 5.1553
 6156,  64.670, 465.21,  7,L, 5.2585
 6157,  64.680, 489.50,  7,L, 5.1782
 6158,  64.690, 482.35,  7,L, 5.2017
 6159,  64.700, 465.76,  7,L, 5.2567
 6160,  64.710, 474.31,  7,L, 5.2283
 6161,  64.720, 482.44,  7,L, 5.2014
 6162,  64.730, 476.24,  7,L, 5.2219
 6163,  64.740, 468.69,  7,L, 5.2469
 6164,  64.750, 463.19,  7,L, 5.2652
 6165,  64.760, 481.79,  7,L, 5.2036
 6166,  64.770, 462.09,  7,L, 5.2689
 6167,  64.780, 496.40,  7,L, 5.1556
 6168,  64.790, 460.81,  7,L, 5.2731
 6169,  64.800, 469.70,  7,L, 5.2435
 6170,  64.810, 476.15,  7,L, 5.2222
 6171,  64.820, 453.97,  7,L, 5.2960
 6172,  64.830, 476.61,  7,L, 5.2206
 6173,  64.840, 487.92,  7,L, 5.1834
 6174,  64.850, 490.90,  7,L, 5.1736
 6175,  64.860, 474.77,  7,L, 5.2267
 6176,  64.870, 466.77,  7,L, 5.2533
 6177,  64.880, 474.77,  7,L, 5.2267
 6178,  64.890, 479.48,  7,L, 5.2112
 6179,  64.900, 492.20,  7,L, 5.1694
 6180,  64.910, 460.90,  7,L, 5.2728
 6181,  64.920, 462.18,  7,L, 5.2686
 6182,  64.930, 450.06,  7,L, 5.3091
 6183,  64.940, 469.24,  7,L, 5.2451
 6184,  64.950, 475.78,  7,L, 5.2234
 6185,  64.960, 470.81,  7,L, 5.2399
 6186,  64.970, 459.90,  7,L, 5.2762
 6187,  64.980, 484.57,  7,L, 5.1944
 6188,  64.990, 488.85,  7,L, 5.1804
 6189,  65.000, 477.63,  7,L, 5.2173
 6190,  65.010, 471.91,  7,L, 5.2362
 6191,  65.020, 488.38,  7,L, 5.1819
 6192,  65.030, 490.34,  7,L, 5.1755
 6193,  65.040, 489.78,  7,L, 5.1773
 6194,  65.050, 486.62,  7,L, 5.1877
 6195,  65.060, 465.30,  7,L, 5.2582
 6196,  65.070, 461.00,  7,L, 5.2725
 6197,  65.080, 470.35,  7,L, 5.2414
 6198,  65.090, 459.26,  7,L, 5.2783
 6199,  65.100, 438.58,  7,L, 5.3479
 6200,  65.110, 470.99,  7,L, 5.2393
 6201,  65.120, 463.47,  7,L, 5.2643
 6202,  65.130, 467.78,  7,L, 5.2499
 6203,  65.140, 472.83,  7,L, 5.2332
 6204,  65.150, 456.71,  7,L, 5.2869
 6205,  65.160, 463.47,  7,L, 5.2643
 6206,  65.170, 464.75,  7,L, 5.2600
 6207,  65.180, 478.92,  7,L, 5.2130
 6208,  65.190, 462.09,  7,L, 5.2689
 6209,  65.200, 455.98,  7,L, 5.2893
 6210,  65.210, 457.80,  7,L, 5.2832
 6211,  65.220, 452.61,  7,L, 5.3006
 6212,  65.230, 467.87,  7,L, 5.2496
 6213,  65.240, 459.26,  7,L, 5.2783
 6214,  65.250, 465.76,  7,L, 5.2567
 6215,  65.260, 469.70,  7,L, 5.2435
 6216,  65.270, 474.58,  7,L, 5.2274
 6217,  65.280, 461.09,  7,L, 5.2722
 6218,  65.290, 457.43,  7,L, 5.2844
 6219,  65.300, 466.77,  7,L, 5.2533
 6220,  65.310, 472.65,  7,L, 5.2338
 6221,  65.320, 480.96,  7,L, 5.2063
 6222,  65.330, 481.42,  7,L, 5.2048
 6223,  65.340, 460.08,  7,L, 5.2756
 6224,  65.350, 474.49,  7,L, 5.2277
 6225,  65.360, 461.54,  7,L, 5.2707
 6226,  65.370, 469.98,  7,L, 5.2426
 6227,  65.380, 470.81,  7,L, 5.2399
 6228,  65.390, 454.97,  7,L, 5.2927
 6229,  65.400, 450.06,  7,L, 5.3091
 6230,  65.410, 465.94,  7,L, 5.2560
 6231,  65.420, 472.65,  7,L, 5.2338
 6232,  65.430, 462.83,  7,L, 5.2664
 6233,  65.440, 452.52,  7,L, 5.3009
 6234,  65.450, 481.42,  7,L, 5.2048
 6235,  65.460, 467.04,  7,L, 5.2524
 6236,  65.470, 469.70,  7,L, 5.2435
 6237,  65.480, 464.75,  7,L, 5.2600
 6238,  65.490, 456.34,  7,L, 5.2881
 6239,  65.500, 460.17,  7,L, 5.2753
 6240,  65.510, 449.25,  7,L, 5.3119
 6241,  65.520, 472.83,  7,L, 5.2332
 6242,  65.530, 464.75,  7,L, 5.2600
 6243,  65.540, 451.61,  7,L, 5.3040
 6244,  65.550, 465.02,  7,L, 5.2591
 6245,  65.560, 437.68,  7,L, 5.3510
 6246,  65.570, 424.40,  7,E, 5.3961
 6247,  65.580, 465.66,  7,L, 5.2570
 6248,  65.590, 436.68,  7,L, 5.3543
 6249,  65.600, 413.01,  7,E, 5.4352
 6250,  65.610, 438.76,  7,L, 5.3473
 6251,  65.620, 417.45,  7,E, 5.4199
 6252,  65.630, 414.52,  7,E, 5.4300
 6253,  65.640, 425.83,  7,L, 5.3912
 6254,  65.650, 411.77,  7,E, 5.4395
 6255,  65.660, 425.38,  7,L, 5.3928
 6256,  65.670, 401.08,  7,E, 5.4764
 6257,  65.680, 386.10,  7,E, 5.5286
 6258,  65.690, 375.16,  7,E, 5.5670
 6259,  65.700, 403.72,  7,E, 5.4672
 6260,  65.710, 386.97,  7,E, 5.5255
 6261,  65.720, 393.44,  7,E, 5.5029
 6262,  65.730, 394.49,  7,E, 5.4993
 6263,  65.740, 376.20,  7,E, 5.5634
 6264,  65.750, 399.32,  7,E, 5.4825
 6265,  65.760, 408.05,  7,E, 5.4523
 6266,  65.770, 407.25,  7,E, 5.4550
 6267,  65.780, 376.89,  7,E, 5.5609
 6268,  65.790, 386.89,  7,E, 5.5258
 6269,  65.800, 372.39,  7,E, 5.5768
 6270,  65.810, 373.68,  7,E, 5.5722
 6271,  65.820, 371.44,  7,E, 5.5801
 6272,  65.830, 371.61,  7,E, 5.5795
 6273,  65.840, 352.46,  7,E, 5.6476
 6274,  65.850, 374.38,  7,E, 5.5698
 6275,  65.860, 358.88,  7,E, 5.6247
 6276,  65.870, 363.51,  7,E, 5.6082
 6277,  65.880, 340.73,  7,E, 5.6897
 6278,  65.890, 349.56,  7,E, 5.6580
 6279,  65.900, 358.71,  7,E, 5.6253
 6280,  65.910, 323.71,  7,E, 5.7513
 6281,  65.920, 351.52,  7,E, 5.6509
 6282,  65.930, 339.88,  7,E, 5.6927
 6283,  65.940, 355.97,  7,E, 5.6351
 6284,  65.950, 340.47,  7,E, 5.6906
 6285,  65.960, 338.61,  7,E, 5.6973
 6286,  65.970, 333.54,  7,E, 5.7156
 6287,  65.980, 342.42,  7,E, 5.6836
 6288,  65.990, 321.53,  7,E, 5.7593
 6289,  66.000, 343.78,  7,E, 5.6787
 6290,  66.010, 334.47,  7,E, 5.7123
 6291,  66.020, 325.47,  7,E, 5.7449
 6292,  66.030, 331.44,  7,E, 5.7233
 6293,  66.040, 322.45,  7,E, 5.7559
 6294,  66.050, 334.81,  7,E, 5.7111
 6295,  66.060, 328.91,  7,E, 5.7324
 6296,  66.070, 322.87,  7,E, 5.7544
 6297,  66.080, 348.97,  7,E, 5.6601
 6298,  66.090, 330.01,  7,E, 5.7285
 6299,  66.100, 331.52,  7,E, 5.7230
 6300,  66.110, 318.44,  7,E, 5.7706
 6301,  66.120, 326.73,  7,E, 5.7404
 6302,  66.130, 355.28,  7,E, 5.6375
 6303,  66.140, 331.69,  7,E, 5.7224
 6304,  66.150, 358.11,  7,E, 5.6274
 6305,  66.160, 339.29,  7,E, 5.6949
 6306,  66.170, 341.41,  7,E, 5.6873
 6307,  66.180, 333.21,  7,E, 5.7169
 6308,  66.190, 367.64,  7,E, 5.5936
 6309,  66.200, 332.79,  7,E, 5.7184
 6310,  66.210, 337.94,  7,E, 5.6998
 6311,  66.220, 345.48,  7,E, 5.6726
 6312,  66.230, 347.18,  7,E, 5.6665
 6313,  66.240, 325.72,  7,E, 5.7440
 6314,  66.250, 351.52,  7,E, 5.6509
 6315,  66.260, 343.53,  7,E, 5.6796
 6316,  66.270, 360.51,  7,E, 5.6189
 6317,  66.280, 337.60,  7,E, 5.7010
 6318,  66.290, 357.42,  7,E, 5.6299
 6319,  66.300, 375.07,  7,E, 5.5673
 6320,  66.310, 352.38,  7,E, 5.6479
 6321,  66.320, 354.60,  7,E, 5.6400
 6322,  66.330, 345.06,  7,E, 5.6741
 6323,  66.340, 339.46,  7,E, 5.6943
 6324,  66.350, 353.32,  7,E, 5.6445
 6325,  66.360, 352.12,  7,E, 5.6488
 6326,  66.370, 338.10,  7,E, 5.6992
 6327,  66.380, 345.65,  7,E, 5.6720
 6328,  66.390, 365.40,  7,E, 5.6015
 6329,  66.400, 344.38,  7,E, 5.6766
 6330,  66.410, 347.10,  7,E, 5.6668
 6331,  66.420, 356.56,  7,E, 5.6329
 6332,  66.430, 372.65,  7,E, 5.5759
 6333,  66.440, 381.84,  7,E, 5.5435
 6334,  66.450, 386.63,  7,E, 5.5267
 6335,  66.460, 407.96,  7,E, 5.4526
 6336,  66.470, 394.93,  7,E, 5.4977
 6337,  66.480, 429.86,  6,L, 5.3775
 6338,  66.490, 411.50,  6,E, 5.4404
 6339,  66.500, 420.21,  6,E, 5.4105
 6340,  66.510, 453.70,  6,L, 5.2969
 6341,  66.520, 449.52,  6,L, 5.3110
 6342,  66.530, 498.27,  6,L, 5.1495
 6343,  66.540, 472.74,  6,L, 5.2335
 6344,  66.550, 509.17,  6,L, 5.1141
 6345,  66.560, 510.58,  6,L, 5.1096
 6346,  66.570, 540.58,  6,L, 5.0134
 6347,  66.580, 547.81,  6,L, 4.9905
 6348,  66.590, 555.75,  6,L, 4.9655
 6349,  66.600, 570.67,  6,L, 4.9188
 6350,  66.610, 580.69,  6,L, 4.8877
 6351,  66.620, 574.10,  6,L, 4.9081
 6352,  66.630, 578.03,  6,L, 4.8959
 6353,  66.640, 600.34,  6,L, 4.8273
 6354,  66.650, 576.46,  6,L, 4.9008
 6355,  66.660, 623.98,  6,L, 4.7556
 6356,  66.670, 601.44,  6,L, 4.8239
 6357,  66.680, 599.84,  6,L, 4.8288
 6358,  66.690, 627.94,  6,L, 4.7437
 6359,  66.700, 630.79,  6,L, 4.7351
 6360,  66.710, 624.89,  6,L, 4.7528
 6361,  66.720, 603.14,  6,L, 4.8187
 6362,  66.730, 628.35,  6,L, 4.7424
