[SAMPLE PARAMETERS]
Time/Date of Scan,          16-Apr-2018   13:16:30
Study ID,                   TW
 5855,  67.560, 405.59,  5,E, 5.3091
 5856,  67.570, 400.13,  5,E, 5.3256
 5857,  67.580, 397.00,  5,E, 5.3351
 5858,  67.590, 425.06,  5,E, 5.2509
 5859,  67.600, 404.07,  5,E, 5.3137
 5860,  67.610, 413.72,  5,E, 5.2847
 5861,  67.620, 377.34,  5,E, 5.3949
 5862,  67.630, 409.24,  5,E, 5.2982
 5863,  67.640, 392.46,  5,E, 5.3488
 5864,  67.650, 376.64,  5,E, 5.3970
 5865,  67.660, 396.09,  5,E, 5.3378
 5866,  67.670, 393.37,  5,E, 5.3461
 5867,  67.680, 392.46,  5,E, 5.3488
 5868,  67.690, 393.47,  5,E, 5.3458
 5869,  67.700, 370.57,  5,E, 5.4156
 5870,  67.710, 378.53,  5,E, 5.3912
 5871,  67.720, 391.26,  5,E, 5.3525
 5872,  67.730, 385.33,  5,E, 5.3705
 5873,  67.740, 369.37,  5,E, 5.4193
 5874,  67.750, 383.23,  5,E, 5.3769
 5875,  67.760, 374.94,  5,E, 5.4022
 5876,  67.770, 378.63,  5,E, 5.3909
 5877,  67.780, 391.56,  5,E, 5.3516
 5878,  67.790, 367.29,  5,E, 5.4257
 5879,  67.800, 366.70,  5,E, 5.4276
 5880,  67.810, 385.33,  5,E, 5.3705
 5881,  67.820, 387.34,  5,E, 5.3644
 5882,  67.830, 386.64,  5,E, 5.3665
 5883,  67.840, 392.06,  5,E, 5.3500
 5884,  67.850, 356.12,  5,E, 5.4602
 5885,  67.860, 378.93,  5,E, 5.3900
 5886,  67.870, 375.24,  5,E, 5.4013
 5887,  67.880, 374.65,  5,E, 5.4031
 5888,  67.890, 380.53,  5,E, 5.3851
 5889,  67.900, 374.35,  5,E, 5.4041
 5890,  67.910, 386.24,  5,E, 5.3677
 5891,  67.920, 384.93,  5,E, 5.3717
 5892,  67.930, 389.85,  5,E, 5.3568
 5893,  67.940, 378.73,  5,E, 5.3906
 5894,  67.950, 391.86,  5,E, 5.3506
 5895,  67.960, 389.95,  5,E, 5.3564
 5896,  67.970, 409.85,  5,E, 5.2963
 5897,  67.980, 374.25,  5,E, 5.4044
 5898,  67.990, 380.43,  5,E, 5.3854
 5899,  68.000, 375.94,  5,E, 5.3992
 5900,  68.010, 361.65,  5,E, 5.4431
 5901,  68.020, 353.75,  5,E, 5.4675
 5902,  68.030, 387.14,  5,E, 5.3650
 5903,  68.040, 402.55,  5,E, 5.3183
 5904,  68.050, 367.29,  5,E, 5.4257
 5905,  68.060, 385.03,  5,E, 5.3714
 5906,  68.070, 386.24,  5,E, 5.3677
 5907,  68.080, 382.73,  5,E, 5.3784
 5908,  68.090, 362.34,  5,E, 5.4410
 5909,  68.100, 382.93,  5,E, 5.3778
 5910,  68.110, 375.54,  5,E, 5.4004
 5911,  68.120, 350.41,  5,E, 5.4779
 5912,  68.130, 361.55,  5,E, 5.4434
 5913,  68.140, 369.97,  5,E, 5.4175
 5914,  68.150, 363.03,  5,E, 5.4388
 5915,  68.160, 368.38,  5,E, 5.4224
 5916,  68.170, 371.96,  5,E, 5.4114
 5917,  68.180, 378.73,  5,E, 5.3906
 5918,  68.190, 367.19,  5,E, 5.4260
 5919,  68.200, 379.63,  5,E, 5.3879
 5920,  68.210, 361.25,  5,E, 5.4443
 5921,  68.220, 349.63,  5,E, 5.4803
 5922,  68.230, 369.97,  5,E, 5.4175
 5923,  68.240, 346.88,  5,E, 5.4889
 5924,  68.250, 366.30,  5,E, 5.4288
 5925,  68.260, 374.55,  5,E, 5.4034
 5926,  68.270, 373.55,  5,E, 5.4065
 5927,  68.280, 360.56,  5,E, 5.4465
 5928,  68.290, 379.73,  5,E, 5.3876
 5929,  68.300, 403.26,  4,E, 5.3162
 5930,  68.310, 443.50,  4,E, 5.1962
 5931,  68.320, 448.37,  4,E, 5.1819
 5932,  68.330, 462.87,  4,L, 5.1395
 5933,  68.340, 505.47,  4,L, 5.0168
 5934,  68.350, 552.87,  4,L, 4.8837
 5935,  68.360, 541.56,  4,L, 4.9152
 5936,  68.370, 588.94,  4,L, 4.7849
 5937,  68.380, 604.19,  4,L, 4.7437
 5938,  68.390, 656.93,  4,L, 4.6039
 5939,  68.400, 679.52,  4,L, 4.5453
 5940,  68.410, 659.39,  4,L, 4.5975
 5941,  68.420, 688.66,  4,L, 4.5218
 5942,  68.430, 697.25,  4,L, 4.4998
 5943,  68.440, 687.70,  4,L, 4.5242
 5944,  68.450, 663.72,  4,L, 4.5862
 5945,  68.460, 668.42,  4,L, 4.5740
 5946,  68.470, 674.43,  4,L, 4.5584
 5947,  68.480, 688.89,  4,L, 4.5212
 5948,  68.490, 686.40,  4,L, 4.5276
 5949,  68.500, 668.66,  4,L, 4.5734
 5950,  68.510, 670.66,  4,L, 4.5682
 5951,  68.520, 675.85,  4,L, 4.5547
 5952,  68.530, 680.94,  4,L, 4.5416
 5953,  68.540, 644.12,  4,L, 4.6375
 5954,  68.550, 682.95,  4,L, 4.5364
 5955,  68.560, 654.01,  4,L, 4.6115
 5956,  68.570, 700.60,  4,L, 4.4913
 5957,  68.580, 637.28,  4,L, 4.6555
 5958,  68.590, 653.19,  4,L, 4.6136
 5959,  68.600, 667.25,  4,L, 4.5770
 5960,  68.610, 657.86,  4,L, 4.6014
 5961,  68.620, 641.91,  4,L, 4.6432
 5962,  68.630, 656.23,  4,L, 4.6057
 5963,  68.640, 633.01,  4,L, 4.6667
 5964,  68.650, 607.94,  4,L, 4.7336
 5965,  68.660, 631.98,  4,L, 4.6695
 5966,  68.670, 610.44,  4,L, 4.7269
 5967,  68.680, 598.64,  4,L, 4.7586
 5968,  68.690, 587.59,  4,L, 4.7885
 5969,  68.700, 584.67,  4,L, 4.7964
 5970,  68.710, 560.60,  4,L, 4.8624
 5971,  68.720, 560.27,  4,L, 4.8633
 5972,  68.730, 563.59,  4,L, 4.8541
 5973,  68.740, 535.98,  4,L, 4.9307
 5974,  68.750, 532.93,  4,L, 4.9393
 5975,  68.760, 532.82,  4,L, 4.9396
 5976,  68.770, 519.26,  4,L, 4.9777
 5977,  68.780, 507.83,  4,L, 5.0101
 5978,  68.790, 530.64,  4,L, 4.9457
 5979,  68.800, 514.18,  4,L, 4.9921
 5980,  68.810, 534.02,  4,L, 4.9362
 5981,  68.820, 518.82,  4,L, 4.9789
 5982,  68.830, 479.17,  4,L, 5.0922
 5983,  68.840, 506.65,  4,L, 5.0134
 5984,  68.850, 508.16,  4,L, 5.0092
 5985,  68.860, 498.94,  4,L, 5.0354
 5986,  68.870, 516.23,  4,L, 4.9863
 5987,  68.880, 486.16,  4,L, 5.0720
 5988,  68.890, 481.39,  4,L, 5.0858
 5989,  68.900, 482.77,  4,L, 5.0818
 5990,  68.910, 492.01,  4,L, 5.0552
 5991,  68.920, 485.21,  4,L, 5.0748
 5992,  68.930, 497.66,  4,L, 5.0391
 5993,  68.940, 457.43,  4,L, 5.1553
 5994,  68.950, 468.85,  4,L, 5.1221
 5995,  68.960, 463.29,  4,L, 5.1382
 5996,  68.970, 450.35,  4,L, 5.1761
 5997,  68.980, 436.57,  4,E, 5.2167
 5998,  68.990, 454.93,  4,L, 5.1627
 5999,  69.000, 451.39,  4,L, 5.1730
 6000,  69.010, 445.99,  4,E, 5.1889
 6001,  69.020, 441.02,  4,E, 5.2036
 6002,  69.030, 422.91,  4,E, 5.2573
 6003,  69.040, 447.44,  4,E, 5.1846
 6004,  69.050, 422.70,  4,E, 5.2579
 6005,  69.060, 407.42,  4,E, 5.3036
 6006,  69.070, 412.80,  4,E, 5.2875
 6007,  69.080, 426.08,  4,E, 5.2478
 6008,  69.090, 425.26,  4,E, 5.2502
 6009,  69.100, 406.91,  4,E, 5.3052
 6010,  69.110, 417.90,  4,E, 5.2722
 6011,  69.120, 443.91,  4,E, 5.1950
 6012,  69.130, 424.55,  4,E, 5.2524
 6013,  69.140, 429.78,  4,E, 5.2368
 6014,  69.150, 424.65,  4,E, 5.2521
 6015,  69.160, 415.76,  4,E, 5.2786
 6016,  69.170, 418.21,  4,E, 5.2713
 6017,  69.180, 394.68,  4,E, 5.3421
 6018,  69.190, 392.97,  4,E, 5.3473
 6019,  69.200, 398.11,  4,E, 5.3317
 6020,  69.210, 408.33,  4,E, 5.3009
 6021,  69.220, 393.97,  4,E, 5.3442
 6022,  69.230, 398.91,  4,E, 5.3293
 6023,  69.240, 409.85,  4,E, 5.2963
 6024,  69.250, 398.41,  4,E, 5.3308
 6025,  69.260, 400.53,  4,E, 5.3244
 6026,  69.270, 388.64,  4,E, 5.3604
 6027,  69.280, 371.56,  4,E, 5.4126
 6028,  69.290, 399.32,  4,E, 5.3281
 6029,  69.300, 378.43,  4,E, 5.3915
 6030,  69.310, 384.03,  4,E, 5.3745
 6031,  69.320, 378.63,  4,E, 5.3909
 6032,  69.330, 383.63,  4,E, 5.3757
 6033,  69.340, 372.16,  4,E, 5.4108
 6034,  69.350, 365.51,  4,E, 5.4312
 6035,  69.360, 382.43,  4,E, 5.3793
 6036,  69.370, 357.79,  4,E, 5.4550
 6037,  69.380, 369.87,  4,E, 5.4178
 6038,  69.390, 379.63,  4,E, 5.3879
 6039,  69.400, 365.21,  4,E, 5.4321
 6040,  69.410, 392.36,  4,E, 5.3491
 6041,  69.420, 365.01,  4,E, 5.4327
 6042,  69.430, 375.64,  4,E, 5.4001
 6043,  69.440, 340.22,  4,E, 5.5096
 6044,  69.450, 378.33,  4,E, 5.3918
 6045,  69.460, 366.10,  4,E, 5.4294
 6046,  69.470, 356.22,  4,E, 5.4599
 6047,  69.480, 390.55,  4,E, 5.3546
 6048,  69.490, 364.42,  4,E, 5.4346
 6049,  69.500, 383.23,  4,E, 5.3769
 6050,  69.510, 388.95,  4,E, 5.3595
 6051,  69.520, 379.63,  4,E, 5.3879
 6052,  69.530, 386.24,  4,E, 5.3677
 6053,  69.540, 384.03,  4,E, 5.3745
 6054,  69.550, 394.78,  4,E, 5.3418
 6055,  69.560, 409.85,  4,E, 5.2963
 6056,  69.570, 376.84,  4,E, 5.3964
 6057,  69.580, 394.38,  4,E, 5.3430
 6058,  69.590, 402.65,  4,E, 5.3180
 6059,  69.600, 398.71,  4,E, 5.3299
 6060,  69.610, 411.28,  4,E, 5.2921
 6061,  69.620, 411.28,  4,E, 5.2921
 6062,  69.630, 414.94,  4,E, 5.2811
 6063,  69.640, 401.44,  4,E, 5.3217
 6064,  69.650, 391.66,  4,E, 5.3513
 6065,  69.660, 395.79,  4,E, 5.3387
 6066,  69.670, 392.56,  4,E, 5.3485
 6067,  69.680, 374.35,  4,E, 5.4041
 6068,  69.690, 373.85,  4,E, 5.4056
 6069,  69.700, 389.55,  4,E, 5.3577
 6070,  69.710, 388.64,  4,E, 5.3604
 6071,  69.720, 376.24,  4,E, 5.3983
 6072,  69.730, 380.53,  4,E, 5.3851
 6073,  69.740, 355.92,  4,E, 5.4608
 6074,  69.750, 373.05,  4,E, 5.4080
 6075,  69.760, 374.94,  4,E, 5.4022
 6076,  69.770, 364.02,  4,E, 5.4358
 6077,  69.780, 387.14,  4,E, 5.3650
 6078,  69.790, 357.10,  4,E, 5.4572
 6079,  69.800, 360.86,  4,E, 5.4456
 6080,  69.810, 387.34,  4,E, 5.3644
 6081,  69.820, 383.53,  4,E, 5.3760
 6082,  69.830, 362.24,  4,E, 5.4413
 6083,  69.840, 368.08,  4,E, 5.4233
 6084,  69.850, 371.46,  4,E, 5.4129
 6085,  69.860, 355.43,  4,E, 5.4623
 6086,  69.870, 351.98,  4,E, 5.4730
 6087,  69.880, 355.53,  4,E, 5.4620
 6088,  69.890, 354.84,  4,E, 5.4642
 6089,  69.900, 362.93,  4,E, 5.4391
 6090,  69.910, 363.33,  4,E, 5.4379
 6091,  69.920, 344.33,  4,E, 5.4968
 6092,  69.930, 377.54,  4,E, 5.3943
 6093,  69.940, 353.46,  4,E, 5.4684
 6094,  69.950, 362.34,  4,E, 5.4410
 6095,  69.960, 357.01,  4,E, 5.4575
 6096,  69.970, 370.57,  4,E, 5.4156
 6097,  69.980, 365.80,  4,E, 5.4303
 6098,  69.990, 355.23,  4,E, 5.4630
 6099,  70.000, 356.02,  4,E, 5.4605
 6100,  70.010, 357.60,  4,E, 5.4556
 6101,  70.020, 367.59,  4,E, 5.4248
 6102,  70.030, 353.46,  4,E, 5.4684
 6103,  70.040, 370.86,  4,E, 5.4147
 6104,  70.050, 366.50,  4,E, 5.4282
 6105,  70.060, 381.73,  4,E, 5.3815
 6106,  70.070, 369.77,  4,E, 5.4181
 6107,  70.080, 359.27,  4,E, 5.4504
 6108,  70.090, 347.96,  4,E, 5.4855
 6109,  70.100, 372.65,  4,E, 5.4092
 6110,  70.110, 373.75,  4,E, 5.4059
 6111,  70.120, 384.83,  4,E, 5.3720
 6112,  70.130, 361.25,  4,E, 5.4443
 6113,  70.140, 366.30,  4,E, 5.4288
 6114,  70.150, 366.89,  4,E, 5.4269
 6115,  70.160, 371.76,  4,E, 5.4120
 6116,  70.170, 377.14,  4,E, 5.3955
 6117,  70.180, 374.74,  4,E, 5.4028
 6118,  70.190, 362.24,  4,E, 5.4413
 6119,  70.200, 364.32,  4,E, 5.4349
 6120,  70.210, 352.57,  4,E, 5.4712
 6121,  70.220, 382.73,  4,E, 5.3784
 6122,  70.230, 373.25,  4,E, 5.4074
 6123,  70.240, 335.54,  4,E, 5.5243
 6124,  70.250, 352.67,  4,E, 5.4709
 6125,  70.260, 344.62,  4,E, 5.4959
 6126,  70.270, 352.18,  4,E, 5.4724
 6127,  70.280, 354.54,  4,E, 5.4651
 6128,  70.290, 347.47,  4,E, 5.4871
 6129,  70.300, 368.28,  4,E, 5.4227
 6130,  70.310, 351.39,  4,E, 5.4749
 6131,  70.320, 348.55,  4,E, 5.4837
 6132,  70.330, 346.09,  4,E, 5.4913
 6133,  70.340, 366.99,  4,E, 5.4266
 6134,  70.350, 356.81,  4,E, 5.4581
 6135,  70.360, 350.12,  4,E, 5.4788
 6136,  70.370, 348.74,  4,E, 5.4831
 6137,  70.380, 355.03,  4,E, 5.4636
 6138,  70.390, 350.71,  4,E, 5.4770
 6139,  70.400, 353.26,  4,E, 5.4691
 6140,  70.410, 344.82,  4,E, 5.4953
 6141,  70.420, 364.32,  4,E, 5.4349
 6142,  70.430, 340.81,  4,E, 5.5078
 6143,  70.440, 372.75,  4,E, 5.4089
 6144,  70.450, 352.57,  4,E, 5.4712
 6145,  70.460, 362.63,  4,E, 5.4401
 6146,  70.470, 390.25,  4,E, 5.3555
 6147,  70.480, 376.04,  4,E, 5.3989
 6148,  70.490, 358.39,  4,E, 5.4532
 6149,  70.500, 390.15,  4,E, 5.3558
 6150,  70.510, 378.23,  4,E, 5.3922
 6151,  70.520, 358.09,  4,E, 5.4541
 6152,  70.530, 381.93,  4,E, 5.3809
 6153,  70.540, 373.45,  4,E, 5.4068
 6154,  70.550, 368.78,  4,E, 5.4211
 6155,  70.560, 360.06,  4,E, 5.4480
 6156,  70.570, 369.97,  4,E, 5.4175
 6157,  70.580, 350.61,  4,E, 5.4773
 6158,  70.590, 376.44,  4,E, 5.3976
 6159,  70.600, 343.35,  4,E, 5.4999
 6160,  70.610, 374.84,  4,E, 5.4025
 6161,  70.620, 369.77,  4,E, 5.4181
 6162,  70.630, 349.33,  4,E, 5.4813
 6163,  70.640, 355.82,  4,E, 5.4611
 6164,  70.650, 326.80,  4,E, 5.5518
 6165,  70.660, 334.96,  4,E, 5.5261
 6166,  70.670, 350.51,  4,E, 5.4776
 6167,  70.680, 353.95,  4,E, 5.4669
 6168,  70.690, 359.27,  4,E, 5.4504
 6169,  70.700, 338.76,  4,E, 5.5142
 6170,  70.710, 315.20,  4,E, 5.5884
 6171,  70.720, 322.73,  4,E, 5.5646
 6172,  70.730, 321.18,  4,E, 5.5695
 6173,  70.740, 322.34,  4,E, 5.5658
 6174,  70.750, 317.51,  4,E, 5.5811
 6175,  70.760, 311.74,  4,E, 5.5994
 6176,  70.770, 325.54,  4,E, 5.5557
 6177,  70.780, 308.95,  4,E, 5.6082
 6178,  70.790, 305.02,  4,E, 5.6207
 6179,  70.800, 321.57,  4,E, 5.5682
 6180,  70.810, 310.11,  4,E, 5.6046
 6181,  70.820, 315.20,  4,E, 5.5884
 6182,  70.830, 319.06,  4,E, 5.5762
 6183,  70.840, 319.35,  4,E, 5.5753
 6184,  70.850, 325.44,  4,E, 5.5560
 6185,  70.860, 317.71,  4,E, 5.5804
 6186,  70.870, 331.16,  4,E, 5.5380
 6187,  70.880, 360.46,  4,E, 5.4468
 6188,  70.890, 323.99,  4,E, 5.5606
 6189,  70.900, 326.31,  4,E, 5.5533
 6190,  70.910, 315.11,  4,E, 5.5887
 6191,  70.920, 330.48,  4,E, 5.5402
 6192,  70.930, 354.25,  4,E, 5.4660
 6193,  70.940, 332.62,  4,E, 5.5334
 6194,  70.950, 320.51,  4,E, 5.5716
 6195,  70.960, 330.77,  4,E, 5.5392
 6196,  70.970, 357.99,  4,E, 5.4544
 6197,  70.980, 324.18,  4,E, 5.5600
 6198,  70.990, 349.63,  4,E, 5.4803
 6199,  71.000, 334.28,  4,E, 5.5283
 6200,  71.010, 346.00,  4,E, 5.4916
 6201,  71.020, 340.03,  4,E, 5.5103
 6202,  71.030, 360.06,  4,E, 5.4480
 6203,  71.040, 353.66,  4,E, 5.4678
 6204,  71.050, 345.31,  4,E, 5.4938
 6205,  71.060, 366.00,  4,E, 5.4297
 6206,  71.070, 349.43,  4,E, 5.4810
 6207,  71.080, 371.76,  4,E, 5.4120
 6208,  71.090, 341.49,  4,E, 5.5057
 6209,  71.100, 362.73,  4,E, 5.4398
 6210,  71.110, 362.14,  4,E, 5.4416
 6211,  71.120, 352.77,  4,E, 5.4706
 6212,  71.130, 345.51,  4,E, 5.4932
 6213,  71.140, 356.91,  4,E, 5.4578
 6214,  71.150, 379.53,  4,E, 5.3882
 6215,  71.160, 371.96,  4,E, 5.4114
 6216,  71.170, 357.99,  4,E, 5.4544
 6217,  71.180, 361.55,  4,E, 5.4434
 6218,  71.190, 381.73,  4,E, 5.3815
 6219,  71.200, 352.67,  4,E, 5.4709
 6220,  71.210, 365.41,  4,E, 5.4315
 6221,  71.220, 352.18,  4,E, 5.4724
 6222,  71.230, 346.68,  4,E, 5.4895
 6223,  71.240, 364.42,  4,E, 5.4346
 6224,  71.250, 356.51,  4,E, 5.4590
 6225,  71.260, 413.31,  3,E, 5.2859
 6226,  71.270, 468.74,  3,L, 5.1224
 6227,  71.280, 486.06,  3,L, 5.0723
 6228,  71.290, 514.83,  3,L, 4.9902
 6229,  71.300, 513.64,  3,L, 4.9936
 6230,  71.310, 559.05,  3,L, 4.8666
 6231,  71.320, 593.22,  3,L, 4.7733
 6232,  71.330, 615.46,  3,L, 4.7134
 6233,  71.340, 616.49,  3,L, 4.7107
 6234,  71.350, 665.84,  3,L, 4.5807
 6235,  71.360, 674.90,  3,L, 4.5572
 6236,  71.370, 662.55,  3,L, 4.5892
 6237,  71.380, 649.93,  3,L, 4.6222
 6238,  71.390, 671.48,  3,L, 4.5660
 6239,  71.400, 658.10,  3,L, 4.6008
 6240,  71.410, 658.45,  3,L, 4.5999
 6241,  71.420, 642.96,  3,L, 4.6405
 6242,  71.430, 632.21,  3,L, 4.6689
 6243,  71.440, 629.56,  3,L, 4.6759
 6244,  71.450, 593.11,  3,L, 4.7736
 6245,  71.460, 611.12,  3,L, 4.7250
 6246,  71.470, 576.28,  3,L, 4.8193
 6247,  71.480, 570.70,  3,L, 4.8346
 6248,  71.490, 551.99,  3,L, 4.8862
 6249,  71.500, 535.33,  3,L, 4.9326
 6250,  71.510, 535.11,  3,L, 4.9332
 6251,  71.520, 527.27,  3,L, 4.9551
 6252,  71.530, 508.48,  3,L, 5.0082
 6253,  71.540, 505.79,  3,L, 5.0159
 6254,  71.550, 492.75,  3,L, 5.0531
 6255,  71.560, 498.51,  3,L, 5.0366
 6256,  71.570, 482.98,  3,L, 5.0812
 6257,  71.580, 483.62,  3,L, 5.0793
 6258,  71.590, 459.84,  3,L, 5.1483
 6259,  71.600, 445.47,  3,E, 5.1904
 6260,  71.610, 459.31,  3,L, 5.1498
 6261,  71.620, 468.01,  3,L, 5.1245
 6262,  71.630, 456.49,  3,L, 5.1581
 6263,  71.640, 415.25,  3,E, 5.2802
 6264,  71.650, 442.26,  3,E, 5.1999
 6265,  71.660, 442.67,  3,E, 5.1987
 6266,  71.670, 428.55,  3,E, 5.2405
 6267,  71.680, 442.57,  3,E, 5.1990
 6268,  71.690, 431.22,  3,E, 5.2325
 6269,  71.700, 432.97,  3,E, 5.2274
 6270,  71.710, 421.17,  3,E, 5.2625
 6271,  71.720, 397.60,  3,E, 5.3333
 6272,  71.730, 434.51,  3,E, 5.2228
 6273,  71.740, 386.54,  3,E, 5.3668
 6274,  71.750, 420.45,  3,E, 5.2646
 6275,  71.760, 402.76,  3,E, 5.3177
 6276,  71.770, 397.70,  3,E, 5.3329
 6277,  71.780, 392.16,  3,E, 5.3497
 6278,  71.790, 420.76,  3,E, 5.2637
 6279,  71.800, 394.88,  3,E, 5.3415
 6280,  71.810, 369.18,  3,E, 5.4199
 6281,  71.820, 380.63,  3,E, 5.3848
 6282,  71.830, 402.05,  3,E, 5.3198
 6283,  71.840, 382.03,  3,E, 5.3806
 6284,  71.850, 414.43,  3,E, 5.2826
 6285,  71.860, 361.25,  3,E, 5.4443
 6286,  71.870, 402.45,  3,E, 5.3186
 6287,  71.880, 372.55,  3,E, 5.4095
 6288,  71.890, 383.63,  3,E, 5.3757
 6289,  71.900, 382.93,  3,E, 5.3778
 6290,  71.910, 387.54,  3,E, 5.3638
 6291,  71.920, 372.16,  3,E, 5.4108
 6292,  71.930, 399.72,  3,E, 5.3268
 6293,  71.940, 375.64,  3,E, 5.4001
 6294,  71.950, 364.61,  3,E, 5.4340
 6295,  71.960, 365.31,  3,E, 5.4318
 6296,  71.970, 390.55,  3,E, 5.3546
 6297,  71.980, 391.36,  3,E, 5.3522
 6298,  71.990, 393.77,  3,E, 5.3448
 6299,  72.000, 373.65,  3,E, 5.4062
 6300,  72.010, 402.76,  3,E, 5.3177
 6301,  72.020, 390.25,  3,E, 5.3555
 6302,  72.030, 395.18,  3,E, 5.3406
 6303,  72.040, 394.98,  3,E, 5.3412
 6304,  72.050, 390.95,  3,E, 5.3534
 6305,  72.060, 378.43,  3,E, 5.3915
 6306,  72.070, 373.95,  3,E, 5.4053
 6307,  72.080, 347.47,  3,E, 5.4871
 6308,  72.090, 361.65,  3,E, 5.4431
 6309,  72.100, 376.04,  3,E, 5.3989
 6310,  72.110, 359.97,  3,E, 5.4483
 6311,  72.120, 375.34,  3,E, 5.4010
 6312,  72.130, 376.34,  3,E, 5.3979
 6313,  72.140, 358.48,  3,E, 5.4529
 6314,  72.150, 356.41,  3,E, 5.4593
 6315,  72.160, 364.71,  3,E, 5.4337
 6316,  72.170, 392.56,  3,E, 5.3485
 6317,  72.180, 388.95,  3,E, 5.3595
 6318,  72.190, 372.65,  3,E, 5.4092
 6319,  72.200, 355.33,  3,E, 5.4626
 6320,  72.210, 379.23,  3,E, 5.3891
 6321,  72.220, 390.35,  3,E, 5.3552
 6322,  72.230, 366.40,  3,E, 5.4285
 6323,  72.240, 387.04,  3,E, 5.3653
 6324,  72.250, 394.68,  3,E, 5.3421
 6325,  72.260, 359.57,  3,E, 5.4495
 6326,  72.270, 366.30,  3,E, 5.4288
 6327,  72.280, 373.95,  3,E, 5.4053
 6328,  72.290, 358.68,  3,E, 5.4523
 6329,  72.300, 365.01,  3,E, 5.4327
 6330,  72.310, 357.30,  3,E, 5.4565
 6331,  72.320, 357.40,  3,E, 5.4562
 6332,  72.330, 339.44,  3,E, 5.5121
 6333,  72.340, 360.86,  3,E, 5.4456
 6334,  72.350, 348.35,  3,E, 5.4843
 6335,  72.360, 365.01,  3,E, 5.4327
 6336,  72.370, 345.31,  3,E, 5.4938
 6337,  72.380, 348.05,  3,E, 5.4852
 6338,  72.390, 338.47,  3,E, 5.5151
 6339,  72.400, 346.00,  3,E, 5.4916
 6340,  72.410, 372.16,  3,E, 5.4108
 6341,  72.420, 355.92,  3,E, 5.4608
 6342,  72.430, 346.78,  3,E, 5.4892
 6343,  72.440, 353.66,  3,E, 5.4678
 6344,  72.450, 362.93,  3,E, 5.4391
 6345,  72.460, 371.46,  3,E, 5.4129
 6346,  72.470, 370.77,  3,E, 5.4150
 6347,  72.480, 353.95,  3,E, 5.4669
 6348,  72.490, 340.61,  3,E, 5.5084
 6349,  72.500, 368.98,  3,E, 5.4205
 6350,  72.510, 371.66,  3,E, 5.4123
 6351,  72.520, 403.57,  3,E, 5.3152
 6352,  72.530, 398.01,  3,E, 5.3320
 6353,  72.540, 364.12,  3,E, 5.4355
 6354,  72.550, 374.65,  3,E, 5.4031
 6355,  72.560, 371.96,  3,E, 5.4114
 6356,  72.570, 381.23,  3,E, 5.3830
 6357,  72.580, 399.22,  3,E, 5.3284
 6358,  72.590, 379.83,  3,E, 5.3873
 6359,  72.600, 380.93,  3,E, 5.3839
 6360,  72.610, 388.64,  3,E, 5.3604
 6361,  72.620, 384.13,  3,E, 5.3741
 6362,  72.630, 378.53,  3,E, 5.3912
 6363,  72.640, 410.97,  3,E, 5.2930
 6364,  72.650, 381.13,  3,E, 5.3833
 6365,  72.660, 401.95,  3,E, 5.3201
 6366,  72.670, 406.71,  3,E, 5.3058
 6367,  72.680, 425.57,  3,E, 5.2493
 6368,  72.690, 437.30,  3,E, 5.2145
 6369,  72.700, 443.09,  3,E, 5.1974
 6370,  72.710, 407.62,  3,E, 5.3030
 6371,  72.720, 407.21,  3,E, 5.3043
 6372,  72.730, 417.39,  3,E, 5.2737
 6373,  72.740, 418.00,  3,E, 5.2719
 6374,  72.750, 406.10,  3,E, 5.3076
 6375,  72.760, 417.29,  3,E, 5.2740
 6376,  72.770, 400.43,  3,E, 5.3247
 6377,  72.780, 395.28,  3,E, 5.3403
 6378,  72.790, 384.83,  3,E, 5.3720
 6379,  72.800, 399.32,  3,E, 5.3281
 6380,  72.810, 398.41,  3,E, 5.3308
 6381,  72.820, 405.19,  3,E, 5.3104
 6382,  72.830, 370.57,  3,E, 5.4156
 6383,  72.840, 389.55,  3,E, 5.3577
 6384,  72.850, 368.18,  3,E, 5.4230
 6385,  72.860, 411.07,  3,E, 5.2927
 6386,  72.870, 376.84,  3,E, 5.3964
 6387,  72.880, 376.64,  3,E, 5.3970
 6388,  72.890, 378.33,  3,E, 5.3918
 6389,  72.900, 407.01,  3,E, 5.3049
 6390,  72.910, 369.08,  3,E, 5.4202
 6391,  72.920, 347.27,  3,E, 5.4877
 6392,  72.930, 357.99,  3,E, 5.4544
 6393,  72.940, 363.72,  3,E, 5.4367
 6394,  72.950, 360.16,  3,E, 5.4477
 6395,  72.960, 363.82,  3,E, 5.4364
 6396,  72.970, 368.58,  3,E, 5.4218
 6397,  72.980, 349.92,  3,E, 5.4794
 6398,  72.990, 352.87,  3,E, 5.4703
 6399,  73.000, 370.37,  3,E, 5.4163
 6400,  73.010, 370.17,  3,E, 5.4169
 6401,  73.020, 337.59,  3,E, 5.5179
 6402,  73.030, 341.40,  3,E, 5.5060
 6403,  73.040, 385.53,  3,E, 5.3699
 6404,  73.050, 377.84,  3,E, 5.3934
 6405,  73.060, 373.75,  3,E, 5.4059
 6406,  73.070, 362.14,  3,E, 5.4416
 6407,  73.080, 344.62,  3,E, 5.4959
 6408,  73.090, 348.35,  3,E, 5.4843
 6409,  73.100, 358.68,  3,E, 5.4523
 6410,  73.110, 389.95,  3,E, 5.3564
 6411,  73.120, 365.31,  3,E, 5.4318
