[SAMPLE PARAMETERS]
Time/Date of Scan,          24-Apr-2018   10:58:22
Study ID,                   TW
 3056,  37.250, 690.26, 63,L, 4.2880
 3057,  37.260, 681.27, 63,L, 4.3127
 3058,  37.270, 678.51, 63,L, 4.3204
 3059,  37.280, 688.82, 63,L, 4.2920
 3060,  37.290, 650.91, 63,L, 4.3973
 3061,  37.300, 643.44, 63,L, 4.4183
 3062,  37.310, 631.17, 63,L, 4.4531
 3063,  37.320, 601.54, 63,L, 4.5383
 3064,  37.330, 609.13, 63,L, 4.5163
 3065,  37.340, 571.74, 63,L, 4.6255
 3066,  37.350, 558.28, 63,L, 4.6655
 3067,  37.360, 552.26, 63,L, 4.6835
 3068,  37.370, 562.69, 63,L, 4.6524
 3069,  37.380, 547.88, 63,L, 4.6967
 3070,  37.390, 538.46, 63,L, 4.7250
 3071,  37.400, 549.20, 63,L, 4.6927
 3072,  37.410, 543.92, 63,L, 4.7086
 3073,  37.420, 541.49, 63,L, 4.7159
 3074,  37.430, 545.44, 63,L, 4.7040
 3075,  37.440, 528.89, 63,L, 4.7540
 3076,  37.450, 521.98, 63,L, 4.7751
 3077,  37.460, 535.63, 63,L, 4.7336
 3078,  37.470, 555.83, 63,L, 4.6729
 3079,  37.480, 561.15, 63,L, 4.6570
 3080,  37.490, 551.65, 63,L, 4.6854
 3081,  37.500, 571.85, 63,L, 4.6252
 3082,  37.510, 559.92, 63,L, 4.6606
 3083,  37.520, 573.50, 63,L, 4.6204
 3084,  37.530, 550.73, 63,L, 4.6881
 3085,  37.540, 559.72, 63,L, 4.6613
 3086,  37.550, 554.30, 63,L, 4.6774
 3087,  37.560, 551.75, 63,L, 4.6851
 3088,  37.570, 554.09, 63,L, 4.6780
 3089,  37.580, 540.38, 63,L, 4.7192
 3090,  37.590, 544.83, 63,L, 4.7058
 3091,  37.600, 557.16, 63,L, 4.6689
 3092,  37.610, 565.98, 63,L, 4.6426
 3093,  37.620, 547.58, 63,L, 4.6976
 3094,  37.630, 538.56, 63,L, 4.7247
 3095,  37.640, 549.61, 63,L, 4.6915
 3096,  37.650, 529.09, 63,L, 4.7534
 3097,  37.660, 534.72, 63,L, 4.7363
 3098,  37.670, 496.88, 63,L, 4.8523
 3099,  37.680, 502.90, 63,L, 4.8337
 3100,  37.690, 482.68, 63,L, 4.8965
 3101,  37.700, 485.61, 63,L, 4.8874
 3102,  37.710, 503.19, 63,L, 4.8328
 3103,  37.720, 474.61, 63,L, 4.9219
 3104,  37.730, 480.83, 63,L, 4.9023
 3105,  37.740, 469.00, 63,L, 4.9396
 3106,  37.750, 455.91, 63,L, 4.9811
 3107,  37.760, 451.51, 63,L, 4.9951
 3108,  37.770, 452.18, 63,L, 4.9930
 3109,  37.780, 454.28, 63,L, 4.9863
 3110,  37.790, 418.79, 63,E, 5.1007
 3111,  37.800, 427.80, 63,E, 5.0714
 3112,  37.810, 426.95, 63,E, 5.0742
 3113,  37.820, 433.83, 63,E, 5.0519
 3114,  37.830, 425.92, 63,E, 5.0775
 3115,  37.840, 453.71, 63,L, 4.9881
 3116,  37.850, 419.54, 63,E, 5.0983
 3117,  37.860, 426.95, 63,E, 5.0742
 3118,  37.870, 438.66, 63,E, 5.0363
 3119,  37.880, 442.08, 63,E, 5.0253
 3120,  37.890, 451.22, 63,L, 4.9960
 3121,  37.900, 428.27, 63,E, 5.0699
 3122,  37.910, 461.00, 63,L, 4.9649
 3123,  37.920, 445.31, 63,E, 5.0150
 3124,  37.930, 435.63, 63,E, 5.0461
 3125,  37.940, 410.94, 63,E, 5.1263
 3126,  37.950, 438.56, 63,E, 5.0366
 3127,  37.960, 427.42, 63,E, 5.0726
 3128,  37.970, 413.83, 63,E, 5.1169
 3129,  37.980, 421.41, 63,E, 5.0922
 3130,  37.990, 435.91, 63,E, 5.0452
 3131,  38.000, 394.18, 63,E, 5.1816
 3132,  38.010, 409.36, 63,E, 5.1315
 3133,  38.020, 411.60, 63,E, 5.1242
 3134,  38.030, 396.58, 63,E, 5.1736
 3135,  38.040, 418.97, 63,E, 5.1001
 3136,  38.050, 386.64, 63,E, 5.2066
 3137,  38.060, 377.14, 63,E, 5.2383
 3138,  38.070, 378.60, 63,E, 5.2335
 3139,  38.080, 386.74, 63,E, 5.2063
 3140,  38.090, 382.71, 63,E, 5.2197
 3141,  38.100, 386.46, 63,E, 5.2072
 3142,  38.110, 369.95, 63,E, 5.2625
 3143,  38.120, 382.89, 63,E, 5.2191
 3144,  38.130, 377.50, 63,E, 5.2371
 3145,  38.140, 355.87, 63,E, 5.3101
 3146,  38.150, 358.12, 63,E, 5.3024
 3147,  38.160, 362.44, 63,E, 5.2878
 3148,  38.170, 367.78, 63,E, 5.2698
 3149,  38.180, 358.75, 63,E, 5.3003
 3150,  38.190, 363.71, 63,E, 5.2835
 3151,  38.200, 358.66, 63,E, 5.3006
 3152,  38.210, 362.89, 63,E, 5.2863
 3153,  38.220, 347.26, 63,E, 5.3394
 3154,  38.230, 357.49, 63,E, 5.3046
 3155,  38.240, 324.98, 63,E, 5.4160
 3156,  38.250, 337.55, 63,E, 5.3726
 3157,  38.260, 354.61, 63,E, 5.3143
 3158,  38.270, 345.74, 63,E, 5.3445
 3159,  38.280, 347.35, 63,E, 5.3391
 3160,  38.290, 341.46, 63,E, 5.3592
 3161,  38.300, 293.48, 63,E, 5.5261
 3162,  38.310, 330.01, 63,E, 5.3986
 3163,  38.320, 351.38, 63,E, 5.3253
 3164,  38.330, 343.51, 63,E, 5.3522
 3165,  38.340, 343.87, 63,E, 5.3510
 3166,  38.350, 347.62, 63,E, 5.3381
 3167,  38.360, 339.32, 63,E, 5.3665
 3168,  38.370, 363.80, 63,E, 5.2832
 3169,  38.380, 316.89, 63,E, 5.4440
 3170,  38.390, 337.90, 63,E, 5.3714
 3171,  38.400, 332.40, 63,E, 5.3903
 3172,  38.410, 328.95, 63,E, 5.4022
 3173,  38.420, 318.91, 63,E, 5.4370
 3174,  38.430, 316.89, 63,E, 5.4440
 3175,  38.440, 332.05, 63,E, 5.3915
 3176,  38.450, 331.60, 63,E, 5.3931
 3177,  38.460, 327.10, 63,E, 5.4086
 3178,  38.470, 342.08, 63,E, 5.3571
 3179,  38.480, 354.61, 63,E, 5.3143
 3180,  38.490, 338.70, 63,E, 5.3687
 3181,  38.500, 325.60, 63,E, 5.4138
 3182,  38.510, 348.07, 63,E, 5.3366
 3183,  38.520, 343.33, 63,E, 5.3528
 3184,  38.530, 342.62, 63,E, 5.3552
 3185,  38.540, 348.78, 63,E, 5.3342
 3186,  38.550, 355.06, 63,E, 5.3128
 3187,  38.560, 320.58, 63,E, 5.4312
 3188,  38.570, 318.38, 63,E, 5.4388
 3189,  38.580, 320.14, 63,E, 5.4327
 3190,  38.590, 326.83, 63,E, 5.4095
 3191,  38.600, 330.01, 63,E, 5.3986
 3192,  38.610, 318.82, 63,E, 5.4373
 3193,  38.620, 313.39, 63,E, 5.4562
 3194,  38.630, 327.63, 63,E, 5.4068
 3195,  38.640, 304.66, 63,E, 5.4868
 3196,  38.650, 304.75, 63,E, 5.4865
 3197,  38.660, 326.92, 63,E, 5.4092
 3198,  38.670, 312.86, 63,E, 5.4581
 3199,  38.680, 316.54, 63,E, 5.4453
 3200,  38.690, 317.59, 63,E, 5.4416
 3201,  38.700, 309.80, 63,E, 5.4688
 3202,  38.710, 305.71, 63,E, 5.4831
 3203,  38.720, 301.36, 63,E, 5.4984
 3204,  38.730, 296.51, 63,E, 5.5154
 3205,  38.740, 292.18, 63,E, 5.5307
 3206,  38.750, 330.72, 63,E, 5.3961
 3207,  38.760, 307.01, 63,E, 5.4785
 3208,  38.770, 302.92, 63,E, 5.4929
 3209,  38.780, 325.51, 63,E, 5.4141
 3210,  38.790, 319.88, 63,E, 5.4337
 3211,  38.800, 322.78, 63,E, 5.4236
 3212,  38.810, 308.15, 63,E, 5.4745
 3213,  38.820, 315.84, 63,E, 5.4477
 3214,  38.830, 316.89, 63,E, 5.4440
 3215,  38.840, 298.41, 63,E, 5.5087
 3216,  38.850, 297.37, 63,E, 5.5124
 3217,  38.860, 295.99, 63,E, 5.5173
 3218,  38.870, 307.10, 63,E, 5.4782
 3219,  38.880, 315.93, 63,E, 5.4474
 3220,  38.890, 304.92, 63,E, 5.4858
 3221,  38.900, 301.45, 63,E, 5.4980
 3222,  38.910, 301.27, 63,E, 5.4987
 3223,  38.920, 288.56, 63,E, 5.5435
 3224,  38.930, 315.49, 63,E, 5.4489
 3225,  38.940, 329.30, 63,E, 5.4010
 3226,  38.950, 313.56, 63,E, 5.4556
 3227,  38.960, 288.99, 63,E, 5.5420
 3228,  38.970, 293.13, 63,E, 5.5273
 3229,  38.980, 265.40, 63,E, 5.6262
 3230,  38.990, 310.85, 63,E, 5.4651
 3231,  39.000, 314.26, 63,E, 5.4532
 3232,  39.010, 307.62, 63,E, 5.4764
 3233,  39.020, 295.38, 63,E, 5.5194
 3234,  39.030, 317.59, 63,E, 5.4416
 3235,  39.040, 326.74, 63,E, 5.4099
 3236,  39.050, 323.04, 63,E, 5.4227
 3237,  39.060, 347.98, 63,E, 5.3369
 3238,  39.070, 341.82, 62,E, 5.3580
 3239,  39.080, 369.32, 62,E, 5.2646
 3240,  39.090, 439.89, 62,E, 5.0323
 3241,  39.100, 417.85, 62,E, 5.1038
 3242,  39.110, 430.91, 62,E, 5.0613
 3243,  39.120, 459.27, 62,L, 4.9704
 3244,  39.130, 473.16, 62,L, 4.9265
 3245,  39.140, 496.79, 62,L, 4.8526
 3246,  39.150, 491.48, 62,L, 4.8691
 3247,  39.160, 563.82, 62,L, 4.6490
 3248,  39.170, 562.69, 62,L, 4.6524
 3249,  39.180, 586.68, 62,L, 4.5816
 3250,  39.190, 601.86, 62,L, 4.5374
 3251,  39.200, 664.21, 62,L, 4.3600
 3252,  39.210, 680.61, 62,L, 4.3146
 3253,  39.220, 720.39, 62,L, 4.2062
 3254,  39.230, 762.14, 62,L, 4.0955
 3255,  39.240, 744.29, 62,L, 4.1425
 3256,  39.250, 749.37, 62,L, 4.1290
 3257,  39.260, 775.60, 62,L, 4.0604
 3258,  39.270, 769.26, 62,L, 4.0768
 3259,  39.280, 776.31, 62,L, 4.0585
 3260,  39.290, 775.01, 62,L, 4.0619
 3261,  39.300, 780.43, 62,L, 4.0479
 3262,  39.310, 790.36, 62,L, 4.0222
 3263,  39.320, 795.00, 62,L, 4.0103
 3264,  39.330, 809.71, 62,L, 3.9728
 3265,  39.340, 812.24, 62,L, 3.9664
 3266,  39.350, 760.04, 62,L, 4.1010
 3267,  39.360, 783.61, 62,L, 4.0396
 3268,  39.370, 792.27, 62,L, 4.0173
 3269,  39.380, 761.90, 62,L, 4.0961
 3270,  39.390, 775.36, 62,L, 4.0610
 3271,  39.400, 785.27, 62,L, 4.0353
 3272,  39.410, 810.31, 62,L, 3.9713
 3273,  39.420, 771.49, 62,L, 4.0710
 3274,  39.430, 788.11, 62,L, 4.0280
 3275,  39.440, 762.72, 62,L, 4.0939
 3276,  39.450, 766.22, 62,L, 4.0848
 3277,  39.460, 769.85, 62,L, 4.0753
 3278,  39.470, 745.67, 62,L, 4.1388
 3279,  39.480, 744.98, 62,L, 4.1406
 3280,  39.490, 741.30, 62,L, 4.1504
 3281,  39.500, 702.00, 62,L, 4.2560
 3282,  39.510, 718.91, 62,L, 4.2102
 3283,  39.520, 724.25, 62,L, 4.1959
 3284,  39.530, 716.53, 62,L, 4.2166
 3285,  39.540, 694.39, 62,L, 4.2767
 3286,  39.550, 692.83, 62,L, 4.2810
 3287,  39.560, 691.82, 62,L, 4.2838
 3288,  39.570, 657.44, 62,L, 4.3790
 3289,  39.580, 644.73, 62,L, 4.4147
 3290,  39.590, 655.37, 62,L, 4.3848
 3291,  39.600, 658.09, 62,L, 4.3771
 3292,  39.610, 613.16, 62,L, 4.5047
 3293,  39.620, 604.70, 62,L, 4.5291
 3294,  39.630, 595.03, 62,L, 4.5572
 3295,  39.640, 594.51, 62,L, 4.5587
 3296,  39.650, 565.98, 62,L, 4.6426
 3297,  39.660, 550.02, 62,L, 4.6902
 3298,  39.670, 568.44, 62,L, 4.6353
 3299,  39.680, 528.79, 62,L, 4.7543
 3300,  39.690, 499.84, 62,L, 4.8431
 3301,  39.700, 531.70, 62,L, 4.7455
 3302,  39.710, 524.48, 62,L, 4.7675
 3303,  39.720, 518.68, 62,L, 4.7852
 3304,  39.730, 498.36, 62,L, 4.8477
 3305,  39.740, 478.50, 62,L, 4.9097
 3306,  39.750, 498.26, 62,L, 4.8480
 3307,  39.760, 495.21, 62,L, 4.8575
 3308,  39.770, 490.60, 62,L, 4.8718
 3309,  39.780, 488.35, 62,L, 4.8788
 3310,  39.790, 461.48, 62,L, 4.9634
 3311,  39.800, 487.18, 62,L, 4.8825
 3312,  39.810, 471.42, 62,L, 4.9319
 3313,  39.820, 466.29, 62,L, 4.9481
 3314,  39.830, 481.71, 62,L, 4.8996
 3315,  39.840, 489.33, 62,L, 4.8758
 3316,  39.850, 468.42, 62,L, 4.9414
 3317,  39.860, 488.25, 62,L, 4.8792
 3318,  39.870, 491.68, 62,L, 4.8685
 3319,  39.880, 491.58, 62,L, 4.8688
 3320,  39.890, 471.90, 62,L, 4.9304
 3321,  39.900, 482.39, 62,L, 4.8975
 3322,  39.910, 453.80, 62,L, 4.9878
 3323,  39.920, 472.29, 62,L, 4.9292
 3324,  39.930, 450.27, 62,L, 4.9991
 3325,  39.940, 413.37, 62,E, 5.1184
 3326,  39.950, 449.69, 62,E, 5.0009
 3327,  39.960, 437.33, 62,E, 5.0406
 3328,  39.970, 444.83, 62,E, 5.0165
 3329,  39.980, 425.54, 62,E, 5.0787
 3330,  39.990, 448.83, 62,E, 5.0037
 3331,  40.000, 410.20, 62,E, 5.1288
 3332,  40.010, 418.04, 62,E, 5.1031
 3333,  40.020, 402.86, 62,E, 5.1529
 3334,  40.030, 412.44, 62,E, 5.1215
 3335,  40.040, 413.18, 62,E, 5.1190
 3336,  40.050, 391.33, 62,E, 5.1910
 3337,  40.060, 390.87, 62,E, 5.1926
 3338,  40.070, 420.19, 62,E, 5.0961
 3339,  40.080, 384.08, 62,E, 5.2151
 3340,  40.090, 380.24, 62,E, 5.2280
 3341,  40.100, 407.22, 62,E, 5.1385
 3342,  40.110, 390.41, 62,E, 5.1941
 3343,  40.120, 376.14, 62,E, 5.2417
 3344,  40.130, 389.12, 62,E, 5.1984
 3345,  40.140, 390.32, 62,E, 5.1944
 3346,  40.150, 412.90, 62,E, 5.1199
 3347,  40.160, 380.70, 62,E, 5.2264
 3348,  40.170, 387.01, 62,E, 5.2054
 3349,  40.180, 367.60, 62,E, 5.2704
 3350,  40.190, 354.70, 62,E, 5.3140
 3351,  40.200, 366.42, 62,E, 5.2744
 3352,  40.210, 359.83, 62,E, 5.2966
 3353,  40.220, 372.41, 62,E, 5.2542
 3354,  40.230, 365.43, 62,E, 5.2777
 3355,  40.240, 380.33, 62,E, 5.2277
 3356,  40.250, 376.04, 62,E, 5.2420
 3357,  40.260, 382.98, 62,E, 5.2188
 3358,  40.270, 373.04, 62,E, 5.2521
 3359,  40.280, 357.58, 62,E, 5.3043
 3360,  40.290, 345.21, 62,E, 5.3464
 3361,  40.300, 362.35, 62,E, 5.2881
 3362,  40.310, 375.68, 62,E, 5.2432
 3363,  40.320, 350.93, 62,E, 5.3268
 3364,  40.330, 368.59, 62,E, 5.2670
 3365,  40.340, 352.36, 62,E, 5.3220
 3366,  40.350, 351.20, 62,E, 5.3259
 3367,  40.360, 354.07, 62,E, 5.3162
 3368,  40.370, 354.25, 62,E, 5.3156
 3369,  40.380, 349.86, 62,E, 5.3305
 3370,  40.390, 389.58, 62,E, 5.1968
 3371,  40.400, 355.87, 62,E, 5.3101
 3372,  40.410, 313.74, 62,E, 5.4550
 3373,  40.420, 325.42, 62,E, 5.4144
 3374,  40.430, 333.29, 62,E, 5.3873
 3375,  40.440, 332.93, 62,E, 5.3885
 3376,  40.450, 337.10, 62,E, 5.3741
 3377,  40.460, 342.97, 62,E, 5.3540
 3378,  40.470, 351.92, 62,E, 5.3235
 3379,  40.480, 324.71, 62,E, 5.4169
 3380,  40.490, 334.17, 62,E, 5.3842
 3381,  40.500, 356.50, 62,E, 5.3079
 3382,  40.510, 347.26, 62,E, 5.3394
 3383,  40.520, 331.07, 62,E, 5.3949
 3384,  40.530, 324.98, 62,E, 5.4160
 3385,  40.540, 334.35, 62,E, 5.3836
 3386,  40.550, 336.83, 62,E, 5.3751
 3387,  40.560, 325.77, 62,E, 5.4132
 3388,  40.570, 316.28, 62,E, 5.4462
 3389,  40.580, 305.19, 62,E, 5.4849
 3390,  40.590, 328.42, 62,E, 5.4041
 3391,  40.600, 319.00, 62,E, 5.4367
 3392,  40.610, 310.50, 62,E, 5.4663
 3393,  40.620, 312.16, 62,E, 5.4605
 3394,  40.630, 324.63, 62,E, 5.4172
 3395,  40.640, 327.01, 62,E, 5.4089
 3396,  40.650, 308.50, 62,E, 5.4733
 3397,  40.660, 315.31, 62,E, 5.4495
 3398,  40.670, 324.80, 62,E, 5.4166
 3399,  40.680, 322.60, 62,E, 5.4242
 3400,  40.690, 298.24, 62,E, 5.5093
 3401,  40.700, 333.82, 62,E, 5.3854
 3402,  40.710, 311.29, 62,E, 5.4636
 3403,  40.720, 302.58, 62,E, 5.4941
 3404,  40.730, 328.42, 62,E, 5.4041
 3405,  40.740, 322.07, 62,E, 5.4260
 3406,  40.750, 305.53, 62,E, 5.4837
 3407,  40.760, 287.19, 62,E, 5.5484
 3408,  40.770, 307.01, 62,E, 5.4785
 3409,  40.780, 293.74, 62,E, 5.5252
 3410,  40.790, 294.86, 62,E, 5.5212
 3411,  40.800, 319.26, 62,E, 5.4358
 3412,  40.810, 333.91, 62,E, 5.3851
 3413,  40.820, 321.55, 62,E, 5.4279
 3414,  40.830, 292.79, 62,E, 5.5286
 3415,  40.840, 304.58, 62,E, 5.4871
 3416,  40.850, 317.07, 62,E, 5.4434
 3417,  40.860, 290.37, 62,E, 5.5371
 3418,  40.870, 306.67, 62,E, 5.4797
 3419,  40.880, 310.94, 62,E, 5.4648
 3420,  40.890, 304.58, 62,E, 5.4871
 3421,  40.900, 305.79, 62,E, 5.4828
 3422,  40.910, 280.75, 62,E, 5.5713
 3423,  40.920, 297.03, 62,E, 5.5136
 3424,  40.930, 312.78, 62,E, 5.4584
 3425,  40.940, 291.49, 62,E, 5.5331
 3426,  40.950, 282.46, 62,E, 5.5652
 3427,  40.960, 298.76, 62,E, 5.5075
 3428,  40.970, 305.71, 62,E, 5.4831
 3429,  40.980, 256.18, 62,E, 5.6595
 3430,  40.990, 285.29, 62,E, 5.5551
 3431,  41.000, 295.64, 62,E, 5.5185
 3432,  41.010, 299.10, 62,E, 5.5063
 3433,  41.020, 289.34, 62,E, 5.5408
 3434,  41.030, 300.84, 62,E, 5.5002
 3435,  41.040, 298.24, 62,E, 5.5093
 3436,  41.050, 288.48, 62,E, 5.5438
 3437,  41.060, 279.12, 62,E, 5.5771
 3438,  41.070, 296.33, 62,E, 5.5161
 3439,  41.080, 276.38, 62,E, 5.5869
 3440,  41.090, 273.82, 62,E, 5.5960
 3441,  41.100, 256.43, 62,E, 5.6586
 3442,  41.110, 288.91, 62,E, 5.5423
 3443,  41.120, 303.97, 62,E, 5.4892
 3444,  41.130, 308.41, 62,E, 5.4736
 3445,  41.140, 286.50, 62,E, 5.5508
 3446,  41.150, 303.79, 62,E, 5.4898
 3447,  41.160, 285.47, 62,E, 5.5545
 3448,  41.170, 306.14, 62,E, 5.4816
 3449,  41.180, 291.93, 62,E, 5.5316
 3450,  41.190, 286.24, 62,E, 5.5518
 3451,  41.200, 293.31, 62,E, 5.5267
 3452,  41.210, 293.83, 62,E, 5.5249
 3453,  41.220, 310.15, 62,E, 5.4675
 3454,  41.230, 319.61, 62,E, 5.4346
 3455,  41.240, 276.64, 62,E, 5.5859
 3456,  41.250, 298.32, 62,E, 5.5090
 3457,  41.260, 291.41, 62,E, 5.5334
 3458,  41.270, 309.11, 62,E, 5.4712
 3459,  41.280, 284.18, 62,E, 5.5591
 3460,  41.290, 305.19, 62,E, 5.4849
 3461,  41.300, 274.59, 62,E, 5.5933
 3462,  41.310, 281.69, 62,E, 5.5679
 3463,  41.320, 284.78, 62,E, 5.5569
 3464,  41.330, 290.98, 62,E, 5.5350
 3465,  41.340, 310.94, 62,E, 5.4648
 3466,  41.350, 309.19, 62,E, 5.4709
 3467,  41.360, 330.63, 62,E, 5.3964
 3468,  41.370, 296.07, 62,E, 5.5170
 3469,  41.380, 296.94, 62,E, 5.5139
 3470,  41.390, 311.11, 62,E, 5.4642
 3471,  41.400, 316.63, 62,E, 5.4449
 3472,  41.410, 297.80, 62,E, 5.5109
 3473,  41.420, 282.46, 62,E, 5.5652
 3474,  41.430, 311.46, 62,E, 5.4630
 3475,  41.440, 297.29, 62,E, 5.5127
 3476,  41.450, 323.22, 62,E, 5.4221
 3477,  41.460, 307.45, 62,E, 5.4770
 3478,  41.470, 297.80, 62,E, 5.5109
 3479,  41.480, 297.11, 62,E, 5.5133
 3480,  41.490, 307.19, 62,E, 5.4779
 3481,  41.500, 309.02, 62,E, 5.4715
 3482,  41.510, 299.89, 62,E, 5.5035
 3483,  41.520, 321.11, 62,E, 5.4294
 3484,  41.530, 298.84, 62,E, 5.5072
 3485,  41.540, 315.58, 62,E, 5.4486
 3486,  41.550, 329.04, 62,E, 5.4019
 3487,  41.560, 334.44, 62,E, 5.3833
 3488,  41.570, 337.90, 62,E, 5.3714
 3489,  41.580, 360.10, 62,E, 5.2957
 3490,  41.590, 378.05, 62,E, 5.2353
 3491,  41.600, 404.53, 62,E, 5.1474
 3492,  41.610, 394.18, 62,E, 5.1816
 3493,  41.620, 425.73, 62,E, 5.0781
 3494,  41.630, 471.51, 61,L, 4.9316
 3495,  41.640, 506.36, 61,L, 4.8230
 3496,  41.650, 554.60, 61,L, 4.6765
 3497,  41.660, 572.78, 61,L, 4.6225
 3498,  41.670, 597.86, 61,L, 4.5490
 3499,  41.680, 613.90, 61,L, 4.5026
 3500,  41.690, 645.71, 61,L, 4.4119
 3501,  41.700, 671.67, 61,L, 4.3393
 3502,  41.710, 662.68, 61,L, 4.3643
 3503,  41.720, 724.14, 61,L, 4.1962
 3504,  41.730, 727.90, 61,L, 4.1861
 3505,  41.740, 769.97, 61,L, 4.0750
 3506,  41.750, 782.43, 61,L, 4.0427
 3507,  41.760, 769.62, 61,L, 4.0759
 3508,  41.770, 752.03, 61,L, 4.1220
 3509,  41.780, 769.03, 61,L, 4.0775
 3510,  41.790, 777.25, 61,L, 4.0561
 3511,  41.800, 791.91, 61,L, 4.0182
 3512,  41.810, 765.75, 61,L, 4.0860
 3513,  41.820, 759.34, 61,L, 4.1028
 3514,  41.830, 753.07, 61,L, 4.1193
 3515,  41.840, 737.39, 61,L, 4.1608
 3516,  41.850, 752.15, 61,L, 4.1217
 3517,  41.860, 710.66, 61,L, 4.2325
 3518,  41.870, 718.35, 61,L, 4.2117
 3519,  41.880, 688.82, 61,L, 4.2920
 3520,  41.890, 704.24, 61,L, 4.2499
 3521,  41.900, 672.11, 61,L, 4.3381
 3522,  41.910, 673.54, 61,L, 4.3341
 3523,  41.920, 676.08, 61,L, 4.3271
 3524,  41.930, 647.22, 61,L, 4.4077
 3525,  41.940, 641.60, 61,L, 4.4235
 3526,  41.950, 636.75, 61,L, 4.4373
 3527,  41.960, 621.23, 61,L, 4.4815
 3528,  41.970, 609.66, 61,L, 4.5148
 3529,  41.980, 611.67, 61,L, 4.5090
 3530,  41.990, 595.14, 61,L, 4.5569
 3531,  42.000, 612.84, 61,L, 4.5056
 3532,  42.010, 606.18, 61,L, 4.5248
 3533,  42.020, 590.64, 61,L, 4.5700
 3534,  42.030, 584.59, 61,L, 4.5877
 3535,  42.040, 589.07, 61,L, 4.5746
 3536,  42.050, 578.98, 61,L, 4.6042
 3537,  42.060, 587.30, 61,L, 4.5798
 3538,  42.070, 560.13, 61,L, 4.6600
 3539,  42.080, 556.75, 61,L, 4.6701
 3540,  42.090, 543.72, 61,L, 4.7092
 3541,  42.100, 548.19, 61,L, 4.6957
 3542,  42.110, 542.71, 61,L, 4.7122
 3543,  42.120, 545.34, 61,L, 4.7043
 3544,  42.130, 513.70, 61,L, 4.8004
 3545,  42.140, 492.46, 61,L, 4.8660
 3546,  42.150, 475.68, 61,L, 4.9185
 3547,  42.160, 492.66, 61,L, 4.8654
 3548,  42.170, 463.21, 61,L, 4.9579
 3549,  42.180, 450.07, 61,L, 4.9997
 3550,  42.190, 433.93, 61,E, 5.0516
 3551,  42.200, 431.76, 61,E, 5.0586
 3552,  42.210, 412.06, 61,E, 5.1227
 3553,  42.220, 434.40, 61,E, 5.0500
 3554,  42.230, 387.74, 61,E, 5.2029
 3555,  42.240, 410.57, 61,E, 5.1276
 3556,  42.250, 402.68, 61,E, 5.1535
 3557,  42.260, 427.70, 61,E, 5.0717
 3558,  42.270, 391.60, 61,E, 5.1901
 3559,  42.280, 396.21, 61,E, 5.1749
 3560,  42.290, 389.12, 61,E, 5.1984
 3561,  42.300, 391.42, 61,E, 5.1907
 3562,  42.310, 412.34, 61,E, 5.1218
 3563,  42.320, 397.96, 61,E, 5.1691
 3564,  42.330, 385.36, 61,E, 5.2109
 3565,  42.340, 386.09, 61,E, 5.2084
 3566,  42.350, 360.82, 61,E, 5.2933
 3567,  42.360, 385.73, 61,E, 5.2097
 3568,  42.370, 358.12, 61,E, 5.3024
 3569,  42.380, 349.41, 61,E, 5.3320
 3570,  42.390, 349.05, 61,E, 5.3333
 3571,  42.400, 352.19, 61,E, 5.3226
 3572,  42.410, 386.55, 61,E, 5.2069
 3573,  42.420, 358.57, 61,E, 5.3009
 3574,  42.430, 350.30, 61,E, 5.3290
 3575,  42.440, 344.05, 61,E, 5.3503
 3576,  42.450, 337.46, 61,E, 5.3729
 3577,  42.460, 341.82, 61,E, 5.3580
 3578,  42.470, 347.17, 61,E, 5.3397
 3579,  42.480, 336.48, 61,E, 5.3763
 3580,  42.490, 361.54, 61,E, 5.2908
 3581,  42.500, 339.86, 61,E, 5.3647
 3582,  42.510, 331.07, 61,E, 5.3949
 3583,  42.520, 342.17, 61,E, 5.3568
 3584,  42.530, 299.80, 61,E, 5.5038
 3585,  42.540, 335.95, 61,E, 5.3781
 3586,  42.550, 354.16, 61,E, 5.3159
 3587,  42.560, 335.06, 61,E, 5.3812
 3588,  42.570, 343.69, 61,E, 5.3516
 3589,  42.580, 347.26, 61,E, 5.3394
 3590,  42.590, 326.92, 61,E, 5.4092
 3591,  42.600, 323.75, 61,E, 5.4202
 3592,  42.610, 327.80, 61,E, 5.4062
 3593,  42.620, 348.60, 61,E, 5.3348
 3594,  42.630, 328.42, 61,E, 5.4041
 3595,  42.640, 332.75, 61,E, 5.3891
 3596,  42.650, 330.54, 61,E, 5.3967
 3597,  42.660, 312.86, 61,E, 5.4581
 3598,  42.670, 301.27, 61,E, 5.4987
 3599,  42.680, 346.81, 61,E, 5.3409
 3600,  42.690, 324.01, 61,E, 5.4193
 3601,  42.700, 312.34, 61,E, 5.4599
 3602,  42.710, 330.54, 61,E, 5.3967
 3603,  42.720, 299.71, 61,E, 5.5042
 3604,  42.730, 328.33, 61,E, 5.4044
 3605,  42.740, 307.01, 61,E, 5.4785
 3606,  42.750, 305.71, 61,E, 5.4831
 3607,  42.760, 312.60, 61,E, 5.4590
 3608,  42.770, 289.68, 61,E, 5.5396
 3609,  42.780, 283.66, 61,E, 5.5609
 3610,  42.790, 316.10, 61,E, 5.4468
 3611,  42.800, 331.78, 61,E, 5.3925
 3612,  42.810, 312.86, 61,E, 5.4581
