[SAMPLE PARAMETERS]
Time/Date of Scan,          12-Apr-2018   14:41:00
Study ID,                   TW
 4936,  53.520, 365.96, 43,E, 5.3625
 4937,  53.530, 401.00, 43,E, 5.2493
 4938,  53.540, 427.66, 43,E, 5.1648
 4939,  53.550, 416.54, 43,E, 5.1999
 4940,  53.560, 405.49, 43,E, 5.2350
 4941,  53.570, 414.32, 43,E, 5.2069
 4942,  53.580, 402.72, 43,E, 5.2438
 4943,  53.590, 398.52, 43,E, 5.2573
 4944,  53.600, 406.45, 43,E, 5.2319
 4945,  53.610, 389.87, 43,E, 5.2850
 4946,  53.620, 369.61, 43,E, 5.3506
 4947,  53.630, 386.65, 43,E, 5.2954
 4948,  53.640, 381.83, 43,E, 5.3110
 4949,  53.650, 393.29, 43,E, 5.2740
 4950,  53.660, 387.22, 43,E, 5.2936
 4951,  53.670, 371.48, 43,E, 5.3445
 4952,  53.680, 390.91, 43,E, 5.2817
 4953,  53.690, 399.09, 43,E, 5.2554
 4954,  53.700, 352.56, 43,E, 5.4065
 4955,  53.710, 349.60, 43,E, 5.4163
 4956,  53.720, 333.94, 43,E, 5.4681
 4957,  53.730, 356.55, 43,E, 5.3934
 4958,  53.740, 371.86, 43,E, 5.3433
 4959,  53.750, 394.52, 43,E, 5.2701
 4960,  53.760, 344.89, 43,E, 5.4318
 4961,  53.770, 367.64, 43,E, 5.3571
 4962,  53.780, 345.44, 43,E, 5.4300
 4963,  53.790, 372.61, 43,E, 5.3409
 4964,  53.800, 368.39, 43,E, 5.3546
 4965,  53.810, 371.58, 43,E, 5.3442
 4966,  53.820, 371.67, 43,E, 5.3439
 4967,  53.830, 362.41, 43,E, 5.3741
 4968,  53.840, 346.45, 43,E, 5.4266
 4969,  53.850, 339.08, 43,E, 5.4510
 4970,  53.860, 346.27, 43,E, 5.4272
 4971,  53.870, 368.49, 43,E, 5.3543
 4972,  53.880, 351.54, 43,E, 5.4099
 4973,  53.890, 354.51, 43,E, 5.4001
 4974,  53.900, 370.92, 43,E, 5.3464
 4975,  53.910, 327.81, 43,E, 5.4886
 4976,  53.920, 334.58, 43,E, 5.4660
 4977,  53.930, 343.32, 43,E, 5.4370
 4978,  53.940, 348.30, 43,E, 5.4205
 4979,  53.950, 375.90, 43,E, 5.3302
 4980,  53.960, 357.57, 43,E, 5.3900
 4981,  53.970, 361.11, 43,E, 5.3784
 4982,  53.980, 377.40, 43,E, 5.3253
 4983,  53.990, 356.36, 43,E, 5.3940
 4984,  54.000, 367.74, 43,E, 5.3568
 4985,  54.010, 334.58, 43,E, 5.4660
 4986,  54.020, 356.18, 43,E, 5.3946
 4987,  54.030, 355.44, 43,E, 5.3970
 4988,  54.040, 369.98, 43,E, 5.3494
 4989,  54.050, 359.53, 43,E, 5.3836
 4990,  54.060, 345.72, 43,E, 5.4291
 4991,  54.070, 362.41, 43,E, 5.3741
 4992,  54.080, 369.70, 43,E, 5.3503
 4993,  54.090, 354.04, 43,E, 5.4016
 4994,  54.100, 346.18, 43,E, 5.4276
 4995,  54.110, 361.39, 43,E, 5.3775
 4996,  54.120, 334.86, 43,E, 5.4651
 4997,  54.130, 382.30, 43,E, 5.3094
 4998,  54.140, 417.79, 43,E, 5.1959
 4999,  54.150, 480.10, 42,L, 5.0024
 5000,  54.160, 587.95, 42,L, 4.6844
 5001,  54.170, 689.89, 42,L, 4.4025
 5002,  54.180, 764.65, 42,L, 4.2065
 5003,  54.190, 802.36, 42,L, 4.1110
 5004,  54.200, 885.62, 42,L, 3.9078
 5005,  54.210, 879.86, 42,L, 3.9215
 5006,  54.220, 886.52, 42,L, 3.9056
 5007,  54.230, 908.21, 42,L, 3.8544
 5008,  54.240, 878.96, 42,L, 3.9236
 5009,  54.250, 883.31, 42,L, 3.9133
 5010,  54.260, 897.98, 42,L, 3.8785
 5011,  54.270, 855.51, 42,L, 3.9801
 5012,  54.280, 861.31, 42,L, 3.9661
 5013,  54.290, 834.61, 42,L, 4.0311
 5014,  54.300, 805.53, 42,L, 4.1031
 5015,  54.310, 797.01, 42,L, 4.1245
 5016,  54.320, 749.59, 42,L, 4.2453
 5017,  54.330, 783.82, 42,L, 4.1577
 5018,  54.340, 710.28, 42,L, 4.3481
 5019,  54.350, 716.98, 42,L, 4.3304
 5020,  54.360, 693.77, 42,L, 4.3921
 5021,  54.370, 683.65, 42,L, 4.4193
 5022,  54.380, 674.82, 42,L, 4.4431
 5023,  54.390, 660.90, 42,L, 4.4809
 5024,  54.400, 663.14, 42,L, 4.4748
 5025,  54.410, 683.65, 42,L, 4.4193
 5026,  54.420, 644.87, 42,L, 4.5248
 5027,  54.430, 616.98, 42,L, 4.6024
 5028,  54.440, 643.88, 42,L, 4.5276
 5029,  54.450, 624.40, 42,L, 4.5816
 5030,  54.460, 608.73, 42,L, 4.6255
 5031,  54.470, 591.59, 42,L, 4.6741
 5032,  54.480, 616.44, 42,L, 4.6039
 5033,  54.490, 599.65, 42,L, 4.6512
 5034,  54.500, 574.74, 42,L, 4.7223
 5035,  54.510, 583.78, 42,L, 4.6964
 5036,  54.520, 571.56, 42,L, 4.7314
 5037,  54.530, 552.40, 42,L, 4.7870
 5038,  54.540, 564.69, 42,L, 4.7513
 5039,  54.550, 548.11, 42,L, 4.7995
 5040,  54.560, 547.48, 42,L, 4.8013
 5041,  54.570, 562.69, 42,L, 4.7571
 5042,  54.580, 556.69, 42,L, 4.7745
 5043,  54.590, 557.53, 42,L, 4.7720
 5044,  54.600, 552.29, 42,L, 4.7873
 5045,  54.610, 550.51, 42,L, 4.7925
 5046,  54.620, 565.74, 42,L, 4.7482
 5047,  54.630, 586.99, 42,L, 4.6872
 5048,  54.640, 572.19, 42,L, 4.7296
 5049,  54.650, 571.45, 42,L, 4.7318
 5050,  54.660, 582.08, 42,L, 4.7012
 5051,  54.670, 559.00, 42,L, 4.7678
 5052,  54.680, 576.54, 42,L, 4.7171
 5053,  54.690, 543.52, 42,L, 4.8129
 5054,  54.700, 548.21, 42,L, 4.7992
 5055,  54.710, 548.11, 42,L, 4.7995
 5056,  54.720, 538.32, 42,L, 4.8282
 5057,  54.730, 518.72, 42,L, 4.8862
 5058,  54.740, 544.15, 42,L, 4.8111
 5059,  54.750, 548.74, 42,L, 4.7977
 5060,  54.760, 536.35, 42,L, 4.8340
 5061,  54.770, 504.02, 42,L, 4.9301
 5062,  54.780, 526.84, 42,L, 4.8621
 5063,  54.790, 481.71, 42,L, 4.9976
 5064,  54.800, 502.19, 42,L, 4.9356
 5065,  54.810, 460.39, 42,L, 5.0629
 5066,  54.820, 471.91, 42,L, 5.0275
 5067,  54.830, 475.10, 42,L, 5.0177
 5068,  54.840, 461.38, 42,L, 5.0598
 5069,  54.850, 473.41, 42,L, 5.0229
 5070,  54.860, 473.61, 42,L, 5.0223
 5071,  54.870, 475.70, 42,L, 5.0159
 5072,  54.880, 453.87, 42,L, 5.0830
 5073,  54.890, 456.73, 42,L, 5.0742
 5074,  54.900, 440.42, 42,E, 5.1248
 5075,  54.910, 427.56, 42,E, 5.1651
 5076,  54.920, 429.02, 42,E, 5.1605
 5077,  54.930, 421.27, 42,E, 5.1849
 5078,  54.940, 420.11, 42,E, 5.1886
 5079,  54.950, 439.54, 42,E, 5.1276
 5080,  54.960, 409.81, 42,E, 5.2213
 5081,  54.970, 423.11, 42,E, 5.1791
 5082,  54.980, 419.53, 42,E, 5.1904
 5083,  54.990, 413.07, 42,E, 5.2109
 5084,  55.000, 412.50, 42,E, 5.2127
 5085,  55.010, 406.16, 42,E, 5.2328
 5086,  55.020, 395.28, 42,E, 5.2676
 5087,  55.030, 396.04, 42,E, 5.2652
 5088,  55.040, 381.08, 42,E, 5.3134
 5089,  55.050, 390.63, 42,E, 5.2826
 5090,  55.060, 385.89, 42,E, 5.2979
 5091,  55.070, 396.81, 42,E, 5.2628
 5092,  55.080, 394.71, 42,E, 5.2695
 5093,  55.090, 358.22, 42,E, 5.3879
 5094,  55.100, 382.49, 42,E, 5.3088
 5095,  55.110, 376.56, 42,E, 5.3281
 5096,  55.120, 396.62, 42,E, 5.2634
 5097,  55.130, 387.60, 42,E, 5.2924
 5098,  55.140, 397.38, 42,E, 5.2609
 5099,  55.150, 389.87, 42,E, 5.2850
 5100,  55.160, 395.85, 42,E, 5.2658
 5101,  55.170, 440.52, 42,E, 5.1245
 5102,  55.180, 407.12, 42,E, 5.2298
 5103,  55.190, 397.19, 42,E, 5.2615
 5104,  55.200, 406.26, 42,E, 5.2325
 5105,  55.210, 393.48, 42,E, 5.2734
 5106,  55.220, 405.59, 42,E, 5.2347
 5107,  55.230, 385.51, 42,E, 5.2991
 5108,  55.240, 396.90, 42,E, 5.2625
 5109,  55.250, 404.73, 42,E, 5.2374
 5110,  55.260, 400.14, 42,E, 5.2521
 5111,  55.270, 369.70, 42,E, 5.3503
 5112,  55.280, 379.94, 42,E, 5.3171
 5113,  55.290, 407.31, 42,E, 5.2292
 5114,  55.300, 401.19, 42,E, 5.2487
 5115,  55.310, 407.31, 42,E, 5.2292
 5116,  55.320, 405.11, 42,E, 5.2362
 5117,  55.330, 390.91, 42,E, 5.2817
 5118,  55.340, 430.67, 42,E, 5.1553
 5119,  55.350, 386.55, 42,E, 5.2957
 5120,  55.360, 389.59, 42,E, 5.2859
 5121,  55.370, 408.75, 42,E, 5.2246
 5122,  55.380, 387.03, 42,E, 5.2942
 5123,  55.390, 386.37, 42,E, 5.2963
 5124,  55.400, 372.23, 42,E, 5.3421
 5125,  55.410, 383.72, 42,E, 5.3049
 5126,  55.420, 372.70, 42,E, 5.3406
 5127,  55.430, 389.11, 42,E, 5.2875
 5128,  55.440, 399.09, 42,E, 5.2554
 5129,  55.450, 386.08, 42,E, 5.2972
 5130,  55.460, 368.95, 42,E, 5.3528
 5131,  55.470, 368.77, 42,E, 5.3534
 5132,  55.480, 372.89, 42,E, 5.3400
 5133,  55.490, 374.11, 42,E, 5.3360
 5134,  55.500, 379.85, 42,E, 5.3174
 5135,  55.510, 372.52, 42,E, 5.3412
 5136,  55.520, 372.61, 42,E, 5.3409
 5137,  55.530, 368.21, 42,E, 5.3552
 5138,  55.540, 360.83, 42,E, 5.3793
 5139,  55.550, 383.15, 42,E, 5.3067
 5140,  55.560, 391.67, 42,E, 5.2792
 5141,  55.570, 404.35, 42,E, 5.2386
 5142,  55.580, 405.88, 42,E, 5.2338
 5143,  55.590, 422.33, 42,E, 5.1816
 5144,  55.600, 440.61, 42,E, 5.1242
 5145,  55.610, 447.77, 42,E, 5.1019
 5146,  55.620, 453.38, 41,L, 5.0845
 5147,  55.630, 475.90, 41,L, 5.0153
 5148,  55.640, 474.21, 41,L, 5.0204
 5149,  55.650, 446.30, 41,E, 5.1065
 5150,  55.660, 494.90, 41,L, 4.9576
 5151,  55.670, 505.34, 41,L, 4.9261
 5152,  55.680, 533.35, 41,L, 4.8428
 5153,  55.690, 519.34, 41,L, 4.8843
 5154,  55.700, 572.83, 41,L, 4.7278
 5155,  55.710, 555.33, 41,L, 4.7784
 5156,  55.720, 567.64, 41,L, 4.7427
 5157,  55.730, 601.59, 41,L, 4.6457
 5158,  55.740, 609.59, 41,L, 4.6231
 5159,  55.750, 614.26, 41,L, 4.6100
 5160,  55.760, 624.84, 41,L, 4.5804
 5161,  55.770, 619.71, 41,L, 4.5947
 5162,  55.780, 626.59, 41,L, 4.5755
 5163,  55.790, 629.44, 41,L, 4.5676
 5164,  55.800, 619.60, 41,L, 4.5950
 5165,  55.810, 601.27, 41,L, 4.6466
 5166,  55.820, 617.74, 41,L, 4.6002
 5167,  55.830, 596.42, 41,L, 4.6603
 5168,  55.840, 570.50, 41,L, 4.7345
 5169,  55.850, 563.11, 41,L, 4.7559
 5170,  55.860, 553.97, 41,L, 4.7824
 5171,  55.870, 538.01, 41,L, 4.8291
 5172,  55.880, 533.66, 41,L, 4.8419
 5173,  55.890, 510.33, 41,L, 4.9112
 5174,  55.900, 512.48, 41,L, 4.9048
 5175,  55.910, 530.87, 41,L, 4.8502
 5176,  55.920, 499.45, 41,L, 4.9438
 5177,  55.930, 476.80, 41,L, 5.0125
 5178,  55.940, 475.80, 41,L, 5.0156
 5179,  55.950, 469.32, 41,L, 5.0354
 5180,  55.960, 478.60, 41,L, 5.0070
 5181,  55.970, 453.28, 41,L, 5.0848
 5182,  55.980, 457.72, 41,L, 5.0711
 5183,  55.990, 444.92, 41,E, 5.1108
 5184,  56.000, 472.71, 41,L, 5.0250
 5185,  56.010, 458.51, 41,L, 5.0687
 5186,  56.020, 483.21, 41,L, 4.9930
 5187,  56.030, 471.21, 41,L, 5.0296
 5188,  56.040, 465.84, 41,L, 5.0461
 5189,  56.050, 464.25, 41,L, 5.0510
 5190,  56.060, 458.81, 41,L, 5.0677
 5191,  56.070, 462.07, 41,L, 5.0577
 5192,  56.080, 486.53, 41,L, 4.9829
 5193,  56.090, 445.51, 41,E, 5.1089
 5194,  56.100, 447.28, 41,E, 5.1035
 5195,  56.110, 475.20, 41,L, 5.0174
 5196,  56.120, 450.72, 41,L, 5.0928
 5197,  56.130, 456.93, 41,L, 5.0735
 5198,  56.140, 450.03, 41,L, 5.0949
 5199,  56.150, 440.13, 41,E, 5.1257
 5200,  56.160, 450.72, 41,L, 5.0928
 5201,  56.170, 426.69, 41,E, 5.1678
 5202,  56.180, 409.42, 41,E, 5.2225
 5203,  56.190, 412.30, 41,E, 5.2133
 5204,  56.200, 385.99, 41,E, 5.2975
 5205,  56.210, 431.06, 41,E, 5.1541
 5206,  56.220, 403.77, 41,E, 5.2405
 5207,  56.230, 417.31, 41,E, 5.1974
 5208,  56.240, 409.42, 41,E, 5.2225
 5209,  56.250, 435.44, 41,E, 5.1404
 5210,  56.260, 427.17, 41,E, 5.1663
 5211,  56.270, 409.81, 41,E, 5.2213
 5212,  56.280, 413.36, 41,E, 5.2100
 5213,  56.290, 420.59, 41,E, 5.1871
 5214,  56.300, 403.39, 41,E, 5.2417
 5215,  56.310, 393.19, 41,E, 5.2744
 5216,  56.320, 430.09, 41,E, 5.1572
 5217,  56.330, 420.98, 41,E, 5.1859
 5218,  56.340, 405.02, 41,E, 5.2365
 5219,  56.350, 391.48, 41,E, 5.2798
 5220,  56.360, 383.53, 41,E, 5.3055
 5221,  56.370, 385.80, 41,E, 5.2982
 5222,  56.380, 414.13, 41,E, 5.2075
 5223,  56.390, 416.25, 41,E, 5.2008
 5224,  56.400, 399.95, 41,E, 5.2527
 5225,  56.410, 418.56, 41,E, 5.1935
 5226,  56.420, 395.95, 41,E, 5.2655
 5227,  56.430, 414.61, 41,E, 5.2060
 5228,  56.440, 439.44, 41,E, 5.1279
 5229,  56.450, 434.95, 41,E, 5.1419
 5230,  56.460, 468.13, 40,L, 5.0391
 5231,  56.470, 454.95, 40,L, 5.0797
 5232,  56.480, 483.21, 40,L, 4.9930
 5233,  56.490, 497.83, 40,L, 4.9487
 5234,  56.500, 558.58, 40,L, 4.7690
 5235,  56.510, 530.45, 40,L, 4.8514
 5236,  56.520, 570.92, 40,L, 4.7333
 5237,  56.530, 594.49, 40,L, 4.6658
 5238,  56.540, 623.64, 40,L, 4.5837
 5239,  56.550, 661.91, 40,L, 4.4781
 5240,  56.560, 682.51, 40,L, 4.4223
 5241,  56.570, 688.76, 40,L, 4.4055
 5242,  56.580, 703.84, 40,L, 4.3652
 5243,  56.590, 734.19, 40,L, 4.2853
 5244,  56.600, 749.11, 40,L, 4.2465
 5245,  56.610, 788.65, 40,L, 4.1455
 5246,  56.620, 760.96, 40,L, 4.2160
 5247,  56.630, 783.09, 40,L, 4.1595
 5248,  56.640, 787.56, 40,L, 4.1483
 5249,  56.650, 814.72, 40,L, 4.0802
 5250,  56.660, 813.49, 40,L, 4.0833
 5251,  56.670, 794.58, 40,L, 4.1306
 5252,  56.680, 769.30, 40,L, 4.1946
 5253,  56.690, 774.44, 40,L, 4.1815
 5254,  56.700, 787.92, 40,L, 4.1473
 5255,  56.710, 782.13, 40,L, 4.1620
 5256,  56.720, 784.54, 40,L, 4.1559
 5257,  56.730, 755.02, 40,L, 4.2313
 5258,  56.740, 756.21, 40,L, 4.2282
 5259,  56.750, 708.32, 40,L, 4.3533
 5260,  56.760, 688.19, 40,L, 4.4070
 5261,  56.770, 696.17, 40,L, 4.3857
 5262,  56.780, 699.25, 40,L, 4.3774
 5263,  56.790, 662.58, 40,L, 4.4763
 5264,  56.800, 661.68, 40,L, 4.4788
 5265,  56.810, 625.50, 40,L, 4.5786
 5266,  56.820, 606.24, 40,L, 4.6326
 5267,  56.830, 565.43, 40,L, 4.7491
 5268,  56.840, 547.07, 40,L, 4.8026
 5269,  56.850, 569.12, 40,L, 4.7385
 5270,  56.860, 549.88, 40,L, 4.7943
 5271,  56.870, 534.38, 40,L, 4.8398
 5272,  56.880, 502.50, 40,L, 4.9347
 5273,  56.890, 521.29, 40,L, 4.8785
 5274,  56.900, 515.44, 40,L, 4.8959
 5275,  56.910, 501.38, 40,L, 4.9380
 5276,  56.920, 506.26, 40,L, 4.9234
 5277,  56.930, 503.41, 40,L, 4.9319
 5278,  56.940, 493.99, 40,L, 4.9603
 5279,  56.950, 459.40, 40,L, 5.0659
 5280,  56.960, 445.32, 40,E, 5.1096
 5281,  56.970, 452.69, 40,L, 5.0867
 5282,  56.980, 468.33, 40,L, 5.0385
 5283,  56.990, 442.77, 40,E, 5.1175
 5284,  57.000, 444.04, 40,E, 5.1135
 5285,  57.010, 464.85, 40,L, 5.0491
 5286,  57.020, 455.15, 40,L, 5.0790
 5287,  57.030, 457.03, 40,L, 5.0732
 5288,  57.040, 446.10, 40,E, 5.1071
 5289,  57.050, 446.69, 40,E, 5.1053
 5290,  57.060, 424.27, 40,E, 5.1755
 5291,  57.070, 422.62, 40,E, 5.1807
 5292,  57.080, 405.30, 40,E, 5.2356
 5293,  57.090, 414.13, 40,E, 5.2075
 5294,  57.100, 393.76, 40,E, 5.2725
 5295,  57.110, 389.68, 40,E, 5.2856
 5296,  57.120, 406.64, 40,E, 5.2313
 5297,  57.130, 406.45, 40,E, 5.2319
 5298,  57.140, 379.94, 40,E, 5.3171
 5299,  57.150, 396.43, 40,E, 5.2640
 5300,  57.160, 395.66, 40,E, 5.2664
 5301,  57.170, 354.32, 40,E, 5.4007
 5302,  57.180, 391.20, 40,E, 5.2808
 5303,  57.190, 361.39, 40,E, 5.3775
 5304,  57.200, 368.58, 40,E, 5.3540
 5305,  57.210, 387.12, 40,E, 5.2939
 5306,  57.220, 369.14, 40,E, 5.3522
 5307,  57.230, 377.50, 40,E, 5.3250
 5308,  57.240, 364.84, 40,E, 5.3662
 5309,  57.250, 366.52, 40,E, 5.3607
 5310,  57.260, 383.72, 40,E, 5.3049
 5311,  57.270, 383.44, 40,E, 5.3058
 5312,  57.280, 393.57, 40,E, 5.2731
 5313,  57.290, 358.13, 40,E, 5.3882
 5314,  57.300, 354.88, 40,E, 5.3989
 5315,  57.310, 371.48, 40,E, 5.3445
 5316,  57.320, 366.43, 40,E, 5.3610
 5317,  57.330, 380.51, 40,E, 5.3152
 5318,  57.340, 347.66, 40,E, 5.4227
 5319,  57.350, 355.16, 40,E, 5.3979
 5320,  57.360, 360.18, 40,E, 5.3815
 5321,  57.370, 369.98, 40,E, 5.3494
 5322,  57.380, 352.00, 40,E, 5.4083
 5323,  57.390, 373.27, 40,E, 5.3387
 5324,  57.400, 354.97, 40,E, 5.3986
 5325,  57.410, 367.27, 40,E, 5.3583
 5326,  57.420, 372.23, 40,E, 5.3421
 5327,  57.430, 346.27, 40,E, 5.4272
 5328,  57.440, 384.95, 40,E, 5.3009
 5329,  57.450, 372.70, 40,E, 5.3406
 5330,  57.460, 353.77, 40,E, 5.4025
 5331,  57.470, 354.79, 40,E, 5.3992
 5332,  57.480, 345.25, 40,E, 5.4306
 5333,  57.490, 348.95, 40,E, 5.4184
 5334,  57.500, 359.06, 40,E, 5.3851
 5335,  57.510, 339.08, 40,E, 5.4510
 5336,  57.520, 353.12, 40,E, 5.4047
 5337,  57.530, 347.66, 40,E, 5.4227
 5338,  57.540, 357.57, 40,E, 5.3900
 5339,  57.550, 350.34, 40,E, 5.4138
 5340,  57.560, 345.07, 40,E, 5.4312
 5341,  57.570, 364.28, 40,E, 5.3680
 5342,  57.580, 346.92, 40,E, 5.4251
 5343,  57.590, 338.16, 40,E, 5.4541
 5344,  57.600, 357.57, 40,E, 5.3900
 5345,  57.610, 361.95, 40,E, 5.3757
 5346,  57.620, 343.69, 40,E, 5.4358
 5347,  57.630, 351.08, 40,E, 5.4114
 5348,  57.640, 327.27, 40,E, 5.4904
 5349,  57.650, 351.08, 40,E, 5.4114
 5350,  57.660, 339.27, 40,E, 5.4504
 5351,  57.670, 328.18, 40,E, 5.4874
 5352,  57.680, 340.55, 40,E, 5.4462
 5353,  57.690, 343.50, 40,E, 5.4364
 5354,  57.700, 335.04, 40,E, 5.4645
 5355,  57.710, 329.18, 40,E, 5.4840
 5356,  57.720, 338.35, 40,E, 5.4535
 5357,  57.730, 328.82, 40,E, 5.4852
 5358,  57.740, 339.63, 40,E, 5.4492
 5359,  57.750, 337.43, 40,E, 5.4565
 5360,  57.760, 342.86, 40,E, 5.4385
 5361,  57.770, 314.45, 40,E, 5.5334
 5362,  57.780, 322.89, 40,E, 5.5051
 5363,  57.790, 325.17, 40,E, 5.4974
 5364,  57.800, 336.60, 40,E, 5.4593
 5365,  57.810, 305.33, 40,E, 5.5643
 5366,  57.820, 332.94, 40,E, 5.4715
 5367,  57.830, 340.28, 40,E, 5.4471
 5368,  57.840, 356.83, 40,E, 5.3925
 5369,  57.850, 323.35, 40,E, 5.5035
 5370,  57.860, 364.19, 40,E, 5.3683
 5371,  57.870, 364.93, 40,E, 5.3659
 5372,  57.880, 343.23, 40,E, 5.4373
 5373,  57.890, 342.21, 40,E, 5.4407
 5374,  57.900, 369.98, 40,E, 5.3494
 5375,  57.910, 373.17, 40,E, 5.3391
 5376,  57.920, 353.77, 40,E, 5.4025
 5377,  57.930, 396.62, 40,E, 5.2634
 5378,  57.940, 433.69, 40,E, 5.1459
 5379,  57.950, 433.78, 40,E, 5.1456
 5380,  57.960, 444.43, 40,E, 5.1123
 5381,  57.970, 446.98, 40,E, 5.1044
 5382,  57.980, 507.78, 39,L, 4.9188
 5383,  57.990, 504.12, 39,L, 4.9298
 5384,  58.000, 529.84, 39,L, 4.8532
 5385,  58.010, 507.28, 39,L, 4.9203
 5386,  58.020, 525.61, 39,L, 4.8657
 5387,  58.030, 545.19, 39,L, 4.8080
 5388,  58.040, 571.66, 39,L, 4.7311
 5389,  58.050, 590.41, 39,L, 4.6774
 5390,  58.060, 602.89, 39,L, 4.6420
 5391,  58.070, 619.16, 39,L, 4.5963
 5392,  58.080, 640.89, 39,L, 4.5358
 5393,  58.090, 671.78, 39,L, 4.4513
 5394,  58.100, 650.53, 39,L, 4.5093
 5395,  58.110, 665.60, 39,L, 4.4681
 5396,  58.120, 684.78, 39,L, 4.4162
 5397,  58.130, 663.47, 39,L, 4.4739
 5398,  58.140, 668.30, 39,L, 4.4608
 5399,  58.150, 665.83, 39,L, 4.4675
 5400,  58.160, 681.27, 39,L, 4.4257
 5401,  58.170, 641.77, 39,L, 4.5334
 5402,  58.180, 641.55, 39,L, 4.5340
 5403,  58.190, 616.98, 39,L, 4.6024
 5404,  58.200, 592.02, 39,L, 4.6729
 5405,  58.210, 587.74, 39,L, 4.6851
 5406,  58.220, 541.34, 39,L, 4.8193
 5407,  58.230, 539.47, 39,L, 4.8248
 5408,  58.240, 542.38, 39,L, 4.8163
 5409,  58.250, 515.75, 39,L, 4.8950
 5410,  58.260, 511.97, 39,L, 4.9063
 5411,  58.270, 499.96, 39,L, 4.9423
 5412,  58.280, 475.80, 39,L, 5.0156
 5413,  58.290, 502.60, 39,L, 4.9344
 5414,  58.300, 475.00, 39,L, 5.0180
 5415,  58.310, 466.64, 39,L, 5.0436
 5416,  58.320, 446.69, 39,E, 5.1053
 5417,  58.330, 444.63, 39,E, 5.1117
 5418,  58.340, 467.63, 39,L, 5.0406
 5419,  58.350, 443.55, 39,E, 5.1151
 5420,  58.360, 442.67, 39,E, 5.1178
 5421,  58.370, 443.26, 39,E, 5.1160
 5422,  58.380, 432.03, 39,E, 5.1511
 5423,  58.390, 448.46, 39,E, 5.0998
 5424,  58.400, 434.08, 39,E, 5.1447
 5425,  58.410, 431.25, 39,E, 5.1535
 5426,  58.420, 425.43, 39,E, 5.1718
 5427,  58.430, 420.30, 39,E, 5.1880
 5428,  58.440, 419.14, 39,E, 5.1917
 5429,  58.450, 422.82, 39,E, 5.1801
 5430,  58.460, 419.43, 39,E, 5.1907
 5431,  58.470, 413.75, 39,E, 5.2087
 5432,  58.480, 391.67, 39,E, 5.2792
 5433,  58.490, 371.48, 39,E, 5.3445
 5434,  58.500, 395.95, 39,E, 5.2655
 5435,  58.510, 387.41, 39,E, 5.2930
 5436,  58.520, 382.96, 39,E, 5.3073
 5437,  58.530, 358.87, 39,E, 5.3857
 5438,  58.540, 373.36, 39,E, 5.3384
 5439,  58.550, 403.49, 39,E, 5.2414
 5440,  58.560, 365.31, 39,E, 5.3647
 5441,  58.570, 344.24, 39,E, 5.4340
 5442,  58.580, 376.18, 39,E, 5.3293
 5443,  58.590, 353.58, 39,E, 5.4031
 5444,  58.600, 343.59, 39,E, 5.4361
 5445,  58.610, 341.48, 39,E, 5.4431
 5446,  58.620, 341.75, 39,E, 5.4422
 5447,  58.630, 365.03, 39,E, 5.3656
 5448,  58.640, 333.49, 39,E, 5.4697
 5449,  58.650, 343.69, 39,E, 5.4358
 5450,  58.660, 342.40, 39,E, 5.4401
 5451,  58.670, 338.72, 39,E, 5.4523
 5452,  58.680, 347.56, 39,E, 5.4230
 5453,  58.690, 357.94, 39,E, 5.3888
 5454,  58.700, 349.60, 39,E, 5.4163
 5455,  58.710, 341.11, 39,E, 5.4443
 5456,  58.720, 324.26, 39,E, 5.5005
 5457,  58.730, 345.16, 39,E, 5.4309
 5458,  58.740, 310.65, 39,E, 5.5463
 5459,  58.750, 336.97, 39,E, 5.4581
 5460,  58.760, 326.81, 39,E, 5.4919
 5461,  58.770, 309.29, 39,E, 5.5508
 5462,  58.780, 339.63, 39,E, 5.4492
 5463,  58.790, 333.58, 39,E, 5.4694
 5464,  58.800, 337.15, 39,E, 5.4575
 5465,  58.810, 320.44, 39,E, 5.5133
 5466,  58.820, 329.92, 39,E, 5.4816
 5467,  58.830, 336.05, 39,E, 5.4611
 5468,  58.840, 325.17, 39,E, 5.4974
 5469,  58.850, 317.89, 39,E, 5.5219
 5470,  58.860, 333.49, 39,E, 5.4697
 5471,  58.870, 324.53, 39,E, 5.4996
 5472,  58.880, 314.54, 39,E, 5.5331
 5473,  58.890, 324.62, 39,E, 5.4993
 5474,  58.900, 317.53, 39,E, 5.5231
 5475,  58.910, 339.27, 39,E, 5.4504
 5476,  58.920, 325.44, 39,E, 5.4965
 5477,  58.930, 309.20, 39,E, 5.5511
 5478,  58.940, 309.84, 39,E, 5.5490
 5479,  58.950, 340.83, 39,E, 5.4453
 5480,  58.960, 319.53, 39,E, 5.5164
 5481,  58.970, 342.76, 39,E, 5.4388
 5482,  58.980, 320.16, 39,E, 5.5142
 5483,  58.990, 330.83, 39,E, 5.4785
 5484,  59.000, 312.00, 39,E, 5.5417
 5485,  59.010, 315.63, 39,E, 5.5295
 5486,  59.020, 337.15, 39,E, 5.4575
 5487,  59.030, 332.48, 39,E, 5.4730
 5488,  59.040, 316.26, 39,E, 5.5273
 5489,  59.050, 292.95, 39,E, 5.6064
 5490,  59.060, 307.94, 39,E, 5.5554
 5491,  59.070, 325.35, 39,E, 5.4968
 5492,  59.080, 307.76, 39,E, 5.5560
