[SAMPLE PARAMETERS]
Time/Date of Scan,          29-Mar-2018   09:38:13
Study ID,                   TW
 1811,  20.920, 393.16, 62,E, 5.4410
 1812,  20.930, 389.29, 62,E, 5.4544
 1813,  20.940, 408.14, 62,E, 5.3894
 1814,  20.950, 391.58, 62,E, 5.4465
 1815,  20.960, 394.66, 62,E, 5.4358
 1816,  20.970, 387.97, 62,E, 5.4590
 1817,  20.980, 367.88, 62,E, 5.5292
 1818,  20.990, 366.66, 62,E, 5.5334
 1819,  21.000, 381.65, 62,E, 5.4810
 1820,  21.010, 360.78, 62,E, 5.5542
 1821,  21.020, 317.82, 62,E, 5.7080
 1822,  21.030, 341.11, 62,E, 5.6241
 1823,  21.040, 342.14, 62,E, 5.6204
 1824,  21.050, 350.44, 62,E, 5.5908
 1825,  21.060, 359.91, 62,E, 5.5573
 1826,  21.070, 361.12, 62,E, 5.5530
 1827,  21.080, 356.55, 62,E, 5.5692
 1828,  21.090, 348.21, 62,E, 5.5988
 1829,  21.100, 355.86, 62,E, 5.5716
 1830,  21.110, 325.23, 62,E, 5.6812
 1831,  21.120, 373.88, 62,E, 5.5081
 1832,  21.130, 343.76, 62,E, 5.6146
 1833,  21.140, 356.89, 62,E, 5.5679
 1834,  21.150, 350.61, 62,E, 5.5902
 1835,  21.160, 329.63, 62,E, 5.6653
 1836,  21.170, 343.25, 62,E, 5.6165
 1837,  21.180, 330.40, 62,E, 5.6625
 1838,  21.190, 303.76, 62,E, 5.7593
 1839,  21.200, 344.96, 62,E, 5.6104
 1840,  21.210, 351.64, 62,E, 5.5865
 1841,  21.220, 328.28, 62,E, 5.6702
 1842,  21.230, 331.24, 62,E, 5.6595
 1843,  21.240, 351.47, 62,E, 5.5872
 1844,  21.250, 335.57, 62,E, 5.6439
 1845,  21.260, 340.43, 62,E, 5.6265
 1846,  21.270, 353.28, 62,E, 5.5807
 1847,  21.280, 364.24, 62,E, 5.5420
 1848,  21.290, 333.28, 62,E, 5.6522
 1849,  21.300, 332.77, 62,E, 5.6540
 1850,  21.310, 356.03, 62,E, 5.5710
 1851,  21.320, 350.78, 62,E, 5.5896
 1852,  21.330, 345.55, 62,E, 5.6082
 1853,  21.340, 343.42, 62,E, 5.6158
 1854,  21.350, 328.19, 62,E, 5.6705
 1855,  21.360, 331.75, 62,E, 5.6577
 1856,  21.370, 323.88, 62,E, 5.6860
 1857,  21.380, 331.67, 62,E, 5.6580
 1858,  21.390, 334.64, 62,E, 5.6473
 1859,  21.400, 358.62, 62,E, 5.5618
 1860,  21.410, 336.00, 62,E, 5.6424
 1861,  21.420, 296.02, 62,E, 5.7877
 1862,  21.430, 304.84, 62,E, 5.7553
 1863,  21.440, 321.86, 62,E, 5.6934
 1864,  21.450, 330.57, 62,E, 5.6619
 1865,  21.460, 329.12, 62,E, 5.6671
 1866,  21.470, 324.73, 62,E, 5.6830
 1867,  21.480, 316.47, 62,E, 5.7129
 1868,  21.490, 319.92, 62,E, 5.7004
 1869,  21.500, 347.70, 62,E, 5.6006
 1870,  21.510, 336.68, 62,E, 5.6400
 1871,  21.520, 320.76, 62,E, 5.6973
 1872,  21.530, 342.14, 62,E, 5.6204
 1873,  21.540, 324.73, 62,E, 5.6830
 1874,  21.550, 311.44, 62,E, 5.7312
 1875,  21.560, 331.84, 62,E, 5.6573
 1876,  21.570, 352.85, 62,E, 5.5823
 1877,  21.580, 352.42, 62,E, 5.5838
 1878,  21.590, 348.64, 62,E, 5.5972
 1879,  21.600, 333.70, 62,E, 5.6506
 1880,  21.610, 343.84, 62,E, 5.6143
 1881,  21.620, 346.58, 62,E, 5.6046
 1882,  21.630, 348.47, 62,E, 5.5978
 1883,  21.640, 333.53, 62,E, 5.6512
 1884,  21.650, 336.51, 62,E, 5.6406
 1885,  21.660, 336.94, 62,E, 5.6390
 1886,  21.670, 317.06, 62,E, 5.7108
 1887,  21.680, 353.96, 62,E, 5.5783
 1888,  21.690, 348.90, 62,E, 5.5963
 1889,  21.700, 321.27, 62,E, 5.6955
 1890,  21.710, 339.23, 62,E, 5.6308
 1891,  21.720, 363.02, 62,E, 5.5463
 1892,  21.730, 338.38, 62,E, 5.6339
 1893,  21.740, 321.10, 62,E, 5.6961
 1894,  21.750, 309.52, 62,E, 5.7382
 1895,  21.760, 337.28, 62,E, 5.6378
 1896,  21.770, 335.49, 62,E, 5.6442
 1897,  21.780, 320.93, 62,E, 5.6967
 1898,  21.790, 333.62, 62,E, 5.6509
 1899,  21.800, 346.24, 62,E, 5.6058
 1900,  21.810, 322.36, 62,E, 5.6915
 1901,  21.820, 317.99, 62,E, 5.7074
 1902,  21.830, 317.90, 62,E, 5.7077
 1903,  21.840, 349.24, 62,E, 5.5951
 1904,  21.850, 322.53, 62,E, 5.6909
 1905,  21.860, 307.09, 62,E, 5.7471
 1906,  21.870, 325.07, 62,E, 5.6818
 1907,  21.880, 344.70, 62,E, 5.6113
 1908,  21.890, 297.19, 62,E, 5.7834
 1909,  21.900, 317.23, 62,E, 5.7101
 1910,  21.910, 290.07, 62,E, 5.8096
 1911,  21.920, 336.59, 62,E, 5.6403
 1912,  21.930, 344.19, 62,E, 5.6131
 1913,  21.940, 315.30, 62,E, 5.7172
 1914,  21.950, 318.57, 62,E, 5.7053
 1915,  21.960, 335.40, 62,E, 5.6445
 1916,  21.970, 333.70, 62,E, 5.6506
 1917,  21.980, 323.21, 62,E, 5.6885
 1918,  21.990, 307.68, 62,E, 5.7449
 1919,  22.000, 311.44, 62,E, 5.7312
 1920,  22.010, 296.27, 62,E, 5.7867
 1921,  22.020, 330.82, 62,E, 5.6610
 1922,  22.030, 310.85, 62,E, 5.7333
 1923,  22.040, 306.67, 62,E, 5.7486
 1924,  22.050, 303.51, 62,E, 5.7602
 1925,  22.060, 308.68, 62,E, 5.7413
 1926,  22.070, 316.39, 62,E, 5.7132
 1927,  22.080, 316.81, 62,E, 5.7117
 1928,  22.090, 324.22, 62,E, 5.6848
 1929,  22.100, 295.69, 62,E, 5.7889
 1930,  22.110, 315.38, 62,E, 5.7169
 1931,  22.120, 309.26, 62,E, 5.7391
 1932,  22.130, 280.76, 62,E, 5.8441
 1933,  22.140, 296.19, 62,E, 5.7870
 1934,  22.150, 305.42, 62,E, 5.7532
 1935,  22.160, 305.59, 62,E, 5.7526
 1936,  22.170, 298.10, 62,E, 5.7800
 1937,  22.180, 313.28, 62,E, 5.7245
 1938,  22.190, 310.94, 62,E, 5.7330
 1939,  22.200, 296.36, 62,E, 5.7864
 1940,  22.210, 294.78, 62,E, 5.7922
 1941,  22.220, 307.18, 62,E, 5.7468
 1942,  22.230, 278.54, 62,E, 5.8524
 1943,  22.240, 307.09, 62,E, 5.7471
 1944,  22.250, 303.34, 62,E, 5.7608
 1945,  22.260, 281.66, 62,E, 5.8408
 1946,  22.270, 291.47, 62,E, 5.8044
 1947,  22.280, 300.68, 62,E, 5.7706
 1948,  22.290, 313.12, 62,E, 5.7251
 1949,  22.300, 318.74, 62,E, 5.7047
 1950,  22.310, 286.19, 62,E, 5.8240
 1951,  22.320, 302.84, 62,E, 5.7626
 1952,  22.330, 294.95, 62,E, 5.7916
 1953,  22.340, 296.52, 62,E, 5.7858
 1954,  22.350, 293.04, 62,E, 5.7986
 1955,  22.360, 276.41, 62,E, 5.8603
 1956,  22.370, 280.92, 62,E, 5.8435
 1957,  22.380, 288.41, 62,E, 5.8157
 1958,  22.390, 285.94, 62,E, 5.8249
 1959,  22.400, 302.42, 62,E, 5.7642
 1960,  22.410, 289.82, 62,E, 5.8105
 1961,  22.420, 306.09, 62,E, 5.7507
 1962,  22.430, 292.05, 62,E, 5.8023
 1963,  22.440, 271.67, 62,E, 5.8780
 1964,  22.450, 293.62, 62,E, 5.7965
 1965,  22.460, 315.47, 62,E, 5.7166
 1966,  22.470, 283.80, 62,E, 5.8328
 1967,  22.480, 271.26, 62,E, 5.8795
 1968,  22.490, 276.66, 62,E, 5.8594
 1969,  22.500, 276.25, 62,E, 5.8609
 1970,  22.510, 316.56, 62,E, 5.7126
 1971,  22.520, 300.09, 62,E, 5.7727
 1972,  22.530, 292.79, 62,E, 5.7996
 1973,  22.540, 307.26, 62,E, 5.7465
 1974,  22.550, 302.34, 62,E, 5.7645
 1975,  22.560, 298.85, 62,E, 5.7773
 1976,  22.570, 273.88, 62,E, 5.8698
 1977,  22.580, 290.81, 62,E, 5.8069
 1978,  22.590, 288.58, 62,E, 5.8151
 1979,  22.600, 314.21, 62,E, 5.7211
 1980,  22.610, 294.45, 62,E, 5.7935
 1981,  22.620, 294.53, 62,E, 5.7932
 1982,  22.630, 328.02, 62,E, 5.6711
 1983,  22.640, 310.27, 62,E, 5.7355
 1984,  22.650, 293.70, 62,E, 5.7962
 1985,  22.660, 302.51, 62,E, 5.7639
 1986,  22.670, 319.75, 62,E, 5.7010
 1987,  22.680, 338.30, 62,E, 5.6342
 1988,  22.690, 339.15, 62,E, 5.6311
 1989,  22.700, 376.41, 62,E, 5.4993
 1990,  22.710, 420.30, 62,E, 5.3479
 1991,  22.720, 466.56, 61,L, 5.1929
 1992,  22.730, 538.71, 61,L, 4.9600
 1993,  22.740, 635.17, 61,L, 4.6649
 1994,  22.750, 719.49, 61,L, 4.4214
 1995,  22.760, 778.55, 61,L, 4.2584
 1996,  22.770, 808.70, 61,L, 4.1776
 1997,  22.780, 823.94, 61,L, 4.1373
 1998,  22.790, 801.14, 61,L, 4.1977
 1999,  22.800, 829.87, 61,L, 4.1217
 2000,  22.810, 839.56, 61,L, 4.0964
 2001,  22.820, 814.80, 61,L, 4.1614
 2002,  22.830, 807.56, 61,L, 4.1806
 2003,  22.840, 817.81, 61,L, 4.1534
 2004,  22.850, 816.19, 61,L, 4.1577
 2005,  22.860, 818.38, 61,L, 4.1519
 2006,  22.870, 807.10, 61,L, 4.1818
 2007,  22.880, 811.92, 61,L, 4.1690
 2008,  22.890, 764.19, 61,L, 4.2975
 2009,  22.900, 766.43, 61,L, 4.2914
 2010,  22.910, 769.11, 61,L, 4.2841
 2011,  22.920, 769.56, 61,L, 4.2828
 2012,  22.930, 759.73, 61,L, 4.3097
 2013,  22.940, 742.89, 61,L, 4.3561
 2014,  22.950, 746.87, 61,L, 4.3451
 2015,  22.960, 720.90, 61,L, 4.4174
 2016,  22.970, 705.66, 61,L, 4.4604
 2017,  22.980, 726.02, 61,L, 4.4031
 2018,  22.990, 735.64, 61,L, 4.3762
 2019,  23.000, 729.29, 61,L, 4.3939
 2020,  23.010, 747.42, 61,L, 4.3436
 2021,  23.020, 741.46, 61,L, 4.3600
 2022,  23.030, 724.60, 61,L, 4.4070
 2023,  23.040, 703.83, 61,L, 4.4656
 2024,  23.050, 710.51, 61,L, 4.4467
 2025,  23.060, 708.14, 61,L, 4.4534
 2026,  23.070, 675.18, 61,L, 4.5477
 2027,  23.080, 696.65, 61,L, 4.4861
 2028,  23.090, 668.34, 61,L, 4.5676
 2029,  23.100, 650.06, 61,L, 4.6210
 2030,  23.110, 641.46, 61,L, 4.6463
 2031,  23.120, 620.53, 61,L, 4.7086
 2032,  23.130, 582.96, 61,L, 4.8224
 2033,  23.140, 565.15, 61,L, 4.8773
 2034,  23.150, 553.88, 61,L, 4.9124
 2035,  23.160, 530.89, 61,L, 4.9847
 2036,  23.170, 546.95, 61,L, 4.9341
 2037,  23.180, 503.02, 61,L, 5.0739
 2038,  23.190, 506.72, 61,L, 5.0620
 2039,  23.200, 491.90, 61,L, 5.1099
 2040,  23.210, 467.58, 61,L, 5.1895
 2041,  23.220, 450.56, 61,L, 5.2460
 2042,  23.230, 439.99, 61,L, 5.2814
 2043,  23.240, 446.27, 61,L, 5.2603
 2044,  23.250, 434.63, 61,L, 5.2994
 2045,  23.260, 439.26, 61,L, 5.2838
 2046,  23.270, 435.90, 61,L, 5.2951
 2047,  23.280, 425.60, 61,L, 5.3299
 2048,  23.290, 429.48, 61,L, 5.3168
 2049,  23.300, 409.30, 61,E, 5.3854
 2050,  23.310, 416.45, 61,E, 5.3610
 2051,  23.320, 396.96, 61,E, 5.4279
 2052,  23.330, 410.55, 61,E, 5.3812
 2053,  23.340, 403.70, 61,E, 5.4047
 2054,  23.350, 418.86, 61,E, 5.3528
 2055,  23.360, 407.43, 61,E, 5.3918
 2056,  23.370, 413.31, 61,E, 5.3717
 2057,  23.380, 414.12, 61,E, 5.3690
 2058,  23.390, 402.72, 61,E, 5.4080
 2059,  23.400, 399.70, 61,E, 5.4184
 2060,  23.410, 396.70, 61,E, 5.4288
 2061,  23.420, 400.94, 61,E, 5.4141
 2062,  23.430, 396.25, 61,E, 5.4303
 2063,  23.440, 416.89, 61,E, 5.3595
 2064,  23.450, 428.76, 61,L, 5.3192
 2065,  23.460, 408.32, 61,E, 5.3888
 2066,  23.470, 441.17, 61,L, 5.2774
 2067,  23.480, 417.07, 61,E, 5.3589
 2068,  23.490, 404.23, 61,E, 5.4028
 2069,  23.500, 404.94, 61,E, 5.4004
 2070,  23.510, 404.32, 61,E, 5.4025
 2071,  23.520, 418.51, 61,E, 5.3540
 2072,  23.530, 415.19, 61,E, 5.3653
 2073,  23.540, 411.53, 61,E, 5.3778
 2074,  23.550, 407.34, 61,E, 5.3922
 2075,  23.560, 416.89, 61,E, 5.3595
 2076,  23.570, 409.12, 61,E, 5.3860
 2077,  23.580, 404.14, 61,E, 5.4031
 2078,  23.590, 411.26, 61,E, 5.3787
 2079,  23.600, 416.71, 61,E, 5.3601
 2080,  23.610, 396.87, 61,E, 5.4282
 2081,  23.620, 417.34, 61,E, 5.3580
 2082,  23.630, 395.90, 61,E, 5.4315
 2083,  23.640, 410.19, 61,E, 5.3824
 2084,  23.650, 407.25, 61,E, 5.3925
 2085,  23.660, 401.48, 61,E, 5.4123
 2086,  23.670, 412.33, 61,E, 5.3751
 2087,  23.680, 401.30, 61,E, 5.4129
 2088,  23.690, 405.92, 61,E, 5.3970
 2089,  23.700, 419.67, 61,E, 5.3500
 2090,  23.710, 408.77, 61,E, 5.3873
 2091,  23.720, 382.70, 61,E, 5.4773
 2092,  23.730, 401.57, 61,E, 5.4120
 2093,  23.740, 417.79, 61,E, 5.3564
 2094,  23.750, 405.12, 61,E, 5.3998
 2095,  23.760, 416.98, 61,E, 5.3592
 2096,  23.770, 404.14, 61,E, 5.4031
 2097,  23.780, 374.75, 61,E, 5.5051
 2098,  23.790, 412.15, 61,E, 5.3757
 2099,  23.800, 405.03, 61,E, 5.4001
 2100,  23.810, 403.61, 61,E, 5.4050
 2101,  23.820, 395.02, 61,E, 5.4346
 2102,  23.830, 357.67, 61,E, 5.5652
 2103,  23.840, 397.85, 61,E, 5.4248
 2104,  23.850, 389.46, 61,E, 5.4538
 2105,  23.860, 376.32, 61,E, 5.4996
 2106,  23.870, 373.96, 61,E, 5.5078
 2107,  23.880, 409.75, 61,E, 5.3839
 2108,  23.890, 382.00, 61,E, 5.4797
 2109,  23.900, 389.64, 61,E, 5.4532
 2110,  23.910, 384.54, 61,E, 5.4709
 2111,  23.920, 402.36, 61,E, 5.4092
 2112,  23.930, 384.02, 61,E, 5.4727
 2113,  23.940, 379.64, 61,E, 5.4880
 2114,  23.950, 377.28, 61,E, 5.4962
 2115,  23.960, 367.36, 61,E, 5.5310
 2116,  23.970, 382.61, 61,E, 5.4776
 2117,  23.980, 393.08, 61,E, 5.4413
 2118,  23.990, 366.58, 61,E, 5.5338
 2119,  24.000, 361.47, 61,E, 5.5518
 2120,  24.010, 380.43, 61,E, 5.4852
 2121,  24.020, 374.31, 61,E, 5.5066
 2122,  24.030, 396.70, 61,E, 5.4288
 2123,  24.040, 362.07, 61,E, 5.5496
 2124,  24.050, 391.05, 61,E, 5.4483
 2125,  24.060, 387.09, 61,E, 5.4620
 2126,  24.070, 388.06, 61,E, 5.4587
 2127,  24.080, 384.89, 61,E, 5.4697
 2128,  24.090, 400.94, 61,E, 5.4141
 2129,  24.100, 413.85, 61,E, 5.3699
 2130,  24.110, 400.32, 61,E, 5.4163
 2131,  24.120, 392.72, 61,E, 5.4425
 2132,  24.130, 396.78, 61,E, 5.4285
 2133,  24.140, 383.49, 61,E, 5.4745
 2134,  24.150, 371.79, 61,E, 5.5154
 2135,  24.160, 370.22, 61,E, 5.5209
 2136,  24.170, 365.19, 61,E, 5.5386
 2137,  24.180, 388.41, 60,E, 5.4575
 2138,  24.190, 360.08, 60,E, 5.5566
 2139,  24.200, 366.92, 60,E, 5.5325
 2140,  24.210, 399.08, 60,E, 5.4205
 2141,  24.220, 495.19, 60,L, 5.0992
 2142,  24.230, 549.39, 60,L, 4.9265
 2143,  24.240, 647.57, 60,L, 4.6283
 2144,  24.250, 688.01, 60,L, 4.5108
 2145,  24.260, 746.53, 60,L, 4.3460
 2146,  24.270, 786.69, 60,L, 4.2365
 2147,  24.280, 809.74, 60,L, 4.1748
 2148,  24.290, 828.36, 60,L, 4.1257
 2149,  24.300, 846.84, 60,L, 4.0775
 2150,  24.310, 850.62, 60,L, 4.0677
 2151,  24.320, 840.03, 60,L, 4.0952
 2152,  24.330, 832.78, 60,L, 4.1141
 2153,  24.340, 889.44, 60,L, 3.9685
 2154,  24.350, 884.49, 60,L, 3.9810
 2155,  24.360, 860.56, 60,L, 4.0421
 2156,  24.370, 867.46, 60,L, 4.0244
 2157,  24.380, 877.75, 60,L, 3.9981
 2158,  24.390, 885.21, 60,L, 3.9792
 2159,  24.400, 890.77, 60,L, 3.9651
 2160,  24.410, 881.71, 60,L, 3.9880
 2161,  24.420, 842.14, 60,L, 4.0897
 2162,  24.430, 833.25, 60,L, 4.1129
 2163,  24.440, 826.96, 60,L, 4.1293
 2164,  24.450, 805.03, 60,L, 4.1873
 2165,  24.460, 776.52, 60,L, 4.2639
 2166,  24.470, 748.74, 60,L, 4.3399
 2167,  24.480, 737.61, 60,L, 4.3707
 2168,  24.490, 719.38, 60,L, 4.4217
 2169,  24.500, 704.48, 60,L, 4.4638
 2170,  24.510, 676.03, 60,L, 4.5453
 2171,  24.520, 652.66, 60,L, 4.6133
 2172,  24.530, 638.06, 60,L, 4.6564
 2173,  24.540, 633.12, 60,L, 4.6710
 2174,  24.550, 638.37, 60,L, 4.6555
 2175,  24.560, 626.86, 60,L, 4.6896
 2176,  24.570, 601.18, 60,L, 4.7668
 2177,  24.580, 615.54, 60,L, 4.7235
 2178,  24.590, 576.31, 60,L, 4.8428
 2179,  24.600, 585.35, 60,L, 4.8151
 2180,  24.610, 551.92, 60,L, 4.9185
 2181,  24.620, 521.96, 60,L, 5.0131
 2182,  24.630, 522.34, 60,L, 5.0119
 2183,  24.640, 527.24, 60,L, 4.9963
 2184,  24.650, 516.51, 60,L, 5.0305
 2185,  24.660, 530.12, 60,L, 4.9872
 2186,  24.670, 523.78, 60,L, 5.0073
 2187,  24.680, 503.97, 60,L, 5.0708
 2188,  24.690, 531.37, 60,L, 4.9832
 2189,  24.700, 556.42, 60,L, 4.9045
 2190,  24.710, 568.80, 60,L, 4.8660
 2191,  24.720, 546.66, 60,L, 4.9350
 2192,  24.730, 531.95, 60,L, 4.9814
 2193,  24.740, 538.42, 60,L, 4.9609
 2194,  24.750, 559.45, 60,L, 4.8950
 2195,  24.760, 540.45, 60,L, 4.9545
 2196,  24.770, 507.76, 60,L, 5.0586
 2197,  24.780, 490.40, 60,L, 5.1147
 2198,  24.790, 474.16, 60,L, 5.1678
 2199,  24.800, 470.45, 60,L, 5.1801
 2200,  24.810, 443.17, 60,L, 5.2707
 2201,  24.820, 433.55, 60,L, 5.3030
 2202,  24.830, 396.78, 60,E, 5.4285
 2203,  24.840, 396.25, 60,E, 5.4303
 2204,  24.850, 397.31, 60,E, 5.4266
 2205,  24.860, 385.42, 60,E, 5.4678
 2206,  24.870, 396.17, 60,E, 5.4306
 2207,  24.880, 404.58, 60,E, 5.4016
 2208,  24.890, 353.45, 60,E, 5.5801
 2209,  24.900, 349.67, 60,E, 5.5936
 2210,  24.910, 347.61, 60,E, 5.6009
 2211,  24.920, 366.05, 60,E, 5.5356
 2212,  24.930, 373.27, 60,E, 5.5103
 2213,  24.940, 317.90, 60,E, 5.7077
 2214,  24.950, 343.59, 60,E, 5.6152
 2215,  24.960, 330.90, 60,E, 5.6607
 2216,  24.970, 349.84, 60,E, 5.5930
 2217,  24.980, 345.55, 60,E, 5.6082
 2218,  24.990, 327.52, 60,E, 5.6729
 2219,  25.000, 324.39, 60,E, 5.6842
 2220,  25.010, 340.26, 60,E, 5.6271
 2221,  25.020, 333.62, 60,E, 5.6509
 2222,  25.030, 326.84, 60,E, 5.6754
 2223,  25.040, 341.88, 60,E, 5.6213
 2224,  25.050, 333.03, 60,E, 5.6531
 2225,  25.060, 329.38, 60,E, 5.6662
 2226,  25.070, 320.09, 60,E, 5.6998
 2227,  25.080, 316.72, 60,E, 5.7120
 2228,  25.090, 306.17, 60,E, 5.7504
 2229,  25.100, 298.02, 60,E, 5.7803
 2230,  25.110, 305.67, 60,E, 5.7523
 2231,  25.120, 323.97, 60,E, 5.6857
 2232,  25.130, 306.09, 60,E, 5.7507
 2233,  25.140, 320.17, 60,E, 5.6995
 2234,  25.150, 315.21, 60,E, 5.7175
 2235,  25.160, 315.80, 60,E, 5.7153
 2236,  25.170, 307.76, 60,E, 5.7446
 2237,  25.180, 307.51, 60,E, 5.7455
 2238,  25.190, 291.80, 60,E, 5.8032
 2239,  25.200, 305.76, 60,E, 5.7520
 2240,  25.210, 302.34, 60,E, 5.7645
 2241,  25.220, 290.48, 60,E, 5.8081
 2242,  25.230, 324.56, 60,E, 5.6836
 2243,  25.240, 311.94, 60,E, 5.7294
 2244,  25.250, 291.55, 60,E, 5.8041
 2245,  25.260, 289.65, 60,E, 5.8112
 2246,  25.270, 315.72, 60,E, 5.7156
 2247,  25.280, 323.71, 60,E, 5.6866
 2248,  25.290, 312.45, 60,E, 5.7275
 2249,  25.300, 297.02, 60,E, 5.7840
 2250,  25.310, 320.85, 60,E, 5.6970
 2251,  25.320, 320.76, 60,E, 5.6973
 2252,  25.330, 304.26, 60,E, 5.7574
 2253,  25.340, 306.26, 60,E, 5.7501
 2254,  25.350, 280.35, 60,E, 5.8456
 2255,  25.360, 310.35, 60,E, 5.7352
 2256,  25.370, 310.44, 60,E, 5.7349
 2257,  25.380, 334.81, 60,E, 5.6467
 2258,  25.390, 379.81, 60,E, 5.4874
 2259,  25.400, 435.36, 59,L, 5.2969
 2260,  25.410, 518.81, 59,L, 5.0232
 2261,  25.420, 545.69, 59,L, 4.9380
 2262,  25.430, 615.24, 59,L, 4.7244
 2263,  25.440, 679.09, 59,L, 4.5364
 2264,  25.450, 727.76, 59,L, 4.3982
 2265,  25.460, 785.78, 59,L, 4.2389
 2266,  25.470, 789.75, 59,L, 4.2282
 2267,  25.480, 842.14, 59,L, 4.0897
 2268,  25.490, 869.13, 59,L, 4.0201
 2269,  25.500, 855.93, 59,L, 4.0540
 2270,  25.510, 846.84, 59,L, 4.0775
 2271,  25.520, 829.29, 59,L, 4.1232
 2272,  25.530, 796.12, 59,L, 4.2111
 2273,  25.540, 794.64, 59,L, 4.2151
 2274,  25.550, 799.54, 59,L, 4.2020
 2275,  25.560, 770.46, 59,L, 4.2804
 2276,  25.570, 717.32, 59,L, 4.4275
 2277,  25.580, 712.56, 59,L, 4.4409
 2278,  25.590, 679.73, 59,L, 4.5346
 2279,  25.600, 651.82, 59,L, 4.6158
 2280,  25.610, 649.75, 59,L, 4.6219
 2281,  25.620, 610.47, 59,L, 4.7388
 2282,  25.630, 613.61, 59,L, 4.7293
 2283,  25.640, 628.81, 59,L, 4.6838
 2284,  25.650, 629.52, 59,L, 4.6817
 2285,  25.660, 648.92, 59,L, 4.6243
 2286,  25.670, 695.68, 59,L, 4.4888
 2287,  25.680, 721.01, 59,L, 4.4171
 2288,  25.690, 762.85, 59,L, 4.3011
 2289,  25.700, 818.96, 59,L, 4.1504
 2290,  25.710, 813.77, 59,L, 4.1641
 2291,  25.720, 857.71, 59,L, 4.0494
 2292,  25.730, 891.13, 59,L, 3.9642
 2293,  25.740, 872.83, 59,L, 4.0106
 2294,  25.750, 872.00, 59,L, 4.0128
 2295,  25.760, 888.71, 59,L, 3.9703
 2296,  25.770, 865.55, 59,L, 4.0292
 2297,  25.780, 830.10, 59,L, 4.1211
 2298,  25.790, 813.54, 59,L, 4.1647
 2299,  25.800, 801.37, 59,L, 4.1971
 2300,  25.810, 784.65, 59,L, 4.2419
 2301,  25.820, 762.85, 59,L, 4.3011
 2302,  25.830, 755.84, 59,L, 4.3204
 2303,  25.840, 738.60, 59,L, 4.3680
 2304,  25.850, 715.05, 59,L, 4.4339
 2305,  25.860, 704.26, 59,L, 4.4644
 2306,  25.870, 693.97, 59,L, 4.4937
 2307,  25.880, 661.00, 59,L, 4.5889
 2308,  25.890, 637.03, 59,L, 4.6594
 2309,  25.900, 583.56, 59,L, 4.8206
 2310,  25.910, 610.57, 59,L, 4.7385
 2311,  25.920, 566.04, 59,L, 4.8746
 2312,  25.930, 554.17, 59,L, 4.9115
 2313,  25.940, 532.82, 59,L, 4.9786
 2314,  25.950, 545.79, 59,L, 4.9377
 2315,  25.960, 556.32, 59,L, 4.9048
 2316,  25.970, 517.56, 59,L, 5.0272
 2317,  25.980, 513.46, 59,L, 5.0403
 2318,  25.990, 489.56, 59,L, 5.1175
 2319,  26.000, 481.61, 59,L, 5.1434
 2320,  26.010, 493.88, 59,L, 5.1035
 2321,  26.020, 453.68, 59,L, 5.2356
 2322,  26.030, 470.45, 59,L, 5.1801
 2323,  26.040, 475.74, 59,L, 5.1627
 2324,  26.050, 430.65, 59,L, 5.3128
 2325,  26.060, 448.46, 59,L, 5.2530
 2326,  26.070, 432.28, 59,L, 5.3073
 2327,  26.080, 414.66, 59,E, 5.3671
 2328,  26.090, 418.60, 59,E, 5.3537
 2329,  26.100, 412.69, 59,E, 5.3738
 2330,  26.110, 416.98, 59,E, 5.3592
 2331,  26.120, 392.90, 59,E, 5.4419
 2332,  26.130, 389.11, 59,E, 5.4550
 2333,  26.140, 395.37, 59,E, 5.4333
 2334,  26.150, 400.32, 59,E, 5.4163
 2335,  26.160, 385.86, 59,E, 5.4663
 2336,  26.170, 393.25, 59,E, 5.4407
 2337,  26.180, 389.20, 59,E, 5.4547
 2338,  26.190, 396.61, 59,E, 5.4291
 2339,  26.200, 374.92, 59,E, 5.5045
 2340,  26.210, 354.22, 59,E, 5.5774
 2341,  26.220, 381.74, 59,E, 5.4807
 2342,  26.230, 345.38, 59,E, 5.6088
 2343,  26.240, 365.53, 59,E, 5.5374
 2344,  26.250, 378.59, 59,E, 5.4916
 2345,  26.260, 371.44, 59,E, 5.5167
 2346,  26.270, 344.96, 59,E, 5.6104
 2347,  26.280, 337.11, 59,E, 5.6384
 2348,  26.290, 355.77, 59,E, 5.5719
 2349,  26.300, 383.23, 59,E, 5.4755
 2350,  26.310, 383.58, 59,E, 5.4742
 2351,  26.320, 353.02, 59,E, 5.5817
 2352,  26.330, 356.29, 59,E, 5.5701
 2353,  26.340, 370.48, 59,E, 5.5200
 2354,  26.350, 360.60, 59,E, 5.5548
 2355,  26.360, 360.86, 59,E, 5.5539
 2356,  26.370, 365.45, 59,E, 5.5377
 2357,  26.380, 367.18, 59,E, 5.5316
 2358,  26.390, 359.48, 59,E, 5.5588
 2359,  26.400, 369.70, 59,E, 5.5228
 2360,  26.410, 355.17, 59,E, 5.5740
 2361,  26.420, 348.98, 59,E, 5.5960
 2362,  26.430, 368.48, 59,E, 5.5270
 2363,  26.440, 358.88, 59,E, 5.5609
 2364,  26.450, 363.54, 59,E, 5.5444
 2365,  26.460, 354.05, 59,E, 5.5780
 2366,  26.470, 361.03, 59,E, 5.5533
 2367,  26.480, 376.32, 59,E, 5.4996
