[SAMPLE PARAMETERS]
Time/Date of Scan,          03-Apr-2018   09:41:23
Study ID,                   TW
 8699,  91.970, 399.09, 43,E, 5.4279
 8700,  91.980, 403.12, 43,E, 5.4144
 8701,  91.990, 410.65, 43,E, 5.3894
 8702,  92.000, 421.55, 43,E, 5.3534
 8703,  92.010, 382.18, 43,E, 5.4846
 8704,  92.020, 387.89, 43,E, 5.4654
 8705,  92.030, 393.43, 43,E, 5.4468
 8706,  92.040, 404.95, 43,E, 5.4083
 8707,  92.050, 400.19, 43,E, 5.4242
 8708,  92.060, 395.89, 43,E, 5.4385
 8709,  92.070, 414.79, 43,E, 5.3757
 8710,  92.080, 432.42, 43,L, 5.3177
 8711,  92.090, 412.49, 43,E, 5.3833
 8712,  92.100, 426.37, 43,L, 5.3375
 8713,  92.110, 421.45, 43,E, 5.3537
 8714,  92.120, 410.46, 43,E, 5.3900
 8715,  92.130, 383.99, 43,E, 5.4785
 8716,  92.140, 385.62, 43,E, 5.4730
 8717,  92.150, 417.20, 43,E, 5.3677
 8718,  92.160, 412.40, 43,E, 5.3836
 8719,  92.170, 380.10, 43,E, 5.4916
 8720,  92.180, 383.99, 43,E, 5.4785
 8721,  92.190, 376.04, 43,E, 5.5054
 8722,  92.200, 369.74, 43,E, 5.5267
 8723,  92.210, 370.37, 43,E, 5.5246
 8724,  92.220, 395.07, 43,E, 5.4413
 8725,  92.230, 384.08, 43,E, 5.4782
 8726,  92.240, 371.27, 43,E, 5.5215
 8727,  92.250, 363.65, 43,E, 5.5475
 8728,  92.260, 373.25, 43,E, 5.5148
 8729,  92.270, 360.34, 43,E, 5.5588
 8730,  92.280, 345.68, 43,E, 5.6091
 8731,  92.290, 359.90, 43,E, 5.5603
 8732,  92.300, 341.53, 43,E, 5.6235
 8733,  92.310, 360.97, 43,E, 5.5566
 8734,  92.320, 387.79, 43,E, 5.4657
 8735,  92.330, 339.59, 43,E, 5.6302
 8736,  92.340, 351.53, 43,E, 5.5890
 8737,  92.350, 345.95, 43,E, 5.6082
 8738,  92.360, 367.23, 43,E, 5.5353
 8739,  92.370, 357.22, 43,E, 5.5695
 8740,  92.380, 343.03, 43,E, 5.6183
 8741,  92.390, 356.07, 43,E, 5.5734
 8742,  92.400, 364.01, 43,E, 5.5463
 8743,  92.410, 334.40, 43,E, 5.6482
 8744,  92.420, 315.45, 43,E, 5.7144
 8745,  92.430, 345.24, 43,E, 5.6107
 8746,  92.440, 330.45, 43,E, 5.6619
 8747,  92.450, 350.64, 43,E, 5.5920
 8748,  92.460, 346.75, 43,E, 5.6055
 8749,  92.470, 343.03, 43,E, 5.6183
 8750,  92.480, 342.50, 43,E, 5.6201
 8751,  92.490, 362.84, 43,E, 5.5502
 8752,  92.500, 361.06, 43,E, 5.5563
 8753,  92.510, 309.73, 43,E, 5.7346
 8754,  92.520, 330.02, 43,E, 5.6635
 8755,  92.530, 349.40, 43,E, 5.5963
 8756,  92.540, 337.83, 43,E, 5.6363
 8757,  92.550, 322.50, 43,E, 5.6897
 8758,  92.560, 338.10, 43,E, 5.6354
 8759,  92.570, 331.33, 43,E, 5.6589
 8760,  92.580, 325.21, 43,E, 5.6802
 8761,  92.590, 309.13, 43,E, 5.7367
 8762,  92.600, 345.42, 43,E, 5.6100
 8763,  92.610, 311.03, 43,E, 5.7300
 8764,  92.620, 329.58, 43,E, 5.6650
 8765,  92.630, 323.20, 43,E, 5.6873
 8766,  92.640, 323.72, 43,E, 5.6854
 8767,  92.650, 338.18, 43,E, 5.6351
 8768,  92.660, 325.73, 43,E, 5.6784
 8769,  92.670, 327.39, 43,E, 5.6726
 8770,  92.680, 326.87, 43,E, 5.6744
 8771,  92.690, 317.71, 43,E, 5.7065
 8772,  92.700, 335.54, 43,E, 5.6442
 8773,  92.710, 316.32, 43,E, 5.7114
 8774,  92.720, 337.48, 43,E, 5.6375
 8775,  92.730, 337.74, 43,E, 5.6366
 8776,  92.740, 337.04, 43,E, 5.6390
 8777,  92.750, 328.79, 43,E, 5.6677
 8778,  92.760, 337.57, 43,E, 5.6372
 8779,  92.770, 353.31, 43,E, 5.5829
 8780,  92.780, 311.64, 43,E, 5.7278
 8781,  92.790, 332.38, 43,E, 5.6552
 8782,  92.800, 352.95, 43,E, 5.5841
 8783,  92.810, 312.07, 43,E, 5.7263
 8784,  92.820, 329.23, 43,E, 5.6662
 8785,  92.830, 317.89, 43,E, 5.7059
 8786,  92.840, 326.34, 43,E, 5.6763
 8787,  92.850, 323.29, 43,E, 5.6870
 8788,  92.860, 328.35, 43,E, 5.6693
 8789,  92.870, 308.87, 43,E, 5.7376
 8790,  92.880, 346.83, 43,E, 5.6052
 8791,  92.890, 345.86, 43,E, 5.6085
 8792,  92.900, 314.58, 43,E, 5.7175
 8793,  92.910, 298.18, 43,E, 5.7755
 8794,  92.920, 296.04, 43,E, 5.7831
 8795,  92.930, 345.68, 43,E, 5.6091
 8796,  92.940, 342.33, 43,E, 5.6207
 8797,  92.950, 310.77, 43,E, 5.7309
 8798,  92.960, 306.02, 43,E, 5.7477
 8799,  92.970, 343.92, 43,E, 5.6152
 8800,  92.980, 340.39, 43,E, 5.6274
 8801,  92.990, 303.17, 43,E, 5.7578
 8802,  93.000, 294.32, 43,E, 5.7892
 8803,  93.010, 312.33, 43,E, 5.7254
 8804,  93.020, 323.11, 43,E, 5.6876
 8805,  93.030, 295.01, 43,E, 5.7867
 8806,  93.040, 292.35, 43,E, 5.7962
 8807,  93.050, 291.75, 43,E, 5.7983
 8808,  93.060, 290.13, 43,E, 5.8041
 8809,  93.070, 291.32, 43,E, 5.7999
 8810,  93.080, 329.40, 43,E, 5.6656
 8811,  93.090, 322.94, 43,E, 5.6882
 8812,  93.100, 313.02, 43,E, 5.7230
 8813,  93.110, 301.71, 43,E, 5.7629
 8814,  93.120, 307.40, 43,E, 5.7428
 8815,  93.130, 278.71, 43,E, 5.8450
 8816,  93.140, 305.15, 43,E, 5.7507
 8817,  93.150, 325.38, 43,E, 5.6796
 8818,  93.160, 282.11, 43,E, 5.8328
 8819,  93.170, 281.94, 43,E, 5.8334
 8820,  93.180, 290.73, 43,E, 5.8020
 8821,  93.190, 314.58, 43,E, 5.7175
 8822,  93.200, 307.74, 43,E, 5.7416
 8823,  93.210, 310.86, 43,E, 5.7306
 8824,  93.220, 305.15, 43,E, 5.7507
 8825,  93.230, 318.32, 43,E, 5.7043
 8826,  93.240, 315.45, 43,E, 5.7144
 8827,  93.250, 306.79, 43,E, 5.7449
 8828,  93.260, 268.31, 43,E, 5.8826
 8829,  93.270, 313.98, 43,E, 5.7196
 8830,  93.280, 300.85, 43,E, 5.7660
 8831,  93.290, 312.59, 43,E, 5.7245
 8832,  93.300, 278.46, 43,E, 5.8459
 8833,  93.310, 289.36, 43,E, 5.8069
 8834,  93.320, 315.02, 43,E, 5.7159
 8835,  93.330, 300.07, 43,E, 5.7687
 8836,  93.340, 282.28, 43,E, 5.8322
 8837,  93.350, 313.37, 43,E, 5.7217
 8838,  93.360, 298.52, 43,E, 5.7742
 8839,  93.370, 276.85, 43,E, 5.8517
 8840,  93.380, 292.78, 43,E, 5.7947
 8841,  93.390, 302.05, 43,E, 5.7617
 8842,  93.400, 293.29, 43,E, 5.7928
 8843,  93.410, 254.03, 43,E, 5.9344
 8844,  93.420, 279.82, 43,E, 5.8411
 8845,  93.430, 304.98, 43,E, 5.7513
 8846,  93.440, 304.46, 43,E, 5.7532
 8847,  93.450, 303.08, 43,E, 5.7581
 8848,  93.460, 274.47, 43,E, 5.8603
 8849,  93.470, 301.62, 43,E, 5.7632
 8850,  93.480, 311.72, 43,E, 5.7275
 8851,  93.490, 300.07, 43,E, 5.7687
 8852,  93.500, 283.64, 43,E, 5.8273
 8853,  93.510, 310.17, 43,E, 5.7330
 8854,  93.520, 326.34, 43,E, 5.6763
 8855,  93.530, 300.33, 43,E, 5.7678
 8856,  93.540, 286.63, 43,E, 5.8167
 8857,  93.550, 280.75, 43,E, 5.8377
 8858,  93.560, 294.41, 43,E, 5.7889
 8859,  93.570, 282.96, 43,E, 5.8298
 8860,  93.580, 302.48, 43,E, 5.7602
 8861,  93.590, 296.55, 43,E, 5.7813
 8862,  93.600, 284.32, 43,E, 5.8249
 8863,  93.610, 280.50, 43,E, 5.8386
 8864,  93.620, 308.44, 43,E, 5.7391
 8865,  93.630, 310.25, 43,E, 5.7327
 8866,  93.640, 312.16, 43,E, 5.7260
 8867,  93.650, 282.62, 43,E, 5.8310
 8868,  93.660, 302.05, 43,E, 5.7617
 8869,  93.670, 338.89, 43,E, 5.6326
 8870,  93.680, 304.38, 43,E, 5.7535
 8871,  93.690, 292.78, 43,E, 5.7947
 8872,  93.700, 306.02, 43,E, 5.7477
 8873,  93.710, 325.99, 43,E, 5.6775
 8874,  93.720, 314.24, 43,E, 5.7187
 8875,  93.730, 332.21, 43,E, 5.6558
 8876,  93.740, 297.67, 43,E, 5.7773
 8877,  93.750, 309.47, 43,E, 5.7355
 8878,  93.760, 298.44, 43,E, 5.7745
 8879,  93.770, 307.31, 43,E, 5.7431
 8880,  93.780, 320.67, 43,E, 5.6961
 8881,  93.790, 306.10, 43,E, 5.7474
 8882,  93.800, 328.00, 43,E, 5.6705
 8883,  93.810, 329.32, 43,E, 5.6659
 8884,  93.820, 306.10, 43,E, 5.7474
 8885,  93.830, 302.31, 43,E, 5.7608
 8886,  93.840, 321.11, 43,E, 5.6946
 8887,  93.850, 306.02, 43,E, 5.7477
 8888,  93.860, 296.55, 43,E, 5.7813
 8889,  93.870, 315.80, 43,E, 5.7132
 8890,  93.880, 338.45, 43,E, 5.6342
 8891,  93.890, 384.89, 42,E, 5.4755
 8892,  93.900, 383.44, 42,E, 5.4803
 8893,  93.910, 421.92, 42,E, 5.3522
 8894,  93.920, 454.31, 42,L, 5.2466
 8895,  93.930, 464.93, 42,L, 5.2124
 8896,  93.940, 498.88, 42,L, 5.1047
 8897,  93.950, 516.87, 42,L, 5.0485
 8898,  93.960, 519.52, 42,L, 5.0403
 8899,  93.970, 575.19, 42,L, 4.8706
 8900,  93.980, 613.32, 42,L, 4.7577
 8901,  93.990, 623.78, 42,L, 4.7272
 8902,  94.000, 599.31, 42,L, 4.7989
 8903,  94.010, 641.62, 42,L, 4.6756
 8904,  94.020, 648.53, 42,L, 4.6558
 8905,  94.030, 652.16, 42,L, 4.6454
 8906,  94.040, 654.72, 42,L, 4.6381
 8907,  94.050, 667.93, 42,L, 4.6005
 8908,  94.060, 676.15, 42,L, 4.5773
 8909,  94.070, 689.86, 42,L, 4.5389
 8910,  94.080, 709.66, 42,L, 4.4839
 8911,  94.090, 724.77, 42,L, 4.4424
 8912,  94.100, 721.98, 42,L, 4.4501
 8913,  94.110, 725.44, 42,L, 4.4406
 8914,  94.120, 754.18, 42,L, 4.3628
 8915,  94.130, 774.21, 42,L, 4.3094
 8916,  94.140, 802.07, 42,L, 4.2361
 8917,  94.150, 817.84, 42,L, 4.1953
 8918,  94.160, 860.62, 42,L, 4.0863
 8919,  94.170, 858.07, 42,L, 4.0927
 8920,  94.180, 827.21, 42,L, 4.1711
 8921,  94.190, 819.97, 42,L, 4.1898
 8922,  94.200, 822.34, 42,L, 4.1837
 8923,  94.210, 777.32, 42,L, 4.3011
 8924,  94.220, 774.90, 42,L, 4.3076
 8925,  94.230, 746.24, 42,L, 4.3842
 8926,  94.240, 733.84, 42,L, 4.4177
 8927,  94.250, 712.98, 42,L, 4.4748
 8928,  94.260, 685.60, 42,L, 4.5508
 8929,  94.270, 701.71, 42,L, 4.5059
 8930,  94.280, 644.91, 42,L, 4.6661
 8931,  94.290, 616.04, 42,L, 4.7498
 8932,  94.300, 629.14, 42,L, 4.7116
 8933,  94.310, 583.05, 42,L, 4.8471
 8934,  94.320, 604.59, 42,L, 4.7833
 8935,  94.330, 601.79, 42,L, 4.7916
 8936,  94.340, 589.21, 42,L, 4.8288
 8937,  94.350, 575.60, 42,L, 4.8694
 8938,  94.360, 570.41, 42,L, 4.8849
 8939,  94.370, 573.97, 42,L, 4.8743
 8940,  94.380, 561.40, 42,L, 4.9121
 8941,  94.390, 544.52, 42,L, 4.9634
 8942,  94.400, 541.32, 42,L, 4.9731
 8943,  94.410, 547.02, 42,L, 4.9557
 8944,  94.420, 534.35, 42,L, 4.9945
 8945,  94.430, 537.53, 42,L, 4.9847
 8946,  94.440, 527.61, 42,L, 5.0153
 8947,  94.450, 508.44, 42,L, 5.0748
 8948,  94.460, 536.44, 42,L, 4.9881
 8949,  94.470, 527.12, 42,L, 5.0168
 8950,  94.480, 514.51, 42,L, 5.0558
 8951,  94.490, 462.75, 42,L, 5.2194
 8952,  94.500, 479.85, 42,L, 5.1648
 8953,  94.510, 480.71, 42,L, 5.1620
 8954,  94.520, 470.85, 42,L, 5.1935
 8955,  94.530, 480.81, 42,L, 5.1617
 8956,  94.540, 460.09, 42,L, 5.2280
 8957,  94.550, 462.27, 42,L, 5.2209
 8958,  94.560, 429.72, 42,L, 5.3265
 8959,  94.570, 420.71, 42,E, 5.3561
 8960,  94.580, 430.28, 42,L, 5.3247
 8961,  94.590, 416.64, 42,E, 5.3696
 8962,  94.600, 430.09, 42,L, 5.3253
 8963,  94.610, 422.29, 42,E, 5.3510
 8964,  94.620, 424.79, 42,E, 5.3427
 8965,  94.630, 407.43, 42,E, 5.4001
 8966,  94.640, 416.18, 42,E, 5.3711
 8967,  94.650, 416.46, 42,E, 5.3702
 8968,  94.660, 424.42, 42,E, 5.3439
 8969,  94.670, 419.14, 42,E, 5.3613
 8970,  94.680, 415.16, 42,E, 5.3745
 8971,  94.690, 394.71, 42,E, 5.4425
 8972,  94.700, 396.26, 42,E, 5.4373
 8973,  94.710, 415.35, 42,E, 5.3738
 8974,  94.720, 398.36, 42,E, 5.4303
 8975,  94.730, 396.81, 42,E, 5.4355
 8976,  94.740, 405.96, 42,E, 5.4050
 8977,  94.750, 390.61, 42,E, 5.4562
 8978,  94.760, 395.07, 42,E, 5.4413
 8979,  94.770, 403.39, 42,E, 5.4135
 8980,  94.780, 408.62, 42,E, 5.3961
 8981,  94.790, 393.25, 42,E, 5.4474
 8982,  94.800, 423.40, 42,E, 5.3473
 8983,  94.810, 392.61, 42,E, 5.4495
 8984,  94.820, 376.13, 42,E, 5.5051
 8985,  94.830, 409.63, 42,E, 5.3928
 8986,  94.840, 378.38, 42,E, 5.4974
 8987,  94.850, 406.88, 42,E, 5.4019
 8988,  94.860, 393.43, 42,E, 5.4468
 8989,  94.870, 405.13, 42,E, 5.4077
 8990,  94.880, 402.47, 42,E, 5.4166
 8991,  94.890, 400.46, 42,E, 5.4233
 8992,  94.900, 396.08, 42,E, 5.4379
 8993,  94.910, 404.03, 42,E, 5.4114
 8994,  94.920, 397.26, 42,E, 5.4340
 8995,  94.930, 408.99, 42,E, 5.3949
 8996,  94.940, 394.89, 42,E, 5.4419
 8997,  94.950, 405.68, 42,E, 5.4059
 8998,  94.960, 417.57, 42,E, 5.3665
 8999,  94.970, 392.70, 42,E, 5.4492
 9000,  94.980, 388.16, 42,E, 5.4645
 9001,  94.990, 397.17, 42,E, 5.4343
 9002,  95.000, 400.28, 42,E, 5.4239
 9003,  95.010, 398.18, 42,E, 5.4309
 9004,  95.020, 378.29, 42,E, 5.4977
 9005,  95.030, 372.80, 42,E, 5.5164
 9006,  95.040, 379.56, 42,E, 5.4935
 9007,  95.050, 412.49, 42,E, 5.3833
 9008,  95.060, 395.89, 42,E, 5.4385
 9009,  95.070, 411.02, 42,E, 5.3882
 9010,  95.080, 394.80, 42,E, 5.4422
 9011,  95.090, 378.38, 42,E, 5.4974
 9012,  95.100, 398.27, 42,E, 5.4306
 9013,  95.110, 394.16, 42,E, 5.4443
 9014,  95.120, 423.21, 42,E, 5.3479
 9015,  95.130, 399.82, 42,E, 5.4254
 9016,  95.140, 392.61, 42,E, 5.4495
 9017,  95.150, 363.92, 42,E, 5.5466
 9018,  95.160, 389.34, 42,E, 5.4605
 9019,  95.170, 389.88, 42,E, 5.4587
 9020,  95.180, 376.58, 42,E, 5.5035
 9021,  95.190, 374.33, 42,E, 5.5112
 9022,  95.200, 375.86, 42,E, 5.5060
 9023,  95.210, 367.77, 42,E, 5.5334
 9024,  95.220, 382.81, 42,E, 5.4825
 9025,  95.230, 382.27, 42,E, 5.4843
 9026,  95.240, 368.04, 42,E, 5.5325
 9027,  95.250, 387.70, 42,E, 5.4660
 9028,  95.260, 354.20, 42,E, 5.5798
 9029,  95.270, 360.52, 42,E, 5.5582
 9030,  95.280, 397.08, 42,E, 5.4346
 9031,  95.290, 384.17, 42,E, 5.4779
 9032,  95.300, 333.88, 42,E, 5.6500
 9033,  95.310, 371.00, 42,E, 5.5225
 9034,  95.320, 389.52, 42,E, 5.4599
 9035,  95.330, 378.83, 42,E, 5.4959
 9036,  95.340, 343.65, 42,E, 5.6161
 9037,  95.350, 370.55, 42,E, 5.5240
 9038,  95.360, 370.73, 42,E, 5.5234
 9039,  95.370, 339.50, 42,E, 5.6305
 9040,  95.380, 366.16, 42,E, 5.5389
 9041,  95.390, 370.28, 42,E, 5.5249
 9042,  95.400, 343.30, 42,E, 5.6174
 9043,  95.410, 342.59, 42,E, 5.6198
 9044,  95.420, 378.65, 42,E, 5.4965
 9045,  95.430, 360.70, 42,E, 5.5576
 9046,  95.440, 356.42, 42,E, 5.5722
 9047,  95.450, 357.31, 42,E, 5.5692
 9048,  95.460, 335.63, 42,E, 5.6439
 9049,  95.470, 346.75, 42,E, 5.6055
 9050,  95.480, 348.96, 42,E, 5.5978
 9051,  95.490, 350.82, 42,E, 5.5914
 9052,  95.500, 338.98, 42,E, 5.6323
 9053,  95.510, 346.21, 42,E, 5.6073
 9054,  95.520, 361.68, 42,E, 5.5542
 9055,  95.530, 366.24, 42,E, 5.5386
 9056,  95.540, 371.36, 42,E, 5.5212
 9057,  95.550, 344.36, 42,E, 5.6137
 9058,  95.560, 354.91, 42,E, 5.5774
 9059,  95.570, 327.39, 42,E, 5.6726
 9060,  95.580, 333.44, 42,E, 5.6516
 9061,  95.590, 332.30, 42,E, 5.6555
 9062,  95.600, 348.34, 42,E, 5.6000
 9063,  95.610, 353.49, 42,E, 5.5823
 9064,  95.620, 342.94, 42,E, 5.6186
 9065,  95.630, 340.03, 42,E, 5.6287
 9066,  95.640, 355.98, 42,E, 5.5737
 9067,  95.650, 328.00, 42,E, 5.6705
 9068,  95.660, 321.37, 42,E, 5.6937
 9069,  95.670, 363.20, 42,E, 5.5490
 9070,  95.680, 342.59, 42,E, 5.6198
 9071,  95.690, 346.13, 42,E, 5.6076
 9072,  95.700, 352.95, 42,E, 5.5841
 9073,  95.710, 342.24, 42,E, 5.6210
 9074,  95.720, 333.44, 42,E, 5.6516
 9075,  95.730, 365.26, 42,E, 5.5420
 9076,  95.740, 340.03, 42,E, 5.6287
 9077,  95.750, 329.75, 42,E, 5.6644
 9078,  95.760, 359.54, 42,E, 5.5615
 9079,  95.770, 331.16, 42,E, 5.6595
 9080,  95.780, 330.28, 42,E, 5.6625
 9081,  95.790, 345.42, 42,E, 5.6100
 9082,  95.800, 366.16, 42,E, 5.5389
 9083,  95.810, 344.18, 42,E, 5.6143
 9084,  95.820, 327.57, 42,E, 5.6720
 9085,  95.830, 328.09, 42,E, 5.6702
 9086,  95.840, 352.51, 42,E, 5.5856
 9087,  95.850, 315.97, 42,E, 5.7126
 9088,  95.860, 330.28, 42,E, 5.6625
 9089,  95.870, 335.28, 42,E, 5.6451
 9090,  95.880, 333.52, 42,E, 5.6512
 9091,  95.890, 337.39, 42,E, 5.6378
 9092,  95.900, 347.28, 42,E, 5.6036
 9093,  95.910, 359.09, 42,E, 5.5630
 9094,  95.920, 341.71, 42,E, 5.6229
 9095,  95.930, 347.99, 42,E, 5.6012
 9096,  95.940, 379.83, 42,E, 5.4926
 9097,  95.950, 362.76, 42,E, 5.5505
 9098,  95.960, 346.83, 42,E, 5.6052
 9099,  95.970, 339.59, 42,E, 5.6302
 9100,  95.980, 359.99, 42,E, 5.5600
 9101,  95.990, 345.24, 42,E, 5.6107
 9102,  96.000, 379.47, 42,E, 5.4938
 9103,  96.010, 354.11, 42,E, 5.5801
 9104,  96.020, 339.42, 42,E, 5.6308
 9105,  96.030, 350.20, 42,E, 5.5936
 9106,  96.040, 337.92, 42,E, 5.6360
 9107,  96.050, 340.39, 42,E, 5.6274
 9108,  96.060, 323.72, 42,E, 5.6854
 9109,  96.070, 327.39, 42,E, 5.6726
 9110,  96.080, 352.24, 42,E, 5.5865
 9111,  96.090, 360.08, 42,E, 5.5597
 9112,  96.100, 325.99, 42,E, 5.6775
 9113,  96.110, 346.48, 42,E, 5.6064
 9114,  96.120, 374.15, 42,E, 5.5118
 9115,  96.130, 349.31, 42,E, 5.5966
 9116,  96.140, 347.28, 42,E, 5.6036
 9117,  96.150, 329.32, 42,E, 5.6659
 9118,  96.160, 329.84, 42,E, 5.6641
 9119,  96.170, 320.67, 42,E, 5.6961
 9120,  96.180, 315.63, 42,E, 5.7138
 9121,  96.190, 323.90, 42,E, 5.6848
 9122,  96.200, 341.97, 42,E, 5.6219
 9123,  96.210, 324.77, 42,E, 5.6818
 9124,  96.220, 329.32, 42,E, 5.6659
 9125,  96.230, 332.03, 42,E, 5.6564
 9126,  96.240, 313.80, 42,E, 5.7202
 9127,  96.250, 325.64, 42,E, 5.6787
 9128,  96.260, 348.96, 42,E, 5.5978
 9129,  96.270, 338.98, 42,E, 5.6323
 9130,  96.280, 330.63, 42,E, 5.6613
 9131,  96.290, 341.00, 42,E, 5.6253
 9132,  96.300, 342.68, 42,E, 5.6195
 9133,  96.310, 359.09, 42,E, 5.5630
 9134,  96.320, 355.35, 42,E, 5.5759
 9135,  96.330, 385.16, 42,E, 5.4745
 9136,  96.340, 430.75, 41,L, 5.3232
 9137,  96.350, 476.01, 41,L, 5.1770
 9138,  96.360, 500.15, 41,L, 5.1007
 9139,  96.370, 507.75, 41,L, 5.0769
 9140,  96.380, 576.62, 41,L, 4.8663
 9141,  96.390, 596.31, 41,L, 4.8077
 9142,  96.400, 618.02, 41,L, 4.7440
 9143,  96.410, 636.43, 41,L, 4.6906
 9144,  96.420, 722.88, 41,L, 4.4476
 9145,  96.430, 747.38, 41,L, 4.3811
 9146,  96.440, 785.53, 41,L, 4.2795
 9147,  96.450, 818.20, 41,L, 4.1943
 9148,  96.460, 841.31, 41,L, 4.1351
 9149,  96.470, 867.80, 41,L, 4.0683
 9150,  96.480, 854.68, 41,L, 4.1013
 9151,  96.490, 881.64, 41,L, 4.0338
 9152,  96.500, 880.41, 41,L, 4.0369
 9153,  96.510, 892.87, 41,L, 4.0060
 9154,  96.520, 865.48, 41,L, 4.0741
 9155,  96.530, 856.13, 41,L, 4.0976
 9156,  96.540, 847.44, 41,L, 4.1196
 9157,  96.550, 867.31, 41,L, 4.0695
 9158,  96.560, 815.13, 41,L, 4.2023
 9159,  96.570, 789.59, 41,L, 4.2688
 9160,  96.580, 756.80, 41,L, 4.3558
 9161,  96.590, 723.55, 41,L, 4.4458
 9162,  96.600, 746.24, 41,L, 4.3842
 9163,  96.610, 763.54, 41,L, 4.3378
 9164,  96.620, 743.42, 41,L, 4.3918
 9165,  96.630, 739.02, 41,L, 4.4037
 9166,  96.640, 742.51, 41,L, 4.3942
 9167,  96.650, 729.13, 41,L, 4.4305
 9168,  96.660, 752.14, 41,L, 4.3683
 9169,  96.670, 761.59, 41,L, 4.3430
 9170,  96.680, 786.80, 41,L, 4.2761
 9171,  96.690, 798.33, 41,L, 4.2459
 9172,  96.700, 798.45, 41,L, 4.2456
 9173,  96.710, 787.85, 41,L, 4.2734
 9174,  96.720, 845.15, 41,L, 4.1254
 9175,  96.730, 829.36, 41,L, 4.1656
 9176,  96.740, 838.67, 41,L, 4.1418
 9177,  96.750, 806.41, 41,L, 4.2249
 9178,  96.760, 842.87, 41,L, 4.1312
 9179,  96.770, 815.01, 41,L, 4.2026
 9180,  96.780, 799.97, 41,L, 4.2416
 9181,  96.790, 798.21, 41,L, 4.2462
 9182,  96.800, 763.42, 41,L, 4.3381
 9183,  96.810, 786.92, 41,L, 4.2758
 9184,  96.820, 728.46, 41,L, 4.4324
 9185,  96.830, 729.13, 41,L, 4.4305
 9186,  96.840, 747.60, 41,L, 4.3805
 9187,  96.850, 745.23, 41,L, 4.3869
 9188,  96.860, 706.34, 41,L, 4.4931
 9189,  96.870, 672.14, 41,L, 4.5886
 9190,  96.880, 682.99, 41,L, 4.5581
 9191,  96.890, 713.98, 41,L, 4.4720
 9192,  96.900, 709.10, 41,L, 4.4855
 9193,  96.910, 664.48, 41,L, 4.6103
 9194,  96.920, 715.09, 41,L, 4.4690
 9195,  96.930, 684.73, 41,L, 4.5532
 9196,  96.940, 673.33, 41,L, 4.5853
 9197,  96.950, 664.38, 41,L, 4.6106
 9198,  96.960, 642.78, 41,L, 4.6722
 9199,  96.970, 663.09, 41,L, 4.6143
 9200,  96.980, 668.79, 41,L, 4.5981
 9201,  96.990, 627.36, 41,L, 4.7168
 9202,  97.000, 631.46, 41,L, 4.7049
 9203,  97.010, 601.48, 41,L, 4.7925
 9204,  97.020, 592.50, 41,L, 4.8190
 9205,  97.030, 587.15, 41,L, 4.8349
 9206,  97.040, 556.76, 41,L, 4.9261
 9207,  97.050, 522.58, 41,L, 5.0308
 9208,  97.060, 534.65, 41,L, 4.9936
 9209,  97.070, 516.08, 41,L, 5.0510
 9210,  97.080, 492.68, 41,L, 5.1242
 9211,  97.090, 487.65, 41,L, 5.1401
 9212,  97.100, 474.86, 41,L, 5.1807
 9213,  97.110, 477.55, 41,L, 5.1721
 9214,  97.120, 448.83, 41,L, 5.2643
 9215,  97.130, 447.04, 41,L, 5.2701
 9216,  97.140, 418.86, 41,E, 5.3622
 9217,  97.150, 441.78, 41,L, 5.2872
 9218,  97.160, 432.05, 41,L, 5.3189
 9219,  97.170, 424.42, 41,E, 5.3439
 9220,  97.180, 420.99, 41,E, 5.3552
 9221,  97.190, 402.47, 41,E, 5.4166
 9222,  97.200, 409.54, 41,E, 5.3931
 9223,  97.210, 403.02, 41,E, 5.4147
 9224,  97.220, 403.67, 41,E, 5.4126
 9225,  97.230, 411.02, 41,E, 5.3882
 9226,  97.240, 395.53, 41,E, 5.4398
 9227,  97.250, 398.72, 41,E, 5.4291
 9228,  97.260, 394.71, 41,E, 5.4425
 9229,  97.270, 371.45, 41,E, 5.5209
 9230,  97.280, 372.80, 41,E, 5.5164
 9231,  97.290, 398.54, 41,E, 5.4297
 9232,  97.300, 362.22, 41,E, 5.5524
 9233,  97.310, 342.77, 41,E, 5.6192
 9234,  97.320, 361.59, 41,E, 5.5545
 9235,  97.330, 380.55, 41,E, 5.4901
 9236,  97.340, 380.28, 41,E, 5.4910
 9237,  97.350, 338.45, 41,E, 5.6342
 9238,  97.360, 329.75, 41,E, 5.6644
 9239,  97.370, 390.70, 41,E, 5.4559
 9240,  97.380, 360.97, 41,E, 5.5566
 9241,  97.390, 365.62, 41,E, 5.5408
 9242,  97.400, 373.34, 41,E, 5.5145
 9243,  97.410, 391.07, 41,E, 5.4547
 9244,  97.420, 382.72, 41,E, 5.4828
 9245,  97.430, 351.00, 41,E, 5.5908
 9246,  97.440, 364.45, 41,E, 5.5447
 9247,  97.450, 354.91, 41,E, 5.5774
 9248,  97.460, 374.87, 41,E, 5.5093
 9249,  97.470, 343.92, 41,E, 5.6152
 9250,  97.480, 371.63, 41,E, 5.5203
 9251,  97.490, 379.38, 41,E, 5.4941
 9252,  97.500, 376.22, 41,E, 5.5048
 9253,  97.510, 350.47, 41,E, 5.5927
 9254,  97.520, 354.64, 41,E, 5.5783
 9255,  97.530, 346.66, 41,E, 5.6058
