[SAMPLE PARAMETERS]
Time/Date of Scan,          23-Apr-2018   13:28:52
Study ID,                   TW
 8852,  91.190, 345.60, 11,E, 5.3598
 8853,  91.200, 333.96, 11,E, 5.3986
 8854,  91.210, 325.48, 11,E, 5.4269
 8855,  91.220, 320.04, 11,E, 5.4453
 8856,  91.230, 333.32, 11,E, 5.4007
 8857,  91.240, 327.30, 11,E, 5.4208
 8858,  91.250, 320.13, 11,E, 5.4449
 8859,  91.260, 315.24, 11,E, 5.4614
 8860,  91.270, 325.03, 11,E, 5.4285
 8861,  91.280, 322.76, 11,E, 5.4361
 8862,  91.290, 337.52, 11,E, 5.3867
 8863,  91.300, 316.78, 11,E, 5.4562
 8864,  91.310, 340.00, 11,E, 5.3784
 8865,  91.320, 316.78, 11,E, 5.4562
 8866,  91.330, 331.76, 11,E, 5.4059
 8867,  91.340, 310.64, 11,E, 5.4770
 8868,  91.350, 304.71, 11,E, 5.4971
 8869,  91.360, 335.97, 11,E, 5.3918
 8870,  91.370, 314.79, 11,E, 5.4630
 8871,  91.380, 317.95, 11,E, 5.4523
 8872,  91.390, 318.32, 11,E, 5.4510
 8873,  91.400, 342.29, 11,E, 5.3708
 8874,  91.410, 320.40, 11,E, 5.4440
 8875,  91.420, 312.45, 11,E, 5.4709
 8876,  91.430, 321.49, 11,E, 5.4404
 8877,  91.440, 311.00, 11,E, 5.4758
 8878,  91.450, 316.87, 11,E, 5.4559
 8879,  91.460, 312.45, 11,E, 5.4709
 8880,  91.470, 327.12, 11,E, 5.4214
 8881,  91.480, 325.48, 11,E, 5.4269
 8882,  91.490, 308.21, 11,E, 5.4852
 8883,  91.500, 342.75, 11,E, 5.3693
 8884,  91.510, 325.48, 11,E, 5.4269
 8885,  91.520, 304.08, 11,E, 5.4993
 8886,  91.530, 306.42, 11,E, 5.4913
 8887,  91.540, 319.95, 11,E, 5.4456
 8888,  91.550, 309.56, 11,E, 5.4807
 8889,  91.560, 318.68, 11,E, 5.4498
 8890,  91.570, 317.68, 11,E, 5.4532
 8891,  91.580, 316.69, 11,E, 5.4565
 8892,  91.590, 307.49, 11,E, 5.4877
 8893,  91.600, 324.84, 11,E, 5.4291
 8894,  91.610, 329.76, 11,E, 5.4126
 8895,  91.620, 319.13, 11,E, 5.4483
 8896,  91.630, 316.60, 11,E, 5.4568
 8897,  91.640, 330.85, 11,E, 5.4089
 8898,  91.650, 328.30, 11,E, 5.4175
 8899,  91.660, 322.58, 11,E, 5.4367
 8900,  91.670, 331.13, 11,E, 5.4080
 8901,  91.680, 314.52, 11,E, 5.4639
 8902,  91.690, 304.53, 11,E, 5.4977
 8903,  91.700, 333.59, 11,E, 5.3998
 8904,  91.710, 325.39, 11,E, 5.4272
 8905,  91.720, 308.39, 11,E, 5.4846
 8906,  91.730, 323.57, 11,E, 5.4333
 8907,  91.740, 303.10, 11,E, 5.5026
 8908,  91.750, 306.42, 11,E, 5.4913
 8909,  91.760, 326.57, 11,E, 5.4233
 8910,  91.770, 330.58, 11,E, 5.4099
 8911,  91.780, 332.59, 11,E, 5.4031
 8912,  91.790, 337.43, 11,E, 5.3870
 8913,  91.800, 320.13, 11,E, 5.4449
 8914,  91.810, 334.05, 11,E, 5.3983
 8915,  91.820, 364.39, 11,E, 5.2979
 8916,  91.830, 306.95, 11,E, 5.4895
 8917,  91.840, 291.13, 11,E, 5.5435
 8918,  91.850, 303.10, 11,E, 5.5026
 8919,  91.860, 331.13, 11,E, 5.4080
 8920,  91.870, 339.72, 11,E, 5.3793
 8921,  91.880, 325.30, 11,E, 5.4276
 8922,  91.890, 318.77, 11,E, 5.4495
 8923,  91.900, 314.70, 11,E, 5.4633
 8924,  91.910, 329.85, 11,E, 5.4123
 8925,  91.920, 307.67, 11,E, 5.4871
 8926,  91.930, 315.88, 11,E, 5.4593
 8927,  91.940, 330.21, 11,E, 5.4111
 8928,  91.950, 330.67, 11,E, 5.4095
 8929,  91.960, 324.94, 11,E, 5.4288
 8930,  91.970, 334.50, 11,E, 5.3967
 8931,  91.980, 330.40, 11,E, 5.4105
 8932,  91.990, 334.50, 11,E, 5.3967
 8933,  92.000, 307.22, 11,E, 5.4886
 8934,  92.010, 317.05, 11,E, 5.4553
 8935,  92.020, 310.37, 11,E, 5.4779
 8936,  92.030, 317.50, 11,E, 5.4538
 8937,  92.040, 303.36, 11,E, 5.5017
 8938,  92.050, 316.51, 11,E, 5.4572
 8939,  92.060, 316.78, 11,E, 5.4562
 8940,  92.070, 326.57, 11,E, 5.4233
 8941,  92.080, 302.47, 11,E, 5.5048
 8942,  92.090, 308.57, 11,E, 5.4840
 8943,  92.100, 300.68, 11,E, 5.5109
 8944,  92.110, 287.93, 11,E, 5.5545
 8945,  92.120, 311.63, 11,E, 5.4736
 8946,  92.130, 314.34, 11,E, 5.4645
 8947,  92.140, 302.47, 11,E, 5.5048
 8948,  92.150, 303.10, 11,E, 5.5026
 8949,  92.160, 306.86, 11,E, 5.4898
 8950,  92.170, 301.39, 11,E, 5.5084
 8951,  92.180, 316.33, 11,E, 5.4578
 8952,  92.190, 319.13, 11,E, 5.4483
 8953,  92.200, 308.66, 11,E, 5.4837
 8954,  92.210, 312.63, 11,E, 5.4703
 8955,  92.220, 319.04, 11,E, 5.4486
 8956,  92.230, 285.80, 11,E, 5.5618
 8957,  92.240, 309.29, 11,E, 5.4816
 8958,  92.250, 301.48, 11,E, 5.5081
 8959,  92.260, 299.69, 11,E, 5.5142
 8960,  92.270, 272.46, 11,E, 5.6079
 8961,  92.280, 294.87, 11,E, 5.5307
 8962,  92.290, 305.25, 11,E, 5.4953
 8963,  92.300, 327.85, 11,E, 5.4190
 8964,  92.310, 337.62, 11,E, 5.3864
 8965,  92.320, 303.81, 11,E, 5.5002
 8966,  92.330, 311.72, 11,E, 5.4733
 8967,  92.340, 301.93, 11,E, 5.5066
 8968,  92.350, 316.60, 11,E, 5.4568
 8969,  92.360, 287.13, 11,E, 5.5573
 8970,  92.370, 304.71, 11,E, 5.4971
 8971,  92.380, 302.11, 11,E, 5.5060
 8972,  92.390, 315.97, 11,E, 5.4590
 8973,  92.400, 305.70, 11,E, 5.4938
 8974,  92.410, 305.52, 11,E, 5.4944
 8975,  92.420, 295.58, 11,E, 5.5283
 8976,  92.430, 290.86, 11,E, 5.5444
 8977,  92.440, 310.10, 11,E, 5.4788
 8978,  92.450, 316.06, 11,E, 5.4587
 8979,  92.460, 310.01, 11,E, 5.4791
 8980,  92.470, 300.23, 11,E, 5.5124
 8981,  92.480, 299.60, 11,E, 5.5145
 8982,  92.490, 310.01, 11,E, 5.4791
 8983,  92.500, 308.48, 11,E, 5.4843
 8984,  92.510, 286.15, 11,E, 5.5606
 8985,  92.520, 320.40, 11,E, 5.4440
 8986,  92.530, 308.39, 11,E, 5.4846
 8987,  92.540, 303.36, 11,E, 5.5017
 8988,  92.550, 311.90, 11,E, 5.4727
 8989,  92.560, 321.12, 11,E, 5.4416
 8990,  92.570, 324.48, 11,E, 5.4303
 8991,  92.580, 309.56, 11,E, 5.4807
 8992,  92.590, 318.05, 11,E, 5.4520
 8993,  92.600, 309.92, 11,E, 5.4794
 8994,  92.610, 306.69, 11,E, 5.4904
 8995,  92.620, 310.82, 11,E, 5.4764
 8996,  92.630, 316.15, 11,E, 5.4584
 8997,  92.640, 311.99, 11,E, 5.4724
 8998,  92.650, 303.10, 11,E, 5.5026
 8999,  92.660, 301.39, 11,E, 5.5084
 9000,  92.670, 296.57, 11,E, 5.5249
 9001,  92.680, 330.21, 11,E, 5.4111
 9002,  92.690, 308.84, 11,E, 5.4831
 9003,  92.700, 312.81, 11,E, 5.4697
 9004,  92.710, 303.90, 11,E, 5.4999
 9005,  92.720, 297.19, 11,E, 5.5228
 9006,  92.730, 304.98, 11,E, 5.4962
 9007,  92.740, 276.42, 11,E, 5.5942
 9008,  92.750, 291.31, 11,E, 5.5429
 9009,  92.760, 263.16, 11,E, 5.6403
 9010,  92.770, 301.75, 11,E, 5.5072
 9011,  92.780, 283.32, 11,E, 5.5704
 9012,  92.790, 289.26, 11,E, 5.5499
 9013,  92.800, 265.00, 11,E, 5.6339
 9014,  92.810, 284.73, 11,E, 5.5655
 9015,  92.820, 272.37, 11,E, 5.6082
 9016,  92.830, 289.08, 11,E, 5.5505
 9017,  92.840, 282.79, 11,E, 5.5722
 9018,  92.850, 277.22, 11,E, 5.5914
 9019,  92.860, 254.27, 11,E, 5.6714
 9020,  92.870, 283.76, 11,E, 5.5688
 9021,  92.880, 281.72, 11,E, 5.5759
 9022,  92.890, 268.60, 11,E, 5.6213
 9023,  92.900, 263.43, 11,E, 5.6393
 9024,  92.910, 251.66, 11,E, 5.6805
 9025,  92.920, 269.56, 11,E, 5.6180
 9026,  92.930, 274.05, 11,E, 5.6024
 9027,  92.940, 269.91, 11,E, 5.6168
 9028,  92.950, 270.79, 11,E, 5.6137
 9029,  92.960, 261.07, 11,E, 5.6476
 9030,  92.970, 256.27, 11,E, 5.6644
 9031,  92.980, 272.11, 11,E, 5.6091
 9032,  92.990, 266.67, 11,E, 5.6281
 9033,  93.000, 278.37, 11,E, 5.5875
 9034,  93.010, 262.55, 11,E, 5.6424
 9035,  93.020, 237.40, 11,E, 5.7309
 9036,  93.030, 256.36, 11,E, 5.6641
 9037,  93.040, 295.85, 11,E, 5.5273
 9038,  93.050, 271.58, 11,E, 5.6110
 9039,  93.060, 272.37, 11,E, 5.6082
 9040,  93.070, 270.18, 11,E, 5.6158
 9041,  93.080, 266.32, 11,E, 5.6293
 9042,  93.090, 298.35, 11,E, 5.5188
 9043,  93.100, 282.08, 11,E, 5.5746
 9044,  93.110, 250.45, 11,E, 5.6848
 9045,  93.120, 272.90, 11,E, 5.6064
 9046,  93.130, 263.25, 11,E, 5.6400
 9047,  93.140, 300.23, 11,E, 5.5124
 9048,  93.150, 281.28, 11,E, 5.5774
 9049,  93.160, 264.91, 11,E, 5.6342
 9050,  93.170, 275.54, 11,E, 5.5972
 9051,  93.180, 300.59, 11,E, 5.5112
 9052,  93.190, 308.21, 11,E, 5.4852
 9053,  93.200, 274.84, 11,E, 5.5997
 9054,  93.210, 298.53, 11,E, 5.5182
 9055,  93.220, 297.10, 11,E, 5.5231
 9056,  93.230, 316.42, 11,E, 5.4575
 9057,  93.240, 300.41, 11,E, 5.5118
 9058,  93.250, 295.49, 11,E, 5.5286
 9059,  93.260, 309.92, 11,E, 5.4794
 9060,  93.270, 301.66, 11,E, 5.5075
 9061,  93.280, 298.53, 11,E, 5.5182
 9062,  93.290, 318.32, 11,E, 5.4510
 9063,  93.300, 258.45, 11,E, 5.6567
 9064,  93.310, 271.67, 11,E, 5.6107
 9065,  93.320, 290.51, 11,E, 5.5457
 9066,  93.330, 290.68, 11,E, 5.5450
 9067,  93.340, 287.48, 11,E, 5.5560
 9068,  93.350, 300.77, 11,E, 5.5106
 9069,  93.360, 292.20, 11,E, 5.5399
 9070,  93.370, 302.65, 11,E, 5.5042
 9071,  93.380, 300.05, 11,E, 5.5130
 9072,  93.390, 305.88, 11,E, 5.4932
 9073,  93.400, 295.40, 11,E, 5.5289
 9074,  93.410, 309.65, 11,E, 5.4803
 9075,  93.420, 319.67, 11,E, 5.4465
 9076,  93.430, 327.66, 11,E, 5.4196
 9077,  93.440, 288.02, 11,E, 5.5542
 9078,  93.450, 293.53, 11,E, 5.5353
 9079,  93.460, 288.73, 11,E, 5.5518
 9080,  93.470, 307.58, 11,E, 5.4874
 9081,  93.480, 301.48, 11,E, 5.5081
 9082,  93.490, 301.66, 11,E, 5.5075
 9083,  93.500, 286.42, 11,E, 5.5597
 9084,  93.510, 321.76, 11,E, 5.4395
 9085,  93.520, 328.67, 11,E, 5.4163
 9086,  93.530, 294.25, 11,E, 5.5328
 9087,  93.540, 298.80, 11,E, 5.5173
 9088,  93.550, 314.16, 11,E, 5.4651
 9089,  93.560, 340.73, 11,E, 5.3760
 9090,  93.570, 314.34, 11,E, 5.4645
 9091,  93.580, 295.49, 11,E, 5.5286
 9092,  93.590, 313.80, 11,E, 5.4663
 9093,  93.600, 314.43, 11,E, 5.4642
 9094,  93.610, 282.79, 11,E, 5.5722
 9095,  93.620, 310.55, 11,E, 5.4773
 9096,  93.630, 304.71, 11,E, 5.4971
 9097,  93.640, 306.42, 11,E, 5.4913
 9098,  93.650, 313.35, 11,E, 5.4678
 9099,  93.660, 334.87, 11,E, 5.3955
 9100,  93.670, 322.85, 11,E, 5.4358
 9101,  93.680, 314.70, 11,E, 5.4633
 9102,  93.690, 301.39, 11,E, 5.5084
 9103,  93.700, 332.49, 11,E, 5.4034
 9104,  93.710, 323.76, 11,E, 5.4327
 9105,  93.720, 339.45, 11,E, 5.3802
 9106,  93.730, 343.39, 11,E, 5.3671
 9107,  93.740, 334.69, 11,E, 5.3961
 9108,  93.750, 332.77, 11,E, 5.4025
 9109,  93.760, 344.87, 11,E, 5.3622
 9110,  93.770, 298.98, 11,E, 5.5167
 9111,  93.780, 314.34, 11,E, 5.4645
 9112,  93.790, 316.96, 11,E, 5.4556
 9113,  93.800, 319.95, 11,E, 5.4456
 9114,  93.810, 304.98, 11,E, 5.4962
 9115,  93.820, 342.48, 11,E, 5.3702
 9116,  93.830, 308.66, 11,E, 5.4837
 9117,  93.840, 322.03, 11,E, 5.4385
 9118,  93.850, 306.24, 11,E, 5.4919
 9119,  93.860, 307.67, 11,E, 5.4871
 9120,  93.870, 314.97, 11,E, 5.4623
 9121,  93.880, 312.63, 11,E, 5.4703
 9122,  93.890, 319.58, 11,E, 5.4468
 9123,  93.900, 323.85, 11,E, 5.4324
 9124,  93.910, 318.32, 11,E, 5.4510
 9125,  93.920, 304.35, 11,E, 5.4984
 9126,  93.930, 309.47, 11,E, 5.4810
 9127,  93.940, 316.06, 11,E, 5.4587
 9128,  93.950, 312.99, 11,E, 5.4691
 9129,  93.960, 318.23, 11,E, 5.4514
 9130,  93.970, 303.72, 11,E, 5.5005
 9131,  93.980, 306.06, 11,E, 5.4926
 9132,  93.990, 313.26, 11,E, 5.4681
 9133,  94.000, 321.67, 11,E, 5.4398
 9134,  94.010, 312.72, 11,E, 5.4700
 9135,  94.020, 304.98, 11,E, 5.4962
 9136,  94.030, 299.16, 11,E, 5.5161
 9137,  94.040, 311.63, 11,E, 5.4736
 9138,  94.050, 305.79, 11,E, 5.4935
 9139,  94.060, 325.03, 11,E, 5.4285
 9140,  94.070, 343.21, 11,E, 5.3677
 9141,  94.080, 323.21, 11,E, 5.4346
 9142,  94.090, 350.58, 11,E, 5.3433
 9143,  94.100, 334.41, 10,E, 5.3970
 9144,  94.110, 378.80, 10,E, 5.2509
 9145,  94.120, 385.86, 10,E, 5.2280
 9146,  94.130, 433.73, 10,L, 5.0754
 9147,  94.140, 468.41, 10,L, 4.9677
 9148,  94.150, 462.66, 10,L, 4.9854
 9149,  94.160, 487.09, 10,L, 4.9106
 9150,  94.170, 526.64, 10,L, 4.7919
 9151,  94.180, 526.23, 10,L, 4.7931
 9152,  94.190, 549.13, 10,L, 4.7256
 9153,  94.200, 558.45, 10,L, 4.6985
 9154,  94.210, 620.30, 10,L, 4.5221
 9155,  94.220, 638.62, 10,L, 4.4711
 9156,  94.230, 670.60, 10,L, 4.3835
 9157,  94.240, 683.82, 10,L, 4.3478
 9158,  94.250, 671.50, 10,L, 4.3811
 9159,  94.260, 687.90, 10,L, 4.3369
 9160,  94.270, 674.76, 10,L, 4.3723
 9161,  94.280, 666.10, 10,L, 4.3958
 9162,  94.290, 646.14, 10,L, 4.4504
 9163,  94.300, 684.27, 10,L, 4.3466
 9164,  94.310, 701.38, 10,L, 4.3008
 9165,  94.320, 707.13, 10,L, 4.2856
 9166,  94.330, 715.09, 10,L, 4.2645
 9167,  94.340, 688.81, 10,L, 4.3344
 9168,  94.350, 702.76, 10,L, 4.2972
 9169,  94.360, 707.13, 10,L, 4.2856
 9170,  94.370, 725.65, 10,L, 4.2368
 9171,  94.380, 712.31, 10,L, 4.2719
 9172,  94.390, 686.09, 10,L, 4.3417
 9173,  94.400, 714.97, 10,L, 4.2648
 9174,  94.410, 700.01, 10,L, 4.3045
 9175,  94.420, 697.83, 10,L, 4.3103
 9176,  94.430, 692.69, 10,L, 4.3240
 9177,  94.440, 714.86, 10,L, 4.2651
 9178,  94.450, 715.55, 10,L, 4.2633
 9179,  94.460, 678.04, 10,L, 4.3634
 9180,  94.470, 677.47, 10,L, 4.3649
 9181,  94.480, 703.68, 10,L, 4.2947
 9182,  94.490, 662.18, 10,L, 4.4064
 9183,  94.500, 689.38, 10,L, 4.3329
 9184,  94.510, 684.50, 10,L, 4.3460
 9185,  94.520, 680.19, 10,L, 4.3576
 9186,  94.530, 643.04, 10,L, 4.4589
 9187,  94.540, 626.64, 10,L, 4.5044
 9188,  94.550, 670.26, 10,L, 4.3845
 9189,  94.560, 651.58, 10,L, 4.4354
 9190,  94.570, 666.55, 10,L, 4.3945
 9191,  94.580, 628.83, 10,L, 4.4983
 9192,  94.590, 609.54, 10,L, 4.5523
 9193,  94.600, 611.71, 10,L, 4.5462
 9194,  94.610, 639.72, 10,L, 4.4681
 9195,  94.620, 625.00, 10,L, 4.5090
 9196,  94.630, 627.41, 10,L, 4.5023
 9197,  94.640, 614.96, 10,L, 4.5370
 9198,  94.650, 621.83, 10,L, 4.5178
 9199,  94.660, 618.12, 10,L, 4.5282
 9200,  94.670, 624.67, 10,L, 4.5099
 9201,  94.680, 605.86, 10,L, 4.5627
 9202,  94.690, 624.34, 10,L, 4.5108
 9203,  94.700, 634.10, 10,L, 4.4836
 9204,  94.710, 611.05, 10,L, 4.5480
 9205,  94.720, 610.73, 10,L, 4.5490
 9206,  94.730, 615.18, 10,L, 4.5364
 9207,  94.740, 617.90, 10,L, 4.5288
 9208,  94.750, 636.30, 10,L, 4.4775
 9209,  94.760, 634.43, 10,L, 4.4827
 9210,  94.770, 629.82, 10,L, 4.4955
 9211,  94.780, 615.83, 10,L, 4.5346
 9212,  94.790, 608.56, 10,L, 4.5551
 9213,  94.800, 621.72, 10,L, 4.5181
 9214,  94.810, 624.67, 10,L, 4.5099
 9215,  94.820, 613.22, 10,L, 4.5419
 9216,  94.830, 583.85, 10,L, 4.6252
 9217,  94.840, 615.62, 10,L, 4.5352
 9218,  94.850, 592.94, 10,L, 4.5993
 9219,  94.860, 594.76, 10,L, 4.5941
 9220,  94.870, 600.24, 10,L, 4.5786
 9221,  94.880, 563.92, 10,L, 4.6826
 9222,  94.890, 580.76, 10,L, 4.6341
 9223,  94.900, 560.97, 10,L, 4.6912
 9224,  94.910, 521.71, 10,L, 4.8065
 9225,  94.920, 510.46, 10,L, 4.8401
 9226,  94.930, 515.97, 10,L, 4.8236
 9227,  94.940, 519.35, 10,L, 4.8135
 9228,  94.950, 486.48, 10,L, 4.9124
 9229,  94.960, 459.40, 10,L, 4.9954
 9230,  94.970, 461.38, 10,L, 4.9893
 9231,  94.980, 453.98, 10,L, 5.0122
 9232,  94.990, 401.40, 10,L, 5.1779
 9233,  95.000, 425.49, 10,L, 5.1013
 9234,  95.010, 415.66, 10,L, 5.1324
 9235,  95.020, 406.56, 10,L, 5.1614
 9236,  95.030, 419.51, 10,L, 5.1202
 9237,  95.040, 413.26, 10,L, 5.1401
 9238,  95.050, 416.81, 10,L, 5.1288
 9239,  95.060, 418.55, 10,L, 5.1233
 9240,  95.070, 455.36, 10,L, 5.0079
 9241,  95.080, 422.31, 10,L, 5.1114
 9242,  95.090, 434.22, 10,L, 5.0739
 9243,  95.100, 435.39, 10,L, 5.0702
 9244,  95.110, 434.41, 10,L, 5.0732
 9245,  95.120, 455.55, 10,L, 5.0073
 9246,  95.130, 466.33, 10,L, 4.9741
 9247,  95.140, 451.13, 10,L, 5.0211
 9248,  95.150, 467.42, 10,L, 4.9707
 9249,  95.160, 445.63, 10,L, 5.0381
 9250,  95.170, 482.57, 10,L, 4.9243
 9251,  95.180, 480.47, 10,L, 4.9307
 9252,  95.190, 471.09, 10,L, 4.9594
 9253,  95.200, 462.56, 10,L, 4.9857
 9254,  95.210, 449.75, 10,L, 5.0253
 9255,  95.220, 456.54, 10,L, 5.0043
 9256,  95.230, 459.30, 10,L, 4.9957
 9257,  95.240, 442.02, 10,L, 5.0494
 9258,  95.250, 429.27, 10,L, 5.0894
 9259,  95.260, 408.95, 10,L, 5.1538
 9260,  95.270, 404.55, 10,L, 5.1678
 9261,  95.280, 408.95, 10,L, 5.1538
 9262,  95.290, 433.64, 10,L, 5.0757
 9263,  95.300, 431.21, 10,L, 5.0833
 9264,  95.310, 420.76, 10,L, 5.1163
 9265,  95.320, 426.56, 10,L, 5.0980
 9266,  95.330, 397.60, 10,E, 5.1901
 9267,  95.340, 423.95, 10,L, 5.1062
 9268,  95.350, 418.45, 10,L, 5.1236
 9269,  95.360, 424.43, 10,L, 5.1047
 9270,  95.370, 416.05, 10,L, 5.1312
 9271,  95.380, 447.40, 10,L, 5.0327
 9272,  95.390, 433.54, 10,L, 5.0760
 9273,  95.400, 439.77, 10,L, 5.0565
 9274,  95.410, 430.43, 10,L, 5.0858
 9275,  95.420, 439.48, 10,L, 5.0574
 9276,  95.430, 421.53, 10,L, 5.1138
 9277,  95.440, 433.35, 10,L, 5.0766
 9278,  95.450, 443.58, 10,L, 5.0446
 9279,  95.460, 429.46, 10,L, 5.0888
 9280,  95.470, 416.43, 10,L, 5.1300
 9281,  95.480, 419.70, 10,L, 5.1196
 9282,  95.490, 421.63, 10,L, 5.1135
 9283,  95.500, 445.24, 10,L, 5.0394
 9284,  95.510, 442.21, 10,L, 5.0488
 9285,  95.520, 425.78, 10,L, 5.1004
 9286,  95.530, 454.96, 10,L, 5.0092
 9287,  95.540, 438.60, 10,L, 5.0601
 9288,  95.550, 444.95, 10,L, 5.0403
 9289,  95.560, 447.69, 10,L, 5.0317
 9290,  95.570, 472.88, 10,L, 4.9539
 9291,  95.580, 449.26, 10,L, 5.0269
 9292,  95.590, 444.75, 10,L, 5.0409
 9293,  95.600, 450.24, 10,L, 5.0238
 9294,  95.610, 428.30, 10,L, 5.0925
 9295,  95.620, 434.41, 10,L, 5.0732
 9296,  95.630, 438.89, 10,L, 5.0592
 9297,  95.640, 430.34, 10,L, 5.0861
 9298,  95.650, 388.03, 10,E, 5.2209
 9299,  95.660, 425.98, 10,L, 5.0998
 9300,  95.670, 416.91, 10,L, 5.1285
 9301,  95.680, 442.90, 10,L, 5.0467
 9302,  95.690, 430.63, 10,L, 5.0851
 9303,  95.700, 431.31, 10,L, 5.0830
 9304,  95.710, 424.72, 10,L, 5.1038
 9305,  95.720, 418.26, 10,L, 5.1242
 9306,  95.730, 420.18, 10,L, 5.1181
 9307,  95.740, 424.82, 10,L, 5.1035
 9308,  95.750, 404.84, 10,L, 5.1669
 9309,  95.760, 415.95, 10,L, 5.1315
 9310,  95.770, 404.07, 10,L, 5.1694
 9311,  95.780, 415.08, 10,L, 5.1343
 9312,  95.790, 401.69, 10,L, 5.1770
 9313,  95.800, 407.32, 10,L, 5.1590
 9314,  95.810, 412.78, 10,L, 5.1416
 9315,  95.820, 395.79, 10,E, 5.1959
 9316,  95.830, 393.52, 10,E, 5.2032
 9317,  95.840, 383.31, 10,E, 5.2362
 9318,  95.850, 389.45, 10,E, 5.2164
 9319,  95.860, 383.97, 10,E, 5.2341
 9320,  95.870, 387.74, 10,E, 5.2219
 9321,  95.880, 371.95, 10,E, 5.2731
 9322,  95.890, 395.60, 10,E, 5.1965
 9323,  95.900, 378.61, 10,E, 5.2515
 9324,  95.910, 362.16, 10,E, 5.3052
 9325,  95.920, 386.04, 10,E, 5.2274
 9326,  95.930, 375.89, 10,E, 5.2603
 9327,  95.940, 363.28, 10,E, 5.3015
 9328,  95.950, 364.95, 10,E, 5.2960
 9329,  95.960, 356.31, 10,E, 5.3244
 9330,  95.970, 358.45, 10,E, 5.3174
 9331,  95.980, 355.85, 10,E, 5.3259
 9332,  95.990, 368.21, 10,E, 5.2853
 9333,  96.000, 359.74, 10,E, 5.3131
 9334,  96.010, 337.25, 10,E, 5.3876
 9335,  96.020, 359.28, 10,E, 5.3146
 9336,  96.030, 321.03, 10,E, 5.4419
 9337,  96.040, 335.97, 10,E, 5.3918
 9338,  96.050, 339.54, 10,E, 5.3799
 9339,  96.060, 346.80, 10,E, 5.3558
 9340,  96.070, 336.43, 10,E, 5.3903
 9341,  96.080, 316.60, 10,E, 5.4568
 9342,  96.090, 355.66, 10,E, 5.3265
 9343,  96.100, 336.52, 10,E, 5.3900
 9344,  96.110, 362.81, 10,E, 5.3030
 9345,  96.120, 329.12, 10,E, 5.4147
 9346,  96.130, 327.85, 10,E, 5.4190
 9347,  96.140, 329.49, 10,E, 5.4135
 9348,  96.150, 329.85, 10,E, 5.4123
 9349,  96.160, 325.75, 10,E, 5.4260
 9350,  96.170, 347.44, 10,E, 5.3537
 9351,  96.180, 314.16, 10,E, 5.4651
 9352,  96.190, 341.74, 10,E, 5.3726
 9353,  96.200, 337.98, 10,E, 5.3851
 9354,  96.210, 354.00, 10,E, 5.3320
 9355,  96.220, 334.96, 10,E, 5.3952
 9356,  96.230, 336.15, 10,E, 5.3912
 9357,  96.240, 340.27, 10,E, 5.3775
 9358,  96.250, 335.60, 10,E, 5.3931
 9359,  96.260, 354.18, 10,E, 5.3314
 9360,  96.270, 348.00, 10,E, 5.3519
 9361,  96.280, 350.21, 10,E, 5.3445
 9362,  96.290, 347.63, 10,E, 5.3531
 9363,  96.300, 352.70, 10,E, 5.3363
 9364,  96.310, 343.58, 10,E, 5.3665
 9365,  96.320, 345.05, 10,E, 5.3616
 9366,  96.330, 363.46, 10,E, 5.3009
 9367,  96.340, 348.83, 10,E, 5.3491
 9368,  96.350, 333.86, 10,E, 5.3989
 9369,  96.360, 327.12, 10,E, 5.4214
 9370,  96.370, 334.32, 10,E, 5.3973
 9371,  96.380, 364.95, 10,E, 5.2960
 9372,  96.390, 360.77, 10,E, 5.3098
 9373,  96.400, 360.95, 10,E, 5.3091
 9374,  96.410, 351.60, 10,E, 5.3400
 9375,  96.420, 355.11, 10,E, 5.3284
 9376,  96.430, 329.67, 10,E, 5.4129
 9377,  96.440, 355.29, 10,E, 5.3278
 9378,  96.450, 372.14, 10,E, 5.2725
 9379,  96.460, 362.62, 10,E, 5.3036
 9380,  96.470, 356.03, 10,E, 5.3253
 9381,  96.480, 362.62, 10,E, 5.3036
 9382,  96.490, 345.60, 10,E, 5.3598
 9383,  96.500, 367.75, 10,E, 5.2869
 9384,  96.510, 371.02, 10,E, 5.2762
 9385,  96.520, 363.37, 10,E, 5.3012
 9386,  96.530, 381.24, 10,E, 5.2429
 9387,  96.540, 364.21, 10,E, 5.2985
 9388,  96.550, 352.33, 10,E, 5.3375
 9389,  96.560, 336.15, 10,E, 5.3912
 9390,  96.570, 378.04, 10,E, 5.2533
 9391,  96.580, 357.61, 10,E, 5.3201
 9392,  96.590, 369.71, 10,E, 5.2805
 9393,  96.600, 391.43, 10,E, 5.2100
 9394,  96.610, 396.46, 10,E, 5.1938
 9395,  96.620, 376.54, 10,E, 5.2582
 9396,  96.630, 354.00, 10,E, 5.3320
 9397,  96.640, 398.55, 10,E, 5.1871
 9398,  96.650, 390.01, 10,E, 5.2145
 9399,  96.660, 371.11, 10,E, 5.2759
 9400,  96.670, 397.69, 10,E, 5.1898
 9401,  96.680, 379.45, 10,E, 5.2487
 9402,  96.690, 378.70, 10,E, 5.2512
 9403,  96.700, 408.28, 10,L, 5.1559
 9404,  96.710, 384.72, 10,E, 5.2316
 9405,  96.720, 390.86, 10,E, 5.2118
 9406,  96.730, 370.55, 10,E, 5.2777
 9407,  96.740, 366.16, 10,E, 5.2921
 9408,  96.750, 400.83, 10,L, 5.1797
