[SAMPLE PARAMETERS]
Time/Date of Scan,          14-Mar-2018   09:10:45
Study ID,                   WQA
 3766,  44.290, 326.56, 12,E, 5.8893
 3767,  44.300, 327.92, 12,E, 5.8841
 3768,  44.310, 330.16, 12,E, 5.8755
 3769,  44.320, 332.08, 12,E, 5.8682
 3770,  44.330, 309.57, 12,E, 5.9546
 3771,  44.340, 334.65, 12,E, 5.8585
 3772,  44.350, 324.49, 12,E, 5.8972
 3773,  44.360, 315.74, 12,E, 5.9308
 3774,  44.370, 314.00, 12,E, 5.9375
 3775,  44.380, 294.24, 12,E, 6.0141
 3776,  44.390, 314.63, 12,E, 5.9351
 3777,  44.400, 319.55, 12,E, 5.9161
 3778,  44.410, 297.29, 12,E, 6.0022
 3779,  44.420, 323.05, 12,E, 5.9027
 3780,  44.430, 316.29, 12,E, 5.9286
 3781,  44.440, 320.42, 12,E, 5.9128
 3782,  44.450, 307.67, 12,E, 5.9619
 3783,  44.460, 319.15, 12,E, 5.9177
 3784,  44.470, 296.12, 12,E, 6.0068
 3785,  44.480, 293.62, 12,E, 6.0165
 3786,  44.490, 293.93, 12,E, 6.0153
 3787,  44.500, 305.70, 12,E, 5.9695
 3788,  44.510, 302.47, 12,E, 5.9821
 3789,  44.520, 311.70, 12,E, 5.9464
 3790,  44.530, 297.69, 12,E, 6.0007
 3791,  44.540, 304.60, 12,E, 5.9738
 3792,  44.550, 280.62, 12,E, 6.0675
 3793,  44.560, 301.53, 12,E, 5.9857
 3794,  44.570, 307.04, 12,E, 5.9644
 3795,  44.580, 296.82, 12,E, 6.0040
 3796,  44.590, 291.82, 12,E, 6.0236
 3797,  44.600, 315.26, 12,E, 5.9326
 3798,  44.610, 313.20, 12,E, 5.9406
 3799,  44.620, 321.38, 12,E, 5.9091
 3800,  44.630, 290.49, 12,E, 6.0287
 3801,  44.640, 324.33, 12,E, 5.8978
 3802,  44.650, 351.84, 12,E, 5.7935
 3803,  44.660, 309.65, 12,E, 5.9543
 3804,  44.670, 305.15, 12,E, 5.9717
 3805,  44.680, 325.84, 12,E, 5.8920
 3806,  44.690, 330.64, 12,E, 5.8737
 3807,  44.700, 302.08, 12,E, 5.9836
 3808,  44.710, 313.52, 12,E, 5.9393
 3809,  44.720, 313.36, 12,E, 5.9399
 3810,  44.730, 335.45, 12,E, 5.8554
 3811,  44.740, 301.92, 12,E, 5.9842
 3812,  44.750, 305.46, 12,E, 5.9705
 3813,  44.760, 334.81, 12,E, 5.8578
 3814,  44.770, 374.08, 12,E, 5.7104
 3815,  44.780, 389.73, 12,E, 5.6528
 3816,  44.790, 412.86, 12,E, 5.5685
 3817,  44.800, 431.72, 11,L, 5.5008
 3818,  44.810, 481.24, 11,L, 5.3268
 3819,  44.820, 552.62, 11,L, 5.0858
 3820,  44.830, 585.33, 11,L, 4.9789
 3821,  44.840, 647.19, 11,L, 4.7830
 3822,  44.850, 686.03, 11,L, 4.6640
 3823,  44.860, 693.81, 11,L, 4.6405
 3824,  44.870, 736.77, 11,L, 4.5129
 3825,  44.880, 759.02, 11,L, 4.4482
 3826,  44.890, 772.72, 11,L, 4.4089
 3827,  44.900, 800.59, 11,L, 4.3298
 3828,  44.910, 800.81, 11,L, 4.3292
 3829,  44.920, 769.09, 11,L, 4.4193
 3830,  44.930, 793.55, 11,L, 4.3497
 3831,  44.940, 765.37, 11,L, 4.4299
 3832,  44.950, 761.45, 11,L, 4.4412
 3833,  44.960, 777.42, 11,L, 4.3954
 3834,  44.970, 751.74, 11,L, 4.4693
 3835,  44.980, 724.00, 11,L, 4.5505
 3836,  44.990, 713.91, 11,L, 4.5804
 3837,  45.000, 696.35, 11,L, 4.6329
 3838,  45.010, 676.88, 11,L, 4.6918
 3839,  45.020, 617.30, 11,L, 4.8767
 3840,  45.030, 600.52, 11,L, 4.9301
 3841,  45.040, 600.99, 11,L, 4.9286
 3842,  45.050, 565.34, 11,L, 5.0439
 3843,  45.060, 564.03, 11,L, 5.0482
 3844,  45.070, 521.22, 11,L, 5.1904
 3845,  45.080, 495.52, 11,L, 5.2777
 3846,  45.090, 480.01, 11,L, 5.3311
 3847,  45.100, 463.25, 11,L, 5.3894
 3848,  45.110, 435.15, 11,L, 5.4886
 3849,  45.120, 431.55, 11,L, 5.5014
 3850,  45.130, 421.41, 11,E, 5.5377
 3851,  45.140, 422.09, 11,E, 5.5353
 3852,  45.150, 418.19, 11,E, 5.5493
 3853,  45.160, 400.66, 11,E, 5.6128
 3854,  45.170, 395.89, 11,E, 5.6302
 3855,  45.180, 387.56, 11,E, 5.6607
 3856,  45.190, 391.14, 11,E, 5.6476
 3857,  45.200, 390.64, 11,E, 5.6494
 3858,  45.210, 379.61, 11,E, 5.6900
 3859,  45.220, 364.07, 11,E, 5.7477
 3860,  45.230, 366.44, 11,E, 5.7388
 3861,  45.240, 358.76, 11,E, 5.7675
 3862,  45.250, 372.19, 11,E, 5.7175
 3863,  45.260, 410.50, 11,E, 5.5771
 3864,  45.270, 359.57, 11,E, 5.7645
 3865,  45.280, 361.94, 11,E, 5.7556
 3866,  45.290, 340.44, 11,E, 5.8365
 3867,  45.300, 360.63, 11,E, 5.7605
 3868,  45.310, 375.98, 11,E, 5.7034
 3869,  45.320, 342.62, 11,E, 5.8282
 3870,  45.330, 362.19, 11,E, 5.7547
 3871,  45.340, 341.65, 11,E, 5.8319
 3872,  45.350, 339.55, 11,E, 5.8398
 3873,  45.360, 361.29, 11,E, 5.7581
 3874,  45.370, 363.33, 11,E, 5.7504
 3875,  45.380, 373.09, 11,E, 5.7141
 3876,  45.390, 374.99, 11,E, 5.7071
 3877,  45.400, 388.73, 11,E, 5.6564
 3878,  45.410, 375.07, 11,E, 5.7068
 3879,  45.420, 384.24, 11,E, 5.6729
 3880,  45.430, 366.85, 11,E, 5.7373
 3881,  45.440, 356.15, 11,E, 5.7773
 3882,  45.450, 355.58, 11,E, 5.7794
 3883,  45.460, 377.30, 11,E, 5.6985
 3884,  45.470, 359.00, 11,E, 5.7666
 3885,  45.480, 381.26, 11,E, 5.6839
 3886,  45.490, 390.39, 11,E, 5.6503
 3887,  45.500, 389.06, 11,E, 5.6552
 3888,  45.510, 386.32, 11,E, 5.6653
 3889,  45.520, 413.45, 11,E, 5.5664
 3890,  45.530, 409.40, 11,E, 5.5811
 3891,  45.540, 400.24, 11,E, 5.6143
 3892,  45.550, 413.45, 11,E, 5.5664
 3893,  45.560, 398.32, 11,E, 5.6213
 3894,  45.570, 400.83, 11,E, 5.6122
 3895,  45.580, 409.57, 11,E, 5.5804
 3896,  45.590, 388.40, 11,E, 5.6577
 3897,  45.600, 376.14, 11,E, 5.7028
 3898,  45.610, 386.48, 11,E, 5.6647
 3899,  45.620, 335.85, 11,E, 5.8539
 3900,  45.630, 411.09, 11,E, 5.5750
 3901,  45.640, 382.84, 11,E, 5.6781
 3902,  45.650, 390.47, 11,E, 5.6500
 3903,  45.660, 375.65, 11,E, 5.7047
 3904,  45.670, 383.25, 11,E, 5.6766
 3905,  45.680, 376.39, 11,E, 5.7019
 3906,  45.690, 399.66, 11,E, 5.6165
 3907,  45.700, 386.32, 11,E, 5.6653
 3908,  45.710, 393.06, 11,E, 5.6406
 3909,  45.720, 370.13, 11,E, 5.7251
 3910,  45.730, 357.29, 11,E, 5.7730
 3911,  45.740, 395.39, 11,E, 5.6320
 3912,  45.750, 395.89, 11,E, 5.6302
 3913,  45.760, 378.29, 11,E, 5.6949
 3914,  45.770, 377.71, 11,E, 5.6970
 3915,  45.780, 371.45, 11,E, 5.7202
 3916,  45.790, 374.91, 11,E, 5.7074
 3917,  45.800, 393.56, 11,E, 5.6387
 3918,  45.810, 401.17, 11,E, 5.6110
 3919,  45.820, 389.31, 11,E, 5.6543
 3920,  45.830, 391.89, 11,E, 5.6448
 3921,  45.840, 389.98, 11,E, 5.6519
 3922,  45.850, 393.22, 11,E, 5.6400
 3923,  45.860, 385.07, 11,E, 5.6699
 3924,  45.870, 385.57, 11,E, 5.6680
 3925,  45.880, 381.76, 11,E, 5.6821
 3926,  45.890, 383.50, 11,E, 5.6757
 3927,  45.900, 371.86, 11,E, 5.7187
 3928,  45.910, 362.59, 11,E, 5.7532
 3929,  45.920, 369.64, 11,E, 5.7269
 3930,  45.930, 351.19, 11,E, 5.7959
 3931,  45.940, 359.65, 11,E, 5.7642
 3932,  45.950, 368.57, 11,E, 5.7309
 3933,  45.960, 365.54, 11,E, 5.7422
 3934,  45.970, 347.63, 11,E, 5.8093
 3935,  45.980, 362.51, 11,E, 5.7535
 3936,  45.990, 374.33, 11,E, 5.7095
 3937,  46.000, 366.20, 11,E, 5.7397
 3938,  46.010, 370.71, 11,E, 5.7230
 3939,  46.020, 377.54, 11,E, 5.6976
 3940,  46.030, 343.18, 11,E, 5.8261
 3941,  46.040, 357.21, 11,E, 5.7733
 3942,  46.050, 371.45, 11,E, 5.7202
 3943,  46.060, 368.00, 11,E, 5.7330
 3944,  46.070, 371.86, 11,E, 5.7187
 3945,  46.080, 370.46, 11,E, 5.7239
 3946,  46.090, 366.36, 11,E, 5.7391
 3947,  46.100, 361.12, 11,E, 5.7587
 3948,  46.110, 378.70, 11,E, 5.6934
 3949,  46.120, 382.42, 11,E, 5.6796
 3950,  46.130, 368.98, 11,E, 5.7294
 3951,  46.140, 366.03, 11,E, 5.7404
 3952,  46.150, 351.76, 11,E, 5.7938
 3953,  46.160, 350.30, 11,E, 5.7993
 3954,  46.170, 338.59, 11,E, 5.8435
 3955,  46.180, 354.20, 11,E, 5.7846
 3956,  46.190, 364.15, 11,E, 5.7474
 3957,  46.200, 357.37, 11,E, 5.7727
 3958,  46.210, 357.53, 11,E, 5.7721
 3959,  46.220, 353.55, 11,E, 5.7870
 3960,  46.230, 350.14, 11,E, 5.7999
 3961,  46.240, 357.29, 11,E, 5.7730
 3962,  46.250, 344.07, 11,E, 5.8228
 3963,  46.260, 356.15, 11,E, 5.7773
 3964,  46.270, 338.26, 11,E, 5.8447
 3965,  46.280, 367.43, 11,E, 5.7352
 3966,  46.290, 362.68, 11,E, 5.7529
 3967,  46.300, 360.31, 11,E, 5.7617
 3968,  46.310, 352.74, 11,E, 5.7901
 3969,  46.320, 347.55, 11,E, 5.8096
 3970,  46.330, 361.12, 11,E, 5.7587
 3971,  46.340, 356.15, 11,E, 5.7773
 3972,  46.350, 354.28, 11,E, 5.7843
 3973,  46.360, 351.60, 11,E, 5.7944
 3974,  46.370, 375.89, 11,E, 5.7037
 3975,  46.380, 366.93, 11,E, 5.7370
 3976,  46.390, 363.66, 11,E, 5.7492
 3977,  46.400, 390.81, 11,E, 5.6488
 3978,  46.410, 404.52, 11,E, 5.5988
 3979,  46.420, 415.90, 11,E, 5.5576
 3980,  46.430, 450.65, 10,L, 5.4337
 3981,  46.440, 445.72, 10,L, 5.4510
 3982,  46.450, 479.74, 10,L, 5.3320
 3983,  46.460, 532.59, 10,L, 5.1523
 3984,  46.470, 574.13, 10,L, 5.0153
 3985,  46.480, 589.58, 10,L, 4.9652
 3986,  46.490, 630.28, 10,L, 4.8358
 3987,  46.500, 643.76, 10,L, 4.7937
 3988,  46.510, 691.99, 10,L, 4.6460
 3989,  46.520, 715.75, 10,L, 4.5749
 3990,  46.530, 706.74, 10,L, 4.6017
 3991,  46.540, 721.52, 10,L, 4.5578
 3992,  46.550, 740.84, 10,L, 4.5010
 3993,  46.560, 730.42, 10,L, 4.5316
 3994,  46.570, 711.34, 10,L, 4.5880
 3995,  46.580, 713.60, 10,L, 4.5813
 3996,  46.590, 753.64, 10,L, 4.4638
 3997,  46.600, 749.85, 10,L, 4.4748
 3998,  46.610, 737.70, 10,L, 4.5102
 3999,  46.620, 719.46, 10,L, 4.5639
 4000,  46.630, 740.94, 10,L, 4.5007
 4001,  46.640, 738.54, 10,L, 4.5078
 4002,  46.650, 727.42, 10,L, 4.5404
 4003,  46.660, 710.42, 10,L, 4.5908
 4004,  46.670, 721.52, 10,L, 4.5578
 4005,  46.680, 737.29, 10,L, 4.5114
 4006,  46.690, 698.89, 10,L, 4.6252
 4007,  46.700, 707.25, 10,L, 4.6002
 4008,  46.710, 673.17, 10,L, 4.7031
 4009,  46.720, 663.50, 10,L, 4.7327
 4010,  46.730, 669.08, 10,L, 4.7156
 4011,  46.740, 631.93, 10,L, 4.8306
 4012,  46.750, 609.51, 10,L, 4.9014
 4013,  46.760, 590.06, 10,L, 4.9637
 4014,  46.770, 581.27, 10,L, 4.9921
 4015,  46.780, 566.09, 10,L, 5.0415
 4016,  46.790, 541.38, 10,L, 5.1230
 4017,  46.800, 528.58, 10,L, 5.1657
 4018,  46.810, 506.16, 10,L, 5.2414
 4019,  46.820, 516.43, 10,L, 5.2066
 4020,  46.830, 495.52, 10,L, 5.2777
 4021,  46.840, 483.90, 10,L, 5.3177
 4022,  46.850, 457.50, 10,L, 5.4095
 4023,  46.860, 443.48, 10,L, 5.4590
 4024,  46.870, 458.11, 10,L, 5.4074
 4025,  46.880, 441.85, 10,L, 5.4648
 4026,  46.890, 422.09, 10,E, 5.5353
 4027,  46.900, 414.80, 10,E, 5.5615
 4028,  46.910, 422.52, 10,E, 5.5338
 4029,  46.920, 385.07, 10,E, 5.6699
 4030,  46.930, 387.32, 10,E, 5.6616
 4031,  46.940, 376.72, 10,E, 5.7007
 4032,  46.950, 362.35, 10,E, 5.7541
 4033,  46.960, 375.48, 10,E, 5.7053
 4034,  46.970, 365.70, 10,E, 5.7416
 4035,  46.980, 356.31, 10,E, 5.7767
 4036,  46.990, 350.30, 10,E, 5.7993
 4037,  47.000, 355.99, 10,E, 5.7779
 4038,  47.010, 364.07, 10,E, 5.7477
 4039,  47.020, 377.63, 10,E, 5.6973
 4040,  47.030, 396.40, 10,E, 5.6284
 4041,  47.040, 392.22, 10,E, 5.6436
 4042,  47.050, 407.21, 10,E, 5.5890
 4043,  47.060, 422.94, 10,E, 5.5322
 4044,  47.070, 414.13, 10,E, 5.5640
 4045,  47.080, 391.97, 10,E, 5.6445
 4046,  47.090, 385.41, 10,E, 5.6686
 4047,  47.100, 404.44, 10,E, 5.5991
 4048,  47.110, 392.06, 10,E, 5.6442
 4049,  47.120, 396.56, 10,E, 5.6277
 4050,  47.130, 385.41, 10,E, 5.6686
 4051,  47.140, 371.70, 10,E, 5.7193
 4052,  47.150, 380.27, 10,E, 5.6876
 4053,  47.160, 393.14, 10,E, 5.6403
 4054,  47.170, 403.85, 10,E, 5.6012
 4055,  47.180, 382.92, 10,E, 5.6778
 4056,  47.190, 384.99, 10,E, 5.6702
 4057,  47.200, 401.08, 10,E, 5.6113
 4058,  47.210, 389.73, 10,E, 5.6528
 4059,  47.220, 359.57, 10,E, 5.7645
 4060,  47.230, 377.30, 10,E, 5.6985
 4061,  47.240, 398.24, 10,E, 5.6216
 4062,  47.250, 376.80, 10,E, 5.7004
 4063,  47.260, 395.23, 10,E, 5.6326
 4064,  47.270, 369.64, 10,E, 5.7269
 4065,  47.280, 386.07, 10,E, 5.6662
 4066,  47.290, 365.62, 10,E, 5.7419
 4067,  47.300, 360.14, 10,E, 5.7623
 4068,  47.310, 368.16, 10,E, 5.7324
 4069,  47.320, 344.96, 10,E, 5.8194
 4070,  47.330, 360.88, 10,E, 5.7596
 4071,  47.340, 342.37, 10,E, 5.8292
 4072,  47.350, 332.72, 10,E, 5.8658
 4073,  47.360, 330.24, 10,E, 5.8752
 4074,  47.370, 331.84, 10,E, 5.8691
 4075,  47.380, 338.51, 10,E, 5.8438
 4076,  47.390, 335.61, 10,E, 5.8548
 4077,  47.400, 333.20, 10,E, 5.8640
 4078,  47.410, 348.36, 10,E, 5.8066
 4079,  47.420, 347.95, 10,E, 5.8081
 4080,  47.430, 319.95, 10,E, 5.9146
 4081,  47.440, 307.67, 10,E, 5.9619
 4082,  47.450, 334.01, 10,E, 5.8609
 4083,  47.460, 338.75, 10,E, 5.8429
 4084,  47.470, 339.63, 10,E, 5.8395
 4085,  47.480, 343.50, 10,E, 5.8249
 4086,  47.490, 319.47, 10,E, 5.9164
 4087,  47.500, 318.12, 10,E, 5.9216
 4088,  47.510, 322.65, 10,E, 5.9042
 4089,  47.520, 307.44, 10,E, 5.9628
 4090,  47.530, 315.82, 10,E, 5.9305
 4091,  47.540, 300.12, 10,E, 5.9912
 4092,  47.550, 307.20, 10,E, 5.9637
 4093,  47.560, 323.85, 10,E, 5.8997
 4094,  47.570, 314.15, 10,E, 5.9369
 4095,  47.580, 314.55, 10,E, 5.9354
 4096,  47.590, 314.55, 10,E, 5.9354
 4097,  47.600, 329.76, 10,E, 5.8771
 4098,  47.610, 310.91, 10,E, 5.9494
 4099,  47.620, 294.87, 10,E, 6.0117
 4100,  47.630, 290.02, 10,E, 6.0306
 4101,  47.640, 318.83, 10,E, 5.9189
 4102,  47.650, 301.45, 10,E, 5.9860
 4103,  47.660, 312.57, 10,E, 5.9430
 4104,  47.670, 295.88, 10,E, 6.0077
 4105,  47.680, 330.16, 10,E, 5.8755
 4106,  47.690, 293.46, 10,E, 6.0172
 4107,  47.700, 328.00, 10,E, 5.8838
 4108,  47.710, 326.64, 10,E, 5.8890
 4109,  47.720, 319.23, 10,E, 5.9174
 4110,  47.730, 334.33, 10,E, 5.8597
 4111,  47.740, 325.44, 10,E, 5.8936
 4112,  47.750, 309.57, 10,E, 5.9546
 4113,  47.760, 311.07, 10,E, 5.9488
 4114,  47.770, 332.64, 10,E, 5.8661
 4115,  47.780, 326.00, 10,E, 5.8914
 4116,  47.790, 334.89, 10,E, 5.8575
 4117,  47.800, 306.49, 10,E, 5.9665
 4118,  47.810, 305.23, 10,E, 5.9714
 4119,  47.820, 308.38, 10,E, 5.9592
 4120,  47.830, 312.49, 10,E, 5.9433
 4121,  47.840, 321.06, 10,E, 5.9103
 4122,  47.850, 327.20, 10,E, 5.8868
 4123,  47.860, 300.51, 10,E, 5.9897
 4124,  47.870, 318.04, 10,E, 5.9219
 4125,  47.880, 315.34, 10,E, 5.9323
 4126,  47.890, 318.20, 10,E, 5.9213
 4127,  47.900, 307.44, 10,E, 5.9628
 4128,  47.910, 320.34, 10,E, 5.9131
 4129,  47.920, 304.28, 10,E, 5.9750
 4130,  47.930, 293.69, 10,E, 6.0162
 4131,  47.940, 328.48, 10,E, 5.8820
 4132,  47.950, 322.33, 10,E, 5.9055
 4133,  47.960, 330.72, 10,E, 5.8734
 4134,  47.970, 305.15, 10,E, 5.9717
 4135,  47.980, 312.97, 10,E, 5.9415
 4136,  47.990, 297.37, 10,E, 6.0019
 4137,  48.000, 311.54, 10,E, 5.9470
 4138,  48.010, 304.76, 10,E, 5.9732
 4139,  48.020, 309.41, 10,E, 5.9552
 4140,  48.030, 322.89, 10,E, 5.9033
 4141,  48.040, 337.86, 10,E, 5.8463
 4142,  48.050, 311.07, 10,E, 5.9488
 4143,  48.060, 276.05, 10,E, 6.0855
 4144,  48.070, 294.63, 10,E, 6.0126
 4145,  48.080, 305.15, 10,E, 5.9717
 4146,  48.090, 304.36, 10,E, 5.9747
 4147,  48.100, 298.86, 10,E, 5.9961
 4148,  48.110, 295.10, 10,E, 6.0107
 4149,  48.120, 309.25, 10,E, 5.9558
 4150,  48.130, 291.98, 10,E, 6.0229
 4151,  48.140, 302.40, 10,E, 5.9824
 4152,  48.150, 301.06, 10,E, 5.9875
 4153,  48.160, 308.46, 10,E, 5.9589
 4154,  48.170, 285.59, 10,E, 6.0480
 4155,  48.180, 291.35, 10,E, 6.0254
 4156,  48.190, 279.61, 10,E, 6.0715
 4157,  48.200, 285.51, 10,E, 6.0483
 4158,  48.210, 297.84, 10,E, 6.0001
 4159,  48.220, 297.29, 10,E, 6.0022
 4160,  48.230, 285.74, 10,E, 6.0474
 4161,  48.240, 287.22, 10,E, 6.0416
 4162,  48.250, 308.38, 10,E, 5.9592
 4163,  48.260, 310.91, 10,E, 5.9494
 4164,  48.270, 309.41, 10,E, 5.9552
 4165,  48.280, 303.97, 10,E, 5.9763
 4166,  48.290, 317.17, 10,E, 5.9253
 4167,  48.300, 312.10, 10,E, 5.9448
 4168,  48.310, 312.25, 10,E, 5.9442
 4169,  48.320, 298.23, 10,E, 5.9985
 4170,  48.330, 300.75, 10,E, 5.9888
 4171,  48.340, 292.76, 10,E, 6.0199
 4172,  48.350, 309.57, 10,E, 5.9546
 4173,  48.360, 309.33, 10,E, 5.9555
 4174,  48.370, 307.20, 10,E, 5.9637
 4175,  48.380, 315.90, 10,E, 5.9302
 4176,  48.390, 302.40, 10,E, 5.9824
 4177,  48.400, 319.71, 10,E, 5.9155
 4178,  48.410, 329.92, 10,E, 5.8765
 4179,  48.420, 315.58, 10,E, 5.9314
 4180,  48.430, 293.46, 10,E, 6.0172
 4181,  48.440, 333.93, 10,E, 5.8612
 4182,  48.450, 315.82, 10,E, 5.9305
 4183,  48.460, 311.15, 10,E, 5.9485
 4184,  48.470, 301.92, 10,E, 5.9842
 4185,  48.480, 314.39, 10,E, 5.9360
 4186,  48.490, 306.57, 10,E, 5.9662
 4187,  48.500, 340.76, 10,E, 5.8353
 4188,  48.510, 312.65, 10,E, 5.9427
 4189,  48.520, 310.75, 10,E, 5.9500
 4190,  48.530, 319.79, 10,E, 5.9152
 4191,  48.540, 312.10, 10,E, 5.9448
 4192,  48.550, 290.41, 10,E, 6.0291
 4193,  48.560, 321.86, 10,E, 5.9073
 4194,  48.570, 300.12, 10,E, 5.9912
 4195,  48.580, 323.13, 10,E, 5.9024
 4196,  48.590, 297.76, 10,E, 6.0004
 4197,  48.600, 310.44, 10,E, 5.9512
 4198,  48.610, 324.17, 10,E, 5.8984
 4199,  48.620, 308.30, 10,E, 5.9595
 4200,  48.630, 294.63, 10,E, 6.0126
 4201,  48.640, 308.86, 10,E, 5.9573
 4202,  48.650, 322.65, 10,E, 5.9042
 4203,  48.660, 306.80, 10,E, 5.9653
 4204,  48.670, 305.07, 10,E, 5.9720
 4205,  48.680, 285.04, 10,E, 6.0501
 4206,  48.690, 299.25, 10,E, 5.9946
 4207,  48.700, 303.42, 10,E, 5.9784
 4208,  48.710, 312.25, 10,E, 5.9442
 4209,  48.720, 304.20, 10,E, 5.9753
 4210,  48.730, 310.51, 10,E, 5.9509
 4211,  48.740, 310.04, 10,E, 5.9528
 4212,  48.750, 290.88, 10,E, 6.0272
 4213,  48.760, 291.74, 10,E, 6.0239
 4214,  48.770, 293.46, 10,E, 6.0172
 4215,  48.780, 301.77, 10,E, 5.9848
 4216,  48.790, 320.19, 10,E, 5.9137
 4217,  48.800, 295.10, 10,E, 6.0107
 4218,  48.810, 302.71, 10,E, 5.9811
 4219,  48.820, 320.50, 10,E, 5.9125
 4220,  48.830, 322.25, 10,E, 5.9058
 4221,  48.840, 324.57, 10,E, 5.8969
 4222,  48.850, 290.10, 10,E, 6.0303
 4223,  48.860, 291.04, 10,E, 6.0266
 4224,  48.870, 309.80, 10,E, 5.9537
 4225,  48.880, 322.73, 10,E, 5.9039
 4226,  48.890, 282.01, 10,E, 6.0620
 4227,  48.900, 307.20, 10,E, 5.9637
 4228,  48.910, 302.95, 10,E, 5.9802
 4229,  48.920, 308.30, 10,E, 5.9595
 4230,  48.930, 314.31, 10,E, 5.9363
 4231,  48.940, 305.94, 10,E, 5.9686
 4232,  48.950, 296.59, 10,E, 6.0049
 4233,  48.960, 315.18, 10,E, 5.9329
 4234,  48.970, 293.77, 10,E, 6.0159
 4235,  48.980, 299.18, 10,E, 5.9949
 4236,  48.990, 309.65, 10,E, 5.9543
 4237,  49.000, 308.15, 10,E, 5.9601
 4238,  49.010, 294.16, 10,E, 6.0144
 4239,  49.020, 319.63, 10,E, 5.9158
 4240,  49.030, 316.06, 10,E, 5.9296
 4241,  49.040, 305.46, 10,E, 5.9705
 4242,  49.050, 318.12, 10,E, 5.9216
 4243,  49.060, 311.15, 10,E, 5.9485
 4244,  49.070, 307.51, 10,E, 5.9625
 4245,  49.080, 291.82, 10,E, 6.0236
 4246,  49.090, 318.68, 10,E, 5.9195
 4247,  49.100, 302.32, 10,E, 5.9827
 4248,  49.110, 310.75, 10,E, 5.9500
 4249,  49.120, 318.04, 10,E, 5.9219
 4250,  49.130, 331.28, 10,E, 5.8713
 4251,  49.140, 332.88, 10,E, 5.8652
 4252,  49.150, 327.84, 10,E, 5.8844
 4253,  49.160, 347.38, 10,E, 5.8102
 4254,  49.170, 392.81, 10,E, 5.6415
 4255,  49.180, 421.84, 10,E, 5.5362
 4256,  49.190, 445.21,  9,L, 5.4529
 4257,  49.200, 522.13,  9,L, 5.1874
 4258,  49.210, 566.09,  9,L, 5.0415
 4259,  49.220, 610.18,  9,L, 4.8993
 4260,  49.230, 632.32,  9,L, 4.8294
 4261,  49.240, 683.00,  9,L, 4.6732
 4262,  49.250, 722.04,  9,L, 4.5563
 4263,  49.260, 740.42,  9,L, 4.5023
 4264,  49.270, 730.73,  9,L, 4.5306
 4265,  49.280, 752.37,  9,L, 4.4675
 4266,  49.290, 710.62,  9,L, 4.5901
 4267,  49.300, 743.76,  9,L, 4.4925
 4268,  49.310, 739.58,  9,L, 4.5047
 4269,  49.320, 728.35,  9,L, 4.5377
 4270,  49.330, 728.76,  9,L, 4.5364
 4271,  49.340, 728.87,  9,L, 4.5361
 4272,  49.350, 740.94,  9,L, 4.5007
 4273,  49.360, 726.17,  9,L, 4.5441
 4274,  49.370, 708.88,  9,L, 4.5953
 4275,  49.380, 697.36,  9,L, 4.6298
 4276,  49.390, 741.25,  9,L, 4.4998
 4277,  49.400, 693.30,  9,L, 4.6420
 4278,  49.410, 690.17,  9,L, 4.6515
 4279,  49.420, 705.00,  9,L, 4.6069
 4280,  49.430, 665.29,  9,L, 4.7272
 4281,  49.440, 647.19,  9,L, 4.7830
 4282,  49.450, 640.13,  9,L, 4.8050
 4283,  49.460, 646.90,  9,L, 4.7839
 4284,  49.470, 636.90,  9,L, 4.8151
 4285,  49.480, 619.52,  9,L, 4.8697
 4286,  49.490, 603.00,  9,L, 4.9222
 4287,  49.500, 590.82,  9,L, 4.9612
 4288,  49.510, 563.66,  9,L, 5.0494
 4289,  49.520, 545.70,  9,L, 5.1086
 4290,  49.530, 547.08,  9,L, 5.1041
 4291,  49.540, 529.85,  9,L, 5.1614
 4292,  49.550, 509.76,  9,L, 5.2292
 4293,  49.560, 483.90,  9,L, 5.3177
 4294,  49.570, 491.79,  9,L, 5.2905
 4295,  49.580, 483.45,  9,L, 5.3192
 4296,  49.590, 466.22,  9,L, 5.3790
 4297,  49.600, 481.95,  9,L, 5.3244
 4298,  49.610, 467.53,  9,L, 5.3745
 4299,  49.620, 450.74,  9,L, 5.4333
 4300,  49.630, 444.78,  9,L, 5.4544
 4301,  49.640, 445.98,  9,L, 5.4501
 4302,  49.650, 443.91,  9,L, 5.4575
 4303,  49.660, 440.38,  9,L, 5.4700
 4304,  49.670, 412.69,  9,E, 5.5692
 4305,  49.680, 435.92,  9,L, 5.4858
 4306,  49.690, 451.26,  9,L, 5.4315
 4307,  49.700, 437.81,  9,L, 5.4791
 4308,  49.710, 433.01,  9,L, 5.4962
 4309,  49.720, 424.65,  9,E, 5.5261
 4310,  49.730, 394.48,  9,E, 5.6354
 4311,  49.740, 411.85,  9,E, 5.5722
 4312,  49.750, 414.72,  9,E, 5.5618
 4313,  49.760, 411.34,  9,E, 5.5740
 4314,  49.770, 424.47,  9,E, 5.5267
 4315,  49.780, 425.67,  9,L, 5.5225
 4316,  49.790, 408.64,  9,E, 5.5838
 4317,  49.800, 402.84,  9,E, 5.6049
 4318,  49.810, 394.98,  9,E, 5.6335
 4319,  49.820, 425.24,  9,L, 5.5240
 4320,  49.830, 400.41,  9,E, 5.6137
 4321,  49.840, 429.50,  9,L, 5.5087
 4322,  49.850, 412.86,  9,E, 5.5685
