[SAMPLE PARAMETERS]
Time/Date of Scan,          03-Apr-2018   14:49:28
Study ID,                   TW
11957, 122.590, 313.41, 20,E, 5.6445
11958, 122.600, 322.03, 20,E, 5.6146
11959, 122.610, 322.29, 20,E, 5.6137
11960, 122.620, 343.59, 20,E, 5.5405
11961, 122.630, 326.09, 20,E, 5.6006
11962, 122.640, 323.97, 20,E, 5.6079
11963, 122.650, 323.62, 20,E, 5.6091
11964, 122.660, 311.22, 20,E, 5.6522
11965, 122.670, 319.56, 20,E, 5.6232
11966, 122.680, 332.02, 20,E, 5.5801
11967, 122.690, 346.45, 20,E, 5.5307
11968, 122.700, 339.22, 20,E, 5.5554
11969, 122.710, 332.29, 20,E, 5.5792
11970, 122.720, 329.01, 20,E, 5.5905
11971, 122.730, 329.45, 20,E, 5.5890
11972, 122.740, 319.65, 20,E, 5.6229
11973, 122.750, 316.49, 20,E, 5.6339
11974, 122.760, 309.38, 20,E, 5.6586
11975, 122.770, 340.47, 20,E, 5.5511
11976, 122.780, 326.88, 20,E, 5.5978
11977, 122.790, 310.61, 20,E, 5.6543
11978, 122.800, 338.24, 20,E, 5.5588
11979, 122.810, 332.91, 20,E, 5.5771
11980, 122.820, 346.81, 20,E, 5.5295
11981, 122.830, 347.80, 20,E, 5.5261
11982, 122.840, 327.77, 20,E, 5.5948
11983, 122.850, 341.36, 20,E, 5.5481
11984, 122.860, 324.85, 20,E, 5.6049
11985, 122.870, 335.40, 20,E, 5.5685
11986, 122.880, 350.04, 20,E, 5.5185
11987, 122.890, 331.67, 20,E, 5.5814
11988, 122.900, 320.53, 20,E, 5.6198
11989, 122.910, 331.49, 20,E, 5.5820
11990, 122.920, 326.80, 20,E, 5.5981
11991, 122.930, 360.75, 20,E, 5.4822
11992, 122.940, 363.19, 20,E, 5.4739
11993, 122.950, 358.76, 20,E, 5.4889
11994, 122.960, 365.99, 20,E, 5.4645
11995, 122.970, 356.42, 20,E, 5.4968
11996, 122.980, 405.23, 20,E, 5.3339
11997, 122.990, 440.59, 19,L, 5.2188
11998, 123.000, 444.77, 19,L, 5.2054
11999, 123.010, 496.75, 19,L, 5.0412
12000, 123.020, 538.22, 19,L, 4.9139
12001, 123.030, 562.47, 19,L, 4.8410
12002, 123.040, 583.26, 19,L, 4.7794
12003, 123.050, 638.99, 19,L, 4.6179
12004, 123.060, 650.49, 19,L, 4.5853
12005, 123.070, 701.48, 19,L, 4.4434
12006, 123.080, 706.95, 19,L, 4.4284
12007, 123.090, 743.34, 19,L, 4.3301
12008, 123.100, 744.48, 19,L, 4.3271
12009, 123.110, 784.08, 19,L, 4.2227
12010, 123.120, 780.57, 19,L, 4.2319
12011, 123.130, 765.32, 19,L, 4.2719
12012, 123.140, 791.25, 19,L, 4.2041
12013, 123.150, 803.42, 19,L, 4.1727
12014, 123.160, 775.78, 19,L, 4.2444
12015, 123.170, 766.83, 19,L, 4.2679
12016, 123.180, 766.36, 19,L, 4.2691
12017, 123.190, 799.27, 19,L, 4.1833
12018, 123.200, 804.84, 19,L, 4.1690
12019, 123.210, 801.41, 19,L, 4.1779
12020, 123.220, 787.72, 19,L, 4.2133
12021, 123.230, 778.47, 19,L, 4.2374
12022, 123.240, 780.69, 19,L, 4.2316
12023, 123.250, 786.19, 19,L, 4.2172
12024, 123.260, 776.83, 19,L, 4.2416
12025, 123.270, 770.54, 19,L, 4.2581
12026, 123.280, 773.80, 19,L, 4.2496
12027, 123.290, 740.83, 19,L, 4.3369
12028, 123.300, 756.08, 19,L, 4.2963
12029, 123.310, 752.86, 19,L, 4.3048
12030, 123.320, 744.26, 19,L, 4.3277
12031, 123.330, 734.34, 19,L, 4.3542
12032, 123.340, 712.99, 19,L, 4.4119
12033, 123.350, 687.73, 19,L, 4.4812
12034, 123.360, 681.33, 19,L, 4.4989
12035, 123.370, 672.67, 19,L, 4.5230
12036, 123.380, 582.84, 19,L, 4.7806
12037, 123.390, 588.75, 19,L, 4.7632
12038, 123.400, 545.69, 19,L, 4.8914
12039, 123.410, 541.14, 19,L, 4.9051
12040, 123.420, 558.08, 19,L, 4.8541
12041, 123.430, 506.99, 19,L, 5.0095
12042, 123.440, 479.47, 19,L, 5.0952
12043, 123.450, 462.36, 19,L, 5.1492
12044, 123.460, 426.05, 19,L, 5.2658
12045, 123.470, 426.81, 19,L, 5.2634
12046, 123.480, 440.40, 19,L, 5.2194
12047, 123.490, 431.80, 19,L, 5.2472
12048, 123.500, 409.87, 19,E, 5.3186
12049, 123.510, 409.78, 19,E, 5.3189
12050, 123.520, 393.03, 19,E, 5.3741
12051, 123.530, 399.30, 19,E, 5.3534
12052, 123.540, 390.08, 19,E, 5.3839
12053, 123.550, 397.82, 19,E, 5.3583
12054, 123.560, 359.48, 19,E, 5.4865
12055, 123.570, 349.14, 19,E, 5.5215
12056, 123.580, 333.09, 19,E, 5.5765
12057, 123.590, 342.16, 19,E, 5.5453
12058, 123.600, 339.85, 19,E, 5.5533
12059, 123.610, 334.51, 19,E, 5.5716
12060, 123.620, 341.99, 19,E, 5.5460
12061, 123.630, 334.24, 19,E, 5.5725
12062, 123.640, 297.88, 19,E, 5.6989
12063, 123.650, 317.45, 19,E, 5.6305
12064, 123.660, 351.29, 19,E, 5.5142
12065, 123.670, 344.84, 19,E, 5.5362
12066, 123.680, 356.24, 19,E, 5.4974
12067, 123.690, 411.74, 19,E, 5.3125
12068, 123.700, 411.74, 19,E, 5.3125
12069, 123.710, 399.67, 19,E, 5.3522
12070, 123.720, 434.44, 19,L, 5.2386
12071, 123.730, 440.50, 19,L, 5.2191
12072, 123.740, 446.10, 19,L, 5.2011
12073, 123.750, 436.62, 19,L, 5.2316
12074, 123.760, 434.82, 19,L, 5.2374
12075, 123.770, 460.73, 19,L, 5.1544
12076, 123.780, 467.56, 19,L, 5.1328
12077, 123.790, 446.20, 19,L, 5.2008
12078, 123.800, 441.54, 19,L, 5.2158
12079, 123.810, 429.63, 19,L, 5.2542
12080, 123.820, 445.06, 19,L, 5.2045
12081, 123.830, 427.46, 19,L, 5.2612
12082, 123.840, 425.11, 19,L, 5.2689
12083, 123.850, 391.55, 19,E, 5.3790
12084, 123.860, 377.26, 19,E, 5.4266
12085, 123.870, 388.06, 19,E, 5.3906
12086, 123.880, 394.22, 19,E, 5.3702
12087, 123.890, 392.10, 19,E, 5.3772
12088, 123.900, 385.40, 19,E, 5.3995
12089, 123.910, 359.30, 19,E, 5.4871
12090, 123.920, 359.48, 19,E, 5.4865
12091, 123.930, 353.27, 19,E, 5.5075
12092, 123.940, 365.54, 19,E, 5.4660
12093, 123.950, 378.26, 19,E, 5.4233
12094, 123.960, 349.23, 19,E, 5.5212
12095, 123.970, 328.21, 19,E, 5.5933
12096, 123.980, 355.79, 19,E, 5.4990
12097, 123.990, 355.34, 19,E, 5.5005
12098, 124.000, 332.20, 19,E, 5.5795
12099, 124.010, 337.71, 19,E, 5.5606
12100, 124.020, 360.84, 19,E, 5.4819
12101, 124.030, 353.63, 19,E, 5.5063
12102, 124.040, 317.72, 19,E, 5.6296
12103, 124.050, 333.44, 19,E, 5.5753
12104, 124.060, 334.15, 19,E, 5.5728
12105, 124.070, 306.50, 19,E, 5.6686
12106, 124.080, 326.80, 19,E, 5.5981
12107, 124.090, 315.43, 19,E, 5.6375
12108, 124.100, 316.31, 19,E, 5.6345
12109, 124.110, 323.88, 19,E, 5.6082
12110, 124.120, 294.76, 19,E, 5.7098
12111, 124.130, 310.35, 19,E, 5.6552
12112, 124.140, 311.40, 19,E, 5.6516
12113, 124.150, 300.31, 19,E, 5.6903
12114, 124.160, 304.76, 19,E, 5.6747
12115, 124.170, 277.60, 19,E, 5.7706
12116, 124.180, 289.91, 19,E, 5.7269
12117, 124.190, 269.64, 19,E, 5.7990
12118, 124.200, 285.68, 19,E, 5.7419
12119, 124.210, 303.27, 19,E, 5.6799
12120, 124.220, 309.73, 19,E, 5.6573
12121, 124.230, 309.82, 19,E, 5.6570
12122, 124.240, 287.75, 19,E, 5.7346
12123, 124.250, 282.92, 19,E, 5.7516
12124, 124.260, 292.85, 19,E, 5.7166
12125, 124.270, 280.43, 19,E, 5.7605
12126, 124.280, 287.84, 19,E, 5.7343
12127, 124.290, 317.45, 19,E, 5.6305
12128, 124.300, 295.28, 19,E, 5.7080
12129, 124.310, 303.97, 19,E, 5.6775
12130, 124.320, 306.59, 19,E, 5.6683
12131, 124.330, 320.44, 19,E, 5.6201
12132, 124.340, 321.32, 19,E, 5.6171
12133, 124.350, 307.46, 19,E, 5.6653
12134, 124.360, 329.45, 19,E, 5.5890
12135, 124.370, 293.80, 19,E, 5.7132
12136, 124.380, 301.18, 19,E, 5.6873
12137, 124.390, 306.06, 19,E, 5.6702
12138, 124.400, 313.59, 19,E, 5.6439
12139, 124.410, 319.47, 19,E, 5.6235
12140, 124.420, 323.79, 19,E, 5.6085
12141, 124.430, 302.14, 19,E, 5.6839
12142, 124.440, 310.35, 19,E, 5.6552
12143, 124.450, 306.59, 19,E, 5.6683
12144, 124.460, 314.38, 19,E, 5.6412
12145, 124.470, 300.92, 19,E, 5.6882
12146, 124.480, 295.02, 19,E, 5.7089
12147, 124.490, 308.16, 19,E, 5.6628
12148, 124.500, 318.33, 19,E, 5.6274
12149, 124.510, 286.37, 19,E, 5.7394
12150, 124.520, 291.55, 19,E, 5.7211
12151, 124.530, 296.75, 19,E, 5.7028
12152, 124.540, 297.79, 19,E, 5.6992
12153, 124.550, 300.40, 19,E, 5.6900
12154, 124.560, 299.53, 19,E, 5.6931
12155, 124.570, 306.76, 19,E, 5.6677
12156, 124.580, 303.27, 19,E, 5.6799
12157, 124.590, 327.15, 19,E, 5.5969
12158, 124.600, 300.05, 19,E, 5.6912
12159, 124.610, 301.53, 19,E, 5.6860
12160, 124.620, 314.90, 19,E, 5.6393
12161, 124.630, 290.86, 19,E, 5.7236
12162, 124.640, 315.34, 19,E, 5.6378
12163, 124.650, 301.79, 19,E, 5.6851
12164, 124.660, 291.90, 19,E, 5.7199
12165, 124.670, 315.78, 19,E, 5.6363
12166, 124.680, 295.62, 19,E, 5.7068
12167, 124.690, 316.49, 19,E, 5.6339
12168, 124.700, 293.89, 19,E, 5.7129
12169, 124.710, 295.19, 19,E, 5.7083
12170, 124.720, 300.23, 19,E, 5.6906
12171, 124.730, 296.75, 19,E, 5.7028
12172, 124.740, 323.35, 19,E, 5.6100
12173, 124.750, 288.27, 19,E, 5.7327
12174, 124.760, 284.04, 19,E, 5.7477
12175, 124.770, 305.19, 19,E, 5.6732
12176, 124.780, 294.41, 19,E, 5.7111
12177, 124.790, 319.03, 19,E, 5.6250
12178, 124.800, 313.41, 19,E, 5.6445
12179, 124.810, 284.30, 19,E, 5.7468
12180, 124.820, 304.49, 19,E, 5.6757
12181, 124.830, 316.84, 19,E, 5.6326
12182, 124.840, 305.80, 19,E, 5.6711
12183, 124.850, 301.53, 19,E, 5.6860
12184, 124.860, 287.23, 19,E, 5.7364
12185, 124.870, 269.55, 19,E, 5.7993
12186, 124.880, 285.85, 19,E, 5.7413
12187, 124.890, 278.97, 19,E, 5.7657
12188, 124.900, 274.34, 19,E, 5.7822
12189, 124.910, 304.76, 19,E, 5.6747
12190, 124.920, 319.92, 19,E, 5.6219
12191, 124.930, 286.80, 19,E, 5.7379
12192, 124.940, 308.25, 19,E, 5.6625
12193, 124.950, 285.85, 19,E, 5.7413
12194, 124.960, 283.96, 19,E, 5.7480
12195, 124.970, 267.85, 19,E, 5.8054
12196, 124.980, 294.41, 19,E, 5.7111
12197, 124.990, 289.74, 19,E, 5.7275
12198, 125.000, 312.01, 19,E, 5.6494
12199, 125.010, 291.29, 19,E, 5.7220
12200, 125.020, 299.79, 19,E, 5.6921
12201, 125.030, 305.19, 19,E, 5.6732
12202, 125.040, 306.15, 19,E, 5.6699
12203, 125.050, 310.26, 19,E, 5.6555
12204, 125.060, 291.47, 19,E, 5.7214
12205, 125.070, 309.82, 19,E, 5.6570
12206, 125.080, 326.09, 19,E, 5.6006
12207, 125.090, 321.50, 19,E, 5.6165
12208, 125.100, 310.96, 19,E, 5.6531
12209, 125.110, 336.28, 19,E, 5.5655
12210, 125.120, 312.01, 19,E, 5.6494
12211, 125.130, 300.75, 19,E, 5.6888
12212, 125.140, 305.45, 19,E, 5.6723
12213, 125.150, 316.84, 19,E, 5.6326
12214, 125.160, 312.62, 19,E, 5.6473
12215, 125.170, 322.47, 19,E, 5.6131
12216, 125.180, 362.01, 19,E, 5.4779
12217, 125.190, 408.39, 19,E, 5.3235
12218, 125.200, 477.43, 18,L, 5.1016
12219, 125.210, 597.40, 18,L, 4.7379
12220, 125.220, 636.20, 18,L, 4.6259
12221, 125.230, 663.06, 18,L, 4.5499
12222, 125.240, 695.14, 18,L, 4.4608
12223, 125.250, 718.84, 18,L, 4.3961
12224, 125.260, 779.52, 18,L, 4.2346
12225, 125.270, 778.58, 18,L, 4.2371
12226, 125.280, 770.20, 18,L, 4.2590
12227, 125.290, 763.01, 18,L, 4.2780
12228, 125.300, 745.51, 18,L, 4.3243
12229, 125.310, 735.82, 18,L, 4.3503
12230, 125.320, 707.84, 18,L, 4.4260
12231, 125.330, 697.92, 18,L, 4.4531
12232, 125.340, 671.79, 18,L, 4.5255
12233, 125.350, 646.40, 18,L, 4.5969
12234, 125.360, 608.09, 18,L, 4.7067
12235, 125.370, 597.19, 18,L, 4.7385
12236, 125.380, 577.88, 18,L, 4.7952
12237, 125.390, 573.55, 18,L, 4.8080
12238, 125.400, 563.80, 18,L, 4.8370
12239, 125.410, 553.30, 18,L, 4.8685
12240, 125.420, 561.45, 18,L, 4.8441
12241, 125.430, 555.94, 18,L, 4.8605
12242, 125.440, 557.47, 18,L, 4.8560
12243, 125.450, 552.79, 18,L, 4.8700
12244, 125.460, 570.05, 18,L, 4.8184
12245, 125.470, 571.70, 18,L, 4.8135
12246, 125.480, 604.00, 18,L, 4.7186
12247, 125.490, 606.94, 18,L, 4.7101
12248, 125.500, 603.05, 18,L, 4.7214
12249, 125.510, 602.84, 18,L, 4.7220
12250, 125.520, 596.46, 18,L, 4.7406
12251, 125.530, 586.99, 18,L, 4.7684
12252, 125.540, 558.08, 18,L, 4.8541
12253, 125.550, 542.05, 18,L, 4.9023
12254, 125.560, 495.57, 18,L, 5.0449
12255, 125.570, 489.11, 18,L, 5.0650
12256, 125.580, 451.82, 18,L, 5.1828
12257, 125.590, 474.81, 18,L, 5.1099
12258, 125.600, 458.23, 18,L, 5.1624
12259, 125.610, 461.31, 18,L, 5.1526
12260, 125.620, 422.30, 18,E, 5.2780
12261, 125.630, 445.34, 18,L, 5.2036
12262, 125.640, 435.10, 18,L, 5.2365
12263, 125.650, 430.76, 18,L, 5.2505
12264, 125.660, 436.99, 18,L, 5.2304
12265, 125.670, 415.65, 18,E, 5.2997
12266, 125.680, 415.28, 18,E, 5.3009
12267, 125.690, 442.78, 18,L, 5.2118
12268, 125.700, 408.76, 18,E, 5.3223
12269, 125.710, 426.52, 18,L, 5.2643
12270, 125.720, 423.33, 18,E, 5.2747
12271, 125.730, 416.40, 18,E, 5.2972
12272, 125.740, 428.41, 18,L, 5.2582
12273, 125.750, 417.71, 18,E, 5.2930
12274, 125.760, 405.41, 18,E, 5.3333
12275, 125.770, 403.19, 18,E, 5.3406
12276, 125.780, 405.32, 18,E, 5.3336
12277, 125.790, 383.20, 18,E, 5.4068
12278, 125.800, 395.05, 18,E, 5.3674
12279, 125.810, 398.28, 18,E, 5.3568
12280, 125.820, 371.07, 18,E, 5.4474
12281, 125.830, 381.83, 18,E, 5.4114
12282, 125.840, 374.53, 18,E, 5.4358
12283, 125.850, 378.08, 18,E, 5.4239
12284, 125.860, 391.92, 18,E, 5.3778
12285, 125.870, 359.12, 18,E, 5.4877
12286, 125.880, 376.17, 18,E, 5.4303
12287, 125.890, 340.11, 18,E, 5.5524
12288, 125.900, 378.63, 18,E, 5.4221
12289, 125.910, 387.14, 18,E, 5.3937
12290, 125.920, 367.98, 18,E, 5.4578
12291, 125.930, 362.73, 18,E, 5.4755
12292, 125.940, 347.08, 18,E, 5.5286
12293, 125.950, 357.77, 18,E, 5.4922
12294, 125.960, 367.53, 18,E, 5.4593
12295, 125.970, 340.92, 18,E, 5.5496
12296, 125.980, 325.03, 18,E, 5.6042
12297, 125.990, 326.09, 18,E, 5.6006
12298, 126.000, 346.63, 18,E, 5.5301
12299, 126.010, 342.08, 18,E, 5.5457
12300, 126.020, 338.33, 18,E, 5.5585
12301, 126.030, 323.26, 18,E, 5.6104
12302, 126.040, 330.87, 18,E, 5.5841
12303, 126.050, 337.17, 18,E, 5.5624
12304, 126.060, 351.02, 18,E, 5.5151
12305, 126.070, 349.50, 18,E, 5.5203
12306, 126.080, 320.44, 18,E, 5.6201
12307, 126.090, 357.68, 18,E, 5.4926
12308, 126.100, 352.10, 18,E, 5.5115
12309, 126.110, 316.40, 18,E, 5.6342
12310, 126.120, 326.18, 18,E, 5.6003
12311, 126.130, 345.83, 18,E, 5.5328
12312, 126.140, 340.11, 18,E, 5.5524
12313, 126.150, 359.84, 18,E, 5.4852
12314, 126.160, 341.45, 18,E, 5.5478
12315, 126.170, 368.35, 18,E, 5.4565
12316, 126.180, 341.27, 18,E, 5.5484
12317, 126.190, 367.71, 18,E, 5.4587
12318, 126.200, 336.28, 18,E, 5.5655
12319, 126.210, 356.06, 18,E, 5.4980
12320, 126.220, 331.58, 18,E, 5.5817
12321, 126.230, 356.60, 18,E, 5.4962
12322, 126.240, 324.59, 18,E, 5.6058
12323, 126.250, 351.11, 18,E, 5.5148
12324, 126.260, 346.90, 18,E, 5.5292
12325, 126.270, 355.79, 18,E, 5.4990
12326, 126.280, 334.77, 18,E, 5.5707
12327, 126.290, 339.85, 18,E, 5.5533
12328, 126.300, 375.89, 18,E, 5.4312
12329, 126.310, 341.45, 18,E, 5.5478
12330, 126.320, 322.03, 18,E, 5.6146
12331, 126.330, 353.36, 18,E, 5.5072
12332, 126.340, 366.72, 18,E, 5.4620
12333, 126.350, 427.09, 18,L, 5.2625
12334, 126.360, 440.50, 17,L, 5.2191
12335, 126.370, 481.41, 17,L, 5.0891
12336, 126.380, 510.85, 17,L, 4.9976
12337, 126.390, 548.22, 17,L, 4.8837
12338, 126.400, 569.75, 17,L, 4.8193
12339, 126.410, 559.20, 17,L, 4.8508
12340, 126.420, 570.36, 17,L, 4.8175
12341, 126.430, 557.67, 17,L, 4.8553
12342, 126.440, 545.18, 17,L, 4.8929
12343, 126.450, 502.16, 17,L, 5.0244
12344, 126.460, 531.08, 17,L, 4.9356
12345, 126.470, 525.98, 17,L, 4.9512
12346, 126.480, 510.65, 17,L, 4.9982
12347, 126.490, 483.06, 17,L, 5.0839
12348, 126.500, 468.53, 17,L, 5.1297
12349, 126.510, 457.47, 17,L, 5.1648
12350, 126.520, 438.79, 17,L, 5.2246
12351, 126.530, 438.89, 17,L, 5.2243
12352, 126.540, 415.28, 17,E, 5.3009
12353, 126.550, 399.58, 17,E, 5.3525
12354, 126.560, 393.76, 17,E, 5.3717
12355, 126.570, 384.94, 17,E, 5.4010
12356, 126.580, 408.57, 17,E, 5.3229
12357, 126.590, 397.64, 17,E, 5.3589
12358, 126.600, 401.52, 17,E, 5.3461
12359, 126.610, 404.67, 17,E, 5.3357
12360, 126.620, 415.93, 17,E, 5.2988
12361, 126.630, 437.94, 17,L, 5.2274
12362, 126.640, 435.10, 17,L, 5.2365
12363, 126.650, 422.02, 17,E, 5.2789
12364, 126.660, 444.30, 17,L, 5.2069
12365, 126.670, 452.01, 17,L, 5.1822
12366, 126.680, 434.06, 17,L, 5.2399
12367, 126.690, 461.21, 17,L, 5.1529
12368, 126.700, 428.22, 17,L, 5.2588
12369, 126.710, 438.89, 17,L, 5.2243
12370, 126.720, 456.03, 17,L, 5.1694
12371, 126.730, 443.35, 17,L, 5.2100
12372, 126.740, 447.53, 17,L, 5.1965
12373, 126.750, 413.69, 17,E, 5.3061
12374, 126.760, 387.42, 17,E, 5.3928
12375, 126.770, 385.22, 17,E, 5.4001
12376, 126.780, 408.76, 17,E, 5.3223
12377, 126.790, 392.01, 17,E, 5.3775
12378, 126.800, 413.51, 17,E, 5.3067
12379, 126.810, 388.61, 17,E, 5.3888
12380, 126.820, 384.02, 17,E, 5.4041
12381, 126.830, 376.44, 17,E, 5.4294
12382, 126.840, 383.29, 17,E, 5.4065
12383, 126.850, 395.98, 17,E, 5.3644
12384, 126.860, 387.78, 17,E, 5.3915
12385, 126.870, 381.83, 17,E, 5.4114
12386, 126.880, 400.59, 17,E, 5.3491
12387, 126.890, 381.10, 17,E, 5.4138
12388, 126.900, 386.96, 17,E, 5.3943
12389, 126.910, 379.82, 17,E, 5.4181
12390, 126.920, 380.09, 17,E, 5.4172
12391, 126.930, 385.31, 17,E, 5.3998
12392, 126.940, 400.87, 17,E, 5.3482
12393, 126.950, 392.10, 17,E, 5.3772
12394, 126.960, 398.93, 17,E, 5.3546
12395, 126.970, 396.99, 17,E, 5.3610
12396, 126.980, 365.99, 17,E, 5.4645
12397, 126.990, 391.28, 17,E, 5.3799
12398, 127.000, 374.62, 17,E, 5.4355
12399, 127.010, 371.25, 17,E, 5.4468
12400, 127.020, 345.11, 17,E, 5.5353
12401, 127.030, 395.42, 17,E, 5.3662
12402, 127.040, 353.99, 17,E, 5.5051
12403, 127.050, 370.25, 17,E, 5.4501
12404, 127.060, 348.60, 17,E, 5.5234
12405, 127.070, 372.89, 17,E, 5.4413
12406, 127.080, 335.04, 17,E, 5.5698
12407, 127.090, 365.18, 17,E, 5.4672
12408, 127.100, 343.77, 17,E, 5.5399
12409, 127.110, 372.62, 17,E, 5.4422
12410, 127.120, 369.80, 17,E, 5.4517
12411, 127.130, 357.14, 17,E, 5.4944
12412, 127.140, 354.44, 17,E, 5.5035
12413, 127.150, 348.78, 17,E, 5.5228
12414, 127.160, 377.99, 17,E, 5.4242
12415, 127.170, 393.49, 17,E, 5.3726
12416, 127.180, 376.71, 17,E, 5.4285
12417, 127.190, 367.62, 17,E, 5.4590
12418, 127.200, 367.98, 17,E, 5.4578
12419, 127.210, 397.45, 17,E, 5.3595
12420, 127.220, 361.11, 17,E, 5.4810
12421, 127.230, 363.19, 17,E, 5.4739
12422, 127.240, 364.81, 17,E, 5.4684
12423, 127.250, 382.74, 17,E, 5.4083
12424, 127.260, 371.34, 17,E, 5.4465
12425, 127.270, 362.10, 17,E, 5.4776
12426, 127.280, 386.59, 17,E, 5.3955
12427, 127.290, 337.35, 17,E, 5.5618
12428, 127.300, 350.58, 17,E, 5.5167
12429, 127.310, 348.07, 17,E, 5.5252
12430, 127.320, 356.87, 17,E, 5.4953
12431, 127.330, 340.11, 17,E, 5.5524
12432, 127.340, 360.48, 17,E, 5.4831
12433, 127.350, 332.02, 17,E, 5.5801
12434, 127.360, 345.65, 17,E, 5.5334
12435, 127.370, 329.27, 17,E, 5.5896
12436, 127.380, 324.32, 17,E, 5.6067
12437, 127.390, 350.76, 17,E, 5.5161
12438, 127.400, 339.49, 17,E, 5.5545
12439, 127.410, 329.81, 17,E, 5.5878
12440, 127.420, 340.20, 17,E, 5.5521
12441, 127.430, 338.60, 17,E, 5.5576
12442, 127.440, 327.77, 17,E, 5.5948
12443, 127.450, 330.16, 17,E, 5.5865
12444, 127.460, 333.26, 17,E, 5.5759
12445, 127.470, 361.74, 17,E, 5.4788
12446, 127.480, 347.35, 17,E, 5.5276
12447, 127.490, 349.41, 17,E, 5.5206
12448, 127.500, 381.83, 17,E, 5.4114
12449, 127.510, 352.01, 17,E, 5.5118
12450, 127.520, 377.90, 17,E, 5.4245
12451, 127.530, 358.58, 17,E, 5.4895
12452, 127.540, 391.28, 17,E, 5.3799
12453, 127.550, 420.42, 17,E, 5.2841
12454, 127.560, 457.47, 16,L, 5.1648
12455, 127.570, 483.84, 16,L, 5.0815
12456, 127.580, 532.09, 16,L, 4.9326
12457, 127.590, 607.78, 16,L, 4.7076
12458, 127.600, 576.02, 16,L, 4.8007
12459, 127.610, 614.52, 16,L, 4.6881
12460, 127.620, 632.99, 16,L, 4.6350
12461, 127.630, 685.30, 16,L, 4.4879
12462, 127.640, 697.92, 16,L, 4.4531
12463, 127.650, 696.48, 16,L, 4.4571
12464, 127.660, 735.02, 16,L, 4.3524
12465, 127.670, 734.68, 16,L, 4.3533
12466, 127.680, 751.48, 16,L, 4.3085
12467, 127.690, 728.89, 16,L, 4.3689
12468, 127.700, 720.64, 16,L, 4.3912
12469, 127.710, 712.77, 16,L, 4.4125
12470, 127.720, 679.13, 16,L, 4.5050
12471, 127.730, 654.71, 16,L, 4.5734
12472, 127.740, 627.13, 16,L, 4.6518
12473, 127.750, 614.73, 16,L, 4.6875
12474, 127.760, 578.91, 16,L, 4.7922
12475, 127.770, 544.68, 16,L, 4.8944
12476, 127.780, 537.61, 16,L, 4.9158
12477, 127.790, 525.48, 16,L, 4.9527
12478, 127.800, 499.80, 16,L, 5.0317
12479, 127.810, 462.27, 16,L, 5.1495
12480, 127.820, 495.08, 16,L, 5.0464
12481, 127.830, 464.67, 16,L, 5.1419
12482, 127.840, 469.78, 16,L, 5.1257
12483, 127.850, 445.06, 16,L, 5.2045
12484, 127.860, 471.33, 16,L, 5.1208
12485, 127.870, 498.32, 16,L, 5.0363
12486, 127.880, 491.26, 16,L, 5.0583
12487, 127.890, 488.52, 16,L, 5.0668
12488, 127.900, 520.09, 16,L, 4.9692
12489, 127.910, 532.69, 16,L, 4.9307
12490, 127.920, 543.36, 16,L, 4.8984
12491, 127.930, 536.61, 16,L, 4.9188
12492, 127.940, 519.29, 16,L, 4.9716
12493, 127.950, 516.31, 16,L, 4.9808
12494, 127.960, 519.49, 16,L, 4.9710
12495, 127.970, 512.04, 16,L, 4.9939
12496, 127.980, 536.81, 16,L, 4.9182
12497, 127.990, 492.73, 16,L, 5.0537
12498, 128.000, 474.03, 16,L, 5.1123
12499, 128.010, 482.97, 16,L, 5.0842
12500, 128.020, 474.03, 16,L, 5.1123
12501, 128.030, 471.23, 16,L, 5.1212
12502, 128.040, 490.87, 16,L, 5.0595
12503, 128.050, 468.04, 16,L, 5.1312
12504, 128.060, 473.16, 16,L, 5.1151
12505, 128.070, 467.27, 16,L, 5.1337
12506, 128.080, 474.13, 16,L, 5.1120
12507, 128.090, 456.13, 16,L, 5.1691
12508, 128.100, 462.36, 16,L, 5.1492
12509, 128.110, 461.40, 16,L, 5.1523
12510, 128.120, 466.60, 16,L, 5.1358
12511, 128.130, 438.70, 16,L, 5.2249
12512, 128.140, 432.46, 16,L, 5.2451
12513, 128.150, 430.19, 16,L, 5.2524
12514, 128.160, 444.77, 16,L, 5.2054
12515, 128.170, 414.72, 16,E, 5.3027
12516, 128.180, 416.31, 16,E, 5.2975
12517, 128.190, 408.11, 16,E, 5.3244
12518, 128.200, 428.97, 16,L, 5.2563
12519, 128.210, 417.90, 16,E, 5.2924
12520, 128.220, 418.18, 16,E, 5.2914
12521, 128.230, 406.99, 16,E, 5.3281
12522, 128.240, 397.45, 16,E, 5.3595
12523, 128.250, 376.90, 16,E, 5.4279
12524, 128.260, 413.13, 16,E, 5.3079
12525, 128.270, 405.60, 16,E, 5.3326
12526, 128.280, 406.06, 16,E, 5.3311
12527, 128.290, 407.83, 16,E, 5.3253
12528, 128.300, 418.83, 16,E, 5.2893
12529, 128.310, 399.39, 16,E, 5.3531
12530, 128.320, 410.53, 16,E, 5.3165
12531, 128.330, 407.08, 16,E, 5.3278
12532, 128.340, 393.85, 16,E, 5.3714
12533, 128.350, 378.26, 16,E, 5.4233
12534, 128.360, 394.87, 16,E, 5.3680
12535, 128.370, 358.67, 16,E, 5.4892
12536, 128.380, 374.07, 16,E, 5.4373
12537, 128.390, 369.16, 16,E, 5.4538
