[SAMPLE PARAMETERS]
Time/Date of Scan,          04-Apr-2018   15:12:31
Study ID,                   TW
 3188,  35.090, 359.42, 36,E, 5.5161
 3189,  35.100, 340.14, 36,E, 5.5792
 3190,  35.110, 355.21, 36,E, 5.5298
 3191,  35.120, 327.86, 36,E, 5.6198
 3192,  35.130, 356.61, 36,E, 5.5252
 3193,  35.140, 355.96, 36,E, 5.5273
 3194,  35.150, 357.08, 36,E, 5.5237
 3195,  35.160, 351.01, 36,E, 5.5435
 3196,  35.170, 368.63, 36,E, 5.4861
 3197,  35.180, 355.02, 36,E, 5.5304
 3198,  35.190, 339.95, 36,E, 5.5798
 3199,  35.200, 341.34, 36,E, 5.5753
 3200,  35.210, 346.82, 36,E, 5.5573
 3201,  35.220, 347.94, 36,E, 5.5536
 3202,  35.230, 363.55, 36,E, 5.5026
 3203,  35.240, 316.95, 36,E, 5.6561
 3204,  35.250, 338.28, 36,E, 5.5853
 3205,  35.260, 327.49, 36,E, 5.6210
 3206,  35.270, 373.16, 36,E, 5.4715
 3207,  35.280, 325.84, 36,E, 5.6265
 3208,  35.290, 348.68, 36,E, 5.5511
 3209,  35.300, 334.03, 36,E, 5.5994
 3210,  35.310, 334.03, 36,E, 5.5994
 3211,  35.320, 313.39, 36,E, 5.6680
 3212,  35.330, 323.17, 36,E, 5.6354
 3213,  35.340, 330.80, 36,E, 5.6100
 3214,  35.350, 323.36, 36,E, 5.6348
 3215,  35.360, 340.32, 36,E, 5.5786
 3216,  35.370, 329.98, 36,E, 5.6128
 3217,  35.380, 322.81, 36,E, 5.6366
 3218,  35.390, 311.66, 36,E, 5.6738
 3219,  35.400, 321.16, 36,E, 5.6421
 3220,  35.410, 331.82, 36,E, 5.6067
 3221,  35.420, 297.96, 36,E, 5.7199
 3222,  35.430, 333.85, 36,E, 5.6000
 3223,  35.440, 351.94, 36,E, 5.5405
 3224,  35.450, 334.96, 36,E, 5.5963
 3225,  35.460, 304.66, 36,E, 5.6973
 3226,  35.470, 304.02, 36,E, 5.6995
 3227,  35.480, 302.48, 36,E, 5.7047
 3228,  35.490, 300.67, 36,E, 5.7108
 3229,  35.500, 285.98, 36,E, 5.7605
 3230,  35.510, 292.09, 36,E, 5.7397
 3231,  35.520, 306.93, 36,E, 5.6897
 3232,  35.530, 326.30, 36,E, 5.6250
 3233,  35.540, 321.62, 36,E, 5.6406
 3234,  35.550, 293.17, 36,E, 5.7361
 3235,  35.560, 308.56, 36,E, 5.6842
 3236,  35.570, 311.29, 36,E, 5.6750
 3237,  35.580, 312.57, 36,E, 5.6708
 3238,  35.590, 298.41, 36,E, 5.7184
 3239,  35.600, 289.03, 36,E, 5.7501
 3240,  35.610, 299.58, 36,E, 5.7144
 3241,  35.620, 293.35, 36,E, 5.7355
 3242,  35.630, 289.03, 36,E, 5.7501
 3243,  35.640, 311.11, 36,E, 5.6757
 3244,  35.650, 321.07, 36,E, 5.6424
 3245,  35.660, 315.58, 36,E, 5.6607
 3246,  35.670, 312.29, 36,E, 5.6717
 3247,  35.680, 319.14, 36,E, 5.6488
 3248,  35.690, 296.69, 36,E, 5.7242
 3249,  35.700, 328.13, 36,E, 5.6189
 3250,  35.710, 302.12, 36,E, 5.7059
 3251,  35.720, 303.21, 36,E, 5.7022
 3252,  35.730, 298.59, 36,E, 5.7178
 3253,  35.740, 307.74, 36,E, 5.6870
 3254,  35.750, 322.26, 36,E, 5.6384
 3255,  35.760, 292.09, 36,E, 5.7397
 3256,  35.770, 305.65, 36,E, 5.6940
 3257,  35.780, 292.90, 36,E, 5.7370
 3258,  35.790, 307.74, 36,E, 5.6870
 3259,  35.800, 308.83, 36,E, 5.6833
 3260,  35.810, 296.24, 36,E, 5.7257
 3261,  35.820, 306.93, 36,E, 5.6897
 3262,  35.830, 312.11, 36,E, 5.6723
 3263,  35.840, 327.58, 36,E, 5.6207
 3264,  35.850, 296.33, 36,E, 5.7254
 3265,  35.860, 310.93, 36,E, 5.6763
 3266,  35.870, 294.62, 36,E, 5.7312
 3267,  35.880, 309.84, 36,E, 5.6799
 3268,  35.890, 329.51, 36,E, 5.6143
 3269,  35.900, 308.65, 36,E, 5.6839
 3270,  35.910, 306.38, 36,E, 5.6915
 3271,  35.920, 308.11, 36,E, 5.6857
 3272,  35.930, 308.74, 36,E, 5.6836
 3273,  35.940, 323.82, 36,E, 5.6332
 3274,  35.950, 315.76, 36,E, 5.6601
 3275,  35.960, 296.15, 36,E, 5.7260
 3276,  35.970, 305.38, 36,E, 5.6949
 3277,  35.980, 303.39, 36,E, 5.7016
 3278,  35.990, 321.62, 36,E, 5.6406
 3279,  36.000, 312.48, 36,E, 5.6711
 3280,  36.010, 300.94, 36,E, 5.7098
 3281,  36.020, 307.38, 36,E, 5.6882
 3282,  36.030, 295.79, 36,E, 5.7272
 3283,  36.040, 329.33, 36,E, 5.6149
 3284,  36.050, 316.22, 36,E, 5.6586
 3285,  36.060, 294.44, 36,E, 5.7318
 3286,  36.070, 313.57, 36,E, 5.6674
 3287,  36.080, 302.39, 36,E, 5.7050
 3288,  36.090, 314.03, 36,E, 5.6659
 3289,  36.100, 305.02, 36,E, 5.6961
 3290,  36.110, 313.39, 36,E, 5.6680
 3291,  36.120, 340.51, 36,E, 5.5780
 3292,  36.130, 298.50, 36,E, 5.7181
 3293,  36.140, 314.57, 36,E, 5.6641
 3294,  36.150, 327.86, 36,E, 5.6198
 3295,  36.160, 280.69, 36,E, 5.7785
 3296,  36.170, 306.74, 36,E, 5.6903
 3297,  36.180, 317.50, 36,E, 5.6543
 3298,  36.190, 314.85, 36,E, 5.6631
 3299,  36.200, 316.95, 36,E, 5.6561
 3300,  36.210, 319.69, 36,E, 5.6470
 3301,  36.220, 337.64, 36,E, 5.5875
 3302,  36.230, 301.76, 36,E, 5.7071
 3303,  36.240, 323.27, 36,E, 5.6351
 3304,  36.250, 318.87, 36,E, 5.6497
 3305,  36.260, 310.93, 36,E, 5.6763
 3306,  36.270, 319.60, 36,E, 5.6473
 3307,  36.280, 337.64, 36,E, 5.5875
 3308,  36.290, 345.33, 36,E, 5.5621
 3309,  36.300, 373.63, 36,E, 5.4700
 3310,  36.310, 373.06, 36,E, 5.4718
 3311,  36.320, 413.21, 36,E, 5.3436
 3312,  36.330, 411.28, 36,E, 5.3497
 3313,  36.340, 434.14, 35,L, 5.2780
 3314,  36.350, 433.75, 35,L, 5.2792
 3315,  36.360, 478.19, 35,L, 5.1425
 3316,  36.370, 500.85, 35,L, 5.0742
 3317,  36.380, 484.53, 35,L, 5.1233
 3318,  36.390, 482.21, 35,L, 5.1303
 3319,  36.400, 498.92, 35,L, 5.0800
 3320,  36.410, 545.65, 35,L, 4.9417
 3321,  36.420, 584.05, 35,L, 4.8309
 3322,  36.430, 598.23, 35,L, 4.7906
 3323,  36.440, 644.61, 35,L, 4.6613
 3324,  36.450, 683.42, 35,L, 4.5557
 3325,  36.460, 699.84, 35,L, 4.5117
 3326,  36.470, 692.86, 35,L, 4.5303
 3327,  36.480, 720.70, 35,L, 4.4565
 3328,  36.490, 709.60, 35,L, 4.4858
 3329,  36.500, 751.13, 35,L, 4.3771
 3330,  36.510, 742.77, 35,L, 4.3988
 3331,  36.520, 729.54, 35,L, 4.4333
 3332,  36.530, 744.29, 35,L, 4.3948
 3333,  36.540, 770.49, 35,L, 4.3274
 3334,  36.550, 770.73, 35,L, 4.3268
 3335,  36.560, 748.77, 35,L, 4.3832
 3336,  36.570, 722.56, 35,L, 4.4516
 3337,  36.580, 716.53, 35,L, 4.4675
 3338,  36.590, 679.91, 35,L, 4.5651
 3339,  36.600, 665.81, 35,L, 4.6033
 3340,  36.610, 676.62, 35,L, 4.5740
 3341,  36.620, 657.08, 35,L, 4.6271
 3342,  36.630, 638.96, 35,L, 4.6768
 3343,  36.640, 616.78, 35,L, 4.7385
 3344,  36.650, 611.23, 35,L, 4.7540
 3345,  36.660, 592.74, 35,L, 4.8062
 3346,  36.670, 563.53, 35,L, 4.8898
 3347,  36.680, 572.85, 35,L, 4.8630
 3348,  36.690, 553.72, 35,L, 4.9182
 3349,  36.700, 520.32, 35,L, 5.0162
 3350,  36.710, 537.93, 35,L, 4.9643
 3351,  36.720, 529.62, 35,L, 4.9887
 3352,  36.730, 514.87, 35,L, 5.0323
 3353,  36.740, 506.57, 35,L, 5.0571
 3354,  36.750, 521.45, 35,L, 5.0128
 3355,  36.760, 506.46, 35,L, 5.0574
 3356,  36.770, 517.54, 35,L, 5.0244
 3357,  36.780, 501.77, 35,L, 5.0714
 3358,  36.790, 469.66, 35,L, 5.1685
 3359,  36.800, 520.22, 35,L, 5.0165
 3360,  36.810, 485.74, 35,L, 5.1196
 3361,  36.820, 467.97, 35,L, 5.1736
 3362,  36.830, 439.14, 35,L, 5.2625
 3363,  36.840, 446.82, 35,L, 5.2386
 3364,  36.850, 423.01, 35,E, 5.3128
 3365,  36.860, 423.01, 35,E, 5.3128
 3366,  36.870, 392.35, 35,E, 5.4099
 3367,  36.880, 423.01, 35,E, 5.3128
 3368,  36.890, 402.32, 35,E, 5.3781
 3369,  36.900, 414.86, 35,E, 5.3384
 3370,  36.910, 397.61, 35,E, 5.3931
 3371,  36.920, 399.15, 35,E, 5.3882
 3372,  36.930, 420.19, 35,E, 5.3217
 3373,  36.940, 396.27, 35,E, 5.3973
 3374,  36.950, 386.15, 35,E, 5.4297
 3375,  36.960, 397.61, 35,E, 5.3931
 3376,  36.970, 401.45, 35,E, 5.3809
 3377,  36.980, 405.30, 35,E, 5.3687
 3378,  36.990, 352.41, 35,E, 5.5389
 3379,  37.000, 377.51, 35,E, 5.4575
 3380,  37.010, 395.98, 35,E, 5.3983
 3381,  37.020, 402.51, 35,E, 5.3775
 3382,  37.030, 384.91, 35,E, 5.4337
 3383,  37.040, 367.50, 35,E, 5.4898
 3384,  37.050, 396.18, 35,E, 5.3976
 3385,  37.060, 373.73, 35,E, 5.4697
 3386,  37.070, 365.05, 35,E, 5.4977
 3387,  37.080, 380.73, 35,E, 5.4471
 3388,  37.090, 347.94, 35,E, 5.5536
 3389,  37.100, 369.76, 35,E, 5.4825
 3390,  37.110, 378.65, 35,E, 5.4538
 3391,  37.120, 339.95, 35,E, 5.5798
 3392,  37.130, 388.82, 35,E, 5.4211
 3393,  37.140, 374.10, 35,E, 5.4684
 3394,  37.150, 370.14, 35,E, 5.4813
 3395,  37.160, 360.45, 35,E, 5.5127
 3396,  37.170, 354.84, 35,E, 5.5310
 3397,  37.180, 372.12, 35,E, 5.4749
 3398,  37.190, 347.38, 35,E, 5.5554
 3399,  37.200, 356.24, 35,E, 5.5264
 3400,  37.210, 346.26, 35,E, 5.5591
 3401,  37.220, 355.68, 35,E, 5.5283
 3402,  37.230, 359.14, 35,E, 5.5170
 3403,  37.240, 357.92, 35,E, 5.5209
 3404,  37.250, 360.17, 35,E, 5.5136
 3405,  37.260, 361.77, 35,E, 5.5084
 3406,  37.270, 345.42, 35,E, 5.5618
 3407,  37.280, 355.87, 35,E, 5.5276
 3408,  37.290, 320.88, 35,E, 5.6430
 3409,  37.300, 340.41, 35,E, 5.5783
 3410,  37.310, 353.62, 35,E, 5.5350
 3411,  37.320, 367.50, 35,E, 5.4898
 3412,  37.330, 341.71, 35,E, 5.5740
 3413,  37.340, 350.17, 35,E, 5.5463
 3414,  37.350, 346.26, 35,E, 5.5591
 3415,  37.360, 310.20, 35,E, 5.6787
 3416,  37.370, 360.17, 35,E, 5.5136
 3417,  37.380, 357.27, 35,E, 5.5231
 3418,  37.390, 362.71, 35,E, 5.5054
 3419,  37.400, 346.08, 35,E, 5.5597
 3420,  37.410, 335.23, 35,E, 5.5954
 3421,  37.420, 334.96, 35,E, 5.5963
 3422,  37.430, 349.33, 35,E, 5.5490
 3423,  37.440, 342.17, 35,E, 5.5725
 3424,  37.450, 331.82, 35,E, 5.6067
 3425,  37.460, 367.22, 35,E, 5.4907
 3426,  37.470, 336.16, 35,E, 5.5923
 3427,  37.480, 345.98, 35,E, 5.5600
 3428,  37.490, 339.77, 35,E, 5.5804
 3429,  37.500, 361.49, 35,E, 5.5093
 3430,  37.510, 339.86, 35,E, 5.5801
 3431,  37.520, 353.34, 35,E, 5.5359
 3432,  37.530, 335.32, 35,E, 5.5951
 3433,  37.540, 374.95, 35,E, 5.4657
 3434,  37.550, 367.88, 35,E, 5.4886
 3435,  37.560, 343.01, 35,E, 5.5698
 3436,  37.570, 369.67, 35,E, 5.4828
 3437,  37.580, 321.52, 35,E, 5.6409
 3438,  37.590, 322.72, 35,E, 5.6369
 3439,  37.600, 340.32, 35,E, 5.5786
 3440,  37.610, 349.61, 35,E, 5.5481
 3441,  37.620, 326.48, 35,E, 5.6244
 3442,  37.630, 348.68, 35,E, 5.5511
 3443,  37.640, 353.72, 35,E, 5.5347
 3444,  37.650, 329.79, 35,E, 5.6134
 3445,  37.660, 320.88, 35,E, 5.6430
 3446,  37.670, 305.65, 35,E, 5.6940
 3447,  37.680, 331.36, 35,E, 5.6082
 3448,  37.690, 348.49, 35,E, 5.5518
 3449,  37.700, 346.91, 35,E, 5.5569
 3450,  37.710, 310.56, 35,E, 5.6775
 3451,  37.720, 308.29, 35,E, 5.6851
 3452,  37.730, 303.30, 35,E, 5.7019
 3453,  37.740, 347.19, 35,E, 5.5560
 3454,  37.750, 331.08, 35,E, 5.6091
 3455,  37.760, 332.92, 35,E, 5.6030
 3456,  37.770, 318.69, 35,E, 5.6503
 3457,  37.780, 313.75, 35,E, 5.6668
 3458,  37.790, 292.54, 35,E, 5.7382
 3459,  37.800, 325.56, 35,E, 5.6274
 3460,  37.810, 322.90, 35,E, 5.6363
 3461,  37.820, 308.20, 35,E, 5.6854
 3462,  37.830, 321.89, 35,E, 5.6396
 3463,  37.840, 313.75, 35,E, 5.6668
 3464,  37.850, 314.30, 35,E, 5.6650
 3465,  37.860, 342.27, 35,E, 5.5722
 3466,  37.870, 288.49, 35,E, 5.7520
 3467,  37.880, 310.20, 35,E, 5.6787
 3468,  37.890, 313.21, 35,E, 5.6686
 3469,  37.900, 316.67, 35,E, 5.6570
 3470,  37.910, 288.94, 35,E, 5.7504
 3471,  37.920, 304.93, 35,E, 5.6964
 3472,  37.930, 317.04, 35,E, 5.6558
 3473,  37.940, 328.59, 35,E, 5.6174
 3474,  37.950, 305.84, 35,E, 5.6934
 3475,  37.960, 288.49, 35,E, 5.7520
 3476,  37.970, 293.44, 35,E, 5.7352
 3477,  37.980, 317.68, 35,E, 5.6537
 3478,  37.990, 315.12, 35,E, 5.6622
 3479,  38.000, 310.02, 35,E, 5.6793
 3480,  38.010, 293.89, 35,E, 5.7336
 3481,  38.020, 336.06, 35,E, 5.5927
 3482,  38.030, 328.87, 35,E, 5.6165
 3483,  38.040, 356.89, 35,E, 5.5243
 3484,  38.050, 365.43, 35,E, 5.4965
 3485,  38.060, 386.44, 35,E, 5.4288
 3486,  38.070, 409.93, 34,E, 5.3540
 3487,  38.080, 431.10, 34,L, 5.2875
 3488,  38.090, 431.89, 34,L, 5.2850
 3489,  38.100, 475.48, 34,L, 5.1508
 3490,  38.110, 513.22, 34,L, 5.0372
 3491,  38.120, 555.09, 34,L, 4.9142
 3492,  38.130, 557.19, 34,L, 4.9081
 3493,  38.140, 665.14, 34,L, 4.6051
 3494,  38.150, 664.35, 34,L, 4.6072
 3495,  38.160, 695.37, 34,L, 4.5236
 3496,  38.170, 725.58, 34,L, 4.4437
 3497,  38.180, 750.42, 34,L, 4.3790
 3498,  38.190, 772.88, 34,L, 4.3213
 3499,  38.200, 789.10, 34,L, 4.2801
 3500,  38.210, 796.00, 34,L, 4.2627
 3501,  38.220, 852.72, 34,L, 4.1223
 3502,  38.230, 870.36, 34,L, 4.0796
 3503,  38.240, 838.36, 34,L, 4.1574
 3504,  38.250, 838.36, 34,L, 4.1574
 3505,  38.260, 833.39, 34,L, 4.1696
 3506,  38.270, 797.70, 34,L, 4.2584
 3507,  38.280, 818.46, 34,L, 4.2065
 3508,  38.290, 778.03, 34,L, 4.3082
 3509,  38.300, 775.99, 34,L, 4.3134
 3510,  38.310, 735.85, 34,L, 4.4168
 3511,  38.320, 743.71, 34,L, 4.3964
 3512,  38.330, 725.46, 34,L, 4.4440
 3513,  38.340, 670.08, 34,L, 4.5917
 3514,  38.350, 662.33, 34,L, 4.6127
 3515,  38.360, 685.12, 34,L, 4.5511
 3516,  38.370, 621.59, 34,L, 4.7250
 3517,  38.380, 608.62, 34,L, 4.7614
 3518,  38.390, 610.25, 34,L, 4.7568
 3519,  38.400, 564.05, 34,L, 4.8883
 3520,  38.410, 554.04, 34,L, 4.9173
 3521,  38.420, 538.86, 34,L, 4.9615
 3522,  38.430, 520.42, 34,L, 5.0159
 3523,  38.440, 501.46, 34,L, 5.0723
 3524,  38.450, 504.01, 34,L, 5.0647
 3525,  38.460, 486.95, 34,L, 5.1160
 3526,  38.470, 466.97, 34,L, 5.1767
 3527,  38.480, 468.56, 34,L, 5.1718
 3528,  38.490, 491.61, 34,L, 5.1019
 3529,  38.500, 461.38, 34,L, 5.1938
 3530,  38.510, 430.91, 34,L, 5.2881
 3531,  38.520, 423.50, 34,E, 5.3113
 3532,  38.530, 428.08, 34,L, 5.2969
 3533,  38.540, 421.84, 34,E, 5.3165
 3534,  38.550, 416.02, 34,E, 5.3348
 3535,  38.560, 429.74, 34,L, 5.2917
 3536,  38.570, 424.18, 34,E, 5.3091
 3537,  38.580, 452.55, 34,L, 5.2209
 3538,  38.590, 417.96, 34,E, 5.3287
 3539,  38.600, 402.32, 34,E, 5.3781
 3540,  38.610, 378.08, 34,E, 5.4556
 3541,  38.620, 394.74, 34,E, 5.4022
 3542,  38.630, 416.89, 34,E, 5.3320
 3543,  38.640, 409.15, 34,E, 5.3564
 3544,  38.650, 377.79, 34,E, 5.4565
 3545,  38.660, 390.63, 34,E, 5.4153
 3546,  38.670, 383.96, 34,E, 5.4367
 3547,  38.680, 376.75, 34,E, 5.4599
 3548,  38.690, 399.15, 34,E, 5.3882
 3549,  38.700, 399.92, 34,E, 5.3857
 3550,  38.710, 396.46, 34,E, 5.3967
 3551,  38.720, 360.73, 34,E, 5.5118
 3552,  38.730, 383.30, 34,E, 5.4388
 3553,  38.740, 371.18, 34,E, 5.4779
 3554,  38.750, 380.83, 34,E, 5.4468
 3555,  38.760, 399.15, 34,E, 5.3882
 3556,  38.770, 384.53, 34,E, 5.4349
 3557,  38.780, 364.40, 34,E, 5.4999
 3558,  38.790, 377.23, 34,E, 5.4584
 3559,  38.800, 383.01, 34,E, 5.4398
 3560,  38.810, 375.24, 34,E, 5.4648
 3561,  38.820, 368.82, 34,E, 5.4855
 3562,  38.830, 365.90, 34,E, 5.4950
 3563,  38.840, 377.42, 34,E, 5.4578
 3564,  38.850, 379.12, 34,E, 5.4523
 3565,  38.860, 369.10, 34,E, 5.4846
 3566,  38.870, 364.30, 34,E, 5.5002
 3567,  38.880, 376.18, 34,E, 5.4617
 3568,  38.890, 354.74, 34,E, 5.5313
 3569,  38.900, 370.14, 34,E, 5.4813
 3570,  38.910, 361.02, 34,E, 5.5109
 3571,  38.920, 374.86, 34,E, 5.4660
 3572,  38.930, 360.92, 34,E, 5.5112
 3573,  38.940, 366.37, 34,E, 5.4935
 3574,  38.950, 347.01, 34,E, 5.5566
 3575,  38.960, 364.77, 34,E, 5.4987
 3576,  38.970, 371.27, 34,E, 5.4776
 3577,  38.980, 352.97, 34,E, 5.5371
 3578,  38.990, 335.88, 34,E, 5.5933
 3579,  39.000, 328.13, 34,E, 5.6189
 3580,  39.010, 375.05, 34,E, 5.4654
 3581,  39.020, 349.15, 34,E, 5.5496
 3582,  39.030, 362.24, 34,E, 5.5069
 3583,  39.040, 350.26, 34,E, 5.5460
 3584,  39.050, 345.89, 34,E, 5.5603
 3585,  39.060, 364.68, 34,E, 5.4990
 3586,  39.070, 368.35, 34,E, 5.4871
 3587,  39.080, 334.22, 34,E, 5.5988
 3588,  39.090, 342.55, 34,E, 5.5713
 3589,  39.100, 360.36, 34,E, 5.5130
 3590,  39.110, 351.85, 34,E, 5.5408
 3591,  39.120, 367.78, 34,E, 5.4889
 3592,  39.130, 364.40, 34,E, 5.4999
 3593,  39.140, 367.22, 34,E, 5.4907
 3594,  39.150, 363.08, 34,E, 5.5042
 3595,  39.160, 364.87, 34,E, 5.4984
 3596,  39.170, 321.80, 34,E, 5.6400
 3597,  39.180, 347.10, 34,E, 5.5563
 3598,  39.190, 382.73, 34,E, 5.4407
 3599,  39.200, 346.82, 34,E, 5.5573
 3600,  39.210, 341.62, 34,E, 5.5743
 3601,  39.220, 345.89, 34,E, 5.5603
 3602,  39.230, 346.54, 34,E, 5.5582
 3603,  39.240, 325.10, 34,E, 5.6290
 3604,  39.250, 332.56, 34,E, 5.6042
 3605,  39.260, 345.42, 34,E, 5.5618
 3606,  39.270, 366.09, 34,E, 5.4944
 3607,  39.280, 345.42, 34,E, 5.5618
 3608,  39.290, 337.64, 34,E, 5.5875
 3609,  39.300, 338.65, 34,E, 5.5841
 3610,  39.310, 338.75, 34,E, 5.5838
 3611,  39.320, 311.38, 34,E, 5.6747
 3612,  39.330, 337.64, 34,E, 5.5875
 3613,  39.340, 347.10, 34,E, 5.5563
 3614,  39.350, 351.20, 34,E, 5.5429
 3615,  39.360, 329.61, 34,E, 5.6140
 3616,  39.370, 337.82, 34,E, 5.5869
 3617,  39.380, 331.91, 34,E, 5.6064
 3618,  39.390, 339.77, 34,E, 5.5804
 3619,  39.400, 323.17, 34,E, 5.6354
 3620,  39.410, 331.54, 34,E, 5.6076
 3621,  39.420, 331.91, 34,E, 5.6064
 3622,  39.430, 334.96, 34,E, 5.5963
 3623,  39.440, 323.63, 34,E, 5.6339
 3624,  39.450, 316.77, 34,E, 5.6567
 3625,  39.460, 320.70, 34,E, 5.6436
 3626,  39.470, 338.19, 34,E, 5.5856
 3627,  39.480, 324.37, 34,E, 5.6314
 3628,  39.490, 338.93, 34,E, 5.5832
 3629,  39.500, 339.77, 34,E, 5.5804
 3630,  39.510, 325.38, 34,E, 5.6281
 3631,  39.520, 321.43, 34,E, 5.6412
 3632,  39.530, 309.29, 34,E, 5.6818
 3633,  39.540, 331.54, 34,E, 5.6076
 3634,  39.550, 319.14, 34,E, 5.6488
 3635,  39.560, 348.12, 34,E, 5.5530
 3636,  39.570, 317.22, 34,E, 5.6552
 3637,  39.580, 310.38, 34,E, 5.6781
 3638,  39.590, 326.94, 34,E, 5.6229
 3639,  39.600, 314.03, 34,E, 5.6659
 3640,  39.610, 277.74, 34,E, 5.7886
 3641,  39.620, 311.84, 34,E, 5.6732
 3642,  39.630, 331.36, 34,E, 5.6082
 3643,  39.640, 326.30, 34,E, 5.6250
 3644,  39.650, 330.62, 34,E, 5.6107
 3645,  39.660, 291.73, 34,E, 5.7410
 3646,  39.670, 314.48, 34,E, 5.6644
 3647,  39.680, 301.57, 34,E, 5.7077
 3648,  39.690, 309.11, 34,E, 5.6824
 3649,  39.700, 316.03, 34,E, 5.6592
 3650,  39.710, 322.17, 34,E, 5.6387
 3651,  39.720, 309.02, 34,E, 5.6827
 3652,  39.730, 322.07, 34,E, 5.6390
 3653,  39.740, 333.11, 34,E, 5.6024
 3654,  39.750, 299.85, 34,E, 5.7135
 3655,  39.760, 330.80, 34,E, 5.6100
 3656,  39.770, 336.34, 34,E, 5.5917
 3657,  39.780, 315.21, 34,E, 5.6619
 3658,  39.790, 284.01, 34,E, 5.7672
 3659,  39.800, 317.86, 34,E, 5.6531
 3660,  39.810, 336.90, 34,E, 5.5899
 3661,  39.820, 327.95, 34,E, 5.6195
 3662,  39.830, 309.84, 34,E, 5.6799
 3663,  39.840, 329.61, 34,E, 5.6140
 3664,  39.850, 336.06, 34,E, 5.5927
 3665,  39.860, 322.81, 34,E, 5.6366
 3666,  39.870, 298.95, 34,E, 5.7166
 3667,  39.880, 333.76, 34,E, 5.6003
 3668,  39.890, 332.46, 34,E, 5.6046
 3669,  39.900, 315.49, 34,E, 5.6610
 3670,  39.910, 319.60, 34,E, 5.6473
 3671,  39.920, 319.23, 34,E, 5.6485
 3672,  39.930, 321.89, 34,E, 5.6396
 3673,  39.940, 317.31, 34,E, 5.6549
 3674,  39.950, 309.11, 34,E, 5.6824
 3675,  39.960, 313.66, 34,E, 5.6671
 3676,  39.970, 346.35, 34,E, 5.5588
 3677,  39.980, 309.29, 34,E, 5.6818
 3678,  39.990, 296.69, 34,E, 5.7242
 3679,  40.000, 312.29, 34,E, 5.6717
 3680,  40.010, 354.09, 34,E, 5.5334
 3681,  40.020, 337.73, 34,E, 5.5872
 3682,  40.030, 291.82, 34,E, 5.7407
 3683,  40.040, 321.07, 34,E, 5.6424
 3684,  40.050, 334.59, 34,E, 5.5975
 3685,  40.060, 330.07, 34,E, 5.6125
 3686,  40.070, 308.20, 34,E, 5.6854
 3687,  40.080, 315.67, 34,E, 5.6604
 3688,  40.090, 330.80, 34,E, 5.6100
 3689,  40.100, 383.58, 34,E, 5.4379
 3690,  40.110, 448.99, 33,L, 5.2319
 3691,  40.120, 449.48, 33,L, 5.2304
 3692,  40.130, 489.18, 33,L, 5.1093
 3693,  40.140, 500.75, 33,L, 5.0745
 3694,  40.150, 540.32, 33,L, 4.9573
 3695,  40.160, 554.88, 33,L, 4.9149
 3696,  40.170, 589.41, 33,L, 4.8157
 3697,  40.180, 625.75, 33,L, 4.7134
 3698,  40.190, 648.61, 33,L, 4.6503
 3699,  40.200, 644.17, 33,L, 4.6625
 3700,  40.210, 650.83, 33,L, 4.6442
 3701,  40.220, 674.03, 33,L, 4.5810
 3702,  40.230, 727.67, 33,L, 4.4382
 3703,  40.240, 744.29, 33,L, 4.3948
 3704,  40.250, 759.42, 33,L, 4.3558
 3705,  40.260, 752.19, 33,L, 4.3744
 3706,  40.270, 796.49, 33,L, 4.2615
 3707,  40.280, 734.68, 33,L, 4.4199
 3708,  40.290, 700.52, 33,L, 4.5099
 3709,  40.300, 680.58, 33,L, 4.5633
 3710,  40.310, 633.34, 33,L, 4.6924
 3711,  40.320, 649.83, 33,L, 4.6469
 3712,  40.330, 636.75, 33,L, 4.6829
 3713,  40.340, 632.46, 33,L, 4.6948
 3714,  40.350, 603.74, 33,L, 4.7751
 3715,  40.360, 586.94, 33,L, 4.8227
 3716,  40.370, 595.65, 33,L, 4.7980
 3717,  40.380, 583.30, 33,L, 4.8331
 3718,  40.390, 589.84, 33,L, 4.8145
 3719,  40.400, 633.67, 33,L, 4.6915
 3720,  40.410, 603.74, 33,L, 4.7751
 3721,  40.420, 589.84, 33,L, 4.8145
 3722,  40.430, 585.33, 33,L, 4.8273
 3723,  40.440, 588.87, 33,L, 4.8172
 3724,  40.450, 587.48, 33,L, 4.8212
 3725,  40.460, 590.59, 33,L, 4.8123
 3726,  40.470, 596.51, 33,L, 4.7955
 3727,  40.480, 559.41, 33,L, 4.9017
 3728,  40.490, 550.68, 33,L, 4.9271
 3729,  40.500, 507.90, 33,L, 5.0531
 3730,  40.510, 513.53, 33,L, 5.0363
 3731,  40.520, 531.17, 33,L, 4.9841
 3732,  40.530, 498.61, 33,L, 5.0809
 3733,  40.540, 520.32, 33,L, 5.0162
 3734,  40.550, 512.71, 33,L, 5.0388
 3735,  40.560, 479.90, 33,L, 5.1373
 3736,  40.570, 491.00, 33,L, 5.1038
 3737,  40.580, 504.01, 33,L, 5.0647
 3738,  40.590, 474.47, 33,L, 5.1538
 3739,  40.600, 482.82, 33,L, 5.1285
 3740,  40.610, 491.81, 33,L, 5.1013
 3741,  40.620, 457.11, 33,L, 5.2069
 3742,  40.630, 482.92, 33,L, 5.1282
 3743,  40.640, 490.70, 33,L, 5.1047
 3744,  40.650, 468.86, 33,L, 5.1709
