[SAMPLE PARAMETERS]
Time/Date of Scan,          07-Mar-2018   08:43:06
Study ID,                   WQA
14164, 145.630, 347.02,  5,E, 5.9317
14165, 145.640, 356.89,  5,E, 5.8936
14166, 145.650, 357.20,  5,E, 5.8923
14167, 145.660, 352.30,  5,E, 5.9113
14168, 145.670, 370.89,  5,E, 5.8398
14169, 145.680, 353.72,  5,E, 5.9058
14170, 145.690, 367.70,  5,E, 5.8521
14171, 145.700, 351.67,  5,E, 5.9137
14172, 145.710, 367.30,  5,E, 5.8536
14173, 145.720, 347.10,  5,E, 5.9314
14174, 145.730, 331.90,  5,E, 5.9906
14175, 145.740, 367.54,  5,E, 5.8527
14176, 145.750, 384.87,  5,E, 5.7867
14177, 145.760, 354.20,  5,E, 5.9039
14178, 145.770, 370.65,  5,E, 5.8408
14179, 145.780, 368.82,  5,E, 5.8478
14180, 145.790, 361.33,  5,E, 5.8765
14181, 145.800, 350.56,  5,E, 5.9180
14182, 145.810, 391.66,  5,E, 5.7611
14183, 145.820, 372.89,  5,E, 5.8322
14184, 145.830, 377.30,  5,E, 5.8154
14185, 145.840, 389.80,  5,E, 5.7681
14186, 145.850, 389.39,  5,E, 5.7697
14187, 145.860, 425.91,  4,L, 5.6335
14188, 145.870, 460.36,  4,L, 5.5081
14189, 145.880, 446.35,  4,L, 5.5588
14190, 145.890, 460.70,  4,L, 5.5069
14191, 145.900, 488.94,  4,L, 5.4062
14192, 145.910, 531.49,  4,L, 5.2579
14193, 145.920, 546.75,  4,L, 5.2057
14194, 145.930, 587.10,  4,L, 5.0702
14195, 145.940, 596.43,  4,L, 5.0394
14196, 145.950, 620.90,  4,L, 4.9594
14197, 145.960, 601.81,  4,L, 5.0217
14198, 145.970, 636.51,  4,L, 4.9091
14199, 145.980, 648.44,  4,L, 4.8709
14200, 145.990, 652.28,  4,L, 4.8587
14201, 146.000, 647.87,  4,L, 4.8727
14202, 146.010, 647.96,  4,L, 4.8724
14203, 146.020, 655.17,  4,L, 4.8495
14204, 146.030, 654.49,  4,L, 4.8517
14205, 146.040, 668.03,  4,L, 4.8090
14206, 146.050, 671.72,  4,L, 4.7974
14207, 146.060, 647.39,  4,L, 4.8743
14208, 146.070, 651.61,  4,L, 4.8608
14209, 146.080, 640.32,  4,L, 4.8969
14210, 146.090, 638.51,  4,L, 4.9026
14211, 146.100, 645.19,  4,L, 4.8813
14212, 146.110, 625.14,  4,L, 4.9457
14213, 146.120, 604.70,  4,L, 5.0122
14214, 146.130, 594.76,  4,L, 5.0449
14215, 146.140, 611.70,  4,L, 4.9893
14216, 146.150, 593.28,  4,L, 5.0497
14217, 146.160, 564.98,  4,L, 5.1440
14218, 146.170, 589.77,  4,L, 5.0613
14219, 146.180, 558.55,  4,L, 5.1657
14220, 146.190, 547.92,  4,L, 5.2017
14221, 146.200, 569.34,  4,L, 5.1294
14222, 146.210, 562.71,  4,L, 5.1517
14223, 146.220, 554.76,  4,L, 5.1785
14224, 146.230, 552.23,  4,L, 5.1871
14225, 146.240, 565.88,  4,L, 5.1410
14226, 146.250, 551.60,  4,L, 5.1892
14227, 146.260, 575.08,  4,L, 5.1102
14228, 146.270, 566.16,  4,L, 5.1401
14229, 146.280, 548.19,  4,L, 5.2008
14230, 146.290, 561.26,  4,L, 5.1566
14231, 146.300, 550.79,  4,L, 5.1920
14232, 146.310, 547.11,  4,L, 5.2045
14233, 146.320, 555.84,  4,L, 5.1749
14234, 146.330, 527.68,  4,L, 5.2710
14235, 146.340, 518.58,  4,L, 5.3024
14236, 146.350, 515.50,  4,L, 5.3131
14237, 146.360, 507.09,  4,L, 5.3424
14238, 146.370, 523.61,  4,L, 5.2850
14239, 146.380, 521.14,  4,L, 5.2936
14240, 146.390, 510.07,  4,L, 5.3320
14241, 146.400, 482.90,  4,L, 5.4276
14242, 146.410, 517.26,  4,L, 5.3070
14243, 146.420, 490.92,  4,L, 5.3992
14244, 146.430, 477.66,  4,L, 5.4462
14245, 146.440, 480.75,  4,L, 5.4352
14246, 146.450, 487.38,  4,L, 5.4117
14247, 146.460, 461.55,  4,L, 5.5038
14248, 146.470, 482.82,  4,L, 5.4279
14249, 146.480, 462.65,  4,L, 5.4999
14250, 146.490, 457.73,  4,L, 5.5176
14251, 146.500, 453.26,  4,L, 5.5338
14252, 146.510, 450.22,  4,L, 5.5447
14253, 146.520, 463.58,  4,L, 5.4965
14254, 146.530, 447.61,  4,L, 5.5542
14255, 146.540, 419.79,  4,E, 5.6561
14256, 146.550, 427.07,  4,L, 5.6293
14257, 146.560, 469.80,  4,L, 5.4742
14258, 146.570, 417.48,  4,E, 5.6647
14259, 146.580, 433.39,  4,L, 5.6061
14260, 146.590, 420.21,  4,E, 5.6546
14261, 146.600, 405.25,  4,E, 5.7101
14262, 146.610, 415.59,  4,E, 5.6717
14263, 146.620, 416.33,  4,E, 5.6689
14264, 146.630, 405.58,  4,E, 5.7089
14265, 146.640, 377.86,  4,E, 5.8133
14266, 146.650, 374.09,  4,E, 5.8276
14267, 146.660, 367.86,  4,E, 5.8514
14268, 146.670, 385.67,  4,E, 5.7837
14269, 146.680, 400.84,  4,E, 5.7266
14270, 146.690, 368.74,  4,E, 5.8481
14271, 146.700, 349.77,  4,E, 5.9210
14272, 146.710, 389.07,  4,E, 5.7709
14273, 146.720, 354.59,  4,E, 5.9024
14274, 146.730, 382.29,  4,E, 5.7965
14275, 146.740, 358.55,  4,E, 5.8871
14276, 146.750, 366.02,  4,E, 5.8585
14277, 146.760, 357.12,  4,E, 5.8926
14278, 146.770, 349.22,  4,E, 5.9232
14279, 146.780, 340.42,  4,E, 5.9573
14280, 146.790, 352.30,  4,E, 5.9113
14281, 146.800, 344.11,  4,E, 5.9430
14282, 146.810, 348.91,  4,E, 5.9244
14283, 146.820, 346.62,  4,E, 5.9332
14284, 146.830, 344.03,  4,E, 5.9433
14285, 146.840, 348.83,  4,E, 5.9247
14286, 146.850, 339.79,  4,E, 5.9598
14287, 146.860, 335.18,  4,E, 5.9778
14288, 146.870, 341.12,  4,E, 5.9546
14289, 146.880, 348.83,  4,E, 5.9247
14290, 146.890, 361.41,  4,E, 5.8762
14291, 146.900, 344.81,  4,E, 5.9402
14292, 146.910, 353.56,  4,E, 5.9064
14293, 146.920, 354.04,  4,E, 5.9045
14294, 146.930, 350.09,  4,E, 5.9198
14295, 146.940, 346.07,  4,E, 5.9354
14296, 146.950, 347.65,  4,E, 5.9293
14297, 146.960, 332.76,  4,E, 5.9872
14298, 146.970, 343.95,  4,E, 5.9436
14299, 146.980, 364.99,  4,E, 5.8624
14300, 146.990, 340.81,  4,E, 5.9558
14301, 147.000, 368.18,  4,E, 5.8502
14302, 147.010, 363.95,  4,E, 5.8664
14303, 147.020, 364.67,  4,E, 5.8636
14304, 147.030, 352.30,  4,E, 5.9113
14305, 147.040, 359.66,  4,E, 5.8829
14306, 147.050, 364.43,  4,E, 5.8646
14307, 147.060, 371.93,  4,E, 5.8359
14308, 147.070, 354.67,  4,E, 5.9021
14309, 147.080, 349.62,  4,E, 5.9216
14310, 147.090, 357.05,  4,E, 5.8929
14311, 147.100, 367.70,  4,E, 5.8521
14312, 147.110, 384.06,  4,E, 5.7898
14313, 147.120, 400.76,  4,E, 5.7269
14314, 147.130, 390.28,  4,E, 5.7663
14315, 147.140, 402.15,  4,E, 5.7217
14316, 147.150, 369.06,  4,E, 5.8469
14317, 147.160, 371.53,  4,E, 5.8374
14318, 147.170, 361.49,  4,E, 5.8759
14319, 147.180, 352.30,  4,E, 5.9113
14320, 147.190, 381.40,  4,E, 5.7999
14321, 147.200, 398.24,  4,E, 5.7364
14322, 147.210, 381.80,  4,E, 5.7983
14323, 147.220, 391.42,  4,E, 5.7620
14324, 147.230, 395.55,  4,E, 5.7465
14325, 147.240, 390.61,  4,E, 5.7651
14326, 147.250, 395.80,  4,E, 5.7455
14327, 147.260, 392.15,  4,E, 5.7593
14328, 147.270, 371.29,  4,E, 5.8383
14329, 147.280, 387.77,  4,E, 5.7758
14330, 147.290, 377.14,  4,E, 5.8160
14331, 147.300, 362.36,  4,E, 5.8725
14332, 147.310, 398.48,  4,E, 5.7355
14333, 147.320, 354.67,  4,E, 5.9021
14334, 147.330, 383.74,  4,E, 5.7910
14335, 147.340, 354.43,  4,E, 5.9030
14336, 147.350, 360.30,  4,E, 5.8804
14337, 147.360, 362.84,  4,E, 5.8707
14338, 147.370, 379.63,  4,E, 5.8066
14339, 147.380, 363.00,  4,E, 5.8701
14340, 147.390, 370.73,  4,E, 5.8405
14341, 147.400, 360.85,  4,E, 5.8783
14342, 147.410, 368.50,  4,E, 5.8490
14343, 147.420, 356.25,  4,E, 5.8960
14344, 147.430, 380.44,  4,E, 5.8035
14345, 147.440, 373.29,  4,E, 5.8307
14346, 147.450, 381.08,  4,E, 5.8011
14347, 147.460, 353.25,  4,E, 5.9076
14348, 147.470, 380.76,  4,E, 5.8023
14349, 147.480, 375.62,  4,E, 5.8218
14350, 147.490, 387.69,  4,E, 5.7761
14351, 147.500, 365.07,  4,E, 5.8621
14352, 147.510, 351.90,  4,E, 5.9128
14353, 147.520, 360.85,  4,E, 5.8783
14354, 147.530, 363.48,  4,E, 5.8682
14355, 147.540, 379.71,  4,E, 5.8063
14356, 147.550, 383.90,  4,E, 5.7904
14357, 147.560, 370.01,  4,E, 5.8432
14358, 147.570, 344.74,  4,E, 5.9406
14359, 147.580, 381.97,  4,E, 5.7977
14360, 147.590, 337.99,  4,E, 5.9668
14361, 147.600, 369.61,  4,E, 5.8447
14362, 147.610, 356.97,  4,E, 5.8932
14363, 147.620, 353.64,  4,E, 5.9061
14364, 147.630, 357.60,  4,E, 5.8908
14365, 147.640, 340.73,  4,E, 5.9561
14366, 147.650, 337.29,  4,E, 5.9695
14367, 147.660, 322.96,  4,E, 6.0257
14368, 147.670, 328.55,  4,E, 6.0037
14369, 147.680, 316.62,  4,E, 6.0507
14370, 147.690, 310.62,  4,E, 6.0745
14371, 147.700, 317.09,  4,E, 6.0489
14372, 147.710, 332.29,  4,E, 5.9891
14373, 147.720, 317.78,  4,E, 6.0461
14374, 147.730, 343.79,  4,E, 5.9442
14375, 147.740, 317.63,  4,E, 6.0468
14376, 147.750, 297.68,  4,E, 6.1261
14377, 147.760, 325.76,  4,E, 6.0147
14378, 147.770, 315.47,  4,E, 6.0553
14379, 147.780, 315.54,  4,E, 6.0550
14380, 147.790, 321.26,  4,E, 6.0324
14381, 147.800, 328.09,  4,E, 6.0056
14382, 147.810, 321.96,  4,E, 6.0297
14383, 147.820, 324.98,  4,E, 6.0178
14384, 147.830, 292.59,  4,E, 6.1465
14385, 147.840, 319.71,  4,E, 6.0385
14386, 147.850, 318.79,  4,E, 6.0422
14387, 147.860, 319.40,  4,E, 6.0397
14388, 147.870, 334.16,  4,E, 5.9818
14389, 147.880, 332.13,  4,E, 5.9897
14390, 147.890, 311.08,  4,E, 6.0727
14391, 147.900, 322.42,  4,E, 6.0278
14392, 147.910, 318.17,  4,E, 6.0446
14393, 147.920, 299.74,  4,E, 6.1179
14394, 147.930, 334.32,  4,E, 5.9811
14395, 147.940, 313.77,  4,E, 6.0620
14396, 147.950, 328.01,  4,E, 6.0059
14397, 147.960, 318.71,  4,E, 6.0425
14398, 147.970, 315.08,  4,E, 6.0568
14399, 147.980, 320.18,  4,E, 6.0367
14400, 147.990, 319.25,  4,E, 6.0403
14401, 148.000, 337.91,  4,E, 5.9671
14402, 148.010, 325.60,  4,E, 6.0153
14403, 148.020, 327.85,  4,E, 6.0065
14404, 148.030, 339.71,  4,E, 5.9601
14405, 148.040, 341.67,  4,E, 5.9525
14406, 148.050, 316.32,  4,E, 6.0519
14407, 148.060, 320.26,  4,E, 6.0364
14408, 148.070, 296.16,  4,E, 6.1322
14409, 148.080, 309.85,  4,E, 6.0776
14410, 148.090, 332.91,  4,E, 5.9866
14411, 148.100, 340.26,  4,E, 5.9579
14412, 148.110, 336.51,  4,E, 5.9726
14413, 148.120, 351.35,  4,E, 5.9149
14414, 148.130, 353.88,  4,E, 5.9052
14415, 148.140, 355.46,  4,E, 5.8990
14416, 148.150, 346.70,  4,E, 5.9329
14417, 148.160, 326.46,  4,E, 6.0120
14418, 148.170, 347.88,  4,E, 5.9283
14419, 148.180, 336.66,  4,E, 5.9720
14420, 148.190, 332.60,  4,E, 5.9879
14421, 148.200, 353.09,  4,E, 5.9082
14422, 148.210, 347.17,  4,E, 5.9311
14423, 148.220, 358.15,  4,E, 5.8887
14424, 148.230, 373.53,  4,E, 5.8298
14425, 148.240, 346.70,  4,E, 5.9329
14426, 148.250, 346.07,  4,E, 5.9354
14427, 148.260, 355.78,  4,E, 5.8978
14428, 148.270, 373.61,  4,E, 5.8295
14429, 148.280, 349.30,  4,E, 5.9229
14430, 148.290, 356.89,  4,E, 5.8936
14431, 148.300, 359.98,  4,E, 5.8817
14432, 148.310, 352.93,  4,E, 5.9088
14433, 148.320, 345.99,  4,E, 5.9357
14434, 148.330, 355.94,  4,E, 5.8972
14435, 148.340, 352.46,  4,E, 5.9106
14436, 148.350, 356.02,  4,E, 5.8969
14437, 148.360, 361.41,  4,E, 5.8762
14438, 148.370, 361.97,  4,E, 5.8740
14439, 148.380, 330.03,  4,E, 5.9979
14440, 148.390, 360.38,  4,E, 5.8801
14441, 148.400, 338.85,  4,E, 5.9634
14442, 148.410, 344.50,  4,E, 5.9415
14443, 148.420, 357.05,  4,E, 5.8929
14444, 148.430, 333.54,  4,E, 5.9842
14445, 148.440, 350.96,  4,E, 5.9164
14446, 148.450, 347.49,  4,E, 5.9299
14447, 148.460, 352.69,  4,E, 5.9097
14448, 148.470, 358.71,  4,E, 5.8865
14449, 148.480, 376.34,  4,E, 5.8191
14450, 148.490, 355.30,  4,E, 5.8997
14451, 148.500, 367.86,  4,E, 5.8514
14452, 148.510, 355.22,  4,E, 5.9000
14453, 148.520, 342.30,  4,E, 5.9500
14454, 148.530, 369.85,  4,E, 5.8438
14455, 148.540, 372.89,  4,E, 5.8322
14456, 148.550, 340.65,  4,E, 5.9564
14457, 148.560, 364.03,  4,E, 5.8661
14458, 148.570, 349.46,  4,E, 5.9222
14459, 148.580, 331.82,  4,E, 5.9909
14460, 148.590, 360.38,  4,E, 5.8801
14461, 148.600, 377.06,  4,E, 5.8163
14462, 148.610, 340.58,  4,E, 5.9567
14463, 148.620, 370.49,  4,E, 5.8414
14464, 148.630, 367.78,  4,E, 5.8517
14465, 148.640, 380.76,  4,E, 5.8023
14466, 148.650, 368.74,  4,E, 5.8481
14467, 148.660, 373.29,  4,E, 5.8307
14468, 148.670, 379.15,  4,E, 5.8084
14469, 148.680, 369.61,  4,E, 5.8447
14470, 148.690, 380.44,  4,E, 5.8035
14471, 148.700, 405.91,  4,E, 5.7077
14472, 148.710, 380.28,  4,E, 5.8041
14473, 148.720, 387.77,  4,E, 5.7758
14474, 148.730, 386.00,  4,E, 5.7825
14475, 148.740, 403.37,  4,E, 5.7172
14476, 148.750, 397.67,  4,E, 5.7385
14477, 148.760, 388.18,  4,E, 5.7742
14478, 148.770, 404.93,  4,E, 5.7114
14479, 148.780, 417.40,  4,E, 5.6650
14480, 148.790, 382.45,  4,E, 5.7959
14481, 148.800, 404.52,  4,E, 5.7129
14482, 148.810, 402.72,  4,E, 5.7196
14483, 148.820, 411.48,  4,E, 5.6870
14484, 148.830, 404.93,  4,E, 5.7114
14485, 148.840, 404.44,  4,E, 5.7132
14486, 148.850, 399.87,  4,E, 5.7303
14487, 148.860, 388.66,  4,E, 5.7724
14488, 148.870, 401.99,  4,E, 5.7224
14489, 148.880, 385.92,  4,E, 5.7828
14490, 148.890, 391.98,  4,E, 5.7599
14491, 148.900, 409.59,  4,E, 5.6940
14492, 148.910, 416.99,  4,E, 5.6665
14493, 148.920, 399.13,  4,E, 5.7330
14494, 148.930, 381.40,  4,E, 5.7999
14495, 148.940, 394.66,  4,E, 5.7498
14496, 148.950, 401.17,  4,E, 5.7254
14497, 148.960, 385.11,  4,E, 5.7858
14498, 148.970, 376.50,  4,E, 5.8185
14499, 148.980, 386.08,  4,E, 5.7822
14500, 148.990, 403.95,  4,E, 5.7150
14501, 149.000, 386.00,  4,E, 5.7825
14502, 149.010, 385.59,  4,E, 5.7840
14503, 149.020, 380.84,  4,E, 5.8020
14504, 149.030, 380.76,  4,E, 5.8023
14505, 149.040, 369.29,  4,E, 5.8459
14506, 149.050, 375.38,  4,E, 5.8228
14507, 149.060, 368.98,  4,E, 5.8472
14508, 149.070, 375.30,  4,E, 5.8231
14509, 149.080, 383.82,  4,E, 5.7907
14510, 149.090, 363.71,  4,E, 5.8673
14511, 149.100, 357.84,  4,E, 5.8899
14512, 149.110, 383.66,  4,E, 5.7913
14513, 149.120, 373.21,  4,E, 5.8310
14514, 149.130, 386.72,  4,E, 5.7797
14515, 149.140, 372.65,  4,E, 5.8331
14516, 149.150, 366.74,  4,E, 5.8557
14517, 149.160, 362.60,  4,E, 5.8716
14518, 149.170, 396.69,  4,E, 5.7422
14519, 149.180, 392.63,  4,E, 5.7574
14520, 149.190, 411.81,  4,E, 5.6857
14521, 149.200, 467.50,  3,L, 5.4825
14522, 149.210, 478.86,  3,L, 5.4419
14523, 149.220, 507.70,  3,L, 5.3403
14524, 149.230, 517.26,  3,L, 5.3070
14525, 149.240, 530.07,  3,L, 5.2628
14526, 149.250, 527.50,  3,L, 5.2716
14527, 149.260, 562.26,  3,L, 5.1532
14528, 149.270, 564.43,  3,L, 5.1459
14529, 149.280, 578.01,  3,L, 5.1004
14530, 149.290, 573.90,  3,L, 5.1141
14531, 149.300, 575.36,  3,L, 5.1093
14532, 149.310, 556.02,  3,L, 5.1743
14533, 149.320, 566.61,  3,L, 5.1385
14534, 149.330, 563.07,  3,L, 5.1505
14535, 149.340, 532.29,  3,L, 5.2551
14536, 149.350, 555.75,  3,L, 5.1752
14537, 149.360, 572.25,  3,L, 5.1196
14538, 149.370, 582.32,  3,L, 5.0861
14539, 149.380, 549.00,  3,L, 5.1981
14540, 149.390, 551.24,  3,L, 5.1904
14541, 149.400, 537.28,  3,L, 5.2380
14542, 149.410, 549.98,  3,L, 5.1947
14543, 149.420, 545.95,  3,L, 5.2084
14544, 149.430, 550.97,  3,L, 5.1913
14545, 149.440, 517.53,  3,L, 5.3061
14546, 149.450, 532.82,  3,L, 5.2533
14547, 149.460, 537.90,  3,L, 5.2359
14548, 149.470, 489.89,  3,L, 5.4028
14549, 149.480, 516.21,  3,L, 5.3107
14550, 149.490, 508.40,  3,L, 5.3378
14551, 149.500, 501.34,  3,L, 5.3625
14552, 149.510, 479.89,  3,L, 5.4382
14553, 149.520, 504.39,  3,L, 5.3519
14554, 149.530, 453.76,  3,L, 5.5319
14555, 149.540, 458.33,  3,L, 5.5154
14556, 149.550, 458.92,  3,L, 5.5133
14557, 149.560, 470.91,  3,L, 5.4703
14558, 149.570, 470.39,  3,L, 5.4721
14559, 149.580, 426.16,  3,L, 5.6326
14560, 149.590, 425.42,  3,L, 5.6354
14561, 149.600, 424.84,  3,E, 5.6375
14562, 149.610, 418.89,  3,E, 5.6595
14563, 149.620, 427.90,  3,L, 5.6262
14564, 149.630, 392.06,  3,E, 5.7596
14565, 149.640, 406.89,  3,E, 5.7040
14566, 149.650, 400.11,  3,E, 5.7294
14567, 149.660, 415.43,  3,E, 5.6723
14568, 149.670, 428.98,  3,L, 5.6223
14569, 149.680, 405.25,  3,E, 5.7101
14570, 149.690, 406.89,  3,E, 5.7040
14571, 149.700, 418.56,  3,E, 5.6607
14572, 149.710, 373.77,  3,E, 5.8289
14573, 149.720, 370.41,  3,E, 5.8417
14574, 149.730, 376.34,  3,E, 5.8191
14575, 149.740, 375.54,  3,E, 5.8221
14576, 149.750, 383.34,  3,E, 5.7925
14577, 149.760, 377.62,  3,E, 5.8142
14578, 149.770, 378.83,  3,E, 5.8096
14579, 149.780, 368.58,  3,E, 5.8487
14580, 149.790, 369.77,  3,E, 5.8441
14581, 149.800, 386.00,  3,E, 5.7825
14582, 149.810, 397.91,  3,E, 5.7376
14583, 149.820, 374.90,  3,E, 5.8246
14584, 149.830, 381.72,  3,E, 5.7986
14585, 149.840, 412.47,  3,E, 5.6833
14586, 149.850, 374.17,  3,E, 5.8273
14587, 149.860, 412.71,  3,E, 5.6824
14588, 149.870, 411.56,  3,E, 5.6866
14589, 149.880, 402.56,  3,E, 5.7202
14590, 149.890, 397.42,  3,E, 5.7394
14591, 149.900, 393.52,  3,E, 5.7541
14592, 149.910, 388.66,  3,E, 5.7724
14593, 149.920, 382.21,  3,E, 5.7968
14594, 149.930, 378.19,  3,E, 5.8121
14595, 149.940, 389.39,  3,E, 5.7697
14596, 149.950, 369.53,  3,E, 5.8450
14597, 149.960, 363.64,  3,E, 5.8676
14598, 149.970, 385.19,  3,E, 5.7855
14599, 149.980, 348.12,  3,E, 5.9274
14600, 149.990, 359.82,  3,E, 5.8823
14601, 150.000, 365.47,  3,E, 5.8606
14602, 150.010, 356.49,  3,E, 5.8951
14603, 150.020, 345.76,  3,E, 5.9366
14604, 150.030, 352.62,  3,E, 5.9100
14605, 150.040, 339.95,  3,E, 5.9592
14606, 150.050, 337.05,  3,E, 5.9705
14607, 150.060, 338.62,  3,E, 5.9644
14608, 150.070, 341.91,  3,E, 5.9515
14609, 150.080, 338.38,  3,E, 5.9653
14610, 150.090, 314.39,  3,E, 6.0596
14611, 150.100, 341.36,  3,E, 5.9537
14612, 150.110, 336.90,  3,E, 5.9711
14613, 150.120, 332.52,  3,E, 5.9882
14614, 150.130, 335.10,  3,E, 5.9781
14615, 150.140, 331.74,  3,E, 5.9912
14616, 150.150, 323.12,  3,E, 6.0251
14617, 150.160, 310.00,  3,E, 6.0770
14618, 150.170, 324.67,  3,E, 6.0190
14619, 150.180, 326.22,  3,E, 6.0129
14620, 150.190, 334.71,  3,E, 5.9796
14621, 150.200, 331.04,  3,E, 5.9940
14622, 150.210, 353.41,  3,E, 5.9070
14623, 150.220, 335.33,  3,E, 5.9772
14624, 150.230, 338.62,  3,E, 5.9644
14625, 150.240, 347.25,  3,E, 5.9308
14626, 150.250, 361.01,  3,E, 5.8777
14627, 150.260, 320.18,  3,E, 6.0367
14628, 150.270, 333.46,  3,E, 5.9845
14629, 150.280, 316.08,  3,E, 6.0529
14630, 150.290, 324.13,  3,E, 6.0211
14631, 150.300, 332.06,  3,E, 5.9900
14632, 150.310, 321.65,  3,E, 6.0309
14633, 150.320, 335.02,  3,E, 5.9784
14634, 150.330, 343.56,  3,E, 5.9451
14635, 150.340, 348.51,  3,E, 5.9259
14636, 150.350, 368.18,  3,E, 5.8502
14637, 150.360, 337.52,  3,E, 5.9686
14638, 150.370, 347.41,  3,E, 5.9302
14639, 150.380, 346.70,  3,E, 5.9329
14640, 150.390, 326.84,  3,E, 6.0104
14641, 150.400, 342.77,  3,E, 5.9482
14642, 150.410, 340.34,  3,E, 5.9576
14643, 150.420, 322.73,  3,E, 6.0266
14644, 150.430, 331.28,  3,E, 5.9930
14645, 150.440, 329.25,  3,E, 6.0010
14646, 150.450, 356.89,  3,E, 5.8936
14647, 150.460, 378.02,  3,E, 5.8127
14648, 150.470, 325.99,  3,E, 6.0138
14649, 150.480, 350.80,  3,E, 5.9171
14650, 150.490, 329.64,  3,E, 5.9995
14651, 150.500, 360.69,  3,E, 5.8789
14652, 150.510, 318.48,  3,E, 6.0434
14653, 150.520, 351.83,  3,E, 5.9131
14654, 150.530, 367.14,  3,E, 5.8542
14655, 150.540, 341.60,  3,E, 5.9528
14656, 150.550, 322.04,  3,E, 6.0294
14657, 150.560, 357.05,  3,E, 5.8929
14658, 150.570, 360.93,  3,E, 5.8780
14659, 150.580, 339.95,  3,E, 5.9592
14660, 150.590, 343.64,  3,E, 5.9448
14661, 150.600, 339.71,  3,E, 5.9601
14662, 150.610, 345.60,  3,E, 5.9372
14663, 150.620, 356.81,  3,E, 5.8939
14664, 150.630, 361.41,  3,E, 5.8762
14665, 150.640, 353.96,  3,E, 5.9048
14666, 150.650, 340.97,  3,E, 5.9552
14667, 150.660, 355.22,  3,E, 5.9000
14668, 150.670, 376.82,  3,E, 5.8173
14669, 150.680, 351.90,  3,E, 5.9128
14670, 150.690, 369.22,  3,E, 5.8463
14671, 150.700, 366.66,  3,E, 5.8560
14672, 150.710, 368.26,  3,E, 5.8499
14673, 150.720, 361.97,  3,E, 5.8740
14674, 150.730, 360.22,  3,E, 5.8807
14675, 150.740, 349.93,  3,E, 5.9204
14676, 150.750, 355.54,  3,E, 5.8987
14677, 150.760, 349.85,  3,E, 5.9207
14678, 150.770, 356.81,  3,E, 5.8939
14679, 150.780, 350.40,  3,E, 5.9186
14680, 150.790, 369.69,  3,E, 5.8444
14681, 150.800, 371.13,  3,E, 5.8389
14682, 150.810, 361.01,  3,E, 5.8777
14683, 150.820, 380.52,  3,E, 5.8032
14684, 150.830, 369.14,  3,E, 5.8466
14685, 150.840, 348.20,  3,E, 5.9271
14686, 150.850, 340.34,  3,E, 5.9576
14687, 150.860, 372.33,  3,E, 5.8344
14688, 150.870, 399.21,  3,E, 5.7327
14689, 150.880, 429.23,  2,L, 5.6213
14690, 150.890, 435.89,  2,L, 5.5969
14691, 150.900, 462.91,  2,L, 5.4990
14692, 150.910, 485.05,  2,L, 5.4199
14693, 150.920, 482.73,  2,L, 5.4282
14694, 150.930, 476.46,  2,L, 5.4504
14695, 150.940, 487.99,  2,L, 5.4095
14696, 150.950, 529.36,  2,L, 5.2652
14697, 150.960, 518.67,  2,L, 5.3021
14698, 150.970, 533.71,  2,L, 5.2502
14699, 150.980, 540.76,  2,L, 5.2261
14700, 150.990, 551.96,  2,L, 5.1880
14701, 151.000, 558.18,  2,L, 5.1669
14702, 151.010, 560.99,  2,L, 5.1575
14703, 151.020, 582.04,  2,L, 5.0870
14704, 151.030, 573.17,  2,L, 5.1166
14705, 151.040, 579.11,  2,L, 5.0967
14706, 151.050, 596.15,  2,L, 5.0403
14707, 151.060, 588.94,  2,L, 5.0641
14708, 151.070, 599.67,  2,L, 5.0287
14709, 151.080, 595.87,  2,L, 5.0412
14710, 151.090, 598.56,  2,L, 5.0323
14711, 151.100, 603.58,  2,L, 5.0159
14712, 151.110, 600.60,  2,L, 5.0256
14713, 151.120, 598.38,  2,L, 5.0330
14714, 151.130, 590.70,  2,L, 5.0583
14715, 151.140, 600.79,  2,L, 5.0250
14716, 151.150, 585.54,  2,L, 5.0754
14717, 151.160, 577.46,  2,L, 5.1022
14718, 151.170, 549.80,  2,L, 5.1953
14719, 151.180, 535.14,  2,L, 5.2454
14720, 151.190, 528.30,  2,L, 5.2689
14721, 151.200, 527.77,  2,L, 5.2707
14722, 151.210, 521.49,  2,L, 5.2924
14723, 151.220, 501.60,  2,L, 5.3616
14724, 151.230, 483.93,  2,L, 5.4239
14725, 151.240, 503.34,  2,L, 5.3555
14726, 151.250, 498.73,  2,L, 5.3717
14727, 151.260, 472.61,  2,L, 5.4642
14728, 151.270, 470.91,  2,L, 5.4703
14729, 151.280, 476.29,  2,L, 5.4510
14730, 151.290, 479.29,  2,L, 5.4404
14731, 151.300, 448.03,  2,L, 5.5527
14732, 151.310, 420.62,  2,E, 5.6531
14733, 151.320, 432.81,  2,L, 5.6082
14734, 151.330, 431.64,  2,L, 5.6125
14735, 151.340, 428.90,  2,L, 5.6226
14736, 151.350, 431.48,  2,L, 5.6131
14737, 151.360, 433.97,  2,L, 5.6039
14738, 151.370, 449.38,  2,L, 5.5478
14739, 151.380, 433.97,  2,L, 5.6039
14740, 151.390, 406.89,  2,E, 5.7040
14741, 151.400, 437.06,  2,L, 5.5927
14742, 151.410, 432.06,  2,L, 5.6110
14743, 151.420, 421.53,  2,E, 5.6497
14744, 151.430, 416.00,  2,E, 5.6702
