[SAMPLE PARAMETERS]
Time/Date of Scan,          20-Apr-2018   16:02:25
Study ID,                   TW
 5289,  57.680, 355.30, 38,E, 5.3723
 5290,  57.690, 363.61, 38,E, 5.3458
 5291,  57.700, 354.73, 38,E, 5.3741
 5292,  57.710, 356.63, 38,E, 5.3680
 5293,  57.720, 355.68, 38,E, 5.3711
 5294,  57.730, 347.03, 38,E, 5.3989
 5295,  57.740, 363.23, 38,E, 5.3470
 5296,  57.750, 366.39, 38,E, 5.3369
 5297,  57.760, 333.71, 38,E, 5.4419
 5298,  57.770, 356.73, 38,E, 5.3677
 5299,  57.780, 360.07, 38,E, 5.3571
 5300,  57.790, 342.11, 38,E, 5.4147
 5301,  57.800, 347.88, 38,E, 5.3961
 5302,  57.810, 353.40, 38,E, 5.3784
 5303,  57.820, 357.40, 38,E, 5.3656
 5304,  57.830, 351.97, 38,E, 5.3830
 5305,  57.840, 361.98, 38,E, 5.3510
 5306,  57.850, 361.70, 38,E, 5.3519
 5307,  57.860, 361.51, 38,E, 5.3525
 5308,  57.870, 349.02, 38,E, 5.3925
 5309,  57.880, 322.18, 38,E, 5.4794
 5310,  57.890, 339.08, 38,E, 5.4245
 5311,  57.900, 341.73, 38,E, 5.4160
 5312,  57.910, 359.59, 38,E, 5.3586
 5313,  57.920, 351.40, 38,E, 5.3848
 5314,  57.930, 373.79, 38,E, 5.3134
 5315,  57.940, 354.54, 38,E, 5.3748
 5316,  57.950, 363.71, 38,E, 5.3455
 5317,  57.960, 332.87, 38,E, 5.4446
 5318,  57.970, 352.44, 38,E, 5.3815
 5319,  57.980, 339.08, 38,E, 5.4245
 5320,  57.990, 355.20, 38,E, 5.3726
 5321,  58.000, 364.66, 38,E, 5.3424
 5322,  58.010, 356.54, 38,E, 5.3683
 5323,  58.020, 350.54, 38,E, 5.3876
 5324,  58.030, 365.24, 38,E, 5.3406
 5325,  58.040, 361.03, 38,E, 5.3540
 5326,  58.050, 357.02, 38,E, 5.3668
 5327,  58.060, 369.17, 38,E, 5.3281
 5328,  58.070, 355.11, 38,E, 5.3729
 5329,  58.080, 350.83, 38,E, 5.3867
 5330,  58.090, 356.92, 38,E, 5.3671
 5331,  58.100, 359.12, 38,E, 5.3601
 5332,  58.110, 338.61, 38,E, 5.4260
 5333,  58.120, 336.73, 38,E, 5.4321
 5334,  58.130, 366.01, 38,E, 5.3381
 5335,  58.140, 352.25, 38,E, 5.3821
 5336,  58.150, 346.75, 38,E, 5.3998
 5337,  58.160, 336.35, 38,E, 5.4333
 5338,  58.170, 345.04, 38,E, 5.4053
 5339,  58.180, 349.31, 38,E, 5.3915
 5340,  58.190, 336.73, 38,E, 5.4321
 5341,  58.200, 327.42, 38,E, 5.4623
 5342,  58.210, 354.54, 38,E, 5.3748
 5343,  58.220, 351.59, 38,E, 5.3842
 5344,  58.230, 354.44, 38,E, 5.3751
 5345,  58.240, 359.88, 38,E, 5.3577
 5346,  58.250, 373.41, 38,E, 5.3146
 5347,  58.260, 392.39, 38,E, 5.2548
 5348,  58.270, 368.21, 38,E, 5.3311
 5349,  58.280, 399.72, 38,E, 5.2319
 5350,  58.290, 361.41, 38,E, 5.3528
 5351,  58.300, 396.59, 38,E, 5.2417
 5352,  58.310, 424.95, 38,E, 5.1538
 5353,  58.320, 421.18, 38,E, 5.1654
 5354,  58.330, 449.37, 37,L, 5.0793
 5355,  58.340, 447.15, 37,L, 5.0861
 5356,  58.350, 476.60, 37,L, 4.9976
 5357,  58.360, 458.16, 37,L, 5.0528
 5358,  58.370, 485.02, 37,L, 4.9725
 5359,  58.380, 463.13, 37,L, 5.0378
 5360,  58.390, 498.87, 37,L, 4.9316
 5361,  58.400, 530.41, 37,L, 4.8398
 5362,  58.410, 525.65, 37,L, 4.8535
 5363,  58.420, 542.19, 37,L, 4.8059
 5364,  58.430, 545.82, 37,L, 4.7955
 5365,  58.440, 591.26, 37,L, 4.6674
 5366,  58.450, 574.56, 37,L, 4.7141
 5367,  58.460, 599.62, 37,L, 4.6442
 5368,  58.470, 610.56, 37,L, 4.6140
 5369,  58.480, 615.23, 37,L, 4.6011
 5370,  58.490, 616.57, 37,L, 4.5975
 5371,  58.500, 593.02, 37,L, 4.6625
 5372,  58.510, 634.93, 37,L, 4.5474
 5373,  58.520, 650.99, 37,L, 4.5041
 5374,  58.530, 663.31, 37,L, 4.4711
 5375,  58.540, 681.96, 37,L, 4.4217
 5376,  58.550, 660.79, 37,L, 4.4778
 5377,  58.560, 693.00, 37,L, 4.3927
 5378,  58.570, 649.29, 37,L, 4.5087
 5379,  58.580, 654.97, 37,L, 4.4934
 5380,  58.590, 665.60, 37,L, 4.4650
 5381,  58.600, 670.42, 37,L, 4.4522
 5382,  58.610, 682.19, 37,L, 4.4211
 5383,  58.620, 682.42, 37,L, 4.4205
 5384,  58.630, 671.00, 37,L, 4.4507
 5385,  58.640, 645.43, 37,L, 4.5190
 5386,  58.650, 661.48, 37,L, 4.4760
 5387,  58.660, 670.19, 37,L, 4.4528
 5388,  58.670, 661.71, 37,L, 4.4754
 5389,  58.680, 658.62, 37,L, 4.4836
 5390,  58.690, 673.42, 37,L, 4.4443
 5391,  58.700, 644.52, 37,L, 4.5215
 5392,  58.710, 624.16, 37,L, 4.5767
 5393,  58.720, 628.08, 37,L, 4.5660
 5394,  58.730, 617.90, 37,L, 4.5938
 5395,  58.740, 608.46, 37,L, 4.6198
 5396,  58.750, 616.68, 37,L, 4.5972
 5397,  58.760, 617.35, 37,L, 4.5953
 5398,  58.770, 597.96, 37,L, 4.6487
 5399,  58.780, 608.79, 37,L, 4.6188
 5400,  58.790, 573.37, 37,L, 4.7174
 5401,  58.800, 586.22, 37,L, 4.6814
 5402,  58.810, 575.97, 37,L, 4.7101
 5403,  58.820, 547.84, 37,L, 4.7897
 5404,  58.830, 566.11, 37,L, 4.7379
 5405,  58.840, 539.21, 37,L, 4.8145
 5406,  58.850, 522.70, 37,L, 4.8621
 5407,  58.860, 509.28, 37,L, 4.9011
 5408,  58.870, 520.28, 37,L, 4.8691
 5409,  58.880, 514.72, 37,L, 4.8853
 5410,  58.890, 516.61, 37,L, 4.8798
 5411,  58.900, 504.07, 37,L, 4.9164
 5412,  58.910, 494.41, 37,L, 4.9448
 5413,  58.920, 489.76, 37,L, 4.9585
 5414,  58.930, 506.88, 37,L, 4.9081
 5415,  58.940, 482.44, 37,L, 4.9802
 5416,  58.950, 485.94, 37,L, 4.9698
 5417,  58.960, 493.07, 37,L, 4.9487
 5418,  58.970, 492.96, 37,L, 4.9490
 5419,  58.980, 473.73, 37,L, 5.0061
 5420,  58.990, 471.79, 37,L, 5.0119
 5421,  59.000, 483.37, 37,L, 4.9774
 5422,  59.010, 446.24, 37,L, 5.0888
 5423,  59.020, 464.45, 37,L, 5.0339
 5424,  59.030, 468.83, 37,L, 5.0208
 5425,  59.040, 452.69, 37,L, 5.0693
 5426,  59.050, 485.33, 37,L, 4.9716
 5427,  59.060, 466.49, 37,L, 5.0278
 5428,  59.070, 465.26, 37,L, 5.0314
 5429,  59.080, 474.86, 37,L, 5.0027
 5430,  59.090, 470.77, 37,L, 5.0150
 5431,  59.100, 445.64, 37,L, 5.0906
 5432,  59.110, 453.20, 37,L, 5.0677
 5433,  59.120, 441.82, 37,L, 5.1022
 5434,  59.130, 444.53, 37,L, 5.0940
 5435,  59.140, 474.04, 37,L, 5.0052
 5436,  59.150, 457.45, 37,L, 5.0549
 5437,  59.160, 484.30, 37,L, 4.9747
 5438,  59.170, 440.22, 37,L, 5.1071
 5439,  59.180, 428.53, 37,L, 5.1428
 5440,  59.190, 439.42, 37,L, 5.1096
 5441,  59.200, 439.92, 37,L, 5.1080
 5442,  59.210, 441.92, 37,L, 5.1019
 5443,  59.220, 460.29, 37,L, 5.0464
 5444,  59.230, 434.92, 37,L, 5.1233
 5445,  59.240, 460.79, 37,L, 5.0449
 5446,  59.250, 435.91, 37,L, 5.1202
 5447,  59.260, 431.02, 37,L, 5.1352
 5448,  59.270, 453.40, 37,L, 5.0671
 5449,  59.280, 436.31, 37,L, 5.1190
 5450,  59.290, 451.89, 37,L, 5.0717
 5451,  59.300, 424.75, 37,E, 5.1544
 5452,  59.310, 443.23, 37,L, 5.0980
 5453,  59.320, 454.82, 37,L, 5.0629
 5454,  59.330, 437.92, 37,L, 5.1141
 5455,  59.340, 442.12, 37,L, 5.1013
 5456,  59.350, 471.48, 37,L, 5.0128
 5457,  59.360, 459.17, 37,L, 5.0497
 5458,  59.370, 438.12, 37,L, 5.1135
 5459,  59.380, 461.30, 37,L, 5.0433
 5460,  59.390, 452.49, 37,L, 5.0699
 5461,  59.400, 429.43, 37,L, 5.1401
 5462,  59.410, 441.12, 37,L, 5.1044
 5463,  59.420, 433.62, 37,L, 5.1273
 5464,  59.430, 455.42, 37,L, 5.0610
 5465,  59.440, 423.96, 37,E, 5.1569
 5466,  59.450, 425.95, 37,L, 5.1508
 5467,  59.460, 428.73, 37,L, 5.1422
 5468,  59.470, 430.62, 37,L, 5.1364
 5469,  59.480, 394.83, 37,E, 5.2472
 5470,  59.490, 413.47, 37,E, 5.1892
 5471,  59.500, 409.53, 37,E, 5.2014
 5472,  59.510, 400.30, 37,E, 5.2301
 5473,  59.520, 394.15, 37,E, 5.2493
 5474,  59.530, 404.22, 37,E, 5.2179
 5475,  59.540, 428.83, 37,L, 5.1419
 5476,  59.550, 433.02, 37,L, 5.1291
 5477,  59.560, 398.54, 37,E, 5.2356
 5478,  59.570, 392.49, 37,E, 5.2545
 5479,  59.580, 390.54, 37,E, 5.2606
 5480,  59.590, 390.84, 37,E, 5.2597
 5481,  59.600, 405.99, 37,E, 5.2124
 5482,  59.610, 392.49, 37,E, 5.2545
 5483,  59.620, 392.00, 37,E, 5.2560
 5484,  59.630, 359.21, 37,E, 5.3598
 5485,  59.640, 368.31, 37,E, 5.3308
 5486,  59.650, 376.88, 37,E, 5.3036
 5487,  59.660, 384.81, 37,E, 5.2786
 5488,  59.670, 357.02, 37,E, 5.3668
 5489,  59.680, 365.24, 37,E, 5.3406
 5490,  59.690, 361.60, 37,E, 5.3522
 5491,  59.700, 325.36, 37,E, 5.4691
 5492,  59.710, 376.20, 37,E, 5.3058
 5493,  59.720, 369.75, 37,E, 5.3262
 5494,  59.730, 356.92, 37,E, 5.3671
 5495,  59.740, 354.25, 37,E, 5.3757
 5496,  59.750, 358.83, 37,E, 5.3610
 5497,  59.760, 340.31, 37,E, 5.4205
 5498,  59.770, 337.39, 37,E, 5.4300
 5499,  59.780, 354.25, 37,E, 5.3757
 5500,  59.790, 349.97, 37,E, 5.3894
 5501,  59.800, 363.13, 37,E, 5.3473
 5502,  59.810, 337.95, 37,E, 5.4282
 5503,  59.820, 352.25, 37,E, 5.3821
 5504,  59.830, 361.98, 37,E, 5.3510
 5505,  59.840, 347.79, 37,E, 5.3964
 5506,  59.850, 353.78, 37,E, 5.3772
 5507,  59.860, 354.63, 37,E, 5.3745
 5508,  59.870, 341.92, 37,E, 5.4153
 5509,  59.880, 338.33, 37,E, 5.4269
 5510,  59.890, 334.18, 37,E, 5.4404
 5511,  59.900, 361.12, 37,E, 5.3537
 5512,  59.910, 327.42, 37,E, 5.4623
 5513,  59.920, 340.60, 37,E, 5.4196
 5514,  59.930, 332.40, 37,E, 5.4462
 5515,  59.940, 318.26, 37,E, 5.4922
 5516,  59.950, 322.18, 37,E, 5.4794
 5517,  59.960, 310.92, 37,E, 5.5164
 5518,  59.970, 307.21, 37,E, 5.5286
 5519,  59.980, 332.49, 37,E, 5.4459
 5520,  59.990, 332.68, 37,E, 5.4453
 5521,  60.000, 342.58, 37,E, 5.4132
 5522,  60.010, 321.72, 37,E, 5.4810
 5523,  60.020, 325.08, 37,E, 5.4700
 5524,  60.030, 317.33, 37,E, 5.4953
 5525,  60.040, 309.99, 37,E, 5.5194
 5526,  60.050, 311.01, 37,E, 5.5161
 5527,  60.060, 317.89, 37,E, 5.4935
 5528,  60.070, 350.64, 37,E, 5.3873
 5529,  60.080, 338.52, 37,E, 5.4263
 5530,  60.090, 310.17, 37,E, 5.5188
 5531,  60.100, 308.32, 37,E, 5.5249
 5532,  60.110, 319.38, 37,E, 5.4886
 5533,  60.120, 304.99, 37,E, 5.5359
 5534,  60.130, 324.33, 37,E, 5.4724
 5535,  60.140, 344.38, 37,E, 5.4074
 5536,  60.150, 341.63, 37,E, 5.4163
 5537,  60.160, 330.33, 37,E, 5.4529
 5538,  60.170, 337.86, 37,E, 5.4285
 5539,  60.180, 314.45, 37,E, 5.5048
 5540,  60.190, 337.86, 37,E, 5.4285
 5541,  60.200, 337.58, 37,E, 5.4294
 5542,  60.210, 308.41, 37,E, 5.5246
 5543,  60.220, 310.55, 37,E, 5.5176
 5544,  60.230, 339.27, 37,E, 5.4239
 5545,  60.240, 318.08, 37,E, 5.4929
 5546,  60.250, 329.02, 37,E, 5.4572
 5547,  60.260, 318.36, 37,E, 5.4919
 5548,  60.270, 316.21, 37,E, 5.4990
 5549,  60.280, 326.67, 37,E, 5.4648
 5550,  60.290, 331.27, 37,E, 5.4498
 5551,  60.300, 332.59, 37,E, 5.4456
 5552,  60.310, 321.16, 37,E, 5.4828
 5553,  60.320, 319.38, 37,E, 5.4886
 5554,  60.330, 325.46, 37,E, 5.4688
 5555,  60.340, 334.09, 37,E, 5.4407
 5556,  60.350, 327.52, 37,E, 5.4620
 5557,  60.360, 347.60, 37,E, 5.3970
 5558,  60.370, 313.52, 37,E, 5.5078
 5559,  60.380, 332.59, 37,E, 5.4456
 5560,  60.390, 323.30, 37,E, 5.4758
 5561,  60.400, 326.30, 37,E, 5.4660
 5562,  60.410, 340.69, 37,E, 5.4193
 5563,  60.420, 323.02, 37,E, 5.4767
 5564,  60.430, 332.02, 37,E, 5.4474
 5565,  60.440, 339.37, 37,E, 5.4236
 5566,  60.450, 327.14, 37,E, 5.4633
 5567,  60.460, 331.08, 37,E, 5.4504
 5568,  60.470, 316.59, 37,E, 5.4977
 5569,  60.480, 339.37, 37,E, 5.4236
 5570,  60.490, 342.96, 37,E, 5.4120
 5571,  60.500, 332.59, 37,E, 5.4456
 5572,  60.510, 318.45, 37,E, 5.4916
 5573,  60.520, 319.94, 37,E, 5.4868
 5574,  60.530, 299.45, 37,E, 5.5542
 5575,  60.540, 332.87, 37,E, 5.4446
 5576,  60.550, 331.83, 37,E, 5.4480
 5577,  60.560, 332.30, 37,E, 5.4465
 5578,  60.570, 326.77, 37,E, 5.4645
 5579,  60.580, 325.36, 37,E, 5.4691
 5580,  60.590, 319.66, 37,E, 5.4877
 5581,  60.600, 349.12, 37,E, 5.3922
 5582,  60.610, 329.39, 37,E, 5.4559
 5583,  60.620, 330.80, 37,E, 5.4514
 5584,  60.630, 349.02, 37,E, 5.3925
 5585,  60.640, 326.86, 37,E, 5.4642
 5586,  60.650, 332.40, 37,E, 5.4462
 5587,  60.660, 336.35, 37,E, 5.4333
 5588,  60.670, 327.24, 37,E, 5.4630
 5589,  60.680, 333.06, 37,E, 5.4440
 5590,  60.690, 374.56, 37,E, 5.3110
 5591,  60.700, 366.20, 37,E, 5.3375
 5592,  60.710, 357.40, 37,E, 5.3656
 5593,  60.720, 358.83, 36,E, 5.3610
 5594,  60.730, 414.36, 36,E, 5.1865
 5595,  60.740, 392.78, 36,E, 5.2536
 5596,  60.750, 378.13, 36,E, 5.2997
 5597,  60.760, 368.21, 36,E, 5.3311
 5598,  60.770, 421.68, 36,E, 5.1639
 5599,  60.780, 439.62, 36,L, 5.1089
 5600,  60.790, 421.48, 36,E, 5.1645
 5601,  60.800, 453.71, 36,L, 5.0662
 5602,  60.810, 451.58, 36,L, 5.0726
 5603,  60.820, 461.61, 36,L, 5.0424
 5604,  60.830, 486.25, 36,L, 4.9689
 5605,  60.840, 488.31, 36,L, 4.9628
 5606,  60.850, 501.05, 36,L, 4.9252
 5607,  60.860, 496.90, 36,L, 4.9374
 5608,  60.870, 502.61, 36,L, 4.9207
 5609,  60.880, 493.27, 36,L, 4.9481
 5610,  60.890, 528.61, 36,L, 4.8450
 5611,  60.900, 525.23, 36,L, 4.8547
 5612,  60.910, 518.50, 36,L, 4.8743
 5613,  60.920, 540.49, 36,L, 4.8108
 5614,  60.930, 539.21, 36,L, 4.8145
 5615,  60.940, 552.45, 36,L, 4.7766
 5616,  60.950, 565.03, 36,L, 4.7409
 5617,  60.960, 555.02, 36,L, 4.7693
 5618,  60.970, 599.18, 36,L, 4.6454
 5619,  60.980, 586.88, 36,L, 4.6796
 5620,  60.990, 587.86, 36,L, 4.6768
 5621,  61.000, 617.68, 36,L, 4.5944
 5622,  61.010, 627.96, 36,L, 4.5663
 5623,  61.020, 647.13, 36,L, 4.5145
 5624,  61.030, 633.47, 36,L, 4.5514
 5625,  61.040, 638.53, 36,L, 4.5377
 5626,  61.050, 678.03, 36,L, 4.4321
 5627,  61.060, 682.77, 36,L, 4.4196
 5628,  61.070, 686.71, 36,L, 4.4092
 5629,  61.080, 664.68, 36,L, 4.4675
 5630,  61.090, 630.32, 36,L, 4.5599
 5631,  61.100, 683.12, 36,L, 4.4186
 5632,  61.110, 647.58, 36,L, 4.5132
 5633,  61.120, 658.17, 36,L, 4.4849
 5634,  61.130, 676.30, 36,L, 4.4366
 5635,  61.140, 649.40, 36,L, 4.5084
 5636,  61.150, 643.73, 36,L, 4.5236
 5637,  61.160, 669.50, 36,L, 4.4547
 5638,  61.170, 642.49, 36,L, 4.5270
 5639,  61.180, 652.70, 36,L, 4.4995
 5640,  61.190, 640.68, 36,L, 4.5319
 5641,  61.200, 668.36, 36,L, 4.4577
 5642,  61.210, 653.61, 36,L, 4.4971
 5643,  61.220, 652.92, 36,L, 4.4989
 5644,  61.230, 642.04, 36,L, 4.5282
 5645,  61.240, 639.78, 36,L, 4.5343
 5646,  61.250, 627.85, 36,L, 4.5667
 5647,  61.260, 620.69, 36,L, 4.5862
 5648,  61.270, 623.93, 36,L, 4.5773
 5649,  61.280, 651.10, 36,L, 4.5038
 5650,  61.290, 603.26, 36,L, 4.6341
 5651,  61.300, 646.79, 36,L, 4.5154
 5652,  61.310, 627.40, 36,L, 4.5679
 5653,  61.320, 644.86, 36,L, 4.5206
 5654,  61.330, 622.93, 36,L, 4.5801
 5655,  61.340, 652.92, 36,L, 4.4989
 5656,  61.350, 662.17, 36,L, 4.4742
 5657,  61.360, 635.04, 36,L, 4.5471
 5658,  61.370, 642.37, 36,L, 4.5273
 5659,  61.380, 614.90, 36,L, 4.6021
 5660,  61.390, 629.65, 36,L, 4.5618
 5661,  61.400, 625.50, 36,L, 4.5731
 5662,  61.410, 637.07, 36,L, 4.5416
 5663,  61.420, 623.26, 36,L, 4.5792
 5664,  61.430, 645.77, 36,L, 4.5181
 5665,  61.440, 619.69, 36,L, 4.5889
 5666,  61.450, 586.77, 36,L, 4.6799
 5667,  61.460, 617.35, 36,L, 4.5953
 5668,  61.470, 573.37, 36,L, 4.7174
 5669,  61.480, 598.18, 36,L, 4.6481
 5670,  61.490, 583.05, 36,L, 4.6902
 5671,  61.500, 584.58, 36,L, 4.6860
 5672,  61.510, 562.12, 36,L, 4.7491
 5673,  61.520, 579.78, 36,L, 4.6994
 5674,  61.530, 565.79, 36,L, 4.7388
 5675,  61.540, 556.09, 36,L, 4.7662
 5676,  61.550, 558.78, 36,L, 4.7586
 5677,  61.560, 535.60, 36,L, 4.8248
 5678,  61.570, 522.60, 36,L, 4.8624
 5679,  61.580, 518.18, 36,L, 4.8752
 5680,  61.590, 539.21, 36,L, 4.8145
 5681,  61.600, 502.61, 36,L, 4.9207
 5682,  61.610, 506.36, 36,L, 4.9097
 5683,  61.620, 467.30, 36,L, 5.0253
 5684,  61.630, 468.12, 36,L, 5.0229
 5685,  61.640, 462.11, 36,L, 5.0409
 5686,  61.650, 471.07, 36,L, 5.0140
 5687,  61.660, 451.89, 36,L, 5.0717
 5688,  61.670, 457.65, 36,L, 5.0543
 5689,  61.680, 443.13, 36,L, 5.0983
 5690,  61.690, 436.51, 36,L, 5.1184
 5691,  61.700, 442.73, 36,L, 5.0995
 5692,  61.710, 417.22, 36,E, 5.1776
 5693,  61.720, 406.28, 36,E, 5.2115
 5694,  61.730, 404.91, 36,E, 5.2158
 5695,  61.740, 403.83, 36,E, 5.2191
 5696,  61.750, 394.25, 36,E, 5.2490
 5697,  61.760, 413.08, 36,E, 5.1904
 5698,  61.770, 423.27, 36,E, 5.1590
 5699,  61.780, 400.01, 36,E, 5.2310
 5700,  61.790, 387.82, 36,E, 5.2692
 5701,  61.800, 383.55, 36,E, 5.2826
 5702,  61.810, 391.91, 36,E, 5.2563
 5703,  61.820, 399.13, 36,E, 5.2338
 5704,  61.830, 394.64, 36,E, 5.2478
 5705,  61.840, 404.03, 36,E, 5.2185
 5706,  61.850, 376.97, 36,E, 5.3033
 5707,  61.860, 403.05, 36,E, 5.2216
 5708,  61.870, 379.49, 36,E, 5.2954
 5709,  61.880, 387.72, 36,E, 5.2695
 5710,  61.890, 376.20, 36,E, 5.3058
 5711,  61.900, 346.65, 36,E, 5.4001
 5712,  61.910, 383.94, 36,E, 5.2814
 5713,  61.920, 385.01, 36,E, 5.2780
 5714,  61.930, 366.39, 36,E, 5.3369
 5715,  61.940, 375.43, 36,E, 5.3082
 5716,  61.950, 357.11, 36,E, 5.3665
 5717,  61.960, 375.91, 36,E, 5.3067
 5718,  61.970, 375.05, 36,E, 5.3094
 5719,  61.980, 377.07, 36,E, 5.3030
 5720,  61.990, 350.64, 36,E, 5.3873
 5721,  62.000, 375.91, 36,E, 5.3067
 5722,  62.010, 379.10, 36,E, 5.2966
 5723,  62.020, 367.64, 36,E, 5.3329
 5724,  62.030, 351.97, 36,E, 5.3830
 5725,  62.040, 361.41, 36,E, 5.3528
 5726,  62.050, 372.44, 36,E, 5.3177
 5727,  62.060, 360.17, 36,E, 5.3568
 5728,  62.070, 364.09, 36,E, 5.3442
 5729,  62.080, 370.14, 36,E, 5.3250
 5730,  62.090, 341.82, 36,E, 5.4156
 5731,  62.100, 348.17, 36,E, 5.3952
 5732,  62.110, 363.04, 36,E, 5.3476
 5733,  62.120, 376.30, 36,E, 5.3055
 5734,  62.130, 380.65, 36,E, 5.2917
 5735,  62.140, 373.21, 36,E, 5.3152
 5736,  62.150, 363.61, 36,E, 5.3458
 5737,  62.160, 350.64, 36,E, 5.3873
 5738,  62.170, 340.41, 36,E, 5.4202
 5739,  62.180, 366.01, 36,E, 5.3381
 5740,  62.190, 370.04, 36,E, 5.3253
 5741,  62.200, 358.54, 36,E, 5.3619
 5742,  62.210, 368.98, 36,E, 5.3287
 5743,  62.220, 366.49, 36,E, 5.3366
 5744,  62.230, 353.30, 36,E, 5.3787
 5745,  62.240, 362.18, 36,E, 5.3503
 5746,  62.250, 383.07, 36,E, 5.2841
 5747,  62.260, 373.12, 36,E, 5.3156
 5748,  62.270, 353.59, 36,E, 5.3778
 5749,  62.280, 338.80, 36,E, 5.4254
 5750,  62.290, 342.96, 36,E, 5.4120
 5751,  62.300, 367.93, 36,E, 5.3320
 5752,  62.310, 361.22, 36,E, 5.3534
 5753,  62.320, 377.26, 36,E, 5.3024
 5754,  62.330, 384.71, 36,E, 5.2789
 5755,  62.340, 352.44, 36,E, 5.3815
 5756,  62.350, 349.97, 36,E, 5.3894
 5757,  62.360, 353.01, 36,E, 5.3796
 5758,  62.370, 360.45, 36,E, 5.3558
 5759,  62.380, 346.18, 36,E, 5.4016
 5760,  62.390, 335.41, 36,E, 5.4364
 5761,  62.400, 371.39, 36,E, 5.3210
 5762,  62.410, 357.02, 36,E, 5.3668
 5763,  62.420, 347.98, 36,E, 5.3958
 5764,  62.430, 358.26, 36,E, 5.3629
 5765,  62.440, 361.03, 36,E, 5.3540
 5766,  62.450, 343.62, 36,E, 5.4099
 5767,  62.460, 336.82, 36,E, 5.4318
 5768,  62.470, 359.50, 36,E, 5.3589
 5769,  62.480, 337.10, 36,E, 5.4309
 5770,  62.490, 356.54, 36,E, 5.3683
 5771,  62.500, 344.09, 36,E, 5.4083
 5772,  62.510, 345.89, 36,E, 5.4025
 5773,  62.520, 350.92, 36,E, 5.3864
 5774,  62.530, 341.26, 36,E, 5.4175
 5775,  62.540, 351.40, 36,E, 5.3848
 5776,  62.550, 347.69, 36,E, 5.3967
 5777,  62.560, 367.93, 36,E, 5.3320
 5778,  62.570, 337.29, 36,E, 5.4303
 5779,  62.580, 333.24, 36,E, 5.4434
 5780,  62.590, 338.52, 36,E, 5.4263
 5781,  62.600, 323.12, 36,E, 5.4764
 5782,  62.610, 335.31, 36,E, 5.4367
 5783,  62.620, 351.97, 36,E, 5.3830
 5784,  62.630, 339.65, 36,E, 5.4227
 5785,  62.640, 356.92, 36,E, 5.3671
 5786,  62.650, 333.71, 36,E, 5.4419
 5787,  62.660, 340.50, 36,E, 5.4199
 5788,  62.670, 349.31, 36,E, 5.3915
 5789,  62.680, 357.40, 36,E, 5.3656
 5790,  62.690, 358.83, 36,E, 5.3610
 5791,  62.700, 349.59, 36,E, 5.3906
 5792,  62.710, 337.86, 36,E, 5.4285
 5793,  62.720, 350.16, 36,E, 5.3888
 5794,  62.730, 356.16, 36,E, 5.3696
 5795,  62.740, 332.77, 36,E, 5.4449
 5796,  62.750, 344.19, 36,E, 5.4080
 5797,  62.760, 354.54, 36,E, 5.3748
 5798,  62.770, 335.88, 36,E, 5.4349
 5799,  62.780, 325.74, 36,E, 5.4678
 5800,  62.790, 342.11, 36,E, 5.4147
 5801,  62.800, 331.93, 36,E, 5.4477
 5802,  62.810, 318.17, 36,E, 5.4926
 5803,  62.820, 338.05, 36,E, 5.4279
 5804,  62.830, 357.11, 36,E, 5.3665
 5805,  62.840, 343.53, 36,E, 5.4102
 5806,  62.850, 362.27, 36,E, 5.3500
 5807,  62.860, 357.78, 36,E, 5.3644
 5808,  62.870, 358.93, 36,E, 5.3607
 5809,  62.880, 333.90, 36,E, 5.4413
 5810,  62.890, 356.44, 36,E, 5.3687
 5811,  62.900, 354.44, 36,E, 5.3751
 5812,  62.910, 342.96, 36,E, 5.4120
 5813,  62.920, 346.75, 36,E, 5.3998
 5814,  62.930, 362.18, 36,E, 5.3503
 5815,  62.940, 358.93, 36,E, 5.3607
 5816,  62.950, 346.75, 36,E, 5.3998
 5817,  62.960, 375.62, 36,E, 5.3076
 5818,  62.970, 353.78, 36,E, 5.3772
 5819,  62.980, 358.45, 36,E, 5.3622
 5820,  62.990, 376.01, 36,E, 5.3064
 5821,  63.000, 372.06, 36,E, 5.3189
 5822,  63.010, 366.29, 36,E, 5.3372
 5823,  63.020, 374.66, 36,E, 5.3107
 5824,  63.030, 375.91, 36,E, 5.3067
 5825,  63.040, 370.52, 36,E, 5.3238
 5826,  63.050, 375.43, 36,E, 5.3082
 5827,  63.060, 349.40, 36,E, 5.3912
 5828,  63.070, 373.99, 36,E, 5.3128
 5829,  63.080, 356.92, 36,E, 5.3671
 5830,  63.090, 353.21, 36,E, 5.3790
 5831,  63.100, 359.98, 36,E, 5.3574
 5832,  63.110, 369.65, 36,E, 5.3265
 5833,  63.120, 390.45, 36,E, 5.2609
 5834,  63.130, 366.58, 36,E, 5.3363
 5835,  63.140, 352.25, 36,E, 5.3821
 5836,  63.150, 349.97, 36,E, 5.3894
 5837,  63.160, 385.39, 36,E, 5.2768
 5838,  63.170, 370.62, 36,E, 5.3235
 5839,  63.180, 400.89, 36,E, 5.2283
 5840,  63.190, 384.13, 36,E, 5.2808
 5841,  63.200, 376.30, 36,E, 5.3055
 5842,  63.210, 375.53, 36,E, 5.3079
 5843,  63.220, 421.28, 36,E, 5.1651
 5844,  63.230, 409.14, 36,E, 5.2026
 5845,  63.240, 426.64, 35,L, 5.1486
