[SAMPLE PARAMETERS]
Time/Date of Scan,          03-Apr-2018   16:15:36
Study ID,                   TW
 5623,  62.190, 372.52, 20,E, 5.4697
 5624,  62.200, 372.99, 20,E, 5.4681
 5625,  62.210, 372.24, 20,E, 5.4706
 5626,  62.220, 364.36, 20,E, 5.4965
 5627,  62.230, 370.11, 20,E, 5.4776
 5628,  62.240, 381.56, 20,E, 5.4401
 5629,  62.250, 351.09, 20,E, 5.5405
 5630,  62.260, 353.76, 20,E, 5.5316
 5631,  62.270, 394.23, 20,E, 5.3989
 5632,  62.280, 363.25, 20,E, 5.5002
 5633,  62.290, 345.14, 20,E, 5.5603
 5634,  62.300, 349.35, 20,E, 5.5463
 5635,  62.310, 358.82, 20,E, 5.5148
 5636,  62.320, 352.20, 20,E, 5.5368
 5637,  62.330, 347.06, 20,E, 5.5539
 5638,  62.340, 344.77, 20,E, 5.5615
 5639,  62.350, 375.22, 20,E, 5.4608
 5640,  62.360, 360.11, 20,E, 5.5106
 5641,  62.370, 345.05, 20,E, 5.5606
 5642,  62.380, 353.67, 20,E, 5.5319
 5643,  62.390, 340.94, 20,E, 5.5743
 5644,  62.400, 363.07, 20,E, 5.5008
 5645,  62.410, 358.82, 20,E, 5.5148
 5646,  62.420, 349.63, 20,E, 5.5453
 5647,  62.430, 333.48, 20,E, 5.5994
 5648,  62.440, 364.08, 20,E, 5.4974
 5649,  62.450, 374.01, 20,E, 5.4648
 5650,  62.460, 362.42, 20,E, 5.5029
 5651,  62.470, 364.92, 20,E, 5.4947
 5652,  62.480, 369.36, 20,E, 5.4800
 5653,  62.490, 374.75, 20,E, 5.4623
 5654,  62.500, 363.81, 20,E, 5.4984
 5655,  62.510, 357.72, 20,E, 5.5185
 5656,  62.520, 328.04, 20,E, 5.6177
 5657,  62.530, 348.25, 20,E, 5.5499
 5658,  62.540, 343.31, 20,E, 5.5664
 5659,  62.550, 351.28, 20,E, 5.5399
 5660,  62.560, 369.83, 20,E, 5.4785
 5661,  62.570, 342.40, 20,E, 5.5695
 5662,  62.580, 356.24, 20,E, 5.5234
 5663,  62.590, 344.59, 20,E, 5.5621
 5664,  62.600, 364.82, 20,E, 5.4950
 5665,  62.610, 335.48, 20,E, 5.5927
 5666,  62.620, 348.44, 20,E, 5.5493
 5667,  62.630, 374.20, 20,E, 5.4642
 5668,  62.640, 391.78, 20,E, 5.4068
 5669,  62.650, 354.68, 20,E, 5.5286
 5670,  62.660, 353.30, 20,E, 5.5331
 5671,  62.670, 377.55, 20,E, 5.4532
 5672,  62.680, 365.94, 20,E, 5.4913
 5673,  62.690, 359.01, 20,E, 5.5142
 5674,  62.700, 347.70, 20,E, 5.5518
 5675,  62.710, 361.77, 20,E, 5.5051
 5676,  62.720, 382.78, 20,E, 5.4361
 5677,  62.730, 384.84, 20,E, 5.4294
 5678,  62.740, 380.82, 20,E, 5.4425
 5679,  62.750, 361.87, 20,E, 5.5048
 5680,  62.760, 367.60, 20,E, 5.4858
 5681,  62.770, 386.52, 20,E, 5.4239
 5682,  62.780, 375.03, 20,E, 5.4614
 5683,  62.790, 377.36, 20,E, 5.4538
 5684,  62.800, 346.33, 20,E, 5.5563
 5685,  62.810, 369.55, 20,E, 5.4794
 5686,  62.820, 376.90, 20,E, 5.4553
 5687,  62.830, 379.04, 20,E, 5.4483
 5688,  62.840, 367.14, 20,E, 5.4874
 5689,  62.850, 371.41, 20,E, 5.4733
 5690,  62.860, 380.72, 20,E, 5.4428
 5691,  62.870, 379.79, 20,E, 5.4459
 5692,  62.880, 385.96, 20,E, 5.4257
 5693,  62.890, 341.21, 20,E, 5.5734
 5694,  62.900, 382.22, 20,E, 5.4379
 5695,  62.910, 391.69, 20,E, 5.4071
 5696,  62.920, 366.31, 20,E, 5.4901
 5697,  62.930, 366.58, 20,E, 5.4892
 5698,  62.940, 385.96, 20,E, 5.4257
 5699,  62.950, 363.16, 20,E, 5.5005
 5700,  62.960, 371.59, 20,E, 5.4727
 5701,  62.970, 377.36, 20,E, 5.4538
 5702,  62.980, 382.97, 20,E, 5.4355
 5703,  62.990, 368.44, 20,E, 5.4831
 5704,  63.000, 378.39, 20,E, 5.4504
 5705,  63.010, 387.37, 20,E, 5.4211
 5706,  63.020, 380.35, 20,E, 5.4440
 5707,  63.030, 385.40, 20,E, 5.4276
 5708,  63.040, 378.11, 20,E, 5.4514
 5709,  63.050, 339.48, 20,E, 5.5792
 5710,  63.060, 396.30, 20,E, 5.3922
 5711,  63.070, 378.11, 20,E, 5.4514
 5712,  63.080, 354.49, 20,E, 5.5292
 5713,  63.090, 360.20, 20,E, 5.5103
 5714,  63.100, 375.59, 20,E, 5.4596
 5715,  63.110, 335.66, 20,E, 5.5920
 5716,  63.120, 354.59, 20,E, 5.5289
 5717,  63.130, 395.92, 20,E, 5.3934
 5718,  63.140, 358.18, 20,E, 5.5170
 5719,  63.150, 345.69, 20,E, 5.5585
 5720,  63.160, 358.82, 20,E, 5.5148
 5721,  63.170, 360.30, 20,E, 5.5099
 5722,  63.180, 349.63, 20,E, 5.5453
 5723,  63.190, 348.16, 20,E, 5.5502
 5724,  63.200, 359.28, 20,E, 5.5133
 5725,  63.210, 333.66, 20,E, 5.5988
 5726,  63.220, 393.66, 20,E, 5.4007
 5727,  63.230, 364.92, 20,E, 5.4947
 5728,  63.240, 362.88, 20,E, 5.5014
 5729,  63.250, 376.99, 20,E, 5.4550
 5730,  63.260, 375.41, 20,E, 5.4602
 5731,  63.270, 369.83, 20,E, 5.4785
 5732,  63.280, 363.81, 20,E, 5.4984
 5733,  63.290, 366.12, 20,E, 5.4907
 5734,  63.300, 380.53, 20,E, 5.4434
 5735,  63.310, 362.33, 20,E, 5.5032
 5736,  63.320, 351.65, 20,E, 5.5386
 5737,  63.330, 382.68, 20,E, 5.4364
 5738,  63.340, 381.75, 20,E, 5.4395
 5739,  63.350, 387.46, 20,E, 5.4208
 5740,  63.360, 348.53, 20,E, 5.5490
 5741,  63.370, 358.36, 20,E, 5.5164
 5742,  63.380, 385.21, 20,E, 5.4282
 5743,  63.390, 393.29, 20,E, 5.4019
 5744,  63.400, 364.08, 20,E, 5.4974
 5745,  63.410, 346.70, 20,E, 5.5551
 5746,  63.420, 349.81, 20,E, 5.5447
 5747,  63.430, 395.36, 20,E, 5.3952
 5748,  63.440, 375.03, 20,E, 5.4614
 5749,  63.450, 377.18, 20,E, 5.4544
 5750,  63.460, 378.11, 20,E, 5.4514
 5751,  63.470, 390.75, 20,E, 5.4102
 5752,  63.480, 367.32, 20,E, 5.4868
 5753,  63.490, 360.57, 20,E, 5.5090
 5754,  63.500, 367.88, 20,E, 5.4849
 5755,  63.510, 384.93, 20,E, 5.4291
 5756,  63.520, 382.87, 20,E, 5.4358
 5757,  63.530, 360.94, 20,E, 5.5078
 5758,  63.540, 380.07, 20,E, 5.4449
 5759,  63.550, 378.85, 20,E, 5.4489
 5760,  63.560, 361.13, 20,E, 5.5072
 5761,  63.570, 348.89, 20,E, 5.5478
 5762,  63.580, 374.47, 20,E, 5.4633
 5763,  63.590, 384.37, 20,E, 5.4309
 5764,  63.600, 363.07, 20,E, 5.5008
 5765,  63.610, 360.39, 20,E, 5.5096
 5766,  63.620, 368.07, 20,E, 5.4843
 5767,  63.630, 359.65, 20,E, 5.5121
 5768,  63.640, 365.47, 20,E, 5.4929
 5769,  63.650, 361.50, 20,E, 5.5060
 5770,  63.660, 343.59, 20,E, 5.5655
 5771,  63.670, 347.52, 20,E, 5.5524
 5772,  63.680, 367.42, 20,E, 5.4865
 5773,  63.690, 343.95, 20,E, 5.5643
 5774,  63.700, 363.07, 20,E, 5.5008
 5775,  63.710, 367.60, 20,E, 5.4858
 5776,  63.720, 356.98, 20,E, 5.5209
 5777,  63.730, 357.44, 20,E, 5.5194
 5778,  63.740, 384.46, 20,E, 5.4306
 5779,  63.750, 380.07, 20,E, 5.4449
 5780,  63.760, 356.52, 20,E, 5.5225
 5781,  63.770, 367.60, 20,E, 5.4858
 5782,  63.780, 375.13, 20,E, 5.4611
 5783,  63.790, 381.47, 20,E, 5.4404
 5784,  63.800, 371.78, 20,E, 5.4721
 5785,  63.810, 358.82, 20,E, 5.5148
 5786,  63.820, 374.85, 20,E, 5.4620
 5787,  63.830, 382.59, 20,E, 5.4367
 5788,  63.840, 375.03, 20,E, 5.4614
 5789,  63.850, 377.08, 20,E, 5.4547
 5790,  63.860, 364.27, 20,E, 5.4968
 5791,  63.870, 375.87, 20,E, 5.4587
 5792,  63.880, 350.27, 20,E, 5.5432
 5793,  63.890, 367.70, 20,E, 5.4855
 5794,  63.900, 368.62, 20,E, 5.4825
 5795,  63.910, 358.27, 20,E, 5.5167
 5796,  63.920, 358.36, 20,E, 5.5164
 5797,  63.930, 358.08, 20,E, 5.5173
 5798,  63.940, 328.58, 20,E, 5.6158
 5799,  63.950, 365.94, 20,E, 5.4913
 5800,  63.960, 372.61, 20,E, 5.4694
 5801,  63.970, 353.30, 20,E, 5.5331
 5802,  63.980, 389.90, 20,E, 5.4129
 5803,  63.990, 384.18, 20,E, 5.4315
 5804,  64.000, 380.63, 20,E, 5.4431
 5805,  64.010, 385.21, 20,E, 5.4282
 5806,  64.020, 373.08, 20,E, 5.4678
 5807,  64.030, 379.32, 20,E, 5.4474
 5808,  64.040, 375.31, 20,E, 5.4605
 5809,  64.050, 380.72, 20,E, 5.4428
 5810,  64.060, 385.59, 20,E, 5.4269
 5811,  64.070, 398.85, 20,E, 5.3839
 5812,  64.080, 389.43, 20,E, 5.4144
 5813,  64.090, 369.09, 20,E, 5.4810
 5814,  64.100, 373.17, 20,E, 5.4675
 5815,  64.110, 407.27, 20,E, 5.3568
 5816,  64.120, 397.62, 20,E, 5.3879
 5817,  64.130, 406.42, 20,E, 5.3595
 5818,  64.140, 417.94, 20,E, 5.3226
 5819,  64.150, 445.78, 19,E, 5.2344
 5820,  64.160, 497.17, 19,L, 5.0754
 5821,  64.170, 526.58, 19,L, 4.9866
 5822,  64.180, 659.83, 19,L, 4.6033
 5823,  64.190, 704.83, 19,L, 4.4806
 5824,  64.200, 765.14, 19,L, 4.3213
 5825,  64.210, 818.09, 19,L, 4.1861
 5826,  64.220, 844.78, 19,L, 4.1196
 5827,  64.230, 880.08, 19,L, 4.0332
 5828,  64.240, 827.23, 19,L, 4.1632
 5829,  64.250, 860.03, 19,L, 4.0820
 5830,  64.260, 839.36, 19,L, 4.1330
 5831,  64.270, 811.43, 19,L, 4.2029
 5832,  64.280, 806.60, 19,L, 4.2151
 5833,  64.290, 813.36, 19,L, 4.1980
 5834,  64.300, 787.53, 19,L, 4.2636
 5835,  64.310, 788.60, 19,L, 4.2609
 5836,  64.320, 784.55, 19,L, 4.2712
 5837,  64.330, 775.64, 19,L, 4.2941
 5838,  64.340, 781.93, 19,L, 4.2780
 5839,  64.350, 774.70, 19,L, 4.2966
 5840,  64.360, 791.23, 19,L, 4.2542
 5841,  64.370, 776.71, 19,L, 4.2914
 5842,  64.380, 775.76, 19,L, 4.2938
 5843,  64.390, 782.64, 19,L, 4.2761
 5844,  64.400, 777.54, 19,L, 4.2892
 5845,  64.410, 759.27, 19,L, 4.3365
 5846,  64.420, 772.81, 19,L, 4.3015
 5847,  64.430, 747.58, 19,L, 4.3671
 5848,  64.440, 757.98, 19,L, 4.3399
 5849,  64.450, 740.27, 19,L, 4.3863
 5850,  64.460, 703.13, 19,L, 4.4852
 5851,  64.470, 711.31, 19,L, 4.4632
 5852,  64.480, 701.77, 19,L, 4.4888
 5853,  64.490, 711.20, 19,L, 4.4635
 5854,  64.500, 694.08, 19,L, 4.5096
 5855,  64.510, 687.22, 19,L, 4.5282
 5856,  64.520, 674.36, 19,L, 4.5633
 5857,  64.530, 648.16, 19,L, 4.6356
 5858,  64.540, 660.93, 19,L, 4.6002
 5859,  64.550, 647.17, 19,L, 4.6384
 5860,  64.560, 661.48, 19,L, 4.5987
 5861,  64.570, 625.28, 19,L, 4.6997
 5862,  64.580, 629.08, 19,L, 4.6890
 5863,  64.590, 637.23, 19,L, 4.6661
 5864,  64.600, 626.91, 19,L, 4.6951
 5865,  64.610, 623.23, 19,L, 4.7055
 5866,  64.620, 612.89, 19,L, 4.7348
 5867,  64.630, 602.51, 19,L, 4.7644
 5868,  64.640, 601.97, 19,L, 4.7659
 5869,  64.650, 581.51, 19,L, 4.8248
 5870,  64.660, 566.20, 19,L, 4.8694
 5871,  64.670, 566.20, 19,L, 4.8694
 5872,  64.680, 568.91, 19,L, 4.8615
 5873,  64.690, 513.78, 19,L, 5.0250
 5874,  64.700, 546.37, 19,L, 4.9277
 5875,  64.710, 533.22, 19,L, 4.9667
 5876,  64.720, 519.25, 19,L, 5.0085
 5877,  64.730, 483.60, 19,L, 5.1169
 5878,  64.740, 482.51, 19,L, 5.1202
 5879,  64.750, 495.46, 19,L, 5.0806
 5880,  64.760, 478.44, 19,L, 5.1328
 5881,  64.770, 449.67, 19,E, 5.2222
 5882,  64.780, 460.61, 19,L, 5.1880
 5883,  64.790, 473.10, 19,L, 5.1492
 5884,  64.800, 454.83, 19,L, 5.2060
 5885,  64.810, 475.67, 19,L, 5.1413
 5886,  64.820, 463.16, 19,L, 5.1801
 5887,  64.830, 469.15, 19,L, 5.1614
 5888,  64.840, 479.23, 19,L, 5.1303
 5889,  64.850, 478.04, 19,L, 5.1340
 5890,  64.860, 455.32, 19,L, 5.2045
 5891,  64.870, 459.04, 19,L, 5.1929
 5892,  64.880, 481.61, 19,L, 5.1230
 5893,  64.890, 441.41, 19,E, 5.2481
 5894,  64.900, 463.75, 19,L, 5.1782
 5895,  64.910, 444.61, 19,E, 5.2380
 5896,  64.920, 432.43, 19,E, 5.2765
 5897,  64.930, 473.30, 19,L, 5.1486
 5898,  64.940, 459.23, 19,L, 5.1923
 5899,  64.950, 438.51, 19,E, 5.2573
 5900,  64.960, 455.62, 19,L, 5.2036
 5901,  64.970, 415.36, 19,E, 5.3308
 5902,  64.980, 404.24, 19,E, 5.3665
 5903,  64.990, 417.27, 19,E, 5.3247
 5904,  65.000, 399.98, 19,E, 5.3802
 5905,  65.010, 407.65, 19,E, 5.3555
 5906,  65.020, 404.15, 19,E, 5.3668
 5907,  65.030, 390.00, 19,E, 5.4126
 5908,  65.040, 403.77, 19,E, 5.3680
 5909,  65.050, 430.60, 19,E, 5.2823
 5910,  65.060, 404.33, 19,E, 5.3662
 5911,  65.070, 378.76, 19,E, 5.4492
 5912,  65.080, 390.65, 19,E, 5.4105
 5913,  65.090, 367.32, 19,E, 5.4868
 5914,  65.100, 376.71, 19,E, 5.4559
 5915,  65.110, 369.36, 19,E, 5.4800
 5916,  65.120, 387.55, 19,E, 5.4205
 5917,  65.130, 386.15, 19,E, 5.4251
 5918,  65.140, 391.40, 19,E, 5.4080
 5919,  65.150, 385.40, 19,E, 5.4276
 5920,  65.160, 383.53, 19,E, 5.4337
 5921,  65.170, 361.87, 19,E, 5.5048
 5922,  65.180, 398.38, 19,E, 5.3854
 5923,  65.190, 374.29, 19,E, 5.4639
 5924,  65.200, 398.94, 19,E, 5.3836
 5925,  65.210, 384.18, 19,E, 5.4315
 5926,  65.220, 382.50, 19,E, 5.4370
 5927,  65.230, 389.06, 19,E, 5.4156
 5928,  65.240, 383.99, 19,E, 5.4321
 5929,  65.250, 393.66, 19,E, 5.4007
 5930,  65.260, 404.15, 19,E, 5.3668
 5931,  65.270, 395.26, 19,E, 5.3955
 5932,  65.280, 407.37, 19,E, 5.3564
 5933,  65.290, 396.87, 19,E, 5.3903
 5934,  65.300, 400.55, 19,E, 5.3784
 5935,  65.310, 424.83, 19,E, 5.3006
 5936,  65.320, 408.89, 19,E, 5.3516
 5937,  65.330, 404.05, 19,E, 5.3671
 5938,  65.340, 425.21, 19,E, 5.2994
 5939,  65.350, 423.78, 19,E, 5.3040
 5940,  65.360, 419.28, 19,E, 5.3183
 5941,  65.370, 418.80, 19,E, 5.3198
 5942,  65.380, 428.19, 19,E, 5.2899
 5943,  65.390, 406.42, 19,E, 5.3595
 5944,  65.400, 404.52, 19,E, 5.3656
 5945,  65.410, 394.98, 19,E, 5.3964
 5946,  65.420, 403.29, 19,E, 5.3696
 5947,  65.430, 394.42, 19,E, 5.3983
 5948,  65.440, 408.51, 19,E, 5.3528
 5949,  65.450, 396.40, 19,E, 5.3918
 5950,  65.460, 379.23, 19,E, 5.4477
 5951,  65.470, 375.22, 19,E, 5.4608
 5952,  65.480, 395.26, 19,E, 5.3955
 5953,  65.490, 398.57, 19,E, 5.3848
 5954,  65.500, 396.21, 19,E, 5.3925
 5955,  65.510, 403.96, 19,E, 5.3674
 5956,  65.520, 388.40, 19,E, 5.4178
 5957,  65.530, 395.92, 19,E, 5.3934
 5958,  65.540, 385.12, 19,E, 5.4285
 5959,  65.550, 381.38, 19,E, 5.4407
 5960,  65.560, 393.66, 19,E, 5.4007
 5961,  65.570, 373.82, 19,E, 5.4654
 5962,  65.580, 378.85, 19,E, 5.4489
 5963,  65.590, 397.53, 19,E, 5.3882
 5964,  65.600, 358.27, 19,E, 5.5167
 5965,  65.610, 384.65, 19,E, 5.4300
 5966,  65.620, 379.13, 19,E, 5.4480
 5967,  65.630, 392.63, 19,E, 5.4041
 5968,  65.640, 362.97, 19,E, 5.5011
 5969,  65.650, 377.92, 19,E, 5.4520
 5970,  65.660, 383.90, 19,E, 5.4324
 5971,  65.670, 391.03, 19,E, 5.4092
 5972,  65.680, 366.21, 19,E, 5.4904
 5973,  65.690, 357.72, 19,E, 5.5185
 5974,  65.700, 378.48, 19,E, 5.4501
 5975,  65.710, 381.28, 19,E, 5.4410
 5976,  65.720, 386.43, 19,E, 5.4242
 5977,  65.730, 371.50, 19,E, 5.4730
 5978,  65.740, 385.68, 19,E, 5.4266
 5979,  65.750, 342.49, 19,E, 5.5692
 5980,  65.760, 364.55, 19,E, 5.4959
 5981,  65.770, 365.75, 19,E, 5.4919
 5982,  65.780, 376.52, 19,E, 5.4565
 5983,  65.790, 356.43, 19,E, 5.5228
 5984,  65.800, 365.66, 19,E, 5.4922
 5985,  65.810, 354.95, 19,E, 5.5276
 5986,  65.820, 357.35, 19,E, 5.5197
 5987,  65.830, 361.50, 19,E, 5.5060
 5988,  65.840, 344.32, 19,E, 5.5630
 5989,  65.850, 364.27, 19,E, 5.4968
 5990,  65.860, 342.58, 19,E, 5.5688
 5991,  65.870, 357.53, 19,E, 5.5191
 5992,  65.880, 366.12, 19,E, 5.4907
 5993,  65.890, 362.51, 19,E, 5.5026
 5994,  65.900, 350.64, 19,E, 5.5420
 5995,  65.910, 349.17, 19,E, 5.5469
 5996,  65.920, 355.23, 19,E, 5.5267
 5997,  65.930, 358.54, 19,E, 5.5157
 5998,  65.940, 364.27, 19,E, 5.4968
 5999,  65.950, 332.48, 19,E, 5.6027
 6000,  65.960, 365.19, 19,E, 5.4938
 6001,  65.970, 381.38, 19,E, 5.4407
 6002,  65.980, 379.60, 19,E, 5.4465
 6003,  65.990, 345.78, 19,E, 5.5582
 6004,  66.000, 364.92, 19,E, 5.4947
 6005,  66.010, 329.49, 19,E, 5.6128
 6006,  66.020, 347.25, 19,E, 5.5533
 6007,  66.030, 362.42, 19,E, 5.5029
 6008,  66.040, 349.63, 19,E, 5.5453
 6009,  66.050, 363.71, 19,E, 5.4987
 6010,  66.060, 347.79, 19,E, 5.5515
 6011,  66.070, 348.99, 19,E, 5.5475
 6012,  66.080, 338.93, 19,E, 5.5811
 6013,  66.090, 355.87, 19,E, 5.5246
 6014,  66.100, 344.96, 19,E, 5.5609
 6015,  66.110, 363.34, 19,E, 5.4999
 6016,  66.120, 355.23, 19,E, 5.5267
 6017,  66.130, 342.58, 19,E, 5.5688
 6018,  66.140, 360.20, 19,E, 5.5103
 6019,  66.150, 347.79, 19,E, 5.5515
 6020,  66.160, 374.66, 19,E, 5.4626
 6021,  66.170, 354.49, 19,E, 5.5292
 6022,  66.180, 325.78, 19,E, 5.6253
 6023,  66.190, 371.22, 19,E, 5.4739
 6024,  66.200, 382.78, 19,E, 5.4361
 6025,  66.210, 355.41, 19,E, 5.5261
 6026,  66.220, 367.88, 19,E, 5.4849
 6027,  66.230, 339.39, 19,E, 5.5795
 6028,  66.240, 330.66, 19,E, 5.6088
 6029,  66.250, 330.12, 19,E, 5.6107
 6030,  66.260, 351.00, 19,E, 5.5408
 6031,  66.270, 360.94, 19,E, 5.5078
 6032,  66.280, 339.03, 19,E, 5.5807
 6033,  66.290, 350.54, 19,E, 5.5423
 6034,  66.300, 351.09, 19,E, 5.5405
 6035,  66.310, 364.45, 19,E, 5.4962
 6036,  66.320, 371.04, 19,E, 5.4745
 6037,  66.330, 361.13, 19,E, 5.5072
 6038,  66.340, 344.04, 19,E, 5.5640
 6039,  66.350, 353.67, 19,E, 5.5319
 6040,  66.360, 350.09, 19,E, 5.5438
 6041,  66.370, 371.31, 19,E, 5.4736
 6042,  66.380, 365.10, 19,E, 5.4941
 6043,  66.390, 370.85, 19,E, 5.4752
 6044,  66.400, 363.62, 19,E, 5.4990
 6045,  66.410, 372.89, 19,E, 5.4684
 6046,  66.420, 370.39, 19,E, 5.4767
 6047,  66.430, 345.69, 19,E, 5.5585
 6048,  66.440, 372.71, 19,E, 5.4691
 6049,  66.450, 368.99, 19,E, 5.4813
 6050,  66.460, 386.24, 19,E, 5.4248
 6051,  66.470, 367.97, 19,E, 5.4846
 6052,  66.480, 393.00, 19,E, 5.4028
 6053,  66.490, 356.98, 19,E, 5.5209
 6054,  66.500, 336.29, 19,E, 5.5899
 6055,  66.510, 366.77, 19,E, 5.4886
 6056,  66.520, 341.03, 19,E, 5.5740
 6057,  66.530, 360.30, 19,E, 5.5099
 6058,  66.540, 347.61, 19,E, 5.5521
 6059,  66.550, 353.94, 19,E, 5.5310
 6060,  66.560, 360.57, 19,E, 5.5090
 6061,  66.570, 350.91, 19,E, 5.5411
 6062,  66.580, 353.39, 19,E, 5.5328
 6063,  66.590, 352.93, 19,E, 5.5344
 6064,  66.600, 348.07, 19,E, 5.5505
 6065,  66.610, 342.76, 19,E, 5.5682
 6066,  66.620, 334.29, 19,E, 5.5966
 6067,  66.630, 377.74, 19,E, 5.4526
 6068,  66.640, 363.07, 19,E, 5.5008
 6069,  66.650, 346.24, 19,E, 5.5566
 6070,  66.660, 333.84, 19,E, 5.5981
 6071,  66.670, 347.70, 19,E, 5.5518
 6072,  66.680, 351.28, 19,E, 5.5399
 6073,  66.690, 346.79, 19,E, 5.5548
 6074,  66.700, 364.55, 19,E, 5.4959
 6075,  66.710, 356.43, 19,E, 5.5228
 6076,  66.720, 329.76, 19,E, 5.6119
 6077,  66.730, 357.25, 19,E, 5.5200
 6078,  66.740, 363.53, 19,E, 5.4993
 6079,  66.750, 340.39, 19,E, 5.5762
 6080,  66.760, 336.66, 19,E, 5.5887
 6081,  66.770, 358.82, 19,E, 5.5148
 6082,  66.780, 342.76, 19,E, 5.5682
 6083,  66.790, 343.31, 19,E, 5.5664
 6084,  66.800, 358.45, 19,E, 5.5161
 6085,  66.810, 364.27, 19,E, 5.4968
 6086,  66.820, 357.90, 19,E, 5.5179
 6087,  66.830, 335.75, 19,E, 5.5917
 6088,  66.840, 355.69, 19,E, 5.5252
 6089,  66.850, 361.31, 19,E, 5.5066
 6090,  66.860, 378.57, 19,E, 5.4498
 6091,  66.870, 363.25, 19,E, 5.5002
 6092,  66.880, 346.97, 19,E, 5.5542
 6093,  66.890, 337.75, 19,E, 5.5850
 6094,  66.900, 354.31, 19,E, 5.5298
 6095,  66.910, 349.44, 19,E, 5.5460
 6096,  66.920, 349.08, 19,E, 5.5472
 6097,  66.930, 366.86, 19,E, 5.4883
 6098,  66.940, 361.31, 19,E, 5.5066
 6099,  66.950, 363.34, 19,E, 5.4999
 6100,  66.960, 323.88, 19,E, 5.6317
 6101,  66.970, 363.62, 19,E, 5.4990
 6102,  66.980, 370.85, 19,E, 5.4752
 6103,  66.990, 348.89, 19,E, 5.5478
 6104,  67.000, 358.73, 19,E, 5.5151
 6105,  67.010, 367.32, 19,E, 5.4868
 6106,  67.020, 353.39, 19,E, 5.5328
 6107,  67.030, 337.57, 19,E, 5.5856
 6108,  67.040, 374.38, 19,E, 5.4636
 6109,  67.050, 387.46, 19,E, 5.4208
 6110,  67.060, 356.06, 19,E, 5.5240
 6111,  67.070, 346.24, 19,E, 5.5566
 6112,  67.080, 377.83, 19,E, 5.4523
 6113,  67.090, 392.91, 19,E, 5.4031
 6114,  67.100, 371.13, 19,E, 5.4742
 6115,  67.110, 371.13, 19,E, 5.4742
 6116,  67.120, 370.11, 19,E, 5.4776
 6117,  67.130, 374.20, 19,E, 5.4642
 6118,  67.140, 373.82, 19,E, 5.4654
 6119,  67.150, 365.75, 19,E, 5.4919
 6120,  67.160, 376.43, 19,E, 5.4568
 6121,  67.170, 388.49, 19,E, 5.4175
 6122,  67.180, 378.85, 19,E, 5.4489
 6123,  67.190, 386.43, 19,E, 5.4242
 6124,  67.200, 373.92, 19,E, 5.4651
 6125,  67.210, 371.13, 19,E, 5.4742
 6126,  67.220, 362.33, 19,E, 5.5032
 6127,  67.230, 391.69, 19,E, 5.4071
 6128,  67.240, 398.28, 19,E, 5.3857
 6129,  67.250, 402.06, 19,E, 5.3735
 6130,  67.260, 373.27, 19,E, 5.4672
 6131,  67.270, 388.40, 19,E, 5.4178
 6132,  67.280, 391.50, 19,E, 5.4077
 6133,  67.290, 351.55, 19,E, 5.5389
 6134,  67.300, 367.42, 19,E, 5.4865
 6135,  67.310, 376.43, 19,E, 5.4568
 6136,  67.320, 383.81, 19,E, 5.4327
 6137,  67.330, 372.89, 19,E, 5.4684
 6138,  67.340, 381.38, 19,E, 5.4407
 6139,  67.350, 384.65, 19,E, 5.4300
 6140,  67.360, 359.01, 19,E, 5.5142
 6141,  67.370, 366.77, 19,E, 5.4886
 6142,  67.380, 363.53, 19,E, 5.4993
 6143,  67.390, 396.40, 19,E, 5.3918
 6144,  67.400, 348.62, 19,E, 5.5487
 6145,  67.410, 338.11, 19,E, 5.5838
 6146,  67.420, 387.55, 19,E, 5.4205
 6147,  67.430, 370.94, 19,E, 5.4749
 6148,  67.440, 367.88, 19,E, 5.4849
 6149,  67.450, 368.25, 19,E, 5.4837
 6150,  67.460, 352.10, 19,E, 5.5371
 6151,  67.470, 384.46, 19,E, 5.4306
 6152,  67.480, 380.53, 19,E, 5.4434
 6153,  67.490, 366.58, 19,E, 5.4892
 6154,  67.500, 389.06, 19,E, 5.4156
 6155,  67.510, 385.12, 19,E, 5.4285
 6156,  67.520, 381.00, 19,E, 5.4419
 6157,  67.530, 400.17, 19,E, 5.3796
 6158,  67.540, 385.68, 19,E, 5.4266
 6159,  67.550, 366.21, 19,E, 5.4904
 6160,  67.560, 361.68, 19,E, 5.5054
 6161,  67.570, 395.92, 19,E, 5.3934
 6162,  67.580, 380.44, 19,E, 5.4437
 6163,  67.590, 363.25, 19,E, 5.5002
 6164,  67.600, 338.66, 19,E, 5.5820
 6165,  67.610, 382.50, 19,E, 5.4370
 6166,  67.620, 360.20, 19,E, 5.5103
 6167,  67.630, 339.57, 19,E, 5.5789
 6168,  67.640, 362.14, 19,E, 5.5038
 6169,  67.650, 380.82, 19,E, 5.4425
 6170,  67.660, 366.12, 19,E, 5.4907
 6171,  67.670, 365.38, 19,E, 5.4932
 6172,  67.680, 345.51, 19,E, 5.5591
 6173,  67.690, 366.12, 19,E, 5.4907
 6174,  67.700, 359.74, 19,E, 5.5118
 6175,  67.710, 372.24, 19,E, 5.4706
 6176,  67.720, 346.33, 19,E, 5.5563
 6177,  67.730, 354.13, 19,E, 5.5304
 6178,  67.740, 371.04, 19,E, 5.4745
 6179,  67.750, 375.31, 19,E, 5.4605
