[SAMPLE PARAMETERS]
Time/Date of Scan,          21-Feb-2018   15:46:47
Study ID,                   WQA
 3048,  37.430, 310.70,  7,E, 6.1865
 3049,  37.440, 307.55,  7,E, 6.1993
 3050,  37.450, 318.43,  7,E, 6.1551
 3051,  37.460, 323.64,  7,E, 6.1340
 3052,  37.470, 312.20,  7,E, 6.1804
 3053,  37.480, 281.53,  7,E, 6.3065
 3054,  37.490, 309.42,  7,E, 6.1917
 3055,  37.500, 306.28,  7,E, 6.2045
 3056,  37.510, 336.01,  7,E, 6.0843
 3057,  37.520, 325.08,  7,E, 6.1282
 3058,  37.530, 308.30,  7,E, 6.1963
 3059,  37.540, 292.82,  7,E, 6.2598
 3060,  37.550, 305.31,  7,E, 6.2085
 3061,  37.560, 327.88,  7,E, 6.1169
 3062,  37.570, 315.65,  7,E, 6.1664
 3063,  37.580, 321.45,  7,E, 6.1429
 3064,  37.590, 295.93,  7,E, 6.2469
 3065,  37.600, 315.80,  7,E, 6.1658
 3066,  37.610, 308.97,  7,E, 6.1935
 3067,  37.620, 298.01,  7,E, 6.2384
 3068,  37.630, 324.47,  7,E, 6.1307
 3069,  37.640, 321.15,  7,E, 6.1441
 3070,  37.650, 311.45,  7,E, 6.1835
 3071,  37.660, 331.82,  7,E, 6.1011
 3072,  37.670, 312.57,  7,E, 6.1789
 3073,  37.680, 333.57,  7,E, 6.0941
 3074,  37.690, 336.16,  7,E, 6.0837
 3075,  37.700, 344.18,  7,E, 6.0516
 3076,  37.710, 331.90,  7,E, 6.1008
 3077,  37.720, 328.79,  7,E, 6.1133
 3078,  37.730, 308.75,  7,E, 6.1945
 3079,  37.740, 318.43,  7,E, 6.1551
 3080,  37.750, 336.69,  7,E, 6.0815
 3081,  37.760, 328.48,  7,E, 6.1145
 3082,  37.770, 329.17,  7,E, 6.1118
 3083,  37.780, 330.76,  7,E, 6.1053
 3084,  37.790, 319.94,  7,E, 6.1490
 3085,  37.800, 324.55,  7,E, 6.1304
 3086,  37.810, 346.02,  7,E, 6.0443
 3087,  37.820, 345.18,  7,E, 6.0477
 3088,  37.830, 344.41,  7,E, 6.0507
 3089,  37.840, 331.52,  7,E, 6.1023
 3090,  37.850, 323.26,  7,E, 6.1356
 3091,  37.860, 315.20,  7,E, 6.1682
 3092,  37.870, 336.69,  7,E, 6.0815
 3093,  37.880, 341.43,  7,E, 6.0626
 3094,  37.890, 343.11,  7,E, 6.0559
 3095,  37.900, 358.42,  7,E, 5.9952
 3096,  37.910, 376.00,  7,E, 5.9262
 3097,  37.920, 401.39,  7,L, 5.8279
 3098,  37.930, 397.42,  7,E, 5.8432
 3099,  37.940, 401.08,  7,L, 5.8292
 3100,  37.950, 407.45,  7,L, 5.8047
 3101,  37.960, 454.49,  7,L, 5.6277
 3102,  37.970, 438.11,  7,L, 5.6888
 3103,  37.980, 460.85,  6,L, 5.6042
 3104,  37.990, 476.23,  6,L, 5.5478
 3105,  38.000, 473.05,  6,L, 5.5594
 3106,  38.010, 476.89,  6,L, 5.5453
 3107,  38.020, 488.39,  6,L, 5.5035
 3108,  38.030, 540.31,  6,L, 5.3186
 3109,  38.040, 512.50,  6,L, 5.4169
 3110,  38.050, 547.12,  6,L, 5.2948
 3111,  38.060, 537.87,  6,L, 5.3271
 3112,  38.070, 577.72,  6,L, 5.1892
 3113,  38.080, 602.94,  6,L, 5.1038
 3114,  38.090, 582.20,  6,L, 5.1740
 3115,  38.100, 577.37,  6,L, 5.1904
 3116,  38.110, 611.51,  6,L, 5.0751
 3117,  38.120, 616.17,  6,L, 5.0595
 3118,  38.130, 622.69,  6,L, 5.0378
 3119,  38.140, 624.99,  6,L, 5.0302
 3120,  38.150, 604.49,  6,L, 5.0986
 3121,  38.160, 600.13,  6,L, 5.1132
 3122,  38.170, 609.31,  6,L, 5.0824
 3123,  38.180, 611.05,  6,L, 5.0766
 3124,  38.190, 600.13,  6,L, 5.1132
 3125,  38.200, 614.52,  6,L, 5.0650
 3126,  38.210, 602.67,  6,L, 5.1047
 3127,  38.220, 583.81,  6,L, 5.1685
 3128,  38.230, 568.11,  6,L, 5.2222
 3129,  38.240, 569.26,  6,L, 5.2182
 3130,  38.250, 549.58,  6,L, 5.2863
 3131,  38.260, 554.41,  6,L, 5.2695
 3132,  38.270, 547.39,  6,L, 5.2939
 3133,  38.280, 521.51,  6,L, 5.3848
 3134,  38.290, 513.19,  6,L, 5.4144
 3135,  38.300, 501.08,  6,L, 5.4578
 3136,  38.310, 491.00,  6,L, 5.4941
 3137,  38.320, 477.90,  6,L, 5.5417
 3138,  38.330, 446.44,  6,L, 5.6577
 3139,  38.340, 463.83,  6,L, 5.5933
 3140,  38.350, 449.23,  6,L, 5.6473
 3141,  38.360, 457.95,  6,L, 5.6149
 3142,  38.370, 457.95,  6,L, 5.6149
 3143,  38.380, 463.08,  6,L, 5.5960
 3144,  38.390, 441.78,  6,L, 5.6750
 3145,  38.400, 436.07,  6,L, 5.6964
 3146,  38.410, 454.66,  6,L, 5.6271
 3147,  38.420, 446.44,  6,L, 5.6577
 3148,  38.430, 422.86,  6,L, 5.7462
 3149,  38.440, 425.85,  6,L, 5.7349
 3150,  38.450, 427.06,  6,L, 5.7303
 3151,  38.460, 443.41,  6,L, 5.6689
 3152,  38.470, 433.71,  6,L, 5.7053
 3153,  38.480, 426.09,  6,L, 5.7339
 3154,  38.490, 396.79,  6,E, 5.8456
 3155,  38.500, 413.77,  6,L, 5.7806
 3156,  38.510, 421.01,  6,L, 5.7532
 3157,  38.520, 421.73,  6,L, 5.7504
 3158,  38.530, 398.85,  6,E, 5.8377
 3159,  38.540, 399.88,  6,E, 5.8337
 3160,  38.550, 383.05,  6,E, 5.8987
 3161,  38.560, 365.71,  6,E, 5.9665
 3162,  38.570, 400.44,  6,L, 5.8316
 3163,  38.580, 385.96,  6,E, 5.8875
 3164,  38.590, 367.96,  6,E, 5.9576
 3165,  38.600, 381.95,  6,E, 5.9030
 3166,  38.610, 370.84,  6,E, 5.9464
 3167,  38.620, 390.22,  6,E, 5.8710
 3168,  38.630, 367.80,  6,E, 5.9583
 3169,  38.640, 362.68,  6,E, 5.9784
 3170,  38.650, 359.04,  6,E, 5.9927
 3171,  38.660, 358.65,  6,E, 5.9943
 3172,  38.670, 370.61,  6,E, 5.9473
 3173,  38.680, 359.43,  6,E, 5.9912
 3174,  38.690, 352.02,  6,E, 6.0205
 3175,  38.700, 353.02,  6,E, 6.0165
 3176,  38.710, 345.79,  6,E, 6.0452
 3177,  38.720, 356.95,  6,E, 6.0010
 3178,  38.730, 354.71,  6,E, 6.0098
 3179,  38.740, 333.72,  6,E, 6.0934
 3180,  38.750, 351.78,  6,E, 6.0214
 3181,  38.760, 370.14,  6,E, 5.9491
 3182,  38.770, 348.63,  6,E, 6.0339
 3183,  38.780, 329.55,  6,E, 6.1102
 3184,  38.790, 341.43,  6,E, 6.0626
 3185,  38.800, 346.94,  6,E, 6.0406
 3186,  38.810, 367.88,  6,E, 5.9579
 3187,  38.820, 358.73,  6,E, 5.9940
 3188,  38.830, 341.43,  6,E, 6.0626
 3189,  38.840, 346.33,  6,E, 6.0431
 3190,  38.850, 363.53,  6,E, 5.9750
 3191,  38.860, 361.28,  6,E, 5.9839
 3192,  38.870, 369.83,  6,E, 5.9503
 3193,  38.880, 359.43,  6,E, 5.9912
 3194,  38.890, 345.64,  6,E, 6.0458
 3195,  38.900, 335.17,  6,E, 6.0876
 3196,  38.910, 339.36,  6,E, 6.0709
 3197,  38.920, 337.38,  6,E, 6.0788
 3198,  38.930, 342.12,  6,E, 6.0599
 3199,  38.940, 330.46,  6,E, 6.1066
 3200,  38.950, 333.50,  6,E, 6.0944
 3201,  38.960, 338.83,  6,E, 6.0730
 3202,  38.970, 333.12,  6,E, 6.0959
 3203,  38.980, 358.27,  6,E, 5.9958
 3204,  38.990, 340.74,  6,E, 6.0654
 3205,  39.000, 326.44,  6,E, 6.1227
 3206,  39.010, 337.08,  6,E, 6.0800
 3207,  39.020, 312.95,  6,E, 6.1774
 3208,  39.030, 328.03,  6,E, 6.1163
 3209,  39.040, 316.33,  6,E, 6.1636
 3210,  39.050, 349.55,  6,E, 6.0303
 3211,  39.060, 337.08,  6,E, 6.0800
 3212,  39.070, 348.71,  6,E, 6.0336
 3213,  39.080, 321.45,  6,E, 6.1429
 3214,  39.090, 334.79,  6,E, 6.0892
 3215,  39.100, 323.94,  6,E, 6.1328
 3216,  39.110, 350.25,  6,E, 6.0275
 3217,  39.120, 341.43,  6,E, 6.0626
 3218,  39.130, 329.93,  6,E, 6.1087
 3219,  39.140, 336.77,  6,E, 6.0812
 3220,  39.150, 340.20,  6,E, 6.0675
 3221,  39.160, 339.82,  6,E, 6.0690
 3222,  39.170, 343.03,  6,E, 6.0562
 3223,  39.180, 353.17,  6,E, 6.0159
 3224,  39.190, 321.30,  6,E, 6.1435
 3225,  39.200, 316.33,  6,E, 6.1636
 3226,  39.210, 321.00,  6,E, 6.1447
 3227,  39.220, 310.77,  6,E, 6.1862
 3228,  39.230, 332.81,  6,E, 6.0971
 3229,  39.240, 323.87,  6,E, 6.1331
 3230,  39.250, 327.50,  6,E, 6.1185
 3231,  39.260, 315.80,  6,E, 6.1658
 3232,  39.270, 323.64,  6,E, 6.1340
 3233,  39.280, 328.79,  6,E, 6.1133
 3234,  39.290, 319.19,  6,E, 6.1520
 3235,  39.300, 321.53,  6,E, 6.1426
 3236,  39.310, 305.91,  6,E, 6.2061
 3237,  39.320, 343.42,  6,E, 6.0547
 3238,  39.330, 349.02,  6,E, 6.0324
 3239,  39.340, 309.20,  6,E, 6.1926
 3240,  39.350, 332.66,  6,E, 6.0977
 3241,  39.360, 358.42,  6,E, 5.9952
 3242,  39.370, 330.84,  6,E, 6.1050
 3243,  39.380, 365.71,  6,E, 5.9665
 3244,  39.390, 345.49,  6,E, 6.0464
 3245,  39.400, 335.78,  6,E, 6.0852
 3246,  39.410, 323.11,  6,E, 6.1362
 3247,  39.420, 350.94,  6,E, 6.0248
 3248,  39.430, 347.94,  6,E, 6.0367
 3249,  39.440, 363.69,  6,E, 5.9744
 3250,  39.450, 350.09,  6,E, 6.0281
 3251,  39.460, 355.87,  6,E, 6.0052
 3252,  39.470, 356.64,  6,E, 6.0022
 3253,  39.480, 333.65,  6,E, 6.0938
 3254,  39.490, 348.79,  6,E, 6.0333
 3255,  39.500, 340.74,  6,E, 6.0654
 3256,  39.510, 359.43,  6,E, 5.9912
 3257,  39.520, 338.37,  6,E, 6.0748
 3258,  39.530, 357.42,  6,E, 5.9991
 3259,  39.540, 345.79,  6,E, 6.0452
 3260,  39.550, 352.40,  6,E, 6.0190
 3261,  39.560, 351.94,  6,E, 6.0208
 3262,  39.570, 348.32,  6,E, 6.0352
 3263,  39.580, 326.82,  6,E, 6.1212
 3264,  39.590, 339.67,  6,E, 6.0696
 3265,  39.600, 328.64,  6,E, 6.1139
 3266,  39.610, 325.38,  6,E, 6.1270
 3267,  39.620, 343.72,  6,E, 6.0535
 3268,  39.630, 361.44,  6,E, 5.9833
 3269,  39.640, 361.67,  6,E, 5.9824
 3270,  39.650, 333.50,  6,E, 6.0944
 3271,  39.660, 337.91,  6,E, 6.0767
 3272,  39.670, 350.78,  6,E, 6.0254
 3273,  39.680, 329.77,  6,E, 6.1093
 3274,  39.690, 349.78,  6,E, 6.0294
 3275,  39.700, 328.26,  6,E, 6.1154
 3276,  39.710, 340.13,  6,E, 6.0678
 3277,  39.720, 322.81,  6,E, 6.1374
 3278,  39.730, 309.12,  6,E, 6.1929
 3279,  39.740, 321.75,  6,E, 6.1417
 3280,  39.750, 315.12,  6,E, 6.1685
 3281,  39.760, 321.75,  6,E, 6.1417
 3282,  39.770, 315.80,  6,E, 6.1658
 3283,  39.780, 305.76,  6,E, 6.2067
 3284,  39.790, 325.91,  6,E, 6.1249
 3285,  39.800, 304.79,  6,E, 6.2106
 3286,  39.810, 322.28,  6,E, 6.1395
 3287,  39.820, 315.27,  6,E, 6.1679
 3288,  39.830, 324.32,  6,E, 6.1313
 3289,  39.840, 342.65,  6,E, 6.0577
 3290,  39.850, 317.46,  6,E, 6.1591
 3291,  39.860, 308.75,  6,E, 6.1945
 3292,  39.870, 325.08,  6,E, 6.1282
 3293,  39.880, 318.59,  6,E, 6.1545
 3294,  39.890, 319.64,  6,E, 6.1502
 3295,  39.900, 319.87,  6,E, 6.1493
 3296,  39.910, 307.10,  6,E, 6.2012
 3297,  39.920, 313.25,  6,E, 6.1761
 3298,  39.930, 307.85,  6,E, 6.1981
 3299,  39.940, 304.04,  6,E, 6.2137
 3300,  39.950, 333.42,  6,E, 6.0947
 3301,  39.960, 333.19,  6,E, 6.0956
 3302,  39.970, 324.17,  6,E, 6.1319
 3303,  39.980, 338.68,  6,E, 6.0736
 3304,  39.990, 320.92,  6,E, 6.1450
 3305,  40.000, 337.23,  6,E, 6.0794
 3306,  40.010, 314.07,  6,E, 6.1728
 3307,  40.020, 321.00,  6,E, 6.1447
 3308,  40.030, 324.02,  6,E, 6.1325
 3309,  40.040, 334.56,  6,E, 6.0901
 3310,  40.050, 325.53,  6,E, 6.1264
 3311,  40.060, 301.81,  6,E, 6.2228
 3312,  40.070, 318.21,  6,E, 6.1560
 3313,  40.080, 338.75,  6,E, 6.0733
 3314,  40.090, 323.26,  6,E, 6.1356
 3315,  40.100, 312.65,  6,E, 6.1786
 3316,  40.110, 325.76,  6,E, 6.1255
 3317,  40.120, 328.94,  6,E, 6.1127
 3318,  40.130, 327.65,  6,E, 6.1179
 3319,  40.140, 328.86,  6,E, 6.1130
 3320,  40.150, 313.17,  6,E, 6.1765
 3321,  40.160, 330.68,  6,E, 6.1057
 3322,  40.170, 309.95,  6,E, 6.1896
 3323,  40.180, 326.51,  6,E, 6.1224
 3324,  40.190, 336.85,  6,E, 6.0809
 3325,  40.200, 305.54,  6,E, 6.2076
 3326,  40.210, 339.90,  6,E, 6.0687
 3327,  40.220, 340.74,  6,E, 6.0654
 3328,  40.230, 323.79,  6,E, 6.1334
 3329,  40.240, 346.87,  6,E, 6.0410
 3330,  40.250, 354.94,  6,E, 6.0089
 3331,  40.260, 341.89,  6,E, 6.0608
 3332,  40.270, 335.86,  6,E, 6.0849
 3333,  40.280, 336.47,  6,E, 6.0825
 3334,  40.290, 332.81,  6,E, 6.0971
 3335,  40.300, 356.26,  6,E, 6.0037
 3336,  40.310, 340.66,  6,E, 6.0657
 3337,  40.320, 336.92,  6,E, 6.0806
 3338,  40.330, 329.47,  6,E, 6.1105
 3339,  40.340, 347.48,  6,E, 6.0385
 3340,  40.350, 353.79,  6,E, 6.0135
 3341,  40.360, 365.24,  6,E, 5.9683
 3342,  40.370, 352.25,  6,E, 6.0196
 3343,  40.380, 340.28,  6,E, 6.0672
 3344,  40.390, 362.14,  6,E, 5.9805
 3345,  40.400, 353.09,  6,E, 6.0162
 3346,  40.410, 348.32,  6,E, 6.0352
 3347,  40.420, 335.40,  6,E, 6.0867
 3348,  40.430, 345.79,  6,E, 6.0452
 3349,  40.440, 328.94,  6,E, 6.1127
 3350,  40.450, 343.88,  6,E, 6.0529
 3351,  40.460, 351.71,  6,E, 6.0217
 3352,  40.470, 330.23,  6,E, 6.1075
 3353,  40.480, 359.74,  6,E, 5.9900
 3354,  40.490, 341.20,  6,E, 6.0635
 3355,  40.500, 335.40,  6,E, 6.0867
 3356,  40.510, 345.18,  6,E, 6.0477
 3357,  40.520, 370.45,  6,E, 5.9479
 3358,  40.530, 352.55,  6,E, 6.0184
 3359,  40.540, 341.81,  6,E, 6.0611
 3360,  40.550, 360.97,  6,E, 5.9851
 3361,  40.560, 344.64,  6,E, 6.0498
 3362,  40.570, 350.40,  6,E, 6.0269
 3363,  40.580, 350.09,  6,E, 6.0281
 3364,  40.590, 366.33,  6,E, 5.9641
 3365,  40.600, 358.96,  6,E, 5.9930
 3366,  40.610, 343.11,  6,E, 6.0559
 3367,  40.620, 368.27,  6,E, 5.9564
 3368,  40.630, 357.88,  6,E, 5.9973
 3369,  40.640, 364.54,  6,E, 5.9711
 3370,  40.650, 376.54,  6,E, 5.9241
 3371,  40.660, 353.48,  6,E, 6.0147
 3372,  40.670, 338.07,  6,E, 6.0760
 3373,  40.680, 374.51,  6,E, 5.9320
 3374,  40.690, 344.72,  6,E, 6.0495
 3375,  40.700, 367.42,  6,E, 5.9598
 3376,  40.710, 371.93,  6,E, 5.9421
 3377,  40.720, 373.96,  6,E, 5.9341
 3378,  40.730, 364.15,  6,E, 5.9726
 3379,  40.740, 367.73,  6,E, 5.9586
 3380,  40.750, 366.09,  6,E, 5.9650
 3381,  40.760, 378.89,  6,E, 5.9149
 3382,  40.770, 367.34,  6,E, 5.9601
 3383,  40.780, 380.93,  6,E, 5.9070
 3384,  40.790, 368.58,  6,E, 5.9552
 3385,  40.800, 368.19,  6,E, 5.9567
 3386,  40.810, 369.28,  6,E, 5.9525
 3387,  40.820, 388.09,  6,E, 5.8792
 3388,  40.830, 371.00,  6,E, 5.9457
 3389,  40.840, 380.85,  6,E, 5.9073
 3390,  40.850, 381.32,  6,E, 5.9055
 3391,  40.860, 383.68,  6,E, 5.8963
 3392,  40.870, 381.64,  6,E, 5.9042
 3393,  40.880, 387.22,  6,E, 5.8826
 3394,  40.890, 391.25,  6,E, 5.8670
 3395,  40.900, 359.58,  6,E, 5.9906
 3396,  40.910, 374.59,  6,E, 5.9317
 3397,  40.920, 377.72,  6,E, 5.9195
 3398,  40.930, 384.47,  6,E, 5.8932
 3399,  40.940, 364.54,  6,E, 5.9711
 3400,  40.950, 364.31,  6,E, 5.9720
 3401,  40.960, 370.92,  6,E, 5.9460
 3402,  40.970, 370.92,  6,E, 5.9460
 3403,  40.980, 382.35,  6,E, 5.9015
 3404,  40.990, 384.31,  6,E, 5.8939
 3405,  41.000, 387.07,  6,E, 5.8832
 3406,  41.010, 363.53,  6,E, 5.9750
 3407,  41.020, 379.83,  6,E, 5.9113
 3408,  41.030, 391.64,  6,E, 5.8655
 3409,  41.040, 410.09,  6,L, 5.7947
 3410,  41.050, 417.07,  6,L, 5.7681
 3411,  41.060, 390.38,  6,E, 5.8704
 3412,  41.070, 400.36,  6,L, 5.8319
 3413,  41.080, 415.94,  6,L, 5.7724
 3414,  41.090, 399.01,  6,E, 5.8371
 3415,  41.100, 416.50,  6,L, 5.7703
 3416,  41.110, 432.98,  6,L, 5.7080
 3417,  41.120, 426.25,  6,L, 5.7333
 3418,  41.130, 429.49,  6,L, 5.7211
 3419,  41.140, 439.41,  6,L, 5.6839
 3420,  41.150, 461.09,  5,L, 5.6033
 3421,  41.160, 464.90,  5,L, 5.5893
 3422,  41.170, 488.05,  5,L, 5.5048
 3423,  41.180, 494.13,  5,L, 5.4828
 3424,  41.190, 462.83,  5,L, 5.5969
 3425,  41.200, 497.60,  5,L, 5.4703
 3426,  41.210, 497.09,  5,L, 5.4721
 3427,  41.220, 493.96,  5,L, 5.4834
 3428,  41.230, 512.42,  5,L, 5.4172
 3429,  41.240, 520.40,  5,L, 5.3888
 3430,  41.250, 538.22,  5,L, 5.3259
 3431,  41.260, 536.83,  5,L, 5.3308
 3432,  41.270, 538.05,  5,L, 5.3265
 3433,  41.280, 542.32,  5,L, 5.3116
 3434,  41.290, 544.41,  5,L, 5.3043
 3435,  41.300, 578.17,  5,L, 5.1877
 3436,  41.310, 579.69,  5,L, 5.1825
 3437,  41.320, 581.75,  5,L, 5.1755
 3438,  41.330, 594.88,  5,L, 5.1309
 3439,  41.340, 581.39,  5,L, 5.1767
 3440,  41.350, 590.64,  5,L, 5.1453
 3441,  41.360, 619.29,  5,L, 5.0491
 3442,  41.370, 609.22,  5,L, 5.0827
 3443,  41.380, 587.85,  5,L, 5.1547
 3444,  41.390, 614.61,  5,L, 5.0647
 3445,  41.400, 614.71,  5,L, 5.0644
 3446,  41.410, 613.42,  5,L, 5.0687
 3447,  41.420, 630.25,  5,L, 5.0128
 3448,  41.430, 625.36,  5,L, 5.0290
 3449,  41.440, 639.44,  5,L, 4.9826
 3450,  41.450, 641.95,  5,L, 4.9744
 3451,  41.460, 639.99,  5,L, 4.9808
 3452,  41.470, 629.61,  5,L, 5.0150
 3453,  41.480, 605.49,  5,L, 5.0952
 3454,  41.490, 600.49,  5,L, 5.1120
 3455,  41.500, 625.08,  5,L, 5.0299
 3456,  41.510, 625.64,  5,L, 5.0281
 3457,  41.520, 602.76,  5,L, 5.1044
 3458,  41.530, 600.49,  5,L, 5.1120
 3459,  41.540, 602.85,  5,L, 5.1041
 3460,  41.550, 625.55,  5,L, 5.0284
 3461,  41.560, 604.76,  5,L, 5.0977
 3462,  41.570, 631.27,  5,L, 5.0095
 3463,  41.580, 636.37,  5,L, 4.9927
 3464,  41.590, 597.78,  5,L, 5.1212
 3465,  41.600, 608.40,  5,L, 5.0854
 3466,  41.610, 581.84,  5,L, 5.1752
 3467,  41.620, 583.63,  5,L, 5.1691
 3468,  41.630, 586.41,  5,L, 5.1596
 3469,  41.640, 598.41,  5,L, 5.1190
 3470,  41.650, 594.88,  5,L, 5.1309
 3471,  41.660, 598.50,  5,L, 5.1187
 3472,  41.670, 579.15,  5,L, 5.1843
 3473,  41.680, 569.17,  5,L, 5.2185
 3474,  41.690, 558.46,  5,L, 5.2554
 3475,  41.700, 559.61,  5,L, 5.2515
 3476,  41.710, 550.89,  5,L, 5.2817
 3477,  41.720, 544.24,  5,L, 5.3049
 3478,  41.730, 517.65,  5,L, 5.3986
 3479,  41.740, 551.24,  5,L, 5.2805
 3480,  41.750, 549.67,  5,L, 5.2859
 3481,  41.760, 529.28,  5,L, 5.3574
 3482,  41.770, 527.98,  5,L, 5.3619
 3483,  41.780, 536.74,  5,L, 5.3311
 3484,  41.790, 504.73,  5,L, 5.4446
 3485,  41.800, 519.54,  5,L, 5.3918
 3486,  41.810, 513.61,  5,L, 5.4129
 3487,  41.820, 529.97,  5,L, 5.3549
 3488,  41.830, 493.03,  5,L, 5.4868
 3489,  41.840, 505.59,  5,L, 5.4416
 3490,  41.850, 481.83,  5,L, 5.5273
 3491,  41.860, 482.76,  5,L, 5.5240
 3492,  41.870, 481.50,  5,L, 5.5286
 3493,  41.880, 462.58,  5,L, 5.5978
 3494,  41.890, 454.82,  5,L, 5.6265
 3495,  41.900, 461.67,  5,L, 5.6012
 3496,  41.910, 433.96,  5,L, 5.7043
 3497,  41.920, 434.28,  5,L, 5.7031
 3498,  41.930, 459.61,  5,L, 5.6088
 3499,  41.940, 451.77,  5,L, 5.6378
 3500,  41.950, 434.69,  5,L, 5.7016
 3501,  41.960, 439.33,  5,L, 5.6842
 3502,  41.970, 442.76,  5,L, 5.6714
 3503,  41.980, 438.27,  5,L, 5.6882
 3504,  41.990, 420.44,  5,L, 5.7553
 3505,  42.000, 414.74,  5,L, 5.7770
 3506,  42.010, 431.76,  5,L, 5.7126
 3507,  42.020, 429.33,  5,L, 5.7217
 3508,  42.030, 402.35,  5,L, 5.8243
 3509,  42.040, 419.08,  5,L, 5.7605
 3510,  42.050, 410.65,  5,L, 5.7925
 3511,  42.060, 419.88,  5,L, 5.7574
 3512,  42.070, 405.94,  5,L, 5.8105
 3513,  42.080, 403.78,  5,L, 5.8188
 3514,  42.090, 392.59,  5,E, 5.8618
 3515,  42.100, 411.53,  5,L, 5.7892
 3516,  42.110, 417.15,  5,L, 5.7678
 3517,  42.120, 408.65,  5,L, 5.8002
 3518,  42.130, 394.57,  5,E, 5.8542
 3519,  42.140, 421.49,  5,L, 5.7513
 3520,  42.150, 405.54,  5,L, 5.8121
 3521,  42.160, 407.29,  5,L, 5.8054
 3522,  42.170, 402.75,  5,L, 5.8228
 3523,  42.180, 403.07,  5,L, 5.8215
 3524,  42.190, 397.98,  5,E, 5.8411
 3525,  42.200, 403.38,  5,L, 5.8203
 3526,  42.210, 399.01,  5,E, 5.8371
 3527,  42.220, 370.92,  5,E, 5.9460
 3528,  42.230, 367.49,  5,E, 5.9595
 3529,  42.240, 368.27,  5,E, 5.9564
 3530,  42.250, 362.45,  5,E, 5.9793
 3531,  42.260, 365.01,  5,E, 5.9692
 3532,  42.270, 390.30,  5,E, 5.8707
 3533,  42.280, 361.59,  5,E, 5.9827
 3534,  42.290, 357.49,  5,E, 5.9988
 3535,  42.300, 348.86,  5,E, 6.0330
 3536,  42.310, 359.19,  5,E, 5.9921
 3537,  42.320, 360.51,  5,E, 5.9869
 3538,  42.330, 375.53,  5,E, 5.9280
 3539,  42.340, 358.57,  5,E, 5.9946
 3540,  42.350, 341.35,  5,E, 6.0629
 3541,  42.360, 362.14,  5,E, 5.9805
 3542,  42.370, 365.32,  5,E, 5.9680
 3543,  42.380, 346.25,  5,E, 6.0434
 3544,  42.390, 346.33,  5,E, 6.0431
 3545,  42.400, 368.74,  5,E, 5.9546
 3546,  42.410, 367.96,  5,E, 5.9576
 3547,  42.420, 374.04,  5,E, 5.9338
 3548,  42.430, 396.63,  5,E, 5.8463
 3549,  42.440, 371.31,  5,E, 5.9445
 3550,  42.450, 358.96,  5,E, 5.9930
 3551,  42.460, 382.42,  5,E, 5.9012
 3552,  42.470, 374.12,  5,E, 5.9335
 3553,  42.480, 378.03,  5,E, 5.9183
 3554,  42.490, 376.78,  5,E, 5.9232
 3555,  42.500, 359.81,  5,E, 5.9897
 3556,  42.510, 373.03,  5,E, 5.9378
 3557,  42.520, 371.86,  5,E, 5.9424
 3558,  42.530, 388.64,  5,E, 5.8771
 3559,  42.540, 345.56,  5,E, 6.0461
 3560,  42.550, 346.10,  5,E, 6.0440
 3561,  42.560, 357.11,  5,E, 6.0004
 3562,  42.570, 375.37,  5,E, 5.9286
 3563,  42.580, 354.25,  5,E, 6.0117
 3564,  42.590, 370.37,  5,E, 5.9482
 3565,  42.600, 382.74,  5,E, 5.9000
 3566,  42.610, 368.51,  5,E, 5.9555
 3567,  42.620, 375.92,  5,E, 5.9265
 3568,  42.630, 361.13,  5,E, 5.9845
 3569,  42.640, 370.69,  5,E, 5.9470
 3570,  42.650, 383.52,  5,E, 5.8969
 3571,  42.660, 392.83,  5,E, 5.8609
 3572,  42.670, 379.13,  5,E, 5.9140
 3573,  42.680, 374.90,  5,E, 5.9305
 3574,  42.690, 358.96,  5,E, 5.9930
 3575,  42.700, 362.29,  5,E, 5.9799
 3576,  42.710, 377.33,  5,E, 5.9210
 3577,  42.720, 357.96,  5,E, 5.9970
 3578,  42.730, 362.83,  5,E, 5.9778
 3579,  42.740, 397.42,  5,E, 5.8432
 3580,  42.750, 370.22,  5,E, 5.9488
 3581,  42.760, 390.62,  5,E, 5.8694
 3582,  42.770, 397.18,  5,E, 5.8441
 3583,  42.780, 372.25,  5,E, 5.9409
 3584,  42.790, 377.95,  5,E, 5.9186
 3585,  42.800, 387.93,  5,E, 5.8798
 3586,  42.810, 398.45,  5,E, 5.8392
 3587,  42.820, 386.83,  5,E, 5.8841
 3588,  42.830, 397.82,  5,E, 5.8417
 3589,  42.840, 390.62,  5,E, 5.8694
 3590,  42.850, 383.37,  5,E, 5.8975
 3591,  42.860, 403.07,  5,L, 5.8215
 3592,  42.870, 417.55,  5,L, 5.7663
 3593,  42.880, 388.48,  5,E, 5.8777
 3594,  42.890, 397.82,  5,E, 5.8417
 3595,  42.900, 386.51,  5,E, 5.8853
 3596,  42.910, 383.52,  5,E, 5.8969
 3597,  42.920, 401.71,  5,L, 5.8267
 3598,  42.930, 408.73,  5,L, 5.7999
 3599,  42.940, 386.91,  5,E, 5.8838
 3600,  42.950, 394.97,  5,E, 5.8527
 3601,  42.960, 366.56,  5,E, 5.9631
 3602,  42.970, 404.66,  5,L, 5.8154
 3603,  42.980, 372.25,  5,E, 5.9409
 3604,  42.990, 390.62,  5,E, 5.8694
