[SAMPLE PARAMETERS]
Time/Date of Scan,          01-Mar-2018   16:23:45
Study ID,                   WQA
 8482,  89.350, 295.57, 28,E, 6.0779
 8483,  89.360, 302.78, 28,E, 6.0492
 8484,  89.370, 310.25, 28,E, 6.0196
 8485,  89.380, 311.26, 28,E, 6.0156
 8486,  89.390, 307.71, 28,E, 6.0297
 8487,  89.400, 306.55, 28,E, 6.0342
 8488,  89.410, 296.34, 28,E, 6.0748
 8489,  89.420, 312.88, 28,E, 6.0092
 8490,  89.430, 293.51, 28,E, 6.0861
 8491,  89.440, 320.33, 28,E, 5.9799
 8492,  89.450, 302.55, 28,E, 6.0501
 8493,  89.460, 299.71, 28,E, 6.0614
 8494,  89.470, 302.09, 28,E, 6.0519
 8495,  89.480, 323.91, 28,E, 5.9659
 8496,  89.490, 315.36, 28,E, 5.9995
 8497,  89.500, 305.47, 28,E, 6.0385
 8498,  89.510, 315.82, 28,E, 5.9976
 8499,  89.520, 303.09, 28,E, 6.0480
 8500,  89.530, 315.44, 28,E, 5.9991
 8501,  89.540, 309.56, 28,E, 6.0223
 8502,  89.550, 315.51, 28,E, 5.9988
 8503,  89.560, 305.63, 28,E, 6.0379
 8504,  89.570, 306.94, 28,E, 6.0327
 8505,  89.580, 300.02, 28,E, 6.0602
 8506,  89.590, 306.32, 28,E, 6.0352
 8507,  89.600, 321.41, 28,E, 5.9756
 8508,  89.610, 298.56, 28,E, 6.0660
 8509,  89.620, 313.11, 28,E, 6.0083
 8510,  89.630, 315.75, 28,E, 5.9979
 8511,  89.640, 316.52, 28,E, 5.9949
 8512,  89.650, 318.69, 28,E, 5.9863
 8513,  89.660, 309.25, 28,E, 6.0236
 8514,  89.670, 313.81, 28,E, 6.0056
 8515,  89.680, 308.48, 28,E, 6.0266
 8516,  89.690, 311.18, 28,E, 6.0159
 8517,  89.700, 306.32, 28,E, 6.0352
 8518,  89.710, 318.00, 28,E, 5.9891
 8519,  89.720, 303.09, 28,E, 6.0480
 8520,  89.730, 305.70, 28,E, 6.0376
 8521,  89.740, 323.67, 28,E, 5.9668
 8522,  89.750, 319.70, 28,E, 5.9824
 8523,  89.760, 302.40, 28,E, 6.0507
 8524,  89.770, 322.11, 28,E, 5.9729
 8525,  89.780, 311.49, 28,E, 6.0147
 8526,  89.790, 317.92, 28,E, 5.9894
 8527,  89.800, 305.94, 28,E, 6.0367
 8528,  89.810, 304.70, 28,E, 6.0416
 8529,  89.820, 305.24, 28,E, 6.0394
 8530,  89.830, 319.94, 28,E, 5.9814
 8531,  89.840, 323.67, 28,E, 5.9668
 8532,  89.850, 312.03, 28,E, 6.0126
 8533,  89.860, 340.12, 28,E, 5.9027
 8534,  89.870, 321.80, 28,E, 5.9741
 8535,  89.880, 313.81, 28,E, 6.0056
 8536,  89.890, 311.26, 28,E, 6.0156
 8537,  89.900, 312.88, 28,E, 6.0092
 8538,  89.910, 300.09, 28,E, 6.0599
 8539,  89.920, 310.64, 28,E, 6.0181
 8540,  89.930, 296.49, 28,E, 6.0742
 8541,  89.940, 319.00, 28,E, 5.9851
 8542,  89.950, 314.12, 28,E, 6.0043
 8543,  89.960, 304.24, 28,E, 6.0434
 8544,  89.970, 308.09, 28,E, 6.0281
 8545,  89.980, 294.20, 28,E, 6.0834
 8546,  89.990, 288.94, 28,E, 6.1044
 8547,  90.000, 289.24, 28,E, 6.1032
 8548,  90.010, 295.96, 28,E, 6.0764
 8549,  90.020, 310.64, 28,E, 6.0181
 8550,  90.030, 293.66, 28,E, 6.0855
 8551,  90.040, 288.71, 28,E, 6.1053
 8552,  90.050, 310.49, 28,E, 6.0187
 8553,  90.060, 290.08, 28,E, 6.0999
 8554,  90.070, 312.03, 28,E, 6.0126
 8555,  90.080, 297.11, 28,E, 6.0718
 8556,  90.090, 301.48, 28,E, 6.0544
 8557,  90.100, 279.14, 28,E, 6.1438
 8558,  90.110, 295.04, 28,E, 6.0800
 8559,  90.120, 279.29, 28,E, 6.1432
 8560,  90.130, 285.82, 28,E, 6.1169
 8561,  90.140, 282.63, 28,E, 6.1298
 8562,  90.150, 279.90, 28,E, 6.1407
 8563,  90.160, 264.91, 28,E, 6.2015
 8564,  90.170, 273.86, 28,E, 6.1652
 8565,  90.180, 289.62, 28,E, 6.1017
 8566,  90.190, 275.14, 28,E, 6.1600
 8567,  90.200, 263.34, 28,E, 6.2079
 8568,  90.210, 266.63, 28,E, 6.1945
 8569,  90.220, 287.57, 28,E, 6.1099
 8570,  90.230, 281.95, 28,E, 6.1325
 8571,  90.240, 274.76, 28,E, 6.1615
 8572,  90.250, 259.52, 28,E, 6.2234
 8573,  90.260, 288.33, 28,E, 6.1069
 8574,  90.270, 278.54, 28,E, 6.1462
 8575,  90.280, 277.18, 28,E, 6.1517
 8576,  90.290, 261.84, 28,E, 6.2140
 8577,  90.300, 255.12, 28,E, 6.2415
 8578,  90.310, 280.81, 28,E, 6.1371
 8579,  90.320, 250.21, 28,E, 6.2616
 8580,  90.330, 266.48, 28,E, 6.1951
 8581,  90.340, 264.46, 28,E, 6.2033
 8582,  90.350, 289.54, 28,E, 6.1020
 8583,  90.360, 261.47, 28,E, 6.2155
 8584,  90.370, 262.36, 28,E, 6.2119
 8585,  90.380, 281.87, 28,E, 6.1328
 8586,  90.390, 245.32, 28,E, 6.2817
 8587,  90.400, 266.56, 28,E, 6.1948
 8588,  90.410, 266.18, 28,E, 6.1963
 8589,  90.420, 266.41, 28,E, 6.1954
 8590,  90.430, 281.19, 28,E, 6.1356
 8591,  90.440, 261.32, 28,E, 6.2161
 8592,  90.450, 281.57, 28,E, 6.1340
 8593,  90.460, 284.68, 28,E, 6.1215
 8594,  90.470, 268.51, 28,E, 6.1868
 8595,  90.480, 272.12, 28,E, 6.1722
 8596,  90.490, 276.20, 28,E, 6.1557
 8597,  90.500, 263.11, 28,E, 6.2088
 8598,  90.510, 268.96, 28,E, 6.1850
 8599,  90.520, 283.01, 28,E, 6.1282
 8600,  90.530, 290.15, 28,E, 6.0995
 8601,  90.540, 301.86, 28,E, 6.0529
 8602,  90.550, 277.03, 28,E, 6.1523
 8603,  90.560, 271.07, 28,E, 6.1765
 8604,  90.570, 282.25, 28,E, 6.1313
 8605,  90.580, 278.01, 28,E, 6.1484
 8606,  90.590, 281.57, 28,E, 6.1340
 8607,  90.600, 289.47, 28,E, 6.1023
 8608,  90.610, 293.05, 28,E, 6.0880
 8609,  90.620, 267.09, 28,E, 6.1926
 8610,  90.630, 278.16, 28,E, 6.1478
 8611,  90.640, 276.27, 28,E, 6.1554
 8612,  90.650, 286.12, 28,E, 6.1157
 8613,  90.660, 281.04, 28,E, 6.1362
 8614,  90.670, 266.03, 28,E, 6.1969
 8615,  90.680, 296.03, 28,E, 6.0760
 8616,  90.690, 256.16, 28,E, 6.2372
 8617,  90.700, 268.59, 28,E, 6.1865
 8618,  90.710, 286.20, 28,E, 6.1154
 8619,  90.720, 268.29, 28,E, 6.1877
 8620,  90.730, 282.70, 28,E, 6.1295
 8621,  90.740, 286.65, 28,E, 6.1136
 8622,  90.750, 287.64, 28,E, 6.1096
 8623,  90.760, 267.99, 28,E, 6.1890
 8624,  90.770, 283.01, 28,E, 6.1282
 8625,  90.780, 250.44, 28,E, 6.2607
 8626,  90.790, 275.06, 28,E, 6.1603
 8627,  90.800, 276.50, 28,E, 6.1545
 8628,  90.810, 253.41, 28,E, 6.2485
 8629,  90.820, 266.56, 28,E, 6.1948
 8630,  90.830, 282.93, 28,E, 6.1285
 8631,  90.840, 275.52, 28,E, 6.1584
 8632,  90.850, 246.73, 28,E, 6.2759
 8633,  90.860, 283.31, 28,E, 6.1270
 8634,  90.870, 259.45, 28,E, 6.2238
 8635,  90.880, 283.23, 28,E, 6.1273
 8636,  90.890, 280.28, 28,E, 6.1392
 8637,  90.900, 272.27, 28,E, 6.1716
 8638,  90.910, 263.56, 28,E, 6.2070
 8639,  90.920, 264.09, 28,E, 6.2048
 8640,  90.930, 283.69, 28,E, 6.1255
 8641,  90.940, 256.24, 28,E, 6.2369
 8642,  90.950, 253.48, 28,E, 6.2482
 8643,  90.960, 279.07, 28,E, 6.1441
 8644,  90.970, 258.40, 28,E, 6.2280
 8645,  90.980, 258.63, 28,E, 6.2271
 8646,  90.990, 263.11, 28,E, 6.2088
 8647,  91.000, 279.98, 28,E, 6.1404
 8648,  91.010, 267.76, 28,E, 6.1899
 8649,  91.020, 266.11, 28,E, 6.1966
 8650,  91.030, 292.29, 28,E, 6.0910
 8651,  91.040, 290.38, 28,E, 6.0986
 8652,  91.050, 265.06, 28,E, 6.2009
 8653,  91.060, 246.36, 28,E, 6.2775
 8654,  91.070, 262.29, 28,E, 6.2122
 8655,  91.080, 261.54, 28,E, 6.2152
 8656,  91.090, 268.44, 28,E, 6.1871
 8657,  91.100, 280.28, 28,E, 6.1392
 8658,  91.110, 261.99, 28,E, 6.2134
 8659,  91.120, 289.70, 28,E, 6.1014
 8660,  91.130, 273.10, 28,E, 6.1682
 8661,  91.140, 274.99, 28,E, 6.1606
 8662,  91.150, 287.72, 28,E, 6.1093
 8663,  91.160, 273.48, 28,E, 6.1667
 8664,  91.170, 295.96, 28,E, 6.0764
 8665,  91.180, 263.04, 28,E, 6.2091
 8666,  91.190, 267.69, 28,E, 6.1902
 8667,  91.200, 292.44, 28,E, 6.0904
 8668,  91.210, 301.48, 28,E, 6.0544
 8669,  91.220, 267.76, 28,E, 6.1899
 8670,  91.230, 278.16, 28,E, 6.1478
 8671,  91.240, 284.68, 28,E, 6.1215
 8672,  91.250, 290.61, 28,E, 6.0977
 8673,  91.260, 266.56, 28,E, 6.1948
 8674,  91.270, 270.62, 28,E, 6.1783
 8675,  91.280, 292.59, 28,E, 6.0898
 8676,  91.290, 290.99, 28,E, 6.0962
 8677,  91.300, 270.69, 28,E, 6.1780
 8678,  91.310, 284.52, 28,E, 6.1221
 8679,  91.320, 279.14, 28,E, 6.1438
 8680,  91.330, 294.35, 28,E, 6.0828
 8681,  91.340, 263.11, 28,E, 6.2088
 8682,  91.350, 259.45, 28,E, 6.2238
 8683,  91.360, 260.72, 28,E, 6.2186
 8684,  91.370, 264.24, 28,E, 6.2042
 8685,  91.380, 293.43, 28,E, 6.0864
 8686,  91.390, 279.29, 28,E, 6.1432
 8687,  91.400, 280.96, 28,E, 6.1365
 8688,  91.410, 290.76, 28,E, 6.0971
 8689,  91.420, 287.34, 28,E, 6.1108
 8690,  91.430, 269.87, 28,E, 6.1813
 8691,  91.440, 276.80, 28,E, 6.1533
 8692,  91.450, 296.11, 28,E, 6.0757
 8693,  91.460, 304.78, 28,E, 6.0413
 8694,  91.470, 279.37, 28,E, 6.1429
 8695,  91.480, 287.41, 28,E, 6.1105
 8696,  91.490, 300.40, 28,E, 6.0587
 8697,  91.500, 272.88, 28,E, 6.1691
 8698,  91.510, 289.16, 28,E, 6.1035
 8699,  91.520, 287.95, 28,E, 6.1084
 8700,  91.530, 268.59, 28,E, 6.1865
 8701,  91.540, 282.86, 28,E, 6.1288
 8702,  91.550, 273.25, 28,E, 6.1676
 8703,  91.560, 292.29, 28,E, 6.0910
 8704,  91.570, 289.62, 28,E, 6.1017
 8705,  91.580, 295.73, 28,E, 6.0773
 8706,  91.590, 291.53, 28,E, 6.0941
 8707,  91.600, 273.71, 28,E, 6.1658
 8708,  91.610, 273.33, 28,E, 6.1673
 8709,  91.620, 273.71, 28,E, 6.1658
 8710,  91.630, 279.45, 28,E, 6.1426
 8711,  91.640, 280.88, 28,E, 6.1368
 8712,  91.650, 285.28, 28,E, 6.1191
 8713,  91.660, 277.56, 28,E, 6.1502
 8714,  91.670, 281.64, 28,E, 6.1337
 8715,  91.680, 288.71, 28,E, 6.1053
 8716,  91.690, 300.02, 28,E, 6.0602
 8717,  91.700, 255.42, 28,E, 6.2402
 8718,  91.710, 254.90, 28,E, 6.2424
 8719,  91.720, 272.88, 28,E, 6.1691
 8720,  91.730, 254.67, 28,E, 6.2433
 8721,  91.740, 266.03, 28,E, 6.1969
 8722,  91.750, 280.35, 28,E, 6.1389
 8723,  91.760, 291.98, 28,E, 6.0922
 8724,  91.770, 285.44, 28,E, 6.1185
 8725,  91.780, 297.95, 28,E, 6.0684
 8726,  91.790, 265.96, 28,E, 6.1972
 8727,  91.800, 285.59, 28,E, 6.1179
 8728,  91.810, 267.99, 28,E, 6.1890
 8729,  91.820, 285.51, 28,E, 6.1182
 8730,  91.830, 282.10, 28,E, 6.1319
 8731,  91.840, 282.86, 28,E, 6.1288
 8732,  91.850, 291.98, 28,E, 6.0922
 8733,  91.860, 298.48, 28,E, 6.0663
 8734,  91.870, 278.39, 28,E, 6.1469
 8735,  91.880, 297.79, 28,E, 6.0690
 8736,  91.890, 281.57, 28,E, 6.1340
 8737,  91.900, 275.59, 28,E, 6.1581
 8738,  91.910, 300.17, 28,E, 6.0596
 8739,  91.920, 298.18, 28,E, 6.0675
 8740,  91.930, 267.61, 28,E, 6.1905
 8741,  91.940, 289.24, 28,E, 6.1032
 8742,  91.950, 276.35, 28,E, 6.1551
 8743,  91.960, 286.12, 28,E, 6.1157
 8744,  91.970, 284.83, 28,E, 6.1209
 8745,  91.980, 272.42, 28,E, 6.1710
 8746,  91.990, 289.47, 28,E, 6.1023
 8747,  92.000, 286.58, 28,E, 6.1139
 8748,  92.010, 279.52, 28,E, 6.1423
 8749,  92.020, 292.06, 28,E, 6.0919
 8750,  92.030, 266.33, 28,E, 6.1957
 8751,  92.040, 262.89, 28,E, 6.2097
 8752,  92.050, 299.25, 28,E, 6.0632
 8753,  92.060, 285.13, 28,E, 6.1197
 8754,  92.070, 305.01, 28,E, 6.0403
 8755,  92.080, 266.03, 28,E, 6.1969
 8756,  92.090, 276.50, 28,E, 6.1545
 8757,  92.100, 269.26, 28,E, 6.1838
 8758,  92.110, 272.05, 28,E, 6.1725
 8759,  92.120, 270.47, 28,E, 6.1789
 8760,  92.130, 272.27, 28,E, 6.1716
 8761,  92.140, 276.57, 28,E, 6.1542
 8762,  92.150, 283.77, 28,E, 6.1252
 8763,  92.160, 270.69, 28,E, 6.1780
 8764,  92.170, 254.75, 28,E, 6.2430
 8765,  92.180, 272.05, 28,E, 6.1725
 8766,  92.190, 320.09, 28,E, 5.9808
 8767,  92.200, 359.86, 28,E, 5.8267
 8768,  92.210, 394.31, 28,E, 5.6964
 8769,  92.220, 416.67, 27,L, 5.6134
 8770,  92.230, 426.47, 27,L, 5.5774
 8771,  92.240, 459.76, 27,L, 5.4568
 8772,  92.250, 488.91, 27,L, 5.3534
 8773,  92.260, 489.78, 27,L, 5.3503
 8774,  92.270, 493.87, 27,L, 5.3360
 8775,  92.280, 535.02, 27,L, 5.1938
 8776,  92.290, 547.78, 27,L, 5.1505
 8777,  92.300, 581.64, 27,L, 5.0372
 8778,  92.310, 594.99, 27,L, 4.9933
 8779,  92.320, 616.27, 27,L, 4.9240
 8780,  92.330, 640.34, 27,L, 4.8468
 8781,  92.340, 638.90, 27,L, 4.8514
 8782,  92.350, 644.95, 27,L, 4.8322
 8783,  92.360, 646.59, 27,L, 4.8270
 8784,  92.370, 693.93, 27,L, 4.6793
 8785,  92.380, 694.32, 27,L, 4.6780
 8786,  92.390, 701.69, 27,L, 4.6555
 8787,  92.400, 700.60, 27,L, 4.6588
 8788,  92.410, 695.72, 27,L, 4.6738
 8789,  92.420, 699.40, 27,L, 4.6625
 8790,  92.430, 685.70, 27,L, 4.7046
 8791,  92.440, 716.95, 27,L, 4.6091
 8792,  92.450, 702.79, 27,L, 4.6521
 8793,  92.460, 688.08, 27,L, 4.6973
 8794,  92.470, 699.40, 27,L, 4.6625
 8795,  92.480, 712.11, 27,L, 4.6237
 8796,  92.490, 718.46, 27,L, 4.6045
 8797,  92.500, 714.33, 27,L, 4.6170
 8798,  92.510, 713.52, 27,L, 4.6194
 8799,  92.520, 719.27, 27,L, 4.6021
 8800,  92.530, 687.28, 27,L, 4.6997
 8801,  92.540, 718.97, 27,L, 4.6030
 8802,  92.550, 728.69, 27,L, 4.5737
 8803,  92.560, 718.56, 27,L, 4.6042
 8804,  92.570, 718.97, 27,L, 4.6030
 8805,  92.580, 724.33, 27,L, 4.5868
 8806,  92.590, 701.79, 27,L, 4.6552
 8807,  92.600, 732.25, 27,L, 4.5630
 8808,  92.610, 728.69, 27,L, 4.5737
 8809,  92.620, 713.93, 27,L, 4.6182
 8810,  92.630, 704.19, 27,L, 4.6478
 8811,  92.640, 674.77, 27,L, 4.7385
 8812,  92.650, 697.21, 27,L, 4.6692
 8813,  92.660, 675.56, 27,L, 4.7360
 8814,  92.670, 696.81, 27,L, 4.6704
 8815,  92.680, 687.38, 27,L, 4.6994
 8816,  92.690, 693.13, 27,L, 4.6817
 8817,  92.700, 695.42, 27,L, 4.6747
 8818,  92.710, 652.96, 27,L, 4.8068
 8819,  92.720, 666.07, 27,L, 4.7656
 8820,  92.730, 636.22, 27,L, 4.8599
 8821,  92.740, 651.80, 27,L, 4.8105
 8822,  92.750, 638.61, 27,L, 4.8523
 8823,  92.760, 635.74, 27,L, 4.8615
 8824,  92.770, 614.19, 27,L, 4.9307
 8825,  92.780, 639.00, 27,L, 4.8511
 8826,  92.790, 614.76, 27,L, 4.9289
 8827,  92.800, 606.67, 27,L, 4.9551
 8828,  92.810, 607.51, 27,L, 4.9524
 8829,  92.820, 621.09, 27,L, 4.9084
 8830,  92.830, 615.51, 27,L, 4.9265
 8831,  92.840, 574.64, 27,L, 5.0604
 8832,  92.850, 584.87, 27,L, 5.0266
 8833,  92.860, 578.60, 27,L, 5.0473
 8834,  92.870, 575.38, 27,L, 5.0580
 8835,  92.880, 572.25, 27,L, 5.0684
 8836,  92.890, 551.85, 27,L, 5.1367
 8837,  92.900, 544.62, 27,L, 5.1611
 8838,  92.910, 511.48, 27,L, 5.2747
 8839,  92.920, 509.63, 27,L, 5.2811
 8840,  92.930, 486.57, 27,L, 5.3616
 8841,  92.940, 503.40, 27,L, 5.3027
 8842,  92.950, 480.34, 27,L, 5.3836
 8843,  92.960, 487.00, 27,L, 5.3601
 8844,  92.970, 456.10, 27,L, 5.4700
 8845,  92.980, 458.31, 27,L, 5.4620
 8846,  92.990, 471.39, 27,L, 5.4153
 8847,  93.000, 448.72, 27,L, 5.4965
 8848,  93.010, 450.16, 27,L, 5.4913
 8849,  93.020, 441.80, 27,L, 5.5215
 8850,  93.030, 450.08, 27,L, 5.4916
 8851,  93.040, 454.48, 27,L, 5.4758
 8852,  93.050, 422.81, 27,L, 5.5908
 8853,  93.060, 426.56, 27,L, 5.5771
 8854,  93.070, 420.07, 27,L, 5.6009
 8855,  93.080, 409.24, 27,L, 5.6409
 8856,  93.090, 401.26, 27,L, 5.6705
 8857,  93.100, 398.23, 27,E, 5.6818
 8858,  93.110, 388.45, 27,E, 5.7184
 8859,  93.120, 389.26, 27,E, 5.7153
 8860,  93.130, 378.16, 27,E, 5.7571
 8861,  93.140, 386.17, 27,E, 5.7269
 8862,  93.150, 370.91, 27,E, 5.7846
 8863,  93.160, 353.97, 27,E, 5.8493
 8864,  93.170, 362.25, 27,E, 5.8176
 8865,  93.180, 351.58, 27,E, 5.8585
 8866,  93.190, 362.41, 27,E, 5.8170
 8867,  93.200, 352.38, 27,E, 5.8554
 8868,  93.210, 348.89, 27,E, 5.8688
 8869,  93.220, 348.65, 27,E, 5.8698
 8870,  93.230, 348.89, 27,E, 5.8688
 8871,  93.240, 353.73, 27,E, 5.8502
 8872,  93.250, 352.30, 27,E, 5.8557
 8873,  93.260, 347.62, 27,E, 5.8737
 8874,  93.270, 345.96, 27,E, 5.8801
 8875,  93.280, 347.62, 27,E, 5.8737
 8876,  93.290, 362.57, 27,E, 5.8163
 8877,  93.300, 340.04, 27,E, 5.9030
 8878,  93.310, 340.12, 27,E, 5.9027
 8879,  93.320, 337.37, 27,E, 5.9134
 8880,  93.330, 354.60, 27,E, 5.8469
 8881,  93.340, 354.44, 27,E, 5.8475
 8882,  93.350, 326.01, 27,E, 5.9576
 8883,  93.360, 362.57, 27,E, 5.8163
 8884,  93.370, 359.14, 27,E, 5.8295
 8885,  93.380, 332.42, 27,E, 5.9326
 8886,  93.390, 333.68, 27,E, 5.9277
 8887,  93.400, 329.68, 27,E, 5.9433
 8888,  93.410, 329.68, 27,E, 5.9433
 8889,  93.420, 308.25, 27,E, 6.0275
 8890,  93.430, 321.96, 27,E, 5.9735
 8891,  93.440, 336.35, 27,E, 5.9174
 8892,  93.450, 336.35, 27,E, 5.9174
 8893,  93.460, 347.30, 27,E, 5.8749
 8894,  93.470, 345.56, 27,E, 5.8817
 8895,  93.480, 340.99, 27,E, 5.8994
 8896,  93.490, 317.45, 27,E, 5.9912
 8897,  93.500, 343.83, 27,E, 5.8884
 8898,  93.510, 364.49, 27,E, 5.8090
 8899,  93.520, 347.46, 27,E, 5.8743
 8900,  93.530, 366.97, 27,E, 5.7996
 8901,  93.540, 366.81, 27,E, 5.8002
 8902,  93.550, 377.83, 27,E, 5.7584
 8903,  93.560, 368.26, 27,E, 5.7947
 8904,  93.570, 338.39, 27,E, 5.9094
 8905,  93.580, 363.77, 27,E, 5.8118
 8906,  93.590, 378.00, 27,E, 5.7578
 8907,  93.600, 348.65, 27,E, 5.8698
 8908,  93.610, 349.20, 27,E, 5.8676
 8909,  93.620, 332.74, 27,E, 5.9314
 8910,  93.630, 348.41, 27,E, 5.8707
 8911,  93.640, 346.43, 27,E, 5.8783
 8912,  93.650, 339.26, 27,E, 5.9061
 8913,  93.660, 324.61, 27,E, 5.9631
 8914,  93.670, 357.31, 27,E, 5.8365
 8915,  93.680, 322.43, 27,E, 5.9717
 8916,  93.690, 332.58, 27,E, 5.9320
 8917,  93.700, 348.73, 27,E, 5.8694
 8918,  93.710, 321.41, 27,E, 5.9756
 8919,  93.720, 324.22, 27,E, 5.9647
 8920,  93.730, 315.59, 27,E, 5.9985
 8921,  93.740, 327.34, 27,E, 5.9525
 8922,  93.750, 319.55, 27,E, 5.9830
 8923,  93.760, 322.82, 27,E, 5.9702
 8924,  93.770, 318.54, 27,E, 5.9869
 8925,  93.780, 300.09, 27,E, 6.0599
 8926,  93.790, 321.26, 27,E, 5.9763
 8927,  93.800, 322.74, 27,E, 5.9705
 8928,  93.810, 303.01, 27,E, 6.0483
 8929,  93.820, 322.74, 27,E, 5.9705
 8930,  93.830, 311.49, 27,E, 6.0147
 8931,  93.840, 311.03, 27,E, 6.0165
 8932,  93.850, 299.17, 27,E, 6.0635
 8933,  93.860, 304.09, 27,E, 6.0440
 8934,  93.870, 291.91, 27,E, 6.0925
 8935,  93.880, 312.11, 27,E, 6.0123
 8936,  93.890, 299.86, 27,E, 6.0608
 8937,  93.900, 276.50, 27,E, 6.1545
 8938,  93.910, 325.62, 27,E, 5.9592
 8939,  93.920, 284.22, 27,E, 6.1234
 8940,  93.930, 285.97, 27,E, 6.1163
 8941,  93.940, 268.36, 27,E, 6.1874
 8942,  93.950, 282.25, 27,E, 6.1313
 8943,  93.960, 273.40, 27,E, 6.1670
 8944,  93.970, 273.93, 27,E, 6.1649
 8945,  93.980, 283.69, 27,E, 6.1255
 8946,  93.990, 254.15, 27,E, 6.2454
 8947,  94.000, 268.14, 27,E, 6.1884
 8948,  94.010, 267.01, 27,E, 6.1929
 8949,  94.020, 273.40, 27,E, 6.1670
 8950,  94.030, 265.51, 27,E, 6.1990
 8951,  94.040, 274.31, 27,E, 6.1633
 8952,  94.050, 267.31, 27,E, 6.1917
 8953,  94.060, 280.88, 27,E, 6.1368
 8954,  94.070, 284.15, 27,E, 6.1237
 8955,  94.080, 248.21, 27,E, 6.2698
 8956,  94.090, 280.96, 27,E, 6.1365
 8957,  94.100, 256.54, 27,E, 6.2357
 8958,  94.110, 265.06, 27,E, 6.2009
 8959,  94.120, 269.56, 27,E, 6.1826
 8960,  94.130, 251.55, 27,E, 6.2561
 8961,  94.140, 265.43, 27,E, 6.1993
 8962,  94.150, 252.29, 27,E, 6.2531
 8963,  94.160, 270.84, 27,E, 6.1774
 8964,  94.170, 266.94, 27,E, 6.1932
 8965,  94.180, 257.58, 27,E, 6.2314
 8966,  94.190, 239.12, 27,E, 6.3074
 8967,  94.200, 259.60, 27,E, 6.2231
 8968,  94.210, 257.81, 27,E, 6.2305
 8969,  94.220, 271.67, 27,E, 6.1740
 8970,  94.230, 268.74, 27,E, 6.1859
 8971,  94.240, 257.06, 27,E, 6.2335
 8972,  94.250, 265.81, 27,E, 6.1978
 8973,  94.260, 274.01, 27,E, 6.1646
 8974,  94.270, 281.26, 27,E, 6.1353
 8975,  94.280, 255.42, 27,E, 6.2402
 8976,  94.290, 267.54, 27,E, 6.1908
 8977,  94.300, 311.18, 27,E, 6.0159
 8978,  94.310, 319.32, 27,E, 5.9839
 8979,  94.320, 345.25, 27,E, 5.8829
 8980,  94.330, 352.62, 27,E, 5.8545
 8981,  94.340, 393.17, 27,E, 5.7007
 8982,  94.350, 421.65, 26,L, 5.5951
 8983,  94.360, 448.72, 26,L, 5.4965
 8984,  94.370, 455.67, 26,L, 5.4715
 8985,  94.380, 458.82, 26,L, 5.4602
 8986,  94.390, 509.81, 26,L, 5.2805
 8987,  94.400, 564.30, 26,L, 5.0949
 8988,  94.410, 569.14, 26,L, 5.0787
 8989,  94.420, 604.51, 26,L, 4.9622
 8990,  94.430, 620.14, 26,L, 4.9115
 8991,  94.440, 645.53, 26,L, 4.8303
 8992,  94.450, 703.79, 26,L, 4.6490
 8993,  94.460, 725.75, 26,L, 4.5825
 8994,  94.470, 721.19, 26,L, 4.5963
 8995,  94.480, 737.87, 26,L, 4.5462
 8996,  94.490, 748.95, 26,L, 4.5132
 8997,  94.500, 758.35, 26,L, 4.4855
 8998,  94.510, 772.83, 26,L, 4.4431
 8999,  94.520, 780.27, 26,L, 4.4214
 9000,  94.530, 745.86, 26,L, 4.5224
 9001,  94.540, 802.51, 26,L, 4.3573
 9002,  94.550, 774.61, 26,L, 4.4379
 9003,  94.560, 811.39, 26,L, 4.3320
 9004,  94.570, 800.70, 26,L, 4.3625
 9005,  94.580, 762.40, 26,L, 4.4736
 9006,  94.590, 750.50, 26,L, 4.5087
 9007,  94.600, 709.30, 26,L, 4.6323
 9008,  94.610, 673.11, 26,L, 4.7437
 9009,  94.620, 648.61, 26,L, 4.8206
 9010,  94.630, 628.02, 26,L, 4.8862
 9011,  94.640, 626.78, 26,L, 4.8901
 9012,  94.650, 589.87, 26,L, 5.0101
 9013,  94.660, 582.65, 26,L, 5.0339
 9014,  94.670, 529.48, 26,L, 5.2127
 9015,  94.680, 490.91, 26,L, 5.3464
 9016,  94.690, 478.27, 26,L, 5.3909
 9017,  94.700, 459.42, 26,L, 5.4581
 9018,  94.710, 460.35, 26,L, 5.4547
 9019,  94.720, 436.34, 26,L, 5.5414
 9020,  94.730, 436.01, 26,L, 5.5426
 9021,  94.740, 408.82, 26,L, 5.6424
 9022,  94.750, 437.26, 26,L, 5.5380
 9023,  94.760, 434.83, 26,L, 5.5469
 9024,  94.770, 419.07, 26,L, 5.6046
 9025,  94.780, 405.29, 26,L, 5.6555
 9026,  94.790, 366.41, 26,E, 5.8017
 9027,  94.800, 363.53, 26,E, 5.8127
 9028,  94.810, 328.12, 26,E, 5.9494
 9029,  94.820, 356.51, 26,E, 5.8395
 9030,  94.830, 364.89, 26,E, 5.8075
 9031,  94.840, 342.88, 26,E, 5.8920
 9032,  94.850, 348.10, 26,E, 5.8719
 9033,  94.860, 340.83, 26,E, 5.9000
 9034,  94.870, 362.17, 26,E, 5.8179
 9035,  94.880, 369.30, 26,E, 5.7907
 9036,  94.890, 380.26, 26,E, 5.7492
 9037,  94.900, 366.25, 26,E, 5.8023
 9038,  94.910, 367.22, 26,E, 5.7986
