[SAMPLE PARAMETERS]
Time/Date of Scan,          15-Mar-2018   12:38:47
Study ID,                   WQA
14209, 145.680, 568.21,  7,L, 4.9606
14210, 145.690, 555.59,  7,L, 5.0000
14211, 145.700, 559.49,  7,L, 4.9878
14212, 145.710, 583.10,  7,L, 4.9146
14213, 145.720, 581.52,  7,L, 4.9194
14214, 145.730, 589.95,  7,L, 4.8935
14215, 145.740, 584.69,  7,L, 4.9097
14216, 145.750, 579.44,  7,L, 4.9258
14217, 145.760, 580.43,  7,L, 4.9228
14218, 145.770, 591.25,  7,L, 4.8895
14219, 145.780, 593.84,  7,L, 4.8816
14220, 145.790, 581.52,  7,L, 4.9194
14221, 145.800, 586.18,  7,L, 4.9051
14222, 145.810, 596.54,  7,L, 4.8734
14223, 145.820, 612.51,  7,L, 4.8248
14224, 145.830, 607.77,  7,L, 4.8392
14225, 145.840, 608.17,  7,L, 4.8380
14226, 145.850, 583.30,  7,L, 4.9139
14227, 145.860, 614.43,  7,L, 4.8190
14228, 145.870, 612.71,  7,L, 4.8242
14229, 145.880, 617.56,  7,L, 4.8096
14230, 145.890, 595.14,  7,L, 4.8776
14231, 145.900, 612.71,  7,L, 4.8242
14232, 145.910, 631.39,  7,L, 4.7681
14233, 145.920, 610.49,  7,L, 4.8309
14234, 145.930, 613.41,  7,L, 4.8221
14235, 145.940, 596.44,  7,L, 4.8737
14236, 145.950, 624.97,  7,L, 4.7873
14237, 145.960, 650.19,  7,L, 4.7122
14238, 145.970, 637.33,  7,L, 4.7504
14239, 145.980, 635.69,  7,L, 4.7552
14240, 145.990, 632.93,  7,L, 4.7635
14241, 146.000, 657.24,  7,L, 4.6915
14242, 146.010, 627.11,  7,L, 4.7809
14243, 146.020, 592.44,  7,L, 4.8859
14244, 146.030, 612.81,  7,L, 4.8239
14245, 146.040, 644.31,  7,L, 4.7296
14246, 146.050, 624.56,  7,L, 4.7885
14247, 146.060, 611.09,  7,L, 4.8291
14248, 146.070, 597.44,  7,L, 4.8706
14249, 146.080, 611.09,  7,L, 4.8291
14250, 146.090, 610.09,  7,L, 4.8322
14251, 146.100, 595.84,  7,L, 4.8755
14252, 146.110, 590.65,  7,L, 4.8914
14253, 146.120, 592.74,  7,L, 4.8849
14254, 146.130, 603.15,  7,L, 4.8532
14255, 146.140, 578.35,  7,L, 4.9292
14256, 146.150, 578.45,  7,L, 4.9289
14257, 146.160, 566.05,  7,L, 4.9673
14258, 146.170, 578.65,  7,L, 4.9283
14259, 146.180, 582.51,  7,L, 4.9164
14260, 146.190, 589.16,  7,L, 4.8959
14261, 146.200, 561.16,  7,L, 4.9826
14262, 146.210, 574.31,  7,L, 4.9417
14263, 146.220, 563.89,  7,L, 4.9741
14264, 146.230, 551.31,  7,L, 5.0134
14265, 146.240, 576.87,  7,L, 4.9338
14266, 146.250, 569.39,  7,L, 4.9570
14267, 146.260, 547.34,  7,L, 5.0259
14268, 146.270, 572.24,  7,L, 4.9481
14269, 146.280, 560.18,  7,L, 4.9857
14270, 146.290, 548.60,  7,L, 5.0220
14271, 146.300, 567.13,  7,L, 4.9640
14272, 146.310, 563.31,  7,L, 4.9759
14273, 146.320, 556.96,  7,L, 4.9957
14274, 146.330, 524.53,  7,L, 5.0983
14275, 146.340, 541.24,  7,L, 5.0452
14276, 146.350, 530.76,  7,L, 5.0784
14277, 146.360, 535.17,  7,L, 5.0644
14278, 146.370, 535.85,  7,L, 5.0623
14279, 146.380, 514.44,  7,L, 5.1306
14280, 146.390, 510.84,  7,L, 5.1422
14281, 146.400, 509.23,  7,L, 5.1474
14282, 146.410, 516.44,  7,L, 5.1242
14283, 146.420, 515.58,  7,L, 5.1270
14284, 146.430, 507.05,  7,L, 5.1544
14285, 146.440, 518.62,  7,L, 5.1172
14286, 146.450, 505.35,  7,L, 5.1599
14287, 146.460, 511.69,  7,L, 5.1395
14288, 146.470, 511.22,  7,L, 5.1410
14289, 146.480, 502.81,  7,L, 5.1682
14290, 146.490, 497.63,  7,L, 5.1849
14291, 146.500, 491.91,  7,L, 5.2036
14292, 146.510, 501.77,  7,L, 5.1715
14293, 146.520, 504.60,  7,L, 5.1624
14294, 146.530, 477.38,  7,L, 5.2512
14295, 146.540, 502.81,  7,L, 5.1682
14296, 146.550, 492.85,  7,L, 5.2005
14297, 146.560, 498.29,  7,L, 5.1828
14298, 146.570, 503.00,  7,L, 5.1675
14299, 146.580, 492.57,  7,L, 5.2014
14300, 146.590, 472.29,  7,E, 5.2679
14301, 146.600, 491.45,  7,L, 5.2051
14302, 146.610, 493.79,  7,L, 5.1974
14303, 146.620, 477.57,  7,L, 5.2505
14304, 146.630, 499.51,  7,L, 5.1788
14305, 146.640, 500.55,  7,L, 5.1755
14306, 146.650, 512.83,  7,L, 5.1358
14307, 146.660, 496.88,  7,L, 5.1874
14308, 146.670, 512.07,  7,L, 5.1382
14309, 146.680, 501.87,  7,L, 5.1712
14310, 146.690, 508.66,  7,L, 5.1492
14311, 146.700, 521.58,  7,L, 5.1077
14312, 146.710, 514.25,  7,L, 5.1312
14313, 146.720, 519.29,  7,L, 5.1151
14314, 146.730, 523.48,  7,L, 5.1016
14315, 146.740, 509.99,  7,L, 5.1450
14316, 146.750, 509.04,  7,L, 5.1480
14317, 146.760, 532.19,  7,L, 5.0739
14318, 146.770, 510.84,  7,L, 5.1422
14319, 146.780, 552.29,  7,L, 5.0104
14320, 146.790, 531.24,  7,L, 5.0769
14321, 146.800, 535.75,  7,L, 5.0626
14322, 146.810, 508.76,  7,L, 5.1489
14323, 146.820, 535.56,  7,L, 5.0632
14324, 146.830, 551.90,  7,L, 5.0116
14325, 146.840, 560.37,  7,L, 4.9850
14326, 146.850, 557.84,  7,L, 4.9930
14327, 146.860, 563.31,  7,L, 4.9759
14328, 146.870, 548.01,  7,L, 5.0238
14329, 146.880, 577.27,  7,L, 4.9326
14330, 146.890, 572.44,  7,L, 4.9475
14331, 146.900, 573.91,  7,L, 4.9429
14332, 146.910, 570.76,  7,L, 4.9527
14333, 146.920, 571.45,  7,L, 4.9506
14334, 146.930, 568.80,  7,L, 4.9588
14335, 146.940, 576.67,  7,L, 4.9344
14336, 146.950, 589.76,  7,L, 4.8941
14337, 146.960, 581.81,  7,L, 4.9185
14338, 146.970, 610.49,  7,L, 4.8309
14339, 146.980, 587.47,  7,L, 4.9011
14340, 146.990, 572.73,  7,L, 4.9466
14341, 147.000, 612.91,  7,L, 4.8236
14342, 147.010, 582.11,  7,L, 4.9176
14343, 147.020, 582.81,  7,L, 4.9155
14344, 147.030, 602.34,  7,L, 4.8557
14345, 147.040, 596.14,  7,L, 4.8746
14346, 147.050, 594.24,  7,L, 4.8804
14347, 147.060, 595.04,  7,L, 4.8779
14348, 147.070, 579.14,  7,L, 4.9268
14349, 147.080, 602.74,  7,L, 4.8544
14350, 147.090, 588.26,  7,L, 4.8987
14351, 147.100, 590.35,  7,L, 4.8923
14352, 147.110, 605.46,  7,L, 4.8462
14353, 147.120, 590.35,  7,L, 4.8923
14354, 147.130, 597.44,  7,L, 4.8706
14355, 147.140, 600.64,  7,L, 4.8608
14356, 147.150, 569.29,  7,L, 4.9573
14357, 147.160, 552.09,  7,L, 5.0110
14358, 147.170, 606.26,  7,L, 4.8438
14359, 147.180, 576.58,  7,L, 4.9347
14360, 147.190, 597.64,  7,L, 4.8700
14361, 147.200, 566.54,  7,L, 4.9658
14362, 147.210, 576.67,  7,L, 4.9344
14363, 147.220, 588.66,  7,L, 4.8975
14364, 147.230, 566.05,  7,L, 4.9673
14365, 147.240, 554.43,  7,L, 5.0037
14366, 147.250, 555.11,  7,L, 5.0015
14367, 147.260, 528.65,  7,L, 5.0851
14368, 147.270, 523.29,  7,L, 5.1022
14369, 147.280, 530.66,  7,L, 5.0787
14370, 147.290, 533.54,  7,L, 5.0696
14371, 147.300, 523.39,  7,L, 5.1019
14372, 147.310, 542.11,  7,L, 5.0424
14373, 147.320, 504.50,  7,L, 5.1627
14374, 147.330, 544.63,  7,L, 5.0345
14375, 147.340, 514.06,  7,L, 5.1318
14376, 147.350, 516.06,  7,L, 5.1254
14377, 147.360, 532.87,  7,L, 5.0717
14378, 147.370, 505.17,  7,L, 5.1605
14379, 147.380, 508.00,  7,L, 5.1514
14380, 147.390, 498.57,  7,L, 5.1819
14381, 147.400, 500.45,  7,L, 5.1758
14382, 147.410, 504.69,  7,L, 5.1620
14383, 147.420, 486.12,  7,L, 5.2225
14384, 147.430, 499.32,  7,L, 5.1794
14385, 147.440, 482.67,  7,L, 5.2338
14386, 147.450, 495.76,  7,L, 5.1910
14387, 147.460, 494.07,  7,L, 5.1965
14388, 147.470, 507.90,  7,L, 5.1517
14389, 147.480, 503.37,  7,L, 5.1663
14390, 147.490, 494.54,  7,L, 5.1950
14391, 147.500, 494.35,  7,L, 5.1956
14392, 147.510, 499.14,  7,L, 5.1801
14393, 147.520, 483.14,  7,L, 5.2322
14394, 147.530, 497.63,  7,L, 5.1849
14395, 147.540, 493.51,  7,L, 5.1984
14396, 147.550, 497.45,  7,L, 5.1855
14397, 147.560, 485.47,  7,L, 5.2246
14398, 147.570, 500.45,  7,L, 5.1758
14399, 147.580, 474.51,  7,E, 5.2606
14400, 147.590, 492.29,  7,L, 5.2023
14401, 147.600, 488.64,  7,L, 5.2142
14402, 147.610, 498.20,  7,L, 5.1831
14403, 147.620, 486.49,  7,L, 5.2213
14404, 147.630, 480.54,  7,L, 5.2408
14405, 147.640, 476.64,  7,L, 5.2536
14406, 147.650, 478.96,  7,L, 5.2460
14407, 147.660, 494.91,  7,L, 5.1938
14408, 147.670, 487.15,  7,L, 5.2191
14409, 147.680, 478.59,  7,L, 5.2472
14410, 147.690, 469.61,  7,E, 5.2768
14411, 147.700, 474.23,  7,E, 5.2615
14412, 147.710, 476.55,  7,L, 5.2539
14413, 147.720, 461.23,  7,E, 5.3046
14414, 147.730, 497.07,  7,L, 5.1868
14415, 147.740, 488.73,  7,L, 5.2139
14416, 147.750, 479.33,  7,L, 5.2448
14417, 147.760, 471.27,  7,E, 5.2713
14418, 147.770, 461.69,  7,E, 5.3030
14419, 147.780, 459.85,  7,E, 5.3091
14420, 147.790, 466.20,  7,E, 5.2881
14421, 147.800, 449.25,  7,E, 5.3445
14422, 147.810, 486.59,  7,L, 5.2209
14423, 147.820, 477.38,  7,L, 5.2512
14424, 147.830, 462.98,  7,E, 5.2988
14425, 147.840, 464.82,  7,E, 5.2927
14426, 147.850, 480.16,  7,L, 5.2420
14427, 147.860, 466.66,  7,E, 5.2866
14428, 147.870, 466.84,  7,E, 5.2859
14429, 147.880, 465.28,  7,E, 5.2911
14430, 147.890, 469.98,  7,E, 5.2756
14431, 147.900, 435.28,  7,E, 5.3915
14432, 147.910, 458.57,  7,E, 5.3134
14433, 147.920, 471.09,  7,E, 5.2719
14434, 147.930, 424.65,  7,E, 5.4276
14435, 147.940, 465.28,  7,E, 5.2911
14436, 147.950, 442.16,  7,E, 5.3683
14437, 147.960, 442.16,  7,E, 5.3683
14438, 147.970, 463.90,  7,E, 5.2957
14439, 147.980, 465.00,  7,E, 5.2921
14440, 147.990, 462.15,  7,E, 5.3015
14441, 148.000, 452.99,  7,E, 5.3320
14442, 148.010, 464.26,  7,E, 5.2945
14443, 148.020, 460.77,  6,E, 5.3061
14444, 148.030, 473.21,  6,E, 5.2649
14445, 148.040, 469.88,  6,E, 5.2759
14446, 148.050, 475.53,  6,L, 5.2573
14447, 148.060, 462.98,  6,E, 5.2988
14448, 148.070, 459.12,  6,E, 5.3116
14449, 148.080, 478.12,  6,L, 5.2487
14450, 148.090, 457.01,  6,E, 5.3186
14451, 148.100, 488.27,  6,L, 5.2155
14452, 148.110, 453.17,  6,E, 5.3314
14453, 148.120, 449.70,  6,E, 5.3430
14454, 148.130, 464.91,  6,E, 5.2924
14455, 148.140, 466.84,  6,E, 5.2859
14456, 148.150, 448.79,  6,E, 5.3461
14457, 148.160, 468.32,  6,E, 5.2811
14458, 148.170, 475.16,  6,L, 5.2585
14459, 148.180, 474.51,  6,E, 5.2606
14460, 148.190, 488.55,  6,L, 5.2145
14461, 148.200, 476.17,  6,L, 5.2551
14462, 148.210, 491.17,  6,L, 5.2060
14463, 148.220, 490.70,  6,L, 5.2075
14464, 148.230, 514.63,  6,L, 5.1300
14465, 148.240, 508.76,  6,L, 5.1489
14466, 148.250, 493.60,  6,L, 5.1981
14467, 148.260, 484.72,  6,L, 5.2271
14468, 148.270, 484.82,  6,L, 5.2267
14469, 148.280, 508.28,  6,L, 5.1505
14470, 148.290, 483.61,  6,L, 5.2307
14471, 148.300, 518.53,  6,L, 5.1175
14472, 148.310, 508.76,  6,L, 5.1489
14473, 148.320, 519.67,  6,L, 5.1138
14474, 148.330, 506.96,  6,L, 5.1547
14475, 148.340, 523.77,  6,L, 5.1007
14476, 148.350, 531.33,  6,L, 5.0766
14477, 148.360, 529.99,  6,L, 5.0809
14478, 148.370, 543.95,  6,L, 5.0366
14479, 148.380, 526.35,  6,L, 5.0925
14480, 148.390, 547.63,  6,L, 5.0250
14481, 148.400, 537.10,  6,L, 5.0583
14482, 148.410, 556.86,  6,L, 4.9960
14483, 148.420, 530.66,  6,L, 5.0787
14484, 148.430, 553.74,  6,L, 5.0058
14485, 148.440, 538.74,  6,L, 5.0531
14486, 148.450, 535.08,  6,L, 5.0647
14487, 148.460, 540.28,  6,L, 5.0482
14488, 148.470, 550.93,  6,L, 5.0146
14489, 148.480, 567.13,  6,L, 4.9640
14490, 148.490, 554.81,  6,L, 5.0024
14491, 148.500, 583.99,  6,L, 4.9118
14492, 148.510, 570.17,  6,L, 4.9545
14493, 148.520, 557.93,  6,L, 4.9927
14494, 148.530, 567.91,  6,L, 4.9615
14495, 148.540, 597.94,  6,L, 4.8691
14496, 148.550, 575.00,  6,L, 4.9396
14497, 148.560, 593.54,  6,L, 4.8825
14498, 148.570, 586.87,  6,L, 4.9030
14499, 148.580, 571.94,  6,L, 4.9490
14500, 148.590, 567.82,  6,L, 4.9619
14501, 148.600, 566.05,  6,L, 4.9673
14502, 148.610, 582.71,  6,L, 4.9158
14503, 148.620, 621.31,  6,L, 4.7983
14504, 148.630, 597.44,  6,L, 4.8706
14505, 148.640, 579.34,  6,L, 4.9261
14506, 148.650, 598.64,  6,L, 4.8669
14507, 148.660, 571.65,  6,L, 4.9500
14508, 148.670, 612.41,  6,L, 4.8251
14509, 148.680, 613.92,  6,L, 4.8206
14510, 148.690, 580.53,  6,L, 4.9225
14511, 148.700, 574.80,  6,L, 4.9402
14512, 148.710, 593.14,  6,L, 4.8837
14513, 148.720, 586.18,  6,L, 4.9051
14514, 148.730, 579.93,  6,L, 4.9243
14515, 148.740, 581.62,  6,L, 4.9191
14516, 148.750, 595.14,  6,L, 4.8776
14517, 148.760, 592.35,  6,L, 4.8862
14518, 148.770, 571.45,  6,L, 4.9506
14519, 148.780, 586.57,  6,L, 4.9039
14520, 148.790, 581.62,  6,L, 4.9191
14521, 148.800, 604.95,  6,L, 4.8477
14522, 148.810, 595.74,  6,L, 4.8758
14523, 148.820, 625.07,  6,L, 4.7870
14524, 148.830, 610.49,  6,L, 4.8309
14525, 148.840, 605.76,  6,L, 4.8453
14526, 148.850, 594.44,  6,L, 4.8798
14527, 148.860, 597.84,  6,L, 4.8694
14528, 148.870, 586.77,  6,L, 4.9033
14529, 148.880, 609.28,  6,L, 4.8346
14530, 148.890, 604.65,  6,L, 4.8486
14531, 148.900, 613.01,  6,L, 4.8233
14532, 148.910, 622.33,  6,L, 4.7952
14533, 148.920, 607.77,  6,L, 4.8392
14534, 148.930, 617.86,  6,L, 4.8087
14535, 148.940, 602.95,  6,L, 4.8538
14536, 148.950, 603.85,  6,L, 4.8511
14537, 148.960, 592.64,  6,L, 4.8853
14538, 148.970, 622.23,  6,L, 4.7955
14539, 148.980, 628.33,  6,L, 4.7772
14540, 148.990, 606.96,  6,L, 4.8416
14541, 149.000, 592.05,  6,L, 4.8871
14542, 149.010, 590.65,  6,L, 4.8914
14543, 149.020, 592.54,  6,L, 4.8856
14544, 149.030, 611.90,  6,L, 4.8267
14545, 149.040, 613.72,  6,L, 4.8212
14546, 149.050, 627.82,  6,L, 4.7787
14547, 149.060, 628.84,  6,L, 4.7757
14548, 149.070, 610.39,  6,L, 4.8312
14549, 149.080, 633.03,  6,L, 4.7632
14550, 149.090, 623.14,  6,L, 4.7928
14551, 149.100, 631.39,  6,L, 4.7681
14552, 149.110, 629.15,  6,L, 4.7748
14553, 149.120, 628.23,  6,L, 4.7775
14554, 149.130, 613.92,  6,L, 4.8206
14555, 149.140, 631.70,  6,L, 4.7672
14556, 149.150, 643.28,  6,L, 4.7327
14557, 149.160, 627.92,  6,L, 4.7784
14558, 149.170, 622.12,  6,L, 4.7958
14559, 149.180, 626.90,  6,L, 4.7815
14560, 149.190, 605.15,  6,L, 4.8471
14561, 149.200, 622.33,  6,L, 4.7952
14562, 149.210, 570.37,  6,L, 4.9539
14563, 149.220, 629.15,  6,L, 4.7748
14564, 149.230, 654.33,  6,L, 4.7000
14565, 149.240, 611.30,  6,L, 4.8285
14566, 149.250, 619.99,  6,L, 4.8022
14567, 149.260, 625.48,  6,L, 4.7858
14568, 149.270, 614.43,  6,L, 4.8190
14569, 149.280, 603.05,  6,L, 4.8535
14570, 149.290, 632.82,  6,L, 4.7638
14571, 149.300, 655.27,  6,L, 4.6973
14572, 149.310, 622.53,  6,L, 4.7946
14573, 149.320, 624.77,  6,L, 4.7879
14574, 149.330, 619.38,  6,L, 4.8041
14575, 149.340, 596.84,  6,L, 4.8724
14576, 149.350, 589.26,  6,L, 4.8956
14577, 149.360, 620.40,  6,L, 4.8010
14578, 149.370, 619.08,  6,L, 4.8050
14579, 149.380, 626.09,  6,L, 4.7839
14580, 149.390, 606.96,  6,L, 4.8416
14581, 149.400, 620.50,  6,L, 4.8007
14582, 149.410, 596.94,  6,L, 4.8721
14583, 149.420, 606.66,  6,L, 4.8425
14584, 149.430, 624.05,  6,L, 4.7900
14585, 149.440, 623.24,  6,L, 4.7925
14586, 149.450, 609.68,  6,L, 4.8334
14587, 149.460, 633.44,  6,L, 4.7620
14588, 149.470, 618.78,  6,L, 4.8059
14589, 149.480, 617.46,  6,L, 4.8099
14590, 149.490, 610.79,  6,L, 4.8300
14591, 149.500, 596.44,  6,L, 4.8737
14592, 149.510, 624.87,  6,L, 4.7876
14593, 149.520, 605.26,  6,L, 4.8468
14594, 149.530, 597.34,  6,L, 4.8709
14595, 149.540, 591.15,  6,L, 4.8898
14596, 149.550, 601.24,  6,L, 4.8590
14597, 149.560, 582.61,  6,L, 4.9161
14598, 149.570, 599.14,  6,L, 4.8654
14599, 149.580, 597.74,  6,L, 4.8697
14600, 149.590, 584.29,  6,L, 4.9109
14601, 149.600, 596.44,  6,L, 4.8737
14602, 149.610, 616.65,  6,L, 4.8123
14603, 149.620, 587.87,  6,L, 4.8999
14604, 149.630, 607.27,  6,L, 4.8407
14605, 149.640, 605.76,  6,L, 4.8453
14606, 149.650, 594.24,  6,L, 4.8804
14607, 149.660, 601.34,  6,L, 4.8587
14608, 149.670, 590.35,  6,L, 4.8923
14609, 149.680, 598.64,  6,L, 4.8669
14610, 149.690, 604.65,  6,L, 4.8486
14611, 149.700, 593.34,  6,L, 4.8831
14612, 149.710, 610.69,  6,L, 4.8303
14613, 149.720, 596.74,  6,L, 4.8727
14614, 149.730, 588.96,  6,L, 4.8965
14615, 149.740, 591.55,  6,L, 4.8886
14616, 149.750, 609.58,  6,L, 4.8337
14617, 149.760, 623.65,  6,L, 4.7913
14618, 149.770, 592.35,  6,L, 4.8862
14619, 149.780, 586.48,  6,L, 4.9042
14620, 149.790, 617.36,  6,L, 4.8102
14621, 149.800, 615.33,  6,L, 4.8163
14622, 149.810, 582.11,  6,L, 4.9176
14623, 149.820, 583.60,  6,L, 4.9130
14624, 149.830, 611.90,  6,L, 4.8267
14625, 149.840, 575.10,  6,L, 4.9393
14626, 149.850, 585.98,  6,L, 4.9057
14627, 149.860, 618.17,  6,L, 4.8077
14628, 149.870, 596.84,  6,L, 4.8724
14629, 149.880, 595.24,  6,L, 4.8773
14630, 149.890, 596.64,  6,L, 4.8730
14631, 149.900, 583.80,  6,L, 4.9124
14632, 149.910, 564.87,  6,L, 4.9710
14633, 149.920, 574.70,  6,L, 4.9405
14634, 149.930, 555.69,  6,L, 4.9997
14635, 149.940, 553.26,  6,L, 5.0073
14636, 149.950, 508.00,  6,L, 5.1514
14637, 149.960, 532.39,  6,L, 5.0732
14638, 149.970, 538.06,  6,L, 5.0552
14639, 149.980, 516.82,  6,L, 5.1230
14640, 149.990, 542.59,  6,L, 5.0409
14641, 150.000, 521.29,  6,L, 5.1086
14642, 150.010, 510.93,  6,L, 5.1419
14643, 150.020, 504.79,  6,L, 5.1617
14644, 150.030, 498.57,  6,L, 5.1819
14645, 150.040, 496.13,  6,L, 5.1898
14646, 150.050, 517.67,  6,L, 5.1202
14647, 150.060, 469.52,  6,E, 5.2771
14648, 150.070, 498.76,  6,L, 5.1813
14649, 150.080, 501.49,  6,L, 5.1724
14650, 150.090, 477.19,  6,L, 5.2518
14651, 150.100, 489.48,  6,L, 5.2115
14652, 150.110, 494.16,  6,L, 5.1962
14653, 150.120, 479.89,  6,L, 5.2429
14654, 150.130, 458.75,  6,E, 5.3128
14655, 150.140, 466.38,  6,E, 5.2875
14656, 150.150, 440.16,  6,E, 5.3751
14657, 150.160, 455.18,  6,E, 5.3247
14658, 150.170, 445.15,  6,E, 5.3583
14659, 150.180, 436.09,  6,E, 5.3888
14660, 150.190, 441.89,  6,E, 5.3693
14661, 150.200, 452.62,  6,E, 5.3333
14662, 150.210, 446.24,  6,E, 5.3546
14663, 150.220, 459.95,  6,E, 5.3088
14664, 150.230, 436.81,  6,E, 5.3864
14665, 150.240, 431.67,  6,E, 5.4037
14666, 150.250, 426.45,  6,E, 5.4214
14667, 150.260, 437.99,  6,E, 5.3824
14668, 150.270, 425.46,  6,E, 5.4248
14669, 150.280, 413.83,  6,E, 5.4645
14670, 150.290, 422.86,  6,E, 5.4337
14671, 150.300, 423.31,  6,E, 5.4321
14672, 150.310, 407.87,  6,E, 5.4849
14673, 150.320, 417.05,  6,E, 5.4535
14674, 150.330, 416.33,  6,E, 5.4559
14675, 150.340, 419.73,  6,E, 5.4443
14676, 150.350, 424.74,  6,E, 5.4272
14677, 150.360, 385.13,  6,E, 5.5637
14678, 150.370, 405.92,  6,E, 5.4916
14679, 150.380, 416.60,  6,E, 5.4550
14680, 150.390, 399.02,  6,E, 5.5154
14681, 150.400, 435.28,  6,E, 5.3915
14682, 150.410, 393.99,  6,E, 5.5328
14683, 150.420, 398.31,  6,E, 5.5179
14684, 150.430, 417.31,  6,E, 5.4526
14685, 150.440, 414.64,  6,E, 5.4617
14686, 150.450, 393.55,  6,E, 5.5344
14687, 150.460, 403.09,  6,E, 5.5014
14688, 150.470, 405.12,  6,E, 5.4944
14689, 150.480, 411.96,  6,E, 5.4709
14690, 150.490, 409.38,  6,E, 5.4797
14691, 150.500, 398.67,  6,E, 5.5167
14692, 150.510, 410.90,  6,E, 5.4745
14693, 150.520, 396.99,  6,E, 5.5225
14694, 150.530, 407.61,  6,E, 5.4858
14695, 150.540, 414.64,  6,E, 5.4617
14696, 150.550, 439.08,  6,E, 5.3787
14697, 150.560, 401.05,  6,E, 5.5084
14698, 150.570, 413.12,  6,E, 5.4669
14699, 150.580, 391.27,  6,E, 5.5423
14700, 150.590, 389.51,  6,E, 5.5484
14701, 150.600, 410.18,  6,E, 5.4770
14702, 150.610, 412.41,  6,E, 5.4694
14703, 150.620, 407.87,  6,E, 5.4849
14704, 150.630, 406.54,  6,E, 5.4895
14705, 150.640, 419.55,  6,E, 5.4449
14706, 150.650, 411.61,  6,E, 5.4721
14707, 150.660, 410.81,  6,E, 5.4749
14708, 150.670, 389.07,  6,E, 5.5499
14709, 150.680, 401.85,  6,E, 5.5057
14710, 150.690, 387.05,  5,E, 5.5569
14711, 150.700, 402.11,  5,E, 5.5048
14712, 150.710, 423.22,  5,E, 5.4324
14713, 150.720, 405.21,  5,E, 5.4941
14714, 150.730, 411.07,  5,E, 5.4739
14715, 150.740, 409.12,  5,E, 5.4807
14716, 150.750, 406.72,  5,E, 5.4889
14717, 150.760, 411.78,  5,E, 5.4715
14718, 150.770, 402.11,  5,E, 5.5048
14719, 150.780, 412.68,  5,E, 5.4684
14720, 150.790, 394.87,  5,E, 5.5298
14721, 150.800, 408.49,  5,E, 5.4828
14722, 150.810, 404.86,  5,E, 5.4953
14723, 150.820, 413.12,  5,E, 5.4669
14724, 150.830, 421.79,  5,E, 5.4373
14725, 150.840, 393.20,  5,E, 5.5356
14726, 150.850, 421.16,  5,E, 5.4395
14727, 150.860, 414.19,  5,E, 5.4633
14728, 150.870, 408.23,  5,E, 5.4837
14729, 150.880, 409.03,  5,E, 5.4810
14730, 150.890, 422.32,  5,E, 5.4355
14731, 150.900, 410.98,  5,E, 5.4742
14732, 150.910, 416.87,  5,E, 5.4541
14733, 150.920, 397.61,  5,E, 5.5203
14734, 150.930, 415.62,  5,E, 5.4584
14735, 150.940, 427.44,  5,E, 5.4181
14736, 150.950, 434.74,  5,E, 5.3934
14737, 150.960, 396.99,  5,E, 5.5225
14738, 150.970, 437.36,  5,E, 5.3845
14739, 150.980, 410.72,  5,E, 5.4752
14740, 150.990, 444.52,  5,E, 5.3604
14741, 151.000, 463.90,  5,E, 5.2957
14742, 151.010, 443.34,  5,E, 5.3644
14743, 151.020, 421.52,  5,E, 5.4382
14744, 151.030, 435.82,  5,E, 5.3897
14745, 151.040, 433.83,  5,E, 5.3964
14746, 151.050, 458.39,  5,E, 5.3140
14747, 151.060, 450.07,  5,E, 5.3418
14748, 151.070, 477.94,  5,L, 5.2493
14749, 151.080, 447.52,  5,E, 5.3503
14750, 151.090, 440.98,  5,E, 5.3723
14751, 151.100, 457.93,  5,E, 5.3156
14752, 151.110, 483.42,  5,L, 5.2313
14753, 151.120, 465.46,  5,E, 5.2905
14754, 151.130, 464.45,  5,E, 5.2939
14755, 151.140, 475.62,  5,L, 5.2570
14756, 151.150, 491.54,  5,L, 5.2048
14757, 151.160, 487.15,  5,L, 5.2191
14758, 151.170, 482.95,  5,L, 5.2328
14759, 151.180, 501.77,  5,L, 5.1715
14760, 151.190, 508.66,  5,L, 5.1492
14761, 151.200, 516.15,  5,L, 5.1251
14762, 151.210, 508.94,  5,L, 5.1483
14763, 151.220, 513.02,  5,L, 5.1352
14764, 151.230, 503.66,  5,L, 5.1654
14765, 151.240, 498.10,  5,L, 5.1834
14766, 151.250, 501.68,  5,L, 5.1718
14767, 151.260, 499.98,  5,L, 5.1773
14768, 151.270, 523.10,  5,L, 5.1028
14769, 151.280, 530.76,  5,L, 5.0784
14770, 151.290, 497.82,  5,L, 5.1843
14771, 151.300, 504.41,  5,L, 5.1630
14772, 151.310, 524.63,  5,L, 5.0980
14773, 151.320, 518.91,  5,L, 5.1163
14774, 151.330, 496.69,  5,L, 5.1880
14775, 151.340, 514.25,  5,L, 5.1312
14776, 151.350, 517.86,  5,L, 5.1196
14777, 151.360, 513.49,  5,L, 5.1337
14778, 151.370, 521.10,  5,L, 5.1093
14779, 151.380, 510.46,  5,L, 5.1434
14780, 151.390, 498.20,  5,L, 5.1831
14781, 151.400, 524.82,  5,L, 5.0974
14782, 151.410, 511.69,  5,L, 5.1395
14783, 151.420, 538.45,  5,L, 5.0540
14784, 151.430, 520.15,  5,L, 5.1123
14785, 151.440, 528.84,  5,L, 5.0845
14786, 151.450, 523.48,  5,L, 5.1016
14787, 151.460, 504.32,  5,L, 5.1633
14788, 151.470, 523.96,  5,L, 5.1001
14789, 151.480, 510.46,  5,L, 5.1434
