[SAMPLE PARAMETERS]
Time/Date of Scan,          17-Apr-2018   16:07:25
Study ID,                   TW
 2167,  27.400, 650.23, 16,L, 4.5297
 2168,  27.410, 643.92, 16,L, 4.5468
 2169,  27.420, 632.26, 16,L, 4.5786
 2170,  27.430, 611.50, 16,L, 4.6356
 2171,  27.440, 611.39, 16,L, 4.6359
 2172,  27.450, 605.77, 16,L, 4.6515
 2173,  27.460, 577.52, 16,L, 4.7305
 2174,  27.470, 593.61, 16,L, 4.6854
 2175,  27.480, 593.82, 16,L, 4.6848
 2176,  27.490, 601.05, 16,L, 4.6646
 2177,  27.500, 600.72, 16,L, 4.6655
 2178,  27.510, 601.92, 16,L, 4.6622
 2179,  27.520, 607.09, 16,L, 4.6478
 2180,  27.530, 603.35, 16,L, 4.6582
 2181,  27.540, 586.09, 16,L, 4.7064
 2182,  27.550, 593.17, 16,L, 4.6866
 2183,  27.560, 564.70, 16,L, 4.7668
 2184,  27.570, 568.25, 16,L, 4.7568
 2185,  27.580, 502.76, 16,L, 4.9463
 2186,  27.590, 479.65, 16,L, 5.0150
 2187,  27.600, 511.99, 16,L, 4.9191
 2188,  27.610, 487.01, 16,L, 4.9930
 2189,  27.620, 494.92, 16,L, 4.9695
 2190,  27.630, 474.25, 16,L, 5.0311
 2191,  27.640, 465.74, 16,L, 5.0568
 2192,  27.650, 450.33, 16,L, 5.1035
 2193,  27.660, 450.23, 16,L, 5.1038
 2194,  27.670, 411.98, 16,E, 5.2216
 2195,  27.680, 463.81, 16,L, 5.0626
 2196,  27.690, 429.11, 16,E, 5.1685
 2197,  27.700, 427.73, 16,E, 5.1727
 2198,  27.710, 432.58, 16,E, 5.1578
 2199,  27.720, 427.33, 16,E, 5.1740
 2200,  27.730, 430.70, 16,E, 5.1636
 2201,  27.740, 439.54, 16,E, 5.1364
 2202,  27.750, 404.06, 16,E, 5.2463
 2203,  27.760, 424.07, 16,E, 5.1840
 2204,  27.770, 394.73, 16,E, 5.2756
 2205,  27.780, 391.34, 16,E, 5.2863
 2206,  27.790, 399.29, 16,E, 5.2612
 2207,  27.800, 378.52, 16,E, 5.3268
 2208,  27.810, 387.47, 16,E, 5.2985
 2209,  27.820, 394.34, 16,E, 5.2768
 2210,  27.830, 378.71, 16,E, 5.3262
 2211,  27.840, 393.85, 16,E, 5.2783
 2212,  27.850, 403.57, 16,E, 5.2478
 2213,  27.860, 389.02, 16,E, 5.2936
 2214,  27.870, 371.52, 16,E, 5.3491
 2215,  27.880, 387.18, 16,E, 5.2994
 2216,  27.890, 372.86, 16,E, 5.3448
 2217,  27.900, 408.16, 16,E, 5.2335
 2218,  27.910, 386.99, 16,E, 5.3000
 2219,  27.920, 370.95, 16,E, 5.3510
 2220,  27.930, 384.29, 16,E, 5.3085
 2221,  27.940, 356.48, 16,E, 5.3973
 2222,  27.950, 365.32, 16,E, 5.3690
 2223,  27.960, 386.51, 16,E, 5.3015
 2224,  27.970, 361.51, 16,E, 5.3812
 2225,  27.980, 349.86, 16,E, 5.4187
 2226,  27.990, 364.36, 16,E, 5.3720
 2227,  28.000, 385.83, 16,E, 5.3036
 2228,  28.010, 380.44, 16,E, 5.3207
 2229,  28.020, 373.82, 16,E, 5.3418
 2230,  28.030, 380.73, 16,E, 5.3198
 2231,  28.040, 386.41, 16,E, 5.3018
 2232,  28.050, 387.47, 16,E, 5.2985
 2233,  28.060, 365.41, 16,E, 5.3687
 2234,  28.070, 388.82, 16,E, 5.2942
 2235,  28.080, 367.22, 16,E, 5.3629
 2236,  28.090, 385.64, 16,E, 5.3043
 2237,  28.100, 377.56, 16,E, 5.3299
 2238,  28.110, 387.28, 16,E, 5.2991
 2239,  28.120, 366.84, 16,E, 5.3641
 2240,  28.130, 381.69, 16,E, 5.3168
 2241,  28.140, 384.87, 16,E, 5.3067
 2242,  28.150, 384.19, 16,E, 5.3088
 2243,  28.160, 340.63, 16,E, 5.4486
 2244,  28.170, 355.53, 16,E, 5.4004
 2245,  28.180, 352.03, 16,E, 5.4117
 2246,  28.190, 347.31, 16,E, 5.4269
 2247,  28.200, 367.79, 16,E, 5.3610
 2248,  28.210, 380.44, 16,E, 5.3207
 2249,  28.220, 377.75, 16,E, 5.3293
 2250,  28.230, 377.46, 16,E, 5.3302
 2251,  28.240, 370.95, 16,E, 5.3510
 2252,  28.250, 370.18, 16,E, 5.3534
 2253,  28.260, 324.37, 16,E, 5.5017
 2254,  28.270, 354.68, 16,E, 5.4031
 2255,  28.280, 380.05, 16,E, 5.3220
 2256,  28.290, 344.01, 16,E, 5.4376
 2257,  28.300, 366.65, 16,E, 5.3647
 2258,  28.310, 372.29, 16,E, 5.3467
 2259,  28.320, 405.04, 16,E, 5.2432
 2260,  28.330, 358.94, 16,E, 5.3894
 2261,  28.340, 368.75, 16,E, 5.3580
 2262,  28.350, 359.61, 16,E, 5.3873
 2263,  28.360, 366.46, 16,E, 5.3653
 2264,  28.370, 377.75, 16,E, 5.3293
 2265,  28.380, 350.52, 16,E, 5.4166
 2266,  28.390, 382.84, 16,E, 5.3131
 2267,  28.400, 355.25, 16,E, 5.4013
 2268,  28.410, 362.08, 16,E, 5.3793
 2269,  28.420, 353.16, 16,E, 5.4080
 2270,  28.430, 375.64, 16,E, 5.3360
 2271,  28.440, 333.98, 16,E, 5.4703
 2272,  28.450, 360.84, 16,E, 5.3833
 2273,  28.460, 348.53, 16,E, 5.4230
 2274,  28.470, 345.80, 16,E, 5.4318
 2275,  28.480, 361.41, 16,E, 5.3815
 2276,  28.490, 368.94, 16,E, 5.3574
 2277,  28.500, 352.03, 16,E, 5.4117
 2278,  28.510, 343.92, 16,E, 5.4379
 2279,  28.520, 356.95, 16,E, 5.3958
 2280,  28.530, 353.45, 16,E, 5.4071
 2281,  28.540, 342.98, 16,E, 5.4410
 2282,  28.550, 350.89, 16,E, 5.4153
 2283,  28.560, 346.74, 16,E, 5.4288
 2284,  28.570, 356.00, 16,E, 5.3989
 2285,  28.580, 361.41, 16,E, 5.3815
 2286,  28.590, 354.49, 16,E, 5.4037
 2287,  28.600, 348.72, 16,E, 5.4224
 2288,  28.610, 348.91, 16,E, 5.4218
 2289,  28.620, 337.72, 16,E, 5.4581
 2290,  28.630, 337.72, 16,E, 5.4581
 2291,  28.640, 321.31, 16,E, 5.5118
 2292,  28.650, 344.77, 16,E, 5.4352
 2293,  28.660, 328.47, 16,E, 5.4883
 2294,  28.670, 328.47, 16,E, 5.4883
 2295,  28.680, 364.55, 16,E, 5.3714
 2296,  28.690, 339.97, 16,E, 5.4507
 2297,  28.700, 332.29, 16,E, 5.4758
 2298,  28.710, 343.54, 16,E, 5.4391
 2299,  28.720, 364.17, 16,E, 5.3726
 2300,  28.730, 317.23, 16,E, 5.5252
 2301,  28.740, 342.98, 16,E, 5.4410
 2302,  28.750, 347.69, 16,E, 5.4257
 2303,  28.760, 341.01, 16,E, 5.4474
 2304,  28.770, 356.19, 16,E, 5.3983
 2305,  28.780, 345.80, 16,E, 5.4318
 2306,  28.790, 329.96, 16,E, 5.4834
 2307,  28.800, 344.48, 16,E, 5.4361
 2308,  28.810, 349.01, 16,E, 5.4214
 2309,  28.820, 356.19, 16,E, 5.3983
 2310,  28.830, 350.14, 16,E, 5.4178
 2311,  28.840, 354.30, 16,E, 5.4044
 2312,  28.850, 325.67, 16,E, 5.4974
 2313,  28.860, 373.53, 16,E, 5.3427
 2314,  28.870, 364.65, 16,E, 5.3711
 2315,  28.880, 348.82, 16,E, 5.4221
 2316,  28.890, 370.37, 16,E, 5.3528
 2317,  28.900, 357.05, 16,E, 5.3955
 2318,  28.910, 324.93, 16,E, 5.4999
 2319,  28.920, 353.54, 16,E, 5.4068
 2320,  28.930, 375.54, 16,E, 5.3363
 2321,  28.940, 361.98, 16,E, 5.3796
 2322,  28.950, 354.02, 16,E, 5.4053
 2323,  28.960, 366.75, 16,E, 5.3644
 2324,  28.970, 366.75, 16,E, 5.3644
 2325,  28.980, 362.84, 16,E, 5.3769
 2326,  28.990, 340.63, 16,E, 5.4486
 2327,  29.000, 388.82, 16,E, 5.2942
 2328,  29.010, 365.79, 16,E, 5.3674
 2329,  29.020, 388.82, 16,E, 5.2942
 2330,  29.030, 368.37, 16,E, 5.3592
 2331,  29.040, 391.53, 16,E, 5.2856
 2332,  29.050, 360.65, 16,E, 5.3839
 2333,  29.060, 400.36, 16,E, 5.2579
 2334,  29.070, 406.21, 16,E, 5.2396
 2335,  29.080, 364.36, 16,E, 5.3720
 2336,  29.090, 380.25, 16,E, 5.3214
 2337,  29.100, 366.65, 16,E, 5.3647
 2338,  29.110, 379.00, 16,E, 5.3253
 2339,  29.120, 360.18, 16,E, 5.3854
 2340,  29.130, 364.55, 16,E, 5.3714
 2341,  29.140, 352.31, 16,E, 5.4108
 2342,  29.150, 386.12, 16,E, 5.3027
 2343,  29.160, 381.98, 16,E, 5.3159
 2344,  29.170, 381.40, 16,E, 5.3177
 2345,  29.180, 408.06, 16,E, 5.2338
 2346,  29.190, 372.09, 16,E, 5.3473
 2347,  29.200, 375.83, 16,E, 5.3354
 2348,  29.210, 368.84, 16,E, 5.3577
 2349,  29.220, 386.02, 16,E, 5.3030
 2350,  29.230, 372.19, 16,E, 5.3470
 2351,  29.240, 350.14, 16,E, 5.4178
 2352,  29.250, 343.92, 16,E, 5.4379
 2353,  29.260, 372.57, 16,E, 5.3458
 2354,  29.270, 378.32, 16,E, 5.3275
 2355,  29.280, 357.14, 16,E, 5.3952
 2356,  29.290, 371.42, 16,E, 5.3494
 2357,  29.300, 380.44, 16,E, 5.3207
 2358,  29.310, 373.24, 16,E, 5.3436
 2359,  29.320, 345.33, 16,E, 5.4333
 2360,  29.330, 343.73, 16,E, 5.4385
 2361,  29.340, 357.24, 16,E, 5.3949
 2362,  29.350, 379.67, 16,E, 5.3232
 2363,  29.360, 339.88, 16,E, 5.4510
 2364,  29.370, 350.23, 16,E, 5.4175
 2365,  29.380, 385.06, 16,E, 5.3061
 2366,  29.390, 381.50, 16,E, 5.3174
 2367,  29.400, 363.41, 16,E, 5.3751
 2368,  29.410, 382.94, 16,E, 5.3128
 2369,  29.420, 354.96, 16,E, 5.4022
 2370,  29.430, 357.71, 16,E, 5.3934
 2371,  29.440, 324.56, 16,E, 5.5011
 2372,  29.450, 360.75, 16,E, 5.3836
 2373,  29.460, 329.21, 16,E, 5.4858
 2374,  29.470, 332.29, 16,E, 5.4758
 2375,  29.480, 326.51, 16,E, 5.4947
 2376,  29.490, 330.05, 16,E, 5.4831
 2377,  29.500, 326.14, 16,E, 5.4959
 2378,  29.510, 354.02, 16,E, 5.4053
 2379,  29.520, 335.10, 16,E, 5.4666
 2380,  29.530, 322.42, 16,E, 5.5081
 2381,  29.540, 320.84, 16,E, 5.5133
 2382,  29.550, 313.44, 16,E, 5.5377
 2383,  29.560, 320.66, 16,E, 5.5139
 2384,  29.570, 298.54, 16,E, 5.5872
 2385,  29.580, 322.89, 16,E, 5.5066
 2386,  29.590, 296.43, 16,E, 5.5942
 2387,  29.600, 309.10, 16,E, 5.5521
 2388,  29.610, 299.55, 16,E, 5.5838
 2389,  29.620, 292.87, 16,E, 5.6061
 2390,  29.630, 274.27, 16,E, 5.6686
 2391,  29.640, 309.65, 16,E, 5.5502
 2392,  29.650, 284.22, 16,E, 5.6351
 2393,  29.660, 289.32, 16,E, 5.6180
 2394,  29.670, 303.95, 16,E, 5.5692
 2395,  29.680, 304.32, 16,E, 5.5679
 2396,  29.690, 313.62, 16,E, 5.5371
 2397,  29.700, 288.31, 16,E, 5.6213
 2398,  29.710, 321.59, 16,E, 5.5109
 2399,  29.720, 313.99, 16,E, 5.5359
 2400,  29.730, 284.04, 16,E, 5.6357
 2401,  29.740, 315.19, 16,E, 5.5319
 2402,  29.750, 325.12, 16,E, 5.4993
 2403,  29.760, 329.77, 16,E, 5.4840
 2404,  29.770, 315.10, 16,E, 5.5322
 2405,  29.780, 276.98, 16,E, 5.6595
 2406,  29.790, 298.26, 16,E, 5.5881
 2407,  29.800, 338.19, 16,E, 5.4565
 2408,  29.810, 332.86, 16,E, 5.4739
 2409,  29.820, 318.06, 16,E, 5.5225
 2410,  29.830, 326.61, 16,E, 5.4944
 2411,  29.840, 327.16, 16,E, 5.4926
 2412,  29.850, 330.15, 16,E, 5.4828
 2413,  29.860, 320.84, 16,E, 5.5133
 2414,  29.870, 324.28, 16,E, 5.5020
 2415,  29.880, 331.83, 16,E, 5.4773
 2416,  29.890, 360.75, 16,E, 5.3836
 2417,  29.900, 388.82, 16,E, 5.2942
 2418,  29.910, 528.61, 16,L, 4.8706
 2419,  29.920, 705.92, 15,L, 4.3817
 2420,  29.930, 798.19, 15,L, 4.1470
 2421,  29.940, 842.06, 15,L, 4.0399
 2422,  29.950, 824.43, 15,L, 4.0826
 2423,  29.960, 819.80, 15,L, 4.0939
 2424,  29.970, 792.04, 15,L, 4.1623
 2425,  29.980, 802.89, 15,L, 4.1354
 2426,  29.990, 820.17, 15,L, 4.0930
 2427,  30.000, 794.50, 15,L, 4.1562
 2428,  30.010, 818.42, 15,L, 4.0973
 2429,  30.020, 788.97, 15,L, 4.1699
 2430,  30.030, 785.66, 15,L, 4.1782
 2431,  30.040, 800.17, 15,L, 4.1422
 2432,  30.050, 825.30, 15,L, 4.0805
 2433,  30.060, 808.34, 15,L, 4.1220
 2434,  30.070, 759.90, 15,L, 4.2429
 2435,  30.080, 776.14, 15,L, 4.2020
 2436,  30.090, 744.18, 15,L, 4.2828
 2437,  30.100, 726.95, 15,L, 4.3271
 2438,  30.110, 724.00, 15,L, 4.3347
 2439,  30.120, 690.46, 15,L, 4.4223
 2440,  30.130, 652.04, 15,L, 4.5248
 2441,  30.140, 612.38, 15,L, 4.6332
 2442,  30.150, 600.17, 15,L, 4.6671
 2443,  30.160, 610.84, 15,L, 4.6375
 2444,  30.170, 599.73, 15,L, 4.6683
 2445,  30.180, 605.33, 15,L, 4.6527
 2446,  30.190, 564.06, 15,L, 4.7687
 2447,  30.200, 581.31, 15,L, 4.7198
 2448,  30.210, 569.65, 15,L, 4.7528
 2449,  30.220, 527.98, 15,L, 4.8724
 2450,  30.230, 527.56, 15,L, 4.8737
 2451,  30.240, 507.94, 15,L, 4.9310
 2452,  30.250, 505.45, 15,L, 4.9384
 2453,  30.260, 478.12, 15,L, 5.0195
 2454,  30.270, 484.96, 15,L, 4.9991
 2455,  30.280, 466.95, 15,L, 5.0531
 2456,  30.290, 501.31, 15,L, 4.9506
 2457,  30.300, 472.63, 15,L, 5.0360
 2458,  30.310, 486.19, 15,L, 4.9954
 2459,  30.320, 483.84, 15,L, 5.0024
 2460,  30.330, 502.56, 15,L, 4.9469
 2461,  30.340, 454.74, 15,L, 5.0900
 2462,  30.350, 478.02, 15,L, 5.0198
 2463,  30.360, 492.86, 15,L, 4.9756
 2464,  30.370, 495.44, 15,L, 4.9680
 2465,  30.380, 450.63, 15,L, 5.1025
 2466,  30.390, 471.92, 15,L, 5.0381
 2467,  30.400, 474.56, 15,L, 5.0302
 2468,  30.410, 479.24, 15,L, 5.0162
 2469,  30.420, 480.47, 15,L, 5.0125
 2470,  30.430, 470.70, 15,L, 5.0418
 2471,  30.440, 493.07, 15,L, 4.9750
 2472,  30.450, 485.99, 15,L, 4.9960
 2473,  30.460, 464.22, 15,L, 5.0613
 2474,  30.470, 461.19, 15,L, 5.0705
 2475,  30.480, 474.05, 15,L, 5.0317
 2476,  30.490, 473.34, 15,L, 5.0339
 2477,  30.500, 474.66, 15,L, 5.0299
 2478,  30.510, 461.90, 15,L, 5.0684
 2479,  30.520, 449.73, 15,E, 5.1053
 2480,  30.530, 462.60, 15,L, 5.0662
 2481,  30.540, 467.56, 15,L, 5.0513
 2482,  30.550, 401.14, 15,E, 5.2554
 2483,  30.560, 437.35, 15,E, 5.1431
 2484,  30.570, 416.88, 15,E, 5.2063
 2485,  30.580, 408.36, 15,E, 5.2328
 2486,  30.590, 432.08, 15,E, 5.1593
 2487,  30.600, 405.82, 15,E, 5.2408
 2488,  30.610, 414.23, 15,E, 5.2145
 2489,  30.620, 419.15, 15,E, 5.1993
 2490,  30.630, 389.60, 15,E, 5.2917
 2491,  30.640, 410.90, 15,E, 5.2249
 2492,  30.650, 386.89, 15,E, 5.3003
 2493,  30.660, 420.62, 15,E, 5.1947
 2494,  30.670, 426.34, 15,E, 5.1770
 2495,  30.680, 405.23, 15,E, 5.2426
 2496,  30.690, 403.57, 15,E, 5.2478
 2497,  30.700, 390.27, 15,E, 5.2896
 2498,  30.710, 415.51, 15,E, 5.2106
 2499,  30.720, 393.18, 15,E, 5.2805
 2500,  30.730, 392.69, 15,E, 5.2820
 2501,  30.740, 406.79, 15,E, 5.2377
 2502,  30.750, 403.57, 15,E, 5.2478
 2503,  30.760, 407.48, 15,E, 5.2356
 2504,  30.770, 417.38, 15,E, 5.2048
 2505,  30.780, 422.69, 15,E, 5.1883
 2506,  30.790, 401.92, 15,E, 5.2530
 2507,  30.800, 428.92, 15,E, 5.1691
 2508,  30.810, 402.99, 15,E, 5.2496
 2509,  30.820, 412.66, 15,E, 5.2194
 2510,  30.830, 416.39, 15,E, 5.2078
 2511,  30.840, 373.72, 15,E, 5.3421
 2512,  30.850, 415.61, 15,E, 5.2103
 2513,  30.860, 432.68, 15,E, 5.1575
 2514,  30.870, 412.86, 15,E, 5.2188
 2515,  30.880, 415.80, 15,E, 5.2097
 2516,  30.890, 392.69, 15,E, 5.2820
 2517,  30.900, 389.31, 15,E, 5.2927
 2518,  30.910, 418.06, 15,E, 5.2026
 2519,  30.920, 392.31, 15,E, 5.2832
 2520,  30.930, 407.09, 15,E, 5.2368
 2521,  30.940, 393.18, 15,E, 5.2805
 2522,  30.950, 396.47, 15,E, 5.2701
 2523,  30.960, 396.38, 15,E, 5.2704
 2524,  30.970, 394.63, 15,E, 5.2759
 2525,  30.980, 404.35, 15,E, 5.2454
 2526,  30.990, 408.16, 15,E, 5.2335
 2527,  31.000, 406.21, 15,E, 5.2396
 2528,  31.010, 401.33, 15,E, 5.2548
 2529,  31.020, 395.89, 15,E, 5.2719
 2530,  31.030, 410.51, 15,E, 5.2261
 2531,  31.040, 416.00, 15,E, 5.2090
 2532,  31.050, 368.08, 15,E, 5.3601
 2533,  31.060, 395.21, 15,E, 5.2740
 2534,  31.070, 405.72, 15,E, 5.2411
 2535,  31.080, 391.43, 15,E, 5.2859
 2536,  31.090, 417.18, 15,E, 5.2054
 2537,  31.100, 402.80, 15,E, 5.2502
 2538,  31.110, 385.83, 15,E, 5.3036
 2539,  31.120, 414.63, 15,E, 5.2133
 2540,  31.130, 394.73, 15,E, 5.2756
 2541,  31.140, 392.98, 15,E, 5.2811
 2542,  31.150, 394.53, 15,E, 5.2762
 2543,  31.160, 380.05, 15,E, 5.3220
 2544,  31.170, 367.79, 15,E, 5.3610
 2545,  31.180, 365.51, 15,E, 5.3683
 2546,  31.190, 361.60, 15,E, 5.3809
 2547,  31.200, 361.60, 15,E, 5.3809
 2548,  31.210, 359.99, 15,E, 5.3860
 2549,  31.220, 366.08, 15,E, 5.3665
 2550,  31.230, 364.55, 15,E, 5.3714
 2551,  31.240, 365.03, 15,E, 5.3699
 2552,  31.250, 362.74, 15,E, 5.3772
 2553,  31.260, 361.98, 15,E, 5.3796
 2554,  31.270, 374.10, 15,E, 5.3409
 2555,  31.280, 341.76, 15,E, 5.4449
 2556,  31.290, 374.87, 15,E, 5.3384
 2557,  31.300, 354.87, 15,E, 5.4025
 2558,  31.310, 344.20, 15,E, 5.4370
 2559,  31.320, 357.71, 15,E, 5.3934
 2560,  31.330, 346.27, 15,E, 5.4303
 2561,  31.340, 363.89, 15,E, 5.3735
 2562,  31.350, 358.28, 15,E, 5.3915
 2563,  31.360, 330.80, 15,E, 5.4807
 2564,  31.370, 363.70, 15,E, 5.3741
 2565,  31.380, 352.03, 15,E, 5.4117
 2566,  31.390, 377.46, 15,E, 5.3302
 2567,  31.400, 373.53, 15,E, 5.3427
 2568,  31.410, 350.23, 15,E, 5.4175
 2569,  31.420, 357.71, 15,E, 5.3934
 2570,  31.430, 382.65, 15,E, 5.3137
 2571,  31.440, 333.79, 15,E, 5.4709
 2572,  31.450, 353.83, 15,E, 5.4059
 2573,  31.460, 384.87, 15,E, 5.3067
 2574,  31.470, 374.87, 15,E, 5.3384
 2575,  31.480, 328.84, 15,E, 5.4871
 2576,  31.490, 349.38, 15,E, 5.4202
 2577,  31.500, 359.89, 15,E, 5.3864
 2578,  31.510, 381.59, 15,E, 5.3171
 2579,  31.520, 360.46, 15,E, 5.3845
 2580,  31.530, 362.93, 15,E, 5.3766
 2581,  31.540, 356.38, 15,E, 5.3976
 2582,  31.550, 373.53, 15,E, 5.3427
 2583,  31.560, 368.27, 15,E, 5.3595
 2584,  31.570, 356.29, 15,E, 5.3979
 2585,  31.580, 350.04, 15,E, 5.4181
 2586,  31.590, 356.29, 15,E, 5.3979
 2587,  31.600, 369.13, 15,E, 5.3568
 2588,  31.610, 359.04, 15,E, 5.3891
 2589,  31.620, 353.83, 15,E, 5.4059
 2590,  31.630, 350.14, 15,E, 5.4178
 2591,  31.640, 379.76, 15,E, 5.3229
 2592,  31.650, 367.22, 15,E, 5.3629
 2593,  31.660, 357.99, 15,E, 5.3925
 2594,  31.670, 365.41, 15,E, 5.3687
 2595,  31.680, 371.81, 15,E, 5.3482
 2596,  31.690, 370.85, 15,E, 5.3513
 2597,  31.700, 360.37, 15,E, 5.3848
 2598,  31.710, 324.37, 15,E, 5.5017
 2599,  31.720, 343.17, 15,E, 5.4404
 2600,  31.730, 370.66, 15,E, 5.3519
 2601,  31.740, 357.71, 15,E, 5.3934
 2602,  31.750, 373.63, 15,E, 5.3424
 2603,  31.760, 365.41, 15,E, 5.3687
 2604,  31.770, 336.04, 15,E, 5.4636
 2605,  31.780, 348.63, 15,E, 5.4227
 2606,  31.790, 373.72, 15,E, 5.3421
 2607,  31.800, 355.62, 15,E, 5.4001
 2608,  31.810, 332.86, 15,E, 5.4739
 2609,  31.820, 371.04, 15,E, 5.3506
 2610,  31.830, 340.16, 15,E, 5.4501
 2611,  31.840, 337.44, 15,E, 5.4590
 2612,  31.850, 335.19, 15,E, 5.4663
 2613,  31.860, 322.51, 15,E, 5.5078
 2614,  31.870, 335.10, 15,E, 5.4666
 2615,  31.880, 358.85, 15,E, 5.3897
 2616,  31.890, 337.63, 15,E, 5.4584
 2617,  31.900, 349.38, 15,E, 5.4202
 2618,  31.910, 375.25, 15,E, 5.3372
 2619,  31.920, 362.55, 15,E, 5.3778
 2620,  31.930, 354.39, 15,E, 5.4041
 2621,  31.940, 374.58, 15,E, 5.3394
 2622,  31.950, 378.13, 15,E, 5.3281
 2623,  31.960, 346.46, 15,E, 5.4297
 2624,  31.970, 421.21, 15,E, 5.1929
 2625,  31.980, 479.96, 14,L, 5.0140
 2626,  31.990, 533.55, 14,L, 4.8563
 2627,  32.000, 552.09, 14,L, 4.8029
 2628,  32.010, 620.79, 14,L, 4.6100
 2629,  32.020, 702.19, 14,L, 4.3915
 2630,  32.030, 764.13, 14,L, 4.2322
 2631,  32.040, 802.64, 14,L, 4.1360
 2632,  32.050, 745.14, 14,L, 4.2804
 2633,  32.060, 770.42, 14,L, 4.2163
 2634,  32.070, 751.60, 14,L, 4.2639
 2635,  32.080, 731.69, 14,L, 4.3149
 2636,  32.090, 738.10, 14,L, 4.2984
 2637,  32.100, 733.46, 14,L, 4.3103
 2638,  32.110, 760.26, 14,L, 4.2419
 2639,  32.120, 741.55, 14,L, 4.2896
 2640,  32.130, 732.16, 14,L, 4.3137
 2641,  32.140, 755.45, 14,L, 4.2542
 2642,  32.150, 753.40, 14,L, 4.2593
 2643,  32.160, 749.56, 14,L, 4.2691
 2644,  32.170, 719.99, 14,L, 4.3451
 2645,  32.180, 712.71, 14,L, 4.3640
 2646,  32.190, 712.82, 14,L, 4.3637
 2647,  32.200, 694.52, 14,L, 4.4116
 2648,  32.210, 648.54, 14,L, 4.5343
 2649,  32.220, 639.43, 14,L, 4.5590
 2650,  32.230, 623.57, 14,L, 4.6024
 2651,  32.240, 583.81, 14,L, 4.7128
 2652,  32.250, 579.26, 14,L, 4.7256
 2653,  32.260, 555.39, 14,L, 4.7934
 2654,  32.270, 549.00, 14,L, 4.8117
 2655,  32.280, 522.74, 14,L, 4.8877
 2656,  32.290, 539.25, 14,L, 4.8398
 2657,  32.300, 524.73, 14,L, 4.8819
 2658,  32.310, 496.67, 14,L, 4.9643
 2659,  32.320, 470.60, 14,L, 5.0421
 2660,  32.330, 479.86, 14,L, 5.0143
 2661,  32.340, 442.43, 14,E, 5.1276
 2662,  32.350, 458.57, 14,L, 5.0784
 2663,  32.360, 465.63, 14,L, 5.0571
 2664,  32.370, 458.37, 14,L, 5.0790
 2665,  32.380, 452.23, 14,L, 5.0977
 2666,  32.390, 428.92, 14,E, 5.1691
 2667,  32.400, 437.55, 14,E, 5.1425
 2668,  32.410, 435.76, 14,E, 5.1480
 2669,  32.420, 436.95, 14,E, 5.1443
 2670,  32.430, 438.44, 14,E, 5.1398
 2671,  32.440, 456.45, 14,L, 5.0848
 2672,  32.450, 435.26, 14,E, 5.1495
 2673,  32.460, 437.05, 14,E, 5.1440
 2674,  32.470, 444.03, 14,E, 5.1227
 2675,  32.480, 422.89, 14,E, 5.1877
 2676,  32.490, 425.26, 14,E, 5.1804
 2677,  32.500, 433.97, 14,E, 5.1535
 2678,  32.510, 425.06, 14,E, 5.1810
 2679,  32.520, 432.88, 14,E, 5.1569
 2680,  32.530, 435.86, 14,E, 5.1477
 2681,  32.540, 434.86, 14,E, 5.1508
 2682,  32.550, 451.93, 14,L, 5.0986
 2683,  32.560, 450.93, 14,L, 5.1016
 2684,  32.570, 447.12, 14,E, 5.1132
 2685,  32.580, 466.85, 14,L, 5.0534
 2686,  32.590, 456.76, 14,L, 5.0839
 2687,  32.600, 488.24, 14,L, 4.9893
 2688,  32.610, 478.94, 14,L, 5.0171
 2689,  32.620, 476.19, 14,L, 5.0253
 2690,  32.630, 479.45, 14,L, 5.0156
 2691,  32.640, 468.17, 14,L, 5.0494
 2692,  32.650, 455.25, 14,L, 5.0885
 2693,  32.660, 473.54, 14,L, 5.0333
 2694,  32.670, 468.98, 14,L, 5.0470
 2695,  32.680, 457.16, 14,L, 5.0827
 2696,  32.690, 443.13, 14,E, 5.1254
 2697,  32.700, 465.84, 14,L, 5.0565
 2698,  32.710, 423.28, 14,E, 5.1865
 2699,  32.720, 422.30, 14,E, 5.1895
 2700,  32.730, 411.88, 14,E, 5.2219
 2701,  32.740, 438.94, 14,E, 5.1382
 2702,  32.750, 415.51, 14,E, 5.2106
 2703,  32.760, 401.72, 14,E, 5.2536
 2704,  32.770, 406.60, 14,E, 5.2383
 2705,  32.780, 406.01, 14,E, 5.2402
 2706,  32.790, 399.29, 14,E, 5.2612
 2707,  32.800, 404.26, 14,E, 5.2457
 2708,  32.810, 418.46, 14,E, 5.2014
 2709,  32.820, 391.82, 14,E, 5.2847
 2710,  32.830, 374.97, 14,E, 5.3381
 2711,  32.840, 368.56, 14,E, 5.3586
 2712,  32.850, 383.42, 14,E, 5.3113
 2713,  32.860, 404.06, 14,E, 5.2463
 2714,  32.870, 399.29, 14,E, 5.2612
 2715,  32.880, 373.53, 14,E, 5.3427
 2716,  32.890, 377.65, 14,E, 5.3296
 2717,  32.900, 360.84, 14,E, 5.3833
 2718,  32.910, 373.53, 14,E, 5.3427
 2719,  32.920, 396.76, 14,E, 5.2692
 2720,  32.930, 389.98, 14,E, 5.2905
 2721,  32.940, 386.89, 14,E, 5.3003
 2722,  32.950, 377.08, 14,E, 5.3314
 2723,  32.960, 367.22, 14,E, 5.3629
