[SAMPLE PARAMETERS]
Time/Date of Scan,          25-Apr-2018   12:48:31
Study ID,                   TW
 7630,  78.910, 661.11, 46,L, 4.4092
 7631,  78.920, 626.97, 46,L, 4.5013
 7632,  78.930, 610.39, 46,L, 4.5468
 7633,  78.940, 596.61, 46,L, 4.5850
 7634,  78.950, 608.95, 46,L, 4.5508
 7635,  78.960, 605.42, 46,L, 4.5605
 7636,  78.970, 568.62, 46,L, 4.6634
 7637,  78.980, 536.86, 46,L, 4.7540
 7638,  78.990, 546.96, 46,L, 4.7250
 7639,  79.000, 562.48, 46,L, 4.6808
 7640,  79.010, 572.62, 46,L, 4.6521
 7641,  79.020, 535.17, 46,L, 4.7589
 7642,  79.030, 531.37, 46,L, 4.7699
 7643,  79.040, 542.17, 46,L, 4.7388
 7644,  79.050, 528.20, 46,L, 4.7791
 7645,  79.060, 528.31, 46,L, 4.7787
 7646,  79.070, 505.81, 46,L, 4.8444
 7647,  79.080, 486.38, 46,L, 4.9017
 7648,  79.090, 498.03, 46,L, 4.8672
 7649,  79.100, 491.73, 46,L, 4.8859
 7650,  79.110, 501.03, 46,L, 4.8584
 7651,  79.120, 534.54, 46,L, 4.7607
 7652,  79.130, 481.67, 46,L, 4.9158
 7653,  79.140, 500.10, 46,L, 4.8611
 7654,  79.150, 535.38, 46,L, 4.7583
 7655,  79.160, 479.00, 46,L, 4.9237
 7656,  79.170, 482.48, 46,L, 4.9133
 7657,  79.180, 482.07, 46,L, 4.9146
 7658,  79.190, 505.70, 46,L, 4.8447
 7659,  79.200, 527.36, 46,L, 4.7815
 7660,  79.210, 465.97, 46,L, 4.9628
 7661,  79.220, 442.20, 46,E, 5.0348
 7662,  79.230, 504.87, 46,L, 4.8471
 7663,  79.240, 476.45, 46,L, 4.9313
 7664,  79.250, 460.70, 46,L, 4.9786
 7665,  79.260, 454.74, 46,L, 4.9966
 7666,  79.270, 477.47, 46,L, 4.9283
 7667,  79.280, 489.06, 46,L, 4.8938
 7668,  79.290, 466.27, 46,L, 4.9619
 7669,  79.300, 460.19, 46,L, 4.9802
 7670,  79.310, 442.50, 46,E, 5.0339
 7671,  79.320, 462.72, 46,L, 4.9725
 7672,  79.330, 435.81, 46,E, 5.0543
 7673,  79.340, 434.91, 46,E, 5.0571
 7674,  79.350, 480.03, 46,L, 4.9207
 7675,  79.360, 446.80, 46,E, 5.0208
 7676,  79.370, 407.56, 46,E, 5.1416
 7677,  79.380, 440.60, 46,E, 5.0397
 7678,  79.390, 469.93, 46,L, 4.9509
 7679,  79.400, 448.61, 46,E, 5.0153
 7680,  79.410, 462.82, 46,L, 4.9722
 7681,  79.420, 452.33, 46,L, 5.0040
 7682,  79.430, 443.40, 46,E, 5.0311
 7683,  79.440, 436.90, 46,E, 5.0510
 7684,  79.450, 435.81, 46,E, 5.0543
 7685,  79.460, 433.12, 46,E, 5.0626
 7686,  79.470, 441.10, 46,E, 5.0381
 7687,  79.480, 424.00, 46,E, 5.0906
 7688,  79.490, 421.92, 46,E, 5.0970
 7689,  79.500, 453.13, 46,L, 5.0015
 7690,  79.510, 420.64, 46,E, 5.1010
 7691,  79.520, 430.64, 46,E, 5.0702
 7692,  79.530, 432.72, 46,E, 5.0638
 7693,  79.540, 437.40, 46,E, 5.0494
 7694,  79.550, 430.83, 46,E, 5.0696
 7695,  79.560, 435.91, 46,E, 5.0540
 7696,  79.570, 424.09, 46,E, 5.0903
 7697,  79.580, 462.52, 46,L, 4.9731
 7698,  79.590, 446.40, 46,E, 5.0220
 7699,  79.600, 434.02, 46,E, 5.0598
 7700,  79.610, 428.75, 46,E, 5.0760
 7701,  79.620, 440.20, 46,E, 5.0409
 7702,  79.630, 427.36, 46,E, 5.0803
 7703,  79.640, 426.07, 46,E, 5.0842
 7704,  79.650, 434.81, 46,E, 5.0574
 7705,  79.660, 426.77, 46,E, 5.0821
 7706,  79.670, 457.57, 46,L, 4.9881
 7707,  79.680, 447.40, 46,E, 5.0189
 7708,  79.690, 424.89, 46,E, 5.0879
 7709,  79.700, 438.40, 46,E, 5.0464
 7710,  79.710, 439.00, 46,E, 5.0446
 7711,  79.720, 414.23, 46,E, 5.1208
 7712,  79.730, 414.33, 46,E, 5.1205
 7713,  79.740, 439.30, 46,E, 5.0436
 7714,  79.750, 428.65, 46,E, 5.0763
 7715,  79.760, 446.70, 46,E, 5.0211
 7716,  79.770, 439.70, 46,E, 5.0424
 7717,  79.780, 435.51, 46,E, 5.0552
 7718,  79.790, 431.63, 46,E, 5.0671
 7719,  79.800, 443.90, 46,E, 5.0296
 7720,  79.810, 438.60, 46,E, 5.0458
 7721,  79.820, 444.50, 46,E, 5.0278
 7722,  79.830, 441.10, 46,E, 5.0381
 7723,  79.840, 399.06, 46,E, 5.1682
 7724,  79.850, 400.62, 46,E, 5.1633
 7725,  79.860, 386.83, 46,E, 5.2066
 7726,  79.870, 379.60, 46,E, 5.2295
 7727,  79.880, 374.21, 46,E, 5.2466
 7728,  79.890, 368.37, 46,E, 5.2652
 7729,  79.900, 374.21, 46,E, 5.2466
 7730,  79.910, 364.55, 46,E, 5.2774
 7731,  79.920, 380.46, 46,E, 5.2267
 7732,  79.930, 362.35, 46,E, 5.2844
 7733,  79.940, 389.64, 46,E, 5.1978
 7734,  79.950, 379.79, 46,E, 5.2289
 7735,  79.960, 354.37, 46,E, 5.3101
 7736,  79.970, 401.01, 46,E, 5.1620
 7737,  79.980, 422.81, 46,E, 5.0943
 7738,  79.990, 427.06, 46,E, 5.0812
 7739,  80.000, 423.30, 46,E, 5.0928
 7740,  80.010, 406.58, 46,E, 5.1447
 7741,  80.020, 402.18, 46,E, 5.1584
 7742,  80.030, 434.21, 46,E, 5.0592
 7743,  80.040, 420.73, 46,E, 5.1007
 7744,  80.050, 396.82, 46,E, 5.1752
 7745,  80.060, 371.72, 46,E, 5.2545
 7746,  80.070, 395.17, 46,E, 5.1804
 7747,  80.080, 403.55, 46,E, 5.1541
 7748,  80.090, 392.26, 46,E, 5.1895
 7749,  80.100, 358.36, 46,E, 5.2972
 7750,  80.110, 391.38, 46,E, 5.1923
 7751,  80.120, 372.68, 46,E, 5.2515
 7752,  80.130, 377.00, 46,E, 5.2377
 7753,  80.140, 417.78, 46,E, 5.1099
 7754,  80.150, 363.88, 46,E, 5.2795
 7755,  80.160, 387.12, 46,E, 5.2057
 7756,  80.170, 365.79, 46,E, 5.2734
 7757,  80.180, 395.07, 46,E, 5.1807
 7758,  80.190, 374.02, 46,E, 5.2472
 7759,  80.200, 379.50, 46,E, 5.2298
 7760,  80.210, 383.35, 46,E, 5.2176
 7761,  80.220, 399.74, 46,E, 5.1660
 7762,  80.230, 374.31, 46,E, 5.2463
 7763,  80.240, 366.17, 46,E, 5.2722
 7764,  80.250, 362.45, 46,E, 5.2841
 7765,  80.260, 383.84, 46,E, 5.2161
 7766,  80.270, 389.64, 46,E, 5.1978
 7767,  80.280, 386.06, 46,E, 5.2090
 7768,  80.290, 376.32, 46,E, 5.2399
 7769,  80.300, 404.82, 46,E, 5.1501
 7770,  80.310, 387.61, 46,E, 5.2042
 7771,  80.320, 374.12, 46,E, 5.2469
 7772,  80.330, 365.50, 46,E, 5.2744
 7773,  80.340, 371.53, 46,E, 5.2551
 7774,  80.350, 385.67, 46,E, 5.2103
 7775,  80.360, 377.00, 46,E, 5.2377
 7776,  80.370, 365.60, 46,E, 5.2740
 7777,  80.380, 379.79, 46,E, 5.2289
 7778,  80.390, 375.08, 46,E, 5.2438
 7779,  80.400, 365.22, 46,E, 5.2753
 7780,  80.410, 344.82, 46,E, 5.3409
 7781,  80.420, 332.80, 46,E, 5.3799
 7782,  80.430, 378.15, 46,E, 5.2341
 7783,  80.440, 366.36, 46,E, 5.2716
 7784,  80.450, 367.99, 46,E, 5.2664
 7785,  80.460, 359.21, 46,E, 5.2945
 7786,  80.470, 381.81, 46,E, 5.2225
 7787,  80.480, 363.02, 46,E, 5.2823
 7788,  80.490, 349.16, 46,E, 5.3268
 7789,  80.500, 354.18, 46,E, 5.3107
 7790,  80.510, 363.21, 46,E, 5.2817
 7791,  80.520, 383.93, 46,E, 5.2158
 7792,  80.530, 347.37, 46,E, 5.3326
 7793,  80.540, 329.15, 46,E, 5.3918
 7794,  80.550, 359.78, 46,E, 5.2927
 7795,  80.560, 370.67, 46,E, 5.2579
 7796,  80.570, 393.71, 46,E, 5.1849
 7797,  80.580, 328.69, 46,E, 5.3934
 7798,  80.590, 347.46, 46,E, 5.3323
 7799,  80.600, 350.01, 46,E, 5.3241
 7800,  80.610, 377.86, 46,E, 5.2350
 7801,  80.620, 369.23, 46,E, 5.2625
 7802,  80.630, 381.62, 46,E, 5.2231
 7803,  80.640, 334.95, 46,E, 5.3729
 7804,  80.650, 345.29, 46,E, 5.3394
 7805,  80.660, 365.31, 46,E, 5.2750
 7806,  80.670, 355.41, 46,E, 5.3067
 7807,  80.680, 342.75, 46,E, 5.3476
 7808,  80.690, 359.59, 46,E, 5.2933
 7809,  80.700, 316.50, 46,E, 5.4333
 7810,  80.710, 354.28, 46,E, 5.3104
 7811,  80.720, 343.03, 46,E, 5.3467
 7812,  80.730, 350.58, 46,E, 5.3223
 7813,  80.740, 343.22, 46,E, 5.3461
 7814,  80.750, 330.93, 46,E, 5.3860
 7815,  80.760, 337.77, 46,E, 5.3638
 7816,  80.770, 344.16, 46,E, 5.3430
 7817,  80.780, 331.02, 46,E, 5.3857
 7818,  80.790, 335.61, 46,E, 5.3708
 7819,  80.800, 341.71, 46,E, 5.3510
 7820,  80.810, 350.77, 46,E, 5.3217
 7821,  80.820, 355.22, 46,E, 5.3073
 7822,  80.830, 325.89, 46,E, 5.4025
 7823,  80.840, 320.58, 46,E, 5.4199
 7824,  80.850, 359.69, 46,E, 5.2930
 7825,  80.860, 322.72, 46,E, 5.4129
 7826,  80.870, 343.41, 46,E, 5.3455
 7827,  80.880, 322.81, 46,E, 5.4126
 7828,  80.890, 308.18, 46,E, 5.4608
 7829,  80.900, 314.83, 46,E, 5.4388
 7830,  80.910, 304.96, 46,E, 5.4715
 7831,  80.920, 326.63, 46,E, 5.4001
 7832,  80.930, 332.42, 46,E, 5.3812
 7833,  80.940, 300.91, 46,E, 5.4849
 7834,  80.950, 331.49, 46,E, 5.3842
 7835,  80.960, 328.69, 46,E, 5.3934
 7836,  80.970, 322.26, 46,E, 5.4144
 7837,  80.980, 344.92, 46,E, 5.3406
 7838,  80.990, 329.71, 46,E, 5.3900
 7839,  81.000, 327.94, 46,E, 5.3958
 7840,  81.010, 296.06, 46,E, 5.5011
 7841,  81.020, 310.95, 46,E, 5.4517
 7842,  81.030, 319.66, 46,E, 5.4230
 7843,  81.040, 314.28, 46,E, 5.4407
 7844,  81.050, 298.16, 46,E, 5.4941
 7845,  81.060, 310.30, 46,E, 5.4538
 7846,  81.070, 260.56, 46,E, 5.6207
 7847,  81.080, 292.22, 46,E, 5.5139
 7848,  81.090, 316.13, 46,E, 5.4346
 7849,  81.100, 310.67, 46,E, 5.4526
 7850,  81.110, 307.63, 46,E, 5.4626
 7851,  81.120, 300.46, 46,E, 5.4865
 7852,  81.130, 301.47, 46,E, 5.4831
 7853,  81.140, 307.63, 46,E, 5.4626
 7854,  81.150, 283.66, 46,E, 5.5426
 7855,  81.160, 311.14, 46,E, 5.4510
 7856,  81.170, 286.66, 46,E, 5.5325
 7857,  81.180, 291.21, 46,E, 5.5173
 7858,  81.190, 297.89, 46,E, 5.4950
 7859,  81.200, 314.56, 46,E, 5.4398
 7860,  81.210, 301.28, 46,E, 5.4837
 7861,  81.220, 292.49, 46,E, 5.5130
 7862,  81.230, 284.75, 46,E, 5.5389
 7863,  81.240, 300.18, 46,E, 5.4874
 7864,  81.250, 328.22, 46,E, 5.3949
 7865,  81.260, 295.60, 46,E, 5.5026
 7866,  81.270, 287.20, 46,E, 5.5307
 7867,  81.280, 293.68, 46,E, 5.5090
 7868,  81.290, 318.08, 46,E, 5.4282
 7869,  81.300, 306.80, 46,E, 5.4654
 7870,  81.310, 292.03, 46,E, 5.5145
 7871,  81.320, 305.88, 46,E, 5.4684
 7872,  81.330, 325.70, 46,E, 5.4031
 7873,  81.340, 299.17, 46,E, 5.4907
 7874,  81.350, 302.57, 46,E, 5.4794
 7875,  81.360, 290.66, 46,E, 5.5191
 7876,  81.370, 322.72, 46,E, 5.4129
 7877,  81.380, 339.64, 46,E, 5.3577
 7878,  81.390, 298.25, 46,E, 5.4938
 7879,  81.400, 300.91, 46,E, 5.4849
 7880,  81.410, 297.15, 46,E, 5.4974
 7881,  81.420, 319.38, 46,E, 5.4239
 7882,  81.430, 332.05, 46,E, 5.3824
 7883,  81.440, 340.77, 46,E, 5.3540
 7884,  81.450, 333.45, 46,E, 5.3778
 7885,  81.460, 329.71, 46,E, 5.3900
 7886,  81.470, 307.35, 46,E, 5.4636
 7887,  81.480, 333.27, 46,E, 5.3784
 7888,  81.490, 354.09, 46,E, 5.3110
 7889,  81.500, 323.84, 46,E, 5.4092
 7890,  81.510, 316.59, 46,E, 5.4330
 7891,  81.520, 327.47, 46,E, 5.3973
 7892,  81.530, 308.55, 46,E, 5.4596
 7893,  81.540, 346.05, 46,E, 5.3369
 7894,  81.550, 344.73, 46,E, 5.3412
 7895,  81.560, 345.29, 46,E, 5.3394
 7896,  81.570, 366.93, 46,E, 5.2698
 7897,  81.580, 383.64, 46,E, 5.2167
 7898,  81.590, 400.33, 46,E, 5.1642
 7899,  81.600, 404.33, 45,E, 5.1517
 7900,  81.610, 409.03, 45,E, 5.1370
 7901,  81.620, 463.33, 45,L, 4.9707
 7902,  81.630, 449.51, 45,E, 5.0125
 7903,  81.640, 484.74, 45,L, 4.9066
 7904,  81.650, 490.09, 45,L, 4.8907
 7905,  81.660, 551.65, 45,L, 4.7116
 7906,  81.670, 594.30, 45,L, 4.5914
 7907,  81.680, 676.94, 45,L, 4.3671
 7908,  81.690, 716.02, 45,L, 4.2648
 7909,  81.700, 748.93, 45,L, 4.1806
 7910,  81.710, 746.65, 45,L, 4.1864
 7911,  81.720, 761.14, 45,L, 4.1498
 7912,  81.730, 787.68, 45,L, 4.0836
 7913,  81.740, 794.11, 45,L, 4.0677
 7914,  81.750, 777.24, 45,L, 4.1095
 7915,  81.760, 796.59, 45,L, 4.0616
 7916,  81.770, 817.17, 45,L, 4.0112
 7917,  81.780, 803.67, 45,L, 4.0442
 7918,  81.790, 819.68, 45,L, 4.0051
 7919,  81.800, 878.16, 45,L, 3.8657
 7920,  81.810, 846.04, 45,L, 3.9417
 7921,  81.820, 844.76, 45,L, 3.9447
 7922,  81.830, 857.45, 45,L, 3.9145
 7923,  81.840, 859.38, 45,L, 3.9099
 7924,  81.850, 833.57, 45,L, 3.9716
 7925,  81.860, 832.68, 45,L, 3.9737
 7926,  81.870, 855.13, 45,L, 3.9200
 7927,  81.880, 854.23, 45,L, 3.9221
 7928,  81.890, 819.18, 45,L, 4.0063
 7929,  81.900, 853.59, 45,L, 3.9236
 7930,  81.910, 819.43, 45,L, 4.0057
 7931,  81.920, 847.32, 45,L, 3.9386
 7932,  81.930, 845.91, 45,L, 3.9420
 7933,  81.940, 790.15, 45,L, 4.0775
 7934,  81.950, 800.43, 45,L, 4.0521
 7935,  81.960, 778.58, 45,L, 4.1061
 7936,  81.970, 766.37, 45,L, 4.1367
 7937,  81.980, 758.11, 45,L, 4.1574
 7938,  81.990, 753.64, 45,L, 4.1687
 7939,  82.000, 731.80, 45,L, 4.2242
 7940,  82.010, 708.25, 45,L, 4.2850
 7941,  82.020, 701.80, 45,L, 4.3018
 7942,  82.030, 686.88, 45,L, 4.3408
 7943,  82.040, 677.17, 45,L, 4.3665
 7944,  82.050, 683.18, 45,L, 4.3506
 7945,  82.060, 644.97, 45,L, 4.4525
 7946,  82.070, 638.76, 45,L, 4.4693
 7947,  82.080, 658.94, 45,L, 4.4150
 7948,  82.090, 678.90, 45,L, 4.3619
 7949,  82.100, 640.68, 45,L, 4.4641
 7950,  82.110, 637.97, 45,L, 4.4714
 7951,  82.120, 635.61, 45,L, 4.4778
 7952,  82.130, 634.82, 45,L, 4.4800
 7953,  82.140, 641.02, 45,L, 4.4632
 7954,  82.150, 618.27, 45,L, 4.5251
 7955,  82.160, 588.83, 45,L, 4.6066
 7956,  82.170, 637.07, 45,L, 4.4739
 7957,  82.180, 595.84, 45,L, 4.5871
 7958,  82.190, 562.70, 45,L, 4.6802
 7959,  82.200, 566.57, 45,L, 4.6692
 7960,  82.210, 557.22, 45,L, 4.6957
 7961,  82.220, 532.42, 45,L, 4.7668
 7962,  82.230, 547.06, 45,L, 4.7247
 7963,  82.240, 548.24, 45,L, 4.7214
 7964,  82.250, 529.15, 45,L, 4.7763
 7965,  82.260, 497.20, 45,L, 4.8697
 7966,  82.270, 481.36, 45,L, 4.9167
 7967,  82.280, 493.49, 45,L, 4.8807
 7968,  82.290, 509.66, 45,L, 4.8331
 7969,  82.300, 487.00, 45,L, 4.8999
 7970,  82.310, 484.74, 45,L, 4.9066
 7971,  82.320, 465.66, 45,L, 4.9637
 7972,  82.330, 447.20, 45,E, 5.0195
 7973,  82.340, 457.16, 45,L, 4.9893
 7974,  82.350, 451.12, 45,L, 5.0076
 7975,  82.360, 449.41, 45,E, 5.0128
 7976,  82.370, 477.78, 45,L, 4.9274
 7977,  82.380, 447.10, 45,E, 5.0198
 7978,  82.390, 445.20, 45,E, 5.0256
 7979,  82.400, 441.40, 45,E, 5.0372
 7980,  82.410, 425.68, 45,E, 5.0854
 7981,  82.420, 443.10, 45,E, 5.0320
 7982,  82.430, 411.97, 45,E, 5.1279
 7983,  82.440, 433.92, 45,E, 5.0601
 7984,  82.450, 466.27, 45,L, 4.9619
 7985,  82.460, 427.96, 45,E, 5.0784
 7986,  82.470, 452.02, 45,L, 5.0049
 7987,  82.480, 452.53, 45,L, 5.0034
 7988,  82.490, 453.23, 45,L, 5.0012
 7989,  82.500, 427.96, 45,E, 5.0784
 7990,  82.510, 436.31, 45,E, 5.0528
 7991,  82.520, 448.51, 45,E, 5.0156
 7992,  82.530, 453.23, 45,L, 5.0012
 7993,  82.540, 443.70, 45,E, 5.0302
 7994,  82.550, 454.04, 45,L, 4.9988
 7995,  82.560, 426.77, 45,E, 5.0821
 7996,  82.570, 432.03, 45,E, 5.0659
 7997,  82.580, 429.54, 45,E, 5.0735
 7998,  82.590, 427.26, 45,E, 5.0806
 7999,  82.600, 450.42, 45,L, 5.0098
 8000,  82.610, 436.11, 45,E, 5.0534
 8001,  82.620, 444.70, 45,E, 5.0272
 8002,  82.630, 464.04, 45,L, 4.9686
 8003,  82.640, 442.50, 45,E, 5.0339
 8004,  82.650, 431.43, 45,E, 5.0677
 8005,  82.660, 428.35, 45,E, 5.0772
 8006,  82.670, 438.20, 45,E, 5.0470
 8007,  82.680, 446.50, 45,E, 5.0217
 8008,  82.690, 442.00, 45,E, 5.0354
 8009,  82.700, 454.54, 45,L, 4.9973
 8010,  82.710, 449.01, 45,E, 5.0140
 8011,  82.720, 443.00, 45,E, 5.0323
 8012,  82.730, 432.03, 45,E, 5.0659
 8013,  82.740, 434.21, 45,E, 5.0592
 8014,  82.750, 419.45, 45,E, 5.1047
 8015,  82.760, 438.10, 45,E, 5.0473
 8016,  82.770, 438.40, 45,E, 5.0464
 8017,  82.780, 426.67, 45,E, 5.0824
 8018,  82.790, 408.83, 45,E, 5.1376
 8019,  82.800, 431.73, 45,E, 5.0668
 8020,  82.810, 417.68, 45,E, 5.1102
 8021,  82.820, 406.78, 45,E, 5.1440
 8022,  82.830, 418.86, 45,E, 5.1065
 8023,  82.840, 428.85, 45,E, 5.0757
 8024,  82.850, 422.12, 45,E, 5.0964
 8025,  82.860, 411.68, 45,E, 5.1288
 8026,  82.870, 418.27, 45,E, 5.1083
 8027,  82.880, 421.03, 45,E, 5.0998
 8028,  82.890, 424.19, 45,E, 5.0900
 8029,  82.900, 443.70, 45,E, 5.0302
 8030,  82.910, 419.94, 45,E, 5.1031
 8031,  82.920, 431.63, 45,E, 5.0671
 8032,  82.930, 413.64, 45,E, 5.1227
 8033,  82.940, 413.45, 45,E, 5.1233
 8034,  82.950, 406.48, 45,E, 5.1450
 8035,  82.960, 443.90, 45,E, 5.0296
 8036,  82.970, 405.31, 45,E, 5.1486
 8037,  82.980, 385.38, 45,E, 5.2112
 8038,  82.990, 405.99, 45,E, 5.1465
 8039,  83.000, 381.52, 45,E, 5.2234
 8040,  83.010, 377.19, 45,E, 5.2371
 8041,  83.020, 372.29, 45,E, 5.2527
 8042,  83.030, 372.77, 45,E, 5.2512
 8043,  83.040, 349.54, 45,E, 5.3256
 8044,  83.050, 387.22, 45,E, 5.2054
 8045,  83.060, 360.74, 45,E, 5.2896
 8046,  83.070, 378.83, 45,E, 5.2319
 8047,  83.080, 374.02, 45,E, 5.2472
 8048,  83.090, 354.56, 45,E, 5.3094
 8049,  83.100, 368.66, 45,E, 5.2643
 8050,  83.110, 384.03, 45,E, 5.2155
 8051,  83.120, 370.38, 45,E, 5.2588
 8052,  83.130, 400.23, 45,E, 5.1645
 8053,  83.140, 379.60, 45,E, 5.2295
 8054,  83.150, 382.10, 45,E, 5.2216
 8055,  83.160, 409.32, 45,E, 5.1361
 8056,  83.170, 392.94, 45,E, 5.1874
 8057,  83.180, 406.48, 45,E, 5.1450
 8058,  83.190, 403.26, 45,E, 5.1550
 8059,  83.200, 418.66, 45,E, 5.1071
 8060,  83.210, 381.62, 45,E, 5.2231
 8061,  83.220, 390.90, 45,E, 5.1938
 8062,  83.230, 399.65, 45,E, 5.1663
 8063,  83.240, 406.19, 45,E, 5.1459
 8064,  83.250, 385.58, 45,E, 5.2106
 8065,  83.260, 369.80, 45,E, 5.2606
 8066,  83.270, 375.75, 45,E, 5.2417
 8067,  83.280, 375.84, 45,E, 5.2414
 8068,  83.290, 365.12, 45,E, 5.2756
 8069,  83.300, 368.94, 45,E, 5.2634
 8070,  83.310, 349.07, 45,E, 5.3271
 8071,  83.320, 372.20, 45,E, 5.2530
 8072,  83.330, 392.84, 45,E, 5.1877
 8073,  83.340, 344.16, 45,E, 5.3430
 8074,  83.350, 389.64, 45,E, 5.1978
 8075,  83.360, 361.78, 45,E, 5.2863
 8076,  83.370, 374.60, 45,E, 5.2454
 8077,  83.380, 375.65, 45,E, 5.2420
 8078,  83.390, 364.64, 45,E, 5.2771
 8079,  83.400, 376.04, 45,E, 5.2408
 8080,  83.410, 360.74, 45,E, 5.2896
 8081,  83.420, 381.81, 45,E, 5.2225
 8082,  83.430, 371.34, 45,E, 5.2557
 8083,  83.440, 375.08, 45,E, 5.2438
 8084,  83.450, 378.25, 45,E, 5.2338
 8085,  83.460, 337.67, 45,E, 5.3641
 8086,  83.470, 334.20, 45,E, 5.3754
 8087,  83.480, 375.75, 45,E, 5.2417
 8088,  83.490, 375.08, 45,E, 5.2438
 8089,  83.500, 354.47, 45,E, 5.3098
 8090,  83.510, 359.88, 45,E, 5.2924
 8091,  83.520, 377.57, 45,E, 5.2359
 8092,  83.530, 341.53, 45,E, 5.3516
 8093,  83.540, 343.22, 45,E, 5.3461
 8094,  83.550, 378.15, 45,E, 5.2341
 8095,  83.560, 340.87, 45,E, 5.3537
 8096,  83.570, 347.94, 45,E, 5.3308
 8097,  83.580, 351.62, 45,E, 5.3189
 8098,  83.590, 357.98, 45,E, 5.2985
 8099,  83.600, 373.92, 45,E, 5.2475
 8100,  83.610, 367.22, 45,E, 5.2689
 8101,  83.620, 325.14, 45,E, 5.4050
 8102,  83.630, 340.58, 45,E, 5.3546
 8103,  83.640, 360.26, 45,E, 5.2911
 8104,  83.650, 347.37, 45,E, 5.3326
 8105,  83.660, 333.27, 45,E, 5.3784
 8106,  83.670, 325.14, 45,E, 5.4050
 8107,  83.680, 321.05, 45,E, 5.4184
 8108,  83.690, 349.64, 45,E, 5.3253
 8109,  83.700, 333.92, 45,E, 5.3763
 8110,  83.710, 315.39, 45,E, 5.4370
 8111,  83.720, 338.80, 45,E, 5.3604
 8112,  83.730, 330.55, 45,E, 5.3873
 8113,  83.740, 325.14, 45,E, 5.4050
 8114,  83.750, 339.64, 45,E, 5.3577
 8115,  83.760, 327.10, 45,E, 5.3986
 8116,  83.770, 345.48, 45,E, 5.3387
 8117,  83.780, 338.42, 45,E, 5.3616
 8118,  83.790, 321.51, 45,E, 5.4169
 8119,  83.800, 364.83, 45,E, 5.2765
 8120,  83.810, 317.98, 45,E, 5.4285
 8121,  83.820, 322.35, 45,E, 5.4141
 8122,  83.830, 318.82, 45,E, 5.4257
 8123,  83.840, 338.33, 45,E, 5.3619
 8124,  83.850, 329.90, 45,E, 5.3894
 8125,  83.860, 317.61, 45,E, 5.4297
 8126,  83.870, 310.03, 45,E, 5.4547
 8127,  83.880, 319.38, 45,E, 5.4239
 8128,  83.890, 362.74, 45,E, 5.2832
 8129,  83.900, 353.61, 45,E, 5.3125
 8130,  83.910, 321.23, 45,E, 5.4178
 8131,  83.920, 305.51, 45,E, 5.4697
 8132,  83.930, 348.22, 45,E, 5.3299
 8133,  83.940, 326.35, 45,E, 5.4010
 8134,  83.950, 317.43, 45,E, 5.4303
 8135,  83.960, 309.93, 45,E, 5.4550
 8136,  83.970, 309.29, 45,E, 5.4572
 8137,  83.980, 348.31, 45,E, 5.3296
 8138,  83.990, 334.77, 45,E, 5.3735
 8139,  84.000, 344.73, 45,E, 5.3412
 8140,  84.010, 298.35, 45,E, 5.4935
 8141,  84.020, 309.93, 45,E, 5.4550
 8142,  84.030, 330.55, 45,E, 5.3873
 8143,  84.040, 326.54, 45,E, 5.4004
 8144,  84.050, 334.20, 45,E, 5.3754
 8145,  84.060, 324.68, 45,E, 5.4065
 8146,  84.070, 302.75, 45,E, 5.4788
 8147,  84.080, 302.75, 45,E, 5.4788
 8148,  84.090, 316.50, 45,E, 5.4333
 8149,  84.100, 334.39, 45,E, 5.3748
 8150,  84.110, 335.14, 45,E, 5.3723
 8151,  84.120, 300.82, 45,E, 5.4852
 8152,  84.130, 299.72, 45,E, 5.4889
 8153,  84.140, 314.56, 45,E, 5.4398
 8154,  84.150, 327.29, 45,E, 5.3979
 8155,  84.160, 333.27, 45,E, 5.3784
 8156,  84.170, 311.78, 45,E, 5.4489
 8157,  84.180, 305.60, 45,E, 5.4694
 8158,  84.190, 305.69, 45,E, 5.4691
 8159,  84.200, 314.37, 45,E, 5.4404
 8160,  84.210, 308.92, 45,E, 5.4584
 8161,  84.220, 327.01, 45,E, 5.3989
 8162,  84.230, 309.75, 45,E, 5.4556
 8163,  84.240, 336.64, 45,E, 5.3674
 8164,  84.250, 330.37, 45,E, 5.3879
 8165,  84.260, 330.93, 45,E, 5.3860
 8166,  84.270, 320.58, 45,E, 5.4199
 8167,  84.280, 326.17, 45,E, 5.4016
 8168,  84.290, 323.37, 45,E, 5.4108
 8169,  84.300, 299.17, 45,E, 5.4907
 8170,  84.310, 307.08, 45,E, 5.4645
 8171,  84.320, 306.52, 45,E, 5.4663
 8172,  84.330, 320.68, 45,E, 5.4196
 8173,  84.340, 319.28, 45,E, 5.4242
 8174,  84.350, 325.14, 45,E, 5.4050
 8175,  84.360, 318.17, 45,E, 5.4279
 8176,  84.370, 328.78, 45,E, 5.3931
 8177,  84.380, 335.61, 45,E, 5.3708
 8178,  84.390, 311.60, 45,E, 5.4495
 8179,  84.400, 318.63, 45,E, 5.4263
 8180,  84.410, 320.96, 45,E, 5.4187
 8181,  84.420, 324.02, 45,E, 5.4086
 8182,  84.430, 307.63, 45,E, 5.4626
 8183,  84.440, 317.15, 45,E, 5.4312
 8184,  84.450, 305.33, 45,E, 5.4703
 8185,  84.460, 280.39, 45,E, 5.5536
 8186,  84.470, 312.61, 45,E, 5.4462
