[SAMPLE PARAMETERS]
Time/Date of Scan,          09-Apr-2018   13:12:06
Study ID,                   TW
 7524,  77.990, 399.46,  4,E, 5.2814
 7525,  78.000, 391.32,  4,E, 5.3079
 7526,  78.010, 411.53,  4,E, 5.2423
 7527,  78.020, 401.06,  4,E, 5.2762
 7528,  78.030, 392.62,  4,E, 5.3036
 7529,  78.040, 379.03,  4,E, 5.3482
 7530,  78.050, 401.91,  4,E, 5.2734
 7531,  78.060, 400.31,  4,E, 5.2786
 7532,  78.070, 388.52,  4,E, 5.3171
 7533,  78.080, 401.91,  4,E, 5.2734
 7534,  78.090, 396.84,  4,E, 5.2899
 7535,  78.100, 402.19,  4,E, 5.2725
 7536,  78.110, 407.75,  4,E, 5.2545
 7537,  78.120, 414.75,  4,E, 5.2319
 7538,  78.130, 375.05,  4,E, 5.3613
 7539,  78.140, 421.97,  4,E, 5.2087
 7540,  78.150, 395.90,  4,E, 5.2930
 7541,  78.160, 396.37,  4,E, 5.2914
 7542,  78.170, 395.15,  4,E, 5.2954
 7543,  78.180, 376.71,  4,E, 5.3558
 7544,  78.190, 403.32,  4,E, 5.2689
 7545,  78.200, 395.06,  4,E, 5.2957
 7546,  78.210, 401.62,  4,E, 5.2744
 7547,  78.220, 387.86,  4,E, 5.3192
 7548,  78.230, 383.77,  4,E, 5.3326
 7549,  78.240, 374.77,  4,E, 5.3622
 7550,  78.250, 388.80,  4,E, 5.3162
 7551,  78.260, 384.70,  4,E, 5.3296
 7552,  78.270, 377.64,  4,E, 5.3528
 7553,  78.280, 408.13,  4,E, 5.2533
 7554,  78.290, 371.08,  4,E, 5.3745
 7555,  78.300, 374.59,  4,E, 5.3629
 7556,  78.310, 387.49,  4,E, 5.3204
 7557,  78.320, 399.65,  4,E, 5.2808
 7558,  78.330, 398.43,  4,E, 5.2847
 7559,  78.340, 406.33,  4,E, 5.2591
 7560,  78.350, 394.87,  4,E, 5.2963
 7561,  78.360, 391.41,  4,E, 5.3076
 7562,  78.370, 397.96,  3,E, 5.2863
 7563,  78.380, 400.87,  3,E, 5.2768
 7564,  78.390, 412.00,  3,E, 5.2408
 7565,  78.400, 418.54,  3,E, 5.2197
 7566,  78.410, 417.12,  3,E, 5.2243
 7567,  78.420, 426.54,  3,E, 5.1941
 7568,  78.430, 413.14,  3,E, 5.2371
 7569,  78.440, 453.11,  3,E, 5.1099
 7570,  78.450, 438.52,  3,E, 5.1559
 7571,  78.460, 440.25,  3,E, 5.1505
 7572,  78.470, 458.94,  3,E, 5.0916
 7573,  78.480, 481.40,  3,L, 5.0217
 7574,  78.490, 467.05,  3,E, 5.0662
 7575,  78.500, 466.07,  3,E, 5.0693
 7576,  78.510, 479.13,  3,L, 5.0287
 7577,  78.520, 495.68,  3,L, 4.9777
 7578,  78.530, 525.95,  3,L, 4.8859
 7579,  78.540, 515.43,  3,L, 4.9176
 7580,  78.550, 511.40,  3,L, 4.9298
 7581,  78.560, 516.23,  3,L, 4.9152
 7582,  78.570, 514.12,  3,L, 4.9216
 7583,  78.580, 513.81,  3,L, 4.9225
 7584,  78.590, 531.44,  3,L, 4.8694
 7585,  78.600, 544.94,  3,L, 4.8291
 7586,  78.610, 537.97,  3,L, 4.8499
 7587,  78.620, 541.76,  3,L, 4.8386
 7588,  78.630, 547.92,  3,L, 4.8203
 7589,  78.640, 527.78,  3,L, 4.8804
 7590,  78.650, 541.76,  3,L, 4.8386
 7591,  78.660, 529.10,  3,L, 4.8764
 7592,  78.670, 522.30,  3,L, 4.8969
 7593,  78.680, 553.38,  3,L, 4.8041
 7594,  78.690, 513.51,  3,L, 4.9234
 7595,  78.700, 528.59,  3,L, 4.8779
 7596,  78.710, 545.04,  3,L, 4.8288
 7597,  78.720, 539.20,  3,L, 4.8462
 7598,  78.730, 536.23,  3,L, 4.8550
 7599,  78.740, 534.09,  3,L, 4.8615
 7600,  78.750, 527.47,  3,L, 4.8813
 7601,  78.760, 499.27,  3,L, 4.9667
 7602,  78.770, 497.87,  3,L, 4.9710
 7603,  78.780, 487.63,  3,L, 5.0024
 7604,  78.790, 499.57,  3,L, 4.9658
 7605,  78.800, 483.18,  3,L, 5.0162
 7606,  78.810, 482.49,  3,L, 5.0183
 7607,  78.820, 486.84,  3,L, 5.0049
 7608,  78.830, 500.97,  3,L, 4.9615
 7609,  78.840, 509.29,  3,L, 4.9362
 7610,  78.850, 492.70,  3,L, 4.9869
 7611,  78.860, 477.55,  3,L, 5.0336
 7612,  78.870, 486.24,  3,L, 5.0067
 7613,  78.880, 486.94,  3,L, 5.0046
 7614,  78.890, 487.53,  3,L, 5.0027
 7615,  78.900, 473.91,  3,E, 5.0449
 7616,  78.910, 470.67,  3,E, 5.0549
 7617,  78.920, 444.98,  3,E, 5.1355
 7618,  78.930, 458.06,  3,E, 5.0943
 7619,  78.940, 481.30,  3,L, 5.0220
 7620,  78.950, 469.49,  3,E, 5.0586
 7621,  78.960, 456.12,  3,E, 5.1004
 7622,  78.970, 474.30,  3,E, 5.0436
 7623,  78.980, 455.24,  3,E, 5.1031
 7624,  78.990, 458.45,  3,E, 5.0931
 7625,  79.000, 465.87,  3,E, 5.0699
 7626,  79.010, 450.10,  3,E, 5.1193
 7627,  79.020, 454.86,  3,E, 5.1044
 7628,  79.030, 455.83,  3,E, 5.1013
 7629,  79.040, 451.17,  3,E, 5.1160
 7630,  79.050, 440.16,  3,E, 5.1508
 7631,  79.060, 427.78,  3,E, 5.1901
 7632,  79.070, 438.90,  3,E, 5.1547
 7633,  79.080, 421.20,  3,E, 5.2112
 7634,  79.090, 448.84,  3,E, 5.1233
 7635,  79.100, 405.86,  3,E, 5.2606
 7636,  79.110, 413.89,  3,E, 5.2347
 7637,  79.120, 433.91,  3,E, 5.1706
 7638,  79.130, 417.69,  3,E, 5.2225
 7639,  79.140, 418.73,  3,E, 5.2191
 7640,  79.150, 384.98,  3,E, 5.3287
 7641,  79.160, 425.97,  3,E, 5.1959
 7642,  79.170, 409.07,  3,E, 5.2502
 7643,  79.180, 394.59,  3,E, 5.2972
 7644,  79.190, 398.24,  3,E, 5.2853
 7645,  79.200, 426.64,  3,E, 5.1938
 7646,  79.210, 411.43,  3,E, 5.2426
 7647,  79.220, 408.50,  3,E, 5.2521
 7648,  79.230, 396.74,  3,E, 5.2902
 7649,  79.240, 378.01,  3,E, 5.3516
 7650,  79.250, 380.42,  3,E, 5.3436
 7651,  79.260, 412.66,  3,E, 5.2386
 7652,  79.270, 403.32,  3,E, 5.2689
 7653,  79.280, 400.97,  3,E, 5.2765
 7654,  79.290, 400.78,  3,E, 5.2771
 7655,  79.300, 393.84,  3,E, 5.2997
 7656,  79.310, 396.27,  3,E, 5.2917
 7657,  79.320, 418.73,  3,E, 5.2191
 7658,  79.330, 412.66,  3,E, 5.2386
 7659,  79.340, 422.54,  3,E, 5.2069
 7660,  79.350, 426.45,  3,E, 5.1944
 7661,  79.360, 399.09,  3,E, 5.2826
 7662,  79.370, 393.19,  3,E, 5.3018
 7663,  79.380, 423.68,  3,E, 5.2032
 7664,  79.390, 421.20,  3,E, 5.2112
 7665,  79.400, 417.88,  3,E, 5.2219
 7666,  79.410, 417.40,  3,E, 5.2234
 7667,  79.420, 416.17,  3,E, 5.2274
 7668,  79.430, 432.76,  3,E, 5.1743
 7669,  79.440, 406.05,  3,E, 5.2600
 7670,  79.450, 406.99,  3,E, 5.2570
 7671,  79.460, 433.14,  3,E, 5.1730
 7672,  79.470, 419.49,  2,E, 5.2167
 7673,  79.480, 378.57,  2,E, 5.3497
 7674,  79.490, 418.83,  2,E, 5.2188
 7675,  79.500, 423.68,  2,E, 5.2032
 7676,  79.510, 427.02,  2,E, 5.1926
 7677,  79.520, 419.78,  2,E, 5.2158
 7678,  79.530, 392.44,  2,E, 5.3043
 7679,  79.540, 418.45,  2,E, 5.2200
 7680,  79.550, 447.97,  2,E, 5.1260
 7681,  79.560, 410.11,  2,E, 5.2469
 7682,  79.570, 420.73,  2,E, 5.2127
 7683,  79.580, 406.52,  2,E, 5.2585
 7684,  79.590, 441.12,  2,E, 5.1477
 7685,  79.600, 424.25,  2,E, 5.2014
 7686,  79.610, 432.18,  2,E, 5.1761
 7687,  79.620, 444.30,  2,E, 5.1376
 7688,  79.630, 453.98,  2,E, 5.1071
 7689,  79.640, 447.30,  2,E, 5.1282
 7690,  79.650, 456.12,  2,E, 5.1004
 7691,  79.660, 418.54,  2,E, 5.2197
 7692,  79.670, 450.10,  2,E, 5.1193
 7693,  79.680, 469.49,  2,E, 5.0586
 7694,  79.690, 461.67,  2,E, 5.0830
 7695,  79.700, 470.08,  2,E, 5.0568
 7696,  79.710, 466.75,  2,E, 5.0671
 7697,  79.720, 443.72,  2,E, 5.1395
 7698,  79.730, 471.65,  2,E, 5.0519
 7699,  79.740, 469.10,  2,E, 5.0598
 7700,  79.750, 467.83,  2,E, 5.0638
 7701,  79.760, 470.67,  2,E, 5.0549
 7702,  79.770, 476.57,  2,L, 5.0366
 7703,  79.780, 449.33,  2,E, 5.1218
 7704,  79.790, 439.67,  2,E, 5.1523
 7705,  79.800, 449.13,  2,E, 5.1224
 7706,  79.810, 484.46,  2,L, 5.0122
 7707,  79.820, 485.35,  2,L, 5.0095
 7708,  79.830, 489.81,  2,L, 4.9957
 7709,  79.840, 486.84,  2,L, 5.0049
 7710,  79.850, 481.20,  2,L, 5.0223
 7711,  79.860, 486.44,  2,L, 5.0061
 7712,  79.870, 463.13,  2,E, 5.0784
 7713,  79.880, 493.29,  2,L, 4.9850
 7714,  79.890, 493.59,  2,L, 4.9841
 7715,  79.900, 487.14,  2,L, 5.0040
 7716,  79.910, 496.08,  2,L, 4.9765
 7717,  79.920, 473.03,  2,E, 5.0476
 7718,  79.930, 490.31,  2,L, 4.9942
 7719,  79.940, 480.02,  2,L, 5.0259
 7720,  79.950, 485.25,  2,L, 5.0098
 7721,  79.960, 481.79,  2,L, 5.0204
 7722,  79.970, 491.90,  2,L, 4.9893
 7723,  79.980, 485.35,  2,L, 5.0095
 7724,  79.990, 496.38,  2,L, 4.9756
 7725,  80.000, 488.92,  2,L, 4.9985
 7726,  80.010, 502.77,  2,L, 4.9561
 7727,  80.020, 497.58,  2,L, 4.9719
 7728,  80.030, 502.67,  2,L, 4.9564
 7729,  80.040, 499.77,  2,L, 4.9652
 7730,  80.050, 507.48,  2,L, 4.9417
 7731,  80.060, 517.85,  2,L, 4.9103
 7732,  80.070, 511.90,  2,L, 4.9283
 7733,  80.080, 498.37,  2,L, 4.9695
 7734,  80.090, 501.67,  2,L, 4.9594
 7735,  80.100, 498.67,  2,L, 4.9686
 7736,  80.110, 499.87,  2,L, 4.9649
 7737,  80.120, 490.01,  2,L, 4.9951
 7738,  80.130, 508.78,  2,L, 4.9377
 7739,  80.140, 514.42,  2,L, 4.9207
 7740,  80.150, 520.58,  2,L, 4.9020
 7741,  80.160, 505.17,  2,L, 4.9487
 7742,  80.170, 498.27,  2,L, 4.9698
 7743,  80.180, 489.42,  2,L, 4.9969
 7744,  80.190, 509.29,  2,L, 4.9362
 7745,  80.200, 489.62,  2,L, 4.9963
 7746,  80.210, 499.77,  2,L, 4.9652
 7747,  80.220, 524.22,  2,L, 4.8911
 7748,  80.230, 508.48,  2,L, 4.9387
 7749,  80.240, 506.38,  2,L, 4.9451
 7750,  80.250, 518.35,  2,L, 4.9088
 7751,  80.260, 521.99,  2,L, 4.8978
 7752,  80.270, 509.89,  2,L, 4.9344
 7753,  80.280, 541.86,  2,L, 4.8383
 7754,  80.290, 517.14,  2,L, 4.9124
 7755,  80.300, 499.57,  2,L, 4.9658
 7756,  80.310, 511.00,  2,L, 4.9310
 7757,  80.320, 526.86,  2,L, 4.8831
 7758,  80.330, 514.52,  2,L, 4.9203
 7759,  80.340, 527.67,  2,L, 4.8807
 7760,  80.350, 513.51,  2,L, 4.9234
 7761,  80.360, 534.60,  2,L, 4.8599
 7762,  80.370, 508.38,  2,L, 4.9390
 7763,  80.380, 515.12,  2,L, 4.9185
 7764,  80.390, 513.11,  2,L, 4.9246
 7765,  80.400, 503.37,  2,L, 4.9542
 7766,  80.410, 505.47,  2,L, 4.9478
 7767,  80.420, 502.27,  2,L, 4.9576
 7768,  80.430, 513.91,  2,L, 4.9222
 7769,  80.440, 521.89,  2,L, 4.8981
 7770,  80.450, 521.89,  2,L, 4.8981
 7771,  80.460, 542.37,  2,L, 4.8367
 7772,  80.470, 522.60,  2,L, 4.8959
 7773,  80.480, 503.57,  2,L, 4.9536
 7774,  80.490, 522.50,  2,L, 4.8962
 7775,  80.500, 522.40,  2,L, 4.8965
 7776,  80.510, 530.22,  2,L, 4.8730
 7777,  80.520, 509.69,  2,L, 4.9350
 7778,  80.530, 496.38,  2,L, 4.9756
 7779,  80.540, 496.68,  2,L, 4.9747
 7780,  80.550, 525.14,  2,L, 4.8883
 7781,  80.560, 528.79,  2,L, 4.8773
 7782,  80.570, 549.77,  2,L, 4.8148
 7783,  80.580, 541.24,  2,L, 4.8401
 7784,  80.590, 530.72,  2,L, 4.8715
 7785,  80.600, 540.32,  2,L, 4.8428
 7786,  80.610, 557.31,  2,L, 4.7925
 7787,  80.620, 554.41,  2,L, 4.8010
 7788,  80.630, 554.41,  2,L, 4.8010
 7789,  80.640, 572.90,  2,L, 4.7467
 7790,  80.650, 561.55,  2,L, 4.7800
 7791,  80.660, 552.14,  2,L, 4.8077
 7792,  80.670, 558.65,  2,L, 4.7885
 7793,  80.680, 568.41,  2,L, 4.7598
 7794,  80.690, 565.40,  2,L, 4.7687
 7795,  80.700, 580.44,  2,L, 4.7247
 7796,  80.710, 583.07,  2,L, 4.7171
 7797,  80.720, 594.25,  2,L, 4.6848
 7798,  80.730, 608.17,  2,L, 4.6448
 7799,  80.740, 601.78,  2,L, 4.6631
 7800,  80.750, 589.39,  2,L, 4.6988
 7801,  80.760, 597.21,  2,L, 4.6762
 7802,  80.770, 631.29,  2,L, 4.5792
 7803,  80.780, 605.61,  2,L, 4.6521
 7804,  80.790, 609.13,  2,L, 4.6420
 7805,  80.800, 612.34,  2,L, 4.6329
 7806,  80.810, 653.10,  2,L, 4.5181
 7807,  80.820, 613.41,  2,L, 4.6298
 7808,  80.830, 627.72,  2,L, 4.5892
 7809,  80.840, 624.48,  2,L, 4.5984
 7810,  80.850, 604.02,  2,L, 4.6567
 7811,  80.860, 611.38,  2,L, 4.6356
 7812,  80.870, 597.43,  2,L, 4.6756
 7813,  80.880, 601.36,  2,L, 4.6643
 7814,  80.890, 586.64,  2,L, 4.7067
 7815,  80.900, 566.85,  2,L, 4.7644
 7816,  80.910, 581.28,  2,L, 4.7223
 7817,  80.920, 582.12,  2,L, 4.7198
 7818,  80.930, 569.04,  2,L, 4.7580
 7819,  80.940, 592.24,  2,L, 4.6906
 7820,  80.950, 589.39,  2,L, 4.6988
 7821,  80.960, 586.54,  2,L, 4.7070
 7822,  80.970, 576.77,  2,L, 4.7354
 7823,  80.980, 592.24,  2,L, 4.6906
 7824,  80.990, 575.51,  2,L, 4.7391
 7825,  81.000, 576.14,  2,L, 4.7372
 7826,  81.010, 558.13,  2,L, 4.7900
 7827,  81.020, 553.28,  2,L, 4.8044
 7828,  81.030, 560.93,  2,L, 4.7818
 7829,  81.040, 560.72,  2,L, 4.7824
 7830,  81.050, 545.24,  2,L, 4.8282
 7831,  81.060, 562.28,  2,L, 4.7778
 7832,  81.070, 532.15,  2,L, 4.8672
 7833,  81.080, 553.17,  2,L, 4.8047
 7834,  81.090, 547.92,  2,L, 4.8203
 7835,  81.100, 537.97,  2,L, 4.8499
 7836,  81.110, 540.94,  2,L, 4.8410
 7837,  81.120, 512.30,  2,L, 4.9271
 7838,  81.130, 529.20,  2,L, 4.8761
 7839,  81.140, 519.67,  2,L, 4.9048
 7840,  81.150, 531.23,  2,L, 4.8700
 7841,  81.160, 504.57,  2,L, 4.9506
 7842,  81.170, 516.33,  2,L, 4.9149
 7843,  81.180, 485.85,  2,L, 5.0079
 7844,  81.190, 493.29,  2,L, 4.9850
 7845,  81.200, 488.92,  2,L, 4.9985
 7846,  81.210, 509.39,  2,L, 4.9359
 7847,  81.220, 485.35,  2,L, 5.0095
 7848,  81.230, 477.85,  2,L, 5.0327
 7849,  81.240, 500.77,  2,L, 4.9622
 7850,  81.250, 479.82,  2,L, 5.0266
 7851,  81.260, 468.81,  2,E, 5.0607
 7852,  81.270, 473.03,  2,E, 5.0476
 7853,  81.280, 468.02,  2,E, 5.0632
 7854,  81.290, 447.78,  2,E, 5.1266
 7855,  81.300, 443.82,  2,E, 5.1392
 7856,  81.310, 453.01,  2,E, 5.1102
 7857,  81.320, 448.75,  2,E, 5.1236
 7858,  81.330, 457.38,  2,E, 5.0964
 7859,  81.340, 400.59,  2,E, 5.2777
 7860,  81.350, 437.27,  2,E, 5.1599
 7861,  81.360, 427.78,  2,E, 5.1901
 7862,  81.370, 423.68,  2,E, 5.2032
 7863,  81.380, 439.87,  2,E, 5.1517
 7864,  81.390, 427.97,  2,E, 5.1895
 7865,  81.400, 420.54,  2,E, 5.2133
 7866,  81.410, 426.26,  2,E, 5.1950
 7867,  81.420, 429.12,  2,E, 5.1859
 7868,  81.430, 415.79,  2,E, 5.2286
 7869,  81.440, 435.35,  2,E, 5.1660
 7870,  81.450, 421.01,  2,E, 5.2118
 7871,  81.460, 417.88,  2,E, 5.2219
 7872,  81.470, 413.23,  2,E, 5.2368
 7873,  81.480, 421.87,  2,E, 5.2090
 7874,  81.490, 409.92,  2,E, 5.2475
 7875,  81.500, 405.01,  2,E, 5.2634
 7876,  81.510, 413.33,  2,E, 5.2365
 7877,  81.520, 400.12,  2,E, 5.2792
 7878,  81.530, 413.70,  2,E, 5.2353
 7879,  81.540, 377.36,  2,E, 5.3537
 7880,  81.550, 394.12,  2,E, 5.2988
 7881,  81.560, 391.22,  2,E, 5.3082
 7882,  81.570, 390.94,  2,E, 5.3091
 7883,  81.580, 387.77,  2,E, 5.3195
 7884,  81.590, 389.63,  2,E, 5.3134
 7885,  81.600, 408.13,  2,E, 5.2533
 7886,  81.610, 397.40,  2,E, 5.2881
 7887,  81.620, 414.18,  2,E, 5.2338
 7888,  81.630, 386.74,  2,E, 5.3229
 7889,  81.640, 381.35,  2,E, 5.3406
 7890,  81.650, 411.81,  2,E, 5.2414
 7891,  81.660, 411.34,  2,E, 5.2429
 7892,  81.670, 384.32,  2,E, 5.3308
 7893,  81.680, 389.17,  2,E, 5.3149
 7894,  81.690, 383.67,  2,E, 5.3329
 7895,  81.700, 407.28,  2,E, 5.2560
 7896,  81.710, 378.38,  2,E, 5.3503
 7897,  81.720, 399.56,  2,E, 5.2811
 7898,  81.730, 385.44,  2,E, 5.3271
 7899,  81.740, 384.04,  2,E, 5.3317
 7900,  81.750, 390.57,  2,E, 5.3104
 7901,  81.760, 388.52,  2,E, 5.3171
 7902,  81.770, 378.57,  2,E, 5.3497
 7903,  81.780, 389.63,  2,E, 5.3134
 7904,  81.790, 377.92,  2,E, 5.3519
 7905,  81.800, 407.46,  2,E, 5.2554
 7906,  81.810, 387.86,  2,E, 5.3192
 7907,  81.820, 394.03,  2,E, 5.2991
 7908,  81.830, 396.46,  2,E, 5.2911
 7909,  81.840, 372.55,  2,E, 5.3696
 7910,  81.850, 382.84,  2,E, 5.3357
 7911,  81.860, 348.90,  2,E, 5.4483
 7912,  81.870, 415.41,  2,E, 5.2298
 7913,  81.880, 380.89,  2,E, 5.3421
 7914,  81.890, 405.96,  2,E, 5.2603
 7915,  81.900, 380.79,  2,E, 5.3424
 7916,  81.910, 405.86,  2,E, 5.2606
 7917,  81.920, 398.34,  2,E, 5.2850
 7918,  81.930, 390.20,  2,E, 5.3116
 7919,  81.940, 372.18,  2,E, 5.3708
 7920,  81.950, 401.06,  2,E, 5.2762
 7921,  81.960, 403.32,  2,E, 5.2689
 7922,  81.970, 406.62,  2,E, 5.2582
 7923,  81.980, 394.50,  2,E, 5.2975
 7924,  81.990, 390.66,  2,E, 5.3101
 7925,  82.000, 390.76,  2,E, 5.3098
 7926,  82.010, 409.83,  2,E, 5.2478
 7927,  82.020, 416.55,  2,E, 5.2261
 7928,  82.030, 399.56,  2,E, 5.2811
 7929,  82.040, 412.00,  2,E, 5.2408
 7930,  82.050, 388.52,  2,E, 5.3171
 7931,  82.060, 406.33,  2,E, 5.2591
 7932,  82.070, 423.39,  2,E, 5.2042
 7933,  82.080, 401.81,  2,E, 5.2737
 7934,  82.090, 398.24,  2,E, 5.2853
 7935,  82.100, 391.69,  2,E, 5.3067
 7936,  82.110, 408.50,  2,E, 5.2521
 7937,  82.120, 418.83,  2,E, 5.2188
 7938,  82.130, 419.78,  2,E, 5.2158
 7939,  82.140, 422.63,  2,E, 5.2066
 7940,  82.150, 418.83,  2,E, 5.2188
 7941,  82.160, 431.32,  2,E, 5.1788
 7942,  82.170, 435.45,  2,E, 5.1657
 7943,  82.180, 438.33,  2,E, 5.1566
 7944,  82.190, 442.28,  2,E, 5.1440
 7945,  82.200, 417.78,  2,E, 5.2222
 7946,  82.210, 470.08,  2,E, 5.0568
 7947,  82.220, 446.14,  2,E, 5.1318
 7948,  82.230, 467.14,  2,E, 5.0659
 7949,  82.240, 452.33,  2,E, 5.1123
 7950,  82.250, 448.36,  2,E, 5.1248
 7951,  82.260, 471.16,  2,E, 5.0534
 7952,  82.270, 489.02,  2,L, 4.9982
 7953,  82.280, 481.10,  2,L, 5.0226
 7954,  82.290, 496.98,  2,L, 4.9738
 7955,  82.300, 478.34,  2,L, 5.0311
 7956,  82.310, 494.29,  2,L, 4.9820
 7957,  82.320, 499.37,  2,L, 4.9664
 7958,  82.330, 496.28,  2,L, 4.9759
 7959,  82.340, 497.77,  2,L, 4.9713
 7960,  82.350, 481.10,  2,L, 5.0226
 7961,  82.360, 504.57,  2,L, 4.9506
 7962,  82.370, 456.90,  2,E, 5.0980
 7963,  82.380, 482.29,  2,L, 5.0189
 7964,  82.390, 462.65,  2,E, 5.0800
 7965,  82.400, 511.60,  2,L, 4.9292
 7966,  82.410, 466.85,  2,E, 5.0668
 7967,  82.420, 464.70,  2,E, 5.0735
 7968,  82.430, 475.29,  2,L, 5.0406
 7969,  82.440, 470.67,  2,E, 5.0549
 7970,  82.450, 468.61,  2,E, 5.0613
 7971,  82.460, 475.68,  2,L, 5.0394
 7972,  82.470, 432.66,  2,E, 5.1746
 7973,  82.480, 473.62,  2,E, 5.0458
 7974,  82.490, 465.48,  2,E, 5.0711
 7975,  82.500, 464.99,  2,E, 5.0726
 7976,  82.510, 452.72,  2,E, 5.1111
 7977,  82.520, 459.33,  2,E, 5.0903
 7978,  82.530, 457.29,  2,E, 5.0967
 7979,  82.540, 456.41,  2,E, 5.0995
 7980,  82.550, 455.44,  2,E, 5.1025
 7981,  82.560, 455.73,  2,E, 5.1016
 7982,  82.570, 444.20,  2,E, 5.1379
 7983,  82.580, 429.22,  2,E, 5.1855
 7984,  82.590, 459.92,  2,E, 5.0885
 7985,  82.600, 433.62,  2,E, 5.1715
 7986,  82.610, 422.35,  2,E, 5.2075
 7987,  82.620, 411.62,  2,E, 5.2420
 7988,  82.630, 436.89,  2,E, 5.1611
 7989,  82.640, 410.77,  2,E, 5.2448
 7990,  82.650, 419.21,  2,E, 5.2176
 7991,  82.660, 398.24,  2,E, 5.2853
 7992,  82.670, 407.09,  2,E, 5.2567
 7993,  82.680, 423.97,  2,E, 5.2023
 7994,  82.690, 382.19,  2,E, 5.3378
 7995,  82.700, 372.65,  2,E, 5.3693
 7996,  82.710, 412.38,  2,E, 5.2396
 7997,  82.720, 417.12,  2,E, 5.2243
 7998,  82.730, 419.97,  2,E, 5.2151
 7999,  82.740, 438.33,  2,E, 5.1566
 8000,  82.750, 429.70,  2,E, 5.1840
 8001,  82.760, 418.83,  2,E, 5.2188
 8002,  82.770, 381.07,  2,E, 5.3415
 8003,  82.780, 395.90,  2,E, 5.2930
 8004,  82.790, 405.77,  2,E, 5.2609
 8005,  82.800, 393.93,  2,E, 5.2994
 8006,  82.810, 390.94,  2,E, 5.3091
 8007,  82.820, 391.22,  2,E, 5.3082
 8008,  82.830, 397.87,  2,E, 5.2866
 8009,  82.840, 398.43,  2,E, 5.2847
 8010,  82.850, 419.30,  2,E, 5.2173
 8011,  82.860, 408.03,  2,E, 5.2536
 8012,  82.870, 423.11,  2,E, 5.2051
 8013,  82.880, 417.02,  2,E, 5.2246
 8014,  82.890, 413.89,  2,E, 5.2347
 8015,  82.900, 438.04,  2,E, 5.1575
 8016,  82.910, 413.70,  2,E, 5.2353
 8017,  82.920, 427.78,  2,E, 5.1901
 8018,  82.930, 422.54,  2,E, 5.2069
 8019,  82.940, 404.35,  2,E, 5.2655
 8020,  82.950, 415.69,  2,E, 5.2289
 8021,  82.960, 423.97,  2,E, 5.2023
 8022,  82.970, 444.98,  2,E, 5.1355
 8023,  82.980, 451.94,  2,E, 5.1135
 8024,  82.990, 428.93,  2,E, 5.1865
 8025,  83.000, 453.98,  2,E, 5.1071
 8026,  83.010, 446.81,  2,E, 5.1297
 8027,  83.020, 455.83,  2,E, 5.1013
 8028,  83.030, 457.19,  2,E, 5.0970
 8029,  83.040, 448.84,  2,E, 5.1233
 8030,  83.050, 448.17,  2,E, 5.1254
 8031,  83.060, 474.89,  2,E, 5.0418
 8032,  83.070, 466.16,  2,E, 5.0690
 8033,  83.080, 465.77,  2,E, 5.0702
 8034,  83.090, 486.15,  2,L, 5.0070
 8035,  83.100, 463.33,  2,E, 5.0778
 8036,  83.110, 456.02,  2,E, 5.1007
 8037,  83.120, 447.30,  2,E, 5.1282
 8038,  83.130, 472.34,  2,E, 5.0497
 8039,  83.140, 472.24,  2,E, 5.0500
 8040,  83.150, 452.72,  2,E, 5.1111
 8041,  83.160, 463.62,  2,E, 5.0769
 8042,  83.170, 438.71,  2,E, 5.1553
 8043,  83.180, 476.17,  2,L, 5.0378
 8044,  83.190, 439.58,  2,E, 5.1526
 8045,  83.200, 423.20,  2,E, 5.2048
 8046,  83.210, 440.06,  2,E, 5.1511
 8047,  83.220, 433.91,  2,E, 5.1706
 8048,  83.230, 445.17,  2,E, 5.1349
 8049,  83.240, 459.04,  2,E, 5.0912
 8050,  83.250, 426.06,  2,E, 5.1956
 8051,  83.260, 433.91,  2,E, 5.1706
 8052,  83.270, 450.10,  2,E, 5.1193
 8053,  83.280, 426.83,  2,E, 5.1932
 8054,  83.290, 431.04,  2,E, 5.1797
 8055,  83.300, 435.73,  2,E, 5.1648
 8056,  83.310, 416.17,  2,E, 5.2274
 8057,  83.320, 431.32,  2,E, 5.1788
 8058,  83.330, 395.62,  2,E, 5.2939
 8059,  83.340, 395.53,  2,E, 5.2942
 8060,  83.350, 415.13,  2,E, 5.2307
 8061,  83.360, 428.45,  2,E, 5.1880
 8062,  83.370, 400.97,  1,E, 5.2765
 8063,  83.380, 422.54,  1,E, 5.2069
 8064,  83.390, 404.64,  1,E, 5.2646
 8065,  83.400, 418.16,  1,E, 5.2209
 8066,  83.410, 421.49,  1,E, 5.2103
 8067,  83.420, 406.14,  1,E, 5.2597
 8068,  83.430, 407.56,  1,E, 5.2551
 8069,  83.440, 411.05,  1,E, 5.2438
 8070,  83.450, 437.27,  1,E, 5.1599
 8071,  83.460, 406.90,  1,E, 5.2573
 8072,  83.470, 385.53,  1,E, 5.3268
 8073,  83.480, 432.09,  1,E, 5.1764
 8074,  83.490, 440.44,  1,E, 5.1498
 8075,  83.500, 461.67,  1,E, 5.0830
 8076,  83.510, 442.28,  1,E, 5.1440
 8077,  83.520, 451.75,  1,E, 5.1141
 8078,  83.530, 450.78,  1,E, 5.1172
 8079,  83.540, 452.14,  1,E, 5.1129
 8080,  83.550, 456.70,  1,E, 5.0986
