[SAMPLE PARAMETERS]
Time/Date of Scan,          30-Mar-2018   10:11:02
Study ID,                   TW
Sample ID,                  TW-5-403-45
File Name,                  TW-5-403-45
Species,                    PIPO
Operator,                   DV
Description,                North; Bad; Fuzzy look, no pith, lots of blue stain; uneven thick
First Ring Year,               2016
First Ring Type,                EW
Is pith present,                No
No. pith rings missing,           4
Is sample extracted,           Yes
 6828,  70.940, 336.34, 37,E, 5.6891
 6829,  70.950, 329.70, 37,E, 5.7123
 6830,  70.960, 353.15, 37,E, 5.6308
 6831,  70.970, 352.09, 37,E, 5.6345
 6832,  70.980, 346.18, 37,E, 5.6549
 6833,  70.990, 344.24, 37,E, 5.6616
 6834,  71.000, 350.32, 37,E, 5.6406
 6835,  71.010, 345.47, 37,E, 5.6573
 6836,  71.020, 348.21, 37,E, 5.6479
 6837,  71.030, 363.45, 37,E, 5.5954
 6838,  71.040, 367.37, 37,E, 5.5820
 6839,  71.050, 357.40, 37,E, 5.6161
 6840,  71.060, 337.74, 37,E, 5.6842
 6841,  71.070, 354.74, 37,E, 5.6253
 6842,  71.080, 348.12, 37,E, 5.6482
 6843,  71.090, 348.12, 37,E, 5.6482
 6844,  71.100, 341.78, 37,E, 5.6702
 6845,  71.110, 347.50, 37,E, 5.6503
 6846,  71.120, 343.36, 37,E, 5.6647
 6847,  71.130, 383.06, 37,E, 5.5286
 6848,  71.140, 369.42, 37,E, 5.5750
 6849,  71.150, 370.76, 37,E, 5.5704
 6850,  71.160, 332.49, 37,E, 5.7025
 6851,  71.170, 317.89, 37,E, 5.7538
 6852,  71.180, 363.80, 37,E, 5.5942
 6853,  71.190, 370.14, 37,E, 5.5725
 6854,  71.200, 342.75, 37,E, 5.6668
 6855,  71.210, 363.53, 37,E, 5.5951
 6856,  71.220, 363.18, 37,E, 5.5963
 6857,  71.230, 372.91, 37,E, 5.5630
 6858,  71.240, 323.78, 37,E, 5.7330
 6859,  71.250, 354.48, 37,E, 5.6262
 6860,  71.260, 365.49, 37,E, 5.5884
 6861,  71.270, 327.87, 37,E, 5.7187
 6862,  71.280, 361.93, 37,E, 5.6006
 6863,  71.290, 355.36, 37,E, 5.6232
 6864,  71.300, 340.90, 37,E, 5.6732
 6865,  71.310, 330.05, 37,E, 5.7111
 6866,  71.320, 335.47, 37,E, 5.6921
 6867,  71.330, 330.14, 37,E, 5.7108
 6868,  71.340, 327.78, 37,E, 5.7190
 6869,  71.350, 338.09, 37,E, 5.6830
 6870,  71.360, 349.35, 37,E, 5.6439
 6871,  71.370, 332.58, 37,E, 5.7022
 6872,  71.380, 345.56, 37,E, 5.6570
 6873,  71.390, 358.11, 37,E, 5.6137
 6874,  71.400, 352.44, 37,E, 5.6332
 6875,  71.410, 344.42, 37,E, 5.6610
 6876,  71.420, 365.14, 37,E, 5.5896
 6877,  71.430, 333.46, 37,E, 5.6992
 6878,  71.440, 350.15, 37,E, 5.6412
 6879,  71.450, 349.71, 37,E, 5.6427
 6880,  71.460, 366.12, 37,E, 5.5862
 6881,  71.470, 339.23, 37,E, 5.6790
 6882,  71.480, 346.27, 37,E, 5.6546
 6883,  71.490, 351.56, 37,E, 5.6363
 6884,  71.500, 354.66, 37,E, 5.6256
 6885,  71.510, 332.32, 37,E, 5.7031
 6886,  71.520, 335.99, 37,E, 5.6903
 6887,  71.530, 353.06, 37,E, 5.6311
 6888,  71.540, 358.38, 37,E, 5.6128
 6889,  71.550, 342.39, 37,E, 5.6680
 6890,  71.560, 330.66, 37,E, 5.7089
 6891,  71.570, 340.29, 37,E, 5.6754
 6892,  71.580, 335.90, 37,E, 5.6906
 6893,  71.590, 354.92, 37,E, 5.6247
 6894,  71.600, 365.49, 37,E, 5.5884
 6895,  71.610, 351.83, 37,E, 5.6354
 6896,  71.620, 353.15, 37,E, 5.6308
 6897,  71.630, 353.77, 37,E, 5.6287
 6898,  71.640, 335.64, 37,E, 5.6915
 6899,  71.650, 359.36, 37,E, 5.6094
 6900,  71.660, 348.21, 37,E, 5.6479
 6901,  71.670, 339.76, 37,E, 5.6772
 6902,  71.680, 346.00, 37,E, 5.6555
 6903,  71.690, 346.88, 37,E, 5.6525
 6904,  71.700, 356.16, 37,E, 5.6204
 6905,  71.710, 372.46, 37,E, 5.5646
 6906,  71.720, 349.00, 37,E, 5.6451
 6907,  71.730, 346.00, 37,E, 5.6555
 6908,  71.740, 370.49, 37,E, 5.5713
 6909,  71.750, 386.85, 37,E, 5.5157
 6910,  71.760, 375.96, 37,E, 5.5527
 6911,  71.770, 358.65, 37,E, 5.6119
 6912,  71.780, 371.39, 37,E, 5.5682
 6913,  71.790, 367.63, 37,E, 5.5811
 6914,  71.800, 384.05, 37,E, 5.5252
 6915,  71.810, 389.83, 37,E, 5.5057
 6916,  71.820, 394.99, 37,E, 5.4883
 6917,  71.830, 402.64, 37,E, 5.4626
 6918,  71.840, 420.05, 37,E, 5.4047
 6919,  71.850, 403.91, 37,E, 5.4584
 6920,  71.860, 420.33, 37,E, 5.4037
 6921,  71.870, 402.91, 36,E, 5.4617
 6922,  71.880, 451.60, 36,L, 5.3012
 6923,  71.890, 427.81, 36,L, 5.3790
 6924,  71.900, 433.29, 36,L, 5.3610
 6925,  71.910, 437.75, 36,L, 5.3464
 6926,  71.920, 422.91, 36,E, 5.3952
 6927,  71.930, 455.74, 36,L, 5.2878
 6928,  71.940, 463.48, 36,L, 5.2628
 6929,  71.950, 453.10, 36,L, 5.2963
 6930,  71.960, 457.15, 36,L, 5.2832
 6931,  71.970, 447.94, 36,L, 5.3131
 6932,  71.980, 463.76, 36,L, 5.2618
 6933,  71.990, 474.59, 36,L, 5.2271
 6934,  72.000, 457.06, 36,L, 5.2835
 6935,  72.010, 517.85, 36,L, 5.0903
 6936,  72.020, 514.63, 36,L, 5.1004
 6937,  72.030, 546.68, 36,L, 5.0012
 6938,  72.040, 557.87, 36,L, 4.9670
 6939,  72.050, 571.67, 36,L, 4.9252
 6940,  72.060, 623.87, 36,L, 4.7702
 6941,  72.070, 644.25, 36,L, 4.7110
 6942,  72.080, 675.85, 36,L, 4.6207
 6943,  72.090, 697.23, 36,L, 4.5605
 6944,  72.100, 735.69, 36,L, 4.4543
 6945,  72.110, 744.88, 36,L, 4.4293
 6946,  72.120, 749.50, 36,L, 4.4168
 6947,  72.130, 747.92, 36,L, 4.4211
 6948,  72.140, 752.55, 36,L, 4.4086
 6949,  72.150, 729.44, 36,L, 4.4714
 6950,  72.160, 739.83, 36,L, 4.4431
 6951,  72.170, 705.11, 36,L, 4.5386
 6952,  72.180, 671.66, 36,L, 4.6326
 6953,  72.190, 654.65, 36,L, 4.6811
 6954,  72.200, 669.08, 36,L, 4.6399
 6955,  72.210, 639.40, 36,L, 4.7250
 6956,  72.220, 609.11, 36,L, 4.8135
 6957,  72.230, 587.42, 36,L, 4.8779
 6958,  72.240, 564.50, 36,L, 4.9469
 6959,  72.250, 545.48, 36,L, 5.0049
 6960,  72.260, 527.17, 36,L, 5.0613
 6961,  72.270, 544.89, 36,L, 5.0067
 6962,  72.280, 497.82, 36,L, 5.1532
 6963,  72.290, 530.33, 36,L, 5.0516
 6964,  72.300, 526.58, 36,L, 5.0632
 6965,  72.310, 508.68, 36,L, 5.1190
 6966,  72.320, 539.03, 36,L, 5.0247
 6967,  72.330, 518.05, 36,L, 5.0897
 6968,  72.340, 539.03, 36,L, 5.0247
 6969,  72.350, 542.90, 36,L, 5.0128
 6970,  72.360, 567.53, 36,L, 4.9377
 6971,  72.370, 563.90, 36,L, 4.9487
 6972,  72.380, 557.27, 36,L, 4.9689
 6973,  72.390, 596.84, 36,L, 4.8499
 6974,  72.400, 600.85, 36,L, 4.8380
 6975,  72.410, 571.67, 36,L, 4.9252
 6976,  72.420, 606.42, 36,L, 4.8215
 6977,  72.430, 653.58, 36,L, 4.6841
 6978,  72.440, 644.68, 36,L, 4.7098
 6979,  72.450, 637.92, 36,L, 4.7293
 6980,  72.460, 626.90, 36,L, 4.7614
 6981,  72.470, 660.51, 36,L, 4.6643
 6982,  72.480, 618.14, 36,L, 4.7870
 6983,  72.490, 662.65, 36,L, 4.6582
 6984,  72.500, 632.35, 36,L, 4.7455
 6985,  72.510, 615.95, 36,L, 4.7934
 6986,  72.520, 632.77, 36,L, 4.7443
 6987,  72.530, 611.39, 36,L, 4.8068
 6988,  72.540, 583.03, 36,L, 4.8911
 6989,  72.550, 560.58, 36,L, 4.9588
 6990,  72.560, 572.27, 36,L, 4.9234
 6991,  72.570, 558.57, 36,L, 4.9649
 6992,  72.580, 521.77, 36,L, 5.0781
 6993,  72.590, 512.87, 36,L, 5.1059
 6994,  72.600, 482.71, 36,L, 5.2011
 6995,  72.610, 512.67, 36,L, 5.1065
 6996,  72.620, 480.22, 36,L, 5.2090
 6997,  72.630, 494.73, 36,L, 5.1630
 6998,  72.640, 442.32, 36,L, 5.3314
 6999,  72.650, 439.62, 36,L, 5.3403
 7000,  72.660, 440.92, 36,L, 5.3360
 7001,  72.670, 432.17, 36,L, 5.3647
 7002,  72.680, 426.79, 36,L, 5.3824
 7003,  72.690, 433.19, 36,L, 5.3613
 7004,  72.700, 434.22, 36,L, 5.3580
 7005,  72.710, 417.47, 36,E, 5.4132
 7006,  72.720, 401.63, 36,E, 5.4660
 7007,  72.730, 417.93, 36,E, 5.4117
 7008,  72.740, 392.55, 36,E, 5.4965
 7009,  72.750, 389.47, 36,E, 5.5069
 7010,  72.760, 395.36, 36,E, 5.4871
 7011,  72.770, 402.36, 36,E, 5.4636
 7012,  72.780, 378.65, 36,E, 5.5435
 7013,  72.790, 358.29, 36,E, 5.6131
 7014,  72.800, 366.12, 36,E, 5.5862
 7015,  72.810, 381.44, 36,E, 5.5341
 7016,  72.820, 373.89, 36,E, 5.5597
 7017,  72.830, 358.29, 36,E, 5.6131
 7018,  72.840, 356.25, 36,E, 5.6201
 7019,  72.850, 360.78, 36,E, 5.6046
 7020,  72.860, 356.61, 36,E, 5.6189
 7021,  72.870, 348.65, 36,E, 5.6464
 7022,  72.880, 356.61, 36,E, 5.6189
 7023,  72.890, 346.18, 36,E, 5.6549
 7024,  72.900, 348.38, 36,E, 5.6473
 7025,  72.910, 334.77, 36,E, 5.6946
 7026,  72.920, 335.90, 36,E, 5.6906
 7027,  72.930, 324.13, 36,E, 5.7318
 7028,  72.940, 328.48, 36,E, 5.7166
 7029,  72.950, 340.81, 36,E, 5.6735
 7030,  72.960, 345.39, 36,E, 5.6577
 7031,  72.970, 317.28, 36,E, 5.7559
 7032,  72.980, 319.44, 36,E, 5.7483
 7033,  72.990, 322.91, 36,E, 5.7361
 7034,  73.000, 308.13, 36,E, 5.7883
 7035,  73.010, 320.83, 36,E, 5.7434
 7036,  73.020, 324.57, 36,E, 5.7303
 7037,  73.030, 336.34, 36,E, 5.6891
 7038,  73.040, 326.74, 36,E, 5.7227
 7039,  73.050, 342.92, 36,E, 5.6662
 7040,  73.060, 330.75, 36,E, 5.7086
 7041,  73.070, 351.29, 36,E, 5.6372
 7042,  73.080, 316.76, 36,E, 5.7578
 7043,  73.090, 330.23, 36,E, 5.7104
 7044,  73.100, 329.88, 36,E, 5.7117
 7045,  73.110, 329.96, 36,E, 5.7114
 7046,  73.120, 339.32, 36,E, 5.6787
 7047,  73.130, 316.85, 36,E, 5.7574
 7048,  73.140, 320.05, 36,E, 5.7462
 7049,  73.150, 312.27, 36,E, 5.7736
 7050,  73.160, 329.79, 36,E, 5.7120
 7051,  73.170, 318.84, 36,E, 5.7504
 7052,  73.180, 322.83, 36,E, 5.7364
 7053,  73.190, 324.04, 36,E, 5.7321
 7054,  73.200, 336.08, 36,E, 5.6900
 7055,  73.210, 313.22, 36,E, 5.7703
 7056,  73.220, 321.18, 36,E, 5.7422
 7057,  73.230, 318.75, 36,E, 5.7507
 7058,  73.240, 312.53, 36,E, 5.7727
 7059,  73.250, 313.82, 36,E, 5.7681
 7060,  73.260, 333.46, 36,E, 5.6992
 7061,  73.270, 315.12, 36,E, 5.7635
 7062,  73.280, 306.07, 36,E, 5.7956
 7063,  73.290, 316.85, 36,E, 5.7574
 7064,  73.300, 307.44, 36,E, 5.7907
 7065,  73.310, 319.01, 36,E, 5.7498
 7066,  73.320, 321.35, 36,E, 5.7416
 7067,  73.330, 293.65, 36,E, 5.8398
 7068,  73.340, 324.39, 36,E, 5.7309
 7069,  73.350, 303.66, 36,E, 5.8041
 7070,  73.360, 310.54, 36,E, 5.7797
 7071,  73.370, 291.44, 36,E, 5.8478
 7072,  73.380, 277.95, 36,E, 5.8963
 7073,  73.390, 296.90, 36,E, 5.8282
 7074,  73.400, 298.01, 36,E, 5.8243
 7075,  73.410, 289.22, 36,E, 5.8557
 7076,  73.420, 267.59, 36,E, 5.9338
 7077,  73.430, 290.16, 36,E, 5.8524
 7078,  73.440, 298.95, 36,E, 5.8209
 7079,  73.450, 297.84, 36,E, 5.8249
 7080,  73.460, 300.49, 36,E, 5.8154
 7081,  73.470, 312.27, 36,E, 5.7736
 7082,  73.480, 297.15, 36,E, 5.8273
 7083,  73.490, 306.07, 36,E, 5.7956
 7084,  73.500, 303.23, 36,E, 5.8057
 7085,  73.510, 313.22, 36,E, 5.7703
 7086,  73.520, 316.93, 36,E, 5.7571
 7087,  73.530, 321.79, 36,E, 5.7401
 7088,  73.540, 330.84, 36,E, 5.7083
 7089,  73.550, 288.71, 36,E, 5.8575
 7090,  73.560, 327.35, 36,E, 5.7205
 7091,  73.570, 307.36, 36,E, 5.7910
 7092,  73.580, 301.43, 36,E, 5.8121
 7093,  73.590, 310.80, 36,E, 5.7788
 7094,  73.600, 322.91, 36,E, 5.7361
 7095,  73.610, 328.48, 36,E, 5.7166
 7096,  73.620, 302.81, 36,E, 5.8072
 7097,  73.630, 301.35, 36,E, 5.8124
 7098,  73.640, 318.92, 36,E, 5.7501
 7099,  73.650, 318.32, 36,E, 5.7523
 7100,  73.660, 289.39, 36,E, 5.8551
 7101,  73.670, 308.91, 36,E, 5.7855
 7102,  73.680, 327.61, 36,E, 5.7196
 7103,  73.690, 310.54, 36,E, 5.7797
 7104,  73.700, 318.41, 36,E, 5.7520
 7105,  73.710, 307.96, 36,E, 5.7889
 7106,  73.720, 309.17, 36,E, 5.7846
 7107,  73.730, 319.01, 36,E, 5.7498
 7108,  73.740, 314.17, 36,E, 5.7669
 7109,  73.750, 296.30, 36,E, 5.8304
 7110,  73.760, 311.32, 36,E, 5.7770
 7111,  73.770, 294.85, 36,E, 5.8356
 7112,  73.780, 319.62, 36,E, 5.7477
 7113,  73.790, 327.70, 36,E, 5.7193
 7114,  73.800, 309.42, 36,E, 5.7837
 7115,  73.810, 304.87, 36,E, 5.7999
 7116,  73.820, 318.32, 36,E, 5.7523
 7117,  73.830, 283.79, 36,E, 5.8752
 7118,  73.840, 314.60, 36,E, 5.7654
 7119,  73.850, 323.96, 36,E, 5.7324
 7120,  73.860, 311.06, 36,E, 5.7779
 7121,  73.870, 292.46, 36,E, 5.8441
 7122,  73.880, 303.84, 36,E, 5.8035
 7123,  73.890, 338.97, 36,E, 5.6799
 7124,  73.900, 352.00, 36,E, 5.6348
 7125,  73.910, 329.44, 36,E, 5.7132
 7126,  73.920, 316.41, 36,E, 5.7590
 7127,  73.930, 317.28, 36,E, 5.7559
 7128,  73.940, 318.23, 36,E, 5.7526
 7129,  73.950, 343.36, 36,E, 5.6647
 7130,  73.960, 331.71, 36,E, 5.7053
 7131,  73.970, 327.17, 36,E, 5.7211
 7132,  73.980, 359.62, 36,E, 5.6085
 7133,  73.990, 327.87, 36,E, 5.7187
 7134,  74.000, 333.98, 36,E, 5.6973
 7135,  74.010, 323.17, 36,E, 5.7352
 7136,  74.020, 332.23, 36,E, 5.7034
 7137,  74.030, 333.19, 36,E, 5.7001
 7138,  74.040, 344.33, 36,E, 5.6613
 7139,  74.050, 320.48, 36,E, 5.7446
 7140,  74.060, 335.90, 36,E, 5.6906
 7141,  74.070, 326.04, 36,E, 5.7251
 7142,  74.080, 338.36, 36,E, 5.6821
 7143,  74.090, 342.83, 36,E, 5.6665
 7144,  74.100, 329.79, 36,E, 5.7120
 7145,  74.110, 329.79, 36,E, 5.7120
 7146,  74.120, 327.70, 36,E, 5.7193
 7147,  74.130, 344.77, 36,E, 5.6598
 7148,  74.140, 356.52, 36,E, 5.6192
 7149,  74.150, 334.77, 36,E, 5.6946
 7150,  74.160, 354.83, 36,E, 5.6250
 7151,  74.170, 316.50, 36,E, 5.7587
 7152,  74.180, 358.47, 36,E, 5.6125
 7153,  74.190, 336.25, 36,E, 5.6894
 7154,  74.200, 350.59, 36,E, 5.6396
 7155,  74.210, 356.34, 36,E, 5.6198
 7156,  74.220, 370.94, 36,E, 5.5698
 7157,  74.230, 357.76, 36,E, 5.6149
 7158,  74.240, 370.05, 36,E, 5.5728
 7159,  74.250, 338.53, 36,E, 5.6815
 7160,  74.260, 355.36, 36,E, 5.6232
 7161,  74.270, 349.79, 36,E, 5.6424
 7162,  74.280, 338.01, 36,E, 5.6833
 7163,  74.290, 336.61, 36,E, 5.6882
 7164,  74.300, 360.42, 36,E, 5.6058
 7165,  74.310, 345.21, 36,E, 5.6583
 7166,  74.320, 352.80, 36,E, 5.6320
 7167,  74.330, 345.74, 36,E, 5.6564
 7168,  74.340, 335.03, 36,E, 5.6937
 7169,  74.350, 348.73, 36,E, 5.6461
 7170,  74.360, 332.32, 36,E, 5.7031
 7171,  74.370, 349.62, 36,E, 5.6430
 7172,  74.380, 345.47, 36,E, 5.6573
 7173,  74.390, 326.30, 36,E, 5.7242
 7174,  74.400, 339.23, 36,E, 5.6790
 7175,  74.410, 336.17, 36,E, 5.6897
 7176,  74.420, 331.27, 36,E, 5.7068
 7177,  74.430, 339.23, 36,E, 5.6790
 7178,  74.440, 335.12, 36,E, 5.6934
 7179,  74.450, 334.85, 36,E, 5.6943
 7180,  74.460, 336.69, 36,E, 5.6879
 7181,  74.470, 329.18, 36,E, 5.7141
 7182,  74.480, 360.15, 36,E, 5.6067
 7183,  74.490, 327.35, 36,E, 5.7205
 7184,  74.500, 339.15, 36,E, 5.6793
 7185,  74.510, 346.44, 36,E, 5.6540
 7186,  74.520, 342.75, 36,E, 5.6668
 7187,  74.530, 315.38, 36,E, 5.7626
 7188,  74.540, 338.97, 36,E, 5.6799
 7189,  74.550, 338.09, 36,E, 5.6830
 7190,  74.560, 348.73, 36,E, 5.6461
 7191,  74.570, 334.15, 36,E, 5.6967
 7192,  74.580, 331.18, 36,E, 5.7071
 7193,  74.590, 321.61, 36,E, 5.7407
 7194,  74.600, 334.24, 36,E, 5.6964
 7195,  74.610, 311.66, 36,E, 5.7758
 7196,  74.620, 344.77, 36,E, 5.6598
 7197,  74.630, 326.39, 36,E, 5.7239
 7198,  74.640, 342.31, 36,E, 5.6683
 7199,  74.650, 345.65, 36,E, 5.6567
 7200,  74.660, 330.05, 36,E, 5.7111
 7201,  74.670, 322.13, 36,E, 5.7388
 7202,  74.680, 325.00, 36,E, 5.7288
 7203,  74.690, 322.22, 36,E, 5.7385
 7204,  74.700, 319.10, 36,E, 5.7495
 7205,  74.710, 328.83, 36,E, 5.7153
 7206,  74.720, 332.41, 36,E, 5.7028
 7207,  74.730, 318.66, 36,E, 5.7510
 7208,  74.740, 345.56, 36,E, 5.6570
 7209,  74.750, 347.59, 36,E, 5.6500
 7210,  74.760, 324.74, 36,E, 5.7297
 7211,  74.770, 338.80, 36,E, 5.6805
 7212,  74.780, 324.83, 36,E, 5.7294
 7213,  74.790, 331.62, 36,E, 5.7056
 7214,  74.800, 350.32, 36,E, 5.6406
 7215,  74.810, 346.27, 36,E, 5.6546
 7216,  74.820, 319.36, 36,E, 5.7486
 7217,  74.830, 329.88, 36,E, 5.7117
 7218,  74.840, 350.15, 36,E, 5.6412
 7219,  74.850, 328.48, 36,E, 5.7166
 7220,  74.860, 312.53, 36,E, 5.7727
 7221,  74.870, 338.80, 36,E, 5.6805
 7222,  74.880, 307.53, 36,E, 5.7904
 7223,  74.890, 318.15, 36,E, 5.7529
 7224,  74.900, 331.10, 36,E, 5.7074
 7225,  74.910, 329.44, 36,E, 5.7132
 7226,  74.920, 335.47, 36,E, 5.6921
 7227,  74.930, 312.01, 36,E, 5.7745
 7228,  74.940, 307.79, 36,E, 5.7895
 7229,  74.950, 323.00, 36,E, 5.7358
 7230,  74.960, 337.22, 36,E, 5.6860
 7231,  74.970, 318.84, 36,E, 5.7504
 7232,  74.980, 333.11, 36,E, 5.7004
 7233,  74.990, 335.55, 36,E, 5.6918
 7234,  75.000, 314.08, 36,E, 5.7672
 7235,  75.010, 325.35, 36,E, 5.7275
 7236,  75.020, 349.18, 36,E, 5.6445
 7237,  75.030, 339.94, 36,E, 5.6766
 7238,  75.040, 325.00, 36,E, 5.7288
 7239,  75.050, 347.59, 36,E, 5.6500
 7240,  75.060, 325.17, 36,E, 5.7281
 7241,  75.070, 332.23, 36,E, 5.7034
 7242,  75.080, 308.22, 36,E, 5.7880
 7243,  75.090, 326.91, 36,E, 5.7220
 7244,  75.100, 320.66, 36,E, 5.7440
 7245,  75.110, 327.87, 36,E, 5.7187
 7246,  75.120, 334.50, 36,E, 5.6955
 7247,  75.130, 315.55, 36,E, 5.7620
 7248,  75.140, 309.51, 36,E, 5.7834
 7249,  75.150, 309.85, 36,E, 5.7822
 7250,  75.160, 343.63, 36,E, 5.6638
 7251,  75.170, 348.47, 36,E, 5.6470
 7252,  75.180, 312.61, 36,E, 5.7724
 7253,  75.190, 331.45, 36,E, 5.7062
 7254,  75.200, 350.23, 36,E, 5.6409
 7255,  75.210, 338.71, 36,E, 5.6808
 7256,  75.220, 311.49, 36,E, 5.7764
 7257,  75.230, 329.79, 36,E, 5.7120
 7258,  75.240, 343.36, 36,E, 5.6647
 7259,  75.250, 316.85, 36,E, 5.7574
 7260,  75.260, 332.06, 36,E, 5.7040
 7261,  75.270, 326.48, 36,E, 5.7236
 7262,  75.280, 306.24, 36,E, 5.7950
 7263,  75.290, 314.94, 36,E, 5.7642
 7264,  75.300, 323.09, 36,E, 5.7355
 7265,  75.310, 342.83, 36,E, 5.6665
 7266,  75.320, 319.96, 36,E, 5.7465
 7267,  75.330, 312.18, 36,E, 5.7739
 7268,  75.340, 307.01, 36,E, 5.7922
 7269,  75.350, 295.28, 36,E, 5.8340
 7270,  75.360, 315.55, 36,E, 5.7620
 7271,  75.370, 323.96, 36,E, 5.7324
 7272,  75.380, 313.74, 36,E, 5.7684
 7273,  75.390, 307.79, 36,E, 5.7895
 7274,  75.400, 307.01, 36,E, 5.7922
 7275,  75.410, 313.04, 36,E, 5.7709
 7276,  75.420, 307.62, 36,E, 5.7901
 7277,  75.430, 321.53, 36,E, 5.7410
 7278,  75.440, 334.85, 36,E, 5.6943
 7279,  75.450, 336.25, 36,E, 5.6894
 7280,  75.460, 318.92, 36,E, 5.7501
 7281,  75.470, 335.03, 36,E, 5.6937
 7282,  75.480, 324.13, 36,E, 5.7318
 7283,  75.490, 322.91, 36,E, 5.7361
 7284,  75.500, 329.79, 36,E, 5.7120
 7285,  75.510, 342.04, 36,E, 5.6693
 7286,  75.520, 315.46, 36,E, 5.7623
 7287,  75.530, 353.51, 36,E, 5.6296
 7288,  75.540, 324.74, 36,E, 5.7297
 7289,  75.550, 330.75, 36,E, 5.7086
 7290,  75.560, 329.09, 36,E, 5.7144
 7291,  75.570, 318.49, 36,E, 5.7516
 7292,  75.580, 329.53, 36,E, 5.7129
 7293,  75.590, 327.61, 36,E, 5.7196
 7294,  75.600, 325.78, 36,E, 5.7260
 7295,  75.610, 336.96, 36,E, 5.6870
 7296,  75.620, 348.38, 36,E, 5.6473
 7297,  75.630, 367.46, 36,E, 5.5817
 7298,  75.640, 344.15, 36,E, 5.6619
 7299,  75.650, 347.59, 36,E, 5.6500
 7300,  75.660, 363.09, 36,E, 5.5966
 7301,  75.670, 342.57, 36,E, 5.6674
 7302,  75.680, 350.94, 36,E, 5.6384
 7303,  75.690, 341.08, 36,E, 5.6726
 7304,  75.700, 365.32, 36,E, 5.5890
 7305,  75.710, 346.18, 36,E, 5.6549
 7306,  75.720, 351.91, 36,E, 5.6351
 7307,  75.730, 335.99, 36,E, 5.6903
 7308,  75.740, 348.29, 36,E, 5.6476
 7309,  75.750, 355.10, 36,E, 5.6241
 7310,  75.760, 319.36, 36,E, 5.7486
 7311,  75.770, 331.10, 36,E, 5.7074
 7312,  75.780, 344.51, 36,E, 5.6607
 7313,  75.790, 349.35, 36,E, 5.6439
 7314,  75.800, 331.62, 36,E, 5.7056
 7315,  75.810, 326.30, 36,E, 5.7242
 7316,  75.820, 339.41, 36,E, 5.6784
 7317,  75.830, 327.87, 36,E, 5.7187
 7318,  75.840, 334.85, 36,E, 5.6943
 7319,  75.850, 339.76, 36,E, 5.6772
 7320,  75.860, 351.56, 36,E, 5.6363
 7321,  75.870, 342.22, 36,E, 5.6686
 7322,  75.880, 327.44, 36,E, 5.7202
 7323,  75.890, 331.01, 36,E, 5.7077
 7324,  75.900, 358.20, 36,E, 5.6134
 7325,  75.910, 353.51, 36,E, 5.6296
 7326,  75.920, 367.72, 36,E, 5.5807
 7327,  75.930, 364.96, 36,E, 5.5902
 7328,  75.940, 434.68, 35,L, 5.3564
 7329,  75.950, 467.46, 35,L, 5.2499
 7330,  75.960, 483.38, 35,L, 5.1990
 7331,  75.970, 520.79, 35,L, 5.0812
 7332,  75.980, 545.98, 35,L, 5.0034
 7333,  75.990, 573.69, 35,L, 4.9191
 7334,  76.000, 606.52, 35,L, 4.8212
 7335,  76.010, 630.25, 35,L, 4.7516
 7336,  76.020, 643.83, 35,L, 4.7122
 7337,  76.030, 666.72, 35,L, 4.6466
 7338,  76.040, 714.58, 35,L, 4.5123
 7339,  76.050, 722.66, 35,L, 4.4901
 7340,  76.060, 757.53, 35,L, 4.3951
 7341,  76.070, 789.57, 35,L, 4.3097
 7342,  76.080, 795.36, 35,L, 4.2944
 7343,  76.090, 820.26, 35,L, 4.2294
 7344,  76.100, 816.14, 35,L, 4.2401
 7345,  76.110, 812.97, 35,L, 4.2484
 7346,  76.120, 781.73, 35,L, 4.3304
 7347,  76.130, 808.99, 35,L, 4.2587
 7348,  76.140, 783.23, 35,L, 4.3265
 7349,  76.150, 797.80, 35,L, 4.2880
 7350,  76.160, 808.75, 35,L, 4.2593
 7351,  76.170, 795.13, 35,L, 4.2950
 7352,  76.180, 804.43, 35,L, 4.2706
 7353,  76.190, 806.42, 35,L, 4.2654
 7354,  76.200, 791.19, 35,L, 4.3054
 7355,  76.210, 817.20, 35,L, 4.2374
 7356,  76.220, 771.98, 35,L, 4.3564
 7357,  76.230, 752.89, 35,L, 4.4077
 7358,  76.240, 743.98, 35,L, 4.4318
 7359,  76.250, 747.81, 35,L, 4.4214
 7360,  76.260, 751.76, 35,L, 4.4107
 7361,  76.270, 711.93, 35,L, 4.5197
 7362,  76.280, 716.23, 35,L, 4.5078
 7363,  76.290, 674.24, 35,L, 4.6252
 7364,  76.300, 648.59, 35,L, 4.6985
 7365,  76.310, 635.71, 35,L, 4.7357
 7366,  76.320, 616.26, 35,L, 4.7925
 7367,  76.330, 600.65, 35,L, 4.8386
 7368,  76.340, 600.44, 35,L, 4.8392
 7369,  76.350, 543.30, 35,L, 5.0116
 7370,  76.360, 554.87, 35,L, 4.9762
 7371,  76.370, 513.36, 35,L, 5.1044
 7372,  76.380, 525.21, 35,L, 5.0674
 7373,  76.390, 518.05, 35,L, 5.0897
 7374,  76.400, 467.08, 35,L, 5.2512
 7375,  76.410, 472.12, 35,L, 5.2350
 7376,  76.420, 464.14, 35,L, 5.2606
 7377,  76.430, 455.64, 35,L, 5.2881
 7378,  76.440, 456.30, 35,L, 5.2859
 7379,  76.450, 438.59, 35,L, 5.3436
