[SAMPLE PARAMETERS]
Time/Date of Scan,          02-Apr-2018   14:08:50
Study ID,                   TW
 7442,  78.140, 548.82, 45,L, 4.7214
 7443,  78.150, 517.73, 45,L, 4.8236
 7444,  78.160, 545.82, 45,L, 4.7311
 7445,  78.170, 522.88, 45,L, 4.8065
 7446,  78.180, 534.91, 45,L, 4.7668
 7447,  78.190, 532.86, 45,L, 4.7736
 7448,  78.200, 520.57, 45,L, 4.8141
 7449,  78.210, 544.69, 45,L, 4.7348
 7450,  78.220, 538.72, 45,L, 4.7543
 7451,  78.230, 518.28, 45,L, 4.8218
 7452,  78.240, 537.79, 45,L, 4.7574
 7453,  78.250, 525.46, 45,L, 4.7980
 7454,  78.260, 537.98, 45,L, 4.7568
 7455,  78.270, 533.51, 45,L, 4.7714
 7456,  78.280, 541.98, 45,L, 4.7437
 7457,  78.290, 537.79, 45,L, 4.7574
 7458,  78.300, 531.19, 45,L, 4.7791
 7459,  78.310, 520.94, 45,L, 4.8129
 7460,  78.320, 533.70, 45,L, 4.7708
 7461,  78.330, 522.69, 45,L, 4.8071
 7462,  78.340, 513.69, 45,L, 4.8370
 7463,  78.350, 520.30, 45,L, 4.8151
 7464,  78.360, 517.91, 45,L, 4.8230
 7465,  78.370, 521.59, 45,L, 4.8108
 7466,  78.380, 515.16, 45,L, 4.8322
 7467,  78.390, 537.88, 45,L, 4.7571
 7468,  78.400, 524.54, 45,L, 4.8010
 7469,  78.410, 515.80, 45,L, 4.8300
 7470,  78.420, 520.57, 45,L, 4.8141
 7471,  78.430, 515.43, 45,L, 4.8312
 7472,  78.440, 480.83, 45,L, 4.9478
 7473,  78.450, 500.75, 45,L, 4.8804
 7474,  78.460, 524.35, 45,L, 4.8016
 7475,  78.470, 515.43, 45,L, 4.8312
 7476,  78.480, 519.84, 45,L, 4.8166
 7477,  78.490, 505.11, 45,L, 4.8657
 7478,  78.500, 500.38, 45,L, 4.8816
 7479,  78.510, 499.93, 45,L, 4.8831
 7480,  78.520, 499.66, 45,L, 4.8840
 7481,  78.530, 485.67, 45,L, 4.9313
 7482,  78.540, 494.23, 45,L, 4.9023
 7483,  78.550, 496.12, 45,L, 4.8959
 7484,  78.560, 488.64, 45,L, 4.9213
 7485,  78.570, 527.40, 45,L, 4.7916
 7486,  78.580, 507.93, 45,L, 4.8563
 7487,  78.590, 509.39, 45,L, 4.8514
 7488,  78.600, 503.93, 45,L, 4.8697
 7489,  78.610, 492.33, 45,L, 4.9088
 7490,  78.620, 530.36, 45,L, 4.7818
 7491,  78.630, 515.71, 45,L, 4.8303
 7492,  78.640, 520.39, 45,L, 4.8148
 7493,  78.650, 521.77, 45,L, 4.8102
 7494,  78.660, 534.44, 45,L, 4.7684
 7495,  78.670, 534.63, 45,L, 4.7678
 7496,  78.680, 556.72, 45,L, 4.6957
 7497,  78.690, 531.29, 45,L, 4.7787
 7498,  78.700, 535.37, 45,L, 4.7653
 7499,  78.710, 542.26, 45,L, 4.7427
 7500,  78.720, 547.04, 45,L, 4.7272
 7501,  78.730, 537.14, 45,L, 4.7595
 7502,  78.740, 536.77, 45,L, 4.7607
 7503,  78.750, 553.33, 45,L, 4.7067
 7504,  78.760, 524.26, 45,L, 4.8019
 7505,  78.770, 562.58, 45,L, 4.6768
 7506,  78.780, 533.79, 45,L, 4.7705
 7507,  78.790, 529.71, 45,L, 4.7839
 7508,  78.800, 545.54, 45,L, 4.7321
 7509,  78.810, 555.12, 45,L, 4.7009
 7510,  78.820, 535.00, 45,L, 4.7665
 7511,  78.830, 552.67, 45,L, 4.7089
 7512,  78.840, 541.61, 45,L, 4.7449
 7513,  78.850, 544.51, 45,L, 4.7354
 7514,  78.860, 527.77, 45,L, 4.7903
 7515,  78.870, 536.77, 45,L, 4.7607
 7516,  78.880, 527.68, 45,L, 4.7906
 7517,  78.890, 529.53, 45,L, 4.7845
 7518,  78.900, 528.14, 45,L, 4.7891
 7519,  78.910, 535.09, 45,L, 4.7662
 7520,  78.920, 502.20, 45,L, 4.8755
 7521,  78.930, 540.96, 45,L, 4.7470
 7522,  78.940, 531.01, 45,L, 4.7797
 7523,  78.950, 552.76, 45,L, 4.7086
 7524,  78.960, 533.51, 45,L, 4.7714
 7525,  78.970, 500.56, 45,L, 4.8810
 7526,  78.980, 552.67, 45,L, 4.7089
 7527,  78.990, 522.14, 45,L, 4.8090
 7528,  79.000, 520.11, 45,L, 4.8157
 7529,  79.010, 530.08, 45,L, 4.7827
 7530,  79.020, 531.84, 45,L, 4.7769
 7531,  79.030, 536.49, 45,L, 4.7617
 7532,  79.040, 537.79, 45,L, 4.7574
 7533,  79.050, 510.22, 45,L, 4.8486
 7534,  79.060, 534.35, 45,L, 4.7687
 7535,  79.070, 526.84, 45,L, 4.7934
 7536,  79.080, 507.30, 45,L, 4.8584
 7537,  79.090, 514.24, 45,L, 4.8352
 7538,  79.100, 533.51, 45,L, 4.7714
 7539,  79.110, 509.58, 45,L, 4.8508
 7540,  79.120, 536.49, 45,L, 4.7617
 7541,  79.130, 485.67, 45,L, 4.9313
 7542,  79.140, 499.20, 45,L, 4.8856
 7543,  79.150, 500.29, 45,L, 4.8819
 7544,  79.160, 520.76, 45,L, 4.8135
 7545,  79.170, 521.77, 45,L, 4.8102
 7546,  79.180, 503.20, 45,L, 4.8721
 7547,  79.190, 528.69, 45,L, 4.7873
 7548,  79.200, 540.30, 45,L, 4.7491
 7549,  79.210, 525.83, 45,L, 4.7968
 7550,  79.220, 500.66, 45,L, 4.8807
 7551,  79.230, 543.95, 45,L, 4.7372
 7552,  79.240, 504.29, 45,L, 4.8685
 7553,  79.250, 513.87, 45,L, 4.8364
 7554,  79.260, 525.18, 45,L, 4.7989
 7555,  79.270, 533.98, 45,L, 4.7699
 7556,  79.280, 521.96, 45,L, 4.8096
 7557,  79.290, 526.66, 45,L, 4.7940
 7558,  79.300, 497.84, 45,L, 4.8901
 7559,  79.310, 502.74, 45,L, 4.8737
 7560,  79.320, 508.30, 45,L, 4.8550
 7561,  79.330, 491.52, 45,L, 4.9115
 7562,  79.340, 500.38, 45,L, 4.8816
 7563,  79.350, 535.09, 45,L, 4.7662
 7564,  79.360, 526.84, 45,L, 4.7934
 7565,  79.370, 506.11, 45,L, 4.8624
 7566,  79.380, 520.11, 45,L, 4.8157
 7567,  79.390, 524.26, 45,L, 4.8019
 7568,  79.400, 510.31, 45,L, 4.8483
 7569,  79.410, 510.49, 45,L, 4.8477
 7570,  79.420, 522.51, 45,L, 4.8077
 7571,  79.430, 516.53, 45,L, 4.8276
 7572,  79.440, 517.91, 45,L, 4.8230
 7573,  79.450, 514.61, 45,L, 4.8340
 7574,  79.460, 466.22, 45,L, 4.9979
 7575,  79.470, 531.38, 45,L, 4.7784
 7576,  79.480, 522.69, 45,L, 4.8071
 7577,  79.490, 507.57, 45,L, 4.8575
 7578,  79.500, 501.20, 45,L, 4.8788
 7579,  79.510, 533.61, 45,L, 4.7711
 7580,  79.520, 533.05, 45,L, 4.7729
 7581,  79.530, 502.02, 45,L, 4.8761
 7582,  79.540, 505.56, 45,L, 4.8642
 7583,  79.550, 489.27, 45,L, 4.9191
 7584,  79.560, 504.84, 45,L, 4.8666
 7585,  79.570, 512.41, 45,L, 4.8413
 7586,  79.580, 483.60, 45,L, 4.9384
 7587,  79.590, 507.11, 45,L, 4.8590
 7588,  79.600, 495.94, 45,L, 4.8965
 7589,  79.610, 507.57, 45,L, 4.8575
 7590,  79.620, 507.20, 45,L, 4.8587
 7591,  79.630, 500.29, 45,L, 4.8819
 7592,  79.640, 509.30, 45,L, 4.8517
 7593,  79.650, 499.11, 45,L, 4.8859
 7594,  79.660, 504.93, 45,L, 4.8663
 7595,  79.670, 501.65, 45,L, 4.8773
 7596,  79.680, 510.31, 45,L, 4.8483
 7597,  79.690, 502.20, 45,L, 4.8755
 7598,  79.700, 509.67, 45,L, 4.8505
 7599,  79.710, 504.11, 45,L, 4.8691
 7600,  79.720, 500.66, 45,L, 4.8807
 7601,  79.730, 497.39, 45,L, 4.8917
 7602,  79.740, 491.34, 45,L, 4.9121
 7603,  79.750, 516.72, 45,L, 4.8270
 7604,  79.760, 503.38, 45,L, 4.8715
 7605,  79.770, 491.25, 45,L, 4.9124
 7606,  79.780, 525.37, 45,L, 4.7983
 7607,  79.790, 507.39, 45,L, 4.8581
 7608,  79.800, 514.70, 45,L, 4.8337
 7609,  79.810, 478.77, 45,L, 4.9548
 7610,  79.820, 489.36, 45,L, 4.9188
 7611,  79.830, 502.74, 45,L, 4.8737
 7612,  79.840, 505.93, 45,L, 4.8630
 7613,  79.850, 482.44, 45,L, 4.9423
 7614,  79.860, 486.30, 45,L, 4.9292
 7615,  79.870, 498.93, 44,L, 4.8865
 7616,  79.880, 498.21, 44,L, 4.8889
 7617,  79.890, 477.34, 44,L, 4.9597
 7618,  79.900, 486.39, 44,L, 4.9289
 7619,  79.910, 502.02, 44,L, 4.8761
 7620,  79.920, 510.58, 44,L, 4.8474
 7621,  79.930, 505.66, 44,L, 4.8639
 7622,  79.940, 512.32, 44,L, 4.8416
 7623,  79.950, 490.44, 44,L, 4.9152
 7624,  79.960, 503.02, 44,L, 4.8727
 7625,  79.970, 503.74, 44,L, 4.8703
 7626,  79.980, 513.14, 44,L, 4.8389
 7627,  79.990, 501.29, 44,L, 4.8785
 7628,  80.000, 528.42, 44,L, 4.7882
 7629,  80.010, 501.11, 44,L, 4.8792
 7630,  80.020, 519.75, 44,L, 4.8169
 7631,  80.030, 527.03, 44,L, 4.7928
 7632,  80.040, 500.11, 44,L, 4.8825
 7633,  80.050, 505.84, 44,L, 4.8633
 7634,  80.060, 506.75, 44,L, 4.8602
 7635,  80.070, 531.56, 44,L, 4.7778
 7636,  80.080, 532.96, 44,L, 4.7733
 7637,  80.090, 519.29, 44,L, 4.8184
 7638,  80.100, 507.20, 44,L, 4.8587
 7639,  80.110, 517.17, 44,L, 4.8254
 7640,  80.120, 513.87, 44,L, 4.8364
 7641,  80.130, 544.69, 44,L, 4.7348
 7642,  80.140, 532.31, 44,L, 4.7754
 7643,  80.150, 533.98, 44,L, 4.7699
 7644,  80.160, 528.79, 44,L, 4.7870
 7645,  80.170, 547.79, 44,L, 4.7247
 7646,  80.180, 543.67, 44,L, 4.7382
 7647,  80.190, 518.28, 44,L, 4.8218
 7648,  80.200, 527.03, 44,L, 4.7928
 7649,  80.210, 525.37, 44,L, 4.7983
 7650,  80.220, 541.89, 44,L, 4.7440
 7651,  80.230, 539.37, 44,L, 4.7522
 7652,  80.240, 535.65, 44,L, 4.7644
 7653,  80.250, 552.01, 44,L, 4.7110
 7654,  80.260, 571.79, 44,L, 4.6472
 7655,  80.270, 542.54, 44,L, 4.7418
 7656,  80.280, 559.08, 44,L, 4.6881
 7657,  80.290, 555.40, 44,L, 4.7000
 7658,  80.300, 547.41, 44,L, 4.7260
 7659,  80.310, 555.87, 44,L, 4.6985
 7660,  80.320, 566.28, 44,L, 4.6649
 7661,  80.330, 569.03, 44,L, 4.6561
 7662,  80.340, 567.61, 44,L, 4.6606
 7663,  80.350, 570.94, 44,L, 4.6500
 7664,  80.360, 557.66, 44,L, 4.6927
 7665,  80.370, 568.27, 44,L, 4.6585
 7666,  80.380, 541.70, 44,L, 4.7446
 7667,  80.390, 567.99, 44,L, 4.6594
 7668,  80.400, 546.85, 44,L, 4.7278
 7669,  80.410, 564.85, 44,L, 4.6695
 7670,  80.420, 559.65, 44,L, 4.6863
 7671,  80.430, 584.81, 44,L, 4.6057
 7672,  80.440, 563.81, 44,L, 4.6729
 7673,  80.450, 573.80, 44,L, 4.6408
 7674,  80.460, 582.99, 44,L, 4.6115
 7675,  80.470, 576.76, 44,L, 4.6313
 7676,  80.480, 579.73, 44,L, 4.6219
 7677,  80.490, 566.94, 44,L, 4.6628
 7678,  80.500, 587.41, 44,L, 4.5975
 7679,  80.510, 577.71, 44,L, 4.6283
 7680,  80.520, 590.50, 44,L, 4.5877
 7681,  80.530, 581.93, 44,L, 4.6149
 7682,  80.540, 589.34, 44,L, 4.5914
 7683,  80.550, 590.89, 44,L, 4.5865
 7684,  80.560, 593.20, 44,L, 4.5792
 7685,  80.570, 582.03, 44,L, 4.6146
 7686,  80.580, 580.01, 44,L, 4.6210
 7687,  80.590, 583.28, 44,L, 4.6106
 7688,  80.600, 604.18, 44,L, 4.5447
 7689,  80.610, 579.73, 44,L, 4.6219
 7690,  80.620, 582.89, 44,L, 4.6118
 7691,  80.630, 574.18, 44,L, 4.6396
 7692,  80.640, 591.75, 44,L, 4.5837
 7693,  80.650, 586.74, 44,L, 4.5996
 7694,  80.660, 598.15, 44,L, 4.5636
 7695,  80.670, 571.22, 44,L, 4.6490
 7696,  80.680, 589.44, 44,L, 4.5911
 7697,  80.690, 583.76, 44,L, 4.6091
 7698,  80.700, 569.32, 44,L, 4.6552
 7699,  80.710, 593.98, 44,L, 4.5767
 7700,  80.720, 579.73, 44,L, 4.6219
 7701,  80.730, 611.41, 44,L, 4.5221
 7702,  80.740, 594.46, 44,L, 4.5752
 7703,  80.750, 612.29, 44,L, 4.5193
 7704,  80.760, 588.67, 44,L, 4.5935
 7705,  80.770, 592.72, 44,L, 4.5807
 7706,  80.780, 580.59, 44,L, 4.6191
 7707,  80.790, 595.24, 44,L, 4.5728
 7708,  80.800, 592.14, 44,L, 4.5825
 7709,  80.810, 584.24, 44,L, 4.6075
 7710,  80.820, 595.92, 44,L, 4.5706
 7711,  80.830, 595.62, 44,L, 4.5715
 7712,  80.840, 600.38, 44,L, 4.5566
 7713,  80.850, 602.33, 44,L, 4.5505
 7714,  80.860, 595.04, 44,L, 4.5734
 7715,  80.870, 601.25, 44,L, 4.5538
 7716,  80.880, 597.66, 44,L, 4.5651
 7717,  80.890, 606.52, 44,L, 4.5374
 7718,  80.900, 589.44, 44,L, 4.5911
 7719,  80.910, 611.11, 44,L, 4.5230
 7720,  80.920, 599.80, 44,L, 4.5584
 7721,  80.930, 599.89, 44,L, 4.5581
 7722,  80.940, 609.84, 44,L, 4.5270
 7723,  80.950, 588.38, 44,L, 4.5944
 7724,  80.960, 606.71, 44,L, 4.5367
 7725,  80.970, 616.41, 44,L, 4.5065
 7726,  80.980, 579.34, 44,L, 4.6231
 7727,  80.990, 606.71, 44,L, 4.5367
 7728,  81.000, 619.76, 44,L, 4.4962
 7729,  81.010, 588.57, 44,L, 4.5938
 7730,  81.020, 602.23, 44,L, 4.5508
 7731,  81.030, 610.52, 44,L, 4.5248
 7732,  81.040, 601.16, 44,L, 4.5541
 7733,  81.050, 587.22, 44,L, 4.5981
 7734,  81.060, 576.85, 44,L, 4.6310
 7735,  81.070, 581.36, 44,L, 4.6167
 7736,  81.080, 596.69, 44,L, 4.5682
 7737,  81.090, 608.86, 44,L, 4.5300
 7738,  81.100, 619.46, 44,L, 4.4971
 7739,  81.110, 603.98, 44,L, 4.5453
 7740,  81.120, 575.23, 44,L, 4.6362
 7741,  81.130, 584.72, 44,L, 4.6060
 7742,  81.140, 601.94, 44,L, 4.5517
 7743,  81.150, 584.33, 44,L, 4.6072
 7744,  81.160, 606.52, 44,L, 4.5374
 7745,  81.170, 598.83, 44,L, 4.5615
 7746,  81.180, 604.66, 44,L, 4.5432
 7747,  81.190, 610.13, 44,L, 4.5261
 7748,  81.200, 607.69, 44,L, 4.5337
 7749,  81.210, 591.46, 44,L, 4.5847
 7750,  81.220, 573.03, 44,L, 4.6432
 7751,  81.230, 593.88, 44,L, 4.5770
 7752,  81.240, 570.75, 44,L, 4.6506
 7753,  81.250, 599.60, 44,L, 4.5590
 7754,  81.260, 571.32, 44,L, 4.6487
 7755,  81.270, 581.84, 44,L, 4.6152
 7756,  81.280, 577.05, 44,L, 4.6304
 7757,  81.290, 591.37, 44,L, 4.5850
 7758,  81.300, 581.93, 44,L, 4.6149
 7759,  81.310, 587.22, 44,L, 4.5981
 7760,  81.320, 591.85, 44,L, 4.5834
 7761,  81.330, 594.95, 44,L, 4.5737
 7762,  81.340, 609.84, 44,L, 4.5270
 7763,  81.350, 607.00, 44,L, 4.5358
 7764,  81.360, 592.91, 44,L, 4.5801
 7765,  81.370, 594.95, 44,L, 4.5737
 7766,  81.380, 581.16, 44,L, 4.6173
 7767,  81.390, 592.43, 44,L, 4.5816
 7768,  81.400, 604.76, 44,L, 4.5428
 7769,  81.410, 579.06, 44,L, 4.6240
 7770,  81.420, 603.69, 44,L, 4.5462
 7771,  81.430, 594.56, 44,L, 4.5749
 7772,  81.440, 576.28, 44,L, 4.6329
 7773,  81.450, 589.44, 44,L, 4.5911
 7774,  81.460, 584.14, 44,L, 4.6078
 7775,  81.470, 588.57, 44,L, 4.5938
 7776,  81.480, 584.72, 44,L, 4.6060
 7777,  81.490, 561.25, 44,L, 4.6811
 7778,  81.500, 594.56, 44,L, 4.5749
 7779,  81.510, 596.98, 44,L, 4.5673
 7780,  81.520, 582.60, 44,L, 4.6127
 7781,  81.530, 580.40, 44,L, 4.6198
 7782,  81.540, 591.56, 44,L, 4.5844
 7783,  81.550, 584.62, 44,L, 4.6063
 7784,  81.560, 590.31, 44,L, 4.5883
 7785,  81.570, 583.56, 44,L, 4.6097
 7786,  81.580, 582.41, 44,L, 4.6133
 7787,  81.590, 551.82, 44,L, 4.7116
 7788,  81.600, 573.03, 44,L, 4.6432
 7789,  81.610, 572.94, 44,L, 4.6436
 7790,  81.620, 573.80, 44,L, 4.6408
 7791,  81.630, 583.85, 44,L, 4.6088
 7792,  81.640, 578.19, 44,L, 4.6268
 7793,  81.650, 586.83, 44,L, 4.5993
 7794,  81.660, 593.79, 44,L, 4.5773
 7795,  81.670, 551.63, 44,L, 4.7122
 7796,  81.680, 578.29, 44,L, 4.6265
 7797,  81.690, 554.93, 44,L, 4.7015
 7798,  81.700, 592.14, 44,L, 4.5825
 7799,  81.710, 576.66, 44,L, 4.6317
 7800,  81.720, 559.46, 44,L, 4.6869
 7801,  81.730, 571.79, 44,L, 4.6472
 7802,  81.740, 579.44, 44,L, 4.6228
 7803,  81.750, 576.57, 44,L, 4.6320
 7804,  81.760, 579.63, 44,L, 4.6222
 7805,  81.770, 586.74, 44,L, 4.5996
 7806,  81.780, 583.85, 44,L, 4.6088
 7807,  81.790, 581.64, 44,L, 4.6158
 7808,  81.800, 564.76, 44,L, 4.6698
 7809,  81.810, 563.81, 44,L, 4.6729
 7810,  81.820, 587.61, 44,L, 4.5969
 7811,  81.830, 568.08, 44,L, 4.6591
 7812,  81.840, 569.98, 44,L, 4.6530
 7813,  81.850, 546.47, 44,L, 4.7290
 7814,  81.860, 581.93, 44,L, 4.6149
 7815,  81.870, 572.65, 44,L, 4.6445
 7816,  81.880, 572.46, 44,L, 4.6451
 7817,  81.890, 560.78, 44,L, 4.6826
 7818,  81.900, 550.22, 44,L, 4.7168
 7819,  81.910, 554.83, 44,L, 4.7018
 7820,  81.920, 545.54, 44,L, 4.7321
 7821,  81.930, 549.47, 44,L, 4.7192
 7822,  81.940, 559.65, 44,L, 4.6863
 7823,  81.950, 565.61, 44,L, 4.6671
 7824,  81.960, 566.94, 44,L, 4.6628
 7825,  81.970, 550.51, 44,L, 4.7159
 7826,  81.980, 549.47, 44,L, 4.7192
 7827,  81.990, 577.14, 44,L, 4.6301
 7828,  82.000, 569.22, 44,L, 4.6555
 7829,  82.010, 567.99, 44,L, 4.6594
 7830,  82.020, 565.14, 44,L, 4.6686
 7831,  82.030, 567.51, 44,L, 4.6609
 7832,  82.040, 575.61, 44,L, 4.6350
 7833,  82.050, 547.88, 44,L, 4.7244
 7834,  82.060, 548.91, 44,L, 4.7211
 7835,  82.070, 551.07, 44,L, 4.7141
 7836,  82.080, 545.91, 44,L, 4.7308
 7837,  82.090, 539.28, 44,L, 4.7525
 7838,  82.100, 566.56, 44,L, 4.6640
 7839,  82.110, 542.54, 44,L, 4.7418
 7840,  82.120, 538.63, 44,L, 4.7546
 7841,  82.130, 543.85, 44,L, 4.7375
 7842,  82.140, 528.32, 44,L, 4.7885
 7843,  82.150, 540.77, 44,L, 4.7476
 7844,  82.160, 536.95, 44,L, 4.7601
 7845,  82.170, 533.05, 44,L, 4.7729
 7846,  82.180, 537.51, 44,L, 4.7583
 7847,  82.190, 551.26, 44,L, 4.7134
 7848,  82.200, 550.22, 44,L, 4.7168
 7849,  82.210, 547.79, 44,L, 4.7247
 7850,  82.220, 539.47, 44,L, 4.7519
 7851,  82.230, 540.21, 44,L, 4.7495
 7852,  82.240, 548.25, 44,L, 4.7232
 7853,  82.250, 524.72, 44,L, 4.8004
 7854,  82.260, 529.90, 44,L, 4.7833
 7855,  82.270, 531.84, 44,L, 4.7769
 7856,  82.280, 535.00, 44,L, 4.7665
 7857,  82.290, 530.92, 44,L, 4.7800
 7858,  82.300, 531.84, 44,L, 4.7769
 7859,  82.310, 534.63, 44,L, 4.7678
 7860,  82.320, 552.10, 44,L, 4.7107
 7861,  82.330, 525.00, 44,L, 4.7995
 7862,  82.340, 535.65, 44,L, 4.7644
 7863,  82.350, 558.51, 44,L, 4.6899
 7864,  82.360, 534.53, 44,L, 4.7681
 7865,  82.370, 549.00, 44,L, 4.7208
 7866,  82.380, 553.61, 44,L, 4.7058
 7867,  82.390, 552.86, 44,L, 4.7083
 7868,  82.400, 549.19, 44,L, 4.7202
 7869,  82.410, 542.45, 44,L, 4.7421
 7870,  82.420, 570.84, 44,L, 4.6503
 7871,  82.430, 541.42, 44,L, 4.7455
 7872,  82.440, 538.16, 44,L, 4.7562
 7873,  82.450, 559.08, 44,L, 4.6881
 7874,  82.460, 560.21, 44,L, 4.6844
 7875,  82.470, 567.13, 44,L, 4.6622
 7876,  82.480, 556.72, 44,L, 4.6957
 7877,  82.490, 558.79, 44,L, 4.6890
 7878,  82.500, 562.86, 44,L, 4.6759
 7879,  82.510, 570.36, 44,L, 4.6518
 7880,  82.520, 555.68, 44,L, 4.6991
 7881,  82.530, 532.21, 44,L, 4.7757
 7882,  82.540, 550.22, 44,L, 4.7168
 7883,  82.550, 554.55, 44,L, 4.7028
 7884,  82.560, 550.51, 44,L, 4.7159
 7885,  82.570, 546.01, 44,L, 4.7305
 7886,  82.580, 531.75, 44,L, 4.7772
 7887,  82.590, 550.04, 44,L, 4.7174
 7888,  82.600, 552.29, 44,L, 4.7101
 7889,  82.610, 531.84, 44,L, 4.7769
 7890,  82.620, 547.60, 44,L, 4.7253
 7891,  82.630, 554.08, 44,L, 4.7043
 7892,  82.640, 547.69, 44,L, 4.7250
 7893,  82.650, 556.06, 44,L, 4.6979
 7894,  82.660, 570.27, 44,L, 4.6521
 7895,  82.670, 551.07, 44,L, 4.7141
 7896,  82.680, 548.54, 44,L, 4.7223
 7897,  82.690, 551.82, 44,L, 4.7116
 7898,  82.700, 566.75, 44,L, 4.6634
 7899,  82.710, 522.78, 44,L, 4.8068
 7900,  82.720, 559.55, 44,L, 4.6866
 7901,  82.730, 549.38, 44,L, 4.7195
 7902,  82.740, 562.77, 44,L, 4.6762
 7903,  82.750, 544.04, 44,L, 4.7369
 7904,  82.760, 557.57, 44,L, 4.6930
 7905,  82.770, 567.61, 44,L, 4.6606
 7906,  82.780, 533.33, 44,L, 4.7720
 7907,  82.790, 544.79, 44,L, 4.7345
 7908,  82.800, 549.29, 44,L, 4.7198
 7909,  82.810, 551.73, 44,L, 4.7119
 7910,  82.820, 547.22, 44,L, 4.7266
 7911,  82.830, 550.41, 44,L, 4.7162
 7912,  82.840, 551.35, 44,L, 4.7131
 7913,  82.850, 563.24, 44,L, 4.6747
 7914,  82.860, 536.77, 44,L, 4.7607
 7915,  82.870, 542.17, 44,L, 4.7430
 7916,  82.880, 558.23, 44,L, 4.6909
 7917,  82.890, 532.12, 44,L, 4.7760
 7918,  82.900, 531.94, 44,L, 4.7766
 7919,  82.910, 547.41, 44,L, 4.7260
 7920,  82.920, 559.83, 44,L, 4.6857
 7921,  82.930, 547.22, 44,L, 4.7266
 7922,  82.940, 528.69, 44,L, 4.7873
 7923,  82.950, 540.40, 44,L, 4.7488
 7924,  82.960, 541.80, 44,L, 4.7443
 7925,  82.970, 533.51, 44,L, 4.7714
 7926,  82.980, 538.72, 44,L, 4.7543
 7927,  82.990, 536.67, 44,L, 4.7610
 7928,  83.000, 541.24, 44,L, 4.7461
 7929,  83.010, 542.54, 44,L, 4.7418
 7930,  83.020, 513.42, 44,L, 4.8380
 7931,  83.030, 523.80, 44,L, 4.8035
 7932,  83.040, 548.72, 44,L, 4.7217
 7933,  83.050, 508.30, 44,L, 4.8550
 7934,  83.060, 533.98, 44,L, 4.7699
 7935,  83.070, 526.84, 44,L, 4.7934
 7936,  83.080, 527.68, 44,L, 4.7906
 7937,  83.090, 514.52, 44,L, 4.8343
 7938,  83.100, 513.51, 44,L, 4.8376
 7939,  83.110, 521.68, 44,L, 4.8105
 7940,  83.120, 535.84, 44,L, 4.7638
 7941,  83.130, 511.68, 44,L, 4.8438
 7942,  83.140, 521.40, 44,L, 4.8114
 7943,  83.150, 541.80, 44,L, 4.7443
 7944,  83.160, 527.68, 44,L, 4.7906
 7945,  83.170, 532.40, 44,L, 4.7751
 7946,  83.180, 514.33, 44,L, 4.8349
 7947,  83.190, 524.81, 44,L, 4.8001
 7948,  83.200, 518.74, 44,L, 4.8203
 7949,  83.210, 515.61, 44,L, 4.8306
 7950,  83.220, 504.74, 44,L, 4.8669
 7951,  83.230, 525.09, 44,L, 4.7992
 7952,  83.240, 509.76, 44,L, 4.8502
 7953,  83.250, 510.49, 44,L, 4.8477
 7954,  83.260, 525.74, 44,L, 4.7971
 7955,  83.270, 521.13, 44,L, 4.8123
 7956,  83.280, 503.74, 44,L, 4.8703
 7957,  83.290, 499.02, 44,L, 4.8862
 7958,  83.300, 491.16, 44,L, 4.9127
 7959,  83.310, 504.29, 44,L, 4.8685
 7960,  83.320, 497.12, 44,L, 4.8926
 7961,  83.330, 505.20, 44,L, 4.8654
 7962,  83.340, 516.62, 44,L, 4.8273
 7963,  83.350, 521.13, 44,L, 4.8123
 7964,  83.360, 499.11, 44,L, 4.8859
 7965,  83.370, 515.71, 44,L, 4.8303
 7966,  83.380, 489.72, 44,L, 4.9176
 7967,  83.390, 518.74, 44,L, 4.8203
 7968,  83.400, 529.53, 44,L, 4.7845
 7969,  83.410, 507.57, 44,L, 4.8575
 7970,  83.420, 479.93, 44,L, 4.9509
 7971,  83.430, 492.78, 44,L, 4.9072
 7972,  83.440, 505.56, 44,L, 4.8642
 7973,  83.450, 500.93, 44,L, 4.8798
 7974,  83.460, 488.82, 44,L, 4.9207
 7975,  83.470, 485.49, 44,L, 4.9319
 7976,  83.480, 483.96, 44,L, 4.9371
 7977,  83.490, 491.16, 44,L, 4.9127
 7978,  83.500, 497.66, 44,L, 4.8907
 7979,  83.510, 505.29, 44,L, 4.8651
 7980,  83.520, 500.20, 44,L, 4.8822
 7981,  83.530, 480.02, 44,L, 4.9506
 7982,  83.540, 491.70, 44,L, 4.9109
 7983,  83.550, 499.29, 44,L, 4.8853
 7984,  83.560, 489.27, 44,L, 4.9191
 7985,  83.570, 500.56, 44,L, 4.8810
 7986,  83.580, 514.70, 44,L, 4.8337
 7987,  83.590, 487.29, 44,L, 4.9258
 7988,  83.600, 516.90, 44,L, 4.8264
 7989,  83.610, 490.62, 44,L, 4.9146
 7990,  83.620, 516.17, 44,L, 4.8288
 7991,  83.630, 495.85, 44,L, 4.8969
 7992,  83.640, 486.93, 44,L, 4.9271
 7993,  83.650, 488.46, 44,L, 4.9219
 7994,  83.660, 492.06, 44,L, 4.9097
 7995,  83.670, 497.39, 44,L, 4.8917
 7996,  83.680, 481.72, 44,L, 4.9448
 7997,  83.690, 490.53, 44,L, 4.9149
 7998,  83.700, 490.35, 44,L, 4.9155
