[SAMPLE PARAMETERS]
Time/Date of Scan,          12-Mar-2018   11:39:16
Study ID,                   WQA
16180, 167.440, 725.88, 27,L, 4.4232
16181, 167.450, 721.18, 27,L, 4.4373
16182, 167.460, 742.37, 27,L, 4.3744
16183, 167.470, 718.42, 27,L, 4.4455
16184, 167.480, 729.06, 27,L, 4.4138
16185, 167.490, 714.15, 27,L, 4.4583
16186, 167.500, 714.25, 27,L, 4.4580
16187, 167.510, 724.14, 27,L, 4.4284
16188, 167.520, 718.83, 27,L, 4.4443
16189, 167.530, 724.04, 27,L, 4.4287
16190, 167.540, 749.54, 27,L, 4.3533
16191, 167.550, 713.94, 27,L, 4.4589
16192, 167.560, 723.73, 27,L, 4.4296
16193, 167.570, 733.69, 27,L, 4.4000
16194, 167.580, 734.21, 27,L, 4.3985
16195, 167.590, 744.44, 27,L, 4.3683
16196, 167.600, 730.71, 27,L, 4.4089
16197, 167.610, 727.42, 27,L, 4.4186
16198, 167.620, 754.23, 27,L, 4.3396
16199, 167.630, 722.71, 27,L, 4.4327
16200, 167.640, 732.04, 27,L, 4.4049
16201, 167.650, 744.13, 27,L, 4.3692
16202, 167.660, 708.97, 27,L, 4.4739
16203, 167.670, 693.35, 27,L, 4.5212
16204, 167.680, 674.32, 27,L, 4.5795
16205, 167.690, 668.10, 27,L, 4.5987
16206, 167.700, 670.47, 27,L, 4.5914
16207, 167.710, 634.48, 27,L, 4.7040
16208, 167.720, 603.40, 27,L, 4.8035
16209, 167.730, 564.56, 27,L, 4.9307
16210, 167.740, 511.12, 27,L, 5.1114
16211, 167.750, 540.13, 27,L, 5.0125
16212, 167.760, 519.03, 27,L, 5.0842
16213, 167.770, 498.31, 27,L, 5.1556
16214, 167.780, 492.96, 27,L, 5.1743
16215, 167.790, 488.67, 27,L, 5.1892
16216, 167.800, 477.36, 27,L, 5.2289
16217, 167.810, 462.53, 27,L, 5.2814
16218, 167.820, 450.56, 27,L, 5.3241
16219, 167.830, 451.58, 27,L, 5.3204
16220, 167.840, 419.98, 27,E, 5.4349
16221, 167.850, 416.89, 27,E, 5.4462
16222, 167.860, 425.24, 27,L, 5.4156
16223, 167.870, 416.06, 27,E, 5.4492
16224, 167.880, 420.89, 27,E, 5.4315
16225, 167.890, 415.15, 27,E, 5.4526
16226, 167.900, 431.02, 27,L, 5.3946
16227, 167.910, 395.66, 27,E, 5.5246
16228, 167.920, 398.37, 27,E, 5.5145
16229, 167.930, 397.38, 27,E, 5.5182
16230, 167.940, 389.60, 27,E, 5.5472
16231, 167.950, 407.60, 27,E, 5.4803
16232, 167.960, 383.48, 27,E, 5.5701
16233, 167.970, 360.31, 27,E, 5.6577
16234, 167.980, 360.63, 27,E, 5.6564
16235, 167.990, 391.15, 27,E, 5.5414
16236, 168.000, 384.78, 27,E, 5.5652
16237, 168.010, 367.22, 27,E, 5.6314
16238, 168.020, 375.45, 27,E, 5.6003
16239, 168.030, 366.17, 27,E, 5.6354
16240, 168.040, 373.83, 27,E, 5.6064
16241, 168.050, 376.42, 27,E, 5.5966
16242, 168.060, 380.56, 27,E, 5.5811
16243, 168.070, 401.41, 27,E, 5.5032
16244, 168.080, 370.04, 27,E, 5.6207
16245, 168.090, 382.10, 27,E, 5.5753
16246, 168.100, 361.19, 27,E, 5.6543
16247, 168.110, 368.34, 27,E, 5.6271
16248, 168.120, 366.09, 27,E, 5.6357
16249, 168.130, 377.07, 27,E, 5.5942
16250, 168.140, 353.52, 27,E, 5.6836
16251, 168.150, 362.31, 27,E, 5.6500
16252, 168.160, 342.55, 27,E, 5.7257
16253, 168.170, 342.87, 27,E, 5.7245
16254, 168.180, 370.28, 27,E, 5.6198
16255, 168.190, 344.93, 27,E, 5.7166
16256, 168.200, 344.69, 27,E, 5.7175
16257, 168.210, 361.67, 27,E, 5.6525
16258, 168.220, 359.11, 27,E, 5.6622
16259, 168.230, 338.28, 27,E, 5.7422
16260, 168.240, 346.99, 27,E, 5.7086
16261, 168.250, 328.61, 27,E, 5.7797
16262, 168.260, 359.35, 27,E, 5.6613
16263, 168.270, 306.35, 27,E, 5.8670
16264, 168.280, 333.16, 27,E, 5.7620
16265, 168.290, 346.91, 27,E, 5.7089
16266, 168.300, 333.71, 27,E, 5.7599
16267, 168.310, 316.19, 27,E, 5.8282
16268, 168.320, 313.47, 27,E, 5.8389
16269, 168.330, 333.16, 27,E, 5.7620
16270, 168.340, 336.71, 27,E, 5.7483
16271, 168.350, 319.46, 27,E, 5.8154
16272, 168.360, 315.26, 27,E, 5.8319
16273, 168.370, 319.85, 27,E, 5.8139
16274, 168.380, 323.91, 27,E, 5.7980
16275, 168.390, 308.20, 27,E, 5.8597
16276, 168.400, 293.73, 27,E, 5.9171
16277, 168.410, 290.29, 27,E, 5.9308
16278, 168.420, 312.23, 27,E, 5.8438
16279, 168.430, 295.95, 27,E, 5.9082
16280, 168.440, 316.58, 27,E, 5.8267
16281, 168.450, 294.73, 27,E, 5.9131
16282, 168.460, 322.27, 27,E, 5.8044
16283, 168.470, 318.29, 27,E, 5.8200
16284, 168.480, 333.63, 27,E, 5.7602
16285, 168.490, 326.65, 27,E, 5.7874
16286, 168.500, 341.13, 27,E, 5.7312
16287, 168.510, 368.02, 27,E, 5.6284
16288, 168.520, 359.35, 27,E, 5.6613
16289, 168.530, 348.82, 27,E, 5.7016
16290, 168.540, 357.91, 27,E, 5.6668
16291, 168.550, 367.86, 27,E, 5.6290
16292, 168.560, 352.88, 27,E, 5.6860
16293, 168.570, 359.67, 27,E, 5.6601
16294, 168.580, 365.21, 27,E, 5.6390
16295, 168.590, 376.82, 27,E, 5.5951
16296, 168.600, 367.14, 27,E, 5.6317
16297, 168.610, 386.01, 27,E, 5.5606
16298, 168.620, 373.75, 27,E, 5.6067
16299, 168.630, 344.85, 27,E, 5.7169
16300, 168.640, 332.14, 27,E, 5.7660
16301, 168.650, 366.01, 27,E, 5.6360
16302, 168.660, 368.10, 27,E, 5.6281
16303, 168.670, 361.59, 27,E, 5.6528
16304, 168.680, 366.41, 27,E, 5.6345
16305, 168.690, 381.94, 27,E, 5.5759
16306, 168.700, 356.31, 27,E, 5.6729
16307, 168.710, 367.46, 27,E, 5.6305
16308, 168.720, 367.94, 27,E, 5.6287
16309, 168.730, 355.19, 27,E, 5.6772
16310, 168.740, 374.23, 27,E, 5.6049
16311, 168.750, 373.02, 27,E, 5.6094
16312, 168.760, 363.12, 27,E, 5.6470
16313, 168.770, 371.16, 27,E, 5.6165
16314, 168.780, 371.41, 27,E, 5.6155
16315, 168.790, 356.15, 27,E, 5.6735
16316, 168.800, 362.31, 27,E, 5.6500
16317, 168.810, 358.71, 27,E, 5.6638
16318, 168.820, 362.96, 27,E, 5.6476
16319, 168.830, 370.60, 27,E, 5.6186
16320, 168.840, 371.41, 27,E, 5.6155
16321, 168.850, 348.02, 27,E, 5.7047
16322, 168.860, 371.81, 27,E, 5.6140
16323, 168.870, 367.70, 27,E, 5.6296
16324, 168.880, 353.84, 27,E, 5.6824
16325, 168.890, 368.02, 27,E, 5.6284
16326, 168.900, 366.33, 27,E, 5.6348
16327, 168.910, 357.75, 27,E, 5.6674
16328, 168.920, 363.84, 27,E, 5.6442
16329, 168.930, 364.24, 27,E, 5.6427
16330, 168.940, 354.07, 27,E, 5.6815
16331, 168.950, 377.80, 27,E, 5.5914
16332, 168.960, 368.67, 27,E, 5.6259
16333, 168.970, 361.03, 27,E, 5.6549
16334, 168.980, 356.47, 27,E, 5.6723
16335, 168.990, 376.10, 27,E, 5.5978
16336, 169.000, 362.72, 27,E, 5.6485
16337, 169.010, 383.65, 27,E, 5.5695
16338, 169.020, 375.53, 27,E, 5.6000
16339, 169.030, 367.78, 27,E, 5.6293
16340, 169.040, 358.79, 27,E, 5.6635
16341, 169.050, 355.11, 27,E, 5.6775
16342, 169.060, 348.10, 27,E, 5.7043
16343, 169.070, 372.30, 27,E, 5.6122
16344, 169.080, 342.95, 27,E, 5.7242
16345, 169.090, 363.52, 27,E, 5.6454
16346, 169.100, 337.49, 27,E, 5.7452
16347, 169.110, 352.00, 27,E, 5.6894
16348, 169.120, 353.84, 27,E, 5.6824
16349, 169.130, 360.31, 27,E, 5.6577
16350, 169.140, 332.06, 27,E, 5.7663
16351, 169.150, 340.26, 27,E, 5.7346
16352, 169.160, 364.48, 27,E, 5.6418
16353, 169.170, 350.73, 27,E, 5.6943
16354, 169.180, 344.14, 27,E, 5.7196
16355, 169.190, 350.41, 27,E, 5.6955
16356, 169.200, 339.70, 27,E, 5.7367
16357, 169.210, 335.44, 27,E, 5.7532
16358, 169.220, 341.05, 27,E, 5.7315
16359, 169.230, 329.70, 27,E, 5.7755
16360, 169.240, 348.74, 27,E, 5.7019
16361, 169.250, 348.50, 27,E, 5.7028
16362, 169.260, 359.35, 27,E, 5.6613
16363, 169.270, 328.29, 27,E, 5.7809
16364, 169.280, 334.18, 27,E, 5.7581
16365, 169.290, 334.97, 27,E, 5.7550
16366, 169.300, 332.85, 27,E, 5.7632
16367, 169.310, 330.96, 27,E, 5.7706
16368, 169.320, 310.45, 27,E, 5.8508
16369, 169.330, 330.02, 27,E, 5.7742
16370, 169.340, 327.51, 27,E, 5.7840
16371, 169.350, 332.22, 27,E, 5.7657
16372, 169.360, 341.13, 27,E, 5.7312
16373, 169.370, 349.30, 27,E, 5.6998
16374, 169.380, 335.13, 27,E, 5.7544
16375, 169.390, 335.29, 27,E, 5.7538
16376, 169.400, 344.06, 27,E, 5.7199
16377, 169.410, 314.48, 27,E, 5.8350
16378, 169.420, 317.12, 27,E, 5.8246
16379, 169.430, 319.69, 27,E, 5.8145
16380, 169.440, 302.56, 27,E, 5.8820
16381, 169.450, 308.74, 27,E, 5.8575
16382, 169.460, 334.26, 27,E, 5.7578
16383, 169.470, 318.21, 27,E, 5.8203
16384, 169.480, 315.41, 27,E, 5.8313
16385, 169.490, 317.28, 27,E, 5.8240
16386, 169.500, 313.55, 27,E, 5.8386
16387, 169.510, 324.92, 27,E, 5.7941
16388, 169.520, 319.15, 27,E, 5.8167
16389, 169.530, 320.55, 27,E, 5.8112
16390, 169.540, 331.59, 27,E, 5.7681
16391, 169.550, 355.99, 27,E, 5.6741
16392, 169.560, 328.29, 27,E, 5.7809
16393, 169.570, 327.51, 27,E, 5.7840
16394, 169.580, 328.84, 27,E, 5.7788
16395, 169.590, 286.93, 27,E, 5.9442
16396, 169.600, 322.97, 27,E, 5.8017
16397, 169.610, 336.31, 27,E, 5.7498
16398, 169.620, 304.34, 27,E, 5.8749
16399, 169.630, 317.67, 27,E, 5.8224
16400, 169.640, 302.03, 27,E, 5.8841
16401, 169.650, 327.51, 27,E, 5.7840
16402, 169.660, 319.07, 27,E, 5.8170
16403, 169.670, 305.19, 27,E, 5.8716
16404, 169.680, 298.33, 27,E, 5.8987
16405, 169.690, 318.06, 27,E, 5.8209
16406, 169.700, 318.91, 27,E, 5.8176
16407, 169.710, 317.82, 27,E, 5.8218
16408, 169.720, 320.00, 27,E, 5.8133
16409, 169.730, 309.83, 27,E, 5.8533
16410, 169.740, 308.12, 27,E, 5.8600
16411, 169.750, 284.64, 27,E, 5.9534
16412, 169.760, 304.72, 27,E, 5.8734
16413, 169.770, 332.77, 27,E, 5.7635
16414, 169.780, 315.33, 27,E, 5.8316
16415, 169.790, 313.47, 27,E, 5.8389
16416, 169.800, 320.39, 27,E, 5.8118
16417, 169.810, 332.93, 27,E, 5.7629
16418, 169.820, 306.89, 27,E, 5.8649
16419, 169.830, 288.38, 27,E, 5.9384
16420, 169.840, 277.81, 27,E, 5.9808
16421, 169.850, 327.82, 27,E, 5.7828
16422, 169.860, 324.22, 27,E, 5.7968
16423, 169.870, 309.59, 27,E, 5.8542
16424, 169.880, 293.81, 27,E, 5.9167
16425, 169.890, 300.72, 27,E, 5.8893
16426, 169.900, 330.41, 27,E, 5.7727
16427, 169.910, 334.18, 27,E, 5.7581
16428, 169.920, 317.12, 27,E, 5.8246
16429, 169.930, 318.99, 27,E, 5.8173
16430, 169.940, 319.69, 27,E, 5.8145
16431, 169.950, 304.41, 27,E, 5.8746
16432, 169.960, 293.50, 27,E, 5.9180
16433, 169.970, 290.44, 27,E, 5.9302
16434, 169.980, 309.98, 27,E, 5.8527
16435, 169.990, 329.63, 27,E, 5.7758
16436, 170.000, 317.67, 27,E, 5.8224
16437, 170.010, 310.37, 27,E, 5.8511
16438, 170.020, 317.20, 27,E, 5.8243
16439, 170.030, 337.26, 27,E, 5.7462
16440, 170.040, 316.97, 27,E, 5.8252
16441, 170.050, 308.36, 27,E, 5.8591
16442, 170.060, 298.33, 27,E, 5.8987
16443, 170.070, 305.80, 27,E, 5.8691
16444, 170.080, 323.99, 27,E, 5.7977
16445, 170.090, 324.53, 27,E, 5.7956
16446, 170.100, 320.47, 27,E, 5.8115
16447, 170.110, 291.05, 27,E, 5.9277
16448, 170.120, 319.15, 27,E, 5.8167
16449, 170.130, 316.89, 27,E, 5.8255
16450, 170.140, 306.73, 27,E, 5.8655
16451, 170.150, 281.75, 27,E, 5.9650
16452, 170.160, 288.30, 27,E, 5.9387
16453, 170.170, 303.26, 27,E, 5.8792
16454, 170.180, 286.77, 27,E, 5.9448
16455, 170.190, 296.11, 27,E, 5.9076
16456, 170.200, 284.72, 27,E, 5.9531
16457, 170.210, 304.72, 27,E, 5.8734
16458, 170.220, 300.87, 27,E, 5.8887
16459, 170.230, 297.72, 27,E, 5.9012
16460, 170.240, 299.64, 27,E, 5.8936
16461, 170.250, 291.36, 27,E, 5.9265
16462, 170.260, 285.17, 27,E, 5.9512
16463, 170.270, 305.96, 27,E, 5.8685
16464, 170.280, 318.76, 27,E, 5.8182
16465, 170.290, 315.41, 27,E, 5.8313
16466, 170.300, 282.74, 27,E, 5.9610
16467, 170.310, 288.38, 27,E, 5.9384
16468, 170.320, 310.99, 27,E, 5.8487
16469, 170.330, 315.80, 27,E, 5.8298
16470, 170.340, 311.92, 27,E, 5.8450
16471, 170.350, 286.16, 27,E, 5.9473
16472, 170.360, 305.73, 27,E, 5.8694
16473, 170.370, 312.31, 27,E, 5.8435
16474, 170.380, 302.80, 27,E, 5.8810
16475, 170.390, 302.56, 27,E, 5.8820
16476, 170.400, 293.96, 27,E, 5.9161
16477, 170.410, 287.61, 27,E, 5.9415
16478, 170.420, 309.90, 27,E, 5.8530
16479, 170.430, 318.45, 27,E, 5.8194
16480, 170.440, 312.69, 27,E, 5.8420
16481, 170.450, 295.65, 27,E, 5.9094
16482, 170.460, 287.54, 27,E, 5.9418
16483, 170.470, 307.74, 27,E, 5.8615
16484, 170.480, 301.87, 27,E, 5.8847
16485, 170.490, 302.26, 27,E, 5.8832
16486, 170.500, 291.74, 27,E, 5.9250
16487, 170.510, 274.70, 27,E, 5.9933
16488, 170.520, 287.54, 27,E, 5.9418
16489, 170.530, 297.26, 27,E, 5.9030
16490, 170.540, 295.80, 27,E, 5.9088
16491, 170.550, 280.16, 27,E, 5.9714
16492, 170.560, 307.43, 27,E, 5.8627
16493, 170.570, 289.45, 27,E, 5.9341
16494, 170.580, 311.22, 27,E, 5.8478
16495, 170.590, 290.21, 27,E, 5.9311
16496, 170.600, 318.37, 27,E, 5.8197
16497, 170.610, 287.61, 27,E, 5.9415
16498, 170.620, 301.95, 27,E, 5.8844
16499, 170.630, 321.25, 27,E, 5.8084
16500, 170.640, 312.54, 27,E, 5.8426
16501, 170.650, 296.87, 27,E, 5.9045
16502, 170.660, 307.43, 27,E, 5.8627
16503, 170.670, 326.57, 27,E, 5.7877
16504, 170.680, 291.28, 27,E, 5.9268
16505, 170.690, 287.69, 27,E, 5.9412
16506, 170.700, 286.70, 27,E, 5.9451
16507, 170.710, 315.18, 27,E, 5.8322
16508, 170.720, 296.03, 27,E, 5.9079
16509, 170.730, 294.27, 27,E, 5.9149
16510, 170.740, 299.72, 27,E, 5.8932
16511, 170.750, 298.02, 27,E, 5.9000
16512, 170.760, 277.81, 27,E, 5.9808
16513, 170.770, 277.96, 27,E, 5.9802
16514, 170.780, 301.33, 27,E, 5.8868
16515, 170.790, 321.49, 27,E, 5.8075
16516, 170.800, 301.87, 27,E, 5.8847
16517, 170.810, 303.57, 27,E, 5.8780
16518, 170.820, 317.59, 27,E, 5.8228
16519, 170.830, 284.79, 27,E, 5.9528
16520, 170.840, 286.55, 27,E, 5.9457
16521, 170.850, 307.50, 27,E, 5.8624
16522, 170.860, 315.33, 27,E, 5.8316
16523, 170.870, 293.12, 27,E, 5.9195
16524, 170.880, 298.56, 27,E, 5.8978
16525, 170.890, 289.45, 27,E, 5.9341
16526, 170.900, 300.25, 27,E, 5.8911
16527, 170.910, 308.66, 27,E, 5.8578
16528, 170.920, 274.93, 27,E, 5.9924
16529, 170.930, 300.49, 27,E, 5.8902
16530, 170.940, 309.90, 27,E, 5.8530
16531, 170.950, 300.41, 27,E, 5.8905
16532, 170.960, 287.54, 27,E, 5.9418
16533, 170.970, 359.19, 27,E, 5.6619
16534, 170.980, 420.73, 27,E, 5.4321
16535, 170.990, 481.53, 26,L, 5.2142
16536, 171.000, 573.23, 26,L, 4.9020
16537, 171.010, 634.96, 26,L, 4.7025
16538, 171.020, 659.06, 26,L, 4.6268
16539, 171.030, 706.84, 26,L, 4.4803
16540, 171.040, 693.65, 26,L, 4.5203
16541, 171.050, 711.40, 26,L, 4.4666
16542, 171.060, 714.55, 26,L, 4.4571
16543, 171.070, 710.90, 26,L, 4.4681
16544, 171.080, 702.00, 26,L, 4.4949
16545, 171.090, 713.43, 26,L, 4.4604
16546, 171.100, 720.97, 26,L, 4.4379
16547, 171.110, 731.12, 26,L, 4.4077
16548, 171.120, 733.59, 26,L, 4.4003
16549, 171.130, 709.88, 26,L, 4.4711
16550, 171.140, 718.12, 26,L, 4.4464
16551, 171.150, 715.67, 26,L, 4.4537
16552, 171.160, 711.20, 26,L, 4.4672
16553, 171.170, 714.65, 26,L, 4.4568
16554, 171.180, 717.20, 26,L, 4.4492
16555, 171.190, 722.51, 26,L, 4.4333
16556, 171.200, 712.62, 26,L, 4.4629
16557, 171.210, 702.60, 26,L, 4.4931
16558, 171.220, 714.35, 26,L, 4.4577
16559, 171.230, 702.50, 26,L, 4.4934
16560, 171.240, 721.89, 26,L, 4.4351
16561, 171.250, 724.96, 26,L, 4.4260
16562, 171.260, 739.06, 26,L, 4.3842
16563, 171.270, 735.55, 26,L, 4.3945
16564, 171.280, 740.82, 26,L, 4.3790
16565, 171.290, 750.58, 26,L, 4.3503
16566, 171.300, 727.32, 26,L, 4.4189
16567, 171.310, 736.37, 26,L, 4.3921
16568, 171.320, 723.63, 26,L, 4.4299
16569, 171.330, 755.38, 26,L, 4.3362
16570, 171.340, 737.92, 26,L, 4.3875
16571, 171.350, 719.65, 26,L, 4.4418
16572, 171.360, 738.95, 26,L, 4.3845
16573, 171.370, 735.24, 26,L, 4.3954
16574, 171.380, 735.55, 26,L, 4.3945
16575, 171.390, 709.27, 26,L, 4.4730
16576, 171.400, 723.53, 26,L, 4.4302
16577, 171.410, 676.70, 26,L, 4.5721
16578, 171.420, 668.30, 26,L, 4.5981
16579, 171.430, 662.79, 26,L, 4.6152
16580, 171.440, 631.30, 26,L, 4.7141
16581, 171.450, 609.45, 26,L, 4.7839
16582, 171.460, 578.60, 26,L, 4.8843
16583, 171.470, 561.53, 26,L, 4.9408
16584, 171.480, 545.02, 26,L, 4.9960
16585, 171.490, 509.25, 26,L, 5.1178
16586, 171.500, 516.53, 26,L, 5.0928
16587, 171.510, 498.31, 26,L, 5.1556
16588, 171.520, 468.37, 26,L, 5.2606
16589, 171.530, 469.50, 26,L, 5.2567
16590, 171.540, 441.14, 26,L, 5.3580
16591, 171.550, 461.67, 26,L, 5.2844
16592, 171.560, 454.31, 26,L, 5.3107
16593, 171.570, 424.49, 26,E, 5.4184
16594, 171.580, 409.09, 26,E, 5.4749
16595, 171.590, 449.03, 26,L, 5.3296
16596, 171.600, 428.42, 26,L, 5.4041
16597, 171.610, 417.14, 26,E, 5.4453
16598, 171.620, 421.89, 26,E, 5.4279
16599, 171.630, 446.65, 26,L, 5.3381
16600, 171.640, 441.40, 26,L, 5.3571
16601, 171.650, 444.02, 26,L, 5.3476
16602, 171.660, 420.73, 26,E, 5.4321
16603, 171.670, 452.01, 26,L, 5.3189
16604, 171.680, 463.47, 26,L, 5.2780
16605, 171.690, 445.04, 26,L, 5.3439
16606, 171.700, 481.36, 26,L, 5.2148
16607, 171.710, 490.86, 26,L, 5.1816
16608, 171.720, 526.36, 26,L, 5.0592
16609, 171.730, 537.78, 26,L, 5.0204
16610, 171.740, 547.11, 26,L, 4.9890
16611, 171.750, 599.72, 26,L, 4.8154
16612, 171.760, 618.76, 26,L, 4.7540
16613, 171.770, 636.02, 26,L, 4.6991
16614, 171.780, 658.18, 26,L, 4.6295
16615, 171.790, 660.24, 26,L, 4.6231
16616, 171.800, 607.65, 26,L, 4.7897
16617, 171.810, 613.05, 26,L, 4.7723
16618, 171.820, 571.66, 26,L, 4.9072
16619, 171.830, 503.60, 26,L, 5.1373
16620, 171.840, 454.91, 26,L, 5.3085
16621, 171.850, 441.73, 26,L, 5.3558
16622, 171.860, 406.77, 26,E, 5.4834
16623, 171.870, 389.43, 26,E, 5.5478
16624, 171.880, 359.43, 26,E, 5.6610
16625, 171.890, 363.84, 26,E, 5.6442
16626, 171.900, 364.24, 26,E, 5.6427
16627, 171.910, 326.72, 26,E, 5.7870
16628, 171.920, 336.31, 26,E, 5.7498
16629, 171.930, 354.79, 26,E, 5.6787
16630, 171.940, 310.83, 26,E, 5.8493
16631, 171.950, 333.16, 26,E, 5.7620
16632, 171.960, 315.33, 26,E, 5.8316
16633, 171.970, 320.47, 26,E, 5.8115
16634, 171.980, 319.77, 26,E, 5.8142
16635, 171.990, 314.01, 26,E, 5.8368
16636, 172.000, 322.11, 26,E, 5.8051
16637, 172.010, 310.76, 26,E, 5.8496
16638, 172.020, 328.14, 26,E, 5.7816
16639, 172.030, 298.95, 26,E, 5.8963
16640, 172.040, 296.80, 26,E, 5.9048
16641, 172.050, 281.30, 26,E, 5.9668
16642, 172.060, 311.69, 26,E, 5.8459
16643, 172.070, 301.18, 26,E, 5.8875
16644, 172.080, 287.77, 26,E, 5.9409
16645, 172.090, 312.00, 26,E, 5.8447
16646, 172.100, 288.83, 26,E, 5.9366
16647, 172.110, 288.30, 26,E, 5.9387
16648, 172.120, 304.72, 26,E, 5.8734
16649, 172.130, 283.35, 26,E, 5.9586
16650, 172.140, 286.47, 26,E, 5.9460
16651, 172.150, 272.81, 26,E, 6.0010
16652, 172.160, 274.85, 26,E, 5.9927
16653, 172.170, 293.42, 26,E, 5.9183
16654, 172.180, 262.58, 26,E, 6.0425
16655, 172.190, 285.33, 26,E, 5.9506
16656, 172.200, 278.49, 26,E, 5.9781
16657, 172.210, 273.11, 26,E, 5.9998
16658, 172.220, 290.52, 26,E, 5.9299
16659, 172.230, 280.61, 26,E, 5.9695
16660, 172.240, 253.75, 26,E, 6.0785
16661, 172.250, 282.36, 26,E, 5.9625
16662, 172.260, 291.28, 26,E, 5.9268
16663, 172.270, 267.38, 26,E, 6.0229
16664, 172.280, 264.83, 26,E, 6.0333
16665, 172.290, 265.95, 26,E, 6.0287
16666, 172.300, 270.92, 26,E, 6.0086
16667, 172.310, 239.87, 26,E, 6.1356
16668, 172.320, 253.75, 26,E, 6.0785
16669, 172.330, 293.88, 26,E, 5.9164
16670, 172.340, 264.60, 26,E, 6.0342
16671, 172.350, 253.00, 26,E, 6.0815
16672, 172.360, 254.42, 26,E, 6.0757
16673, 172.370, 251.29, 26,E, 6.0886
16674, 172.380, 280.31, 26,E, 5.9708
16675, 172.390, 265.73, 26,E, 6.0297
16676, 172.400, 252.71, 26,E, 6.0828
16677, 172.410, 254.79, 26,E, 6.0742
16678, 172.420, 265.50, 26,E, 6.0306
16679, 172.430, 281.14, 26,E, 5.9674
16680, 172.440, 254.87, 26,E, 6.0739
16681, 172.450, 245.87, 26,E, 6.1108
16682, 172.460, 246.61, 26,E, 6.1078
16683, 172.470, 290.29, 26,E, 5.9308
16684, 172.480, 288.83, 26,E, 5.9366
16685, 172.490, 255.76, 26,E, 6.0703
16686, 172.500, 238.47, 26,E, 6.1414
16687, 172.510, 254.20, 26,E, 6.0767
16688, 172.520, 261.15, 26,E, 6.0483
16689, 172.530, 248.17, 26,E, 6.1014
16690, 172.540, 269.04, 26,E, 6.0162
16691, 172.550, 250.32, 26,E, 6.0925
16692, 172.560, 258.90, 26,E, 6.0574
16693, 172.570, 261.30, 26,E, 6.0477
16694, 172.580, 263.85, 26,E, 6.0373
16695, 172.590, 272.74, 26,E, 6.0013
16696, 172.600, 258.83, 26,E, 6.0577
16697, 172.610, 266.78, 26,E, 6.0254
16698, 172.620, 280.00, 26,E, 5.9720
16699, 172.630, 279.55, 26,E, 5.9738
16700, 172.640, 265.43, 26,E, 6.0309
16701, 172.650, 251.14, 26,E, 6.0892
16702, 172.660, 271.23, 26,E, 6.0074
16703, 172.670, 278.18, 26,E, 5.9793
16704, 172.680, 284.87, 26,E, 5.9525
16705, 172.690, 266.26, 26,E, 6.0275
16706, 172.700, 272.96, 26,E, 6.0004
16707, 172.710, 362.31, 26,E, 5.6500
16708, 172.720, 472.95, 26,L, 5.2444
16709, 172.730, 582.32, 25,L, 4.8721
16710, 172.740, 654.46, 25,L, 4.6411
16711, 172.750, 715.06, 25,L, 4.4556
16712, 172.760, 729.99, 25,L, 4.4110
16713, 172.770, 773.57, 25,L, 4.2834
16714, 172.780, 745.69, 25,L, 4.3646
16715, 172.790, 764.50, 25,L, 4.3097
16716, 172.800, 739.89, 25,L, 4.3817
16717, 172.810, 751.41, 25,L, 4.3478
16718, 172.820, 753.60, 25,L, 4.3414
16719, 172.830, 748.70, 25,L, 4.3558
16720, 172.840, 777.81, 25,L, 4.2712
16721, 172.850, 786.43, 25,L, 4.2465
16722, 172.860, 757.58, 25,L, 4.3298
16723, 172.870, 744.75, 25,L, 4.3674
16724, 172.880, 765.03, 25,L, 4.3082
16725, 172.890, 749.12, 25,L, 4.3546
16726, 172.900, 742.16, 25,L, 4.3750
16727, 172.910, 712.01, 25,L, 4.4647
16728, 172.920, 670.57, 25,L, 4.5911
16729, 172.930, 619.62, 25,L, 4.7513
16730, 172.940, 599.82, 25,L, 4.8151
16731, 172.950, 554.39, 25,L, 4.9646
16732, 172.960, 526.89, 25,L, 5.0574
16733, 172.970, 519.30, 25,L, 5.0833
16734, 172.980, 480.66, 25,L, 5.2173
16735, 172.990, 464.24, 25,L, 5.2753
16736, 173.000, 450.82, 25,L, 5.3232
16737, 173.010, 410.91, 25,E, 5.4681
16738, 173.020, 398.94, 25,E, 5.5124
16739, 173.030, 411.91, 25,E, 5.4645
16740, 173.040, 418.39, 25,E, 5.4407
16741, 173.050, 398.04, 25,E, 5.5157
16742, 173.060, 407.10, 25,E, 5.4822
16743, 173.070, 397.38, 25,E, 5.5182
16744, 173.080, 405.45, 25,E, 5.4883
16745, 173.090, 394.26, 25,E, 5.5298
16746, 173.100, 394.75, 25,E, 5.5280
16747, 173.110, 401.25, 25,E, 5.5038
16748, 173.120, 397.54, 25,E, 5.5176
16749, 173.130, 358.71, 25,E, 5.6638
16750, 173.140, 375.69, 25,E, 5.5994
16751, 173.150, 381.29, 25,E, 5.5783
16752, 173.160, 372.54, 25,E, 5.6113
16753, 173.170, 350.57, 25,E, 5.6949
16754, 173.180, 334.26, 25,E, 5.7578
16755, 173.190, 377.31, 25,E, 5.5933
16756, 173.200, 401.25, 25,E, 5.5038
16757, 173.210, 398.70, 25,E, 5.5133
16758, 173.220, 367.70, 25,E, 5.6296
16759, 173.230, 356.87, 25,E, 5.6708
16760, 173.240, 370.36, 25,E, 5.6195
