[SAMPLE PARAMETERS]
Time/Date of Scan,          13-Apr-2018   08:13:44
Study ID,                   TW
 5100,  54.080, 667.92, 31,L, 4.5502
 5101,  54.090, 588.67, 31,L, 4.7873
 5102,  54.100, 525.53, 31,L, 4.9850
 5103,  54.110, 484.99, 31,L, 5.1163
 5104,  54.120, 446.66, 31,E, 5.2435
 5105,  54.130, 439.14, 31,E, 5.2689
 5106,  54.140, 427.44, 31,E, 5.3085
 5107,  54.150, 416.18, 31,E, 5.3470
 5108,  54.160, 416.72, 31,E, 5.3452
 5109,  54.170, 394.96, 31,E, 5.4202
 5110,  54.180, 405.89, 31,E, 5.3824
 5111,  54.190, 382.97, 31,E, 5.4620
 5112,  54.200, 374.54, 31,E, 5.4916
 5113,  54.210, 388.03, 31,E, 5.4443
 5114,  54.220, 389.35, 31,E, 5.4398
 5115,  54.230, 397.68, 31,E, 5.4108
 5116,  54.240, 379.75, 31,E, 5.4733
 5117,  54.250, 369.52, 31,E, 5.5093
 5118,  54.260, 363.91, 31,E, 5.5292
 5119,  54.270, 368.40, 31,E, 5.5133
 5120,  54.280, 372.03, 31,E, 5.5005
 5121,  54.290, 376.53, 31,E, 5.4846
 5122,  54.300, 388.30, 31,E, 5.4434
 5123,  54.310, 382.01, 31,E, 5.4654
 5124,  54.320, 400.85, 31,E, 5.3998
 5125,  54.330, 392.24, 31,E, 5.4297
 5126,  54.340, 380.18, 31,E, 5.4718
 5127,  54.350, 400.32, 31,E, 5.4016
 5128,  54.360, 417.07, 31,E, 5.3439
 5129,  54.370, 432.83, 31,E, 5.2902
 5130,  54.380, 449.75, 31,E, 5.2332
 5131,  54.390, 452.21, 31,L, 5.2249
 5132,  54.400, 464.28, 31,L, 5.1846
 5133,  54.410, 482.02, 31,L, 5.1260
 5134,  54.420, 501.92, 31,L, 5.0610
 5135,  54.430, 500.98, 31,L, 5.0641
 5136,  54.440, 510.41, 31,L, 5.0336
 5137,  54.450, 490.96, 31,L, 5.0967
 5138,  54.460, 502.58, 31,L, 5.0589
 5139,  54.470, 472.02, 31,L, 5.1590
 5140,  54.480, 431.03, 31,E, 5.2963
 5141,  54.490, 434.36, 31,E, 5.2850
 5142,  54.500, 441.49, 31,E, 5.2609
 5143,  54.510, 404.12, 31,E, 5.3885
 5144,  54.520, 394.69, 31,E, 5.4211
 5145,  54.530, 388.82, 31,E, 5.4416
 5146,  54.540, 407.75, 31,E, 5.3760
 5147,  54.550, 404.56, 31,E, 5.3870
 5148,  54.560, 385.76, 31,E, 5.4523
 5149,  54.570, 393.29, 31,E, 5.4260
 5150,  54.580, 398.92, 31,E, 5.4065
 5151,  54.590, 367.10, 31,E, 5.5179
 5152,  54.600, 365.72, 31,E, 5.5228
 5153,  54.610, 358.93, 31,E, 5.5469
 5154,  54.620, 362.53, 31,E, 5.5341
 5155,  54.630, 379.75, 31,E, 5.4733
 5156,  54.640, 352.16, 31,E, 5.5710
 5157,  54.650, 379.84, 31,E, 5.4730
 5158,  54.660, 352.33, 31,E, 5.5704
 5159,  54.670, 349.94, 31,E, 5.5789
 5160,  54.680, 353.53, 31,E, 5.5661
 5161,  54.690, 367.70, 31,E, 5.5157
 5162,  54.700, 325.30, 31,E, 5.6677
 5163,  54.710, 342.02, 31,E, 5.6073
 5164,  54.720, 348.23, 31,E, 5.5850
 5165,  54.730, 347.98, 31,E, 5.5859
 5166,  54.740, 327.91, 31,E, 5.6583
 5167,  54.750, 355.07, 31,E, 5.5606
 5168,  54.760, 362.62, 31,E, 5.5338
 5169,  54.770, 332.88, 31,E, 5.6403
 5170,  54.780, 338.71, 31,E, 5.6192
 5171,  54.790, 326.14, 31,E, 5.6647
 5172,  54.800, 352.93, 31,E, 5.5682
 5173,  54.810, 354.64, 31,E, 5.5621
 5174,  54.820, 394.87, 31,E, 5.4205
 5175,  54.830, 446.66, 31,E, 5.2435
 5176,  54.840, 548.62, 30,L, 4.9118
 5177,  54.850, 609.29, 30,L, 4.7244
 5178,  54.860, 721.68, 30,L, 4.3961
 5179,  54.870, 769.51, 30,L, 4.2633
 5180,  54.880, 791.10, 30,L, 4.2047
 5181,  54.890, 767.06, 30,L, 4.2700
 5182,  54.900, 751.42, 30,L, 4.3130
 5183,  54.910, 739.65, 30,L, 4.3457
 5184,  54.920, 695.69, 30,L, 4.4699
 5185,  54.930, 649.72, 30,L, 4.6036
 5186,  54.940, 619.30, 30,L, 4.6942
 5187,  54.950, 562.64, 30,L, 4.8679
 5188,  54.960, 520.38, 30,L, 5.0015
 5189,  54.970, 468.42, 30,L, 5.1709
 5190,  54.980, 471.56, 30,L, 5.1605
 5191,  54.990, 432.92, 30,E, 5.2899
 5192,  55.000, 414.40, 30,E, 5.3531
 5193,  55.010, 440.59, 30,E, 5.2640
 5194,  55.020, 435.98, 30,E, 5.2795
 5195,  55.030, 387.60, 30,E, 5.4459
 5196,  55.040, 396.10, 30,E, 5.4163
 5197,  55.050, 401.12, 30,E, 5.3989
 5198,  55.060, 389.61, 30,E, 5.4388
 5199,  55.070, 360.47, 30,E, 5.5414
 5200,  55.080, 384.10, 30,E, 5.4581
 5201,  55.090, 365.20, 30,E, 5.5246
 5202,  55.100, 360.90, 30,E, 5.5399
 5203,  55.110, 375.41, 30,E, 5.4886
 5204,  55.120, 376.27, 30,E, 5.4855
 5205,  55.130, 373.50, 30,E, 5.4953
 5206,  55.140, 368.31, 30,E, 5.5136
 5207,  55.150, 370.30, 30,E, 5.5066
 5208,  55.160, 386.29, 30,E, 5.4504
 5209,  55.170, 367.53, 30,E, 5.5164
 5210,  55.180, 366.58, 30,E, 5.5197
 5211,  55.190, 406.15, 30,E, 5.3815
 5212,  55.200, 388.56, 30,E, 5.4425
 5213,  55.210, 415.29, 30,E, 5.3500
 5214,  55.220, 429.51, 30,E, 5.3015
 5215,  55.230, 427.62, 30,E, 5.3079
 5216,  55.240, 455.13, 30,L, 5.2151
 5217,  55.250, 468.97, 30,L, 5.1691
 5218,  55.260, 466.03, 30,L, 5.1788
 5219,  55.270, 449.93, 30,E, 5.2325
 5220,  55.280, 451.75, 30,L, 5.2264
 5221,  55.290, 415.74, 30,E, 5.3485
 5222,  55.300, 391.36, 30,E, 5.4327
 5223,  55.310, 392.24, 30,E, 5.4297
 5224,  55.320, 390.83, 30,E, 5.4346
 5225,  55.330, 383.84, 30,E, 5.4590
 5226,  55.340, 382.19, 30,E, 5.4648
 5227,  55.350, 371.85, 30,E, 5.5011
 5228,  55.360, 372.89, 30,E, 5.4974
 5229,  55.370, 356.10, 30,E, 5.5569
 5230,  55.380, 364.34, 30,E, 5.5276
 5231,  55.390, 362.71, 30,E, 5.5334
 5232,  55.400, 363.91, 30,E, 5.5292
 5233,  55.410, 343.38, 30,E, 5.6024
 5234,  55.420, 360.04, 30,E, 5.5429
 5235,  55.430, 346.70, 30,E, 5.5905
 5236,  55.440, 351.30, 30,E, 5.5740
 5237,  55.450, 339.99, 30,E, 5.6146
 5238,  55.460, 334.06, 30,E, 5.6360
 5239,  55.470, 352.93, 30,E, 5.5682
 5240,  55.480, 351.99, 30,E, 5.5716
 5241,  55.490, 349.94, 30,E, 5.5789
 5242,  55.500, 326.14, 30,E, 5.6647
 5243,  55.510, 327.74, 30,E, 5.6589
 5244,  55.520, 335.84, 30,E, 5.6296
 5245,  55.530, 325.81, 29,E, 5.6659
 5246,  55.540, 433.55, 29,E, 5.2878
 5247,  55.550, 600.55, 29,L, 4.7510
 5248,  55.560, 759.72, 29,L, 4.2902
 5249,  55.570, 798.25, 29,L, 4.1855
 5250,  55.580, 777.91, 29,L, 4.2404
 5251,  55.590, 749.43, 29,L, 4.3185
 5252,  55.600, 756.72, 29,L, 4.2984
 5253,  55.610, 765.50, 29,L, 4.2743
 5254,  55.620, 743.71, 29,L, 4.3344
 5255,  55.630, 751.08, 29,L, 4.3140
 5256,  55.640, 705.19, 29,L, 4.4427
 5257,  55.650, 675.68, 29,L, 4.5276
 5258,  55.660, 667.40, 29,L, 4.5517
 5259,  55.670, 648.89, 29,L, 4.6060
 5260,  55.680, 633.46, 29,L, 4.6518
 5261,  55.690, 640.03, 29,L, 4.6323
 5262,  55.700, 631.52, 29,L, 4.6576
 5263,  55.710, 626.11, 29,L, 4.6738
 5264,  55.720, 575.70, 29,L, 4.8273
 5265,  55.730, 517.14, 29,L, 5.0119
 5266,  55.740, 451.57, 29,L, 5.2271
 5267,  55.750, 452.03, 29,L, 5.2255
 5268,  55.760, 422.61, 29,E, 5.3250
 5269,  55.770, 431.66, 29,E, 5.2942
 5270,  55.780, 434.72, 29,E, 5.2838
 5271,  55.790, 408.90, 29,E, 5.3720
 5272,  55.800, 372.29, 29,E, 5.4996
 5273,  55.810, 381.58, 29,E, 5.4669
 5274,  55.820, 402.44, 29,E, 5.3943
 5275,  55.830, 385.76, 29,E, 5.4523
 5276,  55.840, 373.93, 29,E, 5.4938
 5277,  55.850, 366.67, 29,E, 5.5194
 5278,  55.860, 377.23, 29,E, 5.4822
 5279,  55.870, 352.16, 29,E, 5.5710
 5280,  55.880, 381.49, 29,E, 5.4672
 5281,  55.890, 370.56, 29,E, 5.5057
 5282,  55.900, 369.52, 29,E, 5.5093
 5283,  55.910, 365.63, 29,E, 5.5231
 5284,  55.920, 358.32, 29,E, 5.5490
 5285,  55.930, 371.33, 29,E, 5.5029
 5286,  55.940, 365.98, 29,E, 5.5219
 5287,  55.950, 384.19, 29,E, 5.4578
 5288,  55.960, 358.32, 29,E, 5.5490
 5289,  55.970, 366.67, 29,E, 5.5194
 5290,  55.980, 380.79, 29,E, 5.4697
 5291,  55.990, 374.97, 29,E, 5.4901
 5292,  56.000, 350.79, 29,E, 5.5759
 5293,  56.010, 334.32, 29,E, 5.6351
 5294,  56.020, 357.30, 29,E, 5.5527
 5295,  56.030, 327.23, 29,E, 5.6607
 5296,  56.040, 332.71, 29,E, 5.6409
 5297,  56.050, 311.59, 29,E, 5.7178
 5298,  56.060, 340.83, 29,E, 5.6116
 5299,  56.070, 327.15, 29,E, 5.6610
 5300,  56.080, 321.19, 29,E, 5.6827
 5301,  56.090, 325.64, 29,E, 5.6665
 5302,  56.100, 311.09, 29,E, 5.7196
 5303,  56.110, 317.43, 29,E, 5.6964
 5304,  56.120, 314.92, 29,E, 5.7056
 5305,  56.130, 308.76, 29,E, 5.7281
 5306,  56.140, 299.06, 29,E, 5.7639
 5307,  56.150, 298.90, 29,E, 5.7645
 5308,  56.160, 312.34, 29,E, 5.7150
 5309,  56.170, 306.68, 29,E, 5.7358
 5310,  56.180, 320.77, 29,E, 5.6842
 5311,  56.190, 281.08, 29,E, 5.8307
 5312,  56.200, 294.44, 29,E, 5.7809
 5313,  56.210, 281.24, 29,E, 5.8301
 5314,  56.220, 262.98, 29,E, 5.8987
 5315,  56.230, 262.17, 29,E, 5.9018
 5316,  56.240, 324.80, 29,E, 5.6696
 5317,  56.250, 446.84, 29,E, 5.2429
 5318,  56.260, 699.21, 28,L, 4.4598
 5319,  56.270, 863.29, 28,L, 4.0146
 5320,  56.280, 889.72, 28,L, 3.9471
 5321,  56.290, 816.90, 28,L, 4.1357
 5322,  56.300, 745.14, 28,L, 4.3304
 5323,  56.310, 658.85, 28,L, 4.5767
 5324,  56.320, 544.26, 28,L, 4.9255
 5325,  56.330, 466.95, 28,L, 5.1758
 5326,  56.340, 442.22, 28,E, 5.2585
 5327,  56.350, 419.84, 28,E, 5.3345
 5328,  56.360, 394.43, 28,E, 5.4221
 5329,  56.370, 393.38, 28,E, 5.4257
 5330,  56.380, 400.59, 28,E, 5.4007
 5331,  56.390, 367.27, 28,E, 5.5173
 5332,  56.400, 364.34, 28,E, 5.5276
 5333,  56.410, 378.27, 28,E, 5.4785
 5334,  56.420, 365.55, 28,E, 5.5234
 5335,  56.430, 340.41, 28,E, 5.6131
 5336,  56.440, 351.56, 28,E, 5.5731
 5337,  56.450, 401.12, 28,E, 5.3989
 5338,  56.460, 465.85, 28,L, 5.1794
 5339,  56.470, 524.86, 27,L, 4.9872
 5340,  56.480, 552.21, 27,L, 4.9005
 5341,  56.490, 513.92, 27,L, 5.0223
 5342,  56.500, 506.63, 27,L, 5.0458
 5343,  56.510, 528.11, 27,L, 4.9768
 5344,  56.520, 582.62, 27,L, 4.8059
 5345,  56.530, 643.53, 27,L, 4.6219
 5346,  56.540, 718.43, 27,L, 4.4052
 5347,  56.550, 724.71, 27,L, 4.3875
 5348,  56.560, 732.00, 27,L, 4.3671
 5349,  56.570, 702.20, 27,L, 4.4513
 5350,  56.580, 669.81, 27,L, 4.5447
 5351,  56.590, 600.05, 27,L, 4.7525
 5352,  56.600, 524.19, 27,L, 4.9893
 5353,  56.610, 477.01, 27,L, 5.1425
 5354,  56.620, 448.84, 27,E, 5.2362
 5355,  56.630, 440.59, 27,E, 5.2640
 5356,  56.640, 419.93, 27,E, 5.3342
 5357,  56.650, 402.97, 27,E, 5.3925
 5358,  56.660, 407.13, 27,E, 5.3781
 5359,  56.670, 380.97, 27,E, 5.4691
 5360,  56.680, 361.42, 27,E, 5.5380
 5361,  56.690, 390.92, 27,E, 5.4343
 5362,  56.700, 368.14, 27,E, 5.5142
 5363,  56.710, 393.64, 27,E, 5.4248
 5364,  56.720, 370.64, 27,E, 5.5054
 5365,  56.730, 370.99, 27,E, 5.5042
 5366,  56.740, 358.84, 27,E, 5.5472
 5367,  56.750, 342.62, 27,E, 5.6052
 5368,  56.760, 336.09, 27,E, 5.6287
 5369,  56.770, 361.67, 27,E, 5.5371
 5370,  56.780, 380.36, 27,E, 5.4712
 5371,  56.790, 389.00, 27,E, 5.4410
 5372,  56.800, 403.50, 27,E, 5.3906
 5373,  56.810, 396.01, 27,E, 5.4166
 5374,  56.820, 419.93, 27,E, 5.3342
 5375,  56.830, 422.96, 27,E, 5.3238
 5376,  56.840, 455.49, 27,L, 5.2139
 5377,  56.850, 475.99, 27,L, 5.1459
 5378,  56.860, 519.71, 27,L, 5.0037
 5379,  56.870, 520.57, 27,L, 5.0009
 5380,  56.880, 500.23, 27,L, 5.0665
 5381,  56.890, 486.01, 27,L, 5.1129
 5382,  56.900, 478.68, 27,L, 5.1370
 5383,  56.910, 452.30, 27,L, 5.2246
 5384,  56.920, 461.26, 27,L, 5.1947
 5385,  56.930, 442.40, 27,E, 5.2579
 5386,  56.940, 417.16, 27,E, 5.3436
 5387,  56.950, 406.15, 27,E, 5.3815
 5388,  56.960, 395.92, 27,E, 5.4169
 5389,  56.970, 363.57, 27,E, 5.5304
 5390,  56.980, 363.83, 27,E, 5.5295
 5391,  56.990, 376.71, 27,E, 5.4840
 5392,  57.000, 352.16, 27,E, 5.5710
 5393,  57.010, 357.04, 27,E, 5.5536
 5394,  57.020, 347.98, 27,E, 5.5859
 5395,  57.030, 342.79, 27,E, 5.6046
 5396,  57.040, 348.83, 27,E, 5.5829
 5397,  57.050, 343.47, 27,E, 5.6021
 5398,  57.060, 352.16, 27,E, 5.5710
 5399,  57.070, 356.95, 27,E, 5.5539
 5400,  57.080, 329.84, 27,E, 5.6512
 5401,  57.090, 331.78, 27,E, 5.6442
 5402,  57.100, 326.06, 27,E, 5.6650
 5403,  57.110, 327.99, 27,E, 5.6580
 5404,  57.120, 330.35, 27,E, 5.6494
 5405,  57.130, 339.65, 27,E, 5.6158
 5406,  57.140, 318.43, 27,E, 5.6927
 5407,  57.150, 307.93, 27,E, 5.7312
 5408,  57.160, 348.66, 27,E, 5.5835
 5409,  57.170, 336.34, 27,E, 5.6277
 5410,  57.180, 347.13, 27,E, 5.5890
 5411,  57.190, 321.86, 27,E, 5.6802
 5412,  57.200, 323.54, 27,E, 5.6741
 5413,  57.210, 341.17, 27,E, 5.6104
 5414,  57.220, 416.45, 27,E, 5.3461
 5415,  57.230, 511.45, 27,L, 5.0302
 5416,  57.240, 622.55, 26,L, 4.6844
 5417,  57.250, 698.88, 26,L, 4.4608
 5418,  57.260, 766.28, 26,L, 4.2722
 5419,  57.270, 804.75, 26,L, 4.1681
 5420,  57.280, 778.25, 26,L, 4.2395
 5421,  57.290, 732.33, 26,L, 4.3661
 5422,  57.300, 691.75, 26,L, 4.4812
 5423,  57.310, 662.49, 26,L, 4.5660
 5424,  57.320, 608.79, 26,L, 4.7260
 5425,  57.330, 541.27, 26,L, 4.9350
 5426,  57.340, 524.19, 26,L, 4.9893
 5427,  57.350, 506.82, 26,L, 5.0452
 5428,  57.360, 490.02, 26,L, 5.0998
 5429,  57.370, 459.06, 26,L, 5.2020
 5430,  57.380, 426.01, 26,E, 5.3134
 5431,  57.390, 422.52, 26,E, 5.3253
 5432,  57.400, 418.50, 26,E, 5.3391
 5433,  57.410, 391.97, 26,E, 5.4306
 5434,  57.420, 384.54, 26,E, 5.4565
 5435,  57.430, 391.97, 26,E, 5.4306
 5436,  57.440, 405.27, 26,E, 5.3845
 5437,  57.450, 385.76, 26,E, 5.4523
 5438,  57.460, 368.31, 26,E, 5.5136
 5439,  57.470, 371.51, 26,E, 5.5023
 5440,  57.480, 367.01, 26,E, 5.5182
 5441,  57.490, 346.95, 26,E, 5.5896
 5442,  57.500, 334.40, 26,E, 5.6348
 5443,  57.510, 351.56, 26,E, 5.5731
 5444,  57.520, 354.13, 26,E, 5.5640
 5445,  57.530, 343.98, 26,E, 5.6003
 5446,  57.540, 326.90, 26,E, 5.6619
 5447,  57.550, 342.02, 26,E, 5.6073
 5448,  57.560, 336.60, 26,E, 5.6268
 5449,  57.570, 367.96, 26,E, 5.5148
 5450,  57.580, 325.55, 26,E, 5.6668
 5451,  57.590, 340.92, 26,E, 5.6113
 5452,  57.600, 340.92, 26,E, 5.6113
 5453,  57.610, 329.00, 26,E, 5.6543
 5454,  57.620, 327.66, 26,E, 5.6592
 5455,  57.630, 328.41, 26,E, 5.6564
 5456,  57.640, 337.44, 26,E, 5.6238
 5457,  57.650, 334.99, 26,E, 5.6326
 5458,  57.660, 319.85, 26,E, 5.6876
 5459,  57.670, 322.45, 26,E, 5.6781
 5460,  57.680, 337.19, 26,E, 5.6247
 5461,  57.690, 355.67, 26,E, 5.5585
 5462,  57.700, 327.66, 26,E, 5.6592
 5463,  57.710, 340.92, 26,E, 5.6113
 5464,  57.720, 341.60, 26,E, 5.6088
 5465,  57.730, 304.69, 26,E, 5.7431
 5466,  57.740, 320.52, 26,E, 5.6851
 5467,  57.750, 337.78, 26,E, 5.6226
 5468,  57.760, 319.85, 26,E, 5.6876
 5469,  57.770, 317.84, 26,E, 5.6949
 5470,  57.780, 304.61, 26,E, 5.7434
 5471,  57.790, 313.42, 26,E, 5.7111
 5472,  57.800, 324.97, 26,E, 5.6689
 5473,  57.810, 323.71, 26,E, 5.6735
 5474,  57.820, 311.67, 26,E, 5.7175
 5475,  57.830, 301.54, 26,E, 5.7547
 5476,  57.840, 315.75, 26,E, 5.7025
 5477,  57.850, 319.68, 26,E, 5.6882
 5478,  57.860, 298.82, 26,E, 5.7648
 5479,  57.870, 300.30, 26,E, 5.7593
 5480,  57.880, 279.61, 26,E, 5.8362
 5481,  57.890, 296.83, 26,E, 5.7721
 5482,  57.900, 313.00, 26,E, 5.7126
 5483,  57.910, 283.28, 26,E, 5.8224
 5484,  57.920, 295.27, 26,E, 5.7779
 5485,  57.930, 294.28, 26,E, 5.7816
 5486,  57.940, 275.05, 26,E, 5.8533
 5487,  57.950, 289.18, 26,E, 5.8005
 5488,  57.960, 282.39, 26,E, 5.8258
 5489,  57.970, 297.08, 26,E, 5.7712
 5490,  57.980, 295.60, 26,E, 5.7767
 5491,  57.990, 263.46, 26,E, 5.8969
 5492,  58.000, 291.48, 26,E, 5.7919
 5493,  58.010, 292.47, 26,E, 5.7883
 5494,  58.020, 296.75, 26,E, 5.7724
 5495,  58.030, 290.83, 26,E, 5.7944
 5496,  58.040, 308.92, 26,E, 5.7275
 5497,  58.050, 313.09, 26,E, 5.7123
 5498,  58.060, 293.95, 26,E, 5.7828
 5499,  58.070, 305.85, 26,E, 5.7388
 5500,  58.080, 299.39, 26,E, 5.7626
 5501,  58.090, 266.61, 26,E, 5.8850
 5502,  58.100, 312.42, 26,E, 5.7147
 5503,  58.110, 448.84, 26,E, 5.2362
 5504,  58.120, 613.63, 25,L, 4.7113
 5505,  58.130, 717.78, 25,L, 4.4070
 5506,  58.140, 780.83, 25,L, 4.2325
 5507,  58.150, 734.62, 25,L, 4.3597
 5508,  58.160, 707.02, 25,L, 4.4376
 5509,  58.170, 655.52, 25,L, 4.5865
 5510,  58.180, 611.92, 25,L, 4.7165
 5511,  58.190, 584.80, 25,L, 4.7992
 5512,  58.200, 519.71, 25,L, 5.0037
 5513,  58.210, 480.16, 25,L, 5.1321
 5514,  58.220, 481.92, 25,L, 5.1263
 5515,  58.230, 497.42, 25,L, 5.0757
 5516,  58.240, 602.96, 25,L, 4.7437
 5517,  58.250, 710.35, 25,L, 4.4281
 5518,  58.260, 760.16, 25,L, 4.2889
 5519,  58.270, 709.70, 25,L, 4.4299
 5520,  58.280, 627.13, 25,L, 4.6707
 5521,  58.290, 539.53, 25,L, 4.9405
 5522,  58.300, 467.59, 25,L, 5.1736
 5523,  58.310, 467.96, 25,L, 5.1724
 5524,  58.320, 429.42, 25,E, 5.3018
 5525,  58.330, 408.72, 25,E, 5.3726
 5526,  58.340, 418.32, 25,E, 5.3397
 5527,  58.350, 443.12, 25,E, 5.2554
 5528,  58.360, 502.30, 24,L, 5.0598
 5529,  58.370, 575.50, 24,L, 4.8279
 5530,  58.380, 658.43, 24,L, 4.5779
 5531,  58.390, 762.94, 24,L, 4.2813
 5532,  58.400, 836.01, 24,L, 4.0854
 5533,  58.410, 834.73, 24,L, 4.0887
 5534,  58.420, 795.75, 24,L, 4.1922
 5535,  58.430, 731.35, 24,L, 4.3689
 5536,  58.440, 688.46, 24,L, 4.4907
 5537,  58.450, 614.24, 24,L, 4.7095
 5538,  58.460, 552.89, 24,L, 4.8984
 5539,  58.470, 489.65, 24,L, 5.1010
 5540,  58.480, 520.00, 24,L, 5.0027
 5541,  58.490, 498.82, 24,L, 5.0711
 5542,  58.500, 488.06, 24,L, 5.1062
 5543,  58.510, 505.97, 24,L, 5.0479
 5544,  58.520, 515.06, 24,L, 5.0186
 5545,  58.530, 509.94, 24,L, 5.0351
 5546,  58.540, 497.79, 24,L, 5.0745
 5547,  58.550, 506.54, 24,L, 5.0461
 5548,  58.560, 465.29, 24,L, 5.1813
 5549,  58.570, 463.09, 24,L, 5.1886
 5550,  58.580, 448.11, 24,E, 5.2386
 5551,  58.590, 449.48, 24,E, 5.2341
 5552,  58.600, 424.39, 24,E, 5.3189
 5553,  58.610, 390.05, 24,E, 5.4373
 5554,  58.620, 425.29, 24,E, 5.3159
 5555,  58.630, 389.70, 24,E, 5.4385
 5556,  58.640, 406.24, 24,E, 5.3812
 5557,  58.650, 370.99, 24,E, 5.5042
 5558,  58.660, 384.19, 24,E, 5.4578
 5559,  58.670, 404.65, 24,E, 5.3867
 5560,  58.680, 370.81, 24,E, 5.5048
 5561,  58.690, 369.09, 24,E, 5.5109
 5562,  58.700, 361.33, 24,E, 5.5383
 5563,  58.710, 377.40, 24,E, 5.4816
 5564,  58.720, 361.59, 24,E, 5.5374
 5565,  58.730, 343.72, 24,E, 5.6012
 5566,  58.740, 367.88, 24,E, 5.5151
 5567,  58.750, 362.19, 24,E, 5.5353
 5568,  58.760, 421.62, 24,E, 5.3284
 5569,  58.770, 475.43, 23,L, 5.1477
 5570,  58.780, 539.53, 23,L, 4.9405
 5571,  58.790, 589.77, 23,L, 4.7839
 5572,  58.800, 652.31, 23,L, 4.5959
 5573,  58.810, 719.08, 23,L, 4.4034
 5574,  58.820, 762.05, 23,L, 4.2838
 5575,  58.830, 801.90, 23,L, 4.1757
 5576,  58.840, 777.01, 23,L, 4.2429
 5577,  58.850, 769.51, 23,L, 4.2633
 5578,  58.860, 726.56, 23,L, 4.3823
 5579,  58.870, 702.84, 23,L, 4.4495
 5580,  58.880, 651.58, 23,L, 4.5981
 5581,  58.890, 640.13, 23,L, 4.6320
 5582,  58.900, 601.65, 23,L, 4.7476
 5583,  58.910, 570.48, 23,L, 4.8434
 5584,  58.920, 574.71, 23,L, 4.8303
 5585,  58.930, 519.52, 23,L, 5.0043
 5586,  58.940, 532.22, 23,L, 4.9637
 5587,  58.950, 564.79, 23,L, 4.8611
 5588,  58.960, 526.10, 23,L, 4.9832
 5589,  58.970, 573.33, 23,L, 4.8346
 5590,  58.980, 593.75, 23,L, 4.7717
 5591,  58.990, 584.80, 23,L, 4.7992
 5592,  59.000, 599.65, 23,L, 4.7537
 5593,  59.010, 590.66, 23,L, 4.7812
 5594,  59.020, 599.55, 23,L, 4.7540
 5595,  59.030, 593.55, 23,L, 4.7723
 5596,  59.040, 578.56, 23,L, 4.8184
 5597,  59.050, 531.94, 23,L, 4.9646
 5598,  59.060, 543.78, 23,L, 4.9271
 5599,  59.070, 533.76, 23,L, 4.9588
 5600,  59.080, 532.22, 23,L, 4.9637
 5601,  59.090, 507.01, 23,L, 5.0446
 5602,  59.100, 510.79, 23,L, 5.0323
 5603,  59.110, 535.59, 23,L, 4.9530
 5604,  59.120, 531.55, 23,L, 4.9658
 5605,  59.130, 486.48, 23,L, 5.1114
 5606,  59.140, 480.62, 23,L, 5.1306
 5607,  59.150, 450.21, 23,L, 5.2316
 5608,  59.160, 438.87, 23,E, 5.2698
 5609,  59.170, 445.48, 23,E, 5.2475
 5610,  59.180, 440.50, 23,E, 5.2643
 5611,  59.190, 427.44, 23,E, 5.3085
 5612,  59.200, 433.82, 23,E, 5.2869
 5613,  59.210, 420.55, 23,E, 5.3320
 5614,  59.220, 399.09, 23,E, 5.4059
 5615,  59.230, 382.71, 23,E, 5.4630
 5616,  59.240, 395.13, 23,E, 5.4196
 5617,  59.250, 385.85, 23,E, 5.4520
 5618,  59.260, 387.60, 23,E, 5.4459
 5619,  59.270, 363.48, 23,E, 5.5307
 5620,  59.280, 385.67, 23,E, 5.4526
 5621,  59.290, 364.08, 23,E, 5.5286
 5622,  59.300, 360.38, 23,E, 5.5417
 5623,  59.310, 335.33, 23,E, 5.6314
 5624,  59.320, 347.64, 23,E, 5.5872
 5625,  59.330, 354.98, 23,E, 5.5609
 5626,  59.340, 337.95, 23,E, 5.6219
 5627,  59.350, 335.92, 23,E, 5.6293
 5628,  59.360, 353.70, 23,E, 5.5655
 5629,  59.370, 334.32, 23,E, 5.6351
 5630,  59.380, 337.02, 23,E, 5.6253
 5631,  59.390, 342.45, 23,E, 5.6058
 5632,  59.400, 326.23, 23,E, 5.6644
 5633,  59.410, 341.51, 23,E, 5.6091
 5634,  59.420, 316.84, 23,E, 5.6985
 5635,  59.430, 296.34, 23,E, 5.7739
 5636,  59.440, 311.25, 23,E, 5.7190
 5637,  59.450, 327.99, 23,E, 5.6580
 5638,  59.460, 298.40, 23,E, 5.7663
 5639,  59.470, 295.52, 23,E, 5.7770
 5640,  59.480, 293.95, 23,E, 5.7828
 5641,  59.490, 304.77, 23,E, 5.7428
 5642,  59.500, 294.69, 23,E, 5.7800
 5643,  59.510, 315.84, 23,E, 5.7022
 5644,  59.520, 311.00, 23,E, 5.7199
 5645,  59.530, 304.69, 23,E, 5.7431
 5646,  59.540, 296.26, 23,E, 5.7742
 5647,  59.550, 280.91, 23,E, 5.8313
 5648,  59.560, 327.07, 23,E, 5.6613
 5649,  59.570, 305.85, 23,E, 5.7388
 5650,  59.580, 303.61, 23,E, 5.7471
 5651,  59.590, 310.59, 23,E, 5.7214
 5652,  59.600, 311.84, 23,E, 5.7169
 5653,  59.610, 297.41, 23,E, 5.7700
 5654,  59.620, 302.95, 23,E, 5.7495
 5655,  59.630, 310.50, 23,E, 5.7217
 5656,  59.640, 310.84, 23,E, 5.7205
