[SAMPLE PARAMETERS]
Time/Date of Scan,          02-Apr-2018   09:50:43
Study ID,                   TW
 5624,  58.850, 363.72, 32,E, 5.7803
 5625,  58.860, 384.97, 32,E, 5.7178
 5626,  58.870, 399.51, 32,E, 5.6754
 5627,  58.880, 418.71, 32,E, 5.6198
 5628,  58.890, 369.60, 32,E, 5.7629
 5629,  58.900, 403.71, 32,E, 5.6631
 5630,  58.910, 385.17, 32,E, 5.7172
 5631,  58.920, 386.11, 32,E, 5.7144
 5632,  58.930, 382.05, 32,E, 5.7263
 5633,  58.940, 390.29, 32,E, 5.7022
 5634,  58.950, 381.43, 32,E, 5.7281
 5635,  58.960, 409.82, 32,E, 5.6454
 5636,  58.970, 404.55, 32,E, 5.6607
 5637,  58.980, 393.84, 31,E, 5.6918
 5638,  58.990, 409.61, 31,E, 5.6461
 5639,  59.000, 406.13, 31,E, 5.6561
 5640,  59.010, 392.90, 31,E, 5.6946
 5641,  59.020, 458.45, 31,E, 5.5066
 5642,  59.030, 486.68, 31,L, 5.4276
 5643,  59.040, 535.26, 31,L, 5.2942
 5644,  59.050, 586.47, 31,L, 5.1572
 5645,  59.060, 658.38, 31,L, 4.9707
 5646,  59.070, 736.28, 31,L, 4.7763
 5647,  59.080, 781.59, 31,L, 4.6667
 5648,  59.090, 799.55, 31,L, 4.6240
 5649,  59.100, 866.00, 31,L, 4.4693
 5650,  59.110, 922.82, 31,L, 4.3411
 5651,  59.120, 962.76, 31,L, 4.2532
 5652,  59.130,1026.56, 31,L, 4.1165
 5653,  59.140,1070.19, 31,L, 4.0256
 5654,  59.150,1086.54, 31,L, 3.9920
 5655,  59.160,1131.54, 31,L, 3.9011
 5656,  59.170,1102.88, 31,L, 3.9587
 5657,  59.180,1075.67, 31,L, 4.0143
 5658,  59.190,1086.69, 31,L, 3.9917
 5659,  59.200,1075.37, 31,L, 4.0149
 5660,  59.210,1106.19, 31,L, 3.9520
 5661,  59.220,1090.12, 31,L, 3.9847
 5662,  59.230,1071.07, 31,L, 4.0237
 5663,  59.240,1103.33, 31,L, 3.9578
 5664,  59.250,1074.63, 31,L, 4.0164
 5665,  59.260,1040.95, 31,L, 4.0863
 5666,  59.270,1041.82, 31,L, 4.0845
 5667,  59.280,1057.94, 31,L, 4.0509
 5668,  59.290,1068.71, 31,L, 4.0286
 5669,  59.300,1039.93, 31,L, 4.0884
 5670,  59.310,1023.38, 31,L, 4.1232
 5671,  59.320, 987.30, 31,L, 4.2001
 5672,  59.330, 972.46, 31,L, 4.2322
 5673,  59.340, 955.77, 31,L, 4.2685
 5674,  59.350, 923.24, 31,L, 4.3402
 5675,  59.360, 887.59, 31,L, 4.4202
 5676,  59.370, 857.62, 31,L, 4.4885
 5677,  59.380, 867.47, 31,L, 4.4659
 5678,  59.390, 797.87, 31,L, 4.6280
 5679,  59.400, 811.31, 31,L, 4.5963
 5680,  59.410, 757.85, 31,L, 4.7238
 5681,  59.420, 767.34, 31,L, 4.7009
 5682,  59.430, 738.52, 31,L, 4.7708
 5683,  59.440, 708.77, 31,L, 4.8441
 5684,  59.450, 689.43, 31,L, 4.8923
 5685,  59.460, 677.53, 31,L, 4.9222
 5686,  59.470, 651.32, 31,L, 4.9887
 5687,  59.480, 636.56, 31,L, 5.0266
 5688,  59.490, 651.32, 31,L, 4.9887
 5689,  59.500, 604.11, 31,L, 5.1108
 5690,  59.510, 612.99, 31,L, 5.0876
 5691,  59.520, 601.78, 31,L, 5.1169
 5692,  59.530, 579.32, 31,L, 5.1761
 5693,  59.540, 587.51, 31,L, 5.1544
 5694,  59.550, 580.24, 31,L, 5.1736
 5695,  59.560, 576.10, 31,L, 5.1846
 5696,  59.570, 550.18, 31,L, 5.2539
 5697,  59.580, 528.18, 31,L, 5.3134
 5698,  59.590, 559.16, 31,L, 5.2298
 5699,  59.600, 521.80, 31,L, 5.3308
 5700,  59.610, 518.00, 31,L, 5.3412
 5701,  59.620, 560.18, 31,L, 5.2271
 5702,  59.630, 535.15, 31,L, 5.2945
 5703,  59.640, 521.58, 31,L, 5.3314
 5704,  59.650, 532.90, 31,L, 5.3006
 5705,  59.660, 546.32, 31,L, 5.2643
 5706,  59.670, 539.66, 31,L, 5.2823
 5707,  59.680, 538.19, 31,L, 5.2863
 5708,  59.690, 542.14, 31,L, 5.2756
 5709,  59.700, 555.97, 31,L, 5.2383
 5710,  59.710, 518.56, 31,L, 5.3397
 5711,  59.720, 516.33, 31,L, 5.3458
 5712,  59.730, 526.28, 31,L, 5.3186
 5713,  59.740, 529.98, 31,L, 5.3085
 5714,  59.750, 552.79, 31,L, 5.2469
 5715,  59.760, 547.46, 31,L, 5.2612
 5716,  59.770, 496.04, 31,L, 5.4016
 5717,  59.780, 504.88, 31,L, 5.3772
 5718,  59.790, 493.39, 31,L, 5.4089
 5719,  59.800, 526.17, 31,L, 5.3189
 5720,  59.810, 492.95, 31,L, 5.4102
 5721,  59.820, 483.94, 31,L, 5.4352
 5722,  59.830, 518.12, 31,L, 5.3409
 5723,  59.840, 522.03, 31,L, 5.3302
 5724,  59.850, 503.55, 31,L, 5.3809
 5725,  59.860, 482.84, 31,L, 5.4382
 5726,  59.870, 462.13, 31,E, 5.4962
 5727,  59.880, 504.88, 31,L, 5.3772
 5728,  59.890, 480.87, 31,L, 5.4437
 5729,  59.900, 498.58, 31,L, 5.3946
 5730,  59.910, 476.94, 31,L, 5.4547
 5731,  59.920, 461.38, 31,E, 5.4984
 5732,  59.930, 481.86, 31,L, 5.4410
 5733,  59.940, 466.69, 31,E, 5.4834
 5734,  59.950, 448.84, 31,E, 5.5338
 5735,  59.960, 442.29, 31,E, 5.5524
 5736,  59.970, 464.96, 31,E, 5.4883
 5737,  59.980, 480.54, 31,L, 5.4446
 5738,  59.990, 463.87, 31,E, 5.4913
 5739,  60.000, 438.32, 31,E, 5.5637
 5740,  60.010, 462.68, 31,E, 5.4947
 5741,  60.020, 443.04, 31,E, 5.5502
 5742,  60.030, 461.59, 31,E, 5.4977
 5743,  60.040, 409.82, 31,E, 5.6454
 5744,  60.050, 467.35, 31,E, 5.4816
 5745,  60.060, 462.24, 31,E, 5.4959
 5746,  60.070, 457.05, 31,E, 5.5106
 5747,  60.080, 465.28, 31,E, 5.4874
 5748,  60.090, 466.91, 31,E, 5.4828
 5749,  60.100, 430.52, 31,E, 5.5859
 5750,  60.110, 421.89, 31,E, 5.6107
 5751,  60.120, 447.01, 31,E, 5.5389
 5752,  60.130, 442.93, 31,E, 5.5505
 5753,  60.140, 429.02, 31,E, 5.5902
 5754,  60.150, 432.44, 31,E, 5.5804
 5755,  60.160, 427.32, 31,E, 5.5951
 5756,  60.170, 431.69, 31,E, 5.5826
 5757,  60.180, 416.48, 31,E, 5.6262
 5758,  60.190, 435.11, 31,E, 5.5728
 5759,  60.200, 391.23, 31,E, 5.6995
 5760,  60.210, 422.43, 31,E, 5.6091
 5761,  60.220, 430.62, 31,E, 5.5856
 5762,  60.230, 404.13, 31,E, 5.6619
 5763,  60.240, 445.40, 31,E, 5.5435
 5764,  60.250, 436.07, 31,E, 5.5701
 5765,  60.260, 449.60, 31,E, 5.5316
 5766,  60.270, 453.91, 31,E, 5.5194
 5767,  60.280, 473.88, 31,E, 5.4633
 5768,  60.290, 483.17, 31,L, 5.4373
 5769,  60.300, 504.44, 31,L, 5.3784
 5770,  60.310, 490.20, 31,L, 5.4178
 5771,  60.320, 498.25, 31,L, 5.3955
 5772,  60.330, 519.57, 31,L, 5.3369
 5773,  60.340, 517.22, 31,L, 5.3433
 5774,  60.350, 529.98, 31,L, 5.3085
 5775,  60.360, 509.10, 31,L, 5.3656
 5776,  60.370, 509.88, 31,L, 5.3635
 5777,  60.380, 512.99, 31,L, 5.3549
 5778,  60.390, 504.77, 31,L, 5.3775
 5779,  60.400, 498.36, 31,L, 5.3952
 5780,  60.410, 521.58, 31,L, 5.3314
 5781,  60.420, 499.02, 31,L, 5.3934
 5782,  60.430, 515.33, 31,L, 5.3485
 5783,  60.440, 509.43, 31,L, 5.3647
 5784,  60.450, 488.55, 31,L, 5.4224
 5785,  60.460, 535.04, 31,L, 5.2948
 5786,  60.470, 542.59, 31,L, 5.2744
 5787,  60.480, 500.90, 31,L, 5.3882
 5788,  60.490, 495.60, 31,L, 5.4028
 5789,  60.500, 525.61, 31,L, 5.3204
 5790,  60.510, 473.99, 31,E, 5.4630
 5791,  60.520, 498.03, 31,L, 5.3961
 5792,  60.530, 492.95, 31,L, 5.4102
 5793,  60.540, 475.95, 31,L, 5.4575
 5794,  60.550, 488.66, 31,L, 5.4221
 5795,  60.560, 472.46, 31,E, 5.4672
 5796,  60.570, 522.25, 31,L, 5.3296
 5797,  60.580, 503.11, 31,L, 5.3821
 5798,  60.590, 493.94, 31,L, 5.4074
 5799,  60.600, 469.41, 31,E, 5.4758
 5800,  60.610, 499.90, 31,L, 5.3909
 5801,  60.620, 499.02, 31,L, 5.3934
 5802,  60.630, 503.33, 31,L, 5.3815
 5803,  60.640, 477.81, 31,L, 5.4523
 5804,  60.650, 492.29, 31,L, 5.4120
 5805,  60.660, 478.47, 31,L, 5.4504
 5806,  60.670, 468.76, 31,E, 5.4776
 5807,  60.680, 477.92, 31,L, 5.4520
 5808,  60.690, 499.46, 31,L, 5.3922
 5809,  60.700, 509.66, 31,L, 5.3641
 5810,  60.710, 504.99, 31,L, 5.3769
 5811,  60.720, 479.67, 31,L, 5.4471
 5812,  60.730, 493.39, 31,L, 5.4089
 5813,  60.740, 468.43, 31,E, 5.4785
 5814,  60.750, 441.86, 31,E, 5.5536
 5815,  60.760, 490.64, 31,L, 5.4166
 5816,  60.770, 475.08, 31,L, 5.4599
 5817,  60.780, 463.00, 31,E, 5.4938
 5818,  60.790, 450.14, 31,E, 5.5301
 5819,  60.800, 452.94, 31,E, 5.5222
 5820,  60.810, 475.52, 31,L, 5.4587
 5821,  60.820, 447.77, 31,E, 5.5368
 5822,  60.830, 448.41, 31,E, 5.5350
 5823,  60.840, 446.26, 31,E, 5.5411
 5824,  60.850, 440.68, 31,E, 5.5569
 5825,  60.860, 451.86, 31,E, 5.5252
 5826,  60.870, 437.03, 31,E, 5.5673
 5827,  60.880, 474.53, 31,E, 5.4614
 5828,  60.890, 469.52, 31,E, 5.4755
 5829,  60.900, 446.69, 31,E, 5.5399
 5830,  60.910, 437.46, 31,E, 5.5661
 5831,  60.920, 447.44, 31,E, 5.5377
 5832,  60.930, 454.78, 31,E, 5.5170
 5833,  60.940, 436.93, 31,E, 5.5676
 5834,  60.950, 423.17, 31,E, 5.6070
 5835,  60.960, 453.80, 31,E, 5.5197
 5836,  60.970, 447.66, 31,E, 5.5371
 5837,  60.980, 438.75, 31,E, 5.5624
 5838,  60.990, 432.76, 31,E, 5.5795
 5839,  61.000, 417.76, 31,E, 5.6226
 5840,  61.010, 410.67, 31,E, 5.6430
 5841,  61.020, 415.11, 31,E, 5.6302
 5842,  61.030, 435.96, 31,E, 5.5704
 5843,  61.040, 448.52, 31,E, 5.5347
 5844,  61.050, 436.39, 31,E, 5.5692
 5845,  61.060, 430.84, 31,E, 5.5850
 5846,  61.070, 420.83, 31,E, 5.6137
 5847,  61.080, 441.00, 31,E, 5.5560
 5848,  61.090, 440.14, 31,E, 5.5585
 5849,  61.100, 444.11, 31,E, 5.5472
 5850,  61.110, 442.93, 31,E, 5.5505
 5851,  61.120, 447.66, 31,E, 5.5371
 5852,  61.130, 464.41, 31,E, 5.4898
 5853,  61.140, 457.59, 31,E, 5.5090
 5854,  61.150, 463.54, 31,E, 5.4922
 5855,  61.160, 464.52, 31,E, 5.4895
 5856,  61.170, 454.02, 31,E, 5.5191
 5857,  61.180, 493.72, 31,L, 5.4080
 5858,  61.190, 456.83, 31,E, 5.5112
 5859,  61.200, 474.10, 31,E, 5.4626
 5860,  61.210, 465.06, 31,E, 5.4880
 5861,  61.220, 466.48, 31,E, 5.4840
 5862,  61.230, 451.75, 31,E, 5.5255
 5863,  61.240, 491.19, 31,L, 5.4150
 5864,  61.250, 462.35, 31,E, 5.4956
 5865,  61.260, 456.29, 31,E, 5.5127
 5866,  61.270, 464.74, 31,E, 5.4889
 5867,  61.280, 440.14, 31,E, 5.5585
 5868,  61.290, 458.34, 31,E, 5.5069
 5869,  61.300, 447.23, 31,E, 5.5383
 5870,  61.310, 448.63, 31,E, 5.5344
 5871,  61.320, 431.26, 31,E, 5.5838
 5872,  61.330, 458.78, 31,E, 5.5057
 5873,  61.340, 425.83, 31,E, 5.5994
 5874,  61.350, 453.26, 31,E, 5.5212
 5875,  61.360, 436.82, 31,E, 5.5679
 5876,  61.370, 460.40, 31,E, 5.5011
 5877,  61.380, 438.53, 31,E, 5.5630
 5878,  61.390, 463.54, 31,E, 5.4922
 5879,  61.400, 419.03, 31,E, 5.6189
 5880,  61.410, 432.01, 31,E, 5.5817
 5881,  61.420, 433.29, 31,E, 5.5780
 5882,  61.430, 443.57, 31,E, 5.5487
 5883,  61.440, 444.76, 31,E, 5.5453
 5884,  61.450, 432.01, 31,E, 5.5817
 5885,  61.460, 432.65, 31,E, 5.5798
 5886,  61.470, 443.04, 31,E, 5.5502
 5887,  61.480, 410.88, 31,E, 5.6424
 5888,  61.490, 414.79, 31,E, 5.6311
 5889,  61.500, 429.98, 31,E, 5.5875
 5890,  61.510, 409.19, 31,E, 5.6473
 5891,  61.520, 431.05, 31,E, 5.5844
 5892,  61.530, 441.64, 31,E, 5.5542
 5893,  61.540, 439.07, 31,E, 5.5615
 5894,  61.550, 426.15, 31,E, 5.5984
 5895,  61.560, 422.21, 31,E, 5.6097
 5896,  61.570, 442.29, 31,E, 5.5524
 5897,  61.580, 429.02, 31,E, 5.5902
 5898,  61.590, 436.82, 31,E, 5.5679
 5899,  61.600, 412.15, 31,E, 5.6387
 5900,  61.610, 437.36, 31,E, 5.5664
 5901,  61.620, 413.94, 31,E, 5.6335
 5902,  61.630, 426.36, 31,E, 5.5978
 5903,  61.640, 448.20, 31,E, 5.5356
 5904,  61.650, 416.17, 31,E, 5.6271
 5905,  61.660, 415.43, 31,E, 5.6293
 5906,  61.670, 434.47, 31,E, 5.5746
 5907,  61.680, 433.51, 31,E, 5.5774
 5908,  61.690, 424.55, 31,E, 5.6030
 5909,  61.700, 424.02, 31,E, 5.6046
 5910,  61.710, 441.11, 31,E, 5.5557
 5911,  61.720, 427.00, 31,E, 5.5960
 5912,  61.730, 397.20, 31,E, 5.6821
 5913,  61.740, 429.24, 31,E, 5.5896
 5914,  61.750, 440.14, 31,E, 5.5585
 5915,  61.760, 427.21, 31,E, 5.5954
 5916,  61.770, 422.00, 31,E, 5.6104
 5917,  61.780, 440.03, 31,E, 5.5588
 5918,  61.790, 448.31, 31,E, 5.5353
 5919,  61.800, 443.57, 31,E, 5.5487
 5920,  61.810, 456.83, 31,E, 5.5112
 5921,  61.820, 430.52, 31,E, 5.5859
 5922,  61.830, 454.45, 31,E, 5.5179
 5923,  61.840, 454.78, 31,E, 5.5170
 5924,  61.850, 427.00, 31,E, 5.5960
 5925,  61.860, 453.48, 30,E, 5.5206
 5926,  61.870, 500.90, 30,L, 5.3882
 5927,  61.880, 529.98, 30,L, 5.3085
 5928,  61.890, 558.82, 30,L, 5.2307
 5929,  61.900, 612.64, 30,L, 5.0885
 5930,  61.910, 647.97, 30,L, 4.9973
 5931,  61.920, 708.28, 30,L, 4.8453
 5932,  61.930, 770.76, 30,L, 4.6927
 5933,  61.940, 809.76, 30,L, 4.5999
 5934,  61.950, 881.40, 30,L, 4.4342
 5935,  61.960, 918.71, 30,L, 4.3503
 5936,  61.970, 970.34, 30,L, 4.2368
 5937,  61.980,1035.41, 30,L, 4.0979
 5938,  61.990,1025.98, 30,L, 4.1177
 5939,  62.000,1010.70, 30,L, 4.1501
 5940,  62.010,1018.91, 30,L, 4.1327
 5941,  62.020,1037.60, 30,L, 4.0933
 5942,  62.030,1035.27, 30,L, 4.0982
 5943,  62.040,1034.11, 30,L, 4.1006
 5944,  62.050,1044.45, 30,L, 4.0790
 5945,  62.060,1072.11, 30,L, 4.0216
 5946,  62.070,1082.96, 30,L, 3.9993
 5947,  62.080,1025.98, 30,L, 4.1177
 5948,  62.090,1038.47, 30,L, 4.0915
 5949,  62.100,1072.11, 30,L, 4.0216
 5950,  62.110,1045.18, 30,L, 4.0775
 5951,  62.120,1043.72, 30,L, 4.0805
 5952,  62.130,1021.50, 30,L, 4.1272
 5953,  62.140,1053.38, 30,L, 4.0604
 5954,  62.150,1054.41, 30,L, 4.0582
 5955,  62.160,1026.13, 30,L, 4.1174
 5956,  62.170,1021.07, 30,L, 4.1281
 5957,  62.180,1012.57, 30,L, 4.1461
 5958,  62.190,1017.90, 30,L, 4.1348
 5959,  62.200, 991.84, 30,L, 4.1904
 5960,  62.210, 992.13, 30,L, 4.1898
 5961,  62.220, 975.70, 30,L, 4.2252
 5962,  62.230, 968.94, 30,L, 4.2398
 5963,  62.240, 900.44, 30,L, 4.3912
 5964,  62.250, 904.52, 30,L, 4.3820
 5965,  62.260, 884.90, 30,L, 4.4263
 5966,  62.270, 894.21, 30,L, 4.4052
 5967,  62.280, 899.63, 30,L, 4.3930
 5968,  62.290, 898.81, 30,L, 4.3948
 5969,  62.300, 896.24, 30,L, 4.4006
 5970,  62.310, 923.37, 30,L, 4.3399
 5971,  62.320, 917.07, 30,L, 4.3539
 5972,  62.330, 883.68, 30,L, 4.4290
 5973,  62.340, 921.59, 30,L, 4.3439
 5974,  62.350, 912.28, 30,L, 4.3646
 5975,  62.360, 898.95, 30,L, 4.3945
 5976,  62.370, 929.70, 30,L, 4.3259
 5977,  62.380, 932.32, 30,L, 4.3201
 5978,  62.390, 903.02, 30,L, 4.3854
 5979,  62.400, 863.47, 30,L, 4.4751
 5980,  62.410, 888.00, 30,L, 4.4193
 5981,  62.420, 879.52, 30,L, 4.4385
 5982,  62.430, 878.58, 30,L, 4.4406
 5983,  62.440, 833.35, 30,L, 4.5447
 5984,  62.450, 866.14, 30,L, 4.4690
 5985,  62.460, 818.98, 30,L, 4.5782
 5986,  62.470, 825.62, 30,L, 4.5627
 5987,  62.480, 816.50, 30,L, 4.5840
 5988,  62.490, 772.29, 30,L, 4.6890
 5989,  62.500, 773.56, 30,L, 4.6860
 5990,  62.510, 800.19, 30,L, 4.6225
 5991,  62.520, 763.54, 30,L, 4.7101
 5992,  62.530, 770.26, 30,L, 4.6939
 5993,  62.540, 768.86, 30,L, 4.6973
 5994,  62.550, 763.03, 30,L, 4.7113
 5995,  62.560, 692.97, 30,L, 4.8834
 5996,  62.570, 726.45, 30,L, 4.8004
 5997,  62.580, 691.14, 30,L, 4.8880
 5998,  62.590, 695.78, 30,L, 4.8764
 5999,  62.600, 673.66, 30,L, 4.9319
 6000,  62.610, 684.44, 30,L, 4.9048
 6001,  62.620, 699.08, 30,L, 4.8682
 6002,  62.630, 688.70, 30,L, 4.8941
 6003,  62.640, 654.66, 30,L, 4.9802
 6004,  62.650, 651.44, 30,L, 4.9884
 6005,  62.660, 653.83, 30,L, 4.9823
 6006,  62.670, 660.30, 30,L, 4.9658
 6007,  62.680, 645.23, 30,L, 5.0043
 6008,  62.690, 660.66, 30,L, 4.9649
 6009,  62.700, 662.46, 30,L, 4.9603
 6010,  62.710, 670.76, 30,L, 4.9393
 6011,  62.720, 648.69, 30,L, 4.9954
 6012,  62.730, 631.23, 30,L, 5.0403
 6013,  62.740, 612.41, 30,L, 5.0891
 6014,  62.750, 611.47, 30,L, 5.0916
 6015,  62.760, 648.45, 30,L, 4.9960
 6016,  62.770, 629.58, 30,L, 5.0446
 6017,  62.780, 592.60, 30,L, 5.1410
 6018,  62.790, 616.39, 30,L, 5.0787
 6019,  62.800, 611.00, 30,L, 5.0928
 6020,  62.810, 604.58, 30,L, 5.1096
 6021,  62.820, 607.38, 30,L, 5.1022
 6022,  62.830, 577.48, 30,L, 5.1810
 6023,  62.840, 595.62, 30,L, 5.1331
 6024,  62.850, 567.49, 30,L, 5.2075
 6025,  62.860, 583.00, 30,L, 5.1663
 6026,  62.870, 587.62, 30,L, 5.1541
 6027,  62.880, 571.04, 30,L, 5.1981
 6028,  62.890, 531.33, 30,L, 5.3049
 6029,  62.900, 566.24, 30,L, 5.2109
 6030,  62.910, 592.49, 30,L, 5.1413
 6031,  62.920, 545.08, 30,L, 5.2676
 6032,  62.930, 551.88, 30,L, 5.2493
 6033,  62.940, 570.24, 30,L, 5.2002
 6034,  62.950, 549.16, 30,L, 5.2567
 6035,  62.960, 544.63, 30,L, 5.2689
 6036,  62.970, 561.78, 30,L, 5.2228
 6037,  62.980, 543.61, 30,L, 5.2716
 6038,  62.990, 521.91, 30,L, 5.3305
 6039,  63.000, 556.99, 30,L, 5.2356
 6040,  63.010, 571.85, 30,L, 5.1959
 6041,  63.020, 548.36, 30,L, 5.2588
 6042,  63.030, 580.58, 30,L, 5.1727
 6043,  63.040, 572.77, 30,L, 5.1935
 6044,  63.050, 557.45, 30,L, 5.2344
 6045,  63.060, 534.59, 30,L, 5.2960
 6046,  63.070, 530.09, 30,L, 5.3082
 6047,  63.080, 524.49, 30,L, 5.3235
 6048,  63.090, 509.43, 30,L, 5.3647
 6049,  63.100, 505.66, 30,L, 5.3751
 6050,  63.110, 507.43, 30,L, 5.3702
 6051,  63.120, 497.58, 30,L, 5.3973
 6052,  63.130, 493.83, 30,L, 5.4077
 6053,  63.140, 473.99, 30,E, 5.4630
 6054,  63.150, 477.26, 30,L, 5.4538
 6055,  63.160, 468.65, 30,E, 5.4779
 6056,  63.170, 492.51, 30,L, 5.4114
 6057,  63.180, 477.92, 30,L, 5.4520
 6058,  63.190, 476.94, 30,L, 5.4547
 6059,  63.200, 480.44, 30,L, 5.4449
 6060,  63.210, 496.81, 30,L, 5.3995
 6061,  63.220, 507.43, 30,L, 5.3702
 6062,  63.230, 483.50, 30,L, 5.4364
 6063,  63.240, 495.27, 30,L, 5.4037
 6064,  63.250, 499.35, 30,L, 5.3925
 6065,  63.260, 522.47, 30,L, 5.3290
 6066,  63.270, 543.16, 30,L, 5.2728
 6067,  63.280, 511.43, 30,L, 5.3592
 6068,  63.290, 530.32, 30,L, 5.3076
 6069,  63.300, 545.19, 30,L, 5.2673
 6070,  63.310, 541.01, 30,L, 5.2786
 6071,  63.320, 526.50, 30,L, 5.3180
 6072,  63.330, 515.89, 30,L, 5.3470
 6073,  63.340, 516.22, 30,L, 5.3461
 6074,  63.350, 523.14, 30,L, 5.3271
 6075,  63.360, 472.46, 30,E, 5.4672
 6076,  63.370, 488.00, 30,L, 5.4239
 6077,  63.380, 512.32, 30,L, 5.3568
 6078,  63.390, 491.41, 30,L, 5.4144
 6079,  63.400, 484.27, 30,L, 5.4343
 6080,  63.410, 476.50, 30,L, 5.4559
 6081,  63.420, 476.94, 30,L, 5.4547
 6082,  63.430, 469.85, 30,E, 5.4745
 6083,  63.440, 496.37, 30,L, 5.4007
 6084,  63.450, 460.18, 30,E, 5.5017
 6085,  63.460, 444.97, 30,E, 5.5447
 6086,  63.470, 460.51, 30,E, 5.5008
 6087,  63.480, 499.02, 30,L, 5.3934
 6088,  63.490, 455.42, 30,E, 5.5151
 6089,  63.500, 475.52, 30,L, 5.4587
 6090,  63.510, 456.18, 30,E, 5.5130
 6091,  63.520, 459.97, 30,E, 5.5023
 6092,  63.530, 467.24, 30,E, 5.4819
 6093,  63.540, 469.63, 30,E, 5.4752
 6094,  63.550, 460.62, 30,E, 5.5005
 6095,  63.560, 473.12, 30,E, 5.4654
 6096,  63.570, 458.02, 30,E, 5.5078
 6097,  63.580, 456.94, 30,E, 5.5109
 6098,  63.590, 452.72, 30,E, 5.5228
 6099,  63.600, 444.43, 30,E, 5.5463
 6100,  63.610, 475.08, 30,L, 5.4599
 6101,  63.620, 496.70, 30,L, 5.3998
 6102,  63.630, 464.20, 30,E, 5.4904
 6103,  63.640, 477.26, 30,L, 5.4538
 6104,  63.650, 475.30, 30,L, 5.4593
 6105,  63.660, 477.15, 30,L, 5.4541
 6106,  63.670, 470.50, 30,E, 5.4727
 6107,  63.680, 435.32, 30,E, 5.5722
 6108,  63.690, 447.55, 30,E, 5.5374
 6109,  63.700, 468.76, 30,E, 5.4776
 6110,  63.710, 457.48, 30,E, 5.5093
 6111,  63.720, 481.42, 30,L, 5.4422
 6112,  63.730, 477.70, 30,L, 5.4526
 6113,  63.740, 487.89, 30,L, 5.4242
 6114,  63.750, 482.63, 30,L, 5.4388
 6115,  63.760, 492.07, 30,L, 5.4126
 6116,  63.770, 471.15, 30,E, 5.4709
 6117,  63.780, 470.39, 30,E, 5.4730
 6118,  63.790, 466.04, 30,E, 5.4852
 6119,  63.800, 504.33, 30,L, 5.3787
 6120,  63.810, 482.63, 30,L, 5.4388
 6121,  63.820, 484.38, 30,L, 5.4340
 6122,  63.830, 488.44, 30,L, 5.4227
 6123,  63.840, 495.71, 30,L, 5.4025
 6124,  63.850, 420.94, 30,E, 5.6134
 6125,  63.860, 441.11, 30,E, 5.5557
 6126,  63.870, 486.24, 30,L, 5.4288
 6127,  63.880, 487.56, 30,L, 5.4251
 6128,  63.890, 455.86, 30,E, 5.5139
 6129,  63.900, 455.42, 30,E, 5.5151
 6130,  63.910, 464.52, 30,E, 5.4895
 6131,  63.920, 479.01, 30,L, 5.4489
 6132,  63.930, 475.08, 30,L, 5.4599
 6133,  63.940, 454.02, 30,E, 5.5191
 6134,  63.950, 445.29, 30,E, 5.5438
 6135,  63.960, 463.76, 30,E, 5.4916
 6136,  63.970, 452.72, 30,E, 5.5228
 6137,  63.980, 475.63, 30,L, 5.4584
 6138,  63.990, 467.24, 30,E, 5.4819
 6139,  64.000, 458.13, 30,E, 5.5075
 6140,  64.010, 436.18, 30,E, 5.5698
 6141,  64.020, 461.92, 30,E, 5.4968
 6142,  64.030, 443.36, 30,E, 5.5493
 6143,  64.040, 463.33, 30,E, 5.4929
 6144,  64.050, 460.62, 30,E, 5.5005
 6145,  64.060, 452.51, 30,E, 5.5234
 6146,  64.070, 428.28, 30,E, 5.5923
 6147,  64.080, 440.14, 30,E, 5.5585
 6148,  64.090, 457.05, 30,E, 5.5106
 6149,  64.100, 447.23, 30,E, 5.5383
 6150,  64.110, 462.89, 30,E, 5.4941
 6151,  64.120, 428.60, 30,E, 5.5914
 6152,  64.130, 463.44, 30,E, 5.4926
 6153,  64.140, 442.07, 30,E, 5.5530
 6154,  64.150, 460.51, 30,E, 5.5008
 6155,  64.160, 441.96, 30,E, 5.5533
 6156,  64.170, 439.82, 30,E, 5.5594
 6157,  64.180, 446.48, 30,E, 5.5405
 6158,  64.190, 450.89, 30,E, 5.5280
 6159,  64.200, 430.52, 30,E, 5.5859
 6160,  64.210, 479.89, 30,L, 5.4465
 6161,  64.220, 437.46, 30,E, 5.5661
 6162,  64.230, 436.29, 30,E, 5.5695
 6163,  64.240, 423.49, 30,E, 5.6061
 6164,  64.250, 454.67, 30,E, 5.5173
 6165,  64.260, 427.85, 30,E, 5.5936
 6166,  64.270, 445.72, 30,E, 5.5426
 6167,  64.280, 453.26, 30,E, 5.5212
 6168,  64.290, 437.14, 30,E, 5.5670
 6169,  64.300, 443.90, 30,E, 5.5478
 6170,  64.310, 433.83, 30,E, 5.5765
 6171,  64.320, 443.90, 30,E, 5.5478
 6172,  64.330, 446.91, 30,E, 5.5392
 6173,  64.340, 432.76, 30,E, 5.5795
 6174,  64.350, 441.86, 30,E, 5.5536
 6175,  64.360, 438.85, 30,E, 5.5621
 6176,  64.370, 434.89, 30,E, 5.5734
 6177,  64.380, 425.61, 30,E, 5.6000
 6178,  64.390, 429.13, 30,E, 5.5899
 6179,  64.400, 442.39, 30,E, 5.5521
 6180,  64.410, 465.61, 30,E, 5.4865
