[SAMPLE PARAMETERS]
Time/Date of Scan,          01-Mar-2018   15:41:56
Study ID,                   WQA
 6953,  73.950, 289.27, 44,E, 6.1127
 6954,  73.960, 302.89, 44,E, 6.0577
 6955,  73.970, 286.34, 44,E, 6.1246
 6956,  73.980, 292.97, 44,E, 6.0977
 6957,  73.990, 298.87, 44,E, 6.0739
 6958,  74.000, 305.63, 44,E, 6.0468
 6959,  74.010, 308.00, 44,E, 6.0373
 6960,  74.020, 309.29, 44,E, 6.0321
 6961,  74.030, 300.31, 44,E, 6.0681
 6962,  74.040, 295.69, 44,E, 6.0867
 6963,  74.050, 311.20, 44,E, 6.0245
 6964,  74.060, 296.52, 44,E, 6.0834
 6965,  74.070, 292.97, 44,E, 6.0977
 6966,  74.080, 309.75, 44,E, 6.0303
 6967,  74.090, 312.04, 44,E, 6.0211
 6968,  74.100, 287.62, 44,E, 6.1194
 6969,  74.110, 287.02, 44,E, 6.1218
 6970,  74.120, 313.88, 44,E, 6.0138
 6971,  74.130, 329.97, 44,E, 5.9500
 6972,  74.140, 298.64, 44,E, 6.0748
 6973,  74.150, 293.50, 44,E, 6.0956
 6974,  74.160, 321.94, 44,E, 5.9818
 6975,  74.170, 325.18, 44,E, 5.9689
 6976,  74.180, 321.17, 44,E, 5.9848
 6977,  74.190, 285.81, 44,E, 6.1267
 6978,  74.200, 300.01, 44,E, 6.0693
 6979,  74.210, 301.22, 44,E, 6.0645
 6980,  74.220, 329.27, 44,E, 5.9528
 6981,  74.230, 318.87, 44,E, 5.9940
 6982,  74.240, 330.05, 44,E, 5.9497
 6983,  74.250, 304.49, 44,E, 6.0513
 6984,  74.260, 301.60, 44,E, 6.0629
 6985,  74.270, 295.92, 44,E, 6.0858
 6986,  74.280, 318.71, 44,E, 5.9946
 6987,  74.290, 285.51, 44,E, 6.1279
 6988,  74.300, 301.98, 44,E, 6.0614
 6989,  74.310, 324.71, 44,E, 5.9708
 6990,  74.320, 321.63, 44,E, 5.9830
 6991,  74.330, 305.79, 44,E, 6.0461
 6992,  74.340, 321.17, 44,E, 5.9848
 6993,  74.350, 333.53, 44,E, 5.9360
 6994,  74.360, 293.35, 44,E, 6.0962
 6995,  74.370, 265.43, 44,E, 6.2100
 6996,  74.380, 316.49, 44,E, 6.0034
 6997,  74.390, 334.39, 44,E, 5.9326
 6998,  74.400, 309.60, 44,E, 6.0309
 6999,  74.410, 299.71, 44,E, 6.0706
 7000,  74.420, 305.71, 44,E, 6.0464
 7001,  74.430, 304.26, 44,E, 6.0522
 7002,  74.440, 338.12, 44,E, 5.9180
 7003,  74.450, 313.27, 44,E, 6.0162
 7004,  74.460, 298.80, 44,E, 6.0742
 7005,  74.470, 313.11, 44,E, 6.0168
 7006,  74.480, 325.10, 44,E, 5.9692
 7007,  74.490, 309.67, 44,E, 6.0306
 7008,  74.500, 334.15, 44,E, 5.9335
 7009,  74.510, 313.27, 44,E, 6.0162
 7010,  74.520, 335.86, 44,E, 5.9268
 7011,  74.530, 307.46, 44,E, 6.0394
 7012,  74.540, 329.66, 44,E, 5.9512
 7013,  74.550, 369.33, 44,E, 5.7968
 7014,  74.560, 417.10, 44,E, 5.6161
 7015,  74.570, 527.55, 43,L, 5.2197
 7016,  74.580, 669.62, 43,L, 4.7507
 7017,  74.590, 797.28, 43,L, 4.3652
 7018,  74.600, 838.99, 43,L, 4.2462
 7019,  74.610, 829.59, 43,L, 4.2728
 7020,  74.620, 786.77, 43,L, 4.3958
 7021,  74.630, 788.66, 43,L, 4.3903
 7022,  74.640, 815.75, 43,L, 4.3121
 7023,  74.650, 781.54, 43,L, 4.4110
 7024,  74.660, 789.29, 43,L, 4.3884
 7025,  74.670, 771.87, 43,L, 4.4394
 7026,  74.680, 785.20, 43,L, 4.4003
 7027,  74.690, 756.80, 43,L, 4.4839
 7028,  74.700, 754.34, 43,L, 4.4913
 7029,  74.710, 761.32, 43,L, 4.4705
 7030,  74.720, 773.84, 43,L, 4.4336
 7031,  74.730, 777.89, 43,L, 4.4217
 7032,  74.740, 757.93, 43,L, 4.4806
 7033,  74.750, 760.09, 43,L, 4.4742
 7034,  74.760, 744.22, 43,L, 4.5215
 7035,  74.770, 741.68, 43,L, 4.5291
 7036,  74.780, 711.88, 43,L, 4.6194
 7037,  74.790, 698.19, 43,L, 4.6616
 7038,  74.800, 693.06, 43,L, 4.6774
 7039,  74.810, 671.85, 43,L, 4.7437
 7040,  74.820, 644.91, 43,L, 4.8291
 7041,  74.830, 639.01, 43,L, 4.8480
 7042,  74.840, 602.04, 43,L, 4.9683
 7043,  74.850, 575.59, 43,L, 5.0562
 7044,  74.860, 574.77, 43,L, 5.0589
 7045,  74.870, 598.80, 43,L, 4.9789
 7046,  74.880, 568.68, 43,L, 5.0793
 7047,  74.890, 557.57, 43,L, 5.1169
 7048,  74.900, 559.82, 43,L, 5.1093
 7049,  74.910, 532.76, 43,L, 5.2017
 7050,  74.920, 515.86, 43,L, 5.2603
 7051,  74.930, 507.65, 43,L, 5.2890
 7052,  74.940, 506.00, 43,L, 5.2948
 7053,  74.950, 505.04, 43,L, 5.2982
 7054,  74.960, 514.81, 43,L, 5.2640
 7055,  74.970, 520.33, 43,L, 5.2448
 7056,  74.980, 514.46, 43,L, 5.2652
 7057,  74.990, 521.38, 43,L, 5.2411
 7058,  75.000, 537.99, 43,L, 5.1837
 7059,  75.010, 567.68, 43,L, 5.0827
 7060,  75.020, 560.00, 43,L, 5.1086
 7061,  75.030, 534.35, 43,L, 5.1962
 7062,  75.040, 531.70, 43,L, 5.2054
 7063,  75.050, 516.47, 43,L, 5.2582
 7064,  75.060, 498.19, 43,L, 5.3223
 7065,  75.070, 442.73, 43,L, 5.5215
 7066,  75.080, 432.18, 43,L, 5.5603
 7067,  75.090, 419.07, 43,E, 5.6088
 7068,  75.100, 407.29, 43,E, 5.6528
 7069,  75.110, 390.04, 43,E, 5.7178
 7070,  75.120, 387.06, 43,E, 5.7291
 7071,  75.130, 385.22, 43,E, 5.7361
 7072,  75.140, 366.47, 43,E, 5.8078
 7073,  75.150, 381.45, 43,E, 5.7504
 7074,  75.160, 369.80, 43,E, 5.7950
 7075,  75.170, 415.30, 43,E, 5.6229
 7076,  75.180, 399.73, 43,E, 5.6812
 7077,  75.190, 421.53, 43,E, 5.5997
 7078,  75.200, 413.90, 43,E, 5.6281
 7079,  75.210, 424.00, 43,E, 5.5905
 7080,  75.220, 392.46, 43,E, 5.7086
 7081,  75.230, 400.38, 43,E, 5.6787
 7082,  75.240, 371.87, 43,E, 5.7870
 7083,  75.250, 386.66, 43,E, 5.7306
 7084,  75.260, 398.20, 43,E, 5.6870
 7085,  75.270, 383.93, 43,E, 5.7410
 7086,  75.280, 386.02, 43,E, 5.7330
 7087,  75.290, 388.91, 43,E, 5.7220
 7088,  75.300, 365.52, 43,E, 5.8115
 7089,  75.310, 374.34, 43,E, 5.7776
 7090,  75.320, 371.55, 43,E, 5.7883
 7091,  75.330, 379.69, 43,E, 5.7571
 7092,  75.340, 360.85, 43,E, 5.8295
 7093,  75.350, 359.67, 43,E, 5.8340
 7094,  75.360, 354.70, 43,E, 5.8533
 7095,  75.370, 353.21, 43,E, 5.8591
 7096,  75.380, 382.41, 43,E, 5.7468
 7097,  75.390, 355.88, 43,E, 5.8487
 7098,  75.400, 357.69, 43,E, 5.8417
 7099,  75.410, 357.85, 43,E, 5.8411
 7100,  75.420, 346.54, 43,E, 5.8850
 7101,  75.430, 331.67, 43,E, 5.9433
 7102,  75.440, 346.23, 43,E, 5.8862
 7103,  75.450, 330.59, 43,E, 5.9476
 7104,  75.460, 350.22, 43,E, 5.8707
 7105,  75.470, 339.21, 43,E, 5.9137
 7106,  75.480, 314.49, 43,E, 6.0114
 7107,  75.490, 331.59, 43,E, 5.9436
 7108,  75.500, 330.35, 43,E, 5.9485
 7109,  75.510, 325.64, 43,E, 5.9671
 7110,  75.520, 318.17, 43,E, 5.9967
 7111,  75.530, 323.10, 43,E, 5.9772
 7112,  75.540, 314.49, 43,E, 6.0114
 7113,  75.550, 309.90, 43,E, 6.0297
 7114,  75.560, 322.25, 43,E, 5.9805
 7115,  75.570, 318.25, 43,E, 5.9964
 7116,  75.580, 344.90, 43,E, 5.8914
 7117,  75.590, 309.29, 43,E, 6.0321
 7118,  75.600, 316.49, 43,E, 6.0034
 7119,  75.610, 321.79, 43,E, 5.9824
 7120,  75.620, 322.02, 43,E, 5.9814
 7121,  75.630, 333.76, 43,E, 5.9351
 7122,  75.640, 313.34, 43,E, 6.0159
 7123,  75.650, 296.22, 43,E, 6.0846
 7124,  75.660, 322.40, 43,E, 5.9799
 7125,  75.670, 340.14, 43,E, 5.9100
 7126,  75.680, 328.11, 43,E, 5.9573
 7127,  75.690, 321.25, 43,E, 5.9845
 7128,  75.700, 314.42, 43,E, 6.0117
 7129,  75.710, 312.81, 43,E, 6.0181
 7130,  75.720, 317.79, 43,E, 5.9982
 7131,  75.730, 334.00, 43,E, 5.9341
 7132,  75.740, 323.40, 43,E, 5.9760
 7133,  75.750, 316.79, 43,E, 6.0022
 7134,  75.760, 317.79, 43,E, 5.9982
 7135,  75.770, 341.78, 43,E, 5.9036
 7136,  75.780, 323.87, 43,E, 5.9741
 7137,  75.790, 328.96, 43,E, 5.9540
 7138,  75.800, 295.62, 43,E, 6.0870
 7139,  75.810, 315.95, 43,E, 6.0056
 7140,  75.820, 327.49, 43,E, 5.9598
 7141,  75.830, 326.26, 43,E, 5.9647
 7142,  75.840, 340.92, 43,E, 5.9070
 7143,  75.850, 299.63, 43,E, 6.0709
 7144,  75.860, 319.02, 43,E, 5.9933
 7145,  75.870, 316.79, 43,E, 6.0022
 7146,  75.880, 322.79, 43,E, 5.9784
 7147,  75.890, 321.71, 43,E, 5.9827
 7148,  75.900, 314.34, 43,E, 6.0120
 7149,  75.910, 321.56, 43,E, 5.9833
 7150,  75.920, 310.82, 43,E, 6.0260
 7151,  75.930, 310.13, 43,E, 6.0287
 7152,  75.940, 304.04, 43,E, 6.0532
 7153,  75.950, 320.02, 43,E, 5.9894
 7154,  75.960, 322.25, 43,E, 5.9805
 7155,  75.970, 322.10, 43,E, 5.9811
 7156,  75.980, 288.30, 43,E, 6.1166
 7157,  75.990, 332.91, 43,E, 5.9384
 7158,  76.000, 300.31, 43,E, 6.0681
 7159,  76.010, 307.61, 43,E, 6.0388
 7160,  76.020, 291.23, 43,E, 6.1047
 7161,  76.030, 296.22, 43,E, 6.0846
 7162,  76.040, 304.95, 43,E, 6.0495
 7163,  76.050, 303.73, 43,E, 6.0544
 7164,  76.060, 306.62, 43,E, 6.0428
 7165,  76.070, 292.97, 43,E, 6.0977
 7166,  76.080, 301.53, 43,E, 6.0632
 7167,  76.090, 308.22, 43,E, 6.0364
 7168,  76.100, 305.71, 43,E, 6.0464
 7169,  76.110, 291.91, 43,E, 6.1020
 7170,  76.120, 296.67, 43,E, 6.0828
 7171,  76.130, 302.89, 43,E, 6.0577
 7172,  76.140, 291.46, 43,E, 6.1038
 7173,  76.150, 291.31, 43,E, 6.1044
 7174,  76.160, 312.73, 43,E, 6.0184
 7175,  76.170, 308.15, 43,E, 6.0367
 7176,  76.180, 301.22, 43,E, 6.0645
 7177,  76.190, 276.82, 43,E, 6.1633
 7178,  76.200, 296.07, 43,E, 6.0852
 7179,  76.210, 326.57, 43,E, 5.9634
 7180,  76.220, 313.80, 43,E, 6.0141
 7181,  76.230, 315.18, 43,E, 6.0086
 7182,  76.240, 282.21, 43,E, 6.1414
 7183,  76.250, 278.17, 43,E, 6.1578
 7184,  76.260, 289.73, 43,E, 6.1108
 7185,  76.270, 288.37, 43,E, 6.1163
 7186,  76.280, 299.55, 43,E, 6.0712
 7187,  76.290, 302.44, 43,E, 6.0596
 7188,  76.300, 292.67, 43,E, 6.0989
 7189,  76.310, 304.80, 43,E, 6.0501
 7190,  76.320, 315.26, 43,E, 6.0083
 7191,  76.330, 322.17, 43,E, 5.9808
 7192,  76.340, 309.29, 43,E, 6.0321
 7193,  76.350, 342.01, 43,E, 5.9027
 7194,  76.360, 324.25, 43,E, 5.9726
 7195,  76.370, 328.73, 43,E, 5.9549
 7196,  76.380, 323.56, 43,E, 5.9753
 7197,  76.390, 338.58, 43,E, 5.9161
 7198,  76.400, 329.50, 43,E, 5.9518
 7199,  76.410, 332.45, 43,E, 5.9402
 7200,  76.420, 330.97, 43,E, 5.9460
 7201,  76.430, 342.17, 43,E, 5.9021
 7202,  76.440, 355.88, 43,E, 5.8487
 7203,  76.450, 408.84, 43,E, 5.6470
 7204,  76.460, 501.05, 42,L, 5.3122
 7205,  76.470, 618.54, 42,L, 4.9142
 7206,  76.480, 692.07, 42,L, 4.6805
 7207,  76.490, 717.37, 42,L, 4.6027
 7208,  76.500, 734.78, 42,L, 4.5499
 7209,  76.510, 697.30, 42,L, 4.6643
 7210,  76.520, 689.52, 42,L, 4.6884
 7211,  76.530, 657.36, 42,L, 4.7894
 7212,  76.540, 671.85, 42,L, 4.7437
 7213,  76.550, 670.00, 42,L, 4.7495
 7214,  76.560, 654.86, 42,L, 4.7974
 7215,  76.570, 665.07, 42,L, 4.7650
 7216,  76.580, 653.32, 42,L, 4.8022
 7217,  76.590, 656.01, 42,L, 4.7937
 7218,  76.600, 663.23, 42,L, 4.7708
 7219,  76.610, 671.36, 42,L, 4.7452
 7220,  76.620, 651.22, 42,L, 4.8090
 7221,  76.630, 674.18, 42,L, 4.7363
 7222,  76.640, 646.44, 42,L, 4.8242
 7223,  76.650, 684.62, 42,L, 4.7037
 7224,  76.660, 679.44, 42,L, 4.7198
 7225,  76.670, 655.24, 42,L, 4.7961
 7226,  76.680, 664.20, 42,L, 4.7678
 7227,  76.690, 670.78, 42,L, 4.7470
 7228,  76.700, 704.03, 42,L, 4.6436
 7229,  76.710, 675.15, 42,L, 4.7333
 7230,  76.720, 681.78, 42,L, 4.7125
 7231,  76.730, 670.00, 42,L, 4.7495
 7232,  76.740, 671.17, 42,L, 4.7458
 7233,  76.750, 643.00, 42,L, 4.8352
 7234,  76.760, 648.06, 42,L, 4.8190
 7235,  76.770, 609.01, 42,L, 4.9454
 7236,  76.780, 594.00, 42,L, 4.9948
 7237,  76.790, 556.58, 42,L, 5.1202
 7238,  76.800, 544.22, 42,L, 5.1624
 7239,  76.810, 505.83, 42,L, 5.2954
 7240,  76.820, 467.11, 42,L, 5.4330
 7241,  76.830, 443.15, 42,L, 5.5200
 7242,  76.840, 461.36, 42,L, 5.4538
 7243,  76.850, 437.90, 42,L, 5.5392
 7244,  76.860, 416.11, 42,E, 5.6198
 7245,  76.870, 429.86, 42,L, 5.5688
 7246,  76.880, 432.34, 42,L, 5.5597
 7247,  76.890, 402.09, 42,E, 5.6723
 7248,  76.900, 387.95, 42,E, 5.7257
 7249,  76.910, 392.38, 42,E, 5.7089
 7250,  76.920, 385.62, 42,E, 5.7346
 7251,  76.930, 398.03, 42,E, 5.6876
 7252,  76.940, 368.13, 42,E, 5.8014
 7253,  76.950, 381.93, 42,E, 5.7486
 7254,  76.960, 378.57, 42,E, 5.7614
 7255,  76.970, 390.68, 42,E, 5.7153
 7256,  76.980, 359.19, 42,E, 5.8359
 7257,  76.990, 375.29, 42,E, 5.7739
 7258,  77.000, 361.56, 42,E, 5.8267
 7259,  77.010, 375.53, 42,E, 5.7730
 7260,  77.020, 369.96, 42,E, 5.7944
 7261,  77.030, 381.37, 42,E, 5.7507
 7262,  77.040, 366.23, 42,E, 5.8087
 7263,  77.050, 371.87, 42,E, 5.7870
 7264,  77.060, 358.25, 42,E, 5.8395
 7265,  77.070, 352.81, 42,E, 5.8606
 7266,  77.080, 357.46, 42,E, 5.8426
 7267,  77.090, 354.94, 42,E, 5.8524
 7268,  77.100, 343.49, 42,E, 5.8969
 7269,  77.110, 339.59, 42,E, 5.9122
 7270,  77.120, 359.90, 42,E, 5.8331
 7271,  77.130, 355.17, 42,E, 5.8514
 7272,  77.140, 337.96, 42,E, 5.9186
 7273,  77.150, 339.21, 42,E, 5.9137
 7274,  77.160, 337.10, 42,E, 5.9219
 7275,  77.170, 330.12, 42,E, 5.9494
 7276,  77.180, 329.89, 42,E, 5.9503
 7277,  77.190, 324.95, 42,E, 5.9698
 7278,  77.200, 341.39, 42,E, 5.9052
 7279,  77.210, 312.96, 42,E, 6.0175
 7280,  77.220, 332.60, 42,E, 5.9396
 7281,  77.230, 318.25, 42,E, 5.9964
 7282,  77.240, 325.87, 42,E, 5.9662
 7283,  77.250, 338.27, 42,E, 5.9174
 7284,  77.260, 358.88, 42,E, 5.8371
 7285,  77.270, 323.10, 42,E, 5.9772
 7286,  77.280, 316.26, 42,E, 6.0043
 7287,  77.290, 322.17, 42,E, 5.9808
 7288,  77.300, 327.42, 42,E, 5.9601
 7289,  77.310, 293.73, 42,E, 6.0947
 7290,  77.320, 311.74, 42,E, 6.0223
 7291,  77.330, 307.08, 42,E, 6.0410
 7292,  77.340, 309.90, 42,E, 6.0297
 7293,  77.350, 291.46, 42,E, 6.1038
 7294,  77.360, 261.73, 42,E, 6.2253
 7295,  77.370, 307.00, 42,E, 6.0413
 7296,  77.380, 299.48, 42,E, 6.0715
 7297,  77.390, 289.42, 42,E, 6.1121
 7298,  77.400, 276.52, 42,E, 6.1646
 7299,  77.410, 297.66, 42,E, 6.0788
 7300,  77.420, 295.77, 42,E, 6.0864
 7301,  77.430, 315.11, 42,E, 6.0089
 7302,  77.440, 328.11, 42,E, 5.9573
 7303,  77.450, 339.36, 42,E, 5.9131
 7304,  77.460, 328.58, 42,E, 5.9555
 7305,  77.470, 337.18, 42,E, 5.9216
 7306,  77.480, 339.05, 42,E, 5.9143
 7307,  77.490, 345.53, 42,E, 5.8890
 7308,  77.500, 319.25, 42,E, 5.9924
 7309,  77.510, 349.44, 42,E, 5.8737
 7310,  77.520, 353.52, 42,E, 5.8578
 7311,  77.530, 324.48, 42,E, 5.9717
 7312,  77.540, 316.87, 42,E, 6.0019
 7313,  77.550, 337.80, 42,E, 5.9192
 7314,  77.560, 334.15, 42,E, 5.9335
 7315,  77.570, 350.85, 42,E, 5.8682
 7316,  77.580, 340.30, 42,E, 5.9094
 7317,  77.590, 323.40, 42,E, 5.9760
 7318,  77.600, 333.69, 42,E, 5.9354
 7319,  77.610, 329.35, 42,E, 5.9525
 7320,  77.620, 314.72, 42,E, 6.0104
 7321,  77.630, 343.03, 42,E, 5.8987
 7322,  77.640, 341.15, 42,E, 5.9061
 7323,  77.650, 340.69, 42,E, 5.9079
 7324,  77.660, 347.72, 42,E, 5.8804
 7325,  77.670, 343.81, 42,E, 5.8957
 7326,  77.680, 329.97, 42,E, 5.9500
 7327,  77.690, 352.66, 42,E, 5.8612
 7328,  77.700, 348.58, 42,E, 5.8771
 7329,  77.710, 337.80, 42,E, 5.9192
 7330,  77.720, 347.56, 42,E, 5.8810
 7331,  77.730, 337.10, 42,E, 5.9219
 7332,  77.740, 336.33, 42,E, 5.9250
 7333,  77.750, 341.08, 42,E, 5.9064
 7334,  77.760, 337.10, 42,E, 5.9219
 7335,  77.770, 328.96, 42,E, 5.9540
 7336,  77.780, 351.95, 42,E, 5.8640
 7337,  77.790, 347.01, 42,E, 5.8832
 7338,  77.800, 338.58, 42,E, 5.9161
 7339,  77.810, 351.09, 42,E, 5.8673
 7340,  77.820, 348.19, 42,E, 5.8786
 7341,  77.830, 336.17, 42,E, 5.9256
 7342,  77.840, 333.14, 42,E, 5.9375
 7343,  77.850, 346.15, 42,E, 5.8865
 7344,  77.860, 353.44, 42,E, 5.8582
 7345,  77.870, 345.92, 42,E, 5.8875
 7346,  77.880, 335.01, 42,E, 5.9302
 7347,  77.890, 342.95, 42,E, 5.8990
 7348,  77.900, 347.64, 42,E, 5.8807
 7349,  77.910, 326.49, 42,E, 5.9637
 7350,  77.920, 350.22, 42,E, 5.8707
 7351,  77.930, 335.78, 42,E, 5.9271
 7352,  77.940, 341.39, 42,E, 5.9052
 7353,  77.950, 324.02, 42,E, 5.9735
 7354,  77.960, 344.27, 42,E, 5.8939
 7355,  77.970, 327.26, 42,E, 5.9607
 7356,  77.980, 330.51, 42,E, 5.9479
 7357,  77.990, 323.10, 42,E, 5.9772
 7358,  78.000, 334.23, 42,E, 5.9332
 7359,  78.010, 331.83, 42,E, 5.9427
 7360,  78.020, 307.69, 42,E, 6.0385
 7361,  78.030, 307.46, 42,E, 6.0394
 7362,  78.040, 317.48, 42,E, 5.9995
 7363,  78.050, 329.50, 42,E, 5.9518
 7364,  78.060, 323.64, 42,E, 5.9750
 7365,  78.070, 336.33, 42,E, 5.9250
 7366,  78.080, 319.10, 42,E, 5.9930
 7367,  78.090, 301.45, 42,E, 6.0635
 7368,  78.100, 309.14, 42,E, 6.0327
 7369,  78.110, 319.79, 42,E, 5.9903
 7370,  78.120, 333.92, 42,E, 5.9344
 7371,  78.130, 309.29, 42,E, 6.0321
 7372,  78.140, 312.43, 42,E, 6.0196
 7373,  78.150, 318.40, 42,E, 5.9958
 7374,  78.160, 311.58, 42,E, 6.0229
 7375,  78.170, 301.83, 42,E, 6.0620
 7376,  78.180, 304.72, 42,E, 6.0504
 7377,  78.190, 301.91, 42,E, 6.0617
 7378,  78.200, 315.03, 42,E, 6.0092
 7379,  78.210, 312.66, 42,E, 6.0187
 7380,  78.220, 331.59, 42,E, 5.9436
 7381,  78.230, 298.34, 42,E, 6.0760
 7382,  78.240, 295.84, 42,E, 6.0861
 7383,  78.250, 313.11, 42,E, 6.0168
 7384,  78.260, 313.65, 42,E, 6.0147
 7385,  78.270, 315.57, 42,E, 6.0071
 7386,  78.280, 324.56, 42,E, 5.9714
 7387,  78.290, 317.64, 42,E, 5.9988
 7388,  78.300, 325.49, 42,E, 5.9677
 7389,  78.310, 316.10, 42,E, 6.0049
 7390,  78.320, 315.03, 42,E, 6.0092
 7391,  78.330, 295.46, 42,E, 6.0876
 7392,  78.340, 307.16, 42,E, 6.0406
 7393,  78.350, 294.78, 42,E, 6.0904
 7394,  78.360, 297.66, 42,E, 6.0788
 7395,  78.370, 321.63, 42,E, 5.9830
 7396,  78.380, 299.33, 42,E, 6.0721
 7397,  78.390, 294.71, 42,E, 6.0907
 7398,  78.400, 307.23, 42,E, 6.0403
 7399,  78.410, 311.20, 42,E, 6.0245
 7400,  78.420, 281.69, 42,E, 6.1435
 7401,  78.430, 294.63, 42,E, 6.0910
 7402,  78.440, 313.73, 42,E, 6.0144
 7403,  78.450, 300.62, 42,E, 6.0669
 7404,  78.460, 284.39, 42,E, 6.1325
 7405,  78.470, 310.36, 42,E, 6.0278
 7406,  78.480, 321.33, 42,E, 5.9842
 7407,  78.490, 291.31, 42,E, 6.1044
 7408,  78.500, 298.34, 42,E, 6.0760
 7409,  78.510, 295.01, 42,E, 6.0895
 7410,  78.520, 306.40, 42,E, 6.0437
 7411,  78.530, 319.40, 42,E, 5.9918
 7412,  78.540, 292.37, 42,E, 6.1002
 7413,  78.550, 288.30, 42,E, 6.1166
 7414,  78.560, 303.43, 42,E, 6.0556
 7415,  78.570, 288.67, 42,E, 6.1151
 7416,  78.580, 295.09, 42,E, 6.0892
 7417,  78.590, 297.81, 42,E, 6.0782
 7418,  78.600, 305.25, 42,E, 6.0483
 7419,  78.610, 306.62, 42,E, 6.0428
 7420,  78.620, 313.50, 42,E, 6.0153
 7421,  78.630, 307.00, 42,E, 6.0413
 7422,  78.640, 315.80, 42,E, 6.0062
 7423,  78.650, 323.17, 42,E, 5.9769
 7424,  78.660, 325.72, 42,E, 5.9668
 7425,  78.670, 306.09, 42,E, 6.0449
 7426,  78.680, 319.48, 42,E, 5.9915
 7427,  78.690, 299.86, 42,E, 6.0699
 7428,  78.700, 300.84, 42,E, 6.0660
 7429,  78.710, 278.69, 42,E, 6.1557
 7430,  78.720, 322.63, 42,E, 5.9790
 7431,  78.730, 318.33, 42,E, 5.9961
 7432,  78.740, 301.38, 42,E, 6.0638
 7433,  78.750, 298.49, 42,E, 6.0754
 7434,  78.760, 297.28, 42,E, 6.0803
 7435,  78.770, 314.03, 42,E, 6.0132
 7436,  78.780, 283.64, 42,E, 6.1356
 7437,  78.790, 292.59, 42,E, 6.0992
 7438,  78.800, 294.48, 42,E, 6.0916
 7439,  78.810, 314.26, 42,E, 6.0123
 7440,  78.820, 289.50, 42,E, 6.1118
 7441,  78.830, 286.49, 42,E, 6.1240
 7442,  78.840, 305.63, 42,E, 6.0468
 7443,  78.850, 334.93, 42,E, 5.9305
 7444,  78.860, 284.31, 42,E, 6.1328
 7445,  78.870, 313.65, 42,E, 6.0147
 7446,  78.880, 297.73, 42,E, 6.0785
 7447,  78.890, 335.86, 42,E, 5.9268
 7448,  78.900, 289.58, 42,E, 6.1115
 7449,  78.910, 309.83, 42,E, 6.0300
 7450,  78.920, 326.10, 42,E, 5.9653
 7451,  78.930, 324.10, 42,E, 5.9732
 7452,  78.940, 316.79, 42,E, 6.0022
 7453,  78.950, 297.73, 42,E, 6.0785
 7454,  78.960, 289.27, 42,E, 6.1127
 7455,  78.970, 301.22, 42,E, 6.0645
 7456,  78.980, 313.80, 42,E, 6.0141
 7457,  78.990, 299.63, 42,E, 6.0709
 7458,  79.000, 301.15, 42,E, 6.0648
 7459,  79.010, 288.82, 42,E, 6.1145
 7460,  79.020, 286.56, 42,E, 6.1237
 7461,  79.030, 304.80, 42,E, 6.0501
 7462,  79.040, 304.57, 42,E, 6.0510
 7463,  79.050, 307.31, 42,E, 6.0400
 7464,  79.060, 300.16, 42,E, 6.0687
 7465,  79.070, 302.06, 42,E, 6.0611
 7466,  79.080, 312.27, 42,E, 6.0202
 7467,  79.090, 312.89, 42,E, 6.0178
 7468,  79.100, 306.93, 42,E, 6.0416
 7469,  79.110, 311.05, 42,E, 6.0251
 7470,  79.120, 295.46, 42,E, 6.0876
 7471,  79.130, 306.32, 42,E, 6.0440
 7472,  79.140, 313.80, 42,E, 6.0141
 7473,  79.150, 316.79, 42,E, 6.0022
 7474,  79.160, 277.49, 42,E, 6.1606
 7475,  79.170, 317.10, 42,E, 6.0010
 7476,  79.180, 319.48, 42,E, 5.9915
 7477,  79.190, 296.90, 42,E, 6.0818
 7478,  79.200, 309.60, 42,E, 6.0309
 7479,  79.210, 317.48, 42,E, 5.9995
 7480,  79.220, 308.91, 42,E, 6.0336
 7481,  79.230, 305.86, 42,E, 6.0458
 7482,  79.240, 297.81, 42,E, 6.0782
 7483,  79.250, 297.20, 42,E, 6.0806
 7484,  79.260, 296.07, 42,E, 6.0852
 7485,  79.270, 301.00, 42,E, 6.0654
 7486,  79.280, 290.78, 42,E, 6.1066
 7487,  79.290, 304.64, 42,E, 6.0507
 7488,  79.300, 292.06, 42,E, 6.1014
 7489,  79.310, 298.64, 42,E, 6.0748
 7490,  79.320, 320.25, 42,E, 5.9885
 7491,  79.330, 301.07, 42,E, 6.0651
 7492,  79.340, 304.11, 42,E, 6.0529
 7493,  79.350, 288.52, 42,E, 6.1157
 7494,  79.360, 306.93, 42,E, 6.0416
 7495,  79.370, 311.28, 42,E, 6.0242
 7496,  79.380, 300.84, 42,E, 6.0660
 7497,  79.390, 313.88, 42,E, 6.0138
 7498,  79.400, 307.00, 42,E, 6.0413
 7499,  79.410, 298.95, 42,E, 6.0736
 7500,  79.420, 310.06, 42,E, 6.0291
 7501,  79.430, 323.87, 42,E, 5.9741
 7502,  79.440, 327.80, 42,E, 5.9586
 7503,  79.450, 324.25, 42,E, 5.9726
 7504,  79.460, 308.00, 42,E, 6.0373
 7505,  79.470, 320.17, 42,E, 5.9888
 7506,  79.480, 337.96, 42,E, 5.9186
 7507,  79.490, 338.04, 42,E, 5.9183
 7508,  79.500, 300.62, 42,E, 6.0669
 7509,  79.510, 308.76, 42,E, 6.0342
