[SAMPLE PARAMETERS]
Time/Date of Scan,          15-Mar-2018   11:01:34
Study ID,                   WQA
 8391,  86.330, 290.64, 27,E, 5.8722
 8392,  86.340, 302.53, 27,E, 5.8273
 8393,  86.350, 275.48, 27,E, 5.9299
 8394,  86.360, 287.10, 27,E, 5.8856
 8395,  86.370, 279.56, 27,E, 5.9143
 8396,  86.380, 295.08, 27,E, 5.8554
 8397,  86.390, 296.37, 27,E, 5.8505
 8398,  86.400, 285.25, 27,E, 5.8926
 8399,  86.410, 294.92, 27,E, 5.8560
 8400,  86.420, 294.76, 27,E, 5.8566
 8401,  86.430, 264.43, 27,E, 5.9723
 8402,  86.440, 294.03, 27,E, 5.8594
 8403,  86.450, 313.95, 27,E, 5.7846
 8404,  86.460, 306.19, 27,E, 5.8136
 8405,  86.470, 286.05, 27,E, 5.8896
 8406,  86.480, 296.29, 27,E, 5.8508
 8407,  86.490, 297.99, 27,E, 5.8444
 8408,  86.500, 296.29, 27,E, 5.8508
 8409,  86.510, 279.56, 27,E, 5.9143
 8410,  86.520, 301.72, 27,E, 5.8304
 8411,  86.530, 302.62, 27,E, 5.8270
 8412,  86.540, 303.51, 27,E, 5.8237
 8413,  86.550, 282.12, 27,E, 5.9045
 8414,  86.560, 271.34, 27,E, 5.9457
 8415,  86.570, 309.13, 27,E, 5.8026
 8416,  86.580, 276.52, 27,E, 5.9259
 8417,  86.590, 274.20, 27,E, 5.9348
 8418,  86.600, 266.57, 27,E, 5.9641
 8419,  86.610, 288.30, 27,E, 5.8810
 8420,  86.620, 305.87, 27,E, 5.8148
 8421,  86.630, 281.64, 27,E, 5.9064
 8422,  86.640, 278.84, 27,E, 5.9171
 8423,  86.650, 253.61, 27,E, 6.0141
 8424,  86.660, 282.36, 27,E, 5.9036
 8425,  86.670, 276.60, 27,E, 5.9256
 8426,  86.680, 273.17, 27,E, 5.9387
 8427,  86.690, 280.60, 27,E, 5.9103
 8428,  86.700, 292.90, 27,E, 5.8636
 8429,  86.710, 267.68, 27,E, 5.9598
 8430,  86.720, 261.42, 27,E, 5.9839
 8431,  86.730, 298.96, 27,E, 5.8408
 8432,  86.740, 317.30, 27,E, 5.7721
 8433,  86.750, 258.26, 27,E, 5.9961
 8434,  86.760, 279.56, 27,E, 5.9143
 8435,  86.770, 279.48, 27,E, 5.9146
 8436,  86.780, 288.30, 27,E, 5.8810
 8437,  86.790, 282.44, 27,E, 5.9033
 8438,  86.800, 276.84, 27,E, 5.9247
 8439,  86.810, 263.79, 27,E, 5.9747
 8440,  86.820, 268.31, 27,E, 5.9573
 8441,  86.830, 284.69, 27,E, 5.8948
 8442,  86.840, 288.95, 27,E, 5.8786
 8443,  86.850, 288.71, 27,E, 5.8795
 8444,  86.860, 281.80, 27,E, 5.9058
 8445,  86.870, 274.28, 27,E, 5.9344
 8446,  86.880, 301.72, 27,E, 5.8304
 8447,  86.890, 272.21, 27,E, 5.9424
 8448,  86.900, 246.78, 27,E, 6.0406
 8449,  86.910, 271.81, 27,E, 5.9439
 8450,  86.920, 264.82, 27,E, 5.9708
 8451,  86.930, 291.12, 27,E, 5.8704
 8452,  86.940, 266.73, 27,E, 5.9634
 8453,  86.950, 271.10, 27,E, 5.9467
 8454,  86.960, 301.15, 27,E, 5.8325
 8455,  86.970, 285.97, 27,E, 5.8899
 8456,  86.980, 306.93, 27,E, 5.8109
 8457,  86.990, 294.43, 27,E, 5.8578
 8458,  87.000, 281.08, 27,E, 5.9085
 8459,  87.010, 278.84, 27,E, 5.9171
 8460,  87.020, 257.86, 27,E, 5.9976
 8461,  87.030, 273.33, 27,E, 5.9381
 8462,  87.040, 277.48, 27,E, 5.9222
 8463,  87.050, 293.71, 27,E, 5.8606
 8464,  87.060, 282.60, 27,E, 5.9027
 8465,  87.070, 279.56, 27,E, 5.9143
 8466,  87.080, 273.49, 27,E, 5.9375
 8467,  87.090, 265.54, 27,E, 5.9680
 8468,  87.100, 292.25, 27,E, 5.8661
 8469,  87.110, 280.52, 27,E, 5.9106
 8470,  87.120, 282.44, 27,E, 5.9033
 8471,  87.130, 263.71, 27,E, 5.9750
 8472,  87.140, 302.86, 27,E, 5.8261
 8473,  87.150, 280.12, 27,E, 5.9122
 8474,  87.160, 247.87, 27,E, 6.0364
 8475,  87.170, 300.02, 27,E, 5.8368
 8476,  87.180, 280.20, 27,E, 5.9119
 8477,  87.190, 275.08, 27,E, 5.9314
 8478,  87.200, 267.04, 27,E, 5.9622
 8479,  87.210, 276.68, 27,E, 5.9253
 8480,  87.220, 286.62, 27,E, 5.8875
 8481,  87.230, 281.16, 27,E, 5.9082
 8482,  87.240, 273.89, 27,E, 5.9360
 8483,  87.250, 275.72, 27,E, 5.9290
 8484,  87.260, 280.84, 27,E, 5.9094
 8485,  87.270, 271.65, 27,E, 5.9445
 8486,  87.280, 308.72, 27,E, 5.8041
 8487,  87.290, 281.48, 27,E, 5.9070
 8488,  87.300, 279.72, 27,E, 5.9137
 8489,  87.310, 277.16, 27,E, 5.9235
 8490,  87.320, 295.73, 27,E, 5.8530
 8491,  87.330, 304.16, 27,E, 5.8212
 8492,  87.340, 271.50, 27,E, 5.9451
 8493,  87.350, 276.84, 27,E, 5.9247
 8494,  87.360, 261.81, 27,E, 5.9824
 8495,  87.370, 253.69, 27,E, 6.0138
 8496,  87.380, 287.34, 27,E, 5.8847
 8497,  87.390, 281.32, 27,E, 5.9076
 8498,  87.400, 259.13, 27,E, 5.9927
 8499,  87.410, 256.84, 27,E, 6.0016
 8500,  87.420, 279.72, 27,E, 5.9137
 8501,  87.430, 284.05, 27,E, 5.8972
 8502,  87.440, 257.31, 27,E, 5.9998
 8503,  87.450, 282.44, 27,E, 5.9033
 8504,  87.460, 271.34, 27,E, 5.9457
 8505,  87.470, 254.32, 27,E, 6.0114
 8506,  87.480, 257.86, 27,E, 5.9976
 8507,  87.490, 238.57, 27,E, 6.0727
 8508,  87.500, 248.81, 27,E, 6.0327
 8509,  87.510, 252.82, 27,E, 6.0172
 8510,  87.520, 240.52, 27,E, 6.0651
 8511,  87.530, 249.60, 27,E, 6.0297
 8512,  87.540, 258.18, 27,E, 5.9964
 8513,  87.550, 262.76, 27,E, 5.9787
 8514,  87.560, 279.08, 27,E, 5.9161
 8515,  87.570, 282.20, 27,E, 5.9042
 8516,  87.580, 254.47, 27,E, 6.0107
 8517,  87.590, 252.27, 27,E, 6.0193
 8518,  87.600, 225.15, 27,E, 6.1255
 8519,  87.610, 284.85, 27,E, 5.8942
 8520,  87.620, 265.77, 27,E, 5.9671
 8521,  87.630, 245.44, 27,E, 6.0458
 8522,  87.640, 238.41, 27,E, 6.0733
 8523,  87.650, 267.60, 27,E, 5.9601
 8524,  87.660, 249.99, 27,E, 6.0281
 8525,  87.670, 258.26, 27,E, 5.9961
 8526,  87.680, 256.36, 27,E, 6.0034
 8527,  87.690, 257.15, 27,E, 6.0004
 8528,  87.700, 249.68, 27,E, 6.0294
 8529,  87.710, 225.15, 27,E, 6.1255
 8530,  87.720, 255.18, 27,E, 6.0080
 8531,  87.730, 265.62, 27,E, 5.9677
 8532,  87.740, 240.83, 27,E, 6.0638
 8533,  87.750, 234.91, 27,E, 6.0870
 8534,  87.760, 245.21, 27,E, 6.0468
 8535,  87.770, 249.76, 27,E, 6.0291
 8536,  87.780, 233.98, 27,E, 6.0907
 8537,  87.790, 259.05, 27,E, 5.9930
 8538,  87.800, 224.06, 27,E, 6.1298
 8539,  87.810, 234.99, 27,E, 6.0867
 8540,  87.820, 234.52, 27,E, 6.0886
 8541,  87.830, 257.23, 27,E, 6.0001
 8542,  87.840, 268.55, 27,E, 5.9564
 8543,  87.850, 260.63, 27,E, 5.9869
 8544,  87.860, 224.99, 27,E, 6.1261
 8545,  87.870, 258.65, 27,E, 5.9946
 8546,  87.880, 249.99, 27,E, 6.0281
 8547,  87.890, 254.39, 27,E, 6.0110
 8548,  87.900, 256.21, 27,E, 6.0040
 8549,  87.910, 255.89, 27,E, 6.0052
 8550,  87.920, 252.98, 27,E, 6.0165
 8551,  87.930, 254.32, 27,E, 6.0114
 8552,  87.940, 239.19, 27,E, 6.0703
 8553,  87.950, 220.36, 27,E, 6.1444
 8554,  87.960, 261.34, 27,E, 5.9842
 8555,  87.970, 282.84, 27,E, 5.9018
 8556,  87.980, 277.56, 27,E, 5.9219
 8557,  87.990, 225.15, 27,E, 6.1255
 8558,  88.000, 255.50, 27,E, 6.0068
 8559,  88.010, 235.53, 27,E, 6.0846
 8560,  88.020, 255.02, 27,E, 6.0086
 8561,  88.030, 246.78, 27,E, 6.0406
 8562,  88.040, 244.97, 27,E, 6.0477
 8563,  88.050, 242.00, 27,E, 6.0593
 8564,  88.060, 242.08, 27,E, 6.0590
 8565,  88.070, 235.69, 27,E, 6.0840
 8566,  88.080, 265.62, 27,E, 5.9677
 8567,  88.090, 261.10, 27,E, 5.9851
 8568,  88.100, 269.59, 27,E, 5.9525
 8569,  88.110, 260.79, 27,E, 5.9863
 8570,  88.120, 244.58, 27,E, 6.0492
 8571,  88.130, 272.29, 27,E, 5.9421
 8572,  88.140, 306.44, 27,E, 5.8127
 8573,  88.150, 301.56, 27,E, 5.8310
 8574,  88.160, 313.95, 27,E, 5.7846
 8575,  88.170, 324.37, 27,E, 5.7458
 8576,  88.180, 405.36, 27,E, 5.4535
 8577,  88.190, 447.95, 26,L, 5.3058
 8578,  88.200, 502.88, 26,L, 5.1212
 8579,  88.210, 481.31, 26,L, 5.1929
 8580,  88.220, 492.93, 26,L, 5.1541
 8581,  88.230, 489.17, 26,L, 5.1666
 8582,  88.240, 497.99, 26,L, 5.1373
 8583,  88.250, 511.87, 26,L, 5.0916
 8584,  88.260, 540.10, 26,L, 4.9997
 8585,  88.270, 553.32, 26,L, 4.9573
 8586,  88.280, 538.78, 26,L, 5.0040
 8587,  88.290, 579.22, 26,L, 4.8752
 8588,  88.300, 560.69, 26,L, 4.9338
 8589,  88.310, 569.92, 26,L, 4.9045
 8590,  88.320, 623.03, 26,L, 4.7394
 8591,  88.330, 622.73, 26,L, 4.7403
 8592,  88.340, 621.33, 26,L, 4.7446
 8593,  88.350, 651.45, 26,L, 4.6533
 8594,  88.360, 633.85, 26,L, 4.7064
 8595,  88.370, 659.00, 26,L, 4.6307
 8596,  88.380, 637.38, 26,L, 4.6957
 8597,  88.390, 628.53, 26,L, 4.7226
 8598,  88.400, 657.57, 26,L, 4.6350
 8599,  88.410, 636.77, 26,L, 4.6976
 8600,  88.420, 597.28, 26,L, 4.8187
 8601,  88.430, 583.01, 26,L, 4.8633
 8602,  88.440, 565.49, 26,L, 4.9185
 8603,  88.450, 576.11, 26,L, 4.8849
 8604,  88.460, 572.24, 26,L, 4.8972
 8605,  88.470, 526.53, 26,L, 5.0436
 8606,  88.480, 535.09, 26,L, 5.0159
 8607,  88.490, 544.94, 26,L, 4.9841
 8608,  88.500, 563.86, 26,L, 4.9237
 8609,  88.510, 537.74, 26,L, 5.0073
 8610,  88.520, 553.80, 26,L, 4.9557
 8611,  88.530, 546.93, 26,L, 4.9777
 8612,  88.540, 555.13, 26,L, 4.9515
 8613,  88.550, 579.99, 26,L, 4.8727
 8614,  88.560, 550.46, 26,L, 4.9664
 8615,  88.570, 556.76, 26,L, 4.9463
 8616,  88.580, 580.09, 26,L, 4.8724
 8617,  88.590, 575.34, 26,L, 4.8874
 8618,  88.600, 590.62, 26,L, 4.8395
 8619,  88.610, 525.31, 26,L, 5.0476
 8620,  88.620, 534.43, 26,L, 5.0180
 8621,  88.630, 512.43, 26,L, 5.0897
 8622,  88.640, 507.51, 26,L, 5.1059
 8623,  88.650, 512.33, 26,L, 5.0900
 8624,  88.660, 464.36, 26,L, 5.2499
 8625,  88.670, 501.12, 26,L, 5.1270
 8626,  88.680, 466.70, 26,L, 5.2420
 8627,  88.690, 467.61, 26,L, 5.2390
 8628,  88.700, 467.88, 26,L, 5.2380
 8629,  88.710, 436.75, 26,L, 5.3442
 8630,  88.720, 422.12, 26,E, 5.3949
 8631,  88.730, 426.16, 26,L, 5.3809
 8632,  88.740, 407.45, 26,E, 5.4462
 8633,  88.750, 429.15, 26,L, 5.3705
 8634,  88.760, 407.19, 26,E, 5.4471
 8635,  88.770, 376.81, 26,E, 5.5548
 8636,  88.780, 369.84, 26,E, 5.5798
 8637,  88.790, 335.70, 26,E, 5.7040
 8638,  88.800, 371.71, 26,E, 5.5731
 8639,  88.810, 360.54, 26,E, 5.6134
 8640,  88.820, 337.11, 26,E, 5.6989
 8641,  88.830, 323.55, 26,E, 5.7489
 8642,  88.840, 358.86, 26,E, 5.6195
 8643,  88.850, 331.14, 26,E, 5.7208
 8644,  88.860, 315.01, 26,E, 5.7806
 8645,  88.870, 329.32, 26,E, 5.7275
 8646,  88.880, 337.77, 26,E, 5.6964
 8647,  88.890, 316.08, 26,E, 5.7767
 8648,  88.900, 312.56, 26,E, 5.7898
 8649,  88.910, 324.95, 26,E, 5.7437
 8650,  88.920, 341.68, 26,E, 5.6821
 8651,  88.930, 317.06, 26,E, 5.7730
 8652,  88.940, 290.88, 26,E, 5.8713
 8653,  88.950, 321.33, 26,E, 5.7571
 8654,  88.960, 316.40, 26,E, 5.7755
 8655,  88.970, 291.20, 26,E, 5.8701
 8656,  88.980, 304.73, 26,E, 5.8191
 8657,  88.990, 315.17, 26,E, 5.7800
 8658,  89.000, 317.63, 26,E, 5.7709
 8659,  89.010, 316.57, 26,E, 5.7748
 8660,  89.020, 331.89, 26,E, 5.7181
 8661,  89.030, 303.51, 26,E, 5.8237
 8662,  89.040, 313.13, 26,E, 5.7877
 8663,  89.050, 330.07, 26,E, 5.7248
 8664,  89.060, 320.83, 26,E, 5.7590
 8665,  89.070, 301.72, 26,E, 5.8304
 8666,  89.080, 266.25, 26,E, 5.9653
 8667,  89.090, 283.40, 26,E, 5.8997
 8668,  89.100, 320.01, 26,E, 5.7620
 8669,  89.110, 309.94, 26,E, 5.7996
 8670,  89.120, 290.08, 26,E, 5.8743
 8671,  89.130, 307.09, 26,E, 5.8102
 8672,  89.140, 291.29, 26,E, 5.8698
 8673,  89.150, 286.05, 26,E, 5.8896
 8674,  89.160, 276.76, 26,E, 5.9250
 8675,  89.170, 313.62, 26,E, 5.7858
 8676,  89.180, 308.88, 26,E, 5.8035
 8677,  89.190, 271.34, 26,E, 5.9457
 8678,  89.200, 282.44, 26,E, 5.9033
 8679,  89.210, 302.13, 26,E, 5.8289
 8680,  89.220, 288.95, 26,E, 5.8786
 8681,  89.230, 284.85, 26,E, 5.8942
 8682,  89.240, 271.26, 26,E, 5.9460
 8683,  89.250, 276.04, 26,E, 5.9277
 8684,  89.260, 270.22, 26,E, 5.9500
 8685,  89.270, 277.80, 26,E, 5.9210
 8686,  89.280, 276.92, 26,E, 5.9244
 8687,  89.290, 275.00, 26,E, 5.9317
 8688,  89.300, 292.66, 26,E, 5.8646
 8689,  89.310, 303.10, 26,E, 5.8252
 8690,  89.320, 292.90, 26,E, 5.8636
 8691,  89.330, 280.68, 26,E, 5.9100
 8692,  89.340, 282.36, 26,E, 5.9036
 8693,  89.350, 277.80, 26,E, 5.9210
 8694,  89.360, 296.21, 26,E, 5.8511
 8695,  89.370, 283.88, 26,E, 5.8978
 8696,  89.380, 260.23, 26,E, 5.9885
 8697,  89.390, 270.46, 26,E, 5.9491
 8698,  89.400, 275.16, 26,E, 5.9311
 8699,  89.410, 253.53, 26,E, 6.0144
 8700,  89.420, 283.56, 26,E, 5.8990
 8701,  89.430, 269.98, 26,E, 5.9509
 8702,  89.440, 273.49, 26,E, 5.9375
 8703,  89.450, 293.22, 26,E, 5.8624
 8704,  89.460, 281.24, 26,E, 5.9079
 8705,  89.470, 271.02, 26,E, 5.9470
 8706,  89.480, 261.81, 26,E, 5.9824
 8707,  89.490, 282.76, 26,E, 5.9021
 8708,  89.500, 274.68, 26,E, 5.9329
 8709,  89.510, 278.68, 26,E, 5.9177
 8710,  89.520, 304.89, 26,E, 5.8185
 8711,  89.530, 287.10, 26,E, 5.8856
 8712,  89.540, 288.22, 26,E, 5.8813
 8713,  89.550, 279.24, 26,E, 5.9155
 8714,  89.560, 282.76, 26,E, 5.9021
 8715,  89.570, 247.48, 26,E, 6.0379
 8716,  89.580, 270.94, 26,E, 5.9473
 8717,  89.590, 264.58, 26,E, 5.9717
 8718,  89.600, 251.96, 26,E, 6.0205
 8719,  89.610, 269.35, 26,E, 5.9534
 8720,  89.620, 264.58, 26,E, 5.9717
 8721,  89.630, 248.26, 26,E, 6.0349
 8722,  89.640, 244.43, 26,E, 6.0498
 8723,  89.650, 258.57, 26,E, 5.9949
 8724,  89.660, 250.62, 26,E, 6.0257
 8725,  89.670, 276.12, 26,E, 5.9274
 8726,  89.680, 276.44, 26,E, 5.9262
 8727,  89.690, 261.02, 26,E, 5.9854
 8728,  89.700, 283.64, 26,E, 5.8987
 8729,  89.710, 272.21, 26,E, 5.9424
 8730,  89.720, 304.40, 26,E, 5.8203
 8731,  89.730, 305.54, 26,E, 5.8160
 8732,  89.740, 288.14, 26,E, 5.8817
 8733,  89.750, 279.64, 26,E, 5.9140
 8734,  89.760, 269.75, 26,E, 5.9518
 8735,  89.770, 291.61, 26,E, 5.8685
 8736,  89.780, 283.80, 26,E, 5.8981
 8737,  89.790, 262.21, 26,E, 5.9808
 8738,  89.800, 290.16, 26,E, 5.8740
 8739,  89.810, 297.91, 26,E, 5.8447
 8740,  89.820, 270.06, 26,E, 5.9506
 8741,  89.830, 240.13, 26,E, 6.0666
 8742,  89.840, 277.08, 26,E, 5.9238
 8743,  89.850, 293.87, 26,E, 5.8600
 8744,  89.860, 280.20, 26,E, 5.9119
 8745,  89.870, 264.74, 26,E, 5.9711
 8746,  89.880, 290.56, 26,E, 5.8725
 8747,  89.890, 284.29, 26,E, 5.8963
 8748,  89.900, 265.22, 26,E, 5.9692
 8749,  89.910, 280.28, 26,E, 5.9116
 8750,  89.920, 286.70, 26,E, 5.8871
 8751,  89.930, 275.32, 26,E, 5.9305
 8752,  89.940, 258.26, 26,E, 5.9961
 8753,  89.950, 274.20, 26,E, 5.9348
 8754,  89.960, 307.66, 26,E, 5.8081
 8755,  89.970, 265.93, 26,E, 5.9665
 8756,  89.980, 248.11, 26,E, 6.0355
 8757,  89.990, 281.16, 26,E, 5.9082
 8758,  90.000, 289.35, 26,E, 5.8771
 8759,  90.010, 265.62, 26,E, 5.9677
 8760,  90.020, 261.58, 26,E, 5.9833
 8761,  90.030, 262.45, 26,E, 5.9799
 8762,  90.040, 266.96, 26,E, 5.9625
 8763,  90.050, 300.34, 26,E, 5.8356
 8764,  90.060, 297.34, 26,E, 5.8469
 8765,  90.070, 283.48, 26,E, 5.8994
 8766,  90.080, 271.65, 26,E, 5.9445
 8767,  90.090, 283.64, 26,E, 5.8987
 8768,  90.100, 276.28, 26,E, 5.9268
 8769,  90.110, 260.47, 26,E, 5.9875
 8770,  90.120, 246.07, 26,E, 6.0434
 8771,  90.130, 269.67, 26,E, 5.9521
 8772,  90.140, 272.37, 26,E, 5.9418
 8773,  90.150, 281.80, 26,E, 5.9058
 8774,  90.160, 271.50, 26,E, 5.9451
 8775,  90.170, 264.43, 26,E, 5.9723
 8776,  90.180, 266.33, 26,E, 5.9650
 8777,  90.190, 292.09, 26,E, 5.8667
 8778,  90.200, 274.44, 26,E, 5.9338
 8779,  90.210, 273.81, 26,E, 5.9363
 8780,  90.220, 247.56, 26,E, 6.0376
 8781,  90.230, 238.18, 26,E, 6.0742
 8782,  90.240, 252.43, 26,E, 6.0187
 8783,  90.250, 279.00, 26,E, 5.9164
 8784,  90.260, 263.08, 26,E, 5.9775
 8785,  90.270, 260.79, 26,E, 5.9863
 8786,  90.280, 252.74, 26,E, 6.0175
 8787,  90.290, 269.82, 26,E, 5.9515
 8788,  90.300, 269.11, 26,E, 5.9543
 8789,  90.310, 256.60, 26,E, 6.0025
 8790,  90.320, 244.43, 26,E, 6.0498
 8791,  90.330, 248.42, 26,E, 6.0342
 8792,  90.340, 268.63, 26,E, 5.9561
 8793,  90.350, 254.08, 26,E, 6.0123
 8794,  90.360, 263.40, 26,E, 5.9763
 8795,  90.370, 263.00, 26,E, 5.9778
 8796,  90.380, 269.27, 26,E, 5.9537
 8797,  90.390, 249.28, 26,E, 6.0309
 8798,  90.400, 269.75, 26,E, 5.9518
 8799,  90.410, 257.31, 26,E, 5.9998
 8800,  90.420, 269.59, 26,E, 5.9525
 8801,  90.430, 269.98, 26,E, 5.9509
 8802,  90.440, 214.37, 26,E, 6.1682
 8803,  90.450, 256.68, 26,E, 6.0022
 8804,  90.460, 304.65, 26,E, 5.8194
 8805,  90.470, 271.02, 26,E, 5.9470
 8806,  90.480, 247.87, 26,E, 6.0364
 8807,  90.490, 243.25, 26,E, 6.0544
 8808,  90.500, 275.56, 26,E, 5.9296
 8809,  90.510, 275.32, 26,E, 5.9305
 8810,  90.520, 248.03, 26,E, 6.0358
 8811,  90.530, 232.74, 26,E, 6.0956
 8812,  90.540, 250.62, 26,E, 6.0257
 8813,  90.550, 274.84, 26,E, 5.9323
 8814,  90.560, 252.35, 26,E, 6.0190
 8815,  90.570, 239.97, 26,E, 6.0672
 8816,  90.580, 256.13, 26,E, 6.0043
 8817,  90.590, 253.84, 26,E, 6.0132
 8818,  90.600, 270.22, 26,E, 5.9500
 8819,  90.610, 254.63, 26,E, 6.0101
 8820,  90.620, 255.73, 26,E, 6.0059
 8821,  90.630, 275.48, 26,E, 5.9299
 8822,  90.640, 265.22, 26,E, 5.9692
 8823,  90.650, 258.26, 26,E, 5.9961
 8824,  90.660, 275.96, 26,E, 5.9280
 8825,  90.670, 259.52, 26,E, 5.9912
 8826,  90.680, 275.40, 26,E, 5.9302
 8827,  90.690, 272.21, 26,E, 5.9424
 8828,  90.700, 253.45, 26,E, 6.0147
 8829,  90.710, 267.52, 26,E, 5.9604
 8830,  90.720, 298.96, 26,E, 5.8408
 8831,  90.730, 267.36, 26,E, 5.9610
 8832,  90.740, 268.16, 26,E, 5.9579
 8833,  90.750, 273.81, 26,E, 5.9363
 8834,  90.760, 267.92, 26,E, 5.9589
 8835,  90.770, 281.32, 26,E, 5.9076
 8836,  90.780, 284.37, 26,E, 5.8960
 8837,  90.790, 275.64, 26,E, 5.9293
 8838,  90.800, 269.98, 26,E, 5.9509
 8839,  90.810, 275.88, 26,E, 5.9283
 8840,  90.820, 298.24, 26,E, 5.8435
 8841,  90.830, 267.52, 26,E, 5.9604
 8842,  90.840, 280.12, 26,E, 5.9122
 8843,  90.850, 266.65, 26,E, 5.9637
 8844,  90.860, 274.13, 26,E, 5.9351
 8845,  90.870, 277.48, 26,E, 5.9222
 8846,  90.880, 288.95, 26,E, 5.8786
 8847,  90.890, 266.65, 26,E, 5.9637
 8848,  90.900, 272.93, 26,E, 5.9396
 8849,  90.910, 264.03, 26,E, 5.9738
 8850,  90.920, 274.28, 26,E, 5.9344
 8851,  90.930, 264.43, 26,E, 5.9723
 8852,  90.940, 290.88, 26,E, 5.8713
 8853,  90.950, 255.89, 26,E, 6.0052
 8854,  90.960, 273.33, 26,E, 5.9381
 8855,  90.970, 286.13, 26,E, 5.8893
 8856,  90.980, 274.36, 26,E, 5.9341
 8857,  90.990, 269.35, 26,E, 5.9534
 8858,  91.000, 267.84, 26,E, 5.9592
 8859,  91.010, 273.49, 26,E, 5.9375
 8860,  91.020, 287.58, 26,E, 5.8838
 8861,  91.030, 283.48, 26,E, 5.8994
 8862,  91.040, 263.00, 26,E, 5.9778
 8863,  91.050, 287.10, 26,E, 5.8856
 8864,  91.060, 277.40, 26,E, 5.9225
 8865,  91.070, 260.79, 26,E, 5.9863
 8866,  91.080, 274.52, 26,E, 5.9335
 8867,  91.090, 288.22, 26,E, 5.8813
 8868,  91.100, 310.84, 26,E, 5.7962
 8869,  91.110, 279.56, 26,E, 5.9143
 8870,  91.120, 290.24, 26,E, 5.8737
 8871,  91.130, 299.61, 26,E, 5.8383
 8872,  91.140, 321.66, 26,E, 5.7559
 8873,  91.150, 298.96, 26,E, 5.8408
 8874,  91.160, 329.57, 26,E, 5.7266
 8875,  91.170, 397.74, 26,E, 5.4803
 8876,  91.180, 480.76, 26,L, 5.1947
 8877,  91.190, 495.87, 25,L, 5.1443
 8878,  91.200, 543.80, 25,L, 4.9878
 8879,  91.210, 546.74, 25,L, 4.9783
 8880,  91.220, 566.65, 25,L, 4.9149
 8881,  91.230, 557.72, 25,L, 4.9432
 8882,  91.240, 576.60, 25,L, 4.8834
 8883,  91.250, 588.47, 25,L, 4.8462
 8884,  91.260, 632.35, 25,L, 4.7110
 8885,  91.270, 634.16, 25,L, 4.7055
 8886,  91.280, 648.00, 25,L, 4.6637
 8887,  91.290, 662.78, 25,L, 4.6194
 8888,  91.300, 671.00, 25,L, 4.5950
 8889,  91.310, 669.56, 25,L, 4.5993
 8890,  91.320, 710.54, 25,L, 4.4794
 8891,  91.330, 733.42, 25,L, 4.4138
 8892,  91.340, 749.05, 25,L, 4.3695
 8893,  91.350, 743.97, 25,L, 4.3839
 8894,  91.360, 735.57, 25,L, 4.4077
 8895,  91.370, 714.88, 25,L, 4.4669
 8896,  91.380, 722.52, 25,L, 4.4449
 8897,  91.390, 738.36, 25,L, 4.3997
 8898,  91.400, 716.15, 25,L, 4.4632
 8899,  91.410, 719.44, 25,L, 4.4537
 8900,  91.420, 695.71, 25,L, 4.5224
 8901,  91.430, 701.79, 25,L, 4.5047
 8902,  91.440, 687.67, 25,L, 4.5459
 8903,  91.450, 691.32, 25,L, 4.5352
 8904,  91.460, 648.91, 25,L, 4.6609
 8905,  91.470, 658.28, 25,L, 4.6329
 8906,  91.480, 660.63, 25,L, 4.6259
 8907,  91.490, 622.33, 25,L, 4.7415
 8908,  91.500, 643.64, 25,L, 4.6768
 8909,  91.510, 611.59, 25,L, 4.7745
 8910,  91.520, 588.56, 25,L, 4.8459
 8911,  91.530, 571.76, 25,L, 4.8987
 8912,  91.540, 562.90, 25,L, 4.9268
 8913,  91.550, 510.57, 25,L, 5.0958
 8914,  91.560, 488.34, 25,L, 5.1694
 8915,  91.570, 500.66, 25,L, 5.1285
 8916,  91.580, 500.01, 25,L, 5.1306
 8917,  91.590, 481.49, 25,L, 5.1923
 8918,  91.600, 451.43, 25,L, 5.2939
 8919,  91.610, 422.38, 25,E, 5.3940
 8920,  91.620, 433.56, 25,L, 5.3552
 8921,  91.630, 404.76, 25,E, 5.4556
 8922,  91.640, 407.19, 25,E, 5.4471
 8923,  91.650, 384.67, 25,E, 5.5267
 8924,  91.660, 358.27, 25,E, 5.6216
 8925,  91.670, 340.69, 25,E, 5.6857
 8926,  91.680, 378.18, 25,E, 5.5499
 8927,  91.690, 358.86, 25,E, 5.6195
 8928,  91.700, 367.30, 25,E, 5.5890
 8929,  91.710, 336.86, 25,E, 5.6998
 8930,  91.720, 352.89, 25,E, 5.6412
 8931,  91.730, 344.35, 25,E, 5.6723
 8932,  91.740, 343.77, 25,E, 5.6744
 8933,  91.750, 311.09, 25,E, 5.7953
 8934,  91.760, 327.34, 25,E, 5.7349
 8935,  91.770, 332.22, 25,E, 5.7169
 8936,  91.780, 336.69, 25,E, 5.7004
 8937,  91.790, 324.46, 25,E, 5.7455
 8938,  91.800, 323.71, 25,E, 5.7483
 8939,  91.810, 339.35, 25,E, 5.6906
 8940,  91.820, 335.70, 25,E, 5.7040
 8941,  91.830, 350.71, 25,E, 5.6491
 8942,  91.840, 324.21, 25,E, 5.7465
 8943,  91.850, 329.07, 25,E, 5.7285
 8944,  91.860, 341.77, 25,E, 5.6818
 8945,  91.870, 308.07, 25,E, 5.8066
 8946,  91.880, 329.49, 25,E, 5.7269
 8947,  91.890, 308.39, 25,E, 5.8054
