[SAMPLE PARAMETERS]
Time/Date of Scan,          12-Mar-2018   08:54:43
Study ID,                   WQA
 5946,  68.000, 510.85, 32,L, 5.3149
 5947,  68.010, 490.92, 32,L, 5.3824
 5948,  68.020, 481.53, 32,L, 5.4144
 5949,  68.030, 464.08, 32,L, 5.4745
 5950,  68.040, 499.72, 32,L, 5.3525
 5951,  68.050, 476.37, 32,L, 5.4321
 5952,  68.060, 463.11, 32,L, 5.4779
 5953,  68.070, 476.28, 32,L, 5.4324
 5954,  68.080, 464.17, 32,L, 5.4742
 5955,  68.090, 498.82, 32,L, 5.3555
 5956,  68.100, 485.01, 32,L, 5.4025
 5957,  68.110, 471.14, 32,L, 5.4501
 5958,  68.120, 475.04, 32,L, 5.4367
 5959,  68.130, 482.96, 32,L, 5.4095
 5960,  68.140, 475.75, 32,L, 5.4343
 5961,  68.150, 459.94, 32,L, 5.4889
 5962,  68.160, 461.08, 32,L, 5.4849
 5963,  68.170, 461.00, 32,L, 5.4852
 5964,  68.180, 449.08, 32,L, 5.5267
 5965,  68.190, 440.29, 32,L, 5.5576
 5966,  68.200, 424.22, 32,E, 5.6143
 5967,  68.210, 431.29, 32,L, 5.5893
 5968,  68.220, 430.25, 32,L, 5.5930
 5969,  68.230, 408.32, 32,E, 5.6711
 5970,  68.240, 416.25, 32,E, 5.6427
 5971,  68.250, 410.54, 32,E, 5.6631
 5972,  68.260, 422.16, 32,E, 5.6216
 5973,  68.270, 415.48, 32,E, 5.6454
 5974,  68.280, 418.65, 32,E, 5.6342
 5975,  68.290, 411.22, 32,E, 5.6607
 5976,  68.300, 395.53, 32,E, 5.7172
 5977,  68.310, 424.74, 32,E, 5.6125
 5978,  68.320, 399.84, 32,E, 5.7016
 5979,  68.330, 432.84, 32,L, 5.5838
 5980,  68.340, 433.96, 32,L, 5.5798
 5981,  68.350, 446.99, 32,L, 5.5341
 5982,  68.360, 441.76, 32,L, 5.5524
 5983,  68.370, 463.90, 32,L, 5.4752
 5984,  68.380, 448.47, 32,L, 5.5289
 5985,  68.390, 458.62, 32,L, 5.4935
 5986,  68.400, 442.46, 32,L, 5.5499
 5987,  68.410, 449.60, 32,L, 5.5249
 5988,  68.420, 430.94, 32,L, 5.5905
 5989,  68.430, 446.64, 32,L, 5.5353
 5990,  68.440, 448.47, 32,L, 5.5289
 5991,  68.450, 438.90, 32,L, 5.5624
 5992,  68.460, 427.84, 32,L, 5.6015
 5993,  68.470, 418.05, 32,E, 5.6363
 5994,  68.480, 417.02, 32,E, 5.6400
 5995,  68.490, 409.17, 32,E, 5.6680
 5996,  68.500, 419.51, 32,E, 5.6311
 5997,  68.510, 407.90, 32,E, 5.6726
 5998,  68.520, 421.65, 32,E, 5.6235
 5999,  68.530, 419.93, 32,E, 5.6296
 6000,  68.540, 399.33, 32,E, 5.7034
 6001,  68.550, 426.72, 32,L, 5.6055
 6002,  68.560, 405.77, 32,E, 5.6802
 6003,  68.570, 404.92, 32,E, 5.6833
 6004,  68.580, 403.74, 32,E, 5.6876
 6005,  68.590, 414.80, 32,E, 5.6479
 6006,  68.600, 405.18, 32,E, 5.6824
 6007,  68.610, 383.51, 32,E, 5.7608
 6008,  68.620, 425.69, 32,L, 5.6091
 6009,  68.630, 395.45, 32,E, 5.7175
 6010,  68.640, 417.62, 32,E, 5.6378
 6011,  68.650, 398.74, 32,E, 5.7056
 6012,  68.660, 405.26, 32,E, 5.6821
 6013,  68.670, 401.45, 32,E, 5.6958
 6014,  68.680, 382.50, 32,E, 5.7645
 6015,  68.690, 397.73, 32,E, 5.7092
 6016,  68.700, 423.19, 32,E, 5.6180
 6017,  68.710, 385.10, 32,E, 5.7550
 6018,  68.720, 392.33, 32,E, 5.7288
 6019,  68.730, 376.57, 32,E, 5.7861
 6020,  68.740, 433.01, 32,L, 5.5832
 6021,  68.750, 395.36, 32,E, 5.7178
 6022,  68.760, 400.35, 32,E, 5.6998
 6023,  68.770, 419.68, 32,E, 5.6305
 6024,  68.780, 421.99, 32,E, 5.6223
 6025,  68.790, 432.75, 32,L, 5.5841
 6026,  68.800, 426.98, 32,L, 5.6046
 6027,  68.810, 435.09, 32,L, 5.5759
 6028,  68.820, 462.14, 32,L, 5.4813
 6029,  68.830, 454.41, 32,L, 5.5081
 6030,  68.840, 434.66, 32,L, 5.5774
 6031,  68.850, 440.38, 32,L, 5.5573
 6032,  68.860, 445.16, 32,L, 5.5405
 6033,  68.870, 438.29, 32,L, 5.5646
 6034,  68.880, 412.67, 32,E, 5.6555
 6035,  68.890, 466.02, 32,L, 5.4678
 6036,  68.900, 449.08, 32,L, 5.5267
 6037,  68.910, 418.56, 32,E, 5.6345
 6038,  68.920, 433.01, 32,L, 5.5832
 6039,  68.930, 441.76, 32,L, 5.5524
 6040,  68.940, 411.64, 32,E, 5.6592
 6041,  68.950, 410.71, 32,E, 5.6625
 6042,  68.960, 398.74, 32,E, 5.7056
 6043,  68.970, 401.45, 32,E, 5.6958
 6044,  68.980, 397.73, 32,E, 5.7092
 6045,  68.990, 401.45, 32,E, 5.6958
 6046,  69.000, 402.38, 32,E, 5.6924
 6047,  69.010, 386.69, 32,E, 5.7492
 6048,  69.020, 399.33, 32,E, 5.7034
 6049,  69.030, 389.72, 32,E, 5.7382
 6050,  69.040, 405.86, 32,E, 5.6799
 6051,  69.050, 388.04, 32,E, 5.7443
 6052,  69.060, 382.92, 32,E, 5.7629
 6053,  69.070, 377.24, 32,E, 5.7837
 6054,  69.080, 392.41, 32,E, 5.7285
 6055,  69.090, 412.75, 32,E, 5.6552
 6056,  69.100, 393.84, 32,E, 5.7233
 6057,  69.110, 375.07, 32,E, 5.7916
 6058,  69.120, 391.99, 32,E, 5.7300
 6059,  69.130, 390.64, 32,E, 5.7349
 6060,  69.140, 391.40, 32,E, 5.7321
 6061,  69.150, 399.67, 32,E, 5.7022
 6062,  69.160, 370.42, 32,E, 5.8087
 6063,  69.170, 379.83, 32,E, 5.7742
 6064,  69.180, 366.35, 32,E, 5.8237
 6065,  69.190, 365.36, 32,E, 5.8273
 6066,  69.200, 365.36, 32,E, 5.8273
 6067,  69.210, 381.08, 32,E, 5.7697
 6068,  69.220, 369.75, 32,E, 5.8112
 6069,  69.230, 357.18, 32,E, 5.8575
 6070,  69.240, 375.16, 32,E, 5.7913
 6071,  69.250, 355.62, 32,E, 5.8633
 6072,  69.260, 394.60, 32,E, 5.7205
 6073,  69.270, 370.91, 32,E, 5.8069
 6074,  69.280, 377.91, 32,E, 5.7813
 6075,  69.290, 349.05, 32,E, 5.8878
 6076,  69.300, 351.51, 32,E, 5.8786
 6077,  69.310, 354.96, 32,E, 5.8658
 6078,  69.320, 342.18, 32,E, 5.9134
 6079,  69.330, 346.84, 32,E, 5.8960
 6080,  69.340, 368.92, 32,E, 5.8142
 6081,  69.350, 357.27, 32,E, 5.8572
 6082,  69.360, 342.84, 32,E, 5.9109
 6083,  69.370, 332.83, 32,E, 5.9485
 6084,  69.380, 373.24, 32,E, 5.7983
 6085,  69.390, 351.35, 32,E, 5.8792
 6086,  69.400, 365.28, 32,E, 5.8276
 6087,  69.410, 355.13, 32,E, 5.8652
 6088,  69.420, 351.02, 32,E, 5.8804
 6089,  69.430, 337.30, 32,E, 5.9317
 6090,  69.440, 362.96, 32,E, 5.8362
 6091,  69.450, 352.25, 32,E, 5.8759
 6092,  69.460, 351.51, 32,E, 5.8786
 6093,  69.470, 351.76, 32,E, 5.8777
 6094,  69.480, 358.42, 32,E, 5.8530
 6095,  69.490, 340.47, 32,E, 5.9198
 6096,  69.500, 360.15, 32,E, 5.8466
 6097,  69.510, 355.62, 32,E, 5.8633
 6098,  69.520, 366.35, 32,E, 5.8237
 6099,  69.530, 356.85, 32,E, 5.8588
 6100,  69.540, 365.36, 32,E, 5.8273
 6101,  69.550, 365.77, 32,E, 5.8258
 6102,  69.560, 374.74, 32,E, 5.7928
 6103,  69.570, 355.87, 32,E, 5.8624
 6104,  69.580, 345.94, 32,E, 5.8994
 6105,  69.590, 370.25, 32,E, 5.8093
 6106,  69.600, 343.65, 32,E, 5.9079
 6107,  69.610, 346.68, 32,E, 5.8966
 6108,  69.620, 363.29, 32,E, 5.8350
 6109,  69.630, 380.08, 32,E, 5.7733
 6110,  69.640, 385.10, 32,E, 5.7550
 6111,  69.650, 351.51, 32,E, 5.8786
 6112,  69.660, 355.29, 32,E, 5.8646
 6113,  69.670, 368.42, 32,E, 5.8160
 6114,  69.680, 354.30, 32,E, 5.8682
 6115,  69.690, 357.68, 32,E, 5.8557
 6116,  69.700, 352.74, 32,E, 5.8740
 6117,  69.710, 369.09, 32,E, 5.8136
 6118,  69.720, 389.72, 32,E, 5.7382
 6119,  69.730, 377.41, 32,E, 5.7831
 6120,  69.740, 343.16, 32,E, 5.9097
 6121,  69.750, 333.96, 32,E, 5.9442
 6122,  69.760, 374.41, 32,E, 5.7941
 6123,  69.770, 367.93, 32,E, 5.8179
 6124,  69.780, 367.01, 32,E, 5.8212
 6125,  69.790, 367.51, 32,E, 5.8194
 6126,  69.800, 370.33, 32,E, 5.8090
 6127,  69.810, 353.97, 32,E, 5.8694
 6128,  69.820, 373.08, 32,E, 5.7990
 6129,  69.830, 362.46, 32,E, 5.8380
 6130,  69.840, 358.75, 32,E, 5.8517
 6131,  69.850, 367.43, 32,E, 5.8197
 6132,  69.860, 374.32, 32,E, 5.7944
 6133,  69.870, 380.25, 32,E, 5.7727
 6134,  69.880, 365.28, 32,E, 5.8276
 6135,  69.890, 404.24, 32,E, 5.6857
 6136,  69.900, 412.07, 31,E, 5.6577
 6137,  69.910, 448.29, 31,L, 5.5295
 6138,  69.920, 462.23, 31,L, 5.4810
 6139,  69.930, 491.90, 31,L, 5.3790
 6140,  69.940, 553.35, 31,L, 5.1740
 6141,  69.950, 656.40, 31,L, 4.8474
 6142,  69.960, 757.07, 31,L, 4.5483
 6143,  69.970, 812.33, 31,L, 4.3921
 6144,  69.980, 800.62, 31,L, 4.4247
 6145,  69.990, 778.86, 31,L, 4.4861
 6146,  70.000, 754.21, 31,L, 4.5566
 6147,  70.010, 736.21, 31,L, 4.6088
 6148,  70.020, 721.93, 31,L, 4.6506
 6149,  70.030, 714.17, 31,L, 4.6735
 6150,  70.040, 721.10, 31,L, 4.6530
 6151,  70.050, 710.05, 31,L, 4.6857
 6152,  70.060, 743.03, 31,L, 4.5889
 6153,  70.070, 695.39, 31,L, 4.7293
 6154,  70.080, 681.78, 31,L, 4.7702
 6155,  70.090, 685.84, 31,L, 4.7580
 6156,  70.100, 651.53, 31,L, 4.8624
 6157,  70.110, 698.25, 31,L, 4.7208
 6158,  70.120, 700.81, 31,L, 4.7131
 6159,  70.130, 666.29, 31,L, 4.8172
 6160,  70.140, 624.48, 31,L, 4.9463
 6161,  70.150, 645.79, 31,L, 4.8801
 6162,  70.160, 611.37, 31,L, 4.9875
 6163,  70.170, 597.89, 31,L, 5.0302
 6164,  70.180, 621.17, 31,L, 4.9567
 6165,  70.190, 582.24, 31,L, 5.0803
 6166,  70.200, 567.59, 31,L, 5.1276
 6167,  70.210, 584.99, 31,L, 5.0714
 6168,  70.220, 595.87, 31,L, 5.0366
 6169,  70.230, 597.70, 31,L, 5.0308
 6170,  70.240, 595.87, 31,L, 5.0366
 6171,  70.250, 600.09, 31,L, 5.0232
 6172,  70.260, 599.52, 31,L, 5.0250
 6173,  70.270, 627.02, 31,L, 4.9384
 6174,  70.280, 642.73, 31,L, 4.8895
 6175,  70.290, 639.87, 31,L, 4.8984
 6176,  70.300, 646.19, 31,L, 4.8788
 6177,  70.310, 630.44, 31,L, 4.9277
 6178,  70.320, 627.61, 31,L, 4.9365
 6179,  70.330, 613.79, 31,L, 4.9799
 6180,  70.340, 630.44, 31,L, 4.9277
 6181,  70.350, 600.57, 31,L, 5.0217
 6182,  70.360, 588.33, 31,L, 5.0607
 6183,  70.370, 546.56, 31,L, 5.1962
 6184,  70.380, 545.82, 31,L, 5.1987
 6185,  70.390, 510.12, 31,L, 5.3174
 6186,  70.400, 499.72, 31,L, 5.3525
 6187,  70.410, 484.65, 31,L, 5.4037
 6188,  70.420, 460.38, 31,L, 5.4874
 6189,  70.430, 474.07, 31,L, 5.4401
 6190,  70.440, 471.14, 31,L, 5.4501
 6191,  70.450, 448.99, 31,L, 5.5270
 6192,  70.460, 449.52, 31,L, 5.5252
 6193,  70.470, 494.51, 31,L, 5.3702
 6194,  70.480, 472.65, 31,L, 5.4449
 6195,  70.490, 492.80, 31,L, 5.3760
 6196,  70.500, 497.38, 31,L, 5.3604
 6197,  70.510, 506.23, 31,L, 5.3305
 6198,  70.520, 516.40, 31,L, 5.2963
 6199,  70.530, 507.95, 31,L, 5.3247
 6200,  70.540, 503.79, 31,L, 5.3387
 6201,  70.550, 511.21, 31,L, 5.3137
 6202,  70.560, 487.51, 31,L, 5.3940
 6203,  70.570, 474.24, 31,L, 5.4395
 6204,  70.580, 455.99, 31,L, 5.5026
 6205,  70.590, 463.46, 31,L, 5.4767
 6206,  70.600, 442.20, 31,L, 5.5508
 6207,  70.610, 442.63, 31,L, 5.5493
 6208,  70.620, 451.70, 31,L, 5.5176
 6209,  70.630, 440.29, 31,L, 5.5576
 6210,  70.640, 422.59, 31,E, 5.6201
 6211,  70.650, 436.47, 31,L, 5.5710
 6212,  70.660, 425.94, 31,L, 5.6082
 6213,  70.670, 427.32, 31,L, 5.6033
 6214,  70.680, 406.71, 31,E, 5.6769
 6215,  70.690, 427.58, 31,L, 5.6024
 6216,  70.700, 414.89, 31,E, 5.6476
 6217,  70.710, 425.94, 31,L, 5.6082
 6218,  70.720, 418.05, 31,E, 5.6363
 6219,  70.730, 405.18, 31,E, 5.6824
 6220,  70.740, 404.75, 31,E, 5.6839
 6221,  70.750, 400.35, 31,E, 5.6998
 6222,  70.760, 422.85, 31,E, 5.6192
 6223,  70.770, 421.31, 31,E, 5.6247
 6224,  70.780, 451.35, 31,L, 5.5188
 6225,  70.790, 432.32, 31,L, 5.5856
 6226,  70.800, 429.47, 31,L, 5.5957
 6227,  70.810, 427.84, 31,L, 5.6015
 6228,  70.820, 400.18, 31,E, 5.7004
 6229,  70.830, 371.16, 31,E, 5.8060
 6230,  70.840, 434.22, 31,L, 5.5789
 6231,  70.850, 418.48, 31,E, 5.6348
 6232,  70.860, 412.41, 31,E, 5.6564
 6233,  70.870, 416.25, 31,E, 5.6427
 6234,  70.880, 399.84, 31,E, 5.7016
 6235,  70.890, 372.24, 31,E, 5.8020
 6236,  70.900, 384.18, 31,E, 5.7584
 6237,  70.910, 396.96, 31,E, 5.7120
 6238,  70.920, 404.16, 31,E, 5.6860
 6239,  70.930, 367.26, 31,E, 5.8203
 6240,  70.940, 398.32, 31,E, 5.7071
 6241,  70.950, 370.83, 31,E, 5.8072
 6242,  70.960, 347.49, 31,E, 5.8936
 6243,  70.970, 377.74, 31,E, 5.7819
 6244,  70.980, 382.59, 31,E, 5.7642
 6245,  70.990, 367.10, 31,E, 5.8209
 6246,  71.000, 362.55, 31,E, 5.8377
 6247,  71.010, 377.66, 31,E, 5.7822
 6248,  71.020, 364.53, 31,E, 5.8304
 6249,  71.030, 372.08, 31,E, 5.8026
 6250,  71.040, 369.00, 31,E, 5.8139
 6251,  71.050, 357.43, 31,E, 5.8566
 6252,  71.060, 355.29, 31,E, 5.8646
 6253,  71.070, 369.00, 31,E, 5.8139
 6254,  71.080, 367.01, 31,E, 5.8212
 6255,  71.090, 372.58, 31,E, 5.8008
 6256,  71.100, 392.92, 31,E, 5.7266
 6257,  71.110, 374.49, 31,E, 5.7938
 6258,  71.120, 344.39, 31,E, 5.9052
 6259,  71.130, 376.82, 31,E, 5.7852
 6260,  71.140, 359.90, 31,E, 5.8475
 6261,  71.150, 363.70, 31,E, 5.8334
 6262,  71.160, 374.41, 31,E, 5.7941
 6263,  71.170, 379.41, 31,E, 5.7758
 6264,  71.180, 386.61, 31,E, 5.7495
 6265,  71.190, 350.53, 31,E, 5.8823
 6266,  71.200, 357.92, 31,E, 5.8548
 6267,  71.210, 364.45, 31,E, 5.8307
 6268,  71.220, 361.39, 31,E, 5.8420
 6269,  71.230, 385.86, 31,E, 5.7523
 6270,  71.240, 355.78, 31,E, 5.8627
 6271,  71.250, 357.02, 31,E, 5.8582
 6272,  71.260, 392.07, 31,E, 5.7297
 6273,  71.270, 383.01, 31,E, 5.7626
 6274,  71.280, 356.03, 31,E, 5.8618
 6275,  71.290, 388.63, 31,E, 5.7422
 6276,  71.300, 396.71, 31,E, 5.7129
 6277,  71.310, 362.55, 31,E, 5.8377
 6278,  71.320, 362.46, 31,E, 5.8380
 6279,  71.330, 357.18, 31,E, 5.8575
 6280,  71.340, 367.93, 31,E, 5.8179
 6281,  71.350, 352.66, 31,E, 5.8743
 6282,  71.360, 386.53, 31,E, 5.7498
 6283,  71.370, 350.53, 31,E, 5.8823
 6284,  71.380, 368.76, 31,E, 5.8148
 6285,  71.390, 365.19, 31,E, 5.8279
 6286,  71.400, 371.91, 31,E, 5.8032
 6287,  71.410, 373.33, 31,E, 5.7980
 6288,  71.420, 334.45, 31,E, 5.9424
 6289,  71.430, 363.54, 31,E, 5.8340
 6290,  71.440, 417.88, 31,E, 5.6369
 6291,  71.450, 486.71, 30,L, 5.3967
 6292,  71.460, 561.11, 30,L, 5.1486
 6293,  71.470, 635.35, 30,L, 4.9124
 6294,  71.480, 662.19, 30,L, 4.8297
 6295,  71.490, 677.54, 30,L, 4.7830
 6296,  71.500, 688.68, 30,L, 4.7495
 6297,  71.510, 717.79, 30,L, 4.6628
 6298,  71.520, 687.46, 30,L, 4.7531
 6299,  71.530, 655.91, 30,L, 4.8489
 6300,  71.540, 629.66, 30,L, 4.9301
 6301,  71.550, 591.95, 30,L, 5.0491
 6302,  71.560, 566.08, 30,L, 5.1324
 6303,  71.570, 538.69, 30,L, 5.2222
 6304,  71.580, 548.04, 30,L, 5.1913
 6305,  71.590, 498.37, 30,L, 5.3571
 6306,  71.600, 492.98, 30,L, 5.3754
 6307,  71.610, 515.94, 30,L, 5.2979
 6308,  71.620, 514.48, 30,L, 5.3027
 6309,  71.630, 530.12, 30,L, 5.2505
 6310,  71.640, 517.22, 30,L, 5.2936
 6311,  71.650, 536.65, 30,L, 5.2289
 6312,  71.660, 526.36, 30,L, 5.2631
 6313,  71.670, 488.14, 30,L, 5.3918
 6314,  71.680, 461.70, 30,L, 5.4828
 6315,  71.690, 446.29, 30,L, 5.5365
 6316,  71.700, 427.06, 30,L, 5.6042
 6317,  71.710, 423.97, 30,E, 5.6152
 6318,  71.720, 420.53, 30,E, 5.6274
 6319,  71.730, 397.64, 30,E, 5.7095
 6320,  71.740, 384.85, 30,E, 5.7559
 6321,  71.750, 374.57, 30,E, 5.7935
 6322,  71.760, 371.58, 30,E, 5.8044
 6323,  71.770, 363.21, 30,E, 5.8353
 6324,  71.780, 349.21, 30,E, 5.8871
 6325,  71.790, 363.87, 30,E, 5.8328
 6326,  71.800, 347.82, 30,E, 5.8923
 6327,  71.810, 356.52, 30,E, 5.8600
 6328,  71.820, 368.92, 30,E, 5.8142
 6329,  71.830, 395.45, 30,E, 5.7175
 6330,  71.840, 401.79, 30,E, 5.6946
 6331,  71.850, 393.67, 30,E, 5.7239
 6332,  71.860, 399.50, 30,E, 5.7028
 6333,  71.870, 400.85, 30,E, 5.6979
 6334,  71.880, 380.00, 30,E, 5.7736
 6335,  71.890, 371.99, 30,E, 5.8029
 6336,  71.900, 371.16, 30,E, 5.8060
 6337,  71.910, 359.66, 30,E, 5.8484
 6338,  71.920, 357.18, 30,E, 5.8575
 6339,  71.930, 350.20, 30,E, 5.8835
 6340,  71.940, 357.76, 30,E, 5.8554
 6341,  71.950, 339.98, 30,E, 5.9216
 6342,  71.960, 344.47, 30,E, 5.9048
 6343,  71.970, 342.35, 30,E, 5.9128
 6344,  71.980, 357.18, 30,E, 5.8575
 6345,  71.990, 341.94, 30,E, 5.9143
 6346,  72.000, 340.15, 30,E, 5.9210
 6347,  72.010, 343.33, 30,E, 5.9091
 6348,  72.020, 321.68, 30,E, 5.9906
 6349,  72.030, 339.09, 30,E, 5.9250
 6350,  72.040, 351.26, 30,E, 5.8795
 6351,  72.050, 343.49, 30,E, 5.9085
 6352,  72.060, 343.49, 30,E, 5.9085
 6353,  72.070, 365.77, 30,E, 5.8258
 6354,  72.080, 339.25, 30,E, 5.9244
 6355,  72.090, 330.97, 30,E, 5.9555
 6356,  72.100, 335.35, 30,E, 5.9390
 6357,  72.110, 352.00, 30,E, 5.8768
 6358,  72.120, 334.37, 30,E, 5.9427
 6359,  72.130, 327.24, 30,E, 5.9695
 6360,  72.140, 350.94, 30,E, 5.8807
 6361,  72.150, 345.29, 30,E, 5.9018
 6362,  72.160, 320.63, 30,E, 5.9946
 6363,  72.170, 361.47, 30,E, 5.8417
 6364,  72.180, 387.45, 30,E, 5.7465
 6365,  72.190, 431.29, 29,L, 5.5893
 6366,  72.200, 445.42, 29,L, 5.5396
 6367,  72.210, 472.29, 29,L, 5.4462
 6368,  72.220, 487.16, 29,L, 5.3952
 6369,  72.230, 509.22, 29,L, 5.3204
 6370,  72.240, 536.19, 29,L, 5.2304
 6371,  72.250, 538.50, 29,L, 5.2228
 6372,  72.260, 546.46, 29,L, 5.1965
 6373,  72.270, 561.48, 29,L, 5.1474
 6374,  72.280, 576.93, 29,L, 5.0974
 6375,  72.290, 617.57, 29,L, 4.9680
 6376,  72.300, 661.69, 29,L, 4.8312
 6377,  72.310, 647.27, 29,L, 4.8755
 6378,  72.320, 649.75, 29,L, 4.8679
 6379,  72.330, 644.60, 29,L, 4.8837
 6380,  72.340, 661.39, 29,L, 4.8322
 6381,  72.350, 651.73, 29,L, 4.8618
 6382,  72.360, 655.01, 29,L, 4.8517
 6383,  72.370, 668.89, 29,L, 4.8093
 6384,  72.380, 617.48, 29,L, 4.9683
 6385,  72.390, 613.31, 29,L, 4.9814
 6386,  72.400, 602.40, 29,L, 5.0159
 6387,  72.410, 581.48, 29,L, 5.0827
 6388,  72.420, 558.30, 29,L, 5.1578
 6389,  72.430, 555.12, 29,L, 5.1682
 6390,  72.440, 528.01, 29,L, 5.2576
 6391,  72.450, 490.83, 29,L, 5.3827
 6392,  72.460, 485.37, 29,L, 5.4013
 6393,  72.470, 441.07, 29,L, 5.5548
 6394,  72.480, 438.47, 29,L, 5.5640
 6395,  72.490, 435.35, 29,L, 5.5750
 6396,  72.500, 421.31, 29,E, 5.6247
 6397,  72.510, 413.18, 29,E, 5.6537
 6398,  72.520, 401.62, 29,E, 5.6952
 6399,  72.530, 368.42, 29,E, 5.8160
 6400,  72.540, 373.08, 29,E, 5.7990
 6401,  72.550, 361.64, 29,E, 5.8411
 6402,  72.560, 352.00, 29,E, 5.8768
 6403,  72.570, 351.84, 29,E, 5.8774
 6404,  72.580, 357.76, 29,E, 5.8554
 6405,  72.590, 357.43, 29,E, 5.8566
 6406,  72.600, 340.72, 29,E, 5.9189
 6407,  72.610, 338.76, 29,E, 5.9262
 6408,  72.620, 341.12, 29,E, 5.9174
 6409,  72.630, 341.94, 29,E, 5.9143
 6410,  72.640, 331.61, 29,E, 5.9531
 6411,  72.650, 335.10, 29,E, 5.9399
 6412,  72.660, 343.33, 29,E, 5.9091
 6413,  72.670, 339.00, 29,E, 5.9253
 6414,  72.680, 332.59, 29,E, 5.9494
 6415,  72.690, 333.56, 29,E, 5.9457
 6416,  72.700, 328.21, 29,E, 5.9659
 6417,  72.710, 341.20, 29,E, 5.9171
 6418,  72.720, 356.61, 29,E, 5.8597
 6419,  72.730, 395.45, 29,E, 5.7175
 6420,  72.740, 441.07, 29,L, 5.5548
 6421,  72.750, 464.78, 28,L, 5.4721
 6422,  72.760, 460.38, 28,L, 5.4874
 6423,  72.770, 469.99, 28,L, 5.4541
 6424,  72.780, 496.30, 28,L, 5.3641
 6425,  72.790, 518.04, 28,L, 5.2908
 6426,  72.800, 481.71, 28,L, 5.4138
 6427,  72.810, 468.93, 28,L, 5.4578
 6428,  72.820, 459.85, 28,L, 5.4892
 6429,  72.830, 464.25, 28,L, 5.4739
 6430,  72.840, 464.43, 28,L, 5.4733
 6431,  72.850, 471.32, 28,L, 5.4495
 6432,  72.860, 500.54, 28,L, 5.3497
 6433,  72.870, 518.13, 28,L, 5.2905
 6434,  72.880, 552.98, 28,L, 5.1752
 6435,  72.890, 499.54, 28,L, 5.3531
 6436,  72.900, 460.38, 28,L, 5.4874
 6437,  72.910, 426.89, 28,L, 5.6049
 6438,  72.920, 400.18, 28,E, 5.7004
 6439,  72.930, 368.34, 28,E, 5.8163
 6440,  72.940, 365.03, 28,E, 5.8286
 6441,  72.950, 353.89, 28,E, 5.8698
 6442,  72.960, 352.58, 28,E, 5.8746
 6443,  72.970, 341.86, 28,E, 5.9146
 6444,  72.980, 340.88, 28,E, 5.9183
 6445,  72.990, 328.54, 28,E, 5.9647
 6446,  73.000, 338.60, 28,E, 5.9268
 6447,  73.010, 326.19, 28,E, 5.9735
 6448,  73.020, 317.74, 28,E, 6.0056
 6449,  73.030, 328.62, 28,E, 5.9644
 6450,  73.040, 336.00, 28,E, 5.9366
 6451,  73.050, 336.16, 28,E, 5.9360
 6452,  73.060, 347.09, 28,E, 5.8951
 6453,  73.070, 330.40, 28,E, 5.9576
 6454,  73.080, 319.58, 28,E, 5.9985
 6455,  73.090, 343.33, 28,E, 5.9091
 6456,  73.100, 335.75, 28,E, 5.9375
 6457,  73.110, 325.30, 28,E, 5.9769
 6458,  73.120, 321.92, 28,E, 5.9897
 6459,  73.130, 314.61, 28,E, 6.0175
 6460,  73.140, 341.69, 28,E, 5.9152
 6461,  73.150, 321.52, 28,E, 5.9912
 6462,  73.160, 331.21, 28,E, 5.9546
 6463,  73.170, 336.89, 28,E, 5.9332
 6464,  73.180, 328.62, 28,E, 5.9644
 6465,  73.190, 339.49, 28,E, 5.9235
 6466,  73.200, 374.82, 28,E, 5.7925
 6467,  73.210, 378.83, 28,E, 5.7779
 6468,  73.220, 371.91, 28,E, 5.8032
 6469,  73.230, 403.99, 28,E, 5.6866
 6470,  73.240, 393.76, 28,E, 5.7236
 6471,  73.250, 417.88, 28,E, 5.6369
 6472,  73.260, 436.56, 27,L, 5.5707
 6473,  73.270, 472.21, 27,L, 5.4465
 6474,  73.280, 463.28, 27,L, 5.4773
 6475,  73.290, 526.63, 27,L, 5.2621
 6476,  73.300, 569.00, 27,L, 5.1230
 6477,  73.310, 590.71, 27,L, 5.0531
 6478,  73.320, 619.32, 27,L, 4.9625
 6479,  73.330, 653.92, 27,L, 4.8550
 6480,  73.340, 644.90, 27,L, 4.8828
 6481,  73.350, 600.57, 27,L, 5.0217
 6482,  73.360, 583.38, 27,L, 5.0766
 6483,  73.370, 556.34, 27,L, 5.1642
 6484,  73.380, 505.41, 27,L, 5.3333
 6485,  73.390, 444.72, 27,L, 5.5420
 6486,  73.400, 438.47, 27,L, 5.5640
 6487,  73.410, 399.16, 27,E, 5.7040
 6488,  73.420, 401.53, 27,E, 5.6955
 6489,  73.430, 370.17, 27,E, 5.8096
 6490,  73.440, 358.01, 27,E, 5.8545
 6491,  73.450, 357.27, 27,E, 5.8572
 6492,  73.460, 364.20, 27,E, 5.8316
 6493,  73.470, 361.88, 27,E, 5.8401
 6494,  73.480, 339.41, 27,E, 5.9238
 6495,  73.490, 337.05, 27,E, 5.9326
 6496,  73.500, 348.40, 27,E, 5.8902
 6497,  73.510, 329.99, 27,E, 5.9592
 6498,  73.520, 334.86, 27,E, 5.9409
 6499,  73.530, 311.24, 27,E, 6.0303
 6500,  73.540, 329.59, 27,E, 5.9607
 6501,  73.550, 311.48, 27,E, 6.0294
 6502,  73.560, 328.05, 27,E, 5.9665
