[SAMPLE PARAMETERS]
Time/Date of Scan,          12-Apr-2018   10:24:10
Study ID,                   TW
 3667,  39.570, 698.71, 49,L, 4.3057
 3668,  39.580, 681.26, 49,L, 4.3555
 3669,  39.590, 649.33, 49,L, 4.4479
 3670,  39.600, 619.90, 49,L, 4.5349
 3671,  39.610, 560.13, 49,L, 4.7168
 3672,  39.620, 590.62, 49,L, 4.6231
 3673,  39.630, 521.40, 49,L, 4.8386
 3674,  39.640, 514.80, 49,L, 4.8596
 3675,  39.650, 503.10, 49,L, 4.8972
 3676,  39.660, 488.68, 49,L, 4.9438
 3677,  39.670, 440.39, 49,L, 5.1035
 3678,  39.680, 437.31, 49,L, 5.1138
 3679,  39.690, 412.30, 49,L, 5.1987
 3680,  39.700, 432.42, 49,L, 5.1303
 3681,  39.710, 390.86, 49,E, 5.2725
 3682,  39.720, 383.23, 49,E, 5.2991
 3683,  39.730, 393.94, 49,E, 5.2618
 3684,  39.740, 360.47, 49,E, 5.3790
 3685,  39.750, 356.68, 49,E, 5.3925
 3686,  39.760, 367.55, 49,E, 5.3540
 3687,  39.770, 362.71, 49,E, 5.3711
 3688,  39.780, 357.28, 49,E, 5.3903
 3689,  39.790, 353.50, 49,E, 5.4037
 3690,  39.800, 356.85, 49,E, 5.3918
 3691,  39.810, 347.42, 49,E, 5.4254
 3692,  39.820, 334.31, 49,E, 5.4724
 3693,  39.830, 342.55, 49,E, 5.4428
 3694,  39.840, 348.87, 49,E, 5.4202
 3695,  39.850, 349.73, 49,E, 5.4172
 3696,  39.860, 359.86, 49,E, 5.3812
 3697,  39.870, 334.48, 49,E, 5.4718
 3698,  39.880, 326.03, 49,E, 5.5023
 3699,  39.890, 341.61, 49,E, 5.4462
 3700,  39.900, 336.17, 49,E, 5.4657
 3701,  39.910, 326.36, 49,E, 5.5011
 3702,  39.920, 315.78, 49,E, 5.5396
 3703,  39.930, 312.35, 49,E, 5.5521
 3704,  39.940, 322.07, 49,E, 5.5167
 3705,  39.950, 331.85, 49,E, 5.4813
 3706,  39.960, 305.60, 49,E, 5.5768
 3707,  39.970, 312.10, 49,E, 5.5530
 3708,  39.980, 328.13, 49,E, 5.4947
 3709,  39.990, 313.68, 49,E, 5.5472
 3710,  40.000, 323.50, 49,E, 5.5115
 3711,  40.010, 317.03, 49,E, 5.5350
 3712,  40.020, 323.25, 49,E, 5.5124
 3713,  40.030, 318.29, 49,E, 5.5304
 3714,  40.040, 319.30, 49,E, 5.5267
 3715,  40.050, 330.58, 49,E, 5.4858
 3716,  40.060, 300.70, 49,E, 5.5948
 3717,  40.070, 316.95, 49,E, 5.5353
 3718,  40.080, 294.82, 49,E, 5.6165
 3719,  40.090, 297.22, 49,E, 5.6076
 3720,  40.100, 295.98, 49,E, 5.6122
 3721,  40.110, 308.68, 49,E, 5.5655
 3722,  40.120, 304.76, 49,E, 5.5798
 3723,  40.130, 316.78, 49,E, 5.5359
 3724,  40.140, 304.27, 49,E, 5.5817
 3725,  40.150, 321.06, 49,E, 5.5203
 3726,  40.160, 299.62, 49,E, 5.5988
 3727,  40.170, 260.85, 49,E, 5.7434
 3728,  40.180, 278.97, 49,E, 5.6754
 3729,  40.190, 307.93, 49,E, 5.5682
 3730,  40.200, 305.01, 49,E, 5.5789
 3731,  40.210, 295.15, 49,E, 5.6152
 3732,  40.220, 296.31, 49,E, 5.6110
 3733,  40.230, 297.96, 49,E, 5.6049
 3734,  40.240, 305.85, 49,E, 5.5759
 3735,  40.250, 297.96, 49,E, 5.6049
 3736,  40.260, 290.04, 49,E, 5.6342
 3737,  40.270, 295.98, 49,E, 5.6122
 3738,  40.280, 297.80, 49,E, 5.6055
 3739,  40.290, 298.38, 49,E, 5.6033
 3740,  40.300, 267.57, 49,E, 5.7181
 3741,  40.310, 280.28, 49,E, 5.6705
 3742,  40.320, 314.94, 49,E, 5.5426
 3743,  40.330, 285.11, 49,E, 5.6525
 3744,  40.340, 292.10, 49,E, 5.6265
 3745,  40.350, 290.29, 49,E, 5.6332
 3746,  40.360, 313.27, 49,E, 5.5487
 3747,  40.370, 286.67, 49,E, 5.6467
 3748,  40.380, 284.78, 49,E, 5.6537
 3749,  40.390, 287.74, 49,E, 5.6427
 3750,  40.400, 298.63, 49,E, 5.6024
 3751,  40.410, 272.28, 49,E, 5.7004
 3752,  40.420, 312.68, 49,E, 5.5508
 3753,  40.430, 306.34, 49,E, 5.5740
 3754,  40.440, 287.16, 49,E, 5.6448
 3755,  40.450, 284.78, 49,E, 5.6537
 3756,  40.460, 300.28, 49,E, 5.5963
 3757,  40.470, 291.03, 49,E, 5.6305
 3758,  40.480, 284.21, 49,E, 5.6558
 3759,  40.490, 289.14, 49,E, 5.6375
 3760,  40.500, 288.81, 49,E, 5.6387
 3761,  40.510, 281.67, 49,E, 5.6653
 3762,  40.520, 286.67, 49,E, 5.6467
 3763,  40.530, 300.53, 49,E, 5.5954
 3764,  40.540, 292.84, 49,E, 5.6238
 3765,  40.550, 284.86, 49,E, 5.6534
 3766,  40.560, 297.88, 49,E, 5.6052
 3767,  40.570, 275.62, 49,E, 5.6879
 3768,  40.580, 295.32, 49,E, 5.6146
 3769,  40.590, 296.81, 49,E, 5.6091
 3770,  40.600, 304.76, 49,E, 5.5798
 3771,  40.610, 291.52, 49,E, 5.6287
 3772,  40.620, 298.05, 49,E, 5.6046
 3773,  40.630, 311.60, 49,E, 5.5548
 3774,  40.640, 297.96, 49,E, 5.6049
 3775,  40.650, 308.59, 49,E, 5.5658
 3776,  40.660, 271.39, 49,E, 5.7037
 3777,  40.670, 292.92, 49,E, 5.6235
 3778,  40.680, 337.53, 49,E, 5.4608
 3779,  40.690, 322.49, 49,E, 5.5151
 3780,  40.700, 318.29, 49,E, 5.5304
 3781,  40.710, 333.88, 49,E, 5.4739
 3782,  40.720, 374.41, 49,E, 5.3299
 3783,  40.730, 414.62, 49,L, 5.1907
 3784,  40.740, 479.80, 48,L, 4.9728
 3785,  40.750, 551.60, 48,L, 4.7433
 3786,  40.760, 626.97, 48,L, 4.5139
 3787,  40.770, 678.06, 48,L, 4.3646
 3788,  40.780, 717.68, 48,L, 4.2523
 3789,  40.790, 735.34, 48,L, 4.2032
 3790,  40.800, 717.25, 48,L, 4.2535
 3791,  40.810, 695.81, 48,L, 4.3140
 3792,  40.820, 713.00, 48,L, 4.2654
 3793,  40.830, 685.73, 48,L, 4.3427
 3794,  40.840, 683.17, 48,L, 4.3500
 3795,  40.850, 667.16, 48,L, 4.3961
 3796,  40.860, 642.67, 48,L, 4.4675
 3797,  40.870, 619.90, 48,L, 4.5349
 3798,  40.880, 618.77, 48,L, 4.5383
 3799,  40.890, 578.33, 48,L, 4.6606
 3800,  40.900, 540.20, 48,L, 4.7791
 3801,  40.910, 575.05, 48,L, 4.6707
 3802,  40.920, 545.94, 48,L, 4.7610
 3803,  40.930, 541.56, 48,L, 4.7748
 3804,  40.940, 500.93, 48,L, 4.9042
 3805,  40.950, 491.59, 48,L, 4.9344
 3806,  40.960, 467.81, 48,L, 5.0122
 3807,  40.970, 454.27, 48,L, 5.0571
 3808,  40.980, 440.57, 48,L, 5.1028
 3809,  40.990, 426.10, 48,L, 5.1517
 3810,  41.000, 394.74, 48,E, 5.2591
 3811,  41.010, 378.86, 48,E, 5.3143
 3812,  41.020, 368.68, 48,E, 5.3500
 3813,  41.030, 372.24, 48,E, 5.3375
 3814,  41.040, 341.78, 48,E, 5.4456
 3815,  41.050, 342.13, 48,E, 5.4443
 3816,  41.060, 346.65, 48,E, 5.4282
 3817,  41.070, 352.55, 48,E, 5.4071
 3818,  41.080, 360.29, 48,E, 5.3796
 3819,  41.090, 360.29, 48,E, 5.3796
 3820,  41.100, 373.98, 48,E, 5.3314
 3821,  41.110, 334.65, 48,E, 5.4712
 3822,  41.120, 343.83, 48,E, 5.4382
 3823,  41.130, 336.68, 48,E, 5.4639
 3824,  41.140, 343.92, 48,E, 5.4379
 3825,  41.150, 314.02, 48,E, 5.5460
 3826,  41.160, 359.35, 48,E, 5.3830
 3827,  41.170, 340.34, 48,E, 5.4507
 3828,  41.180, 319.97, 48,E, 5.5243
 3829,  41.190, 340.34, 48,E, 5.4507
 3830,  41.200, 328.98, 48,E, 5.4916
 3831,  41.210, 323.84, 48,E, 5.5103
 3832,  41.220, 314.52, 48,E, 5.5441
 3833,  41.230, 345.71, 48,E, 5.4315
 3834,  41.240, 320.72, 48,E, 5.5215
 3835,  41.250, 318.04, 48,E, 5.5313
 3836,  41.260, 316.45, 48,E, 5.5371
 3837,  41.270, 312.51, 48,E, 5.5515
 3838,  41.280, 302.69, 48,E, 5.5875
 3839,  41.290, 346.39, 48,E, 5.4291
 3840,  41.300, 310.68, 48,E, 5.5582
 3841,  41.310, 302.94, 48,E, 5.5865
 3842,  41.320, 305.18, 48,E, 5.5783
 3843,  41.330, 321.14, 48,E, 5.5200
 3844,  41.340, 323.84, 48,E, 5.5103
 3845,  41.350, 320.30, 48,E, 5.5231
 3846,  41.360, 310.93, 48,E, 5.5573
 3847,  41.370, 314.10, 48,E, 5.5457
 3848,  41.380, 308.68, 48,E, 5.5655
 3849,  41.390, 332.02, 48,E, 5.4807
 3850,  41.400, 280.85, 48,E, 5.6683
 3851,  41.410, 302.85, 48,E, 5.5869
 3852,  41.420, 299.37, 48,E, 5.5997
 3853,  41.430, 318.88, 48,E, 5.5283
 3854,  41.440, 306.34, 48,E, 5.5740
 3855,  41.450, 299.45, 48,E, 5.5994
 3856,  41.460, 306.34, 48,E, 5.5740
 3857,  41.470, 300.70, 48,E, 5.5948
 3858,  41.480, 297.88, 48,E, 5.6052
 3859,  41.490, 290.70, 48,E, 5.6317
 3860,  41.500, 315.44, 48,E, 5.5408
 3861,  41.510, 302.77, 48,E, 5.5872
 3862,  41.520, 300.12, 48,E, 5.5969
 3863,  41.530, 287.24, 48,E, 5.6445
 3864,  41.540, 283.55, 48,E, 5.6583
 3865,  41.550, 305.93, 48,E, 5.5756
 3866,  41.560, 286.75, 48,E, 5.6464
 3867,  41.570, 286.67, 48,E, 5.6467
 3868,  41.580, 283.39, 48,E, 5.6589
 3869,  41.590, 296.81, 48,E, 5.6091
 3870,  41.600, 309.34, 48,E, 5.5630
 3871,  41.610, 279.05, 48,E, 5.6750
 3872,  41.620, 296.06, 48,E, 5.6119
 3873,  41.630, 309.01, 48,E, 5.5643
 3874,  41.640, 273.58, 48,E, 5.6955
 3875,  41.650, 274.72, 48,E, 5.6912
 3876,  41.660, 301.94, 48,E, 5.5902
 3877,  41.670, 293.17, 48,E, 5.6226
 3878,  41.680, 270.17, 48,E, 5.7083
 3879,  41.690, 296.39, 48,E, 5.6107
 3880,  41.700, 299.45, 48,E, 5.5994
 3881,  41.710, 304.18, 48,E, 5.5820
 3882,  41.720, 285.60, 48,E, 5.6506
 3883,  41.730, 301.86, 48,E, 5.5905
 3884,  41.740, 292.43, 48,E, 5.6253
 3885,  41.750, 330.84, 48,E, 5.4849
 3886,  41.760, 305.35, 48,E, 5.5777
 3887,  41.770, 277.58, 48,E, 5.6805
 3888,  41.780, 286.92, 48,E, 5.6458
 3889,  41.790, 277.01, 48,E, 5.6827
 3890,  41.800, 290.53, 48,E, 5.6323
 3891,  41.810, 285.52, 48,E, 5.6509
 3892,  41.820, 294.00, 48,E, 5.6195
 3893,  41.830, 303.27, 48,E, 5.5853
 3894,  41.840, 295.57, 48,E, 5.6137
 3895,  41.850, 314.94, 48,E, 5.5426
 3896,  41.860, 293.34, 48,E, 5.6219
 3897,  41.870, 316.19, 48,E, 5.5380
 3898,  41.880, 311.85, 48,E, 5.5539
 3899,  41.890, 301.94, 48,E, 5.5902
 3900,  41.900, 319.30, 48,E, 5.5267
 3901,  41.910, 296.31, 48,E, 5.6110
 3902,  41.920, 332.28, 48,E, 5.4797
 3903,  41.930, 340.42, 48,E, 5.4504
 3904,  41.940, 344.43, 48,E, 5.4361
 3905,  41.950, 345.11, 48,E, 5.4337
 3906,  41.960, 349.38, 48,E, 5.4184
 3907,  41.970, 342.64, 48,E, 5.4425
 3908,  41.980, 363.14, 48,E, 5.3696
 3909,  41.990, 364.01, 48,E, 5.3665
 3910,  42.000, 379.38, 48,E, 5.3125
 3911,  42.010, 391.12, 48,E, 5.2716
 3912,  42.020, 412.39, 47,L, 5.1984
 3913,  42.030, 450.51, 47,L, 5.0696
 3914,  42.040, 488.12, 47,L, 4.9457
 3915,  42.050, 502.35, 47,L, 4.8996
 3916,  42.060, 526.58, 47,L, 4.8221
 3917,  42.070, 550.23, 47,L, 4.7476
 3918,  42.080, 556.89, 47,L, 4.7269
 3919,  42.090, 556.30, 47,L, 4.7287
 3920,  42.100, 616.42, 47,L, 4.5453
 3921,  42.110, 628.61, 47,L, 4.5090
 3922,  42.120, 678.49, 47,L, 4.3634
 3923,  42.130, 640.59, 47,L, 4.4736
 3924,  42.140, 668.43, 47,L, 4.3924
 3925,  42.150, 691.73, 47,L, 4.3256
 3926,  42.160, 689.48, 47,L, 4.3320
 3927,  42.170, 680.19, 47,L, 4.3585
 3928,  42.180, 659.58, 47,L, 4.4180
 3929,  42.190, 634.28, 47,L, 4.4922
 3930,  42.200, 622.25, 47,L, 4.5279
 3931,  42.210, 596.25, 47,L, 4.6060
 3932,  42.220, 604.53, 47,L, 4.5810
 3933,  42.230, 582.42, 47,L, 4.6481
 3934,  42.240, 545.36, 47,L, 4.7629
 3935,  42.250, 505.85, 47,L, 4.8883
 3936,  42.260, 499.98, 47,L, 4.9072
 3937,  42.270, 479.70, 47,L, 4.9731
 3938,  42.280, 444.76, 47,L, 5.0888
 3939,  42.290, 429.16, 47,L, 5.1413
 3940,  42.300, 402.43, 47,L, 5.2325
 3941,  42.310, 376.42, 47,E, 5.3229
 3942,  42.320, 382.53, 47,E, 5.3015
 3943,  42.330, 367.47, 47,E, 5.3543
 3944,  42.340, 394.91, 47,E, 5.2585
 3945,  42.350, 350.50, 47,E, 5.4144
 3946,  42.360, 367.47, 47,E, 5.3543
 3947,  42.370, 356.94, 47,E, 5.3915
 3948,  42.380, 353.16, 47,E, 5.4050
 3949,  42.390, 366.51, 47,E, 5.3577
 3950,  42.400, 329.91, 47,E, 5.4883
 3951,  42.410, 349.04, 47,E, 5.4196
 3952,  42.420, 341.78, 47,E, 5.4456
 3953,  42.430, 366.51, 47,E, 5.3577
 3954,  42.440, 338.64, 47,E, 5.4568
 3955,  42.450, 338.04, 47,E, 5.4590
 3956,  42.460, 346.65, 47,E, 5.4282
 3957,  42.470, 348.61, 47,E, 5.4211
 3958,  42.480, 332.95, 47,E, 5.4773
 3959,  42.490, 330.08, 47,E, 5.4877
 3960,  42.500, 315.27, 47,E, 5.5414
 3961,  42.510, 311.68, 47,E, 5.5545
 3962,  42.520, 329.23, 47,E, 5.4907
 3963,  42.530, 338.04, 47,E, 5.4590
 3964,  42.540, 314.69, 47,E, 5.5435
 3965,  42.550, 314.94, 47,E, 5.5426
 3966,  42.560, 303.60, 47,E, 5.5841
 3967,  42.570, 315.53, 47,E, 5.5405
 3968,  42.580, 302.69, 47,E, 5.5875
 3969,  42.590, 318.04, 47,E, 5.5313
 3970,  42.600, 299.37, 47,E, 5.5997
 3971,  42.610, 302.36, 47,E, 5.5887
 3972,  42.620, 306.93, 47,E, 5.5719
 3973,  42.630, 314.94, 47,E, 5.5426
 3974,  42.640, 310.84, 47,E, 5.5576
 3975,  42.650, 306.01, 47,E, 5.5753
 3976,  42.660, 307.68, 47,E, 5.5692
 3977,  42.670, 304.27, 47,E, 5.5817
 3978,  42.680, 279.95, 47,E, 5.6717
 3979,  42.690, 313.52, 47,E, 5.5478
 3980,  42.700, 307.51, 47,E, 5.5698
 3981,  42.710, 299.54, 47,E, 5.5991
 3982,  42.720, 287.57, 47,E, 5.6433
 3983,  42.730, 283.63, 47,E, 5.6580
 3984,  42.740, 308.18, 47,E, 5.5673
 3985,  42.750, 283.14, 47,E, 5.6598
 3986,  42.760, 287.00, 47,E, 5.6454
 3987,  42.770, 298.96, 47,E, 5.6012
 3988,  42.780, 267.89, 47,E, 5.7169
 3989,  42.790, 296.14, 47,E, 5.6116
 3990,  42.800, 299.95, 47,E, 5.5975
 3991,  42.810, 281.67, 47,E, 5.6653
 3992,  42.820, 286.01, 47,E, 5.6491
 3993,  42.830, 278.80, 47,E, 5.6760
 3994,  42.840, 282.40, 47,E, 5.6625
 3995,  42.850, 272.69, 47,E, 5.6989
 3996,  42.860, 261.42, 47,E, 5.7413
 3997,  42.870, 270.09, 47,E, 5.7086
 3998,  42.880, 282.24, 47,E, 5.6631
 3999,  42.890, 280.11, 47,E, 5.6711
 4000,  42.900, 286.67, 47,E, 5.6467
 4001,  42.910, 279.29, 47,E, 5.6741
 4002,  42.920, 275.29, 47,E, 5.6891
 4003,  42.930, 291.69, 47,E, 5.6281
 4004,  42.940, 290.95, 47,E, 5.6308
 4005,  42.950, 283.14, 47,E, 5.6598
 4006,  42.960, 272.77, 47,E, 5.6985
 4007,  42.970, 263.92, 47,E, 5.7318
 4008,  42.980, 281.09, 47,E, 5.6674
 4009,  42.990, 274.15, 47,E, 5.6934
 4010,  43.000, 264.98, 47,E, 5.7278
 4011,  43.010, 272.28, 47,E, 5.7004
 4012,  43.020, 272.69, 47,E, 5.6989
 4013,  43.030, 273.83, 47,E, 5.6946
 4014,  43.040, 283.31, 47,E, 5.6592
 4015,  43.050, 264.00, 47,E, 5.7315
 4016,  43.060, 257.22, 47,E, 5.7571
 4017,  43.070, 296.31, 47,E, 5.6110
 4018,  43.080, 259.48, 47,E, 5.7486
 4019,  43.090, 264.81, 47,E, 5.7285
 4020,  43.100, 275.13, 47,E, 5.6897
 4021,  43.110, 270.00, 47,E, 5.7089
 4022,  43.120, 286.42, 47,E, 5.6476
 4023,  43.130, 270.41, 47,E, 5.7074
 4024,  43.140, 290.37, 47,E, 5.6329
 4025,  43.150, 285.93, 47,E, 5.6494
 4026,  43.160, 271.87, 47,E, 5.7019
 4027,  43.170, 304.27, 47,E, 5.5817
 4028,  43.180, 280.19, 47,E, 5.6708
 4029,  43.190, 296.89, 47,E, 5.6088
 4030,  43.200, 293.50, 47,E, 5.6213
 4031,  43.210, 294.08, 47,E, 5.6192
 4032,  43.220, 338.38, 47,E, 5.4578
 4033,  43.230, 333.29, 47,E, 5.4761
 4034,  43.240, 343.83, 47,E, 5.4382
 4035,  43.250, 385.33, 47,E, 5.2917
 4036,  43.260, 417.39, 46,L, 5.1813
 4037,  43.270, 451.43, 46,L, 5.0665
 4038,  43.280, 482.32, 46,L, 4.9646
 4039,  43.290, 526.77, 46,L, 4.8215
 4040,  43.300, 551.70, 46,L, 4.7430
 4041,  43.310, 560.82, 46,L, 4.7147
 4042,  43.320, 584.62, 46,L, 4.6414
 4043,  43.330, 662.42, 46,L, 4.4098
 4044,  43.340, 681.04, 46,L, 4.3561
 4045,  43.350, 682.11, 46,L, 4.3530
 4046,  43.360, 709.31, 46,L, 4.2758
 4047,  43.370, 726.10, 46,L, 4.2288
 4048,  43.380, 737.44, 46,L, 4.1974
 4049,  43.390, 767.23, 46,L, 4.1159
 4050,  43.400, 755.90, 46,L, 4.1467
 4051,  43.410, 739.99, 46,L, 4.1904
 4052,  43.420, 715.17, 46,L, 4.2593
 4053,  43.430, 707.79, 46,L, 4.2801
 4054,  43.440, 681.47, 46,L, 4.3549
 4055,  43.450, 663.58, 46,L, 4.4064
 4056,  43.460, 642.05, 46,L, 4.4693
 4057,  43.470, 602.71, 46,L, 4.5865
 4058,  43.480, 594.34, 46,L, 4.6118
 4059,  43.490, 605.75, 46,L, 4.5773
 4060,  43.500, 586.22, 46,L, 4.6365
 4061,  43.510, 547.60, 46,L, 4.7559
 4062,  43.520, 526.97, 46,L, 4.8209
 4063,  43.530, 516.13, 46,L, 4.8553
 4064,  43.540, 502.35, 46,L, 4.8996
 4065,  43.550, 474.02, 46,L, 4.9918
 4066,  43.560, 474.86, 46,L, 4.9890
 4067,  43.570, 440.85, 46,L, 5.1019
 4068,  43.580, 433.68, 46,L, 5.1260
 4069,  43.590, 394.56, 46,E, 5.2597
 4070,  43.600, 416.77, 46,L, 5.1834
 4071,  43.610, 418.92, 46,L, 5.1761
 4072,  43.620, 411.23, 46,L, 5.2023
 4073,  43.630, 383.23, 46,E, 5.2991
 4074,  43.640, 374.85, 46,E, 5.3284
 4075,  43.650, 382.96, 46,E, 5.3000
 4076,  43.660, 395.79, 46,E, 5.2554
 4077,  43.670, 378.07, 46,E, 5.3171
 4078,  43.680, 374.76, 46,E, 5.3287
 4079,  43.690, 370.33, 46,E, 5.3442
 4080,  43.700, 361.67, 46,E, 5.3748
 4081,  43.710, 379.90, 46,E, 5.3107
 4082,  43.720, 372.15, 46,E, 5.3378
 4083,  43.730, 373.54, 46,E, 5.3329
 4084,  43.740, 389.72, 46,E, 5.2765
 4085,  43.750, 381.83, 46,E, 5.3040
 4086,  43.760, 366.34, 46,E, 5.3583
 4087,  43.770, 376.33, 46,E, 5.3232
 4088,  43.780, 397.30, 46,E, 5.2502
 4089,  43.790, 376.15, 46,E, 5.3238
 4090,  43.800, 397.21, 46,E, 5.2505
 4091,  43.810, 401.45, 45,L, 5.2359
 4092,  43.820, 396.68, 45,E, 5.2524
 4093,  43.830, 427.45, 45,L, 5.1471
 4094,  43.840, 408.47, 45,L, 5.2118
 4095,  43.850, 436.58, 45,L, 5.1163
 4096,  43.860, 429.80, 45,L, 5.1392
 4097,  43.870, 462.55, 45,L, 5.0296
 4098,  43.880, 507.09, 45,L, 4.8843
 4099,  43.890, 529.08, 45,L, 4.8141
 4100,  43.900, 547.01, 45,L, 4.7577
 4101,  43.910, 602.81, 45,L, 4.5862
 4102,  43.920, 628.72, 45,L, 4.5087
 4103,  43.930, 641.11, 45,L, 4.4720
 4104,  43.940, 673.93, 45,L, 4.3765
 4105,  43.950, 720.63, 45,L, 4.2441
 4106,  43.960, 747.75, 45,L, 4.1690
 4107,  43.970, 769.49, 45,L, 4.1098
 4108,  43.980, 803.38, 45,L, 4.0192
 4109,  43.990, 827.23, 45,L, 3.9566
 4110,  44.000, 835.10, 45,L, 3.9362
 4111,  44.010, 846.81, 45,L, 3.9059
 4112,  44.020, 823.01, 45,L, 3.9676
 4113,  44.030, 809.51, 45,L, 4.0030
 4114,  44.040, 815.20, 45,L, 3.9880
 4115,  44.050, 800.27, 45,L, 4.0274
 4116,  44.060, 779.00, 45,L, 4.0842
 4117,  44.070, 735.79, 45,L, 4.2020
 4118,  44.080, 729.84, 45,L, 4.2184
 4119,  44.090, 708.76, 45,L, 4.2773
 4120,  44.100, 671.60, 45,L, 4.3832
 4121,  44.110, 653.09, 45,L, 4.4370
 4122,  44.120, 604.94, 45,L, 4.5798
 4123,  44.130, 614.08, 45,L, 4.5523
 4124,  44.140, 586.22, 45,L, 4.6365
 4125,  44.150, 551.41, 45,L, 4.7440
 4126,  44.160, 544.77, 45,L, 4.7647
 4127,  44.170, 496.39, 45,L, 4.9188
 4128,  44.180, 457.02, 45,L, 5.0479
 4129,  44.190, 419.00, 45,L, 5.1758
 4130,  44.200, 463.47, 45,L, 5.0266
 4131,  44.210, 470.50, 45,L, 5.0034
 4132,  44.220, 430.34, 45,L, 5.1373
 4133,  44.230, 444.12, 45,L, 5.0909
 4134,  44.240, 434.77, 45,L, 5.1224
 4135,  44.250, 406.16, 45,L, 5.2197
 4136,  44.260, 415.07, 45,L, 5.1892
 4137,  44.270, 396.50, 45,E, 5.2530
 4138,  44.280, 410.52, 45,L, 5.2048
 4139,  44.290, 389.98, 45,E, 5.2756
 4140,  44.300, 386.47, 45,E, 5.2878
 4141,  44.310, 394.21, 45,E, 5.2609
 4142,  44.320, 377.98, 45,E, 5.3174
 4143,  44.330, 367.81, 45,E, 5.3531
 4144,  44.340, 374.67, 45,E, 5.3290
 4145,  44.350, 369.89, 45,E, 5.3458
 4146,  44.360, 355.47, 45,E, 5.3967
 4147,  44.370, 356.16, 45,E, 5.3943
 4148,  44.380, 373.89, 45,E, 5.3317
 4149,  44.390, 385.33, 45,E, 5.2917
 4150,  44.400, 343.23, 45,E, 5.4404
 4151,  44.410, 348.79, 45,E, 5.4205
 4152,  44.420, 339.40, 45,E, 5.4541
 4153,  44.430, 347.93, 45,E, 5.4236
 4154,  44.440, 344.09, 45,E, 5.4373
 4155,  44.450, 351.44, 45,E, 5.4111
 4156,  44.460, 364.44, 45,E, 5.3650
 4157,  44.470, 346.65, 45,E, 5.4282
 4158,  44.480, 339.74, 45,E, 5.4529
 4159,  44.490, 330.25, 45,E, 5.4871
 4160,  44.500, 335.41, 45,E, 5.4684
 4161,  44.510, 341.96, 45,E, 5.4449
 4162,  44.520, 323.50, 45,E, 5.5115
 4163,  44.530, 346.48, 45,E, 5.4288
 4164,  44.540, 359.95, 45,E, 5.3809
 4165,  44.550, 331.85, 45,E, 5.4813
 4166,  44.560, 312.68, 45,E, 5.5508
 4167,  44.570, 343.23, 45,E, 5.4404
 4168,  44.580, 336.43, 45,E, 5.4648
 4169,  44.590, 320.81, 45,E, 5.5212
 4170,  44.600, 329.06, 45,E, 5.4913
 4171,  44.610, 324.59, 45,E, 5.5075
 4172,  44.620, 317.54, 45,E, 5.5331
 4173,  44.630, 323.84, 45,E, 5.5103
 4174,  44.640, 289.46, 45,E, 5.6363
 4175,  44.650, 326.62, 45,E, 5.5002
 4176,  44.660, 328.98, 45,E, 5.4916
 4177,  44.670, 313.10, 45,E, 5.5493
 4178,  44.680, 315.86, 45,E, 5.5392
 4179,  44.690, 335.33, 45,E, 5.4688
 4180,  44.700, 328.98, 45,E, 5.4916
 4181,  44.710, 326.36, 45,E, 5.5011
 4182,  44.720, 317.54, 45,E, 5.5331
 4183,  44.730, 337.96, 45,E, 5.4593
 4184,  44.740, 311.01, 45,E, 5.5569
 4185,  44.750, 308.43, 45,E, 5.5664
 4186,  44.760, 294.33, 45,E, 5.6183
 4187,  44.770, 328.64, 45,E, 5.4929
 4188,  44.780, 327.88, 45,E, 5.4956
 4189,  44.790, 316.53, 45,E, 5.5368
 4190,  44.800, 296.81, 45,E, 5.6091
 4191,  44.810, 312.01, 45,E, 5.5533
 4192,  44.820, 305.35, 45,E, 5.5777
 4193,  44.830, 316.03, 45,E, 5.5386
 4194,  44.840, 300.70, 45,E, 5.5948
 4195,  44.850, 308.18, 45,E, 5.5673
 4196,  44.860, 321.56, 45,E, 5.5185
 4197,  44.870, 317.95, 45,E, 5.5316
 4198,  44.880, 286.26, 45,E, 5.6482
 4199,  44.890, 309.43, 45,E, 5.5627
 4200,  44.900, 304.10, 45,E, 5.5823
 4201,  44.910, 331.68, 45,E, 5.4819
 4202,  44.920, 313.02, 45,E, 5.5496
 4203,  44.930, 330.50, 45,E, 5.4861
 4204,  44.940, 326.36, 45,E, 5.5011
 4205,  44.950, 314.94, 45,E, 5.5426
 4206,  44.960, 311.51, 45,E, 5.5551
 4207,  44.970, 340.59, 45,E, 5.4498
 4208,  44.980, 312.85, 45,E, 5.5502
 4209,  44.990, 305.43, 45,E, 5.5774
 4210,  45.000, 316.11, 45,E, 5.5383
 4211,  45.010, 331.60, 45,E, 5.4822
 4212,  45.020, 333.97, 45,E, 5.4736
 4213,  45.030, 309.43, 45,E, 5.5627
 4214,  45.040, 331.01, 45,E, 5.4843
 4215,  45.050, 346.56, 45,E, 5.4285
 4216,  45.060, 315.61, 45,E, 5.5402
 4217,  45.070, 315.02, 45,E, 5.5423
 4218,  45.080, 345.88, 45,E, 5.4309
 4219,  45.090, 373.80, 45,E, 5.3320
 4220,  45.100, 413.73, 44,L, 5.1938
 4221,  45.110, 468.55, 44,L, 5.0098
 4222,  45.120, 547.40, 44,L, 4.7565
 4223,  45.130, 619.18, 44,L, 4.5370
