[SAMPLE PARAMETERS]
Time/Date of Scan,          11-Apr-2018   08:40:59
Study ID,                   TW
 1875,  26.430, 801.93, 13,L, 4.4250
 1876,  26.440, 808.97, 13,L, 4.4077
 1877,  26.450, 776.20, 13,L, 4.4891
 1878,  26.460, 755.16, 13,L, 4.5422
 1879,  26.470, 754.56, 13,L, 4.5438
 1880,  26.480, 723.83, 13,L, 4.6225
 1881,  26.490, 699.55, 13,L, 4.6857
 1882,  26.500, 726.08, 13,L, 4.6167
 1883,  26.510, 700.25, 13,L, 4.6838
 1884,  26.520, 689.90, 13,L, 4.7110
 1885,  26.530, 669.39, 13,L, 4.7653
 1886,  26.540, 649.23, 13,L, 4.8193
 1887,  26.550, 664.24, 13,L, 4.7791
 1888,  26.560, 699.78, 13,L, 4.6851
 1889,  26.570, 665.62, 13,L, 4.7754
 1890,  26.580, 687.12, 13,L, 4.7183
 1891,  26.590, 706.32, 13,L, 4.6680
 1892,  26.600, 718.88, 13,L, 4.6353
 1893,  26.610, 706.20, 13,L, 4.6683
 1894,  26.620, 745.10, 13,L, 4.5679
 1895,  26.630, 730.34, 13,L, 4.6057
 1896,  26.640, 746.29, 13,L, 4.5648
 1897,  26.650, 743.66, 13,L, 4.5715
 1898,  26.660, 702.00, 13,L, 4.6793
 1899,  26.670, 721.35, 13,L, 4.6289
 1900,  26.680, 741.40, 13,L, 4.5773
 1901,  26.690, 719.46, 13,L, 4.6338
 1902,  26.700, 702.46, 13,L, 4.6780
 1903,  26.710, 688.74, 13,L, 4.7141
 1904,  26.720, 702.70, 13,L, 4.6774
 1905,  26.730, 694.31, 13,L, 4.6994
 1906,  26.740, 673.98, 13,L, 4.7531
 1907,  26.750, 669.39, 13,L, 4.7653
 1908,  26.760, 680.66, 13,L, 4.7354
 1909,  26.770, 682.85, 13,L, 4.7296
 1910,  26.780, 661.50, 13,L, 4.7864
 1911,  26.790, 655.01, 13,L, 4.8038
 1912,  26.800, 655.58, 13,L, 4.8022
 1913,  26.810, 668.13, 13,L, 4.7687
 1914,  26.820, 666.53, 13,L, 4.7729
 1915,  26.830, 653.08, 13,L, 4.8090
 1916,  26.840, 625.82, 13,L, 4.8828
 1917,  26.850, 634.22, 13,L, 4.8599
 1918,  26.860, 642.22, 13,L, 4.8383
 1919,  26.870, 660.14, 13,L, 4.7900
 1920,  26.880, 643.57, 13,L, 4.8346
 1921,  26.890, 632.20, 13,L, 4.8654
 1922,  26.900, 603.37, 13,L, 4.9445
 1923,  26.910, 632.43, 13,L, 4.8648
 1924,  26.920, 621.80, 13,L, 4.8938
 1925,  26.930, 603.93, 13,L, 4.9429
 1926,  26.940, 612.23, 13,L, 4.9200
 1927,  26.950, 601.39, 13,L, 4.9500
 1928,  26.960, 598.08, 13,L, 4.9591
 1929,  26.970, 585.14, 13,L, 4.9951
 1930,  26.980, 574.79, 13,L, 5.0241
 1931,  26.990, 548.14, 13,L, 5.0995
 1932,  27.000, 580.01, 13,L, 5.0095
 1933,  27.010, 559.85, 13,L, 5.0662
 1934,  27.020, 571.64, 13,L, 5.0330
 1935,  27.030, 579.03, 13,L, 5.0122
 1936,  27.040, 537.15, 13,L, 5.1309
 1937,  27.050, 543.23, 13,L, 5.1135
 1938,  27.060, 533.64, 13,L, 5.1410
 1939,  27.070, 532.79, 13,L, 5.1434
 1940,  27.080, 539.60, 13,L, 5.1239
 1941,  27.090, 523.58, 13,L, 5.1700
 1942,  27.100, 539.92, 13,L, 5.1230
 1943,  27.110, 539.07, 13,L, 5.1254
 1944,  27.120, 553.72, 13,L, 5.0836
 1945,  27.130, 505.30, 13,L, 5.2231
 1946,  27.140, 519.15, 13,L, 5.1828
 1947,  27.150, 522.84, 13,L, 5.1721
 1948,  27.160, 544.08, 13,L, 5.1111
 1949,  27.170, 512.42, 13,L, 5.2023
 1950,  27.180, 517.05, 13,L, 5.1889
 1951,  27.190, 533.11, 13,L, 5.1425
 1952,  27.200, 506.97, 13,L, 5.2182
 1953,  27.210, 497.17, 13,L, 5.2469
 1954,  27.220, 508.34, 13,L, 5.2142
 1955,  27.230, 497.48, 13,L, 5.2460
 1956,  27.240, 510.43, 13,L, 5.2081
 1957,  27.250, 497.58, 13,L, 5.2457
 1958,  27.260, 479.67, 13,L, 5.2985
 1959,  27.270, 462.44, 13,L, 5.3497
 1960,  27.280, 484.72, 13,L, 5.2835
 1961,  27.290, 480.18, 13,L, 5.2969
 1962,  27.300, 457.35, 13,L, 5.3650
 1963,  27.310, 483.38, 13,L, 5.2875
 1964,  27.320, 460.20, 13,L, 5.3564
 1965,  27.330, 459.79, 13,L, 5.3577
 1966,  27.340, 454.70, 13,L, 5.3729
 1967,  27.350, 432.89, 13,E, 5.4388
 1968,  27.360, 410.34, 13,E, 5.5078
 1969,  27.370, 432.08, 13,E, 5.4413
 1970,  27.380, 450.54, 13,L, 5.3854
 1971,  27.390, 408.76, 13,E, 5.5127
 1972,  27.400, 399.37, 13,E, 5.5417
 1973,  27.410, 412.43, 13,E, 5.5014
 1974,  27.420, 404.51, 13,E, 5.5258
 1975,  27.430, 421.88, 13,E, 5.4724
 1976,  27.440, 390.24, 13,E, 5.5701
 1977,  27.450, 421.98, 13,E, 5.4721
 1978,  27.460, 423.78, 13,E, 5.4666
 1979,  27.470, 405.20, 13,E, 5.5237
 1980,  27.480, 405.59, 13,E, 5.5225
 1981,  27.490, 388.47, 13,E, 5.5756
 1982,  27.500, 364.84, 13,E, 5.6497
 1983,  27.510, 380.95, 13,E, 5.5991
 1984,  27.520, 373.84, 13,E, 5.6213
 1985,  27.530, 386.71, 13,E, 5.5811
 1986,  27.540, 376.57, 13,E, 5.6128
 1987,  27.550, 364.26, 13,E, 5.6516
 1988,  27.560, 355.87, 13,E, 5.6781
 1989,  27.570, 365.51, 13,E, 5.6476
 1990,  27.580, 363.87, 13,E, 5.6528
 1991,  27.590, 376.27, 13,E, 5.6137
 1992,  27.600, 346.38, 13,E, 5.7083
 1993,  27.610, 369.77, 13,E, 5.6342
 1994,  27.620, 366.38, 13,E, 5.6448
 1995,  27.630, 357.51, 13,E, 5.6729
 1996,  27.640, 377.83, 13,E, 5.6088
 1997,  27.650, 365.80, 13,E, 5.6467
 1998,  27.660, 383.78, 13,E, 5.5902
 1999,  27.670, 375.98, 13,E, 5.6146
 2000,  27.680, 372.97, 13,E, 5.6241
 2001,  27.690, 369.00, 13,E, 5.6366
 2002,  27.700, 379.97, 13,E, 5.6021
 2003,  27.710, 386.71, 13,E, 5.5811
 2004,  27.720, 383.88, 13,E, 5.5899
 2005,  27.730, 359.62, 13,E, 5.6662
 2006,  27.740, 355.49, 13,E, 5.6793
 2007,  27.750, 350.69, 13,E, 5.6946
 2008,  27.760, 378.32, 13,E, 5.6073
 2009,  27.770, 343.70, 13,E, 5.7169
 2010,  27.780, 363.97, 13,E, 5.6525
 2011,  27.790, 379.97, 13,E, 5.6021
 2012,  27.800, 363.48, 13,E, 5.6540
 2013,  27.810, 375.40, 13,E, 5.6165
 2014,  27.820, 388.67, 13,E, 5.5750
 2015,  27.830, 358.47, 13,E, 5.6699
 2016,  27.840, 341.22, 13,E, 5.7248
 2017,  27.850, 377.25, 13,E, 5.6107
 2018,  27.860, 387.10, 13,E, 5.5798
 2019,  27.870, 374.52, 13,E, 5.6192
 2020,  27.880, 373.75, 13,E, 5.6216
 2021,  27.890, 375.89, 13,E, 5.6149
 2022,  27.900, 363.29, 13,E, 5.6546
 2023,  27.910, 361.94, 13,E, 5.6589
 2024,  27.920, 366.58, 13,E, 5.6442
 2025,  27.930, 336.93, 13,E, 5.7385
 2026,  27.940, 372.19, 13,E, 5.6265
 2027,  27.950, 340.08, 13,E, 5.7285
 2028,  27.960, 361.36, 13,E, 5.6607
 2029,  27.970, 358.57, 13,E, 5.6696
 2030,  27.980, 385.44, 13,E, 5.5850
 2031,  27.990, 387.40, 13,E, 5.5789
 2032,  28.000, 360.49, 13,E, 5.6635
 2033,  28.010, 352.99, 13,E, 5.6873
 2034,  28.020, 369.67, 13,E, 5.6345
 2035,  28.030, 353.08, 13,E, 5.6870
 2036,  28.040, 342.94, 13,E, 5.7193
 2037,  28.050, 337.22, 13,E, 5.7376
 2038,  28.060, 359.82, 13,E, 5.6656
 2039,  28.070, 347.53, 13,E, 5.7047
 2040,  28.080, 357.89, 13,E, 5.6717
 2041,  28.090, 349.25, 13,E, 5.6992
 2042,  28.100, 359.53, 13,E, 5.6665
 2043,  28.110, 353.28, 13,E, 5.6863
 2044,  28.120, 362.13, 13,E, 5.6583
 2045,  28.130, 371.71, 13,E, 5.6281
 2046,  28.140, 354.33, 13,E, 5.6830
 2047,  28.150, 347.91, 13,E, 5.7034
 2048,  28.160, 349.73, 13,E, 5.6976
 2049,  28.170, 330.48, 13,E, 5.7593
 2050,  28.180, 345.33, 13,E, 5.7117
 2051,  28.190, 360.30, 13,E, 5.6641
 2052,  28.200, 337.41, 13,E, 5.7370
 2053,  28.210, 367.35, 13,E, 5.6418
 2054,  28.220, 371.71, 13,E, 5.6281
 2055,  28.230, 350.78, 13,E, 5.6943
 2056,  28.240, 359.91, 13,E, 5.6653
 2057,  28.250, 328.20, 13,E, 5.7666
 2058,  28.260, 324.99, 13,E, 5.7770
 2059,  28.270, 353.28, 13,E, 5.6863
 2060,  28.280, 352.41, 13,E, 5.6891
 2061,  28.290, 331.90, 13,E, 5.7547
 2062,  28.300, 308.90, 13,E, 5.8292
 2063,  28.310, 354.05, 13,E, 5.6839
 2064,  28.320, 339.60, 13,E, 5.7300
 2065,  28.330, 339.41, 13,E, 5.7306
 2066,  28.340, 325.55, 13,E, 5.7751
 2067,  28.350, 347.43, 13,E, 5.7050
 2068,  28.360, 339.03, 13,E, 5.7318
 2069,  28.370, 341.12, 13,E, 5.7251
 2070,  28.380, 321.68, 13,E, 5.7877
 2071,  28.390, 343.80, 13,E, 5.7166
 2072,  28.400, 350.69, 13,E, 5.6946
 2073,  28.410, 339.79, 13,E, 5.7294
 2074,  28.420, 319.42, 13,E, 5.7950
 2075,  28.430, 330.48, 13,E, 5.7593
 2076,  28.440, 355.49, 13,E, 5.6793
 2077,  28.450, 345.99, 13,E, 5.7095
 2078,  28.460, 354.53, 13,E, 5.6824
 2079,  28.470, 317.35, 13,E, 5.8017
 2080,  28.480, 334.18, 13,E, 5.7474
 2081,  28.490, 331.42, 13,E, 5.7562
 2082,  28.500, 352.80, 13,E, 5.6879
 2083,  28.510, 336.46, 13,E, 5.7401
 2084,  28.520, 362.90, 13,E, 5.6558
 2085,  28.530, 368.41, 13,E, 5.6384
 2086,  28.540, 367.64, 13,E, 5.6409
 2087,  28.550, 368.32, 13,E, 5.6387
 2088,  28.560, 348.96, 13,E, 5.7001
 2089,  28.570, 345.52, 13,E, 5.7111
 2090,  28.580, 343.32, 13,E, 5.7181
 2091,  28.590, 330.29, 13,E, 5.7599
 2092,  28.600, 335.03, 13,E, 5.7446
 2093,  28.610, 332.18, 13,E, 5.7538
 2094,  28.620, 351.55, 13,E, 5.6918
 2095,  28.630, 339.12, 13,E, 5.7315
 2096,  28.640, 348.77, 13,E, 5.7007
 2097,  28.650, 351.65, 13,E, 5.6915
 2098,  28.660, 361.65, 13,E, 5.6598
 2099,  28.670, 360.88, 13,E, 5.6622
 2100,  28.680, 352.99, 13,E, 5.6873
 2101,  28.690, 376.37, 13,E, 5.6134
 2102,  28.700, 366.19, 13,E, 5.6454
 2103,  28.710, 357.51, 13,E, 5.6729
 2104,  28.720, 355.87, 13,E, 5.6781
 2105,  28.730, 362.04, 13,E, 5.6586
 2106,  28.740, 361.07, 13,E, 5.6616
 2107,  28.750, 384.56, 13,E, 5.5878
 2108,  28.760, 355.39, 13,E, 5.6796
 2109,  28.770, 318.10, 13,E, 5.7993
 2110,  28.780, 347.43, 13,E, 5.7050
 2111,  28.790, 359.53, 13,E, 5.6665
 2112,  28.800, 359.43, 13,E, 5.6668
 2113,  28.810, 370.74, 13,E, 5.6311
 2114,  28.820, 351.55, 13,E, 5.6918
 2115,  28.830, 354.62, 13,E, 5.6821
 2116,  28.840, 346.86, 13,E, 5.7068
 2117,  28.850, 340.74, 13,E, 5.7263
 2118,  28.860, 334.46, 13,E, 5.7465
 2119,  28.870, 377.64, 13,E, 5.6094
 2120,  28.880, 353.08, 13,E, 5.6870
 2121,  28.890, 342.84, 13,E, 5.7196
 2122,  28.900, 341.51, 13,E, 5.7239
 2123,  28.910, 336.17, 13,E, 5.7410
 2124,  28.920, 347.91, 13,E, 5.7034
 2125,  28.930, 347.14, 13,E, 5.7059
 2126,  28.940, 361.65, 13,E, 5.6598
 2127,  28.950, 356.26, 13,E, 5.6769
 2128,  28.960, 329.81, 13,E, 5.7614
 2129,  28.970, 353.37, 13,E, 5.6860
 2130,  28.980, 342.46, 13,E, 5.7208
 2131,  28.990, 343.13, 13,E, 5.7187
 2132,  29.000, 343.99, 13,E, 5.7159
 2133,  29.010, 361.17, 13,E, 5.6613
 2134,  29.020, 356.16, 13,E, 5.6772
 2135,  29.030, 330.38, 13,E, 5.7596
 2136,  29.040, 349.06, 13,E, 5.6998
 2137,  29.050, 355.10, 13,E, 5.6805
 2138,  29.060, 321.30, 13,E, 5.7889
 2139,  29.070, 307.87, 13,E, 5.8325
 2140,  29.080, 326.50, 13,E, 5.7721
 2141,  29.090, 332.09, 13,E, 5.7541
 2142,  29.100, 313.02, 13,E, 5.8157
 2143,  29.110, 348.67, 13,E, 5.7010
 2144,  29.120, 350.49, 13,E, 5.6952
 2145,  29.130, 365.32, 13,E, 5.6482
 2146,  29.140, 362.61, 13,E, 5.6567
 2147,  29.150, 363.10, 13,E, 5.6552
 2148,  29.160, 355.97, 13,E, 5.6778
 2149,  29.170, 353.08, 13,E, 5.6870
 2150,  29.180, 362.42, 13,E, 5.6573
 2151,  29.190, 361.07, 13,E, 5.6616
 2152,  29.200, 371.22, 13,E, 5.6296
 2153,  29.210, 323.10, 13,E, 5.7831
 2154,  29.220, 366.29, 13,E, 5.6451
 2155,  29.230, 370.74, 13,E, 5.6311
 2156,  29.240, 360.78, 13,E, 5.6625
 2157,  29.250, 326.40, 13,E, 5.7724
 2158,  29.260, 329.43, 13,E, 5.7626
 2159,  29.270, 370.16, 13,E, 5.6329
 2160,  29.280, 370.16, 13,E, 5.6329
 2161,  29.290, 350.02, 13,E, 5.6967
 2162,  29.300, 354.62, 13,E, 5.6821
 2163,  29.310, 359.91, 13,E, 5.6653
 2164,  29.320, 352.13, 13,E, 5.6900
 2165,  29.330, 352.99, 13,E, 5.6873
 2166,  29.340, 353.66, 13,E, 5.6851
 2167,  29.350, 382.02, 13,E, 5.5957
 2168,  29.360, 359.91, 13,E, 5.6653
 2169,  29.370, 365.13, 13,E, 5.6488
 2170,  29.380, 365.51, 13,E, 5.6476
 2171,  29.390, 352.41, 13,E, 5.6891
 2172,  29.400, 348.39, 13,E, 5.7019
 2173,  29.410, 366.96, 13,E, 5.6430
 2174,  29.420, 360.78, 13,E, 5.6625
 2175,  29.430, 377.44, 13,E, 5.6100
 2176,  29.440, 379.10, 13,E, 5.6049
 2177,  29.450, 362.52, 13,E, 5.6570
 2178,  29.460, 369.29, 13,E, 5.6357
 2179,  29.470, 384.46, 13,E, 5.5881
 2180,  29.480, 360.78, 13,E, 5.6625
 2181,  29.490, 365.13, 13,E, 5.6488
 2182,  29.500, 355.39, 13,E, 5.6796
 2183,  29.510, 357.12, 13,E, 5.6741
 2184,  29.520, 353.28, 13,E, 5.6863
 2185,  29.530, 337.60, 13,E, 5.7364
 2186,  29.540, 373.07, 13,E, 5.6238
 2187,  29.550, 367.74, 13,E, 5.6406
 2188,  29.560, 366.58, 13,E, 5.6442
 2189,  29.570, 351.26, 13,E, 5.6927
 2190,  29.580, 356.16, 13,E, 5.6772
 2191,  29.590, 347.14, 13,E, 5.7059
 2192,  29.600, 334.56, 13,E, 5.7462
 2193,  29.610, 355.39, 13,E, 5.6796
 2194,  29.620, 349.44, 13,E, 5.6985
 2195,  29.630, 324.33, 13,E, 5.7791
 2196,  29.640, 341.79, 13,E, 5.7230
 2197,  29.650, 318.67, 13,E, 5.7974
 2198,  29.660, 365.61, 13,E, 5.6473
 2199,  29.670, 332.94, 13,E, 5.7513
 2200,  29.680, 346.66, 13,E, 5.7074
 2201,  29.690, 341.41, 13,E, 5.7242
 2202,  29.700, 350.49, 13,E, 5.6952
 2203,  29.710, 350.88, 13,E, 5.6940
 2204,  29.720, 335.41, 13,E, 5.7434
 2205,  29.730, 351.17, 13,E, 5.6931
 2206,  29.740, 319.04, 13,E, 5.7962
 2207,  29.750, 342.75, 13,E, 5.7199
 2208,  29.760, 312.65, 13,E, 5.8170
 2209,  29.770, 344.18, 13,E, 5.7153
 2210,  29.780, 341.51, 13,E, 5.7239
 2211,  29.790, 350.49, 13,E, 5.6952
 2212,  29.800, 363.10, 13,E, 5.6552
 2213,  29.810, 325.55, 13,E, 5.7751
 2214,  29.820, 320.36, 13,E, 5.7919
 2215,  29.830, 336.84, 13,E, 5.7388
 2216,  29.840, 341.79, 13,E, 5.7230
 2217,  29.850, 332.75, 13,E, 5.7520
 2218,  29.860, 347.72, 13,E, 5.7040
 2219,  29.870, 338.84, 13,E, 5.7324
 2220,  29.880, 324.89, 13,E, 5.7773
 2221,  29.890, 343.61, 13,E, 5.7172
 2222,  29.900, 341.98, 13,E, 5.7224
 2223,  29.910, 377.64, 13,E, 5.6094
 2224,  29.920, 363.77, 13,E, 5.6531
 2225,  29.930, 371.03, 13,E, 5.6302
 2226,  29.940, 368.80, 13,E, 5.6372
 2227,  29.950, 359.14, 13,E, 5.6677
 2228,  29.960, 379.19, 13,E, 5.6046
 2229,  29.970, 360.30, 13,E, 5.6641
 2230,  29.980, 354.14, 13,E, 5.6836
 2231,  29.990, 350.30, 13,E, 5.6958
 2232,  30.000, 358.95, 13,E, 5.6683
 2233,  30.010, 351.93, 13,E, 5.6906
 2234,  30.020, 369.38, 13,E, 5.6354
 2235,  30.030, 354.24, 13,E, 5.6833
 2236,  30.040, 368.12, 13,E, 5.6393
 2237,  30.050, 386.03, 13,E, 5.5832
 2238,  30.060, 376.86, 13,E, 5.6119
 2239,  30.070, 439.12, 13,E, 5.4199
 2240,  30.080, 444.47, 13,E, 5.4037
 2241,  30.090, 489.38, 12,L, 5.2698
 2242,  30.100, 470.52, 12,L, 5.3256
 2243,  30.110, 555.65, 12,L, 5.0781
 2244,  30.120, 555.44, 12,L, 5.0787
 2245,  30.130, 588.75, 12,L, 4.9850
 2246,  30.140, 629.62, 12,L, 4.8724
 2247,  30.150, 681.58, 12,L, 4.7330
 2248,  30.160, 676.16, 12,L, 4.7473
 2249,  30.170, 753.36, 12,L, 4.5468
 2250,  30.180, 703.16, 12,L, 4.6762
 2251,  30.190, 773.29, 12,L, 4.4965
 2252,  30.200, 769.04, 12,L, 4.5071
 2253,  30.210, 786.08, 12,L, 4.4644
 2254,  30.220, 803.78, 12,L, 4.4205
 2255,  30.230, 812.82, 12,L, 4.3982
 2256,  30.240, 830.78, 12,L, 4.3542
 2257,  30.250, 807.73, 12,L, 4.4107
 2258,  30.260, 834.29, 12,L, 4.3457
 2259,  30.270, 840.21, 12,L, 4.3314
 2260,  30.280, 830.78, 12,L, 4.3542
 2261,  30.290, 852.35, 12,L, 4.3021
 2262,  30.300, 866.75, 12,L, 4.2676
 2263,  30.310, 834.29, 12,L, 4.3457
 2264,  30.320, 837.82, 12,L, 4.3372
 2265,  30.330, 810.95, 12,L, 4.4028
 2266,  30.340, 827.02, 12,L, 4.3634
 2267,  30.350, 798.60, 12,L, 4.4333
 2268,  30.360, 820.78, 12,L, 4.3787
 2269,  30.370, 811.82, 12,L, 4.4006
 2270,  30.380, 812.19, 12,L, 4.3997
 2271,  30.390, 812.32, 12,L, 4.3994
 2272,  30.400, 767.59, 12,L, 4.5108
 2273,  30.410, 775.72, 12,L, 4.4904
 2274,  30.420, 752.76, 12,L, 4.5483
 2275,  30.430, 731.17, 12,L, 4.6036
 2276,  30.440, 758.29, 12,L, 4.5343
 2277,  30.450, 729.86, 12,L, 4.6069
 2278,  30.460, 726.55, 12,L, 4.6155
 2279,  30.470, 705.62, 12,L, 4.6698
 2280,  30.480, 680.54, 12,L, 4.7357
 2281,  30.490, 657.86, 12,L, 4.7961
 2282,  30.500, 640.98, 12,L, 4.8416
 2283,  30.510, 648.43, 12,L, 4.8215
 2284,  30.520, 617.34, 12,L, 4.9060
 2285,  30.530, 622.36, 12,L, 4.8923
 2286,  30.540, 588.42, 12,L, 4.9860
 2287,  30.550, 597.64, 12,L, 4.9603
 2288,  30.560, 604.15, 12,L, 4.9423
 2289,  30.570, 577.72, 12,L, 5.0159
 2290,  30.580, 559.64, 12,L, 5.0668
 2291,  30.590, 559.10, 12,L, 5.0684
 2292,  30.600, 539.60, 12,L, 5.1239
 2293,  30.610, 580.66, 12,L, 5.0076
 2294,  30.620, 550.72, 12,L, 5.0922
 2295,  30.630, 540.56, 12,L, 5.1212
 2296,  30.640, 533.01, 12,L, 5.1428
 2297,  30.650, 521.68, 12,L, 5.1755
 2298,  30.660, 508.44, 12,L, 5.2139
 2299,  30.670, 529.72, 12,L, 5.1523
 2300,  30.680, 470.01, 12,L, 5.3271
 2301,  30.690, 497.06, 12,L, 5.2472
 2302,  30.700, 501.13, 12,L, 5.2353
 2303,  30.710, 524.53, 12,L, 5.1672
 2304,  30.720, 473.80, 12,L, 5.3159
 2305,  30.730, 459.38, 12,L, 5.3589
 2306,  30.740, 494.88, 12,L, 5.2536
 2307,  30.750, 498.52, 12,L, 5.2429
 2308,  30.760, 480.49, 12,L, 5.2960
 2309,  30.770, 478.12, 12,L, 5.3030
 2310,  30.780, 481.11, 12,L, 5.2942
 2311,  30.790, 476.07, 12,L, 5.3091
 2312,  30.800, 479.87, 12,L, 5.2979
 2313,  30.810, 460.20, 12,L, 5.3564
 2314,  30.820, 450.34, 12,L, 5.3860
 2315,  30.830, 446.49, 12,E, 5.3976
 2316,  30.840, 462.13, 12,L, 5.3506
 2317,  30.850, 465.30, 12,L, 5.3412
 2318,  30.860, 432.69, 12,E, 5.4395
 2319,  30.870, 450.34, 12,L, 5.3860
 2320,  30.880, 441.04, 12,E, 5.4141
 2321,  30.890, 457.65, 12,L, 5.3641
 2322,  30.900, 460.30, 12,L, 5.3561
 2323,  30.910, 442.95, 12,E, 5.4083
 2324,  30.920, 436.60, 12,E, 5.4276
 2325,  30.930, 418.89, 12,E, 5.4816
 2326,  30.940, 426.67, 12,E, 5.4578
 2327,  30.950, 432.79, 12,E, 5.4391
 2328,  30.960, 408.96, 12,E, 5.5121
 2329,  30.970, 444.87, 12,E, 5.4025
 2330,  30.980, 407.47, 12,E, 5.5167
 2331,  30.990, 422.38, 12,E, 5.4709
 2332,  31.000, 412.23, 12,E, 5.5020
 2333,  31.010, 422.38, 12,E, 5.4709
 2334,  31.020, 420.68, 12,E, 5.4761
 2335,  31.030, 397.60, 12,E, 5.5472
 2336,  31.040, 430.48, 12,E, 5.4462
 2337,  31.050, 405.79, 12,E, 5.5219
 2338,  31.060, 439.32, 12,E, 5.4193
 2339,  31.070, 441.04, 12,E, 5.4141
 2340,  31.080, 422.68, 12,E, 5.4700
 2341,  31.090, 411.34, 12,E, 5.5048
 2342,  31.100, 421.68, 12,E, 5.4730
 2343,  31.110, 417.49, 12,E, 5.4858
 2344,  31.120, 412.92, 12,E, 5.4999
 2345,  31.130, 419.79, 12,E, 5.4788
 2346,  31.140, 405.20, 12,E, 5.5237
 2347,  31.150, 418.79, 12,E, 5.4819
 2348,  31.160, 400.85, 12,E, 5.5371
 2349,  31.170, 435.70, 12,E, 5.4303
 2350,  31.180, 421.38, 12,E, 5.4739
 2351,  31.190, 423.58, 12,E, 5.4672
 2352,  31.200, 391.90, 12,E, 5.5649
 2353,  31.210, 416.60, 12,E, 5.4886
 2354,  31.220, 378.22, 12,E, 5.6076
 2355,  31.230, 383.19, 12,E, 5.5920
 2356,  31.240, 399.28, 12,E, 5.5420
 2357,  31.250, 399.47, 12,E, 5.5414
 2358,  31.260, 385.44, 12,E, 5.5850
 2359,  31.270, 399.47, 12,E, 5.5414
 2360,  31.280, 377.83, 12,E, 5.6088
 2361,  31.290, 366.67, 12,E, 5.6439
 2362,  31.300, 401.44, 12,E, 5.5353
 2363,  31.310, 375.11, 12,E, 5.6174
 2364,  31.320, 380.07, 12,E, 5.6018
 2365,  31.330, 383.78, 12,E, 5.5902
 2366,  31.340, 376.96, 12,E, 5.6116
 2367,  31.350, 359.91, 12,E, 5.6653
 2368,  31.360, 365.80, 12,E, 5.6467
 2369,  31.370, 350.11, 12,E, 5.6964
 2370,  31.380, 378.22, 12,E, 5.6076
 2371,  31.390, 370.06, 12,E, 5.6332
 2372,  31.400, 359.14, 12,E, 5.6677
 2373,  31.410, 345.71, 12,E, 5.7104
 2374,  31.420, 365.71, 12,E, 5.6470
 2375,  31.430, 345.23, 12,E, 5.7120
 2376,  31.440, 369.29, 12,E, 5.6357
 2377,  31.450, 360.01, 12,E, 5.6650
 2378,  31.460, 356.74, 12,E, 5.6754
 2379,  31.470, 372.68, 12,E, 5.6250
 2380,  31.480, 358.37, 12,E, 5.6702
 2381,  31.490, 340.55, 12,E, 5.7269
 2382,  31.500, 353.47, 12,E, 5.6857
 2383,  31.510, 368.22, 12,E, 5.6390
 2384,  31.520, 334.27, 12,E, 5.7471
 2385,  31.530, 343.80, 12,E, 5.7166
 2386,  31.540, 365.90, 12,E, 5.6464
 2387,  31.550, 346.57, 12,E, 5.7077
 2388,  31.560, 366.00, 12,E, 5.6461
 2389,  31.570, 372.10, 12,E, 5.6268
 2390,  31.580, 326.97, 12,E, 5.7706
 2391,  31.590, 340.65, 12,E, 5.7266
 2392,  31.600, 365.22, 12,E, 5.6485
 2393,  31.610, 335.51, 12,E, 5.7431
 2394,  31.620, 348.00, 12,E, 5.7031
 2395,  31.630, 361.07, 12,E, 5.6616
 2396,  31.640, 363.39, 12,E, 5.6543
 2397,  31.650, 350.97, 12,E, 5.6937
 2398,  31.660, 338.74, 12,E, 5.7327
 2399,  31.670, 326.88, 12,E, 5.7709
 2400,  31.680, 377.05, 12,E, 5.6113
 2401,  31.690, 332.28, 12,E, 5.7535
 2402,  31.700, 350.78, 12,E, 5.6943
 2403,  31.710, 371.90, 12,E, 5.6274
 2404,  31.720, 331.14, 12,E, 5.7571
 2405,  31.730, 349.15, 12,E, 5.6995
 2406,  31.740, 364.93, 12,E, 5.6494
 2407,  31.750, 355.97, 12,E, 5.6778
 2408,  31.760, 370.45, 12,E, 5.6320
 2409,  31.770, 359.82, 12,E, 5.6656
 2410,  31.780, 355.97, 12,E, 5.6778
 2411,  31.790, 369.29, 12,E, 5.6357
 2412,  31.800, 367.45, 12,E, 5.6415
 2413,  31.810, 357.89, 12,E, 5.6717
 2414,  31.820, 356.74, 12,E, 5.6754
 2415,  31.830, 343.80, 12,E, 5.7166
 2416,  31.840, 362.81, 12,E, 5.6561
 2417,  31.850, 347.05, 12,E, 5.7062
 2418,  31.860, 345.23, 12,E, 5.7120
 2419,  31.870, 346.57, 12,E, 5.7077
 2420,  31.880, 370.16, 12,E, 5.6329
 2421,  31.890, 341.51, 12,E, 5.7239
 2422,  31.900, 371.13, 12,E, 5.6299
 2423,  31.910, 348.10, 12,E, 5.7028
 2424,  31.920, 346.95, 12,E, 5.7065
 2425,  31.930, 365.42, 12,E, 5.6479
 2426,  31.940, 334.46, 12,E, 5.7465
 2427,  31.950, 345.90, 12,E, 5.7098
 2428,  31.960, 357.60, 12,E, 5.6726
 2429,  31.970, 362.32, 12,E, 5.6577
 2430,  31.980, 333.99, 12,E, 5.7480
 2431,  31.990, 357.03, 12,E, 5.6744
