[SAMPLE PARAMETERS]
Time/Date of Scan,          03-Apr-2018   14:09:13
Study ID,                   TW
 8890,  93.650, 357.36, 46,E, 5.5179
 8891,  93.660, 362.94, 46,E, 5.4993
 8892,  93.670, 368.09, 46,E, 5.4822
 8893,  93.680, 347.98, 46,E, 5.5493
 8894,  93.690, 331.79, 46,E, 5.6039
 8895,  93.700, 370.11, 46,E, 5.4755
 8896,  93.710, 356.27, 46,E, 5.5215
 8897,  93.720, 372.88, 46,E, 5.4663
 8898,  93.730, 374.54, 46,E, 5.4608
 8899,  93.740, 380.64, 46,E, 5.4407
 8900,  93.750, 358.37, 46,E, 5.5145
 8901,  93.760, 374.82, 46,E, 5.4599
 8902,  93.770, 345.25, 46,E, 5.5585
 8903,  93.780, 345.16, 46,E, 5.5588
 8904,  93.790, 373.89, 46,E, 5.4630
 8905,  93.800, 364.14, 46,E, 5.4953
 8906,  93.810, 357.09, 46,E, 5.5188
 8907,  93.820, 348.79, 46,E, 5.5466
 8908,  93.830, 334.85, 46,E, 5.5936
 8909,  93.840, 341.09, 46,E, 5.5725
 8910,  93.850, 359.92, 46,E, 5.5093
 8911,  93.860, 337.29, 46,E, 5.5853
 8912,  93.870, 359.56, 46,E, 5.5106
 8913,  93.880, 330.44, 46,E, 5.6085
 8914,  93.890, 347.70, 46,E, 5.5502
 8915,  93.900, 330.98, 46,E, 5.6067
 8916,  93.910, 327.03, 46,E, 5.6201
 8917,  93.920, 350.98, 46,E, 5.5392
 8918,  93.930, 339.46, 46,E, 5.5780
 8919,  93.940, 342.44, 46,E, 5.5679
 8920,  93.950, 369.65, 46,E, 5.4770
 8921,  93.960, 336.39, 46,E, 5.5884
 8922,  93.970, 348.70, 46,E, 5.5469
 8923,  93.980, 352.53, 46,E, 5.5341
 8924,  93.990, 350.43, 46,E, 5.5411
 8925,  94.000, 336.75, 46,E, 5.5872
 8926,  94.010, 341.99, 46,E, 5.5695
 8927,  94.020, 338.55, 46,E, 5.5811
 8928,  94.030, 368.18, 46,E, 5.4819
 8929,  94.040, 343.71, 46,E, 5.5637
 8930,  94.050, 321.48, 46,E, 5.6390
 8931,  94.060, 329.18, 46,E, 5.6128
 8932,  94.070, 360.38, 46,E, 5.5078
 8933,  94.080, 357.73, 46,E, 5.5167
 8934,  94.090, 334.67, 46,E, 5.5942
 8935,  94.100, 316.03, 46,E, 5.6577
 8936,  94.110, 337.29, 46,E, 5.5853
 8937,  94.120, 379.35, 46,E, 5.4449
 8938,  94.130, 360.11, 46,E, 5.5087
 8939,  94.140, 377.22, 46,E, 5.4520
 8940,  94.150, 393.20, 46,E, 5.3995
 8941,  94.160, 405.95, 46,E, 5.3580
 8942,  94.170, 467.01, 46,L, 5.1636
 8943,  94.180, 558.04, 45,L, 4.8868
 8944,  94.190, 668.55, 45,L, 4.5706
 8945,  94.200, 709.42, 45,L, 4.4589
 8946,  94.210, 772.58, 45,L, 4.2917
 8947,  94.220, 822.31, 45,L, 4.1644
 8948,  94.230, 862.88, 45,L, 4.0634
 8949,  94.240, 875.59, 45,L, 4.0323
 8950,  94.250, 905.24, 45,L, 3.9606
 8951,  94.260, 859.29, 45,L, 4.0723
 8952,  94.270, 846.09, 45,L, 4.1049
 8953,  94.280, 836.54, 45,L, 4.1287
 8954,  94.290, 825.59, 45,L, 4.1562
 8955,  94.300, 814.82, 45,L, 4.1833
 8956,  94.310, 774.70, 45,L, 4.2862
 8957,  94.320, 703.33, 45,L, 4.4754
 8958,  94.330, 718.38, 45,L, 4.4348
 8959,  94.340, 661.17, 45,L, 4.5911
 8960,  94.350, 633.18, 45,L, 4.6695
 8961,  94.360, 626.29, 45,L, 4.6890
 8962,  94.370, 607.79, 45,L, 4.7418
 8963,  94.380, 560.93, 45,L, 4.8782
 8964,  94.390, 529.30, 45,L, 4.9725
 8965,  94.400, 543.76, 45,L, 4.9292
 8966,  94.410, 490.81, 45,L, 5.0897
 8967,  94.420, 472.59, 45,L, 5.1462
 8968,  94.430, 457.37, 45,L, 5.1938
 8969,  94.440, 428.21, 45,E, 5.2863
 8970,  94.450, 415.01, 45,E, 5.3287
 8971,  94.460, 409.44, 45,E, 5.3467
 8972,  94.470, 406.70, 45,E, 5.3555
 8973,  94.480, 393.76, 45,E, 5.3976
 8974,  94.490, 430.98, 45,E, 5.2774
 8975,  94.500, 417.28, 45,E, 5.3214
 8976,  94.510, 418.32, 45,E, 5.3180
 8977,  94.520, 397.22, 45,E, 5.3864
 8978,  94.530, 387.33, 45,E, 5.4187
 8979,  94.540, 385.28, 45,E, 5.4254
 8980,  94.550, 418.80, 45,E, 5.3165
 8981,  94.560, 375.09, 45,E, 5.4590
 8982,  94.570, 386.31, 45,E, 5.4221
 8983,  94.580, 370.85, 45,E, 5.4730
 8984,  94.590, 358.18, 45,E, 5.5151
 8985,  94.600, 337.65, 45,E, 5.5841
 8986,  94.610, 337.92, 45,E, 5.5832
 8987,  94.620, 350.34, 45,E, 5.5414
 8988,  94.630, 337.11, 45,E, 5.5859
 8989,  94.640, 336.12, 45,E, 5.5893
 8990,  94.650, 341.09, 45,E, 5.5725
 8991,  94.660, 330.98, 45,E, 5.6067
 8992,  94.670, 308.12, 45,E, 5.6848
 8993,  94.680, 345.71, 45,E, 5.5569
 8994,  94.690, 348.25, 45,E, 5.5484
 8995,  94.700, 341.72, 45,E, 5.5704
 8996,  94.710, 349.52, 45,E, 5.5441
 8997,  94.720, 363.40, 45,E, 5.4977
 8998,  94.730, 376.57, 45,E, 5.4541
 8999,  94.740, 376.94, 45,E, 5.4529
 9000,  94.750, 424.78, 45,E, 5.2972
 9001,  94.760, 392.92, 45,E, 5.4004
 9002,  94.770, 383.98, 45,E, 5.4297
 9003,  94.780, 392.17, 45,E, 5.4028
 9004,  94.790, 397.69, 45,E, 5.3848
 9005,  94.800, 395.54, 45,E, 5.3918
 9006,  94.810, 387.24, 45,E, 5.4190
 9007,  94.820, 365.61, 45,E, 5.4904
 9008,  94.830, 376.66, 45,E, 5.4538
 9009,  94.840, 372.69, 45,E, 5.4669
 9010,  94.850, 380.46, 45,E, 5.4413
 9011,  94.860, 398.06, 45,E, 5.3836
 9012,  94.870, 361.02, 45,E, 5.5057
 9013,  94.880, 353.25, 45,E, 5.5316
 9014,  94.890, 382.59, 45,E, 5.4343
 9015,  94.900, 340.72, 45,E, 5.5737
 9016,  94.910, 383.61, 45,E, 5.4309
 9017,  94.920, 357.09, 45,E, 5.5188
 9018,  94.930, 348.25, 45,E, 5.5484
 9019,  94.940, 363.95, 45,E, 5.4959
 9020,  94.950, 355.90, 45,E, 5.5228
 9021,  94.960, 368.09, 45,E, 5.4822
 9022,  94.970, 346.89, 45,E, 5.5530
 9023,  94.980, 338.82, 45,E, 5.5801
 9024,  94.990, 349.16, 45,E, 5.5453
 9025,  95.000, 369.74, 45,E, 5.4767
 9026,  95.010, 357.00, 45,E, 5.5191
 9027,  95.020, 357.27, 45,E, 5.5182
 9028,  95.030, 376.11, 45,E, 5.4556
 9029,  95.040, 328.38, 45,E, 5.6155
 9030,  95.050, 353.53, 45,E, 5.5307
 9031,  95.060, 388.54, 45,E, 5.4147
 9032,  95.070, 390.96, 45,E, 5.4068
 9033,  95.080, 359.74, 45,E, 5.5099
 9034,  95.090, 344.98, 45,E, 5.5594
 9035,  95.100, 355.08, 45,E, 5.5255
 9036,  95.110, 378.79, 45,E, 5.4468
 9037,  95.120, 361.30, 45,E, 5.5048
 9038,  95.130, 336.12, 45,E, 5.5893
 9039,  95.140, 347.89, 45,E, 5.5496
 9040,  95.150, 347.79, 45,E, 5.5499
 9041,  95.160, 353.25, 45,E, 5.5316
 9042,  95.170, 378.61, 45,E, 5.4474
 9043,  95.180, 359.10, 45,E, 5.5121
 9044,  95.190, 340.09, 45,E, 5.5759
 9045,  95.200, 356.63, 45,E, 5.5203
 9046,  95.210, 364.78, 45,E, 5.4932
 9047,  95.220, 363.31, 45,E, 5.4980
 9048,  95.230, 348.25, 45,E, 5.5484
 9049,  95.240, 324.79, 45,E, 5.6277
 9050,  95.250, 332.87, 45,E, 5.6003
 9051,  95.260, 364.78, 45,E, 5.4932
 9052,  95.270, 352.71, 45,E, 5.5334
 9053,  95.280, 365.97, 45,E, 5.4892
 9054,  95.290, 362.12, 45,E, 5.5020
 9055,  95.300, 326.76, 45,E, 5.6210
 9056,  95.310, 325.51, 45,E, 5.6253
 9057,  95.320, 330.08, 45,E, 5.6097
 9058,  95.330, 356.72, 45,E, 5.5200
 9059,  95.340, 348.61, 45,E, 5.5472
 9060,  95.350, 331.97, 45,E, 5.6033
 9061,  95.360, 350.98, 45,E, 5.5392
 9062,  95.370, 335.03, 45,E, 5.5930
 9063,  95.380, 336.75, 45,E, 5.5872
 9064,  95.390, 337.56, 45,E, 5.5844
 9065,  95.400, 352.25, 45,E, 5.5350
 9066,  95.410, 329.90, 45,E, 5.6104
 9067,  95.420, 327.30, 45,E, 5.6192
 9068,  95.430, 335.12, 45,E, 5.5927
 9069,  95.440, 322.73, 45,E, 5.6348
 9070,  95.450, 352.34, 45,E, 5.5347
 9071,  95.460, 320.58, 45,E, 5.6421
 9072,  95.470, 347.43, 45,E, 5.5511
 9073,  95.480, 361.30, 45,E, 5.5048
 9074,  95.490, 336.12, 45,E, 5.5893
 9075,  95.500, 323.09, 45,E, 5.6335
 9076,  95.510, 340.54, 45,E, 5.5743
 9077,  95.520, 359.37, 45,E, 5.5112
 9078,  95.530, 349.16, 45,E, 5.5453
 9079,  95.540, 327.66, 45,E, 5.6180
 9080,  95.550, 324.25, 45,E, 5.6296
 9081,  95.560, 331.61, 45,E, 5.6046
 9082,  95.570, 345.89, 45,E, 5.5563
 9083,  95.580, 339.82, 45,E, 5.5768
 9084,  95.590, 341.45, 45,E, 5.5713
 9085,  95.600, 343.98, 45,E, 5.5627
 9086,  95.610, 352.07, 45,E, 5.5356
 9087,  95.620, 313.72, 45,E, 5.6656
 9088,  95.630, 358.28, 45,E, 5.5148
 9089,  95.640, 354.53, 45,E, 5.5273
 9090,  95.650, 304.58, 45,E, 5.6970
 9091,  95.660, 349.25, 45,E, 5.5450
 9092,  95.670, 364.05, 45,E, 5.4956
 9093,  95.680, 337.92, 45,E, 5.5832
 9094,  95.690, 316.66, 45,E, 5.6555
 9095,  95.700, 314.70, 45,E, 5.6622
 9096,  95.710, 361.02, 45,E, 5.5057
 9097,  95.720, 352.89, 45,E, 5.5328
 9098,  95.730, 349.79, 45,E, 5.5432
 9099,  95.740, 328.56, 45,E, 5.6149
 9100,  95.750, 360.65, 45,E, 5.5069
 9101,  95.760, 364.87, 45,E, 5.4929
 9102,  95.770, 344.44, 45,E, 5.5612
 9103,  95.780, 334.04, 45,E, 5.5963
 9104,  95.790, 318.98, 45,E, 5.6476
 9105,  95.800, 349.43, 45,E, 5.5444
 9106,  95.810, 337.29, 45,E, 5.5853
 9107,  95.820, 341.99, 45,E, 5.5695
 9108,  95.830, 349.79, 45,E, 5.5432
 9109,  95.840, 330.17, 45,E, 5.6094
 9110,  95.850, 353.62, 45,E, 5.5304
 9111,  95.860, 321.12, 45,E, 5.6403
 9112,  95.870, 326.67, 45,E, 5.6213
 9113,  95.880, 340.45, 45,E, 5.5746
 9114,  95.890, 335.12, 45,E, 5.5927
 9115,  95.900, 329.01, 45,E, 5.6134
 9116,  95.910, 323.62, 45,E, 5.6317
 9117,  95.920, 357.09, 45,E, 5.5188
 9118,  95.930, 325.95, 45,E, 5.6238
 9119,  95.940, 318.53, 45,E, 5.6491
 9120,  95.950, 322.46, 45,E, 5.6357
 9121,  95.960, 332.60, 45,E, 5.6012
 9122,  95.970, 356.36, 45,E, 5.5212
 9123,  95.980, 342.35, 45,E, 5.5682
 9124,  95.990, 349.25, 45,E, 5.5450
 9125,  96.000, 351.43, 45,E, 5.5377
 9126,  96.010, 337.29, 45,E, 5.5853
 9127,  96.020, 357.54, 45,E, 5.5173
 9128,  96.030, 340.00, 45,E, 5.5762
 9129,  96.040, 345.52, 45,E, 5.5576
 9130,  96.050, 349.89, 45,E, 5.5429
 9131,  96.060, 372.14, 45,E, 5.4688
 9132,  96.070, 345.07, 45,E, 5.5591
 9133,  96.080, 318.08, 45,E, 5.6506
 9134,  96.090, 357.73, 45,E, 5.5167
 9135,  96.100, 379.16, 45,E, 5.4456
 9136,  96.110, 340.90, 45,E, 5.5731
 9137,  96.120, 332.33, 45,E, 5.6021
 9138,  96.130, 324.34, 45,E, 5.6293
 9139,  96.140, 355.17, 45,E, 5.5252
 9140,  96.150, 356.90, 45,E, 5.5194
 9141,  96.160, 338.82, 45,E, 5.5801
 9142,  96.170, 330.53, 45,E, 5.6082
 9143,  96.180, 351.98, 45,E, 5.5359
 9144,  96.190, 361.20, 45,E, 5.5051
 9145,  96.200, 330.26, 45,E, 5.6091
 9146,  96.210, 343.89, 45,E, 5.5630
 9147,  96.220, 367.63, 45,E, 5.4837
 9148,  96.230, 410.29, 45,E, 5.3439
 9149,  96.240, 449.91, 45,E, 5.2173
 9150,  96.250, 481.92, 44,L, 5.1172
 9151,  96.260, 529.90, 44,L, 4.9707
 9152,  96.270, 574.84, 44,L, 4.8373
 9153,  96.280, 635.67, 44,L, 4.6625
 9154,  96.290, 629.30, 44,L, 4.6805
 9155,  96.300, 659.09, 44,L, 4.5969
 9156,  96.310, 694.11, 44,L, 4.5004
 9157,  96.320, 706.71, 44,L, 4.4662
 9158,  96.330, 691.54, 44,L, 4.5074
 9159,  96.340, 744.97, 44,L, 4.3640
 9160,  96.350, 759.13, 44,L, 4.3268
 9161,  96.360, 794.94, 44,L, 4.2340
 9162,  96.370, 767.07, 44,L, 4.3060
 9163,  96.380, 769.06, 44,L, 4.3008
 9164,  96.390, 747.98, 44,L, 4.3561
 9165,  96.400, 749.25, 44,L, 4.3527
 9166,  96.410, 726.93, 44,L, 4.4119
 9167,  96.420, 676.62, 44,L, 4.5483
 9168,  96.430, 652.95, 44,L, 4.6140
 9169,  96.440, 625.21, 44,L, 4.6921
 9170,  96.450, 629.41, 44,L, 4.6802
 9171,  96.460, 635.35, 44,L, 4.6634
 9172,  96.470, 605.35, 44,L, 4.7488
 9173,  96.480, 567.14, 44,L, 4.8599
 9174,  96.490, 560.41, 44,L, 4.8798
 9175,  96.500, 549.70, 44,L, 4.9115
 9176,  96.510, 569.53, 44,L, 4.8529
 9177,  96.520, 554.43, 44,L, 4.8975
 9178,  96.530, 550.11, 44,L, 4.9103
 9179,  96.540, 524.03, 44,L, 4.9884
 9180,  96.550, 515.06, 44,L, 5.0156
 9181,  96.560, 518.89, 44,L, 5.0040
 9182,  96.570, 493.59, 44,L, 5.0812
 9183,  96.580, 499.15, 44,L, 5.0641
 9184,  96.590, 456.01, 44,L, 5.1981
 9185,  96.600, 440.47, 44,E, 5.2472
 9186,  96.610, 454.46, 44,L, 5.2029
 9187,  96.620, 447.11, 44,E, 5.2261
 9188,  96.630, 452.72, 44,L, 5.2084
 9189,  96.640, 442.20, 44,E, 5.2417
 9190,  96.650, 435.77, 44,E, 5.2621
 9191,  96.660, 419.56, 44,E, 5.3140
 9192,  96.670, 419.65, 44,E, 5.3137
 9193,  96.680, 446.82, 44,E, 5.2271
 9194,  96.690, 466.81, 44,L, 5.1642
 9195,  96.700, 470.04, 44,L, 5.1541
 9196,  96.710, 456.79, 44,L, 5.1956
 9197,  96.720, 461.65, 44,L, 5.1804
 9198,  96.730, 444.22, 44,E, 5.2353
 9199,  96.740, 441.72, 44,E, 5.2432
 9200,  96.750, 453.98, 44,L, 5.2045
 9201,  96.760, 457.27, 44,L, 5.1941
 9202,  96.770, 461.16, 44,L, 5.1819
 9203,  96.780, 423.17, 44,E, 5.3024
 9204,  96.790, 435.77, 44,E, 5.2621
 9205,  96.800, 429.46, 44,E, 5.2823
 9206,  96.810, 424.69, 44,E, 5.2975
 9207,  96.820, 441.91, 44,E, 5.2426
 9208,  96.830, 419.65, 44,E, 5.3137
 9209,  96.840, 420.03, 44,E, 5.3125
 9210,  96.850, 406.99, 44,E, 5.3546
 9211,  96.860, 421.93, 44,E, 5.3064
 9212,  96.870, 413.78, 44,E, 5.3326
 9213,  96.880, 420.41, 44,E, 5.3113
 9214,  96.890, 416.62, 44,E, 5.3235
 9215,  96.900, 426.31, 44,E, 5.2924
 9216,  96.910, 398.53, 44,E, 5.3821
 9217,  96.920, 388.26, 44,E, 5.4156
 9218,  96.930, 401.44, 44,E, 5.3726
 9219,  96.940, 409.53, 44,E, 5.3464
 9220,  96.950, 412.74, 44,E, 5.3360
 9221,  96.960, 364.69, 44,E, 5.4935
 9222,  96.970, 406.99, 44,E, 5.3546
 9223,  96.980, 389.28, 44,E, 5.4123
 9224,  96.990, 419.46, 44,E, 5.3143
 9225,  97.000, 408.49, 44,E, 5.3497
 9226,  97.010, 386.86, 44,E, 5.4202
 9227,  97.020, 359.28, 44,E, 5.5115
 9228,  97.030, 393.39, 44,E, 5.3989
 9229,  97.040, 415.67, 44,E, 5.3265
 9230,  97.050, 383.24, 44,E, 5.4321
 9231,  97.060, 383.61, 44,E, 5.4309
 9232,  97.070, 377.77, 44,E, 5.4501
 9233,  97.080, 377.96, 44,E, 5.4495
 9234,  97.090, 386.68, 44,E, 5.4208
 9235,  97.100, 394.70, 44,E, 5.3946
 9236,  97.110, 387.05, 44,E, 5.4196
 9237,  97.120, 369.38, 44,E, 5.4779
 9238,  97.130, 401.06, 44,E, 5.3738
 9239,  97.140, 405.29, 44,E, 5.3601
 9240,  97.150, 360.75, 44,E, 5.5066
 9241,  97.160, 388.07, 44,E, 5.4163
 9242,  97.170, 406.14, 44,E, 5.3574
 9243,  97.180, 401.82, 44,E, 5.3714
 9244,  97.190, 375.83, 44,E, 5.4565
 9245,  97.200, 403.79, 44,E, 5.3650
 9246,  97.210, 401.16, 44,E, 5.3735
 9247,  97.220, 386.59, 44,E, 5.4211
 9248,  97.230, 393.39, 44,E, 5.3989
 9249,  97.240, 399.75, 44,E, 5.3781
 9250,  97.250, 413.97, 44,E, 5.3320
 9251,  97.260, 399.66, 44,E, 5.3784
 9252,  97.270, 382.78, 44,E, 5.4337
 9253,  97.280, 430.98, 44,E, 5.2774
 9254,  97.290, 417.19, 44,E, 5.3217
 9255,  97.300, 400.41, 44,E, 5.3760
 9256,  97.310, 386.68, 44,E, 5.4208
 9257,  97.320, 415.48, 44,E, 5.3271
 9258,  97.330, 398.44, 44,E, 5.3824
 9259,  97.340, 403.79, 44,E, 5.3650
 9260,  97.350, 416.52, 44,E, 5.3238
 9261,  97.360, 433.47, 44,E, 5.2695
 9262,  97.370, 385.56, 44,E, 5.4245
 9263,  97.380, 393.39, 44,E, 5.3989
 9264,  97.390, 437.40, 44,E, 5.2570
 9265,  97.400, 400.88, 44,E, 5.3745
 9266,  97.410, 389.75, 44,E, 5.4108
 9267,  97.420, 402.75, 44,E, 5.3683
 9268,  97.430, 400.69, 43,E, 5.3751
 9269,  97.440, 467.30, 43,L, 5.1627
 9270,  97.450, 491.90, 43,L, 5.0864
 9271,  97.460, 503.04, 43,L, 5.0522
 9272,  97.470, 536.00, 43,L, 4.9524
 9273,  97.480, 575.78, 43,L, 4.8346
 9274,  97.490, 605.77, 43,L, 4.7476
 9275,  97.500, 657.88, 43,L, 4.6002
 9276,  97.510, 668.10, 43,L, 4.5718
 9277,  97.520, 685.40, 43,L, 4.5242
 9278,  97.530, 673.30, 43,L, 4.5575
 9279,  97.540, 704.45, 43,L, 4.4724
 9280,  97.550, 723.28, 43,L, 4.4217
 9281,  97.560, 764.49, 43,L, 4.3127
 9282,  97.570, 784.61, 43,L, 4.2606
 9283,  97.580, 823.04, 43,L, 4.1626
 9284,  97.590, 788.52, 43,L, 4.2505
 9285,  97.600, 748.09, 43,L, 4.3558
 9286,  97.610, 726.47, 43,L, 4.4131
 9287,  97.620, 724.87, 43,L, 4.4174
 9288,  97.630, 711.69, 43,L, 4.4528
 9289,  97.640, 718.15, 43,L, 4.4354
 9290,  97.650, 692.32, 43,L, 4.5053
 9291,  97.660, 660.40, 43,L, 4.5932
 9292,  97.670, 634.37, 43,L, 4.6661
 9293,  97.680, 627.04, 43,L, 4.6869
 9294,  97.690, 605.45, 43,L, 4.7485
 9295,  97.700, 588.65, 43,L, 4.7971
 9296,  97.710, 552.68, 43,L, 4.9026
 9297,  97.720, 530.31, 43,L, 4.9695
 9298,  97.730, 512.55, 43,L, 5.0232
 9299,  97.740, 514.16, 43,L, 5.0183
 9300,  97.750, 516.47, 43,L, 5.0113
 9301,  97.760, 503.14, 43,L, 5.0519
 9302,  97.770, 483.10, 43,L, 5.1135
 9303,  97.780, 436.15, 43,E, 5.2609
 9304,  97.790, 455.53, 43,L, 5.1996
 9305,  97.800, 420.70, 43,E, 5.3104
 9306,  97.810, 405.10, 43,E, 5.3607
 9307,  97.820, 411.42, 43,E, 5.3403
 9308,  97.830, 409.25, 43,E, 5.3473
 9309,  97.840, 405.29, 43,E, 5.3601
 9310,  97.850, 397.69, 43,E, 5.3848
 9311,  97.860, 408.02, 43,E, 5.3513
 9312,  97.870, 407.93, 43,E, 5.3516
 9313,  97.880, 390.59, 43,E, 5.4080
 9314,  97.890, 402.66, 43,E, 5.3687
 9315,  97.900, 412.46, 43,E, 5.3369
 9316,  97.910, 380.74, 43,E, 5.4404
 9317,  97.920, 409.15, 43,E, 5.3476
 9318,  97.930, 412.83, 43,E, 5.3357
 9319,  97.940, 415.39, 43,E, 5.3275
 9320,  97.950, 386.96, 43,E, 5.4199
 9321,  97.960, 369.84, 43,E, 5.4764
 9322,  97.970, 414.25, 43,E, 5.3311
 9323,  97.980, 400.78, 43,E, 5.3748
 9324,  97.990, 400.97, 43,E, 5.3741
 9325,  98.000, 388.54, 43,E, 5.4147
 9326,  98.010, 387.98, 43,E, 5.4166
 9327,  98.020, 402.85, 43,E, 5.3680
 9328,  98.030, 388.73, 43,E, 5.4141
 9329,  98.040, 381.11, 43,E, 5.4391
 9330,  98.050, 362.94, 43,E, 5.4993
 9331,  98.060, 370.85, 43,E, 5.4730
 9332,  98.070, 366.80, 43,E, 5.4865
 9333,  98.080, 375.55, 43,E, 5.4575
 9334,  98.090, 376.57, 43,E, 5.4541
 9335,  98.100, 375.28, 43,E, 5.4584
 9336,  98.110, 343.44, 43,E, 5.5646
 9337,  98.120, 339.37, 43,E, 5.5783
 9338,  98.130, 367.72, 43,E, 5.4834
 9339,  98.140, 378.61, 43,E, 5.4474
 9340,  98.150, 377.96, 43,E, 5.4495
 9341,  98.160, 381.20, 43,E, 5.4388
 9342,  98.170, 374.54, 43,E, 5.4608
 9343,  98.180, 362.30, 43,E, 5.5014
 9344,  98.190, 367.35, 43,E, 5.4846
 9345,  98.200, 361.75, 43,E, 5.5032
 9346,  98.210, 357.00, 43,E, 5.5191
 9347,  98.220, 354.80, 43,E, 5.5264
 9348,  98.230, 387.70, 43,E, 5.4175
 9349,  98.240, 363.13, 43,E, 5.4987
 9350,  98.250, 360.75, 43,E, 5.5066
 9351,  98.260, 364.14, 43,E, 5.4953
 9352,  98.270, 351.07, 43,E, 5.5389
 9353,  98.280, 384.35, 43,E, 5.4285
 9354,  98.290, 370.57, 43,E, 5.4739
 9355,  98.300, 362.67, 43,E, 5.5002
 9356,  98.310, 370.48, 43,E, 5.4742
 9357,  98.320, 368.46, 43,E, 5.4810
 9358,  98.330, 362.85, 43,E, 5.4996
 9359,  98.340, 322.55, 43,E, 5.6354
 9360,  98.350, 360.75, 43,E, 5.5066
 9361,  98.360, 386.86, 43,E, 5.4202
 9362,  98.370, 364.78, 43,E, 5.4932
 9363,  98.380, 373.15, 43,E, 5.4654
 9364,  98.390, 356.90, 43,E, 5.5194
 9365,  98.400, 359.46, 43,E, 5.5109
 9366,  98.410, 375.09, 43,E, 5.4590
 9367,  98.420, 347.34, 43,E, 5.5515
 9368,  98.430, 366.34, 43,E, 5.4880
 9369,  98.440, 381.94, 43,E, 5.4364
 9370,  98.450, 347.79, 43,E, 5.5499
 9371,  98.460, 341.90, 43,E, 5.5698
 9372,  98.470, 339.28, 43,E, 5.5786
 9373,  98.480, 358.82, 43,E, 5.5130
 9374,  98.490, 350.16, 43,E, 5.5420
 9375,  98.500, 365.70, 43,E, 5.4901
 9376,  98.510, 346.98, 43,E, 5.5527
 9377,  98.520, 358.92, 43,E, 5.5127
 9378,  98.530, 351.80, 43,E, 5.5365
 9379,  98.540, 339.82, 43,E, 5.5768
 9380,  98.550, 347.34, 43,E, 5.5515
 9381,  98.560, 355.99, 43,E, 5.5225
 9382,  98.570, 343.44, 43,E, 5.5646
 9383,  98.580, 368.18, 43,E, 5.4819
 9384,  98.590, 338.46, 43,E, 5.5814
 9385,  98.600, 362.58, 43,E, 5.5005
 9386,  98.610, 335.76, 43,E, 5.5905
 9387,  98.620, 344.26, 43,E, 5.5618
 9388,  98.630, 326.04, 43,E, 5.6235
 9389,  98.640, 344.07, 43,E, 5.5624
 9390,  98.650, 341.18, 43,E, 5.5722
 9391,  98.660, 332.06, 43,E, 5.6030
 9392,  98.670, 352.80, 43,E, 5.5331
 9393,  98.680, 337.47, 43,E, 5.5847
 9394,  98.690, 345.52, 43,E, 5.5576
 9395,  98.700, 345.98, 43,E, 5.5560
 9396,  98.710, 342.35, 43,E, 5.5682
 9397,  98.720, 331.61, 43,E, 5.6046
 9398,  98.730, 355.53, 43,E, 5.5240
 9399,  98.740, 341.18, 43,E, 5.5722
 9400,  98.750, 345.43, 43,E, 5.5579
 9401,  98.760, 350.25, 43,E, 5.5417
 9402,  98.770, 362.30, 43,E, 5.5014
 9403,  98.780, 375.09, 43,E, 5.4590
 9404,  98.790, 334.58, 43,E, 5.5945
 9405,  98.800, 345.07, 43,E, 5.5591
 9406,  98.810, 357.82, 43,E, 5.5164
 9407,  98.820, 359.28, 43,E, 5.5115
 9408,  98.830, 345.43, 43,E, 5.5579
 9409,  98.840, 340.81, 43,E, 5.5734
 9410,  98.850, 338.46, 43,E, 5.5814
 9411,  98.860, 333.68, 43,E, 5.5975
 9412,  98.870, 330.89, 43,E, 5.6070
 9413,  98.880, 361.20, 43,E, 5.5051
 9414,  98.890, 390.78, 43,E, 5.4074
 9415,  98.900, 368.73, 43,E, 5.4800
 9416,  98.910, 343.98, 43,E, 5.5627
 9417,  98.920, 342.53, 43,E, 5.5676
 9418,  98.930, 369.56, 43,E, 5.4773
 9419,  98.940, 359.74, 43,E, 5.5099
 9420,  98.950, 363.59, 43,E, 5.4971
 9421,  98.960, 338.10, 43,E, 5.5826
 9422,  98.970, 344.26, 43,E, 5.5618
 9423,  98.980, 356.63, 43,E, 5.5203
 9424,  98.990, 347.70, 43,E, 5.5502
 9425,  99.000, 350.16, 43,E, 5.5420
 9426,  99.010, 350.89, 43,E, 5.5396
 9427,  99.020, 357.36, 43,E, 5.5179
 9428,  99.030, 360.11, 43,E, 5.5087
 9429,  99.040, 364.23, 43,E, 5.4950
 9430,  99.050, 353.16, 43,E, 5.5319
 9431,  99.060, 376.39, 43,E, 5.4547
 9432,  99.070, 352.43, 43,E, 5.5344
 9433,  99.080, 339.37, 43,E, 5.5783
 9434,  99.090, 332.33, 43,E, 5.6021
 9435,  99.100, 353.89, 43,E, 5.5295
 9436,  99.110, 365.61, 43,E, 5.4904
 9437,  99.120, 329.09, 43,E, 5.6131
 9438,  99.130, 330.26, 43,E, 5.6091
 9439,  99.140, 360.01, 43,E, 5.5090
 9440,  99.150, 347.98, 43,E, 5.5493
 9441,  99.160, 380.64, 43,E, 5.4407
 9442,  99.170, 347.43, 43,E, 5.5511
 9443,  99.180, 344.89, 43,E, 5.5597
 9444,  99.190, 355.63, 43,E, 5.5237
 9445,  99.200, 362.94, 43,E, 5.4993
 9446,  99.210, 373.25, 43,E, 5.4651
