[SAMPLE PARAMETERS]
Time/Date of Scan,          07-Mar-2018   10:22:57
Study ID,                   WQA
 9847, 102.930, 374.91, 47,E, 5.7532
 9848, 102.940, 397.08, 47,E, 5.6732
 9849, 102.950, 401.94, 47,E, 5.6558
 9850, 102.960, 399.81, 47,E, 5.6635
 9851, 102.970, 409.14, 47,E, 5.6302
 9852, 102.980, 396.65, 47,E, 5.6747
 9853, 102.990, 403.91, 47,E, 5.6488
 9854, 103.000, 399.55, 47,E, 5.6644
 9855, 103.010, 402.29, 47,E, 5.6546
 9856, 103.020, 413.87, 47,E, 5.6134
 9857, 103.030, 410.60, 47,E, 5.6250
 9858, 103.040, 408.97, 47,E, 5.6308
 9859, 103.050, 405.20, 47,E, 5.6442
 9860, 103.060, 410.60, 47,E, 5.6250
 9861, 103.070, 402.97, 47,E, 5.6522
 9862, 103.080, 398.70, 47,E, 5.6674
 9863, 103.090, 418.01, 47,E, 5.5988
 9864, 103.100, 406.48, 47,E, 5.6396
 9865, 103.110, 428.67, 47,L, 5.5612
 9866, 103.120, 420.43, 47,E, 5.5902
 9867, 103.130, 393.76, 47,E, 5.6851
 9868, 103.140, 390.44, 47,E, 5.6970
 9869, 103.150, 376.76, 47,E, 5.7465
 9870, 103.160, 387.14, 47,E, 5.7089
 9871, 103.170, 411.63, 47,E, 5.6213
 9872, 103.180, 367.44, 47,E, 5.7803
 9873, 103.190, 421.38, 47,E, 5.5869
 9874, 103.200, 401.60, 47,E, 5.6570
 9875, 103.210, 394.01, 47,E, 5.6842
 9876, 103.220, 372.39, 47,E, 5.7623
 9877, 103.230, 369.54, 47,E, 5.7727
 9878, 103.240, 371.04, 47,E, 5.7672
 9879, 103.250, 346.01, 47,E, 5.8591
 9880, 103.260, 378.10, 47,E, 5.7416
 9881, 103.270, 370.12, 47,E, 5.7706
 9882, 103.280, 395.03, 47,E, 5.6805
 9883, 103.290, 360.02, 47,E, 5.8075
 9884, 103.300, 356.77, 47,E, 5.8194
 9885, 103.310, 355.11, 47,E, 5.8255
 9886, 103.320, 364.94, 47,E, 5.7895
 9887, 103.330, 361.60, 47,E, 5.8017
 9888, 103.340, 348.90, 47,E, 5.8484
 9889, 103.350, 343.86, 47,E, 5.8670
 9890, 103.360, 346.17, 47,E, 5.8585
 9891, 103.370, 364.52, 47,E, 5.7910
 9892, 103.380, 364.27, 47,E, 5.7919
 9893, 103.390, 343.29, 47,E, 5.8691
 9894, 103.400, 361.27, 47,E, 5.8029
 9895, 103.410, 373.98, 47,E, 5.7565
 9896, 103.420, 380.21, 47,E, 5.7339
 9897, 103.430, 348.49, 47,E, 5.8499
 9898, 103.440, 335.64, 47,E, 5.8975
 9899, 103.450, 341.06, 47,E, 5.8774
 9900, 103.460, 341.31, 47,E, 5.8765
 9901, 103.470, 329.18, 47,E, 5.9216
 9902, 103.480, 323.72, 47,E, 5.9421
 9903, 103.490, 334.66, 47,E, 5.9012
 9904, 103.500, 305.68, 47,E, 6.0101
 9905, 103.510, 335.89, 47,E, 5.8966
 9906, 103.520, 322.42, 47,E, 5.9470
 9907, 103.530, 297.57, 47,E, 6.0410
 9908, 103.540, 330.24, 47,E, 5.9177
 9909, 103.550, 322.42, 47,E, 5.9470
 9910, 103.560, 302.62, 47,E, 6.0217
 9911, 103.570, 322.50, 47,E, 5.9467
 9912, 103.580, 335.07, 47,E, 5.8997
 9913, 103.590, 332.04, 47,E, 5.9109
 9914, 103.600, 282.68, 47,E, 6.0980
 9915, 103.610, 305.03, 47,E, 6.0126
 9916, 103.620, 319.17, 47,E, 5.9592
 9917, 103.630, 311.16, 47,E, 5.9894
 9918, 103.640, 303.75, 47,E, 6.0175
 9919, 103.650, 312.21, 47,E, 5.9854
 9920, 103.660, 329.51, 47,E, 5.9204
 9921, 103.670, 317.95, 47,E, 5.9637
 9922, 103.680, 294.53, 47,E, 6.0526
 9923, 103.690, 287.60, 47,E, 6.0791
 9924, 103.700, 279.03, 47,E, 6.1121
 9925, 103.710, 301.58, 47,E, 6.0257
 9926, 103.720, 305.84, 47,E, 6.0095
 9927, 103.730, 287.44, 47,E, 6.0797
 9928, 103.740, 297.89, 47,E, 6.0397
 9929, 103.750, 316.41, 47,E, 5.9695
 9930, 103.760, 326.81, 47,E, 5.9305
 9931, 103.770, 319.98, 47,E, 5.9561
 9932, 103.780, 278.80, 47,E, 6.1130
 9933, 103.790, 301.90, 47,E, 6.0245
 9934, 103.800, 310.67, 47,E, 5.9912
 9935, 103.810, 292.86, 47,E, 6.0590
 9936, 103.820, 302.54, 47,E, 6.0220
 9937, 103.830, 294.06, 47,E, 6.0544
 9938, 103.840, 312.69, 47,E, 5.9836
 9939, 103.850, 303.11, 47,E, 6.0199
 9940, 103.860, 284.10, 47,E, 6.0925
 9941, 103.870, 295.81, 47,E, 6.0477
 9942, 103.880, 303.27, 47,E, 6.0193
 9943, 103.890, 315.52, 47,E, 5.9729
 9944, 103.900, 283.87, 47,E, 6.0934
 9945, 103.910, 310.67, 47,E, 5.9912
 9946, 103.920, 292.70, 47,E, 6.0596
 9947, 103.930, 284.10, 47,E, 6.0925
 9948, 103.940, 300.86, 47,E, 6.0284
 9949, 103.950, 290.39, 47,E, 6.0684
 9950, 103.960, 284.18, 47,E, 6.0922
 9951, 103.970, 293.18, 47,E, 6.0577
 9952, 103.980, 303.75, 47,E, 6.0175
 9953, 103.990, 290.86, 47,E, 6.0666
 9954, 104.000, 301.26, 47,E, 6.0269
 9955, 104.010, 302.94, 47,E, 6.0205
 9956, 104.020, 291.98, 47,E, 6.0623
 9957, 104.030, 319.49, 47,E, 5.9579
 9958, 104.040, 319.01, 47,E, 5.9598
 9959, 104.050, 286.41, 47,E, 6.0837
 9960, 104.060, 262.04, 47,E, 6.1780
 9961, 104.070, 301.10, 47,E, 6.0275
 9962, 104.080, 297.41, 47,E, 6.0416
 9963, 104.090, 296.85, 47,E, 6.0437
 9964, 104.100, 280.06, 47,E, 6.1081
 9965, 104.110, 286.73, 47,E, 6.0825
 9966, 104.120, 301.10, 47,E, 6.0275
 9967, 104.130, 297.57, 47,E, 6.0410
 9968, 104.140, 289.91, 47,E, 6.0703
 9969, 104.150, 284.74, 47,E, 6.0901
 9970, 104.160, 307.05, 47,E, 6.0049
 9971, 104.170, 295.25, 47,E, 6.0498
 9972, 104.180, 299.58, 47,E, 6.0333
 9973, 104.190, 304.07, 47,E, 6.0162
 9974, 104.200, 305.36, 47,E, 6.0114
 9975, 104.210, 280.46, 47,E, 6.1066
 9976, 104.220, 286.33, 47,E, 6.0840
 9977, 104.230, 292.78, 47,E, 6.0593
 9978, 104.240, 294.77, 47,E, 6.0516
 9979, 104.250, 287.12, 47,E, 6.0809
 9980, 104.260, 293.90, 47,E, 6.0550
 9981, 104.270, 287.20, 47,E, 6.0806
 9982, 104.280, 278.24, 47,E, 6.1151
 9983, 104.290, 289.51, 47,E, 6.0718
 9984, 104.300, 281.49, 47,E, 6.1026
 9985, 104.310, 291.74, 47,E, 6.0632
 9986, 104.320, 282.36, 47,E, 6.0992
 9987, 104.330, 295.33, 47,E, 6.0495
 9988, 104.340, 270.67, 47,E, 6.1444
 9989, 104.350, 281.33, 47,E, 6.1032
 9990, 104.360, 296.53, 47,E, 6.0449
 9991, 104.370, 295.09, 47,E, 6.0504
 9992, 104.380, 273.27, 47,E, 6.1343
 9993, 104.390, 255.71, 47,E, 6.2027
 9994, 104.400, 278.48, 47,E, 6.1142
 9995, 104.410, 302.78, 47,E, 6.0211
 9996, 104.420, 298.69, 47,E, 6.0367
 9997, 104.430, 271.54, 47,E, 6.1411
 9998, 104.440, 271.77, 47,E, 6.1401
 9999, 104.450, 288.00, 47,E, 6.0776
10000, 104.460, 301.90, 47,E, 6.0245
10001, 104.470, 293.82, 47,E, 6.0553
10002, 104.480, 264.86, 47,E, 6.1670
10003, 104.490, 268.78, 47,E, 6.1517
10004, 104.500, 285.53, 47,E, 6.0870
10005, 104.510, 280.62, 47,E, 6.1060
10006, 104.520, 249.10, 47,E, 6.2286
10007, 104.530, 249.49, 47,E, 6.2271
10008, 104.540, 283.31, 47,E, 6.0956
10009, 104.550, 317.47, 47,E, 5.9656
10010, 104.560, 297.09, 47,E, 6.0428
10011, 104.570, 275.16, 47,E, 6.1270
10012, 104.580, 286.01, 47,E, 6.0852
10013, 104.590, 318.20, 47,E, 5.9628
10014, 104.600, 356.27, 47,E, 5.8212
10015, 104.610, 372.39, 46,E, 5.7623
10016, 104.620, 373.31, 46,E, 5.7590
10017, 104.630, 394.18, 46,E, 5.6836
10018, 104.640, 409.74, 46,E, 5.6281
10019, 104.650, 422.42, 46,E, 5.5832
10020, 104.660, 413.70, 46,E, 5.6140
10021, 104.670, 452.05, 46,L, 5.4797
10022, 104.680, 483.60, 46,L, 5.3717
10023, 104.690, 519.65, 46,L, 5.2509
10024, 104.700, 517.90, 46,L, 5.2567
10025, 104.710, 528.15, 46,L, 5.2228
10026, 104.720, 567.42, 46,L, 5.0949
10027, 104.730, 611.20, 46,L, 4.9561
10028, 104.740, 579.52, 46,L, 5.0562
10029, 104.750, 565.05, 46,L, 5.1025
10030, 104.760, 637.66, 46,L, 4.8740
10031, 104.770, 659.23, 46,L, 4.8080
10032, 104.780, 689.18, 46,L, 4.7180
10033, 104.790, 725.77, 46,L, 4.6103
10034, 104.800, 748.27, 46,L, 4.5453
10035, 104.810, 806.34, 46,L, 4.3817
10036, 104.820, 801.71, 46,L, 4.3945
10037, 104.830, 821.75, 46,L, 4.3393
10038, 104.840, 798.42, 46,L, 4.4037
10039, 104.850, 787.69, 46,L, 4.4336
10040, 104.860, 739.68, 46,L, 4.5700
10041, 104.870, 810.98, 46,L, 4.3689
10042, 104.880, 793.59, 46,L, 4.4171
10043, 104.890, 785.95, 46,L, 4.4385
10044, 104.900, 750.29, 46,L, 4.5395
10045, 104.910, 743.92, 46,L, 4.5578
10046, 104.920, 725.36, 46,L, 4.6115
10047, 104.930, 706.80, 46,L, 4.6658
10048, 104.940, 735.03, 46,L, 4.5834
10049, 104.950, 704.83, 46,L, 4.6716
10050, 104.960, 692.15, 46,L, 4.7092
10051, 104.970, 683.96, 46,L, 4.7336
10052, 104.980, 628.46, 46,L, 4.9023
10053, 104.990, 618.33, 46,L, 4.9338
10054, 105.000, 627.57, 46,L, 4.9051
10055, 105.010, 589.78, 46,L, 5.0235
10056, 105.020, 571.22, 46,L, 5.0827
10057, 105.030, 562.87, 46,L, 5.1096
10058, 105.040, 568.75, 46,L, 5.0906
10059, 105.050, 528.98, 46,L, 5.2200
10060, 105.060, 517.08, 46,L, 5.2594
10061, 105.070, 490.19, 46,L, 5.3494
10062, 105.080, 452.05, 46,L, 5.4797
10063, 105.090, 463.39, 46,L, 5.4407
10064, 105.100, 437.82, 46,L, 5.5292
10065, 105.110, 418.53, 46,E, 5.5969
10066, 105.120, 419.39, 46,E, 5.5939
10067, 105.130, 412.92, 46,E, 5.6168
10068, 105.140, 431.54, 46,L, 5.5511
10069, 105.150, 432.76, 46,L, 5.5469
10070, 105.160, 435.12, 46,L, 5.5386
10071, 105.170, 410.43, 46,E, 5.6256
10072, 105.180, 407.00, 46,E, 5.6378
10073, 105.190, 376.76, 46,E, 5.7465
10074, 105.200, 396.48, 46,E, 5.6754
10075, 105.210, 410.95, 46,E, 5.6238
10076, 105.220, 393.16, 46,E, 5.6873
10077, 105.230, 413.70, 46,E, 5.6140
10078, 105.240, 406.31, 46,E, 5.6403
10079, 105.250, 406.14, 46,E, 5.6409
10080, 105.260, 395.80, 46,E, 5.6778
10081, 105.270, 376.33, 46,E, 5.7480
10082, 105.280, 395.89, 46,E, 5.6775
10083, 105.290, 381.90, 46,E, 5.7278
10084, 105.300, 396.57, 46,E, 5.6750
10085, 105.310, 369.45, 46,E, 5.7730
10086, 105.320, 363.18, 46,E, 5.7959
10087, 105.330, 383.33, 46,E, 5.7227
10088, 105.340, 361.60, 46,E, 5.8017
10089, 105.350, 381.98, 46,E, 5.7275
10090, 105.360, 398.44, 46,E, 5.6683
10091, 105.370, 378.69, 46,E, 5.7394
10092, 105.380, 363.02, 46,E, 5.7965
10093, 105.390, 369.03, 46,E, 5.7745
10094, 105.400, 375.16, 46,E, 5.7523
10095, 105.410, 400.41, 46,E, 5.6613
10096, 105.420, 373.06, 46,E, 5.7599
10097, 105.430, 388.41, 46,E, 5.7043
10098, 105.440, 385.78, 46,E, 5.7138
10099, 105.450, 363.35, 46,E, 5.7953
10100, 105.460, 401.94, 46,E, 5.6558
10101, 105.470, 364.02, 46,E, 5.7928
10102, 105.480, 379.79, 46,E, 5.7355
10103, 105.490, 401.09, 46,E, 5.6589
10104, 105.500, 400.58, 46,E, 5.6607
10105, 105.510, 365.85, 46,E, 5.7861
10106, 105.520, 386.63, 46,E, 5.7108
10107, 105.530, 360.35, 46,E, 5.8063
10108, 105.540, 382.82, 46,E, 5.7245
10109, 105.550, 371.88, 46,E, 5.7642
10110, 105.560, 353.20, 46,E, 5.8325
10111, 105.570, 353.54, 46,E, 5.8313
10112, 105.580, 379.20, 46,E, 5.7376
10113, 105.590, 375.07, 46,E, 5.7526
10114, 105.600, 378.19, 46,E, 5.7413
10115, 105.610, 376.08, 46,E, 5.7489
10116, 105.620, 377.68, 46,E, 5.7431
10117, 105.630, 350.72, 46,E, 5.8417
10118, 105.640, 341.39, 46,E, 5.8762
10119, 105.650, 380.88, 46,E, 5.7315
10120, 105.660, 365.85, 46,E, 5.7861
10121, 105.670, 361.93, 46,E, 5.8005
10122, 105.680, 374.57, 46,E, 5.7544
10123, 105.690, 369.79, 46,E, 5.7718
10124, 105.700, 360.60, 46,E, 5.8054
10125, 105.710, 347.41, 46,E, 5.8539
10126, 105.720, 373.81, 46,E, 5.7571
10127, 105.730, 355.19, 46,E, 5.8252
10128, 105.740, 338.85, 46,E, 5.8856
10129, 105.750, 361.43, 46,E, 5.8023
10130, 105.760, 357.69, 46,E, 5.8160
10131, 105.770, 355.69, 46,E, 5.8234
10132, 105.780, 354.53, 46,E, 5.8276
10133, 105.790, 355.61, 46,E, 5.8237
10134, 105.800, 344.19, 46,E, 5.8658
10135, 105.810, 356.36, 46,E, 5.8209
10136, 105.820, 365.60, 46,E, 5.7870
10137, 105.830, 339.75, 46,E, 5.8823
10138, 105.840, 354.95, 46,E, 5.8261
10139, 105.850, 359.18, 46,E, 5.8105
10140, 105.860, 350.80, 46,E, 5.8414
10141, 105.870, 339.34, 46,E, 5.8838
10142, 105.880, 348.16, 46,E, 5.8511
10143, 105.890, 349.23, 46,E, 5.8472
10144, 105.900, 324.94, 46,E, 5.9375
10145, 105.910, 331.55, 46,E, 5.9128
10146, 105.920, 332.20, 46,E, 5.9103
10147, 105.930, 346.83, 46,E, 5.8560
10148, 105.940, 354.12, 46,E, 5.8292
10149, 105.950, 344.94, 46,E, 5.8630
10150, 105.960, 341.15, 46,E, 5.8771
10151, 105.970, 339.75, 46,E, 5.8823
10152, 105.980, 330.16, 46,E, 5.9180
10153, 105.990, 323.15, 46,E, 5.9442
10154, 106.000, 345.68, 46,E, 5.8603
10155, 106.010, 365.27, 46,E, 5.7883
10156, 106.020, 343.86, 46,E, 5.8670
10157, 106.030, 346.26, 46,E, 5.8582
10158, 106.040, 344.61, 46,E, 5.8643
10159, 106.050, 341.15, 46,E, 5.8771
10160, 106.060, 325.43, 46,E, 5.9357
10161, 106.070, 310.19, 46,E, 5.9930
10162, 106.080, 309.87, 46,E, 5.9943
10163, 106.090, 333.84, 46,E, 5.9042
10164, 106.100, 338.43, 46,E, 5.8871
10165, 106.110, 319.82, 46,E, 5.9567
10166, 106.120, 333.51, 46,E, 5.9055
10167, 106.130, 334.91, 46,E, 5.9003
10168, 106.140, 353.70, 46,E, 5.8307
10169, 106.150, 353.12, 46,E, 5.8328
10170, 106.160, 330.24, 46,E, 5.9177
10171, 106.170, 346.50, 46,E, 5.8572
10172, 106.180, 364.94, 46,E, 5.7895
10173, 106.190, 350.14, 46,E, 5.8438
10174, 106.200, 321.93, 46,E, 5.9488
10175, 106.210, 354.28, 46,E, 5.8286
10176, 106.220, 369.62, 46,E, 5.7724
10177, 106.230, 346.26, 46,E, 5.8582
10178, 106.240, 315.04, 46,E, 5.9747
10179, 106.250, 333.35, 46,E, 5.9061
10180, 106.260, 363.60, 46,E, 5.7944
10181, 106.270, 325.51, 46,E, 5.9354
10182, 106.280, 328.94, 46,E, 5.9225
10183, 106.290, 343.78, 46,E, 5.8673
10184, 106.300, 350.22, 46,E, 5.8435
10185, 106.310, 363.77, 46,E, 5.7938
10186, 106.320, 345.84, 46,E, 5.8597
10187, 106.330, 335.89, 46,E, 5.8966
10188, 106.340, 343.45, 46,E, 5.8685
10189, 106.350, 333.02, 46,E, 5.9073
10190, 106.360, 321.04, 46,E, 5.9521
10191, 106.370, 334.17, 46,E, 5.9030
10192, 106.380, 334.58, 46,E, 5.9015
10193, 106.390, 349.40, 46,E, 5.8466
10194, 106.400, 343.95, 46,E, 5.8667
10195, 106.410, 368.03, 46,E, 5.7782
10196, 106.420, 340.65, 46,E, 5.8789
10197, 106.430, 334.99, 46,E, 5.9000
10198, 106.440, 350.47, 46,E, 5.8426
10199, 106.450, 334.66, 46,E, 5.9012
10200, 106.460, 337.04, 46,E, 5.8923
10201, 106.470, 345.10, 46,E, 5.8624
10202, 106.480, 341.64, 46,E, 5.8752
10203, 106.490, 346.34, 46,E, 5.8578
10204, 106.500, 345.18, 46,E, 5.8621
10205, 106.510, 333.76, 46,E, 5.9045
10206, 106.520, 355.94, 46,E, 5.8224
10207, 106.530, 341.15, 46,E, 5.8771
10208, 106.540, 333.27, 46,E, 5.9064
10209, 106.550, 328.12, 46,E, 5.9256
10210, 106.560, 351.71, 46,E, 5.8380
10211, 106.570, 342.63, 46,E, 5.8716
10212, 106.580, 338.76, 46,E, 5.8859
10213, 106.590, 312.69, 46,E, 5.9836
10214, 106.600, 306.80, 46,E, 6.0059
10215, 106.610, 344.61, 46,E, 5.8643
10216, 106.620, 324.37, 46,E, 5.9396
10217, 106.630, 323.64, 46,E, 5.9424
10218, 106.640, 338.60, 46,E, 5.8865
10219, 106.650, 297.41, 46,E, 6.0416
10220, 106.660, 314.96, 46,E, 5.9750
10221, 106.670, 321.20, 46,E, 5.9515
10222, 106.680, 319.98, 46,E, 5.9561
10223, 106.690, 318.03, 46,E, 5.9634
10224, 106.700, 328.94, 46,E, 5.9225
10225, 106.710, 325.02, 46,E, 5.9372
10226, 106.720, 296.29, 46,E, 6.0458
10227, 106.730, 302.38, 46,E, 6.0226
10228, 106.740, 329.02, 46,E, 5.9222
10229, 106.750, 323.48, 46,E, 5.9430
10230, 106.760, 301.58, 46,E, 6.0257
10231, 106.770, 311.80, 46,E, 5.9869
10232, 106.780, 314.71, 46,E, 5.9760
10233, 106.790, 295.73, 46,E, 6.0480
10234, 106.800, 306.40, 46,E, 6.0074
10235, 106.810, 300.14, 46,E, 6.0312
10236, 106.820, 323.15, 46,E, 5.9442
10237, 106.830, 281.49, 46,E, 6.1026
10238, 106.840, 279.59, 46,E, 6.1099
10239, 106.850, 278.01, 46,E, 6.1160
10240, 106.860, 302.22, 46,E, 6.0233
10241, 106.870, 302.46, 46,E, 6.0223
10242, 106.880, 286.25, 46,E, 6.0843
10243, 106.890, 307.69, 46,E, 6.0025
10244, 106.900, 299.98, 46,E, 6.0318
10245, 106.910, 291.42, 46,E, 6.0645
10246, 106.920, 281.88, 46,E, 6.1011
10247, 106.930, 269.10, 46,E, 6.1505
10248, 106.940, 311.96, 46,E, 5.9863
10249, 106.950, 290.23, 46,E, 6.0690
10250, 106.960, 267.29, 46,E, 6.1575
10251, 106.970, 279.98, 46,E, 6.1084
10252, 106.980, 313.26, 46,E, 5.9814
10253, 106.990, 291.98, 46,E, 6.0623
10254, 107.000, 264.07, 46,E, 6.1700
10255, 107.010, 298.61, 46,E, 6.0370
10256, 107.020, 303.35, 46,E, 6.0190
10257, 107.030, 310.83, 46,E, 5.9906
10258, 107.040, 319.33, 46,E, 5.9586
10259, 107.050, 307.29, 46,E, 6.0040
10260, 107.060, 352.29, 46,E, 5.8359
10261, 107.070, 384.85, 46,E, 5.7172
10262, 107.080, 394.01, 46,E, 5.6842
10263, 107.090, 432.67, 45,L, 5.5472
10264, 107.100, 464.72, 45,L, 5.4361
10265, 107.110, 535.29, 45,L, 5.1993
10266, 107.120, 579.52, 45,L, 5.0562
10267, 107.130, 644.52, 45,L, 4.8529
10268, 107.140, 652.31, 45,L, 4.8291
10269, 107.150, 678.25, 45,L, 4.7507
10270, 107.160, 720.96, 45,L, 4.6243
10271, 107.170, 703.70, 45,L, 4.6750
10272, 107.180, 746.25, 45,L, 4.5511
10273, 107.190, 769.04, 45,L, 4.4861
10274, 107.200, 784.64, 45,L, 4.4421
10275, 107.210, 777.37, 45,L, 4.4626
10276, 107.220, 785.40, 45,L, 4.4400
10277, 107.230, 788.89, 45,L, 4.4302
10278, 107.240, 772.82, 45,L, 4.4754
10279, 107.250, 806.34, 45,L, 4.3817
10280, 107.260, 798.85, 45,L, 4.4025
10281, 107.270, 773.15, 45,L, 4.4745
10282, 107.280, 767.11, 45,L, 4.4916
10283, 107.290, 777.91, 45,L, 4.4611
10284, 107.300, 765.71, 45,L, 4.4955
10285, 107.310, 750.83, 45,L, 4.5380
10286, 107.320, 744.87, 45,L, 4.5551
10287, 107.330, 705.77, 45,L, 4.6689
10288, 107.340, 735.14, 45,L, 4.5831
10289, 107.350, 745.83, 45,L, 4.5523
10290, 107.360, 716.57, 45,L, 4.6371
10291, 107.370, 724.94, 45,L, 4.6127
10292, 107.380, 695.24, 45,L, 4.7000
10293, 107.390, 690.21, 45,L, 4.7150
10294, 107.400, 700.29, 45,L, 4.6851
10295, 107.410, 708.56, 45,L, 4.6606
10296, 107.420, 707.53, 45,L, 4.6637
10297, 107.430, 721.69, 45,L, 4.6222
10298, 107.440, 720.23, 45,L, 4.6265
10299, 107.450, 699.56, 45,L, 4.6872
10300, 107.460, 704.73, 45,L, 4.6719
10301, 107.470, 717.30, 45,L, 4.6350
10302, 107.480, 704.73, 45,L, 4.6719
10303, 107.490, 672.77, 45,L, 4.7672
10304, 107.500, 666.59, 45,L, 4.7858
10305, 107.510, 665.38, 45,L, 4.7894
10306, 107.520, 609.34, 45,L, 4.9619
10307, 107.530, 613.05, 45,L, 4.9503
10308, 107.540, 615.89, 45,L, 4.9414
10309, 107.550, 596.63, 45,L, 5.0018
10310, 107.560, 563.82, 45,L, 5.1065
10311, 107.570, 572.27, 45,L, 5.0793
10312, 107.580, 555.60, 45,L, 5.1331
10313, 107.590, 543.96, 45,L, 5.1709
10314, 107.600, 546.68, 45,L, 5.1620
10315, 107.610, 535.48, 45,L, 5.1987
10316, 107.620, 539.11, 45,L, 5.1868
10317, 107.630, 533.43, 45,L, 5.2054
10318, 107.640, 519.01, 45,L, 5.2530
10319, 107.650, 501.34, 45,L, 5.3119
10320, 107.660, 511.29, 45,L, 5.2786
10321, 107.670, 510.65, 45,L, 5.2808
10322, 107.680, 484.41, 45,L, 5.3690
10323, 107.690, 475.25, 45,L, 5.4001
10324, 107.700, 486.21, 45,L, 5.3629
10325, 107.710, 477.58, 45,L, 5.3922
10326, 107.720, 480.90, 45,L, 5.3809
10327, 107.730, 470.69, 45,L, 5.4156
10328, 107.740, 429.36, 45,L, 5.5588
10329, 107.750, 459.66, 45,L, 5.4535
10330, 107.760, 455.76, 45,L, 5.4669
10331, 107.770, 438.96, 45,L, 5.5252
10332, 107.780, 462.41, 45,L, 5.4440
10333, 107.790, 454.35, 45,L, 5.4718
10334, 107.800, 455.59, 45,L, 5.4675
10335, 107.810, 431.37, 45,L, 5.5518
10336, 107.820, 441.76, 45,L, 5.5154
10337, 107.830, 424.94, 45,E, 5.5743
10338, 107.840, 419.13, 45,E, 5.5948
10339, 107.850, 423.46, 45,E, 5.5795
10340, 107.860, 425.02, 45,L, 5.5740
10341, 107.870, 426.41, 45,L, 5.5692
10342, 107.880, 439.92, 45,L, 5.5219
10343, 107.890, 428.67, 45,L, 5.5612
10344, 107.900, 405.45, 45,E, 5.6433
10345, 107.910, 414.13, 45,E, 5.6125
10346, 107.920, 437.82, 45,L, 5.5292
10347, 107.930, 416.46, 45,E, 5.6042
10348, 107.940, 410.34, 45,E, 5.6259
10349, 107.950, 397.76, 45,E, 5.6708
10350, 107.960, 379.53, 45,E, 5.7364
10351, 107.970, 392.31, 45,E, 5.6903
10352, 107.980, 404.25, 45,E, 5.6476
10353, 107.990, 368.78, 45,E, 5.7755
10354, 108.000, 382.49, 45,E, 5.7257
10355, 108.010, 363.35, 45,E, 5.7953
10356, 108.020, 352.87, 45,E, 5.8337
10357, 108.030, 340.82, 45,E, 5.8783
10358, 108.040, 341.97, 45,E, 5.8740
10359, 108.050, 353.62, 45,E, 5.8310
10360, 108.060, 350.14, 45,E, 5.8438
10361, 108.070, 336.46, 45,E, 5.8945
10362, 108.080, 366.11, 45,E, 5.7852
10363, 108.090, 393.33, 45,E, 5.6866
10364, 108.100, 388.75, 45,E, 5.7031
10365, 108.110, 398.87, 45,E, 5.6668
10366, 108.120, 402.80, 45,E, 5.6528
10367, 108.130, 403.57, 45,E, 5.6500
10368, 108.140, 432.59, 45,L, 5.5475
10369, 108.150, 426.50, 45,L, 5.5688
10370, 108.160, 427.10, 45,L, 5.5667
10371, 108.170, 423.11, 45,E, 5.5807
10372, 108.180, 399.64, 45,E, 5.6641
10373, 108.190, 404.00, 45,E, 5.6485
10374, 108.200, 394.01, 45,E, 5.6842
10375, 108.210, 394.78, 45,E, 5.6815
10376, 108.220, 403.23, 45,E, 5.6512
10377, 108.230, 413.79, 45,E, 5.6137
10378, 108.240, 386.04, 45,E, 5.7129
10379, 108.250, 384.35, 45,E, 5.7190
10380, 108.260, 417.84, 45,E, 5.5994
10381, 108.270, 379.53, 45,E, 5.7364
10382, 108.280, 360.85, 45,E, 5.8044
10383, 108.290, 382.49, 45,E, 5.7257
10384, 108.300, 395.20, 45,E, 5.6799
10385, 108.310, 377.26, 45,E, 5.7446
10386, 108.320, 386.38, 45,E, 5.7117
10387, 108.330, 365.85, 45,E, 5.7861
10388, 108.340, 357.27, 45,E, 5.8176
10389, 108.350, 362.93, 45,E, 5.7968
10390, 108.360, 372.22, 45,E, 5.7629
10391, 108.370, 372.22, 45,E, 5.7629
10392, 108.380, 359.60, 45,E, 5.8090
10393, 108.390, 369.20, 45,E, 5.7739
10394, 108.400, 360.68, 45,E, 5.8051
10395, 108.410, 406.91, 45,E, 5.6381
10396, 108.420, 370.71, 45,E, 5.7684
10397, 108.430, 350.06, 45,E, 5.8441
10398, 108.440, 347.41, 45,E, 5.8539
10399, 108.450, 348.82, 45,E, 5.8487
10400, 108.460, 354.78, 45,E, 5.8267
10401, 108.470, 359.60, 45,E, 5.8090
10402, 108.480, 349.89, 45,E, 5.8447
10403, 108.490, 328.20, 45,E, 5.9253
10404, 108.500, 356.52, 45,E, 5.8203
10405, 108.510, 346.26, 45,E, 5.8582
10406, 108.520, 352.29, 45,E, 5.8359
10407, 108.530, 325.02, 45,E, 5.9372
10408, 108.540, 324.29, 45,E, 5.9399
10409, 108.550, 330.49, 45,E, 5.9167
10410, 108.560, 324.70, 45,E, 5.9384
10411, 108.570, 313.50, 45,E, 5.9805
10412, 108.580, 310.51, 45,E, 5.9918
10413, 108.590, 349.48, 45,E, 5.8463
10414, 108.600, 326.08, 45,E, 5.9332
10415, 108.610, 322.91, 45,E, 5.9451
10416, 108.620, 329.02, 45,E, 5.9222
10417, 108.630, 333.10, 45,E, 5.9070
10418, 108.640, 325.43, 45,E, 5.9357
10419, 108.650, 343.86, 45,E, 5.8670
10420, 108.660, 314.71, 45,E, 5.9760
