[SAMPLE PARAMETERS]
Time/Date of Scan,          14-Mar-2018   11:39:04
Study ID,                   WQA
11254, 116.500, 653.67, 57,L, 4.7479
11255, 116.510, 645.62, 57,L, 4.7720
11256, 116.520, 639.54, 57,L, 4.7903
11257, 116.530, 656.95, 57,L, 4.7382
11258, 116.540, 679.01, 57,L, 4.6729
11259, 116.550, 634.68, 57,L, 4.8050
11260, 116.560, 632.97, 57,L, 4.8102
11261, 116.570, 632.76, 57,L, 4.8108
11262, 116.580, 657.46, 57,L, 4.7366
11263, 116.590, 618.61, 57,L, 4.8538
11264, 116.600, 636.10, 57,L, 4.8007
11265, 116.610, 617.21, 57,L, 4.8581
11266, 116.620, 633.87, 57,L, 4.8074
11267, 116.630, 648.88, 57,L, 4.7623
11268, 116.640, 653.06, 57,L, 4.7498
11269, 116.650, 624.92, 57,L, 4.8346
11270, 116.660, 660.84, 57,L, 4.7266
11271, 116.670, 652.55, 57,L, 4.7513
11272, 116.680, 636.10, 57,L, 4.8007
11273, 116.690, 633.47, 57,L, 4.8087
11274, 116.700, 633.87, 57,L, 4.8074
11275, 116.710, 610.14, 57,L, 4.8798
11276, 116.720, 622.81, 57,L, 4.8410
11277, 116.730, 631.25, 57,L, 4.8154
11278, 116.740, 627.43, 57,L, 4.8270
11279, 116.750, 617.71, 57,L, 4.8566
11280, 116.760, 639.23, 57,L, 4.7913
11281, 116.770, 631.56, 57,L, 4.8145
11282, 116.780, 645.01, 57,L, 4.7739
11283, 116.790, 613.52, 57,L, 4.8694
11284, 116.800, 603.89, 57,L, 4.8990
11285, 116.810, 606.66, 57,L, 4.8904
11286, 116.820, 571.06, 57,L, 5.0012
11287, 116.830, 580.20, 57,L, 4.9725
11288, 116.840, 604.58, 57,L, 4.8969
11289, 116.850, 582.64, 57,L, 4.9649
11290, 116.860, 546.23, 57,L, 5.0800
11291, 116.870, 561.20, 57,L, 5.0323
11292, 116.880, 536.90, 57,L, 5.1099
11293, 116.890, 529.51, 57,L, 5.1337
11294, 116.900, 554.27, 57,L, 5.0543
11295, 116.910, 537.85, 57,L, 5.1068
11296, 116.920, 496.59, 57,L, 5.2411
11297, 116.930, 519.62, 57,L, 5.1657
11298, 116.940, 536.61, 57,L, 5.1108
11299, 116.950, 524.23, 57,L, 5.1508
11300, 116.960, 521.97, 57,L, 5.1581
11301, 116.970, 510.54, 57,L, 5.1953
11302, 116.980, 512.69, 57,L, 5.1883
11303, 116.990, 525.55, 57,L, 5.1465
11304, 117.000, 530.83, 57,L, 5.1294
11305, 117.010, 537.09, 57,L, 5.1093
11306, 117.020, 553.50, 57,L, 5.0568
11307, 117.030, 526.96, 57,L, 5.1419
11308, 117.040, 551.49, 57,L, 5.0632
11309, 117.050, 572.42, 57,L, 4.9969
11310, 117.060, 574.65, 57,L, 4.9899
11311, 117.070, 540.03, 57,L, 5.0998
11312, 117.080, 557.82, 57,L, 5.0430
11313, 117.090, 566.31, 57,L, 5.0162
11314, 117.100, 585.77, 57,L, 4.9551
11315, 117.110, 587.24, 57,L, 4.9506
11316, 117.120, 581.57, 57,L, 4.9683
11317, 117.130, 584.30, 57,L, 4.9597
11318, 117.140, 578.64, 57,L, 4.9774
11319, 117.150, 584.79, 57,L, 4.9582
11320, 117.160, 587.54, 57,L, 4.9496
11321, 117.170, 558.88, 57,L, 5.0397
11322, 117.180, 590.18, 57,L, 4.9414
11323, 117.190, 587.14, 57,L, 4.9509
11324, 117.200, 573.78, 57,L, 4.9927
11325, 117.210, 572.61, 57,L, 4.9963
11326, 117.220, 579.62, 57,L, 4.9744
11327, 117.230, 592.64, 57,L, 4.9338
11328, 117.240, 563.12, 57,L, 5.0262
11329, 117.250, 566.99, 57,L, 5.0140
11330, 117.260, 572.13, 57,L, 4.9979
11331, 117.270, 558.50, 57,L, 5.0409
11332, 117.280, 556.19, 57,L, 5.0482
11333, 117.290, 567.67, 57,L, 5.0119
11334, 117.300, 564.48, 57,L, 5.0220
11335, 117.310, 568.44, 57,L, 5.0095
11336, 117.320, 571.54, 57,L, 4.9997
11337, 117.330, 592.05, 57,L, 4.9356
11338, 117.340, 576.99, 57,L, 4.9826
11339, 117.350, 552.73, 57,L, 5.0592
11340, 117.360, 554.37, 57,L, 5.0540
11341, 117.370, 585.77, 57,L, 4.9551
11342, 117.380, 564.67, 57,L, 5.0214
11343, 117.390, 561.20, 57,L, 5.0323
11344, 117.400, 582.15, 57,L, 4.9664
11345, 117.410, 569.41, 57,L, 5.0064
11346, 117.420, 576.60, 57,L, 4.9838
11347, 117.430, 564.86, 57,L, 5.0208
11348, 117.440, 549.10, 57,L, 5.0708
11349, 117.450, 540.03, 57,L, 5.0998
11350, 117.460, 567.47, 57,L, 5.0125
11351, 117.470, 555.90, 57,L, 5.0491
11352, 117.480, 542.41, 57,L, 5.0922
11353, 117.490, 562.26, 57,L, 5.0290
11354, 117.500, 546.13, 57,L, 5.0803
11355, 117.510, 559.27, 57,L, 5.0385
11356, 117.520, 531.50, 57,L, 5.1273
11357, 117.530, 542.98, 57,L, 5.0903
11358, 117.540, 544.32, 57,L, 5.0861
11359, 117.550, 547.85, 57,L, 5.0748
11360, 117.560, 528.94, 57,L, 5.1355
11361, 117.570, 537.75, 57,L, 5.1071
11362, 117.580, 551.68, 57,L, 5.0626
11363, 117.590, 521.50, 57,L, 5.1596
11364, 117.600, 538.42, 57,L, 5.1050
11365, 117.610, 537.47, 57,L, 5.1080
11366, 117.620, 561.87, 57,L, 5.0302
11367, 117.630, 552.35, 57,L, 5.0604
11368, 117.640, 559.85, 57,L, 5.0366
11369, 117.650, 573.10, 57,L, 4.9948
11370, 117.660, 562.93, 57,L, 5.0269
11371, 117.670, 561.39, 57,L, 5.0317
11372, 117.680, 590.87, 57,L, 4.9393
11373, 117.690, 574.85, 57,L, 4.9893
11374, 117.700, 574.07, 57,L, 4.9918
11375, 117.710, 584.50, 57,L, 4.9591
11376, 117.720, 562.83, 57,L, 5.0272
11377, 117.730, 570.86, 57,L, 5.0018
11378, 117.740, 569.12, 57,L, 5.0073
11379, 117.750, 603.19, 57,L, 4.9011
11380, 117.760, 569.41, 57,L, 5.0064
11381, 117.770, 558.88, 57,L, 5.0397
11382, 117.780, 599.34, 57,L, 4.9130
11383, 117.790, 569.41, 57,L, 5.0064
11384, 117.800, 573.19, 57,L, 4.9945
11385, 117.810, 571.74, 57,L, 4.9991
11386, 117.820, 597.86, 57,L, 4.9176
11387, 117.830, 596.48, 57,L, 4.9219
11388, 117.840, 612.53, 57,L, 4.8724
11389, 117.850, 590.18, 57,L, 4.9414
11390, 117.860, 582.84, 57,L, 4.9643
11391, 117.870, 594.02, 57,L, 4.9295
11392, 117.880, 590.18, 57,L, 4.9414
11393, 117.890, 598.55, 57,L, 4.9155
11394, 117.900, 577.57, 57,L, 4.9808
11395, 117.910, 586.16, 57,L, 4.9539
11396, 117.920, 576.60, 57,L, 4.9838
11397, 117.930, 588.42, 57,L, 4.9469
11398, 117.940, 585.58, 57,L, 4.9557
11399, 117.950, 597.46, 57,L, 4.9188
11400, 117.960, 583.13, 57,L, 4.9634
11401, 117.970, 578.25, 57,L, 4.9786
11402, 117.980, 569.89, 57,L, 5.0049
11403, 117.990, 556.48, 57,L, 5.0473
11404, 118.000, 563.80, 57,L, 5.0241
11405, 118.010, 556.00, 57,L, 5.0488
11406, 118.020, 580.20, 57,L, 4.9725
11407, 118.030, 565.83, 57,L, 5.0177
11408, 118.040, 576.79, 57,L, 4.9832
11409, 118.050, 545.94, 57,L, 5.0809
11410, 118.060, 592.34, 57,L, 4.9347
11411, 118.070, 590.77, 57,L, 4.9396
11412, 118.080, 571.64, 57,L, 4.9994
11413, 118.090, 562.26, 57,L, 5.0290
11414, 118.100, 546.23, 57,L, 5.0800
11415, 118.110, 568.05, 57,L, 5.0107
11416, 118.120, 565.54, 57,L, 5.0186
11417, 118.130, 583.91, 57,L, 4.9609
11418, 118.140, 569.02, 57,L, 5.0076
11419, 118.150, 586.36, 57,L, 4.9533
11420, 118.160, 569.99, 57,L, 5.0046
11421, 118.170, 559.36, 57,L, 5.0381
11422, 118.180, 557.92, 57,L, 5.0427
11423, 118.190, 595.89, 57,L, 4.9237
11424, 118.200, 585.38, 57,L, 4.9564
11425, 118.210, 591.36, 57,L, 4.9377
11426, 118.220, 565.64, 57,L, 5.0183
11427, 118.230, 559.65, 57,L, 5.0372
11428, 118.240, 582.74, 57,L, 4.9646
11429, 118.250, 547.76, 57,L, 5.0751
11430, 118.260, 563.99, 57,L, 5.0235
11431, 118.270, 568.63, 57,L, 5.0089
11432, 118.280, 584.70, 57,L, 4.9585
11433, 118.290, 552.64, 57,L, 5.0595
11434, 118.300, 563.51, 57,L, 5.0250
11435, 118.310, 529.79, 57,L, 5.1328
11436, 118.320, 549.67, 57,L, 5.0690
11437, 118.330, 560.81, 57,L, 5.0336
11438, 118.340, 524.42, 57,L, 5.1501
11439, 118.350, 549.19, 57,L, 5.0705
11440, 118.360, 535.28, 57,L, 5.1151
11441, 118.370, 542.70, 57,L, 5.0912
11442, 118.380, 521.69, 57,L, 5.1590
11443, 118.390, 530.64, 57,L, 5.1300
11444, 118.400, 514.65, 57,L, 5.1819
11445, 118.410, 523.47, 57,L, 5.1532
11446, 118.420, 504.57, 57,L, 5.2148
11447, 118.430, 512.40, 57,L, 5.1892
11448, 118.440, 502.06, 57,L, 5.2231
11449, 118.450, 516.90, 57,L, 5.1746
11450, 118.460, 514.46, 57,L, 5.1825
11451, 118.470, 484.24, 57,L, 5.2820
11452, 118.480, 502.62, 57,L, 5.2213
11453, 118.490, 517.37, 57,L, 5.1730
11454, 118.500, 524.13, 57,L, 5.1511
11455, 118.510, 512.50, 57,L, 5.1889
11456, 118.520, 508.48, 57,L, 5.2020
11457, 118.530, 511.19, 57,L, 5.1932
11458, 118.540, 517.65, 57,L, 5.1721
11459, 118.550, 535.00, 57,L, 5.1160
11460, 118.560, 516.43, 57,L, 5.1761
11461, 118.570, 543.56, 57,L, 5.0885
11462, 118.580, 540.98, 57,L, 5.0967
11463, 118.590, 555.90, 57,L, 5.0491
11464, 118.600, 546.23, 57,L, 5.0800
11465, 118.610, 547.09, 57,L, 5.0772
11466, 118.620, 529.23, 57,L, 5.1346
11467, 118.630, 527.53, 57,L, 5.1401
11468, 118.640, 530.46, 57,L, 5.1306
11469, 118.650, 522.72, 57,L, 5.1556
11470, 118.660, 541.18, 57,L, 5.0961
11471, 118.670, 543.65, 57,L, 5.0882
11472, 118.680, 520.09, 57,L, 5.1642
11473, 118.690, 493.73, 57,L, 5.2505
11474, 118.700, 514.65, 57,L, 5.1819
11475, 118.710, 540.32, 57,L, 5.0989
11476, 118.720, 518.59, 57,L, 5.1691
11477, 118.730, 483.60, 57,L, 5.2841
11478, 118.740, 511.56, 57,L, 5.1920
11479, 118.750, 528.00, 57,L, 5.1385
11480, 118.760, 508.30, 57,L, 5.2026
11481, 118.770, 511.47, 57,L, 5.1923
11482, 118.780, 527.90, 57,L, 5.1389
11483, 118.790, 511.66, 57,L, 5.1917
11484, 118.800, 511.94, 57,L, 5.1907
11485, 118.810, 515.12, 57,L, 5.1804
11486, 118.820, 515.49, 57,L, 5.1791
11487, 118.830, 515.49, 57,L, 5.1791
11488, 118.840, 501.88, 57,L, 5.2237
11489, 118.850, 520.84, 57,L, 5.1617
11490, 118.860, 492.62, 57,L, 5.2542
11491, 118.870, 507.18, 57,L, 5.2063
11492, 118.880, 497.05, 57,L, 5.2396
11493, 118.890, 532.92, 57,L, 5.1227
11494, 118.900, 501.69, 57,L, 5.2243
11495, 118.910, 505.50, 57,L, 5.2118
11496, 118.920, 485.62, 57,L, 5.2774
11497, 118.930, 532.16, 57,L, 5.1251
11498, 118.940, 518.68, 57,L, 5.1688
11499, 118.950, 507.18, 57,L, 5.2063
11500, 118.960, 489.20, 57,L, 5.2655
11501, 118.970, 519.15, 57,L, 5.1672
11502, 118.980, 502.71, 57,L, 5.2209
11503, 118.990, 509.42, 57,L, 5.1990
11504, 119.000, 491.33, 57,L, 5.2585
11505, 119.010, 491.79, 57,L, 5.2570
11506, 119.020, 494.37, 57,L, 5.2484
11507, 119.030, 487.82, 57,L, 5.2701
11508, 119.040, 502.25, 57,L, 5.2225
11509, 119.050, 487.82, 57,L, 5.2701
11510, 119.060, 486.72, 57,L, 5.2737
11511, 119.070, 495.85, 57,L, 5.2435
11512, 119.080, 502.25, 57,L, 5.2225
11513, 119.090, 471.80, 57,L, 5.3235
11514, 119.100, 495.57, 57,L, 5.2444
11515, 119.110, 492.25, 57,L, 5.2554
11516, 119.120, 485.43, 57,L, 5.2780
11517, 119.130, 465.07, 57,L, 5.3461
11518, 119.140, 478.10, 57,L, 5.3024
11519, 119.150, 469.43, 57,L, 5.3314
11520, 119.160, 494.00, 57,L, 5.2496
11521, 119.170, 475.26, 57,L, 5.3119
11522, 119.180, 461.62, 57,L, 5.3577
11523, 119.190, 477.27, 57,L, 5.3052
11524, 119.200, 478.19, 57,L, 5.3021
11525, 119.210, 483.50, 57,L, 5.2844
11526, 119.220, 489.30, 57,L, 5.2652
11527, 119.230, 465.25, 57,L, 5.3455
11528, 119.240, 467.16, 57,L, 5.3391
11529, 119.250, 506.25, 57,L, 5.2094
11530, 119.260, 465.25, 57,L, 5.3455
11531, 119.270, 465.88, 57,L, 5.3433
11532, 119.280, 476.82, 57,L, 5.3067
11533, 119.290, 495.48, 57,L, 5.2448
11534, 119.300, 472.34, 57,L, 5.3217
11535, 119.310, 460.81, 57,L, 5.3604
11536, 119.320, 478.55, 57,L, 5.3009
11537, 119.330, 499.28, 57,L, 5.2322
11538, 119.340, 484.51, 57,L, 5.2811
11539, 119.350, 465.25, 57,L, 5.3455
11540, 119.360, 486.72, 57,L, 5.2737
11541, 119.370, 469.16, 57,L, 5.3323
11542, 119.380, 475.63, 57,L, 5.3107
11543, 119.390, 497.15, 57,L, 5.2393
11544, 119.400, 505.60, 57,L, 5.2115
11545, 119.410, 471.71, 57,L, 5.3238
11546, 119.420, 490.22, 57,L, 5.2621
11547, 119.430, 474.53, 57,L, 5.3143
11548, 119.440, 475.35, 57,L, 5.3116
11549, 119.450, 506.25, 57,L, 5.2094
11550, 119.460, 481.94, 57,L, 5.2896
11551, 119.470, 495.20, 57,L, 5.2457
11552, 119.480, 490.96, 57,L, 5.2597
11553, 119.490, 475.81, 57,L, 5.3101
11554, 119.500, 500.11, 57,L, 5.2295
11555, 119.510, 486.72, 57,L, 5.2737
11556, 119.520, 483.69, 57,L, 5.2838
11557, 119.530, 480.57, 57,L, 5.2942
11558, 119.540, 498.72, 57,L, 5.2341
11559, 119.550, 483.14, 57,L, 5.2856
11560, 119.560, 493.63, 57,L, 5.2509
11561, 119.570, 516.15, 57,L, 5.1770
11562, 119.580, 504.66, 57,L, 5.2145
11563, 119.590, 487.00, 57,L, 5.2728
11564, 119.600, 480.48, 57,L, 5.2945
11565, 119.610, 497.80, 57,L, 5.2371
11566, 119.620, 488.84, 57,L, 5.2667
11567, 119.630, 492.89, 57,L, 5.2533
11568, 119.640, 503.64, 57,L, 5.2179
11569, 119.650, 483.78, 57,L, 5.2835
11570, 119.660, 498.63, 57,L, 5.2344
11571, 119.670, 520.65, 57,L, 5.1624
11572, 119.680, 504.76, 57,L, 5.2142
11573, 119.690, 489.67, 57,L, 5.2640
11574, 119.700, 537.75, 57,L, 5.1071
11575, 119.710, 497.43, 57,L, 5.2383
11576, 119.720, 499.74, 57,L, 5.2307
11577, 119.730, 487.82, 57,L, 5.2701
11578, 119.740, 506.99, 57,L, 5.2069
11579, 119.750, 513.43, 57,L, 5.1859
11580, 119.760, 503.83, 57,L, 5.2173
11581, 119.770, 487.27, 57,L, 5.2719
11582, 119.780, 472.43, 57,L, 5.3214
11583, 119.790, 493.82, 57,L, 5.2502
11584, 119.800, 485.06, 57,L, 5.2792
11585, 119.810, 477.82, 57,L, 5.3033
11586, 119.820, 497.89, 57,L, 5.2368
11587, 119.830, 507.36, 57,L, 5.2057
11588, 119.840, 473.35, 57,L, 5.3183
11589, 119.850, 489.94, 57,L, 5.2631
11590, 119.860, 505.78, 57,L, 5.2109
11591, 119.870, 489.20, 57,L, 5.2655
11592, 119.880, 469.70, 57,L, 5.3305
11593, 119.890, 479.10, 57,L, 5.2991
11594, 119.900, 487.18, 57,L, 5.2722
11595, 119.910, 476.18, 57,L, 5.3088
11596, 119.920, 462.98, 57,L, 5.3531
11597, 119.930, 492.06, 57,L, 5.2560
11598, 119.940, 507.36, 57,L, 5.2057
11599, 119.950, 474.44, 57,L, 5.3146
11600, 119.960, 460.72, 57,L, 5.3607
11601, 119.970, 481.67, 57,L, 5.2905
11602, 119.980, 454.49, 57,L, 5.3818
11603, 119.990, 490.22, 57,L, 5.2621
11604, 120.000, 481.12, 57,L, 5.2924
11605, 120.010, 526.39, 57,L, 5.1437
11606, 120.020, 513.43, 57,L, 5.1859
11607, 120.030, 453.14, 57,L, 5.3864
11608, 120.040, 472.80, 57,L, 5.3201
11609, 120.050, 503.55, 57,L, 5.2182
11610, 120.060, 501.51, 57,L, 5.2249
11611, 120.070, 499.19, 57,L, 5.2325
11612, 120.080, 495.85, 57,L, 5.2435
11613, 120.090, 496.31, 57,L, 5.2420
11614, 120.100, 486.72, 57,L, 5.2737
11615, 120.110, 523.66, 57,L, 5.1526
11616, 120.120, 465.61, 57,L, 5.3442
11617, 120.130, 506.43, 57,L, 5.2087
11618, 120.140, 481.76, 57,L, 5.2902
11619, 120.150, 520.09, 57,L, 5.1642
11620, 120.160, 496.31, 57,L, 5.2420
11621, 120.170, 507.36, 57,L, 5.2057
11622, 120.180, 501.88, 57,L, 5.2237
11623, 120.190, 494.83, 57,L, 5.2469
11624, 120.200, 496.78, 57,L, 5.2405
11625, 120.210, 497.70, 57,L, 5.2374
11626, 120.220, 520.84, 57,L, 5.1617
11627, 120.230, 515.21, 57,L, 5.1801
11628, 120.240, 503.73, 57,L, 5.2176
11629, 120.250, 516.62, 57,L, 5.1755
11630, 120.260, 525.64, 57,L, 5.1462
11631, 120.270, 515.59, 57,L, 5.1788
11632, 120.280, 505.60, 57,L, 5.2115
11633, 120.290, 523.29, 57,L, 5.1538
11634, 120.300, 524.98, 57,L, 5.1483
11635, 120.310, 487.92, 57,L, 5.2698
11636, 120.320, 489.57, 57,L, 5.2643
11637, 120.330, 512.31, 57,L, 5.1895
11638, 120.340, 483.69, 57,L, 5.2838
11639, 120.350, 485.71, 57,L, 5.2771
11640, 120.360, 493.54, 57,L, 5.2512
11641, 120.370, 483.41, 57,L, 5.2847
11642, 120.380, 503.64, 57,L, 5.2179
11643, 120.390, 490.68, 57,L, 5.2606
11644, 120.400, 511.66, 57,L, 5.1917
11645, 120.410, 510.54, 57,L, 5.1953
11646, 120.420, 503.55, 57,L, 5.2182
11647, 120.430, 494.19, 57,L, 5.2490
11648, 120.440, 513.06, 57,L, 5.1871
11649, 120.450, 515.77, 57,L, 5.1782
11650, 120.460, 463.44, 57,L, 5.3516
11651, 120.470, 514.74, 57,L, 5.1816
11652, 120.480, 489.48, 57,L, 5.2646
11653, 120.490, 490.68, 57,L, 5.2606
11654, 120.500, 482.22, 57,L, 5.2887
11655, 120.510, 496.13, 56,L, 5.2426
11656, 120.520, 544.22, 56,L, 5.0864
11657, 120.530, 549.77, 56,L, 5.0687
11658, 120.540, 631.66, 56,L, 4.8141
11659, 120.550, 658.38, 56,L, 4.7339
11660, 120.560, 680.57, 56,L, 4.6683
11661, 120.570, 698.65, 56,L, 4.6155
11662, 120.580, 745.68, 56,L, 4.4809
11663, 120.590, 741.47, 56,L, 4.4928
11664, 120.600, 762.88, 56,L, 4.4327
11665, 120.610, 774.96, 56,L, 4.3991
11666, 120.620, 759.60, 56,L, 4.4418
11667, 120.630, 774.74, 56,L, 4.3997
11668, 120.640, 801.43, 56,L, 4.3265
11669, 120.650, 818.56, 56,L, 4.2801
11670, 120.660, 830.51, 56,L, 4.2480
11671, 120.670, 790.14, 56,L, 4.3573
11672, 120.680, 802.66, 56,L, 4.3231
11673, 120.690, 828.68, 56,L, 4.2529
11674, 120.700, 850.62, 56,L, 4.1946
11675, 120.710, 797.84, 56,L, 4.3362
11676, 120.720, 814.94, 56,L, 4.2899
11677, 120.730, 804.12, 56,L, 4.3192
11678, 120.740, 837.49, 56,L, 4.2294
11679, 120.750, 853.74, 56,L, 4.1864
11680, 120.760, 804.23, 56,L, 4.3188
11681, 120.770, 802.44, 56,L, 4.3237
11682, 120.780, 828.11, 56,L, 4.2545
11683, 120.790, 852.01, 56,L, 4.1910
11684, 120.800, 812.12, 56,L, 4.2975
11685, 120.810, 838.06, 56,L, 4.2279
11686, 120.820, 818.45, 56,L, 4.2804
11687, 120.830, 821.06, 56,L, 4.2734
11688, 120.840, 841.97, 56,L, 4.2175
11689, 120.850, 806.26, 56,L, 4.3134
11690, 120.860, 845.19, 56,L, 4.2090
11691, 120.870, 853.16, 56,L, 4.1879
11692, 120.880, 823.44, 56,L, 4.2670
11693, 120.890, 819.02, 56,L, 4.2789
11694, 120.900, 844.15, 56,L, 4.2117
11695, 120.910, 824.58, 56,L, 4.2639
11696, 120.920, 832.22, 56,L, 4.2435
11697, 120.930, 833.25, 56,L, 4.2407
11698, 120.940, 830.85, 56,L, 4.2471
11699, 120.950, 838.87, 56,L, 4.2258
11700, 120.960, 824.47, 56,L, 4.2642
11701, 120.970, 799.97, 56,L, 4.3304
11702, 120.980, 805.81, 56,L, 4.3146
11703, 120.990, 806.03, 56,L, 4.3140
11704, 121.000, 820.60, 56,L, 4.2746
11705, 121.010, 825.72, 56,L, 4.2609
11706, 121.020, 862.69, 56,L, 4.1629
11707, 121.030, 831.65, 56,L, 4.2450
11708, 121.040, 868.29, 56,L, 4.1483
11709, 121.050, 822.53, 56,L, 4.2694
11710, 121.060, 813.47, 56,L, 4.2938
11711, 121.070, 856.06, 56,L, 4.1803
11712, 121.080, 865.26, 56,L, 4.1562
11713, 121.090, 862.69, 56,L, 4.1629
11714, 121.100, 850.04, 56,L, 4.1962
11715, 121.110, 847.38, 56,L, 4.2032
11716, 121.120, 853.40, 56,L, 4.1873
11717, 121.130, 867.83, 56,L, 4.1495
11718, 121.140, 832.34, 56,L, 4.2432
11719, 121.150, 854.32, 56,L, 4.1849
11720, 121.160, 861.64, 56,L, 4.1656
11721, 121.170, 851.08, 56,L, 4.1934
11722, 121.180, 838.18, 56,L, 4.2276
11723, 121.190, 848.31, 56,L, 4.2007
11724, 121.200, 843.35, 56,L, 4.2139
11725, 121.210, 855.48, 56,L, 4.1818
11726, 121.220, 841.97, 56,L, 4.2175
11727, 121.230, 838.64, 56,L, 4.2264
11728, 121.240, 828.91, 56,L, 4.2523
11729, 121.250, 869.81, 56,L, 4.1443
11730, 121.260, 842.31, 56,L, 4.2166
11731, 121.270, 831.99, 56,L, 4.2441
11732, 121.280, 850.50, 56,L, 4.1949
11733, 121.290, 839.44, 56,L, 4.2242
11734, 121.300, 842.89, 56,L, 4.2151
11735, 121.310, 826.17, 56,L, 4.2596
11736, 121.320, 823.33, 56,L, 4.2673
11737, 121.330, 809.30, 56,L, 4.3051
11738, 121.340, 802.44, 56,L, 4.3237
11739, 121.350, 822.08, 56,L, 4.2706
11740, 121.360, 849.35, 56,L, 4.1980
11741, 121.370, 823.22, 56,L, 4.2676
11742, 121.380, 824.58, 56,L, 4.2639
11743, 121.390, 807.38, 56,L, 4.3103
11744, 121.400, 830.05, 56,L, 4.2493
11745, 121.410, 832.79, 56,L, 4.2419
11746, 121.420, 819.70, 56,L, 4.2770
11747, 121.430, 823.22, 56,L, 4.2676
11748, 121.440, 795.27, 56,L, 4.3433
11749, 121.450, 824.01, 56,L, 4.2654
11750, 121.460, 816.98, 56,L, 4.2844
11751, 121.470, 792.26, 56,L, 4.3515
11752, 121.480, 797.17, 56,L, 4.3381
11753, 121.490, 808.73, 56,L, 4.3066
11754, 121.500, 809.52, 56,L, 4.3045
11755, 121.510, 790.14, 56,L, 4.3573
11756, 121.520, 825.38, 56,L, 4.2618
11757, 121.530, 815.17, 56,L, 4.2892
11758, 121.540, 818.90, 56,L, 4.2792
11759, 121.550, 821.97, 56,L, 4.2709
11760, 121.560, 793.38, 56,L, 4.3484
11761, 121.570, 794.05, 56,L, 4.3466
11762, 121.580, 834.85, 56,L, 4.2365
11763, 121.590, 813.36, 56,L, 4.2941
11764, 121.600, 817.32, 56,L, 4.2834
11765, 121.610, 810.87, 56,L, 4.3008
11766, 121.620, 809.52, 56,L, 4.3045
11767, 121.630, 796.17, 56,L, 4.3408
11768, 121.640, 801.32, 56,L, 4.3268
11769, 121.650, 789.25, 56,L, 4.3597
11770, 121.660, 790.92, 56,L, 4.3552
11771, 121.670, 785.48, 56,L, 4.3701
11772, 121.680, 763.43, 56,L, 4.4312
11773, 121.690, 776.84, 56,L, 4.3939
11774, 121.700, 768.36, 56,L, 4.4174
11775, 121.710, 761.02, 56,L, 4.4379
11776, 121.720, 743.20, 56,L, 4.4879
11777, 121.730, 773.86, 56,L, 4.4022
11778, 121.740, 728.88, 56,L, 4.5285
11779, 121.750, 753.28, 56,L, 4.4595
11780, 121.760, 749.80, 56,L, 4.4693
11781, 121.770, 765.73, 56,L, 4.4247
11782, 121.780, 749.91, 56,L, 4.4690
11783, 121.790, 728.88, 56,L, 4.5285
11784, 121.800, 733.18, 56,L, 4.5163
11785, 121.810, 754.04, 56,L, 4.4574
11786, 121.820, 753.71, 56,L, 4.4583
11787, 121.830, 752.95, 56,L, 4.4604
11788, 121.840, 720.98, 56,L, 4.5511
11789, 121.850, 733.39, 56,L, 4.5157
11790, 121.860, 753.39, 56,L, 4.4592
11791, 121.870, 727.49, 56,L, 4.5325
11792, 121.880, 726.85, 56,L, 4.5343
11793, 121.890, 713.96, 56,L, 4.5712
11794, 121.900, 712.79, 56,L, 4.5746
11795, 121.910, 723.86, 56,L, 4.5428
11796, 121.920, 709.72, 56,L, 4.5834
11797, 121.930, 715.76, 56,L, 4.5660
11798, 121.940, 694.03, 56,L, 4.6289
11799, 121.950, 710.67, 56,L, 4.5807
11800, 121.960, 693.92, 56,L, 4.6292
11801, 121.970, 701.06, 56,L, 4.6085
11802, 121.980, 671.55, 56,L, 4.6948
11803, 121.990, 694.97, 56,L, 4.6262
11804, 122.000, 705.28, 56,L, 4.5963
11805, 122.010, 672.07, 56,L, 4.6933
11806, 122.020, 680.15, 56,L, 4.6695
11807, 122.030, 663.31, 56,L, 4.7192
11808, 122.040, 671.34, 56,L, 4.6954
11809, 122.050, 673.31, 56,L, 4.6896
11810, 122.060, 667.42, 56,L, 4.7070
11811, 122.070, 677.45, 56,L, 4.6774
11812, 122.080, 671.14, 56,L, 4.6960
11813, 122.090, 644.00, 56,L, 4.7769
11814, 122.100, 638.93, 56,L, 4.7922
11815, 122.110, 661.66, 56,L, 4.7241
11816, 122.120, 639.84, 56,L, 4.7894
11817, 122.130, 650.71, 56,L, 4.7568
11818, 122.140, 662.79, 56,L, 4.7208
11819, 122.150, 652.75, 56,L, 4.7507
11820, 122.160, 674.45, 56,L, 4.6863
11821, 122.170, 660.12, 56,L, 4.7287
11822, 122.180, 664.33, 56,L, 4.7162
11823, 122.190, 656.03, 56,L, 4.7409
11824, 122.200, 653.26, 56,L, 4.7491
11825, 122.210, 644.71, 56,L, 4.7748
11826, 122.220, 678.18, 56,L, 4.6753
11827, 122.230, 658.69, 56,L, 4.7330
11828, 122.240, 643.49, 56,L, 4.7784
11829, 122.250, 651.94, 56,L, 4.7531
11830, 122.260, 648.68, 56,L, 4.7629
11831, 122.270, 646.84, 56,L, 4.7684
11832, 122.280, 665.88, 56,L, 4.7116
11833, 122.290, 638.83, 56,L, 4.7925
11834, 122.300, 672.79, 56,L, 4.6912
