[SAMPLE PARAMETERS]
Time/Date of Scan,          02-Mar-2018   12:42:58
Study ID,                   WQA
 7950,  82.790, 349.41,  8,E, 5.8640
 7951,  82.800, 306.82,  8,E, 6.0254
 7952,  82.810, 337.46,  8,E, 5.9088
 7953,  82.820, 323.59,  8,E, 5.9613
 7954,  82.830, 325.43,  8,E, 5.9543
 7955,  82.840, 345.66,  8,E, 5.8780
 7956,  82.850, 313.74,  8,E, 5.9988
 7957,  82.860, 329.06,  8,E, 5.9406
 7958,  82.870, 344.03,  8,E, 5.8841
 7959,  82.880, 339.00,  8,E, 5.9030
 7960,  82.890, 330.91,  8,E, 5.9335
 7961,  82.900, 336.40,  8,E, 5.9128
 7962,  82.910, 324.95,  8,E, 5.9561
 7963,  82.920, 344.76,  8,E, 5.8813
 7964,  82.930, 333.25,  8,E, 5.9247
 7965,  82.940, 334.30,  8,E, 5.9207
 7966,  82.950, 354.31,  8,E, 5.8456
 7967,  82.960, 335.35,  8,E, 5.9167
 7968,  82.970, 342.40,  8,E, 5.8902
 7969,  82.980, 335.19,  8,E, 5.9174
 7970,  82.990, 339.24,  8,E, 5.9021
 7971,  83.000, 327.12,  8,E, 5.9479
 7972,  83.010, 331.39,  8,E, 5.9317
 7973,  83.020, 326.96,  8,E, 5.9485
 7974,  83.030, 318.06,  8,E, 5.9824
 7975,  83.040, 338.10,  8,E, 5.9064
 7976,  83.050, 345.58,  8,E, 5.8783
 7977,  83.060, 359.64,  8,E, 5.8258
 7978,  83.070, 343.87,  8,E, 5.8847
 7979,  83.080, 335.76,  8,E, 5.9152
 7980,  83.090, 347.61,  8,E, 5.8707
 7981,  83.100, 356.60,  8,E, 5.8371
 7982,  83.110, 344.68,  8,E, 5.8817
 7983,  83.120, 358.66,  8,E, 5.8295
 7984,  83.130, 355.95,  8,E, 5.8395
 7985,  83.140, 361.94,  8,E, 5.8173
 7986,  83.150, 378.48,  8,E, 5.7562
 7987,  83.160, 358.41,  8,E, 5.8304
 7988,  83.170, 370.77,  8,E, 5.7846
 7989,  83.180, 347.37,  8,E, 5.8716
 7990,  83.190, 392.26,  8,E, 5.7059
 7991,  83.200, 361.94,  8,E, 5.8173
 7992,  83.210, 369.78,  8,E, 5.7883
 7993,  83.220, 384.40,  8,E, 5.7346
 7994,  83.230, 366.56,  8,E, 5.8002
 7995,  83.240, 388.74,  8,E, 5.7187
 7996,  83.250, 367.13,  8,E, 5.7980
 7997,  83.260, 373.92,  8,E, 5.7730
 7998,  83.270, 382.06,  8,E, 5.7431
 7999,  83.280, 396.37,  8,E, 5.6909
 8000,  83.290, 394.95,  8,E, 5.6961
 8001,  83.300, 401.68,  8,E, 5.6717
 8002,  83.310, 408.87,  8,E, 5.6458
 8003,  83.320, 415.07,  8,E, 5.6235
 8004,  83.330, 413.96,  8,E, 5.6274
 8005,  83.340, 399.32,  8,E, 5.6802
 8006,  83.350, 417.20,  8,E, 5.6158
 8007,  83.360, 426.09,  8,L, 5.5841
 8008,  83.370, 396.29,  8,E, 5.6912
 8009,  83.380, 401.68,  8,E, 5.6717
 8010,  83.390, 411.16,  8,E, 5.6375
 8011,  83.400, 407.60,  8,E, 5.6503
 8012,  83.410, 392.18,  8,E, 5.7062
 8013,  83.420, 366.72,  8,E, 5.7996
 8014,  83.430, 410.23,  8,E, 5.6409
 8015,  83.440, 421.55,  8,E, 5.6003
 8016,  83.450, 399.57,  8,E, 5.6793
 8017,  83.460, 388.57,  8,E, 5.7193
 8018,  83.470, 410.74,  8,E, 5.6390
 8019,  83.480, 390.75,  8,E, 5.7114
 8020,  83.490, 395.28,  8,E, 5.6949
 8021,  83.500, 407.26,  8,E, 5.6516
 8022,  83.510, 393.94,  8,E, 5.6998
 8023,  83.520, 391.17,  8,E, 5.7098
 8024,  83.530, 402.95,  8,E, 5.6671
 8025,  83.540, 394.53,  8,E, 5.6976
 8026,  83.550, 408.28,  8,E, 5.6479
 8027,  83.560, 398.90,  8,E, 5.6818
 8028,  83.570, 394.61,  8,E, 5.6973
 8029,  83.580, 372.26,  8,E, 5.7791
 8030,  83.590, 382.98,  8,E, 5.7397
 8031,  83.600, 357.59,  8,E, 5.8334
 8032,  83.610, 363.09,  8,E, 5.8130
 8033,  83.620, 388.24,  8,E, 5.7205
 8034,  83.630, 369.78,  8,E, 5.7883
 8035,  83.640, 407.60,  8,E, 5.6503
 8036,  83.650, 393.60,  8,E, 5.7010
 8037,  83.660, 423.09,  8,E, 5.5948
 8038,  83.670, 400.25,  8,E, 5.6769
 8039,  83.680, 394.86,  8,E, 5.6964
 8040,  83.690, 381.14,  8,E, 5.7465
 8041,  83.700, 374.16,  8,E, 5.7721
 8042,  83.710, 380.15,  8,E, 5.7501
 8043,  83.720, 378.40,  8,E, 5.7565
 8044,  83.730, 372.42,  8,E, 5.7785
 8045,  83.740, 358.57,  8,E, 5.8298
 8046,  83.750, 362.60,  8,E, 5.8148
 8047,  83.760, 371.93,  8,E, 5.7803
 8048,  83.770, 369.94,  8,E, 5.7877
 8049,  83.780, 386.32,  8,E, 5.7275
 8050,  83.790, 354.31,  8,E, 5.8456
 8051,  83.800, 374.83,  8,E, 5.7697
 8052,  83.810, 345.09,  8,E, 5.8801
 8053,  83.820, 353.98,  8,E, 5.8469
 8054,  83.830, 343.46,  8,E, 5.8862
 8055,  83.840, 370.93,  8,E, 5.7840
 8056,  83.850, 349.73,  8,E, 5.8627
 8057,  83.860, 364.41,  8,E, 5.8081
 8058,  83.870, 367.71,  8,E, 5.7959
 8059,  83.880, 359.89,  8,E, 5.8249
 8060,  83.890, 355.54,  8,E, 5.8411
 8061,  83.900, 347.77,  8,E, 5.8701
 8062,  83.910, 355.62,  8,E, 5.8408
 8063,  83.920, 377.48,  8,E, 5.7599
 8064,  83.930, 378.98,  8,E, 5.7544
 8065,  83.940, 363.51,  8,E, 5.8115
 8066,  83.950, 376.90,  8,E, 5.7620
 8067,  83.960, 360.54,  8,E, 5.8224
 8068,  83.970, 332.20,  8,E, 5.9286
 8069,  83.980, 350.47,  8,E, 5.8600
 8070,  83.990, 342.24,  8,E, 5.8908
 8071,  84.000, 336.73,  8,E, 5.9116
 8072,  84.010, 357.51,  8,E, 5.8337
 8073,  84.020, 365.48,  8,E, 5.8041
 8074,  84.030, 350.06,  8,E, 5.8615
 8075,  84.040, 366.97,  8,E, 5.7986
 8076,  84.050, 369.61,  8,E, 5.7889
 8077,  84.060, 358.82,  8,E, 5.8289
 8078,  84.070, 363.84,  8,E, 5.8102
 8079,  84.080, 341.43,  8,E, 5.8939
 8080,  84.090, 360.71,  8,E, 5.8218
 8081,  84.100, 353.08,  8,E, 5.8502
 8082,  84.110, 364.66,  8,E, 5.8072
 8083,  84.120, 375.24,  8,E, 5.7681
 8084,  84.130, 355.87,  8,E, 5.8398
 8085,  84.140, 352.51,  8,E, 5.8524
 8086,  84.150, 350.39,  8,E, 5.8603
 8087,  84.160, 361.20,  8,E, 5.8200
 8088,  84.170, 367.38,  8,E, 5.7971
 8089,  84.180, 379.31,  8,E, 5.7532
 8090,  84.190, 374.41,  8,E, 5.7712
 8091,  84.200, 366.80,  8,E, 5.7993
 8092,  84.210, 343.95,  8,E, 5.8844
 8093,  84.220, 362.93,  8,E, 5.8136
 8094,  84.230, 346.63,  8,E, 5.8743
 8095,  84.240, 350.63,  8,E, 5.8594
 8096,  84.250, 365.73,  8,E, 5.8032
 8097,  84.260, 367.88,  8,E, 5.7953
 8098,  84.270, 359.23,  8,E, 5.8273
 8099,  84.280, 364.66,  8,E, 5.8072
 8100,  84.290, 368.04,  8,E, 5.7947
 8101,  84.300, 380.89,  8,E, 5.7474
 8102,  84.310, 371.18,  8,E, 5.7831
 8103,  84.320, 373.50,  8,E, 5.7745
 8104,  84.330, 370.77,  8,E, 5.7846
 8105,  84.340, 378.15,  8,E, 5.7574
 8106,  84.350, 385.15,  8,E, 5.7318
 8107,  84.360, 378.65,  8,E, 5.7556
 8108,  84.370, 378.57,  8,E, 5.7559
 8109,  84.380, 375.41,  8,E, 5.7675
 8110,  84.390, 376.90,  8,E, 5.7620
 8111,  84.400, 391.67,  8,E, 5.7080
 8112,  84.410, 373.25,  8,E, 5.7755
 8113,  84.420, 382.39,  8,E, 5.7419
 8114,  84.430, 373.75,  8,E, 5.7736
 8115,  84.440, 384.40,  8,E, 5.7346
 8116,  84.450, 376.65,  8,E, 5.7629
 8117,  84.460, 385.23,  8,E, 5.7315
 8118,  84.470, 378.48,  8,E, 5.7562
 8119,  84.480, 365.32,  8,E, 5.8047
 8120,  84.490, 364.25,  8,E, 5.8087
 8121,  84.500, 353.57,  8,E, 5.8484
 8122,  84.510, 372.84,  8,E, 5.7770
 8123,  84.520, 367.30,  8,E, 5.7974
 8124,  84.530, 365.65,  8,E, 5.8035
 8125,  84.540, 365.73,  8,E, 5.8032
 8126,  84.550, 359.97,  8,E, 5.8246
 8127,  84.560, 375.24,  8,E, 5.7681
 8128,  84.570, 371.10,  8,E, 5.7834
 8129,  84.580, 407.34,  8,E, 5.6512
 8130,  84.590, 370.85,  8,E, 5.7843
 8131,  84.600, 350.30,  8,E, 5.8606
 8132,  84.610, 352.67,  8,E, 5.8517
 8133,  84.620, 360.54,  8,E, 5.8224
 8134,  84.630, 354.56,  8,E, 5.8447
 8135,  84.640, 360.38,  8,E, 5.8231
 8136,  84.650, 376.65,  8,E, 5.7629
 8137,  84.660, 368.95,  8,E, 5.7913
 8138,  84.670, 358.74,  8,E, 5.8292
 8139,  84.680, 384.15,  8,E, 5.7355
 8140,  84.690, 343.30,  8,E, 5.8868
 8141,  84.700, 366.14,  8,E, 5.8017
 8142,  84.710, 343.70,  8,E, 5.8853
 8143,  84.720, 345.17,  8,E, 5.8798
 8144,  84.730, 357.67,  8,E, 5.8331
 8145,  84.740, 358.49,  8,E, 5.8301
 8146,  84.750, 374.50,  8,E, 5.7709
 8147,  84.760, 335.92,  8,E, 5.9146
 8148,  84.770, 343.87,  8,E, 5.8847
 8149,  84.780, 361.12,  8,E, 5.8203
 8150,  84.790, 353.33,  8,E, 5.8493
 8151,  84.800, 345.17,  8,E, 5.8798
 8152,  84.810, 366.23,  8,E, 5.8014
 8153,  84.820, 380.89,  8,E, 5.7474
 8154,  84.830, 362.02,  8,E, 5.8170
 8155,  84.840, 359.39,  8,E, 5.8267
 8156,  84.850, 370.44,  8,E, 5.7858
 8157,  84.860, 357.51,  8,E, 5.8337
 8158,  84.870, 369.61,  8,E, 5.7889
 8159,  84.880, 365.65,  8,E, 5.8035
 8160,  84.890, 365.98,  8,E, 5.8023
 8161,  84.900, 355.78,  8,E, 5.8401
 8162,  84.910, 368.95,  8,E, 5.7913
 8163,  84.920, 336.08,  8,E, 5.9140
 8164,  84.930, 343.05,  8,E, 5.8878
 8165,  84.940, 385.15,  8,E, 5.7318
 8166,  84.950, 359.64,  8,E, 5.8258
 8167,  84.960, 382.23,  8,E, 5.7425
 8168,  84.970, 346.80,  8,E, 5.8737
 8169,  84.980, 350.96,  8,E, 5.8582
 8170,  84.990, 363.01,  8,E, 5.8133
 8171,  85.000, 364.66,  8,E, 5.8072
 8172,  85.010, 318.30,  8,E, 5.9814
 8173,  85.020, 350.71,  8,E, 5.8591
 8174,  85.030, 341.92,  8,E, 5.8920
 8175,  85.040, 374.33,  8,E, 5.7715
 8176,  85.050, 357.01,  8,E, 5.8356
 8177,  85.060, 373.42,  8,E, 5.7748
 8178,  85.070, 368.87,  8,E, 5.7916
 8179,  85.080, 342.48,  8,E, 5.8899
 8180,  85.090, 358.98,  8,E, 5.8282
 8181,  85.100, 366.14,  8,E, 5.8017
 8182,  85.110, 369.20,  8,E, 5.7904
 8183,  85.120, 371.18,  8,E, 5.7831
 8184,  85.130, 365.65,  8,E, 5.8035
 8185,  85.140, 360.71,  8,E, 5.8218
 8186,  85.150, 394.27,  8,E, 5.6985
 8187,  85.160, 379.23,  8,E, 5.7535
 8188,  85.170, 360.54,  8,E, 5.8224
 8189,  85.180, 376.57,  8,E, 5.7632
 8190,  85.190, 389.66,  8,E, 5.7153
 8191,  85.200, 377.32,  8,E, 5.7605
 8192,  85.210, 396.63,  8,E, 5.6900
 8193,  85.220, 390.25,  8,E, 5.7132
 8194,  85.230, 379.65,  8,E, 5.7520
 8195,  85.240, 414.05,  8,E, 5.6271
 8196,  85.250, 402.69,  8,E, 5.6680
 8197,  85.260, 414.30,  8,E, 5.6262
 8198,  85.270, 437.01,  8,L, 5.5453
 8199,  85.280, 446.96,  8,L, 5.5103
 8200,  85.290, 446.70,  8,L, 5.5112
 8201,  85.300, 440.29,  8,L, 5.5338
 8202,  85.310, 438.56,  7,L, 5.5399
 8203,  85.320, 454.45,  7,L, 5.4840
 8204,  85.330, 486.18,  7,L, 5.3741
 8205,  85.340, 451.49,  7,L, 5.4944
 8206,  85.350, 448.35,  7,L, 5.5054
 8207,  85.360, 472.18,  7,L, 5.4224
 8208,  85.370, 491.98,  7,L, 5.3543
 8209,  85.380, 537.59,  7,L, 5.2008
 8210,  85.390, 591.32,  7,L, 5.0256
 8211,  85.400, 680.46,  7,L, 4.7479
 8212,  85.410, 704.22,  7,L, 4.6765
 8213,  85.420, 721.72,  7,L, 4.6246
 8214,  85.430, 734.39,  7,L, 4.5874
 8215,  85.440, 751.91,  7,L, 4.5364
 8216,  85.450, 725.45,  7,L, 4.6136
 8217,  85.460, 701.77,  7,L, 4.6838
 8218,  85.470, 698.30,  7,L, 4.6942
 8219,  85.480, 690.67,  7,L, 4.7171
 8220,  85.490, 690.27,  7,L, 4.7183
 8221,  85.500, 660.23,  7,L, 4.8096
 8222,  85.510, 665.01,  7,L, 4.7949
 8223,  85.520, 675.23,  7,L, 4.7638
 8224,  85.530, 666.91,  7,L, 4.7891
 8225,  85.540, 664.12,  7,L, 4.7977
 8226,  85.550, 655.86,  7,L, 4.8230
 8227,  85.560, 657.84,  7,L, 4.8169
 8228,  85.570, 648.93,  7,L, 4.8444
 8229,  85.580, 654.47,  7,L, 4.8273
 8230,  85.590, 638.88,  7,L, 4.8755
 8231,  85.600, 653.08,  7,L, 4.8315
 8232,  85.610, 658.64,  7,L, 4.8145
 8233,  85.620, 664.31,  7,L, 4.7971
 8234,  85.630, 644.19,  7,L, 4.8590
 8235,  85.640, 635.84,  7,L, 4.8849
 8236,  85.650, 635.26,  7,L, 4.8868
 8237,  85.660, 646.36,  7,L, 4.8523
 8238,  85.670, 684.50,  7,L, 4.7357
 8239,  85.680, 683.08,  7,L, 4.7400
 8240,  85.690, 656.55,  7,L, 4.8209
 8241,  85.700, 640.16,  7,L, 4.8715
 8242,  85.710, 654.47,  7,L, 4.8273
 8243,  85.720, 645.77,  7,L, 4.8541
 8244,  85.730, 661.52,  7,L, 4.8056
 8245,  85.740, 671.01,  7,L, 4.7766
 8246,  85.750, 660.13,  7,L, 4.8099
 8247,  85.760, 668.81,  7,L, 4.7833
 8248,  85.770, 656.25,  7,L, 4.8218
 8249,  85.780, 663.82,  7,L, 4.7986
 8250,  85.790, 649.62,  7,L, 4.8422
 8251,  85.800, 664.31,  7,L, 4.7971
 8252,  85.810, 643.11,  7,L, 4.8624
 8253,  85.820, 663.82,  7,L, 4.7986
 8254,  85.830, 672.12,  7,L, 4.7733
 8255,  85.840, 634.18,  7,L, 4.8901
 8256,  85.850, 635.84,  7,L, 4.8849
 8257,  85.860, 628.42,  7,L, 4.9081
 8258,  85.870, 630.07,  7,L, 4.9030
 8259,  85.880, 610.87,  7,L, 4.9634
 8260,  85.890, 592.85,  7,L, 5.0208
 8261,  85.900, 596.18,  7,L, 5.0101
 8262,  85.910, 575.22,  7,L, 5.0775
 8263,  85.920, 549.51,  7,L, 5.1614
 8264,  85.930, 545.71,  7,L, 5.1740
 8265,  85.940, 561.52,  7,L, 5.1221
 8266,  85.950, 554.15,  7,L, 5.1462
 8267,  85.960, 524.58,  7,L, 5.2441
 8268,  85.970, 528.33,  7,L, 5.2316
 8269,  85.980, 515.48,  7,L, 5.2747
 8270,  85.990, 492.43,  7,L, 5.3528
 8271,  86.000, 515.30,  7,L, 5.2753
 8272,  86.010, 498.43,  7,L, 5.3323
 8273,  86.020, 469.44,  7,L, 5.4318
 8274,  86.030, 484.14,  7,L, 5.3812
 8275,  86.040, 499.96,  7,L, 5.3271
 8276,  86.050, 466.01,  7,L, 5.4437
 8277,  86.060, 477.83,  7,L, 5.4028
 8278,  86.070, 461.53,  7,L, 5.4593
 8279,  86.080, 457.77,  7,L, 5.4724
 8280,  86.090, 468.12,  7,L, 5.4364
 8281,  86.100, 462.94,  7,L, 5.4544
 8282,  86.110, 428.23,  7,L, 5.5765
 8283,  86.120, 437.70,  7,L, 5.5429
 8284,  86.130, 434.59,  7,L, 5.5539
 8285,  86.140, 426.34,  7,L, 5.5832
 8286,  86.150, 409.89,  7,E, 5.6421
 8287,  86.160, 421.46,  7,E, 5.6006
 8288,  86.170, 428.74,  7,L, 5.5746
 8289,  86.180, 402.02,  7,E, 5.6705
 8290,  86.190, 408.78,  7,E, 5.6461
 8291,  86.200, 404.72,  7,E, 5.6607
 8292,  86.210, 415.75,  7,E, 5.6210
 8293,  86.220, 398.56,  7,E, 5.6830
 8294,  86.230, 404.81,  7,E, 5.6604
 8295,  86.240, 402.78,  7,E, 5.6677
 8296,  86.250, 401.77,  7,E, 5.6714
 8297,  86.260, 402.19,  7,E, 5.6699
 8298,  86.270, 414.30,  7,E, 5.6262
 8299,  86.280, 383.64,  7,E, 5.7373
 8300,  86.290, 382.64,  7,E, 5.7410
 8301,  86.300, 409.21,  7,E, 5.6445
 8302,  86.310, 402.61,  7,E, 5.6683
 8303,  86.320, 381.39,  7,E, 5.7455
 8304,  86.330, 351.12,  7,E, 5.8575
 8305,  86.340, 378.15,  7,E, 5.7574
 8306,  86.350, 369.03,  7,E, 5.7910
 8307,  86.360, 375.91,  7,E, 5.7657
 8308,  86.370, 370.52,  7,E, 5.7855
 8309,  86.380, 387.99,  7,E, 5.7214
 8310,  86.390, 391.51,  7,E, 5.7086
 8311,  86.400, 380.31,  7,E, 5.7495
 8312,  86.410, 381.98,  7,E, 5.7434
 8313,  86.420, 389.41,  7,E, 5.7162
 8314,  86.430, 372.09,  7,E, 5.7797
 8315,  86.440, 374.25,  7,E, 5.7718
 8316,  86.450, 374.91,  7,E, 5.7693
 8317,  86.460, 388.91,  7,E, 5.7181
 8318,  86.470, 361.04,  7,E, 5.8206
 8319,  86.480, 361.28,  7,E, 5.8197
 8320,  86.490, 378.81,  7,E, 5.7550
 8321,  86.500, 362.19,  7,E, 5.8163
 8322,  86.510, 358.90,  7,E, 5.8286
 8323,  86.520, 360.46,  7,E, 5.8228
 8324,  86.530, 364.17,  7,E, 5.8090
 8325,  86.540, 378.23,  7,E, 5.7571
 8326,  86.550, 372.01,  7,E, 5.7800
 8327,  86.560, 360.71,  7,E, 5.8218
 8328,  86.570, 356.69,  7,E, 5.8368
 8329,  86.580, 390.33,  7,E, 5.7129
 8330,  86.590, 384.65,  7,E, 5.7336
 8331,  86.600, 362.44,  7,E, 5.8154
 8332,  86.610, 355.13,  7,E, 5.8426
 8333,  86.620, 352.35,  7,E, 5.8530
 8334,  86.630, 358.82,  7,E, 5.8289
 8335,  86.640, 351.77,  7,E, 5.8551
 8336,  86.650, 364.00,  7,E, 5.8096
 8337,  86.660, 361.04,  7,E, 5.8206
 8338,  86.670, 350.79,  7,E, 5.8588
 8339,  86.680, 361.70,  7,E, 5.8182
 8340,  86.690, 372.67,  7,E, 5.7776
 8341,  86.700, 386.82,  7,E, 5.7257
 8342,  86.710, 357.10,  7,E, 5.8353
 8343,  86.720, 359.07,  7,E, 5.8279
 8344,  86.730, 365.98,  7,E, 5.8023
 8345,  86.740, 364.08,  7,E, 5.8093
 8346,  86.750, 351.53,  7,E, 5.8560
 8347,  86.760, 330.51,  7,E, 5.9351
 8348,  86.770, 358.16,  7,E, 5.8313
 8349,  86.780, 350.14,  7,E, 5.8612
 8350,  86.790, 362.52,  7,E, 5.8151
 8351,  86.800, 368.70,  7,E, 5.7922
 8352,  86.810, 351.86,  7,E, 5.8548
 8353,  86.820, 370.93,  7,E, 5.7840
 8354,  86.830, 365.73,  7,E, 5.8032
 8355,  86.840, 361.20,  7,E, 5.8200
 8356,  86.850, 336.81,  7,E, 5.9113
 8357,  86.860, 361.04,  7,E, 5.8206
 8358,  86.870, 353.90,  7,E, 5.8472
 8359,  86.880, 368.70,  7,E, 5.7922
 8360,  86.890, 358.00,  7,E, 5.8319
 8361,  86.900, 351.28,  7,E, 5.8569
 8362,  86.910, 342.40,  7,E, 5.8902
 8363,  86.920, 352.27,  7,E, 5.8533
 8364,  86.930, 350.14,  7,E, 5.8612
 8365,  86.940, 355.95,  7,E, 5.8395
 8366,  86.950, 365.73,  7,E, 5.8032
 8367,  86.960, 363.92,  7,E, 5.8099
 8368,  86.970, 383.39,  7,E, 5.7382
 8369,  86.980, 382.48,  7,E, 5.7416
 8370,  86.990, 363.84,  7,E, 5.8102
 8371,  87.000, 371.18,  7,E, 5.7831
 8372,  87.010, 373.17,  7,E, 5.7758
 8373,  87.020, 355.46,  7,E, 5.8414
 8374,  87.030, 368.45,  7,E, 5.7932
 8375,  87.040, 346.31,  7,E, 5.8755
 8376,  87.050, 369.03,  7,E, 5.7910
 8377,  87.060, 372.34,  7,E, 5.7788
 8378,  87.070, 348.51,  7,E, 5.8673
 8379,  87.080, 381.14,  7,E, 5.7465
 8380,  87.090, 382.89,  7,E, 5.7401
 8381,  87.100, 392.01,  7,E, 5.7068
 8382,  87.110, 371.93,  7,E, 5.7803
 8383,  87.120, 383.56,  7,E, 5.7376
 8384,  87.130, 358.00,  7,E, 5.8319
 8385,  87.140, 377.24,  7,E, 5.7608
 8386,  87.150, 376.16,  7,E, 5.7648
 8387,  87.160, 372.67,  7,E, 5.7776
 8388,  87.170, 385.40,  7,E, 5.7309
 8389,  87.180, 366.64,  7,E, 5.7999
 8390,  87.190, 374.16,  7,E, 5.7721
 8391,  87.200, 360.96,  7,E, 5.8209
 8392,  87.210, 374.66,  7,E, 5.7703
 8393,  87.220, 357.51,  7,E, 5.8337
 8394,  87.230, 390.16,  7,E, 5.7135
 8395,  87.240, 370.44,  7,E, 5.7858
 8396,  87.250, 370.27,  7,E, 5.7864
 8397,  87.260, 382.81,  7,E, 5.7404
 8398,  87.270, 388.82,  7,E, 5.7184
 8399,  87.280, 398.31,  7,E, 5.6839
 8400,  87.290, 376.07,  7,E, 5.7651
 8401,  87.300, 360.96,  7,E, 5.8209
 8402,  87.310, 370.11,  7,E, 5.7870
 8403,  87.320, 388.24,  7,E, 5.7205
 8404,  87.330, 365.81,  7,E, 5.8029
 8405,  87.340, 368.79,  7,E, 5.7919
 8406,  87.350, 393.60,  7,E, 5.7010
 8407,  87.360, 370.69,  7,E, 5.7849
 8408,  87.370, 364.74,  7,E, 5.8069
 8409,  87.380, 387.07,  7,E, 5.7248
 8410,  87.390, 395.45,  7,E, 5.6943
 8411,  87.400, 394.11,  7,E, 5.6992
 8412,  87.410, 381.31,  7,E, 5.7458
 8413,  87.420, 405.65,  7,E, 5.6573
 8414,  87.430, 386.07,  7,E, 5.7285
 8415,  87.440, 389.24,  7,E, 5.7169
 8416,  87.450, 408.62,  7,E, 5.6467
 8417,  87.460, 383.14,  7,E, 5.7391
 8418,  87.470, 396.63,  7,E, 5.6900
 8419,  87.480, 381.89,  7,E, 5.7437
 8420,  87.490, 378.48,  7,E, 5.7562
 8421,  87.500, 377.82,  7,E, 5.7587
 8422,  87.510, 398.73,  7,E, 5.6824
 8423,  87.520, 394.11,  7,E, 5.6992
 8424,  87.530, 383.06,  7,E, 5.7394
 8425,  87.540, 371.93,  7,E, 5.7803
 8426,  87.550, 373.25,  7,E, 5.7755
 8427,  87.560, 390.75,  7,E, 5.7114
 8428,  87.570, 394.27,  7,E, 5.6985
 8429,  87.580, 392.85,  7,E, 5.7037
 8430,  87.590, 400.42,  7,E, 5.6763
 8431,  87.600, 385.56,  7,E, 5.7303
 8432,  87.610, 420.70,  7,E, 5.6033
 8433,  87.620, 406.58,  7,E, 5.6540
 8434,  87.630, 405.65,  7,E, 5.6573
 8435,  87.640, 402.86,  7,E, 5.6674
 8436,  87.650, 401.26,  7,E, 5.6732
 8437,  87.660, 422.23,  7,E, 5.5978
 8438,  87.670, 417.97,  7,E, 5.6131
 8439,  87.680, 408.95,  7,E, 5.6454
 8440,  87.690, 403.20,  7,E, 5.6662
 8441,  87.700, 413.37,  7,E, 5.6296
 8442,  87.710, 417.54,  7,E, 5.6146
 8443,  87.720, 428.74,  7,L, 5.5746
 8444,  87.730, 460.66,  7,L, 5.4623
 8445,  87.740, 444.45,  7,L, 5.5191
 8446,  87.750, 421.55,  7,E, 5.6003
 8447,  87.760, 437.87,  7,L, 5.5423
 8448,  87.770, 467.33,  7,L, 5.4391
 8449,  87.780, 455.58,  7,L, 5.4800
 8450,  87.790, 461.53,  7,L, 5.4593
 8451,  87.800, 448.27,  7,L, 5.5057
 8452,  87.810, 419.33,  7,E, 5.6082
 8453,  87.820, 439.34,  7,L, 5.5371
 8454,  87.830, 444.19,  7,L, 5.5200
 8455,  87.840, 445.40,  7,L, 5.5157
 8456,  87.850, 422.75,  7,E, 5.5960
 8457,  87.860, 451.14,  7,L, 5.4956
 8458,  87.870, 422.92,  7,E, 5.5954
 8459,  87.880, 422.06,  7,E, 5.5984
 8460,  87.890, 421.64,  7,E, 5.6000
 8461,  87.900, 400.75,  7,E, 5.6750
 8462,  87.910, 418.65,  7,E, 5.6107
 8463,  87.920, 421.46,  7,E, 5.6006
 8464,  87.930, 416.60,  7,E, 5.6180
 8465,  87.940, 398.23,  7,E, 5.6842
 8466,  87.950, 426.26,  7,L, 5.5835
 8467,  87.960, 402.95,  7,E, 5.6671
 8468,  87.970, 399.49,  7,E, 5.6796
 8469,  87.980, 406.67,  7,E, 5.6537
 8470,  87.990, 386.98,  7,E, 5.7251
 8471,  88.000, 396.71,  7,E, 5.6897
 8472,  88.010, 418.90,  7,E, 5.6097
 8473,  88.020, 400.33,  7,E, 5.6766
 8474,  88.030, 397.05,  7,E, 5.6885
 8475,  88.040, 415.07,  7,E, 5.6235
 8476,  88.050, 421.21,  7,E, 5.6015
 8477,  88.060, 415.41,  7,E, 5.6223
 8478,  88.070, 392.01,  7,E, 5.7068
 8479,  88.080, 420.10,  7,E, 5.6055
 8480,  88.090, 372.59,  7,E, 5.7779
 8481,  88.100, 396.88,  7,E, 5.6891
 8482,  88.110, 393.10,  7,E, 5.7028
 8483,  88.120, 409.55,  7,E, 5.6433
 8484,  88.130, 393.69,  7,E, 5.7007
 8485,  88.140, 407.26,  7,E, 5.6516
 8486,  88.150, 405.31,  7,E, 5.6586
 8487,  88.160, 411.33,  7,E, 5.6369
 8488,  88.170, 424.80,  7,E, 5.5887
 8489,  88.180, 410.48,  7,E, 5.6400
 8490,  88.190, 415.07,  7,E, 5.6235
 8491,  88.200, 426.34,  7,L, 5.5832
 8492,  88.210, 417.88,  7,E, 5.6134
 8493,  88.220, 415.92,  7,E, 5.6204
 8494,  88.230, 425.83,  7,L, 5.5850
 8495,  88.240, 416.09,  7,E, 5.6198
 8496,  88.250, 423.00,  7,E, 5.5951
 8497,  88.260, 411.58,  7,E, 5.6360
 8498,  88.270, 436.83,  7,L, 5.5460
 8499,  88.280, 436.58,  7,L, 5.5469
 8500,  88.290, 424.46,  7,E, 5.5899
 8501,  88.300, 428.66,  7,L, 5.5750
 8502,  88.310, 422.49,  7,E, 5.5969
 8503,  88.320, 426.86,  7,L, 5.5814
 8504,  88.330, 437.18,  7,L, 5.5447
 8505,  88.340, 426.69,  7,L, 5.5820
 8506,  88.350, 418.14,  7,E, 5.6125
