[SAMPLE PARAMETERS]
Time/Date of Scan,          22-Feb-2018   12:06:50
Study ID,                   WQA
14342, 146.840, 348.37,  7,E, 6.0040
14343, 146.850, 391.94,  7,E, 5.8432
14344, 146.860, 348.86,  7,E, 6.0022
14345, 146.870, 365.92,  7,E, 5.9387
14346, 146.880, 373.19,  7,E, 5.9119
14347, 146.890, 367.74,  7,E, 5.9320
14348, 146.900, 371.45,  7,E, 5.9183
14349, 146.910, 398.15,  7,E, 5.8206
14350, 146.920, 379.58,  7,E, 5.8884
14351, 146.930, 384.41,  7,E, 5.8707
14352, 146.940, 360.98,  7,E, 5.9570
14353, 146.950, 405.57,  7,L, 5.7938
14354, 146.960, 365.10,  6,E, 5.9418
14355, 146.970, 371.62,  6,E, 5.9177
14356, 146.980, 378.42,  6,E, 5.8926
14357, 146.990, 395.88,  6,E, 5.8289
14358, 147.000, 410.31,  6,L, 5.7767
14359, 147.010, 424.27,  6,L, 5.7266
14360, 147.020, 472.70,  6,L, 5.5563
14361, 147.030, 490.69,  6,L, 5.4944
14362, 147.040, 525.56,  6,L, 5.3763
14363, 147.050, 553.49,  6,L, 5.2835
14364, 147.060, 625.80,  6,L, 5.0507
14365, 147.070, 652.88,  6,L, 4.9661
14366, 147.080, 669.83,  6,L, 4.9139
14367, 147.090, 666.15,  6,L, 4.9252
14368, 147.100, 678.93,  6,L, 4.8862
14369, 147.110, 671.43,  6,L, 4.9091
14370, 147.120, 708.25,  6,L, 4.7977
14371, 147.130, 693.52,  6,L, 4.8419
14372, 147.140, 709.17,  6,L, 4.7949
14373, 147.150, 704.28,  6,L, 4.8096
14374, 147.160, 689.79,  6,L, 4.8532
14375, 147.170, 718.80,  6,L, 4.7662
14376, 147.180, 689.48,  6,L, 4.8541
14377, 147.190, 678.73,  6,L, 4.8868
14378, 147.200, 653.48,  6,L, 4.9643
14379, 147.210, 630.17,  6,L, 5.0369
14380, 147.220, 641.49,  6,L, 5.0015
14381, 147.230, 636.60,  6,L, 5.0168
14382, 147.240, 629.30,  6,L, 5.0397
14383, 147.250, 631.63,  6,L, 5.0323
14384, 147.260, 628.13,  6,L, 5.0433
14385, 147.270, 650.81,  6,L, 4.9725
14386, 147.280, 623.09,  6,L, 5.0592
14387, 147.290, 628.71,  6,L, 5.0415
14388, 147.300, 651.80,  6,L, 4.9695
14389, 147.310, 637.48,  6,L, 5.0140
14390, 147.320, 614.50,  6,L, 5.0864
14391, 147.330, 634.45,  6,L, 5.0235
14392, 147.340, 615.27,  6,L, 5.0839
14393, 147.350, 650.72,  6,L, 4.9728
14394, 147.360, 629.20,  6,L, 5.0400
14395, 147.370, 610.85,  6,L, 5.0980
14396, 147.380, 618.93,  6,L, 5.0723
14397, 147.390, 628.32,  6,L, 5.0427
14398, 147.400, 606.72,  6,L, 5.1111
14399, 147.410, 603.66,  6,L, 5.1208
14400, 147.420, 599.17,  6,L, 5.1352
14401, 147.430, 613.44,  6,L, 5.0897
14402, 147.440, 590.52,  6,L, 5.1630
14403, 147.450, 604.04,  6,L, 5.1196
14404, 147.460, 576.17,  6,L, 5.2094
14405, 147.470, 579.37,  6,L, 5.1990
14406, 147.480, 544.25,  6,L, 5.3140
14407, 147.490, 548.77,  6,L, 5.2991
14408, 147.500, 564.65,  6,L, 5.2469
14409, 147.510, 526.11,  6,L, 5.3745
14410, 147.520, 545.63,  6,L, 5.3094
14411, 147.530, 533.41,  6,L, 5.3500
14412, 147.540, 536.80,  6,L, 5.3387
14413, 147.550, 541.39,  6,L, 5.3235
14414, 147.560, 535.06,  6,L, 5.3445
14415, 147.570, 557.85,  6,L, 5.2692
14416, 147.580, 565.39,  6,L, 5.2444
14417, 147.590, 566.61,  6,L, 5.2405
14418, 147.600, 527.93,  6,L, 5.3683
14419, 147.610, 552.65,  6,L, 5.2863
14420, 147.620, 538.73,  6,L, 5.3323
14421, 147.630, 516.75,  6,L, 5.4059
14422, 147.640, 519.01,  6,L, 5.3983
14423, 147.650, 531.49,  6,L, 5.3564
14424, 147.660, 528.29,  6,L, 5.3671
14425, 147.670, 543.79,  6,L, 5.3156
14426, 147.680, 545.63,  6,L, 5.3094
14427, 147.690, 519.11,  6,L, 5.3979
14428, 147.700, 510.87,  6,L, 5.4257
14429, 147.710, 514.12,  6,L, 5.4147
14430, 147.720, 531.58,  6,L, 5.3561
14431, 147.730, 535.15,  6,L, 5.3442
14432, 147.740, 527.38,  6,L, 5.3702
14433, 147.750, 527.56,  6,L, 5.3696
14434, 147.760, 531.58,  6,L, 5.3561
14435, 147.770, 539.00,  6,L, 5.3314
14436, 147.780, 515.03,  6,L, 5.4117
14437, 147.790, 518.11,  6,L, 5.4013
14438, 147.800, 503.58,  6,L, 5.4504
14439, 147.810, 493.10,  6,L, 5.4861
14440, 147.820, 514.21,  6,L, 5.4144
14441, 147.830, 507.63,  6,L, 5.4367
14442, 147.840, 492.92,  6,L, 5.4868
14443, 147.850, 497.12,  6,L, 5.4724
14444, 147.860, 507.00,  6,L, 5.4388
14445, 147.870, 497.12,  6,L, 5.4724
14446, 147.880, 493.19,  6,L, 5.4858
14447, 147.890, 478.09,  6,L, 5.5377
14448, 147.900, 460.15,  6,L, 5.6000
14449, 147.910, 465.50,  6,L, 5.5814
14450, 147.920, 448.65,  6,L, 5.6403
14451, 147.930, 465.93,  6,L, 5.5798
14452, 147.940, 484.56,  6,L, 5.5154
14453, 147.950, 452.74,  6,L, 5.6259
14454, 147.960, 459.28,  6,L, 5.6030
14455, 147.970, 440.08,  6,L, 5.6705
14456, 147.980, 456.92,  6,L, 5.6113
14457, 147.990, 460.07,  6,L, 5.6003
14458, 148.000, 457.88,  6,L, 5.6079
14459, 148.010, 455.18,  6,L, 5.6174
14460, 148.020, 469.62,  6,L, 5.5670
14461, 148.030, 449.17,  6,L, 5.6384
14462, 148.040, 445.53,  6,L, 5.6512
14463, 148.050, 438.35,  6,L, 5.6766
14464, 148.060, 464.09,  6,L, 5.5862
14465, 148.070, 476.76,  6,L, 5.5423
14466, 148.080, 461.46,  6,L, 5.5954
14467, 148.090, 464.79,  6,L, 5.5838
14468, 148.100, 465.14,  6,L, 5.5826
14469, 148.110, 459.89,  6,L, 5.6009
14470, 148.120, 460.33,  6,L, 5.5994
14471, 148.130, 462.34,  6,L, 5.5923
14472, 148.140, 470.24,  6,L, 5.5649
14473, 148.150, 463.83,  6,L, 5.5872
14474, 148.160, 446.57,  6,L, 5.6476
14475, 148.170, 464.18,  6,L, 5.5859
14476, 148.180, 457.01,  6,L, 5.6110
14477, 148.190, 447.35,  6,L, 5.6448
14478, 148.200, 432.07,  6,L, 5.6989
14479, 148.210, 439.04,  6,L, 5.6741
14480, 148.220, 434.31,  6,L, 5.6909
14481, 148.230, 417.70,  6,L, 5.7501
14482, 148.240, 413.19,  6,L, 5.7663
14483, 148.250, 425.47,  6,L, 5.7224
14484, 148.260, 445.62,  6,L, 5.6509
14485, 148.270, 413.02,  6,L, 5.7669
14486, 148.280, 422.82,  6,L, 5.7318
14487, 148.290, 425.38,  6,L, 5.7227
14488, 148.300, 422.90,  6,L, 5.7315
14489, 148.310, 391.77,  6,E, 5.8438
14490, 148.320, 401.18,  6,L, 5.8096
14491, 148.330, 411.75,  6,L, 5.7715
14492, 148.340, 371.12,  6,E, 5.9195
14493, 148.350, 385.00,  6,E, 5.8685
14494, 148.360, 376.26,  6,E, 5.9006
14495, 148.370, 380.00,  6,E, 5.8868
14496, 148.380, 379.33,  6,E, 5.8893
14497, 148.390, 387.59,  6,E, 5.8591
14498, 148.400, 381.16,  6,E, 5.8826
14499, 148.410, 352.46,  6,E, 5.9888
14500, 148.420, 394.70,  6,E, 5.8331
14501, 148.430, 374.35,  6,E, 5.9076
14502, 148.440, 357.94,  6,E, 5.9683
14503, 148.450, 362.38,  6,E, 5.9518
14504, 148.460, 373.11,  6,E, 5.9122
14505, 148.470, 370.05,  6,E, 5.9235
14506, 148.480, 379.25,  6,E, 5.8896
14507, 148.490, 357.61,  6,E, 5.9695
14508, 148.500, 346.17,  6,E, 6.0123
14509, 148.510, 376.01,  6,E, 5.9015
14510, 148.520, 362.79,  6,E, 5.9503
14511, 148.530, 360.90,  6,E, 5.9573
14512, 148.540, 376.59,  6,E, 5.8994
14513, 148.550, 368.56,  6,E, 5.9290
14514, 148.560, 368.56,  6,E, 5.9290
14515, 148.570, 380.66,  6,E, 5.8844
14516, 148.580, 368.48,  6,E, 5.9293
14517, 148.590, 377.75,  6,E, 5.8951
14518, 148.600, 390.60,  6,E, 5.8481
14519, 148.610, 381.75,  6,E, 5.8804
14520, 148.620, 375.18,  6,E, 5.9045
14521, 148.630, 388.42,  6,E, 5.8560
14522, 148.640, 372.53,  6,E, 5.9143
14523, 148.650, 371.12,  6,E, 5.9195
14524, 148.660, 394.62,  6,E, 5.8334
14525, 148.670, 393.03,  6,E, 5.8392
14526, 148.680, 392.86,  6,E, 5.8398
14527, 148.690, 376.09,  6,E, 5.9012
14528, 148.700, 371.95,  6,E, 5.9164
14529, 148.710, 374.68,  6,E, 5.9064
14530, 148.720, 385.08,  6,E, 5.8682
14531, 148.730, 378.67,  6,E, 5.8917
14532, 148.740, 372.61,  6,E, 5.9140
14533, 148.750, 383.75,  6,E, 5.8731
14534, 148.760, 386.33,  6,E, 5.8636
14535, 148.770, 380.83,  6,E, 5.8838
14536, 148.780, 383.00,  6,E, 5.8759
14537, 148.790, 370.05,  6,E, 5.9235
14538, 148.800, 378.92,  6,E, 5.8908
14539, 148.810, 373.61,  6,E, 5.9103
14540, 148.820, 399.33,  6,E, 5.8163
14541, 148.830, 380.33,  6,E, 5.8856
14542, 148.840, 381.91,  6,E, 5.8798
14543, 148.850, 382.58,  6,E, 5.8774
14544, 148.860, 375.76,  6,E, 5.9024
14545, 148.870, 381.66,  6,E, 5.8807
14546, 148.880, 375.35,  6,E, 5.9039
14547, 148.890, 381.00,  6,E, 5.8832
14548, 148.900, 380.08,  6,E, 5.8865
14549, 148.910, 367.49,  6,E, 5.9329
14550, 148.920, 373.11,  6,E, 5.9122
14551, 148.930, 355.89,  6,E, 5.9760
14552, 148.940, 355.81,  6,E, 5.9763
14553, 148.950, 354.25,  6,E, 5.9821
14554, 148.960, 347.23,  6,E, 6.0083
14555, 148.970, 324.17,  6,E, 6.0953
14556, 148.980, 346.09,  6,E, 6.0126
14557, 148.990, 371.37,  6,E, 5.9186
14558, 149.000, 371.95,  6,E, 5.9164
14559, 149.010, 372.28,  6,E, 5.9152
14560, 149.020, 372.86,  6,E, 5.9131
14561, 149.030, 375.84,  6,E, 5.9021
14562, 149.040, 360.08,  6,E, 5.9604
14563, 149.050, 385.83,  6,E, 5.8655
14564, 149.060, 363.45,  6,E, 5.9479
14565, 149.070, 359.01,  6,E, 5.9644
14566, 149.080, 382.33,  6,E, 5.8783
14567, 149.090, 366.58,  6,E, 5.9363
14568, 149.100, 377.17,  6,E, 5.8972
14569, 149.110, 365.67,  6,E, 5.9396
14570, 149.120, 357.70,  6,E, 5.9692
14571, 149.130, 383.25,  6,E, 5.8749
14572, 149.140, 358.52,  6,E, 5.9662
14573, 149.150, 364.27,  6,E, 5.9448
14574, 149.160, 367.49,  6,E, 5.9329
14575, 149.170, 375.26,  6,E, 5.9042
14576, 149.180, 366.83,  6,E, 5.9354
14577, 149.190, 363.70,  6,E, 5.9470
14578, 149.200, 379.33,  6,E, 5.8893
14579, 149.210, 393.19,  6,E, 5.8386
14580, 149.220, 374.10,  6,E, 5.9085
14581, 149.230, 362.71,  6,E, 5.9506
14582, 149.240, 367.57,  6,E, 5.9326
14583, 149.250, 354.66,  6,E, 5.9805
14584, 149.260, 352.62,  6,E, 5.9882
14585, 149.270, 375.26,  6,E, 5.9042
14586, 149.280, 357.78,  6,E, 5.9689
14587, 149.290, 365.43,  6,E, 5.9406
14588, 149.300, 381.33,  6,E, 5.8820
14589, 149.310, 385.83,  6,E, 5.8655
14590, 149.320, 379.58,  6,E, 5.8884
14591, 149.330, 364.93,  6,E, 5.9424
14592, 149.340, 383.25,  6,E, 5.8749
14593, 149.350, 370.05,  6,E, 5.9235
14594, 149.360, 370.87,  6,E, 5.9204
14595, 149.370, 392.86,  6,E, 5.8398
14596, 149.380, 372.78,  6,E, 5.9134
14597, 149.390, 382.91,  6,E, 5.8762
14598, 149.400, 388.25,  6,E, 5.8566
14599, 149.410, 369.47,  6,E, 5.9256
14600, 149.420, 395.54,  6,E, 5.8301
14601, 149.430, 362.13,  6,E, 5.9528
14602, 149.440, 368.56,  6,E, 5.9290
14603, 149.450, 363.53,  6,E, 5.9476
14604, 149.460, 378.58,  6,E, 5.8920
14605, 149.470, 376.84,  6,E, 5.8984
14606, 149.480, 380.58,  6,E, 5.8847
14607, 149.490, 380.66,  6,E, 5.8844
14608, 149.500, 352.95,  6,E, 5.9869
14609, 149.510, 365.01,  6,E, 5.9421
14610, 149.520, 375.84,  6,E, 5.9021
14611, 149.530, 373.03,  6,E, 5.9125
14612, 149.540, 353.27,  6,E, 5.9857
14613, 149.550, 373.52,  6,E, 5.9106
14614, 149.560, 388.67,  6,E, 5.8551
14615, 149.570, 374.68,  6,E, 5.9064
14616, 149.580, 381.33,  6,E, 5.8820
14617, 149.590, 391.18,  6,E, 5.8459
14618, 149.600, 368.97,  6,E, 5.9274
14619, 149.610, 371.95,  6,E, 5.9164
14620, 149.620, 378.58,  6,E, 5.8920
14621, 149.630, 396.13,  6,E, 5.8279
14622, 149.640, 366.66,  6,E, 5.9360
14623, 149.650, 364.77,  6,E, 5.9430
14624, 149.660, 369.22,  6,E, 5.9265
14625, 149.670, 399.41,  6,E, 5.8160
14626, 149.680, 376.51,  6,E, 5.8997
14627, 149.690, 393.11,  6,E, 5.8389
14628, 149.700, 367.41,  6,E, 5.9332
14629, 149.710, 388.84,  6,E, 5.8545
14630, 149.720, 390.09,  6,E, 5.8499
14631, 149.730, 376.92,  6,E, 5.8981
14632, 149.740, 371.54,  6,E, 5.9180
14633, 149.750, 368.64,  6,E, 5.9286
14634, 149.760, 386.25,  6,E, 5.8640
14635, 149.770, 351.31,  6,E, 5.9930
14636, 149.780, 352.70,  6,E, 5.9879
14637, 149.790, 368.15,  6,E, 5.9305
14638, 149.800, 368.81,  6,E, 5.9280
14639, 149.810, 375.26,  6,E, 5.9042
14640, 149.820, 350.82,  6,E, 5.9949
14641, 149.830, 350.74,  6,E, 5.9952
14642, 149.840, 348.70,  6,E, 6.0028
14643, 149.850, 369.14,  6,E, 5.9268
14644, 149.860, 380.00,  6,E, 5.8868
14645, 149.870, 377.50,  6,E, 5.8960
14646, 149.880, 351.72,  6,E, 5.9915
14647, 149.890, 366.00,  6,E, 5.9384
14648, 149.900, 354.50,  6,E, 5.9811
14649, 149.910, 347.72,  6,E, 6.0065
14650, 149.920, 343.24,  6,E, 6.0233
14651, 149.930, 368.40,  6,E, 5.9296
14652, 149.940, 340.97,  6,E, 6.0318
14653, 149.950, 345.93,  6,E, 6.0132
14654, 149.960, 327.79,  6,E, 6.0815
14655, 149.970, 329.48,  6,E, 6.0751
14656, 149.980, 376.59,  6,E, 5.8994
14657, 149.990, 359.01,  6,E, 5.9644
14658, 150.000, 337.40,  6,E, 6.0452
14659, 150.010, 348.86,  6,E, 6.0022
14660, 150.020, 365.92,  6,E, 5.9387
14661, 150.030, 322.08,  6,E, 6.1032
14662, 150.040, 344.14,  6,E, 6.0199
14663, 150.050, 343.32,  6,E, 6.0229
14664, 150.060, 319.44,  6,E, 6.1133
14665, 150.070, 348.54,  6,E, 6.0034
14666, 150.080, 350.82,  6,E, 5.9949
14667, 150.090, 344.14,  6,E, 6.0199
14668, 150.100, 331.58,  6,E, 6.0672
14669, 150.110, 331.58,  6,E, 6.0672
14670, 150.120, 342.92,  6,E, 6.0245
14671, 150.130, 343.24,  6,E, 6.0233
14672, 150.140, 346.66,  6,E, 6.0104
14673, 150.150, 335.46,  6,E, 6.0526
14674, 150.160, 327.95,  6,E, 6.0809
14675, 150.170, 347.56,  6,E, 6.0071
14676, 150.180, 331.98,  6,E, 6.0657
14677, 150.190, 320.88,  6,E, 6.1078
14678, 150.200, 338.45,  6,E, 6.0413
14679, 150.210, 355.40,  6,E, 5.9778
14680, 150.220, 349.84,  6,E, 5.9985
14681, 150.230, 337.89,  6,E, 6.0434
14682, 150.240, 329.08,  6,E, 6.0767
14683, 150.250, 322.81,  6,E, 6.1005
14684, 150.260, 323.61,  6,E, 6.0974
14685, 150.270, 325.70,  6,E, 6.0895
14686, 150.280, 335.78,  6,E, 6.0513
14687, 150.290, 310.65,  6,E, 6.1469
14688, 150.300, 323.69,  6,E, 6.0971
14689, 150.310, 336.67,  6,E, 6.0480
14690, 150.320, 352.05,  6,E, 5.9903
14691, 150.330, 356.30,  6,E, 5.9744
14692, 150.340, 349.60,  6,E, 5.9995
14693, 150.350, 353.27,  6,E, 5.9857
14694, 150.360, 327.23,  6,E, 6.0837
14695, 150.370, 349.43,  6,E, 6.0001
14696, 150.380, 323.77,  6,E, 6.0968
14697, 150.390, 335.13,  6,E, 6.0538
14698, 150.400, 350.41,  6,E, 5.9964
14699, 150.410, 322.97,  6,E, 6.0999
14700, 150.420, 334.49,  6,E, 6.0562
14701, 150.430, 356.79,  6,E, 5.9726
14702, 150.440, 333.92,  6,E, 6.0583
14703, 150.450, 331.66,  6,E, 6.0669
14704, 150.460, 347.88,  6,E, 6.0059
14705, 150.470, 351.96,  6,E, 5.9906
14706, 150.480, 335.86,  6,E, 6.0510
14707, 150.490, 336.19,  6,E, 6.0498
14708, 150.500, 355.97,  6,E, 5.9756
14709, 150.510, 340.72,  6,E, 6.0327
14710, 150.520, 351.56,  6,E, 5.9921
14711, 150.530, 353.76,  6,E, 5.9839
14712, 150.540, 350.90,  6,E, 5.9946
14713, 150.550, 328.43,  6,E, 6.0791
14714, 150.560, 345.60,  6,E, 6.0144
14715, 150.570, 366.00,  6,E, 5.9384
14716, 150.580, 348.05,  6,E, 6.0052
14717, 150.590, 369.22,  6,E, 5.9265
14718, 150.600, 345.85,  6,E, 6.0135
14719, 150.610, 365.92,  6,E, 5.9387
14720, 150.620, 350.33,  6,E, 5.9967
14721, 150.630, 371.87,  6,E, 5.9167
14722, 150.640, 370.46,  6,E, 5.9219
14723, 150.650, 391.35,  6,E, 5.8453
14724, 150.660, 378.67,  6,E, 5.8917
14725, 150.670, 360.98,  6,E, 5.9570
14726, 150.680, 374.93,  6,E, 5.9055
14727, 150.690, 385.83,  6,E, 5.8655
14728, 150.700, 386.75,  6,E, 5.8621
14729, 150.710, 379.17,  6,E, 5.8899
14730, 150.720, 393.61,  5,E, 5.8371
14731, 150.730, 430.52,  5,L, 5.7043
14732, 150.740, 424.27,  5,L, 5.7266
14733, 150.750, 424.19,  5,L, 5.7269
14734, 150.760, 464.79,  5,L, 5.5838
14735, 150.770, 484.65,  5,L, 5.5151
14736, 150.780, 491.32,  5,L, 5.4922
14737, 150.790, 517.47,  5,L, 5.4034
14738, 150.800, 523.19,  5,L, 5.3842
14739, 150.810, 544.52,  5,L, 5.3131
14740, 150.820, 574.29,  5,L, 5.2155
14741, 150.830, 560.45,  5,L, 5.2606
14742, 150.840, 556.83,  5,L, 5.2725
14743, 150.850, 554.78,  5,L, 5.2792
14744, 150.860, 564.93,  5,L, 5.2460
14745, 150.870, 573.63,  5,L, 5.2176
14746, 150.880, 596.03,  5,L, 5.1453
14747, 150.890, 584.27,  5,L, 5.1831
14748, 150.900, 584.08,  5,L, 5.1837
14749, 150.910, 634.94,  5,L, 5.0220
14750, 150.920, 634.65,  5,L, 5.0229
14751, 150.930, 628.42,  5,L, 5.0424
14752, 150.940, 612.29,  5,L, 5.0934
14753, 150.950, 611.42,  5,L, 5.0961
14754, 150.960, 589.66,  5,L, 5.1657
14755, 150.970, 589.95,  5,L, 5.1648
14756, 150.980, 631.05,  5,L, 5.0342
14757, 150.990, 604.90,  5,L, 5.1169
14758, 151.000, 604.61,  5,L, 5.1178
14759, 151.010, 612.58,  5,L, 5.0925
14760, 151.020, 584.93,  5,L, 5.1810
14761, 151.030, 599.65,  5,L, 5.1337
14762, 151.040, 608.25,  5,L, 5.1062
14763, 151.050, 587.77,  5,L, 5.1718
14764, 151.060, 593.08,  5,L, 5.1547
14765, 151.070, 592.51,  5,L, 5.1566
14766, 151.080, 572.04,  5,L, 5.2228
14767, 151.090, 601.27,  5,L, 5.1285
14768, 151.100, 597.26,  5,L, 5.1413
14769, 151.110, 570.26,  5,L, 5.2286
14770, 151.120, 587.96,  5,L, 5.1712
14771, 151.130, 577.20,  5,L, 5.2060
14772, 151.140, 572.32,  5,L, 5.2219
14773, 151.150, 579.65,  5,L, 5.1981
14774, 151.160, 592.32,  5,L, 5.1572
14775, 151.170, 571.19,  5,L, 5.2255
14776, 151.180, 560.64,  5,L, 5.2600
14777, 151.190, 568.66,  5,L, 5.2338
14778, 151.200, 546.27,  5,L, 5.3073
14779, 151.210, 549.60,  5,L, 5.2963
14780, 151.220, 538.64,  5,L, 5.3326
14781, 151.230, 538.08,  5,L, 5.3345
14782, 151.240, 541.02,  5,L, 5.3247
14783, 151.250, 550.89,  5,L, 5.2921
14784, 151.260, 491.94,  5,L, 5.4901
14785, 151.270, 488.38,  5,L, 5.5023
14786, 151.280, 495.16,  5,L, 5.4791
14787, 151.290, 500.71,  5,L, 5.4602
14788, 151.300, 481.28,  5,L, 5.5267
14789, 151.310, 478.09,  5,L, 5.5377
14790, 151.320, 484.73,  5,L, 5.5148
14791, 151.330, 465.67,  5,L, 5.5807
14792, 151.340, 457.36,  5,L, 5.6097
14793, 151.350, 471.03,  5,L, 5.5621
14794, 151.360, 459.10,  5,L, 5.6036
14795, 151.370, 433.88,  5,L, 5.6924
14796, 151.380, 429.41,  5,L, 5.7083
14797, 151.390, 422.65,  5,L, 5.7324
14798, 151.400, 454.39,  5,L, 5.6201
14799, 151.410, 409.80,  5,L, 5.7785
14800, 151.420, 413.11,  5,L, 5.7666
14801, 151.430, 403.63,  5,L, 5.8008
14802, 151.440, 396.72,  5,E, 5.8258
14803, 151.450, 388.00,  5,E, 5.8575
14804, 151.460, 397.64,  5,E, 5.8224
14805, 151.470, 384.58,  5,E, 5.8701
14806, 151.480, 409.04,  5,L, 5.7813
14807, 151.490, 397.31,  5,E, 5.8237
14808, 151.500, 370.13,  5,E, 5.9232
14809, 151.510, 379.91,  5,E, 5.8871
14810, 151.520, 377.67,  5,E, 5.8954
14811, 151.530, 416.93,  5,L, 5.7529
14812, 151.540, 385.41,  5,E, 5.8670
14813, 151.550, 413.62,  5,L, 5.7648
14814, 151.560, 375.51,  5,E, 5.9033
14815, 151.570, 406.84,  5,L, 5.7892
14816, 151.580, 394.28,  5,E, 5.8347
14817, 151.590, 420.60,  5,L, 5.7397
14818, 151.600, 368.56,  5,E, 5.9290
14819, 151.610, 379.17,  5,E, 5.8899
14820, 151.620, 390.85,  5,E, 5.8472
14821, 151.630, 383.41,  5,E, 5.8743
14822, 151.640, 366.91,  5,E, 5.9351
14823, 151.650, 389.59,  5,E, 5.8517
14824, 151.660, 387.33,  5,E, 5.8600
14825, 151.670, 386.58,  5,E, 5.8627
14826, 151.680, 370.46,  5,E, 5.9219
14827, 151.690, 363.61,  5,E, 5.9473
14828, 151.700, 358.43,  5,E, 5.9665
14829, 151.710, 367.74,  5,E, 5.9320
14830, 151.720, 377.84,  5,E, 5.8948
14831, 151.730, 364.52,  5,E, 5.9439
14832, 151.740, 352.62,  5,E, 5.9882
14833, 151.750, 360.90,  5,E, 5.9573
14834, 151.760, 374.10,  5,E, 5.9085
14835, 151.770, 352.86,  5,E, 5.9872
14836, 151.780, 368.23,  5,E, 5.9302
14837, 151.790, 362.38,  5,E, 5.9518
14838, 151.800, 352.54,  5,E, 5.9885
14839, 151.810, 384.41,  5,E, 5.8707
14840, 151.820, 356.30,  5,E, 5.9744
14841, 151.830, 380.16,  5,E, 5.8862
14842, 151.840, 372.86,  5,E, 5.9131
14843, 151.850, 379.67,  5,E, 5.8881
14844, 151.860, 367.74,  5,E, 5.9320
14845, 151.870, 401.10,  5,L, 5.8099
14846, 151.880, 376.76,  5,E, 5.8987
14847, 151.890, 402.45,  5,L, 5.8051
14848, 151.900, 385.33,  5,E, 5.8673
14849, 151.910, 385.08,  5,E, 5.8682
14850, 151.920, 401.94,  5,L, 5.8069
14851, 151.930, 386.16,  5,E, 5.8643
14852, 151.940, 411.07,  5,L, 5.7739
14853, 151.950, 366.91,  5,E, 5.9351
14854, 151.960, 392.02,  5,E, 5.8429
14855, 151.970, 396.22,  5,E, 5.8276
14856, 151.980, 409.38,  5,L, 5.7800
14857, 151.990, 398.40,  5,E, 5.8197
14858, 152.000, 413.28,  5,L, 5.7660
14859, 152.010, 411.33,  5,L, 5.7730
14860, 152.020, 376.76,  5,E, 5.8987
14861, 152.030, 431.98,  5,L, 5.6992
14862, 152.040, 390.43,  5,E, 5.8487
14863, 152.050, 388.84,  5,E, 5.8545
14864, 152.060, 394.62,  5,E, 5.8334
14865, 152.070, 376.92,  5,E, 5.8981
14866, 152.080, 414.21,  5,L, 5.7626
14867, 152.090, 393.36,  5,E, 5.8380
14868, 152.100, 389.09,  5,E, 5.8536
14869, 152.110, 394.62,  5,E, 5.8334
14870, 152.120, 395.80,  5,E, 5.8292
14871, 152.130, 404.22,  5,L, 5.7986
14872, 152.140, 402.70,  5,L, 5.8041
14873, 152.150, 416.42,  5,L, 5.7547
14874, 152.160, 395.12,  5,E, 5.8316
14875, 152.170, 414.81,  5,L, 5.7605
14876, 152.180, 395.80,  5,E, 5.8292
14877, 152.190, 397.56,  5,E, 5.8228
14878, 152.200, 383.00,  5,E, 5.8759
14879, 152.210, 398.23,  5,E, 5.8203
14880, 152.220, 406.25,  5,L, 5.7913
14881, 152.230, 400.84,  5,L, 5.8109
14882, 152.240, 423.24,  5,L, 5.7303
14883, 152.250, 431.13,  5,L, 5.7022
14884, 152.260, 411.07,  5,L, 5.7739
14885, 152.270, 396.97,  5,E, 5.8249
14886, 152.280, 404.64,  5,L, 5.7971
14887, 152.290, 433.45,  5,L, 5.6940
14888, 152.300, 427.18,  5,L, 5.7162
14889, 152.310, 410.48,  5,L, 5.7761
14890, 152.320, 426.15,  5,L, 5.7199
14891, 152.330, 446.66,  5,L, 5.6473
14892, 152.340, 450.48,  5,L, 5.6339
14893, 152.350, 434.65,  5,L, 5.6897
14894, 152.360, 430.70,  5,L, 5.7037
14895, 152.370, 431.90,  5,L, 5.6995
14896, 152.380, 435.17,  5,L, 5.6879
14897, 152.390, 421.37,  5,L, 5.7370
14898, 152.400, 442.24,  5,L, 5.6628
14899, 152.410, 437.49,  5,L, 5.6796
14900, 152.420, 445.88,  5,L, 5.6500
14901, 152.430, 441.20,  5,L, 5.6665
14902, 152.440, 456.48,  5,L, 5.6128
14903, 152.450, 441.12,  5,L, 5.6668
14904, 152.460, 445.62,  5,L, 5.6509
14905, 152.470, 439.99,  5,L, 5.6708
14906, 152.480, 438.44,  5,L, 5.6763
14907, 152.490, 451.08,  5,L, 5.6317
14908, 152.500, 437.15,  5,L, 5.6808
14909, 152.510, 448.30,  5,L, 5.6415
14910, 152.520, 448.22,  5,L, 5.6418
14911, 152.530, 436.37,  5,L, 5.6836
14912, 152.540, 455.79,  5,L, 5.6152
14913, 152.550, 448.65,  5,L, 5.6403
14914, 152.560, 456.05,  5,L, 5.6143
14915, 152.570, 452.39,  5,L, 5.6271
14916, 152.580, 441.12,  5,L, 5.6668
14917, 152.590, 442.15,  5,L, 5.6631
14918, 152.600, 424.27,  5,L, 5.7266
14919, 152.610, 439.22,  5,L, 5.6735
14920, 152.620, 395.12,  5,E, 5.8316
14921, 152.630, 447.61,  5,L, 5.6439
14922, 152.640, 426.67,  5,L, 5.7181
