[SAMPLE PARAMETERS]
Time/Date of Scan,          28-Feb-2018   11:11:59
Study ID,                   WQA
11276, 115.790, 266.68,  9,E, 6.2952
11277, 115.800, 266.61,  9,E, 6.2955
11278, 115.810, 280.87,  9,E, 6.2354
11279, 115.820, 259.35,  9,E, 6.3263
11280, 115.830, 266.61,  9,E, 6.2955
11281, 115.840, 278.18,  9,E, 6.2466
11282, 115.850, 279.27,  9,E, 6.2421
11283, 115.860, 269.42,  9,E, 6.2836
11284, 115.870, 285.02,  9,E, 6.2180
11285, 115.880, 253.91,  9,E, 6.3495
11286, 115.890, 278.25,  9,E, 6.2463
11287, 115.900, 272.82,  9,E, 6.2692
11288, 115.910, 278.98,  9,E, 6.2433
11289, 115.920, 284.07,  9,E, 6.2219
11290, 115.930, 284.36,  9,E, 6.2207
11291, 115.940, 271.59,  9,E, 6.2744
11292, 115.950, 282.76,  9,E, 6.2274
11293, 115.960, 266.32,  9,E, 6.2967
11294, 115.970, 274.63,  9,E, 6.2616
11295, 115.980, 283.05,  9,E, 6.2262
11296, 115.990, 265.03,  9,E, 6.3022
11297, 116.000, 283.64,  9,E, 6.2238
11298, 116.010, 276.58,  9,E, 6.2534
11299, 116.020, 268.92,  9,E, 6.2857
11300, 116.030, 264.02,  9,E, 6.3065
11301, 116.040, 259.93,  9,E, 6.3239
11302, 116.050, 274.99,  9,E, 6.2601
11303, 116.060, 277.02,  9,E, 6.2515
11304, 116.070, 283.42,  9,E, 6.2247
11305, 116.080, 264.09,  9,E, 6.3062
11306, 116.090, 255.63,  9,E, 6.3422
11307, 116.100, 272.31,  9,E, 6.2714
11308, 116.110, 259.35,  9,E, 6.3263
11309, 116.120, 282.62,  9,E, 6.2280
11310, 116.130, 276.51,  9,E, 6.2537
11311, 116.140, 268.63,  9,E, 6.2869
11312, 116.150, 285.82,  9,E, 6.2146
11313, 116.160, 256.99,  9,E, 6.3364
11314, 116.170, 264.88,  9,E, 6.3028
11315, 116.180, 264.38,  9,E, 6.3049
11316, 116.190, 268.56,  9,E, 6.2872
11317, 116.200, 284.22,  9,E, 6.2213
11318, 116.210, 270.72,  9,E, 6.2781
11319, 116.220, 260.93,  9,E, 6.3196
11320, 116.230, 258.42,  9,E, 6.3303
11321, 116.240, 249.00,  9,E, 6.3705
11322, 116.250, 268.41,  9,E, 6.2878
11323, 116.260, 255.56,  9,E, 6.3425
11324, 116.270, 262.44,  9,E, 6.3132
11325, 116.280, 241.40,  9,E, 6.4032
11326, 116.290, 261.79,  9,E, 6.3159
11327, 116.300, 260.64,  9,E, 6.3208
11328, 116.310, 260.79,  9,E, 6.3202
11329, 116.320, 248.21,  9,E, 6.3739
11330, 116.330, 257.63,  9,E, 6.3336
11331, 116.340, 257.56,  9,E, 6.3339
11332, 116.350, 266.54,  9,E, 6.2958
11333, 116.360, 253.13,  9,E, 6.3528
11334, 116.370, 253.99,  9,E, 6.3492
11335, 116.380, 258.71,  9,E, 6.3290
11336, 116.390, 254.20,  9,E, 6.3483
11337, 116.400, 255.99,  9,E, 6.3406
11338, 116.410, 255.70,  9,E, 6.3419
11339, 116.420, 238.28,  9,E, 6.4166
11340, 116.430, 242.89,  9,E, 6.3968
11341, 116.440, 239.84,  9,E, 6.4099
11342, 116.450, 263.09,  9,E, 6.3104
11343, 116.460, 251.56,  9,E, 6.3596
11344, 116.470, 259.85,  9,E, 6.3242
11345, 116.480, 268.70,  9,E, 6.2866
11346, 116.490, 265.24,  9,E, 6.3013
11347, 116.500, 253.20,  9,E, 6.3525
11348, 116.510, 274.05,  9,E, 6.2640
11349, 116.520, 288.38,  9,E, 6.2039
11350, 116.530, 275.93,  9,E, 6.2561
11351, 116.540, 275.06,  9,E, 6.2598
11352, 116.550, 265.96,  9,E, 6.2982
11353, 116.560, 275.06,  9,E, 6.2598
11354, 116.570, 261.94,  9,E, 6.3153
11355, 116.580, 279.85,  9,E, 6.2396
11356, 116.590, 270.36,  9,E, 6.2796
11357, 116.600, 252.27,  9,E, 6.3565
11358, 116.610, 296.37,  9,E, 6.1707
11359, 116.620, 269.78,  9,E, 6.2820
11360, 116.630, 275.21,  9,E, 6.2592
11361, 116.640, 280.94,  9,E, 6.2350
11362, 116.650, 287.79,  9,E, 6.2064
11363, 116.660, 278.04,  9,E, 6.2473
11364, 116.670, 280.21,  9,E, 6.2381
11365, 116.680, 269.06,  9,E, 6.2851
11366, 116.690, 269.06,  9,E, 6.2851
11367, 116.700, 292.70,  9,E, 6.1859
11368, 116.710, 301.37,  9,E, 6.1499
11369, 116.720, 287.58,  9,E, 6.2073
11370, 116.730, 291.75,  9,E, 6.1899
11371, 116.740, 287.72,  9,E, 6.2067
11372, 116.750, 296.88,  9,E, 6.1685
11373, 116.760, 278.40,  9,E, 6.2457
11374, 116.770, 281.82,  9,E, 6.2314
11375, 116.780, 278.62,  9,E, 6.2448
11376, 116.790, 301.01,  9,E, 6.1514
11377, 116.800, 323.36,  9,E, 6.0596
11378, 116.810, 353.37,  9,E, 5.9384
11379, 116.820, 409.72,  9,L, 5.7175
11380, 116.830, 400.86,  9,L, 5.7516
11381, 116.840, 459.15,  8,L, 5.5304
11382, 116.850, 514.20,  8,L, 5.3293
11383, 116.860, 566.50,  8,L, 5.1450
11384, 116.870, 546.37,  8,L, 5.2151
11385, 116.880, 568.18,  8,L, 5.1392
11386, 116.890, 567.03,  8,L, 5.1431
11387, 116.900, 558.94,  8,L, 5.1712
11388, 116.910, 576.85,  8,L, 5.1093
11389, 116.920, 570.30,  8,L, 5.1318
11390, 116.930, 583.61,  8,L, 5.0861
11391, 116.940, 593.63,  8,L, 5.0519
11392, 116.950, 570.30,  8,L, 5.1318
11393, 116.960, 553.69,  8,L, 5.1895
11394, 116.970, 539.34,  8,L, 5.2399
11395, 116.980, 576.85,  8,L, 5.1093
11396, 116.990, 569.24,  8,L, 5.1355
11397, 117.000, 546.63,  8,L, 5.2142
11398, 117.010, 558.33,  8,L, 5.1733
11399, 117.020, 544.71,  8,L, 5.2209
11400, 117.030, 522.47,  8,L, 5.2997
11401, 117.040, 541.50,  8,L, 5.2322
11402, 117.050, 536.14,  8,L, 5.2512
11403, 117.060, 520.76,  8,L, 5.3058
11404, 117.070, 521.96,  8,L, 5.3015
11405, 117.080, 524.53,  8,L, 5.2924
11406, 117.090, 522.30,  8,L, 5.3003
11407, 117.100, 533.12,  8,L, 5.2618
11408, 117.110, 511.39,  8,L, 5.3394
11409, 117.120, 529.76,  8,L, 5.2737
11410, 117.130, 552.03,  8,L, 5.1953
11411, 117.140, 522.30,  8,L, 5.3003
11412, 117.150, 536.57,  8,L, 5.2496
11413, 117.160, 536.75,  8,L, 5.2490
11414, 117.170, 583.97,  8,L, 5.0848
11415, 117.180, 565.27,  8,L, 5.1492
11416, 117.190, 571.18,  8,L, 5.1288
11417, 117.200, 541.85,  8,L, 5.2310
11418, 117.210, 549.50,  8,L, 5.2042
11419, 117.220, 515.05,  8,L, 5.3262
11420, 117.230, 528.73,  8,L, 5.2774
11421, 117.240, 499.55,  8,L, 5.3821
11422, 117.250, 493.49,  8,L, 5.4041
11423, 117.260, 466.96,  8,L, 5.5014
11424, 117.270, 475.06,  8,L, 5.4715
11425, 117.280, 467.37,  8,L, 5.4999
11426, 117.290, 452.61,  8,L, 5.5548
11427, 117.300, 423.02,  8,L, 5.6665
11428, 117.310, 419.11,  8,L, 5.6815
11429, 117.320, 396.45,  8,E, 5.7687
11430, 117.330, 406.94,  8,L, 5.7281
11431, 117.340, 405.99,  8,L, 5.7318
11432, 117.350, 384.24,  8,E, 5.8163
11433, 117.360, 403.15,  8,L, 5.7428
11434, 117.370, 399.60,  8,E, 5.7565
11435, 117.380, 388.38,  8,E, 5.8002
11436, 117.390, 375.69,  8,E, 5.8499
11437, 117.400, 367.34,  8,E, 5.8829
11438, 117.410, 354.44,  8,E, 5.9341
11439, 117.420, 365.80,  8,E, 5.8890
11440, 117.430, 366.34,  8,E, 5.8868
11441, 117.440, 365.10,  8,E, 5.8917
11442, 117.450, 363.10,  8,E, 5.8997
11443, 117.460, 384.32,  8,E, 5.8160
11444, 117.470, 371.35,  8,E, 5.8670
11445, 117.480, 387.83,  8,E, 5.8023
11446, 117.490, 377.86,  8,E, 5.8414
11447, 117.500, 365.80,  8,E, 5.8890
11448, 117.510, 349.18,  8,E, 5.9552
11449, 117.520, 377.94,  8,E, 5.8411
11450, 117.530, 350.02,  8,E, 5.9518
11451, 117.540, 359.57,  8,E, 5.9137
11452, 117.550, 356.81,  8,E, 5.9247
11453, 117.560, 354.44,  8,E, 5.9341
11454, 117.570, 343.25,  8,E, 5.9790
11455, 117.580, 349.33,  8,E, 5.9546
11456, 117.590, 347.28,  8,E, 5.9628
11457, 117.600, 341.28,  8,E, 5.9869
11458, 117.610, 340.22,  8,E, 5.9912
11459, 117.620, 339.09,  8,E, 5.9958
11460, 117.630, 325.31,  8,E, 6.0516
11461, 117.640, 307.66,  8,E, 6.1240
11462, 117.650, 308.84,  8,E, 6.1191
11463, 117.660, 311.66,  8,E, 6.1075
11464, 117.670, 320.52,  8,E, 6.0712
11465, 117.680, 316.87,  8,E, 6.0861
11466, 117.690, 323.59,  8,E, 6.0587
11467, 117.700, 332.60,  8,E, 6.0220
11468, 117.710, 334.71,  8,E, 6.0135
11469, 117.720, 357.66,  8,E, 5.9213
11470, 117.730, 347.51,  8,E, 5.9619
11471, 117.740, 338.78,  8,E, 5.9970
11472, 117.750, 337.65,  8,E, 6.0016
11473, 117.760, 337.35,  8,E, 6.0028
11474, 117.770, 346.37,  8,E, 5.9665
11475, 117.780, 357.96,  8,E, 5.9201
11476, 117.790, 354.52,  8,E, 5.9338
11477, 117.800, 352.53,  8,E, 5.9418
11478, 117.810, 362.49,  8,E, 5.9021
11479, 117.820, 357.35,  8,E, 5.9225
11480, 117.830, 353.22,  8,E, 5.9390
11481, 117.840, 356.81,  8,E, 5.9247
11482, 117.850, 350.86,  8,E, 5.9485
11483, 117.860, 368.88,  8,E, 5.8768
11484, 117.870, 376.93,  8,E, 5.8450
11485, 117.880, 368.80,  8,E, 5.8771
11486, 117.890, 358.04,  8,E, 5.9198
11487, 117.900, 358.73,  8,E, 5.9171
11488, 117.910, 372.20,  8,E, 5.8636
11489, 117.920, 386.11,  8,E, 5.8090
11490, 117.930, 363.64,  8,E, 5.8975
11491, 117.940, 353.91,  8,E, 5.9363
11492, 117.950, 347.13,  8,E, 5.9634
11493, 117.960, 333.73,  8,E, 6.0175
11494, 117.970, 333.95,  8,E, 6.0165
11495, 117.980, 307.66,  8,E, 6.1240
11496, 117.990, 327.71,  8,E, 6.0419
11497, 118.000, 342.72,  8,E, 5.9811
11498, 118.010, 324.11,  8,E, 6.0565
11499, 118.020, 316.72,  8,E, 6.0867
11500, 118.030, 311.81,  8,E, 6.1069
11501, 118.040, 307.36,  8,E, 6.1252
11502, 118.050, 325.08,  8,E, 6.0526
11503, 118.060, 306.69,  8,E, 6.1279
11504, 118.070, 302.63,  8,E, 6.1447
11505, 118.080, 309.66,  8,E, 6.1157
11506, 118.090, 327.71,  8,E, 6.0419
11507, 118.100, 358.19,  8,E, 5.9192
11508, 118.110, 325.08,  8,E, 6.0526
11509, 118.120, 326.66,  8,E, 6.0461
11510, 118.130, 342.95,  8,E, 5.9802
11511, 118.140, 334.56,  8,E, 6.0141
11512, 118.150, 336.52,  8,E, 6.0062
11513, 118.160, 321.34,  8,E, 6.0678
11514, 118.170, 341.13,  8,E, 5.9875
11515, 118.180, 337.50,  8,E, 6.0022
11516, 118.190, 343.10,  8,E, 5.9796
11517, 118.200, 340.83,  8,E, 5.9888
11518, 118.210, 357.73,  8,E, 5.9210
11519, 118.220, 346.75,  8,E, 5.9650
11520, 118.230, 323.66,  8,E, 6.0583
11521, 118.240, 321.72,  8,E, 6.0663
11522, 118.250, 310.10,  8,E, 6.1139
11523, 118.260, 320.67,  8,E, 6.0706
11524, 118.270, 334.56,  8,E, 6.0141
11525, 118.280, 329.74,  8,E, 6.0336
11526, 118.290, 304.99,  8,E, 6.1349
11527, 118.300, 339.09,  8,E, 5.9958
11528, 118.310, 317.76,  8,E, 6.0825
11529, 118.320, 311.29,  8,E, 6.1090
11530, 118.330, 304.70,  8,E, 6.1362
11531, 118.340, 296.29,  8,E, 6.1710
11532, 118.350, 291.53,  8,E, 6.1908
11533, 118.360, 302.11,  8,E, 6.1469
11534, 118.370, 297.54,  8,E, 6.1658
11535, 118.380, 295.27,  8,E, 6.1752
11536, 118.390, 290.43,  8,E, 6.1954
11537, 118.400, 295.63,  8,E, 6.1737
11538, 118.410, 308.99,  8,E, 6.1185
11539, 118.420, 289.99,  8,E, 6.1972
11540, 118.430, 267.91,  8,E, 6.2900
11541, 118.440, 277.46,  8,E, 6.2497
11542, 118.450, 297.47,  8,E, 6.1661
11543, 118.460, 278.54,  8,E, 6.2451
11544, 118.470, 273.25,  8,E, 6.2674
11545, 118.480, 264.74,  8,E, 6.3034
11546, 118.490, 259.93,  8,E, 6.3239
11547, 118.500, 275.28,  8,E, 6.2589
11548, 118.510, 283.27,  8,E, 6.2253
11549, 118.520, 285.17,  8,E, 6.2173
11550, 118.530, 278.11,  8,E, 6.2469
11551, 118.540, 258.99,  8,E, 6.3278
11552, 118.550, 270.36,  8,E, 6.2796
11553, 118.560, 248.57,  8,E, 6.3724
11554, 118.570, 268.34,  8,E, 6.2881
11555, 118.580, 271.08,  8,E, 6.2766
11556, 118.590, 280.58,  8,E, 6.2366
11557, 118.600, 282.98,  8,E, 6.2265
11558, 118.610, 259.50,  8,E, 6.3257
11559, 118.620, 256.20,  8,E, 6.3397
11560, 118.630, 282.54,  8,E, 6.2283
11561, 118.640, 268.12,  8,E, 6.2891
11562, 118.650, 270.22,  8,E, 6.2802
11563, 118.660, 262.73,  8,E, 6.3120
11564, 118.670, 266.97,  8,E, 6.2939
11565, 118.680, 249.00,  8,E, 6.3705
11566, 118.690, 248.78,  8,E, 6.3715
11567, 118.700, 251.92,  8,E, 6.3580
11568, 118.710, 263.73,  8,E, 6.3077
11569, 118.720, 260.50,  8,E, 6.3214
11570, 118.730, 270.65,  8,E, 6.2784
11571, 118.740, 270.79,  8,E, 6.2778
11572, 118.750, 259.78,  8,E, 6.3245
11573, 118.760, 256.99,  8,E, 6.3364
11574, 118.770, 247.22,  8,E, 6.3782
11575, 118.780, 270.79,  8,E, 6.2778
11576, 118.790, 269.28,  8,E, 6.2842
11577, 118.800, 327.56,  8,E, 6.0425
11578, 118.810, 446.25,  7,L, 5.5786
11579, 118.820, 563.68,  7,L, 5.1547
11580, 118.830, 595.79,  7,L, 5.0446
11581, 118.840, 582.63,  7,L, 5.0894
11582, 118.850, 563.24,  7,L, 5.1563
11583, 118.860, 555.87,  7,L, 5.1819
11584, 118.870, 541.94,  7,L, 5.2307
11585, 118.880, 556.57,  7,L, 5.1794
11586, 118.890, 553.25,  7,L, 5.1910
11587, 118.900, 553.34,  7,L, 5.1907
11588, 118.910, 544.54,  7,L, 5.2216
11589, 118.920, 546.37,  7,L, 5.2151
11590, 118.930, 533.90,  7,L, 5.2591
11591, 118.940, 547.67,  7,L, 5.2106
11592, 118.950, 524.70,  7,L, 5.2917
11593, 118.960, 538.04,  7,L, 5.2444
11594, 118.970, 522.13,  7,L, 5.3009
11595, 118.980, 538.47,  7,L, 5.2429
11596, 118.990, 502.58,  7,L, 5.3711
11597, 119.000, 499.88,  7,L, 5.3809
11598, 119.010, 479.63,  7,L, 5.4547
11599, 119.020, 485.71,  7,L, 5.4324
11600, 119.030, 472.74,  7,L, 5.4800
11601, 119.040, 478.55,  7,L, 5.4587
11602, 119.050, 481.29,  7,L, 5.4486
11603, 119.060, 497.61,  7,L, 5.3891
11604, 119.070, 487.55,  7,L, 5.4257
11605, 119.080, 502.75,  7,L, 5.3705
11606, 119.090, 498.54,  7,L, 5.3857
11607, 119.100, 477.30,  7,L, 5.4633
11608, 119.110, 457.84,  7,L, 5.5353
11609, 119.120, 438.71,  7,L, 5.6070
11610, 119.130, 407.42,  7,L, 5.7263
11611, 119.140, 375.76,  7,E, 5.8496
11612, 119.150, 361.64,  7,E, 5.9055
11613, 119.160, 356.43,  7,E, 5.9262
11614, 119.170, 374.06,  7,E, 5.8563
11615, 119.180, 349.03,  7,E, 5.9558
11616, 119.190, 334.86,  7,E, 6.0129
11617, 119.200, 345.68,  7,E, 5.9692
11618, 119.210, 316.27,  7,E, 6.0886
11619, 119.220, 306.62,  7,E, 6.1282
11620, 119.230, 328.24,  7,E, 6.0397
11621, 119.240, 332.90,  7,E, 6.0208
11622, 119.250, 310.77,  7,E, 6.1111
11623, 119.260, 291.60,  7,E, 6.1905
11624, 119.270, 324.79,  7,E, 6.0538
11625, 119.280, 309.51,  7,E, 6.1163
11626, 119.290, 300.27,  7,E, 6.1545
11627, 119.300, 304.70,  7,E, 6.1362
11628, 119.310, 275.86,  7,E, 6.2564
11629, 119.320, 274.70,  7,E, 6.2613
11630, 119.330, 276.51,  7,E, 6.2537
11631, 119.340, 257.92,  7,E, 6.3324
11632, 119.350, 268.12,  7,E, 6.2891
11633, 119.360, 253.56,  7,E, 6.3510
11634, 119.370, 265.89,  7,E, 6.2985
11635, 119.380, 260.43,  7,E, 6.3217
11636, 119.390, 258.56,  7,E, 6.3297
11637, 119.400, 253.99,  7,E, 6.3492
11638, 119.410, 242.74,  7,E, 6.3974
11639, 119.420, 253.49,  7,E, 6.3513
11640, 119.430, 273.69,  7,E, 6.2656
11641, 119.440, 249.00,  7,E, 6.3705
11642, 119.450, 261.94,  7,E, 6.3153
11643, 119.460, 262.65,  7,E, 6.3123
11644, 119.470, 270.14,  7,E, 6.2805
11645, 119.480, 265.60,  7,E, 6.2997
11646, 119.490, 269.06,  7,E, 6.2851
11647, 119.500, 252.92,  7,E, 6.3538
11648, 119.510, 232.57,  7,E, 6.4413
11649, 119.520, 249.78,  7,E, 6.3672
11650, 119.530, 246.29,  7,E, 6.3821
11651, 119.540, 254.34,  7,E, 6.3477
11652, 119.550, 273.98,  7,E, 6.2643
11653, 119.560, 274.70,  7,E, 6.2613
11654, 119.570, 285.82,  7,E, 6.2146
11655, 119.580, 269.28,  7,E, 6.2842
11656, 119.590, 258.64,  7,E, 6.3293
11657, 119.600, 297.10,  7,E, 6.1676
11658, 119.610, 289.40,  7,E, 6.1996
11659, 119.620, 303.59,  7,E, 6.1407
11660, 119.630, 299.16,  7,E, 6.1591
11661, 119.640, 281.96,  7,E, 6.2308
11662, 119.650, 285.46,  7,E, 6.2161
11663, 119.660, 290.65,  7,E, 6.1945
11664, 119.670, 284.00,  7,E, 6.2222
11665, 119.680, 284.00,  7,E, 6.2222
11666, 119.690, 297.03,  7,E, 6.1679
11667, 119.700, 310.47,  7,E, 6.1124
11668, 119.710, 296.29,  7,E, 6.1710
11669, 119.720, 320.97,  7,E, 6.0693
11670, 119.730, 321.19,  7,E, 6.0684
11671, 119.740, 327.78,  7,E, 6.0416
11672, 119.750, 332.67,  7,E, 6.0217
11673, 119.760, 303.00,  7,E, 6.1432
11674, 119.770, 297.84,  7,E, 6.1646
11675, 119.780, 323.59,  7,E, 6.0587
11676, 119.790, 310.25,  7,E, 6.1133
11677, 119.800, 349.71,  7,E, 5.9531
11678, 119.810, 308.10,  7,E, 6.1221
11679, 119.820, 276.00,  7,E, 6.2558
11680, 119.830, 306.03,  7,E, 6.1307
11681, 119.840, 295.78,  7,E, 6.1731
11682, 119.850, 314.19,  7,E, 6.0971
11683, 119.860, 281.67,  7,E, 6.2320
11684, 119.870, 302.85,  7,E, 6.1438
11685, 119.880, 307.58,  7,E, 6.1243
11686, 119.890, 289.77,  7,E, 6.1981
11687, 119.900, 291.45,  7,E, 6.1911
11688, 119.910, 283.34,  7,E, 6.2250
11689, 119.920, 297.32,  7,E, 6.1667
11690, 119.930, 285.60,  7,E, 6.2155
11691, 119.940, 303.07,  7,E, 6.1429
11692, 119.950, 307.73,  7,E, 6.1237
11693, 119.960, 291.53,  7,E, 6.1908
11694, 119.970, 279.49,  7,E, 6.2411
11695, 119.980, 266.61,  7,E, 6.2955
11696, 119.990, 265.67,  7,E, 6.2994
11697, 120.000, 290.06,  7,E, 6.1969
11698, 120.010, 258.64,  7,E, 6.3293
11699, 120.020, 265.31,  7,E, 6.3010
11700, 120.030, 270.94,  7,E, 6.2772
11701, 120.040, 275.93,  7,E, 6.2561
11702, 120.050, 269.28,  7,E, 6.2842
11703, 120.060, 277.02,  7,E, 6.2515
11704, 120.070, 281.01,  7,E, 6.2347
11705, 120.080, 267.84,  7,E, 6.2903
11706, 120.090, 283.64,  7,E, 6.2238
11707, 120.100, 274.05,  7,E, 6.2640
11708, 120.110, 270.07,  7,E, 6.2808
11709, 120.120, 267.91,  7,E, 6.2900
11710, 120.130, 274.27,  7,E, 6.2631
11711, 120.140, 264.74,  7,E, 6.3034
11712, 120.150, 286.26,  7,E, 6.2128
11713, 120.160, 273.76,  7,E, 6.2653
11714, 120.170, 264.09,  7,E, 6.3062
11715, 120.180, 277.46,  7,E, 6.2497
11716, 120.190, 277.38,  7,E, 6.2500
11717, 120.200, 275.64,  7,E, 6.2573
11718, 120.210, 266.18,  7,E, 6.2973
11719, 120.220, 260.86,  7,E, 6.3199
11720, 120.230, 286.26,  7,E, 6.2128
11721, 120.240, 290.06,  7,E, 6.1969
11722, 120.250, 299.97,  7,E, 6.1557
11723, 120.260, 281.16,  7,E, 6.2341
11724, 120.270, 291.53,  7,E, 6.1908
11725, 120.280, 289.62,  7,E, 6.1987
11726, 120.290, 279.42,  7,E, 6.2415
11727, 120.300, 286.77,  7,E, 6.2106
11728, 120.310, 282.62,  7,E, 6.2280
11729, 120.320, 294.09,  7,E, 6.1801
11730, 120.330, 282.91,  7,E, 6.2268
11731, 120.340, 262.44,  7,E, 6.3132
11732, 120.350, 282.32,  7,E, 6.2292
11733, 120.360, 285.82,  7,E, 6.2146
11734, 120.370, 275.64,  7,E, 6.2573
11735, 120.380, 273.98,  7,E, 6.2643
11736, 120.390, 264.67,  7,E, 6.3037
11737, 120.400, 268.48,  7,E, 6.2875
11738, 120.410, 260.29,  7,E, 6.3223
11739, 120.420, 270.94,  7,E, 6.2772
11740, 120.430, 255.13,  7,E, 6.3443
11741, 120.440, 244.16,  7,E, 6.3913
11742, 120.450, 267.26,  7,E, 6.2927
11743, 120.460, 260.29,  7,E, 6.3223
11744, 120.470, 263.30,  7,E, 6.3095
11745, 120.480, 264.67,  7,E, 6.3037
11746, 120.490, 269.78,  7,E, 6.2820
11747, 120.500, 265.89,  7,E, 6.2985
11748, 120.510, 252.20,  7,E, 6.3568
11749, 120.520, 261.43,  7,E, 6.3174
11750, 120.530, 274.99,  7,E, 6.2601
11751, 120.540, 260.07,  7,E, 6.3232
11752, 120.550, 246.86,  7,E, 6.3797
11753, 120.560, 279.42,  7,E, 6.2415
11754, 120.570, 276.95,  7,E, 6.2518
11755, 120.580, 291.97,  7,E, 6.1890
11756, 120.590, 289.62,  7,E, 6.1987
11757, 120.600, 284.36,  7,E, 6.2207
11758, 120.610, 285.68,  7,E, 6.2152
11759, 120.620, 276.29,  7,E, 6.2546
11760, 120.630, 292.19,  7,E, 6.1880
11761, 120.640, 281.89,  7,E, 6.2311
11762, 120.650, 291.53,  7,E, 6.1908
11763, 120.660, 286.33,  7,E, 6.2125
11764, 120.670, 290.57,  7,E, 6.1948
11765, 120.680, 295.71,  7,E, 6.1734
11766, 120.690, 304.47,  7,E, 6.1371
11767, 120.700, 350.78,  7,E, 5.9488
11768, 120.710, 358.65,  7,E, 5.9174
11769, 120.720, 417.59,  7,L, 5.6873
11770, 120.730, 448.53,  6,L, 5.5701
11771, 120.740, 433.95,  6,L, 5.6250
11772, 120.750, 417.75,  6,L, 5.6866
11773, 120.760, 444.71,  6,L, 5.5844
11774, 120.770, 444.06,  6,L, 5.5869
11775, 120.780, 430.89,  6,L, 5.6366
11776, 120.790, 452.85,  6,L, 5.5539
11777, 120.800, 496.85,  6,L, 5.3918
11778, 120.810, 480.46,  6,L, 5.4517
11779, 120.820, 515.39,  6,L, 5.3250
11780, 120.830, 522.90,  6,L, 5.2982
11781, 120.840, 534.07,  6,L, 5.2585
11782, 120.850, 537.35,  6,L, 5.2469
11783, 120.860, 552.20,  6,L, 5.1947
11784, 120.870, 538.82,  6,L, 5.2417
11785, 120.880, 584.68,  6,L, 5.0824
11786, 120.890, 560.70,  6,L, 5.1651
11787, 120.900, 566.68,  6,L, 5.1443
11788, 120.910, 604.62,  6,L, 5.0146
11789, 120.920, 576.58,  6,L, 5.1102
11790, 120.930, 592.29,  6,L, 5.0565
11791, 120.940, 597.59,  6,L, 5.0385
11792, 120.950, 599.39,  6,L, 5.0323
11793, 120.960, 553.08,  6,L, 5.1917
11794, 120.970, 553.69,  6,L, 5.1895
11795, 120.980, 525.38,  6,L, 5.2893
11796, 120.990, 490.31,  6,L, 5.4156
11797, 121.000, 465.73,  6,L, 5.5060
11798, 121.010, 462.02,  6,L, 5.5197
11799, 121.020, 442.76,  6,L, 5.5917
11800, 121.030, 420.86,  6,L, 5.6747
11801, 121.040, 401.96,  6,L, 5.7474
11802, 121.050, 389.71,  6,E, 5.7950
11803, 121.060, 391.19,  6,E, 5.7892
11804, 121.070, 385.33,  6,E, 5.8121
11805, 121.080, 386.03,  6,E, 5.8093
11806, 121.090, 362.41,  6,E, 5.9024
11807, 121.100, 359.80,  6,E, 5.9128
11808, 121.110, 352.76,  6,E, 5.9409
11809, 121.120, 349.94,  6,E, 5.9521
11810, 121.130, 334.10,  6,E, 6.0159
11811, 121.140, 339.84,  6,E, 5.9927
11812, 121.150, 357.27,  6,E, 5.9229
11813, 121.160, 347.66,  6,E, 5.9613
11814, 121.170, 336.89,  6,E, 6.0046
11815, 121.180, 345.38,  6,E, 5.9705
11816, 121.190, 342.80,  6,E, 5.9808
11817, 121.200, 366.18,  6,E, 5.8875
11818, 121.210, 347.73,  6,E, 5.9610
11819, 121.220, 369.50,  6,E, 5.8743
11820, 121.230, 375.07,  6,E, 5.8524
11821, 121.240, 379.26,  6,E, 5.8359
11822, 121.250, 380.73,  6,E, 5.8301
11823, 121.260, 381.90,  6,E, 5.8255
11824, 121.270, 386.27,  6,E, 5.8084
11825, 121.280, 404.49,  6,L, 5.7376
11826, 121.290, 381.98,  6,E, 5.8252
11827, 121.300, 350.25,  6,E, 5.9509
11828, 121.310, 383.85,  6,E, 5.8179
11829, 121.320, 364.03,  6,E, 5.8960
11830, 121.330, 374.29,  6,E, 5.8554
11831, 121.340, 342.95,  6,E, 5.9802
11832, 121.350, 336.22,  6,E, 6.0074
11833, 121.360, 332.90,  6,E, 6.0208
11834, 121.370, 329.59,  6,E, 6.0342
11835, 121.380, 363.41,  6,E, 5.8984
11836, 121.390, 340.75,  6,E, 5.9891
11837, 121.400, 326.81,  6,E, 6.0455
11838, 121.410, 320.45,  6,E, 6.0715
11839, 121.420, 320.97,  6,E, 6.0693
11840, 121.430, 315.08,  6,E, 6.0934
11841, 121.440, 323.74,  6,E, 6.0580
11842, 121.450, 332.90,  6,E, 6.0208
11843, 121.460, 327.18,  6,E, 6.0440
11844, 121.470, 310.40,  6,E, 6.1127
11845, 121.480, 315.67,  6,E, 6.0910
11846, 121.490, 309.06,  6,E, 6.1182
11847, 121.500, 307.28,  6,E, 6.1255
11848, 121.510, 320.89,  6,E, 6.0696
11849, 121.520, 336.06,  6,E, 6.0080
11850, 121.530, 319.40,  6,E, 6.0757
11851, 121.540, 322.76,  6,E, 6.0620
11852, 121.550, 313.67,  6,E, 6.0992
11853, 121.560, 338.03,  6,E, 6.0001
11854, 121.570, 331.32,  6,E, 6.0272
11855, 121.580, 333.80,  6,E, 6.0172
11856, 121.590, 333.58,  6,E, 6.0181
