[SAMPLE PARAMETERS]
Time/Date of Scan,          20-Apr-2018   10:13:01
Study ID,                   TW
 2070,  26.820, 308.21, 34,E, 5.5612
 2071,  26.830, 301.07, 34,E, 5.5853
 2072,  26.840, 292.98, 34,E, 5.6128
 2073,  26.850, 316.38, 34,E, 5.5338
 2074,  26.860, 307.85, 34,E, 5.5624
 2075,  26.870, 294.50, 34,E, 5.6076
 2076,  26.880, 336.80, 33,E, 5.4657
 2077,  26.890, 341.32, 33,E, 5.4507
 2078,  26.900, 356.73, 33,E, 5.4001
 2079,  26.910, 357.39, 33,E, 5.3979
 2080,  26.920, 390.94, 33,E, 5.2893
 2081,  26.930, 402.69, 33,L, 5.2518
 2082,  26.940, 356.36, 33,E, 5.4013
 2083,  26.950, 391.80, 33,E, 5.2866
 2084,  26.960, 394.18, 33,E, 5.2789
 2085,  26.970, 414.34, 33,L, 5.2148
 2086,  26.980, 435.53, 33,L, 5.1483
 2087,  26.990, 422.66, 33,L, 5.1886
 2088,  27.000, 406.05, 33,L, 5.2411
 2089,  27.010, 415.01, 33,L, 5.2127
 2090,  27.020, 432.30, 33,L, 5.1584
 2091,  27.030, 466.63, 33,L, 5.0522
 2092,  27.040, 469.72, 33,L, 5.0427
 2093,  27.050, 465.73, 33,L, 5.0549
 2094,  27.060, 451.65, 33,L, 5.0983
 2095,  27.070, 468.03, 33,L, 5.0479
 2096,  27.080, 514.47, 33,L, 4.9078
 2097,  27.090, 555.30, 33,L, 4.7879
 2098,  27.100, 486.59, 33,L, 4.9915
 2099,  27.110, 464.04, 33,L, 5.0601
 2100,  27.120, 442.49, 33,L, 5.1266
 2101,  27.130, 406.05, 33,L, 5.2411
 2102,  27.140, 391.70, 33,E, 5.2869
 2103,  27.150, 397.43, 33,E, 5.2686
 2104,  27.160, 387.42, 33,E, 5.3006
 2105,  27.170, 380.78, 33,E, 5.3220
 2106,  27.180, 400.01, 33,L, 5.2603
 2107,  27.190, 399.82, 33,E, 5.2609
 2108,  27.200, 375.77, 33,E, 5.3381
 2109,  27.210, 402.50, 33,L, 5.2524
 2110,  27.220, 343.64, 33,E, 5.4431
 2111,  27.230, 364.68, 33,E, 5.3741
 2112,  27.240, 365.43, 33,E, 5.3717
 2113,  27.250, 374.45, 33,E, 5.3424
 2114,  27.260, 360.28, 33,E, 5.3885
 2115,  27.270, 364.59, 33,E, 5.3745
 2116,  27.280, 346.32, 33,E, 5.4343
 2117,  27.290, 338.74, 33,E, 5.4593
 2118,  27.300, 357.11, 32,E, 5.3989
 2119,  27.310, 355.15, 32,E, 5.4053
 2120,  27.320, 343.82, 32,E, 5.4425
 2121,  27.330, 338.09, 32,E, 5.4614
 2122,  27.340, 366.93, 32,E, 5.3668
 2123,  27.350, 365.52, 32,E, 5.3714
 2124,  27.360, 371.72, 32,E, 5.3513
 2125,  27.370, 381.35, 32,E, 5.3201
 2126,  27.380, 405.86, 32,L, 5.2417
 2127,  27.390, 394.56, 32,E, 5.2777
 2128,  27.400, 405.38, 32,L, 5.2432
 2129,  27.410, 429.76, 32,L, 5.1663
 2130,  27.420, 428.20, 32,L, 5.1712
 2131,  27.430, 448.59, 32,L, 5.1077
 2132,  27.440, 397.24, 32,E, 5.2692
 2133,  27.450, 443.07, 32,L, 5.1248
 2134,  27.460, 433.18, 32,L, 5.1556
 2135,  27.470, 447.70, 32,L, 5.1105
 2136,  27.480, 452.83, 32,L, 5.0946
 2137,  27.490, 458.08, 32,L, 5.0784
 2138,  27.500, 439.44, 32,L, 5.1361
 2139,  27.510, 419.85, 32,L, 5.1974
 2140,  27.520, 449.87, 32,L, 5.1038
 2141,  27.530, 466.73, 32,L, 5.0519
 2142,  27.540, 487.19, 32,L, 4.9896
 2143,  27.550, 451.65, 32,L, 5.0983
 2144,  27.560, 418.88, 32,L, 5.2005
 2145,  27.570, 406.92, 32,L, 5.2383
 2146,  27.580, 386.85, 32,E, 5.3024
 2147,  27.590, 389.70, 32,E, 5.2933
 2148,  27.600, 372.95, 32,E, 5.3473
 2149,  27.610, 346.78, 32,E, 5.4327
 2150,  27.620, 325.78, 32,E, 5.5023
 2151,  27.630, 344.65, 32,E, 5.4398
 2152,  27.640, 332.29, 32,E, 5.4807
 2153,  27.650, 316.11, 32,E, 5.5347
 2154,  27.660, 319.21, 32,E, 5.5243
 2155,  27.670, 336.62, 32,E, 5.4663
 2156,  27.680, 322.31, 32,E, 5.5139
 2157,  27.690, 315.93, 32,E, 5.5353
 2158,  27.700, 302.97, 32,E, 5.5789
 2159,  27.710, 327.52, 32,E, 5.4965
 2160,  27.720, 342.16, 32,E, 5.4480
 2161,  27.730, 312.29, 32,E, 5.5475
 2162,  27.740, 323.13, 32,E, 5.5112
 2163,  27.750, 312.38, 32,E, 5.5472
 2164,  27.760, 320.48, 32,E, 5.5200
 2165,  27.770, 317.47, 32,E, 5.5301
 2166,  27.780, 307.67, 32,E, 5.5630
 2167,  27.790, 320.48, 32,E, 5.5200
 2168,  27.800, 304.05, 32,E, 5.5753
 2169,  27.810, 317.20, 32,E, 5.5310
 2170,  27.820, 309.39, 32,E, 5.5573
 2171,  27.830, 298.64, 32,E, 5.5936
 2172,  27.840, 317.57, 32,E, 5.5298
 2173,  27.850, 328.53, 32,E, 5.4932
 2174,  27.860, 321.03, 32,E, 5.5182
 2175,  27.870, 300.98, 32,E, 5.5856
 2176,  27.880, 316.29, 32,E, 5.5341
 2177,  27.890, 331.28, 32,E, 5.4840
 2178,  27.900, 327.80, 32,E, 5.4956
 2179,  27.910, 331.01, 32,E, 5.4849
 2180,  27.920, 317.47, 32,E, 5.5301
 2181,  27.930, 316.20, 32,E, 5.5344
 2182,  27.940, 329.54, 32,E, 5.4898
 2183,  27.950, 340.77, 32,E, 5.4526
 2184,  27.960, 342.62, 32,E, 5.4465
 2185,  27.970, 319.39, 32,E, 5.5237
 2186,  27.980, 349.29, 32,E, 5.4245
 2187,  27.990, 340.49, 32,E, 5.4535
 2188,  28.000, 328.71, 32,E, 5.4926
 2189,  28.010, 322.67, 32,E, 5.5127
 2190,  28.020, 342.25, 32,E, 5.4477
 2191,  28.030, 346.23, 32,E, 5.4346
 2192,  28.040, 322.86, 32,E, 5.5121
 2193,  28.050, 330.09, 32,E, 5.4880
 2194,  28.060, 358.69, 32,E, 5.3937
 2195,  28.070, 350.78, 32,E, 5.4196
 2196,  28.080, 329.91, 32,E, 5.4886
 2197,  28.090, 344.47, 32,E, 5.4404
 2198,  28.100, 338.65, 32,E, 5.4596
 2199,  28.110, 328.53, 32,E, 5.4932
 2200,  28.120, 344.47, 32,E, 5.4404
 2201,  28.130, 359.16, 32,E, 5.3922
 2202,  28.140, 346.97, 32,E, 5.4321
 2203,  28.150, 315.47, 32,E, 5.5368
 2204,  28.160, 332.66, 32,E, 5.4794
 2205,  28.170, 335.79, 32,E, 5.4691
 2206,  28.180, 343.73, 32,E, 5.4428
 2207,  28.190, 318.29, 32,E, 5.5273
 2208,  28.200, 308.85, 32,E, 5.5591
 2209,  28.210, 302.34, 32,E, 5.5811
 2210,  28.220, 313.02, 32,E, 5.5450
 2211,  28.230, 324.41, 32,E, 5.5069
 2212,  28.240, 309.84, 32,E, 5.5557
 2213,  28.250, 309.39, 32,E, 5.5573
 2214,  28.260, 322.67, 32,E, 5.5127
 2215,  28.270, 312.75, 32,E, 5.5460
 2216,  28.280, 317.57, 32,E, 5.5298
 2217,  28.290, 308.66, 32,E, 5.5597
 2218,  28.300, 317.29, 32,E, 5.5307
 2219,  28.310, 279.66, 32,E, 5.6583
 2220,  28.320, 296.84, 32,E, 5.5997
 2221,  28.330, 323.13, 32,E, 5.5112
 2222,  28.340, 324.96, 32,E, 5.5051
 2223,  28.350, 302.70, 32,E, 5.5798
 2224,  28.360, 294.59, 32,E, 5.6073
 2225,  28.370, 329.82, 32,E, 5.4889
 2226,  28.380, 326.88, 32,E, 5.4987
 2227,  28.390, 342.25, 32,E, 5.4477
 2228,  28.400, 285.90, 32,E, 5.6369
 2229,  28.410, 312.66, 32,E, 5.5463
 2230,  28.420, 336.07, 32,E, 5.4681
 2231,  28.430, 359.91, 32,E, 5.3897
 2232,  28.440, 339.39, 32,E, 5.4572
 2233,  28.450, 361.03, 32,E, 5.3860
 2234,  28.460, 369.00, 32,E, 5.3601
 2235,  28.470, 409.71, 32,L, 5.2295
 2236,  28.480, 414.05, 31,L, 5.2158
 2237,  28.490, 400.01, 31,L, 5.2603
 2238,  28.500, 429.28, 31,L, 5.1678
 2239,  28.510, 452.24, 31,L, 5.0964
 2240,  28.520, 463.24, 31,L, 5.0626
 2241,  28.530, 444.94, 31,L, 5.1190
 2242,  28.540, 472.62, 31,L, 5.0339
 2243,  28.550, 466.23, 31,L, 5.0534
 2244,  28.560, 508.94, 31,L, 4.9243
 2245,  28.570, 506.18, 31,L, 4.9326
 2246,  28.580, 455.11, 31,L, 5.0876
 2247,  28.590, 445.04, 31,L, 5.1187
 2248,  28.600, 501.89, 31,L, 4.9454
 2249,  28.610, 568.50, 31,L, 4.7498
 2250,  28.620, 561.30, 31,L, 4.7705
 2251,  28.630, 546.59, 31,L, 4.8132
 2252,  28.640, 516.42, 31,L, 4.9020
 2253,  28.650, 476.23, 31,L, 5.0229
 2254,  28.660, 449.97, 31,L, 5.1035
 2255,  28.670, 467.33, 31,L, 5.0500
 2256,  28.680, 438.66, 31,L, 5.1385
 2257,  28.690, 409.32, 31,L, 5.2307
 2258,  28.700, 409.23, 31,L, 5.2310
 2259,  28.710, 382.68, 31,E, 5.3159
 2260,  28.720, 379.27, 31,E, 5.3268
 2261,  28.730, 363.37, 31,E, 5.3784
 2262,  28.740, 335.15, 31,E, 5.4712
 2263,  28.750, 326.97, 31,E, 5.4984
 2264,  28.760, 344.28, 31,E, 5.4410
 2265,  28.770, 342.43, 31,E, 5.4471
 2266,  28.780, 340.22, 31,E, 5.4544
 2267,  28.790, 339.66, 31,E, 5.4562
 2268,  28.800, 321.76, 31,E, 5.5157
 2269,  28.810, 287.42, 31,E, 5.6317
 2270,  28.820, 283.14, 31,E, 5.6464
 2271,  28.830, 290.11, 31,E, 5.6226
 2272,  28.840, 303.60, 31,E, 5.5768
 2273,  28.850, 297.11, 31,E, 5.5988
 2274,  28.860, 293.70, 31,E, 5.6104
 2275,  28.870, 285.82, 31,E, 5.6372
 2276,  28.880, 301.98, 31,E, 5.5823
 2277,  28.890, 285.10, 31,E, 5.6396
 2278,  28.900, 285.90, 31,E, 5.6369
 2279,  28.910, 255.54, 31,E, 5.7416
 2280,  28.920, 293.79, 31,E, 5.6100
 2281,  28.930, 313.38, 31,E, 5.5438
 2282,  28.940, 303.51, 31,E, 5.5771
 2283,  28.950, 301.52, 31,E, 5.5838
 2284,  28.960, 327.61, 31,E, 5.4962
 2285,  28.970, 301.25, 31,E, 5.5847
 2286,  28.980, 309.84, 31,E, 5.5557
 2287,  28.990, 341.60, 31,E, 5.4498
 2288,  29.000, 342.90, 31,E, 5.4456
 2289,  29.010, 320.67, 31,E, 5.5194
 2290,  29.020, 311.02, 31,E, 5.5518
 2291,  29.030, 328.53, 31,E, 5.4932
 2292,  29.040, 331.38, 31,E, 5.4837
 2293,  29.050, 313.20, 31,E, 5.5444
 2294,  29.060, 329.82, 31,E, 5.4889
 2295,  29.070, 310.57, 31,E, 5.5533
 2296,  29.080, 358.79, 31,E, 5.3934
 2297,  29.090, 325.78, 31,E, 5.5023
 2298,  29.100, 287.33, 31,E, 5.6320
 2299,  29.110, 306.58, 31,E, 5.5667
 2300,  29.120, 334.13, 31,E, 5.4745
 2301,  29.130, 305.41, 31,E, 5.5707
 2302,  29.140, 329.63, 31,E, 5.4895
 2303,  29.150, 319.21, 31,E, 5.5243
 2304,  29.160, 299.72, 31,E, 5.5899
 2305,  29.170, 301.16, 31,E, 5.5850
 2306,  29.180, 323.77, 31,E, 5.5090
 2307,  29.190, 307.22, 31,E, 5.5646
 2308,  29.200, 315.29, 31,E, 5.5374
 2309,  29.210, 300.44, 31,E, 5.5875
 2310,  29.220, 328.81, 31,E, 5.4922
 2311,  29.230, 296.30, 31,E, 5.6015
 2312,  29.240, 308.94, 31,E, 5.5588
 2313,  29.250, 324.32, 31,E, 5.5072
 2314,  29.260, 327.71, 31,E, 5.4959
 2315,  29.270, 291.36, 31,E, 5.6183
 2316,  29.280, 298.37, 31,E, 5.5945
 2317,  29.290, 309.21, 31,E, 5.5579
 2318,  29.300, 308.76, 31,E, 5.5594
 2319,  29.310, 295.40, 31,E, 5.6046
 2320,  29.320, 300.89, 31,E, 5.5859
 2321,  29.330, 314.74, 31,E, 5.5392
 2322,  29.340, 314.29, 31,E, 5.5408
 2323,  29.350, 282.69, 31,E, 5.6479
 2324,  29.360, 298.73, 31,E, 5.5933
 2325,  29.370, 308.94, 31,E, 5.5588
 2326,  29.380, 273.18, 31,E, 5.6805
 2327,  29.390, 272.29, 31,E, 5.6836
 2328,  29.400, 294.77, 31,E, 5.6067
 2329,  29.410, 290.47, 31,E, 5.6213
 2330,  29.420, 299.45, 31,E, 5.5908
 2331,  29.430, 313.11, 31,E, 5.5447
 2332,  29.440, 315.84, 31,E, 5.5356
 2333,  29.450, 284.21, 31,E, 5.6427
 2334,  29.460, 268.13, 31,E, 5.6979
 2335,  29.470, 307.85, 31,E, 5.5624
 2336,  29.480, 278.86, 31,E, 5.6610
 2337,  29.490, 251.86, 31,E, 5.7544
 2338,  29.500, 284.56, 31,E, 5.6415
 2339,  29.510, 317.11, 31,E, 5.5313
 2340,  29.520, 322.86, 31,E, 5.5121
 2341,  29.530, 310.84, 31,E, 5.5524
 2342,  29.540, 298.82, 31,E, 5.5930
 2343,  29.550, 312.38, 31,E, 5.5472
 2344,  29.560, 315.11, 31,E, 5.5380
 2345,  29.570, 346.78, 31,E, 5.4327
 2346,  29.580, 376.91, 31,E, 5.3345
 2347,  29.590, 359.16, 31,E, 5.3922
 2348,  29.600, 390.46, 31,E, 5.2908
 2349,  29.610, 397.81, 31,E, 5.2673
 2350,  29.620, 408.74, 30,L, 5.2325
 2351,  29.630, 362.81, 30,E, 5.3802
 2352,  29.640, 407.01, 30,L, 5.2380
 2353,  29.650, 467.13, 30,L, 5.0507
 2354,  29.660, 465.24, 30,L, 5.0565
 2355,  29.670, 454.41, 30,L, 5.0897
 2356,  29.680, 497.42, 30,L, 4.9588
 2357,  29.690, 593.17, 30,L, 4.6793
 2358,  29.700, 640.45, 30,L, 4.5471
 2359,  29.710, 667.81, 30,L, 4.4724
 2360,  29.720, 636.69, 30,L, 4.5575
 2361,  29.730, 615.28, 30,L, 4.6170
 2362,  29.740, 608.96, 30,L, 4.6347
 2363,  29.750, 561.62, 30,L, 4.7696
 2364,  29.760, 529.31, 30,L, 4.8639
 2365,  29.770, 507.20, 30,L, 4.9295
 2366,  29.780, 494.38, 30,L, 4.9680
 2367,  29.790, 463.64, 30,L, 5.0613
 2368,  29.800, 436.99, 30,L, 5.1437
 2369,  29.810, 438.56, 30,L, 5.1389
 2370,  29.820, 416.85, 30,L, 5.2069
 2371,  29.830, 408.65, 30,L, 5.2328
 2372,  29.840, 404.71, 30,L, 5.2454
 2373,  29.850, 385.90, 30,E, 5.3055
 2374,  29.860, 400.87, 30,L, 5.2576
 2375,  29.870, 401.64, 30,L, 5.2551
 2376,  29.880, 371.06, 30,E, 5.3534
 2377,  29.890, 366.65, 30,E, 5.3677
 2378,  29.900, 356.55, 30,E, 5.4007
 2379,  29.910, 377.19, 30,E, 5.3336
 2380,  29.920, 353.94, 30,E, 5.4092
 2381,  29.930, 372.01, 30,E, 5.3503
 2382,  29.940, 391.80, 30,E, 5.2866
 2383,  29.950, 364.12, 30,E, 5.3760
 2384,  29.960, 343.54, 30,E, 5.4434
 2385,  29.970, 387.23, 30,E, 5.3012
 2386,  29.980, 338.74, 30,E, 5.4593
 2387,  29.990, 341.32, 30,E, 5.4507
 2388,  30.000, 351.43, 30,E, 5.4175
 2389,  30.010, 347.62, 30,E, 5.4300
 2390,  30.020, 348.27, 30,E, 5.4279
 2391,  30.030, 344.56, 30,E, 5.4401
 2392,  30.040, 351.15, 30,E, 5.4184
 2393,  30.050, 312.75, 30,E, 5.5460
 2394,  30.060, 345.12, 30,E, 5.4382
 2395,  30.070, 355.15, 30,E, 5.4053
 2396,  30.080, 338.55, 30,E, 5.4599
 2397,  30.090, 309.93, 30,E, 5.5554
 2398,  30.100, 321.12, 30,E, 5.5179
 2399,  30.110, 342.25, 30,E, 5.4477
 2400,  30.120, 324.50, 30,E, 5.5066
 2401,  30.130, 306.58, 30,E, 5.5667
 2402,  30.140, 303.15, 30,E, 5.5783
 2403,  30.150, 350.13, 30,E, 5.4218
 2404,  30.160, 338.74, 30,E, 5.4593
 2405,  30.170, 332.02, 30,E, 5.4816
 2406,  30.180, 329.26, 30,E, 5.4907
 2407,  30.190, 329.17, 30,E, 5.4910
 2408,  30.200, 321.30, 30,E, 5.5173
 2409,  30.210, 300.80, 30,E, 5.5862
 2410,  30.220, 308.21, 30,E, 5.5612
 2411,  30.230, 331.19, 30,E, 5.4843
 2412,  30.240, 305.95, 30,E, 5.5688
 2413,  30.250, 314.65, 30,E, 5.5396
 2414,  30.260, 304.50, 30,E, 5.5737
 2415,  30.270, 313.84, 30,E, 5.5423
 2416,  30.280, 317.29, 30,E, 5.5307
 2417,  30.290, 299.99, 30,E, 5.5890
 2418,  30.300, 342.80, 30,E, 5.4459
 2419,  30.310, 318.84, 30,E, 5.5255
 2420,  30.320, 346.60, 30,E, 5.4333
 2421,  30.330, 320.94, 30,E, 5.5185
 2422,  30.340, 334.04, 30,E, 5.4749
 2423,  30.350, 323.68, 30,E, 5.5093
 2424,  30.360, 336.71, 30,E, 5.4660
 2425,  30.370, 363.27, 30,E, 5.3787
 2426,  30.380, 344.10, 30,E, 5.4416
 2427,  30.390, 351.05, 30,E, 5.4187
 2428,  30.400, 352.17, 30,E, 5.4150
 2429,  30.410, 339.11, 30,E, 5.4581
 2430,  30.420, 386.38, 30,E, 5.3040
 2431,  30.430, 413.76, 29,L, 5.2167
 2432,  30.440, 400.87, 29,L, 5.2576
 2433,  30.450, 415.11, 29,L, 5.2124
 2434,  30.460, 497.62, 29,L, 4.9582
 2435,  30.470, 586.84, 29,L, 4.6973
 2436,  30.480, 570.83, 29,L, 4.7430
 2437,  30.490, 514.57, 29,L, 4.9075
 2438,  30.500, 458.08, 29,L, 5.0784
 2439,  30.510, 420.92, 29,L, 5.1941
 2440,  30.520, 386.00, 29,E, 5.3052
 2441,  30.530, 333.58, 29,E, 5.4764
 2442,  30.540, 351.33, 29,E, 5.4178
 2443,  30.550, 337.91, 29,E, 5.4620
 2444,  30.560, 326.61, 29,E, 5.4996
 2445,  30.570, 326.24, 29,E, 5.5008
 2446,  30.580, 318.75, 29,E, 5.5258
 2447,  30.590, 347.06, 29,E, 5.4318
 2448,  30.600, 317.57, 29,E, 5.5298
 2449,  30.610, 326.79, 29,E, 5.4990
 2450,  30.620, 334.87, 29,E, 5.4721
 2451,  30.630, 330.92, 29,E, 5.4852
 2452,  30.640, 323.95, 29,E, 5.5084
 2453,  30.650, 335.70, 29,E, 5.4694
 2454,  30.660, 321.03, 29,E, 5.5182
 2455,  30.670, 332.29, 29,E, 5.4807
 2456,  30.680, 357.11, 29,E, 5.3989
 2457,  30.690, 383.91, 29,E, 5.3119
 2458,  30.700, 368.34, 29,E, 5.3622
 2459,  30.710, 365.62, 29,E, 5.3711
 2460,  30.720, 370.88, 29,E, 5.3540
 2461,  30.730, 368.81, 29,E, 5.3607
 2462,  30.740, 379.08, 29,E, 5.3275
 2463,  30.750, 358.13, 29,E, 5.3955
 2464,  30.760, 364.49, 29,E, 5.3748
 2465,  30.770, 355.34, 29,E, 5.4047
 2466,  30.780, 377.95, 29,E, 5.3311
 2467,  30.790, 378.61, 29,E, 5.3290
 2468,  30.800, 393.70, 29,E, 5.2805
 2469,  30.810, 366.18, 29,E, 5.3693
 2470,  30.820, 387.71, 29,E, 5.2997
 2471,  30.830, 360.75, 29,E, 5.3870
 2472,  30.840, 401.54, 28,L, 5.2554
 2473,  30.850, 393.04, 28,E, 5.2826
 2474,  30.860, 397.04, 28,E, 5.2698
 2475,  30.870, 405.19, 28,L, 5.2438
 2476,  30.880, 413.95, 28,L, 5.2161
 2477,  30.890, 442.68, 28,L, 5.1260
 2478,  30.900, 465.34, 28,L, 5.0562
 2479,  30.910, 530.97, 28,L, 4.8590
 2480,  30.920, 580.84, 28,L, 4.7144
 2481,  30.930, 656.47, 28,L, 4.5032
 2482,  30.940, 665.33, 28,L, 4.4791
 2483,  30.950, 689.57, 28,L, 4.4138
 2484,  30.960, 699.64, 28,L, 4.3869
 2485,  30.970, 686.27, 28,L, 4.4226
 2486,  30.980, 666.12, 28,L, 4.4769
 2487,  30.990, 636.35, 28,L, 4.5584
 2488,  31.000, 602.89, 28,L, 4.6518
 2489,  31.010, 593.07, 28,L, 4.6796
 2490,  31.020, 561.73, 28,L, 4.7693
 2491,  31.030, 500.57, 28,L, 4.9493
 2492,  31.040, 477.93, 28,L, 5.0177
 2493,  31.050, 439.44, 28,L, 5.1361
 2494,  31.060, 436.41, 28,L, 5.1456
 2495,  31.070, 390.56, 28,E, 5.2905
 2496,  31.080, 408.55, 28,L, 5.2332
 2497,  31.090, 367.78, 28,E, 5.3641
 2498,  31.100, 361.31, 28,E, 5.3851
 2499,  31.110, 375.77, 28,E, 5.3381
 2500,  31.120, 383.15, 28,E, 5.3143
 2501,  31.130, 357.29, 28,E, 5.3983
 2502,  31.140, 387.14, 28,E, 5.3015
 2503,  31.150, 385.05, 28,E, 5.3082
 2504,  31.160, 387.23, 28,E, 5.3012
 2505,  31.170, 408.46, 28,L, 5.2335
 2506,  31.180, 392.94, 28,E, 5.2829
 2507,  31.190, 394.37, 28,E, 5.2783
 2508,  31.200, 387.61, 28,E, 5.3000
 2509,  31.210, 373.51, 28,E, 5.3455
 2510,  31.220, 345.95, 28,E, 5.4355
 2511,  31.230, 384.00, 28,E, 5.3116
 2512,  31.240, 362.71, 28,E, 5.3806
 2513,  31.250, 347.62, 28,E, 5.4300
 2514,  31.260, 341.97, 28,E, 5.4486
 2515,  31.270, 340.03, 28,E, 5.4550
 2516,  31.280, 321.12, 28,E, 5.5179
 2517,  31.290, 337.54, 28,E, 5.4633
 2518,  31.300, 317.29, 28,E, 5.5307
 2519,  31.310, 350.50, 28,E, 5.4205
 2520,  31.320, 340.49, 28,E, 5.4535
 2521,  31.330, 339.85, 28,E, 5.4556
 2522,  31.340, 306.58, 28,E, 5.5667
 2523,  31.350, 342.62, 28,E, 5.4465
 2524,  31.360, 354.59, 28,E, 5.4071
 2525,  31.370, 358.79, 28,E, 5.3934
 2526,  31.380, 338.74, 28,E, 5.4593
 2527,  31.390, 301.79, 28,E, 5.5829
 2528,  31.400, 321.40, 28,E, 5.5170
 2529,  31.410, 334.69, 28,E, 5.4727
 2530,  31.420, 323.22, 28,E, 5.5109
 2531,  31.430, 342.25, 28,E, 5.4477
 2532,  31.440, 313.11, 28,E, 5.5447
 2533,  31.450, 309.39, 28,E, 5.5573
 2534,  31.460, 345.86, 28,E, 5.4358
 2535,  31.470, 326.52, 28,E, 5.4999
 2536,  31.480, 333.40, 28,E, 5.4770
 2537,  31.490, 326.15, 28,E, 5.5011
 2538,  31.500, 321.12, 28,E, 5.5179
 2539,  31.510, 344.19, 28,E, 5.4413
 2540,  31.520, 318.75, 28,E, 5.5258
 2541,  31.530, 336.80, 28,E, 5.4657
 2542,  31.540, 324.78, 28,E, 5.5057
 2543,  31.550, 311.20, 28,E, 5.5511
 2544,  31.560, 306.40, 28,E, 5.5673
 2545,  31.570, 333.21, 28,E, 5.4776
 2546,  31.580, 325.05, 28,E, 5.5048
 2547,  31.590, 328.71, 28,E, 5.4926
 2548,  31.600, 322.67, 28,E, 5.5127
 2549,  31.610, 326.70, 28,E, 5.4993
 2550,  31.620, 321.03, 28,E, 5.5182
 2551,  31.630, 327.43, 28,E, 5.4968
 2552,  31.640, 319.11, 28,E, 5.5246
 2553,  31.650, 306.22, 28,E, 5.5679
 2554,  31.660, 312.66, 28,E, 5.5463
 2555,  31.670, 309.66, 28,E, 5.5563
 2556,  31.680, 297.83, 28,E, 5.5963
 2557,  31.690, 325.33, 28,E, 5.5038
 2558,  31.700, 348.27, 28,E, 5.4279
 2559,  31.710, 289.75, 28,E, 5.6238
 2560,  31.720, 306.67, 28,E, 5.5664
 2561,  31.730, 340.68, 28,E, 5.4529
 2562,  31.740, 342.71, 28,E, 5.4462
 2563,  31.750, 288.23, 28,E, 5.6290
 2564,  31.760, 299.99, 28,E, 5.5890
 2565,  31.770, 317.75, 28,E, 5.5292
 2566,  31.780, 339.29, 28,E, 5.4575
 2567,  31.790, 306.13, 28,E, 5.5682
 2568,  31.800, 305.23, 28,E, 5.5713
 2569,  31.810, 315.11, 28,E, 5.5380
 2570,  31.820, 317.47, 28,E, 5.5301
 2571,  31.830, 334.23, 28,E, 5.4742
 2572,  31.840, 322.31, 28,E, 5.5139
 2573,  31.850, 321.12, 28,E, 5.5179
 2574,  31.860, 300.71, 28,E, 5.5865
 2575,  31.870, 301.98, 28,E, 5.5823
 2576,  31.880, 310.57, 28,E, 5.5533
 2577,  31.890, 314.02, 28,E, 5.5417
 2578,  31.900, 301.25, 28,E, 5.5847
 2579,  31.910, 308.03, 28,E, 5.5618
 2580,  31.920, 307.49, 28,E, 5.5637
 2581,  31.930, 317.02, 28,E, 5.5316
 2582,  31.940, 318.84, 28,E, 5.5255
 2583,  31.950, 316.75, 28,E, 5.5325
 2584,  31.960, 331.01, 28,E, 5.4849
 2585,  31.970, 321.21, 28,E, 5.5176
 2586,  31.980, 311.02, 28,E, 5.5518
 2587,  31.990, 314.47, 28,E, 5.5402
 2588,  32.000, 316.20, 28,E, 5.5344
 2589,  32.010, 298.37, 28,E, 5.5945
 2590,  32.020, 297.29, 28,E, 5.5981
 2591,  32.030, 304.32, 28,E, 5.5743
 2592,  32.040, 299.09, 28,E, 5.5920
 2593,  32.050, 284.48, 28,E, 5.6418
 2594,  32.060, 312.66, 28,E, 5.5463
 2595,  32.070, 300.17, 28,E, 5.5884
 2596,  32.080, 292.08, 28,E, 5.6158
 2597,  32.090, 290.47, 28,E, 5.6213
 2598,  32.100, 304.50, 28,E, 5.5737
 2599,  32.110, 313.02, 28,E, 5.5450
 2600,  32.120, 306.67, 28,E, 5.5664
 2601,  32.130, 298.19, 28,E, 5.5951
 2602,  32.140, 304.86, 28,E, 5.5725
 2603,  32.150, 332.85, 28,E, 5.4788
 2604,  32.160, 323.40, 28,E, 5.5103
 2605,  32.170, 314.65, 28,E, 5.5396
 2606,  32.180, 300.62, 28,E, 5.5869
 2607,  32.190, 332.66, 28,E, 5.4794
 2608,  32.200, 325.78, 28,E, 5.5023
 2609,  32.210, 308.94, 28,E, 5.5588
 2610,  32.220, 307.94, 28,E, 5.5621
 2611,  32.230, 312.66, 28,E, 5.5463
 2612,  32.240, 326.61, 28,E, 5.4996
 2613,  32.250, 322.40, 28,E, 5.5136
 2614,  32.260, 314.38, 28,E, 5.5405
 2615,  32.270, 310.11, 28,E, 5.5548
 2616,  32.280, 329.08, 28,E, 5.4913
 2617,  32.290, 336.25, 28,E, 5.4675
 2618,  32.300, 338.55, 28,E, 5.4599
 2619,  32.310, 333.49, 28,E, 5.4767
 2620,  32.320, 362.99, 27,E, 5.3796
 2621,  32.330, 395.52, 27,E, 5.2747
 2622,  32.340, 377.76, 27,E, 5.3317
 2623,  32.350, 363.46, 27,E, 5.3781
 2624,  32.360, 414.63, 27,L, 5.2139
 2625,  32.370, 510.06, 27,L, 4.9210
 2626,  32.380, 612.01, 27,L, 4.6262
