[SAMPLE PARAMETERS]
Time/Date of Scan,          02-Apr-2018   08:42:35
Study ID,                   TW
 3054,  36.650, 379.40, 35,E, 5.5954
 3055,  36.660, 394.75, 35,E, 5.5426
 3056,  36.670, 369.10, 35,E, 5.6311
 3057,  36.680, 373.23, 35,E, 5.6168
 3058,  36.690, 362.01, 35,E, 5.6558
 3059,  36.700, 389.85, 35,E, 5.5594
 3060,  36.710, 386.74, 35,E, 5.5701
 3061,  36.720, 389.32, 35,E, 5.5612
 3062,  36.730, 355.47, 35,E, 5.6787
 3063,  36.740, 362.09, 35,E, 5.6555
 3064,  36.750, 405.48, 35,E, 5.5060
 3065,  36.760, 383.11, 35,E, 5.5826
 3066,  36.770, 393.68, 35,E, 5.5463
 3067,  36.780, 376.84, 35,E, 5.6042
 3068,  36.790, 377.81, 35,E, 5.6009
 3069,  36.800, 384.17, 35,E, 5.5789
 3070,  36.810, 377.37, 35,E, 5.6024
 3071,  36.820, 372.17, 35,E, 5.6204
 3072,  36.830, 376.22, 35,E, 5.6064
 3073,  36.840, 385.59, 35,E, 5.5740
 3074,  36.850, 396.98, 35,E, 5.5350
 3075,  36.860, 348.00, 35,E, 5.7050
 3076,  36.870, 397.96, 35,E, 5.5316
 3077,  36.880, 395.64, 35,E, 5.5396
 3078,  36.890, 385.06, 35,E, 5.5759
 3079,  36.900, 370.77, 35,E, 5.6253
 3080,  36.910, 373.67, 35,E, 5.6152
 3081,  36.920, 369.01, 35,E, 5.6314
 3082,  36.930, 366.29, 35,E, 5.6409
 3083,  36.940, 370.68, 35,E, 5.6256
 3084,  36.950, 391.99, 35,E, 5.5521
 3085,  36.960, 391.54, 35,E, 5.5536
 3086,  36.970, 351.90, 35,E, 5.6912
 3087,  36.980, 378.69, 35,E, 5.5978
 3088,  36.990, 388.52, 35,E, 5.5640
 3089,  37.000, 392.79, 35,E, 5.5493
 3090,  37.010, 358.95, 35,E, 5.6665
 3091,  37.020, 365.68, 35,E, 5.6430
 3092,  37.030, 354.25, 35,E, 5.6830
 3093,  37.040, 373.32, 35,E, 5.6165
 3094,  37.050, 379.57, 35,E, 5.5948
 3095,  37.060, 357.12, 35,E, 5.6729
 3096,  37.070, 372.52, 35,E, 5.6192
 3097,  37.080, 373.23, 35,E, 5.6168
 3098,  37.090, 393.50, 35,E, 5.5469
 3099,  37.100, 362.70, 35,E, 5.6534
 3100,  37.110, 380.99, 35,E, 5.5899
 3101,  37.120, 376.93, 35,E, 5.6039
 3102,  37.130, 349.99, 35,E, 5.6979
 3103,  37.140, 355.55, 35,E, 5.6784
 3104,  37.150, 387.81, 35,E, 5.5664
 3105,  37.160, 381.61, 35,E, 5.5878
 3106,  37.170, 364.63, 35,E, 5.6467
 3107,  37.180, 346.44, 35,E, 5.7104
 3108,  37.190, 372.52, 35,E, 5.6192
 3109,  37.200, 370.68, 35,E, 5.6256
 3110,  37.210, 371.91, 35,E, 5.6213
 3111,  37.220, 373.93, 35,E, 5.6143
 3112,  37.230, 341.43, 35,E, 5.7281
 3113,  37.240, 376.13, 35,E, 5.6067
 3114,  37.250, 359.39, 35,E, 5.6650
 3115,  37.260, 374.20, 35,E, 5.6134
 3116,  37.270, 374.28, 35,E, 5.6131
 3117,  37.280, 378.25, 35,E, 5.5994
 3118,  37.290, 356.34, 35,E, 5.6757
 3119,  37.300, 369.27, 35,E, 5.6305
 3120,  37.310, 375.25, 35,E, 5.6097
 3121,  37.320, 365.07, 35,E, 5.6451
 3122,  37.330, 366.99, 35,E, 5.6384
 3123,  37.340, 367.26, 35,E, 5.6375
 3124,  37.350, 386.66, 35,E, 5.5704
 3125,  37.360, 356.86, 35,E, 5.6738
 3126,  37.370, 356.60, 35,E, 5.6747
 3127,  37.380, 364.80, 35,E, 5.6461
 3128,  37.390, 332.74, 35,E, 5.7590
 3129,  37.400, 350.17, 35,E, 5.6973
 3130,  37.410, 379.04, 35,E, 5.5966
 3131,  37.420, 334.63, 35,E, 5.7523
 3132,  37.430, 385.68, 35,E, 5.5737
 3133,  37.440, 355.99, 35,E, 5.6769
 3134,  37.450, 357.47, 35,E, 5.6717
 3135,  37.460, 374.02, 35,E, 5.6140
 3136,  37.470, 343.07, 35,E, 5.7224
 3137,  37.480, 372.79, 35,E, 5.6183
 3138,  37.490, 358.60, 35,E, 5.6677
 3139,  37.500, 374.55, 35,E, 5.6122
 3140,  37.510, 355.38, 35,E, 5.6790
 3141,  37.520, 344.11, 35,E, 5.7187
 3142,  37.530, 347.65, 35,E, 5.7062
 3143,  37.540, 367.08, 35,E, 5.6381
 3144,  37.550, 328.46, 35,E, 5.7742
 3145,  37.560, 335.23, 35,E, 5.7501
 3146,  37.570, 353.55, 35,E, 5.6854
 3147,  37.580, 350.86, 35,E, 5.6949
 3148,  37.590, 341.60, 35,E, 5.7275
 3149,  37.600, 364.63, 35,E, 5.6467
 3150,  37.610, 352.77, 35,E, 5.6882
 3151,  37.620, 377.90, 35,E, 5.6006
 3152,  37.630, 342.21, 35,E, 5.7254
 3153,  37.640, 336.52, 35,E, 5.7455
 3154,  37.650, 341.77, 35,E, 5.7269
 3155,  37.660, 355.12, 35,E, 5.6799
 3156,  37.670, 324.27, 35,E, 5.7892
 3157,  37.680, 340.14, 35,E, 5.7327
 3158,  37.690, 325.29, 35,E, 5.7855
 3159,  37.700, 340.14, 35,E, 5.7327
 3160,  37.710, 345.14, 35,E, 5.7150
 3161,  37.720, 324.10, 35,E, 5.7898
 3162,  37.730, 339.45, 35,E, 5.7352
 3163,  37.740, 330.94, 35,E, 5.7654
 3164,  37.750, 325.80, 35,E, 5.7837
 3165,  37.760, 332.40, 35,E, 5.7602
 3166,  37.770, 349.47, 35,E, 5.6998
 3167,  37.780, 351.21, 35,E, 5.6937
 3168,  37.790, 353.64, 35,E, 5.6851
 3169,  37.800, 342.90, 35,E, 5.7230
 3170,  37.810, 339.71, 35,E, 5.7343
 3171,  37.820, 347.22, 35,E, 5.7077
 3172,  37.830, 348.26, 35,E, 5.7040
 3173,  37.840, 320.52, 35,E, 5.8026
 3174,  37.850, 336.18, 35,E, 5.7468
 3175,  37.860, 332.65, 35,E, 5.7593
 3176,  37.870, 346.53, 35,E, 5.7101
 3177,  37.880, 327.60, 35,E, 5.7773
 3178,  37.890, 345.92, 35,E, 5.7123
 3179,  37.900, 335.92, 35,E, 5.7477
 3180,  37.910, 338.07, 35,E, 5.7401
 3181,  37.920, 351.21, 35,E, 5.6937
 3182,  37.930, 335.75, 35,E, 5.7483
 3183,  37.940, 344.37, 35,E, 5.7178
 3184,  37.950, 323.58, 35,E, 5.7916
 3185,  37.960, 346.70, 35,E, 5.7095
 3186,  37.970, 334.03, 35,E, 5.7544
 3187,  37.980, 348.00, 35,E, 5.7050
 3188,  37.990, 367.96, 35,E, 5.6351
 3189,  38.000, 370.94, 35,E, 5.6247
 3190,  38.010, 349.47, 35,E, 5.6998
 3191,  38.020, 341.60, 35,E, 5.7275
 3192,  38.030, 348.87, 35,E, 5.7019
 3193,  38.040, 374.20, 35,E, 5.6134
 3194,  38.050, 379.13, 35,E, 5.5963
 3195,  38.060, 383.55, 35,E, 5.5811
 3196,  38.070, 386.48, 35,E, 5.5710
 3197,  38.080, 412.23, 35,E, 5.4831
 3198,  38.090, 440.41, 35,E, 5.3885
 3199,  38.100, 443.81, 35,E, 5.3772
 3200,  38.110, 445.19, 34,E, 5.3726
 3201,  38.120, 479.77, 34,L, 5.2591
 3202,  38.130, 522.90, 34,L, 5.1208
 3203,  38.140, 567.51, 34,L, 4.9817
 3204,  38.150, 631.04, 34,L, 4.7900
 3205,  38.160, 676.02, 34,L, 4.6588
 3206,  38.170, 707.94, 34,L, 4.5679
 3207,  38.180, 721.30, 34,L, 4.5303
 3208,  38.190, 723.92, 34,L, 4.5230
 3209,  38.200, 777.34, 34,L, 4.3762
 3210,  38.210, 802.03, 34,L, 4.3100
 3211,  38.220, 853.05, 34,L, 4.1763
 3212,  38.230, 872.09, 34,L, 4.1275
 3213,  38.240, 879.53, 34,L, 4.1086
 3214,  38.250, 894.75, 34,L, 4.0701
 3215,  38.260, 922.55, 34,L, 4.0009
 3216,  38.270, 918.23, 34,L, 4.0115
 3217,  38.280, 905.60, 34,L, 4.0430
 3218,  38.290, 928.49, 34,L, 3.9862
 3219,  38.300, 921.44, 34,L, 4.0036
 3220,  38.310, 902.30, 34,L, 4.0512
 3221,  38.320, 909.14, 34,L, 4.0341
 3222,  38.330, 907.67, 34,L, 4.0378
 3223,  38.340, 904.13, 34,L, 4.0466
 3224,  38.350, 880.25, 34,L, 4.1068
 3225,  38.360, 880.61, 34,L, 4.1058
 3226,  38.370, 869.93, 34,L, 4.1330
 3227,  38.380, 890.99, 34,L, 4.0796
 3228,  38.390, 902.30, 34,L, 4.0512
 3229,  38.400, 895.00, 34,L, 4.0695
 3230,  38.410, 907.06, 34,L, 4.0393
 3231,  38.420, 912.58, 34,L, 4.0256
 3232,  38.430, 905.35, 34,L, 4.0436
 3233,  38.440, 922.30, 34,L, 4.0015
 3234,  38.450, 883.38, 34,L, 4.0988
 3235,  38.460, 890.27, 34,L, 4.0814
 3236,  38.470, 891.36, 34,L, 4.0787
 3237,  38.480, 870.53, 34,L, 4.1315
 3238,  38.490, 864.92, 34,L, 4.1458
 3239,  38.500, 851.63, 34,L, 4.1800
 3240,  38.510, 841.73, 34,L, 4.2056
 3241,  38.520, 871.97, 34,L, 4.1278
 3242,  38.530, 845.96, 34,L, 4.1946
 3243,  38.540, 847.14, 34,L, 4.1916
 3244,  38.550, 835.39, 34,L, 4.2221
 3245,  38.560, 838.79, 34,L, 4.2133
 3246,  38.570, 814.92, 34,L, 4.2758
 3247,  38.580, 795.74, 34,L, 4.3268
 3248,  38.590, 781.86, 34,L, 4.3640
 3249,  38.600, 770.36, 34,L, 4.3951
 3250,  38.610, 761.27, 34,L, 4.4199
 3251,  38.620, 780.85, 34,L, 4.3668
 3252,  38.630, 760.72, 34,L, 4.4214
 3253,  38.640, 752.02, 34,L, 4.4452
 3254,  38.650, 728.19, 34,L, 4.5111
 3255,  38.660, 712.05, 34,L, 4.5563
 3256,  38.670, 668.61, 34,L, 4.6802
 3257,  38.680, 698.55, 34,L, 4.5944
 3258,  38.690, 673.68, 34,L, 4.6655
 3259,  38.700, 670.09, 34,L, 4.6759
 3260,  38.710, 648.46, 34,L, 4.7388
 3261,  38.720, 652.43, 34,L, 4.7272
 3262,  38.730, 642.74, 34,L, 4.7556
 3263,  38.740, 609.11, 34,L, 4.8553
 3264,  38.750, 607.08, 34,L, 4.8615
 3265,  38.760, 606.16, 34,L, 4.8642
 3266,  38.770, 594.12, 34,L, 4.9005
 3267,  38.780, 585.07, 34,L, 4.9280
 3268,  38.790, 607.89, 34,L, 4.8590
 3269,  38.800, 599.67, 34,L, 4.8837
 3270,  38.810, 542.02, 34,L, 5.0607
 3271,  38.820, 543.10, 34,L, 5.0574
 3272,  38.830, 544.47, 34,L, 5.0531
 3273,  38.840, 555.95, 34,L, 5.0174
 3274,  38.850, 565.73, 34,L, 4.9872
 3275,  38.860, 538.42, 34,L, 5.0720
 3276,  38.870, 515.78, 34,L, 5.1434
 3277,  38.880, 508.20, 34,L, 5.1675
 3278,  38.890, 501.52, 34,L, 5.1889
 3279,  38.900, 517.12, 34,L, 5.1392
 3280,  38.910, 503.53, 34,L, 5.1825
 3281,  38.920, 507.34, 34,L, 5.1703
 3282,  38.930, 485.79, 34,L, 5.2396
 3283,  38.940, 478.26, 34,L, 5.2640
 3284,  38.950, 496.58, 34,L, 5.2048
 3285,  38.960, 513.47, 34,L, 5.1508
 3286,  38.970, 507.34, 34,L, 5.1703
 3287,  38.980, 481.93, 34,L, 5.2521
 3288,  38.990, 499.05, 34,L, 5.1968
 3289,  39.000, 504.77, 34,L, 5.1785
 3290,  39.010, 507.54, 34,L, 5.1697
 3291,  39.020, 502.00, 34,L, 5.1874
 3292,  39.030, 492.69, 34,L, 5.2173
 3293,  39.040, 510.88, 34,L, 5.1590
 3294,  39.050, 503.62, 34,L, 5.1822
 3295,  39.060, 490.04, 34,L, 5.2258
 3296,  39.070, 507.44, 34,L, 5.1700
 3297,  39.080, 511.17, 34,L, 5.1581
 3298,  39.090, 492.69, 34,L, 5.2173
 3299,  39.100, 494.40, 34,L, 5.2118
 3300,  39.110, 505.82, 34,L, 5.1752
 3301,  39.120, 501.05, 34,L, 5.1904
 3302,  39.130, 441.88, 34,E, 5.3836
 3303,  39.140, 473.95, 34,L, 5.2780
 3304,  39.150, 472.83, 34,L, 5.2817
 3305,  39.160, 485.32, 34,L, 5.2411
 3306,  39.170, 467.51, 34,L, 5.2991
 3307,  39.180, 474.42, 34,L, 5.2765
 3308,  39.190, 457.93, 34,L, 5.3305
 3309,  39.200, 444.73, 34,E, 5.3741
 3310,  39.210, 465.45, 34,L, 5.3058
 3311,  39.220, 457.00, 34,L, 5.3336
 3312,  39.230, 455.71, 34,L, 5.3378
 3313,  39.240, 469.84, 34,L, 5.2914
 3314,  39.250, 438.67, 34,E, 5.3943
 3315,  39.260, 456.63, 34,L, 5.3348
 3316,  39.270, 444.63, 34,E, 5.3745
 3317,  39.280, 443.90, 34,E, 5.3769
 3318,  39.290, 446.84, 34,E, 5.3671
 3319,  39.300, 434.73, 34,E, 5.4074
 3320,  39.310, 442.25, 34,E, 5.3824
 3321,  39.320, 444.91, 34,E, 5.3735
 3322,  39.330, 440.04, 34,E, 5.3897
 3323,  39.340, 439.22, 34,E, 5.3925
 3324,  39.350, 419.36, 34,E, 5.4590
 3325,  39.360, 423.35, 34,E, 5.4456
 3326,  39.370, 433.73, 34,E, 5.4108
 3327,  39.380, 447.58, 34,E, 5.3647
 3328,  39.390, 404.23, 34,E, 5.5103
 3329,  39.400, 406.92, 34,E, 5.5011
 3330,  39.410, 433.09, 34,E, 5.4129
 3331,  39.420, 414.21, 34,E, 5.4764
 3332,  39.430, 410.52, 34,E, 5.4889
 3333,  39.440, 421.90, 34,E, 5.4504
 3334,  39.450, 414.21, 34,E, 5.4764
 3335,  39.460, 398.14, 34,E, 5.5310
 3336,  39.470, 418.19, 34,E, 5.4630
 3337,  39.480, 403.42, 34,E, 5.5130
 3338,  39.490, 425.89, 34,E, 5.4370
 3339,  39.500, 409.89, 34,E, 5.4910
 3340,  39.510, 425.71, 34,E, 5.4376
 3341,  39.520, 409.89, 34,E, 5.4910
 3342,  39.530, 404.85, 34,E, 5.5081
 3343,  39.540, 431.17, 34,E, 5.4193
 3344,  39.550, 391.54, 34,E, 5.5536
 3345,  39.560, 403.69, 34,E, 5.5121
 3346,  39.570, 382.67, 34,E, 5.5841
 3347,  39.580, 379.57, 34,E, 5.5948
 3348,  39.590, 379.31, 34,E, 5.5957
 3349,  39.600, 392.79, 34,E, 5.5493
 3350,  39.610, 356.42, 34,E, 5.6754
 3351,  39.620, 362.88, 34,E, 5.6528
 3352,  39.630, 376.05, 34,E, 5.6070
 3353,  39.640, 388.43, 34,E, 5.5643
 3354,  39.650, 364.54, 34,E, 5.6470
 3355,  39.660, 361.13, 34,E, 5.6589
 3356,  39.670, 386.92, 34,E, 5.5695
 3357,  39.680, 380.10, 34,E, 5.5930
 3358,  39.690, 374.99, 34,E, 5.6107
 3359,  39.700, 400.64, 34,E, 5.5225
 3360,  39.710, 410.97, 34,E, 5.4874
 3361,  39.720, 412.77, 34,E, 5.4813
 3362,  39.730, 408.54, 34,E, 5.4956
 3363,  39.740, 414.66, 34,E, 5.4749
 3364,  39.750, 428.81, 34,E, 5.4272
 3365,  39.760, 420.45, 34,E, 5.4553
 3366,  39.770, 395.64, 34,E, 5.5396
 3367,  39.780, 416.38, 34,E, 5.4691
 3368,  39.790, 418.91, 34,E, 5.4605
 3369,  39.800, 416.20, 34,E, 5.4697
 3370,  39.810, 405.66, 34,E, 5.5054
 3371,  39.820, 412.86, 34,E, 5.4810
 3372,  39.830, 410.70, 34,E, 5.4883
 3373,  39.840, 436.01, 34,E, 5.4031
 3374,  39.850, 415.30, 34,E, 5.4727
 3375,  39.860, 417.28, 34,E, 5.4660
 3376,  39.870, 428.71, 34,E, 5.4276
 3377,  39.880, 391.54, 34,E, 5.5536
 3378,  39.890, 404.94, 34,E, 5.5078
 3379,  39.900, 407.46, 34,E, 5.4993
 3380,  39.910, 416.38, 34,E, 5.4691
 3381,  39.920, 420.00, 34,E, 5.4568
 3382,  39.930, 423.62, 34,E, 5.4446
 3383,  39.940, 379.04, 34,E, 5.5966
 3384,  39.950, 393.59, 34,E, 5.5466
 3385,  39.960, 423.08, 34,E, 5.4465
 3386,  39.970, 400.11, 34,E, 5.5243
 3387,  39.980, 412.77, 34,E, 5.4813
 3388,  39.990, 410.61, 34,E, 5.4886
 3389,  40.000, 414.30, 34,E, 5.4761
 3390,  40.010, 401.99, 34,E, 5.5179
 3391,  40.020, 404.85, 34,E, 5.5081
 3392,  40.030, 416.65, 34,E, 5.4681
 3393,  40.040, 427.62, 34,E, 5.4312
 3394,  40.050, 419.45, 34,E, 5.4587
 3395,  40.060, 399.30, 34,E, 5.5270
 3396,  40.070, 410.43, 34,E, 5.4892
 3397,  40.080, 395.11, 34,E, 5.5414
 3398,  40.090, 409.35, 34,E, 5.4929
 3399,  40.100, 398.94, 34,E, 5.5283
 3400,  40.110, 412.32, 34,E, 5.4828
 3401,  40.120, 413.94, 34,E, 5.4773
 3402,  40.130, 401.90, 34,E, 5.5182
 3403,  40.140, 387.28, 34,E, 5.5682
 3404,  40.150, 410.88, 34,E, 5.4877
 3405,  40.160, 412.41, 34,E, 5.4825
 3406,  40.170, 418.55, 34,E, 5.4617
 3407,  40.180, 397.43, 34,E, 5.5334
 3408,  40.190, 385.15, 34,E, 5.5756
 3409,  40.200, 381.43, 34,E, 5.5884
 3410,  40.210, 399.39, 34,E, 5.5267
 3411,  40.220, 397.25, 34,E, 5.5341
 3412,  40.230, 394.66, 34,E, 5.5429
 3413,  40.240, 418.91, 34,E, 5.4605
 3414,  40.250, 400.46, 34,E, 5.5231
 3415,  40.260, 407.46, 34,E, 5.4993
 3416,  40.270, 370.77, 34,E, 5.6253
 3417,  40.280, 405.39, 34,E, 5.5063
 3418,  40.290, 398.68, 34,E, 5.5292
 3419,  40.300, 368.57, 34,E, 5.6329
 3420,  40.310, 388.88, 34,E, 5.5627
 3421,  40.320, 398.68, 34,E, 5.5292
 3422,  40.330, 380.02, 34,E, 5.5933
 3423,  40.340, 387.45, 34,E, 5.5676
 3424,  40.350, 380.81, 34,E, 5.5905
 3425,  40.360, 361.39, 34,E, 5.6580
 3426,  40.370, 393.14, 34,E, 5.5481
 3427,  40.380, 404.14, 34,E, 5.5106
 3428,  40.390, 365.33, 34,E, 5.6442
 3429,  40.400, 382.05, 34,E, 5.5862
 3430,  40.410, 383.64, 34,E, 5.5807
 3431,  40.420, 374.99, 34,E, 5.6107
 3432,  40.430, 351.64, 34,E, 5.6921
 3433,  40.440, 399.30, 34,E, 5.5270
 3434,  40.450, 379.04, 34,E, 5.5966
 3435,  40.460, 371.82, 34,E, 5.6216
 3436,  40.470, 375.08, 34,E, 5.6104
 3437,  40.480, 375.08, 34,E, 5.6104
 3438,  40.490, 352.16, 34,E, 5.6903
 3439,  40.500, 375.96, 34,E, 5.6073
 3440,  40.510, 357.38, 34,E, 5.6720
 3441,  40.520, 374.81, 34,E, 5.6113
 3442,  40.530, 368.75, 34,E, 5.6323
 3443,  40.540, 365.77, 34,E, 5.6427
 3444,  40.550, 356.25, 34,E, 5.6760
 3445,  40.560, 368.92, 34,E, 5.6317
 3446,  40.570, 339.53, 34,E, 5.7349
 3447,  40.580, 374.64, 34,E, 5.6119
 3448,  40.590, 358.43, 34,E, 5.6683
 3449,  40.600, 361.83, 34,E, 5.6564
 3450,  40.610, 370.85, 34,E, 5.6250
 3451,  40.620, 364.80, 34,E, 5.6461
 3452,  40.630, 352.68, 34,E, 5.6885
 3453,  40.640, 343.41, 34,E, 5.7211
 3454,  40.650, 338.67, 34,E, 5.7379
 3455,  40.660, 357.29, 34,E, 5.6723
 3456,  40.670, 369.19, 34,E, 5.6308
 3457,  40.680, 378.34, 34,E, 5.5991
 3458,  40.690, 352.34, 34,E, 5.6897
 3459,  40.700, 333.68, 34,E, 5.7556
 3460,  40.710, 365.94, 34,E, 5.6421
 3461,  40.720, 352.60, 34,E, 5.6888
 3462,  40.730, 339.62, 34,E, 5.7346
 3463,  40.740, 336.26, 34,E, 5.7465
 3464,  40.750, 338.07, 34,E, 5.7401
 3465,  40.760, 324.18, 34,E, 5.7895
 3466,  40.770, 372.70, 34,E, 5.6186
 3467,  40.780, 353.64, 34,E, 5.6851
 3468,  40.790, 344.37, 34,E, 5.7178
 3469,  40.800, 329.65, 34,E, 5.7700
 3470,  40.810, 331.71, 34,E, 5.7626
 3471,  40.820, 355.47, 34,E, 5.6787
 3472,  40.830, 346.01, 34,E, 5.7120
 3473,  40.840, 345.58, 34,E, 5.7135
 3474,  40.850, 327.77, 34,E, 5.7767
 3475,  40.860, 332.83, 34,E, 5.7587
 3476,  40.870, 316.94, 34,E, 5.8154
 3477,  40.880, 351.55, 34,E, 5.6924
 3478,  40.890, 320.18, 34,E, 5.8038
 3479,  40.900, 323.07, 34,E, 5.7935
 3480,  40.910, 324.61, 34,E, 5.7880
 3481,  40.920, 343.07, 34,E, 5.7224
 3482,  40.930, 348.09, 34,E, 5.7047
 3483,  40.940, 331.62, 34,E, 5.7629
 3484,  40.950, 341.17, 34,E, 5.7291
 3485,  40.960, 344.97, 34,E, 5.7156
 3486,  40.970, 355.73, 34,E, 5.6778
 3487,  40.980, 323.84, 34,E, 5.7907
 3488,  40.990, 342.38, 34,E, 5.7248
 3489,  41.000, 355.38, 34,E, 5.6790
 3490,  41.010, 349.65, 34,E, 5.6992
 3491,  41.020, 333.17, 34,E, 5.7574
 3492,  41.030, 330.34, 34,E, 5.7675
 3493,  41.040, 328.03, 34,E, 5.7758
 3494,  41.050, 340.65, 34,E, 5.7309
 3495,  41.060, 336.43, 34,E, 5.7458
 3496,  41.070, 335.14, 34,E, 5.7504
 3497,  41.080, 338.76, 34,E, 5.7376
 3498,  41.090, 359.04, 34,E, 5.6662
 3499,  41.100, 329.48, 34,E, 5.7706
 3500,  41.110, 329.05, 34,E, 5.7721
 3501,  41.120, 336.43, 34,E, 5.7458
 3502,  41.130, 340.39, 34,E, 5.7318
 3503,  41.140, 344.97, 34,E, 5.7156
 3504,  41.150, 361.57, 34,E, 5.6573
 3505,  41.160, 338.93, 34,E, 5.7370
 3506,  41.170, 344.71, 34,E, 5.7166
 3507,  41.180, 346.87, 34,E, 5.7089
 3508,  41.190, 344.80, 34,E, 5.7162
 3509,  41.200, 375.87, 34,E, 5.6076
 3510,  41.210, 339.88, 34,E, 5.7336
 3511,  41.220, 347.39, 34,E, 5.7071
 3512,  41.230, 348.95, 34,E, 5.7016
 3513,  41.240, 371.56, 34,E, 5.6226
 3514,  41.250, 347.39, 34,E, 5.7071
 3515,  41.260, 355.64, 34,E, 5.6781
 3516,  41.270, 344.19, 34,E, 5.7184
 3517,  41.280, 360.61, 34,E, 5.6607
 3518,  41.290, 356.77, 34,E, 5.6741
 3519,  41.300, 358.78, 34,E, 5.6671
 3520,  41.310, 361.31, 34,E, 5.6583
 3521,  41.320, 340.74, 34,E, 5.7306
 3522,  41.330, 343.67, 34,E, 5.7202
 3523,  41.340, 353.81, 34,E, 5.6845
 3524,  41.350, 342.03, 34,E, 5.7260
 3525,  41.360, 339.02, 34,E, 5.7367
 3526,  41.370, 325.63, 34,E, 5.7843
 3527,  41.380, 341.43, 34,E, 5.7281
 3528,  41.390, 353.73, 34,E, 5.6848
 3529,  41.400, 361.22, 34,E, 5.6586
 3530,  41.410, 357.56, 34,E, 5.6714
 3531,  41.420, 349.56, 34,E, 5.6995
 3532,  41.430, 339.96, 34,E, 5.7333
 3533,  41.440, 365.59, 34,E, 5.6433
 3534,  41.450, 372.44, 34,E, 5.6195
 3535,  41.460, 374.90, 34,E, 5.6110
 3536,  41.470, 377.37, 34,E, 5.6024
 3537,  41.480, 387.01, 34,E, 5.5692
 3538,  41.490, 367.08, 34,E, 5.6381
 3539,  41.500, 391.81, 34,E, 5.5527
 3540,  41.510, 370.06, 34,E, 5.6277
 3541,  41.520, 366.55, 34,E, 5.6400
 3542,  41.530, 362.09, 34,E, 5.6555
 3543,  41.540, 361.83, 34,E, 5.6564
 3544,  41.550, 364.02, 34,E, 5.6488
 3545,  41.560, 387.63, 34,E, 5.5670
 3546,  41.570, 387.81, 34,E, 5.5664
 3547,  41.580, 392.52, 34,E, 5.5502
 3548,  41.590, 430.17, 34,E, 5.4227
 3549,  41.600, 472.08, 33,L, 5.2841
 3550,  41.610, 471.24, 33,L, 5.2869
 3551,  41.620, 503.53, 33,L, 5.1825
 3552,  41.630, 510.98, 33,L, 5.1587
 3553,  41.640, 578.76, 33,L, 4.9472
 3554,  41.650, 585.67, 33,L, 4.9261
 3555,  41.660, 626.92, 33,L, 4.8022
 3556,  41.670, 656.51, 33,L, 4.7153
 3557,  41.680, 683.46, 33,L, 4.6375
 3558,  41.690, 673.79, 33,L, 4.6652
 3559,  41.700, 702.75, 33,L, 4.5825
 3560,  41.710, 735.43, 33,L, 4.4910
 3561,  41.720, 786.40, 33,L, 4.3518
 3562,  41.730, 778.92, 33,L, 4.3719
 3563,  41.740, 783.56, 33,L, 4.3594
 3564,  41.750, 830.37, 33,L, 4.2352
 3565,  41.760, 820.13, 33,L, 4.2621
 3566,  41.770, 838.32, 33,L, 4.2145
 3567,  41.780, 838.67, 33,L, 4.2136
 3568,  41.790, 812.85, 33,L, 4.2813
 3569,  41.800, 795.28, 33,L, 4.3280
 3570,  41.810, 848.56, 33,L, 4.1879
 3571,  41.820, 842.55, 33,L, 4.2035
 3572,  41.830, 830.84, 33,L, 4.2340
 3573,  41.840, 853.05, 33,L, 4.1763
 3574,  41.850, 847.02, 33,L, 4.1919
 3575,  41.860, 857.67, 33,L, 4.1644
 3576,  41.870, 856.48, 33,L, 4.1675
 3577,  41.880, 848.91, 33,L, 4.1870
 3578,  41.890, 839.49, 33,L, 4.2114
 3579,  41.900, 868.98, 33,L, 4.1354
 3580,  41.910, 856.60, 33,L, 4.1672
 3581,  41.920, 873.05, 33,L, 4.1251
 3582,  41.930, 860.16, 33,L, 4.1580
 3583,  41.940, 898.04, 33,L, 4.0619
 3584,  41.950, 869.22, 33,L, 4.1348
 3585,  41.960, 896.94, 33,L, 4.0646
 3586,  41.970, 884.35, 33,L, 4.0964
 3587,  41.980, 883.86, 33,L, 4.0976
 3588,  41.990, 884.47, 33,L, 4.0961
 3589,  42.000, 875.80, 33,L, 4.1180
 3590,  42.010, 868.62, 33,L, 4.1364
 3591,  42.020, 868.38, 33,L, 4.1370
 3592,  42.030, 870.65, 33,L, 4.1312
 3593,  42.040, 843.49, 33,L, 4.2010
 3594,  42.050, 870.17, 33,L, 4.1324
 3595,  42.060, 854.70, 33,L, 4.1721
 3596,  42.070, 876.16, 33,L, 4.1171
 3597,  42.080, 820.13, 33,L, 4.2621
 3598,  42.090, 837.62, 33,L, 4.2163
 3599,  42.100, 856.01, 33,L, 4.1687
 3600,  42.110, 845.96, 33,L, 4.1946
 3601,  42.120, 841.37, 33,L, 4.2065
 3602,  42.130, 844.90, 33,L, 4.1974
 3603,  42.140, 814.58, 33,L, 4.2767
 3604,  42.150, 815.39, 33,L, 4.2746
 3605,  42.160, 831.54, 33,L, 4.2322
 3606,  42.170, 807.20, 33,L, 4.2963
 3607,  42.180, 807.31, 33,L, 4.2960
 3608,  42.190, 795.40, 33,L, 4.3277
 3609,  42.200, 789.58, 33,L, 4.3433
 3610,  42.210, 813.19, 33,L, 4.2804
