[SAMPLE PARAMETERS]
Time/Date of Scan,          09-Apr-2018   16:27:36
Study ID,                   TW
 7568,  80.560, 679.51, 42,L, 4.5377
 7569,  80.570, 683.47, 42,L, 4.5273
 7570,  80.580, 694.35, 42,L, 4.4989
 7571,  80.590, 692.71, 42,L, 4.5032
 7572,  80.600, 691.07, 42,L, 4.5074
 7573,  80.610, 710.38, 42,L, 4.4574
 7574,  80.620, 703.06, 42,L, 4.4763
 7575,  80.630, 699.87, 42,L, 4.4846
 7576,  80.640, 706.72, 42,L, 4.4669
 7577,  80.650, 689.31, 42,L, 4.5120
 7578,  80.660, 708.85, 42,L, 4.4614
 7579,  80.670, 699.17, 42,L, 4.4864
 7580,  80.680, 699.05, 42,L, 4.4867
 7581,  80.690, 712.76, 42,L, 4.4513
 7582,  80.700, 665.26, 42,L, 4.5752
 7583,  80.710, 689.78, 42,L, 4.5108
 7584,  80.720, 699.29, 42,L, 4.4861
 7585,  80.730, 695.17, 42,L, 4.4968
 7586,  80.740, 697.52, 42,L, 4.4907
 7587,  80.750, 704.35, 42,L, 4.4730
 7588,  80.760, 719.89, 42,L, 4.4330
 7589,  80.770, 709.79, 42,L, 4.4589
 7590,  80.780, 705.77, 42,L, 4.4693
 7591,  80.790, 708.73, 42,L, 4.4617
 7592,  80.800, 684.99, 42,L, 4.5233
 7593,  80.810, 679.97, 42,L, 4.5364
 7594,  80.820, 690.48, 42,L, 4.5090
 7595,  80.830, 688.96, 42,L, 4.5129
 7596,  80.840, 713.82, 42,L, 4.4485
 7597,  80.850, 722.63, 42,L, 4.4260
 7598,  80.860, 715.13, 42,L, 4.4452
 7599,  80.870, 701.76, 42,L, 4.4797
 7600,  80.880, 697.05, 42,L, 4.4919
 7601,  80.890, 691.42, 42,L, 4.5065
 7602,  80.900, 698.82, 42,L, 4.4873
 7603,  80.910, 648.60, 42,L, 4.6194
 7604,  80.920, 690.13, 42,L, 4.5099
 7605,  80.930, 681.49, 42,L, 4.5325
 7606,  80.940, 660.88, 42,L, 4.5868
 7607,  80.950, 647.23, 42,L, 4.6231
 7608,  80.960, 630.41, 42,L, 4.6683
 7609,  80.970, 613.31, 42,L, 4.7147
 7610,  80.980, 595.48, 42,L, 4.7635
 7611,  80.990, 602.70, 42,L, 4.7437
 7612,  81.000, 608.16, 42,L, 4.7287
 7613,  81.010, 638.46, 42,L, 4.6466
 7614,  81.020, 598.92, 42,L, 4.7540
 7615,  81.030, 574.55, 42,L, 4.8215
 7616,  81.040, 598.92, 42,L, 4.7540
 7617,  81.050, 597.48, 42,L, 4.7580
 7618,  81.060, 589.06, 42,L, 4.7812
 7619,  81.070, 595.92, 42,L, 4.7623
 7620,  81.080, 632.22, 42,L, 4.6634
 7621,  81.090, 617.68, 42,L, 4.7028
 7622,  81.100, 644.72, 42,L, 4.6298
 7623,  81.110, 683.00, 42,L, 4.5285
 7624,  81.120, 659.84, 42,L, 4.5895
 7625,  81.130, 667.22, 42,L, 4.5700
 7626,  81.140, 654.44, 42,L, 4.6039
 7627,  81.150, 626.57, 42,L, 4.6786
 7628,  81.160, 651.58, 42,L, 4.6115
 7629,  81.170, 646.43, 42,L, 4.6252
 7630,  81.180, 622.18, 42,L, 4.6906
 7631,  81.190, 660.42, 42,L, 4.5880
 7632,  81.200, 627.25, 42,L, 4.6768
 7633,  81.210, 633.13, 42,L, 4.6609
 7634,  81.220, 619.25, 42,L, 4.6985
 7635,  81.230, 625.44, 42,L, 4.6817
 7636,  81.240, 622.96, 42,L, 4.6884
 7637,  81.250, 641.42, 42,L, 4.6387
 7638,  81.260, 608.50, 42,L, 4.7278
 7639,  81.270, 614.43, 42,L, 4.7116
 7640,  81.280, 610.06, 42,L, 4.7235
 7641,  81.290, 591.61, 42,L, 4.7742
 7642,  81.300, 597.37, 42,L, 4.7583
 7643,  81.310, 583.77, 42,L, 4.7958
 7644,  81.320, 583.77, 42,L, 4.7958
 7645,  81.330, 563.96, 42,L, 4.8511
 7646,  81.340, 588.29, 42,L, 4.7833
 7647,  81.350, 530.54, 42,L, 4.9457
 7648,  81.360, 567.77, 42,L, 4.8404
 7649,  81.370, 546.85, 42,L, 4.8993
 7650,  81.380, 549.22, 42,L, 4.8926
 7651,  81.390, 541.15, 42,L, 4.9155
 7652,  81.400, 543.73, 42,L, 4.9081
 7653,  81.410, 509.22, 42,L, 5.0070
 7654,  81.420, 519.90, 42,L, 4.9762
 7655,  81.430, 508.16, 42,L, 5.0101
 7656,  81.440, 545.77, 42,L, 4.9023
 7657,  81.450, 530.22, 42,L, 4.9466
 7658,  81.460, 513.55, 42,L, 4.9945
 7659,  81.470, 536.75, 42,L, 4.9280
 7660,  81.480, 531.29, 42,L, 4.9435
 7661,  81.490, 486.70, 42,L, 5.0726
 7662,  81.500, 513.97, 42,L, 4.9933
 7663,  81.510, 524.47, 42,L, 4.9631
 7664,  81.520, 509.11, 42,L, 5.0073
 7665,  81.530, 520.65, 42,L, 4.9741
 7666,  81.540, 501.33, 42,L, 5.0299
 7667,  81.550, 504.90, 42,L, 5.0195
 7668,  81.560, 512.39, 42,L, 4.9979
 7669,  81.570, 521.81, 42,L, 4.9707
 7670,  81.580, 509.22, 42,L, 5.0070
 7671,  81.590, 515.45, 42,L, 4.9890
 7672,  81.600, 536.75, 42,L, 4.9280
 7673,  81.610, 546.96, 42,L, 4.8990
 7674,  81.620, 515.88, 42,L, 4.9878
 7675,  81.630, 520.43, 42,L, 4.9747
 7676,  81.640, 506.48, 42,L, 5.0150
 7677,  81.650, 522.77, 42,L, 4.9680
 7678,  81.660, 506.48, 42,L, 5.0150
 7679,  81.670, 511.54, 42,L, 5.0003
 7680,  81.680, 515.56, 42,L, 4.9887
 7681,  81.690, 528.62, 42,L, 4.9512
 7682,  81.700, 527.56, 42,L, 4.9542
 7683,  81.710, 511.75, 42,L, 4.9997
 7684,  81.720, 518.84, 42,L, 4.9792
 7685,  81.730, 498.18, 42,L, 5.0391
 7686,  81.740, 510.59, 42,L, 5.0031
 7687,  81.750, 504.48, 42,L, 5.0208
 7688,  81.760, 487.53, 42,L, 5.0702
 7689,  81.770, 518.52, 42,L, 4.9802
 7690,  81.780, 478.18, 42,L, 5.0977
 7691,  81.790, 502.06, 42,L, 5.0278
 7692,  81.800, 471.26, 42,E, 5.1181
 7693,  81.810, 455.44, 42,E, 5.1651
 7694,  81.820, 488.15, 42,L, 5.0684
 7695,  81.830, 444.74, 42,E, 5.1971
 7696,  81.840, 445.66, 42,E, 5.1944
 7697,  81.850, 464.97, 42,E, 5.1367
 7698,  81.860, 457.69, 42,E, 5.1584
 7699,  81.870, 459.74, 42,E, 5.1523
 7700,  81.880, 481.08, 42,L, 5.0891
 7701,  81.890, 470.95, 42,E, 5.1190
 7702,  81.900, 464.87, 42,E, 5.1370
 7703,  81.910, 451.26, 42,E, 5.1776
 7704,  81.920, 427.96, 42,E, 5.2478
 7705,  81.930, 420.53, 42,E, 5.2704
 7706,  81.940, 465.80, 42,E, 5.1343
 7707,  81.950, 443.73, 42,E, 5.2002
 7708,  81.960, 463.13, 42,E, 5.1422
 7709,  81.970, 444.23, 42,E, 5.1987
 7710,  81.980, 457.08, 42,E, 5.1602
 7711,  81.990, 442.20, 42,E, 5.2048
 7712,  82.000, 422.44, 42,E, 5.2646
 7713,  82.010, 437.75, 42,E, 5.2182
 7714,  82.020, 440.18, 42,E, 5.2109
 7715,  82.030, 428.26, 42,E, 5.2469
 7716,  82.040, 400.12, 42,E, 5.3329
 7717,  82.050, 395.47, 42,E, 5.3473
 7718,  82.060, 427.16, 42,E, 5.2502
 7719,  82.070, 392.71, 42,E, 5.3558
 7720,  82.080, 380.82, 42,E, 5.3928
 7721,  82.090, 386.90, 42,E, 5.3738
 7722,  82.100, 377.59, 42,E, 5.4028
 7723,  82.110, 402.49, 42,E, 5.3256
 7724,  82.120, 388.37, 42,E, 5.3693
 7725,  82.130, 395.07, 42,E, 5.3485
 7726,  82.140, 396.95, 42,E, 5.3427
 7727,  82.150, 370.96, 42,E, 5.4236
 7728,  82.160, 398.93, 42,E, 5.3366
 7729,  82.170, 382.97, 42,E, 5.3860
 7730,  82.180, 414.13, 42,E, 5.2899
 7731,  82.190, 385.92, 42,E, 5.3769
 7732,  82.200, 391.03, 42,E, 5.3610
 7733,  82.210, 401.40, 42,E, 5.3290
 7734,  82.220, 376.22, 42,E, 5.4071
 7735,  82.230, 385.82, 42,E, 5.3772
 7736,  82.240, 382.68, 42,E, 5.3870
 7737,  82.250, 364.93, 42,E, 5.4425
 7738,  82.260, 375.34, 42,E, 5.4099
 7739,  82.270, 366.19, 42,E, 5.4385
 7740,  82.280, 374.08, 42,E, 5.4138
 7741,  82.290, 386.60, 42,E, 5.3748
 7742,  82.300, 388.87, 42,E, 5.3677
 7743,  82.310, 377.00, 42,E, 5.4047
 7744,  82.320, 362.61, 42,E, 5.4498
 7745,  82.330, 393.10, 42,E, 5.3546
 7746,  82.340, 387.49, 42,E, 5.3720
 7747,  82.350, 393.79, 42,E, 5.3525
 7748,  82.360, 363.48, 42,E, 5.4471
 7749,  82.370, 374.76, 42,E, 5.4117
 7750,  82.380, 398.93, 42,E, 5.3366
 7751,  82.390, 370.86, 42,E, 5.4239
 7752,  82.400, 381.70, 42,E, 5.3900
 7753,  82.410, 375.64, 42,E, 5.4089
 7754,  82.420, 383.07, 42,E, 5.3857
 7755,  82.430, 405.07, 42,E, 5.3177
 7756,  82.440, 381.90, 42,E, 5.3894
 7757,  82.450, 397.05, 42,E, 5.3424
 7758,  82.460, 402.20, 42,E, 5.3265
 7759,  82.470, 379.94, 42,E, 5.3955
 7760,  82.480, 392.61, 42,E, 5.3561
 7761,  82.490, 370.37, 42,E, 5.4254
 7762,  82.500, 401.60, 42,E, 5.3284
 7763,  82.510, 376.13, 42,E, 5.4074
 7764,  82.520, 371.35, 42,E, 5.4224
 7765,  82.530, 375.44, 42,E, 5.4095
 7766,  82.540, 411.04, 42,E, 5.2994
 7767,  82.550, 391.72, 42,E, 5.3589
 7768,  82.560, 404.58, 42,E, 5.3192
 7769,  82.570, 394.19, 42,E, 5.3513
 7770,  82.580, 409.35, 41,E, 5.3046
 7771,  82.590, 427.26, 41,E, 5.2499
 7772,  82.600, 455.03, 41,E, 5.1663
 7773,  82.610, 481.71, 41,L, 5.0873
 7774,  82.620, 499.02, 41,L, 5.0366
 7775,  82.630, 508.90, 41,L, 5.0079
 7776,  82.640, 548.25, 41,L, 4.8953
 7777,  82.650, 591.94, 41,L, 4.7733
 7778,  82.660, 588.95, 41,L, 4.7815
 7779,  82.670, 654.44, 41,L, 4.6039
 7780,  82.680, 669.07, 41,L, 4.5651
 7781,  82.690, 693.76, 41,L, 4.5004
 7782,  82.700, 735.80, 41,L, 4.3924
 7783,  82.710, 767.83, 41,L, 4.3118
 7784,  82.720, 800.21, 41,L, 4.2319
 7785,  82.730, 827.75, 41,L, 4.1650
 7786,  82.740, 864.91, 41,L, 4.0765
 7787,  82.750, 908.19, 41,L, 3.9758
 7788,  82.760, 908.19, 41,L, 3.9758
 7789,  82.770, 944.55, 41,L, 3.8931
 7790,  82.780, 939.68, 41,L, 3.9041
 7791,  82.790, 936.17, 41,L, 3.9120
 7792,  82.800, 940.63, 41,L, 3.9020
 7793,  82.810, 927.42, 41,L, 3.9319
 7794,  82.820, 886.28, 41,L, 4.0265
 7795,  82.830, 930.24, 41,L, 3.9255
 7796,  82.840, 913.11, 41,L, 3.9645
 7797,  82.850, 912.04, 41,L, 3.9670
 7798,  82.860, 892.06, 41,L, 4.0131
 7799,  82.870, 920.71, 41,L, 3.9471
 7800,  82.880, 910.71, 41,L, 3.9700
 7801,  82.890, 895.09, 41,L, 4.0060
 7802,  82.900, 919.51, 41,L, 3.9499
 7803,  82.910, 934.28, 41,L, 3.9163
 7804,  82.920, 890.35, 41,L, 4.0170
 7805,  82.930, 855.61, 41,L, 4.0985
 7806,  82.940, 884.97, 41,L, 4.0295
 7807,  82.950, 902.09, 41,L, 3.9899
 7808,  82.960, 901.03, 41,L, 3.9923
 7809,  82.970, 882.22, 41,L, 4.0359
 7810,  82.980, 863.49, 41,L, 4.0799
 7811,  82.990, 876.74, 41,L, 4.0488
 7812,  83.000, 874.65, 41,L, 4.0536
 7813,  83.010, 869.45, 41,L, 4.0659
 7814,  83.020, 857.54, 41,L, 4.0939
 7815,  83.030, 863.10, 41,L, 4.0808
 7816,  83.040, 850.08, 41,L, 4.1116
 7817,  83.050, 825.98, 41,L, 4.1693
 7818,  83.060, 822.69, 41,L, 4.1772
 7819,  83.070, 822.06, 41,L, 4.1788
 7820,  83.080, 824.97, 41,L, 4.1718
 7821,  83.090, 796.85, 41,L, 4.2401
 7822,  83.100, 803.46, 41,L, 4.2239
 7823,  83.110, 778.76, 41,L, 4.2847
 7824,  83.120, 771.63, 41,L, 4.3024
 7825,  83.130, 771.75, 41,L, 4.3021
 7826,  83.140, 752.95, 41,L, 4.3491
 7827,  83.150, 762.33, 41,L, 4.3256
 7828,  83.160, 734.12, 41,L, 4.3967
 7829,  83.170, 727.41, 41,L, 4.4138
 7830,  83.180, 699.17, 41,L, 4.4864
 7831,  83.190, 687.67, 41,L, 4.5163
 7832,  83.200, 673.47, 41,L, 4.5535
 7833,  83.210, 670.92, 41,L, 4.5602
 7834,  83.220, 658.69, 41,L, 4.5926
 7835,  83.230, 632.11, 41,L, 4.6637
 7836,  83.240, 618.47, 41,L, 4.7006
 7837,  83.250, 633.58, 41,L, 4.6597
 7838,  83.260, 602.70, 41,L, 4.7437
 7839,  83.270, 613.53, 41,L, 4.7141
 7840,  83.280, 605.82, 41,L, 4.7351
 7841,  83.290, 615.44, 41,L, 4.7089
 7842,  83.300, 625.11, 41,L, 4.6826
 7843,  83.310, 649.29, 41,L, 4.6176
 7844,  83.320, 637.89, 41,L, 4.6481
 7845,  83.330, 667.68, 41,L, 4.5688
 7846,  83.340, 640.51, 41,L, 4.6411
 7847,  83.350, 656.74, 41,L, 4.5978
 7848,  83.360, 701.76, 41,L, 4.4797
 7849,  83.370, 652.38, 41,L, 4.6094
 7850,  83.380, 663.53, 41,L, 4.5798
 7851,  83.390, 671.15, 41,L, 4.5596
 7852,  83.400, 687.56, 41,L, 4.5166
 7853,  83.410, 649.40, 41,L, 4.6173
 7854,  83.420, 640.28, 41,L, 4.6417
 7855,  83.430, 654.21, 41,L, 4.6045
 7856,  83.440, 659.15, 41,L, 4.5914
 7857,  83.450, 680.09, 41,L, 4.5361
 7858,  83.460, 683.82, 41,L, 4.5264
 7859,  83.470, 643.92, 41,L, 4.6320
 7860,  83.480, 627.25, 41,L, 4.6768
 7861,  83.490, 662.83, 41,L, 4.5816
 7862,  83.500, 692.94, 41,L, 4.5026
 7863,  83.510, 681.14, 41,L, 4.5334
 7864,  83.520, 668.14, 41,L, 4.5676
 7865,  83.530, 720.36, 41,L, 4.4318
 7866,  83.540, 712.87, 41,L, 4.4510
 7867,  83.550, 716.55, 41,L, 4.4415
 7868,  83.560, 740.49, 41,L, 4.3805
 7869,  83.570, 680.09, 41,L, 4.5361
 7870,  83.580, 722.51, 41,L, 4.4263
 7871,  83.590, 709.67, 41,L, 4.4592
 7872,  83.600, 705.06, 41,L, 4.4711
 7873,  83.610, 713.82, 41,L, 4.4485
 7874,  83.620, 740.98, 41,L, 4.3793
 7875,  83.630, 717.98, 41,L, 4.4379
 7876,  83.640, 741.70, 41,L, 4.3774
 7877,  83.650, 742.67, 41,L, 4.3750
 7878,  83.660, 755.63, 41,L, 4.3423
 7879,  83.670, 754.17, 41,L, 4.3460
 7880,  83.680, 760.98, 41,L, 4.3289
 7881,  83.690, 771.26, 41,L, 4.3033
 7882,  83.700, 765.01, 41,L, 4.3188
 7883,  83.710, 761.47, 41,L, 4.3277
 7884,  83.720, 770.77, 41,L, 4.3045
 7885,  83.730, 776.30, 41,L, 4.2908
 7886,  83.740, 779.01, 41,L, 4.2841
 7887,  83.750, 816.88, 41,L, 4.1913
 7888,  83.760, 799.59, 41,L, 4.2334
 7889,  83.770, 783.08, 41,L, 4.2740
 7890,  83.780, 789.51, 41,L, 4.2581
 7891,  83.790, 769.91, 41,L, 4.3066
 7892,  83.800, 793.98, 41,L, 4.2471
 7893,  83.810, 828.13, 41,L, 4.1641
 7894,  83.820, 763.06, 41,L, 4.3237
 7895,  83.830, 800.96, 41,L, 4.2300
 7896,  83.840, 781.72, 41,L, 4.2773
 7897,  83.850, 783.08, 41,L, 4.2740
 7898,  83.860, 789.51, 41,L, 4.2581
 7899,  83.870, 779.50, 41,L, 4.2828
 7900,  83.880, 773.84, 41,L, 4.2969
 7901,  83.890, 765.50, 41,L, 4.3176
 7902,  83.900, 784.44, 41,L, 4.2706
 7903,  83.910, 758.67, 41,L, 4.3347
 7904,  83.920, 732.20, 41,L, 4.4016
 7905,  83.930, 723.34, 41,L, 4.4241
 7906,  83.940, 714.30, 41,L, 4.4473
 7907,  83.950, 703.06, 41,L, 4.4763
 7908,  83.960, 692.36, 41,L, 4.5041
 7909,  83.970, 681.84, 41,L, 4.5316
 7910,  83.980, 673.35, 41,L, 4.5538
 7911,  83.990, 671.50, 41,L, 4.5587
 7912,  84.000, 681.61, 41,L, 4.5322
 7913,  84.010, 690.25, 41,L, 4.5096
 7914,  84.020, 685.69, 41,L, 4.5215
 7915,  84.030, 690.13, 41,L, 4.5099
 7916,  84.040, 743.39, 41,L, 4.3732
 7917,  84.050, 747.38, 41,L, 4.3631
 7918,  84.060, 735.92, 41,L, 4.3921
 7919,  84.070, 751.98, 41,L, 4.3515
 7920,  84.080, 751.38, 41,L, 4.3530
 7921,  84.090, 756.11, 41,L, 4.3411
 7922,  84.100, 765.99, 41,L, 4.3164
 7923,  84.110, 744.48, 41,L, 4.3704
 7924,  84.120, 707.66, 41,L, 4.4644
 7925,  84.130, 718.81, 41,L, 4.4357
 7926,  84.140, 706.72, 41,L, 4.4669
 7927,  84.150, 661.34, 41,L, 4.5856
 7928,  84.160, 703.53, 41,L, 4.4751
 7929,  84.170, 688.14, 41,L, 4.5151
 7930,  84.180, 648.72, 41,L, 4.6191
 7931,  84.190, 630.75, 41,L, 4.6674
 7932,  84.200, 616.11, 41,L, 4.7070
 7933,  84.210, 635.40, 41,L, 4.6548
 7934,  84.220, 632.00, 41,L, 4.6640
 7935,  84.230, 646.89, 41,L, 4.6240
 7936,  84.240, 623.19, 41,L, 4.6878
 7937,  84.250, 617.12, 41,L, 4.7043
 7938,  84.260, 626.12, 41,L, 4.6799
 7939,  84.270, 619.03, 41,L, 4.6991
 7940,  84.280, 622.63, 41,L, 4.6893
 7941,  84.290, 610.06, 41,L, 4.7235
 7942,  84.300, 630.19, 41,L, 4.6689
 7943,  84.310, 594.82, 41,L, 4.7653
 7944,  84.320, 581.46, 41,L, 4.8022
 7945,  84.330, 574.77, 41,L, 4.8209
 7946,  84.340, 594.71, 41,L, 4.7656
 7947,  84.350, 589.62, 41,L, 4.7797
 7948,  84.360, 604.71, 41,L, 4.7382
 7949,  84.370, 574.55, 41,L, 4.8215
 7950,  84.380, 563.42, 41,L, 4.8526
 7951,  84.390, 551.70, 41,L, 4.8856
 7952,  84.400, 530.01, 41,L, 4.9472
 7953,  84.410, 527.24, 41,L, 4.9551
 7954,  84.420, 556.25, 41,L, 4.8727
 7955,  84.430, 539.00, 41,L, 4.9216
 7956,  84.440, 515.35, 41,L, 4.9893
 7957,  84.450, 505.01, 41,L, 5.0192
 7958,  84.460, 512.91, 41,L, 4.9963
 7959,  84.470, 502.06, 41,L, 5.0278
 7960,  84.480, 506.58, 41,L, 5.0146
 7961,  84.490, 506.69, 41,L, 5.0143
 7962,  84.500, 529.37, 41,L, 4.9490
 7963,  84.510, 518.31, 41,L, 4.9808
 7964,  84.520, 463.33, 41,E, 5.1416
 7965,  84.530, 486.38, 41,L, 5.0735
 7966,  84.540, 477.04, 41,L, 5.1010
 7967,  84.550, 478.28, 41,L, 5.0974
 7968,  84.560, 467.24, 41,E, 5.1300
 7969,  84.570, 445.35, 41,E, 5.1953
 7970,  84.580, 450.95, 41,E, 5.1785
 7971,  84.590, 475.18, 41,L, 5.1065
 7972,  84.600, 447.59, 41,E, 5.1886
 7973,  84.610, 466.41, 41,E, 5.1324
 7974,  84.620, 458.51, 41,E, 5.1559
 7975,  84.630, 442.31, 41,E, 5.2045
 7976,  84.640, 444.13, 41,E, 5.1990
 7977,  84.650, 447.18, 41,E, 5.1898
 7978,  84.660, 441.49, 41,E, 5.2069
 7979,  84.670, 426.15, 41,E, 5.2533
 7980,  84.680, 445.66, 41,E, 5.1944
 7981,  84.690, 428.97, 41,E, 5.2448
 7982,  84.700, 417.03, 41,E, 5.2811
 7983,  84.710, 454.73, 41,E, 5.1672
 7984,  84.720, 439.26, 41,E, 5.2136
 7985,  84.730, 427.16, 41,E, 5.2502
 7986,  84.740, 416.73, 41,E, 5.2820
 7987,  84.750, 450.85, 41,E, 5.1788
 7988,  84.760, 455.14, 41,E, 5.1660
 7989,  84.770, 438.15, 41,E, 5.2170
 7990,  84.780, 428.06, 41,E, 5.2475
 7991,  84.790, 441.90, 41,E, 5.2057
 7992,  84.800, 421.93, 41,E, 5.2661
 7993,  84.810, 411.24, 41,E, 5.2988
 7994,  84.820, 423.74, 41,E, 5.2606
 7995,  84.830, 423.84, 41,E, 5.2603
 7996,  84.840, 442.51, 41,E, 5.2039
 7997,  84.850, 425.14, 41,E, 5.2563
 7998,  84.860, 424.84, 41,E, 5.2573
 7999,  84.870, 435.52, 41,E, 5.2249
 8000,  84.880, 444.54, 41,E, 5.1978
 8001,  84.890, 432.09, 41,E, 5.2353
 8002,  84.900, 432.39, 41,E, 5.2344
 8003,  84.910, 446.16, 41,E, 5.1929
 8004,  84.920, 428.56, 41,E, 5.2460
 8005,  84.930, 444.03, 41,E, 5.1993
 8006,  84.940, 435.42, 41,E, 5.2252
 8007,  84.950, 422.64, 41,E, 5.2640
 8008,  84.960, 431.28, 41,E, 5.2377
 8009,  84.970, 416.43, 41,E, 5.2829
 8010,  84.980, 397.05, 41,E, 5.3424
 8011,  84.990, 395.67, 41,E, 5.3467
 8012,  85.000, 411.84, 41,E, 5.2969
 8013,  85.010, 404.58, 41,E, 5.3192
 8014,  85.020, 379.16, 41,E, 5.3979
 8015,  85.030, 389.26, 41,E, 5.3665
 8016,  85.040, 413.03, 41,E, 5.2933
 8017,  85.050, 414.43, 41,E, 5.2890
 8018,  85.060, 399.03, 41,E, 5.3363
 8019,  85.070, 400.51, 41,E, 5.3317
 8020,  85.080, 411.84, 41,E, 5.2969
 8021,  85.090, 401.30, 41,E, 5.3293
 8022,  85.100, 378.96, 41,E, 5.3986
 8023,  85.110, 421.03, 41,E, 5.2689
 8024,  85.120, 426.15, 41,E, 5.2533
 8025,  85.130, 414.43, 41,E, 5.2890
 8026,  85.140, 387.98, 41,E, 5.3705
 8027,  85.150, 391.33, 41,E, 5.3601
 8028,  85.160, 404.38, 41,E, 5.3198
 8029,  85.170, 408.15, 41,E, 5.3082
 8030,  85.180, 381.90, 41,E, 5.3894
 8031,  85.190, 393.69, 41,E, 5.3528
 8032,  85.200, 419.23, 41,E, 5.2744
 8033,  85.210, 408.05, 41,E, 5.3085
 8034,  85.220, 386.51, 41,E, 5.3751
 8035,  85.230, 418.93, 41,E, 5.2753
 8036,  85.240, 384.94, 41,E, 5.3799
 8037,  85.250, 392.71, 41,E, 5.3558
 8038,  85.260, 371.45, 41,E, 5.4221
 8039,  85.270, 393.49, 41,E, 5.3534
 8040,  85.280, 373.20, 41,E, 5.4166
 8041,  85.290, 374.47, 41,E, 5.4126
 8042,  85.300, 401.01, 41,E, 5.3302
 8043,  85.310, 377.59, 41,E, 5.4028
 8044,  85.320, 353.14, 41,E, 5.4797
 8045,  85.330, 386.31, 41,E, 5.3757
 8046,  85.340, 377.69, 41,E, 5.4025
 8047,  85.350, 384.44, 41,E, 5.3815
 8048,  85.360, 383.76, 41,E, 5.3836
 8049,  85.370, 388.18, 41,E, 5.3699
 8050,  85.380, 379.16, 41,E, 5.3979
 8051,  85.390, 375.15, 41,E, 5.4105
 8052,  85.400, 367.65, 41,E, 5.4340
 8053,  85.410, 380.43, 41,E, 5.3940
 8054,  85.420, 367.65, 41,E, 5.4340
 8055,  85.430, 350.25, 41,E, 5.4889
 8056,  85.440, 375.83, 41,E, 5.4083
 8057,  85.450, 369.11, 41,E, 5.4294
 8058,  85.460, 359.61, 41,E, 5.4593
 8059,  85.470, 356.22, 41,E, 5.4700
 8060,  85.480, 351.31, 41,E, 5.4855
 8061,  85.490, 363.28, 41,E, 5.4477
 8062,  85.500, 353.72, 41,E, 5.4779
 8063,  85.510, 348.23, 41,E, 5.4953
 8064,  85.520, 345.26, 41,E, 5.5048
 8065,  85.530, 387.49, 41,E, 5.3720
 8066,  85.540, 362.41, 41,E, 5.4504
 8067,  85.550, 372.42, 41,E, 5.4190
 8068,  85.560, 373.88, 41,E, 5.4144
 8069,  85.570, 359.22, 41,E, 5.4605
 8070,  85.580, 363.77, 41,E, 5.4462
 8071,  85.590, 372.52, 41,E, 5.4187
 8072,  85.600, 373.00, 41,E, 5.4172
 8073,  85.610, 352.66, 41,E, 5.4813
 8074,  85.620, 358.16, 41,E, 5.4639
 8075,  85.630, 340.85, 41,E, 5.5188
 8076,  85.640, 319.27, 41,E, 5.5881
 8077,  85.650, 358.54, 41,E, 5.4626
 8078,  85.660, 349.67, 41,E, 5.4907
 8079,  85.670, 342.48, 41,E, 5.5136
 8080,  85.680, 313.61, 41,E, 5.6064
 8081,  85.690, 348.14, 41,E, 5.4956
 8082,  85.700, 379.55, 41,E, 5.3967
 8083,  85.710, 393.59, 41,E, 5.3531
 8084,  85.720, 381.99, 41,E, 5.3891
 8085,  85.730, 353.04, 41,E, 5.4800
 8086,  85.740, 361.44, 41,E, 5.4535
 8087,  85.750, 395.57, 41,E, 5.3470
 8088,  85.760, 365.71, 41,E, 5.4401
 8089,  85.770, 352.85, 41,E, 5.4807
 8090,  85.780, 358.64, 41,E, 5.4623
 8091,  85.790, 409.94, 41,E, 5.3027
 8092,  85.800, 394.19, 41,E, 5.3513
 8093,  85.810, 381.21, 41,E, 5.3915
 8094,  85.820, 379.94, 41,E, 5.3955
 8095,  85.830, 410.74, 41,E, 5.3003
 8096,  85.840, 461.28, 41,E, 5.1477
 8097,  85.850, 507.53, 40,L, 5.0119
 8098,  85.860, 507.85, 40,L, 5.0110
 8099,  85.870, 531.72, 40,L, 4.9423
 8100,  85.880, 543.51, 40,L, 4.9088
 8101,  85.890, 652.72, 40,L, 4.6085
 8102,  85.900, 776.05, 40,L, 4.2914
 8103,  85.910, 866.85, 40,L, 4.0720
 8104,  85.920, 946.05, 40,L, 3.8898
 8105,  85.930, 961.18, 40,L, 3.8559
 8106,  85.940, 925.40, 40,L, 3.9365
 8107,  85.950, 937.11, 40,L, 3.9099
 8108,  85.960, 902.22, 40,L, 3.9896
 8109,  85.970, 900.37, 40,L, 3.9938
 8110,  85.980, 933.87, 40,L, 3.9172
 8111,  85.990, 951.62, 40,L, 3.8773
 8112,  86.000, 949.44, 40,L, 3.8821
 8113,  86.010, 897.20, 40,L, 4.0012
 8114,  86.020, 896.67, 40,L, 4.0024
 8115,  86.030, 897.07, 40,L, 4.0015
 8116,  86.040, 910.05, 40,L, 3.9716
 8117,  86.050, 926.48, 40,L, 3.9340
 8118,  86.060, 935.22, 40,L, 3.9142
 8119,  86.070, 925.80, 40,L, 3.9355
 8120,  86.080, 879.87, 40,L, 4.0414
 8121,  86.090, 924.20, 40,L, 3.9392
 8122,  86.100, 916.31, 40,L, 3.9572
 8123,  86.110, 912.17, 40,L, 3.9667
 8124,  86.120, 904.60, 40,L, 3.9841
