[SAMPLE PARAMETERS]
Time/Date of Scan,          17-Mar-2018   13:55:09
Study ID,                   WQA
 5672,  59.140, 343.77, 27,E, 5.6314
 5673,  59.150, 345.36, 27,E, 5.6256
 5674,  59.160, 337.71, 27,E, 5.6537
 5675,  59.170, 370.74, 27,E, 5.5334
 5676,  59.180, 359.09, 27,E, 5.5756
 5677,  59.190, 360.85, 27,E, 5.5692
 5678,  59.200, 350.12, 27,E, 5.6082
 5679,  59.210, 328.61, 27,E, 5.6873
 5680,  59.220, 356.40, 27,E, 5.5853
 5681,  59.230, 349.78, 27,E, 5.6094
 5682,  59.240, 374.90, 27,E, 5.5185
 5683,  59.250, 342.19, 27,E, 5.6372
 5684,  59.260, 354.13, 27,E, 5.5936
 5685,  59.270, 338.79, 27,E, 5.6497
 5686,  59.280, 325.65, 27,E, 5.6982
 5687,  59.290, 331.17, 27,E, 5.6778
 5688,  59.300, 328.61, 27,E, 5.6873
 5689,  59.310, 321.70, 27,E, 5.7129
 5690,  59.320, 306.27, 27,E, 5.7706
 5691,  59.330, 346.94, 27,E, 5.6198
 5692,  59.340, 350.45, 27,E, 5.6070
 5693,  59.350, 356.99, 27,E, 5.5832
 5694,  59.360, 365.15, 27,E, 5.5536
 5695,  59.370, 359.68, 27,E, 5.5734
 5696,  59.380, 363.21, 27,E, 5.5606
 5697,  59.390, 409.18, 27,E, 5.3967
 5698,  59.400, 393.10, 27,E, 5.4535
 5699,  59.410, 415.53, 27,E, 5.3745
 5700,  59.420, 440.25, 26,L, 5.2887
 5701,  59.430, 416.23, 26,E, 5.3720
 5702,  59.440, 446.29, 26,L, 5.2679
 5703,  59.450, 482.31, 26,L, 5.1459
 5704,  59.460, 506.65, 26,L, 5.0650
 5705,  59.470, 539.59, 26,L, 4.9576
 5706,  59.480, 566.78, 26,L, 4.8706
 5707,  59.490, 582.17, 26,L, 4.8221
 5708,  59.500, 617.58, 26,L, 4.7122
 5709,  59.510, 626.86, 26,L, 4.6838
 5710,  59.520, 652.09, 26,L, 4.6075
 5711,  59.530, 635.49, 26,L, 4.6576
 5712,  59.540, 638.42, 26,L, 4.6487
 5713,  59.550, 632.58, 26,L, 4.6664
 5714,  59.560, 640.33, 26,L, 4.6429
 5715,  59.570, 573.25, 26,L, 4.8502
 5716,  59.580, 552.03, 26,L, 4.9176
 5717,  59.590, 496.04, 26,L, 5.1001
 5718,  59.600, 476.49, 26,L, 5.1654
 5719,  59.610, 465.55, 26,L, 5.2023
 5720,  59.620, 460.69, 26,L, 5.2188
 5721,  59.630, 432.46, 26,L, 5.3156
 5722,  59.640, 429.64, 26,L, 5.3253
 5723,  59.650, 386.24, 26,E, 5.4779
 5724,  59.660, 411.35, 26,E, 5.3891
 5725,  59.670, 414.05, 26,E, 5.3796
 5726,  59.680, 391.38, 26,E, 5.4596
 5727,  59.690, 410.74, 26,E, 5.3912
 5728,  59.700, 393.88, 26,E, 5.4507
 5729,  59.710, 376.77, 26,E, 5.5118
 5730,  59.720, 350.28, 26,E, 5.6076
 5731,  59.730, 367.18, 26,E, 5.5463
 5732,  59.740, 354.55, 26,E, 5.5920
 5733,  59.750, 368.87, 26,E, 5.5402
 5734,  59.760, 366.42, 26,E, 5.5490
 5735,  59.770, 353.63, 26,E, 5.5954
 5736,  59.780, 370.57, 26,E, 5.5341
 5737,  59.790, 370.57, 26,E, 5.5341
 5738,  59.800, 361.70, 26,E, 5.5661
 5739,  59.810, 369.98, 26,E, 5.5362
 5740,  59.820, 337.46, 26,E, 5.6546
 5741,  59.830, 360.43, 26,E, 5.5707
 5742,  59.840, 357.57, 26,E, 5.5811
 5743,  59.850, 376.94, 26,E, 5.5112
 5744,  59.860, 374.73, 26,E, 5.5191
 5745,  59.870, 382.22, 26,E, 5.4922
 5746,  59.880, 378.89, 26,E, 5.5042
 5747,  59.890, 381.11, 26,E, 5.4962
 5748,  59.900, 363.05, 26,E, 5.5612
 5749,  59.910, 365.58, 26,E, 5.5521
 5750,  59.920, 373.11, 26,E, 5.5249
 5751,  59.930, 382.13, 26,E, 5.4926
 5752,  59.940, 376.68, 26,E, 5.5121
 5753,  59.950, 370.82, 26,E, 5.5331
 5754,  59.960, 373.88, 26,E, 5.5222
 5755,  59.970, 411.26, 26,E, 5.3894
 5756,  59.980, 429.47, 25,L, 5.3259
 5757,  59.990, 473.77, 25,L, 5.1746
 5758,  60.000, 512.96, 25,L, 5.0443
 5759,  60.010, 532.42, 25,L, 4.9808
 5760,  60.020, 554.89, 25,L, 4.9084
 5761,  60.030, 611.72, 25,L, 4.7302
 5762,  60.040, 615.19, 25,L, 4.7195
 5763,  60.050, 620.27, 25,L, 4.7040
 5764,  60.060, 651.69, 25,L, 4.6088
 5765,  60.070, 648.03, 25,L, 4.6198
 5766,  60.080, 648.23, 25,L, 4.6191
 5767,  60.090, 638.52, 25,L, 4.6484
 5768,  60.100, 600.46, 25,L, 4.7650
 5769,  60.110, 548.03, 25,L, 4.9304
 5770,  60.120, 526.31, 25,L, 5.0006
 5771,  60.130, 490.72, 25,L, 5.1178
 5772,  60.140, 481.58, 25,L, 5.1483
 5773,  60.150, 466.27, 25,L, 5.1999
 5774,  60.160, 431.94, 25,L, 5.3174
 5775,  60.170, 416.06, 25,E, 5.3726
 5776,  60.180, 404.41, 25,E, 5.4135
 5777,  60.190, 403.89, 25,E, 5.4153
 5778,  60.200, 398.27, 25,E, 5.4352
 5779,  60.210, 384.27, 25,E, 5.4849
 5780,  60.220, 364.65, 25,E, 5.5554
 5781,  60.230, 380.51, 25,E, 5.4984
 5782,  60.240, 391.47, 25,E, 5.4593
 5783,  60.250, 344.02, 25,E, 5.6305
 5784,  60.260, 390.35, 25,E, 5.4633
 5785,  60.270, 369.98, 25,E, 5.5362
 5786,  60.280, 344.86, 25,E, 5.6274
 5787,  60.290, 353.97, 25,E, 5.5942
 5788,  60.300, 349.86, 25,E, 5.6091
 5789,  60.310, 338.95, 25,E, 5.6491
 5790,  60.320, 338.62, 25,E, 5.6503
 5791,  60.330, 335.06, 25,E, 5.6635
 5792,  60.340, 345.77, 25,E, 5.6241
 5793,  60.350, 344.44, 25,E, 5.6290
 5794,  60.360, 323.02, 25,E, 5.7080
 5795,  60.370, 337.21, 25,E, 5.6555
 5796,  60.380, 341.61, 25,E, 5.6393
 5797,  60.390, 349.20, 25,E, 5.6116
 5798,  60.400, 325.73, 25,E, 5.6979
 5799,  60.410, 337.54, 25,E, 5.6543
 5800,  60.420, 345.86, 25,E, 5.6238
 5801,  60.430, 347.94, 25,E, 5.6161
 5802,  60.440, 352.63, 25,E, 5.5991
 5803,  60.450, 383.84, 25,E, 5.4865
 5804,  60.460, 366.08, 25,E, 5.5502
 5805,  60.470, 347.86, 25,E, 5.6165
 5806,  60.480, 342.53, 25,E, 5.6360
 5807,  60.490, 352.29, 25,E, 5.6003
 5808,  60.500, 354.80, 25,E, 5.5911
 5809,  60.510, 350.78, 25,E, 5.6058
 5810,  60.520, 340.95, 25,E, 5.6418
 5811,  60.530, 353.30, 25,E, 5.5966
 5812,  60.540, 360.60, 25,E, 5.5701
 5813,  60.550, 360.77, 25,E, 5.5695
 5814,  60.560, 375.15, 25,E, 5.5176
 5815,  60.570, 349.86, 25,E, 5.6091
 5816,  60.580, 346.69, 25,E, 5.6207
 5817,  60.590, 338.62, 25,E, 5.6503
 5818,  60.600, 368.45, 25,E, 5.5417
 5819,  60.610, 346.77, 25,E, 5.6204
 5820,  60.620, 350.45, 25,E, 5.6070
 5821,  60.630, 340.78, 25,E, 5.6424
 5822,  60.640, 345.36, 25,E, 5.6256
 5823,  60.650, 337.54, 25,E, 5.6543
 5824,  60.660, 350.12, 25,E, 5.6082
 5825,  60.670, 349.86, 25,E, 5.6091
 5826,  60.680, 351.70, 25,E, 5.6024
 5827,  60.690, 338.45, 25,E, 5.6509
 5828,  60.700, 370.99, 25,E, 5.5325
 5829,  60.710, 369.21, 25,E, 5.5389
 5830,  60.720, 355.81, 25,E, 5.5875
 5831,  60.730, 360.01, 25,E, 5.5722
 5832,  60.740, 364.31, 25,E, 5.5566
 5833,  60.750, 407.70, 25,E, 5.4019
 5834,  60.760, 414.23, 25,E, 5.3790
 5835,  60.770, 438.03, 24,L, 5.2963
 5836,  60.780, 513.98, 24,L, 5.0409
 5837,  60.790, 531.00, 24,L, 4.9854
 5838,  60.800, 582.85, 24,L, 4.8199
 5839,  60.810, 637.51, 24,L, 4.6515
 5840,  60.820, 682.00, 24,L, 4.5187
 5841,  60.830, 743.29, 24,L, 4.3420
 5842,  60.840, 794.79, 24,L, 4.1989
 5843,  60.850, 792.44, 24,L, 4.2053
 5844,  60.860, 814.23, 24,L, 4.1461
 5845,  60.870, 802.29, 24,L, 4.1785
 5846,  60.880, 790.77, 24,L, 4.2099
 5847,  60.890, 779.90, 24,L, 4.2398
 5848,  60.900, 753.36, 24,L, 4.3137
 5849,  60.910, 684.18, 24,L, 4.5123
 5850,  60.920, 673.10, 24,L, 4.5450
 5851,  60.930, 635.09, 24,L, 4.6588
 5852,  60.940, 613.50, 24,L, 4.7247
 5853,  60.950, 553.36, 24,L, 4.9133
 5854,  60.960, 536.75, 24,L, 4.9667
 5855,  60.970, 496.78, 24,L, 5.0977
 5856,  60.980, 486.69, 24,L, 5.1312
 5857,  60.990, 465.91, 24,L, 5.2011
 5858,  61.000, 452.17, 24,L, 5.2478
 5859,  61.010, 447.09, 24,L, 5.2652
 5860,  61.020, 422.53, 24,E, 5.3500
 5861,  61.030, 411.44, 24,E, 5.3888
 5862,  61.040, 419.55, 24,E, 5.3604
 5863,  61.050, 401.64, 24,E, 5.4233
 5864,  61.060, 387.18, 24,E, 5.4745
 5865,  61.070, 395.51, 24,E, 5.4449
 5866,  61.080, 411.18, 24,E, 5.3897
 5867,  61.090, 381.11, 24,E, 5.4962
 5868,  61.100, 370.23, 24,E, 5.5353
 5869,  61.110, 365.49, 24,E, 5.5524
 5870,  61.120, 367.52, 24,E, 5.5450
 5871,  61.130, 361.11, 24,E, 5.5682
 5872,  61.140, 357.07, 24,E, 5.5829
 5873,  61.150, 362.03, 24,E, 5.5649
 5874,  61.160, 370.23, 24,E, 5.5353
 5875,  61.170, 371.67, 24,E, 5.5301
 5876,  61.180, 347.53, 24,E, 5.6177
 5877,  61.190, 352.88, 24,E, 5.5981
 5878,  61.200, 352.71, 24,E, 5.5988
 5879,  61.210, 357.41, 24,E, 5.5817
 5880,  61.220, 329.77, 24,E, 5.6830
 5881,  61.230, 347.61, 24,E, 5.6174
 5882,  61.240, 329.85, 24,E, 5.6827
 5883,  61.250, 350.62, 24,E, 5.6064
 5884,  61.260, 311.88, 24,E, 5.7495
 5885,  61.270, 345.02, 24,E, 5.6268
 5886,  61.280, 340.03, 24,E, 5.6451
 5887,  61.290, 329.44, 24,E, 5.6842
 5888,  61.300, 329.19, 24,E, 5.6851
 5889,  61.310, 322.11, 24,E, 5.7114
 5890,  61.320, 340.61, 24,E, 5.6430
 5891,  61.330, 309.52, 24,E, 5.7584
 5892,  61.340, 314.01, 24,E, 5.7416
 5893,  61.350, 344.52, 24,E, 5.6287
 5894,  61.360, 340.03, 24,E, 5.6451
 5895,  61.370, 331.33, 24,E, 5.6772
 5896,  61.380, 326.55, 24,E, 5.6949
 5897,  61.390, 303.02, 24,E, 5.7828
 5898,  61.400, 311.97, 24,E, 5.7492
 5899,  61.410, 308.06, 24,E, 5.7639
 5900,  61.420, 305.29, 24,E, 5.7742
 5901,  61.430, 298.24, 24,E, 5.8008
 5902,  61.440, 331.33, 24,E, 5.6772
 5903,  61.450, 335.39, 24,E, 5.6622
 5904,  61.460, 312.78, 24,E, 5.7462
 5905,  61.470, 302.37, 24,E, 5.7852
 5906,  61.480, 330.67, 24,E, 5.6796
 5907,  61.490, 313.60, 24,E, 5.7431
 5908,  61.500, 322.85, 24,E, 5.7086
 5909,  61.510, 316.95, 24,E, 5.7306
 5910,  61.520, 304.80, 24,E, 5.7761
 5911,  61.530, 322.60, 24,E, 5.7095
 5912,  61.540, 333.24, 24,E, 5.6702
 5913,  61.550, 348.78, 24,E, 5.6131
 5914,  61.560, 311.88, 24,E, 5.7495
 5915,  61.570, 306.02, 24,E, 5.7715
 5916,  61.580, 334.97, 24,E, 5.6638
 5917,  61.590, 329.02, 24,E, 5.6857
 5918,  61.600, 358.92, 24,E, 5.5762
 5919,  61.610, 356.06, 24,E, 5.5865
 5920,  61.620, 361.44, 24,E, 5.5670
 5921,  61.630, 357.49, 24,E, 5.5814
 5922,  61.640, 366.68, 24,E, 5.5481
 5923,  61.650, 427.01, 23,L, 5.3345
 5924,  61.660, 447.09, 23,L, 5.2652
 5925,  61.670, 506.28, 23,L, 5.0662
 5926,  61.680, 532.70, 23,L, 4.9799
 5927,  61.690, 598.79, 23,L, 4.7702
 5928,  61.700, 617.48, 23,L, 4.7125
 5929,  61.710, 630.57, 23,L, 4.6725
 5930,  61.720, 678.89, 23,L, 4.5279
 5931,  61.730, 657.50, 23,L, 4.5914
 5932,  61.740, 681.69, 23,L, 4.5197
 5933,  61.750, 688.76, 23,L, 4.4989
 5934,  61.760, 661.79, 23,L, 4.5786
 5935,  61.770, 655.25, 23,L, 4.5981
 5936,  61.780, 593.19, 23,L, 4.7876
 5937,  61.790, 541.76, 23,L, 4.9506
 5938,  61.800, 532.70, 23,L, 4.9799
 5939,  61.810, 509.34, 23,L, 5.0562
 5940,  61.820, 489.89, 23,L, 5.1205
 5941,  61.830, 441.84, 23,L, 5.2832
 5942,  61.840, 450.83, 23,L, 5.2524
 5943,  61.850, 457.28, 23,L, 5.2304
 5944,  61.860, 447.98, 23,L, 5.2621
 5945,  61.870, 440.78, 23,L, 5.2869
 5946,  61.880, 414.40, 23,E, 5.3784
 5947,  61.890, 422.44, 23,E, 5.3503
 5948,  61.900, 417.45, 23,E, 5.3677
 5949,  61.910, 412.48, 23,E, 5.3851
 5950,  61.920, 408.57, 23,E, 5.3989
 5951,  61.930, 386.58, 23,E, 5.4767
 5952,  61.940, 392.93, 23,E, 5.4541
 5953,  61.950, 380.60, 23,E, 5.4980
 5954,  61.960, 379.66, 23,E, 5.5014
 5955,  61.970, 367.27, 23,E, 5.5460
 5956,  61.980, 368.96, 23,E, 5.5399
 5957,  61.990, 363.80, 23,E, 5.5585
 5958,  62.000, 365.66, 23,E, 5.5518
 5959,  62.010, 378.21, 23,E, 5.5066
 5960,  62.020, 328.78, 23,E, 5.6866
 5961,  62.030, 341.36, 23,E, 5.6403
 5962,  62.040, 357.66, 23,E, 5.5807
 5963,  62.050, 355.73, 23,E, 5.5878
 5964,  62.060, 321.70, 23,E, 5.7129
 5965,  62.070, 338.29, 23,E, 5.6516
 5966,  62.080, 359.34, 23,E, 5.5746
 5967,  62.090, 372.26, 23,E, 5.5280
 5968,  62.100, 360.35, 23,E, 5.5710
 5969,  62.110, 390.52, 23,E, 5.4626
 5970,  62.120, 371.67, 23,E, 5.5301
 5971,  62.130, 362.79, 23,E, 5.5621
 5972,  62.140, 349.36, 23,E, 5.6110
 5973,  62.150, 362.29, 23,E, 5.5640
 5974,  62.160, 350.70, 23,E, 5.6061
 5975,  62.170, 334.39, 23,E, 5.6659
 5976,  62.180, 353.38, 23,E, 5.5963
 5977,  62.190, 344.11, 23,E, 5.6302
 5978,  62.200, 332.91, 23,E, 5.6714
 5979,  62.210, 327.46, 23,E, 5.6915
 5980,  62.220, 348.61, 23,E, 5.6137
 5981,  62.230, 330.76, 23,E, 5.6793
 5982,  62.240, 337.46, 23,E, 5.6546
 5983,  62.250, 339.70, 23,E, 5.6464
 5984,  62.260, 339.95, 23,E, 5.6454
 5985,  62.270, 339.28, 23,E, 5.6479
 5986,  62.280, 321.78, 23,E, 5.7126
 5987,  62.290, 324.25, 23,E, 5.7034
 5988,  62.300, 293.08, 23,E, 5.8203
 5989,  62.310, 322.36, 23,E, 5.7104
 5990,  62.320, 322.28, 23,E, 5.7108
 5991,  62.330, 334.48, 23,E, 5.6656
 5992,  62.340, 307.81, 23,E, 5.7648
 5993,  62.350, 322.28, 23,E, 5.7108
 5994,  62.360, 309.76, 23,E, 5.7574
 5995,  62.370, 323.76, 23,E, 5.7053
 5996,  62.380, 308.30, 23,E, 5.7629
 5997,  62.390, 319.32, 23,E, 5.7217
 5998,  62.400, 307.24, 23,E, 5.7669
 5999,  62.410, 309.03, 23,E, 5.7602
 6000,  62.420, 282.32, 23,E, 5.8612
 6001,  62.430, 289.62, 23,E, 5.8334
 6002,  62.440, 297.68, 23,E, 5.8029
 6003,  62.450, 300.83, 23,E, 5.7910
 6004,  62.460, 299.94, 23,E, 5.7944
 6005,  62.470, 286.49, 23,E, 5.8453
 6006,  62.480, 288.01, 23,E, 5.8395
 6007,  62.490, 284.00, 23,E, 5.8548
 6008,  62.500, 288.17, 23,E, 5.8389
 6009,  62.510, 287.29, 23,E, 5.8423
 6010,  62.520, 292.11, 23,E, 5.8240
 6011,  62.530, 285.68, 23,E, 5.8484
 6012,  62.540, 292.11, 23,E, 5.8240
 6013,  62.550, 284.00, 23,E, 5.8548
 6014,  62.560, 279.68, 23,E, 5.8713
 6015,  62.570, 282.72, 23,E, 5.8597
 6016,  62.580, 270.61, 23,E, 5.9061
 6017,  62.590, 267.35, 23,E, 5.9186
 6018,  62.600, 282.80, 23,E, 5.8594
 6019,  62.610, 265.30, 23,E, 5.9265
 6020,  62.620, 262.84, 23,E, 5.9360
 6021,  62.630, 283.28, 23,E, 5.8575
 6022,  62.640, 259.69, 23,E, 5.9482
 6023,  62.650, 260.87, 23,E, 5.9436
 6024,  62.660, 260.95, 23,E, 5.9433
 6025,  62.670, 274.74, 23,E, 5.8902
 6026,  62.680, 276.01, 23,E, 5.8853
 6027,  62.690, 274.58, 23,E, 5.8908
 6028,  62.700, 278.96, 23,E, 5.8740
 6029,  62.710, 301.72, 23,E, 5.7877
 6030,  62.720, 318.42, 23,E, 5.7251
 6031,  62.730, 291.95, 23,E, 5.8246
 6032,  62.740, 276.65, 23,E, 5.8829
 6033,  62.750, 308.22, 23,E, 5.7632
 6034,  62.760, 300.43, 23,E, 5.7925
 6035,  62.770, 328.36, 23,E, 5.6882
 6036,  62.780, 348.03, 23,E, 5.6158
 6037,  62.790, 375.15, 23,E, 5.5176
 6038,  62.800, 385.64, 23,E, 5.4800
 6039,  62.810, 434.94, 23,L, 5.3070
 6040,  62.820, 485.14, 22,L, 5.1364
 6041,  62.830, 532.70, 22,L, 4.9799
 6042,  62.840, 572.57, 22,L, 4.8523
 6043,  62.850, 597.90, 22,L, 4.7729
 6044,  62.860, 661.28, 22,L, 4.5801
 6045,  62.870, 676.82, 22,L, 4.5340
 6046,  62.880, 692.10, 22,L, 4.4891
 6047,  62.890, 729.63, 22,L, 4.3808
 6048,  62.900, 744.69, 22,L, 4.3381
 6049,  62.910, 763.40, 22,L, 4.2856
 6050,  62.920, 745.88, 22,L, 4.3347
 6051,  62.930, 734.35, 22,L, 4.3674
 6052,  62.940, 725.36, 22,L, 4.3930
 6053,  62.950, 717.58, 22,L, 4.4153
 6054,  62.960, 710.70, 22,L, 4.4351
 6055,  62.970, 699.85, 22,L, 4.4666
 6056,  62.980, 672.27, 22,L, 4.5474
 6057,  62.990, 671.14, 22,L, 4.5508
 6058,  63.000, 663.64, 22,L, 4.5731
 6059,  63.010, 661.38, 22,L, 4.5798
 6060,  63.020, 669.29, 22,L, 4.5563
 6061,  63.030, 645.70, 22,L, 4.6268
 6062,  63.040, 647.93, 22,L, 4.6201
 6063,  63.050, 623.46, 22,L, 4.6942
 6064,  63.060, 620.47, 22,L, 4.7034
 6065,  63.070, 614.10, 22,L, 4.7229
 6066,  63.080, 580.71, 22,L, 4.8267
 6067,  63.090, 598.39, 22,L, 4.7714
 6068,  63.100, 535.81, 22,L, 4.9698
 6069,  63.110, 522.94, 22,L, 5.0116
 6070,  63.120, 510.26, 22,L, 5.0531
 6071,  63.130, 503.14, 22,L, 5.0766
 6072,  63.140, 485.78, 22,L, 5.1343
 6073,  63.150, 477.31, 22,L, 5.1627
 6074,  63.160, 457.45, 22,L, 5.2298
 6075,  63.170, 459.52, 22,L, 5.2228
 6076,  63.180, 414.05, 22,E, 5.3796
 6077,  63.190, 420.51, 22,E, 5.3571
 6078,  63.200, 406.57, 22,E, 5.4059
 6079,  63.210, 419.11, 22,E, 5.3619
 6080,  63.220, 404.84, 22,E, 5.4120
 6081,  63.230, 380.09, 22,E, 5.4999
 6082,  63.240, 382.31, 22,E, 5.4919
 6083,  63.250, 387.27, 22,E, 5.4742
 6084,  63.260, 384.95, 22,E, 5.4825
 6085,  63.270, 386.58, 22,E, 5.4767
 6086,  63.280, 373.45, 22,E, 5.5237
 6087,  63.290, 366.93, 22,E, 5.5472
 6088,  63.300, 351.04, 22,E, 5.6049
 6089,  63.310, 371.42, 22,E, 5.5310
 6090,  63.320, 354.39, 22,E, 5.5927
 6091,  63.330, 354.89, 22,E, 5.5908
 6092,  63.340, 346.86, 22,E, 5.6201
 6093,  63.350, 336.13, 22,E, 5.6595
 6094,  63.360, 333.57, 22,E, 5.6689
 6095,  63.370, 326.06, 22,E, 5.6967
 6096,  63.380, 339.53, 22,E, 5.6470
 6097,  63.390, 328.03, 22,E, 5.6894
 6098,  63.400, 307.49, 22,E, 5.7660
 6099,  63.410, 322.52, 22,E, 5.7098
 6100,  63.420, 346.77, 22,E, 5.6204
 6101,  63.430, 331.67, 22,E, 5.6760
 6102,  63.440, 306.51, 22,E, 5.7697
 6103,  63.450, 311.64, 22,E, 5.7504
 6104,  63.460, 320.47, 22,E, 5.7175
 6105,  63.470, 346.02, 22,E, 5.6232
 6106,  63.480, 335.06, 22,E, 5.6635
 6107,  63.490, 351.45, 22,E, 5.6033
 6108,  63.500, 341.44, 22,E, 5.6400
 6109,  63.510, 324.49, 22,E, 5.7025
 6110,  63.520, 315.89, 22,E, 5.7346
 6111,  63.530, 312.78, 22,E, 5.7462
 6112,  63.540, 313.27, 22,E, 5.7443
 6113,  63.550, 316.95, 22,E, 5.7306
 6114,  63.560, 320.14, 22,E, 5.7187
 6115,  63.570, 310.82, 22,E, 5.7535
 6116,  63.580, 323.10, 22,E, 5.7077
 6117,  63.590, 321.37, 22,E, 5.7141
 6118,  63.600, 334.73, 22,E, 5.6647
 6119,  63.610, 323.76, 22,E, 5.7053
 6120,  63.620, 321.29, 22,E, 5.7144
 6121,  63.630, 303.83, 22,E, 5.7797
 6122,  63.640, 284.32, 22,E, 5.8536
 6123,  63.650, 315.07, 22,E, 5.7376
 6124,  63.660, 320.14, 22,E, 5.7187
 6125,  63.670, 301.40, 22,E, 5.7889
 6126,  63.680, 304.24, 22,E, 5.7782
 6127,  63.690, 305.37, 22,E, 5.7739
 6128,  63.700, 311.07, 22,E, 5.7526
 6129,  63.710, 300.75, 22,E, 5.7913
 6130,  63.720, 302.29, 22,E, 5.7855
 6131,  63.730, 320.88, 22,E, 5.7159
 6132,  63.740, 304.48, 22,E, 5.7773
 6133,  63.750, 323.67, 22,E, 5.7056
 6134,  63.760, 347.11, 22,E, 5.6192
 6135,  63.770, 362.79, 22,E, 5.5621
 6136,  63.780, 395.60, 22,E, 5.4446
 6137,  63.790, 405.88, 22,E, 5.4083
 6138,  63.800, 425.25, 21,L, 5.3406
 6139,  63.810, 460.24, 21,L, 5.2203
 6140,  63.820, 498.43, 21,L, 5.0922
 6141,  63.830, 545.56, 21,L, 4.9384
 6142,  63.840, 586.26, 21,L, 4.8093
 6143,  63.850, 634.79, 21,L, 4.6597
 6144,  63.860, 670.63, 21,L, 4.5523
 6145,  63.870, 684.49, 21,L, 4.5114
 6146,  63.880, 667.85, 21,L, 4.5605
 6147,  63.890, 634.99, 21,L, 4.6591
 6148,  63.900, 621.36, 21,L, 4.7006
 6149,  63.910, 585.28, 21,L, 4.8123
 6150,  63.920, 562.17, 21,L, 4.8853
 6151,  63.930, 535.62, 21,L, 4.9704
 6152,  63.940, 503.04, 21,L, 5.0769
 6153,  63.950, 473.04, 21,L, 5.1770
 6154,  63.960, 462.93, 21,L, 5.2112
 6155,  63.970, 431.32, 21,L, 5.3195
 6156,  63.980, 428.41, 21,L, 5.3296
 6157,  63.990, 402.16, 20,E, 5.4214
 6158,  64.000, 410.39, 20,E, 5.3925
 6159,  64.010, 423.14, 20,E, 5.3479
 6160,  64.020, 466.00, 20,L, 5.2008
 6161,  64.030, 492.00, 20,L, 5.1135
 6162,  64.040, 545.18, 20,L, 4.9396
 6163,  64.050, 577.89, 20,L, 4.8355
 6164,  64.060, 546.79, 20,L, 4.9344
 6165,  64.070, 566.69, 20,L, 4.8709
 6166,  64.080, 594.96, 20,L, 4.7821
 6167,  64.090, 618.08, 20,L, 4.7107
 6168,  64.100, 652.91, 20,L, 4.6051
 6169,  64.110, 678.68, 20,L, 4.5285
 6170,  64.120, 737.36, 20,L, 4.3588
 6171,  64.130, 678.58, 20,L, 4.5288
 6172,  64.140, 697.01, 20,L, 4.4748
 6173,  64.150, 646.30, 20,L, 4.6249
 6174,  64.160, 641.75, 20,L, 4.6387
 6175,  64.170, 622.36, 20,L, 4.6976
 6176,  64.180, 623.36, 20,L, 4.6945
 6177,  64.190, 590.75, 20,L, 4.7952
 6178,  64.200, 558.53, 20,L, 4.8969
 6179,  64.210, 561.31, 20,L, 4.8880
 6180,  64.220, 572.96, 20,L, 4.8511
 6181,  64.230, 549.27, 20,L, 4.9265
 6182,  64.240, 520.79, 20,L, 5.0186
 6183,  64.250, 508.69, 20,L, 5.0583
 6184,  64.260, 493.84, 20,L, 5.1074
 6185,  64.270, 477.49, 20,L, 5.1620
 6186,  64.280, 484.32, 20,L, 5.1392
 6187,  64.290, 495.12, 20,L, 5.1031
 6188,  64.300, 480.03, 20,L, 5.1535
 6189,  64.310, 495.76, 20,L, 5.1010
 6190,  64.320, 480.95, 20,L, 5.1505
 6191,  64.330, 518.17, 20,L, 5.0272
 6192,  64.340, 524.62, 20,L, 5.0061
 6193,  64.350, 528.56, 20,L, 4.9933
 6194,  64.360, 531.29, 20,L, 4.9844
 6195,  64.370, 523.97, 20,L, 5.0082
 6196,  64.380, 547.46, 20,L, 4.9323
 6197,  64.390, 518.45, 20,L, 5.0262
 6198,  64.400, 507.39, 20,L, 5.0626
 6199,  64.410, 502.86, 20,L, 5.0775
 6200,  64.420, 478.40, 20,L, 5.1590
 6201,  64.430, 452.08, 20,L, 5.2481
 6202,  64.440, 439.80, 20,L, 5.2902
 6203,  64.450, 434.14, 20,L, 5.3098
 6204,  64.460, 413.44, 20,E, 5.3818
 6205,  64.470, 393.79, 20,E, 5.4510
 6206,  64.480, 363.47, 20,E, 5.5597
 6207,  64.490, 383.67, 20,E, 5.4871
 6208,  64.500, 353.46, 20,E, 5.5960
 6209,  64.510, 363.21, 20,E, 5.5606
 6210,  64.520, 361.53, 20,E, 5.5667
 6211,  64.530, 343.94, 20,E, 5.6308
 6212,  64.540, 371.84, 20,E, 5.5295
 6213,  64.550, 366.00, 20,E, 5.5505
 6214,  64.560, 386.84, 20,E, 5.4758
 6215,  64.570, 364.90, 20,E, 5.5545
 6216,  64.580, 383.25, 20,E, 5.4886
 6217,  64.590, 373.62, 20,E, 5.5231
 6218,  64.600, 371.42, 20,E, 5.5310
 6219,  64.610, 372.18, 20,E, 5.5283
 6220,  64.620, 367.44, 20,E, 5.5453
 6221,  64.630, 346.11, 20,E, 5.6229
 6222,  64.640, 341.78, 20,E, 5.6387
 6223,  64.650, 343.19, 20,E, 5.6335
 6224,  64.660, 343.52, 20,E, 5.6323
 6225,  64.670, 340.45, 20,E, 5.6436
 6226,  64.680, 320.64, 20,E, 5.7169
 6227,  64.690, 356.48, 20,E, 5.5850
 6228,  64.700, 346.69, 20,E, 5.6207
