[SAMPLE PARAMETERS]
Time/Date of Scan,          16-Mar-2018   09:10:58
Study ID,                   WQA
18865, 198.190, 859.32, 45,L, 4.0891
18866, 198.200, 895.14, 45,L, 3.9951
18867, 198.210, 886.11, 45,L, 4.0186
18868, 198.220, 913.25, 45,L, 3.9484
18869, 198.230, 881.08, 45,L, 4.0317
18870, 198.240, 820.16, 45,L, 4.1943
18871, 198.250, 835.70, 45,L, 4.1522
18872, 198.260, 827.01, 45,L, 4.1757
18873, 198.270, 823.64, 45,L, 4.1849
18874, 198.280, 836.38, 45,L, 4.1504
18875, 198.290, 808.10, 45,L, 4.2273
18876, 198.300, 760.90, 45,L, 4.3588
18877, 198.310, 779.02, 45,L, 4.3079
18878, 198.320, 769.34, 45,L, 4.3350
18879, 198.330, 745.66, 45,L, 4.4022
18880, 198.340, 745.02, 45,L, 4.4040
18881, 198.350, 731.95, 45,L, 4.4415
18882, 198.360, 725.51, 45,L, 4.4601
18883, 198.370, 708.00, 45,L, 4.5111
18884, 198.380, 684.12, 45,L, 4.5816
18885, 198.390, 657.57, 45,L, 4.6613
18886, 198.400, 665.05, 45,L, 4.6387
18887, 198.410, 656.66, 45,L, 4.6640
18888, 198.420, 631.27, 45,L, 4.7415
18889, 198.430, 633.26, 45,L, 4.7354
18890, 198.440, 629.78, 45,L, 4.7461
18891, 198.450, 624.45, 45,L, 4.7626
18892, 198.460, 597.93, 45,L, 4.8453
18893, 198.470, 601.23, 45,L, 4.8349
18894, 198.480, 587.39, 45,L, 4.8785
18895, 198.490, 578.64, 45,L, 4.9063
18896, 198.500, 563.77, 45,L, 4.9539
18897, 198.510, 559.41, 45,L, 4.9680
18898, 198.520, 564.53, 45,L, 4.9515
18899, 198.530, 536.21, 45,L, 5.0433
18900, 198.540, 532.86, 45,L, 5.0543
18901, 198.550, 554.87, 45,L, 4.9826
18902, 198.560, 548.28, 45,L, 5.0040
18903, 198.570, 520.08, 45,L, 5.0964
18904, 198.580, 547.81, 45,L, 5.0055
18905, 198.590, 526.09, 45,L, 5.0766
18906, 198.600, 559.50, 45,L, 4.9677
18907, 198.610, 503.66, 45,L, 5.1511
18908, 198.620, 539.10, 45,L, 5.0339
18909, 198.630, 540.60, 45,L, 5.0290
18910, 198.640, 533.51, 45,L, 5.0522
18911, 198.650, 511.80, 45,L, 5.1239
18912, 198.660, 519.71, 45,L, 5.0977
18913, 198.670, 522.57, 45,L, 5.0882
18914, 198.680, 507.04, 45,L, 5.1398
18915, 198.690, 506.58, 45,L, 5.1413
18916, 198.700, 517.77, 45,L, 5.1041
18917, 198.710, 511.43, 45,L, 5.1251
18918, 198.720, 516.76, 45,L, 5.1074
18919, 198.730, 521.46, 45,L, 5.0919
18920, 198.740, 493.38, 45,L, 5.1855
18921, 198.750, 500.46, 45,L, 5.1617
18922, 198.760, 522.29, 45,L, 5.0891
18923, 198.770, 510.97, 45,L, 5.1266
18924, 198.780, 508.59, 45,L, 5.1346
18925, 198.790, 514.55, 45,L, 5.1147
18926, 198.800, 516.95, 45,L, 5.1068
18927, 198.810, 514.83, 45,L, 5.1138
18928, 198.820, 501.38, 45,L, 5.1587
18929, 198.830, 466.69, 45,L, 5.2762
18930, 198.840, 491.11, 45,L, 5.1932
18931, 198.850, 504.02, 45,L, 5.1498
18932, 198.860, 495.19, 45,L, 5.1794
18933, 198.870, 501.74, 45,L, 5.1575
18934, 198.880, 486.59, 45,L, 5.2084
18935, 198.890, 482.36, 45,L, 5.2228
18936, 198.900, 483.35, 45,L, 5.2194
18937, 198.910, 481.10, 45,L, 5.2271
18938, 198.920, 462.06, 45,L, 5.2921
18939, 198.930, 463.84, 45,L, 5.2859
18940, 198.940, 480.38, 45,L, 5.2295
18941, 198.950, 455.94, 45,L, 5.3131
18942, 198.960, 457.00, 45,L, 5.3094
18943, 198.970, 450.91, 45,L, 5.3305
18944, 198.980, 453.47, 45,L, 5.3217
18945, 198.990, 478.22, 45,L, 5.2368
18946, 199.000, 457.27, 45,L, 5.3085
18947, 199.010, 466.95, 45,L, 5.2753
18948, 199.020, 454.62, 45,L, 5.3177
18949, 199.030, 449.14, 45,E, 5.3366
18950, 199.040, 442.38, 45,E, 5.3601
18951, 199.050, 457.98, 45,L, 5.3061
18952, 199.060, 447.30, 45,E, 5.3430
18953, 199.070, 474.73, 45,L, 5.2487
18954, 199.080, 465.79, 45,L, 5.2792
18955, 199.090, 455.59, 45,L, 5.3143
18956, 199.100, 445.71, 45,E, 5.3485
18957, 199.110, 442.55, 45,E, 5.3595
18958, 199.120, 456.56, 45,L, 5.3110
18959, 199.130, 457.98, 45,L, 5.3061
18960, 199.140, 471.77, 45,L, 5.2588
18961, 199.150, 453.03, 45,L, 5.3232
18962, 199.160, 460.64, 45,L, 5.2969
18963, 199.170, 441.85, 45,E, 5.3619
18964, 199.180, 457.27, 45,L, 5.3085
18965, 199.190, 453.82, 45,L, 5.3204
18966, 199.200, 456.30, 45,L, 5.3119
18967, 199.210, 450.11, 45,L, 5.3333
18968, 199.220, 462.33, 45,L, 5.2911
18969, 199.230, 437.65, 45,E, 5.3766
18970, 199.240, 402.38, 45,E, 5.5011
18971, 199.250, 457.62, 45,L, 5.3073
18972, 199.260, 442.20, 45,E, 5.3607
18973, 199.270, 454.00, 45,L, 5.3198
18974, 199.280, 436.77, 45,E, 5.3796
18975, 199.290, 421.82, 45,E, 5.4321
18976, 199.300, 421.64, 45,E, 5.4327
18977, 199.310, 424.68, 45,E, 5.4221
18978, 199.320, 442.73, 45,E, 5.3589
18979, 199.330, 421.04, 45,E, 5.4349
18980, 199.340, 436.86, 45,E, 5.3793
18981, 199.350, 424.24, 45,E, 5.4236
18982, 199.360, 410.87, 45,E, 5.4709
18983, 199.370, 417.24, 45,E, 5.4483
18984, 199.380, 432.32, 45,E, 5.3952
18985, 199.390, 420.61, 45,E, 5.4364
18986, 199.400, 414.48, 45,E, 5.4581
18987, 199.410, 422.68, 45,E, 5.4291
18988, 199.420, 422.51, 45,E, 5.4297
18989, 199.430, 418.79, 45,E, 5.4428
18990, 199.440, 426.24, 45,E, 5.4166
18991, 199.450, 427.54, 45,E, 5.4120
18992, 199.460, 406.06, 45,E, 5.4880
18993, 199.470, 402.38, 45,E, 5.5011
18994, 199.480, 418.10, 45,E, 5.4453
18995, 199.490, 414.13, 45,E, 5.4593
18996, 199.500, 406.15, 45,E, 5.4877
18997, 199.510, 410.61, 45,E, 5.4718
18998, 199.520, 391.40, 45,E, 5.5405
18999, 199.530, 393.78, 45,E, 5.5319
19000, 199.540, 417.41, 45,E, 5.4477
19001, 199.550, 421.64, 45,E, 5.4327
19002, 199.560, 412.33, 45,E, 5.4657
19003, 199.570, 403.84, 45,E, 5.4959
19004, 199.580, 377.71, 45,E, 5.5899
19005, 199.590, 385.81, 45,E, 5.5606
19006, 199.600, 389.19, 45,E, 5.5484
19007, 199.610, 389.28, 45,E, 5.5481
19008, 199.620, 395.22, 45,E, 5.5267
19009, 199.630, 391.82, 45,E, 5.5389
19010, 199.640, 393.01, 45,E, 5.5347
19011, 199.650, 388.01, 45,E, 5.5527
19012, 199.660, 385.64, 45,E, 5.5612
19013, 199.670, 368.32, 45,E, 5.6241
19014, 199.680, 356.17, 45,E, 5.6686
19015, 199.690, 377.80, 45,E, 5.5896
19016, 199.700, 368.99, 45,E, 5.6216
19017, 199.710, 360.57, 45,E, 5.6525
19018, 199.720, 358.57, 45,E, 5.6598
19019, 199.730, 362.65, 45,E, 5.6448
19020, 199.740, 381.17, 45,E, 5.5774
19021, 199.750, 357.25, 45,E, 5.6647
19022, 199.760, 362.90, 45,E, 5.6439
19023, 199.770, 362.57, 45,E, 5.6451
19024, 199.780, 373.10, 45,E, 5.6067
19025, 199.790, 347.32, 45,E, 5.7013
19026, 199.800, 372.34, 45,E, 5.6094
19027, 199.810, 352.61, 45,E, 5.6818
19028, 199.820, 365.98, 45,E, 5.6326
19029, 199.830, 364.23, 45,E, 5.6390
19030, 199.840, 384.54, 45,E, 5.5652
19031, 199.850, 376.37, 45,E, 5.5948
19032, 199.860, 354.10, 45,E, 5.6763
19033, 199.870, 352.85, 45,E, 5.6808
19034, 199.880, 369.66, 45,E, 5.6192
19035, 199.890, 357.58, 45,E, 5.6635
19036, 199.900, 368.16, 45,E, 5.6247
19037, 199.910, 357.50, 45,E, 5.6638
19038, 199.920, 365.23, 45,E, 5.6354
19039, 199.930, 367.15, 45,E, 5.6284
19040, 199.940, 350.54, 45,E, 5.6894
19041, 199.950, 382.68, 45,E, 5.5719
19042, 199.960, 363.98, 45,E, 5.6400
19043, 199.970, 352.44, 45,E, 5.6824
19044, 199.980, 336.80, 45,E, 5.7404
19045, 199.990, 353.85, 45,E, 5.6772
19046, 200.000, 374.61, 45,E, 5.6012
19047, 200.010, 360.07, 45,E, 5.6543
19048, 200.020, 366.82, 45,E, 5.6296
19049, 200.030, 347.16, 45,E, 5.7019
19050, 200.040, 330.18, 45,E, 5.7651
19051, 200.050, 364.48, 45,E, 5.6381
19052, 200.060, 353.93, 45,E, 5.6769
19053, 200.070, 374.27, 45,E, 5.6024
19054, 200.080, 353.93, 45,E, 5.6769
19055, 200.090, 357.83, 45,E, 5.6625
19056, 200.100, 364.90, 45,E, 5.6366
19057, 200.110, 354.76, 45,E, 5.6738
19058, 200.120, 363.15, 45,E, 5.6430
19059, 200.130, 369.91, 45,E, 5.6183
19060, 200.140, 359.82, 45,E, 5.6552
19061, 200.150, 371.67, 45,E, 5.6119
19062, 200.160, 349.55, 45,E, 5.6931
19063, 200.170, 350.95, 45,E, 5.6879
19064, 200.180, 375.44, 45,E, 5.5981
19065, 200.190, 352.36, 45,E, 5.6827
19066, 200.200, 363.15, 45,E, 5.6430
19067, 200.210, 344.19, 45,E, 5.7129
19068, 200.220, 352.11, 45,E, 5.6836
19069, 200.230, 373.35, 45,E, 5.6058
19070, 200.240, 375.28, 45,E, 5.5988
19071, 200.250, 349.63, 45,E, 5.6927
19072, 200.260, 353.35, 45,E, 5.6790
19073, 200.270, 361.98, 45,E, 5.6473
19074, 200.280, 361.73, 45,E, 5.6482
19075, 200.290, 354.92, 45,E, 5.6732
19076, 200.300, 352.03, 45,E, 5.6839
19077, 200.310, 361.24, 45,E, 5.6500
19078, 200.320, 343.61, 45,E, 5.7150
19079, 200.330, 356.17, 45,E, 5.6686
19080, 200.340, 346.83, 45,E, 5.7031
19081, 200.350, 350.87, 45,E, 5.6882
19082, 200.360, 360.82, 45,E, 5.6516
19083, 200.370, 349.80, 45,E, 5.6921
19084, 200.380, 339.51, 45,E, 5.7303
19085, 200.390, 375.19, 45,E, 5.5991
19086, 200.400, 374.86, 45,E, 5.6003
19087, 200.410, 355.42, 45,E, 5.6714
19088, 200.420, 346.50, 45,E, 5.7043
19089, 200.430, 342.38, 45,E, 5.7196
19090, 200.440, 366.65, 45,E, 5.6302
19091, 200.450, 372.42, 45,E, 5.6091
19092, 200.460, 343.61, 45,E, 5.7150
19093, 200.470, 379.31, 45,E, 5.5841
19094, 200.480, 379.14, 45,E, 5.5847
19095, 200.490, 368.32, 45,E, 5.6241
19096, 200.500, 368.07, 45,E, 5.6250
19097, 200.510, 352.44, 45,E, 5.6824
19098, 200.520, 358.74, 45,E, 5.6592
19099, 200.530, 353.77, 45,E, 5.6775
19100, 200.540, 354.68, 45,E, 5.6741
19101, 200.550, 348.14, 45,E, 5.6982
19102, 200.560, 360.07, 45,E, 5.6543
19103, 200.570, 361.65, 45,E, 5.6485
19104, 200.580, 383.95, 45,E, 5.5673
19105, 200.590, 358.66, 45,E, 5.6595
19106, 200.600, 363.32, 45,E, 5.6424
19107, 200.610, 358.74, 45,E, 5.6592
19108, 200.620, 385.22, 45,E, 5.5627
19109, 200.630, 374.94, 45,E, 5.6000
19110, 200.640, 376.62, 45,E, 5.5939
19111, 200.650, 356.58, 45,E, 5.6671
19112, 200.660, 349.47, 45,E, 5.6934
19113, 200.670, 370.50, 45,E, 5.6161
19114, 200.680, 366.57, 45,E, 5.6305
19115, 200.690, 379.90, 45,E, 5.5820
19116, 200.700, 380.49, 45,E, 5.5798
19117, 200.710, 417.67, 45,E, 5.4468
19118, 200.720, 470.70, 44,L, 5.2625
19119, 200.730, 471.50, 44,L, 5.2597
19120, 200.740, 527.94, 44,L, 5.0705
19121, 200.750, 563.39, 44,L, 4.9551
19122, 200.760, 598.80, 44,L, 4.8425
19123, 200.770, 623.66, 44,L, 4.7650
19124, 200.780, 675.52, 44,L, 4.6072
19125, 200.790, 702.60, 44,L, 4.5270
19126, 200.800, 713.96, 44,L, 4.4937
19127, 200.810, 778.04, 44,L, 4.3106
19128, 200.820, 805.43, 44,L, 4.2346
19129, 200.830, 843.99, 44,L, 4.1299
19130, 200.840, 874.57, 44,L, 4.0488
19131, 200.850, 861.96, 44,L, 4.0820
19132, 200.860, 887.74, 44,L, 4.0143
19133, 200.870, 870.51, 44,L, 4.0594
19134, 200.880, 855.76, 44,L, 4.0985
19135, 200.890, 878.40, 44,L, 4.0387
19136, 200.900, 862.31, 44,L, 4.0811
19137, 200.910, 861.39, 44,L, 4.0836
19138, 200.920, 860.12, 44,L, 4.0869
19139, 200.930, 888.33, 44,L, 4.0128
19140, 200.940, 870.05, 44,L, 4.0607
19141, 200.950, 873.64, 44,L, 4.0512
19142, 200.960, 890.32, 44,L, 4.0076
19143, 200.970, 884.59, 44,L, 4.0225
19144, 200.980, 871.32, 44,L, 4.0573
19145, 200.990, 874.92, 44,L, 4.0479
19146, 201.000, 863.35, 44,L, 4.0784
19147, 201.010, 862.66, 44,L, 4.0802
19148, 201.020, 872.94, 44,L, 4.0530
19149, 201.030, 887.98, 44,L, 4.0137
19150, 201.040, 877.12, 44,L, 4.0421
19151, 201.050, 878.75, 44,L, 4.0378
19152, 201.060, 880.97, 44,L, 4.0320
19153, 201.070, 853.47, 44,L, 4.1046
19154, 201.080, 837.63, 44,L, 4.1470
19155, 201.090, 852.32, 44,L, 4.1077
19156, 201.100, 843.31, 44,L, 4.1318
19157, 201.110, 822.18, 44,L, 4.1888
19158, 201.120, 842.85, 44,L, 4.1330
19159, 201.130, 851.52, 44,L, 4.1098
19160, 201.140, 833.67, 44,L, 4.1577
19161, 201.150, 841.71, 44,L, 4.1360
19162, 201.160, 801.22, 44,L, 4.2462
19163, 201.170, 818.48, 44,L, 4.1989
19164, 201.180, 770.86, 44,L, 4.3307
19165, 201.190, 783.39, 44,L, 4.2957
19166, 201.200, 779.46, 44,L, 4.3066
19167, 201.210, 749.94, 44,L, 4.3900
19168, 201.220, 731.63, 44,L, 4.4424
19169, 201.230, 730.47, 44,L, 4.4458
19170, 201.240, 735.13, 44,L, 4.4324
19171, 201.250, 717.62, 44,L, 4.4830
19172, 201.260, 717.83, 44,L, 4.4824
19173, 201.270, 697.10, 44,L, 4.5432
19174, 201.280, 688.64, 44,L, 4.5682
19175, 201.290, 678.59, 44,L, 4.5981
19176, 201.300, 682.48, 44,L, 4.5865
19177, 201.310, 656.06, 44,L, 4.6658
19178, 201.320, 684.43, 44,L, 4.5807
19179, 201.330, 649.42, 44,L, 4.6860
19180, 201.340, 648.32, 44,L, 4.6893
19181, 201.350, 647.22, 44,L, 4.6927
19182, 201.360, 638.92, 44,L, 4.7180
19183, 201.370, 634.25, 44,L, 4.7324
19184, 201.380, 676.54, 44,L, 4.6042
19185, 201.390, 658.78, 44,L, 4.6576
19186, 201.400, 699.28, 44,L, 4.5367
19187, 201.410, 688.54, 44,L, 4.5685
19188, 201.420, 704.36, 44,L, 4.5218
19189, 201.430, 710.51, 44,L, 4.5038
19190, 201.440, 728.88, 44,L, 4.4504
19191, 201.450, 730.26, 44,L, 4.4464
19192, 201.460, 725.08, 44,L, 4.4614
19193, 201.470, 722.03, 44,L, 4.4702
19194, 201.480, 707.07, 44,L, 4.5139
19195, 201.490, 743.85, 44,L, 4.4073
19196, 201.500, 732.27, 44,L, 4.4406
19197, 201.510, 761.55, 44,L, 4.3570
19198, 201.520, 769.45, 44,L, 4.3347
19199, 201.530, 763.38, 44,L, 4.3518
19200, 201.540, 786.90, 44,L, 4.2859
19201, 201.550, 773.03, 44,L, 4.3246
19202, 201.560, 782.08, 44,L, 4.2993
19203, 201.570, 786.79, 44,L, 4.2862
19204, 201.580, 766.84, 44,L, 4.3420
19205, 201.590, 769.34, 44,L, 4.3350
19206, 201.600, 764.36, 44,L, 4.3491
19207, 201.610, 752.30, 44,L, 4.3832
19208, 201.620, 739.38, 44,L, 4.4202
19209, 201.630, 713.22, 44,L, 4.4958
19210, 201.640, 717.62, 44,L, 4.4830
19211, 201.650, 696.89, 44,L, 4.5438
19212, 201.660, 670.02, 44,L, 4.6237
19213, 201.670, 705.71, 44,L, 4.5178
19214, 201.680, 684.84, 44,L, 4.5795
19215, 201.690, 633.65, 44,L, 4.7342
19216, 201.700, 632.46, 44,L, 4.7379
19217, 201.710, 602.49, 44,L, 4.8309
19218, 201.720, 599.67, 44,L, 4.8398
19219, 201.730, 597.93, 44,L, 4.8453
19220, 201.740, 592.89, 44,L, 4.8611
19221, 201.750, 585.08, 44,L, 4.8859
19222, 201.760, 562.44, 44,L, 4.9582
19223, 201.770, 543.41, 44,L, 5.0198
19224, 201.780, 544.25, 44,L, 5.0171
19225, 201.790, 555.72, 44,L, 4.9799
19226, 201.800, 559.41, 44,L, 4.9680
19227, 201.810, 540.23, 44,L, 5.0302
19228, 201.820, 552.89, 44,L, 4.9890
19229, 201.830, 540.79, 44,L, 5.0284
19230, 201.840, 530.82, 44,L, 5.0610
19231, 201.850, 546.69, 44,L, 5.0092
19232, 201.860, 563.39, 44,L, 4.9551
19233, 201.870, 529.42, 44,L, 5.0656
19234, 201.880, 551.86, 44,L, 4.9924
19235, 201.890, 565.95, 44,L, 4.9469
19236, 201.900, 535.93, 44,L, 5.0443
19237, 201.910, 526.27, 44,L, 5.0760
19238, 201.920, 526.09, 44,L, 5.0766
19239, 201.930, 508.41, 44,L, 5.1352
19240, 201.940, 531.47, 44,L, 5.0589
19241, 201.950, 513.91, 44,L, 5.1169
19242, 201.960, 490.03, 44,L, 5.1968
19243, 201.970, 479.39, 44,L, 5.2328
19244, 201.980, 480.65, 44,L, 5.2286
19245, 201.990, 485.96, 44,L, 5.2106
19246, 202.000, 485.51, 44,L, 5.2121
19247, 202.010, 459.40, 44,L, 5.3012
19248, 202.020, 472.22, 44,L, 5.2573
19249, 202.030, 493.29, 44,L, 5.1859
19250, 202.040, 459.66, 44,L, 5.3003
19251, 202.050, 470.52, 44,L, 5.2631
19252, 202.060, 458.51, 44,L, 5.3043
19253, 202.070, 477.86, 44,L, 5.2380
19254, 202.080, 455.77, 44,L, 5.3137
19255, 202.090, 463.75, 44,L, 5.2863
19256, 202.100, 456.74, 44,L, 5.3104
19257, 202.110, 491.38, 44,L, 5.1923
19258, 202.120, 484.97, 44,L, 5.2139
19259, 202.130, 467.22, 44,L, 5.2744
19260, 202.140, 468.29, 44,L, 5.2707
19261, 202.150, 466.60, 44,L, 5.2765
19262, 202.160, 462.41, 44,L, 5.2908
19263, 202.170, 459.75, 44,L, 5.3000
19264, 202.180, 451.88, 44,L, 5.3271
19265, 202.190, 435.73, 44,E, 5.3833
19266, 202.200, 459.93, 44,L, 5.2994
19267, 202.210, 450.38, 44,L, 5.3323
19268, 202.220, 459.84, 44,L, 5.2997
19269, 202.230, 457.71, 44,L, 5.3070
19270, 202.240, 435.20, 44,E, 5.3851
19271, 202.250, 441.15, 44,E, 5.3644
19272, 202.260, 425.37, 44,E, 5.4196
19273, 202.270, 415.17, 44,E, 5.4556
19274, 202.280, 443.34, 44,E, 5.3568
19275, 202.290, 446.86, 44,E, 5.3445
19276, 202.300, 441.41, 44,E, 5.3635
19277, 202.310, 424.85, 44,E, 5.4214
19278, 202.320, 438.09, 44,E, 5.3751
19279, 202.330, 442.38, 44,E, 5.3601
19280, 202.340, 445.27, 44,E, 5.3500
19281, 202.350, 439.05, 44,E, 5.3717
19282, 202.360, 423.98, 44,E, 5.4245
19283, 202.370, 428.67, 44,E, 5.4080
19284, 202.380, 417.41, 44,E, 5.4477
19285, 202.390, 420.78, 44,E, 5.4358
19286, 202.400, 436.16, 44,E, 5.3818
19287, 202.410, 433.89, 44,E, 5.3897
19288, 202.420, 423.12, 44,E, 5.4276
19289, 202.430, 422.77, 44,E, 5.4288
19290, 202.440, 435.64, 44,E, 5.3836
19291, 202.450, 427.28, 44,E, 5.4129
19292, 202.460, 444.75, 44,E, 5.3519
19293, 202.470, 455.94, 44,L, 5.3131
19294, 202.480, 423.12, 44,E, 5.4276
19295, 202.490, 439.14, 44,E, 5.3714
19296, 202.500, 427.54, 44,E, 5.4120
19297, 202.510, 432.59, 44,E, 5.3943
19298, 202.520, 448.18, 44,E, 5.3400
19299, 202.530, 425.98, 44,E, 5.4175
19300, 202.540, 435.99, 44,E, 5.3824
19301, 202.550, 419.22, 44,E, 5.4413
19302, 202.560, 414.39, 44,E, 5.4584
19303, 202.570, 393.86, 44,E, 5.5316
19304, 202.580, 407.43, 44,E, 5.4831
19305, 202.590, 416.98, 44,E, 5.4492
19306, 202.600, 415.17, 44,E, 5.4556
19307, 202.610, 404.01, 44,E, 5.4953
19308, 202.620, 406.83, 44,E, 5.4852
19309, 202.630, 409.83, 44,E, 5.4745
19310, 202.640, 390.38, 44,E, 5.5441
19311, 202.650, 410.26, 44,E, 5.4730
19312, 202.660, 407.86, 44,E, 5.4816
19313, 202.670, 409.66, 44,E, 5.4752
19314, 202.680, 417.50, 44,E, 5.4474
19315, 202.690, 408.80, 44,E, 5.4782
19316, 202.700, 385.13, 44,E, 5.5630
19317, 202.710, 390.89, 44,E, 5.5423
19318, 202.720, 406.58, 44,E, 5.4861
19319, 202.730, 414.48, 44,E, 5.4581
19320, 202.740, 417.67, 44,E, 5.4468
19321, 202.750, 427.10, 44,E, 5.4135
19322, 202.760, 382.35, 44,E, 5.5731
19323, 202.770, 420.69, 44,E, 5.4361
19324, 202.780, 412.07, 44,E, 5.4666
19325, 202.790, 376.79, 44,E, 5.5933
19326, 202.800, 395.90, 44,E, 5.5243
19327, 202.810, 392.67, 44,E, 5.5359
19328, 202.820, 412.24, 44,E, 5.4660
19329, 202.830, 407.86, 44,E, 5.4816
19330, 202.840, 390.89, 44,E, 5.5423
19331, 202.850, 393.61, 44,E, 5.5325
19332, 202.860, 389.79, 44,E, 5.5463
19333, 202.870, 393.44, 44,E, 5.5331
19334, 202.880, 383.27, 44,E, 5.5698
19335, 202.890, 413.88, 44,E, 5.4602
19336, 202.900, 381.92, 44,E, 5.5746
19337, 202.910, 396.16, 44,E, 5.5234
19338, 202.920, 399.14, 44,E, 5.5127
19339, 202.930, 421.56, 44,E, 5.4330
19340, 202.940, 382.68, 44,E, 5.5719
19341, 202.950, 404.26, 44,E, 5.4944
19342, 202.960, 411.38, 44,E, 5.4691
19343, 202.970, 402.13, 44,E, 5.5020
19344, 202.980, 407.69, 44,E, 5.4822
19345, 202.990, 389.96, 44,E, 5.5457
19346, 203.000, 413.45, 44,E, 5.4617
19347, 203.010, 426.06, 44,E, 5.4172
19348, 203.020, 405.63, 44,E, 5.4895
19349, 203.030, 435.20, 44,E, 5.3851
19350, 203.040, 419.57, 44,E, 5.4401
19351, 203.050, 421.47, 44,E, 5.4333
19352, 203.060, 407.52, 44,E, 5.4828
19353, 203.070, 409.92, 44,E, 5.4742
19354, 203.080, 411.98, 44,E, 5.4669
19355, 203.090, 405.80, 44,E, 5.4889
19356, 203.100, 396.67, 44,E, 5.5215
19357, 203.110, 386.82, 44,E, 5.5569
19358, 203.120, 428.06, 44,E, 5.4102
19359, 203.130, 393.27, 44,E, 5.5338
19360, 203.140, 381.42, 44,E, 5.5765
19361, 203.150, 399.48, 44,E, 5.5115
19362, 203.160, 409.32, 44,E, 5.4764
19363, 203.170, 390.72, 44,E, 5.5429
19364, 203.180, 395.22, 44,E, 5.5267
19365, 203.190, 397.94, 44,E, 5.5170
19366, 203.200, 404.86, 44,E, 5.4922
19367, 203.210, 389.87, 44,E, 5.5460
19368, 203.220, 406.83, 44,E, 5.4852
19369, 203.230, 410.44, 44,E, 5.4724
19370, 203.240, 391.14, 44,E, 5.5414
19371, 203.250, 410.09, 44,E, 5.4736
19372, 203.260, 416.46, 44,E, 5.4510
19373, 203.270, 383.27, 44,E, 5.5698
19374, 203.280, 397.94, 44,E, 5.5170
19375, 203.290, 413.36, 44,E, 5.4620
19376, 203.300, 407.18, 44,E, 5.4840
19377, 203.310, 393.01, 44,E, 5.5347
19378, 203.320, 396.33, 44,E, 5.5228
19379, 203.330, 408.55, 44,E, 5.4791
19380, 203.340, 392.76, 44,E, 5.5356
19381, 203.350, 412.41, 44,E, 5.4654
19382, 203.360, 388.35, 44,E, 5.5515
19383, 203.370, 399.05, 44,E, 5.5130
19384, 203.380, 412.50, 44,E, 5.4651
19385, 203.390, 406.92, 44,E, 5.4849
19386, 203.400, 395.82, 44,E, 5.5246
19387, 203.410, 402.72, 44,E, 5.4999
19388, 203.420, 406.15, 44,E, 5.4877
19389, 203.430, 424.68, 44,E, 5.4221
19390, 203.440, 405.20, 44,E, 5.4910
19391, 203.450, 357.74, 44,E, 5.6628
19392, 203.460, 388.52, 44,E, 5.5508
19393, 203.470, 405.98, 44,E, 5.4883
19394, 203.480, 394.71, 44,E, 5.5286
19395, 203.490, 386.06, 44,E, 5.5597
19396, 203.500, 410.09, 44,E, 5.4736
19397, 203.510, 388.26, 44,E, 5.5518
19398, 203.520, 391.48, 44,E, 5.5402
19399, 203.530, 411.72, 44,E, 5.4678
19400, 203.540, 389.19, 44,E, 5.5484
19401, 203.550, 411.30, 44,E, 5.4694
19402, 203.560, 379.40, 44,E, 5.5838
19403, 203.570, 403.75, 44,E, 5.4962
19404, 203.580, 408.29, 44,E, 5.4800
19405, 203.590, 396.92, 44,E, 5.5206
19406, 203.600, 408.89, 44,E, 5.4779
19407, 203.610, 369.66, 44,E, 5.6192
19408, 203.620, 391.06, 44,E, 5.5417
19409, 203.630, 393.27, 44,E, 5.5338
19410, 203.640, 412.15, 44,E, 5.4663
19411, 203.650, 391.23, 44,E, 5.5411
19412, 203.660, 403.07, 44,E, 5.4987
19413, 203.670, 422.25, 44,E, 5.4306
19414, 203.680, 390.97, 44,E, 5.5420
19415, 203.690, 394.20, 44,E, 5.5304
19416, 203.700, 397.69, 44,E, 5.5179
19417, 203.710, 387.50, 44,E, 5.5545
19418, 203.720, 373.18, 44,E, 5.6064
19419, 203.730, 396.75, 44,E, 5.5212
19420, 203.740, 381.76, 44,E, 5.5753
19421, 203.750, 372.93, 44,E, 5.6073
19422, 203.760, 403.07, 44,E, 5.4987
19423, 203.770, 393.01, 44,E, 5.5347
19424, 203.780, 386.32, 44,E, 5.5588
19425, 203.790, 395.65, 44,E, 5.5252
19426, 203.800, 372.09, 44,E, 5.6104
19427, 203.810, 403.15, 44,E, 5.4984
19428, 203.820, 375.02, 44,E, 5.5997
19429, 203.830, 389.11, 44,E, 5.5487
19430, 203.840, 362.07, 44,E, 5.6470
19431, 203.850, 403.92, 44,E, 5.4956
19432, 203.860, 392.42, 44,E, 5.5368
19433, 203.870, 377.63, 44,E, 5.5902
19434, 203.880, 339.59, 44,E, 5.7300
19435, 203.890, 371.08, 44,E, 5.6140
19436, 203.900, 370.83, 44,E, 5.6149
19437, 203.910, 386.91, 44,E, 5.5566
19438, 203.920, 352.03, 44,E, 5.6839
19439, 203.930, 367.07, 44,E, 5.6287
19440, 203.940, 378.89, 44,E, 5.5856
19441, 203.950, 382.85, 44,E, 5.5713
19442, 203.960, 377.38, 44,E, 5.5911
19443, 203.970, 363.40, 44,E, 5.6421
19444, 203.980, 396.92, 44,E, 5.5206
19445, 203.990, 382.26, 44,E, 5.5734
