[SAMPLE PARAMETERS]
Time/Date of Scan,          26-Mar-2018   11:05:19
Study ID,                   WQA
 5734,  61.470, 524.13,  7,L, 5.1453
 5735,  61.480, 492.23,  7,L, 5.2466
 5736,  61.490, 477.07,  7,L, 5.2954
 5737,  61.500, 482.17,  7,L, 5.2789
 5738,  61.510, 465.23,  7,L, 5.3339
 5739,  61.520, 478.01,  7,L, 5.2924
 5740,  61.530, 483.59,  7,L, 5.2744
 5741,  61.540, 471.42,  7,L, 5.3137
 5742,  61.550, 458.60,  7,L, 5.3555
 5743,  61.560, 450.98,  7,L, 5.3806
 5744,  61.570, 449.12,  7,L, 5.3867
 5745,  61.580, 429.86,  7,L, 5.4504
 5746,  61.590, 438.77,  7,L, 5.4208
 5747,  61.600, 418.27,  7,E, 5.4892
 5748,  61.610, 408.12,  7,E, 5.5234
 5749,  61.620, 428.76,  7,L, 5.4541
 5750,  61.630, 425.38,  7,L, 5.4654
 5751,  61.640, 418.73,  7,E, 5.4877
 5752,  61.650, 412.37,  7,E, 5.5090
 5753,  61.660, 402.61,  7,E, 5.5420
 5754,  61.670, 391.03,  7,E, 5.5814
 5755,  61.680, 398.38,  7,E, 5.5563
 5756,  61.690, 394.61,  7,E, 5.5692
 5757,  61.700, 385.49,  7,E, 5.6003
 5758,  61.710, 389.60,  7,E, 5.5862
 5759,  61.720, 386.03,  7,E, 5.5984
 5760,  61.730, 392.28,  7,E, 5.5771
 5761,  61.740, 382.64,  7,E, 5.6100
 5762,  61.750, 371.47,  7,E, 5.6485
 5763,  61.760, 357.39,  7,E, 5.6973
 5764,  61.770, 362.30,  7,E, 5.6802
 5765,  61.780, 379.00,  7,E, 5.6226
 5766,  61.790, 374.56,  7,E, 5.6378
 5767,  61.800, 377.49,  7,E, 5.6277
 5768,  61.810, 364.59,  7,E, 5.6723
 5769,  61.820, 340.30,  7,E, 5.7571
 5770,  61.830, 363.18,  7,E, 5.6772
 5771,  61.840, 383.62,  7,E, 5.6067
 5772,  61.850, 381.49,  7,E, 5.6140
 5773,  61.860, 383.62,  7,E, 5.6067
 5774,  61.870, 370.50,  7,E, 5.6519
 5775,  61.880, 412.37,  7,E, 5.5090
 5776,  61.890, 383.36,  7,E, 5.6076
 5777,  61.900, 379.00,  7,E, 5.6226
 5778,  61.910, 399.82,  7,E, 5.5515
 5779,  61.920, 385.94,  7,E, 5.5988
 5780,  61.930, 393.09,  7,E, 5.5743
 5781,  61.940, 402.61,  7,E, 5.5420
 5782,  61.950, 398.11,  7,E, 5.5573
 5783,  61.960, 374.92,  7,E, 5.6366
 5784,  61.970, 387.19,  7,E, 5.5945
 5785,  61.980, 396.50,  7,E, 5.5627
 5786,  61.990, 401.89,  7,E, 5.5444
 5787,  62.000, 395.24,  7,E, 5.5670
 5788,  62.010, 408.02,  7,E, 5.5237
 5789,  62.020, 358.35,  7,E, 5.6940
 5790,  62.030, 385.85,  7,E, 5.5991
 5791,  62.040, 403.33,  7,E, 5.5396
 5792,  62.050, 410.20,  7,E, 5.5164
 5793,  62.060, 423.01,  7,E, 5.4733
 5794,  62.070, 406.22,  7,E, 5.5298
 5795,  62.080, 407.12,  7,E, 5.5267
 5796,  62.090, 402.25,  7,E, 5.5432
 5797,  62.100, 399.28,  7,E, 5.5533
 5798,  62.110, 420.18,  7,E, 5.4828
 5799,  62.120, 389.15,  7,E, 5.5878
 5800,  62.130, 391.39,  7,E, 5.5801
 5801,  62.140, 408.12,  7,E, 5.5234
 5802,  62.150, 394.79,  7,E, 5.5685
 5803,  62.160, 400.63,  7,E, 5.5487
 5804,  62.170, 411.10,  7,E, 5.5133
 5805,  62.180, 399.91,  7,E, 5.5511
 5806,  62.190, 407.12,  7,E, 5.5267
 5807,  62.200, 399.28,  7,E, 5.5533
 5808,  62.210, 421.82,  7,E, 5.4773
 5809,  62.220, 397.39,  7,E, 5.5597
 5810,  62.230, 405.14,  7,E, 5.5334
 5811,  62.240, 416.00,  7,E, 5.4968
 5812,  62.250, 418.36,  7,E, 5.4889
 5813,  62.260, 416.54,  7,E, 5.4950
 5814,  62.270, 403.42,  7,E, 5.5392
 5815,  62.280, 394.79,  7,E, 5.5685
 5816,  62.290, 410.29,  7,E, 5.5161
 5817,  62.300, 379.71,  7,E, 5.6201
 5818,  62.310, 387.28,  7,E, 5.5942
 5819,  62.320, 389.87,  7,E, 5.5853
 5820,  62.330, 380.69,  7,E, 5.6168
 5821,  62.340, 373.50,  7,E, 5.6415
 5822,  62.350, 406.76,  7,E, 5.5280
 5823,  62.360, 374.48,  7,E, 5.6381
 5824,  62.370, 387.10,  7,E, 5.5948
 5825,  62.380, 372.79,  7,E, 5.6439
 5826,  62.390, 361.95,  7,E, 5.6815
 5827,  62.400, 357.82,  7,E, 5.6958
 5828,  62.410, 358.70,  7,E, 5.6927
 5829,  62.420, 379.71,  7,E, 5.6201
 5830,  62.430, 377.05,  7,E, 5.6293
 5831,  62.440, 375.81,  7,E, 5.6335
 5832,  62.450, 365.64,  7,E, 5.6686
 5833,  62.460, 379.62,  7,E, 5.6204
 5834,  62.470, 382.20,  7,E, 5.6116
 5835,  62.480, 366.70,  7,E, 5.6650
 5836,  62.490, 380.15,  7,E, 5.6186
 5837,  62.500, 379.71,  7,E, 5.6201
 5838,  62.510, 395.78,  7,E, 5.5652
 5839,  62.520, 392.46,  7,E, 5.5765
 5840,  62.530, 415.00,  7,E, 5.5002
 5841,  62.540, 393.81,  7,E, 5.5719
 5842,  62.550, 397.93,  7,E, 5.5579
 5843,  62.560, 404.68,  7,E, 5.5350
 5844,  62.570, 386.65,  7,E, 5.5963
 5845,  62.580, 386.74,  7,E, 5.5960
 5846,  62.590, 376.96,  7,E, 5.6296
 5847,  62.600, 377.40,  7,E, 5.6281
 5848,  62.610, 376.78,  7,E, 5.6302
 5849,  62.620, 382.20,  7,E, 5.6116
 5850,  62.630, 350.83,  7,E, 5.7202
 5851,  62.640, 381.75,  7,E, 5.6131
 5852,  62.650, 347.08,  7,E, 5.7333
 5853,  62.660, 365.20,  7,E, 5.6702
 5854,  62.670, 358.53,  7,E, 5.6934
 5855,  62.680, 372.44,  7,E, 5.6451
 5856,  62.690, 354.06,  7,E, 5.7089
 5857,  62.700, 348.56,  7,E, 5.7281
 5858,  62.710, 333.38,  7,E, 5.7816
 5859,  62.720, 353.19,  7,E, 5.7120
 5860,  62.730, 360.90,  7,E, 5.6851
 5861,  62.740, 336.75,  7,E, 5.7697
 5862,  62.750, 374.30,  7,E, 5.6387
 5863,  62.760, 366.44,  7,E, 5.6659
 5864,  62.770, 348.12,  7,E, 5.7297
 5865,  62.780, 353.01,  7,E, 5.7126
 5866,  62.790, 351.35,  7,E, 5.7184
 5867,  62.800, 358.35,  7,E, 5.6940
 5868,  62.810, 360.81,  7,E, 5.6854
 5869,  62.820, 327.69,  7,E, 5.8017
 5870,  62.830, 355.72,  7,E, 5.7031
 5871,  62.840, 374.12,  7,E, 5.6393
 5872,  62.850, 348.82,  7,E, 5.7272
 5873,  62.860, 345.77,  7,E, 5.7379
 5874,  62.870, 374.30,  7,E, 5.6387
 5875,  62.880, 369.44,  7,E, 5.6555
 5876,  62.890, 375.36,  7,E, 5.6351
 5877,  62.900, 370.76,  7,E, 5.6509
 5878,  62.910, 373.59,  7,E, 5.6412
 5879,  62.920, 364.32,  7,E, 5.6732
 5880,  62.930, 359.05,  7,E, 5.6915
 5881,  62.940, 379.27,  7,E, 5.6216
 5882,  62.950, 396.94,  7,E, 5.5612
 5883,  62.960, 379.89,  7,E, 5.6195
 5884,  62.970, 388.88,  7,E, 5.5887
 5885,  62.980, 393.09,  7,E, 5.5743
 5886,  62.990, 379.89,  7,E, 5.6195
 5887,  63.000, 368.11,  7,E, 5.6601
 5888,  63.010, 367.94,  7,E, 5.6607
 5889,  63.020, 394.52,  7,E, 5.5695
 5890,  63.030, 375.63,  7,E, 5.6342
 5891,  63.040, 394.34,  7,E, 5.5701
 5892,  63.050, 392.01,  7,E, 5.5780
 5893,  63.060, 379.44,  7,E, 5.6210
 5894,  63.070, 395.24,  7,E, 5.5670
 5895,  63.080, 396.05,  7,E, 5.5643
 5896,  63.090, 367.50,  7,E, 5.6622
 5897,  63.100, 384.87,  7,E, 5.6024
 5898,  63.110, 343.34,  7,E, 5.7465
 5899,  63.120, 402.16,  7,E, 5.5435
 5900,  63.130, 395.15,  7,E, 5.5673
 5901,  63.140, 398.20,  7,E, 5.5569
 5902,  63.150, 403.87,  7,E, 5.5377
 5903,  63.160, 404.68,  7,E, 5.5350
 5904,  63.170, 376.51,  7,E, 5.6311
 5905,  63.180, 395.15,  7,E, 5.5673
 5906,  63.190, 379.18,  7,E, 5.6219
 5907,  63.200, 396.50,  7,E, 5.5627
 5908,  63.210, 398.20,  7,E, 5.5569
 5909,  63.220, 406.58,  7,E, 5.5286
 5910,  63.230, 407.57,  7,E, 5.5252
 5911,  63.240, 389.24,  7,E, 5.5875
 5912,  63.250, 407.30,  7,E, 5.5261
 5913,  63.260, 392.10,  7,E, 5.5777
 5914,  63.270, 390.49,  7,E, 5.5832
 5915,  63.280, 410.38,  7,E, 5.5157
 5916,  63.290, 384.34,  7,E, 5.6042
 5917,  63.300, 416.45,  7,E, 5.4953
 5918,  63.310, 406.31,  7,E, 5.5295
 5919,  63.320, 396.94,  7,E, 5.5612
 5920,  63.330, 410.92,  7,E, 5.5139
 5921,  63.340, 391.93,  7,E, 5.5783
 5922,  63.350, 404.86,  7,E, 5.5344
 5923,  63.360, 405.14,  7,E, 5.5334
 5924,  63.370, 382.82,  7,E, 5.6094
 5925,  63.380, 426.39,  6,L, 5.4620
 5926,  63.390, 445.42,  6,L, 5.3989
 5927,  63.400, 451.62,  6,L, 5.3784
 5928,  63.410, 482.45,  6,L, 5.2780
 5929,  63.420, 511.18,  6,L, 5.1862
 5930,  63.430, 563.51,  6,L, 5.0229
 5931,  63.440, 616.96,  6,L, 4.8615
 5932,  63.450, 615.42,  6,L, 4.8660
 5933,  63.460, 629.22,  6,L, 4.8251
 5934,  63.470, 675.50,  6,L, 4.6906
 5935,  63.480, 640.96,  6,L, 4.7906
 5936,  63.490, 670.51,  6,L, 4.7049
 5937,  63.500, 677.42,  6,L, 4.6851
 5938,  63.510, 693.81,  6,L, 4.6384
 5939,  63.520, 686.40,  6,L, 4.6594
 5940,  63.530, 660.35,  6,L, 4.7342
 5941,  63.540, 684.25,  6,L, 4.6655
 5942,  63.550, 668.81,  6,L, 4.7098
 5943,  63.560, 656.03,  6,L, 4.7467
 5944,  63.570, 636.17,  6,L, 4.8047
 5945,  63.580, 650.57,  6,L, 4.7626
 5946,  63.590, 663.41,  6,L, 4.7253
 5947,  63.600, 662.78,  6,L, 4.7272
 5948,  63.610, 665.63,  6,L, 4.7189
 5949,  63.620, 659.82,  6,L, 4.7357
 5950,  63.630, 651.73,  6,L, 4.7592
 5951,  63.640, 662.78,  6,L, 4.7272
 5952,  63.650, 658.67,  6,L, 4.7391
 5953,  63.660, 652.36,  6,L, 4.7574
 5954,  63.670, 635.34,  6,L, 4.8071
 5955,  63.680, 637.00,  6,L, 4.8022
 5956,  63.690, 606.92,  6,L, 4.8914
 5957,  63.700, 625.60,  6,L, 4.8358
 5958,  63.710, 605.19,  6,L, 4.8965
 5959,  63.720, 607.13,  6,L, 4.8907
 5960,  63.730, 613.16,  6,L, 4.8727
 5961,  63.740, 606.51,  6,L, 4.8926
 5962,  63.750, 579.59,  6,L, 4.9738
 5963,  63.760, 595.02,  6,L, 4.9271
 5964,  63.770, 564.60,  6,L, 5.0195
 5965,  63.780, 552.81,  6,L, 5.0558
 5966,  63.790, 546.80,  6,L, 5.0745
 5967,  63.800, 540.02,  6,L, 5.0955
 5968,  63.810, 554.98,  6,L, 5.0491
 5969,  63.820, 499.67,  6,L, 5.2228
 5970,  63.830, 551.13,  6,L, 5.0610
 5971,  63.840, 538.94,  6,L, 5.0989
 5972,  63.850, 516.09,  6,L, 5.1706
 5973,  63.860, 496.51,  6,L, 5.2328
 5974,  63.870, 496.42,  6,L, 5.2332
 5975,  63.880, 510.41,  6,L, 5.1886
 5976,  63.890, 491.66,  6,L, 5.2484
 5977,  63.900, 527.63,  6,L, 5.1343
 5978,  63.910, 471.42,  6,L, 5.3137
 5979,  63.920, 493.27,  6,L, 5.2432
 5980,  63.930, 474.43,  6,L, 5.3040
 5981,  63.940, 477.35,  6,L, 5.2945
 5982,  63.950, 471.71,  6,L, 5.3128
 5983,  63.960, 500.43,  6,L, 5.2203
 5984,  63.970, 505.41,  6,L, 5.2045
 5985,  63.980, 468.98,  6,L, 5.3217
 5986,  63.990, 464.02,  6,L, 5.3378
 5987,  64.000, 454.23,  6,L, 5.3699
 5988,  64.010, 442.18,  6,L, 5.4095
 5989,  64.020, 444.86,  6,L, 5.4007
 5990,  64.030, 451.35,  6,L, 5.3793
 5991,  64.040, 433.53,  6,L, 5.4382
 5992,  64.050, 439.05,  6,L, 5.4199
 5993,  64.060, 442.46,  6,L, 5.4086
 5994,  64.070, 476.13,  6,L, 5.2985
 5995,  64.080, 475.00,  6,L, 5.3021
 5996,  64.090, 463.08,  6,L, 5.3409
 5997,  64.100, 423.19,  6,E, 5.4727
 5998,  64.110, 421.64,  6,E, 5.4779
 5999,  64.120, 415.27,  6,E, 5.4993
 6000,  64.130, 438.59,  6,L, 5.4214
 6001,  64.140, 422.00,  6,E, 5.4767
 6002,  64.150, 405.04,  6,E, 5.5338
 6003,  64.160, 442.65,  6,L, 5.4080
 6004,  64.170, 424.65,  6,E, 5.4678
 6005,  64.180, 411.83,  6,E, 5.5109
 6006,  64.190, 432.61,  6,L, 5.4413
 6007,  64.200, 424.01,  6,E, 5.4700
 6008,  64.210, 395.51,  6,E, 5.5661
 6009,  64.220, 425.75,  6,L, 5.4642
 6010,  64.230, 421.00,  6,E, 5.4800
 6011,  64.240, 428.49,  6,L, 5.4550
 6012,  64.250, 439.51,  6,L, 5.4184
 6013,  64.260, 451.53,  6,L, 5.3787
 6014,  64.270, 459.63,  6,L, 5.3522
 6015,  64.280, 424.83,  6,E, 5.4672
 6016,  64.290, 451.81,  6,L, 5.3778
 6017,  64.300, 426.48,  6,L, 5.4617
 6018,  64.310, 429.13,  6,L, 5.4529
 6019,  64.320, 419.73,  6,E, 5.4843
 6020,  64.330, 439.88,  6,L, 5.4172
 6021,  64.340, 425.93,  6,L, 5.4636
 6022,  64.350, 409.92,  6,E, 5.5173
 6023,  64.360, 417.45,  6,E, 5.4919
 6024,  64.370, 395.78,  6,E, 5.5652
 6025,  64.380, 424.47,  6,E, 5.4684
 6026,  64.390, 427.76,  6,L, 5.4575
 6027,  64.400, 429.22,  6,L, 5.4526
 6028,  64.410, 438.50,  6,L, 5.4218
 6029,  64.420, 429.68,  6,L, 5.4510
 6030,  64.430, 402.70,  6,E, 5.5417
 6031,  64.440, 390.94,  6,E, 5.5817
 6032,  64.450, 391.48,  6,E, 5.5798
 6033,  64.460, 395.15,  6,E, 5.5673
 6034,  64.470, 375.27,  6,E, 5.6354
 6035,  64.480, 385.40,  6,E, 5.6006
 6036,  64.490, 383.27,  6,E, 5.6079
 6037,  64.500, 413.73,  6,E, 5.5045
 6038,  64.510, 432.15,  6,L, 5.4428
 6039,  64.520, 411.92,  6,E, 5.5106
 6040,  64.530, 402.34,  6,E, 5.5429
 6041,  64.540, 402.16,  6,E, 5.5435
 6042,  64.550, 421.00,  6,E, 5.4800
 6043,  64.560, 402.25,  6,E, 5.5432
 6044,  64.570, 411.74,  6,E, 5.5112
 6045,  64.580, 383.62,  6,E, 5.6067
 6046,  64.590, 374.65,  6,E, 5.6375
 6047,  64.600, 376.07,  6,E, 5.6326
 6048,  64.610, 377.40,  6,E, 5.6281
 6049,  64.620, 396.68,  6,E, 5.5621
 6050,  64.630, 413.00,  6,E, 5.5069
 6051,  64.640, 397.93,  6,E, 5.5579
 6052,  64.650, 383.53,  6,E, 5.6070
 6053,  64.660, 402.25,  6,E, 5.5432
 6054,  64.670, 385.67,  6,E, 5.5997
 6055,  64.680, 394.16,  6,E, 5.5707
 6056,  64.690, 401.98,  6,E, 5.5441
 6057,  64.700, 389.42,  6,E, 5.5869
 6058,  64.710, 386.65,  6,E, 5.5963
 6059,  64.720, 404.77,  6,E, 5.5347
 6060,  64.730, 406.85,  6,E, 5.5276
 6061,  64.740, 417.82,  6,E, 5.4907
 6062,  64.750, 394.61,  6,E, 5.5692
 6063,  64.760, 419.09,  6,E, 5.4865
 6064,  64.770, 407.12,  6,E, 5.5267
 6065,  64.780, 418.36,  6,E, 5.4889
 6066,  64.790, 401.08,  6,E, 5.5472
 6067,  64.800, 382.73,  6,E, 5.6097
 6068,  64.810, 410.20,  6,E, 5.5164
 6069,  64.820, 417.54,  6,E, 5.4916
 6070,  64.830, 408.21,  6,E, 5.5231
 6071,  64.840, 407.48,  6,E, 5.5255
 6072,  64.850, 397.84,  6,E, 5.5582
 6073,  64.860, 388.97,  6,E, 5.5884
 6074,  64.870, 427.30,  6,L, 5.4590
 6075,  64.880, 438.13,  6,L, 5.4230
 6076,  64.890, 417.54,  6,E, 5.4916
 6077,  64.900, 418.73,  6,E, 5.4877
 6078,  64.910, 437.67,  6,L, 5.4245
 6079,  64.920, 405.04,  6,E, 5.5338
 6080,  64.930, 436.29,  6,L, 5.4291
 6081,  64.940, 413.46,  6,E, 5.5054
 6082,  64.950, 400.45,  6,E, 5.5493
 6083,  64.960, 416.63,  6,E, 5.4947
 6084,  64.970, 437.85,  6,L, 5.4239
 6085,  64.980, 426.02,  6,L, 5.4633
 6086,  64.990, 415.82,  6,E, 5.4974
 6087,  65.000, 433.26,  6,L, 5.4391
 6088,  65.010, 455.44,  6,L, 5.3659
 6089,  65.020, 424.65,  6,E, 5.4678
 6090,  65.030, 445.32,  6,L, 5.3992
 6091,  65.040, 452.18,  5,L, 5.3766
 6092,  65.050, 443.38,  5,L, 5.4056
 6093,  65.060, 440.52,  5,L, 5.4150
 6094,  65.070, 462.90,  5,L, 5.3415
 6095,  65.080, 437.48,  5,L, 5.4251
 6096,  65.090, 490.70,  5,L, 5.2515
 6097,  65.100, 529.67,  5,L, 5.1279
 6098,  65.110, 561.82,  5,L, 5.0281
 6099,  65.120, 631.40,  5,L, 4.8187
 6100,  65.130, 602.84,  5,L, 4.9036
 6101,  65.140, 630.88,  5,L, 4.8203
 6102,  65.150, 650.26,  5,L, 4.7635
 6103,  65.160, 643.77,  5,L, 4.7824
 6104,  65.170, 662.15,  5,L, 4.7290
 6105,  65.180, 665.42,  5,L, 4.7195
 6106,  65.190, 676.78,  5,L, 4.6869
 6107,  65.200, 678.38,  5,L, 4.6823
 6108,  65.210, 687.57,  5,L, 4.6561
 6109,  65.220, 713.84,  5,L, 4.5819
 6110,  65.230, 682.86,  5,L, 4.6695
 6111,  65.240, 687.36,  5,L, 4.6567
 6112,  65.250, 712.43,  5,L, 4.5859
 6113,  65.260, 675.82,  5,L, 4.6896
 6114,  65.270, 650.47,  5,L, 4.7629
 6115,  65.280, 648.06,  5,L, 4.7699
 6116,  65.290, 645.34,  5,L, 4.7778
 6117,  65.300, 607.02,  5,L, 4.8911
 6118,  65.310, 595.23,  5,L, 4.9265
 6119,  65.320, 585.73,  5,L, 4.9551
 6120,  65.330, 561.32,  5,L, 5.0296
 6121,  65.340, 570.58,  5,L, 5.0012
 6122,  65.350, 545.03,  5,L, 5.0800
 6123,  65.360, 575.28,  5,L, 4.9869
 6124,  65.370, 534.45,  5,L, 5.1129
 6125,  65.380, 519.19,  5,L, 5.1608
 6126,  65.390, 510.41,  5,L, 5.1886
 6127,  65.400, 478.77,  5,L, 5.2899
 6128,  65.410, 462.80,  5,L, 5.3418
 6129,  65.420, 451.35,  5,L, 5.3793
 6130,  65.430, 434.27,  5,L, 5.4358
 6131,  65.440, 411.28,  5,E, 5.5127
 6132,  65.450, 416.54,  5,E, 5.4950
 6133,  65.460, 426.84,  5,L, 5.4605
 6134,  65.470, 392.37,  5,E, 5.5768
 6135,  65.480, 389.96,  5,E, 5.5850
 6136,  65.490, 393.90,  5,E, 5.5716
 6137,  65.500, 404.86,  5,E, 5.5344
 6138,  65.510, 383.18,  5,E, 5.6082
 6139,  65.520, 392.10,  5,E, 5.5777
 6140,  65.530, 391.39,  5,E, 5.5801
 6141,  65.540, 379.00,  5,E, 5.6226
 6142,  65.550, 386.83,  5,E, 5.5957
 6143,  65.560, 394.61,  5,E, 5.5692
 6144,  65.570, 380.60,  5,E, 5.6171
 6145,  65.580, 349.69,  5,E, 5.7242
 6146,  65.590, 367.50,  5,E, 5.6622
 6147,  65.600, 369.70,  5,E, 5.6546
 6148,  65.610, 350.13,  5,E, 5.7227
 6149,  65.620, 360.46,  5,E, 5.6866
 6150,  65.630, 390.40,  5,E, 5.5835
 6151,  65.640, 365.82,  5,E, 5.6680
 6152,  65.650, 375.01,  5,E, 5.6363
 6153,  65.660, 399.01,  5,E, 5.5542
 6154,  65.670, 357.47,  5,E, 5.6970
 6155,  65.680, 371.29,  5,E, 5.6491
 6156,  65.690, 389.96,  5,E, 5.5850
 6157,  65.700, 388.80,  5,E, 5.5890
 6158,  65.710, 372.97,  5,E, 5.6433
 6159,  65.720, 397.93,  5,E, 5.5579
 6160,  65.730, 382.29,  5,E, 5.6113
 6161,  65.740, 428.31,  5,L, 5.4556
 6162,  65.750, 403.15,  5,E, 5.5402
 6163,  65.760, 402.61,  5,E, 5.5420
 6164,  65.770, 421.18,  5,E, 5.4794
 6165,  65.780, 423.37,  5,E, 5.4721
 6166,  65.790, 388.35,  5,E, 5.5905
 6167,  65.800, 405.14,  5,E, 5.5334
 6168,  65.810, 369.97,  5,E, 5.6537
 6169,  65.820, 406.31,  5,E, 5.5295
 6170,  65.830, 391.03,  5,E, 5.5814
 6171,  65.840, 416.27,  5,E, 5.4959
 6172,  65.850, 412.19,  5,E, 5.5096
 6173,  65.860, 399.10,  5,E, 5.5539
 6174,  65.870, 424.38,  5,E, 5.4688
 6175,  65.880, 408.12,  5,E, 5.5234
 6176,  65.890, 391.66,  5,E, 5.5792
 6177,  65.900, 385.94,  5,E, 5.5988
 6178,  65.910, 386.65,  5,E, 5.5963
 6179,  65.920, 411.10,  5,E, 5.5133
 6180,  65.930, 372.71,  5,E, 5.6442
 6181,  65.940, 385.14,  5,E, 5.6015
 6182,  65.950, 374.65,  5,E, 5.6375
 6183,  65.960, 398.92,  5,E, 5.5545
 6184,  65.970, 389.87,  5,E, 5.5853
 6185,  65.980, 379.53,  5,E, 5.6207
 6186,  65.990, 387.01,  5,E, 5.5951
 6187,  66.000, 375.54,  5,E, 5.6345
 6188,  66.010, 380.95,  5,E, 5.6158
 6189,  66.020, 398.20,  5,E, 5.5569
 6190,  66.030, 374.21,  5,E, 5.6390
 6191,  66.040, 375.45,  5,E, 5.6348
 6192,  66.050, 400.36,  5,E, 5.5496
 6193,  66.060, 393.63,  5,E, 5.5725
 6194,  66.070, 404.86,  5,E, 5.5344
 6195,  66.080, 388.53,  5,E, 5.5899
 6196,  66.090, 389.15,  5,E, 5.5878
 6197,  66.100, 404.59,  5,E, 5.5353
 6198,  66.110, 393.09,  5,E, 5.5743
 6199,  66.120, 403.87,  5,E, 5.5377
 6200,  66.130, 404.68,  5,E, 5.5350
 6201,  66.140, 379.80,  5,E, 5.6198
 6202,  66.150, 399.19,  5,E, 5.5536
 6203,  66.160, 411.37,  5,E, 5.5124
 6204,  66.170, 411.92,  5,E, 5.5106
 6205,  66.180, 436.10,  5,L, 5.4297
 6206,  66.190, 413.37,  5,E, 5.5057
 6207,  66.200, 399.10,  5,E, 5.5539
 6208,  66.210, 399.91,  5,E, 5.5511
 6209,  66.220, 406.94,  5,E, 5.5273
 6210,  66.230, 382.11,  5,E, 5.6119
 6211,  66.240, 409.02,  5,E, 5.5203
 6212,  66.250, 410.38,  5,E, 5.5157
 6213,  66.260, 432.34,  5,L, 5.4422
 6214,  66.270, 420.09,  5,E, 5.4831
 6215,  66.280, 424.83,  5,E, 5.4672
 6216,  66.290, 391.39,  5,E, 5.5801
 6217,  66.300, 421.00,  5,E, 5.4800
 6218,  66.310, 427.21,  5,L, 5.4593
 6219,  66.320, 439.14,  5,L, 5.4196
 6220,  66.330, 429.31,  5,L, 5.4523
 6221,  66.340, 425.56,  5,L, 5.4648
 6222,  66.350, 454.32,  5,L, 5.3696
 6223,  66.360, 432.34,  5,L, 5.4422
 6224,  66.370, 440.62,  5,L, 5.4147
 6225,  66.380, 446.06,  5,L, 5.3967
 6226,  66.390, 427.85,  4,L, 5.4572
 6227,  66.400, 431.70,  4,L, 5.4443
 6228,  66.410, 442.55,  4,L, 5.4083
 6229,  66.420, 466.83,  4,L, 5.3287
 6230,  66.430, 471.42,  4,L, 5.3137
 6231,  66.440, 485.96,  4,L, 5.2667
 6232,  66.450, 492.80,  4,L, 5.2448
 6233,  66.460, 530.16,  4,L, 5.1263
 6234,  66.470, 558.94,  4,L, 5.0369
 6235,  66.480, 555.58,  4,L, 5.0473
 6236,  66.490, 557.16,  4,L, 5.0424
 6237,  66.500, 587.04,  4,L, 4.9512
 6238,  66.510, 563.11,  4,L, 5.0241
 6239,  66.520, 581.90,  4,L, 4.9667
 6240,  66.530, 617.37,  4,L, 4.8602
 6241,  66.540, 603.86,  4,L, 4.9005
 6242,  66.550, 588.25,  4,L, 4.9475
 6243,  66.560, 613.57,  4,L, 4.8715
 6244,  66.570, 607.94,  4,L, 4.8883
 6245,  66.580, 605.80,  4,L, 4.8947
 6246,  66.590, 599.79,  4,L, 4.9127
 6247,  66.600, 595.83,  4,L, 4.9246
 6248,  66.610, 588.35,  4,L, 4.9472
 6249,  66.620, 556.17,  4,L, 5.0455
 6250,  66.630, 567.29,  4,L, 5.0113
 6251,  66.640, 592.49,  4,L, 4.9347
 6252,  66.650, 564.80,  4,L, 5.0189
 6253,  66.660, 536.60,  4,L, 5.1062
 6254,  66.670, 543.26,  4,L, 5.0854
 6255,  66.680, 526.56,  4,L, 5.1376
 6256,  66.690, 498.61,  4,L, 5.2261
 6257,  66.700, 494.61,  4,L, 5.2390
 6258,  66.710, 492.89,  4,L, 5.2444
 6259,  66.720, 524.81,  4,L, 5.1431
 6260,  66.730, 505.80,  4,L, 5.2032
 6261,  66.740, 509.64,  4,L, 5.1910
 6262,  66.750, 497.85,  4,L, 5.2286
 6263,  66.760, 480.66,  4,L, 5.2838
 6264,  66.770, 451.72,  4,L, 5.3781
 6265,  66.780, 473.02,  4,L, 5.3085
 6266,  66.790, 459.91,  4,L, 5.3513
 6267,  66.800, 477.07,  4,L, 5.2954
 6268,  66.810, 464.67,  4,L, 5.3357
 6269,  66.820, 446.53,  4,L, 5.3952
 6270,  66.830, 458.32,  4,L, 5.3564
 6271,  66.840, 430.87,  4,L, 5.4471
 6272,  66.850, 437.30,  4,L, 5.4257
 6273,  66.860, 444.95,  4,L, 5.4004
 6274,  66.870, 441.35,  4,L, 5.4123
 6275,  66.880, 447.82,  4,L, 5.3909
 6276,  66.890, 444.03,  4,L, 5.4034
 6277,  66.900, 449.40,  4,L, 5.3857
 6278,  66.910, 447.27,  4,L, 5.3928
 6279,  66.920, 436.10,  4,L, 5.4297
 6280,  66.930, 433.62,  4,L, 5.4379
 6281,  66.940, 457.95,  4,L, 5.3577
 6282,  66.950, 467.58,  4,L, 5.3262
 6283,  66.960, 450.70,  4,L, 5.3815
 6284,  66.970, 439.69,  4,L, 5.4178
 6285,  66.980, 439.88,  4,L, 5.4172
 6286,  66.990, 430.32,  4,L, 5.4489
 6287,  67.000, 443.66,  4,L, 5.4047
 6288,  67.010, 424.56,  4,E, 5.4681
 6289,  67.020, 403.06,  4,E, 5.5405
 6290,  67.030, 407.75,  4,E, 5.5246
