[SAMPLE PARAMETERS]
Time/Date of Scan,          27-Mar-2018   14:37:27
Study ID,                   TW
 8785,  90.570, 459.22, 14,L, 5.2518
 8786,  90.580, 456.67, 14,L, 5.2600
 8787,  90.590, 461.40, 14,L, 5.2448
 8788,  90.600, 462.64, 14,L, 5.2408
 8789,  90.610, 487.11, 14,L, 5.1627
 8790,  90.620, 462.45, 14,L, 5.2414
 8791,  90.630, 473.78, 14,L, 5.2051
 8792,  90.640, 435.62, 14,E, 5.3284
 8793,  90.650, 449.87, 14,E, 5.2820
 8794,  90.660, 431.52, 14,E, 5.3418
 8795,  90.670, 424.18, 14,E, 5.3659
 8796,  90.680, 443.58, 14,E, 5.3024
 8797,  90.690, 396.34, 14,E, 5.4584
 8798,  90.700, 421.40, 14,E, 5.3751
 8799,  90.710, 446.39, 14,E, 5.2933
 8800,  90.720, 410.06, 14,E, 5.4126
 8801,  90.730, 435.62, 14,E, 5.3284
 8802,  90.740, 412.08, 14,E, 5.4059
 8803,  90.750, 422.98, 14,E, 5.3699
 8804,  90.760, 418.17, 14,E, 5.3857
 8805,  90.770, 428.17, 14,E, 5.3528
 8806,  90.780, 437.77, 14,E, 5.3214
 8807,  90.790, 405.57, 14,E, 5.4276
 8808,  90.800, 419.18, 14,E, 5.3824
 8809,  90.810, 423.07, 14,E, 5.3696
 8810,  90.820, 411.17, 14,E, 5.4089
 8811,  90.830, 387.79, 14,E, 5.4871
 8812,  90.840, 393.88, 14,E, 5.4666
 8813,  90.850, 410.80, 14,E, 5.4102
 8814,  90.860, 410.61, 14,E, 5.4108
 8815,  90.870, 433.57, 14,E, 5.3351
 8816,  90.880, 421.13, 14,E, 5.3760
 8817,  90.890, 438.99, 14,E, 5.3174
 8818,  90.900, 446.21, 14,E, 5.2939
 8819,  90.910, 402.09, 14,E, 5.4391
 8820,  90.920, 427.99, 14,E, 5.3534
 8821,  90.930, 436.56, 14,E, 5.3253
 8822,  90.940, 414.66, 14,E, 5.3973
 8823,  90.950, 415.12, 14,E, 5.3958
 8824,  90.960, 419.09, 14,E, 5.3827
 8825,  90.970, 416.14, 14,E, 5.3925
 8826,  90.980, 439.08, 14,E, 5.3171
 8827,  90.990, 443.86, 14,E, 5.3015
 8828,  91.000, 452.42, 13,L, 5.2737
 8829,  91.010, 458.09, 13,L, 5.2554
 8830,  91.020, 449.87, 13,E, 5.2820
 8831,  91.030, 411.26, 13,E, 5.4086
 8832,  91.040, 451.38, 13,L, 5.2771
 8833,  91.050, 454.49, 13,L, 5.2670
 8834,  91.060, 471.68, 13,L, 5.2118
 8835,  91.070, 446.21, 13,E, 5.2939
 8836,  91.080, 453.46, 13,L, 5.2704
 8837,  91.090, 431.80, 13,E, 5.3409
 8838,  91.100, 441.23, 13,E, 5.3101
 8839,  91.110, 447.43, 13,E, 5.2899
 8840,  91.120, 443.76, 13,E, 5.3018
 8841,  91.130, 445.08, 13,E, 5.2975
 8842,  91.140, 445.08, 13,E, 5.2975
 8843,  91.150, 472.63, 13,L, 5.2087
 8844,  91.160, 485.77, 13,L, 5.1669
 8845,  91.170, 495.61, 13,L, 5.1358
 8846,  91.180, 509.23, 13,L, 5.0931
 8847,  91.190, 505.43, 13,L, 5.1050
 8848,  91.200, 526.80, 13,L, 5.0385
 8849,  91.210, 524.34, 13,L, 5.0461
 8850,  91.220, 589.70, 13,L, 4.8477
 8851,  91.230, 571.64, 13,L, 4.9017
 8852,  91.240, 609.10, 13,L, 4.7903
 8853,  91.250, 574.08, 13,L, 4.8944
 8854,  91.260, 615.24, 13,L, 4.7723
 8855,  91.270, 643.84, 13,L, 4.6893
 8856,  91.280, 637.28, 13,L, 4.7083
 8857,  91.290, 682.04, 13,L, 4.5807
 8858,  91.300, 694.91, 13,L, 4.5447
 8859,  91.310, 680.52, 13,L, 4.5850
 8860,  91.320, 691.52, 13,L, 4.5541
 8861,  91.330, 725.62, 13,L, 4.4598
 8862,  91.340, 700.61, 13,L, 4.5288
 8863,  91.350, 738.61, 13,L, 4.4244
 8864,  91.360, 747.51, 13,L, 4.4003
 8865,  91.370, 756.01, 13,L, 4.3774
 8866,  91.380, 726.73, 13,L, 4.4568
 8867,  91.390, 756.12, 13,L, 4.3771
 8868,  91.400, 772.34, 13,L, 4.3338
 8869,  91.410, 817.49, 13,L, 4.2154
 8870,  91.420, 821.62, 13,L, 4.2047
 8871,  91.430, 849.06, 13,L, 4.1345
 8872,  91.440, 811.37, 13,L, 4.2313
 8873,  91.450, 814.78, 13,L, 4.2224
 8874,  91.460, 792.32, 13,L, 4.2810
 8875,  91.470, 795.81, 13,L, 4.2719
 8876,  91.480, 790.34, 13,L, 4.2862
 8877,  91.490, 795.22, 13,L, 4.2734
 8878,  91.500, 755.44, 13,L, 4.3790
 8879,  91.510, 766.16, 13,L, 4.3503
 8880,  91.520, 773.49, 13,L, 4.3307
 8881,  91.530, 757.03, 13,L, 4.3747
 8882,  91.540, 734.79, 13,L, 4.4348
 8883,  91.550, 748.30, 13,L, 4.3982
 8884,  91.560, 732.44, 13,L, 4.4412
 8885,  91.570, 740.52, 13,L, 4.4193
 8886,  91.580, 709.20, 13,L, 4.5050
 8887,  91.590, 711.07, 13,L, 4.4998
 8888,  91.600, 689.66, 13,L, 4.5593
 8889,  91.610, 694.58, 13,L, 4.5456
 8890,  91.620, 682.59, 13,L, 4.5792
 8891,  91.630, 686.39, 13,L, 4.5685
 8892,  91.640, 686.28, 13,L, 4.5688
 8893,  91.650, 679.11, 13,L, 4.5889
 8894,  91.660, 638.65, 13,L, 4.7043
 8895,  91.670, 656.30, 13,L, 4.6536
 8896,  91.680, 645.86, 13,L, 4.6835
 8897,  91.690, 634.00, 13,L, 4.7177
 8898,  91.700, 646.60, 13,L, 4.6814
 8899,  91.710, 580.08, 13,L, 4.8764
 8900,  91.720, 583.15, 13,L, 4.8672
 8901,  91.730, 587.44, 13,L, 4.8544
 8902,  91.740, 565.26, 13,L, 4.9210
 8903,  91.750, 592.16, 13,L, 4.8404
 8904,  91.760, 584.17, 13,L, 4.8642
 8905,  91.770, 566.27, 13,L, 4.9179
 8906,  91.780, 584.27, 13,L, 4.8639
 8907,  91.790, 558.91, 13,L, 4.9402
 8908,  91.800, 563.95, 13,L, 4.9249
 8909,  91.810, 571.44, 13,L, 4.9023
 8910,  91.820, 581.72, 13,L, 4.8715
 8911,  91.830, 578.86, 13,L, 4.8801
 8912,  91.840, 581.62, 13,L, 4.8718
 8913,  91.850, 585.91, 13,L, 4.8590
 8914,  91.860, 584.17, 13,L, 4.8642
 8915,  91.870, 578.76, 13,L, 4.8804
 8916,  91.880, 576.42, 13,L, 4.8874
 8917,  91.890, 565.77, 13,L, 4.9194
 8918,  91.900, 573.57, 13,L, 4.8959
 8919,  91.910, 545.37, 13,L, 4.9814
 8920,  91.920, 525.92, 13,L, 5.0412
 8921,  91.930, 526.31, 13,L, 5.0400
 8922,  91.940, 503.38, 13,L, 5.1114
 8923,  91.950, 508.16, 13,L, 5.0964
 8924,  91.960, 531.15, 13,L, 5.0250
 8925,  91.970, 495.13, 13,L, 5.1373
 8926,  91.980, 513.92, 13,L, 5.0784
 8927,  91.990, 494.74, 13,L, 5.1385
 8928,  92.000, 516.47, 13,L, 5.0705
 8929,  92.010, 497.84, 13,L, 5.1288
 8930,  92.020, 506.30, 13,L, 5.1022
 8931,  92.030, 502.12, 13,L, 5.1154
 8932,  92.040, 489.91, 13,L, 5.1538
 8933,  92.050, 506.30, 13,L, 5.1022
 8934,  92.060, 492.62, 13,L, 5.1453
 8935,  92.070, 475.12, 13,L, 5.2008
 8936,  92.080, 497.55, 13,L, 5.1297
 8937,  92.090, 490.49, 13,L, 5.1520
 8938,  92.100, 499.20, 13,L, 5.1245
 8939,  92.110, 482.98, 13,L, 5.1758
 8940,  92.120, 465.11, 13,L, 5.2328
 8941,  92.130, 479.14, 13,L, 5.1880
 8942,  92.140, 461.40, 13,L, 5.2448
 8943,  92.150, 449.31, 13,E, 5.2838
 8944,  92.160, 457.14, 13,L, 5.2585
 8945,  92.170, 455.82, 13,L, 5.2628
 8946,  92.180, 495.61, 13,L, 5.1358
 8947,  92.190, 447.43, 13,E, 5.2899
 8948,  92.200, 468.72, 13,L, 5.2213
 8949,  92.210, 422.24, 13,E, 5.3723
 8950,  92.220, 456.20, 13,L, 5.2615
 8951,  92.230, 439.92, 13,E, 5.3143
 8952,  92.240, 447.33, 13,E, 5.2902
 8953,  92.250, 433.29, 13,E, 5.3360
 8954,  92.260, 422.70, 13,E, 5.3708
 8955,  92.270, 415.22, 13,E, 5.3955
 8956,  92.280, 427.52, 13,E, 5.3549
 8957,  92.290, 424.83, 13,E, 5.3638
 8958,  92.300, 406.85, 13,E, 5.4233
 8959,  92.310, 414.85, 13,E, 5.3967
 8960,  92.320, 427.89, 13,E, 5.3537
 8961,  92.330, 415.12, 13,E, 5.3958
 8962,  92.340, 415.95, 13,E, 5.3931
 8963,  92.350, 418.08, 13,E, 5.3860
 8964,  92.360, 429.85, 13,E, 5.3473
 8965,  92.370, 423.72, 13,E, 5.3674
 8966,  92.380, 435.44, 13,E, 5.3290
 8967,  92.390, 428.08, 13,E, 5.3531
 8968,  92.400, 419.09, 13,E, 5.3827
 8969,  92.410, 414.29, 13,E, 5.3986
 8970,  92.420, 387.52, 13,E, 5.4880
 8971,  92.430, 386.98, 13,E, 5.4898
 8972,  92.440, 428.73, 13,E, 5.3510
 8973,  92.450, 406.94, 13,E, 5.4230
 8974,  92.460, 413.47, 13,E, 5.4013
 8975,  92.470, 428.64, 13,E, 5.3513
 8976,  92.480, 410.34, 13,E, 5.4117
 8977,  92.490, 432.92, 13,E, 5.3372
 8978,  92.500, 432.36, 13,E, 5.3391
 8979,  92.510, 437.02, 13,E, 5.3238
 8980,  92.520, 423.81, 13,E, 5.3671
 8981,  92.530, 432.83, 13,E, 5.3375
 8982,  92.540, 448.84, 13,E, 5.2853
 8983,  92.550, 433.94, 13,E, 5.3339
 8984,  92.560, 461.02, 13,L, 5.2460
 8985,  92.570, 453.65, 13,L, 5.2698
 8986,  92.580, 440.02, 13,E, 5.3140
 8987,  92.590, 416.78, 13,E, 5.3903
 8988,  92.600, 435.16, 13,E, 5.3299
 8989,  92.610, 435.25, 13,E, 5.3296
 8990,  92.620, 452.80, 13,L, 5.2725
 8991,  92.630, 427.15, 13,E, 5.3561
 8992,  92.640, 421.22, 13,E, 5.3757
 8993,  92.650, 398.16, 13,E, 5.4523
 8994,  92.660, 409.51, 13,E, 5.4144
 8995,  92.670, 396.97, 13,E, 5.4562
 8996,  92.680, 393.51, 13,E, 5.4678
 8997,  92.690, 426.04, 13,E, 5.3598
 8998,  92.700, 432.64, 12,E, 5.3381
 8999,  92.710, 451.10, 12,L, 5.2780
 9000,  92.720, 470.06, 12,L, 5.2170
 9001,  92.730, 510.79, 12,L, 5.0882
 9002,  92.740, 549.77, 12,L, 4.9680
 9003,  92.750, 568.80, 12,L, 4.9103
 9004,  92.760, 538.50, 12,L, 5.0024
 9005,  92.770, 566.78, 12,L, 4.9164
 9006,  92.780, 561.63, 12,L, 4.9319
 9007,  92.790, 560.82, 12,L, 4.9344
 9008,  92.800, 592.16, 12,L, 4.8404
 9009,  92.810, 563.44, 12,L, 4.9265
 9010,  92.820, 557.60, 12,L, 4.9442
 9011,  92.830, 581.21, 12,L, 4.8730
 9012,  92.840, 583.97, 12,L, 4.8648
 9013,  92.850, 588.67, 12,L, 4.8508
 9014,  92.860, 590.32, 12,L, 4.8459
 9015,  92.870, 568.70, 12,L, 4.9106
 9016,  92.880, 585.60, 12,L, 4.8599
 9017,  92.890, 617.12, 12,L, 4.7668
 9018,  92.900, 595.66, 12,L, 4.8300
 9019,  92.910, 682.15, 12,L, 4.5804
 9020,  92.920, 642.14, 12,L, 4.6942
 9021,  92.930, 628.01, 12,L, 4.7351
 9022,  92.940, 594.84, 12,L, 4.8325
 9023,  92.950, 579.47, 12,L, 4.8782
 9024,  92.960, 584.48, 12,L, 4.8633
 9025,  92.970, 570.73, 12,L, 4.9045
 9026,  92.980, 558.00, 12,L, 4.9429
 9027,  92.990, 581.72, 12,L, 4.8715
 9028,  93.000, 565.36, 12,L, 4.9207
 9029,  93.010, 562.74, 12,L, 4.9286
 9030,  93.020, 544.87, 12,L, 4.9829
 9031,  93.030, 535.52, 12,L, 5.0116
 9032,  93.040, 517.65, 12,L, 5.0668
 9033,  93.050, 512.85, 12,L, 5.0818
 9034,  93.060, 533.73, 12,L, 5.0171
 9035,  93.070, 502.31, 12,L, 5.1147
 9036,  93.080, 503.58, 12,L, 5.1108
 9037,  93.090, 491.94, 12,L, 5.1474
 9038,  93.100, 488.95, 12,L, 5.1569
 9039,  93.110, 491.26, 12,L, 5.1495
 9040,  93.120, 496.49, 12,L, 5.1331
 9041,  93.130, 482.88, 12,L, 5.1761
 9042,  93.140, 488.46, 12,L, 5.1584
 9043,  93.150, 504.06, 12,L, 5.1093
 9044,  93.160, 493.29, 12,L, 5.1431
 9045,  93.170, 493.58, 12,L, 5.1422
 9046,  93.180, 470.82, 12,L, 5.2145
 9047,  93.190, 469.58, 12,L, 5.2185
 9048,  93.200, 486.44, 12,L, 5.1648
 9049,  93.210, 505.23, 12,L, 5.1056
 9050,  93.220, 468.82, 12,L, 5.2209
 9051,  93.230, 452.80, 12,L, 5.2725
 9052,  93.240, 448.93, 12,E, 5.2850
 9053,  93.250, 494.84, 12,L, 5.1382
 9054,  93.260, 498.72, 12,L, 5.1260
 9055,  93.270, 504.06, 12,L, 5.1093
 9056,  93.280, 500.08, 12,L, 5.1218
 9057,  93.290, 477.89, 12,L, 5.1920
 9058,  93.300, 469.58, 12,L, 5.2185
 9059,  93.310, 475.50, 12,L, 5.1996
 9060,  93.320, 472.63, 12,L, 5.2087
 9061,  93.330, 497.84, 12,L, 5.1288
 9062,  93.340, 484.13, 12,L, 5.1721
 9063,  93.350, 461.50, 12,L, 5.2444
 9064,  93.360, 436.28, 12,E, 5.3262
 9065,  93.370, 470.15, 12,L, 5.2167
 9066,  93.380, 487.50, 12,L, 5.1614
 9067,  93.390, 504.65, 12,L, 5.1074
 9068,  93.400, 474.35, 12,L, 5.2032
 9069,  93.410, 465.11, 12,L, 5.2328
 9070,  93.420, 467.39, 12,L, 5.2255
 9071,  93.430, 495.61, 12,L, 5.1358
 9072,  93.440, 476.74, 12,L, 5.1956
 9073,  93.450, 509.52, 12,L, 5.0922
 9074,  93.460, 501.05, 12,L, 5.1187
 9075,  93.470, 498.23, 12,L, 5.1276
 9076,  93.480, 490.10, 12,L, 5.1532
 9077,  93.490, 472.15, 12,L, 5.2103
 9078,  93.500, 472.15, 12,L, 5.2103
 9079,  93.510, 495.32, 12,L, 5.1367
 9080,  93.520, 506.21, 12,L, 5.1025
 9081,  93.530, 488.95, 12,L, 5.1569
 9082,  93.540, 457.80, 12,L, 5.2563
 9083,  93.550, 519.12, 12,L, 5.0623
 9084,  93.560, 486.15, 12,L, 5.1657
 9085,  93.570, 513.04, 12,L, 5.0812
 9086,  93.580, 475.98, 12,L, 5.1981
 9087,  93.590, 492.62, 12,L, 5.1453
 9088,  93.600, 499.98, 12,L, 5.1221
 9089,  93.610, 496.20, 12,L, 5.1340
 9090,  93.620, 513.73, 12,L, 5.0790
 9091,  93.630, 496.78, 12,L, 5.1321
 9092,  93.640, 469.58, 12,L, 5.2185
 9093,  93.650, 501.34, 12,L, 5.1178
 9094,  93.660, 486.44, 12,L, 5.1648
 9095,  93.670, 508.94, 12,L, 5.0940
 9096,  93.680, 447.52, 12,E, 5.2896
 9097,  93.690, 474.45, 12,L, 5.2029
 9098,  93.700, 466.63, 12,L, 5.2280
 9099,  93.710, 483.75, 12,L, 5.1733
 9100,  93.720, 498.23, 12,L, 5.1276
 9101,  93.730, 479.14, 12,L, 5.1880
 9102,  93.740, 478.08, 12,L, 5.1913
 9103,  93.750, 502.41, 12,L, 5.1144
 9104,  93.760, 485.48, 12,L, 5.1678
 9105,  93.770, 507.57, 12,L, 5.0983
 9106,  93.780, 489.24, 12,L, 5.1559
 9107,  93.790, 465.96, 12,L, 5.2301
 9108,  93.800, 493.10, 12,L, 5.1437
 9109,  93.810, 496.78, 12,L, 5.1321
 9110,  93.820, 502.02, 12,L, 5.1157
 9111,  93.830, 503.38, 12,L, 5.1114
 9112,  93.840, 482.02, 12,L, 5.1788
 9113,  93.850, 502.60, 12,L, 5.1138
 9114,  93.860, 496.49, 12,L, 5.1331
 9115,  93.870, 495.03, 12,L, 5.1376
 9116,  93.880, 476.17, 12,L, 5.1974
 9117,  93.890, 488.56, 11,L, 5.1581
 9118,  93.900, 458.66, 11,L, 5.2536
 9119,  93.910, 488.66, 11,L, 5.1578
 9120,  93.920, 491.55, 11,L, 5.1486
 9121,  93.930, 489.72, 11,L, 5.1544
 9122,  93.940, 500.56, 11,L, 5.1202
 9123,  93.950, 554.58, 11,L, 4.9533
 9124,  93.960, 555.59, 11,L, 4.9503
 9125,  93.970, 588.47, 11,L, 4.8514
 9126,  93.980, 609.52, 11,L, 4.7891
 9127,  93.990, 597.10, 11,L, 4.8257
 9128,  94.000, 612.33, 11,L, 4.7809
 9129,  94.010, 619.42, 11,L, 4.7601
 9130,  94.020, 634.95, 11,L, 4.7150
 9131,  94.030, 631.48, 11,L, 4.7250
 9132,  94.040, 654.69, 11,L, 4.6582
 9133,  94.050, 627.38, 11,L, 4.7369
 9134,  94.060, 651.81, 11,L, 4.6664
 9135,  94.070, 669.82, 11,L, 4.6152
 9136,  94.080, 648.09, 11,L, 4.6771
 9137,  94.090, 647.77, 11,L, 4.6780
 9138,  94.100, 656.83, 11,L, 4.6521
 9139,  94.110, 679.44, 11,L, 4.5880
 9140,  94.120, 699.40, 11,L, 4.5322
 9141,  94.130, 708.42, 11,L, 4.5071
 9142,  94.140, 698.96, 11,L, 4.5334
 9143,  94.150, 724.50, 11,L, 4.4629
 9144,  94.160, 754.76, 11,L, 4.3808
 9145,  94.170, 750.23, 11,L, 4.3930
 9146,  94.180, 761.93, 11,L, 4.3616
 9147,  94.190, 760.68, 11,L, 4.3649
 9148,  94.200, 746.61, 11,L, 4.4028
 9149,  94.210, 705.89, 11,L, 4.5142
 9150,  94.220, 698.41, 11,L, 4.5349
 9151,  94.230, 666.80, 11,L, 4.6237
 9152,  94.240, 671.98, 11,L, 4.6091
 9153,  94.250, 642.46, 11,L, 4.6933
 9154,  94.260, 645.22, 11,L, 4.6854
 9155,  94.270, 638.86, 11,L, 4.7037
 9156,  94.280, 631.06, 11,L, 4.7263
 9157,  94.290, 626.01, 11,L, 4.7409
 9158,  94.300, 645.75, 11,L, 4.6838
 9159,  94.310, 661.54, 11,L, 4.6387
 9160,  94.320, 655.55, 11,L, 4.6558
 9161,  94.330, 651.39, 11,L, 4.6677
 9162,  94.340, 636.43, 11,L, 4.7107
 9163,  94.350, 629.79, 11,L, 4.7299
 9164,  94.360, 592.78, 11,L, 4.8386
 9165,  94.370, 607.65, 11,L, 4.7946
 9166,  94.380, 597.31, 11,L, 4.8251
 9167,  94.390, 590.52, 11,L, 4.8453
 9168,  94.400, 584.27, 11,L, 4.8639
 9169,  94.410, 550.37, 11,L, 4.9661
 9170,  94.420, 570.22, 11,L, 4.9060
 9171,  94.430, 575.30, 11,L, 4.8907
 9172,  94.440, 554.68, 11,L, 4.9530
 9173,  94.450, 548.57, 11,L, 4.9716
 9174,  94.460, 532.94, 11,L, 5.0195
 9175,  94.470, 540.78, 11,L, 4.9954
 9176,  94.480, 536.91, 11,L, 5.0073
 9177,  94.490, 527.40, 11,L, 5.0366
 9178,  94.500, 517.65, 11,L, 5.0668
 9179,  94.510, 557.70, 11,L, 4.9438
 9180,  94.520, 558.60, 11,L, 4.9411
 9181,  94.530, 564.25, 11,L, 4.9240
 9182,  94.540, 526.51, 11,L, 5.0394
 9183,  94.550, 555.39, 11,L, 4.9509
 9184,  94.560, 547.07, 11,L, 4.9762
 9185,  94.570, 570.83, 11,L, 4.9042
 9186,  94.580, 569.41, 11,L, 4.9084
 9187,  94.590, 514.61, 11,L, 5.0763
 9188,  94.600, 552.07, 11,L, 4.9609
 9189,  94.610, 532.64, 11,L, 5.0204
 9190,  94.620, 532.34, 11,L, 5.0214
 9191,  94.630, 526.80, 11,L, 5.0385
 9192,  94.640, 489.81, 11,L, 5.1541
 9193,  94.650, 515.88, 11,L, 5.0723
 9194,  94.660, 506.30, 11,L, 5.1022
 9195,  94.670, 499.88, 11,L, 5.1224
 9196,  94.680, 495.71, 11,L, 5.1355
 9197,  94.690, 486.15, 11,L, 5.1657
 9198,  94.700, 496.00, 11,L, 5.1346
 9199,  94.710, 473.01, 11,L, 5.2075
 9200,  94.720, 474.45, 11,L, 5.2029
 9201,  94.730, 501.82, 11,L, 5.1163
 9202,  94.740, 473.78, 11,L, 5.2051
 9203,  94.750, 477.03, 11,L, 5.1947
 9204,  94.760, 498.62, 11,L, 5.1263
 9205,  94.770, 480.19, 11,L, 5.1846
 9206,  94.780, 468.53, 11,L, 5.2219
 9207,  94.790, 451.38, 11,L, 5.2771
 9208,  94.800, 504.74, 11,L, 5.1071
 9209,  94.810, 512.55, 11,L, 5.0827
 9210,  94.820, 520.89, 11,L, 5.0568
 9211,  94.830, 501.44, 11,L, 5.1175
 9212,  94.840, 494.55, 11,L, 5.1392
 9213,  94.850, 503.77, 11,L, 5.1102
 9214,  94.860, 505.43, 11,L, 5.1050
 9215,  94.870, 483.65, 11,L, 5.1736
 9216,  94.880, 506.60, 11,L, 5.1013
 9217,  94.890, 518.34, 11,L, 5.0647
 9218,  94.900, 523.16, 11,L, 5.0497
 9219,  94.910, 514.12, 11,L, 5.0778
 9220,  94.920, 464.44, 11,L, 5.2350
 9221,  94.930, 511.38, 11,L, 5.0864
 9222,  94.940, 498.33, 11,L, 5.1273
 9223,  94.950, 526.11, 11,L, 5.0406
 9224,  94.960, 531.85, 11,L, 5.0229
 9225,  94.970, 542.38, 11,L, 4.9905
 9226,  94.980, 517.55, 11,L, 5.0671
 9227,  94.990, 515.79, 11,L, 5.0726
 9228,  95.000, 521.58, 11,L, 5.0546
 9229,  95.010, 531.65, 11,L, 5.0235
 9230,  95.020, 542.78, 11,L, 4.9893
 9231,  95.030, 525.62, 11,L, 5.0421
 9232,  95.040, 514.71, 11,L, 5.0760
 9233,  95.050, 541.48, 11,L, 4.9933
 9234,  95.060, 526.51, 11,L, 5.0394
 9235,  95.070, 525.03, 11,L, 5.0439
 9236,  95.080, 521.88, 11,L, 5.0537
 9237,  95.090, 529.77, 11,L, 5.0293
 9238,  95.100, 537.50, 11,L, 5.0055
 9239,  95.110, 517.85, 11,L, 5.0662
 9240,  95.120, 531.06, 11,L, 5.0253
 9241,  95.130, 512.06, 11,L, 5.0842
 9242,  95.140, 517.85, 11,L, 5.0662
 9243,  95.150, 518.73, 11,L, 5.0635
 9244,  95.160, 534.82, 11,L, 5.0137
 9245,  95.170, 528.48, 11,L, 5.0333
 9246,  95.180, 532.14, 11,L, 5.0220
 9247,  95.190, 505.91, 11,L, 5.1035
 9248,  95.200, 508.35, 11,L, 5.0958
 9249,  95.210, 514.41, 11,L, 5.0769
 9250,  95.220, 499.11, 11,L, 5.1248
 9251,  95.230, 491.75, 11,L, 5.1480
 9252,  95.240, 510.50, 11,L, 5.0891
 9253,  95.250, 501.34, 11,L, 5.1178
 9254,  95.260, 514.12, 11,L, 5.0778
 9255,  95.270, 518.83, 11,L, 5.0632
 9256,  95.280, 510.01, 11,L, 5.0906
 9257,  95.290, 507.47, 11,L, 5.0986
 9258,  95.300, 524.63, 11,L, 5.0452
 9259,  95.310, 529.77, 11,L, 5.0293
 9260,  95.320, 513.63, 11,L, 5.0793
 9261,  95.330, 541.98, 11,L, 4.9918
 9262,  95.340, 532.05, 11,L, 5.0223
 9263,  95.350, 528.68, 11,L, 5.0327
 9264,  95.360, 529.37, 11,L, 5.0305
 9265,  95.370, 521.88, 11,L, 5.0537
 9266,  95.380, 506.69, 11,L, 5.1010
 9267,  95.390, 534.92, 11,L, 5.0134
 9268,  95.400, 520.11, 11,L, 5.0592
 9269,  95.410, 513.63, 11,L, 5.0793
 9270,  95.420, 512.65, 11,L, 5.0824
 9271,  95.430, 538.69, 11,L, 5.0018
 9272,  95.440, 503.58, 11,L, 5.1108
 9273,  95.450, 500.56, 11,L, 5.1202
 9274,  95.460, 512.46, 11,L, 5.0830
 9275,  95.470, 469.29, 11,L, 5.2194
 9276,  95.480, 512.65, 11,L, 5.0824
 9277,  95.490, 510.50, 11,L, 5.0891
 9278,  95.500, 525.92, 11,L, 5.0412
 9279,  95.510, 510.11, 11,L, 5.0903
 9280,  95.520, 522.07, 11,L, 5.0531
 9281,  95.530, 531.55, 11,L, 5.0238
 9282,  95.540, 515.79, 11,L, 5.0726
 9283,  95.550, 508.16, 11,L, 5.0964
 9284,  95.560, 508.16, 11,L, 5.0964
 9285,  95.570, 506.11, 11,L, 5.1028
 9286,  95.580, 497.36, 11,L, 5.1303
 9287,  95.590, 484.61, 11,L, 5.1706
 9288,  95.600, 525.82, 11,L, 5.0415
 9289,  95.610, 527.20, 11,L, 5.0372
 9290,  95.620, 488.08, 11,L, 5.1596
 9291,  95.630, 504.45, 11,L, 5.1080
 9292,  95.640, 517.36, 11,L, 5.0677
 9293,  95.650, 514.41, 11,L, 5.0769
 9294,  95.660, 517.06, 11,L, 5.0687
 9295,  95.670, 498.62, 11,L, 5.1263
 9296,  95.680, 505.62, 11,L, 5.1044
 9297,  95.690, 493.78, 11,L, 5.1416
 9298,  95.700, 527.00, 11,L, 5.0378
 9299,  95.710, 540.68, 11,L, 4.9957
 9300,  95.720, 550.67, 11,L, 4.9652
 9301,  95.730, 529.77, 11,L, 5.0293
 9302,  95.740, 526.71, 11,L, 5.0388
 9303,  95.750, 491.75, 11,L, 5.1480
 9304,  95.760, 510.79, 11,L, 5.0882
 9305,  95.770, 538.59, 11,L, 5.0021
 9306,  95.780, 510.50, 11,L, 5.0891
 9307,  95.790, 504.06, 11,L, 5.1093
 9308,  95.800, 508.06, 11,L, 5.0967
 9309,  95.810, 517.85, 11,L, 5.0662
 9310,  95.820, 524.04, 11,L, 5.0470
 9311,  95.830, 504.55, 11,L, 5.1077
 9312,  95.840, 516.08, 11,L, 5.0717
 9313,  95.850, 523.75, 11,L, 5.0479
 9314,  95.860, 536.51, 11,L, 5.0085
 9315,  95.870, 521.19, 11,L, 5.0558
 9316,  95.880, 507.96, 11,L, 5.0970
 9317,  95.890, 495.13, 11,L, 5.1373
 9318,  95.900, 507.77, 11,L, 5.0977
 9319,  95.910, 503.87, 11,L, 5.1099
 9320,  95.920, 499.49, 11,L, 5.1236
 9321,  95.930, 517.26, 11,L, 5.0681
 9322,  95.940, 510.50, 11,L, 5.0891
 9323,  95.950, 524.14, 11,L, 5.0467
 9324,  95.960, 510.21, 11,L, 5.0900
 9325,  95.970, 512.55, 11,L, 5.0827
 9326,  95.980, 513.34, 11,L, 5.0803
 9327,  95.990, 500.46, 11,L, 5.1205
 9328,  96.000, 521.19, 11,L, 5.0558
 9329,  96.010, 513.24, 11,L, 5.0806
 9330,  96.020, 499.49, 11,L, 5.1236
 9331,  96.030, 505.04, 11,L, 5.1062
 9332,  96.040, 520.20, 11,L, 5.0589
 9333,  96.050, 510.11, 11,L, 5.0903
 9334,  96.060, 497.07, 11,L, 5.1312
 9335,  96.070, 499.59, 11,L, 5.1233
 9336,  96.080, 496.49, 11,L, 5.1331
 9337,  96.090, 485.96, 11,L, 5.1663
 9338,  96.100, 497.84, 11,L, 5.1288
 9339,  96.110, 500.17, 11,L, 5.1215
 9340,  96.120, 490.49, 11,L, 5.1520
 9341,  96.130, 512.16, 11,L, 5.0839
