[SAMPLE PARAMETERS]
Time/Date of Scan,          05-Apr-2018   12:42:53
Study ID,                   TW
 5970,  63.300, 373.92, 21,E, 5.3317
 5971,  63.310, 376.14, 21,E, 5.3238
 5972,  63.320, 369.74, 21,E, 5.3467
 5973,  63.330, 368.97, 21,E, 5.3494
 5974,  63.340, 365.15, 21,E, 5.3632
 5975,  63.350, 374.01, 21,E, 5.3314
 5976,  63.360, 341.47, 21,E, 5.4489
 5977,  63.370, 357.77, 21,E, 5.3897
 5978,  63.380, 345.40, 21,E, 5.4346
 5979,  63.390, 353.64, 21,E, 5.4047
 5980,  63.400, 359.89, 21,E, 5.3821
 5981,  63.410, 339.79, 21,E, 5.4550
 5982,  63.420, 343.05, 21,E, 5.4431
 5983,  63.430, 332.63, 21,E, 5.4813
 5984,  63.440, 352.54, 21,E, 5.4086
 5985,  63.450, 346.83, 21,E, 5.4294
 5986,  63.460, 329.23, 21,E, 5.4938
 5987,  63.470, 341.05, 21,E, 5.4504
 5988,  63.480, 325.99, 21,E, 5.5057
 5989,  63.490, 348.93, 21,E, 5.4218
 5990,  63.500, 336.54, 21,E, 5.4669
 5991,  63.510, 335.79, 21,E, 5.4697
 5992,  63.520, 324.67, 21,E, 5.5106
 5993,  63.530, 328.98, 21,E, 5.4947
 5994,  63.540, 317.41, 21,E, 5.5374
 5995,  63.550, 326.16, 21,E, 5.5051
 5996,  63.560, 331.38, 21,E, 5.4858
 5997,  63.570, 323.76, 21,E, 5.5139
 5998,  63.580, 331.22, 21,E, 5.4865
 5999,  63.590, 302.11, 21,E, 5.5945
 6000,  63.600, 338.46, 20,E, 5.4599
 6001,  63.610, 357.35, 20,E, 5.3912
 6002,  63.620, 343.14, 20,E, 5.4428
 6003,  63.630, 355.41, 20,E, 5.3983
 6004,  63.640, 368.89, 20,E, 5.3497
 6005,  63.650, 357.18, 20,E, 5.3918
 6006,  63.660, 373.15, 20,E, 5.3345
 6007,  63.670, 386.45, 20,E, 5.2872
 6008,  63.680, 398.65, 20,E, 5.2441
 6009,  63.690, 413.14, 20,L, 5.1935
 6010,  63.700, 414.37, 20,L, 5.1892
 6011,  63.710, 415.33, 20,L, 5.1859
 6012,  63.720, 422.73, 20,L, 5.1602
 6013,  63.730, 420.26, 20,L, 5.1688
 6014,  63.740, 418.23, 20,L, 5.1758
 6015,  63.750, 414.63, 20,L, 5.1883
 6016,  63.760, 417.27, 20,L, 5.1791
 6017,  63.770, 436.21, 20,L, 5.1138
 6018,  63.780, 455.40, 20,L, 5.0485
 6019,  63.790, 460.64, 20,L, 5.0308
 6020,  63.800, 440.85, 20,L, 5.0980
 6021,  63.810, 458.11, 20,L, 5.0394
 6022,  63.820, 450.44, 20,L, 5.0653
 6023,  63.830, 437.99, 20,L, 5.1077
 6024,  63.840, 443.53, 20,L, 5.0888
 6025,  63.850, 447.39, 20,L, 5.0757
 6026,  63.860, 443.09, 20,L, 5.0903
 6027,  63.870, 438.44, 20,L, 5.1062
 6028,  63.880, 440.14, 20,L, 5.1004
 6029,  63.890, 464.00, 20,L, 5.0195
 6030,  63.900, 436.30, 20,L, 5.1135
 6031,  63.910, 420.88, 20,L, 5.1666
 6032,  63.920, 440.40, 20,L, 5.0995
 6033,  63.930, 422.38, 20,L, 5.1614
 6034,  63.940, 460.01, 20,L, 5.0330
 6035,  63.950, 456.12, 20,L, 5.0461
 6036,  63.960, 450.35, 20,L, 5.0656
 6037,  63.970, 443.62, 20,L, 5.0885
 6038,  63.980, 444.43, 20,L, 5.0858
 6039,  63.990, 440.31, 20,L, 5.0998
 6040,  64.000, 434.43, 20,L, 5.1199
 6041,  64.010, 402.56, 20,L, 5.2304
 6042,  64.020, 421.50, 20,L, 5.1645
 6043,  64.030, 413.49, 20,L, 5.1923
 6044,  64.040, 393.70, 20,E, 5.2615
 6045,  64.050, 396.30, 20,E, 5.2524
 6046,  64.060, 398.21, 20,E, 5.2457
 6047,  64.070, 404.57, 20,L, 5.2234
 6048,  64.080, 425.20, 19,L, 5.1517
 6049,  64.090, 396.39, 19,E, 5.2521
 6050,  64.100, 398.04, 19,E, 5.2463
 6051,  64.110, 397.34, 19,E, 5.2487
 6052,  64.120, 417.09, 19,L, 5.1797
 6053,  64.130, 434.61, 19,L, 5.1193
 6054,  64.140, 421.23, 19,L, 5.1654
 6055,  64.150, 436.92, 19,L, 5.1114
 6056,  64.160, 452.24, 19,L, 5.0592
 6057,  64.170, 448.20, 19,L, 5.0729
 6058,  64.180, 451.25, 19,L, 5.0626
 6059,  64.190, 436.39, 19,L, 5.1132
 6060,  64.200, 452.69, 19,L, 5.0577
 6061,  64.210, 457.02, 19,L, 5.0430
 6062,  64.220, 467.81, 19,L, 5.0067
 6063,  64.230, 460.82, 19,L, 5.0302
 6064,  64.240, 478.31, 19,L, 4.9716
 6065,  64.250, 468.18, 19,L, 5.0055
 6066,  64.260, 485.29, 19,L, 4.9484
 6067,  64.270, 482.35, 19,L, 4.9582
 6068,  64.280, 497.40, 19,L, 4.9084
 6069,  64.290, 509.52, 19,L, 4.8688
 6070,  64.300, 483.36, 19,L, 4.9548
 6071,  64.310, 484.19, 19,L, 4.9521
 6072,  64.320, 472.73, 19,L, 4.9902
 6073,  64.330, 472.92, 19,L, 4.9896
 6074,  64.340, 474.38, 19,L, 4.9847
 6075,  64.350, 476.21, 19,L, 4.9786
 6076,  64.360, 497.87, 19,L, 4.9069
 6077,  64.370, 484.00, 19,L, 4.9527
 6078,  64.380, 482.53, 19,L, 4.9576
 6079,  64.390, 467.99, 19,L, 5.0061
 6080,  64.400, 462.27, 19,L, 5.0253
 6081,  64.410, 485.57, 19,L, 4.9475
 6082,  64.420, 467.63, 19,L, 5.0073
 6083,  64.430, 474.65, 19,L, 4.9838
 6084,  64.440, 484.93, 19,L, 4.9496
 6085,  64.450, 471.18, 19,L, 4.9954
 6086,  64.460, 478.68, 19,L, 4.9704
 6087,  64.470, 481.25, 19,L, 4.9619
 6088,  64.480, 466.72, 19,L, 5.0104
 6089,  64.490, 466.08, 19,L, 5.0125
 6090,  64.500, 460.19, 19,L, 5.0323
 6091,  64.510, 429.28, 19,L, 5.1376
 6092,  64.520, 444.88, 19,L, 5.0842
 6093,  64.530, 462.82, 19,L, 5.0235
 6094,  64.540, 452.06, 19,L, 5.0598
 6095,  64.550, 433.54, 19,L, 5.1230
 6096,  64.560, 448.11, 19,L, 5.0732
 6097,  64.570, 429.46, 19,L, 5.1370
 6098,  64.580, 425.82, 19,L, 5.1495
 6099,  64.590, 449.72, 19,L, 5.0677
 6100,  64.600, 436.39, 19,L, 5.1132
 6101,  64.610, 432.47, 19,L, 5.1266
 6102,  64.620, 416.21, 19,L, 5.1828
 6103,  64.630, 402.47, 19,L, 5.2307
 6104,  64.640, 444.34, 19,L, 5.0861
 6105,  64.650, 428.83, 19,L, 5.1392
 6106,  64.660, 426.53, 19,L, 5.1471
 6107,  64.670, 431.59, 18,L, 5.1297
 6108,  64.680, 421.14, 18,L, 5.1657
 6109,  64.690, 409.63, 18,L, 5.2057
 6110,  64.700, 413.66, 18,L, 5.1917
 6111,  64.710, 441.30, 18,L, 5.0964
 6112,  64.720, 421.32, 18,L, 5.1651
 6113,  64.730, 435.32, 18,L, 5.1169
 6114,  64.740, 421.14, 18,L, 5.1657
 6115,  64.750, 433.90, 18,L, 5.1218
 6116,  64.760, 465.27, 18,L, 5.0153
 6117,  64.770, 441.21, 18,L, 5.0967
 6118,  64.780, 445.59, 18,L, 5.0818
 6119,  64.790, 434.43, 18,L, 5.1199
 6120,  64.800, 445.59, 18,L, 5.0818
 6121,  64.810, 441.30, 18,L, 5.0964
 6122,  64.820, 470.64, 18,L, 4.9973
 6123,  64.830, 462.63, 18,L, 5.0241
 6124,  64.840, 464.99, 18,L, 5.0162
 6125,  64.850, 461.18, 18,L, 5.0290
 6126,  64.860, 466.99, 18,L, 5.0095
 6127,  64.870, 466.63, 18,L, 5.0107
 6128,  64.880, 482.81, 18,L, 4.9567
 6129,  64.890, 470.27, 18,L, 4.9985
 6130,  64.900, 490.27, 18,L, 4.9319
 6131,  64.910, 493.60, 18,L, 4.9210
 6132,  64.920, 483.91, 18,L, 4.9530
 6133,  64.930, 469.91, 18,L, 4.9997
 6134,  64.940, 473.83, 18,L, 4.9866
 6135,  64.950, 475.93, 18,L, 4.9796
 6136,  64.960, 467.81, 18,L, 5.0067
 6137,  64.970, 487.78, 18,L, 4.9402
 6138,  64.980, 478.77, 18,L, 4.9701
 6139,  64.990, 488.06, 18,L, 4.9393
 6140,  65.000, 467.99, 18,L, 5.0061
 6141,  65.010, 470.45, 18,L, 4.9979
 6142,  65.020, 483.55, 18,L, 4.9542
 6143,  65.030, 484.93, 18,L, 4.9496
 6144,  65.040, 487.41, 18,L, 4.9414
 6145,  65.050, 460.19, 18,L, 5.0323
 6146,  65.060, 465.36, 18,L, 5.0150
 6147,  65.070, 466.81, 18,L, 5.0101
 6148,  65.080, 488.80, 18,L, 4.9368
 6149,  65.090, 481.25, 18,L, 4.9619
 6150,  65.100, 452.69, 18,L, 5.0577
 6151,  65.110, 440.14, 18,L, 5.1004
 6152,  65.120, 445.77, 18,L, 5.0812
 6153,  65.130, 457.47, 18,L, 5.0415
 6154,  65.140, 443.26, 18,L, 5.0897
 6155,  65.150, 419.03, 18,L, 5.1730
 6156,  65.160, 432.92, 18,L, 5.1251
 6157,  65.170, 421.58, 18,L, 5.1642
 6158,  65.180, 416.56, 18,L, 5.1816
 6159,  65.190, 404.22, 18,L, 5.2246
 6160,  65.200, 409.63, 18,L, 5.2057
 6161,  65.210, 407.62, 18,L, 5.2127
 6162,  65.220, 368.89, 18,E, 5.3497
 6163,  65.230, 366.08, 18,E, 5.3598
 6164,  65.240, 365.83, 18,E, 5.3607
 6165,  65.250, 375.20, 18,E, 5.3271
 6166,  65.260, 345.48, 18,E, 5.4343
 6167,  65.270, 360.90, 18,E, 5.3784
 6168,  65.280, 352.96, 18,E, 5.4071
 6169,  65.290, 349.68, 18,E, 5.4190
 6170,  65.300, 311.09, 18,E, 5.5609
 6171,  65.310, 352.29, 18,E, 5.4095
 6172,  65.320, 341.63, 18,E, 5.4483
 6173,  65.330, 324.84, 18,E, 5.5099
 6174,  65.340, 334.38, 18,E, 5.4749
 6175,  65.350, 327.82, 18,E, 5.4990
 6176,  65.360, 334.04, 18,E, 5.4761
 6177,  65.370, 320.46, 18,E, 5.5261
 6178,  65.380, 321.20, 18,E, 5.5234
 6179,  65.390, 324.42, 18,E, 5.5115
 6180,  65.400, 303.74, 18,E, 5.5884
 6181,  65.410, 320.38, 18,E, 5.5264
 6182,  65.420, 319.23, 18,E, 5.5307
 6183,  65.430, 321.04, 18,E, 5.5240
 6184,  65.440, 304.96, 18,E, 5.5838
 6185,  65.450, 316.10, 18,E, 5.5423
 6186,  65.460, 285.59, 18,E, 5.6567
 6187,  65.470, 297.39, 18,E, 5.6122
 6188,  65.480, 305.45, 18,E, 5.5820
 6189,  65.490, 279.32, 18,E, 5.6805
 6190,  65.500, 301.38, 18,E, 5.5972
 6191,  65.510, 295.04, 18,E, 5.6210
 6192,  65.520, 318.24, 18,E, 5.5344
 6193,  65.530, 298.61, 18,E, 5.6076
 6194,  65.540, 293.91, 18,E, 5.6253
 6195,  65.550, 284.54, 18,E, 5.6607
 6196,  65.560, 318.48, 18,E, 5.5334
 6197,  65.570, 299.34, 18,E, 5.6049
 6198,  65.580, 312.98, 18,E, 5.5539
 6199,  65.590, 302.11, 18,E, 5.5945
 6200,  65.600, 307.17, 18,E, 5.5756
 6201,  65.610, 303.57, 18,E, 5.5890
 6202,  65.620, 290.67, 18,E, 5.6375
 6203,  65.630, 309.37, 18,E, 5.5673
 6204,  65.640, 292.61, 18,E, 5.6302
 6205,  65.650, 302.52, 18,E, 5.5930
 6206,  65.660, 325.58, 18,E, 5.5072
 6207,  65.670, 307.25, 18,E, 5.5753
 6208,  65.680, 293.91, 18,E, 5.6253
 6209,  65.690, 302.03, 18,E, 5.5948
 6210,  65.700, 291.88, 18,E, 5.6329
 6211,  65.710, 297.88, 18,E, 5.6104
 6212,  65.720, 304.06, 18,E, 5.5872
 6213,  65.730, 290.91, 18,E, 5.6366
 6214,  65.740, 315.28, 18,E, 5.5453
 6215,  65.750, 310.36, 18,E, 5.5637
 6216,  65.760, 284.46, 18,E, 5.6610
 6217,  65.770, 296.82, 18,E, 5.6143
 6218,  65.780, 292.13, 18,E, 5.6320
 6219,  65.790, 295.69, 18,E, 5.6186
 6220,  65.800, 298.77, 18,E, 5.6070
 6221,  65.810, 297.15, 18,E, 5.6131
 6222,  65.820, 309.86, 18,E, 5.5655
 6223,  65.830, 300.64, 18,E, 5.6000
 6224,  65.840, 293.50, 18,E, 5.6268
 6225,  65.850, 283.41, 18,E, 5.6650
 6226,  65.860, 290.02, 18,E, 5.6400
 6227,  65.870, 307.49, 18,E, 5.5743
 6228,  65.880, 282.53, 18,E, 5.6683
 6229,  65.890, 275.63, 18,E, 5.6946
 6230,  65.900, 287.76, 18,E, 5.6485
 6231,  65.910, 264.16, 18,E, 5.7385
 6232,  65.920, 260.75, 18,E, 5.7516
 6233,  65.930, 291.48, 18,E, 5.6345
 6234,  65.940, 284.46, 18,E, 5.6610
 6235,  65.950, 293.34, 18,E, 5.6274
 6236,  65.960, 299.26, 18,E, 5.6052
 6237,  65.970, 281.65, 18,E, 5.6717
 6238,  65.980, 299.50, 18,E, 5.6042
 6239,  65.990, 289.14, 18,E, 5.6433
 6240,  66.000, 288.17, 18,E, 5.6470
 6241,  66.010, 317.33, 18,E, 5.5377
 6242,  66.020, 295.36, 18,E, 5.6198
 6243,  66.030, 302.19, 18,E, 5.5942
 6244,  66.040, 311.17, 18,E, 5.5606
 6245,  66.050, 312.24, 18,E, 5.5566
 6246,  66.060, 300.16, 18,E, 5.6018
 6247,  66.070, 308.15, 18,E, 5.5719
 6248,  66.080, 312.81, 18,E, 5.5545
 6249,  66.090, 310.27, 18,E, 5.5640
 6250,  66.100, 305.12, 18,E, 5.5832
 6251,  66.110, 309.13, 17,E, 5.5682
 6252,  66.120, 325.91, 17,E, 5.5060
 6253,  66.130, 345.15, 17,E, 5.4355
 6254,  66.140, 327.73, 17,E, 5.4993
 6255,  66.150, 333.96, 17,E, 5.4764
 6256,  66.160, 357.52, 17,E, 5.3906
 6257,  66.170, 352.71, 17,E, 5.4080
 6258,  66.180, 352.21, 17,E, 5.4099
 6259,  66.190, 386.71, 17,E, 5.2863
 6260,  66.200, 362.77, 17,E, 5.3717
 6261,  66.210, 372.21, 17,E, 5.3378
 6262,  66.220, 381.46, 17,E, 5.3049
 6263,  66.230, 415.42, 17,L, 5.1855
 6264,  66.240, 408.85, 17,L, 5.2084
 6265,  66.250, 402.65, 17,L, 5.2301
 6266,  66.260, 400.91, 17,L, 5.2362
 6267,  66.270, 410.25, 17,L, 5.2036
 6268,  66.280, 429.19, 17,L, 5.1379
 6269,  66.290, 416.21, 17,L, 5.1828
 6270,  66.300, 441.03, 17,L, 5.0974
 6271,  66.310, 439.69, 17,L, 5.1019
 6272,  66.320, 433.27, 17,L, 5.1239
 6273,  66.330, 461.27, 17,L, 5.0287
 6274,  66.340, 443.44, 17,L, 5.0891
 6275,  66.350, 470.91, 17,L, 4.9963
 6276,  66.360, 473.37, 17,L, 4.9881
 6277,  66.370, 466.90, 17,L, 5.0098
 6278,  66.380, 456.93, 17,L, 5.0433
 6279,  66.390, 462.82, 17,L, 5.0235
 6280,  66.400, 473.92, 17,L, 4.9863
 6281,  66.410, 470.27, 17,L, 4.9985
 6282,  66.420, 476.85, 17,L, 4.9765
 6283,  66.430, 477.49, 17,L, 4.9744
 6284,  66.440, 481.71, 17,L, 4.9603
 6285,  66.450, 480.42, 17,L, 4.9646
 6286,  66.460, 497.59, 17,L, 4.9078
 6287,  66.470, 493.97, 17,L, 4.9197
 6288,  66.480, 489.07, 17,L, 4.9359
 6289,  66.490, 482.17, 17,L, 4.9588
 6290,  66.500, 493.60, 17,L, 4.9210
 6291,  66.510, 477.03, 17,L, 4.9759
 6292,  66.520, 481.25, 17,L, 4.9619
 6293,  66.530, 466.63, 17,L, 5.0107
 6294,  66.540, 491.10, 17,L, 4.9292
 6295,  66.550, 499.17, 17,L, 4.9026
 6296,  66.560, 485.29, 17,L, 4.9484
 6297,  66.570, 461.09, 17,L, 5.0293
 6298,  66.580, 471.09, 17,L, 4.9957
 6299,  66.590, 472.46, 17,L, 4.9911
 6300,  66.600, 447.75, 17,L, 5.0745
 6301,  66.610, 475.93, 17,L, 4.9796
 6302,  66.620, 452.87, 17,L, 5.0571
 6303,  66.630, 443.89, 17,L, 5.0876
 6304,  66.640, 436.83, 17,L, 5.1117
 6305,  66.650, 453.32, 17,L, 5.0555
 6306,  66.660, 432.47, 17,L, 5.1266
 6307,  66.670, 457.47, 17,L, 5.0415
 6308,  66.680, 435.32, 17,L, 5.1169
 6309,  66.690, 427.33, 17,L, 5.1443
 6310,  66.700, 413.49, 17,L, 5.1923
 6311,  66.710, 426.71, 17,L, 5.1465
 6312,  66.720, 427.06, 17,L, 5.1453
 6313,  66.730, 407.10, 17,L, 5.2145
 6314,  66.740, 420.53, 17,L, 5.1678
 6315,  66.750, 396.65, 17,E, 5.2512
 6316,  66.760, 399.26, 17,E, 5.2420
 6317,  66.770, 387.22, 17,E, 5.2844
 6318,  66.780, 379.40, 17,E, 5.3122
 6319,  66.790, 395.09, 17,E, 5.2567
 6320,  66.800, 383.95, 17,E, 5.2960
 6321,  66.810, 384.12, 17,E, 5.2954
 6322,  66.820, 381.72, 17,E, 5.3040
 6323,  66.830, 384.73, 17,E, 5.2933
 6324,  66.840, 373.92, 17,E, 5.3317
 6325,  66.850, 379.23, 17,E, 5.3128
 6326,  66.860, 385.16, 17,E, 5.2917
 6327,  66.870, 361.92, 17,E, 5.3748
 6328,  66.880, 369.57, 17,E, 5.3473
 6329,  66.890, 374.26, 17,E, 5.3305
 6330,  66.900, 357.18, 17,E, 5.3918
 6331,  66.910, 352.46, 17,E, 5.4089
 6332,  66.920, 381.63, 17,E, 5.3043
 6333,  66.930, 336.87, 17,E, 5.4657
 6334,  66.940, 370.85, 17,E, 5.3427
 6335,  66.950, 364.04, 17,E, 5.3671
 6336,  66.960, 348.59, 17,E, 5.4230
 6337,  66.970, 365.40, 17,E, 5.3622
 6338,  66.980, 353.81, 17,E, 5.4041
 6339,  66.990, 341.13, 17,E, 5.4501
 6340,  67.000, 348.67, 17,E, 5.4227
 6341,  67.010, 351.03, 17,E, 5.4141
 6342,  67.020, 351.95, 17,E, 5.4108
 6343,  67.030, 347.08, 17,E, 5.4285
 6344,  67.040, 358.20, 16,E, 5.3882
 6345,  67.050, 358.11, 16,E, 5.3885
 6346,  67.060, 357.94, 16,E, 5.3891
 6347,  67.070, 368.12, 16,E, 5.3525
 6348,  67.080, 367.95, 16,E, 5.3531
 6349,  67.090, 390.24, 16,E, 5.2737
 6350,  67.100, 406.84, 16,L, 5.2155
 6351,  67.110, 388.95, 16,E, 5.2783
 6352,  67.120, 418.06, 16,L, 5.1764
 6353,  67.130, 417.97, 16,L, 5.1767
 6354,  67.140, 418.41, 16,L, 5.1752
 6355,  67.150, 414.45, 16,L, 5.1889
 6356,  67.160, 436.30, 16,L, 5.1135
 6357,  67.170, 448.47, 16,L, 5.0720
 6358,  67.180, 464.90, 16,L, 5.0165
 6359,  67.190, 447.30, 16,L, 5.0760
 6360,  67.200, 470.73, 16,L, 4.9969
 6361,  67.210, 476.02, 16,L, 4.9792
 6362,  67.220, 485.57, 16,L, 4.9475
 6363,  67.230, 491.01, 16,L, 4.9295
 6364,  67.240, 489.16, 16,L, 4.9356
 6365,  67.250, 516.36, 16,L, 4.8465
 6366,  67.260, 516.18, 16,L, 4.8471
 6367,  67.270, 527.97, 16,L, 4.8090
 6368,  67.280, 542.25, 16,L, 4.7632
 6369,  67.290, 541.48, 16,L, 4.7656
 6370,  67.300, 552.04, 16,L, 4.7321
 6371,  67.310, 548.77, 16,L, 4.7424
 6372,  67.320, 550.59, 16,L, 4.7366
 6373,  67.330, 565.19, 16,L, 4.6906
 6374,  67.340, 535.47, 16,L, 4.7849
 6375,  67.350, 578.06, 16,L, 4.6503
 6376,  67.360, 553.19, 16,L, 4.7284
 6377,  67.370, 559.47, 16,L, 4.7086
 6378,  67.380, 555.99, 16,L, 4.7195
 6379,  67.390, 562.66, 16,L, 4.6985
 6380,  67.400, 572.20, 16,L, 4.6686
 6381,  67.410, 560.15, 16,L, 4.7064
 6382,  67.420, 576.11, 16,L, 4.6564
 6383,  67.430, 583.85, 16,L, 4.6323
 6384,  67.440, 575.81, 16,L, 4.6573
 6385,  67.450, 546.85, 16,L, 4.7485
 6386,  67.460, 576.50, 16,L, 4.6552
 6387,  67.470, 549.82, 16,L, 4.7391
 6388,  67.480, 570.34, 16,L, 4.6744
 6389,  67.490, 547.52, 16,L, 4.7464
 6390,  67.500, 558.31, 16,L, 4.7122
 6391,  67.510, 527.02, 16,L, 4.8120
 6392,  67.520, 544.64, 16,L, 4.7556
 6393,  67.530, 519.47, 16,L, 4.8364
 6394,  67.540, 532.14, 16,L, 4.7955
 6395,  67.550, 505.03, 16,L, 4.8834
 6396,  67.560, 498.61, 16,L, 4.9045
 6397,  67.570, 508.02, 16,L, 4.8737
 6398,  67.580, 478.59, 16,L, 4.9707
 6399,  67.590, 479.32, 16,L, 4.9683
 6400,  67.600, 476.30, 16,L, 4.9783
 6401,  67.610, 482.17, 16,L, 4.9588
 6402,  67.620, 460.28, 16,L, 5.0320
 6403,  67.630, 444.25, 16,L, 5.0864
 6404,  67.640, 456.93, 16,L, 5.0433
 6405,  67.650, 440.76, 16,L, 5.0983
 6406,  67.660, 452.60, 16,L, 5.0580
 6407,  67.670, 437.28, 16,L, 5.1102
 6408,  67.680, 441.92, 16,L, 5.0943
 6409,  67.690, 416.48, 16,L, 5.1819
 6410,  67.700, 443.53, 15,L, 5.0888
 6411,  67.710, 423.00, 15,L, 5.1593
 6412,  67.720, 433.36, 15,L, 5.1236
 6413,  67.730, 442.91, 15,L, 5.0909
 6414,  67.740, 434.07, 15,L, 5.1212
 6415,  67.750, 430.87, 15,L, 5.1321
 6416,  67.760, 455.49, 15,L, 5.0482
 6417,  67.770, 446.85, 15,L, 5.0775
 6418,  67.780, 441.57, 15,L, 5.0955
 6419,  67.790, 457.66, 15,L, 5.0409
 6420,  67.800, 448.20, 15,L, 5.0729
 6421,  67.810, 457.84, 15,L, 5.0403
 6422,  67.820, 462.54, 15,L, 5.0244
 6423,  67.830, 455.31, 15,L, 5.0488
 6424,  67.840, 482.26, 15,L, 4.9585
 6425,  67.850, 469.36, 15,L, 5.0015
 6426,  67.860, 500.19, 15,L, 4.8993
 6427,  67.870, 522.30, 15,L, 4.8273
 6428,  67.880, 473.01, 15,L, 4.9893
 6429,  67.890, 512.70, 15,L, 4.8584
 6430,  67.900, 517.96, 15,L, 4.8413
 6431,  67.910, 543.68, 15,L, 4.7586
 6432,  67.920, 510.64, 15,L, 4.8651
 6433,  67.930, 527.59, 15,L, 4.8102
 6434,  67.940, 529.20, 15,L, 4.8050
 6435,  67.950, 548.67, 15,L, 4.7427
 6436,  67.960, 549.44, 15,L, 4.7403
 6437,  67.970, 554.16, 15,L, 4.7253
 6438,  67.980, 538.43, 15,L, 4.7754
 6439,  67.990, 572.00, 15,L, 4.6692
 6440,  68.000, 562.08, 15,L, 4.7003
 6441,  68.010, 540.72, 15,L, 4.7681
 6442,  68.020, 582.28, 15,L, 4.6371
 6443,  68.030, 560.34, 15,L, 4.7058
 6444,  68.040, 556.18, 15,L, 4.7189
 6445,  68.050, 555.89, 15,L, 4.7198
 6446,  68.060, 578.65, 15,L, 4.6484
 6447,  68.070, 565.96, 15,L, 4.6881
 6448,  68.080, 560.15, 15,L, 4.7064
 6449,  68.090, 560.24, 15,L, 4.7061
 6450,  68.100, 561.11, 15,L, 4.7034
 6451,  68.110, 537.95, 15,L, 4.7769
 6452,  68.120, 545.02, 15,L, 4.7543
 6453,  68.130, 548.86, 15,L, 4.7421
 6454,  68.140, 558.40, 15,L, 4.7119
 6455,  68.150, 554.73, 15,L, 4.7235
 6456,  68.160, 517.02, 15,L, 4.8444
 6457,  68.170, 523.71, 15,L, 4.8227
 6458,  68.180, 537.47, 15,L, 4.7784
 6459,  68.190, 508.96, 15,L, 4.8706
 6460,  68.200, 520.13, 15,L, 4.8343
 6461,  68.210, 494.62, 15,L, 4.9176
 6462,  68.220, 509.42, 15,L, 4.8691
 6463,  68.230, 506.34, 15,L, 4.8792
 6464,  68.240, 503.73, 15,L, 4.8877
 6465,  68.250, 479.69, 15,L, 4.9670
 6466,  68.260, 479.60, 15,L, 4.9673
 6467,  68.270, 455.49, 15,L, 5.0482
 6468,  68.280, 468.27, 15,L, 5.0052
 6469,  68.290, 469.36, 15,L, 5.0015
 6470,  68.300, 445.95, 15,L, 5.0806
 6471,  68.310, 429.46, 15,L, 5.1370
 6472,  68.320, 438.08, 15,L, 5.1074
 6473,  68.330, 422.55, 15,L, 5.1608
 6474,  68.340, 418.67, 15,L, 5.1743
 6475,  68.350, 425.12, 15,L, 5.1520
 6476,  68.360, 410.51, 15,L, 5.2026
 6477,  68.370, 412.61, 15,L, 5.1953
 6478,  68.380, 377.09, 15,E, 5.3204
 6479,  68.390, 384.90, 15,E, 5.2927
 6480,  68.400, 400.47, 15,L, 5.2377
 6481,  68.410, 387.66, 15,E, 5.2829
 6482,  68.420, 379.23, 15,E, 5.3128
 6483,  68.430, 359.89, 15,E, 5.3821
 6484,  68.440, 356.76, 15,E, 5.3934
 6485,  68.450, 387.66, 15,E, 5.2829
 6486,  68.460, 366.51, 15,E, 5.3583
 6487,  68.470, 350.94, 15,E, 5.4144
 6488,  68.480, 344.73, 15,E, 5.4370
 6489,  68.490, 335.12, 15,E, 5.4721
 6490,  68.500, 357.18, 15,E, 5.3918
 6491,  68.510, 366.25, 15,E, 5.3592
 6492,  68.520, 345.90, 15,E, 5.4327
 6493,  68.530, 346.91, 15,E, 5.4291
 6494,  68.540, 331.05, 15,E, 5.4871
 6495,  68.550, 318.15, 15,E, 5.5347
 6496,  68.560, 340.88, 15,E, 5.4510
 6497,  68.570, 327.73, 15,E, 5.4993
 6498,  68.580, 307.74, 15,E, 5.5734
 6499,  68.590, 331.22, 15,E, 5.4865
 6500,  68.600, 328.31, 15,E, 5.4971
 6501,  68.610, 323.02, 15,E, 5.5167
 6502,  68.620, 330.72, 15,E, 5.4883
 6503,  68.630, 329.23, 15,E, 5.4938
 6504,  68.640, 324.51, 15,E, 5.5112
 6505,  68.650, 314.21, 15,E, 5.5493
 6506,  68.660, 321.62, 15,E, 5.5219
 6507,  68.670, 333.79, 15,E, 5.4770
 6508,  68.680, 314.78, 15,E, 5.5472
 6509,  68.690, 334.96, 15,E, 5.4727
 6510,  68.700, 328.89, 15,E, 5.4950
 6511,  68.710, 355.41, 15,E, 5.3983
 6512,  68.720, 318.65, 14,E, 5.5328
 6513,  68.730, 340.46, 14,E, 5.4526
 6514,  68.740, 318.24, 14,E, 5.5344
 6515,  68.750, 321.53, 14,E, 5.5222
 6516,  68.760, 355.16, 14,E, 5.3992
 6517,  68.770, 360.57, 14,E, 5.3796
 6518,  68.780, 360.65, 14,E, 5.3793
 6519,  68.790, 372.73, 14,E, 5.3360
 6520,  68.800, 369.65, 14,E, 5.3470
 6521,  68.810, 375.72, 14,E, 5.3253
 6522,  68.820, 381.03, 14,E, 5.3064
 6523,  68.830, 379.40, 14,E, 5.3122
 6524,  68.840, 400.13, 14,L, 5.2390
 6525,  68.850, 361.33, 14,E, 5.3769
 6526,  68.860, 387.40, 14,E, 5.2838
