[SAMPLE PARAMETERS]
Time/Date of Scan,          13-Mar-2018   12:12:05
Study ID,                   WQA
 4515,  50.010, 645.74,  2,L, 4.7668
 4516,  50.020, 654.26,  2,L, 4.7415
 4517,  50.030, 666.15,  2,L, 4.7064
 4518,  50.040, 658.49,  2,L, 4.7290
 4519,  50.050, 673.73,  2,L, 4.6841
 4520,  50.060, 639.30,  2,L, 4.7861
 4521,  50.070, 618.43,  2,L, 4.8489
 4522,  50.080, 643.59,  2,L, 4.7733
 4523,  50.090, 676.03,  2,L, 4.6774
 4524,  50.100, 652.62,  2,L, 4.7464
 4525,  50.110, 657.46,  2,L, 4.7321
 4526,  50.120, 659.11,  2,L, 4.7272
 4527,  50.130, 671.44,  2,L, 4.6909
 4528,  50.140, 641.96,  2,L, 4.7781
 4529,  50.150, 676.86,  2,L, 4.6750
 4530,  50.160, 685.03,  2,L, 4.6512
 4531,  50.170, 721.65,  2,L, 4.5459
 4532,  50.180, 710.20,  2,L, 4.5786
 4533,  50.190, 736.42,  2,L, 4.5041
 4534,  50.200, 750.57,  2,L, 4.4644
 4535,  50.210, 712.33,  2,L, 4.5724
 4536,  50.220, 725.95,  2,L, 4.5337
 4537,  50.230, 707.86,  2,L, 4.5853
 4538,  50.240, 727.56,  2,L, 4.5291
 4539,  50.250, 712.33,  2,L, 4.5724
 4540,  50.260, 722.08,  2,L, 4.5447
 4541,  50.270, 711.91,  2,L, 4.5737
 4542,  50.280, 745.55,  2,L, 4.4785
 4543,  50.290, 719.07,  2,L, 4.5532
 4544,  50.300, 697.67,  2,L, 4.6146
 4545,  50.310, 719.71,  2,L, 4.5514
 4546,  50.320, 707.11,  2,L, 4.5874
 4547,  50.330, 707.75,  2,L, 4.5856
 4548,  50.340, 704.88,  2,L, 4.5938
 4549,  50.350, 668.64,  2,L, 4.6991
 4550,  50.360, 704.67,  2,L, 4.5944
 4551,  50.370, 692.07,  2,L, 4.6307
 4552,  50.380, 675.30,  2,L, 4.6796
 4553,  50.390, 679.37,  2,L, 4.6677
 4554,  50.400, 649.43,  2,L, 4.7559
 4555,  50.410, 655.09,  2,L, 4.7391
 4556,  50.420, 656.01,  2,L, 4.7363
 4557,  50.430, 652.93,  2,L, 4.7455
 4558,  50.440, 659.21,  2,L, 4.7269
 4559,  50.450, 621.56,  2,L, 4.8395
 4560,  50.460, 642.47,  2,L, 4.7766
 4561,  50.470, 626.61,  2,L, 4.8242
 4562,  50.480, 643.18,  2,L, 4.7745
 4563,  50.490, 637.88,  2,L, 4.7903
 4564,  50.500, 632.89,  2,L, 4.8053
 4565,  50.510, 647.07,  2,L, 4.7629
 4566,  50.520, 668.64,  2,L, 4.6991
 4567,  50.530, 678.12,  2,L, 4.6713
 4568,  50.540, 683.87,  2,L, 4.6545
 4569,  50.550, 684.82,  2,L, 4.6518
 4570,  50.560, 709.35,  2,L, 4.5810
 4571,  50.570, 678.85,  2,L, 4.6692
 4572,  50.580, 665.73,  2,L, 4.7076
 4573,  50.590, 673.53,  2,L, 4.6848
 4574,  50.600, 694.92,  2,L, 4.6225
 4575,  50.610, 703.50,  2,L, 4.5978
 4576,  50.620, 676.76,  2,L, 4.6753
 4577,  50.630, 694.71,  2,L, 4.6231
 4578,  50.640, 688.39,  2,L, 4.6414
 4579,  50.650, 691.86,  2,L, 4.6313
 4580,  50.660, 700.21,  2,L, 4.6072
 4581,  50.670, 703.92,  2,L, 4.5966
 4582,  50.680, 696.40,  2,L, 4.6182
 4583,  50.690, 715.22,  2,L, 4.5642
 4584,  50.700, 697.56,  2,L, 4.6149
 4585,  50.710, 679.16,  2,L, 4.6683
 4586,  50.720, 698.52,  2,L, 4.6121
 4587,  50.730, 680.10,  2,L, 4.6655
 4588,  50.740, 684.92,  2,L, 4.6515
 4589,  50.750, 684.29,  2,L, 4.6533
 4590,  50.760, 681.36,  2,L, 4.6619
 4591,  50.770, 712.65,  2,L, 4.5715
 4592,  50.780, 670.40,  2,L, 4.6939
 4593,  50.790, 700.85,  2,L, 4.6054
 4594,  50.800, 646.66,  2,L, 4.7641
 4595,  50.810, 679.37,  2,L, 4.6677
 4596,  50.820, 664.07,  2,L, 4.7125
 4597,  50.830, 675.30,  2,L, 4.6796
 4598,  50.840, 677.70,  2,L, 4.6725
 4599,  50.850, 685.34,  2,L, 4.6503
 4600,  50.860, 679.79,  2,L, 4.6664
 4601,  50.870, 675.09,  2,L, 4.6802
 4602,  50.880, 684.82,  2,L, 4.6518
 4603,  50.890, 672.07,  2,L, 4.6890
 4604,  50.900, 654.26,  2,L, 4.7415
 4605,  50.910, 650.77,  2,L, 4.7519
 4606,  50.920, 649.95,  2,L, 4.7543
 4607,  50.930, 661.07,  2,L, 4.7214
 4608,  50.940, 629.14,  2,L, 4.8166
 4609,  50.950, 650.97,  2,L, 4.7513
 4610,  50.960, 670.92,  2,L, 4.6924
 4611,  50.970, 670.92,  2,L, 4.6924
 4612,  50.980, 645.64,  2,L, 4.7672
 4613,  50.990, 659.01,  2,L, 4.7275
 4614,  51.000, 619.44,  2,L, 4.8459
 4615,  51.010, 665.83,  2,L, 4.7073
 4616,  51.020, 666.35,  2,L, 4.7058
 4617,  51.030, 638.59,  2,L, 4.7882
 4618,  51.040, 662.00,  2,L, 4.7186
 4619,  51.050, 645.44,  2,L, 4.7678
 4620,  51.060, 662.21,  2,L, 4.7180
 4621,  51.070, 681.25,  2,L, 4.6622
 4622,  51.080, 669.47,  2,L, 4.6967
 4623,  51.090, 671.55,  2,L, 4.6906
 4624,  51.100, 687.34,  2,L, 4.6445
 4625,  51.110, 656.12,  2,L, 4.7360
 4626,  51.120, 659.83,  2,L, 4.7250
 4627,  51.130, 665.73,  2,L, 4.7076
 4628,  51.140, 716.39,  2,L, 4.5609
 4629,  51.150, 678.12,  2,L, 4.6713
 4630,  51.160, 669.05,  2,L, 4.6979
 4631,  51.170, 650.36,  2,L, 4.7531
 4632,  51.180, 675.51,  2,L, 4.6790
 4633,  51.190, 667.29,  2,L, 4.7031
 4634,  51.200, 676.45,  2,L, 4.6762
 4635,  51.210, 679.16,  2,L, 4.6683
 4636,  51.220, 665.52,  2,L, 4.7083
 4637,  51.230, 661.07,  2,L, 4.7214
 4638,  51.240, 679.47,  2,L, 4.6674
 4639,  51.250, 664.38,  2,L, 4.7116
 4640,  51.260, 701.80,  2,L, 4.6027
 4641,  51.270, 681.15,  2,L, 4.6625
 4642,  51.280, 663.04,  2,L, 4.7156
 4643,  51.290, 683.03,  2,L, 4.6570
 4644,  51.300, 704.98,  2,L, 4.5935
 4645,  51.310, 678.85,  2,L, 4.6692
 4646,  51.320, 657.97,  2,L, 4.7305
 4647,  51.330, 671.23,  2,L, 4.6915
 4648,  51.340, 678.53,  2,L, 4.6701
 4649,  51.350, 682.41,  2,L, 4.6588
 4650,  51.360, 660.56,  2,L, 4.7229
 4651,  51.370, 681.88,  2,L, 4.6603
 4652,  51.380, 677.49,  2,L, 4.6732
 4653,  51.390, 671.96,  2,L, 4.6893
 4654,  51.400, 685.45,  2,L, 4.6500
 4655,  51.410, 641.35,  2,L, 4.7800
 4656,  51.420, 678.85,  2,L, 4.6692
 4657,  51.430, 683.24,  2,L, 4.6564
 4658,  51.440, 673.73,  2,L, 4.6841
 4659,  51.450, 669.47,  2,L, 4.6967
 4660,  51.460, 668.95,  2,L, 4.6982
 4661,  51.470, 681.99,  2,L, 4.6600
 4662,  51.480, 678.12,  2,L, 4.6713
 4663,  51.490, 676.13,  2,L, 4.6771
 4664,  51.500, 693.65,  2,L, 4.6262
 4665,  51.510, 664.49,  2,L, 4.7113
 4666,  51.520, 686.92,  2,L, 4.6457
 4667,  51.530, 662.52,  2,L, 4.7171
 4668,  51.540, 675.61,  2,L, 4.6786
 4669,  51.550, 653.13,  2,L, 4.7449
 4670,  51.560, 681.99,  2,L, 4.6600
 4671,  51.570, 636.86,  2,L, 4.7934
 4672,  51.580, 669.78,  2,L, 4.6957
 4673,  51.590, 670.82,  2,L, 4.6927
 4674,  51.600, 668.84,  2,L, 4.6985
 4675,  51.610, 685.55,  2,L, 4.6497
 4676,  51.620, 681.04,  2,L, 4.6628
 4677,  51.630, 692.71,  2,L, 4.6289
 4678,  51.640, 672.07,  2,L, 4.6890
 4679,  51.650, 691.76,  2,L, 4.6317
 4680,  51.660, 691.86,  2,L, 4.6313
 4681,  51.670, 685.13,  2,L, 4.6509
 4682,  51.680, 687.76,  2,L, 4.6432
 4683,  51.690, 681.67,  2,L, 4.6609
 4684,  51.700, 688.07,  2,L, 4.6423
 4685,  51.710, 720.68,  2,L, 4.5486
 4686,  51.720, 682.20,  2,L, 4.6594
 4687,  51.730, 686.18,  2,L, 4.6478
 4688,  51.740, 679.58,  2,L, 4.6671
 4689,  51.750, 673.21,  2,L, 4.6857
 4690,  51.760, 667.81,  2,L, 4.7015
 4691,  51.770, 687.97,  2,L, 4.6426
 4692,  51.780, 675.40,  2,L, 4.6793
 4693,  51.790, 683.56,  2,L, 4.6555
 4694,  51.800, 679.37,  2,L, 4.6677
 4695,  51.810, 673.94,  2,L, 4.6835
 4696,  51.820, 659.73,  2,L, 4.7253
 4697,  51.830, 662.83,  2,L, 4.7162
 4698,  51.840, 679.58,  2,L, 4.6671
 4699,  51.850, 674.57,  2,L, 4.6817
 4700,  51.860, 667.29,  2,L, 4.7031
 4701,  51.870, 664.28,  2,L, 4.7119
 4702,  51.880, 684.29,  2,L, 4.6533
 4703,  51.890, 649.84,  2,L, 4.7546
 4704,  51.900, 656.01,  2,L, 4.7363
 4705,  51.910, 656.74,  2,L, 4.7342
 4706,  51.920, 653.34,  2,L, 4.7443
 4707,  51.930, 660.35,  2,L, 4.7235
 4708,  51.940, 649.64,  2,L, 4.7552
 4709,  51.950, 630.86,  2,L, 4.8114
 4710,  51.960, 656.22,  2,L, 4.7357
 4711,  51.970, 632.49,  2,L, 4.8065
 4712,  51.980, 643.80,  2,L, 4.7726
 4713,  51.990, 631.78,  2,L, 4.8087
 4714,  52.000, 634.32,  2,L, 4.8010
 4715,  52.010, 626.51,  2,L, 4.8245
 4716,  52.020, 629.85,  2,L, 4.8145
 4717,  52.030, 621.36,  2,L, 4.8401
 4718,  52.040, 614.61,  2,L, 4.8605
 4719,  52.050, 638.08,  2,L, 4.7897
 4720,  52.060, 621.25,  2,L, 4.8404
 4721,  52.070, 628.43,  2,L, 4.8187
 4722,  52.080, 631.37,  2,L, 4.8099
 4723,  52.090, 638.80,  2,L, 4.7876
 4724,  52.100, 626.10,  2,L, 4.8257
 4725,  52.110, 639.92,  2,L, 4.7842
 4726,  52.120, 636.15,  2,L, 4.7955
 4727,  52.130, 625.29,  2,L, 4.8282
 4728,  52.140, 647.79,  2,L, 4.7607
 4729,  52.150, 618.94,  2,L, 4.8474
 4730,  52.160, 649.02,  2,L, 4.7571
 4731,  52.170, 639.51,  2,L, 4.7855
 4732,  52.180, 653.75,  2,L, 4.7430
 4733,  52.190, 644.51,  2,L, 4.7705
 4734,  52.200, 638.18,  2,L, 4.7894
 4735,  52.210, 643.70,  2,L, 4.7729
 4736,  52.220, 638.49,  2,L, 4.7885
 4737,  52.230, 623.78,  2,L, 4.8328
 4738,  52.240, 644.62,  2,L, 4.7702
 4739,  52.250, 654.26,  2,L, 4.7415
 4740,  52.260, 623.98,  2,L, 4.8322
 4741,  52.270, 634.52,  2,L, 4.8004
 4742,  52.280, 626.20,  2,L, 4.8254
 4743,  52.290, 636.76,  2,L, 4.7937
 4744,  52.300, 632.39,  2,L, 4.8068
 4745,  52.310, 649.23,  2,L, 4.7565
 4746,  52.320, 637.57,  2,L, 4.7913
 4747,  52.330, 638.08,  2,L, 4.7897
 4748,  52.340, 638.39,  2,L, 4.7888
 4749,  52.350, 623.27,  2,L, 4.8343
 4750,  52.360, 638.29,  2,L, 4.7891
 4751,  52.370, 636.76,  2,L, 4.7937
 4752,  52.380, 623.68,  2,L, 4.8331
 4753,  52.390, 631.27,  2,L, 4.8102
 4754,  52.400, 630.66,  2,L, 4.8120
 4755,  52.410, 610.10,  2,L, 4.8743
 4756,  52.420, 637.37,  2,L, 4.7919
 4757,  52.430, 630.36,  2,L, 4.8129
 4758,  52.440, 614.51,  2,L, 4.8608
 4759,  52.450, 630.36,  2,L, 4.8129
 4760,  52.460, 621.66,  2,L, 4.8392
 4761,  52.470, 604.60,  2,L, 4.8911
 4762,  52.480, 592.18,  2,L, 4.9292
 4763,  52.490, 633.20,  2,L, 4.8044
 4764,  52.500, 634.01,  2,L, 4.8019
 4765,  52.510, 613.61,  2,L, 4.8636
 4766,  52.520, 604.60,  2,L, 4.8911
 4767,  52.530, 585.56,  2,L, 4.9496
 4768,  52.540, 594.75,  2,L, 4.9213
 4769,  52.550, 608.20,  2,L, 4.8801
 4770,  52.560, 609.80,  2,L, 4.8752
 4771,  52.570, 590.50,  2,L, 4.9344
 4772,  52.580, 567.32,  2,L, 5.0064
 4773,  52.590, 606.50,  2,L, 4.8853
 4774,  52.600, 567.03,  2,L, 5.0073
 4775,  52.610, 591.68,  2,L, 4.9307
 4776,  52.620, 561.68,  2,L, 5.0241
 4777,  52.630, 599.82,  2,L, 4.9057
 4778,  52.640, 562.84,  2,L, 5.0204
 4779,  52.650, 553.63,  2,L, 5.0494
 4780,  52.660, 552.28,  2,L, 5.0537
 4781,  52.670, 589.21,  2,L, 4.9384
 4782,  52.680, 572.50,  2,L, 4.9902
 4783,  52.690, 570.54,  2,L, 4.9963
 4784,  52.700, 550.93,  2,L, 5.0580
 4785,  52.710, 544.96,  2,L, 5.0769
 4786,  52.720, 572.50,  2,L, 4.9902
 4787,  52.730, 583.98,  2,L, 4.9545
 4788,  52.740, 561.58,  2,L, 5.0244
 4789,  52.750, 570.54,  2,L, 4.9963
 4790,  52.760, 559.15,  2,L, 5.0320
 4791,  52.770, 552.28,  2,L, 5.0537
 4792,  52.780, 562.75,  2,L, 5.0208
 4793,  52.790, 561.58,  2,L, 5.0244
 4794,  52.800, 557.99,  2,L, 5.0357
 4795,  52.810, 586.05,  2,L, 4.9481
 4796,  52.820, 569.66,  2,L, 4.9991
 4797,  52.830, 566.35,  2,L, 5.0095
 4798,  52.840, 576.12,  2,L, 4.9789
 4799,  52.850, 559.83,  2,L, 5.0299
 4800,  52.860, 567.91,  2,L, 5.0046
 4801,  52.870, 551.12,  2,L, 5.0574
 4802,  52.880, 580.73,  2,L, 4.9646
 4803,  52.890, 568.30,  2,L, 5.0034
 4804,  52.900, 564.59,  2,L, 5.0150
 4805,  52.910, 576.22,  2,L, 4.9786
 4806,  52.920, 577.98,  2,L, 4.9731
 4807,  52.930, 566.05,  2,L, 5.0104
 4808,  52.940, 569.47,  2,L, 4.9997
 4809,  52.950, 569.17,  2,L, 5.0006
 4810,  52.960, 562.84,  2,L, 5.0204
 4811,  52.970, 567.13,  2,L, 5.0070
 4812,  52.980, 588.62,  2,L, 4.9402
 4813,  52.990, 556.73,  2,L, 5.0397
 4814,  53.000, 576.51,  2,L, 4.9777
 4815,  53.010, 570.74,  2,L, 4.9957
 4816,  53.020, 565.96,  2,L, 5.0107
 4817,  53.030, 570.44,  2,L, 4.9966
 4818,  53.040, 562.75,  2,L, 5.0208
 4819,  53.050, 574.55,  2,L, 4.9838
 4820,  53.060, 573.47,  2,L, 4.9872
 4821,  53.070, 565.66,  2,L, 5.0116
 4822,  53.080, 580.93,  2,L, 4.9640
 4823,  53.090, 569.37,  2,L, 5.0000
 4824,  53.100, 594.26,  2,L, 4.9228
 4825,  53.110, 566.74,  2,L, 5.0082
 4826,  53.120, 594.06,  2,L, 4.9234
 4827,  53.130, 573.77,  2,L, 4.9863
 4828,  53.140, 590.40,  2,L, 4.9347
 4829,  53.150, 554.02,  2,L, 5.0482
 4830,  53.160, 591.98,  2,L, 4.9298
 4831,  53.170, 585.46,  2,L, 4.9500
 4832,  53.180, 567.52,  2,L, 5.0058
 4833,  53.190, 575.73,  2,L, 4.9802
 4834,  53.200, 583.49,  2,L, 4.9561
 4835,  53.210, 546.02,  2,L, 5.0735
 4836,  53.220, 577.69,  2,L, 4.9741
 4837,  53.230, 579.85,  2,L, 4.9673
 4838,  53.240, 577.69,  2,L, 4.9741
 4839,  53.250, 576.02,  2,L, 4.9792
 4840,  53.260, 567.22,  2,L, 5.0067
 4841,  53.270, 594.75,  2,L, 4.9213
 4842,  53.280, 576.02,  2,L, 4.9792
 4843,  53.290, 571.03,  2,L, 4.9948
 4844,  53.300, 579.95,  2,L, 4.9670
 4845,  53.310, 553.73,  2,L, 5.0491
 4846,  53.320, 566.44,  2,L, 5.0092
 4847,  53.330, 565.66,  2,L, 5.0116
 4848,  53.340, 545.92,  1,L, 5.0739
 4849,  53.350, 557.70,  1,L, 5.0366
 4850,  53.360, 551.41,  1,L, 5.0565
 4851,  53.370, 534.99,  1,L, 5.1086
 4852,  53.380, 561.68,  1,L, 5.0241
 4853,  53.390, 559.35,  1,L, 5.0314
 4854,  53.400, 568.59,  1,L, 5.0024
 4855,  53.410, 576.61,  1,L, 4.9774
 4856,  53.420, 582.80,  1,L, 4.9582
 4857,  53.430, 603.01,  1,L, 4.8959
 4858,  53.440, 574.85,  1,L, 4.9829
 4859,  53.450, 585.06,  1,L, 4.9512
 4860,  53.460, 580.04,  1,L, 4.9667
 4861,  53.470, 593.37,  1,L, 4.9255
 4862,  53.480, 605.40,  1,L, 4.8886
 4863,  53.490, 606.60,  1,L, 4.8849
 4864,  53.500, 621.86,  1,L, 4.8386
 4865,  53.510, 636.66,  1,L, 4.7940
 4866,  53.520, 644.31,  1,L, 4.7711
 4867,  53.530, 638.29,  1,L, 4.7891
 4868,  53.540, 626.00,  1,L, 4.8260
 4869,  53.550, 656.74,  1,L, 4.7342
 4870,  53.560, 623.07,  1,L, 4.8349
 4871,  53.570, 649.95,  1,L, 4.7543
 4872,  53.580, 639.71,  1,L, 4.7849
 4873,  53.590, 655.91,  1,L, 4.7366
 4874,  53.600, 663.76,  1,L, 4.7134
 4875,  53.610, 697.99,  1,L, 4.6136
 4876,  53.620, 667.60,  1,L, 4.7021
 4877,  53.630, 648.61,  1,L, 4.7583
 4878,  53.640, 671.44,  1,L, 4.6909
 4879,  53.650, 686.08,  1,L, 4.6481
 4880,  53.660, 703.71,  1,L, 4.5972
 4881,  53.670, 695.45,  1,L, 4.6210
 4882,  53.680, 705.62,  1,L, 4.5917
 4883,  53.690, 708.81,  1,L, 4.5825
 4884,  53.700, 692.71,  1,L, 4.6289
 4885,  53.710, 685.97,  1,L, 4.6484
 4886,  53.720, 704.56,  1,L, 4.5947
 4887,  53.730, 704.45,  1,L, 4.5950
 4888,  53.740, 715.86,  1,L, 4.5624
 4889,  53.750, 744.24,  1,L, 4.4821
 4890,  53.760, 747.95,  1,L, 4.4717
 4891,  53.770, 726.16,  1,L, 4.5331
 4892,  53.780, 707.54,  1,L, 4.5862
 4893,  53.790, 721.22,  1,L, 4.5471
 4894,  53.800, 750.79,  1,L, 4.4638
 4895,  53.810, 727.02,  1,L, 4.5306
 4896,  53.820, 741.31,  1,L, 4.4904
 4897,  53.830, 720.04,  1,L, 4.5505
 4898,  53.840, 739.24,  1,L, 4.4962
 4899,  53.850, 725.52,  1,L, 4.5349
 4900,  53.860, 747.73,  1,L, 4.4724
 4901,  53.870, 766.84,  1,L, 4.4193
 4902,  53.880, 772.26,  1,L, 4.4043
 4903,  53.890, 751.34,  1,L, 4.4623
 4904,  53.900, 757.04,  1,L, 4.4464
 4905,  53.910, 761.21,  1,L, 4.4348
 4906,  53.920, 792.89,  1,L, 4.3478
 4907,  53.930, 755.83,  1,L, 4.4498
 4908,  53.940, 757.91,  1,L, 4.4440
 4909,  53.950, 764.41,  1,L, 4.4260
 4910,  53.960, 784.27,  1,L, 4.3713
 4911,  53.970, 752.10,  1,L, 4.4601
 4912,  53.980, 769.60,  1,L, 4.4116
 4913,  53.990, 792.55,  1,L, 4.3488
 4914,  54.000, 778.81,  1,L, 4.3863
 4915,  54.010, 779.59,  1,L, 4.3842
 4916,  54.020, 755.17,  1,L, 4.4516
 4917,  54.030, 749.15,  1,L, 4.4684
 4918,  54.040, 750.68,  1,L, 4.4641
 4919,  54.050, 740.00,  1,L, 4.4940
 4920,  54.060, 760.88,  1,L, 4.4357
 4921,  54.070, 744.03,  1,L, 4.4827
 4922,  54.080, 736.64,  1,L, 4.5035
 4923,  54.090, 730.15,  1,L, 4.5218
 4924,  54.100, 724.01,  1,L, 4.5392
 4925,  54.110, 746.10,  1,L, 4.4769
 4926,  54.120, 724.22,  1,L, 4.5386
 4927,  54.130, 748.06,  1,L, 4.4714
 4928,  54.140, 711.91,  1,L, 4.5737
 4929,  54.150, 721.97,  1,L, 4.5450
 4930,  54.160, 728.64,  1,L, 4.5261
 4931,  54.170, 709.99,  1,L, 4.5792
 4932,  54.180, 705.94,  1,L, 4.5908
 4933,  54.190, 673.21,  1,L, 4.6857
 4934,  54.200, 710.09,  1,L, 4.5789
 4935,  54.210, 691.86,  1,L, 4.6313
 4936,  54.220, 697.14,  1,L, 4.6161
 4937,  54.230, 675.30,  1,L, 4.6796
 4938,  54.240, 677.28,  1,L, 4.6738
 4939,  54.250, 673.73,  1,L, 4.6841
 4940,  54.260, 666.66,  1,L, 4.7049
 4941,  54.270, 661.18,  1,L, 4.7211
 4942,  54.280, 660.25,  1,L, 4.7238
 4943,  54.290, 650.46,  1,L, 4.7528
 4944,  54.300, 635.74,  1,L, 4.7968
 4945,  54.310, 639.61,  1,L, 4.7852
 4946,  54.320, 624.28,  1,L, 4.8312
 4947,  54.330, 636.55,  1,L, 4.7943
 4948,  54.340, 632.39,  1,L, 4.8068
 4949,  54.350, 644.31,  1,L, 4.7711
 4950,  54.360, 581.32,  1,L, 4.9628
 4951,  54.370, 595.35,  1,L, 4.9194
 4952,  54.380, 594.26,  1,L, 4.9228
 4953,  54.390, 611.70,  1,L, 4.8694
 4954,  54.400, 571.91,  1,L, 4.9921
 4955,  54.410, 569.56,  1,L, 4.9994
 4956,  54.420, 545.44,  1,L, 5.0754
 4957,  54.430, 546.69,  1,L, 5.0714
 4958,  54.440, 550.83,  1,L, 5.0583
 4959,  54.450, 563.81,  1,L, 5.0174
 4960,  54.460, 543.32,  1,L, 5.0821
 4961,  54.470, 547.84,  1,L, 5.0677
 4962,  54.480, 574.55,  1,L, 4.9838
 4963,  54.490, 575.24,  1,L, 4.9817
 4964,  54.500, 557.41,  1,L, 5.0375
 4965,  54.510, 547.84,  1,L, 5.0677
 4966,  54.520, 539.01,  1,L, 5.0958
 4967,  54.530, 532.99,  1,L, 5.1151
 4968,  54.540, 522.90,  1,L, 5.1474
 4969,  54.550, 516.85,  1,L, 5.1669
 4970,  54.560, 538.91,  1,L, 5.0961
 4971,  54.570, 532.51,  1,L, 5.1166
 4972,  54.580, 521.20,  1,L, 5.1529
 4973,  54.590, 509.59,  1,L, 5.1904
 4974,  54.600, 493.12,  1,L, 5.2441
 4975,  54.610, 488.11,  1,L, 5.2606
 4976,  54.620, 452.69,  1,L, 5.3784
 4977,  54.630, 464.07,  1,L, 5.3403
 4978,  54.640, 470.48,  1,L, 5.3189
 4979,  54.650, 465.53,  1,L, 5.3354
 4980,  54.660, 433.74,  1,E, 5.4425
 4981,  54.670, 415.11,  1,E, 5.5063
 4982,  54.680, 447.79,  1,E, 5.3949
 4983,  54.690, 462.34,  1,L, 5.3461
 4984,  54.700, 464.25,  1,L, 5.3397
 4985,  54.710, 448.25,  1,E, 5.3934
 4986,  54.720, 493.87,  1,L, 5.2417
 4987,  54.730, 466.27,  1,L, 5.3329
 4988,  54.740, 467.73,  1,L, 5.3281
 4989,  54.750, 450.51,  1,L, 5.3857
 4990,  54.760, 467.00,  1,L, 5.3305
 4991,  54.770, 457.41,  1,L, 5.3625
 4992,  54.780, 448.52,  1,E, 5.3925
 4993,  54.790, 452.51,  1,L, 5.3790
 4994,  54.800, 451.60,  1,L, 5.3821
 4995,  54.810, 455.78,  1,L, 5.3680
 4996,  54.820, 444.18,  1,E, 5.4071
 4997,  54.830, 425.96,  1,E, 5.4691
 4998,  54.840, 443.46,  1,E, 5.4095
 4999,  54.850, 444.27,  1,E, 5.4068
 5000,  54.860, 437.96,  1,E, 5.4282
 5001,  54.870, 450.51,  1,L, 5.3857
 5002,  54.880, 428.19,  1,E, 5.4614
 5003,  54.890, 426.58,  1,E, 5.4669
 5004,  54.900, 435.81,  1,E, 5.4355
 5005,  54.910, 439.40,  1,E, 5.4233
 5006,  54.920, 443.01,  1,E, 5.4111
 5007,  54.930, 433.03,  1,E, 5.4449
 5008,  54.940, 421.86,  1,E, 5.4831
 5009,  54.950, 436.80,  1,E, 5.4321
 5010,  54.960, 443.64,  1,E, 5.4089
 5011,  54.970, 420.35,  1,E, 5.4883
 5012,  54.980, 430.79,  1,E, 5.4526
 5013,  54.990, 432.31,  1,E, 5.4474
 5014,  55.000, 435.00,  1,E, 5.4382
 5015,  55.010, 422.48,  1,E, 5.4810
 5016,  55.020, 443.55,  1,E, 5.4092
 5017,  55.030, 415.82,  1,E, 5.5038
 5018,  55.040, 430.79,  1,E, 5.4526
 5019,  55.050, 427.48,  1,E, 5.4639
 5020,  55.060, 398.36,  1,E, 5.5643
 5021,  55.070, 426.32,  1,E, 5.4678
 5022,  55.080, 430.25,  1,E, 5.4544
 5023,  55.090, 415.82,  1,E, 5.5038
 5024,  55.100, 434.55,  1,E, 5.4398
 5025,  55.110, 434.37,  1,E, 5.4404
 5026,  55.120, 423.46,  1,E, 5.4776
 5027,  55.130, 425.96,  1,E, 5.4691
 5028,  55.140, 432.04,  1,E, 5.4483
 5029,  55.150, 452.60,  1,L, 5.3787
 5030,  55.160, 446.17,  1,E, 5.4004
 5031,  55.170, 447.70,  1,E, 5.3952
 5032,  55.180, 427.75,  1,E, 5.4630
 5033,  55.190, 439.94,  1,E, 5.4214
 5034,  55.200, 446.71,  1,E, 5.3986
 5035,  55.210, 438.77,  1,E, 5.4254
 5036,  55.220, 437.60,  1,E, 5.4294
 5037,  55.230, 442.56,  1,E, 5.4126
 5038,  55.240, 423.11,  1,E, 5.4788
 5039,  55.250, 435.81,  1,E, 5.4355
 5040,  55.260, 444.18,  1,E, 5.4071
 5041,  55.270, 415.11,  1,E, 5.5063
 5042,  55.280, 420.17,  1,E, 5.4889
 5043,  55.290, 436.80,  1,E, 5.4321
 5044,  55.300, 407.24,  1,E, 5.5334
 5045,  55.310, 433.92,  1,E, 5.4419
 5046,  55.320, 425.07,  1,E, 5.4721
 5047,  55.330, 422.31,  1,E, 5.4816
 5048,  55.340, 443.37,  1,E, 5.4099
 5049,  55.350, 431.14,  1,E, 5.4514
 5050,  55.360, 423.55,  1,E, 5.4773
 5051,  55.370, 423.28,  1,E, 5.4782
 5052,  55.380, 427.57,  1,E, 5.4636
 5053,  55.390, 427.75,  1,E, 5.4630
 5054,  55.400, 409.36,  1,E, 5.5261
 5055,  55.410, 462.52,  1,L, 5.3455
 5056,  55.420, 442.74,  1,E, 5.4120
 5057,  55.430, 420.26,  1,E, 5.4886
 5058,  55.440, 429.35,  1,E, 5.4575
 5059,  55.450, 411.13,  1,E, 5.5200
 5060,  55.460, 434.28,  1,E, 5.4407
 5061,  55.470, 427.48,  1,E, 5.4639
 5062,  55.480, 411.30,  1,E, 5.5194
 5063,  55.490, 418.75,  1,E, 5.4938
 5064,  55.500, 424.09,  1,E, 5.4755
 5065,  55.510, 439.76,  1,E, 5.4221
 5066,  55.520, 418.93,  1,E, 5.4932
 5067,  55.530, 398.97,  1,E, 5.5621
 5068,  55.540, 404.16,  1,E, 5.5441
 5069,  55.550, 420.88,  1,E, 5.4865
 5070,  55.560, 410.95,  1,E, 5.5206
 5071,  55.570, 382.90,  1,E, 5.6183
