[SAMPLE PARAMETERS]
Time/Date of Scan,          02-Apr-2018   15:00:16
Study ID,                   TW
16030, 165.180, 381.24, 16,E, 5.4037
16031, 165.190, 384.73, 16,E, 5.3918
16032, 165.200, 387.24, 16,E, 5.3833
16033, 165.210, 369.48, 16,E, 5.4440
16034, 165.220, 378.74, 16,E, 5.4123
16035, 165.230, 384.55, 16,E, 5.3925
16036, 165.240, 378.92, 16,E, 5.4117
16037, 165.250, 374.01, 16,E, 5.4285
16038, 165.260, 338.11, 16,E, 5.5530
16039, 165.270, 352.97, 16,E, 5.5011
16040, 165.280, 370.37, 16,E, 5.4410
16041, 165.290, 383.21, 16,E, 5.3970
16042, 165.300, 380.88, 16,E, 5.4050
16043, 165.310, 387.96, 16,E, 5.3809
16044, 165.320, 389.31, 16,E, 5.3763
16045, 165.330, 358.96, 16,E, 5.4803
16046, 165.340, 369.93, 16,E, 5.4425
16047, 165.350, 395.43, 16,E, 5.3555
16048, 165.360, 393.45, 16,E, 5.3622
16049, 165.370, 399.13, 16,E, 5.3430
16050, 165.380, 393.72, 16,E, 5.3613
16051, 165.390, 387.42, 16,E, 5.3827
16052, 165.400, 422.82, 16,E, 5.2637
16053, 165.410, 442.03, 15,L, 5.2002
16054, 165.420, 454.72, 15,L, 5.1587
16055, 165.430, 465.24, 15,L, 5.1245
16056, 165.440, 503.41, 15,L, 5.0024
16057, 165.450, 526.37, 15,L, 4.9304
16058, 165.460, 550.96, 15,L, 4.8544
16059, 165.470, 557.45, 15,L, 4.8346
16060, 165.480, 606.57, 15,L, 4.6869
16061, 165.490, 639.59, 15,L, 4.5901
16062, 165.500, 635.39, 15,L, 4.6024
16063, 165.510, 671.06, 15,L, 4.4998
16064, 165.520, 700.32, 15,L, 4.4174
16065, 165.530, 725.79, 15,L, 4.3469
16066, 165.540, 723.24, 15,L, 4.3539
16067, 165.550, 761.88, 15,L, 4.2490
16068, 165.560, 770.54, 15,L, 4.2258
16069, 165.570, 784.55, 15,L, 4.1885
16070, 165.580, 763.02, 15,L, 4.2459
16071, 165.590, 819.07, 15,L, 4.0982
16072, 165.600, 806.74, 15,L, 4.1302
16073, 165.610, 828.18, 15,L, 4.0747
16074, 165.620, 817.42, 15,L, 4.1025
16075, 165.630, 817.54, 15,L, 4.1022
16076, 165.640, 825.33, 15,L, 4.0820
16077, 165.650, 830.91, 15,L, 4.0677
16078, 165.660, 810.37, 15,L, 4.1208
16079, 165.670, 792.53, 15,L, 4.1675
16080, 165.680, 801.95, 15,L, 4.1428
16081, 165.690, 793.81, 15,L, 4.1641
16082, 165.700, 753.37, 15,L, 4.2719
16083, 165.710, 786.52, 15,L, 4.1833
16084, 165.720, 779.49, 15,L, 4.2020
16085, 165.730, 774.21, 15,L, 4.2160
16086, 165.740, 771.23, 15,L, 4.2239
16087, 165.750, 763.58, 15,L, 4.2444
16088, 165.760, 758.47, 15,L, 4.2581
16089, 165.770, 728.79, 15,L, 4.3387
16090, 165.780, 754.28, 15,L, 4.2694
16091, 165.790, 711.52, 15,L, 4.3863
16092, 165.800, 729.35, 15,L, 4.3372
16093, 165.810, 743.79, 15,L, 4.2978
16094, 165.820, 749.08, 15,L, 4.2834
16095, 165.830, 736.83, 15,L, 4.3167
16096, 165.840, 746.71, 15,L, 4.2899
16097, 165.850, 774.44, 15,L, 4.2154
16098, 165.860, 767.12, 15,L, 4.2349
16099, 165.870, 762.11, 15,L, 4.2484
16100, 165.880, 757.11, 15,L, 4.2618
16101, 165.890, 789.87, 15,L, 4.1745
16102, 165.900, 780.41, 15,L, 4.1995
16103, 165.910, 756.43, 15,L, 4.2636
16104, 165.920, 740.42, 15,L, 4.3069
16105, 165.930, 757.45, 15,L, 4.2609
16106, 165.940, 778.68, 15,L, 4.2041
16107, 165.950, 757.79, 15,L, 4.2599
16108, 165.960, 761.88, 15,L, 4.2490
16109, 165.970, 769.74, 15,L, 4.2279
16110, 165.980, 718.58, 15,L, 4.3668
16111, 165.990, 732.14, 15,L, 4.3295
16112, 166.000, 714.38, 15,L, 4.3784
16113, 166.010, 685.73, 15,L, 4.4583
16114, 166.020, 715.38, 15,L, 4.3756
16115, 166.030, 723.90, 15,L, 4.3521
16116, 166.040, 709.65, 15,L, 4.3915
16117, 166.050, 702.18, 15,L, 4.4122
16118, 166.060, 693.23, 15,L, 4.4373
16119, 166.070, 714.16, 15,L, 4.3790
16120, 166.080, 724.57, 15,L, 4.3503
16121, 166.090, 690.72, 15,L, 4.4443
16122, 166.100, 703.39, 15,L, 4.4089
16123, 166.110, 687.25, 15,L, 4.4540
16124, 166.120, 678.81, 15,L, 4.4778
16125, 166.130, 680.54, 15,L, 4.4730
16126, 166.140, 676.65, 15,L, 4.4839
16127, 166.150, 658.33, 15,L, 4.5361
16128, 166.160, 647.51, 15,L, 4.5673
16129, 166.170, 679.57, 15,L, 4.4757
16130, 166.180, 652.49, 15,L, 4.5529
16131, 166.190, 643.60, 15,L, 4.5786
16132, 166.200, 653.12, 15,L, 4.5511
16133, 166.210, 637.49, 15,L, 4.5963
16134, 166.220, 606.78, 15,L, 4.6863
16135, 166.230, 613.60, 15,L, 4.6661
16136, 166.240, 611.53, 15,L, 4.6722
16137, 166.250, 612.15, 15,L, 4.6704
16138, 166.260, 591.59, 15,L, 4.7314
16139, 166.270, 577.26, 15,L, 4.7745
16140, 166.280, 589.65, 15,L, 4.7372
16141, 166.290, 591.90, 15,L, 4.7305
16142, 166.300, 582.63, 15,L, 4.7583
16143, 166.310, 577.36, 15,L, 4.7742
16144, 166.320, 557.35, 15,L, 4.8349
16145, 166.330, 533.35, 15,L, 4.9088
16146, 166.340, 556.65, 15,L, 4.8370
16147, 166.350, 535.91, 15,L, 4.9008
16148, 166.360, 566.57, 15,L, 4.8068
16149, 166.370, 571.10, 15,L, 4.7931
16150, 166.380, 545.20, 15,L, 4.8721
16151, 166.390, 536.99, 15,L, 4.8975
16152, 166.400, 546.19, 15,L, 4.8691
16153, 166.410, 538.87, 15,L, 4.8917
16154, 166.420, 535.71, 15,L, 4.9014
16155, 166.430, 522.36, 15,L, 4.9429
16156, 166.440, 546.29, 15,L, 4.8688
16157, 166.450, 530.69, 15,L, 4.9170
16158, 166.460, 544.21, 15,L, 4.8752
16159, 166.470, 536.70, 15,L, 4.8984
16160, 166.480, 524.61, 15,L, 4.9359
16161, 166.490, 518.36, 15,L, 4.9554
16162, 166.500, 510.87, 15,L, 4.9789
16163, 166.510, 524.61, 15,L, 4.9359
16164, 166.520, 511.26, 15,L, 4.9777
16165, 166.530, 521.19, 15,L, 4.9466
16166, 166.540, 494.36, 15,L, 5.0311
16167, 166.550, 509.32, 15,L, 4.9838
16168, 166.560, 492.73, 15,L, 5.0363
16169, 166.570, 504.96, 15,L, 4.9976
16170, 166.580, 480.88, 15,L, 5.0742
16171, 166.590, 477.74, 15,L, 5.0842
16172, 166.600, 492.06, 15,L, 5.0385
16173, 166.610, 451.35, 15,L, 5.1697
16174, 166.620, 480.69, 15,L, 5.0748
16175, 166.630, 456.78, 15,L, 5.1520
16176, 166.640, 438.50, 15,L, 5.2118
16177, 166.650, 439.90, 15,L, 5.2072
16178, 166.660, 421.81, 15,E, 5.2670
16179, 166.670, 438.13, 15,L, 5.2130
16180, 166.680, 420.99, 15,E, 5.2698
16181, 166.690, 431.11, 15,L, 5.2362
16182, 166.700, 427.05, 15,L, 5.2496
16183, 166.710, 442.12, 15,L, 5.1999
16184, 166.720, 447.43, 15,L, 5.1825
16185, 166.730, 443.52, 15,L, 5.1953
16186, 166.740, 410.30, 15,E, 5.3055
16187, 166.750, 446.50, 15,L, 5.1855
16188, 166.760, 437.21, 15,L, 5.2161
16189, 166.770, 439.90, 15,L, 5.2072
16190, 166.780, 448.46, 15,L, 5.1791
16191, 166.790, 457.72, 15,L, 5.1489
16192, 166.800, 442.22, 15,L, 5.1996
16193, 166.810, 480.88, 15,L, 5.0742
16194, 166.820, 472.33, 15,L, 5.1016
16195, 166.830, 447.71, 15,L, 5.1816
16196, 166.840, 482.78, 15,L, 5.0681
16197, 166.850, 444.17, 15,L, 5.1932
16198, 166.860, 448.46, 15,L, 5.1791
16199, 166.870, 464.68, 15,L, 5.1263
16200, 166.880, 470.91, 15,L, 5.1062
16201, 166.890, 436.10, 15,L, 5.2197
16202, 166.900, 452.00, 15,L, 5.1675
16203, 166.910, 452.19, 15,L, 5.1669
16204, 166.920, 421.81, 15,E, 5.2670
16205, 166.930, 415.77, 15,E, 5.2872
16206, 166.940, 421.72, 15,E, 5.2673
16207, 166.950, 420.35, 15,E, 5.2719
16208, 166.960, 410.66, 15,E, 5.3043
16209, 166.970, 444.91, 15,L, 5.1907
16210, 166.980, 423.19, 15,E, 5.2625
16211, 166.990, 453.13, 15,L, 5.1639
16212, 167.000, 433.51, 15,L, 5.2283
16213, 167.010, 428.52, 15,L, 5.2448
16214, 167.020, 432.77, 15,L, 5.2307
16215, 167.030, 440.27, 15,L, 5.2060
16216, 167.040, 444.08, 15,L, 5.1935
16217, 167.050, 433.23, 15,L, 5.2292
16218, 167.060, 424.84, 15,E, 5.2570
16219, 167.070, 433.04, 15,L, 5.2298
16220, 167.080, 411.12, 15,E, 5.3027
16221, 167.090, 431.47, 15,L, 5.2350
16222, 167.100, 422.64, 15,E, 5.2643
16223, 167.110, 402.12, 15,E, 5.3329
16224, 167.120, 413.30, 15,E, 5.2954
16225, 167.130, 396.51, 15,E, 5.3519
16226, 167.140, 393.81, 15,E, 5.3610
16227, 167.150, 410.02, 15,E, 5.3064
16228, 167.160, 391.56, 15,E, 5.3687
16229, 167.170, 384.37, 15,E, 5.3931
16230, 167.180, 396.42, 15,E, 5.3522
16231, 167.190, 389.22, 15,E, 5.3766
16232, 167.200, 362.49, 15,E, 5.4681
16233, 167.210, 378.29, 15,E, 5.4138
16234, 167.220, 374.19, 15,E, 5.4279
16235, 167.230, 380.44, 15,E, 5.4065
16236, 167.240, 371.79, 15,E, 5.4361
16237, 167.250, 370.46, 15,E, 5.4407
16238, 167.260, 378.92, 15,E, 5.4117
16239, 167.270, 366.11, 15,E, 5.4556
16240, 167.280, 384.55, 15,E, 5.3925
16241, 167.290, 371.35, 15,E, 5.4376
16242, 167.300, 391.83, 15,E, 5.3677
16243, 167.310, 376.42, 15,E, 5.4202
16244, 167.320, 380.53, 15,E, 5.4062
16245, 167.330, 388.23, 15,E, 5.3799
16246, 167.340, 373.21, 15,E, 5.4312
16247, 167.350, 382.40, 15,E, 5.3998
16248, 167.360, 368.42, 15,E, 5.4477
16249, 167.370, 391.74, 15,E, 5.3680
16250, 167.380, 369.75, 15,E, 5.4431
16251, 167.390, 370.37, 15,E, 5.4410
16252, 167.400, 383.66, 15,E, 5.3955
16253, 167.410, 366.29, 15,E, 5.4550
16254, 167.420, 397.69, 15,E, 5.3479
16255, 167.430, 370.46, 15,E, 5.4407
16256, 167.440, 390.57, 15,E, 5.3720
16257, 167.450, 372.50, 15,E, 5.4337
16258, 167.460, 395.16, 15,E, 5.3564
16259, 167.470, 360.90, 15,E, 5.4736
16260, 167.480, 365.67, 15,E, 5.4572
16261, 167.490, 374.91, 15,E, 5.4254
16262, 167.500, 377.40, 15,E, 5.4169
16263, 167.510, 350.08, 15,E, 5.5112
16264, 167.520, 385.81, 15,E, 5.3882
16265, 167.530, 385.27, 15,E, 5.3900
16266, 167.540, 376.15, 15,E, 5.4211
16267, 167.550, 370.01, 15,E, 5.4422
16268, 167.560, 375.71, 15,E, 5.4227
16269, 167.570, 368.24, 15,E, 5.4483
16270, 167.580, 374.64, 15,E, 5.4263
16271, 167.590, 380.44, 15,E, 5.4065
16272, 167.600, 375.26, 15,E, 5.4242
16273, 167.610, 395.25, 15,E, 5.3561
16274, 167.620, 372.59, 15,E, 5.4333
16275, 167.630, 396.15, 15,E, 5.3531
16276, 167.640, 388.32, 15,E, 5.3796
16277, 167.650, 366.02, 15,E, 5.4559
16278, 167.660, 373.39, 15,E, 5.4306
16279, 167.670, 378.92, 15,E, 5.4117
16280, 167.680, 377.13, 15,E, 5.4178
16281, 167.690, 367.26, 15,E, 5.4517
16282, 167.700, 384.19, 15,E, 5.3937
16283, 167.710, 396.06, 15,E, 5.3534
16284, 167.720, 388.95, 15,E, 5.3775
16285, 167.730, 364.79, 15,E, 5.4602
16286, 167.740, 395.25, 15,E, 5.3561
16287, 167.750, 367.09, 15,E, 5.4523
16288, 167.760, 384.19, 15,E, 5.3937
16289, 167.770, 358.96, 15,E, 5.4803
16290, 167.780, 386.17, 15,E, 5.3870
16291, 167.790, 364.17, 15,E, 5.4623
16292, 167.800, 390.84, 15,E, 5.3711
16293, 167.810, 365.49, 15,E, 5.4578
16294, 167.820, 362.57, 15,E, 5.4678
16295, 167.830, 354.99, 15,E, 5.4941
16296, 167.840, 373.66, 15,E, 5.4297
16297, 167.850, 358.43, 15,E, 5.4822
16298, 167.860, 378.03, 15,E, 5.4147
16299, 167.870, 375.08, 15,E, 5.4248
16300, 167.880, 391.56, 15,E, 5.3687
16301, 167.890, 365.40, 15,E, 5.4581
16302, 167.900, 380.17, 15,E, 5.4074
16303, 167.910, 374.99, 15,E, 5.4251
16304, 167.920, 366.82, 15,E, 5.4532
16305, 167.930, 363.46, 15,E, 5.4648
16306, 167.940, 364.87, 15,E, 5.4599
16307, 167.950, 391.02, 15,E, 5.3705
16308, 167.960, 369.84, 15,E, 5.4428
16309, 167.970, 352.80, 15,E, 5.5017
16310, 167.980, 359.93, 15,E, 5.4770
16311, 167.990, 358.69, 15,E, 5.4813
16312, 168.000, 367.53, 15,E, 5.4507
16313, 168.010, 366.73, 15,E, 5.4535
16314, 168.020, 346.40, 15,E, 5.5240
16315, 168.030, 356.93, 15,E, 5.4874
16316, 168.040, 363.99, 15,E, 5.4630
16317, 168.050, 345.96, 15,E, 5.5255
16318, 168.060, 358.43, 15,E, 5.4822
16319, 168.070, 351.13, 15,E, 5.5075
16320, 168.080, 339.24, 15,E, 5.5490
16321, 168.090, 363.64, 15,E, 5.4642
16322, 168.100, 360.19, 15,E, 5.4761
16323, 168.110, 349.99, 15,E, 5.5115
16324, 168.120, 366.38, 15,E, 5.4547
16325, 168.130, 368.24, 15,E, 5.4483
16326, 168.140, 354.11, 15,E, 5.4971
16327, 168.150, 357.81, 15,E, 5.4843
16328, 168.160, 358.96, 15,E, 5.4803
16329, 168.170, 362.31, 15,E, 5.4688
16330, 168.180, 367.35, 15,E, 5.4514
16331, 168.190, 373.48, 15,E, 5.4303
16332, 168.200, 364.70, 15,E, 5.4605
16333, 168.210, 349.73, 15,E, 5.5124
16334, 168.220, 371.70, 15,E, 5.4364
16335, 168.230, 352.97, 15,E, 5.5011
16336, 168.240, 356.49, 15,E, 5.4889
16337, 168.250, 342.73, 15,E, 5.5368
16338, 168.260, 378.56, 15,E, 5.4129
16339, 168.270, 379.27, 15,E, 5.4105
16340, 168.280, 361.51, 15,E, 5.4715
16341, 168.290, 353.67, 15,E, 5.4987
16342, 168.300, 368.42, 15,E, 5.4477
16343, 168.310, 357.72, 15,E, 5.4846
16344, 168.320, 345.26, 15,E, 5.5280
16345, 168.330, 363.55, 15,E, 5.4645
16346, 168.340, 376.42, 15,E, 5.4202
16347, 168.350, 371.79, 15,E, 5.4361
16348, 168.360, 368.59, 15,E, 5.4471
16349, 168.370, 350.08, 15,E, 5.5112
16350, 168.380, 388.50, 15,E, 5.3790
16351, 168.390, 369.75, 15,E, 5.4431
16352, 168.400, 396.97, 15,E, 5.3503
16353, 168.410, 379.90, 15,E, 5.4083
16354, 168.420, 387.87, 15,E, 5.3812
16355, 168.430, 382.40, 15,E, 5.3998
16356, 168.440, 380.61, 15,E, 5.4059
16357, 168.450, 358.25, 15,E, 5.4828
16358, 168.460, 368.77, 15,E, 5.4465
16359, 168.470, 372.95, 15,E, 5.4321
16360, 168.480, 377.76, 15,E, 5.4156
16361, 168.490, 360.01, 15,E, 5.4767
16362, 168.500, 387.15, 15,E, 5.3836
16363, 168.510, 395.88, 15,E, 5.3540
16364, 168.520, 358.43, 15,E, 5.4822
16365, 168.530, 367.97, 15,E, 5.4492
16366, 168.540, 390.93, 15,E, 5.3708
16367, 168.550, 377.94, 15,E, 5.4150
16368, 168.560, 383.57, 15,E, 5.3958
16369, 168.570, 365.76, 15,E, 5.4568
16370, 168.580, 350.43, 15,E, 5.5099
16371, 168.590, 354.82, 15,E, 5.4947
16372, 168.600, 376.69, 15,E, 5.4193
16373, 168.610, 360.54, 15,E, 5.4749
16374, 168.620, 361.60, 15,E, 5.4712
16375, 168.630, 369.75, 15,E, 5.4431
16376, 168.640, 363.37, 15,E, 5.4651
16377, 168.650, 368.15, 15,E, 5.4486
16378, 168.660, 362.57, 15,E, 5.4678
16379, 168.670, 367.18, 15,E, 5.4520
16380, 168.680, 374.37, 15,E, 5.4272
16381, 168.690, 378.11, 15,E, 5.4144
16382, 168.700, 378.92, 15,E, 5.4117
16383, 168.710, 352.27, 15,E, 5.5035
16384, 168.720, 366.47, 15,E, 5.4544
16385, 168.730, 374.28, 15,E, 5.4276
16386, 168.740, 369.39, 15,E, 5.4443
16387, 168.750, 354.73, 15,E, 5.4950
16388, 168.760, 361.25, 15,E, 5.4724
16389, 168.770, 349.02, 15,E, 5.5148
16390, 168.780, 352.36, 15,E, 5.5032
16391, 168.790, 353.94, 15,E, 5.4977
16392, 168.800, 352.09, 15,E, 5.5042
16393, 168.810, 337.50, 15,E, 5.5551
16394, 168.820, 357.11, 15,E, 5.4868
16395, 168.830, 359.93, 15,E, 5.4770
16396, 168.840, 336.37, 15,E, 5.5591
16397, 168.850, 349.02, 15,E, 5.5148
16398, 168.860, 361.43, 15,E, 5.4718
16399, 168.870, 334.37, 15,E, 5.5661
16400, 168.880, 325.46, 15,E, 5.5975
16401, 168.890, 315.82, 15,E, 5.6317
16402, 168.900, 331.77, 15,E, 5.5753
16403, 168.910, 336.02, 15,E, 5.5603
16404, 168.920, 337.50, 15,E, 5.5551
16405, 168.930, 325.46, 15,E, 5.5975
16406, 168.940, 350.78, 15,E, 5.5087
16407, 168.950, 308.37, 15,E, 5.6583
16408, 168.960, 330.91, 15,E, 5.5783
16409, 168.970, 319.51, 15,E, 5.6186
16410, 168.980, 342.73, 15,E, 5.5368
16411, 168.990, 335.94, 15,E, 5.5606
16412, 169.000, 311.88, 15,E, 5.6458
16413, 169.010, 327.01, 15,E, 5.5920
16414, 169.020, 332.38, 15,E, 5.5731
16415, 169.030, 330.56, 15,E, 5.5795
16416, 169.040, 346.49, 15,E, 5.5237
16417, 169.050, 339.42, 15,E, 5.5484
16418, 169.060, 353.50, 15,E, 5.4993
16419, 169.070, 348.41, 15,E, 5.5170
16420, 169.080, 357.63, 15,E, 5.4849
16421, 169.090, 330.73, 15,E, 5.5789
16422, 169.100, 356.40, 15,E, 5.4892
16423, 169.110, 323.90, 15,E, 5.6030
16424, 169.120, 323.65, 15,E, 5.6039
16425, 169.130, 355.43, 15,E, 5.4926
16426, 169.140, 347.89, 15,E, 5.5188
16427, 169.150, 340.37, 15,E, 5.5450
16428, 169.160, 340.90, 15,E, 5.5432
16429, 169.170, 345.52, 15,E, 5.5270
16430, 169.180, 367.18, 15,E, 5.4520
16431, 169.190, 341.94, 15,E, 5.5396
16432, 169.200, 356.67, 15,E, 5.4883
16433, 169.210, 347.10, 15,E, 5.5215
16434, 169.220, 358.96, 15,E, 5.4803
16435, 169.230, 373.48, 15,E, 5.4303
16436, 169.240, 353.59, 15,E, 5.4990
16437, 169.250, 376.33, 15,E, 5.4205
16438, 169.260, 372.32, 15,E, 5.4343
16439, 169.270, 359.04, 15,E, 5.4800
16440, 169.280, 347.62, 15,E, 5.5197
16441, 169.290, 358.07, 15,E, 5.4834
16442, 169.300, 377.94, 15,E, 5.4150
16443, 169.310, 371.61, 15,E, 5.4367
16444, 169.320, 372.86, 15,E, 5.4324
16445, 169.330, 368.86, 15,E, 5.4462
16446, 169.340, 365.23, 15,E, 5.4587
16447, 169.350, 387.24, 15,E, 5.3833
16448, 169.360, 379.63, 15,E, 5.4092
16449, 169.370, 401.31, 15,E, 5.3357
16450, 169.380, 415.13, 15,E, 5.2893
16451, 169.390, 443.80, 14,L, 5.1944
16452, 169.400, 451.35, 14,L, 5.1697
16453, 169.410, 440.92, 14,L, 5.2039
16454, 169.420, 458.00, 14,L, 5.1480
16455, 169.430, 496.19, 14,L, 5.0253
16456, 169.440, 513.68, 14,L, 4.9701
16457, 169.450, 514.17, 14,L, 4.9686
16458, 169.460, 519.14, 14,L, 4.9530
16459, 169.470, 549.47, 14,L, 4.8590
16460, 169.480, 557.45, 14,L, 4.8346
16461, 169.490, 571.50, 14,L, 4.7919
16462, 169.500, 589.86, 14,L, 4.7366
16463, 169.510, 603.28, 14,L, 4.6967
16464, 169.520, 600.60, 14,L, 4.7046
16465, 169.530, 608.12, 14,L, 4.6823
16466, 169.540, 631.30, 14,L, 4.6143
16467, 169.550, 659.83, 14,L, 4.5319
16468, 169.560, 649.20, 14,L, 4.5624
16469, 169.570, 672.78, 14,L, 4.4949
16470, 169.580, 659.61, 14,L, 4.5325
16471, 169.590, 687.68, 14,L, 4.4528
16472, 169.600, 682.70, 14,L, 4.4669
16473, 169.610, 691.70, 14,L, 4.4415
16474, 169.620, 661.43, 14,L, 4.5273
16475, 169.630, 652.81, 14,L, 4.5520
16476, 169.640, 670.20, 14,L, 4.5023
16477, 169.650, 658.02, 14,L, 4.5370
16478, 169.660, 651.21, 14,L, 4.5566
16479, 169.670, 656.95, 14,L, 4.5401
16480, 169.680, 658.33, 14,L, 4.5361
16481, 169.690, 673.64, 14,L, 4.4925
16482, 169.700, 658.87, 14,L, 4.5346
16483, 169.710, 672.78, 14,L, 4.4949
16484, 169.720, 659.29, 14,L, 4.5334
16485, 169.730, 691.38, 14,L, 4.4424
16486, 169.740, 685.84, 14,L, 4.4580
16487, 169.750, 645.60, 14,L, 4.5728
16488, 169.760, 654.19, 14,L, 4.5480
16489, 169.770, 650.79, 14,L, 4.5578
16490, 169.780, 641.38, 14,L, 4.5850
16491, 169.790, 631.51, 14,L, 4.6136
16492, 169.800, 644.65, 14,L, 4.5755
16493, 169.810, 657.16, 14,L, 4.5395
16494, 169.820, 624.92, 14,L, 4.6329
16495, 169.830, 650.90, 14,L, 4.5575
16496, 169.840, 647.08, 14,L, 4.5685
16497, 169.850, 638.12, 14,L, 4.5944
16498, 169.860, 631.61, 14,L, 4.6133
16499, 169.870, 617.12, 14,L, 4.6558
16500, 169.880, 630.57, 14,L, 4.6164
16501, 169.890, 635.70, 14,L, 4.6014
16502, 169.900, 616.91, 14,L, 4.6564
16503, 169.910, 649.09, 14,L, 4.5627
16504, 169.920, 642.54, 14,L, 4.5816
16505, 169.930, 615.98, 14,L, 4.6591
16506, 169.940, 612.56, 14,L, 4.6692
16507, 169.950, 610.18, 14,L, 4.6762
16508, 169.960, 580.70, 14,L, 4.7641
16509, 169.970, 612.25, 14,L, 4.6701
16510, 169.980, 578.17, 14,L, 4.7717
16511, 169.990, 586.80, 14,L, 4.7458
16512, 170.000, 568.78, 14,L, 4.8001
16513, 170.010, 579.08, 14,L, 4.7690
16514, 170.020, 572.91, 14,L, 4.7876
16515, 170.030, 570.29, 14,L, 4.7955
16516, 170.040, 547.98, 14,L, 4.8636
16517, 170.050, 529.61, 14,L, 4.9203
16518, 170.060, 545.20, 14,L, 4.8721
16519, 170.070, 557.35, 14,L, 4.8349
16520, 170.080, 552.16, 14,L, 4.8508
16521, 170.090, 536.20, 14,L, 4.8999
16522, 170.100, 551.46, 14,L, 4.8529
16523, 170.110, 520.02, 14,L, 4.9503
16524, 170.120, 496.28, 14,L, 5.0250
16525, 170.130, 528.33, 14,L, 4.9243
16526, 170.140, 514.85, 14,L, 4.9664
16527, 170.150, 513.49, 14,L, 4.9707
16528, 170.160, 509.90, 14,L, 4.9820
16529, 170.170, 496.19, 14,L, 5.0253
16530, 170.180, 505.15, 14,L, 4.9969
16531, 170.190, 514.27, 14,L, 4.9683
16532, 170.200, 498.69, 14,L, 5.0174
16533, 170.210, 494.36, 14,L, 5.0311
16534, 170.220, 471.76, 14,L, 5.1035
16535, 170.230, 477.74, 14,L, 5.0842
16536, 170.240, 468.83, 14,L, 5.1129
16537, 170.250, 467.51, 14,L, 5.1172
16538, 170.260, 469.96, 14,L, 5.1093
16539, 170.270, 454.53, 14,L, 5.1593
16540, 170.280, 468.83, 14,L, 5.1129
16541, 170.290, 473.75, 14,L, 5.0970
16542, 170.300, 471.19, 14,L, 5.1053
16543, 170.310, 477.26, 14,L, 5.0858
16544, 170.320, 449.11, 14,L, 5.1770
16545, 170.330, 476.41, 14,L, 5.0885
16546, 170.340, 461.38, 14,L, 5.1370
16547, 170.350, 458.66, 14,L, 5.1459
16548, 170.360, 462.32, 14,L, 5.1340
16549, 170.370, 452.19, 14,L, 5.1669
16550, 170.380, 466.47, 14,L, 5.1205
16551, 170.390, 487.65, 14,L, 5.0525
16552, 170.400, 465.24, 14,L, 5.1245
16553, 170.410, 447.52, 14,L, 5.1822
16554, 170.420, 451.16, 14,L, 5.1703
16555, 170.430, 471.00, 14,L, 5.1059
16556, 170.440, 465.15, 14,L, 5.1248
16557, 170.450, 469.02, 14,L, 5.1123
16558, 170.460, 464.02, 14,L, 5.1285
16559, 170.470, 469.87, 14,L, 5.1096
16560, 170.480, 456.22, 14,L, 5.1538
16561, 170.490, 449.67, 14,L, 5.1752
16562, 170.500, 449.20, 14,L, 5.1767
16563, 170.510, 449.11, 14,L, 5.1770
16564, 170.520, 474.51, 14,L, 5.0946
16565, 170.530, 454.53, 14,L, 5.1593
16566, 170.540, 423.47, 14,E, 5.2615
16567, 170.550, 446.96, 14,L, 5.1840
16568, 170.560, 474.23, 14,L, 5.0955
16569, 170.570, 461.48, 14,L, 5.1367
16570, 170.580, 445.19, 14,L, 5.1898
16571, 170.590, 454.25, 14,L, 5.1602
16572, 170.600, 421.81, 14,E, 5.2670
16573, 170.610, 455.47, 14,L, 5.1563
16574, 170.620, 422.64, 14,E, 5.2643
16575, 170.630, 435.36, 14,L, 5.2222
16576, 170.640, 418.79, 14,E, 5.2771
16577, 170.650, 415.86, 14,E, 5.2869
16578, 170.660, 427.79, 14,L, 5.2472
16579, 170.670, 397.96, 14,E, 5.3470
16580, 170.680, 433.41, 14,L, 5.2286
16581, 170.690, 422.73, 14,E, 5.2640
16582, 170.700, 397.87, 14,E, 5.3473
16583, 170.710, 427.33, 14,L, 5.2487
16584, 170.720, 407.39, 14,E, 5.3152
16585, 170.730, 414.22, 14,E, 5.2924
16586, 170.740, 392.46, 14,E, 5.3656
16587, 170.750, 358.07, 14,E, 5.4834
16588, 170.760, 368.06, 14,E, 5.4489
16589, 170.770, 408.39, 14,E, 5.3119
16590, 170.780, 368.59, 14,E, 5.4471
16591, 170.790, 379.10, 14,E, 5.4111
16592, 170.800, 384.19, 14,E, 5.3937
16593, 170.810, 390.30, 14,E, 5.3729
16594, 170.820, 412.12, 14,E, 5.2994
16595, 170.830, 391.02, 14,E, 5.3705
16596, 170.840, 398.86, 14,E, 5.3439
16597, 170.850, 382.22, 14,E, 5.4004
16598, 170.860, 386.52, 14,E, 5.3857
16599, 170.870, 401.58, 14,E, 5.3348
16600, 170.880, 411.03, 14,E, 5.3030
16601, 170.890, 408.29, 14,E, 5.3122
16602, 170.900, 409.02, 14,E, 5.3098
16603, 170.910, 384.46, 14,E, 5.3928
16604, 170.920, 369.48, 14,E, 5.4440
16605, 170.930, 394.26, 14,E, 5.3595
16606, 170.940, 358.96, 14,E, 5.4803
16607, 170.950, 385.72, 14,E, 5.3885
16608, 170.960, 384.37, 14,E, 5.3931
16609, 170.970, 378.03, 14,E, 5.4147
16610, 170.980, 375.62, 14,E, 5.4230
