[SAMPLE PARAMETERS]
Time/Date of Scan,          29-Mar-2018   12:36:41
Study ID,                   TW
19039, 194.140, 777.26, 20,L, 4.3820
19040, 194.150, 757.19, 20,L, 4.4339
19041, 194.160, 713.17, 20,L, 4.5499
19042, 194.170, 702.22, 20,L, 4.5792
19043, 194.180, 681.67, 20,L, 4.6347
19044, 194.190, 658.69, 20,L, 4.6976
19045, 194.200, 635.26, 20,L, 4.7626
19046, 194.210, 645.89, 20,L, 4.7330
19047, 194.220, 652.61, 20,L, 4.7144
19048, 194.230, 616.46, 20,L, 4.8154
19049, 194.240, 607.51, 20,L, 4.8407
19050, 194.250, 590.08, 20,L, 4.8904
19051, 194.260, 588.49, 20,L, 4.8950
19052, 194.270, 557.51, 20,L, 4.9847
19053, 194.280, 566.52, 20,L, 4.9585
19054, 194.290, 562.74, 20,L, 4.9695
19055, 194.300, 542.65, 20,L, 5.0284
19056, 194.310, 530.69, 20,L, 5.0638
19057, 194.320, 528.53, 20,L, 5.0702
19058, 194.330, 539.86, 20,L, 5.0366
19059, 194.340, 526.48, 20,L, 5.0763
19060, 194.350, 527.61, 20,L, 5.0729
19061, 194.360, 507.82, 20,L, 5.1321
19062, 194.370, 533.36, 20,L, 5.0558
19063, 194.380, 516.16, 20,L, 5.1071
19064, 194.390, 524.23, 20,L, 5.0830
19065, 194.400, 508.74, 20,L, 5.1294
19066, 194.410, 522.28, 20,L, 5.0888
19067, 194.420, 501.75, 20,L, 5.1505
19068, 194.430, 477.97, 20,L, 5.2228
19069, 194.440, 494.39, 20,L, 5.1727
19070, 194.450, 500.84, 20,L, 5.1532
19071, 194.460, 479.67, 20,L, 5.2176
19072, 194.470, 476.08, 20,L, 5.2286
19073, 194.480, 434.78, 20,E, 5.3568
19074, 194.490, 475.78, 20,L, 5.2295
19075, 194.500, 486.06, 20,L, 5.1981
19076, 194.510, 520.85, 20,L, 5.0931
19077, 194.520, 489.77, 20,L, 5.1868
19078, 194.530, 491.58, 20,L, 5.1813
19079, 194.540, 478.37, 20,L, 5.2216
19080, 194.550, 476.68, 20,L, 5.2267
19081, 194.560, 487.66, 20,L, 5.1932
19082, 194.570, 485.76, 20,L, 5.1990
19083, 194.580, 482.16, 20,L, 5.2100
19084, 194.590, 473.99, 20,L, 5.2350
19085, 194.600, 453.54, 20,L, 5.2982
19086, 194.610, 497.81, 20,L, 5.1624
19087, 194.620, 483.86, 20,L, 5.2048
19088, 194.630, 482.16, 20,L, 5.2100
19089, 194.640, 488.17, 20,L, 5.1917
19090, 194.650, 497.51, 20,L, 5.1633
19091, 194.660, 499.13, 20,L, 5.1584
19092, 194.670, 486.66, 20,L, 5.1962
19093, 194.680, 496.50, 20,L, 5.1663
19094, 194.690, 467.24, 20,L, 5.2557
19095, 194.700, 472.40, 20,L, 5.2399
19096, 194.710, 461.51, 20,L, 5.2734
19097, 194.720, 466.26, 20,L, 5.2588
19098, 194.730, 456.49, 20,L, 5.2890
19099, 194.740, 467.54, 20,L, 5.2548
19100, 194.750, 462.10, 20,L, 5.2716
19101, 194.760, 457.18, 20,L, 5.2869
19102, 194.770, 473.69, 20,L, 5.2359
19103, 194.780, 456.19, 20,L, 5.2899
19104, 194.790, 445.40, 20,E, 5.3235
19105, 194.800, 440.04, 20,E, 5.3403
19106, 194.810, 452.56, 20,L, 5.3012
19107, 194.820, 451.28, 20,L, 5.3052
19108, 194.830, 458.26, 20,L, 5.2835
19109, 194.840, 434.30, 20,E, 5.3583
19110, 194.850, 443.06, 20,E, 5.3308
19111, 194.860, 450.01, 20,L, 5.3091
19112, 194.870, 455.70, 20,L, 5.2914
19113, 194.880, 439.36, 20,E, 5.3424
19114, 194.890, 434.49, 20,E, 5.3577
19115, 194.900, 444.43, 20,E, 5.3265
19116, 194.910, 411.15, 20,E, 5.4315
19117, 194.920, 438.67, 20,E, 5.3445
19118, 194.930, 436.73, 20,E, 5.3506
19119, 194.940, 427.61, 20,E, 5.3793
19120, 194.950, 437.02, 20,E, 5.3497
19121, 194.960, 429.16, 20,E, 5.3745
19122, 194.970, 425.19, 20,E, 5.3870
19123, 194.980, 444.92, 20,E, 5.3250
19124, 194.990, 435.27, 20,E, 5.3552
19125, 195.000, 403.88, 20,E, 5.4547
19126, 195.010, 420.66, 20,E, 5.4013
19127, 195.020, 431.39, 20,E, 5.3674
19128, 195.030, 412.11, 20,E, 5.4285
19129, 195.040, 424.71, 20,E, 5.3885
19130, 195.050, 428.09, 20,E, 5.3778
19131, 195.060, 412.11, 20,E, 5.4285
19132, 195.070, 392.47, 20,E, 5.4913
19133, 195.080, 389.54, 20,E, 5.5008
19134, 195.090, 391.71, 20,E, 5.4938
19135, 195.100, 368.85, 20,E, 5.5679
19136, 195.110, 386.80, 20,E, 5.5096
19137, 195.120, 379.91, 20,E, 5.5319
19138, 195.130, 362.41, 20,E, 5.5890
19139, 195.140, 372.59, 20,E, 5.5557
19140, 195.150, 381.42, 20,E, 5.5270
19141, 195.160, 352.48, 20,E, 5.6216
19142, 195.170, 350.63, 20,E, 5.6277
19143, 195.180, 379.16, 20,E, 5.5344
19144, 195.190, 378.32, 20,E, 5.5371
19145, 195.200, 380.48, 20,E, 5.5301
19146, 195.210, 414.12, 20,E, 5.4221
19147, 195.220, 407.42, 20,E, 5.4434
19148, 195.230, 409.04, 20,E, 5.4382
19149, 195.240, 406.08, 20,E, 5.4477
19150, 195.250, 409.81, 20,E, 5.4358
19151, 195.260, 392.38, 20,E, 5.4916
19152, 195.270, 373.91, 20,E, 5.5515
19153, 195.280, 390.58, 20,E, 5.4974
19154, 195.290, 403.69, 20,E, 5.4553
19155, 195.300, 395.89, 20,E, 5.4803
19156, 195.310, 391.15, 20,E, 5.4956
19157, 195.320, 422.39, 20,E, 5.3958
19158, 195.330, 431.87, 20,E, 5.3659
19159, 195.340, 401.97, 20,E, 5.4608
19160, 195.350, 394.18, 20,E, 5.4858
19161, 195.360, 406.94, 20,E, 5.4449
19162, 195.370, 370.53, 20,E, 5.5624
19163, 195.380, 380.86, 20,E, 5.5289
19164, 195.390, 386.89, 20,E, 5.5093
19165, 195.400, 355.07, 20,E, 5.6131
19166, 195.410, 371.56, 20,E, 5.5591
19167, 195.420, 378.13, 20,E, 5.5377
19168, 195.430, 373.06, 20,E, 5.5542
19169, 195.440, 375.22, 20,E, 5.5472
19170, 195.450, 373.91, 20,E, 5.5515
19171, 195.460, 360.74, 20,E, 5.5945
19172, 195.470, 346.94, 20,E, 5.6400
19173, 195.480, 357.39, 20,E, 5.6055
19174, 195.490, 357.77, 20,E, 5.6042
19175, 195.500, 373.16, 20,E, 5.5539
19176, 195.510, 344.45, 20,E, 5.6482
19177, 195.520, 370.25, 20,E, 5.5634
19178, 195.530, 370.35, 20,E, 5.5630
19179, 195.540, 373.06, 20,E, 5.5542
19180, 195.550, 363.90, 20,E, 5.5841
19181, 195.560, 357.12, 20,E, 5.6064
19182, 195.570, 366.89, 20,E, 5.5743
19183, 195.580, 364.65, 20,E, 5.5817
19184, 195.590, 370.16, 20,E, 5.5637
19185, 195.600, 385.76, 20,E, 5.5130
19186, 195.610, 382.46, 20,E, 5.5237
19187, 195.620, 381.42, 20,E, 5.5270
19188, 195.630, 374.19, 20,E, 5.5505
19189, 195.640, 377.38, 20,E, 5.5402
19190, 195.650, 390.58, 20,E, 5.4974
19191, 195.660, 387.65, 20,E, 5.5069
19192, 195.670, 400.74, 20,E, 5.4648
19193, 195.680, 402.93, 20,E, 5.4578
19194, 195.690, 382.17, 20,E, 5.5246
19195, 195.700, 377.85, 20,E, 5.5386
19196, 195.710, 352.11, 20,E, 5.6229
19197, 195.720, 372.22, 20,E, 5.5569
19198, 195.730, 371.56, 20,E, 5.5591
19199, 195.740, 384.06, 20,E, 5.5185
19200, 195.750, 371.56, 20,E, 5.5591
19201, 195.760, 379.63, 20,E, 5.5328
19202, 195.770, 348.69, 20,E, 5.6342
19203, 195.780, 354.80, 20,E, 5.6140
19204, 195.790, 381.33, 20,E, 5.5273
19205, 195.800, 353.87, 20,E, 5.6171
19206, 195.810, 353.68, 20,E, 5.6177
19207, 195.820, 368.20, 20,E, 5.5701
19208, 195.830, 342.33, 20,E, 5.6552
19209, 195.840, 359.44, 20,E, 5.5988
19210, 195.850, 354.15, 20,E, 5.6161
19211, 195.860, 342.42, 20,E, 5.6549
19212, 195.870, 357.49, 20,E, 5.6052
19213, 195.880, 356.74, 20,E, 5.6076
19214, 195.890, 372.22, 20,E, 5.5569
19215, 195.900, 371.19, 20,E, 5.5603
19216, 195.910, 373.53, 20,E, 5.5527
19217, 195.920, 390.39, 20,E, 5.4980
19218, 195.930, 397.79, 20,E, 5.4742
19219, 195.940, 396.27, 20,E, 5.4791
19220, 195.950, 409.71, 20,E, 5.4361
19221, 195.960, 385.38, 20,E, 5.5142
19222, 195.970, 410.19, 20,E, 5.4346
19223, 195.980, 409.42, 20,E, 5.4370
19224, 195.990, 420.95, 20,E, 5.4004
19225, 196.000, 420.66, 20,E, 5.4013
19226, 196.010, 411.43, 20,E, 5.4306
19227, 196.020, 436.92, 20,E, 5.3500
19228, 196.030, 419.21, 20,E, 5.4059
19229, 196.040, 438.67, 20,E, 5.3445
19230, 196.050, 425.10, 20,E, 5.3873
19231, 196.060, 420.37, 20,E, 5.4022
19232, 196.070, 440.13, 20,E, 5.3400
19233, 196.080, 399.12, 20,E, 5.4700
19234, 196.090, 402.07, 20,E, 5.4605
19235, 196.100, 393.70, 20,E, 5.4874
19236, 196.110, 381.42, 20,E, 5.5270
19237, 196.120, 388.12, 20,E, 5.5054
19238, 196.130, 406.65, 20,E, 5.4459
19239, 196.140, 393.33, 20,E, 5.4886
19240, 196.150, 357.39, 20,E, 5.6055
19241, 196.160, 397.03, 20,E, 5.4767
19242, 196.170, 386.42, 20,E, 5.5109
19243, 196.180, 426.35, 20,E, 5.3833
19244, 196.190, 415.27, 20,E, 5.4184
19245, 196.200, 414.50, 20,E, 5.4208
19246, 196.210, 398.93, 20,E, 5.4706
19247, 196.220, 401.21, 20,E, 5.4633
19248, 196.230, 482.06, 19,L, 5.2103
19249, 196.240, 601.29, 19,L, 4.8584
19250, 196.250, 699.95, 19,L, 4.5853
19251, 196.260, 730.76, 19,L, 4.5032
19252, 196.270, 744.45, 19,L, 4.4672
19253, 196.280, 782.62, 19,L, 4.3683
19254, 196.290, 825.32, 19,L, 4.2603
19255, 196.300, 820.80, 19,L, 4.2715
19256, 196.310, 866.99, 19,L, 4.1574
19257, 196.320, 841.39, 19,L, 4.2203
19258, 196.330, 834.38, 19,L, 4.2377
19259, 196.340, 850.67, 19,L, 4.1974
19260, 196.350, 849.43, 19,L, 4.2004
19261, 196.360, 835.49, 19,L, 4.2349
19262, 196.370, 843.61, 19,L, 4.2148
19263, 196.380, 830.82, 19,L, 4.2465
19264, 196.390, 842.75, 19,L, 4.2169
19265, 196.400, 830.33, 19,L, 4.2477
19266, 196.410, 846.95, 19,L, 4.2065
19267, 196.420, 799.86, 19,L, 4.3243
19268, 196.430, 840.16, 19,L, 4.2233
19269, 196.440, 813.39, 19,L, 4.2902
19270, 196.450, 803.71, 19,L, 4.3146
19271, 196.460, 815.21, 19,L, 4.2856
19272, 196.470, 814.24, 19,L, 4.2880
19273, 196.480, 815.94, 19,L, 4.2838
19274, 196.490, 814.97, 19,L, 4.2862
19275, 196.500, 801.66, 19,L, 4.3198
19276, 196.510, 819.95, 19,L, 4.2737
19277, 196.520, 805.40, 19,L, 4.3103
19278, 196.530, 779.40, 19,L, 4.3765
19279, 196.540, 743.17, 19,L, 4.4705
19280, 196.550, 721.65, 19,L, 4.5273
19281, 196.560, 730.30, 19,L, 4.5044
19282, 196.570, 680.77, 19,L, 4.6371
19283, 196.580, 671.37, 19,L, 4.6628
19284, 196.590, 660.69, 19,L, 4.6921
19285, 196.600, 656.81, 19,L, 4.7028
19286, 196.610, 647.21, 19,L, 4.7293
19287, 196.620, 605.47, 19,L, 4.8465
19288, 196.630, 585.30, 19,L, 4.9042
19289, 196.640, 569.77, 19,L, 4.9490
19290, 196.650, 580.74, 19,L, 4.9173
19291, 196.660, 569.67, 19,L, 4.9493
19292, 196.670, 549.60, 19,L, 5.0079
19293, 196.680, 564.63, 19,L, 4.9640
19294, 196.690, 547.83, 19,L, 5.0131
19295, 196.700, 545.86, 19,L, 5.0189
19296, 196.710, 534.91, 19,L, 5.0513
19297, 196.720, 511.17, 19,L, 5.1221
19298, 196.730, 500.94, 19,L, 5.1529
19299, 196.740, 495.10, 19,L, 5.1706
19300, 196.750, 473.99, 19,L, 5.2350
19301, 196.760, 507.82, 19,L, 5.1321
19302, 196.770, 495.30, 19,L, 5.1700
19303, 196.780, 475.78, 19,L, 5.2295
19304, 196.790, 482.66, 19,L, 5.2084
19305, 196.800, 478.57, 19,L, 5.2209
19306, 196.810, 483.56, 19,L, 5.2057
19307, 196.820, 468.53, 19,L, 5.2518
19308, 196.830, 487.86, 19,L, 5.1926
19309, 196.840, 465.86, 19,L, 5.2600
19310, 196.850, 452.26, 19,L, 5.3021
19311, 196.860, 456.59, 19,L, 5.2887
19312, 196.870, 465.66, 19,L, 5.2606
19313, 196.880, 448.05, 19,E, 5.3152
19314, 196.890, 462.89, 19,L, 5.2692
19315, 196.900, 455.31, 19,L, 5.2927
19316, 196.910, 462.89, 19,L, 5.2692
19317, 196.920, 467.44, 19,L, 5.2551
19318, 196.930, 466.45, 19,L, 5.2582
19319, 196.940, 477.57, 19,L, 5.2240
19320, 196.950, 453.14, 19,L, 5.2994
19321, 196.960, 483.16, 19,L, 5.2069
19322, 196.970, 460.03, 19,L, 5.2780
19323, 196.980, 492.38, 19,L, 5.1788
19324, 196.990, 469.62, 19,L, 5.2484
19325, 197.000, 459.44, 19,L, 5.2798
19326, 197.010, 473.39, 19,L, 5.2368
19327, 197.020, 457.18, 19,L, 5.2869
19328, 197.030, 467.34, 19,L, 5.2554
19329, 197.040, 456.29, 19,L, 5.2896
19330, 197.050, 466.65, 19,L, 5.2576
19331, 197.060, 453.73, 19,L, 5.2975
19332, 197.070, 458.46, 19,L, 5.2829
19333, 197.080, 468.14, 19,L, 5.2530
19334, 197.090, 454.81, 19,L, 5.2942
19335, 197.100, 459.93, 19,L, 5.2783
19336, 197.110, 487.96, 19,L, 5.1923
19337, 197.120, 492.58, 19,L, 5.1782
19338, 197.130, 479.67, 19,L, 5.2176
19339, 197.140, 497.92, 19,L, 5.1620
19340, 197.150, 487.66, 19,L, 5.1932
19341, 197.160, 483.26, 19,L, 5.2066
19342, 197.170, 475.78, 19,L, 5.2295
19343, 197.180, 484.66, 19,L, 5.2023
19344, 197.190, 464.77, 19,L, 5.2634
19345, 197.200, 470.91, 19,L, 5.2444
19346, 197.210, 471.61, 19,L, 5.2423
19347, 197.220, 494.39, 19,L, 5.1727
19348, 197.230, 491.28, 19,L, 5.1822
19349, 197.240, 473.20, 19,L, 5.2374
19350, 197.250, 489.47, 19,L, 5.1877
19351, 197.260, 476.98, 19,L, 5.2258
19352, 197.270, 488.27, 19,L, 5.1913
19353, 197.280, 428.29, 19,E, 5.3772
19354, 197.290, 446.58, 19,E, 5.3198
19355, 197.300, 432.84, 19,E, 5.3629
19356, 197.310, 448.54, 19,E, 5.3137
19357, 197.320, 429.45, 19,E, 5.3735
19358, 197.330, 449.61, 19,E, 5.3104
19359, 197.340, 443.55, 19,E, 5.3293
19360, 197.350, 432.94, 19,E, 5.3625
19361, 197.360, 418.25, 19,E, 5.4089
19362, 197.370, 431.68, 19,E, 5.3665
19363, 197.380, 445.11, 19,E, 5.3244
19364, 197.390, 417.58, 19,E, 5.4111
19365, 197.400, 437.89, 19,E, 5.3470
19366, 197.410, 427.80, 19,E, 5.3787
19367, 197.420, 422.78, 19,E, 5.3946
19368, 197.430, 413.26, 19,E, 5.4248
19369, 197.440, 413.26, 19,E, 5.4248
19370, 197.450, 414.89, 19,E, 5.4196
19371, 197.460, 422.59, 19,E, 5.3952
19372, 197.470, 399.31, 19,E, 5.4694
19373, 197.480, 400.07, 19,E, 5.4669
19374, 197.490, 391.71, 19,E, 5.4938
19375, 197.500, 397.50, 19,E, 5.4752
19376, 197.510, 373.16, 19,E, 5.5539
19377, 197.520, 367.45, 19,E, 5.5725
19378, 197.530, 359.62, 19,E, 5.5981
19379, 197.540, 382.36, 19,E, 5.5240
19380, 197.550, 372.22, 19,E, 5.5569
19381, 197.560, 383.96, 19,E, 5.5188
19382, 197.570, 336.17, 19,E, 5.6757
19383, 197.580, 357.86, 19,E, 5.6039
19384, 197.590, 354.61, 19,E, 5.6146
19385, 197.600, 370.81, 19,E, 5.5615
19386, 197.610, 377.38, 19,E, 5.5402
19387, 197.620, 370.35, 19,E, 5.5630
19388, 197.630, 353.22, 19,E, 5.6192
19389, 197.640, 362.51, 19,E, 5.5887
19390, 197.650, 378.97, 19,E, 5.5350
19391, 197.660, 365.21, 19,E, 5.5798
19392, 197.670, 355.54, 19,E, 5.6116
19393, 197.680, 363.35, 19,E, 5.5859
19394, 197.690, 345.09, 19,E, 5.6461
19395, 197.700, 371.28, 19,E, 5.5600
19396, 197.710, 379.73, 19,E, 5.5325
19397, 197.720, 360.18, 19,E, 5.5963
19398, 197.730, 350.54, 19,E, 5.6281
19399, 197.740, 364.09, 19,E, 5.5835
19400, 197.750, 356.65, 19,E, 5.6079
19401, 197.760, 374.28, 19,E, 5.5502
19402, 197.770, 401.59, 19,E, 5.4620
19403, 197.780, 380.20, 19,E, 5.5310
19404, 197.790, 385.95, 19,E, 5.5124
19405, 197.800, 390.20, 19,E, 5.4987
19406, 197.810, 414.60, 19,E, 5.4205
19407, 197.820, 387.36, 19,E, 5.5078
19408, 197.830, 409.14, 19,E, 5.4379
19409, 197.840, 422.88, 19,E, 5.3943
19410, 197.850, 404.55, 19,E, 5.4526
19411, 197.860, 431.00, 19,E, 5.3687
19412, 197.870, 409.62, 19,E, 5.4364
19413, 197.880, 390.77, 19,E, 5.4968
19414, 197.890, 410.29, 19,E, 5.4343
19415, 197.900, 381.42, 19,E, 5.5270
19416, 197.910, 378.60, 19,E, 5.5362
19417, 197.920, 392.28, 19,E, 5.4919
19418, 197.930, 381.33, 19,E, 5.5273
19419, 197.940, 393.04, 19,E, 5.4895
19420, 197.950, 402.83, 19,E, 5.4581
19421, 197.960, 381.42, 19,E, 5.5270
19422, 197.970, 397.60, 19,E, 5.4749
19423, 197.980, 399.88, 19,E, 5.4675
19424, 197.990, 383.96, 19,E, 5.5188
19425, 198.000, 397.50, 19,E, 5.4752
19426, 198.010, 404.07, 19,E, 5.4541
19427, 198.020, 383.12, 19,E, 5.5215
19428, 198.030, 382.83, 19,E, 5.5225
19429, 198.040, 396.17, 19,E, 5.4794
19430, 198.050, 407.61, 19,E, 5.4428
19431, 198.060, 378.32, 19,E, 5.5371
19432, 198.070, 397.12, 19,E, 5.4764
19433, 198.080, 426.64, 19,E, 5.3824
19434, 198.090, 403.69, 19,E, 5.4553
19435, 198.100, 398.17, 19,E, 5.4730
19436, 198.110, 412.68, 19,E, 5.4266
19437, 198.120, 397.69, 19,E, 5.4745
19438, 198.130, 390.58, 19,E, 5.4974
19439, 198.140, 415.18, 19,E, 5.4187
19440, 198.150, 378.79, 19,E, 5.5356
19441, 198.160, 419.98, 19,E, 5.4034
19442, 198.170, 391.05, 19,E, 5.4959
19443, 198.180, 411.34, 19,E, 5.4309
19444, 198.190, 411.34, 19,E, 5.4309
19445, 198.200, 397.50, 19,E, 5.4752
19446, 198.210, 416.52, 19,E, 5.4144
19447, 198.220, 383.68, 19,E, 5.5197
19448, 198.230, 414.89, 19,E, 5.4196
19449, 198.240, 389.73, 19,E, 5.5002
19450, 198.250, 401.50, 19,E, 5.4623
19451, 198.260, 412.97, 19,E, 5.4257
19452, 198.270, 401.21, 19,E, 5.4633
19453, 198.280, 389.25, 19,E, 5.5017
19454, 198.290, 392.85, 19,E, 5.4901
19455, 198.300, 390.20, 19,E, 5.4987
19456, 198.310, 390.96, 19,E, 5.4962
19457, 198.320, 412.59, 19,E, 5.4269
19458, 198.330, 432.07, 19,E, 5.3653
19459, 198.340, 384.53, 19,E, 5.5170
19460, 198.350, 372.69, 19,E, 5.5554
19461, 198.360, 398.74, 19,E, 5.4712
19462, 198.370, 407.03, 19,E, 5.4446
19463, 198.380, 415.37, 19,E, 5.4181
19464, 198.390, 397.41, 19,E, 5.4755
19465, 198.400, 413.35, 19,E, 5.4245
19466, 198.410, 399.69, 19,E, 5.4681
19467, 198.420, 392.47, 19,E, 5.4913
19468, 198.430, 395.41, 19,E, 5.4819
19469, 198.440, 397.12, 19,E, 5.4764
19470, 198.450, 397.98, 19,E, 5.4736
19471, 198.460, 388.21, 19,E, 5.5051
19472, 198.470, 403.79, 19,E, 5.4550
19473, 198.480, 381.99, 19,E, 5.5252
19474, 198.490, 399.97, 19,E, 5.4672
19475, 198.500, 398.55, 19,E, 5.4718
19476, 198.510, 412.11, 19,E, 5.4285
19477, 198.520, 421.24, 19,E, 5.3995
19478, 198.530, 408.75, 19,E, 5.4391
19479, 198.540, 413.83, 19,E, 5.4230
19480, 198.550, 416.04, 19,E, 5.4160
19481, 198.560, 389.25, 19,E, 5.5017
19482, 198.570, 441.89, 19,E, 5.3345
19483, 198.580, 437.51, 19,E, 5.3482
19484, 198.590, 434.98, 19,E, 5.3561
19485, 198.600, 405.98, 19,E, 5.4480
19486, 198.610, 423.46, 19,E, 5.3925
19487, 198.620, 436.05, 19,E, 5.3528
19488, 198.630, 394.94, 19,E, 5.4834
19489, 198.640, 456.09, 19,L, 5.2902
19490, 198.650, 441.60, 19,E, 5.3354
19491, 198.660, 460.43, 19,L, 5.2768
19492, 198.670, 463.78, 19,L, 5.2664
19493, 198.680, 442.67, 19,E, 5.3320
19494, 198.690, 459.34, 19,L, 5.2802
19495, 198.700, 468.43, 19,L, 5.2521
19496, 198.710, 441.89, 19,E, 5.3345
19497, 198.720, 464.57, 19,L, 5.2640
19498, 198.730, 455.70, 19,L, 5.2914
19499, 198.740, 463.78, 19,L, 5.2664
19500, 198.750, 454.23, 19,L, 5.2960
19501, 198.760, 429.35, 19,E, 5.3738
19502, 198.770, 437.80, 19,E, 5.3473
19503, 198.780, 438.67, 19,E, 5.3445
19504, 198.790, 417.96, 19,E, 5.4099
19505, 198.800, 417.77, 19,E, 5.4105
19506, 198.810, 407.13, 19,E, 5.4443
19507, 198.820, 411.34, 19,E, 5.4309
19508, 198.830, 376.44, 19,E, 5.5432
19509, 198.840, 423.46, 19,E, 5.3925
19510, 198.850, 403.79, 19,E, 5.4550
19511, 198.860, 414.41, 19,E, 5.4211
19512, 198.870, 420.47, 19,E, 5.4019
19513, 198.880, 428.67, 19,E, 5.3760
19514, 198.890, 441.40, 19,E, 5.3360
19515, 198.900, 437.41, 19,E, 5.3485
19516, 198.910, 402.64, 19,E, 5.4587
19517, 198.920, 415.94, 19,E, 5.4163
19518, 198.930, 407.32, 19,E, 5.4437
19519, 198.940, 377.56, 19,E, 5.5396
19520, 198.950, 357.58, 18,E, 5.6049
19521, 198.960, 403.98, 18,E, 5.4544
19522, 198.970, 499.83, 18,L, 5.1563
19523, 198.980, 632.86, 18,L, 4.7693
19524, 198.990, 710.54, 18,L, 4.5569
19525, 199.000, 719.01, 18,L, 4.5343
19526, 199.010, 781.42, 18,L, 4.3713
19527, 199.020, 818.00, 18,L, 4.2786
19528, 199.030, 859.49, 18,L, 4.1757
19529, 199.040, 895.26, 18,L, 4.0891
19530, 199.050, 871.87, 18,L, 4.1455
19531, 199.060, 875.14, 18,L, 4.1376
19532, 199.070, 852.28, 18,L, 4.1934
19533, 199.080, 829.72, 18,L, 4.2493
19534, 199.090, 827.64, 18,L, 4.2545
19535, 199.100, 830.82, 18,L, 4.2465
19536, 199.110, 838.31, 18,L, 4.2279
19537, 199.120, 799.98, 18,L, 4.3240
19538, 199.130, 775.72, 18,L, 4.3860
19539, 199.140, 768.73, 18,L, 4.4040
19540, 199.150, 714.20, 18,L, 4.5471
19541, 199.160, 709.17, 18,L, 4.5605
19542, 199.170, 670.14, 18,L, 4.6661
19543, 199.180, 706.89, 18,L, 4.5667
19544, 199.190, 677.85, 18,L, 4.6451
19545, 199.200, 661.69, 18,L, 4.6893
19546, 199.210, 649.74, 18,L, 4.7223
19547, 199.220, 596.37, 18,L, 4.8724
19548, 199.230, 567.25, 18,L, 4.9564
19549, 199.240, 542.24, 18,L, 5.0296
19550, 199.250, 529.05, 18,L, 5.0687
19551, 199.260, 542.75, 18,L, 5.0281
19552, 199.270, 536.35, 18,L, 5.0470
19553, 199.280, 526.07, 18,L, 5.0775
19554, 199.290, 520.24, 18,L, 5.0949
19555, 199.300, 531.31, 18,L, 5.0620
19556, 199.310, 546.59, 18,L, 5.0168
19557, 199.320, 564.31, 18,L, 4.9649
19558, 199.330, 582.01, 18,L, 4.9136
19559, 199.340, 614.08, 18,L, 4.8221
19560, 199.350, 640.18, 18,L, 4.7488
19561, 199.360, 651.07, 18,L, 4.7186
19562, 199.370, 654.71, 18,L, 4.7086
19563, 199.380, 669.92, 18,L, 4.6667
19564, 199.390, 649.96, 18,L, 4.7217
19565, 199.400, 598.62, 18,L, 4.8660
19566, 199.410, 610.96, 18,L, 4.8309
19567, 199.420, 595.09, 18,L, 4.8761
19568, 199.430, 553.45, 18,L, 4.9966
19569, 199.440, 571.14, 18,L, 4.9451
19570, 199.450, 531.41, 18,L, 5.0616
19571, 199.460, 519.22, 18,L, 5.0980
19572, 199.470, 521.46, 18,L, 5.0912
19573, 199.480, 497.21, 18,L, 5.1642
19574, 199.490, 452.65, 18,L, 5.3009
19575, 199.500, 440.91, 18,E, 5.3375
19576, 199.510, 398.07, 18,E, 5.4733
19577, 199.520, 425.00, 18,E, 5.3876
19578, 199.530, 392.09, 18,E, 5.4926
19579, 199.540, 400.74, 18,E, 5.4648
19580, 199.550, 399.50, 18,E, 5.4688
19581, 199.560, 385.76, 18,E, 5.5130
19582, 199.570, 373.16, 18,E, 5.5539
19583, 199.580, 379.07, 18,E, 5.5347
19584, 199.590, 367.92, 18,E, 5.5710
19585, 199.600, 365.12, 18,E, 5.5801
19586, 199.610, 363.35, 18,E, 5.5859
19587, 199.620, 342.05, 18,E, 5.6561
19588, 199.630, 371.10, 18,E, 5.5606
19589, 199.640, 376.63, 18,E, 5.5426
19590, 199.650, 338.10, 18,E, 5.6693
19591, 199.660, 365.12, 18,E, 5.5801
19592, 199.670, 349.71, 18,E, 5.6308
19593, 199.680, 358.51, 18,E, 5.6018
19594, 199.690, 342.14, 18,E, 5.6558
19595, 199.700, 363.07, 18,E, 5.5869
19596, 199.710, 348.41, 18,E, 5.6351
19597, 199.720, 349.15, 18,E, 5.6326
19598, 199.730, 351.93, 18,E, 5.6235
19599, 199.740, 347.03, 18,E, 5.6396
19600, 199.750, 339.66, 18,E, 5.6641
19601, 199.760, 342.70, 18,E, 5.6540
19602, 199.770, 357.58, 18,E, 5.6049
19603, 199.780, 339.75, 18,E, 5.6638
19604, 199.790, 379.35, 18,E, 5.5338
19605, 199.800, 361.58, 18,E, 5.5917
19606, 199.810, 373.06, 18,E, 5.5542
19607, 199.820, 334.25, 18,E, 5.6821
19608, 199.830, 374.66, 18,E, 5.5490
19609, 199.840, 383.49, 18,E, 5.5203
19610, 199.850, 374.09, 18,E, 5.5508
19611, 199.860, 386.89, 18,E, 5.5093
19612, 199.870, 340.76, 18,E, 5.6604
19613, 199.880, 347.95, 18,E, 5.6366
19614, 199.890, 364.56, 18,E, 5.5820
19615, 199.900, 347.40, 18,E, 5.6384
19616, 199.910, 359.44, 18,E, 5.5988
19617, 199.920, 344.17, 18,E, 5.6491
19618, 199.930, 350.63, 18,E, 5.6277
19619, 199.940, 330.59, 18,E, 5.6943
