[SAMPLE PARAMETERS]
Time/Date of Scan,          12-Apr-2018   13:08:14
Study ID,                   TW
 8092,  84.340, 261.25, 19,E, 5.6885
 8093,  84.350, 275.25, 19,E, 5.6378
 8094,  84.360, 273.13, 19,E, 5.6454
 8095,  84.370, 279.49, 19,E, 5.6226
 8096,  84.380, 300.78, 19,E, 5.5466
 8097,  84.390, 284.85, 19,E, 5.6033
 8098,  84.400, 293.31, 19,E, 5.5731
 8099,  84.410, 265.54, 19,E, 5.6729
 8100,  84.420, 272.96, 19,E, 5.6461
 8101,  84.430, 281.27, 19,E, 5.6161
 8102,  84.440, 274.66, 19,E, 5.6400
 8103,  84.450, 294.25, 19,E, 5.5698
 8104,  84.460, 292.62, 19,E, 5.5756
 8105,  84.470, 277.11, 19,E, 5.6311
 8106,  84.480, 277.71, 19,E, 5.6290
 8107,  84.490, 263.35, 19,E, 5.6808
 8108,  84.500, 301.30, 19,E, 5.5447
 8109,  84.510, 289.63, 19,E, 5.5862
 8110,  84.520, 295.80, 19,E, 5.5643
 8111,  84.530, 288.94, 19,E, 5.5887
 8112,  84.540, 290.57, 19,E, 5.5829
 8113,  84.550, 300.01, 19,E, 5.5493
 8114,  84.560, 285.70, 19,E, 5.6003
 8115,  84.570, 281.53, 19,E, 5.6152
 8116,  84.580, 282.89, 19,E, 5.6104
 8117,  84.590, 284.42, 19,E, 5.6049
 8118,  84.600, 278.56, 19,E, 5.6259
 8119,  84.610, 268.74, 19,E, 5.6613
 8120,  84.620, 302.85, 19,E, 5.5392
 8121,  84.630, 281.27, 19,E, 5.6161
 8122,  84.640, 287.66, 19,E, 5.5933
 8123,  84.650, 259.82, 19,E, 5.6937
 8124,  84.660, 276.18, 19,E, 5.6345
 8125,  84.670, 265.37, 19,E, 5.6735
 8126,  84.680, 266.55, 19,E, 5.6693
 8127,  84.690, 265.96, 19,E, 5.6714
 8128,  84.700, 281.10, 19,E, 5.6168
 8129,  84.710, 263.43, 19,E, 5.6805
 8130,  84.720, 276.18, 19,E, 5.6345
 8131,  84.730, 286.98, 19,E, 5.5957
 8132,  84.740, 286.98, 19,E, 5.5957
 8133,  84.750, 266.63, 19,E, 5.6689
 8134,  84.760, 264.53, 19,E, 5.6766
 8135,  84.770, 268.07, 19,E, 5.6638
 8136,  84.780, 282.46, 19,E, 5.6119
 8137,  84.790, 297.68, 19,E, 5.5576
 8138,  84.800, 285.28, 19,E, 5.6018
 8139,  84.810, 271.61, 19,E, 5.6509
 8140,  84.820, 276.35, 19,E, 5.6339
 8141,  84.830, 278.05, 19,E, 5.6277
 8142,  84.840, 274.23, 19,E, 5.6415
 8143,  84.850, 279.66, 19,E, 5.6219
 8144,  84.860, 301.64, 19,E, 5.5435
 8145,  84.870, 291.00, 19,E, 5.5814
 8146,  84.880, 301.56, 19,E, 5.5438
 8147,  84.890, 274.99, 19,E, 5.6387
 8148,  84.900, 281.70, 19,E, 5.6146
 8149,  84.910, 264.44, 19,E, 5.6769
 8150,  84.920, 276.69, 19,E, 5.6326
 8151,  84.930, 289.63, 19,E, 5.5862
 8152,  84.940, 277.45, 19,E, 5.6299
 8153,  84.950, 274.57, 19,E, 5.6403
 8154,  84.960, 269.33, 19,E, 5.6592
 8155,  84.970, 262.76, 19,E, 5.6830
 8156,  84.980, 282.12, 19,E, 5.6131
 8157,  84.990, 259.07, 19,E, 5.6964
 8158,  85.000, 277.96, 19,E, 5.6281
 8159,  85.010, 252.71, 19,E, 5.7196
 8160,  85.020, 280.34, 19,E, 5.6195
 8161,  85.030, 261.17, 19,E, 5.6888
 8162,  85.040, 266.04, 19,E, 5.6711
 8163,  85.050, 281.78, 19,E, 5.6143
 8164,  85.060, 285.96, 19,E, 5.5994
 8165,  85.070, 268.23, 19,E, 5.6631
 8166,  85.080, 270.93, 19,E, 5.6534
 8167,  85.090, 274.82, 19,E, 5.6393
 8168,  85.100, 272.71, 19,E, 5.6470
 8169,  85.110, 265.79, 19,E, 5.6720
 8170,  85.120, 261.08, 19,E, 5.6891
 8171,  85.130, 278.81, 19,E, 5.6250
 8172,  85.140, 282.55, 19,E, 5.6116
 8173,  85.150, 286.21, 19,E, 5.5984
 8174,  85.160, 278.98, 19,E, 5.6244
 8175,  85.170, 264.11, 19,E, 5.6781
 8176,  85.180, 275.42, 19,E, 5.6372
 8177,  85.190, 280.51, 19,E, 5.6189
 8178,  85.200, 283.91, 19,E, 5.6067
 8179,  85.210, 260.08, 19,E, 5.6927
 8180,  85.220, 258.06, 19,E, 5.7001
 8181,  85.230, 271.10, 19,E, 5.6528
 8182,  85.240, 267.48, 19,E, 5.6659
 8183,  85.250, 256.56, 19,E, 5.7056
 8184,  85.260, 278.05, 19,E, 5.6277
 8185,  85.270, 241.07, 19,E, 5.7623
 8186,  85.280, 276.77, 19,E, 5.6323
 8187,  85.290, 250.88, 19,E, 5.7263
 8188,  85.300, 250.13, 19,E, 5.7291
 8189,  85.310, 281.53, 19,E, 5.6152
 8190,  85.320, 251.63, 19,E, 5.7236
 8191,  85.330, 246.96, 19,E, 5.7407
 8192,  85.340, 258.23, 19,E, 5.6995
 8193,  85.350, 249.04, 19,E, 5.7330
 8194,  85.360, 253.96, 19,E, 5.7150
 8195,  85.370, 256.98, 19,E, 5.7040
 8196,  85.380, 259.99, 19,E, 5.6931
 8197,  85.390, 273.64, 19,E, 5.6436
 8198,  85.400, 280.25, 19,E, 5.6198
 8199,  85.410, 282.29, 19,E, 5.6125
 8200,  85.420, 278.64, 19,E, 5.6256
 8201,  85.430, 291.34, 19,E, 5.5801
 8202,  85.440, 267.98, 19,E, 5.6641
 8203,  85.450, 265.20, 19,E, 5.6741
 8204,  85.460, 267.56, 19,E, 5.6656
 8205,  85.470, 279.23, 19,E, 5.6235
 8206,  85.480, 280.93, 19,E, 5.6174
 8207,  85.490, 277.96, 19,E, 5.6281
 8208,  85.500, 271.61, 19,E, 5.6509
 8209,  85.510, 274.66, 19,E, 5.6400
 8210,  85.520, 286.55, 19,E, 5.5972
 8211,  85.530, 278.30, 19,E, 5.6268
 8212,  85.540, 277.28, 19,E, 5.6305
 8213,  85.550, 274.15, 19,E, 5.6418
 8214,  85.560, 288.94, 19,E, 5.5887
 8215,  85.570, 292.79, 19,E, 5.5750
 8216,  85.580, 298.03, 19,E, 5.5563
 8217,  85.590, 303.71, 19,E, 5.5362
 8218,  85.600, 292.62, 19,E, 5.5756
 8219,  85.610, 269.92, 19,E, 5.6570
 8220,  85.620, 293.05, 19,E, 5.5740
 8221,  85.630, 283.23, 19,E, 5.6091
 8222,  85.640, 285.79, 19,E, 5.6000
 8223,  85.650, 292.71, 19,E, 5.5753
 8224,  85.660, 295.80, 19,E, 5.5643
 8225,  85.670, 285.70, 19,E, 5.6003
 8226,  85.680, 304.66, 19,E, 5.5328
 8227,  85.690, 253.80, 19,E, 5.7156
 8228,  85.700, 285.62, 19,E, 5.6006
 8229,  85.710, 297.00, 19,E, 5.5600
 8230,  85.720, 287.41, 19,E, 5.5942
 8231,  85.730, 279.06, 19,E, 5.6241
 8232,  85.740, 268.91, 19,E, 5.6607
 8233,  85.750, 301.73, 19,E, 5.5432
 8234,  85.760, 286.90, 19,E, 5.5960
 8235,  85.770, 263.69, 19,E, 5.6796
 8236,  85.780, 255.05, 19,E, 5.7111
 8237,  85.790, 285.36, 19,E, 5.6015
 8238,  85.800, 257.98, 19,E, 5.7004
 8239,  85.810, 293.39, 19,E, 5.5728
 8240,  85.820, 275.42, 19,E, 5.6372
 8241,  85.830, 291.60, 19,E, 5.5792
 8242,  85.840, 277.79, 19,E, 5.6287
 8243,  85.850, 293.99, 19,E, 5.5707
 8244,  85.860, 290.06, 19,E, 5.5847
 8245,  85.870, 281.78, 19,E, 5.6143
 8246,  85.880, 266.04, 19,E, 5.6711
 8247,  85.890, 309.67, 19,E, 5.5151
 8248,  85.900, 291.42, 19,E, 5.5798
 8249,  85.910, 297.51, 19,E, 5.5582
 8250,  85.920, 298.46, 19,E, 5.5548
 8251,  85.930, 273.05, 19,E, 5.6458
 8252,  85.940, 288.26, 19,E, 5.5911
 8253,  85.950, 271.27, 19,E, 5.6522
 8254,  85.960, 292.02, 19,E, 5.5777
 8255,  85.970, 277.88, 19,E, 5.6284
 8256,  85.980, 295.37, 19,E, 5.5658
 8257,  85.990, 283.40, 19,E, 5.6085
 8258,  86.000, 286.72, 19,E, 5.5966
 8259,  86.010, 284.51, 19,E, 5.6046
 8260,  86.020, 306.39, 19,E, 5.5267
 8261,  86.030, 283.06, 19,E, 5.6097
 8262,  86.040, 286.98, 19,E, 5.5957
 8263,  86.050, 280.25, 19,E, 5.6198
 8264,  86.060, 273.98, 19,E, 5.6424
 8265,  86.070, 272.88, 19,E, 5.6464
 8266,  86.080, 286.64, 19,E, 5.5969
 8267,  86.090, 310.63, 19,E, 5.5118
 8268,  86.100, 301.73, 19,E, 5.5432
 8269,  86.110, 290.91, 19,E, 5.5817
 8270,  86.120, 283.83, 19,E, 5.6070
 8271,  86.130, 278.39, 19,E, 5.6265
 8272,  86.140, 282.80, 19,E, 5.6107
 8273,  86.150, 295.88, 19,E, 5.5640
 8274,  86.160, 306.39, 19,E, 5.5267
 8275,  86.170, 309.59, 19,E, 5.5154
 8276,  86.180, 310.28, 19,E, 5.5130
 8277,  86.190, 294.25, 19,E, 5.5698
 8278,  86.200, 280.51, 19,E, 5.6189
 8279,  86.210, 309.67, 19,E, 5.5151
 8280,  86.220, 294.85, 19,E, 5.5676
 8281,  86.230, 305.35, 19,E, 5.5304
 8282,  86.240, 266.46, 19,E, 5.6696
 8283,  86.250, 289.46, 19,E, 5.5869
 8284,  86.260, 261.33, 19,E, 5.6882
 8285,  86.270, 290.14, 19,E, 5.5844
 8286,  86.280, 299.23, 19,E, 5.5521
 8287,  86.290, 308.20, 19,E, 5.5203
 8288,  86.300, 271.69, 19,E, 5.6506
 8289,  86.310, 292.45, 19,E, 5.5762
 8290,  86.320, 279.23, 19,E, 5.6235
 8291,  86.330, 276.18, 19,E, 5.6345
 8292,  86.340, 288.60, 19,E, 5.5899
 8293,  86.350, 279.40, 19,E, 5.6229
 8294,  86.360, 304.23, 19,E, 5.5344
 8295,  86.370, 266.63, 19,E, 5.6689
 8296,  86.380, 284.68, 19,E, 5.6039
 8297,  86.390, 290.48, 19,E, 5.5832
 8298,  86.400, 305.44, 19,E, 5.5301
 8299,  86.410, 308.20, 19,E, 5.5203
 8300,  86.420, 291.51, 19,E, 5.5795
 8301,  86.430, 293.65, 19,E, 5.5719
 8302,  86.440, 292.97, 19,E, 5.5743
 8303,  86.450, 282.72, 19,E, 5.6110
 8304,  86.460, 291.42, 19,E, 5.5798
 8305,  86.470, 288.69, 19,E, 5.5896
 8306,  86.480, 320.62, 19,E, 5.4767
 8307,  86.490, 295.62, 19,E, 5.5649
 8308,  86.500, 297.94, 19,E, 5.5566
 8309,  86.510, 298.89, 19,E, 5.5533
 8310,  86.520, 301.81, 19,E, 5.5429
 8311,  86.530, 302.93, 19,E, 5.5389
 8312,  86.540, 300.18, 19,E, 5.5487
 8313,  86.550, 326.47, 19,E, 5.4562
 8314,  86.560, 306.99, 19,E, 5.5246
 8315,  86.570, 304.83, 19,E, 5.5322
 8316,  86.580, 269.67, 19,E, 5.6580
 8317,  86.590, 317.49, 19,E, 5.4877
 8318,  86.600, 311.06, 19,E, 5.5103
 8319,  86.610, 293.31, 19,E, 5.5731
 8320,  86.620, 308.55, 19,E, 5.5191
 8321,  86.630, 334.20, 19,E, 5.4294
 8322,  86.640, 322.72, 19,E, 5.4694
 8323,  86.650, 292.54, 19,E, 5.5759
 8324,  86.660, 324.11, 19,E, 5.4645
 8325,  86.670, 311.32, 19,E, 5.5093
 8326,  86.680, 346.29, 19,E, 5.3876
 8327,  86.690, 358.93, 19,E, 5.3442
 8328,  86.700, 355.18, 19,E, 5.3571
 8329,  86.710, 383.24, 19,E, 5.2618
 8330,  86.720, 381.70, 19,E, 5.2670
 8331,  86.730, 349.40, 19,E, 5.3769
 8332,  86.740, 364.75, 19,E, 5.3244
 8333,  86.750, 350.37, 19,E, 5.3735
 8334,  86.760, 352.86, 19,E, 5.3650
 8335,  86.770, 391.43, 19,E, 5.2344
 8336,  86.780, 446.49, 18,L, 5.0534
 8337,  86.790, 536.13, 18,L, 4.7720
 8338,  86.800, 641.15, 18,L, 4.4623
 8339,  86.810, 737.13, 18,L, 4.1968
 8340,  86.820, 704.15, 18,L, 4.2862
 8341,  86.830, 669.44, 18,L, 4.3823
 8342,  86.840, 648.55, 18,L, 4.4412
 8343,  86.850, 636.66, 18,L, 4.4751
 8344,  86.860, 643.93, 18,L, 4.4543
 8345,  86.870, 632.18, 18,L, 4.4879
 8346,  86.880, 608.63, 18,L, 4.5560
 8347,  86.890, 607.27, 18,L, 4.5599
 8348,  86.900, 615.36, 18,L, 4.5364
 8349,  86.910, 568.59, 18,L, 4.6741
 8350,  86.920, 538.13, 18,L, 4.7659
 8351,  86.930, 517.04, 18,L, 4.8306
 8352,  86.940, 461.87, 18,L, 5.0040
 8353,  86.950, 436.60, 18,L, 5.0854
 8354,  86.960, 406.37, 18,L, 5.1846
 8355,  86.970, 402.60, 18,L, 5.1971
 8356,  86.980, 369.87, 18,E, 5.3070
 8357,  86.990, 360.00, 18,E, 5.3406
 8358,  87.000, 369.33, 18,E, 5.3088
 8359,  87.010, 355.80, 18,E, 5.3549
 8360,  87.020, 317.05, 18,E, 5.4892
 8361,  87.030, 338.78, 18,E, 5.4135
 8362,  87.040, 323.24, 18,E, 5.4675
 8363,  87.050, 320.19, 18,E, 5.4782
 8364,  87.060, 302.68, 18,E, 5.5399
 8365,  87.070, 305.09, 18,E, 5.5313
 8366,  87.080, 309.15, 18,E, 5.5170
 8367,  87.090, 260.33, 18,E, 5.6918
 8368,  87.100, 270.60, 18,E, 5.6546
 8369,  87.110, 275.59, 18,E, 5.6366
 8370,  87.120, 270.60, 18,E, 5.6546
 8371,  87.130, 258.48, 18,E, 5.6985
 8372,  87.140, 278.47, 18,E, 5.6262
 8373,  87.150, 279.74, 18,E, 5.6216
 8374,  87.160, 250.88, 18,E, 5.7263
 8375,  87.170, 269.08, 18,E, 5.6601
 8376,  87.180, 257.73, 18,E, 5.7013
 8377,  87.190, 297.94, 18,E, 5.5566
 8378,  87.200, 253.63, 18,E, 5.7162
 8379,  87.210, 284.34, 18,E, 5.6052
 8380,  87.220, 264.53, 18,E, 5.6766
 8381,  87.230, 287.92, 18,E, 5.5923
 8382,  87.240, 269.33, 18,E, 5.6592
 8383,  87.250, 291.17, 18,E, 5.5807
 8384,  87.260, 306.65, 18,E, 5.5258
 8385,  87.270, 301.38, 18,E, 5.5444
 8386,  87.280, 298.29, 18,E, 5.5554
 8387,  87.290, 288.52, 18,E, 5.5902
 8388,  87.300, 310.37, 18,E, 5.5127
 8389,  87.310, 293.14, 18,E, 5.5737
 8390,  87.320, 281.78, 18,E, 5.6143
 8391,  87.330, 286.55, 18,E, 5.5972
 8392,  87.340, 299.49, 18,E, 5.5511
 8393,  87.350, 300.44, 18,E, 5.5478
 8394,  87.360, 293.48, 18,E, 5.5725
 8395,  87.370, 278.47, 18,E, 5.6262
 8396,  87.380, 291.25, 18,E, 5.5804
 8397,  87.390, 276.35, 18,E, 5.6339
 8398,  87.400, 275.25, 18,E, 5.6378
 8399,  87.410, 266.13, 18,E, 5.6708
 8400,  87.420, 269.41, 18,E, 5.6589
 8401,  87.430, 288.01, 18,E, 5.5920
 8402,  87.440, 270.51, 18,E, 5.6549
 8403,  87.450, 284.51, 18,E, 5.6046
 8404,  87.460, 284.68, 18,E, 5.6039
 8405,  87.470, 277.79, 18,E, 5.6287
 8406,  87.480, 277.79, 18,E, 5.6287
 8407,  87.490, 280.00, 18,E, 5.6207
 8408,  87.500, 280.68, 18,E, 5.6183
 8409,  87.510, 259.49, 18,E, 5.6949
 8410,  87.520, 268.74, 18,E, 5.6613
 8411,  87.530, 242.23, 18,E, 5.7581
 8412,  87.540, 267.39, 18,E, 5.6662
 8413,  87.550, 248.29, 18,E, 5.7358
 8414,  87.560, 257.23, 18,E, 5.7031
 8415,  87.570, 284.85, 18,E, 5.6033
 8416,  87.580, 299.75, 18,E, 5.5502
 8417,  87.590, 257.73, 18,E, 5.7013
 8418,  87.600, 277.54, 18,E, 5.6296
 8419,  87.610, 275.67, 18,E, 5.6363
 8420,  87.620, 268.23, 18,E, 5.6631
 8421,  87.630, 273.81, 18,E, 5.6430
 8422,  87.640, 253.46, 18,E, 5.7169
 8423,  87.650, 265.79, 18,E, 5.6720
 8424,  87.660, 290.23, 18,E, 5.5841
 8425,  87.670, 265.62, 18,E, 5.6726
 8426,  87.680, 255.80, 18,E, 5.7083
 8427,  87.690, 265.20, 18,E, 5.6741
 8428,  87.700, 263.69, 18,E, 5.6796
 8429,  87.710, 269.67, 18,E, 5.6580
 8430,  87.720, 258.99, 18,E, 5.6967
 8431,  87.730, 280.08, 18,E, 5.6204
 8432,  87.740, 253.71, 18,E, 5.7159
 8433,  87.750, 256.47, 18,E, 5.7059
 8434,  87.760, 255.55, 18,E, 5.7092
 8435,  87.770, 267.31, 18,E, 5.6665
 8436,  87.780, 248.96, 18,E, 5.7333
 8437,  87.790, 257.65, 18,E, 5.7016
 8438,  87.800, 253.55, 18,E, 5.7166
 8439,  87.810, 256.98, 18,E, 5.7040
 8440,  87.820, 261.00, 18,E, 5.6894
 8441,  87.830, 272.79, 18,E, 5.6467
 8442,  87.840, 265.12, 18,E, 5.6744
 8443,  87.850, 262.26, 18,E, 5.6848
 8444,  87.860, 275.25, 18,E, 5.6378
 8445,  87.870, 262.17, 18,E, 5.6851
 8446,  87.880, 253.80, 18,E, 5.7156
 8447,  87.890, 272.12, 18,E, 5.6491
 8448,  87.900, 264.78, 18,E, 5.6757
 8449,  87.910, 283.66, 18,E, 5.6076
 8450,  87.920, 261.59, 18,E, 5.6873
 8451,  87.930, 266.38, 18,E, 5.6699
 8452,  87.940, 292.71, 18,E, 5.5753
 8453,  87.950, 265.71, 18,E, 5.6723
 8454,  87.960, 247.63, 18,E, 5.7382
 8455,  87.970, 262.43, 18,E, 5.6842
 8456,  87.980, 252.80, 18,E, 5.7193
 8457,  87.990, 238.58, 18,E, 5.7715
 8458,  88.000, 241.65, 18,E, 5.7602
 8459,  88.010, 260.50, 18,E, 5.6912
 8460,  88.020, 266.30, 18,E, 5.6702
 8461,  88.030, 273.30, 18,E, 5.6448
 8462,  88.040, 275.42, 18,E, 5.6372
 8463,  88.050, 276.77, 18,E, 5.6323
 8464,  88.060, 269.75, 18,E, 5.6577
 8465,  88.070, 271.69, 18,E, 5.6506
 8466,  88.080, 276.86, 18,E, 5.6320
 8467,  88.090, 294.42, 18,E, 5.5692
 8468,  88.100, 289.20, 18,E, 5.5878
 8469,  88.110, 261.67, 18,E, 5.6870
 8470,  88.120, 284.00, 18,E, 5.6064
 8471,  88.130, 263.69, 18,E, 5.6796
 8472,  88.140, 263.94, 18,E, 5.6787
 8473,  88.150, 276.10, 18,E, 5.6348
 8474,  88.160, 279.91, 18,E, 5.6210
 8475,  88.170, 264.19, 18,E, 5.6778
 8476,  88.180, 273.05, 18,E, 5.6458
 8477,  88.190, 273.39, 18,E, 5.6445
 8478,  88.200, 272.46, 18,E, 5.6479
 8479,  88.210, 272.96, 18,E, 5.6461
 8480,  88.220, 264.28, 18,E, 5.6775
 8481,  88.230, 273.56, 18,E, 5.6439
 8482,  88.240, 286.81, 18,E, 5.5963
 8483,  88.250, 278.89, 18,E, 5.6247
 8484,  88.260, 266.72, 18,E, 5.6686
 8485,  88.270, 291.17, 18,E, 5.5807
 8486,  88.280, 268.99, 18,E, 5.6604
 8487,  88.290, 269.67, 18,E, 5.6580
 8488,  88.300, 276.94, 18,E, 5.6317
 8489,  88.310, 278.98, 18,E, 5.6244
 8490,  88.320, 256.31, 18,E, 5.7065
 8491,  88.330, 256.22, 18,E, 5.7068
 8492,  88.340, 275.16, 18,E, 5.6381
 8493,  88.350, 286.72, 18,E, 5.5966
 8494,  88.360, 260.83, 18,E, 5.6900
 8495,  88.370, 275.50, 18,E, 5.6369
 8496,  88.380, 276.94, 18,E, 5.6317
 8497,  88.390, 286.21, 18,E, 5.5984
 8498,  88.400, 265.03, 18,E, 5.6747
 8499,  88.410, 280.25, 18,E, 5.6198
 8500,  88.420, 270.85, 18,E, 5.6537
 8501,  88.430, 278.89, 18,E, 5.6247
 8502,  88.440, 302.50, 18,E, 5.5405
 8503,  88.450, 301.13, 18,E, 5.5453
 8504,  88.460, 286.55, 18,E, 5.5972
 8505,  88.470, 281.02, 18,E, 5.6171
 8506,  88.480, 289.12, 18,E, 5.5881
 8507,  88.490, 280.42, 18,E, 5.6192
 8508,  88.500, 288.35, 18,E, 5.5908
 8509,  88.510, 277.71, 18,E, 5.6290
 8510,  88.520, 300.35, 18,E, 5.5481
 8511,  88.530, 310.19, 18,E, 5.5133
 8512,  88.540, 362.78, 18,E, 5.3311
 8513,  88.550, 434.63, 18,L, 5.0919
 8514,  88.560, 464.16, 17,L, 4.9966
 8515,  88.570, 452.36, 17,L, 5.0345
 8516,  88.580, 438.76, 17,L, 5.0784
 8517,  88.590, 457.96, 17,L, 5.0165
 8518,  88.600, 560.44, 17,L, 4.6985
 8519,  88.610, 639.44, 17,L, 4.4672
 8520,  88.620, 635.59, 17,L, 4.4781
 8521,  88.630, 617.88, 17,L, 4.5291
 8522,  88.640, 603.40, 17,L, 4.5712
 8523,  88.650, 597.88, 17,L, 4.5874
 8524,  88.660, 572.68, 17,L, 4.6619
 8525,  88.670, 563.49, 17,L, 4.6893
 8526,  88.680, 543.76, 17,L, 4.7488
 8527,  88.690, 523.57, 17,L, 4.8105
 8528,  88.700, 503.16, 17,L, 4.8737
 8529,  88.710, 474.52, 17,L, 4.9637
 8530,  88.720, 471.06, 17,L, 4.9747
 8531,  88.730, 431.72, 17,L, 5.1013
 8532,  88.740, 388.15, 17,E, 5.2454
 8533,  88.750, 370.50, 17,E, 5.3049
 8534,  88.760, 348.07, 17,E, 5.3815
 8535,  88.770, 340.45, 17,E, 5.4077
 8536,  88.780, 337.45, 17,E, 5.4181
 8537,  88.790, 340.45, 17,E, 5.4077
 8538,  88.800, 334.37, 17,E, 5.4288
 8539,  88.810, 358.84, 17,E, 5.3445
 8540,  88.820, 346.03, 17,E, 5.3885
 8541,  88.830, 374.82, 17,E, 5.2902
 8542,  88.840, 369.42, 17,E, 5.3085
 8543,  88.850, 352.24, 17,E, 5.3671
 8544,  88.860, 366.81, 17,E, 5.3174
 8545,  88.870, 365.64, 17,E, 5.3214
 8546,  88.880, 328.84, 17,E, 5.4480
 8547,  88.890, 329.10, 17,E, 5.4471
 8548,  88.900, 342.13, 17,E, 5.4019
 8549,  88.910, 346.20, 17,E, 5.3879
 8550,  88.920, 317.22, 17,E, 5.4886
 8551,  88.930, 325.25, 17,E, 5.4605
 8552,  88.940, 330.15, 17,E, 5.4434
 8553,  88.950, 328.49, 17,E, 5.4492
 8554,  88.960, 341.60, 17,E, 5.4037
 8555,  88.970, 312.79, 17,E, 5.5042
 8556,  88.980, 337.72, 17,E, 5.4172
 8557,  88.990, 313.40, 17,E, 5.5020
 8558,  89.000, 309.41, 17,E, 5.5161
 8559,  89.010, 327.96, 17,E, 5.4510
 8560,  89.020, 321.06, 17,E, 5.4752
 8561,  89.030, 304.75, 17,E, 5.5325
 8562,  89.040, 310.63, 17,E, 5.5118
 8563,  89.050, 291.08, 17,E, 5.5811
 8564,  89.060, 281.95, 17,E, 5.6137
 8565,  89.070, 310.19, 17,E, 5.5133
 8566,  89.080, 323.33, 17,E, 5.4672
 8567,  89.090, 287.49, 17,E, 5.5939
 8568,  89.100, 299.49, 17,E, 5.5511
 8569,  89.110, 305.78, 17,E, 5.5289
 8570,  89.120, 307.94, 17,E, 5.5212
 8571,  89.130, 311.06, 17,E, 5.5103
 8572,  89.140, 307.42, 17,E, 5.5231
 8573,  89.150, 294.77, 17,E, 5.5679
 8574,  89.160, 310.54, 17,E, 5.5121
 8575,  89.170, 291.25, 17,E, 5.5804
 8576,  89.180, 297.60, 17,E, 5.5579
 8577,  89.190, 305.35, 17,E, 5.5304
 8578,  89.200, 273.05, 17,E, 5.6458
 8579,  89.210, 301.64, 17,E, 5.5435
 8580,  89.220, 312.88, 17,E, 5.5038
 8581,  89.230, 290.83, 17,E, 5.5820
 8582,  89.240, 325.16, 17,E, 5.4608
 8583,  89.250, 322.10, 17,E, 5.4715
 8584,  89.260, 318.27, 17,E, 5.4849
 8585,  89.270, 296.74, 17,E, 5.5609
 8586,  89.280, 308.03, 17,E, 5.5209
 8587,  89.290, 330.77, 17,E, 5.4413
 8588,  89.300, 305.61, 17,E, 5.5295
 8589,  89.310, 303.11, 17,E, 5.5383
 8590,  89.320, 318.53, 17,E, 5.4840
 8591,  89.330, 300.26, 17,E, 5.5484
 8592,  89.340, 298.80, 17,E, 5.5536
 8593,  89.350, 296.57, 17,E, 5.5615
 8594,  89.360, 295.80, 17,E, 5.5643
 8595,  89.370, 313.75, 17,E, 5.5008
 8596,  89.380, 299.75, 17,E, 5.5502
 8597,  89.390, 292.54, 17,E, 5.5759
 8598,  89.400, 308.81, 17,E, 5.5182
 8599,  89.410, 307.51, 17,E, 5.5228
 8600,  89.420, 306.56, 17,E, 5.5261
 8601,  89.430, 310.97, 17,E, 5.5106
 8602,  89.440, 309.41, 17,E, 5.5161
 8603,  89.450, 325.95, 17,E, 5.4581
 8604,  89.460, 305.87, 17,E, 5.5286
 8605,  89.470, 323.85, 17,E, 5.4654
 8606,  89.480, 316.88, 17,E, 5.4898
 8607,  89.490, 300.69, 17,E, 5.5469
 8608,  89.500, 327.61, 17,E, 5.4523
 8609,  89.510, 338.95, 17,E, 5.4129
 8610,  89.520, 325.60, 17,E, 5.4593
 8611,  89.530, 336.66, 17,E, 5.4208
 8612,  89.540, 333.40, 17,E, 5.4321
 8613,  89.550, 323.76, 17,E, 5.4657
 8614,  89.560, 340.10, 17,E, 5.4089
 8615,  89.570, 401.68, 17,L, 5.2002
 8616,  89.580, 412.09, 17,L, 5.1657
 8617,  89.590, 422.20, 17,L, 5.1324
 8618,  89.600, 392.16, 17,E, 5.2319
 8619,  89.610, 372.03, 17,E, 5.2997
 8620,  89.620, 349.40, 17,E, 5.3769
 8621,  89.630, 367.98, 17,E, 5.3134
 8622,  89.640, 360.72, 17,E, 5.3381
 8623,  89.650, 405.82, 17,L, 5.1865
 8624,  89.660, 439.70, 17,L, 5.0754
 8625,  89.670, 448.00, 17,L, 5.0485
 8626,  89.680, 484.17, 17,L, 4.9332
 8627,  89.690, 479.24, 17,L, 4.9487
 8628,  89.700, 496.22, 17,L, 4.8953
 8629,  89.710, 469.62, 17,L, 4.9792
 8630,  89.720, 459.58, 17,L, 5.0113
 8631,  89.730, 446.96, 17,L, 5.0519
 8632,  89.740, 427.23, 17,L, 5.1160
 8633,  89.750, 395.08, 17,E, 5.2222
 8634,  89.760, 372.21, 17,E, 5.2991
 8635,  89.770, 370.86, 17,E, 5.3036
 8636,  89.780, 364.57, 17,E, 5.3250
 8637,  89.790, 370.77, 17,E, 5.3040
 8638,  89.800, 367.80, 17,E, 5.3140
 8639,  89.810, 359.82, 17,E, 5.3412
 8640,  89.820, 327.61, 17,E, 5.4523
 8641,  89.830, 368.52, 17,E, 5.3116
 8642,  89.840, 345.23, 17,E, 5.3912
 8643,  89.850, 355.45, 17,E, 5.3561
 8644,  89.860, 354.20, 17,E, 5.3604
 8645,  89.870, 352.15, 17,E, 5.3674
 8646,  89.880, 351.71, 17,E, 5.3690
 8647,  89.890, 374.46, 17,E, 5.2914
 8648,  89.900, 370.05, 17,E, 5.3064
