[SAMPLE PARAMETERS]
Time/Date of Scan,          12-Apr-2018   12:32:52
Study ID,                   TW
 7085,  73.400, 421.79, 34,E, 5.1300
 7086,  73.410, 442.17, 34,E, 5.0635
 7087,  73.420, 385.79, 34,E, 5.2496
 7088,  73.430, 366.58, 34,E, 5.3146
 7089,  73.440, 366.31, 34,E, 5.3156
 7090,  73.450, 369.63, 34,E, 5.3043
 7091,  73.460, 361.74, 34,E, 5.3311
 7092,  73.470, 365.14, 34,E, 5.3195
 7093,  73.480, 353.90, 34,E, 5.3580
 7094,  73.490, 365.23, 34,E, 5.3192
 7095,  73.500, 364.43, 34,E, 5.3220
 7096,  73.510, 373.32, 34,E, 5.2917
 7097,  73.520, 355.32, 34,E, 5.3531
 7098,  73.530, 355.41, 34,E, 5.3528
 7099,  73.540, 404.33, 34,E, 5.1877
 7100,  73.550, 395.44, 34,E, 5.2173
 7101,  73.560, 407.92, 34,E, 5.1758
 7102,  73.570, 408.47, 34,E, 5.1740
 7103,  73.580, 378.28, 34,E, 5.2750
 7104,  73.590, 397.82, 34,E, 5.2094
 7105,  73.600, 395.26, 34,E, 5.2179
 7106,  73.610, 389.97, 34,E, 5.2356
 7107,  73.620, 364.96, 34,E, 5.3201
 7108,  73.630, 353.90, 34,E, 5.3580
 7109,  73.640, 385.61, 34,E, 5.2502
 7110,  73.650, 372.06, 34,E, 5.2960
 7111,  73.660, 335.68, 34,E, 5.4208
 7112,  73.670, 358.71, 34,E, 5.3415
 7113,  73.680, 357.37, 34,E, 5.3461
 7114,  73.690, 360.04, 34,E, 5.3369
 7115,  73.700, 368.64, 34,E, 5.3076
 7116,  73.710, 328.49, 34,E, 5.4459
 7117,  73.720, 361.83, 34,E, 5.3308
 7118,  73.730, 352.38, 34,E, 5.3632
 7119,  73.740, 331.12, 34,E, 5.4367
 7120,  73.750, 329.45, 34,E, 5.4425
 7121,  73.760, 353.10, 34,E, 5.3607
 7122,  73.770, 353.72, 34,E, 5.3586
 7123,  73.780, 333.84, 34,E, 5.4272
 7124,  73.790, 347.42, 34,E, 5.3802
 7125,  73.800, 339.64, 34,E, 5.4071
 7126,  73.810, 306.76, 34,E, 5.5222
 7127,  73.820, 342.91, 34,E, 5.3958
 7128,  73.830, 342.20, 34,E, 5.3983
 7129,  73.840, 339.11, 34,E, 5.4089
 7130,  73.850, 335.15, 34,E, 5.4227
 7131,  73.860, 319.33, 34,E, 5.4779
 7132,  73.870, 325.87, 34,E, 5.4550
 7133,  73.880, 312.90, 34,E, 5.5005
 7134,  73.890, 332.61, 34,E, 5.4315
 7135,  73.900, 326.48, 34,E, 5.4529
 7136,  73.910, 317.94, 34,E, 5.4828
 7137,  73.920, 322.20, 34,E, 5.4678
 7138,  73.930, 325.52, 34,E, 5.4562
 7139,  73.940, 331.99, 34,E, 5.4337
 7140,  73.950, 300.56, 34,E, 5.5441
 7141,  73.960, 332.34, 34,E, 5.4324
 7142,  73.970, 326.83, 34,E, 5.4517
 7143,  73.980, 322.03, 34,E, 5.4684
 7144,  73.990, 300.31, 34,E, 5.5450
 7145,  74.000, 315.76, 34,E, 5.4904
 7146,  74.010, 318.46, 34,E, 5.4810
 7147,  74.020, 314.98, 34,E, 5.4932
 7148,  74.030, 321.68, 34,E, 5.4697
 7149,  74.040, 315.76, 34,E, 5.4904
 7150,  74.050, 303.40, 34,E, 5.5341
 7151,  74.060, 319.24, 34,E, 5.4782
 7152,  74.070, 313.68, 34,E, 5.4977
 7153,  74.080, 307.97, 34,E, 5.5179
 7154,  74.090, 302.97, 34,E, 5.5356
 7155,  74.100, 293.45, 34,E, 5.5695
 7156,  74.110, 322.55, 34,E, 5.4666
 7157,  74.120, 303.49, 34,E, 5.5338
 7158,  74.130, 320.02, 34,E, 5.4755
 7159,  74.140, 309.53, 34,E, 5.5124
 7160,  74.150, 321.07, 34,E, 5.4718
 7161,  74.160, 325.34, 34,E, 5.4568
 7162,  74.170, 319.68, 34,E, 5.4767
 7163,  74.180, 298.07, 34,E, 5.5530
 7164,  74.190, 296.36, 34,E, 5.5591
 7165,  74.200, 287.98, 34,E, 5.5890
 7166,  74.210, 297.73, 34,E, 5.5542
 7167,  74.220, 280.49, 34,E, 5.6158
 7168,  74.230, 285.25, 34,E, 5.5988
 7169,  74.240, 292.33, 34,E, 5.5734
 7170,  74.250, 276.34, 34,E, 5.6308
 7171,  74.260, 298.67, 34,E, 5.5508
 7172,  74.270, 296.87, 34,E, 5.5573
 7173,  74.280, 325.25, 34,E, 5.4572
 7174,  74.290, 295.24, 34,E, 5.5630
 7175,  74.300, 307.02, 34,E, 5.5212
 7176,  74.310, 283.47, 34,E, 5.6052
 7177,  74.320, 305.21, 34,E, 5.5276
 7178,  74.330, 323.16, 34,E, 5.4645
 7179,  74.340, 325.87, 34,E, 5.4550
 7180,  74.350, 280.49, 34,E, 5.6158
 7181,  74.360, 294.56, 34,E, 5.5655
 7182,  74.370, 319.94, 34,E, 5.4758
 7183,  74.380, 289.94, 34,E, 5.5820
 7184,  74.390, 298.50, 34,E, 5.5515
 7185,  74.400, 316.46, 34,E, 5.4880
 7186,  74.410, 304.01, 34,E, 5.5319
 7187,  74.420, 292.33, 34,E, 5.5734
 7188,  74.430, 285.76, 34,E, 5.5969
 7189,  74.440, 302.63, 34,E, 5.5368
 7190,  74.450, 311.52, 34,E, 5.5054
 7191,  74.460, 283.81, 34,E, 5.6039
 7192,  74.470, 291.22, 34,E, 5.5774
 7193,  74.480, 310.83, 34,E, 5.5078
 7194,  74.490, 294.90, 34,E, 5.5643
 7195,  74.500, 283.13, 34,E, 5.6064
 7196,  74.510, 291.22, 34,E, 5.5774
 7197,  74.520, 304.69, 34,E, 5.5295
 7198,  74.530, 292.25, 34,E, 5.5737
 7199,  74.540, 327.53, 34,E, 5.4492
 7200,  74.550, 279.14, 34,E, 5.6207
 7201,  74.560, 289.94, 34,E, 5.5820
 7202,  74.570, 293.45, 34,E, 5.5695
 7203,  74.580, 283.64, 34,E, 5.6046
 7204,  74.590, 303.66, 34,E, 5.5331
 7205,  74.600, 294.90, 34,E, 5.5643
 7206,  74.610, 313.08, 34,E, 5.4999
 7207,  74.620, 301.77, 34,E, 5.5399
 7208,  74.630, 301.42, 34,E, 5.5411
 7209,  74.640, 291.82, 34,E, 5.5753
 7210,  74.650, 282.53, 34,E, 5.6085
 7211,  74.660, 301.08, 34,E, 5.5423
 7212,  74.670, 303.40, 34,E, 5.5341
 7213,  74.680, 298.07, 34,E, 5.5530
 7214,  74.690, 297.90, 34,E, 5.5536
 7215,  74.700, 290.20, 34,E, 5.5811
 7216,  74.710, 297.13, 34,E, 5.5563
 7217,  74.720, 288.75, 34,E, 5.5862
 7218,  74.730, 284.49, 34,E, 5.6015
 7219,  74.740, 267.14, 34,E, 5.6641
 7220,  74.750, 317.15, 34,E, 5.4855
 7221,  74.760, 304.87, 34,E, 5.5289
 7222,  74.770, 276.43, 34,E, 5.6305
 7223,  74.780, 306.25, 34,E, 5.5240
 7224,  74.790, 314.64, 34,E, 5.4944
 7225,  74.800, 303.66, 34,E, 5.5331
 7226,  74.810, 287.55, 34,E, 5.5905
 7227,  74.820, 292.50, 34,E, 5.5728
 7228,  74.830, 286.44, 34,E, 5.5945
 7229,  74.840, 290.71, 34,E, 5.5792
 7230,  74.850, 294.04, 34,E, 5.5673
 7231,  74.860, 301.68, 34,E, 5.5402
 7232,  74.870, 323.16, 34,E, 5.4645
 7233,  74.880, 318.89, 34,E, 5.4794
 7234,  74.890, 284.91, 34,E, 5.6000
 7235,  74.900, 316.29, 34,E, 5.4886
 7236,  74.910, 299.36, 34,E, 5.5484
 7237,  74.920, 310.31, 34,E, 5.5096
 7238,  74.930, 285.51, 34,E, 5.5978
 7239,  74.940, 318.20, 34,E, 5.4819
 7240,  74.950, 310.31, 34,E, 5.5096
 7241,  74.960, 272.88, 34,E, 5.6433
 7242,  74.970, 302.03, 34,E, 5.5389
 7243,  74.980, 311.17, 34,E, 5.5066
 7244,  74.990, 284.83, 34,E, 5.6003
 7245,  75.000, 307.28, 34,E, 5.5203
 7246,  75.010, 302.37, 34,E, 5.5377
 7247,  75.020, 302.37, 34,E, 5.5377
 7248,  75.030, 289.09, 34,E, 5.5850
 7249,  75.040, 300.74, 34,E, 5.5435
 7250,  75.050, 289.77, 34,E, 5.5826
 7251,  75.060, 303.23, 34,E, 5.5347
 7252,  75.070, 302.37, 34,E, 5.5377
 7253,  75.080, 303.57, 34,E, 5.5334
 7254,  75.090, 290.28, 34,E, 5.5807
 7255,  75.100, 333.75, 34,E, 5.4276
 7256,  75.110, 316.72, 34,E, 5.4871
 7257,  75.120, 307.80, 34,E, 5.5185
 7258,  75.130, 290.11, 34,E, 5.5814
 7259,  75.140, 287.47, 34,E, 5.5908
 7260,  75.150, 318.37, 34,E, 5.4813
 7261,  75.160, 312.38, 34,E, 5.5023
 7262,  75.170, 297.13, 34,E, 5.5563
 7263,  75.180, 319.24, 34,E, 5.4782
 7264,  75.190, 291.22, 34,E, 5.5774
 7265,  75.200, 312.56, 34,E, 5.5017
 7266,  75.210, 268.24, 34,E, 5.6601
 7267,  75.220, 302.28, 34,E, 5.5380
 7268,  75.230, 306.51, 34,E, 5.5231
 7269,  75.240, 288.83, 34,E, 5.5859
 7270,  75.250, 285.68, 34,E, 5.5972
 7271,  75.260, 301.42, 34,E, 5.5411
 7272,  75.270, 307.63, 34,E, 5.5191
 7273,  75.280, 284.40, 34,E, 5.6018
 7274,  75.290, 294.13, 34,E, 5.5670
 7275,  75.300, 288.32, 34,E, 5.5878
 7276,  75.310, 283.55, 34,E, 5.6049
 7277,  75.320, 294.04, 34,E, 5.5673
 7278,  75.330, 291.39, 34,E, 5.5768
 7279,  75.340, 266.47, 34,E, 5.6665
 7280,  75.350, 315.33, 34,E, 5.4919
 7281,  75.360, 278.20, 34,E, 5.6241
 7282,  75.370, 288.83, 34,E, 5.5859
 7283,  75.380, 292.08, 34,E, 5.5743
 7284,  75.390, 300.05, 34,E, 5.5460
 7285,  75.400, 306.85, 34,E, 5.5219
 7286,  75.410, 282.62, 34,E, 5.6082
 7287,  75.420, 265.21, 34,E, 5.6711
 7288,  75.430, 308.40, 34,E, 5.5164
 7289,  75.440, 277.44, 34,E, 5.6268
 7290,  75.450, 287.64, 34,E, 5.5902
 7291,  75.460, 275.50, 34,E, 5.6339
 7292,  75.470, 281.51, 34,E, 5.6122
 7293,  75.480, 284.57, 34,E, 5.6012
 7294,  75.490, 278.80, 34,E, 5.6219
 7295,  75.500, 274.48, 34,E, 5.6375
 7296,  75.510, 259.51, 34,E, 5.6918
 7297,  75.520, 280.24, 34,E, 5.6168
 7298,  75.530, 263.28, 34,E, 5.6781
 7299,  75.540, 296.87, 34,E, 5.5573
 7300,  75.550, 291.05, 34,E, 5.5780
 7301,  75.560, 294.39, 34,E, 5.5661
 7302,  75.570, 288.15, 34,E, 5.5884
 7303,  75.580, 288.15, 34,E, 5.5884
 7304,  75.590, 279.31, 34,E, 5.6201
 7305,  75.600, 279.31, 34,E, 5.6201
 7306,  75.610, 295.33, 34,E, 5.5627
 7307,  75.620, 293.19, 34,E, 5.5704
 7308,  75.630, 283.13, 34,E, 5.6064
 7309,  75.640, 268.66, 34,E, 5.6586
 7310,  75.650, 273.47, 34,E, 5.6412
 7311,  75.660, 279.73, 34,E, 5.6186
 7312,  75.670, 299.27, 34,E, 5.5487
 7313,  75.680, 295.67, 34,E, 5.5615
 7314,  75.690, 294.99, 34,E, 5.5640
 7315,  75.700, 311.95, 34,E, 5.5038
 7316,  75.710, 290.88, 34,E, 5.5786
 7317,  75.720, 309.53, 34,E, 5.5124
 7318,  75.730, 306.85, 34,E, 5.5219
 7319,  75.740, 312.73, 34,E, 5.5011
 7320,  75.750, 313.16, 34,E, 5.4996
 7321,  75.760, 323.33, 34,E, 5.4639
 7322,  75.770, 311.78, 34,E, 5.5045
 7323,  75.780, 319.15, 34,E, 5.4785
 7324,  75.790, 302.97, 34,E, 5.5356
 7325,  75.800, 296.87, 34,E, 5.5573
 7326,  75.810, 301.51, 34,E, 5.5408
 7327,  75.820, 340.52, 34,E, 5.4041
 7328,  75.830, 375.48, 34,E, 5.2844
 7329,  75.840, 391.07, 34,E, 5.2319
 7330,  75.850, 489.27, 33,L, 4.9130
 7331,  75.860, 530.05, 33,L, 4.7864
 7332,  75.870, 543.25, 33,L, 4.7461
 7333,  75.880, 558.49, 33,L, 4.7000
 7334,  75.890, 558.59, 33,L, 4.6997
 7335,  75.900, 563.87, 33,L, 4.6838
 7336,  75.910, 547.78, 33,L, 4.7324
 7337,  75.920, 548.28, 33,L, 4.7308
 7338,  75.930, 562.65, 33,L, 4.6875
 7339,  75.940, 581.06, 33,L, 4.6326
 7340,  75.950, 587.86, 33,L, 4.6124
 7341,  75.960, 590.45, 33,L, 4.6048
 7342,  75.970, 592.72, 33,L, 4.5981
 7343,  75.980, 590.96, 33,L, 4.6033
 7344,  75.990, 573.87, 33,L, 4.6539
 7345,  76.000, 586.52, 33,L, 4.6164
 7346,  76.010, 585.90, 33,L, 4.6182
 7347,  76.020, 572.03, 33,L, 4.6594
 7348,  76.030, 556.16, 33,L, 4.7070
 7349,  76.040, 565.09, 33,L, 4.6802
 7350,  76.050, 562.24, 33,L, 4.6887
 7351,  76.060, 588.17, 33,L, 4.6115
 7352,  76.070, 594.59, 33,L, 4.5926
 7353,  76.080, 581.67, 33,L, 4.6307
 7354,  76.090, 587.14, 33,L, 4.6146
 7355,  76.100, 612.44, 33,L, 4.5404
 7356,  76.110, 591.38, 33,L, 4.6021
 7357,  76.120, 586.11, 33,L, 4.6176
 7358,  76.130, 552.31, 33,L, 4.7186
 7359,  76.140, 565.50, 33,L, 4.6790
 7360,  76.150, 565.30, 33,L, 4.6796
 7361,  76.160, 558.59, 33,L, 4.6997
 7362,  76.170, 536.64, 33,L, 4.7662
 7363,  76.180, 536.14, 33,L, 4.7678
 7364,  76.190, 531.25, 33,L, 4.7827
 7365,  76.200, 502.62, 33,L, 4.8712
 7366,  76.210, 503.01, 33,L, 4.8700
 7367,  76.220, 511.15, 33,L, 4.8447
 7368,  76.230, 495.30, 33,L, 4.8941
 7369,  76.240, 500.86, 33,L, 4.8767
 7370,  76.250, 453.79, 33,L, 5.0259
 7371,  76.260, 457.68, 33,L, 5.0134
 7372,  76.270, 441.70, 33,E, 5.0650
 7373,  76.280, 458.44, 33,L, 5.0110
 7374,  76.290, 406.17, 33,E, 5.1816
 7375,  76.300, 421.51, 33,E, 5.1309
 7376,  76.310, 384.16, 33,E, 5.2551
 7377,  76.320, 399.56, 33,E, 5.2036
 7378,  76.330, 387.06, 33,E, 5.2454
 7379,  76.340, 385.16, 33,E, 5.2518
 7380,  76.350, 377.01, 33,E, 5.2792
 7381,  76.360, 371.07, 33,E, 5.2994
 7382,  76.370, 369.99, 33,E, 5.3030
 7383,  76.380, 367.56, 33,E, 5.3113
 7384,  76.390, 352.92, 33,E, 5.3613
 7385,  76.400, 366.58, 33,E, 5.3146
 7386,  76.410, 355.41, 33,E, 5.3528
 7387,  76.420, 379.09, 33,E, 5.2722
 7388,  76.430, 372.60, 33,E, 5.2942
 7389,  76.440, 368.37, 33,E, 5.3085
 7390,  76.450, 351.05, 33,E, 5.3677
 7391,  76.460, 350.52, 33,E, 5.3696
 7392,  76.470, 358.35, 33,E, 5.3427
 7393,  76.480, 337.62, 33,E, 5.4141
 7394,  76.490, 372.69, 33,E, 5.2939
 7395,  76.500, 340.08, 33,E, 5.4056
 7396,  76.510, 321.68, 33,E, 5.4697
 7397,  76.520, 323.51, 33,E, 5.4633
 7398,  76.530, 299.02, 33,E, 5.5496
 7399,  76.540, 300.99, 33,E, 5.5426
 7400,  76.550, 293.27, 33,E, 5.5701
 7401,  76.560, 291.73, 33,E, 5.5756
 7402,  76.570, 291.73, 33,E, 5.5756
 7403,  76.580, 292.08, 33,E, 5.5743
 7404,  76.590, 299.19, 33,E, 5.5490
 7405,  76.600, 283.98, 33,E, 5.6033
 7406,  76.610, 292.08, 33,E, 5.5743
 7407,  76.620, 286.02, 33,E, 5.5960
 7408,  76.630, 288.92, 33,E, 5.5856
 7409,  76.640, 280.83, 33,E, 5.6146
 7410,  76.650, 292.08, 33,E, 5.5743
 7411,  76.660, 308.23, 33,E, 5.5170
 7412,  76.670, 270.18, 33,E, 5.6531
 7413,  76.680, 281.51, 33,E, 5.6122
 7414,  76.690, 282.79, 33,E, 5.6076
 7415,  76.700, 283.89, 33,E, 5.6036
 7416,  76.710, 263.03, 33,E, 5.6790
 7417,  76.720, 264.37, 33,E, 5.6741
 7418,  76.730, 272.54, 33,E, 5.6445
 7419,  76.740, 276.85, 33,E, 5.6290
 7420,  76.750, 269.25, 33,E, 5.6564
 7421,  76.760, 260.18, 33,E, 5.6894
 7422,  76.770, 262.27, 33,E, 5.6818
 7423,  76.780, 283.47, 33,E, 5.6052
 7424,  76.790, 274.56, 33,E, 5.6372
 7425,  76.800, 273.89, 33,E, 5.6396
 7426,  76.810, 286.70, 33,E, 5.5936
 7427,  76.820, 290.11, 33,E, 5.5814
 7428,  76.830, 266.13, 33,E, 5.6677
 7429,  76.840, 269.50, 33,E, 5.6555
 7430,  76.850, 257.75, 33,E, 5.6982
 7431,  76.860, 259.17, 33,E, 5.6931
 7432,  76.870, 287.21, 33,E, 5.5917
 7433,  76.880, 259.92, 33,E, 5.6903
 7434,  76.890, 289.00, 33,E, 5.5853
 7435,  76.900, 270.34, 33,E, 5.6525
 7436,  76.910, 273.64, 33,E, 5.6406
 7437,  76.920, 266.55, 33,E, 5.6662
 7438,  76.930, 256.83, 33,E, 5.7016
 7439,  76.940, 277.10, 33,E, 5.6281
 7440,  76.950, 303.06, 33,E, 5.5353
 7441,  76.960, 286.36, 33,E, 5.5948
 7442,  76.970, 274.56, 33,E, 5.6372
 7443,  76.980, 278.20, 33,E, 5.6241
 7444,  76.990, 295.41, 33,E, 5.5624
 7445,  77.000, 282.45, 33,E, 5.6088
 7446,  77.010, 259.59, 33,E, 5.6915
 7447,  77.020, 282.79, 33,E, 5.6076
 7448,  77.030, 282.19, 33,E, 5.6097
 7449,  77.040, 259.09, 33,E, 5.6934
 7450,  77.050, 306.68, 33,E, 5.5225
 7451,  77.060, 301.85, 33,E, 5.5396
 7452,  77.070, 277.53, 33,E, 5.6265
 7453,  77.080, 268.24, 33,E, 5.6601
 7454,  77.090, 287.72, 33,E, 5.5899
 7455,  77.100, 282.70, 33,E, 5.6079
 7456,  77.110, 265.88, 33,E, 5.6686
 7457,  77.120, 271.02, 33,E, 5.6500
 7458,  77.130, 276.00, 33,E, 5.6320
 7459,  77.140, 266.13, 33,E, 5.6677
 7460,  77.150, 296.70, 33,E, 5.5579
 7461,  77.160, 273.55, 33,E, 5.6409
 7462,  77.170, 291.39, 33,E, 5.5768
 7463,  77.180, 300.74, 33,E, 5.5435
 7464,  77.190, 282.96, 33,E, 5.6070
 7465,  77.200, 277.87, 33,E, 5.6253
 7466,  77.210, 283.21, 33,E, 5.6061
 7467,  77.220, 287.72, 33,E, 5.5899
 7468,  77.230, 285.93, 33,E, 5.5963
 7469,  77.240, 259.09, 33,E, 5.6934
 7470,  77.250, 281.68, 33,E, 5.6116
 7471,  77.260, 277.70, 33,E, 5.6259
 7472,  77.270, 283.55, 33,E, 5.6049
 7473,  77.280, 280.24, 33,E, 5.6168
 7474,  77.290, 277.02, 33,E, 5.6284
 7475,  77.300, 264.79, 33,E, 5.6726
 7476,  77.310, 300.31, 33,E, 5.5450
 7477,  77.320, 319.85, 33,E, 5.4761
 7478,  77.330, 293.10, 33,E, 5.5707
 7479,  77.340, 277.02, 33,E, 5.6284
 7480,  77.350, 263.87, 33,E, 5.6760
 7481,  77.360, 310.31, 33,E, 5.5096
 7482,  77.370, 284.06, 33,E, 5.6030
 7483,  77.380, 287.21, 33,E, 5.5917
 7484,  77.390, 304.78, 33,E, 5.5292
 7485,  77.400, 301.08, 33,E, 5.5423
 7486,  77.410, 305.73, 33,E, 5.5258
 7487,  77.420, 299.36, 33,E, 5.5484
 7488,  77.430, 277.78, 33,E, 5.6256
 7489,  77.440, 302.97, 33,E, 5.5356
 7490,  77.450, 288.75, 33,E, 5.5862
 7491,  77.460, 307.63, 33,E, 5.5191
 7492,  77.470, 306.51, 33,E, 5.5231
 7493,  77.480, 289.34, 33,E, 5.5841
 7494,  77.490, 279.81, 33,E, 5.6183
 7495,  77.500, 307.37, 33,E, 5.5200
 7496,  77.510, 300.31, 33,E, 5.5450
 7497,  77.520, 285.34, 33,E, 5.5984
 7498,  77.530, 283.64, 33,E, 5.6046
 7499,  77.540, 290.03, 33,E, 5.5817
 7500,  77.550, 277.53, 33,E, 5.6265
 7501,  77.560, 279.90, 33,E, 5.6180
 7502,  77.570, 310.31, 33,E, 5.5096
 7503,  77.580, 274.82, 33,E, 5.6363
 7504,  77.590, 283.64, 33,E, 5.6046
 7505,  77.600, 282.28, 33,E, 5.6094
 7506,  77.610, 270.09, 33,E, 5.6534
 7507,  77.620, 290.54, 33,E, 5.5798
 7508,  77.630, 285.85, 33,E, 5.5966
 7509,  77.640, 293.10, 33,E, 5.5707
 7510,  77.650, 262.77, 33,E, 5.6799
 7511,  77.660, 281.17, 33,E, 5.6134
 7512,  77.670, 282.62, 33,E, 5.6082
 7513,  77.680, 274.48, 33,E, 5.6375
 7514,  77.690, 292.68, 33,E, 5.5722
 7515,  77.700, 275.75, 33,E, 5.6329
 7516,  77.710, 283.30, 33,E, 5.6058
 7517,  77.720, 284.06, 33,E, 5.6030
 7518,  77.730, 276.26, 33,E, 5.6311
 7519,  77.740, 270.77, 33,E, 5.6509
 7520,  77.750, 268.91, 33,E, 5.6577
 7521,  77.760, 294.47, 33,E, 5.5658
 7522,  77.770, 279.90, 33,E, 5.6180
 7523,  77.780, 268.07, 33,E, 5.6607
 7524,  77.790, 291.65, 33,E, 5.5759
 7525,  77.800, 281.51, 33,E, 5.6122
 7526,  77.810, 264.20, 33,E, 5.6747
 7527,  77.820, 283.38, 33,E, 5.6055
 7528,  77.830, 299.79, 33,E, 5.5469
 7529,  77.840, 276.93, 33,E, 5.6287
 7530,  77.850, 294.81, 33,E, 5.5646
 7531,  77.860, 287.47, 33,E, 5.5908
 7532,  77.870, 283.38, 33,E, 5.6055
 7533,  77.880, 299.45, 33,E, 5.5481
 7534,  77.890, 306.33, 33,E, 5.5237
 7535,  77.900, 319.94, 33,E, 5.4758
 7536,  77.910, 305.99, 33,E, 5.5249
 7537,  77.920, 317.68, 33,E, 5.4837
 7538,  77.930, 330.85, 33,E, 5.4376
 7539,  77.940, 305.73, 33,E, 5.5258
 7540,  77.950, 318.46, 33,E, 5.4810
 7541,  77.960, 319.41, 33,E, 5.4776
 7542,  77.970, 329.71, 33,E, 5.4416
 7543,  77.980, 317.76, 33,E, 5.4834
 7544,  77.990, 319.59, 33,E, 5.4770
 7545,  78.000, 334.54, 33,E, 5.4248
 7546,  78.010, 342.55, 33,E, 5.3970
 7547,  78.020, 323.07, 33,E, 5.4648
 7548,  78.030, 347.06, 33,E, 5.3815
 7549,  78.040, 326.39, 33,E, 5.4532
 7550,  78.050, 329.45, 33,E, 5.4425
 7551,  78.060, 331.03, 33,E, 5.4370
 7552,  78.070, 309.79, 33,E, 5.5115
 7553,  78.080, 328.58, 33,E, 5.4456
 7554,  78.090, 323.60, 33,E, 5.4630
 7555,  78.100, 319.85, 33,E, 5.4761
 7556,  78.110, 322.72, 33,E, 5.4660
 7557,  78.120, 317.07, 33,E, 5.4858
 7558,  78.130, 331.99, 33,E, 5.4337
 7559,  78.140, 311.69, 33,E, 5.5048
 7560,  78.150, 295.84, 33,E, 5.5609
 7561,  78.160, 307.20, 33,E, 5.5206
 7562,  78.170, 339.99, 33,E, 5.4059
 7563,  78.180, 332.17, 33,E, 5.4330
 7564,  78.190, 289.26, 33,E, 5.5844
 7565,  78.200, 289.00, 33,E, 5.5853
 7566,  78.210, 312.82, 33,E, 5.5008
 7567,  78.220, 296.10, 33,E, 5.5600
 7568,  78.230, 302.03, 33,E, 5.5389
 7569,  78.240, 317.24, 33,E, 5.4852
 7570,  78.250, 326.39, 33,E, 5.4532
 7571,  78.260, 289.43, 33,E, 5.5838
 7572,  78.270, 321.24, 33,E, 5.4712
 7573,  78.280, 300.74, 33,E, 5.5435
 7574,  78.290, 306.51, 33,E, 5.5231
 7575,  78.300, 316.98, 33,E, 5.4861
 7576,  78.310, 322.46, 33,E, 5.4669
 7577,  78.320, 316.98, 33,E, 5.4861
 7578,  78.330, 303.83, 33,E, 5.5325
 7579,  78.340, 313.25, 33,E, 5.4993
 7580,  78.350, 319.59, 33,E, 5.4770
 7581,  78.360, 304.35, 33,E, 5.5307
 7582,  78.370, 332.96, 33,E, 5.4303
 7583,  78.380, 318.72, 33,E, 5.4800
 7584,  78.390, 312.12, 33,E, 5.5032
 7585,  78.400, 323.68, 33,E, 5.4626
 7586,  78.410, 324.73, 33,E, 5.4590
 7587,  78.420, 309.61, 33,E, 5.5121
 7588,  78.430, 311.52, 33,E, 5.5054
 7589,  78.440, 304.09, 33,E, 5.5316
 7590,  78.450, 309.36, 33,E, 5.5130
 7591,  78.460, 296.87, 33,E, 5.5573
 7592,  78.470, 315.50, 33,E, 5.4913
 7593,  78.480, 337.53, 33,E, 5.4144
 7594,  78.490, 373.86, 33,E, 5.2899
 7595,  78.500, 423.46, 33,E, 5.1245
 7596,  78.510, 428.58, 33,E, 5.1077
 7597,  78.520, 432.70, 33,E, 5.0943
 7598,  78.530, 433.16, 33,E, 5.0928
 7599,  78.540, 463.59, 32,L, 4.9945
 7600,  78.550, 478.64, 32,L, 4.9466
 7601,  78.560, 474.89, 32,L, 4.9585
 7602,  78.570, 450.85, 32,L, 5.0354
 7603,  78.580, 444.34, 32,E, 5.0565
 7604,  78.590, 463.21, 32,L, 4.9957
 7605,  78.600, 474.50, 32,L, 4.9597
 7606,  78.610, 454.45, 32,L, 5.0238
 7607,  78.620, 481.34, 32,L, 4.9380
 7608,  78.630, 445.00, 32,E, 5.0543
 7609,  78.640, 449.15, 32,E, 5.0409
 7610,  78.650, 463.30, 32,L, 4.9954
 7611,  78.660, 478.06, 32,L, 4.9484
 7612,  78.670, 530.65, 32,L, 4.7845
 7613,  78.680, 573.26, 32,L, 4.6558
 7614,  78.690, 548.08, 32,L, 4.7314
 7615,  78.700, 530.05, 32,L, 4.7864
 7616,  78.710, 528.36, 32,L, 4.7916
 7617,  78.720, 488.50, 32,L, 4.9155
 7618,  78.730, 473.06, 32,L, 4.9643
 7619,  78.740, 478.45, 32,L, 4.9472
 7620,  78.750, 472.58, 32,L, 4.9658
 7621,  78.760, 443.11, 32,E, 5.0604
 7622,  78.770, 426.91, 32,E, 5.1132
 7623,  78.780, 413.17, 32,E, 5.1584
 7624,  78.790, 425.88, 32,E, 5.1166
 7625,  78.800, 394.44, 32,E, 5.2206
 7626,  78.810, 380.81, 32,E, 5.2664
 7627,  78.820, 367.83, 32,E, 5.3104
 7628,  78.830, 337.70, 32,E, 5.4138
 7629,  78.840, 325.95, 32,E, 5.4547
 7630,  78.850, 314.29, 32,E, 5.4956
 7631,  78.860, 319.33, 32,E, 5.4779
 7632,  78.870, 323.25, 32,E, 5.4642
 7633,  78.880, 323.68, 32,E, 5.4626
 7634,  78.890, 317.94, 32,E, 5.4828
 7635,  78.900, 300.99, 32,E, 5.5426
 7636,  78.910, 325.17, 32,E, 5.4575
 7637,  78.920, 298.33, 32,E, 5.5521
 7638,  78.930, 294.13, 32,E, 5.5670
 7639,  78.940, 300.91, 32,E, 5.5429
 7640,  78.950, 324.21, 32,E, 5.4608
 7641,  78.960, 284.15, 32,E, 5.6027
