[SAMPLE PARAMETERS]
Time/Date of Scan,          30-Apr-2018   12:43:35
Study ID,                   TW
 3112,  38.370, 368.65, 39,E, 5.2393
 3113,  38.380, 362.63, 39,E, 5.2591
 3114,  38.390, 351.12, 39,E, 5.2972
 3115,  38.400, 349.10, 39,E, 5.3040
 3116,  38.410, 334.33, 39,E, 5.3534
 3117,  38.420, 343.43, 39,E, 5.3229
 3118,  38.430, 319.15, 39,E, 5.4047
 3119,  38.440, 344.62, 39,E, 5.3189
 3120,  38.450, 338.87, 39,E, 5.3381
 3121,  38.460, 329.43, 39,E, 5.3699
 3122,  38.470, 303.94, 39,E, 5.4565
 3123,  38.480, 334.15, 39,E, 5.3540
 3124,  38.490, 327.99, 39,E, 5.3748
 3125,  38.500, 325.09, 39,E, 5.3845
 3126,  38.510, 325.00, 39,E, 5.3848
 3127,  38.520, 306.43, 39,E, 5.4480
 3128,  38.530, 333.24, 39,E, 5.3571
 3129,  38.540, 335.24, 39,E, 5.3503
 3130,  38.550, 348.46, 39,E, 5.3061
 3131,  38.560, 332.88, 39,E, 5.3583
 3132,  38.570, 330.52, 39,E, 5.3662
 3133,  38.580, 350.57, 39,E, 5.2991
 3134,  38.590, 360.69, 39,E, 5.2655
 3135,  38.600, 350.02, 39,E, 5.3009
 3136,  38.610, 344.34, 39,E, 5.3198
 3137,  38.620, 349.56, 39,E, 5.3024
 3138,  38.630, 341.24, 39,E, 5.3302
 3139,  38.640, 316.09, 39,E, 5.4150
 3140,  38.650, 324.10, 39,E, 5.3879
 3141,  38.660, 341.97, 39,E, 5.3278
 3142,  38.670, 367.44, 39,E, 5.2432
 3143,  38.680, 353.23, 39,E, 5.2902
 3144,  38.690, 318.25, 39,E, 5.4077
 3145,  38.700, 333.42, 39,E, 5.3564
 3146,  38.710, 323.65, 39,E, 5.3894
 3147,  38.720, 325.28, 39,E, 5.3839
 3148,  38.730, 316.45, 39,E, 5.4138
 3149,  38.740, 311.61, 39,E, 5.4303
 3150,  38.750, 314.30, 39,E, 5.4211
 3151,  38.760, 299.04, 39,E, 5.4733
 3152,  38.770, 305.72, 39,E, 5.4504
 3153,  38.780, 314.57, 39,E, 5.4202
 3154,  38.790, 320.59, 39,E, 5.3998
 3155,  38.800, 296.92, 39,E, 5.4807
 3156,  38.810, 302.24, 39,E, 5.4623
 3157,  38.820, 310.18, 39,E, 5.4352
 3158,  38.830, 317.26, 39,E, 5.4111
 3159,  38.840, 289.48, 39,E, 5.5063
 3160,  38.850, 323.20, 39,E, 5.3909
 3161,  38.860, 336.42, 39,E, 5.3464
 3162,  38.870, 298.96, 39,E, 5.4736
 3163,  38.880, 298.60, 39,E, 5.4749
 3164,  38.890, 297.45, 39,E, 5.4788
 3165,  38.900, 305.09, 39,E, 5.4526
 3166,  38.910, 300.47, 39,E, 5.4684
 3167,  38.920, 303.40, 39,E, 5.4584
 3168,  38.930, 304.29, 39,E, 5.4553
 3169,  38.940, 295.94, 39,E, 5.4840
 3170,  38.950, 300.11, 39,E, 5.4697
 3171,  38.960, 293.37, 39,E, 5.4929
 3172,  38.970, 303.85, 39,E, 5.4568
 3173,  38.980, 304.74, 39,E, 5.4538
 3174,  38.990, 298.16, 39,E, 5.4764
 3175,  39.000, 291.07, 39,E, 5.5008
 3176,  39.010, 279.37, 39,E, 5.5414
 3177,  39.020, 303.76, 39,E, 5.4572
 3178,  39.030, 305.09, 39,E, 5.4526
 3179,  39.040, 305.63, 39,E, 5.4507
 3180,  39.050, 299.76, 39,E, 5.4709
 3181,  39.060, 301.09, 39,E, 5.4663
 3182,  39.070, 271.14, 39,E, 5.5701
 3183,  39.080, 282.44, 39,E, 5.5307
 3184,  39.090, 293.46, 39,E, 5.4926
 3185,  39.100, 284.46, 39,E, 5.5237
 3186,  39.110, 266.61, 39,E, 5.5859
 3187,  39.120, 303.40, 39,E, 5.4584
 3188,  39.130, 306.07, 39,E, 5.4492
 3189,  39.140, 287.37, 39,E, 5.5136
 3190,  39.150, 277.61, 39,E, 5.5475
 3191,  39.160, 270.36, 39,E, 5.5728
 3192,  39.170, 280.24, 39,E, 5.5383
 3193,  39.180, 319.96, 39,E, 5.4019
 3194,  39.190, 280.68, 39,E, 5.5368
 3195,  39.200, 284.81, 39,E, 5.5225
 3196,  39.210, 289.66, 39,E, 5.5057
 3197,  39.220, 282.00, 39,E, 5.5322
 3198,  39.230, 279.37, 39,E, 5.5414
 3199,  39.240, 283.05, 39,E, 5.5286
 3200,  39.250, 278.93, 39,E, 5.5429
 3201,  39.260, 315.56, 39,E, 5.4169
 3202,  39.270, 311.35, 39,E, 5.4312
 3203,  39.280, 259.50, 39,E, 5.6110
 3204,  39.290, 258.11, 39,E, 5.6158
 3205,  39.300, 248.36, 39,E, 5.6503
 3206,  39.310, 291.60, 39,E, 5.4990
 3207,  39.320, 298.16, 39,E, 5.4764
 3208,  39.330, 268.62, 39,E, 5.5789
 3209,  39.340, 261.06, 39,E, 5.6055
 3210,  39.350, 289.75, 39,E, 5.5054
 3211,  39.360, 302.87, 39,E, 5.4602
 3212,  39.370, 270.88, 39,E, 5.5710
 3213,  39.380, 280.07, 39,E, 5.5389
 3214,  39.390, 286.84, 39,E, 5.5154
 3215,  39.400, 279.10, 39,E, 5.5423
 3216,  39.410, 255.69, 39,E, 5.6244
 3217,  39.420, 280.42, 39,E, 5.5377
 3218,  39.430, 304.47, 39,E, 5.4547
 3219,  39.440, 264.35, 39,E, 5.5939
 3220,  39.450, 271.93, 39,E, 5.5673
 3221,  39.460, 274.03, 39,E, 5.5600
 3222,  39.470, 265.57, 39,E, 5.5896
 3223,  39.480, 298.96, 39,E, 5.4736
 3224,  39.490, 288.95, 39,E, 5.5081
 3225,  39.500, 280.51, 39,E, 5.5374
 3226,  39.510, 265.74, 39,E, 5.5890
 3227,  39.520, 282.62, 39,E, 5.5301
 3228,  39.530, 309.65, 39,E, 5.4370
 3229,  39.540, 287.54, 39,E, 5.5130
 3230,  39.550, 260.62, 39,E, 5.6070
 3231,  39.560, 242.18, 39,E, 5.6723
 3232,  39.570, 279.10, 39,E, 5.5423
 3233,  39.580, 291.07, 39,E, 5.5008
 3234,  39.590, 271.23, 39,E, 5.5698
 3235,  39.600, 238.42, 39,E, 5.6857
 3236,  39.610, 260.54, 39,E, 5.6073
 3237,  39.620, 282.97, 39,E, 5.5289
 3238,  39.630, 277.26, 39,E, 5.5487
 3239,  39.640, 244.32, 39,E, 5.6647
 3240,  39.650, 261.23, 39,E, 5.6049
 3241,  39.660, 273.76, 39,E, 5.5609
 3242,  39.670, 291.34, 39,E, 5.4999
 3243,  39.680, 300.38, 39,E, 5.4688
 3244,  39.690, 257.07, 39,E, 5.6195
 3245,  39.700, 267.92, 39,E, 5.5814
 3246,  39.710, 257.16, 39,E, 5.6192
 3247,  39.720, 319.69, 39,E, 5.4028
 3248,  39.730, 288.87, 39,E, 5.5084
 3249,  39.740, 283.23, 39,E, 5.5280
 3250,  39.750, 277.35, 39,E, 5.5484
 3251,  39.760, 277.44, 39,E, 5.5481
 3252,  39.770, 291.52, 39,E, 5.4993
 3253,  39.780, 302.87, 39,E, 5.4602
 3254,  39.790, 378.98, 39,E, 5.2054
 3255,  39.800, 429.92, 38,L, 5.0415
 3256,  39.810, 506.43, 38,L, 4.8050
 3257,  39.820, 556.15, 38,L, 4.6573
 3258,  39.830, 664.63, 38,L, 4.3506
 3259,  39.840, 701.24, 38,L, 4.2517
 3260,  39.850, 730.78, 38,L, 4.1736
 3261,  39.860, 720.22, 38,L, 4.2014
 3262,  39.870, 783.21, 38,L, 4.0384
 3263,  39.880, 766.10, 38,L, 4.0820
 3264,  39.890, 768.48, 38,L, 4.0759
 3265,  39.900, 736.26, 38,L, 4.1592
 3266,  39.910, 711.22, 38,L, 4.2252
 3267,  39.920, 709.03, 38,L, 4.2310
 3268,  39.930, 679.00, 38,L, 4.3115
 3269,  39.940, 658.95, 38,L, 4.3661
 3270,  39.950, 642.45, 38,L, 4.4116
 3271,  39.960, 608.12, 38,L, 4.5078
 3272,  39.970, 565.68, 38,L, 4.6295
 3273,  39.980, 561.59, 38,L, 4.6414
 3274,  39.990, 506.33, 38,L, 4.8053
 3275,  40.000, 473.30, 38,L, 4.9060
 3276,  40.010, 483.14, 38,L, 4.8758
 3277,  40.020, 452.44, 38,L, 4.9707
 3278,  40.030, 441.62, 38,L, 5.0046
 3279,  40.040, 438.62, 38,L, 5.0140
 3280,  40.050, 411.42, 38,L, 5.1004
 3281,  40.060, 404.86, 38,L, 5.1215
 3282,  40.070, 415.04, 38,L, 5.0888
 3283,  40.080, 401.92, 38,L, 5.1309
 3284,  40.090, 377.67, 38,E, 5.2097
 3285,  40.100, 353.78, 38,E, 5.2884
 3286,  40.110, 352.31, 38,E, 5.2933
 3287,  40.120, 344.89, 38,E, 5.3180
 3288,  40.130, 368.55, 38,E, 5.2396
 3289,  40.140, 357.37, 38,E, 5.2765
 3290,  40.150, 360.60, 38,E, 5.2658
 3291,  40.160, 344.80, 38,E, 5.3183
 3292,  40.170, 366.51, 38,E, 5.2463
 3293,  40.180, 368.28, 38,E, 5.2405
 3294,  40.190, 359.12, 38,E, 5.2707
 3295,  40.200, 360.78, 38,E, 5.2652
 3296,  40.210, 327.08, 38,E, 5.3778
 3297,  40.220, 363.37, 38,E, 5.2567
 3298,  40.230, 343.34, 38,E, 5.3232
 3299,  40.240, 313.40, 38,E, 5.4242
 3300,  40.250, 326.99, 38,E, 5.3781
 3301,  40.260, 323.29, 38,E, 5.3906
 3302,  40.270, 329.43, 38,E, 5.3699
 3303,  40.280, 327.99, 38,E, 5.3748
 3304,  40.290, 319.24, 38,E, 5.4044
 3305,  40.300, 327.71, 38,E, 5.3757
 3306,  40.310, 359.49, 38,E, 5.2695
 3307,  40.320, 330.52, 38,E, 5.3662
 3308,  40.330, 327.08, 38,E, 5.3778
 3309,  40.340, 319.51, 38,E, 5.4034
 3310,  40.350, 319.15, 38,E, 5.4047
 3311,  40.360, 319.51, 38,E, 5.4034
 3312,  40.370, 312.96, 38,E, 5.4257
 3313,  40.380, 321.13, 38,E, 5.3979
 3314,  40.390, 324.91, 38,E, 5.3851
 3315,  40.400, 333.51, 38,E, 5.3561
 3316,  40.410, 280.51, 38,E, 5.5374
 3317,  40.420, 302.60, 38,E, 5.4611
 3318,  40.430, 317.35, 38,E, 5.4108
 3319,  40.440, 325.28, 38,E, 5.3839
 3320,  40.450, 305.36, 38,E, 5.4517
 3321,  40.460, 312.69, 38,E, 5.4266
 3322,  40.470, 317.80, 38,E, 5.4092
 3323,  40.480, 310.90, 38,E, 5.4327
 3324,  40.490, 314.93, 38,E, 5.4190
 3325,  40.500, 314.30, 38,E, 5.4211
 3326,  40.510, 334.06, 38,E, 5.3543
 3327,  40.520, 316.45, 38,E, 5.4138
 3328,  40.530, 318.34, 38,E, 5.4074
 3329,  40.540, 285.17, 38,E, 5.5212
 3330,  40.550, 329.89, 38,E, 5.3683
 3331,  40.560, 320.05, 38,E, 5.4016
 3332,  40.570, 316.36, 38,E, 5.4141
 3333,  40.580, 294.08, 38,E, 5.4904
 3334,  40.590, 326.09, 38,E, 5.3812
 3335,  40.600, 338.24, 38,E, 5.3403
 3336,  40.610, 313.32, 38,E, 5.4245
 3337,  40.620, 328.89, 38,E, 5.3717
 3338,  40.630, 336.42, 38,E, 5.3464
 3339,  40.640, 320.05, 38,E, 5.4016
 3340,  40.650, 304.03, 38,E, 5.4562
 3341,  40.660, 314.12, 38,E, 5.4218
 3342,  40.670, 321.67, 38,E, 5.3961
 3343,  40.680, 293.37, 38,E, 5.4929
 3344,  40.690, 311.35, 38,E, 5.4312
 3345,  40.700, 314.93, 38,E, 5.4190
 3346,  40.710, 331.33, 38,E, 5.3635
 3347,  40.720, 310.90, 38,E, 5.4327
 3348,  40.730, 274.73, 38,E, 5.5576
 3349,  40.740, 264.79, 38,E, 5.5923
 3350,  40.750, 281.03, 38,E, 5.5356
 3351,  40.760, 298.60, 38,E, 5.4749
 3352,  40.770, 292.58, 38,E, 5.4956
 3353,  40.780, 276.30, 38,E, 5.5521
 3354,  40.790, 286.66, 38,E, 5.5161
 3355,  40.800, 287.28, 38,E, 5.5139
 3356,  40.810, 297.54, 38,E, 5.4785
 3357,  40.820, 287.37, 38,E, 5.5136
 3358,  40.830, 279.89, 38,E, 5.5396
 3359,  40.840, 306.34, 38,E, 5.4483
 3360,  40.850, 285.25, 38,E, 5.5209
 3361,  40.860, 285.25, 38,E, 5.5209
 3362,  40.870, 280.77, 38,E, 5.5365
 3363,  40.880, 268.01, 38,E, 5.5811
 3364,  40.890, 285.78, 38,E, 5.5191
 3365,  40.900, 273.15, 38,E, 5.5630
 3366,  40.910, 289.22, 38,E, 5.5072
 3367,  40.920, 287.98, 38,E, 5.5115
 3368,  40.930, 301.62, 38,E, 5.4645
 3369,  40.940, 288.87, 38,E, 5.5084
 3370,  40.950, 292.31, 38,E, 5.4965
 3371,  40.960, 314.93, 38,E, 5.4190
 3372,  40.970, 317.17, 38,E, 5.4114
 3373,  40.980, 295.50, 38,E, 5.4855
 3374,  40.990, 270.62, 38,E, 5.5719
 3375,  41.000, 299.31, 38,E, 5.4724
 3376,  41.010, 297.54, 38,E, 5.4785
 3377,  41.020, 292.22, 38,E, 5.4968
 3378,  41.030, 342.43, 38,E, 5.3262
 3379,  41.040, 290.28, 38,E, 5.5035
 3380,  41.050, 295.41, 38,E, 5.4858
 3381,  41.060, 292.93, 38,E, 5.4944
 3382,  41.070, 285.69, 38,E, 5.5194
 3383,  41.080, 289.57, 38,E, 5.5060
 3384,  41.090, 288.60, 38,E, 5.5093
 3385,  41.100, 299.93, 38,E, 5.4703
 3386,  41.110, 290.28, 38,E, 5.5035
 3387,  41.120, 290.63, 38,E, 5.5023
 3388,  41.130, 301.80, 38,E, 5.4639
 3389,  41.140, 283.67, 38,E, 5.5264
 3390,  41.150, 288.51, 38,E, 5.5096
 3391,  41.160, 288.07, 38,E, 5.5112
 3392,  41.170, 286.31, 38,E, 5.5173
 3393,  41.180, 270.80, 38,E, 5.5713
 3394,  41.190, 268.96, 38,E, 5.5777
 3395,  41.200, 273.41, 38,E, 5.5621
 3396,  41.210, 278.75, 38,E, 5.5435
 3397,  41.220, 261.92, 38,E, 5.6024
 3398,  41.230, 269.92, 38,E, 5.5743
 3399,  41.240, 279.10, 38,E, 5.5423
 3400,  41.250, 281.21, 38,E, 5.5350
 3401,  41.260, 270.71, 38,E, 5.5716
 3402,  41.270, 278.67, 38,E, 5.5438
 3403,  41.280, 294.17, 38,E, 5.4901
 3404,  41.290, 258.28, 38,E, 5.6152
 3405,  41.300, 259.84, 38,E, 5.6097
 3406,  41.310, 255.08, 38,E, 5.6265
 3407,  41.320, 281.65, 38,E, 5.5334
 3408,  41.330, 282.62, 38,E, 5.5301
 3409,  41.340, 249.31, 38,E, 5.6470
 3410,  41.350, 280.77, 38,E, 5.5365
 3411,  41.360, 265.57, 38,E, 5.5896
 3412,  41.370, 290.01, 38,E, 5.5045
 3413,  41.380, 284.37, 38,E, 5.5240
 3414,  41.390, 266.09, 38,E, 5.5878
 3415,  41.400, 266.79, 38,E, 5.5853
 3416,  41.410, 278.49, 38,E, 5.5444
 3417,  41.420, 283.85, 38,E, 5.5258
 3418,  41.430, 279.28, 38,E, 5.5417
 3419,  41.440, 265.14, 38,E, 5.5911
 3420,  41.450, 297.71, 38,E, 5.4779
 3421,  41.460, 307.59, 38,E, 5.4440
 3422,  41.470, 286.93, 38,E, 5.5151
 3423,  41.480, 291.25, 38,E, 5.5002
 3424,  41.490, 282.35, 38,E, 5.5310
 3425,  41.500, 293.11, 38,E, 5.4938
 3426,  41.510, 299.13, 38,E, 5.4730
 3427,  41.520, 297.89, 38,E, 5.4773
 3428,  41.530, 301.27, 38,E, 5.4657
 3429,  41.540, 295.23, 38,E, 5.4865
 3430,  41.550, 289.31, 38,E, 5.5069
 3431,  41.560, 295.85, 38,E, 5.4843
 3432,  41.570, 297.27, 38,E, 5.4794
 3433,  41.580, 291.07, 38,E, 5.5008
 3434,  41.590, 288.69, 38,E, 5.5090
 3435,  41.600, 300.20, 38,E, 5.4694
 3436,  41.610, 320.41, 38,E, 5.4004
 3437,  41.620, 402.01, 38,L, 5.1306
 3438,  41.630, 532.43, 37,L, 4.7272
 3439,  41.640, 658.39, 37,L, 4.3677
 3440,  41.650, 700.79, 37,L, 4.2529
 3441,  41.660, 698.96, 37,L, 4.2578
 3442,  41.670, 665.42, 37,L, 4.3484
 3443,  41.680, 696.56, 37,L, 4.2642
 3444,  41.690, 669.89, 37,L, 4.3362
 3445,  41.700, 681.70, 37,L, 4.3042
 3446,  41.710, 690.42, 37,L, 4.2807
 3447,  41.720, 681.82, 37,L, 4.3039
 3448,  41.730, 668.44, 37,L, 4.3402
 3449,  41.740, 656.17, 37,L, 4.3738
 3450,  41.750, 677.76, 37,L, 4.3149
 3451,  41.760, 647.52, 37,L, 4.3976
 3452,  41.770, 648.19, 37,L, 4.3958
 3453,  41.780, 620.78, 37,L, 4.4720
 3454,  41.790, 576.63, 37,L, 4.5978
 3455,  41.800, 561.69, 37,L, 4.6411
 3456,  41.810, 558.87, 37,L, 4.6494
 3457,  41.820, 564.73, 37,L, 4.6323
 3458,  41.830, 527.20, 37,L, 4.7427
 3459,  41.840, 483.64, 37,L, 4.8743
 3460,  41.850, 475.78, 37,L, 4.8984
 3461,  41.860, 476.47, 37,L, 4.8962
 3462,  41.870, 425.78, 37,L, 5.0546
 3463,  41.880, 387.68, 37,E, 5.1770
 3464,  41.890, 384.68, 37,E, 5.1868
 3465,  41.900, 368.92, 37,E, 5.2383
 3466,  41.910, 348.09, 37,E, 5.3073
 3467,  41.920, 369.85, 37,E, 5.2353
 3468,  41.930, 356.36, 37,E, 5.2798
 3469,  41.940, 329.34, 37,E, 5.3702
 3470,  41.950, 343.98, 37,E, 5.3210
 3471,  41.960, 344.16, 37,E, 5.3204
 3472,  41.970, 340.60, 37,E, 5.3323
 3473,  41.980, 332.15, 37,E, 5.3607
 3474,  41.990, 364.20, 37,E, 5.2539
 3475,  42.000, 352.95, 37,E, 5.2911
 3476,  42.010, 320.77, 37,E, 5.3992
 3477,  42.020, 367.26, 37,E, 5.2438
 3478,  42.030, 354.33, 37,E, 5.2866
 3479,  42.040, 333.15, 37,E, 5.3574
 3480,  42.050, 334.51, 37,E, 5.3528
 3481,  42.060, 357.00, 37,E, 5.2777
 3482,  42.070, 329.70, 37,E, 5.3690
 3483,  42.080, 318.61, 37,E, 5.4065
 3484,  42.090, 337.05, 37,E, 5.3442
 3485,  42.100, 366.70, 37,E, 5.2457
 3486,  42.110, 334.15, 37,E, 5.3540
 3487,  42.120, 330.97, 37,E, 5.3647
 3488,  42.130, 342.61, 37,E, 5.3256
 3489,  42.140, 329.07, 37,E, 5.3711
 3490,  42.150, 302.42, 37,E, 5.4617
 3491,  42.160, 302.07, 37,E, 5.4630
 3492,  42.170, 337.87, 37,E, 5.3415
 3493,  42.180, 307.95, 37,E, 5.4428
 3494,  42.190, 312.60, 37,E, 5.4269
 3495,  42.200, 342.52, 37,E, 5.3259
 3496,  42.210, 338.69, 37,E, 5.3387
 3497,  42.220, 316.99, 37,E, 5.4120
 3498,  42.230, 284.90, 37,E, 5.5222
 3499,  42.240, 311.70, 37,E, 5.4300
 3500,  42.250, 325.82, 37,E, 5.3821
 3501,  42.260, 324.55, 37,E, 5.3864
 3502,  42.270, 303.94, 37,E, 5.4565
 3503,  42.280, 315.92, 37,E, 5.4156
 3504,  42.290, 327.53, 37,E, 5.3763
 3505,  42.300, 300.11, 37,E, 5.4697
 3506,  42.310, 293.11, 37,E, 5.4938
 3507,  42.320, 292.49, 37,E, 5.4959
 3508,  42.330, 334.24, 37,E, 5.3537
 3509,  42.340, 305.54, 37,E, 5.4510
 3510,  42.350, 299.84, 37,E, 5.4706
 3511,  42.360, 296.03, 37,E, 5.4837
 3512,  42.370, 313.67, 37,E, 5.4233
 3513,  42.380, 295.05, 37,E, 5.4871
 3514,  42.390, 286.57, 37,E, 5.5164
 3515,  42.400, 299.31, 37,E, 5.4724
 3516,  42.410, 305.81, 37,E, 5.4501
 3517,  42.420, 292.84, 37,E, 5.4947
 3518,  42.430, 286.40, 37,E, 5.5170
 3519,  42.440, 290.37, 37,E, 5.5032
 3520,  42.450, 302.24, 37,E, 5.4623
 3521,  42.460, 287.72, 37,E, 5.5124
 3522,  42.470, 296.21, 37,E, 5.4831
 3523,  42.480, 284.73, 37,E, 5.5228
 3524,  42.490, 303.40, 37,E, 5.4584
 3525,  42.500, 299.58, 37,E, 5.4715
 3526,  42.510, 293.81, 37,E, 5.4913
 3527,  42.520, 284.37, 37,E, 5.5240
 3528,  42.530, 287.90, 37,E, 5.5118
 3529,  42.540, 320.77, 37,E, 5.3992
 3530,  42.550, 300.82, 37,E, 5.4672
 3531,  42.560, 273.24, 37,E, 5.5627
 3532,  42.570, 293.11, 37,E, 5.4938
 3533,  42.580, 300.20, 37,E, 5.4694
 3534,  42.590, 294.43, 37,E, 5.4892
 3535,  42.600, 276.30, 37,E, 5.5521
 3536,  42.610, 283.67, 37,E, 5.5264
 3537,  42.620, 317.80, 37,E, 5.4092
 3538,  42.630, 291.69, 37,E, 5.4987
 3539,  42.640, 293.55, 37,E, 5.4922
 3540,  42.650, 281.21, 37,E, 5.5350
 3541,  42.660, 331.33, 37,E, 5.3635
 3542,  42.670, 297.27, 37,E, 5.4794
 3543,  42.680, 287.10, 37,E, 5.5145
 3544,  42.690, 280.16, 37,E, 5.5386
 3545,  42.700, 294.17, 37,E, 5.4901
 3546,  42.710, 296.03, 37,E, 5.4837
 3547,  42.720, 277.44, 37,E, 5.5481
 3548,  42.730, 279.72, 37,E, 5.5402
 3549,  42.740, 305.09, 37,E, 5.4526
 3550,  42.750, 295.67, 37,E, 5.4849
 3551,  42.760, 272.54, 37,E, 5.5652
 3552,  42.770, 284.55, 37,E, 5.5234
 3553,  42.780, 279.63, 37,E, 5.5405
 3554,  42.790, 287.02, 37,E, 5.5148
 3555,  42.800, 291.25, 37,E, 5.5002
 3556,  42.810, 277.09, 37,E, 5.5493
 3557,  42.820, 297.09, 37,E, 5.4800
 3558,  42.830, 309.65, 37,E, 5.4370
 3559,  42.840, 294.79, 37,E, 5.4880
 3560,  42.850, 282.62, 37,E, 5.5301
 3561,  42.860, 277.53, 37,E, 5.5478
 3562,  42.870, 283.76, 37,E, 5.5261
 3563,  42.880, 266.61, 37,E, 5.5859
 3564,  42.890, 267.40, 37,E, 5.5832
 3565,  42.900, 268.44, 37,E, 5.5795
 3566,  42.910, 272.63, 37,E, 5.5649
 3567,  42.920, 263.49, 37,E, 5.5969
 3568,  42.930, 288.51, 37,E, 5.5096
 3569,  42.940, 274.73, 37,E, 5.5576
 3570,  42.950, 276.13, 37,E, 5.5527
 3571,  42.960, 297.00, 37,E, 5.4803
 3572,  42.970, 257.51, 37,E, 5.6180
 3573,  42.980, 263.49, 37,E, 5.5969
 3574,  42.990, 281.39, 37,E, 5.5344
 3575,  43.000, 267.83, 37,E, 5.5817
 3576,  43.010, 263.92, 37,E, 5.5954
 3577,  43.020, 280.33, 37,E, 5.5380
 3578,  43.030, 275.95, 37,E, 5.5533
 3579,  43.040, 267.75, 37,E, 5.5820
 3580,  43.050, 256.99, 37,E, 5.6198
 3581,  43.060, 215.84, 37,E, 5.7669
 3582,  43.070, 262.27, 37,E, 5.6012
 3583,  43.080, 265.05, 37,E, 5.5914
 3584,  43.090, 282.88, 37,E, 5.5292
 3585,  43.100, 252.41, 37,E, 5.6360
 3586,  43.110, 265.92, 37,E, 5.5884
 3587,  43.120, 261.75, 37,E, 5.6030
 3588,  43.130, 270.97, 37,E, 5.5707
 3589,  43.140, 259.32, 37,E, 5.6116
 3590,  43.150, 264.61, 37,E, 5.5930
 3591,  43.160, 261.75, 37,E, 5.6030
 3592,  43.170, 247.33, 37,E, 5.6540
 3593,  43.180, 255.78, 37,E, 5.6241
 3594,  43.190, 275.08, 37,E, 5.5563
 3595,  43.200, 263.05, 37,E, 5.5984
 3596,  43.210, 258.28, 37,E, 5.6152
 3597,  43.220, 249.91, 37,E, 5.6448
 3598,  43.230, 254.48, 37,E, 5.6287
 3599,  43.240, 280.42, 37,E, 5.5377
 3600,  43.250, 264.01, 37,E, 5.5951
 3601,  43.260, 265.48, 37,E, 5.5899
 3602,  43.270, 281.47, 37,E, 5.5341
 3603,  43.280, 259.15, 37,E, 5.6122
 3604,  43.290, 232.70, 37,E, 5.7062
 3605,  43.300, 270.01, 37,E, 5.5740
 3606,  43.310, 289.75, 37,E, 5.5054
 3607,  43.320, 267.83, 37,E, 5.5817
 3608,  43.330, 263.75, 37,E, 5.5960
 3609,  43.340, 276.39, 37,E, 5.5518
 3610,  43.350, 280.77, 37,E, 5.5365
 3611,  43.360, 262.53, 37,E, 5.6003
 3612,  43.370, 249.22, 37,E, 5.6473
 3613,  43.380, 275.08, 37,E, 5.5563
 3614,  43.390, 258.02, 37,E, 5.6161
 3615,  43.400, 278.75, 37,E, 5.5435
 3616,  43.410, 275.60, 37,E, 5.5545
 3617,  43.420, 274.81, 37,E, 5.5573
 3618,  43.430, 277.79, 37,E, 5.5469
 3619,  43.440, 298.07, 37,E, 5.4767
 3620,  43.450, 280.42, 37,E, 5.5377
 3621,  43.460, 273.59, 37,E, 5.5615
 3622,  43.470, 282.70, 37,E, 5.5298
 3623,  43.480, 282.00, 37,E, 5.5322
 3624,  43.490, 295.41, 37,E, 5.4858
 3625,  43.500, 283.14, 37,E, 5.5283
 3626,  43.510, 301.53, 37,E, 5.4648
 3627,  43.520, 297.18, 37,E, 5.4797
 3628,  43.530, 289.75, 37,E, 5.5054
 3629,  43.540, 288.69, 37,E, 5.5090
 3630,  43.550, 283.41, 37,E, 5.5273
 3631,  43.560, 295.94, 37,E, 5.4840
 3632,  43.570, 300.91, 37,E, 5.4669
 3633,  43.580, 289.04, 37,E, 5.5078
 3634,  43.590, 309.29, 37,E, 5.4382
 3635,  43.600, 374.87, 37,E, 5.2188
 3636,  43.610, 386.09, 37,E, 5.1822
 3637,  43.620, 389.28, 37,E, 5.1718
 3638,  43.630, 448.34, 36,L, 4.9835
 3639,  43.640, 588.41, 36,L, 4.5639
 3640,  43.650, 720.91, 36,L, 4.1995
 3641,  43.660, 749.28, 36,L, 4.1254
 3642,  43.670, 760.27, 36,L, 4.0970
 3643,  43.680, 757.55, 36,L, 4.1040
 3644,  43.690, 739.77, 36,L, 4.1501
 3645,  43.700, 759.09, 36,L, 4.1000
 3646,  43.710, 758.61, 36,L, 4.1013
 3647,  43.720, 782.85, 36,L, 4.0393
 3648,  43.730, 776.97, 36,L, 4.0543
 3649,  43.740, 802.95, 36,L, 3.9886
 3650,  43.750, 811.50, 36,L, 3.9673
 3651,  43.760, 809.54, 36,L, 3.9722
 3652,  43.770, 807.22, 36,L, 3.9780
 3653,  43.780, 807.47, 36,L, 3.9774
 3654,  43.790, 825.65, 36,L, 3.9322
 3655,  43.800, 838.06, 36,L, 3.9017
 3656,  43.810, 809.42, 36,L, 3.9725
 3657,  43.820, 790.45, 36,L, 4.0201
 3658,  43.830, 771.82, 36,L, 4.0674
 3659,  43.840, 759.56, 36,L, 4.0988
 3660,  43.850, 751.52, 36,L, 4.1196
 3661,  43.860, 698.73, 36,L, 4.2584
 3662,  43.870, 653.95, 36,L, 4.3799
 3663,  43.880, 620.68, 36,L, 4.4724
 3664,  43.890, 587.24, 36,L, 4.5673
 3665,  43.900, 540.58, 36,L, 4.7031
 3666,  43.910, 496.55, 36,L, 4.8349
 3667,  43.920, 459.89, 36,L, 4.9475
 3668,  43.930, 463.03, 36,L, 4.9377
