[SAMPLE PARAMETERS]
Time/Date of Scan,          12-Apr-2018   15:56:14
Study ID,                   TW
 1910,  23.500, 432.63, 32,L, 5.1355
 1911,  23.510, 441.26, 32,L, 5.1089
 1912,  23.520, 453.03, 32,L, 5.0729
 1913,  23.530, 431.45, 32,L, 5.1392
 1914,  23.540, 437.09, 32,L, 5.1218
 1915,  23.550, 412.58, 32,E, 5.1978
 1916,  23.560, 424.05, 32,E, 5.1620
 1917,  23.570, 437.48, 32,L, 5.1205
 1918,  23.580, 416.50, 32,E, 5.1855
 1919,  23.590, 434.81, 32,L, 5.1288
 1920,  23.600, 417.67, 32,E, 5.1819
 1921,  23.610, 439.67, 32,L, 5.1138
 1922,  23.620, 400.80, 32,E, 5.2347
 1923,  23.630, 408.39, 32,E, 5.2109
 1924,  23.640, 411.70, 32,E, 5.2005
 1925,  23.650, 393.06, 32,E, 5.2591
 1926,  23.660, 403.52, 32,E, 5.2261
 1927,  23.670, 413.27, 32,E, 5.1956
 1928,  23.680, 382.19, 32,E, 5.2936
 1929,  23.690, 384.20, 32,E, 5.2872
 1930,  23.700, 394.32, 32,E, 5.2551
 1931,  23.710, 410.14, 32,E, 5.2054
 1932,  23.720, 373.10, 32,E, 5.3226
 1933,  23.730, 375.58, 32,E, 5.3146
 1934,  23.740, 380.65, 32,E, 5.2985
 1935,  23.750, 375.01, 32,E, 5.3165
 1936,  23.760, 387.09, 32,E, 5.2780
 1937,  23.770, 380.08, 32,E, 5.3003
 1938,  23.780, 379.50, 32,E, 5.3021
 1939,  23.790, 359.42, 32,E, 5.3665
 1940,  23.800, 386.51, 32,E, 5.2798
 1941,  23.810, 345.85, 32,E, 5.4105
 1942,  23.820, 378.35, 32,E, 5.3058
 1943,  23.830, 363.59, 32,E, 5.3531
 1944,  23.840, 362.64, 32,E, 5.3561
 1945,  23.850, 372.62, 32,E, 5.3241
 1946,  23.860, 385.16, 32,E, 5.2841
 1947,  23.870, 362.16, 32,E, 5.3577
 1948,  23.880, 354.03, 32,E, 5.3839
 1949,  23.890, 369.67, 32,E, 5.3336
 1950,  23.900, 364.16, 32,E, 5.3513
 1951,  23.910, 356.11, 32,E, 5.3772
 1952,  23.920, 366.53, 32,E, 5.3436
 1953,  23.930, 366.34, 32,E, 5.3442
 1954,  23.940, 371.38, 32,E, 5.3281
 1955,  23.950, 358.28, 32,E, 5.3702
 1956,  23.960, 377.49, 32,E, 5.3085
 1957,  23.970, 380.27, 32,E, 5.2997
 1958,  23.980, 355.73, 32,E, 5.3784
 1959,  23.990, 351.30, 32,E, 5.3928
 1960,  24.000, 358.28, 32,E, 5.3702
 1961,  24.010, 344.53, 32,E, 5.4147
 1962,  24.020, 382.76, 32,E, 5.2917
 1963,  24.030, 354.69, 32,E, 5.3818
 1964,  24.040, 360.08, 32,E, 5.3644
 1965,  24.050, 385.74, 32,E, 5.2823
 1966,  24.060, 376.63, 32,E, 5.3113
 1967,  24.070, 372.15, 32,E, 5.3256
 1968,  24.080, 406.15, 32,E, 5.2179
 1969,  24.090, 421.50, 32,E, 5.1700
 1970,  24.100, 433.32, 31,L, 5.1334
 1971,  24.110, 504.57, 31,L, 4.9182
 1972,  24.120, 561.38, 31,L, 4.7531
 1973,  24.130, 591.35, 31,L, 4.6683
 1974,  24.140, 631.42, 31,L, 4.5572
 1975,  24.150, 638.57, 31,L, 4.5377
 1976,  24.160, 704.07, 31,L, 4.3625
 1977,  24.170, 725.39, 31,L, 4.3069
 1978,  24.180, 739.60, 31,L, 4.2703
 1979,  24.190, 772.26, 31,L, 4.1873
 1980,  24.200, 760.54, 31,L, 4.2169
 1981,  24.210, 738.53, 31,L, 4.2731
 1982,  24.220, 729.40, 31,L, 4.2966
 1983,  24.230, 679.35, 31,L, 4.4278
 1984,  24.240, 646.64, 31,L, 4.5157
 1985,  24.250, 659.06, 31,L, 4.4821
 1986,  24.260, 609.06, 31,L, 4.6188
 1987,  24.270, 560.95, 31,L, 4.7543
 1988,  24.280, 551.58, 31,L, 4.7812
 1989,  24.290, 541.42, 31,L, 4.8105
 1990,  24.300, 530.37, 31,L, 4.8425
 1991,  24.310, 479.05, 31,L, 4.9942
 1992,  24.320, 487.11, 31,L, 4.9701
 1993,  24.330, 477.83, 31,L, 4.9979
 1994,  24.340, 435.40, 31,L, 5.1270
 1995,  24.350, 430.16, 31,L, 5.1431
 1996,  24.360, 456.63, 31,L, 5.0620
 1997,  24.370, 460.85, 31,L, 5.0491
 1998,  24.380, 481.19, 31,L, 4.9878
 1999,  24.390, 470.33, 31,L, 5.0204
 2000,  24.400, 458.34, 31,L, 5.0568
 2001,  24.410, 467.71, 31,L, 5.0284
 2002,  24.420, 485.68, 31,L, 4.9744
 2003,  24.430, 480.48, 31,L, 4.9899
 2004,  24.440, 467.91, 31,L, 5.0278
 2005,  24.450, 471.55, 31,L, 5.0168
 2006,  24.460, 457.94, 31,L, 5.0580
 2007,  24.470, 454.93, 31,L, 5.0671
 2008,  24.480, 445.14, 31,L, 5.0970
 2009,  24.490, 437.39, 31,L, 5.1208
 2010,  24.500, 419.24, 31,E, 5.1770
 2011,  24.510, 418.95, 31,E, 5.1779
 2012,  24.520, 389.88, 31,E, 5.2692
 2013,  24.530, 409.56, 31,E, 5.2072
 2014,  24.540, 405.95, 31,E, 5.2185
 2015,  24.550, 387.28, 31,E, 5.2774
 2016,  24.560, 376.25, 31,E, 5.3125
 2017,  24.570, 386.99, 31,E, 5.2783
 2018,  24.580, 398.28, 31,E, 5.2426
 2019,  24.590, 378.26, 31,E, 5.3061
 2020,  24.600, 384.20, 31,E, 5.2872
 2021,  24.610, 372.53, 31,E, 5.3244
 2022,  24.620, 408.68, 31,E, 5.2100
 2023,  24.630, 392.00, 31,E, 5.2625
 2024,  24.640, 363.78, 31,E, 5.3525
 2025,  24.650, 396.73, 31,E, 5.2475
 2026,  24.660, 382.86, 31,E, 5.2914
 2027,  24.670, 371.10, 31,E, 5.3290
 2028,  24.680, 414.44, 31,E, 5.1920
 2029,  24.690, 351.30, 31,E, 5.3928
 2030,  24.700, 363.68, 31,E, 5.3528
 2031,  24.710, 329.41, 31,E, 5.4642
 2032,  24.720, 357.34, 31,E, 5.3732
 2033,  24.730, 370.72, 31,E, 5.3302
 2034,  24.740, 359.61, 31,E, 5.3659
 2035,  24.750, 341.35, 31,E, 5.4251
 2036,  24.760, 324.77, 31,E, 5.4794
 2037,  24.770, 353.18, 31,E, 5.3867
 2038,  24.780, 339.48, 31,E, 5.4312
 2039,  24.790, 351.02, 31,E, 5.3937
 2040,  24.800, 345.85, 31,E, 5.4105
 2041,  24.810, 342.38, 31,E, 5.4218
 2042,  24.820, 361.50, 31,E, 5.3598
 2043,  24.830, 333.88, 31,E, 5.4495
 2044,  24.840, 325.61, 31,E, 5.4767
 2045,  24.850, 323.66, 31,E, 5.4831
 2046,  24.860, 332.76, 31,E, 5.4532
 2047,  24.870, 318.30, 31,E, 5.5008
 2048,  24.880, 349.32, 31,E, 5.3992
 2049,  24.890, 314.33, 31,E, 5.5139
 2050,  24.900, 312.40, 31,E, 5.5203
 2051,  24.910, 314.52, 31,E, 5.5133
 2052,  24.920, 335.09, 31,E, 5.4456
 2053,  24.930, 329.13, 31,E, 5.4651
 2054,  24.940, 329.41, 31,E, 5.4642
 2055,  24.950, 328.11, 31,E, 5.4684
 2056,  24.960, 332.29, 31,E, 5.4547
 2057,  24.970, 337.05, 31,E, 5.4391
 2058,  24.980, 307.35, 31,E, 5.5371
 2059,  24.990, 340.41, 31,E, 5.4282
 2060,  25.000, 329.97, 31,E, 5.4623
 2061,  25.010, 327.46, 31,E, 5.4706
 2062,  25.020, 325.23, 31,E, 5.4779
 2063,  25.030, 317.01, 31,E, 5.5051
 2064,  25.040, 322.92, 31,E, 5.4855
 2065,  25.050, 314.15, 31,E, 5.5145
 2066,  25.060, 326.16, 31,E, 5.4749
 2067,  25.070, 335.09, 31,E, 5.4456
 2068,  25.080, 314.89, 31,E, 5.5121
 2069,  25.090, 327.09, 31,E, 5.4718
 2070,  25.100, 331.18, 31,E, 5.4584
 2071,  25.110, 301.03, 31,E, 5.5582
 2072,  25.120, 327.93, 31,E, 5.4691
 2073,  25.130, 313.78, 31,E, 5.5157
 2074,  25.140, 304.60, 31,E, 5.5463
 2075,  25.150, 305.33, 31,E, 5.5438
 2076,  25.160, 304.78, 31,E, 5.5457
 2077,  25.170, 311.85, 31,E, 5.5222
 2078,  25.180, 324.22, 31,E, 5.4813
 2079,  25.190, 309.73, 31,E, 5.5292
 2080,  25.200, 299.39, 31,E, 5.5637
 2081,  25.210, 323.84, 31,E, 5.4825
 2082,  25.220, 319.50, 31,E, 5.4968
 2083,  25.230, 306.25, 31,E, 5.5408
 2084,  25.240, 350.74, 31,E, 5.3946
 2085,  25.250, 294.10, 31,E, 5.5814
 2086,  25.260, 302.40, 31,E, 5.5536
 2087,  25.270, 304.23, 31,E, 5.5475
 2088,  25.280, 307.26, 31,E, 5.5374
 2089,  25.290, 300.85, 31,E, 5.5588
 2090,  25.300, 331.64, 31,E, 5.4568
 2091,  25.310, 320.88, 31,E, 5.4922
 2092,  25.320, 319.68, 31,E, 5.4962
 2093,  25.330, 312.12, 31,E, 5.5212
 2094,  25.340, 319.22, 31,E, 5.4977
 2095,  25.350, 324.03, 31,E, 5.4819
 2096,  25.360, 307.16, 31,E, 5.5377
 2097,  25.370, 340.13, 31,E, 5.4291
 2098,  25.380, 309.28, 31,E, 5.5307
 2099,  25.390, 323.84, 31,E, 5.4825
 2100,  25.400, 306.06, 31,E, 5.5414
 2101,  25.410, 313.60, 31,E, 5.5164
 2102,  25.420, 325.61, 31,E, 5.4767
 2103,  25.430, 337.98, 31,E, 5.4361
 2104,  25.440, 329.41, 31,E, 5.4642
 2105,  25.450, 316.82, 31,E, 5.5057
 2106,  25.460, 322.64, 31,E, 5.4865
 2107,  25.470, 337.80, 31,E, 5.4367
 2108,  25.480, 346.97, 31,E, 5.4068
 2109,  25.490, 366.24, 31,E, 5.3445
 2110,  25.500, 403.04, 31,E, 5.2277
 2111,  25.510, 443.94, 30,L, 5.1007
 2112,  25.520, 470.54, 30,L, 5.0198
 2113,  25.530, 514.71, 30,L, 4.8883
 2114,  25.540, 571.56, 30,L, 4.7241
 2115,  25.550, 607.96, 30,L, 4.6219
 2116,  25.560, 681.07, 30,L, 4.4232
 2117,  25.570, 683.02, 30,L, 4.4180
 2118,  25.580, 705.00, 30,L, 4.3600
 2119,  25.590, 719.39, 30,L, 4.3225
 2120,  25.600, 770.44, 30,L, 4.1919
 2121,  25.610, 789.94, 30,L, 4.1431
 2122,  25.620, 791.04, 30,L, 4.1403
 2123,  25.630, 770.08, 30,L, 4.1928
 2124,  25.640, 745.08, 30,L, 4.2563
 2125,  25.650, 761.62, 30,L, 4.2142
 2126,  25.660, 727.16, 30,L, 4.3024
 2127,  25.670, 696.99, 30,L, 4.3811
 2128,  25.680, 660.64, 30,L, 4.4778
 2129,  25.690, 631.75, 30,L, 4.5563
 2130,  25.700, 615.56, 30,L, 4.6008
 2131,  25.710, 588.63, 30,L, 4.6759
 2132,  25.720, 544.80, 30,L, 4.8007
 2133,  25.730, 534.99, 30,L, 4.8291
 2134,  25.740, 502.50, 30,L, 4.9243
 2135,  25.750, 497.87, 30,L, 4.9380
 2136,  25.760, 470.94, 30,L, 5.0186
 2137,  25.770, 431.55, 30,L, 5.1389
 2138,  25.780, 446.03, 30,L, 5.0943
 2139,  25.790, 464.48, 30,L, 5.0381
 2140,  25.800, 446.13, 30,L, 5.0940
 2141,  25.810, 404.59, 30,E, 5.2228
 2142,  25.820, 401.00, 30,E, 5.2341
 2143,  25.830, 407.61, 30,E, 5.2133
 2144,  25.840, 389.97, 30,E, 5.2689
 2145,  25.850, 387.86, 30,E, 5.2756
 2146,  25.860, 367.48, 30,E, 5.3406
 2147,  25.870, 360.74, 30,E, 5.3622
 2148,  25.880, 397.99, 30,E, 5.2435
 2149,  25.890, 385.16, 30,E, 5.2841
 2150,  25.900, 368.62, 30,E, 5.3369
 2151,  25.910, 369.57, 30,E, 5.3339
 2152,  25.920, 362.64, 30,E, 5.3561
 2153,  25.930, 356.96, 30,E, 5.3745
 2154,  25.940, 358.00, 30,E, 5.3711
 2155,  25.950, 362.73, 30,E, 5.3558
 2156,  25.960, 346.69, 30,E, 5.4077
 2157,  25.970, 355.26, 30,E, 5.3799
 2158,  25.980, 329.04, 30,E, 5.4654
 2159,  25.990, 372.91, 30,E, 5.3232
 2160,  26.000, 352.24, 30,E, 5.3897
 2161,  26.010, 357.72, 30,E, 5.3720
 2162,  26.020, 343.60, 30,E, 5.4178
 2163,  26.030, 327.55, 30,E, 5.4703
 2164,  26.040, 326.07, 30,E, 5.4752
 2165,  26.050, 351.96, 30,E, 5.3906
 2166,  26.060, 330.53, 30,E, 5.4605
 2167,  26.070, 314.52, 30,E, 5.5133
 2168,  26.080, 337.42, 30,E, 5.4379
 2169,  26.090, 312.40, 30,E, 5.5203
 2170,  26.100, 324.86, 30,E, 5.4791
 2171,  26.110, 311.39, 30,E, 5.5237
 2172,  26.120, 319.96, 30,E, 5.4953
 2173,  26.130, 311.76, 30,E, 5.5225
 2174,  26.140, 300.39, 30,E, 5.5603
 2175,  26.150, 336.58, 30,E, 5.4407
 2176,  26.160, 321.72, 30,E, 5.4895
 2177,  26.170, 316.54, 30,E, 5.5066
 2178,  26.180, 305.70, 30,E, 5.5426
 2179,  26.190, 333.78, 30,E, 5.4498
 2180,  26.200, 327.28, 30,E, 5.4712
 2181,  26.210, 308.36, 30,E, 5.5338
 2182,  26.220, 303.87, 30,E, 5.5487
 2183,  26.230, 313.96, 30,E, 5.5151
 2184,  26.240, 315.99, 30,E, 5.5084
 2185,  26.250, 298.02, 30,E, 5.5682
 2186,  26.260, 304.42, 30,E, 5.5469
 2187,  26.270, 326.16, 30,E, 5.4749
 2188,  26.280, 321.53, 30,E, 5.4901
 2189,  26.290, 335.00, 30,E, 5.4459
 2190,  26.300, 330.53, 30,E, 5.4605
 2191,  26.310, 319.87, 30,E, 5.4956
 2192,  26.320, 305.61, 30,E, 5.5429
 2193,  26.330, 298.48, 30,E, 5.5667
 2194,  26.340, 290.92, 30,E, 5.5920
 2195,  26.350, 310.47, 30,E, 5.5267
 2196,  26.360, 289.47, 30,E, 5.5969
 2197,  26.370, 303.68, 30,E, 5.5493
 2198,  26.380, 315.16, 30,E, 5.5112
 2199,  26.390, 293.47, 30,E, 5.5835
 2200,  26.400, 296.84, 30,E, 5.5722
 2201,  26.410, 293.10, 30,E, 5.5847
 2202,  26.420, 299.02, 30,E, 5.5649
 2203,  26.430, 318.76, 30,E, 5.4993
 2204,  26.440, 322.27, 30,E, 5.4877
 2205,  26.450, 310.01, 30,E, 5.5283
 2206,  26.460, 299.48, 30,E, 5.5634
 2207,  26.470, 305.52, 30,E, 5.5432
 2208,  26.480, 313.50, 30,E, 5.5167
 2209,  26.490, 310.74, 30,E, 5.5258
 2210,  26.500, 278.80, 30,E, 5.6329
 2211,  26.510, 286.12, 30,E, 5.6082
 2212,  26.520, 299.94, 30,E, 5.5618
 2213,  26.530, 316.18, 30,E, 5.5078
 2214,  26.540, 325.61, 30,E, 5.4767
 2215,  26.550, 291.10, 30,E, 5.5914
 2216,  26.560, 277.45, 30,E, 5.6375
 2217,  26.570, 294.10, 30,E, 5.5814
 2218,  26.580, 292.38, 30,E, 5.5872
 2219,  26.590, 292.10, 30,E, 5.5881
 2220,  26.600, 293.56, 30,E, 5.5832
 2221,  26.610, 297.93, 30,E, 5.5685
 2222,  26.620, 274.84, 30,E, 5.6464
 2223,  26.630, 285.21, 30,E, 5.6113
 2224,  26.640, 286.30, 30,E, 5.6076
 2225,  26.650, 305.33, 30,E, 5.5438
 2226,  26.660, 297.38, 30,E, 5.5704
 2227,  26.670, 313.04, 30,E, 5.5182
 2228,  26.680, 311.30, 30,E, 5.5240
 2229,  26.690, 305.88, 30,E, 5.5420
 2230,  26.700, 328.30, 30,E, 5.4678
 2231,  26.710, 349.42, 30,E, 5.3989
 2232,  26.720, 321.44, 30,E, 5.4904
 2233,  26.730, 359.61, 30,E, 5.3659
 2234,  26.740, 408.48, 30,E, 5.2106
 2235,  26.750, 444.44, 29,L, 5.0992
 2236,  26.760, 479.87, 29,L, 4.9918
 2237,  26.770, 495.20, 29,L, 4.9460
 2238,  26.780, 541.52, 29,L, 4.8102
 2239,  26.790, 587.98, 29,L, 4.6777
 2240,  26.800, 634.88, 29,L, 4.5477
 2241,  26.810, 642.49, 29,L, 4.5270
 2242,  26.820, 666.89, 29,L, 4.4611
 2243,  26.830, 695.94, 29,L, 4.3839
 2244,  26.840, 736.63, 29,L, 4.2780
 2245,  26.850, 732.84, 29,L, 4.2877
 2246,  26.860, 763.79, 29,L, 4.2087
 2247,  26.870, 745.44, 29,L, 4.2554
 2248,  26.880, 700.35, 29,L, 4.3723
 2249,  26.890, 688.55, 29,L, 4.4034
 2250,  26.900, 700.58, 29,L, 4.3716
 2251,  26.910, 671.68, 29,L, 4.4482
 2252,  26.920, 658.49, 29,L, 4.4836
 2253,  26.930, 641.81, 29,L, 4.5288
 2254,  26.940, 582.34, 29,L, 4.6936
 2255,  26.950, 567.27, 29,L, 4.7363
 2256,  26.960, 514.40, 29,L, 4.8892
 2257,  26.970, 493.96, 29,L, 4.9496
 2258,  26.980, 522.63, 29,L, 4.8651
 2259,  26.990, 470.23, 29,L, 5.0208
 2260,  27.000, 470.43, 29,L, 5.0201
 2261,  27.010, 439.37, 29,L, 5.1147
 2262,  27.020, 429.77, 29,L, 5.1443
 2263,  27.030, 426.41, 29,L, 5.1547
 2264,  27.040, 414.64, 29,E, 5.1913
 2265,  27.050, 403.33, 29,E, 5.2267
 2266,  27.060, 415.03, 29,E, 5.1901
 2267,  27.070, 396.54, 29,E, 5.2481
 2268,  27.080, 407.51, 29,E, 5.2136
 2269,  27.090, 393.93, 29,E, 5.2563
 2270,  27.100, 385.93, 29,E, 5.2817
 2271,  27.110, 387.18, 29,E, 5.2777
 2272,  27.120, 388.14, 29,E, 5.2747
 2273,  27.130, 384.49, 29,E, 5.2863
 2274,  27.140, 384.97, 29,E, 5.2847
 2275,  27.150, 380.37, 29,E, 5.2994
 2276,  27.160, 390.65, 29,E, 5.2667
 2277,  27.170, 394.99, 29,E, 5.2530
 2278,  27.180, 369.29, 29,E, 5.3348
 2279,  27.190, 377.59, 29,E, 5.3082
 2280,  27.200, 391.81, 29,E, 5.2631
 2281,  27.210, 380.84, 29,E, 5.2979
 2282,  27.220, 383.53, 29,E, 5.2893
 2283,  27.230, 365.39, 29,E, 5.3473
 2284,  27.240, 355.54, 29,E, 5.3790
 2285,  27.250, 360.55, 29,E, 5.3629
 2286,  27.260, 345.38, 29,E, 5.4120
 2287,  27.270, 365.67, 29,E, 5.3464
 2288,  27.280, 359.89, 29,E, 5.3650
 2289,  27.290, 370.05, 29,E, 5.3323
 2290,  27.300, 365.58, 29,E, 5.3467
 2291,  27.310, 375.10, 29,E, 5.3162
 2292,  27.320, 357.72, 29,E, 5.3720
 2293,  27.330, 359.99, 29,E, 5.3647
 2294,  27.340, 373.48, 29,E, 5.3214
 2295,  27.350, 367.00, 29,E, 5.3421
 2296,  27.360, 360.08, 29,E, 5.3644
 2297,  27.370, 377.97, 29,E, 5.3070
 2298,  27.380, 378.26, 29,E, 5.3061
 2299,  27.390, 328.85, 29,E, 5.4660
 2300,  27.400, 355.17, 29,E, 5.3802
 2301,  27.410, 369.76, 29,E, 5.3333
 2302,  27.420, 357.90, 29,E, 5.3714
 2303,  27.430, 329.69, 29,E, 5.4633
 2304,  27.440, 322.83, 29,E, 5.4858
 2305,  27.450, 330.62, 29,E, 5.4602
 2306,  27.460, 339.67, 29,E, 5.4306
 2307,  27.470, 339.29, 29,E, 5.4318
 2308,  27.480, 324.68, 29,E, 5.4797
 2309,  27.490, 321.16, 29,E, 5.4913
 2310,  27.500, 337.80, 29,E, 5.4367
 2311,  27.510, 327.18, 29,E, 5.4715
 2312,  27.520, 327.83, 29,E, 5.4694
 2313,  27.530, 311.02, 29,E, 5.5249
 2314,  27.540, 338.17, 29,E, 5.4355
 2315,  27.550, 323.29, 29,E, 5.4843
 2316,  27.560, 306.16, 29,E, 5.5411
 2317,  27.570, 302.95, 29,E, 5.5518
 2318,  27.580, 319.59, 29,E, 5.4965
 2319,  27.590, 309.00, 29,E, 5.5316
 2320,  27.600, 321.81, 29,E, 5.4892
 2321,  27.610, 320.98, 29,E, 5.4919
 2322,  27.620, 321.25, 29,E, 5.4910
 2323,  27.630, 331.27, 29,E, 5.4581
 2324,  27.640, 315.81, 29,E, 5.5090
 2325,  27.650, 335.84, 29,E, 5.4431
 2326,  27.660, 316.73, 29,E, 5.5060
 2327,  27.670, 330.81, 29,E, 5.4596
 2328,  27.680, 311.57, 29,E, 5.5231
 2329,  27.690, 333.23, 29,E, 5.4517
 2330,  27.700, 331.18, 29,E, 5.4584
 2331,  27.710, 293.10, 29,E, 5.5847
 2332,  27.720, 306.16, 29,E, 5.5411
 2333,  27.730, 330.81, 29,E, 5.4596
 2334,  27.740, 326.81, 29,E, 5.4727
 2335,  27.750, 317.93, 29,E, 5.5020
 2336,  27.760, 328.20, 29,E, 5.4681
 2337,  27.770, 322.92, 29,E, 5.4855
 2338,  27.780, 328.30, 29,E, 5.4678
 2339,  27.790, 317.93, 29,E, 5.5020
 2340,  27.800, 313.96, 29,E, 5.5151
 2341,  27.810, 303.14, 29,E, 5.5511
 2342,  27.820, 322.92, 29,E, 5.4855
 2343,  27.830, 316.45, 29,E, 5.5069
 2344,  27.840, 316.64, 29,E, 5.5063
 2345,  27.850, 312.95, 29,E, 5.5185
 2346,  27.860, 332.02, 29,E, 5.4556
 2347,  27.870, 310.93, 29,E, 5.5252
 2348,  27.880, 301.40, 29,E, 5.5569
 2349,  27.890, 314.42, 29,E, 5.5136
 2350,  27.900, 328.48, 29,E, 5.4672
 2351,  27.910, 332.02, 29,E, 5.4556
 2352,  27.920, 293.29, 29,E, 5.5841
 2353,  27.930, 301.12, 29,E, 5.5579
 2354,  27.940, 287.57, 29,E, 5.6033
 2355,  27.950, 307.62, 29,E, 5.5362
 2356,  27.960, 314.24, 29,E, 5.5142
 2357,  27.970, 289.65, 29,E, 5.5963
 2358,  27.980, 301.76, 29,E, 5.5557
 2359,  27.990, 311.66, 29,E, 5.5228
 2360,  28.000, 316.64, 29,E, 5.5063
 2361,  28.010, 305.42, 29,E, 5.5435
 2362,  28.020, 292.38, 29,E, 5.5872
 2363,  28.030, 305.88, 29,E, 5.5420
 2364,  28.040, 304.05, 29,E, 5.5481
 2365,  28.050, 325.51, 29,E, 5.4770
 2366,  28.060, 276.55, 29,E, 5.6406
 2367,  28.070, 300.67, 29,E, 5.5594
 2368,  28.080, 322.83, 29,E, 5.4858
 2369,  28.090, 302.95, 29,E, 5.5518
 2370,  28.100, 316.91, 29,E, 5.5054
 2371,  28.110, 302.40, 29,E, 5.5536
 2372,  28.120, 304.05, 29,E, 5.5481
 2373,  28.130, 323.01, 29,E, 5.4852
 2374,  28.140, 319.87, 29,E, 5.4956
 2375,  28.150, 327.74, 29,E, 5.4697
 2376,  28.160, 364.63, 29,E, 5.3497
 2377,  28.170, 371.86, 29,E, 5.3265
 2378,  28.180, 419.83, 29,E, 5.1752
 2379,  28.190, 460.55, 28,L, 5.0500
 2380,  28.200, 463.47, 28,L, 5.0412
 2381,  28.210, 523.78, 28,L, 4.8618
 2382,  28.220, 528.38, 28,L, 4.8483
 2383,  28.230, 568.87, 28,L, 4.7318
 2384,  28.240, 566.41, 28,L, 4.7388
 2385,  28.250, 616.11, 28,L, 4.5993
 2386,  28.260, 665.98, 28,L, 4.4635
 2387,  28.270, 662.57, 28,L, 4.4727
 2388,  28.280, 660.87, 28,L, 4.4772
 2389,  28.290, 645.29, 28,L, 4.5193
 2390,  28.300, 642.94, 28,L, 4.5258
 2391,  28.310, 621.42, 28,L, 4.5847
 2392,  28.320, 602.37, 28,L, 4.6375
 2393,  28.330, 591.24, 28,L, 4.6686
 2394,  28.340, 556.37, 28,L, 4.7675
 2395,  28.350, 544.37, 28,L, 4.8019
 2396,  28.360, 533.73, 28,L, 4.8328
 2397,  28.370, 529.22, 28,L, 4.8459
 2398,  28.380, 512.12, 28,L, 4.8959
 2399,  28.390, 482.92, 28,L, 4.9826
 2400,  28.400, 491.09, 28,L, 4.9582
 2401,  28.410, 460.65, 28,L, 5.0497
 2402,  28.420, 468.82, 28,L, 5.0250
 2403,  28.430, 445.93, 28,L, 5.0946
 2404,  28.440, 427.79, 28,L, 5.1505
 2405,  28.450, 422.38, 28,E, 5.1672
 2406,  28.460, 447.73, 28,L, 5.0891
 2407,  28.470, 416.89, 28,E, 5.1843
 2408,  28.480, 425.43, 28,L, 5.1578
 2409,  28.490, 399.64, 28,E, 5.2383
 2410,  28.500, 428.58, 28,L, 5.1480
 2411,  28.510, 430.06, 28,L, 5.1434
 2412,  28.520, 413.36, 28,E, 5.1953
 2413,  28.530, 382.67, 28,E, 5.2921
 2414,  28.540, 399.45, 28,E, 5.2390
 2415,  28.550, 399.83, 28,E, 5.2377
 2416,  28.560, 400.22, 28,E, 5.2365
 2417,  28.570, 401.39, 28,E, 5.2328
 2418,  28.580, 411.12, 28,E, 5.2023
 2419,  28.590, 410.92, 28,E, 5.2029
 2420,  28.600, 394.99, 28,E, 5.2530
 2421,  28.610, 387.86, 28,E, 5.2756
 2422,  28.620, 378.64, 28,E, 5.3049
 2423,  28.630, 393.45, 28,E, 5.2579
 2424,  28.640, 373.39, 28,E, 5.3217
 2425,  28.650, 376.73, 28,E, 5.3110
 2426,  28.660, 382.67, 28,E, 5.2921
 2427,  28.670, 358.38, 28,E, 5.3699
 2428,  28.680, 365.77, 28,E, 5.3461
 2429,  28.690, 354.98, 28,E, 5.3809
 2430,  28.700, 350.55, 28,E, 5.3952
 2431,  28.710, 380.46, 28,E, 5.2991
 2432,  28.720, 358.28, 28,E, 5.3702
 2433,  28.730, 372.34, 28,E, 5.3250
 2434,  28.740, 368.43, 28,E, 5.3375
 2435,  28.750, 342.19, 28,E, 5.4224
 2436,  28.760, 333.69, 28,E, 5.4501
 2437,  28.770, 362.83, 28,E, 5.3555
 2438,  28.780, 344.07, 28,E, 5.4163
 2439,  28.790, 333.78, 28,E, 5.4498
 2440,  28.800, 337.89, 28,E, 5.4364
 2441,  28.810, 343.13, 28,E, 5.4193
 2442,  28.820, 341.82, 28,E, 5.4236
 2443,  28.830, 321.44, 28,E, 5.4904
 2444,  28.840, 331.27, 28,E, 5.4581
 2445,  28.850, 346.60, 28,E, 5.4080
 2446,  28.860, 336.68, 28,E, 5.4404
 2447,  28.870, 354.13, 28,E, 5.3836
 2448,  28.880, 330.90, 28,E, 5.4593
 2449,  28.890, 323.47, 28,E, 5.4837
 2450,  28.900, 327.00, 28,E, 5.4721
 2451,  28.910, 319.50, 28,E, 5.4968
 2452,  28.920, 338.73, 28,E, 5.4337
 2453,  28.930, 321.81, 28,E, 5.4892
 2454,  28.940, 302.86, 28,E, 5.5521
 2455,  28.950, 334.44, 28,E, 5.4477
 2456,  28.960, 302.40, 28,E, 5.5536
 2457,  28.970, 318.02, 28,E, 5.5017
 2458,  28.980, 305.15, 28,E, 5.5444
 2459,  28.990, 323.29, 28,E, 5.4843
 2460,  29.000, 298.66, 28,E, 5.5661
 2461,  29.010, 286.75, 28,E, 5.6061
 2462,  29.020, 311.85, 28,E, 5.5222
 2463,  29.030, 302.59, 28,E, 5.5530
 2464,  29.040, 279.52, 28,E, 5.6305
 2465,  29.050, 304.51, 28,E, 5.5466
 2466,  29.060, 310.47, 28,E, 5.5267
