[SAMPLE PARAMETERS]
Time/Date of Scan,          06-Mar-2018   14:50:56
Study ID,                   WQA
 4018,  44.560, 363.68, 22,E, 5.8020
 4019,  44.570, 383.02, 22,E, 5.7318
 4020,  44.580, 374.58, 22,E, 5.7623
 4021,  44.590, 356.17, 22,E, 5.8295
 4022,  44.600, 387.09, 22,E, 5.7172
 4023,  44.610, 387.00, 22,E, 5.7175
 4024,  44.620, 359.42, 22,E, 5.8176
 4025,  44.630, 354.10, 22,E, 5.8371
 4026,  44.640, 359.51, 22,E, 5.8173
 4027,  44.650, 357.92, 22,E, 5.8231
 4028,  44.660, 352.77, 22,E, 5.8420
 4029,  44.670, 364.01, 22,E, 5.8008
 4030,  44.680, 363.51, 22,E, 5.8026
 4031,  44.690, 378.29, 22,E, 5.7489
 4032,  44.700, 356.26, 22,E, 5.8292
 4033,  44.710, 384.21, 22,E, 5.7275
 4034,  44.720, 362.09, 22,E, 5.8078
 4035,  44.730, 373.24, 22,E, 5.7672
 4036,  44.740, 367.53, 22,E, 5.7880
 4037,  44.750, 371.98, 22,E, 5.7718
 4038,  44.760, 382.34, 22,E, 5.7343
 4039,  44.770, 373.99, 22,E, 5.7645
 4040,  44.780, 385.14, 22,E, 5.7242
 4041,  44.790, 367.19, 22,E, 5.7892
 4042,  44.800, 389.89, 22,E, 5.7071
 4043,  44.810, 392.02, 22,E, 5.6995
 4044,  44.820, 382.43, 22,E, 5.7339
 4045,  44.830, 368.20, 22,E, 5.7855
 4046,  44.840, 369.12, 22,E, 5.7822
 4047,  44.850, 373.91, 22,E, 5.7648
 4048,  44.860, 352.85, 22,E, 5.8417
 4049,  44.870, 379.89, 22,E, 5.7431
 4050,  44.880, 403.89, 22,E, 5.6570
 4051,  44.890, 368.28, 22,E, 5.7852
 4052,  44.900, 387.34, 22,E, 5.7162
 4053,  44.910, 410.67, 22,E, 5.6329
 4054,  44.920, 381.58, 22,E, 5.7370
 4055,  44.930, 386.49, 22,E, 5.7193
 4056,  44.940, 417.06, 22,E, 5.6104
 4057,  44.950, 436.80, 21,L, 5.5411
 4058,  44.960, 473.19, 21,L, 5.4156
 4059,  44.970, 563.18, 21,L, 5.1175
 4060,  44.980, 640.86, 21,L, 4.8734
 4061,  44.990, 709.18, 21,L, 4.6683
 4062,  45.000, 744.27, 21,L, 4.5663
 4063,  45.010, 781.12, 21,L, 4.4617
 4064,  45.020, 771.80, 21,L, 4.4879
 4065,  45.030, 773.20, 21,L, 4.4839
 4066,  45.040, 780.58, 21,L, 4.4632
 4067,  45.050, 741.19, 21,L, 4.5752
 4068,  45.060, 717.52, 21,L, 4.6439
 4069,  45.070, 685.47, 21,L, 4.7385
 4070,  45.080, 687.11, 21,L, 4.7336
 4071,  45.090, 639.97, 21,L, 4.8761
 4072,  45.100, 651.15, 21,L, 4.8419
 4073,  45.110, 664.83, 21,L, 4.8004
 4074,  45.120, 681.89, 21,L, 4.7491
 4075,  45.130, 644.95, 21,L, 4.8608
 4076,  45.140, 662.30, 21,L, 4.8080
 4077,  45.150, 692.44, 21,L, 4.7177
 4078,  45.160, 708.66, 21,L, 4.6698
 4079,  45.170, 696.35, 21,L, 4.7061
 4080,  45.180, 671.61, 21,L, 4.7800
 4081,  45.190, 645.65, 21,L, 4.8587
 4082,  45.200, 613.73, 21,L, 4.9573
 4083,  45.210, 600.19, 21,L, 4.9997
 4084,  45.220, 577.65, 21,L, 5.0711
 4085,  45.230, 567.26, 21,L, 5.1044
 4086,  45.240, 531.00, 21,L, 5.2222
 4087,  45.250, 524.42, 21,L, 5.2438
 4088,  45.260, 521.10, 21,L, 5.2548
 4089,  45.270, 529.24, 21,L, 5.2280
 4090,  45.280, 509.14, 21,L, 5.2945
 4091,  45.290, 489.66, 21,L, 5.3598
 4092,  45.300, 489.48, 21,L, 5.3604
 4093,  45.310, 537.70, 21,L, 5.2002
 4094,  45.320, 501.47, 21,L, 5.3201
 4095,  45.330, 493.47, 21,L, 5.3470
 4096,  45.340, 475.34, 21,L, 5.4083
 4097,  45.350, 477.13, 21,L, 5.4022
 4098,  45.360, 460.43, 21,L, 5.4593
 4099,  45.370, 473.10, 21,L, 5.4160
 4100,  45.380, 468.36, 21,L, 5.4321
 4101,  45.390, 457.06, 21,L, 5.4709
 4102,  45.400, 455.47, 21,L, 5.4764
 4103,  45.410, 468.09, 21,L, 5.4330
 4104,  45.420, 442.41, 21,L, 5.5215
 4105,  45.430, 432.87, 21,L, 5.5548
 4106,  45.440, 439.17, 21,L, 5.5328
 4107,  45.450, 427.47, 21,L, 5.5737
 4108,  45.460, 417.49, 21,E, 5.6088
 4109,  45.470, 430.78, 21,L, 5.5621
 4110,  45.480, 443.38, 21,L, 5.5182
 4111,  45.490, 426.33, 21,L, 5.5777
 4112,  45.500, 431.47, 21,L, 5.5597
 4113,  45.510, 425.12, 21,L, 5.5820
 4114,  45.520, 405.95, 21,E, 5.6497
 4115,  45.530, 429.47, 21,L, 5.5667
 4116,  45.540, 432.35, 21,L, 5.5566
 4117,  45.550, 396.45, 21,E, 5.6836
 4118,  45.560, 417.14, 20,E, 5.6100
 4119,  45.570, 420.09, 20,E, 5.5997
 4120,  45.580, 432.26, 20,L, 5.5569
 4121,  45.590, 424.42, 20,E, 5.5844
 4122,  45.600, 403.80, 20,E, 5.6573
 4123,  45.610, 453.25, 20,L, 5.4840
 4124,  45.620, 473.55, 20,L, 5.4144
 4125,  45.630, 554.58, 20,L, 5.1453
 4126,  45.640, 632.72, 20,L, 4.8984
 4127,  45.650, 711.16, 20,L, 4.6625
 4128,  45.660, 764.68, 20,L, 4.5081
 4129,  45.670, 773.31, 20,L, 4.4836
 4130,  45.680, 743.31, 20,L, 4.5691
 4131,  45.690, 722.64, 20,L, 4.6289
 4132,  45.700, 704.00, 20,L, 4.6835
 4133,  45.710, 701.83, 20,L, 4.6899
 4134,  45.720, 683.73, 20,L, 4.7437
 4135,  45.730, 681.58, 20,L, 4.7501
 4136,  45.740, 663.61, 20,L, 4.8041
 4137,  45.750, 672.32, 20,L, 4.7778
 4138,  45.760, 645.85, 20,L, 4.8581
 4139,  45.770, 624.33, 20,L, 4.9243
 4140,  45.780, 599.41, 20,L, 5.0021
 4141,  45.790, 602.32, 20,L, 4.9930
 4142,  45.800, 592.25, 20,L, 5.0247
 4143,  45.810, 576.50, 20,L, 5.0748
 4144,  45.820, 575.17, 20,L, 5.0790
 4145,  45.830, 548.46, 20,L, 5.1651
 4146,  45.840, 550.44, 20,L, 5.1587
 4147,  45.850, 560.91, 20,L, 5.1248
 4148,  45.860, 518.42, 20,L, 5.2637
 4149,  45.870, 526.83, 20,L, 5.2359
 4150,  45.880, 504.94, 20,L, 5.3085
 4151,  45.890, 474.80, 20,L, 5.4102
 4152,  45.900, 461.50, 20,L, 5.4556
 4153,  45.910, 471.31, 20,L, 5.4221
 4154,  45.920, 452.72, 20,L, 5.4858
 4155,  45.930, 463.99, 20,L, 5.4471
 4156,  45.940, 448.84, 20,L, 5.4993
 4157,  45.950, 430.51, 20,L, 5.5630
 4158,  45.960, 449.99, 20,L, 5.4953
 4159,  45.970, 437.42, 20,L, 5.5389
 4160,  45.980, 410.67, 20,E, 5.6329
 4161,  45.990, 415.33, 20,E, 5.6165
 4162,  46.000, 416.97, 20,E, 5.6107
 4163,  46.010, 396.45, 20,E, 5.6836
 4164,  46.020, 382.01, 20,E, 5.7355
 4165,  46.030, 397.56, 20,E, 5.6796
 4166,  46.040, 389.21, 20,E, 5.7095
 4167,  46.050, 389.46, 20,E, 5.7086
 4168,  46.060, 358.51, 20,E, 5.8209
 4169,  46.070, 398.41, 20,E, 5.6766
 4170,  46.080, 403.29, 20,E, 5.6592
 4171,  46.090, 383.87, 20,E, 5.7288
 4172,  46.100, 366.02, 20,E, 5.7935
 4173,  46.110, 408.87, 20,E, 5.6393
 4174,  46.120, 398.58, 20,E, 5.6760
 4175,  46.130, 369.54, 20,E, 5.7806
 4176,  46.140, 395.51, 20,E, 5.6870
 4177,  46.150, 406.20, 20,E, 5.6488
 4178,  46.160, 382.26, 20,E, 5.7346
 4179,  46.170, 369.71, 20,E, 5.7800
 4180,  46.180, 382.18, 20,E, 5.7349
 4181,  46.190, 378.04, 20,E, 5.7498
 4182,  46.200, 366.36, 20,E, 5.7922
 4183,  46.210, 380.06, 20,E, 5.7425
 4184,  46.220, 370.63, 20,E, 5.7767
 4185,  46.230, 368.20, 20,E, 5.7855
 4186,  46.240, 364.60, 20,E, 5.7986
 4187,  46.250, 384.88, 20,E, 5.7251
 4188,  46.260, 353.10, 20,E, 5.8408
 4189,  46.270, 358.51, 20,E, 5.8209
 4190,  46.280, 354.59, 20,E, 5.8353
 4191,  46.290, 352.10, 20,E, 5.8444
 4192,  46.300, 370.63, 20,E, 5.7767
 4193,  46.310, 369.21, 20,E, 5.7819
 4194,  46.320, 374.67, 20,E, 5.7620
 4195,  46.330, 368.79, 20,E, 5.7834
 4196,  46.340, 372.82, 20,E, 5.7687
 4197,  46.350, 362.68, 20,E, 5.8057
 4198,  46.360, 369.04, 20,E, 5.7825
 4199,  46.370, 378.63, 20,E, 5.7477
 4200,  46.380, 369.12, 20,E, 5.7822
 4201,  46.390, 364.10, 20,E, 5.8005
 4202,  46.400, 366.94, 20,E, 5.7901
 4203,  46.410, 339.05, 20,E, 5.8926
 4204,  46.420, 363.43, 20,E, 5.8029
 4205,  46.430, 358.26, 20,E, 5.8218
 4206,  46.440, 370.21, 20,E, 5.7782
 4207,  46.450, 375.76, 20,E, 5.7581
 4208,  46.460, 376.27, 20,E, 5.7562
 4209,  46.470, 374.50, 20,E, 5.7626
 4210,  46.480, 365.85, 20,E, 5.7941
 4211,  46.490, 383.11, 20,E, 5.7315
 4212,  46.500, 356.59, 20,E, 5.8279
 4213,  46.510, 362.84, 20,E, 5.8051
 4214,  46.520, 383.02, 20,E, 5.7318
 4215,  46.530, 350.44, 20,E, 5.8505
 4216,  46.540, 361.84, 20,E, 5.8087
 4217,  46.550, 379.81, 20,E, 5.7434
 4218,  46.560, 433.31, 19,L, 5.5533
 4219,  46.570, 483.61, 19,L, 5.3802
 4220,  46.580, 507.22, 19,L, 5.3009
 4221,  46.590, 537.98, 19,L, 5.1993
 4222,  46.600, 588.11, 19,L, 5.0378
 4223,  46.610, 594.28, 19,L, 5.0183
 4224,  46.620, 661.50, 19,L, 4.8105
 4225,  46.630, 693.06, 19,L, 4.7159
 4226,  46.640, 684.85, 19,L, 4.7403
 4227,  46.650, 704.10, 19,L, 4.6832
 4228,  46.660, 717.10, 19,L, 4.6451
 4229,  46.670, 673.44, 19,L, 4.7745
 4230,  46.680, 658.27, 19,L, 4.8203
 4231,  46.690, 638.28, 19,L, 4.8813
 4232,  46.700, 608.06, 19,L, 4.9750
 4233,  46.710, 570.30, 19,L, 5.0946
 4234,  46.720, 541.62, 19,L, 5.1874
 4235,  46.730, 509.69, 19,L, 5.2927
 4236,  46.740, 488.12, 19,L, 5.3650
 4237,  46.750, 462.30, 19,L, 5.4529
 4238,  46.760, 447.34, 19,L, 5.5045
 4239,  46.770, 450.87, 19,L, 5.4922
 4240,  46.780, 425.47, 19,L, 5.5807
 4241,  46.790, 432.96, 19,L, 5.5545
 4242,  46.800, 419.39, 19,E, 5.6021
 4243,  46.810, 431.21, 19,L, 5.5606
 4244,  46.820, 413.09, 19,E, 5.6244
 4245,  46.830, 427.47, 19,L, 5.5737
 4246,  46.840, 402.52, 19,E, 5.6619
 4247,  46.850, 411.45, 19,E, 5.6302
 4248,  46.860, 410.16, 19,E, 5.6348
 4249,  46.870, 373.83, 19,E, 5.7651
 4250,  46.880, 401.83, 19,E, 5.6644
 4251,  46.890, 402.43, 19,E, 5.6622
 4252,  46.900, 386.16, 19,E, 5.7205
 4253,  46.910, 366.61, 19,E, 5.7913
 4254,  46.920, 353.60, 19,E, 5.8389
 4255,  46.930, 352.27, 19,E, 5.8438
 4256,  46.940, 356.34, 19,E, 5.8289
 4257,  46.950, 338.39, 19,E, 5.8951
 4258,  46.960, 352.27, 19,E, 5.8438
 4259,  46.970, 340.94, 19,E, 5.8856
 4260,  46.980, 320.80, 19,E, 5.9607
 4261,  46.990, 343.99, 19,E, 5.8743
 4262,  47.000, 378.97, 19,E, 5.7465
 4263,  47.010, 363.09, 19,E, 5.8041
 4264,  47.020, 347.38, 19,E, 5.8618
 4265,  47.030, 402.35, 19,E, 5.6625
 4266,  47.040, 362.84, 19,E, 5.8051
 4267,  47.050, 348.62, 19,E, 5.8572
 4268,  47.060, 363.43, 19,E, 5.8029
 4269,  47.070, 357.42, 19,E, 5.8249
 4270,  47.080, 351.77, 19,E, 5.8456
 4271,  47.090, 366.94, 19,E, 5.7901
 4272,  47.100, 353.51, 19,E, 5.8392
 4273,  47.110, 343.91, 19,E, 5.8746
 4274,  47.120, 359.51, 19,E, 5.8173
 4275,  47.130, 329.12, 19,E, 5.9296
 4276,  47.140, 328.22, 19,E, 5.9329
 4277,  47.150, 312.76, 19,E, 5.9909
 4278,  47.160, 317.55, 19,E, 5.9729
 4279,  47.170, 323.32, 19,E, 5.9512
 4280,  47.180, 331.16, 19,E, 5.9219
 4281,  47.190, 336.41, 19,E, 5.9024
 4282,  47.200, 328.95, 19,E, 5.9302
 4283,  47.210, 332.15, 19,E, 5.9183
 4284,  47.220, 324.14, 19,E, 5.9482
 4285,  47.230, 344.82, 19,E, 5.8713
 4286,  47.240, 327.16, 19,E, 5.9369
 4287,  47.250, 335.35, 19,E, 5.9064
 4288,  47.260, 357.51, 19,E, 5.8246
 4289,  47.270, 364.77, 19,E, 5.7980
 4290,  47.280, 335.84, 19,E, 5.9045
 4291,  47.290, 356.84, 19,E, 5.8270
 4292,  47.300, 363.01, 19,E, 5.8044
 4293,  47.310, 376.44, 19,E, 5.7556
 4294,  47.320, 380.49, 19,E, 5.7410
 4295,  47.330, 382.60, 19,E, 5.7333
 4296,  47.340, 382.43, 19,E, 5.7339
 4297,  47.350, 395.59, 19,E, 5.6866
 4298,  47.360, 403.46, 19,E, 5.6586
 4299,  47.370, 405.86, 19,E, 5.6500
 4300,  47.380, 373.74, 19,E, 5.7654
 4301,  47.390, 395.42, 19,E, 5.6873
 4302,  47.400, 410.24, 19,E, 5.6345
 4303,  47.410, 411.54, 19,E, 5.6299
 4304,  47.420, 412.23, 19,E, 5.6274
 4305,  47.430, 398.50, 19,E, 5.6763
 4306,  47.440, 385.56, 19,E, 5.7227
 4307,  47.450, 380.99, 19,E, 5.7391
 4308,  47.460, 388.62, 19,E, 5.7117
 4309,  47.470, 393.29, 19,E, 5.6949
 4310,  47.480, 376.77, 19,E, 5.7544
 4311,  47.490, 390.40, 19,E, 5.7053
 4312,  47.500, 373.57, 19,E, 5.7660
 4313,  47.510, 407.92, 19,E, 5.6427
 4314,  47.520, 354.26, 19,E, 5.8365
 4315,  47.530, 350.11, 19,E, 5.8517
 4316,  47.540, 369.04, 19,E, 5.7825
 4317,  47.550, 401.40, 19,E, 5.6659
 4318,  47.560, 387.68, 19,E, 5.7150
 4319,  47.570, 383.02, 19,E, 5.7318
 4320,  47.580, 387.60, 19,E, 5.7153
 4321,  47.590, 380.23, 19,E, 5.7419
 4322,  47.600, 390.23, 19,E, 5.7059
 4323,  47.610, 380.23, 19,E, 5.7419
 4324,  47.620, 369.04, 19,E, 5.7825
 4325,  47.630, 383.61, 19,E, 5.7297
 4326,  47.640, 371.39, 19,E, 5.7739
 4327,  47.650, 385.48, 19,E, 5.7230
 4328,  47.660, 395.17, 19,E, 5.6882
 4329,  47.670, 370.88, 19,E, 5.7758
 4330,  47.680, 368.12, 19,E, 5.7858
 4331,  47.690, 399.78, 19,E, 5.6717
 4332,  47.700, 377.03, 19,E, 5.7535
 4333,  47.710, 376.44, 19,E, 5.7556
 4334,  47.720, 379.05, 19,E, 5.7462
 4335,  47.730, 356.42, 19,E, 5.8286
 4336,  47.740, 366.19, 19,E, 5.7928
 4337,  47.750, 358.01, 19,E, 5.8228
 4338,  47.760, 344.98, 19,E, 5.8707
 4339,  47.770, 376.86, 19,E, 5.7541
 4340,  47.780, 351.60, 19,E, 5.8463
 4341,  47.790, 345.73, 19,E, 5.8679
 4342,  47.800, 364.18, 19,E, 5.8002
 4343,  47.810, 345.64, 19,E, 5.8682
 4344,  47.820, 352.77, 19,E, 5.8420
 4345,  47.830, 362.18, 19,E, 5.8075
 4346,  47.840, 348.46, 19,E, 5.8578
 4347,  47.850, 339.87, 19,E, 5.8896
 4348,  47.860, 349.53, 19,E, 5.8539
 4349,  47.870, 362.76, 19,E, 5.8054
 4350,  47.880, 370.80, 19,E, 5.7761
 4351,  47.890, 347.05, 19,E, 5.8630
 4352,  47.900, 358.59, 19,E, 5.8206
 4353,  47.910, 365.18, 19,E, 5.7965
 4354,  47.920, 358.51, 19,E, 5.8209
 4355,  47.930, 360.92, 19,E, 5.8121
 4356,  47.940, 368.53, 19,E, 5.7843
 4357,  47.950, 364.01, 19,E, 5.8008
 4358,  47.960, 382.77, 19,E, 5.7327
 4359,  47.970, 372.73, 19,E, 5.7690
 4360,  47.980, 392.78, 19,E, 5.6967
 4361,  47.990, 403.46, 19,E, 5.6586
 4362,  48.000, 423.73, 19,E, 5.5869
 4363,  48.010, 454.14, 18,L, 5.4810
 4364,  48.020, 495.28, 18,L, 5.3409
 4365,  48.030, 511.80, 18,L, 5.2856
 4366,  48.040, 544.53, 18,L, 5.1779
 4367,  48.050, 574.02, 18,L, 5.0827
 4368,  48.060, 652.75, 18,L, 4.8370
 4369,  48.070, 648.84, 18,L, 4.8489
 4370,  48.080, 652.65, 18,L, 4.8373
 4371,  48.090, 684.04, 18,L, 4.7427
 4372,  48.100, 699.55, 18,L, 4.6967
 4373,  48.110, 670.19, 18,L, 4.7842
 4374,  48.120, 690.90, 18,L, 4.7223
 4375,  48.130, 688.54, 18,L, 4.7293
 4376,  48.140, 669.18, 18,L, 4.7873
 4377,  48.150, 684.14, 18,L, 4.7424
 4378,  48.160, 636.59, 18,L, 4.8865
 4379,  48.170, 606.02, 18,L, 4.9814
 4380,  48.180, 634.21, 18,L, 4.8938
 4381,  48.190, 599.12, 18,L, 5.0031
 4382,  48.200, 600.48, 18,L, 4.9988
 4383,  48.210, 549.59, 18,L, 5.1614
 4384,  48.220, 554.39, 18,L, 5.1459
 4385,  48.230, 573.35, 18,L, 5.0848
 4386,  48.240, 543.12, 18,L, 5.1825
 4387,  48.250, 534.54, 18,L, 5.2106
 4388,  48.260, 523.87, 18,L, 5.2457
 4389,  48.270, 518.51, 18,L, 5.2634
 4390,  48.280, 538.45, 18,L, 5.1978
 4391,  48.290, 511.16, 18,L, 5.2878
 4392,  48.300, 503.02, 18,L, 5.3149
 4393,  48.310, 517.50, 18,L, 5.2667
 4394,  48.320, 527.94, 18,L, 5.2322
 4395,  48.330, 522.39, 18,L, 5.2505
 4396,  48.340, 517.78, 18,L, 5.2658
 4397,  48.350, 486.50, 18,L, 5.3705
 4398,  48.360, 517.41, 18,L, 5.2670
 4399,  48.370, 489.21, 18,L, 5.3613
 4400,  48.380, 497.19, 18,L, 5.3345
 4401,  48.390, 521.47, 18,L, 5.2536
 4402,  48.400, 510.24, 18,L, 5.2908
 4403,  48.410, 510.43, 18,L, 5.2902
 4404,  48.420, 508.50, 18,L, 5.2966
 4405,  48.430, 494.55, 18,L, 5.3433
 4406,  48.440, 514.01, 18,L, 5.2783
 4407,  48.450, 539.01, 18,L, 5.1959
 4408,  48.460, 514.74, 18,L, 5.2759
 4409,  48.470, 527.94, 18,L, 5.2322
 4410,  48.480, 530.17, 18,L, 5.2249
 4411,  48.490, 505.30, 18,L, 5.3073
 4412,  48.500, 516.67, 18,L, 5.2695
 4413,  48.510, 508.32, 18,L, 5.2972
 4414,  48.520, 489.03, 18,L, 5.3619
 4415,  48.530, 499.74, 18,L, 5.3259
 4416,  48.540, 501.65, 18,L, 5.3195
 4417,  48.550, 505.85, 18,L, 5.3055
 4418,  48.560, 481.27, 18,L, 5.3882
 4419,  48.570, 468.90, 18,L, 5.4303
 4420,  48.580, 468.00, 18,L, 5.4333
 4421,  48.590, 459.19, 18,L, 5.4636
 4422,  48.600, 464.61, 18,L, 5.4449
 4423,  48.610, 438.55, 18,L, 5.5350
 4424,  48.620, 438.20, 18,L, 5.5362
 4425,  48.630, 416.97, 18,E, 5.6107
 4426,  48.640, 405.26, 18,E, 5.6522
 4427,  48.650, 436.10, 18,L, 5.5435
 4428,  48.660, 427.73, 18,L, 5.5728
 4429,  48.670, 411.79, 18,E, 5.6290
 4430,  48.680, 390.14, 18,E, 5.7062
 4431,  48.690, 400.29, 18,E, 5.6699
 4432,  48.700, 391.16, 18,E, 5.7025
 4433,  48.710, 397.47, 18,E, 5.6799
 4434,  48.720, 396.96, 18,E, 5.6818
 4435,  48.730, 394.14, 18,E, 5.6918
 4436,  48.740, 401.32, 18,E, 5.6662
 4437,  48.750, 386.75, 18,E, 5.7184
 4438,  48.760, 383.44, 18,E, 5.7303
 4439,  48.770, 380.99, 18,E, 5.7391
 4440,  48.780, 414.55, 18,E, 5.6192
 4441,  48.790, 383.53, 18,E, 5.7300
 4442,  48.800, 403.97, 18,E, 5.6567
 4443,  48.810, 398.67, 18,E, 5.6757
 4444,  48.820, 388.87, 18,E, 5.7108
 4445,  48.830, 392.95, 18,E, 5.6961
 4446,  48.840, 384.12, 18,E, 5.7278
 4447,  48.850, 373.99, 18,E, 5.7645
 4448,  48.860, 376.27, 18,E, 5.7562
 4449,  48.870, 390.65, 18,E, 5.7043
 4450,  48.880, 383.19, 18,E, 5.7312
 4451,  48.890, 384.21, 18,E, 5.7275
 4452,  48.900, 396.62, 18,E, 5.6830
 4453,  48.910, 384.04, 18,E, 5.7281
 4454,  48.920, 360.01, 18,E, 5.8154
 4455,  48.930, 384.80, 18,E, 5.7254
 4456,  48.940, 407.92, 18,E, 5.6427
 4457,  48.950, 420.52, 18,E, 5.5981
 4458,  48.960, 439.26, 17,L, 5.5325
 4459,  48.970, 467.82, 17,L, 5.4340
 4460,  48.980, 494.65, 17,L, 5.3430
 4461,  48.990, 496.83, 17,L, 5.3357
 4462,  49.000, 551.94, 17,L, 5.1538
 4463,  49.010, 594.38, 17,L, 5.0180
 4464,  49.020, 577.94, 17,L, 5.0702
 4465,  49.030, 598.44, 17,L, 5.0052
 4466,  49.040, 645.05, 17,L, 4.8605
 4467,  49.050, 657.97, 17,L, 4.8212
 4468,  49.060, 670.19, 17,L, 4.7842
 4469,  49.070, 706.49, 17,L, 4.6762
 4470,  49.080, 711.68, 17,L, 4.6609
 4471,  49.090, 716.16, 17,L, 4.6478
 4472,  49.100, 776.67, 17,L, 4.4742
 4473,  49.110, 745.86, 17,L, 4.5618
 4474,  49.120, 768.24, 17,L, 4.4980
 4475,  49.130, 769.53, 17,L, 4.4943
 4476,  49.140, 768.56, 17,L, 4.4971
 4477,  49.150, 756.63, 17,L, 4.5309
 4478,  49.160, 763.28, 17,L, 4.5120
 4479,  49.170, 749.37, 17,L, 4.5517
 4480,  49.180, 731.15, 17,L, 4.6042
 4481,  49.190, 703.48, 17,L, 4.6851
 4482,  49.200, 689.05, 17,L, 4.7278
 4483,  49.210, 671.91, 17,L, 4.7791
 4484,  49.220, 676.69, 17,L, 4.7647
 4485,  49.230, 653.05, 17,L, 4.8361
 4486,  49.240, 605.05, 17,L, 4.9844
 4487,  49.250, 615.49, 17,L, 4.9518
 4488,  49.260, 578.80, 17,L, 5.0674
 4489,  49.270, 576.60, 17,L, 5.0745
 4490,  49.280, 547.15, 17,L, 5.1694
 4491,  49.290, 549.03, 17,L, 5.1633
 4492,  49.300, 543.31, 17,L, 5.1819
 4493,  49.310, 520.54, 17,L, 5.2567
 4494,  49.320, 485.14, 17,L, 5.3751
 4495,  49.330, 493.01, 17,L, 5.3485
 4496,  49.340, 470.06, 17,L, 5.4263
 4497,  49.350, 448.84, 17,L, 5.4993
 4498,  49.360, 475.79, 17,L, 5.4068
 4499,  49.370, 469.25, 17,L, 5.4291
 4500,  49.380, 441.19, 17,L, 5.5258
 4501,  49.390, 441.10, 17,L, 5.5261
 4502,  49.400, 420.00, 17,E, 5.6000
 4503,  49.410, 436.72, 17,L, 5.5414
 4504,  49.420, 399.09, 17,E, 5.6741
 4505,  49.430, 398.92, 17,E, 5.6747
 4506,  49.440, 372.56, 17,E, 5.7697
 4507,  49.450, 397.13, 17,E, 5.6812
 4508,  49.460, 410.24, 17,E, 5.6345
 4509,  49.470, 374.33, 17,E, 5.7632
 4510,  49.480, 397.21, 17,E, 5.6808
 4511,  49.490, 388.19, 17,E, 5.7132
 4512,  49.500, 377.95, 17,E, 5.7501
 4513,  49.510, 369.04, 17,E, 5.7825
 4514,  49.520, 367.19, 17,E, 5.7892
 4515,  49.530, 375.85, 17,E, 5.7578
 4516,  49.540, 372.65, 17,E, 5.7693
 4517,  49.550, 385.65, 17,E, 5.7224
 4518,  49.560, 396.02, 17,E, 5.6851
 4519,  49.570, 393.55, 17,E, 5.6940
 4520,  49.580, 382.43, 17,E, 5.7339
 4521,  49.590, 402.35, 17,E, 5.6625
 4522,  49.600, 413.26, 17,E, 5.6238
 4523,  49.610, 395.42, 17,E, 5.6873
 4524,  49.620, 409.73, 17,E, 5.6363
 4525,  49.630, 392.02, 17,E, 5.6995
 4526,  49.640, 397.39, 17,E, 5.6802
 4527,  49.650, 388.36, 17,E, 5.7126
 4528,  49.660, 386.58, 17,E, 5.7190
 4529,  49.670, 376.69, 17,E, 5.7547
 4530,  49.680, 393.21, 17,E, 5.6952
 4531,  49.690, 424.60, 17,E, 5.5838
 4532,  49.700, 391.42, 17,E, 5.7016
 4533,  49.710, 365.44, 17,E, 5.7956
 4534,  49.720, 392.36, 17,E, 5.6982
 4535,  49.730, 407.06, 17,E, 5.6458
 4536,  49.740, 398.75, 17,E, 5.6754
 4537,  49.750, 401.23, 17,E, 5.6665
 4538,  49.760, 385.39, 17,E, 5.7233
 4539,  49.770, 355.26, 17,E, 5.8328
 4540,  49.780, 370.55, 17,E, 5.7770
 4541,  49.790, 378.46, 17,E, 5.7483
 4542,  49.800, 357.76, 17,E, 5.8237
 4543,  49.810, 394.49, 17,E, 5.6906
 4544,  49.820, 371.05, 17,E, 5.7751
 4545,  49.830, 397.56, 17,E, 5.6796
 4546,  49.840, 329.77, 17,E, 5.9271
 4547,  49.850, 397.30, 17,E, 5.6805
 4548,  49.860, 375.00, 17,E, 5.7608
 4549,  49.870, 365.18, 17,E, 5.7965
 4550,  49.880, 392.87, 17,E, 5.6964
 4551,  49.890, 387.00, 17,E, 5.7175
 4552,  49.900, 364.60, 17,E, 5.7986
 4553,  49.910, 378.63, 17,E, 5.7477
 4554,  49.920, 377.19, 17,E, 5.7529
 4555,  49.930, 385.39, 17,E, 5.7233
 4556,  49.940, 385.73, 17,E, 5.7220
 4557,  49.950, 365.10, 17,E, 5.7968
 4558,  49.960, 408.09, 17,E, 5.6421
 4559,  49.970, 374.41, 17,E, 5.7629
 4560,  49.980, 384.55, 17,E, 5.7263
 4561,  49.990, 398.58, 17,E, 5.6760
 4562,  50.000, 392.10, 17,E, 5.6992
 4563,  50.010, 381.33, 17,E, 5.7379
 4564,  50.020, 386.16, 17,E, 5.7205
 4565,  50.030, 385.99, 17,E, 5.7211
 4566,  50.040, 393.29, 17,E, 5.6949
 4567,  50.050, 373.74, 17,E, 5.7654
 4568,  50.060, 381.41, 17,E, 5.7376
 4569,  50.070, 385.39, 17,E, 5.7233
 4570,  50.080, 383.11, 17,E, 5.7315
 4571,  50.090, 372.14, 17,E, 5.7712
 4572,  50.100, 373.24, 17,E, 5.7672
 4573,  50.110, 377.19, 17,E, 5.7529
 4574,  50.120, 369.46, 17,E, 5.7809
