[SAMPLE PARAMETERS]
Time/Date of Scan,          07-Mar-2018   13:19:50
Study ID,                   WQA
13419, 138.650, 318.47, 13,E, 5.9280
13420, 138.660, 318.22, 13,E, 5.9290
13421, 138.670, 308.46, 13,E, 5.9647
13422, 138.680, 332.59, 13,E, 5.8768
13423, 138.690, 327.36, 13,E, 5.8957
13424, 138.700, 318.64, 13,E, 5.9274
13425, 138.710, 311.13, 13,E, 5.9549
13426, 138.720, 337.66, 13,E, 5.8585
13427, 138.730, 330.65, 13,E, 5.8838
13428, 138.740, 295.96, 13,E, 6.0107
13429, 138.750, 317.22, 13,E, 5.9326
13430, 138.760, 328.71, 13,E, 5.8908
13431, 138.770, 334.36, 13,E, 5.8704
13432, 138.780, 315.05, 13,E, 5.9406
13433, 138.790, 321.32, 13,E, 5.9177
13434, 138.800, 318.47, 13,E, 5.9280
13435, 138.810, 325.01, 13,E, 5.9042
13436, 138.820, 331.40, 13,E, 5.8810
13437, 138.830, 305.56, 13,E, 5.9753
13438, 138.840, 312.79, 13,E, 5.9488
13439, 138.850, 333.51, 13,E, 5.8734
13440, 138.860, 334.70, 13,E, 5.8691
13441, 138.870, 310.04, 13,E, 5.9589
13442, 138.880, 304.56, 13,E, 5.9790
13443, 138.890, 320.06, 13,E, 5.9222
13444, 138.900, 308.13, 13,E, 5.9659
13445, 138.910, 309.30, 13,E, 5.9616
13446, 138.920, 344.36, 13,E, 5.8344
13447, 138.930, 332.75, 13,E, 5.8762
13448, 138.940, 328.29, 13,E, 5.8923
13449, 138.950, 340.62, 13,E, 5.8478
13450, 138.960, 349.12, 13,E, 5.8173
13451, 138.970, 302.66, 13,E, 5.9860
13452, 138.980, 314.88, 13,E, 5.9412
13453, 138.990, 342.49, 13,E, 5.8411
13454, 139.000, 352.19, 13,E, 5.8063
13455, 139.010, 361.53, 13,E, 5.7730
13456, 139.020, 377.15, 13,E, 5.7178
13457, 139.030, 392.31, 13,E, 5.6647
13458, 139.040, 420.75, 13,E, 5.5664
13459, 139.050, 444.80, 12,L, 5.4846
13460, 139.060, 474.08, 12,L, 5.3867
13461, 139.070, 500.35, 12,L, 5.3003
13462, 139.080, 508.98, 12,L, 5.2722
13463, 139.090, 516.04, 12,L, 5.2493
13464, 139.100, 524.76, 12,L, 5.2213
13465, 139.110, 587.89, 12,L, 5.0223
13466, 139.120, 590.76, 12,L, 5.0134
13467, 139.130, 597.20, 12,L, 4.9936
13468, 139.140, 600.38, 12,L, 4.9838
13469, 139.150, 621.11, 12,L, 4.9207
13470, 139.160, 635.28, 12,L, 4.8779
13471, 139.170, 641.49, 12,L, 4.8593
13472, 139.180, 666.37, 12,L, 4.7855
13473, 139.190, 673.02, 12,L, 4.7659
13474, 139.200, 701.89, 12,L, 4.6820
13475, 139.210, 734.62, 12,L, 4.5886
13476, 139.220, 726.54, 12,L, 4.6115
13477, 139.230, 727.51, 12,L, 4.6088
13478, 139.240, 713.26, 12,L, 4.6494
13479, 139.250, 726.75, 12,L, 4.6109
13480, 139.260, 748.30, 12,L, 4.5502
13481, 139.270, 741.12, 12,L, 4.5703
13482, 139.280, 718.49, 12,L, 4.6344
13483, 139.290, 697.02, 12,L, 4.6960
13484, 139.300, 678.44, 12,L, 4.7501
13485, 139.310, 700.72, 12,L, 4.6854
13486, 139.320, 669.59, 12,L, 4.7760
13487, 139.330, 668.03, 12,L, 4.7806
13488, 139.340, 682.51, 12,L, 4.7382
13489, 139.350, 670.42, 12,L, 4.7736
13490, 139.360, 677.50, 12,L, 4.7528
13491, 139.370, 645.68, 12,L, 4.8468
13492, 139.380, 682.62, 12,L, 4.7379
13493, 139.390, 694.49, 12,L, 4.7034
13494, 139.400, 696.60, 12,L, 4.6973
13495, 139.410, 682.62, 12,L, 4.7379
13496, 139.420, 686.92, 12,L, 4.7253
13497, 139.430, 673.85, 12,L, 4.7635
13498, 139.440, 696.81, 12,L, 4.6967
13499, 139.450, 677.71, 12,L, 4.7522
13500, 139.460, 670.00, 12,L, 4.7748
13501, 139.470, 655.12, 12,L, 4.8187
13502, 139.480, 643.63, 12,L, 4.8529
13503, 139.490, 654.40, 12,L, 4.8209
13504, 139.500, 668.55, 12,L, 4.7791
13505, 139.510, 627.57, 12,L, 4.9011
13506, 139.520, 606.56, 12,L, 4.9649
13507, 139.530, 618.59, 12,L, 4.9283
13508, 139.540, 607.96, 12,L, 4.9606
13509, 139.550, 591.15, 12,L, 5.0122
13510, 139.560, 578.34, 12,L, 5.0519
13511, 139.570, 570.12, 12,L, 5.0775
13512, 139.580, 556.21, 12,L, 5.1212
13513, 139.590, 539.16, 12,L, 5.1752
13514, 139.600, 542.52, 12,L, 5.1645
13515, 139.610, 557.28, 12,L, 5.1178
13516, 139.620, 548.97, 12,L, 5.1440
13517, 139.630, 539.07, 12,L, 5.1755
13518, 139.640, 518.31, 12,L, 5.2420
13519, 139.650, 509.26, 12,L, 5.2713
13520, 139.660, 500.91, 12,L, 5.2985
13521, 139.670, 529.13, 12,L, 5.2072
13522, 139.680, 507.94, 12,L, 5.2756
13523, 139.690, 505.31, 12,L, 5.2841
13524, 139.700, 479.89, 12,L, 5.3674
13525, 139.710, 457.32, 12,L, 5.4425
13526, 139.720, 481.74, 12,L, 5.3613
13527, 139.730, 479.34, 12,L, 5.3693
13528, 139.740, 470.50, 12,L, 5.3986
13529, 139.750, 490.37, 12,L, 5.3329
13530, 139.760, 449.60, 12,L, 5.4684
13531, 139.770, 456.87, 12,L, 5.4440
13532, 139.780, 467.47, 12,L, 5.4086
13533, 139.790, 489.90, 12,L, 5.3345
13534, 139.800, 453.68, 12,L, 5.4547
13535, 139.810, 464.99, 12,L, 5.4169
13536, 139.820, 467.56, 12,L, 5.4083
13537, 139.830, 484.52, 12,L, 5.3522
13538, 139.840, 465.54, 12,L, 5.4150
13539, 139.850, 450.59, 12,L, 5.4651
13540, 139.860, 450.41, 12,L, 5.4657
13541, 139.870, 446.15, 12,L, 5.4800
13542, 139.880, 449.05, 12,L, 5.4703
13543, 139.890, 445.88, 12,L, 5.4810
13544, 139.900, 430.13, 12,L, 5.5344
13545, 139.910, 446.79, 12,L, 5.4779
13546, 139.920, 449.51, 12,L, 5.4688
13547, 139.930, 446.61, 12,L, 5.4785
13548, 139.940, 460.33, 12,L, 5.4324
13549, 139.950, 430.84, 12,L, 5.5319
13550, 139.960, 428.07, 12,L, 5.5414
13551, 139.970, 427.17, 12,L, 5.5444
13552, 139.980, 404.44, 12,E, 5.6226
13553, 139.990, 413.55, 12,E, 5.5911
13554, 140.000, 424.22, 12,E, 5.5545
13555, 140.010, 405.94, 12,E, 5.6174
13556, 140.020, 400.30, 12,E, 5.6369
13557, 140.030, 408.15, 12,E, 5.6097
13558, 140.040, 393.54, 12,E, 5.6604
13559, 140.050, 397.57, 12,E, 5.6464
13560, 140.060, 391.52, 12,E, 5.6674
13561, 140.070, 378.28, 12,E, 5.7138
13562, 140.080, 378.37, 12,E, 5.7135
13563, 140.090, 395.82, 12,E, 5.6525
13564, 140.100, 388.73, 12,E, 5.6772
13565, 140.110, 374.90, 12,E, 5.7257
13566, 140.120, 416.83, 12,E, 5.5798
13567, 140.130, 385.15, 12,E, 5.6897
13568, 140.140, 365.83, 12,E, 5.7578
13569, 140.150, 382.97, 12,E, 5.6973
13570, 140.160, 375.85, 12,E, 5.7224
13571, 140.170, 355.27, 12,E, 5.7953
13572, 140.180, 372.74, 12,E, 5.7333
13573, 140.190, 382.10, 12,E, 5.7004
13574, 140.200, 379.06, 12,E, 5.7111
13575, 140.210, 371.01, 12,E, 5.7394
13576, 140.220, 378.19, 12,E, 5.7141
13577, 140.230, 353.31, 12,E, 5.8023
13578, 140.240, 362.82, 12,E, 5.7684
13579, 140.250, 338.08, 12,E, 5.8569
13580, 140.260, 318.81, 12,E, 5.9268
13581, 140.270, 360.33, 12,E, 5.7773
13582, 140.280, 383.76, 12,E, 5.6946
13583, 140.290, 382.97, 12,E, 5.6973
13584, 140.300, 358.44, 12,E, 5.7840
13585, 140.310, 347.67, 12,E, 5.8224
13586, 140.320, 366.00, 12,E, 5.7571
13587, 140.330, 361.79, 12,E, 5.7721
13588, 140.340, 337.66, 12,E, 5.8585
13589, 140.350, 350.06, 12,E, 5.8139
13590, 140.360, 352.79, 12,E, 5.8041
13591, 140.370, 361.01, 12,E, 5.7748
13592, 140.380, 346.31, 12,E, 5.8273
13593, 140.390, 351.60, 12,E, 5.8084
13594, 140.400, 343.93, 12,E, 5.8359
13595, 140.410, 370.23, 12,E, 5.7422
13596, 140.420, 347.33, 12,E, 5.8237
13597, 140.430, 355.44, 12,E, 5.7947
13598, 140.440, 364.54, 12,E, 5.7623
13599, 140.450, 358.53, 12,E, 5.7837
13600, 140.460, 344.36, 12,E, 5.8344
13601, 140.470, 348.78, 12,E, 5.8185
13602, 140.480, 355.96, 12,E, 5.7928
13603, 140.490, 359.56, 12,E, 5.7800
13604, 140.500, 343.17, 12,E, 5.8386
13605, 140.510, 359.64, 12,E, 5.7797
13606, 140.520, 334.02, 12,E, 5.8716
13607, 140.530, 364.54, 12,E, 5.7623
13608, 140.540, 315.05, 12,E, 5.9406
13609, 140.550, 310.13, 12,E, 5.9586
13610, 140.560, 319.22, 12,E, 5.9253
13611, 140.570, 336.98, 12,E, 5.8609
13612, 140.580, 334.10, 12,E, 5.8713
13613, 140.590, 317.89, 12,E, 5.9302
13614, 140.600, 329.05, 12,E, 5.8896
13615, 140.610, 324.76, 12,E, 5.9052
13616, 140.620, 338.93, 12,E, 5.8539
13617, 140.630, 320.48, 12,E, 5.9207
13618, 140.640, 343.59, 12,E, 5.8371
13619, 140.650, 352.19, 12,E, 5.8063
13620, 140.660, 347.93, 12,E, 5.8215
13621, 140.670, 359.56, 12,E, 5.7800
13622, 140.680, 384.54, 12,E, 5.6918
13623, 140.690, 369.45, 12,E, 5.7449
13624, 140.700, 364.80, 12,E, 5.7614
13625, 140.710, 365.66, 12,E, 5.7584
13626, 140.720, 370.49, 12,E, 5.7413
13627, 140.730, 379.84, 12,E, 5.7083
13628, 140.740, 353.13, 12,E, 5.8029
13629, 140.750, 351.77, 12,E, 5.8078
13630, 140.760, 353.56, 12,E, 5.8014
13631, 140.770, 359.38, 12,E, 5.7806
13632, 140.780, 341.64, 12,E, 5.8441
13633, 140.790, 381.23, 12,E, 5.7034
13634, 140.800, 352.96, 12,E, 5.8035
13635, 140.810, 360.84, 12,E, 5.7755
13636, 140.820, 362.48, 12,E, 5.7697
13637, 140.830, 354.07, 12,E, 5.7996
13638, 140.840, 351.51, 12,E, 5.8087
13639, 140.850, 351.26, 12,E, 5.8096
13640, 140.860, 353.05, 12,E, 5.8032
13641, 140.870, 334.53, 12,E, 5.8698
13642, 140.880, 358.18, 12,E, 5.7849
13643, 140.890, 335.03, 12,E, 5.8679
13644, 140.900, 342.66, 12,E, 5.8405
13645, 140.910, 352.28, 12,E, 5.8060
13646, 140.920, 335.79, 12,E, 5.8652
13647, 140.930, 363.59, 12,E, 5.7657
13648, 140.940, 336.98, 12,E, 5.8609
13649, 140.950, 340.88, 12,E, 5.8469
13650, 140.960, 364.02, 12,E, 5.7642
13651, 140.970, 340.20, 12,E, 5.8493
13652, 140.980, 339.10, 12,E, 5.8533
13653, 140.990, 332.75, 12,E, 5.8762
13654, 141.000, 347.42, 12,E, 5.8234
13655, 141.010, 327.61, 12,E, 5.8948
13656, 141.020, 332.67, 12,E, 5.8765
13657, 141.030, 332.92, 12,E, 5.8755
13658, 141.040, 355.53, 12,E, 5.7944
13659, 141.050, 367.12, 12,E, 5.7532
13660, 141.060, 369.02, 12,E, 5.7465
13661, 141.070, 311.21, 12,E, 5.9546
13662, 141.080, 348.61, 12,E, 5.8191
13663, 141.090, 322.91, 12,E, 5.9119
13664, 141.100, 324.09, 12,E, 5.9076
13665, 141.110, 328.62, 12,E, 5.8911
13666, 141.120, 363.16, 12,E, 5.7672
13667, 141.130, 338.67, 12,E, 5.8548
13668, 141.140, 340.71, 12,E, 5.8475
13669, 141.150, 323.08, 12,E, 5.9113
13670, 141.160, 347.08, 12,E, 5.8246
13671, 141.170, 362.56, 12,E, 5.7693
13672, 141.180, 336.56, 12,E, 5.8624
13673, 141.190, 339.35, 12,E, 5.8524
13674, 141.200, 354.84, 12,E, 5.7968
13675, 141.210, 344.27, 12,E, 5.8347
13676, 141.220, 358.87, 12,E, 5.7825
13677, 141.230, 329.13, 12,E, 5.8893
13678, 141.240, 329.55, 12,E, 5.8878
13679, 141.250, 361.01, 12,E, 5.7748
13680, 141.260, 348.27, 12,E, 5.8203
13681, 141.270, 365.57, 12,E, 5.7587
13682, 141.280, 347.93, 12,E, 5.8215
13683, 141.290, 325.68, 12,E, 5.9018
13684, 141.300, 331.40, 12,E, 5.8810
13685, 141.310, 324.17, 12,E, 5.9073
13686, 141.320, 365.06, 12,E, 5.7605
13687, 141.330, 366.95, 12,E, 5.7538
13688, 141.340, 362.13, 12,E, 5.7709
13689, 141.350, 344.19, 12,E, 5.8350
13690, 141.360, 336.13, 12,E, 5.8640
13691, 141.370, 335.71, 12,E, 5.8655
13692, 141.380, 351.94, 12,E, 5.8072
13693, 141.390, 361.62, 12,E, 5.7727
13694, 141.400, 352.96, 12,E, 5.8035
13695, 141.410, 376.72, 12,E, 5.7193
13696, 141.420, 348.19, 12,E, 5.8206
13697, 141.430, 366.43, 12,E, 5.7556
13698, 141.440, 360.59, 12,E, 5.7764
13699, 141.450, 365.83, 12,E, 5.7578
13700, 141.460, 361.79, 12,E, 5.7721
13701, 141.470, 352.02, 12,E, 5.8069
13702, 141.480, 358.87, 12,E, 5.7825
13703, 141.490, 361.27, 12,E, 5.7739
13704, 141.500, 338.84, 12,E, 5.8542
13705, 141.510, 349.29, 12,E, 5.8167
13706, 141.520, 372.13, 12,E, 5.7355
13707, 141.530, 368.16, 12,E, 5.7495
13708, 141.540, 357.58, 12,E, 5.7870
13709, 141.550, 353.05, 12,E, 5.8032
13710, 141.560, 369.19, 12,E, 5.7458
13711, 141.570, 352.19, 12,E, 5.8063
13712, 141.580, 360.41, 12,E, 5.7770
13713, 141.590, 372.13, 12,E, 5.7355
13714, 141.600, 359.13, 12,E, 5.7816
13715, 141.610, 353.99, 12,E, 5.7999
13716, 141.620, 375.33, 12,E, 5.7242
13717, 141.630, 360.59, 12,E, 5.7764
13718, 141.640, 349.12, 12,E, 5.8173
13719, 141.650, 369.71, 12,E, 5.7440
13720, 141.660, 378.11, 12,E, 5.7144
13721, 141.670, 362.30, 12,E, 5.7703
13722, 141.680, 357.07, 12,E, 5.7889
13723, 141.690, 362.05, 12,E, 5.7712
13724, 141.700, 354.67, 12,E, 5.7974
13725, 141.710, 376.81, 12,E, 5.7190
13726, 141.720, 361.10, 12,E, 5.7745
13727, 141.730, 347.59, 12,E, 5.8228
13728, 141.740, 362.05, 12,E, 5.7712
13729, 141.750, 347.33, 12,E, 5.8237
13730, 141.760, 342.83, 12,E, 5.8398
13731, 141.770, 348.70, 12,E, 5.8188
13732, 141.780, 328.54, 12,E, 5.8914
13733, 141.790, 351.00, 12,E, 5.8105
13734, 141.800, 351.68, 12,E, 5.8081
13735, 141.810, 335.20, 12,E, 5.8673
13736, 141.820, 351.60, 12,E, 5.8084
13737, 141.830, 357.58, 12,E, 5.7870
13738, 141.840, 363.59, 12,E, 5.7657
13739, 141.850, 362.22, 12,E, 5.7706
13740, 141.860, 348.95, 12,E, 5.8179
13741, 141.870, 382.62, 12,E, 5.6985
13742, 141.880, 364.71, 12,E, 5.7617
13743, 141.890, 378.80, 12,E, 5.7120
13744, 141.900, 362.13, 12,E, 5.7709
13745, 141.910, 382.97, 12,E, 5.6973
13746, 141.920, 366.26, 12,E, 5.7562
13747, 141.930, 387.85, 12,E, 5.6802
13748, 141.940, 389.78, 12,E, 5.6735
13749, 141.950, 376.55, 12,E, 5.7199
13750, 141.960, 379.06, 12,E, 5.7111
13751, 141.970, 375.85, 12,E, 5.7224
13752, 141.980, 381.15, 12,E, 5.7037
13753, 141.990, 379.67, 12,E, 5.7089
13754, 142.000, 350.74, 12,E, 5.8115
13755, 142.010, 371.27, 12,E, 5.7385
13756, 142.020, 342.83, 12,E, 5.8398
13757, 142.030, 366.09, 12,E, 5.7568
13758, 142.040, 349.72, 12,E, 5.8151
13759, 142.050, 374.38, 12,E, 5.7275
13760, 142.060, 370.23, 12,E, 5.7422
13761, 142.070, 367.12, 12,E, 5.7532
13762, 142.080, 384.02, 12,E, 5.6937
13763, 142.090, 354.25, 12,E, 5.7990
13764, 142.100, 372.99, 12,E, 5.7324
13765, 142.110, 333.77, 12,E, 5.8725
13766, 142.120, 359.98, 12,E, 5.7785
13767, 142.130, 359.73, 12,E, 5.7794
13768, 142.140, 376.46, 12,E, 5.7202
13769, 142.150, 352.11, 12,E, 5.8066
13770, 142.160, 343.42, 12,E, 5.8377
13771, 142.170, 345.72, 12,E, 5.8295
13772, 142.180, 308.80, 12,E, 5.9634
13773, 142.190, 332.33, 12,E, 5.8777
13774, 142.200, 333.77, 12,E, 5.8725
13775, 142.210, 357.24, 12,E, 5.7883
13776, 142.220, 366.78, 12,E, 5.7544
13777, 142.230, 328.37, 12,E, 5.8920
13778, 142.240, 334.70, 12,E, 5.8691
13779, 142.250, 347.50, 12,E, 5.8231
13780, 142.260, 353.65, 12,E, 5.8011
13781, 142.270, 341.38, 12,E, 5.8450
13782, 142.280, 346.65, 12,E, 5.8261
13783, 142.290, 347.84, 12,E, 5.8218
13784, 142.300, 351.00, 12,E, 5.8105
13785, 142.310, 356.21, 12,E, 5.7919
13786, 142.320, 345.12, 12,E, 5.8316
13787, 142.330, 331.91, 12,E, 5.8792
13788, 142.340, 318.97, 12,E, 5.9262
13789, 142.350, 332.16, 12,E, 5.8783
13790, 142.360, 327.36, 12,E, 5.8957
13791, 142.370, 318.47, 12,E, 5.9280
13792, 142.380, 335.71, 12,E, 5.8655
13793, 142.390, 318.05, 12,E, 5.9296
13794, 142.400, 338.25, 12,E, 5.8563
13795, 142.410, 338.33, 12,E, 5.8560
13796, 142.420, 351.08, 12,E, 5.8102
13797, 142.430, 326.69, 12,E, 5.8981
13798, 142.440, 354.07, 12,E, 5.7996
13799, 142.450, 351.60, 12,E, 5.8084
13800, 142.460, 322.58, 12,E, 5.9131
13801, 142.470, 339.94, 12,E, 5.8502
13802, 142.480, 332.92, 12,E, 5.8755
13803, 142.490, 319.06, 12,E, 5.9259
13804, 142.500, 339.43, 12,E, 5.8521
13805, 142.510, 352.54, 12,E, 5.8051
13806, 142.520, 330.31, 12,E, 5.8850
13807, 142.530, 338.50, 12,E, 5.8554
13808, 142.540, 338.42, 12,E, 5.8557
13809, 142.550, 335.29, 12,E, 5.8670
13810, 142.560, 321.23, 12,E, 5.9180
13811, 142.570, 336.05, 12,E, 5.8643
13812, 142.580, 333.09, 12,E, 5.8749
13813, 142.590, 329.13, 12,E, 5.8893
13814, 142.600, 330.65, 12,E, 5.8838
13815, 142.610, 320.56, 12,E, 5.9204
13816, 142.620, 321.57, 12,E, 5.9167
13817, 142.630, 326.77, 12,E, 5.8978
13818, 142.640, 310.46, 12,E, 5.9573
13819, 142.650, 317.80, 12,E, 5.9305
13820, 142.660, 367.81, 12,E, 5.7507
13821, 142.670, 339.27, 12,E, 5.8527
13822, 142.680, 333.60, 12,E, 5.8731
13823, 142.690, 340.54, 12,E, 5.8481
13824, 142.700, 343.08, 12,E, 5.8389
13825, 142.710, 323.58, 12,E, 5.9094
13826, 142.720, 329.80, 12,E, 5.8868
13827, 142.730, 341.30, 12,E, 5.8453
13828, 142.740, 385.06, 12,E, 5.6900
13829, 142.750, 331.07, 12,E, 5.8823
13830, 142.760, 318.05, 12,E, 5.9296
13831, 142.770, 332.75, 12,E, 5.8762
13832, 142.780, 329.21, 12,E, 5.8890
13833, 142.790, 341.98, 12,E, 5.8429
13834, 142.800, 331.07, 12,E, 5.8823
13835, 142.810, 345.72, 12,E, 5.8295
13836, 142.820, 331.74, 12,E, 5.8798
13837, 142.830, 331.32, 12,E, 5.8813
13838, 142.840, 315.30, 12,E, 5.9396
13839, 142.850, 315.55, 12,E, 5.9387
13840, 142.860, 341.47, 12,E, 5.8447
13841, 142.870, 338.50, 12,E, 5.8554
13842, 142.880, 355.96, 12,E, 5.7928
13843, 142.890, 319.89, 12,E, 5.9229
13844, 142.900, 315.13, 12,E, 5.9402
13845, 142.910, 333.77, 12,E, 5.8725
13846, 142.920, 334.78, 12,E, 5.8688
13847, 142.930, 318.56, 12,E, 5.9277
13848, 142.940, 304.56, 12,E, 5.9790
13849, 142.950, 335.88, 12,E, 5.8649
13850, 142.960, 341.47, 12,E, 5.8447
13851, 142.970, 338.93, 12,E, 5.8539
13852, 142.980, 319.89, 12,E, 5.9229
13853, 142.990, 333.51, 12,E, 5.8734
13854, 143.000, 337.40, 12,E, 5.8594
13855, 143.010, 321.23, 12,E, 5.9180
13856, 143.020, 302.66, 12,E, 5.9860
13857, 143.030, 331.57, 12,E, 5.8804
13858, 143.040, 300.83, 12,E, 5.9927
13859, 143.050, 294.39, 12,E, 6.0165
13860, 143.060, 338.59, 12,E, 5.8551
13861, 143.070, 307.47, 12,E, 5.9683
13862, 143.080, 303.98, 12,E, 5.9811
13863, 143.090, 310.38, 12,E, 5.9576
13864, 143.100, 310.04, 12,E, 5.9589
13865, 143.110, 296.95, 12,E, 6.0071
13866, 143.120, 331.57, 12,E, 5.8804
13867, 143.130, 306.97, 12,E, 5.9702
13868, 143.140, 305.31, 12,E, 5.9763
13869, 143.150, 327.36, 12,E, 5.8957
13870, 143.160, 312.21, 12,E, 5.9509
13871, 143.170, 304.48, 12,E, 5.9793
13872, 143.180, 306.80, 12,E, 5.9708
13873, 143.190, 306.80, 12,E, 5.9708
13874, 143.200, 317.30, 12,E, 5.9323
13875, 143.210, 306.30, 12,E, 5.9726
13876, 143.220, 303.98, 12,E, 5.9811
13877, 143.230, 318.14, 12,E, 5.9293
13878, 143.240, 296.70, 12,E, 6.0080
13879, 143.250, 325.93, 12,E, 5.9009
13880, 143.260, 294.64, 12,E, 6.0156
13881, 143.270, 300.67, 12,E, 5.9933
13882, 143.280, 293.40, 12,E, 6.0202
13883, 143.290, 295.63, 12,E, 6.0120
13884, 143.300, 314.71, 12,E, 5.9418
13885, 143.310, 318.30, 12,E, 5.9286
13886, 143.320, 312.13, 12,E, 5.9512
13887, 143.330, 292.33, 12,E, 6.0242
13888, 143.340, 298.60, 12,E, 6.0010
13889, 143.350, 315.30, 12,E, 5.9396
13890, 143.360, 296.29, 12,E, 6.0095
13891, 143.370, 295.55, 12,E, 6.0123
13892, 143.380, 315.55, 12,E, 5.9387
13893, 143.390, 315.46, 12,E, 5.9390
13894, 143.400, 286.01, 12,E, 6.0477
13895, 143.410, 325.09, 12,E, 5.9039
13896, 143.420, 324.00, 12,E, 5.9079
13897, 143.430, 303.82, 12,E, 5.9818
13898, 143.440, 301.00, 12,E, 5.9921
13899, 143.450, 319.22, 12,E, 5.9253
13900, 143.460, 298.35, 12,E, 6.0019
13901, 143.470, 294.31, 12,E, 6.0168
13902, 143.480, 297.45, 12,E, 6.0052
13903, 143.490, 316.63, 12,E, 5.9348
13904, 143.500, 299.84, 12,E, 5.9964
13905, 143.510, 318.56, 12,E, 5.9277
13906, 143.520, 312.63, 12,E, 5.9494
13907, 143.530, 307.88, 12,E, 5.9668
13908, 143.540, 320.31, 12,E, 5.9213
13909, 143.550, 326.35, 12,E, 5.8994
13910, 143.560, 313.54, 12,E, 5.9460
13911, 143.570, 290.28, 12,E, 6.0318
13912, 143.580, 302.08, 12,E, 5.9882
13913, 143.590, 321.49, 12,E, 5.9171
13914, 143.600, 307.63, 12,E, 5.9677
13915, 143.610, 335.03, 12,E, 5.8679
13916, 143.620, 302.24, 12,E, 5.9875
13917, 143.630, 296.62, 12,E, 6.0083
13918, 143.640, 325.68, 12,E, 5.9018
13919, 143.650, 303.82, 12,E, 5.9818
13920, 143.660, 303.65, 12,E, 5.9824
13921, 143.670, 302.08, 12,E, 5.9882
13922, 143.680, 295.79, 12,E, 6.0114
13923, 143.690, 288.96, 12,E, 6.0367
13924, 143.700, 314.29, 12,E, 5.9433
13925, 143.710, 312.54, 12,E, 5.9497
13926, 143.720, 306.06, 12,E, 5.9735
13927, 143.730, 314.21, 12,E, 5.9436
13928, 143.740, 300.17, 12,E, 5.9952
13929, 143.750, 304.40, 12,E, 5.9796
13930, 143.760, 307.80, 12,E, 5.9671
13931, 143.770, 328.88, 12,E, 5.8902
13932, 143.780, 322.49, 12,E, 5.9134
13933, 143.790, 319.06, 12,E, 5.9259
13934, 143.800, 308.22, 12,E, 5.9656
13935, 143.810, 318.81, 12,E, 5.9268
13936, 143.820, 301.66, 12,E, 5.9897
13937, 143.830, 287.24, 12,E, 6.0431
13938, 143.840, 323.41, 12,E, 5.9100
13939, 143.850, 325.01, 12,E, 5.9042
13940, 143.860, 335.96, 12,E, 5.8646
13941, 143.870, 310.79, 12,E, 5.9561
13942, 143.880, 321.99, 12,E, 5.9152
13943, 143.890, 313.38, 12,E, 5.9467
13944, 143.900, 328.96, 12,E, 5.8899
13945, 143.910, 339.43, 12,E, 5.8521
13946, 143.920, 318.30, 12,E, 5.9286
13947, 143.930, 316.47, 12,E, 5.9354
13948, 143.940, 295.30, 12,E, 6.0132
13949, 143.950, 315.80, 12,E, 5.9378
13950, 143.960, 315.38, 12,E, 5.9393
13951, 143.970, 314.21, 12,E, 5.9436
13952, 143.980, 374.47, 12,E, 5.7272
13953, 143.990, 327.19, 12,E, 5.8963
13954, 144.000, 337.83, 12,E, 5.8578
13955, 144.010, 346.74, 12,E, 5.8258
13956, 144.020, 349.46, 12,E, 5.8160
13957, 144.030, 341.13, 12,E, 5.8459
13958, 144.040, 332.42, 12,E, 5.8774
13959, 144.050, 341.81, 12,E, 5.8435
13960, 144.060, 340.62, 12,E, 5.8478
13961, 144.070, 370.66, 12,E, 5.7407
13962, 144.080, 398.89, 12,E, 5.6418
13963, 144.090, 395.12, 12,E, 5.6549
13964, 144.100, 418.08, 12,E, 5.5756
13965, 144.110, 394.59, 12,E, 5.6567
13966, 144.120, 420.93, 12,E, 5.5658
13967, 144.130, 442.81, 11,L, 5.4913
13968, 144.140, 430.40, 11,L, 5.5334
13969, 144.150, 433.81, 11,L, 5.5219
13970, 144.160, 445.43, 11,L, 5.4825
13971, 144.170, 478.14, 11,L, 5.3732
13972, 144.180, 485.54, 11,L, 5.3488
13973, 144.190, 513.68, 11,L, 5.2570
13974, 144.200, 503.25, 11,L, 5.2908
13975, 144.210, 524.95, 11,L, 5.2206
13976, 144.220, 533.81, 11,L, 5.1923
13977, 144.230, 564.17, 11,L, 5.0961
13978, 144.240, 522.29, 11,L, 5.2292
13979, 144.250, 553.60, 11,L, 5.1294
13980, 144.260, 583.36, 11,L, 5.0363
13981, 144.270, 552.73, 11,L, 5.1321
13982, 144.280, 531.80, 11,L, 5.1987
13983, 144.290, 575.30, 11,L, 5.0613
13984, 144.300, 612.26, 11,L, 4.9475
13985, 144.310, 615.27, 11,L, 4.9384
13986, 144.320, 609.96, 11,L, 4.9545
13987, 144.330, 608.16, 11,L, 4.9600
13988, 144.340, 626.66, 11,L, 4.9039
13989, 144.350, 628.78, 11,L, 4.8975
13990, 144.360, 627.37, 11,L, 4.9017
13991, 144.370, 647.01, 11,L, 4.8428
13992, 144.380, 648.44, 11,L, 4.8386
13993, 144.390, 646.80, 11,L, 4.8434
13994, 144.400, 620.10, 11,L, 4.9237
13995, 144.410, 613.87, 11,L, 4.9426
13996, 144.420, 625.55, 11,L, 4.9072
13997, 144.430, 610.16, 11,L, 4.9539
13998, 144.440, 597.99, 11,L, 4.9911
13999, 144.450, 565.24, 11,L, 5.0928
