[SAMPLE PARAMETERS]
Time/Date of Scan,          07-Mar-2018   11:09:39
Study ID,                   WQA
 6126,  65.430, 352.82, 17,E, 5.8420
 6127,  65.440, 309.58, 17,E, 5.9985
 6128,  65.450, 352.13, 17,E, 5.8444
 6129,  65.460, 334.98, 17,E, 5.9061
 6130,  65.470, 336.42, 17,E, 5.9009
 6131,  65.480, 334.64, 17,E, 5.9073
 6132,  65.490, 348.47, 17,E, 5.8575
 6133,  65.500, 348.64, 17,E, 5.8569
 6134,  65.510, 337.94, 17,E, 5.8954
 6135,  65.520, 350.00, 17,E, 5.8521
 6136,  65.530, 336.16, 17,E, 5.9018
 6137,  65.540, 342.09, 17,E, 5.8804
 6138,  65.550, 344.64, 17,E, 5.8713
 6139,  65.560, 338.36, 17,E, 5.8939
 6140,  65.570, 341.92, 17,E, 5.8810
 6141,  65.580, 352.90, 17,E, 5.8417
 6142,  65.590, 356.24, 17,E, 5.8298
 6143,  65.600, 328.57, 17,E, 5.9293
 6144,  65.610, 329.58, 17,E, 5.9256
 6145,  65.620, 325.96, 17,E, 5.9387
 6146,  65.630, 340.56, 17,E, 5.8859
 6147,  65.640, 329.66, 17,E, 5.9253
 6148,  65.650, 345.23, 17,E, 5.8691
 6149,  65.660, 344.72, 17,E, 5.8710
 6150,  65.670, 344.30, 17,E, 5.8725
 6151,  65.680, 361.64, 17,E, 5.8105
 6152,  65.690, 368.01, 17,E, 5.7880
 6153,  65.700, 352.99, 17,E, 5.8414
 6154,  65.710, 350.17, 17,E, 5.8514
 6155,  65.720, 341.84, 17,E, 5.8813
 6156,  65.730, 344.21, 17,E, 5.8728
 6157,  65.740, 369.39, 17,E, 5.7831
 6158,  65.750, 373.45, 17,E, 5.7687
 6159,  65.760, 316.24, 17,E, 5.9741
 6160,  65.770, 338.45, 17,E, 5.8936
 6161,  65.780, 368.44, 17,E, 5.7864
 6162,  65.790, 342.85, 17,E, 5.8777
 6163,  65.800, 323.11, 17,E, 5.9491
 6164,  65.810, 341.24, 17,E, 5.8835
 6165,  65.820, 320.68, 17,E, 5.9579
 6166,  65.830, 324.70, 17,E, 5.9433
 6167,  65.840, 341.33, 17,E, 5.8832
 6168,  65.850, 332.53, 17,E, 5.9149
 6169,  65.860, 306.58, 17,E, 6.0095
 6170,  65.870, 298.05, 17,E, 6.0410
 6171,  65.880, 331.10, 17,E, 5.9201
 6172,  65.890, 326.30, 17,E, 5.9375
 6173,  65.900, 327.31, 17,E, 5.9338
 6174,  65.910, 329.75, 17,E, 5.9250
 6175,  65.920, 354.44, 17,E, 5.8362
 6176,  65.930, 340.39, 17,E, 5.8865
 6177,  65.940, 336.25, 17,E, 5.9015
 6178,  65.950, 333.54, 17,E, 5.9113
 6179,  65.960, 326.97, 17,E, 5.9351
 6180,  65.970, 306.00, 17,E, 6.0117
 6181,  65.980, 342.77, 17,E, 5.8780
 6182,  65.990, 355.04, 17,E, 5.8340
 6183,  66.000, 339.97, 17,E, 5.8881
 6184,  66.010, 341.16, 17,E, 5.8838
 6185,  66.020, 325.79, 17,E, 5.9393
 6186,  66.030, 346.08, 17,E, 5.8661
 6187,  66.040, 311.16, 17,E, 5.9927
 6188,  66.050, 336.16, 17,E, 5.9018
 6189,  66.060, 335.74, 17,E, 5.9033
 6190,  66.070, 332.95, 17,E, 5.9134
 6191,  66.080, 337.18, 17,E, 5.8981
 6192,  66.090, 342.77, 17,E, 5.8780
 6193,  66.100, 330.00, 17,E, 5.9241
 6194,  66.110, 344.13, 17,E, 5.8731
 6195,  66.120, 325.71, 17,E, 5.9396
 6196,  66.130, 345.66, 17,E, 5.8676
 6197,  66.140, 352.39, 17,E, 5.8435
 6198,  66.150, 327.64, 17,E, 5.9326
 6199,  66.160, 319.00, 17,E, 5.9641
 6200,  66.170, 321.01, 17,E, 5.9567
 6201,  66.180, 332.36, 17,E, 5.9155
 6202,  66.190, 307.17, 17,E, 6.0074
 6203,  66.200, 333.04, 17,E, 5.9131
 6204,  66.210, 318.08, 17,E, 5.9674
 6205,  66.220, 347.87, 17,E, 5.8597
 6206,  66.230, 337.68, 17,E, 5.8963
 6207,  66.240, 311.91, 17,E, 5.9900
 6208,  66.250, 321.68, 17,E, 5.9543
 6209,  66.260, 335.74, 17,E, 5.9033
 6210,  66.270, 322.44, 17,E, 5.9515
 6211,  66.280, 321.01, 17,E, 5.9567
 6212,  66.290, 320.17, 17,E, 5.9598
 6213,  66.300, 334.56, 17,E, 5.9076
 6214,  66.310, 307.75, 17,E, 6.0052
 6215,  66.320, 310.24, 17,E, 5.9961
 6216,  66.330, 298.96, 17,E, 6.0376
 6217,  66.340, 301.61, 17,E, 6.0278
 6218,  66.350, 284.48, 17,E, 6.0913
 6219,  66.360, 296.07, 17,E, 6.0483
 6220,  66.370, 310.49, 17,E, 5.9952
 6221,  66.380, 313.66, 17,E, 5.9836
 6222,  66.390, 316.50, 17,E, 5.9732
 6223,  66.400, 305.34, 17,E, 6.0141
 6224,  66.410, 309.33, 17,E, 5.9995
 6225,  66.420, 291.54, 17,E, 6.0651
 6226,  66.430, 316.16, 17,E, 5.9744
 6227,  66.440, 297.31, 17,E, 6.0437
 6228,  66.450, 315.74, 17,E, 5.9760
 6229,  66.460, 304.59, 17,E, 6.0168
 6230,  66.470, 304.76, 17,E, 6.0162
 6231,  66.480, 321.26, 17,E, 5.9558
 6232,  66.490, 307.66, 17,E, 6.0056
 6233,  66.500, 309.33, 17,E, 5.9995
 6234,  66.510, 312.49, 17,E, 5.9879
 6235,  66.520, 320.43, 17,E, 5.9589
 6236,  66.530, 307.83, 17,E, 6.0049
 6237,  66.540, 309.08, 17,E, 6.0004
 6238,  66.550, 315.74, 17,E, 5.9760
 6239,  66.560, 326.47, 17,E, 5.9369
 6240,  66.570, 314.91, 17,E, 5.9790
 6241,  66.580, 298.22, 17,E, 6.0403
 6242,  66.590, 313.91, 17,E, 5.9827
 6243,  66.600, 310.41, 17,E, 5.9955
 6244,  66.610, 302.11, 17,E, 6.0260
 6245,  66.620, 306.58, 17,E, 6.0095
 6246,  66.630, 291.05, 17,E, 6.0669
 6247,  66.640, 287.60, 17,E, 6.0797
 6248,  66.650, 294.01, 17,E, 6.0559
 6249,  66.660, 292.36, 17,E, 6.0620
 6250,  66.670, 314.66, 17,E, 5.9799
 6251,  66.680, 293.60, 17,E, 6.0574
 6252,  66.690, 297.06, 17,E, 6.0446
 6253,  66.700, 304.43, 17,E, 6.0175
 6254,  66.710, 289.90, 17,E, 6.0712
 6255,  66.720, 288.17, 17,E, 6.0776
 6256,  66.730, 275.00, 17,E, 6.1267
 6257,  66.740, 278.35, 17,E, 6.1142
 6258,  66.750, 291.71, 17,E, 6.0645
 6259,  66.760, 269.96, 17,E, 6.1456
 6260,  66.770, 272.97, 17,E, 6.1343
 6261,  66.780, 277.04, 17,E, 6.1191
 6262,  66.790, 289.24, 17,E, 6.0736
 6263,  66.800, 292.86, 17,E, 6.0602
 6264,  66.810, 261.38, 17,E, 6.1780
 6265,  66.820, 286.78, 17,E, 6.0828
 6266,  66.830, 294.83, 17,E, 6.0529
 6267,  66.840, 277.94, 17,E, 6.1157
 6268,  66.850, 284.32, 17,E, 6.0919
 6269,  66.860, 289.40, 17,E, 6.0730
 6270,  66.870, 294.75, 17,E, 6.0532
 6271,  66.880, 288.99, 17,E, 6.0745
 6272,  66.890, 290.31, 17,E, 6.0696
 6273,  66.900, 277.12, 17,E, 6.1188
 6274,  66.910, 263.48, 17,E, 6.1700
 6275,  66.920, 260.25, 17,E, 6.1823
 6276,  66.930, 262.11, 17,E, 6.1752
 6277,  66.940, 279.57, 17,E, 6.1096
 6278,  66.950, 276.55, 17,E, 6.1209
 6279,  66.960, 308.99, 17,E, 6.0007
 6280,  66.970, 272.24, 17,E, 6.1371
 6281,  66.980, 272.73, 17,E, 6.1353
 6282,  66.990, 292.61, 17,E, 6.0611
 6283,  67.000, 305.92, 17,E, 6.0120
 6284,  67.010, 265.34, 17,E, 6.1630
 6285,  67.020, 269.31, 17,E, 6.1481
 6286,  67.030, 304.92, 17,E, 6.0156
 6287,  67.040, 277.45, 17,E, 6.1176
 6288,  67.050, 277.78, 17,E, 6.1163
 6289,  67.060, 277.45, 17,E, 6.1176
 6290,  67.070, 282.43, 17,E, 6.0989
 6291,  67.080, 281.29, 17,E, 6.1032
 6292,  67.090, 278.02, 17,E, 6.1154
 6293,  67.100, 257.75, 17,E, 6.1917
 6294,  67.110, 280.80, 17,E, 6.1050
 6295,  67.120, 280.23, 17,E, 6.1072
 6296,  67.130, 296.81, 17,E, 6.0455
 6297,  67.140, 287.84, 17,E, 6.0788
 6298,  67.150, 287.92, 17,E, 6.0785
 6299,  67.160, 271.02, 17,E, 6.1417
 6300,  67.170, 301.44, 17,E, 6.0284
 6301,  67.180, 304.01, 17,E, 6.0190
 6302,  67.190, 268.83, 17,E, 6.1499
 6303,  67.200, 281.70, 17,E, 6.1017
 6304,  67.210, 282.19, 17,E, 6.0999
 6305,  67.220, 308.99, 17,E, 6.0007
 6306,  67.230, 300.29, 17,E, 6.0327
 6307,  67.240, 305.84, 17,E, 6.0123
 6308,  67.250, 304.84, 17,E, 6.0159
 6309,  67.260, 290.39, 17,E, 6.0693
 6310,  67.270, 326.55, 17,E, 5.9366
 6311,  67.280, 286.28, 17,E, 6.0846
 6312,  67.290, 270.94, 17,E, 6.1420
 6313,  67.300, 333.63, 17,E, 5.9109
 6314,  67.310, 387.35, 17,E, 5.7199
 6315,  67.320, 427.89, 16,L, 5.5798
 6316,  67.330, 434.97, 16,L, 5.5557
 6317,  67.340, 562.99, 16,L, 5.1373
 6318,  67.350, 706.67, 16,L, 4.7052
 6319,  67.360, 800.40, 16,L, 4.4431
 6320,  67.370, 787.65, 16,L, 4.4778
 6321,  67.380, 762.55, 16,L, 4.5471
 6322,  67.390, 737.28, 16,L, 4.6179
 6323,  67.400, 743.24, 16,L, 4.6011
 6324,  67.410, 739.34, 16,L, 4.6121
 6325,  67.420, 706.88, 16,L, 4.7046
 6326,  67.430, 753.68, 16,L, 4.5718
 6327,  67.440, 740.42, 16,L, 4.6091
 6328,  67.450, 740.53, 16,L, 4.6088
 6329,  67.460, 732.32, 16,L, 4.6320
 6330,  67.470, 714.32, 16,L, 4.6832
 6331,  67.480, 691.89, 16,L, 4.7479
 6332,  67.490, 691.78, 16,L, 4.7482
 6333,  67.500, 646.49, 16,L, 4.8816
 6334,  67.510, 653.56, 16,L, 4.8605
 6335,  67.520, 620.73, 16,L, 4.9591
 6336,  67.530, 608.00, 16,L, 4.9979
 6337,  67.540, 603.31, 16,L, 5.0122
 6338,  67.550, 592.30, 16,L, 5.0461
 6339,  67.560, 593.19, 16,L, 5.0433
 6340,  67.570, 604.21, 16,L, 5.0095
 6341,  67.580, 589.33, 16,L, 5.0552
 6342,  67.590, 614.80, 16,L, 4.9771
 6343,  67.600, 606.10, 16,L, 5.0037
 6344,  67.610, 614.60, 16,L, 4.9777
 6345,  67.620, 596.56, 16,L, 5.0330
 6346,  67.630, 603.51, 16,L, 5.0116
 6347,  67.640, 599.43, 16,L, 5.0241
 6348,  67.650, 534.97, 16,L, 5.2261
 6349,  67.660, 578.12, 16,L, 5.0900
 6350,  67.670, 592.10, 16,L, 5.0467
 6351,  67.680, 597.75, 16,L, 5.0293
 6352,  67.690, 573.13, 16,L, 5.1056
 6353,  67.700, 546.47, 16,L, 5.1895
 6354,  67.710, 540.71, 16,L, 5.2078
 6355,  67.720, 513.81, 16,L, 5.2942
 6356,  67.730, 508.83, 16,L, 5.3104
 6357,  67.740, 490.79, 16,L, 5.3693
 6358,  67.750, 477.37, 16,L, 5.4135
 6359,  67.760, 455.76, 16,L, 5.4855
 6360,  67.770, 465.89, 16,L, 5.4517
 6361,  67.780, 441.99, 16,L, 5.5319
 6362,  67.790, 427.08, 16,L, 5.5826
 6363,  67.800, 455.85, 16,L, 5.4852
 6364,  67.810, 431.92, 16,L, 5.5661
 6365,  67.820, 460.04, 16,L, 5.4712
 6366,  67.830, 426.46, 16,L, 5.5847
 6367,  67.840, 424.85, 16,E, 5.5902
 6368,  67.850, 422.35, 16,E, 5.5988
 6369,  67.860, 418.26, 16,E, 5.6128
 6370,  67.870, 424.05, 16,E, 5.5930
 6371,  67.880, 425.65, 16,L, 5.5875
 6372,  67.890, 403.21, 16,E, 5.6647
 6373,  67.900, 405.24, 16,E, 5.6577
 6374,  67.910, 403.39, 16,E, 5.6641
 6375,  67.920, 389.35, 16,E, 5.7129
 6376,  67.930, 380.82, 16,E, 5.7428
 6377,  67.940, 398.99, 16,E, 5.6793
 6378,  67.950, 364.22, 16,E, 5.8014
 6379,  67.960, 393.20, 16,E, 5.6995
 6380,  67.970, 363.70, 16,E, 5.8032
 6381,  67.980, 387.61, 16,E, 5.7190
 6382,  67.990, 354.61, 16,E, 5.8356
 6383,  68.000, 378.04, 16,E, 5.7526
 6384,  68.010, 383.08, 16,E, 5.7349
 6385,  68.020, 358.98, 16,E, 5.8200
 6386,  68.030, 352.39, 16,E, 5.8435
 6387,  68.040, 351.71, 16,E, 5.8459
 6388,  68.050, 350.34, 16,E, 5.8508
 6389,  68.060, 358.64, 16,E, 5.8212
 6390,  68.070, 366.80, 16,E, 5.7922
 6391,  68.080, 343.79, 16,E, 5.8743
 6392,  68.090, 341.16, 16,E, 5.8838
 6393,  68.100, 370.51, 16,E, 5.7791
 6394,  68.110, 355.13, 16,E, 5.8337
 6395,  68.120, 359.84, 16,E, 5.8170
 6396,  68.130, 361.73, 16,E, 5.8102
 6397,  68.140, 356.41, 16,E, 5.8292
 6398,  68.150, 385.25, 16,E, 5.7272
 6399,  68.160, 381.86, 16,E, 5.7391
 6400,  68.170, 378.39, 16,E, 5.7513
 6401,  68.180, 347.36, 16,E, 5.8615
 6402,  68.190, 359.24, 16,E, 5.8191
 6403,  68.200, 398.73, 16,E, 5.6802
 6404,  68.210, 393.73, 16,E, 5.6976
 6405,  68.220, 387.78, 16,E, 5.7184
 6406,  68.230, 373.97, 16,E, 5.7669
 6407,  68.240, 375.70, 16,E, 5.7608
 6408,  68.250, 371.98, 16,E, 5.7739
 6409,  68.260, 362.93, 16,E, 5.8060
 6410,  68.270, 355.21, 16,E, 5.8334
 6411,  68.280, 361.81, 16,E, 5.8099
 6412,  68.290, 366.46, 16,E, 5.7935
 6413,  68.300, 365.60, 16,E, 5.7965
 6414,  68.310, 386.47, 16,E, 5.7230
 6415,  68.320, 348.98, 16,E, 5.8557
 6416,  68.330, 360.95, 16,E, 5.8130
 6417,  68.340, 365.68, 16,E, 5.7962
 6418,  68.350, 341.16, 16,E, 5.8838
 6419,  68.360, 361.98, 16,E, 5.8093
 6420,  68.370, 365.68, 16,E, 5.7962
 6421,  68.380, 350.26, 16,E, 5.8511
 6422,  68.390, 353.84, 16,E, 5.8383
 6423,  68.400, 330.25, 16,E, 5.9232
 6424,  68.410, 336.25, 16,E, 5.9015
 6425,  68.420, 348.30, 16,E, 5.8582
 6426,  68.430, 362.76, 16,E, 5.8066
 6427,  68.440, 324.70, 16,E, 5.9433
 6428,  68.450, 341.33, 16,E, 5.8832
 6429,  68.460, 365.34, 16,E, 5.7974
 6430,  68.470, 360.18, 16,E, 5.8157
 6431,  68.480, 335.74, 16,E, 5.9033
 6432,  68.490, 344.13, 16,E, 5.8731
 6433,  68.500, 354.01, 16,E, 5.8377
 6434,  68.510, 310.99, 16,E, 5.9933
 6435,  68.520, 341.67, 16,E, 5.8820
 6436,  68.530, 318.17, 16,E, 5.9671
 6437,  68.540, 340.14, 16,E, 5.8875
 6438,  68.550, 338.87, 16,E, 5.8920
 6439,  68.560, 327.31, 16,E, 5.9338
 6440,  68.570, 310.49, 16,E, 5.9952
 6441,  68.580, 323.78, 16,E, 5.9467
 6442,  68.590, 330.76, 16,E, 5.9213
 6443,  68.600, 310.32, 16,E, 5.9958
 6444,  68.610, 300.29, 16,E, 6.0327
 6445,  68.620, 349.40, 16,E, 5.8542
 6446,  68.630, 303.51, 16,E, 6.0208
 6447,  68.640, 303.51, 16,E, 6.0208
 6448,  68.650, 334.98, 16,E, 5.9061
 6449,  68.660, 308.83, 16,E, 6.0013
 6450,  68.670, 313.32, 16,E, 5.9848
 6451,  68.680, 314.49, 16,E, 5.9805
 6452,  68.690, 324.28, 16,E, 5.9448
 6453,  68.700, 319.09, 16,E, 5.9637
 6454,  68.710, 315.66, 16,E, 5.9763
 6455,  68.720, 333.20, 16,E, 5.9125
 6456,  68.730, 349.15, 16,E, 5.8551
 6457,  68.740, 351.28, 16,E, 5.8475
 6458,  68.750, 319.67, 16,E, 5.9616
 6459,  68.760, 327.90, 16,E, 5.9317
 6460,  68.770, 318.33, 16,E, 5.9665
 6461,  68.780, 338.11, 16,E, 5.8948
 6462,  68.790, 335.15, 16,E, 5.9055
 6463,  68.800, 364.05, 16,E, 5.8020
 6464,  68.810, 334.72, 16,E, 5.9070
 6465,  68.820, 316.16, 16,E, 5.9744
 6466,  68.830, 322.77, 16,E, 5.9503
 6467,  68.840, 328.49, 16,E, 5.9296
 6468,  68.850, 330.51, 16,E, 5.9222
 6469,  68.860, 341.07, 16,E, 5.8841
 6470,  68.870, 308.25, 16,E, 6.0034
 6471,  68.880, 319.42, 16,E, 5.9625
 6472,  68.890, 323.61, 16,E, 5.9473
 6473,  68.900, 348.64, 16,E, 5.8569
 6474,  68.910, 332.02, 16,E, 5.9167
 6475,  68.920, 343.87, 16,E, 5.8740
 6476,  68.930, 339.80, 16,E, 5.8887
 6477,  68.940, 338.02, 16,E, 5.8951
 6478,  68.950, 339.46, 16,E, 5.8899
 6479,  68.960, 374.14, 16,E, 5.7663
 6480,  68.970, 333.46, 16,E, 5.9116
 6481,  68.980, 327.90, 16,E, 5.9317
 6482,  68.990, 315.08, 16,E, 5.9784
 6483,  69.000, 337.18, 16,E, 5.8981
 6484,  69.010, 327.90, 16,E, 5.9317
 6485,  69.020, 339.55, 16,E, 5.8896
 6486,  69.030, 354.87, 16,E, 5.8347
 6487,  69.040, 356.41, 16,E, 5.8292
 6488,  69.050, 365.16, 16,E, 5.7980
 6489,  69.060, 358.81, 16,E, 5.8206
 6490,  69.070, 356.75, 16,E, 5.8279
 6491,  69.080, 339.63, 16,E, 5.8893
 6492,  69.090, 350.68, 16,E, 5.8496
 6493,  69.100, 362.93, 16,E, 5.8060
 6494,  69.110, 324.28, 16,E, 5.9448
 6495,  69.120, 341.75, 16,E, 5.8817
 6496,  69.130, 342.85, 16,E, 5.8777
 6497,  69.140, 327.48, 16,E, 5.9332
 6498,  69.150, 340.56, 16,E, 5.8859
 6499,  69.160, 360.87, 16,E, 5.8133
 6500,  69.170, 359.24, 16,E, 5.8191
 6501,  69.180, 310.24, 16,E, 5.9961
 6502,  69.190, 309.33, 16,E, 5.9995
 6503,  69.200, 341.75, 16,E, 5.8817
 6504,  69.210, 322.10, 16,E, 5.9528
 6505,  69.220, 313.74, 16,E, 5.9833
 6506,  69.230, 342.09, 16,E, 5.8804
 6507,  69.240, 359.15, 16,E, 5.8194
 6508,  69.250, 335.15, 16,E, 5.9055
 6509,  69.260, 326.63, 16,E, 5.9363
 6510,  69.270, 344.21, 16,E, 5.8728
 6511,  69.280, 356.58, 16,E, 5.8286
 6512,  69.290, 335.91, 16,E, 5.9027
 6513,  69.300, 309.83, 16,E, 5.9976
 6514,  69.310, 326.47, 16,E, 5.9369
 6515,  69.320, 336.08, 16,E, 5.9021
 6516,  69.330, 359.07, 16,E, 5.8197
 6517,  69.340, 344.30, 16,E, 5.8725
 6518,  69.350, 367.15, 16,E, 5.7910
 6519,  69.360, 325.29, 16,E, 5.9412
 6520,  69.370, 329.92, 16,E, 5.9244
 6521,  69.380, 320.84, 16,E, 5.9573
 6522,  69.390, 324.03, 16,E, 5.9457
 6523,  69.400, 322.10, 16,E, 5.9528
 6524,  69.410, 326.30, 16,E, 5.9375
 6525,  69.420, 298.30, 16,E, 6.0400
 6526,  69.430, 314.07, 16,E, 5.9821
 6527,  69.440, 326.13, 16,E, 5.9381
 6528,  69.450, 333.12, 16,E, 5.9128
 6529,  69.460, 321.52, 16,E, 5.9549
 6530,  69.470, 325.29, 16,E, 5.9412
 6531,  69.480, 317.16, 16,E, 5.9708
 6532,  69.490, 307.00, 16,E, 6.0080
 6533,  69.500, 299.04, 16,E, 6.0373
 6534,  69.510, 361.21, 16,E, 5.8121
 6535,  69.520, 361.55, 16,E, 5.8109
 6536,  69.530, 314.99, 16,E, 5.9787
 6537,  69.540, 300.70, 16,E, 6.0312
 6538,  69.550, 346.93, 16,E, 5.8630
 6539,  69.560, 371.03, 16,E, 5.7773
 6540,  69.570, 304.84, 16,E, 6.0159
 6541,  69.580, 290.47, 16,E, 6.0690
 6542,  69.590, 346.25, 16,E, 5.8655
 6543,  69.600, 359.75, 16,E, 5.8173
 6544,  69.610, 319.59, 16,E, 5.9619
 6545,  69.620, 312.49, 16,E, 5.9879
 6546,  69.630, 348.89, 16,E, 5.8560
 6547,  69.640, 361.55, 16,E, 5.8109
 6548,  69.650, 325.71, 16,E, 5.9396
 6549,  69.660, 326.55, 16,E, 5.9366
 6550,  69.670, 342.43, 16,E, 5.8792
 6551,  69.680, 332.61, 16,E, 5.9146
 6552,  69.690, 328.32, 16,E, 5.9302
 6553,  69.700, 302.02, 16,E, 6.0263
 6554,  69.710, 305.50, 16,E, 6.0135
 6555,  69.720, 349.23, 16,E, 5.8548
 6556,  69.730, 322.10, 16,E, 5.9528
 6557,  69.740, 307.66, 16,E, 6.0056
 6558,  69.750, 318.75, 16,E, 5.9650
 6559,  69.760, 317.08, 16,E, 5.9711
 6560,  69.770, 317.50, 16,E, 5.9695
 6561,  69.780, 304.76, 16,E, 6.0162
 6562,  69.790, 310.49, 16,E, 5.9952
 6563,  69.800, 318.17, 16,E, 5.9671
 6564,  69.810, 311.66, 16,E, 5.9909
 6565,  69.820, 273.86, 16,E, 6.1310
 6566,  69.830, 295.25, 16,E, 6.0513
 6567,  69.840, 294.42, 16,E, 6.0544
 6568,  69.850, 317.75, 16,E, 5.9686
 6569,  69.860, 298.88, 16,E, 6.0379
 6570,  69.870, 296.48, 16,E, 6.0468
 6571,  69.880, 303.27, 16,E, 6.0217
 6572,  69.890, 315.16, 16,E, 5.9781
 6573,  69.900, 319.00, 16,E, 5.9641
 6574,  69.910, 307.50, 16,E, 6.0062
 6575,  69.920, 304.84, 16,E, 6.0159
 6576,  69.930, 289.24, 16,E, 6.0736
 6577,  69.940, 302.60, 16,E, 6.0242
 6578,  69.950, 282.35, 16,E, 6.0992
 6579,  69.960, 305.59, 16,E, 6.0132
 6580,  69.970, 308.83, 16,E, 6.0013
 6581,  69.980, 304.59, 16,E, 6.0168
 6582,  69.990, 306.83, 16,E, 6.0086
 6583,  70.000, 301.53, 16,E, 6.0281
 6584,  70.010, 295.00, 16,E, 6.0522
 6585,  70.020, 291.46, 16,E, 6.0654
 6586,  70.030, 297.31, 16,E, 6.0437
 6587,  70.040, 305.84, 16,E, 6.0123
 6588,  70.050, 290.31, 16,E, 6.0696
 6589,  70.060, 294.83, 16,E, 6.0529
 6590,  70.070, 307.00, 16,E, 6.0080
 6591,  70.080, 281.04, 16,E, 6.1041
 6592,  70.090, 314.07, 16,E, 5.9821
 6593,  70.100, 302.35, 16,E, 6.0251
 6594,  70.110, 307.25, 16,E, 6.0071
 6595,  70.120, 298.30, 16,E, 6.0400
 6596,  70.130, 285.30, 16,E, 6.0883
 6597,  70.140, 298.47, 16,E, 6.0394
 6598,  70.150, 314.83, 16,E, 5.9793
 6599,  70.160, 287.76, 16,E, 6.0791
 6600,  70.170, 285.05, 16,E, 6.0892
 6601,  70.180, 312.99, 16,E, 5.9860
 6602,  70.190, 273.38, 16,E, 6.1328
 6603,  70.200, 286.04, 16,E, 6.0855
 6604,  70.210, 293.52, 16,E, 6.0577
 6605,  70.220, 315.24, 16,E, 5.9778
 6606,  70.230, 295.74, 16,E, 6.0495
 6607,  70.240, 301.44, 16,E, 6.0284
 6608,  70.250, 308.58, 16,E, 6.0022
 6609,  70.260, 332.78, 16,E, 5.9140
 6610,  70.270, 323.11, 16,E, 5.9491
 6611,  70.280, 294.26, 16,E, 6.0550
 6612,  70.290, 311.82, 16,E, 5.9903
 6613,  70.300, 321.68, 16,E, 5.9543
 6614,  70.310, 303.51, 16,E, 6.0208
 6615,  70.320, 287.02, 16,E, 6.0818
 6616,  70.330, 301.53, 16,E, 6.0281
 6617,  70.340, 320.59, 16,E, 5.9583
 6618,  70.350, 295.99, 16,E, 6.0486
 6619,  70.360, 283.66, 16,E, 6.0944
 6620,  70.370, 292.61, 16,E, 6.0611
 6621,  70.380, 311.32, 16,E, 5.9921
 6622,  70.390, 296.98, 16,E, 6.0449
 6623,  70.400, 297.48, 16,E, 6.0431
 6624,  70.410, 286.94, 16,E, 6.0822
 6625,  70.420, 300.53, 16,E, 6.0318
 6626,  70.430, 302.02, 16,E, 6.0263
 6627,  70.440, 315.16, 16,E, 5.9781
 6628,  70.450, 308.58, 16,E, 6.0022
 6629,  70.460, 303.02, 16,E, 6.0226
 6630,  70.470, 303.51, 16,E, 6.0208
 6631,  70.480, 279.16, 16,E, 6.1111
 6632,  70.490, 285.79, 16,E, 6.0864
 6633,  70.500, 263.80, 16,E, 6.1688
 6634,  70.510, 299.71, 16,E, 6.0349
 6635,  70.520, 286.94, 16,E, 6.0822
 6636,  70.530, 297.31, 16,E, 6.0437
 6637,  70.540, 288.25, 16,E, 6.0773
 6638,  70.550, 297.39, 16,E, 6.0434
 6639,  70.560, 279.41, 16,E, 6.1102
 6640,  70.570, 311.57, 16,E, 5.9912
 6641,  70.580, 285.79, 16,E, 6.0864
 6642,  70.590, 272.73, 16,E, 6.1353
 6643,  70.600, 283.01, 16,E, 6.0968
 6644,  70.610, 291.29, 16,E, 6.0660
 6645,  70.620, 288.75, 16,E, 6.0754
 6646,  70.630, 295.00, 16,E, 6.0522
 6647,  70.640, 287.76, 16,E, 6.0791
 6648,  70.650, 262.75, 16,E, 6.1728
 6649,  70.660, 266.96, 16,E, 6.1569
 6650,  70.670, 279.90, 16,E, 6.1084
 6651,  70.680, 285.30, 16,E, 6.0883
 6652,  70.690, 272.89, 16,E, 6.1346
 6653,  70.700, 278.76, 16,E, 6.1127
 6654,  70.710, 285.87, 16,E, 6.0861
 6655,  70.720, 267.29, 16,E, 6.1557
 6656,  70.730, 269.80, 16,E, 6.1462
 6657,  70.740, 256.06, 16,E, 6.1981
 6658,  70.750, 283.99, 16,E, 6.0931
 6659,  70.760, 269.23, 16,E, 6.1484
 6660,  70.770, 285.55, 16,E, 6.0873
 6661,  70.780, 302.77, 16,E, 6.0236
 6662,  70.790, 294.18, 16,E, 6.0553
 6663,  70.800, 295.08, 16,E, 6.0519
 6664,  70.810, 299.29, 16,E, 6.0364
 6665,  70.820, 284.89, 16,E, 6.0898
 6666,  70.830, 255.09, 16,E, 6.2018
 6667,  70.840, 270.53, 16,E, 6.1435
 6668,  70.850, 261.14, 16,E, 6.1789
 6669,  70.860, 295.41, 16,E, 6.0507
 6670,  70.870, 275.17, 16,E, 6.1261
 6671,  70.880, 292.03, 16,E, 6.0632
 6672,  70.890, 284.81, 16,E, 6.0901
 6673,  70.900, 289.49, 16,E, 6.0727
 6674,  70.910, 296.07, 16,E, 6.0483
 6675,  70.920, 300.04, 16,E, 6.0336
 6676,  70.930, 302.93, 16,E, 6.0229
 6677,  70.940, 300.12, 16,E, 6.0333
 6678,  70.950, 283.33, 16,E, 6.0956
 6679,  70.960, 287.19, 16,E, 6.0812
 6680,  70.970, 300.04, 16,E, 6.0336
 6681,  70.980, 285.14, 16,E, 6.0889
 6682,  70.990, 283.42, 16,E, 6.0953
