[SAMPLE PARAMETERS]
Time/Date of Scan,          28-Feb-2018   16:16:19
Study ID,                   WQA
Sample ID,                  TW-1-44-2
File Name,                  TW-1-44-2
Species,                    PIPO
Operator,                   DV
Description,                
First Ring Year,               2016
First Ring Type,                EW
Is pith present,               Yes
No. pith rings missing,           0
Is sample extracted,           Yes
11022, 113.570, 390.31, 14,E, 5.7590
11023, 113.580, 375.90, 14,E, 5.8142
11024, 113.590, 363.60, 14,E, 5.8618
11025, 113.600, 366.82, 14,E, 5.8493
11026, 113.610, 386.87, 14,E, 5.7721
11027, 113.620, 365.41, 14,E, 5.8548
11028, 113.630, 379.39, 14,E, 5.8008
11029, 113.640, 389.51, 14,E, 5.7620
11030, 113.650, 384.80, 14,E, 5.7800
11031, 113.660, 373.53, 14,E, 5.8234
11032, 113.670, 389.83, 14,E, 5.7608
11033, 113.680, 382.81, 14,E, 5.7877
11034, 113.690, 372.26, 14,E, 5.8282
11035, 113.700, 400.26, 14,E, 5.7211
11036, 113.710, 379.31, 14,E, 5.8011
11037, 113.720, 403.89, 14,E, 5.7074
11038, 113.730, 407.12, 14,E, 5.6952
11039, 113.740, 389.59, 14,E, 5.7617
11040, 113.750, 403.56, 14,E, 5.7086
11041, 113.760, 386.24, 14,E, 5.7745
11042, 113.770, 400.90, 14,E, 5.7187
11043, 113.780, 383.29, 14,E, 5.7858
11044, 113.790, 380.90, 14,E, 5.7950
11045, 113.800, 390.07, 14,E, 5.7599
11046, 113.810, 393.91, 14,E, 5.7452
11047, 113.820, 365.72, 14,E, 5.8536
11048, 113.830, 391.35, 14,E, 5.7550
11049, 113.840, 369.66, 14,E, 5.8383
11050, 113.850, 373.85, 14,E, 5.8221
11051, 113.860, 387.59, 14,E, 5.7693
11052, 113.870, 364.07, 14,E, 5.8600
11053, 113.880, 359.60, 14,E, 5.8774
11054, 113.890, 366.03, 14,E, 5.8524
11055, 113.900, 387.83, 14,E, 5.7684
11056, 113.910, 367.92, 14,E, 5.8450
11057, 113.920, 378.84, 14,E, 5.8029
11058, 113.930, 374.87, 14,E, 5.8182
11059, 113.940, 355.14, 14,E, 5.8948
11060, 113.950, 362.73, 14,E, 5.8652
11061, 113.960, 372.11, 14,E, 5.8289
11062, 113.970, 359.52, 14,E, 5.8777
11063, 113.980, 359.05, 14,E, 5.8795
11064, 113.990, 362.65, 14,E, 5.8655
11065, 114.000, 358.97, 14,E, 5.8798
11066, 114.010, 349.91, 14,E, 5.9152
11067, 114.020, 335.42, 14,E, 5.9723
11068, 114.030, 325.43, 14,E, 6.0120
11069, 114.040, 348.20, 14,E, 5.9219
11070, 114.050, 337.74, 14,E, 5.9631
11071, 114.060, 345.01, 14,E, 5.9344
11072, 114.070, 331.57, 14,E, 5.9875
11073, 114.080, 344.08, 14,E, 5.9381
11074, 114.090, 311.17, 14,E, 6.0690
11075, 114.100, 321.45, 14,E, 6.0278
11076, 114.110, 334.73, 14,E, 5.9750
11077, 114.120, 323.44, 14,E, 6.0199
11078, 114.130, 324.51, 14,E, 6.0156
11079, 114.140, 325.20, 14,E, 6.0129
11080, 114.150, 324.28, 14,E, 6.0165
11081, 114.160, 318.86, 14,E, 6.0382
11082, 114.170, 321.83, 14,E, 6.0263
11083, 114.180, 332.57, 14,E, 5.9836
11084, 114.190, 317.86, 14,E, 6.0422
11085, 114.200, 327.04, 14,E, 6.0056
11086, 114.210, 316.87, 14,E, 6.0461
11087, 114.220, 342.22, 14,E, 5.9454
11088, 114.230, 309.88, 14,E, 6.0742
11089, 114.240, 310.34, 14,E, 6.0724
11090, 114.250, 315.28, 14,E, 6.0526
11091, 114.260, 334.26, 14,E, 5.9769
11092, 114.270, 313.75, 14,E, 6.0587
11093, 114.280, 311.70, 14,E, 6.0669
11094, 114.290, 317.33, 14,E, 6.0443
11095, 114.300, 327.19, 14,E, 6.0049
11096, 114.310, 316.87, 14,E, 6.0461
11097, 114.320, 331.65, 14,E, 5.9872
11098, 114.330, 306.10, 14,E, 6.0895
11099, 114.340, 340.67, 14,E, 5.9515
11100, 114.350, 353.11, 14,E, 5.9027
11101, 114.360, 327.42, 14,E, 6.0040
11102, 114.370, 320.00, 14,E, 6.0336
11103, 114.380, 326.58, 14,E, 6.0074
11104, 114.390, 321.76, 14,E, 6.0266
11105, 114.400, 328.96, 14,E, 5.9979
11106, 114.410, 334.57, 14,E, 5.9756
11107, 114.420, 320.23, 14,E, 6.0327
11108, 114.430, 331.95, 14,E, 5.9860
11109, 114.440, 357.09, 14,E, 5.8871
11110, 114.450, 337.89, 14,E, 5.9625
11111, 114.460, 351.31, 14,E, 5.9097
11112, 114.470, 336.73, 14,E, 5.9671
11113, 114.480, 348.82, 14,E, 5.9195
11114, 114.490, 347.34, 14,E, 5.9253
11115, 114.500, 336.66, 14,E, 5.9674
11116, 114.510, 330.95, 14,E, 5.9900
11117, 114.520, 329.26, 14,E, 5.9967
11118, 114.530, 346.26, 14,E, 5.9296
11119, 114.540, 344.86, 14,E, 5.9351
11120, 114.550, 335.27, 14,E, 5.9729
11121, 114.560, 354.12, 14,E, 5.8987
11122, 114.570, 351.94, 14,E, 5.9073
11123, 114.580, 313.07, 14,E, 6.0614
11124, 114.590, 324.74, 14,E, 6.0147
11125, 114.600, 331.03, 14,E, 5.9897
11126, 114.610, 349.05, 14,E, 5.9186
11127, 114.620, 327.42, 14,E, 6.0040
11128, 114.630, 347.50, 14,E, 5.9247
11129, 114.640, 333.73, 14,E, 5.9790
11130, 114.650, 339.90, 14,E, 5.9546
11131, 114.660, 351.39, 14,E, 5.9094
11132, 114.670, 323.74, 14,E, 6.0187
11133, 114.680, 324.43, 14,E, 6.0159
11134, 114.690, 357.56, 14,E, 5.8853
11135, 114.700, 325.20, 14,E, 6.0129
11136, 114.710, 330.80, 14,E, 5.9906
11137, 114.720, 346.80, 14,E, 5.9274
11138, 114.730, 344.08, 14,E, 5.9381
11139, 114.740, 324.28, 14,E, 6.0165
11140, 114.750, 328.73, 14,E, 5.9988
11141, 114.760, 344.55, 14,E, 5.9363
11142, 114.770, 325.74, 14,E, 6.0107
11143, 114.780, 334.73, 14,E, 5.9750
11144, 114.790, 348.35, 14,E, 5.9213
11145, 114.800, 359.28, 14,E, 5.8786
11146, 114.810, 327.42, 14,E, 6.0040
11147, 114.820, 333.19, 14,E, 5.9811
11148, 114.830, 349.68, 14,E, 5.9161
11149, 114.840, 339.90, 14,E, 5.9546
11150, 114.850, 341.53, 14,E, 5.9482
11151, 114.860, 318.32, 14,E, 6.0403
11152, 114.870, 352.79, 14,E, 5.9039
11153, 114.880, 318.93, 14,E, 6.0379
11154, 114.890, 326.27, 14,E, 6.0086
11155, 114.900, 317.41, 14,E, 6.0440
11156, 114.910, 333.26, 14,E, 5.9808
11157, 114.920, 340.44, 14,E, 5.9525
11158, 114.930, 343.00, 14,E, 5.9424
11159, 114.940, 351.78, 14,E, 5.9079
11160, 114.950, 339.82, 14,E, 5.9549
11161, 114.960, 346.80, 14,E, 5.9274
11162, 114.970, 342.45, 14,E, 5.9445
11163, 114.980, 341.91, 14,E, 5.9467
11164, 114.990, 338.51, 14,E, 5.9601
11165, 115.000, 347.65, 14,E, 5.9241
11166, 115.010, 322.14, 14,E, 6.0251
11167, 115.020, 340.91, 14,E, 5.9506
11168, 115.030, 354.82, 14,E, 5.8960
11169, 115.040, 353.73, 14,E, 5.9003
11170, 115.050, 388.07, 14,E, 5.7675
11171, 115.060, 389.75, 14,E, 5.7611
11172, 115.070, 415.39, 13,E, 5.6641
11173, 115.080, 429.27, 13,L, 5.6122
11174, 115.090, 417.10, 13,E, 5.6577
11175, 115.100, 488.95, 13,L, 5.3946
11176, 115.110, 575.83, 13,L, 5.0928
11177, 115.120, 633.81, 13,L, 4.9008
11178, 115.130, 680.48, 13,L, 4.7516
11179, 115.140, 714.89, 13,L, 4.6445
11180, 115.150, 731.54, 13,L, 4.5935
11181, 115.160, 733.25, 13,L, 4.5883
11182, 115.170, 739.28, 13,L, 4.5700
11183, 115.180, 729.34, 13,L, 4.6002
11184, 115.190, 652.54, 13,L, 4.8404
11185, 115.200, 629.59, 13,L, 4.9146
11186, 115.210, 611.43, 13,L, 4.9741
11187, 115.220, 567.99, 13,L, 5.1193
11188, 115.230, 538.32, 13,L, 5.2209
11189, 115.240, 498.80, 13,L, 5.3595
11190, 115.250, 482.13, 13,L, 5.4190
11191, 115.260, 459.02, 13,L, 5.5026
11192, 115.270, 442.54, 13,L, 5.5630
11193, 115.280, 427.63, 13,L, 5.6183
11194, 115.290, 430.26, 13,L, 5.6085
11195, 115.300, 430.34, 13,L, 5.6082
11196, 115.310, 426.49, 13,L, 5.6226
11197, 115.320, 413.19, 13,E, 5.6723
11198, 115.330, 425.26, 13,L, 5.6271
11199, 115.340, 400.42, 13,E, 5.7205
11200, 115.350, 428.70, 13,L, 5.6143
11201, 115.360, 399.29, 13,E, 5.7248
11202, 115.370, 392.07, 13,E, 5.7523
11203, 115.380, 414.33, 13,E, 5.6680
11204, 115.390, 384.48, 13,E, 5.7813
11205, 115.400, 357.33, 13,E, 5.8862
11206, 115.410, 350.84, 13,E, 5.9116
11207, 115.420, 333.34, 13,E, 5.9805
11208, 115.430, 340.29, 13,E, 5.9531
11209, 115.440, 352.17, 13,E, 5.9064
11210, 115.450, 366.82, 13,E, 5.8493
11211, 115.460, 371.00, 13,E, 5.8331
11212, 115.470, 400.66, 13,E, 5.7196
11213, 115.480, 380.19, 13,E, 5.7977
11214, 115.490, 378.04, 13,E, 5.8060
11215, 115.500, 390.07, 13,E, 5.7599
11216, 115.510, 375.19, 13,E, 5.8170
11217, 115.520, 365.88, 13,E, 5.8530
11218, 115.530, 365.41, 13,E, 5.8548
11219, 115.540, 329.34, 13,E, 5.9964
11220, 115.550, 376.38, 13,E, 5.8124
11221, 115.560, 354.35, 13,E, 5.8978
11222, 115.570, 388.07, 13,E, 5.7675
11223, 115.580, 384.40, 13,E, 5.7816
11224, 115.590, 393.91, 13,E, 5.7452
11225, 115.600, 388.39, 13,E, 5.7663
11226, 115.610, 400.58, 13,E, 5.7199
11227, 115.620, 410.27, 13,E, 5.6833
11228, 115.630, 423.21, 13,E, 5.6348
11229, 115.640, 407.28, 13,E, 5.6946
11230, 115.650, 400.34, 13,E, 5.7208
11231, 115.660, 406.15, 13,E, 5.6989
11232, 115.670, 397.04, 13,E, 5.7333
11233, 115.680, 406.39, 13,E, 5.6979
11234, 115.690, 405.42, 13,E, 5.7016
11235, 115.700, 382.73, 13,E, 5.7880
11236, 115.710, 394.15, 13,E, 5.7443
11237, 115.720, 369.90, 13,E, 5.8374
11238, 115.730, 395.28, 13,E, 5.7401
11239, 115.740, 396.16, 13,E, 5.7367
11240, 115.750, 394.47, 13,E, 5.7431
11241, 115.760, 372.42, 13,E, 5.8276
11242, 115.770, 379.39, 13,E, 5.8008
11243, 115.780, 379.95, 13,E, 5.7986
11244, 115.790, 378.84, 13,E, 5.8029
11245, 115.800, 372.19, 13,E, 5.8286
11246, 115.810, 357.79, 13,E, 5.8844
11247, 115.820, 354.43, 13,E, 5.8975
11248, 115.830, 370.13, 13,E, 5.8365
11249, 115.840, 364.15, 13,E, 5.8597
11250, 115.850, 344.86, 13,E, 5.9351
11251, 115.860, 379.63, 13,E, 5.7999
11252, 115.870, 365.33, 13,E, 5.8551
11253, 115.880, 334.80, 13,E, 5.9747
11254, 115.890, 370.76, 13,E, 5.8340
11255, 115.900, 364.15, 13,E, 5.8597
11256, 115.910, 354.67, 13,E, 5.8966
11257, 115.920, 362.34, 13,E, 5.8667
11258, 115.930, 374.64, 13,E, 5.8191
11259, 115.940, 372.11, 13,E, 5.8289
11260, 115.950, 340.05, 13,E, 5.9540
11261, 115.960, 342.69, 13,E, 5.9436
11262, 115.970, 355.14, 13,E, 5.8948
11263, 115.980, 372.66, 13,E, 5.8267
11264, 115.990, 369.03, 13,E, 5.8408
11265, 116.000, 358.89, 13,E, 5.8801
11266, 116.010, 367.61, 13,E, 5.8463
11267, 116.020, 369.19, 13,E, 5.8401
11268, 116.030, 361.09, 13,E, 5.8716
11269, 116.040, 365.33, 13,E, 5.8551
11270, 116.050, 370.05, 13,E, 5.8368
11271, 116.060, 363.68, 13,E, 5.8615
11272, 116.070, 359.75, 13,E, 5.8768
11273, 116.080, 340.36, 13,E, 5.9528
11274, 116.090, 325.97, 13,E, 6.0098
11275, 116.100, 348.90, 13,E, 5.9192
11276, 116.110, 352.79, 13,E, 5.9039
11277, 116.120, 349.91, 13,E, 5.9152
11278, 116.130, 349.29, 13,E, 5.9177
11279, 116.140, 362.81, 13,E, 5.8649
11280, 116.150, 347.58, 13,E, 5.9244
11281, 116.160, 354.75, 13,E, 5.8963
11282, 116.170, 336.12, 13,E, 5.9695
11283, 116.180, 349.60, 13,E, 5.9164
11284, 116.190, 356.23, 13,E, 5.8905
11285, 116.200, 350.69, 13,E, 5.9122
11286, 116.210, 342.69, 13,E, 5.9436
11287, 116.220, 353.03, 13,E, 5.9030
11288, 116.230, 349.68, 13,E, 5.9161
11289, 116.240, 336.19, 13,E, 5.9692
11290, 116.250, 349.13, 13,E, 5.9183
11291, 116.260, 311.93, 13,E, 6.0660
11292, 116.270, 370.29, 13,E, 5.8359
11293, 116.280, 352.17, 13,E, 5.9064
11294, 116.290, 333.03, 13,E, 5.9818
11295, 116.300, 336.12, 13,E, 5.9695
11296, 116.310, 336.12, 13,E, 5.9695
11297, 116.320, 365.01, 13,E, 5.8563
11298, 116.330, 338.20, 13,E, 5.9613
11299, 116.340, 344.78, 13,E, 5.9354
11300, 116.350, 348.35, 13,E, 5.9213
11301, 116.360, 337.66, 13,E, 5.9634
11302, 116.370, 335.81, 13,E, 5.9708
11303, 116.380, 348.82, 13,E, 5.9195
11304, 116.390, 352.72, 13,E, 5.9042
11305, 116.400, 354.12, 13,E, 5.8987
11306, 116.410, 354.12, 13,E, 5.8987
11307, 116.420, 351.08, 13,E, 5.9106
11308, 116.430, 343.15, 13,E, 5.9418
11309, 116.440, 337.81, 13,E, 5.9628
11310, 116.450, 347.11, 13,E, 5.9262
11311, 116.460, 362.34, 13,E, 5.8667
11312, 116.470, 351.39, 13,E, 5.9094
11313, 116.480, 357.87, 13,E, 5.8841
11314, 116.490, 345.01, 13,E, 5.9344
11315, 116.500, 351.08, 13,E, 5.9106
11316, 116.510, 361.48, 13,E, 5.8701
11317, 116.520, 347.34, 13,E, 5.9253
11318, 116.530, 368.32, 13,E, 5.8435
11319, 116.540, 343.15, 13,E, 5.9418
11320, 116.550, 357.33, 13,E, 5.8862
11321, 116.560, 343.07, 13,E, 5.9421
11322, 116.570, 337.12, 13,E, 5.9656
11323, 116.580, 334.03, 13,E, 5.9778
11324, 116.590, 336.50, 13,E, 5.9680
11325, 116.600, 348.43, 13,E, 5.9210
11326, 116.610, 338.04, 13,E, 5.9619
11327, 116.620, 358.42, 13,E, 5.8820
11328, 116.630, 336.66, 13,E, 5.9674
11329, 116.640, 356.46, 13,E, 5.8896
11330, 116.650, 356.62, 13,E, 5.8890
11331, 116.660, 339.90, 13,E, 5.9546
11332, 116.670, 346.33, 13,E, 5.9293
11333, 116.680, 341.83, 13,E, 5.9470
11334, 116.690, 371.87, 13,E, 5.8298
11335, 116.700, 350.53, 13,E, 5.9128
11336, 116.710, 349.91, 13,E, 5.9152
11337, 116.720, 357.79, 13,E, 5.8844
11338, 116.730, 348.35, 13,E, 5.9213
11339, 116.740, 348.28, 13,E, 5.9216
11340, 116.750, 335.04, 13,E, 5.9738
11341, 116.760, 341.37, 13,E, 5.9488
11342, 116.770, 337.50, 13,E, 5.9641
11343, 116.780, 353.18, 13,E, 5.9024
11344, 116.790, 453.26, 12,L, 5.5237
11345, 116.800, 535.77, 12,L, 5.2298
11346, 116.810, 621.93, 12,L, 4.9396
11347, 116.820, 669.38, 12,L, 4.7867
11348, 116.830, 686.79, 12,L, 4.7318
11349, 116.840, 678.45, 12,L, 4.7580
11350, 116.850, 681.55, 12,L, 4.7482
11351, 116.860, 674.77, 12,L, 4.7696
11352, 116.870, 641.07, 12,L, 4.8773
11353, 116.880, 629.31, 12,L, 4.9155
11354, 116.890, 652.92, 12,L, 4.8392
11355, 116.900, 663.23, 12,L, 4.8062
11356, 116.910, 645.13, 12,L, 4.8642
11357, 116.920, 670.34, 12,L, 4.7836
11358, 116.930, 651.02, 12,L, 4.8453
11359, 116.940, 645.13, 12,L, 4.8642
11360, 116.950, 649.02, 12,L, 4.8517
11361, 116.960, 647.69, 12,L, 4.8560
11362, 116.970, 641.73, 12,L, 4.8752
11363, 116.980, 630.90, 12,L, 4.9103
11364, 116.990, 639.46, 12,L, 4.8825
11365, 117.000, 623.98, 12,L, 4.9329
11366, 117.010, 609.48, 12,L, 4.9805
11367, 117.020, 569.88, 12,L, 5.1129
11368, 117.030, 572.85, 12,L, 5.1028
11369, 117.040, 562.60, 12,L, 5.1376
11370, 117.050, 559.37, 12,L, 5.1486
11371, 117.060, 536.21, 12,L, 5.2283
11372, 117.070, 534.53, 12,L, 5.2341
11373, 117.080, 518.43, 12,L, 5.2902
11374, 117.090, 528.39, 12,L, 5.2554
11375, 117.100, 505.95, 12,L, 5.3342
11376, 117.110, 472.64, 12,L, 5.4532
11377, 117.120, 482.39, 12,L, 5.4181
11378, 117.130, 491.43, 12,L, 5.3857
11379, 117.140, 485.11, 12,L, 5.4083
11380, 117.150, 477.72, 12,L, 5.4349
11381, 117.160, 480.86, 12,L, 5.4236
11382, 117.170, 480.69, 12,L, 5.4242
11383, 117.180, 448.18, 12,L, 5.5423
11384, 117.190, 434.78, 12,L, 5.5917
11385, 117.200, 445.44, 12,L, 5.5524
11386, 117.210, 429.19, 12,L, 5.6125
11387, 117.220, 441.72, 12,L, 5.5661
11388, 117.230, 443.62, 12,L, 5.5591
11389, 117.240, 422.97, 12,E, 5.6357
11390, 117.250, 431.33, 12,L, 5.6046
11391, 117.260, 425.83, 12,L, 5.6250
11392, 117.270, 405.58, 12,E, 5.7010
11393, 117.280, 420.03, 12,E, 5.6467
11394, 117.290, 397.44, 12,E, 5.7318
11395, 117.300, 388.15, 12,E, 5.7672
11396, 117.310, 386.95, 12,E, 5.7718
11397, 117.320, 397.68, 12,E, 5.7309
11398, 117.330, 425.18, 12,L, 5.6274
11399, 117.340, 408.57, 12,E, 5.6897
11400, 117.350, 435.94, 12,L, 5.5875
11401, 117.360, 437.42, 12,L, 5.5820
11402, 117.370, 477.72, 12,L, 5.4349
11403, 117.380, 459.28, 12,L, 5.5017
11404, 117.390, 419.54, 12,E, 5.6485
11405, 117.400, 468.93, 12,L, 5.4666
11406, 117.410, 471.04, 12,L, 5.4590
11407, 117.420, 482.13, 12,L, 5.4190
11408, 117.430, 499.14, 12,L, 5.3583
11409, 117.440, 496.82, 12,L, 5.3665
11410, 117.450, 469.27, 12,L, 5.4654
11411, 117.460, 473.66, 12,L, 5.4495
11412, 117.470, 482.73, 12,L, 5.4169
11413, 117.480, 469.69, 12,L, 5.4639
11414, 117.490, 441.63, 12,L, 5.5664
11415, 117.500, 416.04, 12,E, 5.6616
11416, 117.510, 425.59, 12,L, 5.6259
11417, 117.520, 400.82, 12,E, 5.7190
11418, 117.530, 390.63, 12,E, 5.7578
11419, 117.540, 354.28, 12,E, 5.8981
11420, 117.550, 392.23, 12,E, 5.7516
11421, 117.560, 394.63, 12,E, 5.7425
11422, 117.570, 389.67, 12,E, 5.7614
11423, 117.580, 419.38, 12,E, 5.6491
11424, 117.590, 426.49, 12,L, 5.6226
11425, 117.600, 434.37, 12,L, 5.5933
11426, 117.610, 434.04, 12,L, 5.5945
11427, 117.620, 438.33, 12,L, 5.5786
11428, 117.630, 455.51, 12,L, 5.5154
11429, 117.640, 443.95, 12,L, 5.5579
11430, 117.650, 472.81, 12,L, 5.4526
11431, 117.660, 471.63, 12,L, 5.4568
11432, 117.670, 467.50, 12,L, 5.4718
11433, 117.680, 476.45, 12,L, 5.4395
11434, 117.690, 466.41, 12,L, 5.4758
11435, 117.700, 481.20, 12,L, 5.4224
11436, 117.710, 485.45, 12,L, 5.4071
11437, 117.720, 449.93, 12,L, 5.5359
11438, 117.730, 454.43, 12,L, 5.5194
11439, 117.740, 462.29, 12,L, 5.4907
11440, 117.750, 448.27, 12,L, 5.5420
11441, 117.760, 439.65, 12,L, 5.5737
11442, 117.770, 438.82, 12,L, 5.5768
11443, 117.780, 426.73, 12,L, 5.6216
11444, 117.790, 410.03, 12,E, 5.6842
11445, 117.800, 420.60, 12,E, 5.6445
11446, 117.810, 436.18, 12,L, 5.5865
11447, 117.820, 437.17, 12,L, 5.5829
11448, 117.830, 462.12, 12,L, 5.4913
11449, 117.840, 447.10, 12,L, 5.5463
11450, 117.850, 434.62, 12,L, 5.5923
11451, 117.860, 413.84, 12,E, 5.6699
11452, 117.870, 429.77, 12,L, 5.6104
11453, 117.880, 437.17, 12,L, 5.5829
11454, 117.890, 415.63, 12,E, 5.6631
11455, 117.900, 428.12, 12,L, 5.6165
11456, 117.910, 410.68, 12,E, 5.6818
11457, 117.920, 400.74, 12,E, 5.7193
11458, 117.930, 416.53, 12,E, 5.6598
11459, 117.940, 430.83, 12,L, 5.6064
11460, 117.950, 407.60, 12,E, 5.6934
11461, 117.960, 402.11, 12,E, 5.7141
11462, 117.970, 396.08, 12,E, 5.7370
11463, 117.980, 413.19, 12,E, 5.6723
11464, 117.990, 414.66, 12,E, 5.6668
11465, 118.000, 402.35, 12,E, 5.7132
11466, 118.010, 397.93, 12,E, 5.7300
11467, 118.020, 379.00, 12,E, 5.8023
11468, 118.030, 395.44, 12,E, 5.7394
11469, 118.040, 390.55, 12,E, 5.7581
11470, 118.050, 386.64, 12,E, 5.7730
11471, 118.060, 394.79, 12,E, 5.7419
11472, 118.070, 394.31, 12,E, 5.7437
11473, 118.080, 377.17, 12,E, 5.8093
11474, 118.090, 394.87, 12,E, 5.7416
11475, 118.100, 393.43, 12,E, 5.7471
11476, 118.110, 377.33, 12,E, 5.8087
11477, 118.120, 375.43, 12,E, 5.8160
11478, 118.130, 379.71, 12,E, 5.7996
11479, 118.140, 377.73, 12,E, 5.8072
11480, 118.150, 381.46, 12,E, 5.7928
11481, 118.160, 382.89, 12,E, 5.7874
11482, 118.170, 368.40, 12,E, 5.8432
11483, 118.180, 383.13, 12,E, 5.7864
11484, 118.190, 373.92, 12,E, 5.8218
11485, 118.200, 379.87, 12,E, 5.7990
11486, 118.210, 387.19, 12,E, 5.7709
11487, 118.220, 373.45, 12,E, 5.8237
11488, 118.230, 370.05, 12,E, 5.8368
11489, 118.240, 386.87, 12,E, 5.7721
11490, 118.250, 384.16, 12,E, 5.7825
11491, 118.260, 383.29, 12,E, 5.7858
11492, 118.270, 374.00, 12,E, 5.8215
11493, 118.280, 373.69, 12,E, 5.8228
11494, 118.290, 390.95, 12,E, 5.7565
11495, 118.300, 378.92, 12,E, 5.8026
11496, 118.310, 388.55, 12,E, 5.7657
11497, 118.320, 385.44, 12,E, 5.7776
11498, 118.330, 384.00, 12,E, 5.7831
11499, 118.340, 370.45, 12,E, 5.8353
11500, 118.350, 398.09, 12,E, 5.7294
11501, 118.360, 379.39, 12,E, 5.8008
11502, 118.370, 367.06, 12,E, 5.8484
11503, 118.380, 399.69, 12,E, 5.7233
11504, 118.390, 378.68, 12,E, 5.8035
11505, 118.400, 387.83, 12,E, 5.7684
11506, 118.410, 384.80, 12,E, 5.7800
11507, 118.420, 364.38, 12,E, 5.8588
11508, 118.430, 368.71, 12,E, 5.8420
11509, 118.440, 386.16, 12,E, 5.7748
11510, 118.450, 383.29, 12,E, 5.7858
11511, 118.460, 388.63, 12,E, 5.7654
11512, 118.470, 391.91, 12,E, 5.7529
11513, 118.480, 371.87, 12,E, 5.8298
11514, 118.490, 370.05, 12,E, 5.8368
11515, 118.500, 366.90, 12,E, 5.8490
11516, 118.510, 368.95, 12,E, 5.8411
11517, 118.520, 367.37, 12,E, 5.8472
11518, 118.530, 368.32, 12,E, 5.8435
11519, 118.540, 375.82, 12,E, 5.8145
11520, 118.550, 346.80, 12,E, 5.9274
11521, 118.560, 369.11, 12,E, 5.8405
11522, 118.570, 455.01, 12,L, 5.5173
11523, 118.580, 537.18, 11,L, 5.2249
11524, 118.590, 618.76, 11,L, 4.9500
11525, 118.600, 676.71, 11,L, 4.7635
11526, 118.610, 672.75, 11,L, 4.7760
11527, 118.620, 661.60, 11,L, 4.8114
11528, 118.630, 617.83, 11,L, 4.9530
11529, 118.640, 621.65, 11,L, 4.9405
11530, 118.650, 606.25, 11,L, 4.9911
11531, 118.660, 609.21, 11,L, 4.9814
11532, 118.670, 629.50, 11,L, 4.9149
11533, 118.680, 584.99, 11,L, 5.0620
11534, 118.690, 620.72, 11,L, 4.9435
11535, 118.700, 613.28, 11,L, 4.9680
11536, 118.710, 621.37, 11,L, 4.9414
11537, 118.720, 624.07, 11,L, 4.9326
11538, 118.730, 617.18, 11,L, 4.9551
11539, 118.740, 607.36, 11,L, 4.9875
11540, 118.750, 610.22, 11,L, 4.9780
11541, 118.760, 630.90, 11,L, 4.9103
11542, 118.770, 633.53, 11,L, 4.9017
11543, 118.780, 638.14, 11,L, 4.8868
11544, 118.790, 628.65, 11,L, 4.9176
11545, 118.800, 619.41, 11,L, 4.9478
11546, 118.810, 638.33, 11,L, 4.8862
11547, 118.820, 609.85, 11,L, 4.9792
11548, 118.830, 597.42, 11,L, 5.0204
11549, 118.840, 570.06, 11,L, 5.1123
11550, 118.850, 581.54, 11,L, 5.0735
11551, 118.860, 573.85, 11,L, 5.0995
11552, 118.870, 547.26, 11,L, 5.1901
11553, 118.880, 543.01, 11,L, 5.2048
11554, 118.890, 529.18, 11,L, 5.2527
11555, 118.900, 524.54, 11,L, 5.2689
11556, 118.910, 484.60, 11,L, 5.4102
11557, 118.920, 466.66, 11,L, 5.4749
11558, 118.930, 464.73, 11,L, 5.4819
11559, 118.940, 452.68, 11,L, 5.5258
11560, 118.950, 453.76, 11,L, 5.5219
11561, 118.960, 468.26, 11,L, 5.4691
11562, 118.970, 461.29, 11,L, 5.4944
11563, 118.980, 434.12, 11,L, 5.5942
11564, 118.990, 450.01, 11,L, 5.5356
11565, 119.000, 412.30, 11,E, 5.6757
11566, 119.010, 408.73, 11,E, 5.6891
11567, 119.020, 389.99, 11,E, 5.7602
11568, 119.030, 382.09, 11,E, 5.7904
11569, 119.040, 389.91, 11,E, 5.7605
11570, 119.050, 412.06, 11,E, 5.6766
11571, 119.060, 384.48, 11,E, 5.7813
11572, 119.070, 374.08, 11,E, 5.8212
11573, 119.080, 370.76, 11,E, 5.8340
11574, 119.090, 383.53, 11,E, 5.7849
11575, 119.100, 379.31, 11,E, 5.8011
11576, 119.110, 382.89, 11,E, 5.7874
11577, 119.120, 374.48, 11,E, 5.8197
11578, 119.130, 390.15, 11,E, 5.7596
11579, 119.140, 365.41, 11,E, 5.8548
11580, 119.150, 366.35, 11,E, 5.8511
11581, 119.160, 387.91, 11,E, 5.7681
11582, 119.170, 381.06, 11,E, 5.7944
11583, 119.180, 371.24, 11,E, 5.8322
11584, 119.190, 372.74, 11,E, 5.8264
11585, 119.200, 390.31, 11,E, 5.7590
11586, 119.210, 394.07, 11,E, 5.7446
11587, 119.220, 384.64, 11,E, 5.7806
11588, 119.230, 388.23, 11,E, 5.7669
11589, 119.240, 396.32, 11,E, 5.7361
11590, 119.250, 397.28, 11,E, 5.7324
11591, 119.260, 396.48, 11,E, 5.7355
11592, 119.270, 380.43, 11,E, 5.7968
11593, 119.280, 413.68, 11,E, 5.6705
11594, 119.290, 399.21, 11,E, 5.7251
11595, 119.300, 376.46, 11,E, 5.8121
11596, 119.310, 382.09, 11,E, 5.7904
11597, 119.320, 392.55, 11,E, 5.7504
