[SAMPLE PARAMETERS]
Time/Date of Scan,          05-Mar-2018   11:03:46
Study ID,                   WQA
 5248,  55.480, 630.63, 31,L, 4.9124
 5249,  55.490, 582.34, 31,L, 5.0656
 5250,  55.500, 575.07, 31,L, 5.0891
 5251,  55.510, 578.28, 31,L, 5.0787
 5252,  55.520, 593.09, 31,L, 5.0311
 5253,  55.530, 587.85, 30,L, 5.0479
 5254,  55.540, 593.18, 30,L, 5.0308
 5255,  55.550, 597.29, 30,L, 5.0177
 5256,  55.560, 594.13, 30,L, 5.0278
 5257,  55.570, 623.61, 30,L, 4.9344
 5258,  55.580, 639.35, 30,L, 4.8853
 5259,  55.590, 646.83, 30,L, 4.8621
 5260,  55.600, 653.55, 30,L, 4.8413
 5261,  55.610, 682.97, 30,L, 4.7516
 5262,  55.620, 678.63, 30,L, 4.7647
 5263,  55.630, 707.19, 30,L, 4.6790
 5264,  55.640, 725.65, 30,L, 4.6243
 5265,  55.650, 725.96, 30,L, 4.6234
 5266,  55.660, 741.29, 30,L, 4.5786
 5267,  55.670, 771.98, 30,L, 4.4901
 5268,  55.680, 755.08, 30,L, 4.5386
 5269,  55.690, 731.06, 30,L, 4.6085
 5270,  55.700, 747.91, 30,L, 4.5593
 5271,  55.710, 694.22, 30,L, 4.7177
 5272,  55.720, 698.29, 30,L, 4.7055
 5273,  55.730, 661.50, 30,L, 4.8169
 5274,  55.740, 605.82, 30,L, 4.9905
 5275,  55.750, 632.19, 30,L, 4.9075
 5276,  55.760, 576.48, 30,L, 5.0845
 5277,  55.770, 579.22, 30,L, 5.0757
 5278,  55.780, 554.37, 30,L, 5.1566
 5279,  55.790, 527.15, 30,L, 5.2466
 5280,  55.800, 520.31, 30,L, 5.2695
 5281,  55.810, 509.06, 30,L, 5.3073
 5282,  55.820, 499.86, 30,E, 5.3384
 5283,  55.830, 499.77, 30,E, 5.3387
 5284,  55.840, 490.99, 30,E, 5.3687
 5285,  55.850, 467.48, 30,E, 5.4495
 5286,  55.860, 473.57, 30,E, 5.4285
 5287,  55.870, 468.19, 30,E, 5.4471
 5288,  55.880, 445.28, 30,E, 5.5270
 5289,  55.890, 429.38, 30,E, 5.5832
 5290,  55.900, 409.40, 30,E, 5.6546
 5291,  55.910, 421.07, 30,E, 5.6128
 5292,  55.920, 437.05, 30,E, 5.5560
 5293,  55.930, 421.58, 30,E, 5.6110
 5294,  55.940, 408.38, 30,E, 5.6583
 5295,  55.950, 402.96, 30,E, 5.6778
 5296,  55.960, 411.78, 30,E, 5.6461
 5297,  55.970, 391.09, 30,E, 5.7208
 5298,  55.980, 408.38, 30,E, 5.6583
 5299,  55.990, 411.95, 30,E, 5.6454
 5300,  56.000, 382.23, 30,E, 5.7532
 5301,  56.010, 400.26, 30,E, 5.6876
 5302,  56.020, 394.79, 30,E, 5.7074
 5303,  56.030, 396.89, 30,E, 5.6998
 5304,  56.040, 415.27, 30,E, 5.6335
 5305,  56.050, 422.01, 30,E, 5.6094
 5306,  56.060, 423.29, 30,E, 5.6049
 5307,  56.070, 433.86, 30,E, 5.5673
 5308,  56.080, 440.08, 30,E, 5.5453
 5309,  56.090, 464.93, 30,E, 5.4584
 5310,  56.100, 490.90, 30,E, 5.3690
 5311,  56.110, 507.88, 29,L, 5.3113
 5312,  56.120, 504.73, 29,L, 5.3220
 5313,  56.130, 520.31, 29,L, 5.2695
 5314,  56.140, 533.20, 29,L, 5.2264
 5315,  56.150, 563.23, 29,L, 5.1276
 5316,  56.160, 556.88, 29,L, 5.1483
 5317,  56.170, 598.91, 29,L, 5.0125
 5318,  56.180, 599.11, 29,L, 5.0119
 5319,  56.190, 643.97, 29,L, 4.8709
 5320,  56.200, 643.67, 29,L, 4.8718
 5321,  56.210, 675.21, 29,L, 4.7751
 5322,  56.220, 677.93, 29,L, 4.7668
 5323,  56.230, 689.34, 29,L, 4.7324
 5324,  56.240, 695.95, 29,L, 4.7125
 5325,  56.250, 705.24, 29,L, 4.6848
 5326,  56.260, 688.83, 29,L, 4.7339
 5327,  56.270, 710.27, 29,L, 4.6698
 5328,  56.280, 677.12, 29,L, 4.7693
 5329,  56.290, 686.61, 29,L, 4.7406
 5330,  56.300, 694.93, 29,L, 4.7156
 5331,  56.310, 672.50, 29,L, 4.7833
 5332,  56.320, 690.86, 29,L, 4.7278
 5333,  56.330, 681.05, 29,L, 4.7574
 5334,  56.340, 686.30, 29,L, 4.7415
 5335,  56.350, 682.46, 29,L, 4.7531
 5336,  56.360, 695.13, 29,L, 4.7150
 5337,  56.370, 656.53, 29,L, 4.8322
 5338,  56.380, 663.80, 29,L, 4.8099
 5339,  56.390, 640.72, 29,L, 4.8810
 5340,  56.400, 679.54, 29,L, 4.7620
 5341,  56.410, 663.40, 29,L, 4.8111
 5342,  56.420, 658.82, 29,L, 4.8251
 5343,  56.430, 669.89, 29,L, 4.7913
 5344,  56.440, 665.29, 29,L, 4.8053
 5345,  56.450, 678.33, 29,L, 4.7656
 5346,  56.460, 657.42, 29,L, 4.8294
 5347,  56.470, 651.57, 29,L, 4.8474
 5348,  56.480, 654.15, 29,L, 4.8395
 5349,  56.490, 654.45, 29,L, 4.8386
 5350,  56.500, 656.23, 29,L, 4.8331
 5351,  56.510, 627.70, 29,L, 4.9216
 5352,  56.520, 627.90, 29,L, 4.9210
 5353,  56.530, 631.61, 29,L, 4.9094
 5354,  56.540, 596.33, 29,L, 5.0208
 5355,  56.550, 608.71, 29,L, 4.9814
 5356,  56.560, 597.48, 29,L, 5.0171
 5357,  56.570, 561.83, 29,L, 5.1321
 5358,  56.580, 581.59, 29,L, 5.0681
 5359,  56.590, 574.13, 29,L, 5.0922
 5360,  56.600, 555.30, 29,L, 5.1535
 5361,  56.610, 550.00, 29,L, 5.1709
 5362,  56.620, 535.22, 29,L, 5.2197
 5363,  56.630, 544.44, 29,L, 5.1892
 5364,  56.640, 533.84, 29,L, 5.2243
 5365,  56.650, 537.34, 29,L, 5.2127
 5366,  56.660, 519.76, 29,L, 5.2713
 5367,  56.670, 514.86, 29,L, 5.2878
 5368,  56.680, 522.41, 29,L, 5.2625
 5369,  56.690, 533.29, 28,L, 5.2261
 5370,  56.700, 551.67, 28,L, 5.1654
 5371,  56.710, 548.15, 28,L, 5.1770
 5372,  56.720, 571.21, 28,L, 5.1016
 5373,  56.730, 570.92, 28,L, 5.1025
 5374,  56.740, 573.09, 28,L, 5.0955
 5375,  56.750, 590.61, 28,L, 5.0391
 5376,  56.760, 604.76, 28,L, 4.9939
 5377,  56.770, 594.04, 28,L, 5.0281
 5378,  56.780, 620.70, 28,L, 4.9435
 5379,  56.790, 640.13, 28,L, 4.8828
 5380,  56.800, 655.14, 28,L, 4.8364
 5381,  56.810, 670.59, 28,L, 4.7891
 5382,  56.820, 714.28, 28,L, 4.6579
 5383,  56.830, 723.58, 28,L, 4.6304
 5384,  56.840, 737.42, 28,L, 4.5898
 5385,  56.850, 746.44, 28,L, 4.5636
 5386,  56.860, 768.89, 28,L, 4.4989
 5387,  56.870, 783.57, 28,L, 4.4571
 5388,  56.880, 759.85, 28,L, 4.5248
 5389,  56.890, 770.81, 28,L, 4.4934
 5390,  56.900, 785.72, 28,L, 4.4510
 5391,  56.910, 777.33, 28,L, 4.4748
 5392,  56.920, 790.15, 28,L, 4.4385
 5393,  56.930, 756.25, 28,L, 4.5352
 5394,  56.940, 749.38, 28,L, 4.5551
 5395,  56.950, 713.76, 28,L, 4.6594
 5396,  56.960, 703.19, 28,L, 4.6909
 5397,  56.970, 679.94, 28,L, 4.7607
 5398,  56.980, 671.70, 28,L, 4.7858
 5399,  56.990, 654.35, 28,L, 4.8389
 5400,  57.000, 653.26, 28,L, 4.8422
 5401,  57.010, 636.99, 28,L, 4.8926
 5402,  57.020, 656.23, 28,L, 4.8331
 5403,  57.030, 632.68, 28,L, 4.9060
 5404,  57.040, 620.60, 28,L, 4.9438
 5405,  57.050, 577.24, 28,L, 5.0821
 5406,  57.060, 569.98, 28,L, 5.1056
 5407,  57.070, 592.99, 28,L, 5.0314
 5408,  57.080, 596.81, 28,L, 5.0192
 5409,  57.090, 595.28, 28,L, 5.0241
 5410,  57.100, 571.87, 28,L, 5.0995
 5411,  57.110, 569.14, 28,L, 5.1083
 5412,  57.120, 552.41, 28,L, 5.1630
 5413,  57.130, 543.24, 28,L, 5.1932
 5414,  57.140, 535.96, 28,L, 5.2173
 5415,  57.150, 541.95, 28,L, 5.1974
 5416,  57.160, 510.78, 28,L, 5.3015
 5417,  57.170, 521.22, 28,L, 5.2664
 5418,  57.180, 521.13, 28,L, 5.2667
 5419,  57.190, 511.77, 28,L, 5.2982
 5420,  57.200, 528.98, 28,L, 5.2405
 5421,  57.210, 501.75, 28,L, 5.3320
 5422,  57.220, 504.09, 28,L, 5.3241
 5423,  57.230, 499.06, 28,E, 5.3412
 5424,  57.240, 506.53, 28,L, 5.3159
 5425,  57.250, 482.26, 28,E, 5.3986
 5426,  57.260, 484.84, 28,E, 5.3897
 5427,  57.270, 472.24, 28,E, 5.4330
 5428,  57.280, 474.63, 28,E, 5.4248
 5429,  57.290, 469.69, 28,E, 5.4419
 5430,  57.300, 487.69, 28,E, 5.3799
 5431,  57.310, 462.47, 28,E, 5.4669
 5432,  57.320, 464.93, 28,E, 5.4584
 5433,  57.330, 453.63, 28,E, 5.4977
 5434,  57.340, 496.90, 28,E, 5.3485
 5435,  57.350, 448.84, 28,E, 5.5145
 5436,  57.360, 483.68, 28,E, 5.3937
 5437,  57.370, 473.92, 28,E, 5.4272
 5438,  57.380, 459.84, 28,E, 5.4761
 5439,  57.390, 448.23, 28,E, 5.5167
 5440,  57.400, 444.32, 28,E, 5.5304
 5441,  57.410, 445.02, 28,E, 5.5280
 5442,  57.420, 437.40, 28,E, 5.5548
 5443,  57.430, 448.14, 28,E, 5.5170
 5444,  57.440, 466.87, 28,E, 5.4517
 5445,  57.450, 439.30, 28,E, 5.5481
 5446,  57.460, 435.93, 28,E, 5.5600
 5447,  57.470, 429.81, 28,E, 5.5817
 5448,  57.480, 440.85, 28,E, 5.5426
 5449,  57.490, 419.44, 28,E, 5.6186
 5450,  57.500, 434.72, 28,E, 5.5643
 5451,  57.510, 414.24, 28,E, 5.6372
 5452,  57.520, 407.87, 28,E, 5.6601
 5453,  57.530, 426.55, 28,E, 5.5933
 5454,  57.540, 424.15, 28,E, 5.6018
 5455,  57.550, 439.21, 28,E, 5.5484
 5456,  57.560, 403.30, 28,E, 5.6766
 5457,  57.570, 427.24, 28,E, 5.5908
 5458,  57.580, 419.62, 28,E, 5.6180
 5459,  57.590, 415.95, 28,E, 5.6311
 5460,  57.600, 418.76, 28,E, 5.6210
 5461,  57.610, 423.04, 28,E, 5.6058
 5462,  57.620, 396.30, 28,E, 5.7019
 5463,  57.630, 405.42, 28,E, 5.6689
 5464,  57.640, 422.86, 28,E, 5.6064
 5465,  57.650, 416.71, 28,E, 5.6284
 5466,  57.660, 409.74, 28,E, 5.6534
 5467,  57.670, 420.04, 28,E, 5.6165
 5468,  57.680, 420.64, 28,E, 5.6143
 5469,  57.690, 411.10, 28,E, 5.6485
 5470,  57.700, 404.15, 28,E, 5.6735
 5471,  57.710, 395.04, 28,E, 5.7065
 5472,  57.720, 405.92, 28,E, 5.6671
 5473,  57.730, 402.88, 28,E, 5.6781
 5474,  57.740, 395.12, 28,E, 5.7062
 5475,  57.750, 402.37, 28,E, 5.6799
 5476,  57.760, 396.13, 28,E, 5.7025
 5477,  57.770, 412.29, 28,E, 5.6442
 5478,  57.780, 400.52, 28,E, 5.6866
 5479,  57.790, 383.65, 28,E, 5.7480
 5480,  57.800, 375.74, 28,E, 5.7770
 5481,  57.810, 403.39, 28,E, 5.6763
 5482,  57.820, 423.46, 28,E, 5.6042
 5483,  57.830, 421.75, 28,E, 5.6104
 5484,  57.840, 419.27, 28,E, 5.6192
 5485,  57.850, 424.83, 28,E, 5.5994
 5486,  57.860, 440.85, 28,E, 5.5426
 5487,  57.870, 410.25, 28,E, 5.6516
 5488,  57.880, 437.91, 28,E, 5.5530
 5489,  57.890, 473.48, 28,E, 5.4288
 5490,  57.900, 492.42, 28,E, 5.3638
 5491,  57.910, 478.08, 28,E, 5.4129
 5492,  57.920, 505.00, 27,L, 5.3210
 5493,  57.930, 521.95, 27,L, 5.2640
 5494,  57.940, 520.77, 27,L, 5.2679
 5495,  57.950, 546.85, 27,L, 5.1813
 5496,  57.960, 550.09, 27,L, 5.1706
 5497,  57.970, 558.09, 27,L, 5.1443
 5498,  57.980, 579.79, 27,L, 5.0739
 5499,  57.990, 582.16, 27,L, 5.0662
 5500,  58.000, 591.66, 27,L, 5.0357
 5501,  58.010, 626.73, 27,L, 4.9246
 5502,  58.020, 636.01, 27,L, 4.8956
 5503,  58.030, 643.58, 27,L, 4.8721
 5504,  58.040, 671.80, 27,L, 4.7855
 5505,  58.050, 682.16, 27,L, 4.7540
 5506,  58.060, 677.93, 27,L, 4.7668
 5507,  58.070, 676.32, 27,L, 4.7717
 5508,  58.080, 688.53, 27,L, 4.7348
 5509,  58.090, 688.53, 27,L, 4.7348
 5510,  58.100, 679.34, 27,L, 4.7626
 5511,  58.110, 715.00, 27,L, 4.6558
 5512,  58.120, 711.09, 27,L, 4.6674
 5513,  58.130, 710.88, 27,L, 4.6680
 5514,  58.140, 694.52, 27,L, 4.7168
 5515,  58.150, 689.34, 27,L, 4.7324
 5516,  58.160, 682.06, 27,L, 4.7543
 5517,  58.170, 681.96, 27,L, 4.7546
 5518,  58.180, 696.05, 27,L, 4.7122
 5519,  58.190, 709.03, 27,L, 4.6735
 5520,  58.200, 712.22, 27,L, 4.6640
 5521,  58.210, 712.01, 27,L, 4.6646
 5522,  58.220, 760.27, 27,L, 4.5236
 5523,  58.230, 740.14, 27,L, 4.5819
 5524,  58.240, 733.45, 27,L, 4.6014
 5525,  58.250, 750.23, 27,L, 4.5526
 5526,  58.260, 762.71, 27,L, 4.5166
 5527,  58.270, 759.42, 27,L, 4.5261
 5528,  58.280, 764.31, 27,L, 4.5120
 5529,  58.290, 744.96, 27,L, 4.5679
 5530,  58.300, 756.46, 27,L, 4.5346
 5531,  58.310, 768.03, 27,L, 4.5013
 5532,  58.320, 789.71, 27,L, 4.4397
 5533,  58.330, 806.99, 27,L, 4.3912
 5534,  58.340, 766.54, 27,L, 4.5056
 5535,  58.350, 755.50, 27,L, 4.5374
 5536,  58.360, 762.18, 27,L, 4.5181
 5537,  58.370, 753.60, 27,L, 4.5428
 5538,  58.380, 736.48, 27,L, 4.5926
 5539,  58.390, 722.75, 27,L, 4.6329
 5540,  58.400, 732.10, 27,L, 4.6054
 5541,  58.410, 701.66, 27,L, 4.6954
 5542,  58.420, 677.52, 27,L, 4.7681
 5543,  58.430, 689.14, 27,L, 4.7330
 5544,  58.440, 667.39, 27,L, 4.7989
 5545,  58.450, 655.34, 27,L, 4.8358
 5546,  58.460, 644.66, 27,L, 4.8688
 5547,  58.470, 666.09, 27,L, 4.8029
 5548,  58.480, 653.55, 27,L, 4.8413
 5549,  58.490, 627.90, 27,L, 4.9210
 5550,  58.500, 621.09, 27,L, 4.9423
 5551,  58.510, 604.38, 27,L, 4.9951
 5552,  58.520, 580.45, 27,L, 5.0717
 5553,  58.530, 592.99, 27,L, 5.0314
 5554,  58.540, 581.02, 27,L, 5.0699
 5555,  58.550, 584.34, 27,L, 5.0592
 5556,  58.560, 574.22, 27,L, 5.0919
 5557,  58.570, 570.64, 27,L, 5.1035
 5558,  58.580, 560.15, 27,L, 5.1376
 5559,  58.590, 546.66, 27,L, 5.1819
 5560,  58.600, 546.11, 27,L, 5.1837
 5561,  58.610, 525.69, 27,L, 5.2515
 5562,  58.620, 506.80, 27,L, 5.3149
 5563,  58.630, 505.00, 27,L, 5.3210
 5564,  58.640, 483.77, 27,E, 5.3934
 5565,  58.650, 505.99, 27,L, 5.3177
 5566,  58.660, 496.63, 27,E, 5.3494
 5567,  58.670, 529.53, 27,L, 5.2386
 5568,  58.680, 509.51, 27,L, 5.3058
 5569,  58.690, 470.48, 27,E, 5.4391
 5570,  58.700, 491.44, 27,E, 5.3671
 5571,  58.710, 497.26, 27,E, 5.3473
 5572,  58.720, 484.66, 27,E, 5.3903
 5573,  58.730, 493.94, 27,E, 5.3586
 5574,  58.740, 500.31, 27,L, 5.3369
 5575,  58.750, 503.73, 27,L, 5.3253
 5576,  58.760, 487.42, 27,E, 5.3809
 5577,  58.770, 465.11, 27,E, 5.4578
 5578,  58.780, 469.51, 27,E, 5.4425
 5579,  58.790, 477.64, 27,E, 5.4144
 5580,  58.800, 475.78, 27,E, 5.4208
 5581,  58.810, 469.95, 27,E, 5.4410
 5582,  58.820, 507.25, 27,L, 5.3134
 5583,  58.830, 504.18, 27,L, 5.3238
 5584,  58.840, 479.24, 27,E, 5.4089
 5585,  58.850, 469.33, 27,E, 5.4431
 5586,  58.860, 483.41, 27,E, 5.3946
 5587,  58.870, 472.24, 27,E, 5.4330
 5588,  58.880, 491.80, 27,E, 5.3659
 5589,  58.890, 470.66, 27,E, 5.4385
 5590,  58.900, 478.44, 27,E, 5.4117
 5591,  58.910, 474.99, 27,E, 5.4236
 5592,  58.920, 465.90, 27,E, 5.4550
 5593,  58.930, 469.69, 27,E, 5.4419
 5594,  58.940, 445.02, 27,E, 5.5280
 5595,  58.950, 459.49, 27,E, 5.4773
 5596,  58.960, 454.33, 27,E, 5.4953
 5597,  58.970, 461.86, 27,E, 5.4691
 5598,  58.980, 476.76, 27,E, 5.4175
 5599,  58.990, 464.67, 27,E, 5.4593
 5600,  59.000, 466.87, 27,E, 5.4517
 5601,  59.010, 456.43, 27,E, 5.4880
 5602,  59.020, 448.06, 27,E, 5.5173
 5603,  59.030, 450.41, 27,E, 5.5090
 5604,  59.040, 475.16, 27,E, 5.4230
 5605,  59.050, 485.99, 27,E, 5.3857
 5606,  59.060, 491.80, 27,E, 5.3659
 5607,  59.070, 501.57, 26,L, 5.3326
 5608,  59.080, 526.42, 26,L, 5.2490
 5609,  59.090, 531.09, 26,L, 5.2335
 5610,  59.100, 546.20, 26,L, 5.1834
 5611,  59.110, 549.81, 26,L, 5.1715
 5612,  59.120, 576.67, 26,L, 5.0839
 5613,  59.130, 593.85, 26,L, 5.0287
 5614,  59.140, 616.34, 26,L, 4.9573
 5615,  59.150, 629.85, 26,L, 4.9149
 5616,  59.160, 662.60, 26,L, 4.8135
 5617,  59.170, 684.08, 26,L, 4.7482
 5618,  59.180, 707.60, 26,L, 4.6777
 5619,  59.190, 706.67, 26,L, 4.6805
 5620,  59.200, 703.60, 26,L, 4.6896
 5621,  59.210, 728.66, 26,L, 4.6155
 5622,  59.220, 735.54, 26,L, 4.5953
 5623,  59.230, 736.27, 26,L, 4.5932
 5624,  59.240, 731.16, 26,L, 4.6082
 5625,  59.250, 747.59, 26,L, 4.5602
 5626,  59.260, 738.26, 26,L, 4.5874
 5627,  59.270, 745.17, 26,L, 4.5673
 5628,  59.280, 735.64, 26,L, 4.5950
 5629,  59.290, 732.20, 26,L, 4.6051
 5630,  59.300, 735.23, 26,L, 4.5963
 5631,  59.310, 718.30, 26,L, 4.6460
 5632,  59.320, 719.54, 26,L, 4.6423
 5633,  59.330, 729.49, 26,L, 4.6130
 5634,  59.340, 731.06, 26,L, 4.6085
 5635,  59.350, 736.37, 26,L, 4.5929
 5636,  59.360, 749.17, 26,L, 4.5557
 5637,  59.370, 737.11, 26,L, 4.5908
 5638,  59.380, 736.48, 26,L, 4.5926
 5639,  59.390, 768.89, 26,L, 4.4989
 5640,  59.400, 729.08, 26,L, 4.6143
 5641,  59.410, 709.24, 26,L, 4.6729
 5642,  59.420, 719.75, 26,L, 4.6417
 5643,  59.430, 736.17, 26,L, 4.5935
 5644,  59.440, 722.96, 26,L, 4.6323
 5645,  59.450, 719.95, 26,L, 4.6411
 5646,  59.460, 704.42, 26,L, 4.6872
 5647,  59.470, 698.80, 26,L, 4.7040
 5648,  59.480, 709.34, 26,L, 4.6725
 5649,  59.490, 679.23, 26,L, 4.7629
 5650,  59.500, 672.60, 26,L, 4.7830
 5651,  59.510, 675.91, 26,L, 4.7729
 5652,  59.520, 669.49, 26,L, 4.7925
 5653,  59.530, 637.97, 26,L, 4.8895
 5654,  59.540, 627.21, 26,L, 4.9231
 5655,  59.550, 633.07, 26,L, 4.9048
 5656,  59.560, 584.43, 26,L, 5.0589
 5657,  59.570, 586.80, 26,L, 5.0513
 5658,  59.580, 590.51, 26,L, 5.0394
 5659,  59.590, 570.64, 26,L, 5.1035
 5660,  59.600, 588.13, 26,L, 5.0470
 5661,  59.610, 579.98, 26,L, 5.0732
 5662,  59.620, 553.44, 26,L, 5.1596
 5663,  59.630, 565.95, 26,L, 5.1187
 5664,  59.640, 569.23, 26,L, 5.1080
 5665,  59.650, 550.74, 26,L, 5.1685
 5666,  59.660, 517.49, 26,L, 5.2789
 5667,  59.670, 528.25, 26,L, 5.2429
 5668,  59.680, 505.72, 26,L, 5.3186
 5669,  59.690, 509.69, 26,L, 5.3052
 5670,  59.700, 522.50, 26,L, 5.2621
 5671,  59.710, 519.58, 26,L, 5.2719
 5672,  59.720, 506.53, 26,L, 5.3159
 5673,  59.730, 490.63, 26,E, 5.3699
 5674,  59.740, 484.84, 26,E, 5.3897
 5675,  59.750, 503.73, 26,L, 5.3253
 5676,  59.760, 482.61, 26,E, 5.3973
 5677,  59.770, 485.99, 26,E, 5.3857
 5678,  59.780, 484.12, 26,E, 5.3922
 5679,  59.790, 468.54, 26,E, 5.4459
 5680,  59.800, 444.93, 26,E, 5.5283
 5681,  59.810, 460.72, 26,E, 5.4730
 5682,  59.820, 457.48, 26,E, 5.4843
 5683,  59.830, 474.54, 26,E, 5.4251
 5684,  59.840, 451.54, 26,E, 5.5051
 5685,  59.850, 444.93, 26,E, 5.5283
 5686,  59.860, 447.97, 26,E, 5.5176
 5687,  59.870, 435.15, 26,E, 5.5627
 5688,  59.880, 448.06, 26,E, 5.5173
 5689,  59.890, 441.81, 26,E, 5.5392
 5690,  59.900, 427.92, 26,E, 5.5884
 5691,  59.910, 415.52, 26,E, 5.6326
 5692,  59.920, 435.07, 26,E, 5.5630
 5693,  59.930, 457.13, 26,E, 5.4855
 5694,  59.940, 444.93, 26,E, 5.5283
 5695,  59.950, 410.93, 26,E, 5.6491
 5696,  59.960, 423.72, 26,E, 5.6033
 5697,  59.970, 399.50, 26,E, 5.6903
 5698,  59.980, 421.58, 26,E, 5.6110
 5699,  59.990, 411.95, 26,E, 5.6454
 5700,  60.000, 413.82, 26,E, 5.6387
 5701,  60.010, 390.17, 26,E, 5.7242
 5702,  60.020, 419.62, 26,E, 5.6180
 5703,  60.030, 400.77, 26,E, 5.6857
 5704,  60.040, 425.26, 26,E, 5.5978
 5705,  60.050, 419.79, 26,E, 5.6174
 5706,  60.060, 408.98, 26,E, 5.6561
 5707,  60.070, 410.93, 26,E, 5.6491
 5708,  60.080, 395.80, 26,E, 5.7037
 5709,  60.090, 416.03, 26,E, 5.6308
 5710,  60.100, 404.15, 26,E, 5.6735
 5711,  60.110, 407.45, 26,E, 5.6616
 5712,  60.120, 396.64, 26,E, 5.7007
 5713,  60.130, 408.13, 26,E, 5.6592
 5714,  60.140, 400.85, 26,E, 5.6854
 5715,  60.150, 423.12, 26,E, 5.6055
 5716,  60.160, 399.84, 26,E, 5.6891
 5717,  60.170, 416.80, 26,E, 5.6281
 5718,  60.180, 396.47, 26,E, 5.7013
 5719,  60.190, 404.06, 26,E, 5.6738
 5720,  60.200, 401.87, 26,E, 5.6818
 5721,  60.210, 411.44, 26,E, 5.6473
 5722,  60.220, 404.99, 26,E, 5.6705
 5723,  60.230, 423.38, 26,E, 5.6046
 5724,  60.240, 424.41, 26,E, 5.6009
 5725,  60.250, 411.52, 26,E, 5.6470
 5726,  60.260, 419.27, 26,E, 5.6192
 5727,  60.270, 411.10, 26,E, 5.6485
 5728,  60.280, 413.73, 26,E, 5.6390
 5729,  60.290, 418.76, 26,E, 5.6210
 5730,  60.300, 438.86, 26,E, 5.5496
 5731,  60.310, 470.21, 26,E, 5.4401
 5732,  60.320, 441.46, 26,E, 5.5405
 5733,  60.330, 475.96, 26,E, 5.4202
 5734,  60.340, 486.53, 26,E, 5.3839
 5735,  60.350, 488.40, 26,E, 5.3775
 5736,  60.360, 491.44, 26,E, 5.3671
 5737,  60.370, 464.84, 26,E, 5.4587
 5738,  60.380, 491.17, 26,E, 5.3680
 5739,  60.390, 515.31, 25,L, 5.2863
 5740,  60.400, 497.89, 25,E, 5.3452
 5741,  60.410, 541.95, 25,L, 5.1974
 5742,  60.420, 553.34, 25,L, 5.1599
 5743,  60.430, 564.82, 25,L, 5.1224
 5744,  60.440, 562.20, 25,L, 5.1309
 5745,  60.450, 586.52, 25,L, 5.0522
 5746,  60.460, 604.86, 25,L, 4.9936
 5747,  60.470, 584.90, 25,L, 5.0574
 5748,  60.480, 625.85, 25,L, 4.9274
 5749,  60.490, 657.13, 25,L, 4.8303
 5750,  60.500, 670.90, 25,L, 4.7882
 5751,  60.510, 652.66, 25,L, 4.8441
 5752,  60.520, 663.50, 25,L, 4.8108
 5753,  60.530, 665.19, 25,L, 4.8056
 5754,  60.540, 658.72, 25,L, 4.8254
 5755,  60.550, 676.62, 25,L, 4.7708
 5756,  60.560, 712.53, 25,L, 4.6631
 5757,  60.570, 742.87, 25,L, 4.5740
 5758,  60.580, 717.47, 25,L, 4.6484
 5759,  60.590, 728.97, 25,L, 4.6146
 5760,  60.600, 742.45, 25,L, 4.5752
 5761,  60.610, 732.41, 25,L, 4.6045
 5762,  60.620, 717.17, 25,L, 4.6494
 5763,  60.630, 725.55, 25,L, 4.6246
 5764,  60.640, 750.96, 25,L, 4.5505
 5765,  60.650, 719.75, 25,L, 4.6417
 5766,  60.660, 734.60, 25,L, 4.5981
 5767,  60.670, 758.36, 25,L, 4.5291
 5768,  60.680, 718.71, 25,L, 4.6448
 5769,  60.690, 714.59, 25,L, 4.6570
 5770,  60.700, 715.31, 25,L, 4.6548
 5771,  60.710, 690.96, 25,L, 4.7275
 5772,  60.720, 700.94, 25,L, 4.6976
 5773,  60.730, 666.49, 25,L, 4.8016
 5774,  60.740, 682.76, 25,L, 4.7522
 5775,  60.750, 683.17, 25,L, 4.7510
 5776,  60.760, 672.80, 25,L, 4.7824
 5777,  60.770, 635.03, 25,L, 4.8987
 5778,  60.780, 622.06, 25,L, 4.9393
 5779,  60.790, 628.48, 25,L, 4.9191
 5780,  60.800, 628.87, 25,L, 4.9179
 5781,  60.810, 625.07, 25,L, 4.9298
 5782,  60.820, 591.27, 25,L, 5.0369
 5783,  60.830, 605.05, 25,L, 4.9930
 5784,  60.840, 613.82, 25,L, 4.9652
 5785,  60.850, 577.90, 25,L, 5.0800
 5786,  60.860, 553.53, 25,L, 5.1593
 5787,  60.870, 563.14, 25,L, 5.1279
 5788,  60.880, 555.86, 25,L, 5.1517
 5789,  60.890, 543.61, 25,L, 5.1920
 5790,  60.900, 541.49, 25,L, 5.1990
 5791,  60.910, 546.39, 25,L, 5.1828
 5792,  60.920, 545.28, 25,L, 5.1865
 5793,  60.930, 526.97, 25,L, 5.2472
 5794,  60.940, 519.40, 25,L, 5.2725
 5795,  60.950, 510.51, 25,L, 5.3024
 5796,  60.960, 514.22, 25,L, 5.2899
 5797,  60.970, 511.77, 25,L, 5.2982
 5798,  60.980, 519.13, 25,L, 5.2734
 5799,  60.990, 509.06, 25,L, 5.3073
 5800,  61.000, 508.25, 25,L, 5.3101
 5801,  61.010, 516.31, 25,L, 5.2829
 5802,  61.020, 499.77, 25,E, 5.3387
 5803,  61.030, 466.60, 25,E, 5.4526
 5804,  61.040, 459.58, 25,E, 5.4770
