[SAMPLE PARAMETERS]
Time/Date of Scan,          05-Mar-2018   15:19:57
Study ID,                   WQA
 4884,  51.620, 381.90, 17,E, 5.6796
 4885,  51.630, 370.84, 17,E, 5.7205
 4886,  51.640, 381.07, 17,E, 5.6827
 4887,  51.650, 364.28, 17,E, 5.7449
 4888,  51.660, 395.80, 17,E, 5.6287
 4889,  51.670, 362.23, 17,E, 5.7526
 4890,  51.680, 378.01, 17,E, 5.6940
 4891,  51.690, 377.60, 17,E, 5.6955
 4892,  51.700, 379.25, 17,E, 5.6894
 4893,  51.710, 371.01, 17,E, 5.7199
 4894,  51.720, 388.88, 17,E, 5.6540
 4895,  51.730, 369.94, 17,E, 5.7239
 4896,  51.740, 365.51, 17,E, 5.7404
 4897,  51.750, 337.25, 17,E, 5.8466
 4898,  51.760, 354.97, 17,E, 5.7797
 4899,  51.770, 344.51, 17,E, 5.8191
 4900,  51.780, 360.35, 17,E, 5.7596
 4901,  51.790, 368.95, 17,E, 5.7275
 4902,  51.800, 380.41, 17,E, 5.6851
 4903,  51.810, 349.93, 17,E, 5.7986
 4904,  51.820, 369.12, 17,E, 5.7269
 4905,  51.830, 359.86, 17,E, 5.7614
 4906,  51.840, 346.29, 17,E, 5.8124
 4907,  51.850, 357.33, 17,E, 5.7709
 4908,  51.860, 340.39, 17,E, 5.8347
 4909,  51.870, 366.98, 17,E, 5.7349
 4910,  51.880, 345.88, 17,E, 5.8139
 4911,  51.890, 332.11, 17,E, 5.8661
 4912,  51.900, 350.09, 17,E, 5.7980
 4913,  51.910, 346.61, 17,E, 5.8112
 4914,  51.920, 358.47, 17,E, 5.7666
 4915,  51.930, 359.53, 17,E, 5.7626
 4916,  51.940, 349.69, 17,E, 5.7996
 4917,  51.950, 358.80, 17,E, 5.7654
 4918,  51.960, 359.29, 17,E, 5.7635
 4919,  51.970, 351.64, 17,E, 5.7922
 4920,  51.980, 343.37, 17,E, 5.8234
 4921,  51.990, 358.15, 17,E, 5.7678
 4922,  52.000, 347.99, 17,E, 5.8060
 4923,  52.010, 335.24, 17,E, 5.8542
 4924,  52.020, 348.31, 17,E, 5.8047
 4925,  52.030, 379.91, 17,E, 5.6870
 4926,  52.040, 346.77, 17,E, 5.8105
 4927,  52.050, 341.60, 17,E, 5.8301
 4928,  52.060, 361.82, 17,E, 5.7541
 4929,  52.070, 366.65, 17,E, 5.7361
 4930,  52.080, 365.83, 17,E, 5.7391
 4931,  52.090, 344.02, 17,E, 5.8209
 4932,  52.100, 360.84, 17,E, 5.7578
 4933,  52.110, 357.58, 17,E, 5.7700
 4934,  52.120, 373.89, 17,E, 5.7092
 4935,  52.130, 367.80, 17,E, 5.7318
 4936,  52.140, 352.77, 17,E, 5.7880
 4937,  52.150, 348.31, 17,E, 5.8047
 4938,  52.160, 358.39, 17,E, 5.7669
 4939,  52.170, 354.40, 17,E, 5.7819
 4940,  52.180, 354.48, 17,E, 5.7816
 4941,  52.190, 355.46, 17,E, 5.7779
 4942,  52.200, 396.47, 17,E, 5.6262
 4943,  52.210, 366.33, 17,E, 5.7373
 4944,  52.220, 361.99, 17,E, 5.7535
 4945,  52.230, 355.78, 17,E, 5.7767
 4946,  52.240, 347.74, 17,E, 5.8069
 4947,  52.250, 362.97, 17,E, 5.7498
 4948,  52.260, 372.32, 17,E, 5.7150
 4949,  52.270, 365.67, 17,E, 5.7397
 4950,  52.280, 369.28, 17,E, 5.7263
 4951,  52.290, 335.88, 17,E, 5.8517
 4952,  52.300, 369.94, 17,E, 5.7239
 4953,  52.310, 368.54, 17,E, 5.7291
 4954,  52.320, 357.74, 17,E, 5.7693
 4955,  52.330, 343.05, 17,E, 5.8246
 4956,  52.340, 359.70, 17,E, 5.7620
 4957,  52.350, 355.54, 17,E, 5.7776
 4958,  52.360, 355.30, 17,E, 5.7785
 4959,  52.370, 336.52, 17,E, 5.8493
 4960,  52.380, 354.56, 17,E, 5.7813
 4961,  52.390, 371.91, 17,E, 5.7166
 4962,  52.400, 350.50, 17,E, 5.7965
 4963,  52.410, 353.91, 17,E, 5.7837
 4964,  52.420, 351.64, 17,E, 5.7922
 4965,  52.430, 347.42, 17,E, 5.8081
 4966,  52.440, 371.66, 17,E, 5.7175
 4967,  52.450, 370.60, 17,E, 5.7214
 4968,  52.460, 350.09, 17,E, 5.7980
 4969,  52.470, 340.63, 17,E, 5.8337
 4970,  52.480, 335.72, 17,E, 5.8524
 4971,  52.490, 338.94, 17,E, 5.8401
 4972,  52.500, 352.29, 17,E, 5.7898
 4973,  52.510, 360.11, 17,E, 5.7605
 4974,  52.520, 354.07, 17,E, 5.7831
 4975,  52.530, 372.73, 17,E, 5.7135
 4976,  52.540, 331.06, 17,E, 5.8701
 4977,  52.550, 377.68, 17,E, 5.6952
 4978,  52.560, 348.39, 17,E, 5.8044
 4979,  52.570, 343.13, 17,E, 5.8243
 4980,  52.580, 339.10, 17,E, 5.8395
 4981,  52.590, 351.80, 17,E, 5.7916
 4982,  52.600, 323.63, 17,E, 5.8984
 4983,  52.610, 352.45, 17,E, 5.7892
 4984,  52.620, 359.53, 17,E, 5.7626
 4985,  52.630, 337.89, 17,E, 5.8441
 4986,  52.640, 345.96, 17,E, 5.8136
 4987,  52.650, 356.52, 17,E, 5.7739
 4988,  52.660, 350.74, 17,E, 5.7956
 4989,  52.670, 337.49, 17,E, 5.8456
 4990,  52.680, 325.38, 17,E, 5.8917
 4991,  52.690, 365.34, 17,E, 5.7410
 4992,  52.700, 352.29, 17,E, 5.7898
 4993,  52.710, 337.41, 17,E, 5.8459
 4994,  52.720, 350.82, 17,E, 5.7953
 4995,  52.730, 331.30, 17,E, 5.8691
 4996,  52.740, 363.46, 17,E, 5.7480
 4997,  52.750, 360.60, 17,E, 5.7587
 4998,  52.760, 347.99, 17,E, 5.8060
 4999,  52.770, 349.69, 17,E, 5.7996
 5000,  52.780, 354.56, 17,E, 5.7813
 5001,  52.790, 350.34, 17,E, 5.7971
 5002,  52.800, 353.51, 17,E, 5.7852
 5003,  52.810, 332.11, 17,E, 5.8661
 5004,  52.820, 337.25, 17,E, 5.8466
 5005,  52.830, 361.66, 17,E, 5.7547
 5006,  52.840, 369.20, 17,E, 5.7266
 5007,  52.850, 380.66, 17,E, 5.6842
 5008,  52.860, 370.18, 17,E, 5.7230
 5009,  52.870, 349.20, 17,E, 5.8014
 5010,  52.880, 373.97, 17,E, 5.7089
 5011,  52.890, 368.79, 17,E, 5.7281
 5012,  52.900, 368.13, 17,E, 5.7306
 5013,  52.910, 364.77, 17,E, 5.7431
 5014,  52.920, 365.83, 17,E, 5.7391
 5015,  52.930, 384.72, 17,E, 5.6693
 5016,  52.940, 383.64, 17,E, 5.6732
 5017,  52.950, 358.72, 17,E, 5.7657
 5018,  52.960, 379.25, 17,E, 5.6894
 5019,  52.970, 387.13, 17,E, 5.6604
 5020,  52.980, 377.77, 17,E, 5.6949
 5021,  52.990, 377.93, 17,E, 5.6943
 5022,  53.000, 360.92, 17,E, 5.7574
 5023,  53.010, 374.46, 17,E, 5.7071
 5024,  53.020, 358.07, 17,E, 5.7681
 5025,  53.030, 382.73, 17,E, 5.6766
 5026,  53.040, 341.68, 17,E, 5.8298
 5027,  53.050, 356.84, 17,E, 5.7727
 5028,  53.060, 359.29, 17,E, 5.7635
 5029,  53.070, 366.24, 17,E, 5.7376
 5030,  53.080, 365.67, 17,E, 5.7397
 5031,  53.090, 371.83, 17,E, 5.7169
 5032,  53.100, 354.97, 17,E, 5.7797
 5033,  53.110, 359.05, 17,E, 5.7645
 5034,  53.120, 380.25, 17,E, 5.6857
 5035,  53.130, 364.52, 17,E, 5.7440
 5036,  53.140, 377.27, 17,E, 5.6967
 5037,  53.150, 377.85, 17,E, 5.6946
 5038,  53.160, 376.94, 17,E, 5.6979
 5039,  53.170, 349.69, 17,E, 5.7996
 5040,  53.180, 365.59, 17,E, 5.7401
 5041,  53.190, 354.81, 17,E, 5.7803
 5042,  53.200, 360.19, 17,E, 5.7602
 5043,  53.210, 360.27, 17,E, 5.7599
 5044,  53.220, 365.92, 17,E, 5.7388
 5045,  53.230, 362.80, 17,E, 5.7504
 5046,  53.240, 329.70, 17,E, 5.8752
 5047,  53.250, 375.12, 17,E, 5.7047
 5048,  53.260, 353.67, 17,E, 5.7846
 5049,  53.270, 373.06, 17,E, 5.7123
 5050,  53.280, 385.38, 17,E, 5.6668
 5051,  53.290, 361.74, 17,E, 5.7544
 5052,  53.300, 370.02, 17,E, 5.7236
 5053,  53.310, 367.47, 17,E, 5.7330
 5054,  53.320, 382.81, 17,E, 5.6763
 5055,  53.330, 375.21, 17,E, 5.7043
 5056,  53.340, 345.15, 17,E, 5.8167
 5057,  53.350, 376.86, 17,E, 5.6982
 5058,  53.360, 420.23, 17,E, 5.5402
 5059,  53.370, 386.05, 17,E, 5.6644
 5060,  53.380, 396.63, 17,E, 5.6256
 5061,  53.390, 401.57, 17,E, 5.6076
 5062,  53.400, 380.66, 17,E, 5.6842
 5063,  53.410, 417.26, 17,E, 5.5508
 5064,  53.420, 383.14, 17,E, 5.6750
 5065,  53.430, 388.38, 17,E, 5.6558
 5066,  53.440, 372.98, 17,E, 5.7126
 5067,  53.450, 388.54, 17,E, 5.6552
 5068,  53.460, 376.20, 17,E, 5.7007
 5069,  53.470, 412.10, 17,E, 5.5695
 5070,  53.480, 410.92, 17,E, 5.5737
 5071,  53.490, 409.65, 17,E, 5.5783
 5072,  53.500, 399.48, 17,E, 5.6152
 5073,  53.510, 416.33, 17,E, 5.5542
 5074,  53.520, 423.37, 17,E, 5.5289
 5075,  53.530, 394.96, 17,E, 5.6317
 5076,  53.540, 418.53, 17,E, 5.5463
 5077,  53.550, 416.67, 17,E, 5.5530
 5078,  53.560, 404.18, 17,E, 5.5981
 5079,  53.570, 431.31, 16,L, 5.5005
 5080,  53.580, 416.58, 16,E, 5.5533
 5081,  53.590, 419.21, 16,E, 5.5438
 5082,  53.600, 427.04, 16,L, 5.5157
 5083,  53.610, 441.17, 16,L, 5.4654
 5084,  53.620, 460.49, 16,L, 5.3973
 5085,  53.630, 449.46, 16,L, 5.4361
 5086,  53.640, 499.42, 16,L, 5.2628
 5087,  53.650, 496.74, 16,L, 5.2719
 5088,  53.660, 501.56, 16,L, 5.2554
 5089,  53.670, 517.85, 16,L, 5.2002
 5090,  53.680, 528.11, 16,L, 5.1657
 5091,  53.690, 527.92, 16,L, 5.1663
 5092,  53.700, 538.98, 16,L, 5.1294
 5093,  53.710, 553.63, 16,L, 5.0809
 5094,  53.720, 571.89, 16,L, 5.0211
 5095,  53.730, 591.88, 16,L, 4.9564
 5096,  53.740, 607.53, 16,L, 4.9063
 5097,  53.750, 586.48, 16,L, 4.9738
 5098,  53.760, 623.53, 16,L, 4.8557
 5099,  53.770, 599.59, 16,L, 4.9316
 5100,  53.780, 616.95, 16,L, 4.8764
 5101,  53.790, 617.53, 16,L, 4.8746
 5102,  53.800, 649.03, 16,L, 4.7760
 5103,  53.810, 653.86, 16,L, 4.7610
 5104,  53.820, 672.85, 16,L, 4.7028
 5105,  53.830, 642.54, 16,L, 4.7961
 5106,  53.840, 644.01, 16,L, 4.7916
 5107,  53.850, 661.78, 16,L, 4.7366
 5108,  53.860, 685.91, 16,L, 4.6631
 5109,  53.870, 679.57, 16,L, 4.6823
 5110,  53.880, 639.11, 16,L, 4.8068
 5111,  53.890, 642.44, 16,L, 4.7964
 5112,  53.900, 644.89, 16,L, 4.7888
 5113,  53.910, 637.84, 16,L, 4.8108
 5114,  53.920, 629.64, 16,L, 4.8364
 5115,  53.930, 622.46, 16,L, 4.8590
 5116,  53.940, 612.33, 16,L, 4.8911
 5117,  53.950, 617.05, 16,L, 4.8761
 5118,  53.960, 585.73, 16,L, 4.9762
 5119,  53.970, 571.33, 16,L, 5.0229
 5120,  53.980, 554.38, 16,L, 5.0784
 5121,  53.990, 585.82, 16,L, 4.9759
 5122,  54.000, 555.58, 16,L, 5.0745
 5123,  54.010, 523.74, 16,L, 5.1804
 5124,  54.020, 521.11, 16,L, 5.1892
 5125,  54.030, 500.22, 16,L, 5.2600
 5126,  54.040, 511.26, 16,L, 5.2225
 5127,  54.050, 485.89, 16,L, 5.3091
 5128,  54.060, 485.36, 16,L, 5.3110
 5129,  54.070, 481.37, 16,L, 5.3247
 5130,  54.080, 471.95, 16,L, 5.3574
 5131,  54.090, 447.21, 16,L, 5.4440
 5132,  54.100, 443.07, 16,L, 5.4587
 5133,  54.110, 422.78, 16,E, 5.5310
 5134,  54.120, 407.37, 16,E, 5.5865
 5135,  54.130, 416.07, 16,E, 5.5551
 5136,  54.140, 416.67, 16,E, 5.5530
 5137,  54.150, 401.83, 16,E, 5.6067
 5138,  54.160, 389.71, 16,E, 5.6509
 5139,  54.170, 397.64, 16,E, 5.6219
 5140,  54.180, 358.39, 16,E, 5.7669
 5141,  54.190, 377.77, 16,E, 5.6949
 5142,  54.200, 369.36, 16,E, 5.7260
 5143,  54.210, 377.02, 16,E, 5.6976
 5144,  54.220, 380.33, 16,E, 5.6854
 5145,  54.230, 370.51, 16,E, 5.7217
 5146,  54.240, 359.94, 16,E, 5.7611
 5147,  54.250, 369.94, 16,E, 5.7239
 5148,  54.260, 352.69, 16,E, 5.7883
 5149,  54.270, 387.96, 16,E, 5.6573
 5150,  54.280, 382.56, 16,E, 5.6772
 5151,  54.290, 375.54, 16,E, 5.7031
 5152,  54.300, 374.30, 16,E, 5.7077
 5153,  54.310, 363.38, 16,E, 5.7483
 5154,  54.320, 379.34, 16,E, 5.6891
 5155,  54.330, 382.90, 16,E, 5.6760
 5156,  54.340, 391.54, 16,E, 5.6442
 5157,  54.350, 359.29, 16,E, 5.7635
 5158,  54.360, 350.99, 16,E, 5.7947
 5159,  54.370, 347.09, 16,E, 5.8093
 5160,  54.380, 347.26, 16,E, 5.8087
 5161,  54.390, 355.30, 16,E, 5.7785
 5162,  54.400, 337.57, 16,E, 5.8453
 5163,  54.410, 339.50, 16,E, 5.8380
 5164,  54.420, 337.89, 16,E, 5.8441
 5165,  54.430, 355.70, 16,E, 5.7770
 5166,  54.440, 344.18, 16,E, 5.8203
 5167,  54.450, 315.59, 16,E, 5.9293
 5168,  54.460, 342.24, 16,E, 5.8276
 5169,  54.470, 335.80, 16,E, 5.8521
 5170,  54.480, 340.47, 16,E, 5.8344
 5171,  54.490, 325.54, 16,E, 5.8911
 5172,  54.500, 352.20, 16,E, 5.7901
 5173,  54.510, 362.48, 16,E, 5.7516
 5174,  54.520, 355.87, 16,E, 5.7764
 5175,  54.530, 351.15, 16,E, 5.7941
 5176,  54.540, 354.07, 16,E, 5.7831
 5177,  54.550, 347.01, 16,E, 5.8096
 5178,  54.560, 336.04, 16,E, 5.8511
 5179,  54.570, 341.19, 16,E, 5.8316
 5180,  54.580, 340.87, 16,E, 5.8328
 5181,  54.590, 335.32, 16,E, 5.8539
 5182,  54.600, 327.70, 16,E, 5.8829
 5183,  54.610, 330.74, 16,E, 5.8713
 5184,  54.620, 341.52, 16,E, 5.8304
 5185,  54.630, 340.63, 16,E, 5.8337
 5186,  54.640, 327.06, 16,E, 5.8853
 5187,  54.650, 335.64, 16,E, 5.8527
 5188,  54.660, 332.03, 16,E, 5.8664
 5189,  54.670, 340.79, 16,E, 5.8331
 5190,  54.680, 340.23, 16,E, 5.8353
 5191,  54.690, 356.76, 16,E, 5.7730
 5192,  54.700, 333.47, 16,E, 5.8609
 5193,  54.710, 335.96, 16,E, 5.8514
 5194,  54.720, 322.11, 16,E, 5.9042
 5195,  54.730, 327.86, 16,E, 5.8823
 5196,  54.740, 324.74, 16,E, 5.8942
 5197,  54.750, 345.48, 16,E, 5.8154
 5198,  54.760, 342.40, 16,E, 5.8270
 5199,  54.770, 335.16, 16,E, 5.8545
 5200,  54.780, 322.99, 16,E, 5.9009
 5201,  54.790, 328.66, 16,E, 5.8792
 5202,  54.800, 334.03, 16,E, 5.8588
 5203,  54.810, 323.47, 16,E, 5.8990
 5204,  54.820, 344.75, 16,E, 5.8182
 5205,  54.830, 316.62, 16,E, 5.9253
 5206,  54.840, 320.20, 16,E, 5.9116
 5207,  54.850, 323.87, 16,E, 5.8975
 5208,  54.860, 324.74, 16,E, 5.8942
 5209,  54.870, 319.17, 16,E, 5.9155
 5210,  54.880, 319.25, 16,E, 5.9152
 5211,  54.890, 333.71, 16,E, 5.8600
 5212,  54.900, 315.83, 16,E, 5.9283
 5213,  54.910, 319.96, 16,E, 5.9125
 5214,  54.920, 318.37, 16,E, 5.9186
 5215,  54.930, 309.89, 16,E, 5.9512
 5216,  54.940, 333.55, 16,E, 5.8606
 5217,  54.950, 321.87, 16,E, 5.9052
 5218,  54.960, 325.46, 16,E, 5.8914
 5219,  54.970, 321.87, 16,E, 5.9052
 5220,  54.980, 310.37, 16,E, 5.9494
 5221,  54.990, 318.13, 16,E, 5.9195
 5222,  55.000, 332.99, 16,E, 5.8627
 5223,  55.010, 335.64, 16,E, 5.8527
 5224,  55.020, 332.03, 16,E, 5.8664
 5225,  55.030, 316.23, 16,E, 5.9268
 5226,  55.040, 326.82, 16,E, 5.8862
 5227,  55.050, 312.03, 16,E, 5.9430
 5228,  55.060, 298.39, 16,E, 5.9958
 5229,  55.070, 309.10, 16,E, 5.9543
 5230,  55.080, 307.76, 16,E, 5.9595
 5231,  55.090, 337.57, 16,E, 5.8453
 5232,  55.100, 312.74, 16,E, 5.9402
 5233,  55.110, 322.03, 16,E, 5.9045
 5234,  55.120, 313.53, 16,E, 5.9372
 5235,  55.130, 316.55, 16,E, 5.9256
 5236,  55.140, 309.50, 16,E, 5.9528
 5237,  55.150, 306.89, 16,E, 5.9628
 5238,  55.160, 307.68, 16,E, 5.9598
 5239,  55.170, 306.65, 16,E, 5.9637
 5240,  55.180, 317.26, 16,E, 5.9229
 5241,  55.190, 311.31, 16,E, 5.9457
 5242,  55.200, 316.55, 16,E, 5.9256
 5243,  55.210, 299.26, 16,E, 5.9924
 5244,  55.220, 299.57, 16,E, 5.9912
 5245,  55.230, 312.03, 16,E, 5.9430
 5246,  55.240, 298.47, 16,E, 5.9955
 5247,  55.250, 315.59, 16,E, 5.9293
 5248,  55.260, 290.96, 16,E, 6.0248
 5249,  55.270, 296.20, 16,E, 6.0043
 5250,  55.280, 302.01, 16,E, 5.9818
 5251,  55.290, 320.84, 16,E, 5.9091
 5252,  55.300, 298.16, 16,E, 5.9967
 5253,  55.310, 290.33, 16,E, 6.0272
 5254,  55.320, 308.94, 16,E, 5.9549
 5255,  55.330, 301.22, 16,E, 5.9848
 5256,  55.340, 304.92, 16,E, 5.9705
 5257,  55.350, 294.71, 16,E, 6.0101
 5258,  55.360, 302.40, 16,E, 5.9802
 5259,  55.370, 302.08, 16,E, 5.9814
 5260,  55.380, 282.24, 16,E, 6.0590
 5261,  55.390, 288.93, 16,E, 6.0327
 5262,  55.400, 299.26, 16,E, 5.9924
 5263,  55.410, 278.75, 16,E, 6.0727
 5264,  55.420, 282.70, 16,E, 6.0571
 5265,  55.430, 301.06, 16,E, 5.9854
 5266,  55.440, 280.68, 16,E, 6.0651
 5267,  55.450, 285.66, 16,E, 6.0455
 5268,  55.460, 265.02, 16,E, 6.1270
 5269,  55.470, 294.24, 16,E, 6.0120
 5270,  55.480, 301.46, 16,E, 5.9839
 5271,  55.490, 266.40, 16,E, 6.1215
 5272,  55.500, 283.09, 16,E, 6.0556
 5273,  55.510, 296.35, 16,E, 6.0037
 5274,  55.520, 283.25, 16,E, 6.0550
 5275,  55.530, 299.33, 16,E, 5.9921
 5276,  55.540, 283.71, 16,E, 6.0532
 5277,  55.550, 281.93, 16,E, 6.0602
 5278,  55.560, 287.06, 16,E, 6.0400
 5279,  55.570, 304.37, 16,E, 5.9726
 5280,  55.580, 293.07, 16,E, 6.0165
 5281,  55.590, 290.49, 16,E, 6.0266
 5282,  55.600, 287.52, 16,E, 6.0382
 5283,  55.610, 272.02, 16,E, 6.0992
 5284,  55.620, 292.44, 16,E, 6.0190
 5285,  55.630, 299.57, 16,E, 5.9912
 5286,  55.640, 319.64, 16,E, 5.9137
 5287,  55.650, 281.54, 16,E, 6.0617
 5288,  55.660, 298.47, 16,E, 5.9955
 5289,  55.670, 285.81, 16,E, 6.0449
 5290,  55.680, 271.71, 16,E, 6.1005
 5291,  55.690, 288.46, 16,E, 6.0345
 5292,  55.700, 284.10, 16,E, 6.0516
 5293,  55.710, 300.67, 16,E, 5.9869
 5294,  55.720, 281.46, 16,E, 6.0620
 5295,  55.730, 300.51, 16,E, 5.9875
 5296,  55.740, 289.94, 16,E, 6.0287
 5297,  55.750, 293.54, 16,E, 6.0147
 5298,  55.760, 310.68, 16,E, 5.9482
 5299,  55.770, 292.52, 16,E, 6.0187
 5300,  55.780, 299.26, 16,E, 5.9924
 5301,  55.790, 300.20, 16,E, 5.9888
 5302,  55.800, 294.47, 16,E, 6.0110
 5303,  55.810, 307.99, 16,E, 5.9586
 5304,  55.820, 313.69, 16,E, 5.9366
 5305,  55.830, 305.16, 16,E, 5.9695
 5306,  55.840, 304.60, 16,E, 5.9717
 5307,  55.850, 319.49, 16,E, 5.9143
 5308,  55.860, 310.21, 16,E, 5.9500
 5309,  55.870, 296.43, 16,E, 6.0034
 5310,  55.880, 310.76, 16,E, 5.9479
 5311,  55.890, 313.61, 16,E, 5.9369
 5312,  55.900, 314.17, 16,E, 5.9348
 5313,  55.910, 328.18, 16,E, 5.8810
 5314,  55.920, 302.71, 16,E, 5.9790
 5315,  55.930, 314.48, 16,E, 5.9335
 5316,  55.940, 307.52, 16,E, 5.9604
 5317,  55.950, 332.03, 16,E, 5.8664
 5318,  55.960, 349.44, 16,E, 5.8005
 5319,  55.970, 350.34, 16,E, 5.7971
 5320,  55.980, 356.35, 16,E, 5.7745
 5321,  55.990, 366.49, 16,E, 5.7367
 5322,  56.000, 392.12, 16,E, 5.6421
 5323,  56.010, 403.25, 16,E, 5.6015
 5324,  56.020, 411.93, 16,E, 5.5701
 5325,  56.030, 409.06, 16,E, 5.5804
 5326,  56.040, 414.29, 16,E, 5.5615
 5327,  56.050, 426.01, 15,L, 5.5194
 5328,  56.060, 450.41, 15,L, 5.4327
 5329,  56.070, 455.27, 15,L, 5.4156
 5330,  56.080, 483.50, 15,L, 5.3174
 5331,  56.090, 481.11, 15,L, 5.3256
 5332,  56.100, 492.46, 15,L, 5.2866
 5333,  56.110, 501.92, 15,L, 5.2542
 5334,  56.120, 511.80, 15,L, 5.2206
 5335,  56.130, 524.74, 15,L, 5.1770
 5336,  56.140, 524.92, 15,L, 5.1764
 5337,  56.150, 535.78, 15,L, 5.1401
 5338,  56.160, 543.21, 15,L, 5.1154
 5339,  56.170, 539.44, 15,L, 5.1279
 5340,  56.180, 547.44, 15,L, 5.1013
 5341,  56.190, 563.39, 15,L, 5.0488
 5342,  56.200, 563.39, 15,L, 5.0488
 5343,  56.210, 572.83, 15,L, 5.0180
 5344,  56.220, 611.37, 15,L, 4.8941
 5345,  56.230, 575.92, 15,L, 5.0079
 5346,  56.240, 586.39, 15,L, 4.9741
 5347,  56.250, 606.76, 15,L, 4.9088
 5348,  56.260, 590.18, 15,L, 4.9619
 5349,  56.270, 611.46, 15,L, 4.8938
 5350,  56.280, 590.08, 15,L, 4.9622
 5351,  56.290, 601.88, 15,L, 4.9243
 5352,  56.300, 598.35, 15,L, 4.9356
 5353,  56.310, 602.26, 15,L, 4.9231
 5354,  56.320, 610.50, 15,L, 4.8969
 5355,  56.330, 592.83, 15,L, 4.9533
 5356,  56.340, 619.17, 15,L, 4.8694
 5357,  56.350, 581.01, 15,L, 4.9915
 5358,  56.360, 608.20, 15,L, 4.9042
 5359,  56.370, 584.97, 15,L, 4.9786
 5360,  56.380, 568.33, 15,L, 5.0327
 5361,  56.390, 574.05, 15,L, 5.0140
 5362,  56.400, 566.00, 15,L, 5.0403
 5363,  56.410, 541.28, 15,L, 5.1218
 5364,  56.420, 526.47, 15,L, 5.1712
 5365,  56.430, 530.02, 15,L, 5.1593
 5366,  56.440, 497.99, 15,L, 5.2676
 5367,  56.450, 505.15, 15,L, 5.2432
 5368,  56.460, 491.04, 15,L, 5.2914
 5369,  56.470, 468.00, 15,L, 5.3711
 5370,  56.480, 464.24, 15,L, 5.3842
 5371,  56.490, 479.34, 15,L, 5.3317
 5372,  56.500, 468.09, 15,L, 5.3708
 5373,  56.510, 447.47, 15,L, 5.4431
 5374,  56.520, 443.50, 15,L, 5.4572
 5375,  56.530, 463.72, 15,L, 5.3860
 5376,  56.540, 423.29, 15,E, 5.5292
 5377,  56.550, 425.50, 15,L, 5.5212
 5378,  56.560, 401.91, 15,E, 5.6064
 5379,  56.570, 408.64, 15,E, 5.5820
 5380,  56.580, 406.53, 15,E, 5.5896
 5381,  56.590, 386.46, 15,E, 5.6628
 5382,  56.600, 411.42, 15,E, 5.5719
 5383,  56.610, 379.83, 15,E, 5.6873
 5384,  56.620, 401.91, 15,E, 5.6064
 5385,  56.630, 385.14, 15,E, 5.6677
 5386,  56.640, 385.80, 15,E, 5.6653
 5387,  56.650, 374.38, 15,E, 5.7074
 5388,  56.660, 375.29, 15,E, 5.7040
 5389,  56.670, 385.72, 15,E, 5.6656
 5390,  56.680, 369.53, 15,E, 5.7254
 5391,  56.690, 361.25, 15,E, 5.7562
 5392,  56.700, 373.15, 15,E, 5.7120
 5393,  56.710, 376.44, 15,E, 5.6998
 5394,  56.720, 382.73, 15,E, 5.6766
 5395,  56.730, 375.29, 15,E, 5.7040
 5396,  56.740, 339.10, 15,E, 5.8395
 5397,  56.750, 367.06, 15,E, 5.7346
 5398,  56.760, 347.66, 15,E, 5.8072
 5399,  56.770, 358.96, 15,E, 5.7648
 5400,  56.780, 349.12, 15,E, 5.8017
 5401,  56.790, 358.15, 15,E, 5.7678
 5402,  56.800, 353.75, 15,E, 5.7843
 5403,  56.810, 348.23, 15,E, 5.8051
 5404,  56.820, 357.82, 15,E, 5.7690
 5405,  56.830, 353.10, 15,E, 5.7867
 5406,  56.840, 345.31, 15,E, 5.8160
 5407,  56.850, 363.95, 15,E, 5.7462
 5408,  56.860, 366.00, 15,E, 5.7385
 5409,  56.870, 343.62, 15,E, 5.8224
 5410,  56.880, 369.86, 15,E, 5.7242
 5411,  56.890, 363.70, 15,E, 5.7471
 5412,  56.900, 351.96, 15,E, 5.7910
 5413,  56.910, 353.10, 15,E, 5.7867
 5414,  56.920, 362.80, 15,E, 5.7504
 5415,  56.930, 360.84, 15,E, 5.7578
 5416,  56.940, 365.51, 15,E, 5.7404
 5417,  56.950, 340.55, 15,E, 5.8340
 5418,  56.960, 351.56, 15,E, 5.7925
 5419,  56.970, 350.66, 15,E, 5.7959
 5420,  56.980, 354.24, 15,E, 5.7825
 5421,  56.990, 348.63, 15,E, 5.8035
 5422,  57.000, 345.80, 15,E, 5.8142
 5423,  57.010, 332.19, 15,E, 5.8658
 5424,  57.020, 342.32, 15,E, 5.8273
 5425,  57.030, 339.26, 15,E, 5.8389
 5426,  57.040, 323.71, 15,E, 5.8981
 5427,  57.050, 338.45, 15,E, 5.8420
 5428,  57.060, 361.50, 15,E, 5.7553
 5429,  57.070, 345.15, 15,E, 5.8167
 5430,  57.080, 315.91, 15,E, 5.9280
 5431,  57.090, 340.55, 15,E, 5.8340
 5432,  57.100, 346.04, 15,E, 5.8133
 5433,  57.110, 328.02, 15,E, 5.8817
 5434,  57.120, 333.71, 15,E, 5.8600
 5435,  57.130, 339.58, 15,E, 5.8377
 5436,  57.140, 334.59, 15,E, 5.8566
 5437,  57.150, 332.67, 15,E, 5.8640
 5438,  57.160, 356.76, 15,E, 5.7730
 5439,  57.170, 343.78, 15,E, 5.8218
 5440,  57.180, 350.74, 15,E, 5.7956
