[SAMPLE PARAMETERS]
Time/Date of Scan,          13-Apr-2018   09:18:04
Study ID,                   TW
 1858,  22.000, 370.60, 36,E, 5.4272
 1859,  22.010, 377.77, 36,E, 5.4041
 1860,  22.020, 369.95, 36,E, 5.4294
 1861,  22.030, 394.78, 36,E, 5.3494
 1862,  22.040, 384.02, 36,E, 5.3839
 1863,  22.050, 402.73, 36,E, 5.3241
 1864,  22.060, 380.90, 36,E, 5.3940
 1865,  22.070, 374.47, 36,E, 5.4147
 1866,  22.080, 391.54, 36,E, 5.3598
 1867,  22.090, 375.41, 36,E, 5.4117
 1868,  22.100, 370.60, 36,E, 5.4272
 1869,  22.110, 355.61, 36,E, 5.4761
 1870,  22.120, 353.37, 36,E, 5.4834
 1871,  22.130, 355.98, 36,E, 5.4749
 1872,  22.140, 350.02, 36,E, 5.4944
 1873,  22.150, 345.94, 36,E, 5.5078
 1874,  22.160, 310.42, 36,E, 5.6259
 1875,  22.170, 337.98, 36,E, 5.5341
 1876,  22.180, 339.27, 36,E, 5.5298
 1877,  22.190, 351.70, 36,E, 5.4889
 1878,  22.200, 358.04, 36,E, 5.4681
 1879,  22.210, 365.81, 36,E, 5.4428
 1880,  22.220, 326.85, 36,E, 5.5710
 1881,  22.230, 334.94, 36,E, 5.5441
 1882,  22.240, 342.88, 36,E, 5.5179
 1883,  22.250, 341.86, 36,E, 5.5212
 1884,  22.260, 345.75, 36,E, 5.5084
 1885,  22.270, 345.57, 36,E, 5.5090
 1886,  22.280, 337.24, 36,E, 5.5365
 1887,  22.290, 350.95, 36,E, 5.4913
 1888,  22.300, 330.15, 36,E, 5.5600
 1889,  22.310, 331.71, 36,E, 5.5548
 1890,  22.320, 320.62, 36,E, 5.5917
 1891,  22.330, 318.89, 36,E, 5.5975
 1892,  22.340, 319.25, 36,E, 5.5963
 1893,  22.350, 317.34, 36,E, 5.6027
 1894,  22.360, 299.56, 36,E, 5.6625
 1895,  22.370, 350.30, 36,E, 5.4935
 1896,  22.380, 328.96, 36,E, 5.5640
 1897,  22.390, 323.27, 36,E, 5.5829
 1898,  22.400, 343.53, 36,E, 5.5157
 1899,  22.410, 288.32, 36,E, 5.7007
 1900,  22.420, 321.63, 36,E, 5.5884
 1901,  22.430, 338.81, 36,E, 5.5313
 1902,  22.440, 334.38, 36,E, 5.5460
 1903,  22.450, 310.51, 36,E, 5.6256
 1904,  22.460, 357.48, 36,E, 5.4700
 1905,  22.470, 348.54, 36,E, 5.4993
 1906,  22.480, 336.78, 36,E, 5.5380
 1907,  22.490, 372.77, 36,E, 5.4202
 1908,  22.500, 381.28, 36,E, 5.3928
 1909,  22.510, 416.70, 36,E, 5.2798
 1910,  22.520, 405.22, 36,E, 5.3162
 1911,  22.530, 428.35, 35,L, 5.2432
 1912,  22.540, 445.09, 35,L, 5.1910
 1913,  22.550, 442.93, 35,L, 5.1978
 1914,  22.560, 427.57, 35,L, 5.2457
 1915,  22.570, 472.18, 35,L, 5.1077
 1916,  22.580, 484.93, 35,L, 5.0690
 1917,  22.590, 480.00, 35,L, 5.0839
 1918,  22.600, 509.29, 35,L, 4.9957
 1919,  22.610, 496.26, 35,L, 5.0348
 1920,  22.620, 527.60, 35,L, 4.9414
 1921,  22.630, 535.37, 35,L, 4.9185
 1922,  22.640, 524.60, 35,L, 4.9503
 1923,  22.650, 540.67, 35,L, 4.9030
 1924,  22.660, 531.63, 35,L, 4.9295
 1925,  22.670, 536.82, 35,L, 4.9142
 1926,  22.680, 559.22, 35,L, 4.8489
 1927,  22.690, 569.36, 35,L, 4.8196
 1928,  22.700, 519.35, 35,L, 4.9658
 1929,  22.710, 546.94, 35,L, 4.8846
 1930,  22.720, 533.71, 35,L, 4.9234
 1931,  22.730, 546.52, 35,L, 4.8859
 1932,  22.740, 527.49, 35,L, 4.9417
 1933,  22.750, 499.91, 35,L, 5.0238
 1934,  22.760, 526.87, 35,L, 4.9435
 1935,  22.770, 525.63, 35,L, 4.9472
 1936,  22.780, 531.94, 35,L, 4.9286
 1937,  22.790, 523.98, 35,L, 4.9521
 1938,  22.800, 492.51, 35,L, 5.0461
 1939,  22.810, 468.88, 35,L, 5.1178
 1940,  22.820, 471.88, 35,L, 5.1086
 1941,  22.830, 476.18, 35,L, 5.0955
 1942,  22.840, 441.75, 35,L, 5.2014
 1943,  22.850, 437.63, 35,L, 5.2142
 1944,  22.860, 448.84, 35,L, 5.1794
 1945,  22.870, 447.95, 35,L, 5.1822
 1946,  22.880, 423.49, 35,E, 5.2585
 1947,  22.890, 419.02, 35,E, 5.2725
 1948,  22.900, 444.50, 35,L, 5.1929
 1949,  22.910, 442.34, 35,L, 5.1996
 1950,  22.920, 434.79, 35,L, 5.2231
 1951,  22.930, 441.75, 35,L, 5.2014
 1952,  22.940, 430.01, 35,L, 5.2380
 1953,  22.950, 431.96, 35,L, 5.2319
 1954,  22.960, 435.87, 35,L, 5.2197
 1955,  22.970, 460.82, 35,L, 5.1425
 1956,  22.980, 441.85, 35,L, 5.2011
 1957,  22.990, 454.17, 35,L, 5.1630
 1958,  23.000, 455.56, 35,L, 5.1587
 1959,  23.010, 455.26, 35,L, 5.1596
 1960,  23.020, 466.79, 35,L, 5.1242
 1961,  23.030, 471.58, 35,L, 5.1096
 1962,  23.040, 433.42, 35,L, 5.2274
 1963,  23.050, 434.60, 35,L, 5.2237
 1964,  23.060, 445.49, 35,L, 5.1898
 1965,  23.070, 443.62, 35,L, 5.1956
 1966,  23.080, 450.71, 35,L, 5.1736
 1967,  23.090, 443.62, 35,L, 5.1956
 1968,  23.100, 426.89, 35,L, 5.2478
 1969,  23.110, 454.47, 35,L, 5.1620
 1970,  23.120, 427.77, 35,L, 5.2451
 1971,  23.130, 437.63, 35,L, 5.2142
 1972,  23.140, 422.51, 35,E, 5.2615
 1973,  23.150, 410.04, 35,E, 5.3009
 1974,  23.160, 399.08, 35,E, 5.3357
 1975,  23.170, 408.01, 35,E, 5.3073
 1976,  23.180, 403.40, 35,E, 5.3220
 1977,  23.190, 379.95, 35,E, 5.3970
 1978,  23.200, 434.99, 35,L, 5.2225
 1979,  23.210, 402.92, 35,E, 5.3235
 1980,  23.220, 376.17, 35,E, 5.4092
 1981,  23.230, 371.36, 35,E, 5.4248
 1982,  23.240, 405.99, 35,E, 5.3137
 1983,  23.250, 380.33, 35,E, 5.3958
 1984,  23.260, 407.24, 35,E, 5.3098
 1985,  23.270, 393.64, 35,E, 5.3531
 1986,  23.280, 426.21, 34,L, 5.2499
 1987,  23.290, 427.77, 34,L, 5.2451
 1988,  23.300, 425.23, 34,L, 5.2530
 1989,  23.310, 423.78, 34,E, 5.2576
 1990,  23.320, 454.67, 34,L, 5.1614
 1991,  23.330, 467.68, 34,L, 5.1215
 1992,  23.340, 464.89, 34,L, 5.1300
 1993,  23.350, 474.48, 34,L, 5.1007
 1994,  23.360, 480.70, 34,L, 5.0818
 1995,  23.370, 531.12, 34,L, 4.9310
 1996,  23.380, 507.35, 34,L, 5.0015
 1997,  23.390, 518.11, 34,L, 4.9695
 1998,  23.400, 547.77, 34,L, 4.8822
 1999,  23.410, 539.11, 34,L, 4.9075
 2000,  23.420, 560.17, 34,L, 4.8462
 2001,  23.430, 546.62, 34,L, 4.8856
 2002,  23.440, 579.78, 34,L, 4.7897
 2003,  23.450, 588.66, 34,L, 4.7644
 2004,  23.460, 622.45, 34,L, 4.6692
 2005,  23.470, 613.61, 34,L, 4.6939
 2006,  23.480, 638.84, 34,L, 4.6237
 2007,  23.490, 634.97, 34,L, 4.6344
 2008,  23.500, 648.70, 34,L, 4.5966
 2009,  23.510, 640.94, 34,L, 4.6179
 2010,  23.520, 642.71, 34,L, 4.6130
 2011,  23.530, 608.40, 34,L, 4.7086
 2012,  23.540, 623.11, 34,L, 4.6674
 2013,  23.550, 604.82, 34,L, 4.7186
 2014,  23.560, 609.37, 34,L, 4.7058
 2015,  23.570, 606.55, 34,L, 4.7137
 2016,  23.580, 582.99, 34,L, 4.7806
 2017,  23.590, 546.62, 34,L, 4.8856
 2018,  23.600, 575.31, 34,L, 4.8026
 2019,  23.610, 565.87, 34,L, 4.8297
 2020,  23.620, 507.56, 34,L, 5.0009
 2021,  23.630, 522.33, 34,L, 4.9570
 2022,  23.640, 522.64, 34,L, 4.9561
 2023,  23.650, 510.52, 34,L, 4.9921
 2024,  23.660, 501.85, 34,L, 5.0180
 2025,  23.670, 474.48, 34,L, 5.1007
 2026,  23.680, 457.84, 34,L, 5.1517
 2027,  23.690, 463.30, 34,L, 5.1349
 2028,  23.700, 418.25, 34,E, 5.2750
 2029,  23.710, 424.17, 34,E, 5.2563
 2030,  23.720, 413.99, 34,E, 5.2884
 2031,  23.730, 422.71, 34,E, 5.2609
 2032,  23.740, 407.63, 34,E, 5.3085
 2033,  23.750, 423.87, 34,E, 5.2573
 2034,  23.760, 413.89, 34,E, 5.2887
 2035,  23.770, 416.89, 34,E, 5.2792
 2036,  23.780, 382.32, 34,E, 5.3894
 2037,  23.790, 394.78, 34,E, 5.3494
 2038,  23.800, 360.00, 34,E, 5.4617
 2039,  23.810, 379.19, 34,E, 5.3995
 2040,  23.820, 384.12, 34,E, 5.3836
 2041,  23.830, 382.89, 34,E, 5.3876
 2042,  23.840, 388.49, 34,E, 5.3696
 2043,  23.850, 380.71, 34,E, 5.3946
 2044,  23.860, 375.22, 34,E, 5.4123
 2045,  23.870, 354.12, 34,E, 5.4810
 2046,  23.880, 379.67, 34,E, 5.3979
 2047,  23.890, 364.50, 34,E, 5.4471
 2048,  23.900, 362.62, 34,E, 5.4532
 2049,  23.910, 380.14, 34,E, 5.3964
 2050,  23.920, 393.35, 34,E, 5.3540
 2051,  23.930, 382.70, 34,E, 5.3882
 2052,  23.940, 361.41, 34,E, 5.4572
 2053,  23.950, 351.60, 34,E, 5.4892
 2054,  23.960, 348.16, 34,E, 5.5005
 2055,  23.970, 354.96, 34,E, 5.4782
 2056,  23.980, 360.19, 34,E, 5.4611
 2057,  23.990, 364.59, 34,E, 5.4468
 2058,  24.000, 389.25, 34,E, 5.3671
 2059,  24.010, 381.56, 34,E, 5.3918
 2060,  24.020, 323.91, 34,E, 5.5807
 2061,  24.030, 340.01, 34,E, 5.5273
 2062,  24.040, 372.21, 34,E, 5.4221
 2063,  24.050, 359.07, 34,E, 5.4648
 2064,  24.060, 351.98, 34,E, 5.4880
 2065,  24.070, 336.69, 34,E, 5.5383
 2066,  24.080, 360.00, 34,E, 5.4617
 2067,  24.090, 335.86, 34,E, 5.5411
 2068,  24.100, 343.81, 34,E, 5.5148
 2069,  24.110, 338.35, 34,E, 5.5328
 2070,  24.120, 340.10, 34,E, 5.5270
 2071,  24.130, 335.30, 34,E, 5.5429
 2072,  24.140, 346.49, 34,E, 5.5060
 2073,  24.150, 335.03, 34,E, 5.5438
 2074,  24.160, 323.27, 34,E, 5.5829
 2075,  24.170, 343.62, 34,E, 5.5154
 2076,  24.180, 368.25, 34,E, 5.4349
 2077,  24.190, 338.81, 34,E, 5.5313
 2078,  24.200, 322.08, 34,E, 5.5869
 2079,  24.210, 326.20, 34,E, 5.5731
 2080,  24.220, 339.27, 34,E, 5.5298
 2081,  24.230, 326.48, 34,E, 5.5722
 2082,  24.240, 329.14, 34,E, 5.5634
 2083,  24.250, 334.20, 34,E, 5.5466
 2084,  24.260, 344.18, 34,E, 5.5136
 2085,  24.270, 330.61, 34,E, 5.5585
 2086,  24.280, 335.95, 34,E, 5.5408
 2087,  24.290, 357.10, 34,E, 5.4712
 2088,  24.300, 334.29, 34,E, 5.5463
 2089,  24.310, 308.61, 34,E, 5.6320
 2090,  24.320, 343.53, 34,E, 5.5157
 2091,  24.330, 328.68, 34,E, 5.5649
 2092,  24.340, 329.23, 34,E, 5.5630
 2093,  24.350, 326.11, 34,E, 5.5734
 2094,  24.360, 317.61, 34,E, 5.6018
 2095,  24.370, 328.31, 34,E, 5.5661
 2096,  24.380, 302.09, 34,E, 5.6540
 2097,  24.390, 311.51, 34,E, 5.6223
 2098,  24.400, 326.11, 34,E, 5.5734
 2099,  24.410, 322.63, 34,E, 5.5850
 2100,  24.420, 323.37, 34,E, 5.5826
 2101,  24.430, 320.62, 34,E, 5.5917
 2102,  24.440, 338.90, 34,E, 5.5310
 2103,  24.450, 329.05, 34,E, 5.5637
 2104,  24.460, 306.97, 34,E, 5.6375
 2105,  24.470, 310.51, 34,E, 5.6256
 2106,  24.480, 337.43, 34,E, 5.5359
 2107,  24.490, 304.08, 34,E, 5.6473
 2108,  24.500, 320.62, 34,E, 5.5917
 2109,  24.510, 318.61, 34,E, 5.5984
 2110,  24.520, 329.23, 34,E, 5.5630
 2111,  24.530, 311.24, 34,E, 5.6232
 2112,  24.540, 312.15, 34,E, 5.6201
 2113,  24.550, 318.89, 34,E, 5.5975
 2114,  24.560, 342.69, 34,E, 5.5185
 2115,  24.570, 338.72, 34,E, 5.5316
 2116,  24.580, 323.27, 34,E, 5.5829
 2117,  24.590, 314.88, 34,E, 5.6110
 2118,  24.600, 331.35, 34,E, 5.5560
 2119,  24.610, 309.79, 34,E, 5.6281
 2120,  24.620, 305.89, 34,E, 5.6412
 2121,  24.630, 334.48, 34,E, 5.5457
 2122,  24.640, 322.27, 34,E, 5.5862
 2123,  24.650, 323.09, 34,E, 5.5835
 2124,  24.660, 367.78, 34,E, 5.4364
 2125,  24.670, 348.54, 34,E, 5.4993
 2126,  24.680, 372.21, 34,E, 5.4221
 2127,  24.690, 392.21, 34,E, 5.3577
 2128,  24.700, 404.94, 34,E, 5.3171
 2129,  24.710, 426.60, 33,L, 5.2487
 2130,  24.720, 428.45, 33,L, 5.2429
 2131,  24.730, 447.75, 33,L, 5.1828
 2132,  24.740, 469.18, 33,L, 5.1169
 2133,  24.750, 452.20, 33,L, 5.1691
 2134,  24.760, 451.21, 33,L, 5.1721
 2135,  24.770, 467.09, 33,L, 5.1233
 2136,  24.780, 512.16, 33,L, 4.9872
 2137,  24.790, 482.31, 33,L, 5.0769
 2138,  24.800, 485.13, 33,L, 5.0684
 2139,  24.810, 530.80, 33,L, 4.9319
 2140,  24.820, 493.72, 33,L, 5.0424
 2141,  24.830, 484.73, 33,L, 5.0696
 2142,  24.840, 528.01, 33,L, 4.9402
 2143,  24.850, 544.22, 33,L, 4.8926
 2144,  24.860, 565.76, 33,L, 4.8300
 2145,  24.870, 542.97, 33,L, 4.8962
 2146,  24.880, 562.38, 33,L, 4.8398
 2147,  24.890, 546.83, 33,L, 4.8849
 2148,  24.900, 553.54, 33,L, 4.8654
 2149,  24.910, 550.71, 33,L, 4.8737
 2150,  24.920, 522.85, 33,L, 4.9554
 2151,  24.930, 528.22, 33,L, 4.9396
 2152,  24.940, 530.39, 33,L, 4.9332
 2153,  24.950, 520.89, 33,L, 4.9612
 2154,  24.960, 503.99, 33,L, 5.0116
 2155,  24.970, 500.83, 33,L, 5.0211
 2156,  24.980, 512.26, 33,L, 4.9869
 2157,  24.990, 504.29, 33,L, 5.0107
 2158,  25.000, 503.37, 33,L, 5.0134
 2159,  25.010, 510.83, 33,L, 4.9911
 2160,  25.020, 519.14, 33,L, 4.9664
 2161,  25.030, 512.36, 33,L, 4.9866
 2162,  25.040, 524.70, 33,L, 4.9500
 2163,  25.050, 518.52, 33,L, 4.9683
 2164,  25.060, 543.80, 33,L, 4.8938
 2165,  25.070, 515.75, 33,L, 4.9765
 2166,  25.080, 511.44, 33,L, 4.9893
 2167,  25.090, 496.26, 33,L, 5.0348
 2168,  25.100, 495.75, 33,L, 5.0363
 2169,  25.110, 469.88, 33,L, 5.1147
 2170,  25.120, 425.14, 33,L, 5.2533
 2171,  25.130, 424.26, 33,E, 5.2560
 2172,  25.140, 428.35, 33,L, 5.2432
 2173,  25.150, 404.26, 33,E, 5.3192
 2174,  25.160, 424.75, 33,E, 5.2545
 2175,  25.170, 412.45, 33,E, 5.2933
 2176,  25.180, 415.25, 33,E, 5.2844
 2177,  25.190, 435.28, 33,L, 5.2216
 2178,  25.200, 430.98, 33,L, 5.2350
 2179,  25.210, 421.06, 33,E, 5.2661
 2180,  25.220, 451.60, 33,L, 5.1709
 2181,  25.230, 440.48, 33,L, 5.2054
 2182,  25.240, 459.62, 33,L, 5.1462
 2183,  25.250, 440.38, 33,L, 5.2057
 2184,  25.260, 414.86, 33,E, 5.2856
 2185,  25.270, 422.32, 33,E, 5.2621
 2186,  25.280, 441.46, 33,L, 5.2023
 2187,  25.290, 429.32, 33,L, 5.2402
 2188,  25.300, 410.23, 33,E, 5.3003
 2189,  25.310, 411.19, 33,E, 5.2972
 2190,  25.320, 417.18, 33,E, 5.2783
 2191,  25.330, 426.79, 33,L, 5.2481
 2192,  25.340, 413.03, 33,E, 5.2914
 2193,  25.350, 380.42, 33,E, 5.3955
 2194,  25.360, 429.13, 33,L, 5.2408
 2195,  25.370, 415.83, 33,E, 5.2826
 2196,  25.380, 412.16, 33,E, 5.2942
 2197,  25.390, 387.92, 33,E, 5.3714
 2198,  25.400, 368.07, 33,E, 5.4355
 2199,  25.410, 379.38, 33,E, 5.3989
 2200,  25.420, 371.73, 33,E, 5.4236
 2201,  25.430, 372.30, 33,E, 5.4218
 2202,  25.440, 381.94, 33,E, 5.3906
 2203,  25.450, 371.17, 33,E, 5.4254
 2204,  25.460, 347.70, 33,E, 5.5020
 2205,  25.470, 358.41, 33,E, 5.4669
 2206,  25.480, 355.42, 33,E, 5.4767
 2207,  25.490, 353.65, 33,E, 5.4825
 2208,  25.500, 352.16, 33,E, 5.4874
 2209,  25.510, 355.05, 33,E, 5.4779
 2210,  25.520, 363.09, 33,E, 5.4517
 2211,  25.530, 379.57, 33,E, 5.3983
 2212,  25.540, 368.44, 33,E, 5.4343
 2213,  25.550, 387.73, 33,E, 5.3720
 2214,  25.560, 371.55, 33,E, 5.4242
 2215,  25.570, 346.12, 33,E, 5.5072
 2216,  25.580, 348.35, 33,E, 5.4999
 2217,  25.590, 359.91, 33,E, 5.4620
 2218,  25.600, 359.81, 33,E, 5.4623
 2219,  25.610, 377.87, 33,E, 5.4037
 2220,  25.620, 352.26, 33,E, 5.4871
 2221,  25.630, 328.22, 33,E, 5.5664
 2222,  25.640, 341.49, 33,E, 5.5225
 2223,  25.650, 360.19, 33,E, 5.4611
 2224,  25.660, 359.72, 33,E, 5.4626
 2225,  25.670, 333.46, 33,E, 5.5490
 2226,  25.680, 337.52, 33,E, 5.5356
 2227,  25.690, 335.49, 33,E, 5.5423
 2228,  25.700, 332.63, 33,E, 5.5518
 2229,  25.710, 300.01, 33,E, 5.6610
 2230,  25.720, 340.29, 33,E, 5.5264
 2231,  25.730, 311.60, 33,E, 5.6219
 2232,  25.740, 332.63, 33,E, 5.5518
 2233,  25.750, 313.97, 33,E, 5.6140
 2234,  25.760, 319.71, 33,E, 5.5948
 2235,  25.770, 308.52, 33,E, 5.6323
 2236,  25.780, 316.70, 33,E, 5.6049
 2237,  25.790, 332.73, 33,E, 5.5515
 2238,  25.800, 323.27, 33,E, 5.5829
 2239,  25.810, 327.21, 33,E, 5.5698
 2240,  25.820, 335.95, 33,E, 5.5408
 2241,  25.830, 305.52, 33,E, 5.6424
 2242,  25.840, 321.08, 33,E, 5.5902
 2243,  25.850, 289.40, 33,E, 5.6970
 2244,  25.860, 317.34, 33,E, 5.6027
 2245,  25.870, 316.33, 33,E, 5.6061
 2246,  25.880, 311.97, 33,E, 5.6207
 2247,  25.890, 295.32, 33,E, 5.6769
 2248,  25.900, 301.18, 33,E, 5.6570
 2249,  25.910, 325.93, 33,E, 5.5740
 2250,  25.920, 316.79, 33,E, 5.6046
 2251,  25.930, 297.13, 33,E, 5.6708
 2252,  25.940, 303.17, 33,E, 5.6503
 2253,  25.950, 297.49, 33,E, 5.6696
 2254,  25.960, 316.52, 33,E, 5.6055
 2255,  25.970, 295.50, 33,E, 5.6763
 2256,  25.980, 303.17, 33,E, 5.6503
 2257,  25.990, 291.82, 33,E, 5.6888
 2258,  26.000, 296.77, 33,E, 5.6720
 2259,  26.010, 298.66, 33,E, 5.6656
 2260,  26.020, 295.41, 33,E, 5.6766
 2261,  26.030, 303.71, 33,E, 5.6485
 2262,  26.040, 307.25, 33,E, 5.6366
 2263,  26.050, 277.69, 33,E, 5.7370
 2264,  26.060, 287.33, 33,E, 5.7040
 2265,  26.070, 308.52, 33,E, 5.6323
 2266,  26.080, 288.50, 33,E, 5.7001
 2267,  26.090, 284.83, 33,E, 5.7126
 2268,  26.100, 314.15, 33,E, 5.6134
 2269,  26.110, 313.15, 33,E, 5.6168
 2270,  26.120, 298.03, 33,E, 5.6677
 2271,  26.130, 278.31, 33,E, 5.7349
 2272,  26.140, 271.73, 33,E, 5.7574
 2273,  26.150, 289.93, 33,E, 5.6952
 2274,  26.160, 291.46, 33,E, 5.6900
 2275,  26.170, 288.68, 33,E, 5.6995
 2276,  26.180, 267.13, 33,E, 5.7733
 2277,  26.190, 278.40, 33,E, 5.7346
 2278,  26.200, 294.78, 33,E, 5.6787
 2279,  26.210, 278.85, 33,E, 5.7330
 2280,  26.220, 268.90, 33,E, 5.7672
 2281,  26.230, 280.99, 33,E, 5.7257
 2282,  26.240, 329.23, 33,E, 5.5630
 2283,  26.250, 325.29, 33,E, 5.5762
 2284,  26.260, 331.62, 33,E, 5.5551
 2285,  26.270, 333.09, 33,E, 5.5502
 2286,  26.280, 344.55, 33,E, 5.5124
 2287,  26.290, 359.44, 33,E, 5.4636
 2288,  26.300, 365.53, 33,E, 5.4437
 2289,  26.310, 391.92, 33,E, 5.3586
 2290,  26.320, 404.17, 33,E, 5.3195
 2291,  26.330, 395.64, 33,E, 5.3467
 2292,  26.340, 450.81, 32,L, 5.1733
 2293,  26.350, 452.49, 32,L, 5.1682
 2294,  26.360, 447.36, 32,L, 5.1840
 2295,  26.370, 450.32, 32,L, 5.1749
 2296,  26.380, 503.27, 32,L, 5.0137
 2297,  26.390, 499.10, 32,L, 5.0262
 2298,  26.400, 500.73, 32,L, 5.0214
 2299,  26.410, 492.00, 32,L, 5.0476
 2300,  26.420, 492.00, 32,L, 5.0476
 2301,  26.430, 537.13, 32,L, 4.9133
 2302,  26.440, 523.98, 32,L, 4.9521
 2303,  26.450, 524.60, 32,L, 4.9503
 2304,  26.460, 521.61, 32,L, 4.9591
 2305,  26.470, 534.85, 32,L, 4.9200
 2306,  26.480, 534.43, 32,L, 4.9213
 2307,  26.490, 524.81, 32,L, 4.9496
 2308,  26.500, 558.80, 32,L, 4.8502
 2309,  26.510, 538.18, 32,L, 4.9103
 2310,  26.520, 555.54, 32,L, 4.8596
 2311,  26.530, 562.91, 32,L, 4.8383
 2312,  26.540, 592.31, 32,L, 4.7540
 2313,  26.550, 611.98, 32,L, 4.6985
 2314,  26.560, 597.80, 32,L, 4.7385
 2315,  26.570, 588.98, 32,L, 4.7635
 2316,  26.580, 584.38, 32,L, 4.7766
 2317,  26.590, 586.73, 32,L, 4.7699
 2318,  26.600, 607.96, 32,L, 4.7098
 2319,  26.610, 593.28, 32,L, 4.7513
 2320,  26.620, 567.03, 32,L, 4.8264
 2321,  26.630, 563.02, 32,L, 4.8380
 2322,  26.640, 577.33, 32,L, 4.7968
 2323,  26.650, 540.36, 32,L, 4.9039
 2324,  26.660, 565.55, 32,L, 4.8306
 2325,  26.670, 507.76, 32,L, 5.0003
 2326,  26.680, 511.44, 32,L, 4.9893
 2327,  26.690, 506.84, 32,L, 5.0031
 2328,  26.700, 459.92, 32,L, 5.1453
 2329,  26.710, 465.79, 32,L, 5.1273
 2330,  26.720, 474.28, 32,L, 5.1013
 2331,  26.730, 447.36, 32,L, 5.1840
 2332,  26.740, 454.57, 32,L, 5.1617
 2333,  26.750, 432.25, 32,L, 5.2310
 2334,  26.760, 409.07, 32,E, 5.3040
 2335,  26.770, 416.12, 32,E, 5.2817
 2336,  26.780, 403.21, 32,E, 5.3226
 2337,  26.790, 422.71, 32,E, 5.2609
 2338,  26.800, 408.78, 32,E, 5.3049
 2339,  26.810, 420.19, 32,E, 5.2689
 2340,  26.820, 416.60, 32,E, 5.2802
 2341,  26.830, 410.23, 32,E, 5.3003
 2342,  26.840, 422.71, 32,E, 5.2609
 2343,  26.850, 396.98, 32,E, 5.3424
 2344,  26.860, 376.73, 32,E, 5.4074
 2345,  26.870, 411.58, 32,E, 5.2960
 2346,  26.880, 394.97, 32,E, 5.3488
 2347,  26.890, 376.73, 32,E, 5.4074
 2348,  26.900, 400.81, 32,E, 5.3302
 2349,  26.910, 404.36, 32,E, 5.3189
 2350,  26.920, 375.22, 32,E, 5.4123
 2351,  26.930, 380.80, 32,E, 5.3943
 2352,  26.940, 384.02, 32,E, 5.3839
 2353,  26.950, 393.73, 32,E, 5.3528
 2354,  26.960, 386.40, 32,E, 5.3763
 2355,  26.970, 374.66, 32,E, 5.4141
 2356,  26.980, 389.92, 32,E, 5.3650
 2357,  26.990, 379.00, 32,E, 5.4001
 2358,  27.000, 381.09, 32,E, 5.3934
 2359,  27.010, 379.85, 32,E, 5.3973
 2360,  27.020, 340.66, 32,E, 5.5252
 2361,  27.030, 346.68, 32,E, 5.5054
 2362,  27.040, 328.59, 32,E, 5.5652
 2363,  27.050, 349.56, 32,E, 5.4959
 2364,  27.060, 352.35, 32,E, 5.4868
 2365,  27.070, 345.29, 32,E, 5.5099
 2366,  27.080, 372.49, 32,E, 5.4211
 2367,  27.090, 346.31, 32,E, 5.5066
 2368,  27.100, 327.86, 32,E, 5.5676
 2369,  27.110, 365.90, 32,E, 5.4425
 2370,  27.120, 363.28, 32,E, 5.4510
 2371,  27.130, 356.73, 32,E, 5.4724
 2372,  27.140, 349.28, 32,E, 5.4968
 2373,  27.150, 353.00, 32,E, 5.4846
 2374,  27.160, 333.55, 32,E, 5.5487
 2375,  27.170, 345.66, 32,E, 5.5087
 2376,  27.180, 346.40, 32,E, 5.5063
 2377,  27.190, 339.92, 32,E, 5.5276
 2378,  27.200, 319.25, 32,E, 5.5963
 2379,  27.210, 357.10, 32,E, 5.4712
 2380,  27.220, 317.97, 32,E, 5.6006
 2381,  27.230, 348.63, 32,E, 5.4990
 2382,  27.240, 349.56, 32,E, 5.4959
 2383,  27.250, 327.76, 32,E, 5.5679
 2384,  27.260, 330.89, 32,E, 5.5576
 2385,  27.270, 326.57, 32,E, 5.5719
 2386,  27.280, 320.99, 32,E, 5.5905
 2387,  27.290, 308.97, 32,E, 5.6308
 2388,  27.300, 310.69, 32,E, 5.6250
 2389,  27.310, 330.52, 32,E, 5.5588
 2390,  27.320, 338.53, 32,E, 5.5322
 2391,  27.330, 324.74, 32,E, 5.5780
 2392,  27.340, 337.89, 32,E, 5.5344
 2393,  27.350, 321.26, 32,E, 5.5896
 2394,  27.360, 282.15, 32,E, 5.7217
 2395,  27.370, 289.31, 32,E, 5.6973
 2396,  27.380, 311.06, 32,E, 5.6238
 2397,  27.390, 306.52, 32,E, 5.6390
 2398,  27.400, 309.88, 32,E, 5.6277
 2399,  27.410, 300.46, 32,E, 5.6595
 2400,  27.420, 319.07, 32,E, 5.5969
 2401,  27.430, 328.96, 32,E, 5.5640
 2402,  27.440, 293.26, 32,E, 5.6839
 2403,  27.450, 304.17, 32,E, 5.6470
 2404,  27.460, 298.21, 32,E, 5.6671
 2405,  27.470, 311.87, 32,E, 5.6210
 2406,  27.480, 308.15, 32,E, 5.6335
 2407,  27.490, 321.63, 32,E, 5.5884
 2408,  27.500, 303.35, 32,E, 5.6497
 2409,  27.510, 302.90, 32,E, 5.6512
 2410,  27.520, 292.90, 32,E, 5.6851
 2411,  27.530, 301.09, 32,E, 5.6573
 2412,  27.540, 325.01, 32,E, 5.5771
 2413,  27.550, 293.98, 32,E, 5.6815
 2414,  27.560, 302.18, 32,E, 5.6537
