[SAMPLE PARAMETERS]
Time/Date of Scan,          16-Mar-2018   08:48:38
Study ID,                   WQA
 6356,  68.710, 364.25,  5,E, 5.7608
 6357,  68.720, 394.32,  5,L, 5.6546
 6358,  68.730, 350.95,  5,E, 5.8084
 6359,  68.740, 361.77,  5,E, 5.7697
 6360,  68.750, 369.83,  5,E, 5.7410
 6361,  68.760, 377.23,  5,L, 5.7147
 6362,  68.770, 365.97,  5,E, 5.7547
 6363,  68.780, 373.18,  5,E, 5.7291
 6364,  68.790, 362.28,  5,E, 5.7678
 6365,  68.800, 359.72,  5,E, 5.7770
 6366,  68.810, 359.21,  5,E, 5.7788
 6367,  68.820, 346.12,  5,E, 5.8258
 6368,  68.830, 364.17,  5,E, 5.7611
 6369,  68.840, 349.09,  5,E, 5.8151
 6370,  68.850, 338.10,  5,E, 5.8548
 6371,  68.860, 350.70,  5,E, 5.8093
 6372,  68.870, 357.93,  5,E, 5.7834
 6373,  68.880, 350.36,  5,E, 5.8105
 6374,  68.890, 344.18,  5,E, 5.8328
 6375,  68.900, 342.91,  5,E, 5.8374
 6376,  68.910, 347.22,  5,E, 5.8218
 6377,  68.920, 370.43,  5,E, 5.7388
 6378,  68.930, 341.73,  5,E, 5.8417
 6379,  68.940, 341.89,  5,E, 5.8411
 6380,  68.950, 365.79,  5,E, 5.7553
 6381,  68.960, 345.53,  5,E, 5.8279
 6382,  68.970, 364.42,  5,E, 5.7602
 6383,  68.980, 368.54,  5,E, 5.7455
 6384,  68.990, 359.38,  5,E, 5.7782
 6385,  69.000, 351.29,  5,E, 5.8072
 6386,  69.010, 358.70,  5,E, 5.7806
 6387,  69.020, 350.70,  5,E, 5.8093
 6388,  69.030, 383.37,  5,L, 5.6931
 6389,  69.040, 359.21,  5,E, 5.7788
 6390,  69.050, 381.46,  5,L, 5.6998
 6391,  69.060, 358.78,  5,E, 5.7803
 6392,  69.070, 347.31,  5,E, 5.8215
 6393,  69.080, 372.15,  5,E, 5.7327
 6394,  69.090, 336.58,  5,E, 5.8603
 6395,  69.100, 367.25,  5,E, 5.7501
 6396,  69.110, 374.39,  5,E, 5.7248
 6397,  69.120, 360.23,  5,E, 5.7751
 6398,  69.130, 354.61,  5,E, 5.7953
 6399,  69.140, 374.64,  5,E, 5.7239
 6400,  69.150, 350.70,  5,E, 5.8093
 6401,  69.160, 361.09,  5,E, 5.7721
 6402,  69.170, 354.10,  5,E, 5.7971
 6403,  69.180, 365.54,  5,E, 5.7562
 6404,  69.190, 351.29,  5,E, 5.8072
 6405,  69.200, 352.99,  5,E, 5.8011
 6406,  69.210, 362.20,  5,E, 5.7681
 6407,  69.220, 355.54,  5,E, 5.7919
 6408,  69.230, 337.85,  5,E, 5.8557
 6409,  69.240, 344.01,  5,E, 5.8334
 6410,  69.250, 324.43,  5,E, 5.9045
 6411,  69.260, 355.20,  5,E, 5.7932
 6412,  69.270, 329.70,  5,E, 5.8853
 6413,  69.280, 345.78,  5,E, 5.8270
 6414,  69.290, 352.57,  5,E, 5.8026
 6415,  69.300, 329.36,  5,E, 5.8865
 6416,  69.310, 328.44,  5,E, 5.8899
 6417,  69.320, 334.23,  5,E, 5.8688
 6418,  69.330, 349.85,  5,E, 5.8124
 6419,  69.340, 363.65,  5,E, 5.7629
 6420,  69.350, 369.74,  5,E, 5.7413
 6421,  69.360, 328.78,  5,E, 5.8887
 6422,  69.370, 349.77,  5,E, 5.8127
 6423,  69.380, 382.42,  5,L, 5.6964
 6424,  69.390, 369.65,  5,E, 5.7416
 6425,  69.400, 352.91,  5,E, 5.8014
 6426,  69.410, 371.46,  5,E, 5.7352
 6427,  69.420, 364.08,  5,E, 5.7614
 6428,  69.430, 369.65,  5,E, 5.7416
 6429,  69.440, 363.65,  5,E, 5.7629
 6430,  69.450, 369.48,  5,E, 5.7422
 6431,  69.460, 373.44,  5,E, 5.7281
 6432,  69.470, 396.94,  5,L, 5.6454
 6433,  69.480, 375.59,  5,L, 5.7205
 6434,  69.490, 378.78,  5,L, 5.7092
 6435,  69.500, 393.53,  5,L, 5.6573
 6436,  69.510, 382.59,  5,L, 5.6958
 6437,  69.520, 411.59,  5,L, 5.5945
 6438,  69.530, 389.18,  5,L, 5.6726
 6439,  69.540, 374.73,  5,E, 5.7236
 6440,  69.550, 390.31,  5,L, 5.6686
 6441,  69.560, 398.16,  5,L, 5.6412
 6442,  69.570, 376.28,  5,L, 5.7181
 6443,  69.580, 381.29,  5,L, 5.7004
 6444,  69.590, 396.50,  5,L, 5.6470
 6445,  69.600, 374.90,  5,E, 5.7230
 6446,  69.610, 386.84,  5,L, 5.6808
 6447,  69.620, 411.24,  5,L, 5.5957
 6448,  69.630, 391.27,  5,L, 5.6653
 6449,  69.640, 399.30,  5,L, 5.6372
 6450,  69.650, 403.50,  5,L, 5.6226
 6451,  69.660, 404.91,  5,L, 5.6177
 6452,  69.670, 426.65,  5,L, 5.5426
 6453,  69.680, 406.75,  5,L, 5.6113
 6454,  69.690, 423.09,  5,L, 5.5548
 6455,  69.700, 414.50,  5,L, 5.5844
 6456,  69.710, 426.82,  5,L, 5.5420
 6457,  69.720, 404.64,  5,L, 5.6186
 6458,  69.730, 401.49,  5,L, 5.6296
 6459,  69.740, 430.74,  5,L, 5.5286
 6460,  69.750, 418.04,  4,L, 5.5722
 6461,  69.760, 401.05,  4,L, 5.6311
 6462,  69.770, 426.38,  4,L, 5.5435
 6463,  69.780, 434.49,  4,L, 5.5157
 6464,  69.790, 462.81,  4,L, 5.4199
 6465,  69.800, 502.98,  4,L, 5.2869
 6466,  69.810, 484.52,  4,L, 5.3476
 6467,  69.820, 480.84,  4,L, 5.3598
 6468,  69.830, 514.77,  4,L, 5.2484
 6469,  69.840, 553.96,  4,L, 5.1227
 6470,  69.850, 563.81,  4,L, 5.0916
 6471,  69.860, 591.15,  4,L, 5.0061
 6472,  69.870, 586.24,  4,L, 5.0214
 6473,  69.880, 606.10,  4,L, 4.9600
 6474,  69.890, 598.06,  4,L, 4.9847
 6475,  69.900, 610.28,  4,L, 4.9472
 6476,  69.910, 611.08,  4,L, 4.9448
 6477,  69.920, 627.62,  4,L, 4.8944
 6478,  69.930, 610.08,  4,L, 4.9478
 6479,  69.940, 583.39,  4,L, 5.0302
 6480,  69.950, 601.23,  4,L, 4.9750
 6481,  69.960, 593.52,  4,L, 4.9988
 6482,  69.970, 594.70,  4,L, 4.9951
 6483,  69.980, 596.88,  4,L, 4.9884
 6484,  69.990, 579.67,  4,L, 5.0418
 6485,  70.000, 560.61,  4,L, 5.1016
 6486,  70.010, 528.36,  4,L, 5.2045
 6487,  70.020, 519.57,  4,L, 5.2328
 6488,  70.030, 478.17,  4,L, 5.3687
 6489,  70.040, 472.95,  4,L, 5.3860
 6490,  70.050, 466.64,  4,L, 5.4071
 6491,  70.060, 434.41,  4,L, 5.5161
 6492,  70.070, 422.56,  4,L, 5.5566
 6493,  70.080, 435.03,  4,L, 5.5139
 6494,  70.090, 424.51,  4,L, 5.5499
 6495,  70.100, 408.69,  4,L, 5.6046
 6496,  70.110, 403.68,  4,L, 5.6219
 6497,  70.120, 415.03,  4,L, 5.5826
 6498,  70.130, 421.67,  4,L, 5.5597
 6499,  70.140, 415.74,  4,L, 5.5801
 6500,  70.150, 413.44,  4,L, 5.5881
 6501,  70.160, 426.29,  4,L, 5.5438
 6502,  70.170, 420.52,  4,L, 5.5637
 6503,  70.180, 416.71,  4,L, 5.5768
 6504,  70.190, 427.71,  4,L, 5.5389
 6505,  70.200, 416.89,  4,L, 5.5762
 6506,  70.210, 398.07,  4,L, 5.6415
 6507,  70.220, 419.01,  4,L, 5.5688
 6508,  70.230, 427.89,  4,L, 5.5383
 6509,  70.240, 411.86,  4,L, 5.5936
 6510,  70.250, 431.01,  4,L, 5.5276
 6511,  70.260, 403.06,  4,L, 5.6241
 6512,  70.270, 444.27,  4,L, 5.4825
 6513,  70.280, 446.70,  4,L, 5.4742
 6514,  70.290, 442.02,  4,L, 5.4901
 6515,  70.300, 454.01,  4,L, 5.4495
 6516,  70.310, 449.04,  4,L, 5.4663
 6517,  70.320, 435.48,  4,L, 5.5124
 6518,  70.330, 456.55,  4,L, 5.4410
 6519,  70.340, 463.91,  4,L, 5.4163
 6520,  70.350, 474.59,  4,L, 5.3806
 6521,  70.360, 449.77,  4,L, 5.4639
 6522,  70.370, 468.37,  4,L, 5.4013
 6523,  70.380, 448.86,  4,L, 5.4669
 6524,  70.390, 443.10,  4,L, 5.4865
 6525,  70.400, 456.19,  4,L, 5.4422
 6526,  70.410, 453.56,  4,L, 5.4510
 6527,  70.420, 439.24,  4,L, 5.4996
 6528,  70.430, 452.66,  4,L, 5.4541
 6529,  70.440, 445.35,  4,L, 5.4788
 6530,  70.450, 450.49,  4,L, 5.4614
 6531,  70.460, 437.36,  4,L, 5.5060
 6532,  70.470, 432.71,  4,L, 5.5219
 6533,  70.480, 423.89,  4,L, 5.5521
 6534,  70.490, 437.09,  4,L, 5.5069
 6535,  70.500, 396.68,  4,L, 5.6464
 6536,  70.510, 441.66,  4,L, 5.4913
 6537,  70.520, 423.27,  4,L, 5.5542
 6538,  70.530, 404.47,  4,L, 5.6192
 6539,  70.540, 405.26,  4,L, 5.6165
 6540,  70.550, 416.01,  4,L, 5.5792
 6541,  70.560, 411.24,  4,L, 5.5957
 6542,  70.570, 425.93,  4,L, 5.5450
 6543,  70.580, 408.25,  4,L, 5.6061
 6544,  70.590, 411.59,  4,L, 5.5945
 6545,  70.600, 400.52,  4,L, 5.6329
 6546,  70.610, 410.36,  4,L, 5.5988
 6547,  70.620, 402.19,  4,L, 5.6271
 6548,  70.630, 390.57,  4,L, 5.6677
 6549,  70.640, 413.27,  4,L, 5.5887
 6550,  70.650, 406.22,  4,L, 5.6131
 6551,  70.660, 399.30,  4,L, 5.6372
 6552,  70.670, 411.33,  4,L, 5.5954
 6553,  70.680, 366.65,  4,E, 5.7523
 6554,  70.690, 402.19,  4,L, 5.6271
 6555,  70.700, 385.36,  4,L, 5.6860
 6556,  70.710, 402.45,  4,L, 5.6262
 6557,  70.720, 400.96,  4,L, 5.6314
 6558,  70.730, 389.10,  4,L, 5.6729
 6559,  70.740, 395.98,  4,L, 5.6488
 6560,  70.750, 382.16,  4,L, 5.6973
 6561,  70.760, 403.77,  4,L, 5.6216
 6562,  70.770, 411.86,  4,L, 5.5936
 6563,  70.780, 386.06,  4,L, 5.6836
 6564,  70.790, 399.30,  4,L, 5.6372
 6565,  70.800, 410.09,  4,L, 5.5997
 6566,  70.810, 391.18,  4,L, 5.6656
 6567,  70.820, 400.44,  4,L, 5.6332
 6568,  70.830, 429.05,  4,L, 5.5344
 6569,  70.840, 405.78,  4,L, 5.6146
 6570,  70.850, 413.09,  4,L, 5.5893
 6571,  70.860, 414.59,  4,L, 5.5841
 6572,  70.870, 414.94,  4,L, 5.5829
 6573,  70.880, 373.70,  4,E, 5.7272
 6574,  70.890, 406.84,  4,L, 5.6110
 6575,  70.900, 396.41,  4,L, 5.6473
 6576,  70.910, 403.59,  4,L, 5.6223
 6577,  70.920, 420.34,  4,L, 5.5643
 6578,  70.930, 414.41,  4,L, 5.5847
 6579,  70.940, 436.82,  4,L, 5.5078
 6580,  70.950, 444.09,  4,L, 5.4831
 6581,  70.960, 425.49,  4,L, 5.5466
 6582,  70.970, 434.76,  4,L, 5.5148
 6583,  70.980, 438.61,  4,L, 5.5017
 6584,  70.990, 412.03,  4,L, 5.5930
 6585,  71.000, 399.82,  4,L, 5.6354
 6586,  71.010, 416.36,  4,L, 5.5780
 6587,  71.020, 429.76,  4,L, 5.5319
 6588,  71.030, 417.42,  4,L, 5.5743
 6589,  71.040, 418.13,  4,L, 5.5719
 6590,  71.050, 416.36,  4,L, 5.5780
 6591,  71.060, 436.37,  4,L, 5.5093
 6592,  71.070, 424.42,  4,L, 5.5502
 6593,  71.080, 446.70,  4,L, 5.4742
 6594,  71.090, 406.49,  4,L, 5.6122
 6595,  71.100, 428.96,  4,L, 5.5347
 6596,  71.110, 424.60,  4,L, 5.5496
 6597,  71.120, 403.15,  4,L, 5.6238
 6598,  71.130, 415.03,  4,L, 5.5826
 6599,  71.140, 422.20,  4,L, 5.5579
 6600,  71.150, 430.39,  4,L, 5.5298
 6601,  71.160, 435.21,  4,L, 5.5133
 6602,  71.170, 431.46,  4,L, 5.5261
 6603,  71.180, 402.36,  4,L, 5.6265
 6604,  71.190, 440.14,  4,L, 5.4965
 6605,  71.200, 421.23,  4,L, 5.5612
 6606,  71.210, 406.93,  4,L, 5.6107
 6607,  71.220, 410.89,  4,L, 5.5969
 6608,  71.230, 400.17,  4,L, 5.6342
 6609,  71.240, 417.51,  4,L, 5.5740
 6610,  71.250, 416.54,  4,L, 5.5774
 6611,  71.260, 422.20,  4,L, 5.5579
 6612,  71.270, 378.18,  4,L, 5.7114
 6613,  71.280, 413.80,  4,L, 5.5869
 6614,  71.290, 418.84,  4,L, 5.5695
 6615,  71.300, 396.94,  4,L, 5.6454
 6616,  71.310, 394.49,  4,L, 5.6540
 6617,  71.320, 408.33,  4,L, 5.6058
 6618,  71.330, 413.53,  4,L, 5.5878
 6619,  71.340, 415.39,  4,L, 5.5814
 6620,  71.350, 412.65,  4,L, 5.5908
 6621,  71.360, 398.34,  4,L, 5.6406
 6622,  71.370, 417.51,  4,L, 5.5740
 6623,  71.380, 407.37,  4,L, 5.6091
 6624,  71.390, 409.30,  4,L, 5.6024
 6625,  71.400, 395.28,  4,L, 5.6512
 6626,  71.410, 413.89,  4,L, 5.5865
 6627,  71.420, 408.77,  4,L, 5.6042
 6628,  71.430, 409.74,  4,L, 5.6009
 6629,  71.440, 401.49,  4,L, 5.6296
 6630,  71.450, 437.36,  3,L, 5.5060
 6631,  71.460, 421.23,  3,L, 5.5612
 6632,  71.470, 423.00,  3,L, 5.5551
 6633,  71.480, 429.67,  3,L, 5.5322
 6634,  71.490, 433.07,  3,L, 5.5206
 6635,  71.500, 437.36,  3,L, 5.5060
 6636,  71.510, 446.52,  3,L, 5.4749
 6637,  71.520, 479.37,  3,L, 5.3647
 6638,  71.530, 483.42,  3,L, 5.3513
 6639,  71.540, 519.76,  3,L, 5.2322
 6640,  71.550, 542.06,  3,L, 5.1605
 6641,  71.560, 573.52,  3,L, 5.0610
 6642,  71.570, 581.73,  3,L, 5.0354
 6643,  71.580, 597.77,  3,L, 4.9857
 6644,  71.590, 597.77,  3,L, 4.9857
 6645,  71.600, 598.36,  3,L, 4.9838
 6646,  71.610, 600.54,  3,L, 4.9771
 6647,  71.620, 586.33,  3,L, 5.0211
 6648,  71.630, 597.37,  3,L, 4.9869
 6649,  71.640, 580.35,  3,L, 5.0397
 6650,  71.650, 579.67,  3,L, 5.0418
 6651,  71.660, 554.73,  3,L, 5.1202
 6652,  71.670, 561.77,  3,L, 5.0980
 6653,  71.680, 593.32,  3,L, 4.9994
 6654,  71.690, 612.37,  3,L, 4.9408
 6655,  71.700, 609.58,  3,L, 4.9493
 6656,  71.710, 609.38,  3,L, 4.9500
 6657,  71.720, 609.98,  3,L, 4.9481
 6658,  71.730, 616.97,  3,L, 4.9268
 6659,  71.740, 623.99,  3,L, 4.9054
 6660,  71.750, 619.58,  3,L, 4.9188
 6661,  71.760, 581.14,  3,L, 5.0372
 6662,  71.770, 591.55,  3,L, 5.0049
 6663,  71.780, 605.80,  3,L, 4.9609
 6664,  71.790, 584.76,  3,L, 5.0259
 6665,  71.800, 558.49,  3,L, 5.1083
 6666,  71.810, 547.62,  3,L, 5.1428
 6667,  71.820, 551.55,  3,L, 5.1303
 6668,  71.830, 517.88,  3,L, 5.2383
 6669,  71.840, 512.52,  3,L, 5.2557
 6670,  71.850, 484.80,  3,L, 5.3467
 6671,  71.860, 506.06,  3,L, 5.2768
 6672,  71.870, 482.13,  3,L, 5.3555
 6673,  71.880, 489.05,  3,L, 5.3326
 6674,  71.890, 487.38,  3,L, 5.3381
 6675,  71.900, 460.72,  3,L, 5.4269
 6676,  71.910, 450.13,  3,L, 5.4626
 6677,  71.920, 437.27,  3,L, 5.5063
 6678,  71.930, 415.92,  3,L, 5.5795
 6679,  71.940, 399.56,  3,L, 5.6363
 6680,  71.950, 403.50,  3,L, 5.6226
 6681,  71.960, 407.63,  3,L, 5.6082
 6682,  71.970, 413.97,  3,L, 5.5862
 6683,  71.980, 395.10,  3,L, 5.6519
 6684,  71.990, 389.36,  3,L, 5.6720
 6685,  72.000, 396.85,  3,L, 5.6458
 6686,  72.010, 374.73,  3,E, 5.7236
 6687,  72.020, 378.53,  3,L, 5.7101
 6688,  72.030, 385.36,  3,L, 5.6860
 6689,  72.040, 373.18,  3,E, 5.7291
 6690,  72.050, 387.62,  3,L, 5.6781
 6691,  72.060, 394.93,  3,L, 5.6525
 6692,  72.070, 385.02,  3,L, 5.6873
 6693,  72.080, 358.53,  3,E, 5.7813
 6694,  72.090, 384.84,  3,L, 5.6879
 6695,  72.100, 383.28,  3,L, 5.6934
 6696,  72.110, 367.17,  3,E, 5.7504
 6697,  72.120, 364.25,  3,E, 5.7608
 6698,  72.130, 371.20,  3,E, 5.7361
 6699,  72.140, 369.65,  3,E, 5.7416
 6700,  72.150, 366.05,  3,E, 5.7544
 6701,  72.160, 361.77,  3,E, 5.7697
 6702,  72.170, 367.17,  3,E, 5.7504
 6703,  72.180, 387.10,  3,L, 5.6799
 6704,  72.190, 387.88,  3,L, 5.6772
 6705,  72.200, 382.33,  3,L, 5.6967
 6706,  72.210, 366.82,  3,E, 5.7516
 6707,  72.220, 384.49,  3,L, 5.6891
 6708,  72.230, 389.18,  3,L, 5.6726
 6709,  72.240, 388.05,  3,L, 5.6766
 6710,  72.250, 363.31,  3,E, 5.7642
 6711,  72.260, 388.75,  3,L, 5.6741
 6712,  72.270, 373.52,  3,E, 5.7278
 6713,  72.280, 372.15,  3,E, 5.7327
 6714,  72.290, 351.04,  3,E, 5.8081
 6715,  72.300, 364.25,  3,E, 5.7608
 6716,  72.310, 369.14,  3,E, 5.7434
 6717,  72.320, 361.43,  3,E, 5.7709
 6718,  72.330, 364.00,  3,E, 5.7617
 6719,  72.340, 380.60,  3,L, 5.7028
 6720,  72.350, 361.34,  3,E, 5.7712
 6721,  72.360, 364.42,  3,E, 5.7602
 6722,  72.370, 364.77,  3,E, 5.7590
 6723,  72.380, 352.06,  3,E, 5.8044
 6724,  72.390, 357.67,  3,E, 5.7843
 6725,  72.400, 364.08,  3,E, 5.7614
 6726,  72.410, 368.71,  3,E, 5.7449
 6727,  72.420, 394.06,  3,L, 5.6555
 6728,  72.430, 356.06,  3,E, 5.7901
 6729,  72.440, 380.77,  3,L, 5.7022
 6730,  72.450, 366.65,  3,E, 5.7523
 6731,  72.460, 336.84,  3,E, 5.8594
 6732,  72.470, 351.97,  3,E, 5.8047
 6733,  72.480, 358.44,  3,E, 5.7816
 6734,  72.490, 364.42,  3,E, 5.7602
 6735,  72.500, 343.67,  3,E, 5.8347
 6736,  72.510, 376.97,  3,L, 5.7156
 6737,  72.520, 359.89,  3,E, 5.7764
 6738,  72.530, 344.26,  3,E, 5.8325
 6739,  72.540, 337.76,  3,E, 5.8560
 6740,  72.550, 327.86,  3,E, 5.8920
 6741,  72.560, 365.97,  3,E, 5.7547
 6742,  72.570, 336.33,  3,E, 5.8612
 6743,  72.580, 348.41,  3,E, 5.8176
 6744,  72.590, 351.72,  3,E, 5.8057
 6745,  72.600, 370.00,  3,E, 5.7404
 6746,  72.610, 350.87,  3,E, 5.8087
 6747,  72.620, 364.25,  3,E, 5.7608
 6748,  72.630, 363.57,  3,E, 5.7632
 6749,  72.640, 375.07,  3,L, 5.7224
 6750,  72.650, 383.20,  3,L, 5.6937
 6751,  72.660, 362.20,  3,E, 5.7681
 6752,  72.670, 366.74,  3,E, 5.7520
 6753,  72.680, 371.80,  3,E, 5.7339
 6754,  72.690, 367.08,  3,E, 5.7507
 6755,  72.700, 390.49,  3,L, 5.6680
 6756,  72.710, 379.48,  3,L, 5.7068
 6757,  72.720, 363.65,  3,E, 5.7629
 6758,  72.730, 399.21,  3,L, 5.6375
 6759,  72.740, 406.49,  3,L, 5.6122
 6760,  72.750, 399.47,  3,L, 5.6366
 6761,  72.760, 384.58,  3,L, 5.6888
 6762,  72.770, 381.20,  3,L, 5.7007
 6763,  72.780, 408.86,  3,L, 5.6039
 6764,  72.790, 410.09,  3,L, 5.5997
 6765,  72.800, 386.49,  3,L, 5.6821
 6766,  72.810, 389.70,  3,L, 5.6708
 6767,  72.820, 407.45,  3,L, 5.6088
 6768,  72.830, 379.30,  3,L, 5.7074
 6769,  72.840, 393.71,  3,L, 5.6567
 6770,  72.850, 374.47,  3,E, 5.7245
 6771,  72.860, 424.51,  3,L, 5.5499
 6772,  72.870, 404.73,  3,L, 5.6183
 6773,  72.880, 385.71,  3,L, 5.6848
 6774,  72.890, 387.88,  3,L, 5.6772
 6775,  72.900, 400.52,  3,L, 5.6329
 6776,  72.910, 406.05,  3,L, 5.6137
 6777,  72.920, 386.14,  3,L, 5.6833
 6778,  72.930, 383.11,  3,L, 5.6940
 6779,  72.940, 376.97,  3,L, 5.7156
 6780,  72.950, 397.99,  3,L, 5.6418
 6781,  72.960, 381.98,  3,L, 5.6979
 6782,  72.970, 387.88,  3,L, 5.6772
 6783,  72.980, 352.82,  3,E, 5.8017
 6784,  72.990, 391.01,  3,L, 5.6662
 6785,  73.000, 391.27,  3,L, 5.6653
 6786,  73.010, 403.77,  3,L, 5.6216
 6787,  73.020, 374.13,  3,E, 5.7257
 6788,  73.030, 384.67,  3,L, 5.6885
 6789,  73.040, 357.59,  3,E, 5.7846
 6790,  73.050, 368.80,  3,E, 5.7446
 6791,  73.060, 389.88,  3,L, 5.6702
 6792,  73.070, 383.46,  3,L, 5.6927
 6793,  73.080, 376.89,  3,L, 5.7159
 6794,  73.090, 367.42,  3,E, 5.7495
 6795,  73.100, 400.35,  3,L, 5.6335
 6796,  73.110, 385.36,  3,L, 5.6860
 6797,  73.120, 381.72,  3,L, 5.6989
 6798,  73.130, 395.45,  3,L, 5.6506
 6799,  73.140, 377.83,  3,L, 5.7126
 6800,  73.150, 384.49,  3,L, 5.6891
 6801,  73.160, 380.69,  3,L, 5.7025
 6802,  73.170, 364.85,  3,E, 5.7587
 6803,  73.180, 384.06,  3,L, 5.6906
 6804,  73.190, 366.91,  3,E, 5.7513
 6805,  73.200, 351.72,  3,E, 5.8057
 6806,  73.210, 379.04,  3,L, 5.7083
 6807,  73.220, 364.59,  3,E, 5.7596
 6808,  73.230, 377.40,  3,L, 5.7141
 6809,  73.240, 365.45,  3,E, 5.7565
 6810,  73.250, 376.63,  3,L, 5.7169
 6811,  73.260, 384.84,  3,L, 5.6879
 6812,  73.270, 389.36,  3,L, 5.6720
 6813,  73.280, 362.71,  3,E, 5.7663
 6814,  73.290, 381.90,  3,L, 5.6982
 6815,  73.300, 361.17,  3,E, 5.7718
 6816,  73.310, 394.15,  3,L, 5.6552
 6817,  73.320, 397.64,  3,L, 5.6430
 6818,  73.330, 392.66,  3,L, 5.6604
 6819,  73.340, 387.88,  3,L, 5.6772
 6820,  73.350, 388.31,  3,L, 5.6757
 6821,  73.360, 393.71,  3,L, 5.6567
 6822,  73.370, 368.37,  3,E, 5.7462
 6823,  73.380, 380.60,  3,L, 5.7028
 6824,  73.390, 379.99,  3,L, 5.7050
 6825,  73.400, 370.86,  3,E, 5.7373
 6826,  73.410, 366.14,  3,E, 5.7541
 6827,  73.420, 358.19,  3,E, 5.7825
 6828,  73.430, 388.31,  3,L, 5.6757
 6829,  73.440, 366.22,  3,E, 5.7538
 6830,  73.450, 363.91,  3,E, 5.7620
 6831,  73.460, 372.84,  3,E, 5.7303
 6832,  73.470, 365.54,  3,E, 5.7562
 6833,  73.480, 381.20,  3,L, 5.7007
 6834,  73.490, 351.21,  3,E, 5.8075
 6835,  73.500, 380.86,  3,L, 5.7019
 6836,  73.510, 365.11,  3,E, 5.7578
 6837,  73.520, 358.10,  3,E, 5.7828
 6838,  73.530, 387.36,  3,L, 5.6790
 6839,  73.540, 367.25,  3,E, 5.7501
 6840,  73.550, 373.44,  3,E, 5.7281
 6841,  73.560, 387.01,  3,L, 5.6802
 6842,  73.570, 359.12,  3,E, 5.7791
 6843,  73.580, 380.17,  3,L, 5.7043
 6844,  73.590, 380.60,  3,L, 5.7028
 6845,  73.600, 389.79,  3,L, 5.6705
 6846,  73.610, 370.26,  3,E, 5.7394
 6847,  73.620, 383.11,  3,L, 5.6940
 6848,  73.630, 407.45,  3,L, 5.6088
 6849,  73.640, 392.84,  3,L, 5.6598
 6850,  73.650, 381.46,  3,L, 5.6998
 6851,  73.660, 409.39,  3,L, 5.6021
 6852,  73.670, 388.57,  2,L, 5.6747
 6853,  73.680, 411.59,  2,L, 5.5945
 6854,  73.690, 400.61,  2,L, 5.6326
 6855,  73.700, 414.15,  2,L, 5.5856
 6856,  73.710, 453.38,  2,L, 5.4517
 6857,  73.720, 495.63,  2,L, 5.3110
 6858,  73.730, 511.02,  2,L, 5.2606
 6859,  73.740, 510.08,  2,L, 5.2637
 6860,  73.750, 525.33,  2,L, 5.2142
 6861,  73.760, 548.48,  2,L, 5.1401
 6862,  73.770, 571.28,  2,L, 5.0681
 6863,  73.780, 562.74,  2,L, 5.0949
 6864,  73.790, 568.27,  2,L, 5.0775
 6865,  73.800, 566.52,  2,L, 5.0830
 6866,  73.810, 575.37,  2,L, 5.0552
 6867,  73.820, 549.53,  2,L, 5.1367
 6868,  73.830, 534.72,  2,L, 5.1840
 6869,  73.840, 556.94,  2,L, 5.1132
 6870,  73.850, 547.23,  2,L, 5.1440
 6871,  73.860, 545.99,  2,L, 5.1480
 6872,  73.870, 561.68,  2,L, 5.0983
 6873,  73.880, 554.73,  2,L, 5.1202
 6874,  73.890, 556.46,  2,L, 5.1147
 6875,  73.900, 553.96,  2,L, 5.1227
 6876,  73.910, 584.96,  2,L, 5.0253
 6877,  73.920, 571.38,  2,L, 5.0677
 6878,  73.930, 582.12,  2,L, 5.0342
 6879,  73.940, 586.63,  2,L, 5.0201
 6880,  73.950, 558.29,  2,L, 5.1089
 6881,  73.960, 597.47,  2,L, 4.9866
 6882,  73.970, 575.27,  2,L, 5.0555
 6883,  73.980, 560.71,  2,L, 5.1013
 6884,  73.990, 530.73,  2,L, 5.1968
 6885,  74.000, 537.58,  2,L, 5.1749
 6886,  74.010, 514.59,  2,L, 5.2490
 6887,  74.020, 496.28,  2,L, 5.3088
 6888,  74.030, 510.93,  2,L, 5.2609
 6889,  74.040, 495.81,  2,L, 5.3104
 6890,  74.050, 474.50,  2,L, 5.3809
 6891,  74.060, 495.63,  2,L, 5.3110
 6892,  74.070, 480.65,  2,L, 5.3604
 6893,  74.080, 444.99,  2,L, 5.4800
 6894,  74.090, 444.27,  2,L, 5.4825
 6895,  74.100, 455.73,  2,L, 5.4437
 6896,  74.110, 456.37,  2,L, 5.4416
 6897,  74.120, 434.32,  2,L, 5.5164
 6898,  74.130, 466.00,  2,L, 5.4092
 6899,  74.140, 431.28,  2,L, 5.5267
 6900,  74.150, 444.00,  2,L, 5.4834
 6901,  74.160, 436.46,  2,L, 5.5090
 6902,  74.170, 413.53,  2,L, 5.5878
 6903,  74.180, 444.27,  2,L, 5.4825
 6904,  74.190, 431.64,  2,L, 5.5255
 6905,  74.200, 443.55,  2,L, 5.4849
 6906,  74.210, 459.00,  2,L, 5.4327
 6907,  74.220, 464.18,  2,L, 5.4153
 6908,  74.230, 466.00,  2,L, 5.4092
 6909,  74.240, 455.46,  2,L, 5.4446
 6910,  74.250, 462.00,  2,L, 5.4227
 6911,  74.260, 475.69,  2,L, 5.3769
 6912,  74.270, 465.82,  2,L, 5.4099
