[SAMPLE PARAMETERS]
Time/Date of Scan,          13-Mar-2018   09:14:24
Study ID,                   WQA
17067, 180.470, 305.77, 19,E, 5.8368
17068, 180.480, 328.81, 19,E, 5.7446
17069, 180.490, 301.02, 19,E, 5.8560
17070, 180.500, 298.38, 19,E, 5.8667
17071, 180.510, 313.28, 19,E, 5.8066
17072, 180.520, 316.18, 19,E, 5.7950
17073, 180.530, 316.18, 19,E, 5.7950
17074, 180.540, 316.63, 19,E, 5.7932
17075, 180.550, 313.21, 19,E, 5.8069
17076, 180.560, 323.74, 19,E, 5.7648
17077, 180.570, 317.17, 19,E, 5.7910
17078, 180.580, 327.12, 19,E, 5.7513
17079, 180.590, 299.58, 19,E, 5.8618
17080, 180.600, 291.39, 19,E, 5.8951
17081, 180.610, 305.17, 19,E, 5.8392
17082, 180.620, 320.37, 19,E, 5.7782
17083, 180.630, 315.34, 19,E, 5.7983
17084, 180.640, 325.58, 19,E, 5.7574
17085, 180.650, 318.16, 19,E, 5.7870
17086, 180.660, 325.04, 19,E, 5.7596
17087, 180.670, 325.12, 19,E, 5.7593
17088, 180.680, 314.35, 19,E, 5.8023
17089, 180.690, 308.50, 19,E, 5.8258
17090, 180.700, 311.46, 19,E, 5.8139
17091, 180.710, 305.09, 19,E, 5.8395
17092, 180.720, 322.21, 19,E, 5.7709
17093, 180.730, 325.96, 19,E, 5.7559
17094, 180.740, 310.32, 19,E, 5.8185
17095, 180.750, 313.59, 19,E, 5.8054
17096, 180.760, 294.47, 19,E, 5.8826
17097, 180.770, 289.90, 19,E, 5.9012
17098, 180.780, 292.14, 19,E, 5.8920
17099, 180.790, 308.96, 19,E, 5.8240
17100, 180.800, 287.73, 19,E, 5.9100
17101, 180.810, 296.42, 19,E, 5.8746
17102, 180.820, 290.87, 19,E, 5.8972
17103, 180.830, 281.61, 19,E, 5.9351
17104, 180.840, 283.25, 19,E, 5.9283
17105, 180.850, 294.69, 19,E, 5.8817
17106, 180.860, 311.61, 19,E, 5.8133
17107, 180.870, 288.92, 19,E, 5.9052
17108, 180.880, 304.26, 19,E, 5.8429
17109, 180.890, 288.85, 19,E, 5.9055
17110, 180.900, 308.05, 19,E, 5.8276
17111, 180.910, 299.43, 19,E, 5.8624
17112, 180.920, 294.92, 19,E, 5.8807
17113, 180.930, 278.79, 19,E, 5.9467
17114, 180.940, 303.81, 19,E, 5.8447
17115, 180.950, 264.38, 19,E, 6.0062
17116, 180.960, 290.12, 19,E, 5.9003
17117, 180.970, 266.14, 19,E, 5.9988
17118, 180.980, 273.38, 19,E, 5.9689
17119, 180.990, 298.83, 19,E, 5.8649
17120, 181.000, 288.63, 19,E, 5.9064
17121, 181.010, 287.58, 19,E, 5.9106
17122, 181.020, 292.14, 19,E, 5.8920
17123, 181.030, 287.65, 19,E, 5.9103
17124, 181.040, 294.77, 19,E, 5.8813
17125, 181.050, 275.15, 19,E, 5.9616
17126, 181.060, 294.09, 19,E, 5.8841
17127, 181.070, 266.96, 19,E, 5.9955
17128, 181.080, 283.03, 19,E, 5.9293
17129, 181.090, 269.17, 19,E, 5.9863
17130, 181.100, 280.50, 19,E, 5.9396
17131, 181.110, 285.19, 19,E, 5.9204
17132, 181.120, 280.27, 19,E, 5.9406
17133, 181.130, 249.24, 19,E, 6.0693
17134, 181.140, 282.58, 19,E, 5.9311
17135, 181.150, 282.28, 19,E, 5.9323
17136, 181.160, 296.05, 19,E, 5.8762
17137, 181.170, 282.51, 19,E, 5.9314
17138, 181.180, 290.20, 19,E, 5.9000
17139, 181.190, 289.67, 19,E, 5.9021
17140, 181.200, 289.37, 19,E, 5.9033
17141, 181.210, 261.37, 19,E, 6.0187
17142, 181.220, 281.24, 19,E, 5.9366
17143, 181.230, 280.80, 19,E, 5.9384
17144, 181.240, 271.68, 19,E, 5.9760
17145, 181.250, 273.16, 19,E, 5.9698
17146, 181.260, 283.85, 19,E, 5.9259
17147, 181.270, 275.38, 19,E, 5.9607
17148, 181.280, 264.31, 19,E, 6.0065
17149, 181.290, 259.39, 19,E, 6.0269
17150, 181.300, 284.82, 19,E, 5.9219
17151, 181.310, 312.30, 19,E, 5.8105
17152, 181.320, 279.31, 19,E, 5.9445
17153, 181.330, 277.01, 19,E, 5.9540
17154, 181.340, 280.42, 19,E, 5.9399
17155, 181.350, 275.23, 19,E, 5.9613
17156, 181.360, 235.62, 19,E, 6.1267
17157, 181.370, 267.32, 19,E, 5.9940
17158, 181.380, 266.66, 19,E, 5.9967
17159, 181.390, 277.53, 19,E, 5.9518
17160, 181.400, 282.66, 19,E, 5.9308
17161, 181.410, 277.60, 19,E, 5.9515
17162, 181.420, 302.90, 19,E, 5.8484
17163, 181.430, 274.86, 19,E, 5.9628
17164, 181.440, 268.87, 19,E, 5.9875
17165, 181.450, 293.94, 19,E, 5.8847
17166, 181.460, 289.45, 19,E, 5.9030
17167, 181.470, 272.27, 19,E, 5.9735
17168, 181.480, 285.34, 19,E, 5.9198
17169, 181.490, 279.53, 19,E, 5.9436
17170, 181.500, 298.83, 19,E, 5.8649
17171, 181.510, 302.15, 19,E, 5.8514
17172, 181.520, 294.54, 19,E, 5.8823
17173, 181.530, 295.14, 19,E, 5.8798
17174, 181.540, 304.79, 19,E, 5.8408
17175, 181.550, 292.07, 19,E, 5.8923
17176, 181.560, 278.86, 19,E, 5.9464
17177, 181.570, 277.90, 19,E, 5.9503
17178, 181.580, 303.28, 19,E, 5.8469
17179, 181.590, 332.19, 19,E, 5.7312
17180, 181.600, 298.98, 19,E, 5.8643
17181, 181.610, 298.00, 19,E, 5.8682
17182, 181.620, 281.99, 19,E, 5.9335
17183, 181.630, 325.20, 19,E, 5.7590
17184, 181.640, 311.23, 19,E, 5.8148
17185, 181.650, 319.08, 19,E, 5.7834
17186, 181.660, 309.71, 19,E, 5.8209
17187, 181.670, 332.96, 19,E, 5.7281
17188, 181.680, 362.33, 18,E, 5.6131
17189, 181.690, 406.58, 18,E, 5.4440
17190, 181.700, 466.03, 18,L, 5.2249
17191, 181.710, 548.91, 18,L, 4.9341
17192, 181.720, 587.46, 18,L, 4.8044
17193, 181.730, 654.91, 18,L, 4.5856
17194, 181.740, 659.25, 18,L, 4.5718
17195, 181.750, 686.07, 18,L, 4.4879
17196, 181.760, 689.61, 18,L, 4.4769
17197, 181.770, 728.20, 18,L, 4.3591
17198, 181.780, 737.96, 18,L, 4.3298
17199, 181.790, 753.44, 18,L, 4.2838
17200, 181.800, 766.28, 18,L, 4.2459
17201, 181.810, 785.76, 18,L, 4.1891
17202, 181.820, 793.16, 18,L, 4.1678
17203, 181.830, 805.07, 18,L, 4.1336
17204, 181.840, 807.32, 18,L, 4.1272
17205, 181.850, 794.11, 18,L, 4.1650
17206, 181.860, 789.98, 18,L, 4.1769
17207, 181.870, 781.76, 18,L, 4.2007
17208, 181.880, 784.92, 18,L, 4.1916
17209, 181.890, 793.47, 18,L, 4.1669
17210, 181.900, 790.72, 18,L, 4.1748
17211, 181.910, 779.55, 18,L, 4.2072
17212, 181.920, 774.94, 18,L, 4.2206
17213, 181.930, 774.63, 18,L, 4.2215
17214, 181.940, 766.59, 18,L, 4.2450
17215, 181.950, 779.03, 18,L, 4.2087
17216, 181.960, 789.98, 18,L, 4.1769
17217, 181.970, 749.63, 18,L, 4.2950
17218, 181.980, 744.71, 18,L, 4.3097
17219, 181.990, 759.33, 18,L, 4.2664
17220, 182.000, 781.13, 18,L, 4.2026
17221, 182.010, 737.96, 18,L, 4.3298
17222, 182.020, 738.77, 18,L, 4.3274
17223, 182.030, 758.30, 18,L, 4.2694
17224, 182.040, 742.55, 18,L, 4.3161
17225, 182.050, 735.82, 18,L, 4.3362
17226, 182.060, 742.76, 18,L, 4.3155
17227, 182.070, 746.14, 18,L, 4.3054
17228, 182.080, 757.26, 18,L, 4.2725
17229, 182.090, 732.05, 18,L, 4.3475
17230, 182.100, 736.84, 18,L, 4.3332
17231, 182.110, 731.34, 18,L, 4.3497
17232, 182.120, 729.21, 18,L, 4.3561
17233, 182.130, 731.44, 18,L, 4.3494
17234, 182.140, 746.55, 18,L, 4.3042
17235, 182.150, 723.24, 18,L, 4.3741
17236, 182.160, 753.24, 18,L, 4.2844
17237, 182.170, 718.00, 18,L, 4.3900
17238, 182.180, 726.28, 18,L, 4.3649
17239, 182.190, 723.45, 18,L, 4.3735
17240, 182.200, 731.55, 18,L, 4.3491
17241, 182.210, 726.07, 18,L, 4.3655
17242, 182.220, 724.15, 18,L, 4.3713
17243, 182.230, 710.58, 18,L, 4.4125
17244, 182.240, 710.88, 18,L, 4.4116
17245, 182.250, 691.29, 18,L, 4.4717
17246, 182.260, 682.33, 18,L, 4.4995
17247, 182.270, 693.76, 18,L, 4.4641
17248, 182.280, 672.55, 18,L, 4.5300
17249, 182.290, 674.01, 18,L, 4.5255
17250, 182.300, 668.66, 18,L, 4.5422
17251, 182.310, 679.49, 18,L, 4.5084
17252, 182.320, 653.95, 18,L, 4.5886
17253, 182.330, 644.84, 18,L, 4.6176
17254, 182.340, 665.35, 18,L, 4.5526
17255, 182.350, 644.45, 18,L, 4.6188
17256, 182.360, 624.61, 18,L, 4.6826
17257, 182.370, 644.26, 18,L, 4.6194
17258, 182.380, 621.31, 18,L, 4.6933
17259, 182.390, 623.19, 18,L, 4.6872
17260, 182.400, 606.43, 18,L, 4.7418
17261, 182.410, 597.14, 18,L, 4.7723
17262, 182.420, 608.38, 18,L, 4.7354
17263, 182.430, 603.45, 18,L, 4.7516
17264, 182.440, 591.88, 18,L, 4.7897
17265, 182.450, 571.64, 18,L, 4.8572
17266, 182.460, 578.48, 18,L, 4.8343
17267, 182.470, 564.30, 18,L, 4.8819
17268, 182.480, 549.18, 18,L, 4.9332
17269, 182.490, 546.85, 18,L, 4.9411
17270, 182.500, 530.41, 18,L, 4.9976
17271, 182.510, 534.75, 18,L, 4.9826
17272, 182.520, 523.62, 18,L, 5.0211
17273, 182.530, 507.27, 18,L, 5.0781
17274, 182.540, 491.87, 18,L, 5.1324
17275, 182.550, 508.23, 18,L, 5.0748
17276, 182.560, 481.50, 18,L, 5.1694
17277, 182.570, 460.30, 18,L, 5.2457
17278, 182.580, 477.83, 18,L, 5.1825
17279, 182.590, 476.64, 18,L, 5.1868
17280, 182.600, 449.64, 18,L, 5.2844
17281, 182.610, 425.36, 18,L, 5.3738
17282, 182.620, 452.40, 18,L, 5.2744
17283, 182.630, 443.39, 18,L, 5.3073
17284, 182.640, 418.07, 18,E, 5.4010
17285, 182.650, 428.82, 18,L, 5.3610
17286, 182.660, 411.54, 18,E, 5.4254
17287, 182.670, 418.80, 18,E, 5.3983
17288, 182.680, 446.39, 18,L, 5.2963
17289, 182.690, 448.39, 18,L, 5.2890
17290, 182.700, 418.80, 18,E, 5.3983
17291, 182.710, 395.99, 18,E, 5.4840
17292, 182.720, 417.41, 18,E, 5.4034
17293, 182.730, 419.70, 18,E, 5.3949
17294, 182.740, 421.18, 18,E, 5.3894
17295, 182.750, 399.06, 18,E, 5.4724
17296, 182.760, 400.11, 18,E, 5.4684
17297, 182.770, 402.29, 18,E, 5.4602
17298, 182.780, 423.06, 18,E, 5.3824
17299, 182.790, 413.17, 18,E, 5.4193
17300, 182.800, 395.91, 18,E, 5.4843
17301, 182.810, 399.22, 18,E, 5.4718
17302, 182.820, 375.13, 18,E, 5.5637
17303, 182.830, 412.60, 18,E, 5.4214
17304, 182.840, 399.38, 18,E, 5.4712
17305, 182.850, 360.05, 18,E, 5.6219
17306, 182.860, 364.77, 18,E, 5.6036
17307, 182.870, 377.19, 18,E, 5.5557
17308, 182.880, 373.38, 18,E, 5.5704
17309, 182.890, 365.00, 18,E, 5.6027
17310, 182.900, 368.71, 18,E, 5.5884
17311, 182.910, 368.55, 18,E, 5.5890
17312, 182.920, 383.09, 18,E, 5.5331
17313, 182.930, 380.93, 18,E, 5.5414
17314, 182.940, 365.63, 18,E, 5.6003
17315, 182.950, 396.48, 18,E, 5.4822
17316, 182.960, 363.74, 18,E, 5.6076
17317, 182.970, 404.88, 18,E, 5.4504
17318, 182.980, 375.21, 18,E, 5.5634
17319, 182.990, 379.90, 18,E, 5.5453
17320, 183.000, 377.91, 18,E, 5.5530
17321, 183.010, 385.80, 18,E, 5.5228
17322, 183.020, 419.13, 18,E, 5.3970
17323, 183.030, 407.39, 18,E, 5.4410
17324, 183.040, 404.64, 18,E, 5.4514
17325, 183.050, 396.64, 18,E, 5.4816
17326, 183.060, 376.16, 18,E, 5.5597
17327, 183.070, 394.47, 18,E, 5.4898
17328, 183.080, 403.42, 18,E, 5.4559
17329, 183.090, 415.78, 18,E, 5.4095
17330, 183.100, 392.21, 18,E, 5.4984
17331, 183.110, 417.17, 18,E, 5.4044
17332, 183.120, 421.67, 18,E, 5.3876
17333, 183.130, 422.73, 18,E, 5.3836
17334, 183.140, 406.01, 18,E, 5.4462
17335, 183.150, 411.38, 18,E, 5.4260
17336, 183.160, 421.59, 18,E, 5.3879
17337, 183.170, 409.67, 18,E, 5.4324
17338, 183.180, 406.83, 18,E, 5.4431
17339, 183.190, 390.77, 18,E, 5.5038
17340, 183.200, 396.07, 18,E, 5.4837
17341, 183.210, 396.32, 18,E, 5.4828
17342, 183.220, 411.95, 18,E, 5.4239
17343, 183.230, 398.09, 18,E, 5.4761
17344, 183.240, 400.19, 18,E, 5.4681
17345, 183.250, 395.51, 18,E, 5.4858
17346, 183.260, 403.26, 18,E, 5.4565
17347, 183.270, 390.61, 18,E, 5.5045
17348, 183.280, 384.44, 18,E, 5.5280
17349, 183.290, 386.28, 18,E, 5.5209
17350, 183.300, 385.24, 18,E, 5.5249
17351, 183.310, 375.05, 18,E, 5.5640
17352, 183.320, 376.16, 18,E, 5.5597
17353, 183.330, 381.65, 18,E, 5.5386
17354, 183.340, 370.21, 18,E, 5.5826
17355, 183.350, 338.14, 18,E, 5.7077
17356, 183.360, 363.43, 18,E, 5.6088
17357, 183.370, 362.09, 18,E, 5.6140
17358, 183.380, 340.69, 18,E, 5.6976
17359, 183.390, 362.56, 18,E, 5.6122
17360, 183.400, 372.43, 18,E, 5.5740
17361, 183.410, 351.12, 18,E, 5.6567
17362, 183.420, 342.09, 18,E, 5.6921
17363, 183.430, 363.27, 18,E, 5.6094
17364, 183.440, 371.32, 18,E, 5.5783
17365, 183.450, 375.44, 18,E, 5.5624
17366, 183.460, 355.18, 18,E, 5.6409
17367, 183.470, 358.32, 18,E, 5.6287
17368, 183.480, 371.16, 18,E, 5.5789
17369, 183.490, 361.54, 18,E, 5.6161
17370, 183.500, 371.24, 18,E, 5.5786
17371, 183.510, 361.30, 18,E, 5.6171
17372, 183.520, 350.03, 18,E, 5.6610
17373, 183.530, 371.96, 18,E, 5.5759
17374, 183.540, 379.42, 18,E, 5.5472
17375, 183.550, 356.75, 18,E, 5.6348
17376, 183.560, 365.71, 18,E, 5.6000
17377, 183.570, 364.29, 18,E, 5.6055
17378, 183.580, 336.67, 18,E, 5.7135
17379, 183.590, 369.42, 18,E, 5.5856
17380, 183.600, 373.94, 18,E, 5.5682
17381, 183.610, 358.08, 18,E, 5.6296
17382, 183.620, 334.12, 18,E, 5.7236
17383, 183.630, 328.81, 18,E, 5.7446
17384, 183.640, 365.40, 18,E, 5.6012
17385, 183.650, 332.66, 18,E, 5.7294
17386, 183.660, 361.77, 18,E, 5.6152
17387, 183.670, 367.45, 18,E, 5.5933
17388, 183.680, 356.83, 18,E, 5.6345
17389, 183.690, 340.23, 18,E, 5.6995
17390, 183.700, 358.87, 18,E, 5.6265
17391, 183.710, 368.55, 18,E, 5.5890
17392, 183.720, 362.40, 18,E, 5.6128
17393, 183.730, 362.88, 18,E, 5.6110
17394, 183.740, 339.61, 18,E, 5.7019
17395, 183.750, 363.11, 18,E, 5.6100
17396, 183.760, 376.24, 18,E, 5.5594
17397, 183.770, 360.75, 18,E, 5.6192
17398, 183.780, 364.77, 18,E, 5.6036
17399, 183.790, 366.82, 18,E, 5.5957
17400, 183.800, 375.60, 18,E, 5.5618
17401, 183.810, 362.56, 18,E, 5.6122
17402, 183.820, 334.27, 18,E, 5.7230
17403, 183.830, 342.71, 18,E, 5.6897
17404, 183.840, 357.14, 18,E, 5.6332
17405, 183.850, 375.76, 18,E, 5.5612
17406, 183.860, 368.71, 18,E, 5.5884
17407, 183.870, 356.75, 18,E, 5.6348
17408, 183.880, 365.71, 18,E, 5.6000
17409, 183.890, 347.22, 18,E, 5.6720
17410, 183.900, 354.40, 18,E, 5.6439
17411, 183.910, 368.00, 18,E, 5.5911
17412, 183.920, 355.10, 18,E, 5.6412
17413, 183.930, 344.81, 18,E, 5.6815
17414, 183.940, 365.63, 18,E, 5.6003
17415, 183.950, 372.75, 18,E, 5.5728
17416, 183.960, 359.57, 18,E, 5.6238
17417, 183.970, 350.81, 18,E, 5.6580
17418, 183.980, 354.71, 18,E, 5.6427
17419, 183.990, 357.69, 18,E, 5.6311
17420, 184.000, 371.56, 18,E, 5.5774
17421, 184.010, 352.84, 18,E, 5.6500
17422, 184.020, 338.06, 18,E, 5.7080
17423, 184.030, 350.96, 18,E, 5.6573
17424, 184.040, 367.13, 18,E, 5.5945
17425, 184.050, 332.35, 18,E, 5.7306
17426, 184.060, 344.34, 18,E, 5.6833
17427, 184.070, 354.09, 18,E, 5.6451
17428, 184.080, 353.38, 18,E, 5.6479
17429, 184.090, 340.85, 18,E, 5.6970
17430, 184.100, 352.21, 18,E, 5.6525
17431, 184.110, 347.06, 18,E, 5.6726
17432, 184.120, 339.45, 18,E, 5.7025
17433, 184.130, 346.36, 18,E, 5.6754
17434, 184.140, 366.42, 18,E, 5.5972
17435, 184.150, 348.47, 18,E, 5.6671
17436, 184.160, 331.73, 18,E, 5.7330
17437, 184.170, 334.20, 18,E, 5.7233
17438, 184.180, 327.04, 18,E, 5.7516
17439, 184.190, 346.13, 18,E, 5.6763
17440, 184.200, 334.89, 18,E, 5.7205
17441, 184.210, 316.86, 18,E, 5.7922
17442, 184.220, 333.58, 18,E, 5.7257
17443, 184.230, 325.96, 18,E, 5.7559
17444, 184.240, 315.64, 18,E, 5.7971
17445, 184.250, 329.65, 18,E, 5.7413
17446, 184.260, 325.27, 18,E, 5.7587
17447, 184.270, 323.21, 18,E, 5.7669
17448, 184.280, 326.81, 18,E, 5.7526
17449, 184.290, 306.61, 18,E, 5.8334
17450, 184.300, 338.60, 18,E, 5.7059
17451, 184.310, 327.73, 18,E, 5.7489
17452, 184.320, 314.12, 18,E, 5.8032
17453, 184.330, 318.16, 18,E, 5.7870
17454, 184.340, 311.54, 18,E, 5.8136
17455, 184.350, 293.27, 18,E, 5.8875
17456, 184.360, 323.36, 18,E, 5.7663
17457, 184.370, 304.64, 18,E, 5.8414
17458, 184.380, 309.64, 18,E, 5.8212
17459, 184.390, 299.13, 18,E, 5.8636
17460, 184.400, 305.17, 18,E, 5.8392
17461, 184.410, 318.39, 18,E, 5.7861
17462, 184.420, 318.01, 18,E, 5.7877
17463, 184.430, 309.64, 18,E, 5.8212
17464, 184.440, 296.65, 18,E, 5.8737
17465, 184.450, 303.81, 18,E, 5.8447
17466, 184.460, 320.60, 18,E, 5.7773
17467, 184.470, 302.52, 18,E, 5.8499
17468, 184.480, 293.27, 18,E, 5.8875
17469, 184.490, 311.84, 18,E, 5.8124
17470, 184.500, 302.45, 18,E, 5.8502
17471, 184.510, 289.22, 18,E, 5.9039
17472, 184.520, 291.92, 18,E, 5.8929
17473, 184.530, 290.50, 18,E, 5.8987
17474, 184.540, 297.70, 18,E, 5.8694
17475, 184.550, 275.60, 18,E, 5.9598
17476, 184.560, 279.46, 18,E, 5.9439
17477, 184.570, 309.56, 18,E, 5.8215
17478, 184.580, 301.92, 18,E, 5.8524
17479, 184.590, 302.00, 18,E, 5.8521
17480, 184.600, 306.00, 18,E, 5.8359
17481, 184.610, 293.27, 18,E, 5.8875
17482, 184.620, 301.77, 18,E, 5.8530
17483, 184.630, 296.65, 18,E, 5.8737
17484, 184.640, 301.69, 18,E, 5.8533
17485, 184.650, 283.77, 18,E, 5.9262
17486, 184.660, 295.75, 18,E, 5.8774
17487, 184.670, 322.82, 18,E, 5.7684
17488, 184.680, 275.38, 18,E, 5.9607
17489, 184.690, 283.55, 18,E, 5.9271
17490, 184.700, 286.83, 18,E, 5.9137
17491, 184.710, 293.64, 18,E, 5.8859
17492, 184.720, 312.14, 18,E, 5.8112
17493, 184.730, 308.73, 18,E, 5.8249
17494, 184.740, 290.80, 18,E, 5.8975
17495, 184.750, 296.05, 18,E, 5.8762
17496, 184.760, 294.32, 18,E, 5.8832
17497, 184.770, 314.04, 18,E, 5.8035
17498, 184.780, 285.26, 18,E, 5.9201
17499, 184.790, 283.70, 18,E, 5.9265
17500, 184.800, 292.37, 18,E, 5.8911
17501, 184.810, 291.99, 18,E, 5.8926
17502, 184.820, 291.92, 18,E, 5.8929
17503, 184.830, 295.45, 18,E, 5.8786
17504, 184.840, 298.15, 18,E, 5.8676
17505, 184.850, 317.93, 18,E, 5.7880
17506, 184.860, 299.66, 18,E, 5.8615
17507, 184.870, 291.47, 18,E, 5.8948
17508, 184.880, 303.35, 18,E, 5.8466
17509, 184.890, 324.89, 18,E, 5.7602
17510, 184.900, 311.16, 18,E, 5.8151
17511, 184.910, 304.41, 18,E, 5.8423
17512, 184.920, 292.59, 18,E, 5.8902
17513, 184.930, 303.05, 18,E, 5.8478
17514, 184.940, 303.66, 18,E, 5.8453
17515, 184.950, 290.80, 18,E, 5.8975
17516, 184.960, 305.47, 18,E, 5.8380
17517, 184.970, 325.96, 18,E, 5.7559
17518, 184.980, 312.98, 18,E, 5.8078
17519, 184.990, 311.16, 18,E, 5.8151
17520, 185.000, 308.05, 18,E, 5.8276
17521, 185.010, 316.10, 18,E, 5.7953
17522, 185.020, 314.27, 18,E, 5.8026
17523, 185.030, 303.88, 18,E, 5.8444
17524, 185.040, 321.06, 18,E, 5.7755
17525, 185.050, 302.68, 18,E, 5.8493
17526, 185.060, 299.43, 18,E, 5.8624
17527, 185.070, 302.07, 18,E, 5.8517
17528, 185.080, 299.28, 18,E, 5.8630
17529, 185.090, 295.29, 18,E, 5.8792
17530, 185.100, 322.98, 18,E, 5.7678
17531, 185.110, 299.73, 18,E, 5.8612
17532, 185.120, 280.72, 18,E, 5.9387
17533, 185.130, 287.50, 18,E, 5.9109
17534, 185.140, 306.83, 18,E, 5.8325
17535, 185.150, 317.93, 18,E, 5.7880
17536, 185.160, 296.57, 18,E, 5.8740
17537, 185.170, 277.75, 18,E, 5.9509
17538, 185.180, 325.96, 18,E, 5.7559
17539, 185.190, 320.83, 18,E, 5.7764
17540, 185.200, 320.37, 18,E, 5.7782
17541, 185.210, 294.09, 18,E, 5.8841
17542, 185.220, 296.50, 18,E, 5.8743
17543, 185.230, 298.60, 18,E, 5.8658
17544, 185.240, 324.74, 18,E, 5.7608
17545, 185.250, 323.51, 18,E, 5.7657
17546, 185.260, 295.14, 18,E, 5.8798
17547, 185.270, 295.97, 18,E, 5.8765
17548, 185.280, 289.97, 18,E, 5.9009
17549, 185.290, 286.76, 18,E, 5.9140
17550, 185.300, 294.62, 18,E, 5.8820
17551, 185.310, 323.13, 18,E, 5.7672
17552, 185.320, 292.52, 18,E, 5.8905
17553, 185.330, 294.02, 18,E, 5.8844
17554, 185.340, 288.48, 18,E, 5.9070
17555, 185.350, 279.38, 18,E, 5.9442
17556, 185.360, 296.50, 18,E, 5.8743
17557, 185.370, 320.83, 18,E, 5.7764
17558, 185.380, 312.30, 18,E, 5.8105
17559, 185.390, 303.51, 18,E, 5.8459
17560, 185.400, 291.09, 18,E, 5.8963
17561, 185.410, 303.05, 18,E, 5.8478
17562, 185.420, 304.56, 18,E, 5.8417
17563, 185.430, 296.05, 18,E, 5.8762
17564, 185.440, 307.97, 18,E, 5.8279
17565, 185.450, 294.62, 18,E, 5.8820
17566, 185.460, 302.00, 18,E, 5.8521
17567, 185.470, 308.96, 18,E, 5.8240
17568, 185.480, 288.40, 18,E, 5.9073
17569, 185.490, 306.30, 18,E, 5.8347
17570, 185.500, 299.88, 18,E, 5.8606
17571, 185.510, 281.09, 18,E, 5.9372
17572, 185.520, 294.77, 18,E, 5.8813
17573, 185.530, 260.93, 18,E, 6.0205
17574, 185.540, 270.20, 18,E, 5.9821
17575, 185.550, 298.53, 18,E, 5.8661
17576, 185.560, 295.75, 18,E, 5.8774
17577, 185.570, 281.99, 18,E, 5.9335
17578, 185.580, 286.83, 18,E, 5.9137
17579, 185.590, 301.39, 18,E, 5.8545
17580, 185.600, 281.17, 18,E, 5.9369
17581, 185.610, 283.03, 18,E, 5.9293
17582, 185.620, 316.86, 18,E, 5.7922
17583, 185.630, 295.14, 18,E, 5.8798
17584, 185.640, 286.68, 18,E, 5.9143
17585, 185.650, 296.80, 18,E, 5.8731
17586, 185.660, 324.66, 18,E, 5.7611
17587, 185.670, 303.58, 18,E, 5.8456
17588, 185.680, 311.92, 18,E, 5.8121
17589, 185.690, 325.89, 18,E, 5.7562
17590, 185.700, 307.52, 18,E, 5.8298
17591, 185.710, 310.93, 18,E, 5.8160
17592, 185.720, 342.87, 18,E, 5.6891
17593, 185.730, 358.87, 18,E, 5.6265
17594, 185.740, 358.08, 18,E, 5.6296
17595, 185.750, 365.79, 18,E, 5.5997
17596, 185.760, 411.78, 18,E, 5.4245
17597, 185.770, 439.65, 17,L, 5.3210
17598, 185.780, 453.66, 17,L, 5.2698
17599, 185.790, 463.84, 17,L, 5.2328
17600, 185.800, 472.30, 17,L, 5.2023
17601, 185.810, 527.94, 17,L, 5.0061
17602, 185.820, 552.32, 17,L, 4.9225
17603, 185.830, 584.80, 17,L, 4.8132
17604, 185.840, 614.65, 17,L, 4.7150
17605, 185.850, 688.13, 17,L, 4.4815
17606, 185.860, 740.51, 17,L, 4.3222
17607, 185.870, 771.91, 17,L, 4.2294
17608, 185.880, 771.91, 17,L, 4.2294
17609, 185.890, 771.28, 17,L, 4.2313
17610, 185.900, 765.45, 17,L, 4.2484
17611, 185.910, 764.51, 17,L, 4.2511
17612, 185.920, 751.79, 17,L, 4.2886
17613, 185.930, 752.00, 17,L, 4.2880
17614, 185.940, 766.28, 17,L, 4.2459
17615, 185.950, 761.61, 17,L, 4.2596
17616, 185.960, 754.78, 17,L, 4.2798
17617, 185.970, 753.65, 17,L, 4.2831
17618, 185.980, 747.27, 17,L, 4.3021
17619, 185.990, 768.26, 17,L, 4.2401
17620, 186.000, 738.16, 17,L, 4.3292
17621, 186.010, 757.36, 17,L, 4.2722
17622, 186.020, 773.69, 17,L, 4.2242
17623, 186.030, 748.81, 17,L, 4.2975
17624, 186.040, 744.60, 17,L, 4.3100
17625, 186.050, 750.15, 17,L, 4.2935
17626, 186.060, 739.90, 17,L, 4.3240
17627, 186.070, 731.95, 17,L, 4.3478
17628, 186.080, 760.05, 17,L, 4.2642
17629, 186.090, 744.19, 17,L, 4.3112
17630, 186.100, 743.68, 17,L, 4.3127
17631, 186.110, 746.76, 17,L, 4.3036
17632, 186.120, 735.72, 17,L, 4.3365
17633, 186.130, 746.65, 17,L, 4.3039
17634, 186.140, 757.26, 17,L, 4.2725
17635, 186.150, 765.76, 17,L, 4.2474
17636, 186.160, 758.50, 17,L, 4.2688
17637, 186.170, 785.86, 17,L, 4.1888
17638, 186.180, 777.03, 17,L, 4.2145
17639, 186.190, 757.16, 17,L, 4.2728
17640, 186.200, 785.34, 17,L, 4.1904
17641, 186.210, 770.03, 17,L, 4.2349
17642, 186.220, 759.85, 17,L, 4.2648
17643, 186.230, 762.65, 17,L, 4.2566
17644, 186.240, 759.12, 17,L, 4.2670
17645, 186.250, 752.93, 17,L, 4.2853
17646, 186.260, 765.97, 17,L, 4.2468
17647, 186.270, 745.42, 17,L, 4.3076
