[SAMPLE PARAMETERS]
Time/Date of Scan,          05-Apr-2018   14:10:12
Study ID,                   TW
 5340,  56.090, 340.57, 18,E, 5.5405
 5341,  56.100, 335.79, 18,E, 5.5566
 5342,  56.110, 325.37, 18,E, 5.5920
 5343,  56.120, 317.69, 18,E, 5.6183
 5344,  56.130, 336.69, 18,E, 5.5536
 5345,  56.140, 331.83, 18,E, 5.5701
 5346,  56.150, 328.33, 18,E, 5.5820
 5347,  56.160, 349.91, 18,E, 5.5090
 5348,  56.170, 359.84, 18,E, 5.4758
 5349,  56.180, 310.05, 18,E, 5.6445
 5350,  56.190, 309.60, 18,E, 5.6461
 5351,  56.200, 366.44, 18,E, 5.4538
 5352,  56.210, 348.63, 18,E, 5.5133
 5353,  56.220, 345.28, 18,E, 5.5246
 5354,  56.230, 325.82, 18,E, 5.5905
 5355,  56.240, 340.21, 18,E, 5.5417
 5356,  56.250, 338.95, 18,E, 5.5460
 5357,  56.260, 345.73, 18,E, 5.5231
 5358,  56.270, 336.24, 18,E, 5.5551
 5359,  56.280, 315.47, 18,E, 5.6259
 5360,  56.290, 326.45, 18,E, 5.5884
 5361,  56.300, 347.09, 18,E, 5.5185
 5362,  56.310, 346.09, 18,E, 5.5219
 5363,  56.320, 318.76, 18,E, 5.6146
 5364,  56.330, 334.35, 18,E, 5.5615
 5365,  56.340, 337.77, 18,E, 5.5499
 5366,  56.350, 339.85, 18,E, 5.5429
 5367,  56.360, 350.81, 18,E, 5.5060
 5368,  56.370, 342.29, 18,E, 5.5347
 5369,  56.380, 327.52, 18,E, 5.5847
 5370,  56.390, 341.11, 18,E, 5.5386
 5371,  56.400, 319.30, 18,E, 5.6128
 5372,  56.410, 342.38, 18,E, 5.5344
 5373,  56.420, 336.60, 18,E, 5.5539
 5374,  56.430, 310.76, 18,E, 5.6421
 5375,  56.440, 373.89, 18,E, 5.4291
 5376,  56.450, 336.87, 18,E, 5.5530
 5377,  56.460, 329.05, 18,E, 5.5795
 5378,  56.470, 347.45, 18,E, 5.5173
 5379,  56.480, 365.24, 18,E, 5.4578
 5380,  56.490, 314.31, 18,E, 5.6299
 5381,  56.500, 336.69, 18,E, 5.5536
 5382,  56.510, 350.27, 18,E, 5.5078
 5383,  56.520, 334.62, 18,E, 5.5606
 5384,  56.530, 331.11, 18,E, 5.5725
 5385,  56.540, 327.52, 18,E, 5.5847
 5386,  56.550, 329.41, 18,E, 5.5783
 5387,  56.560, 346.27, 18,E, 5.5212
 5388,  56.570, 326.09, 18,E, 5.5896
 5389,  56.580, 317.34, 18,E, 5.6195
 5390,  56.590, 317.16, 18,E, 5.6201
 5391,  56.600, 316.00, 18,E, 5.6241
 5392,  56.610, 318.85, 18,E, 5.6143
 5393,  56.620, 302.88, 18,E, 5.6693
 5394,  56.630, 299.09, 18,E, 5.6824
 5395,  56.640, 298.82, 18,E, 5.6833
 5396,  56.650, 322.96, 18,E, 5.6003
 5397,  56.660, 305.35, 18,E, 5.6607
 5398,  56.670, 296.00, 18,E, 5.6931
 5399,  56.680, 311.38, 18,E, 5.6400
 5400,  56.690, 304.91, 18,E, 5.6622
 5401,  56.700, 317.96, 18,E, 5.6174
 5402,  56.710, 289.95, 18,E, 5.7141
 5403,  56.720, 314.04, 18,E, 5.6308
 5404,  56.730, 268.19, 18,E, 5.7904
 5405,  56.740, 299.88, 18,E, 5.6796
 5406,  56.750, 289.25, 18,E, 5.7166
 5407,  56.760, 303.85, 18,E, 5.6659
 5408,  56.770, 279.38, 18,E, 5.7510
 5409,  56.780, 285.84, 18,E, 5.7285
 5410,  56.790, 302.61, 18,E, 5.6702
 5411,  56.800, 289.86, 18,E, 5.7144
 5412,  56.810, 270.44, 18,E, 5.7825
 5413,  56.820, 287.06, 18,E, 5.7242
 5414,  56.830, 334.89, 18,E, 5.5597
 5415,  56.840, 289.42, 18,E, 5.7159
 5416,  56.850, 306.68, 18,E, 5.6561
 5417,  56.860, 308.63, 18,E, 5.6494
 5418,  56.870, 301.11, 18,E, 5.6754
 5419,  56.880, 320.99, 18,E, 5.6070
 5420,  56.890, 277.64, 18,E, 5.7571
 5421,  56.900, 323.67, 18,E, 5.5978
 5422,  56.910, 328.42, 18,E, 5.5817
 5423,  56.920, 317.16, 18,E, 5.6201
 5424,  56.930, 313.60, 18,E, 5.6323
 5425,  56.940, 310.58, 18,E, 5.6427
 5426,  56.950, 323.23, 18,E, 5.5994
 5427,  56.960, 360.66, 18,E, 5.4730
 5428,  56.970, 413.08, 18,E, 5.3009
 5429,  56.980, 440.51, 17,L, 5.2130
 5430,  56.990, 480.85, 17,L, 5.0864
 5431,  57.000, 509.55, 17,L, 4.9982
 5432,  57.010, 547.24, 17,L, 4.8846
 5433,  57.020, 575.04, 17,L, 4.8026
 5434,  57.030, 631.24, 17,L, 4.6408
 5435,  57.040, 634.91, 17,L, 4.6304
 5436,  57.050, 668.22, 17,L, 4.5374
 5437,  57.060, 674.08, 17,L, 4.5212
 5438,  57.070, 600.89, 17,L, 4.7275
 5439,  57.080, 596.02, 17,L, 4.7415
 5440,  57.090, 586.13, 17,L, 4.7702
 5441,  57.100, 576.81, 17,L, 4.7974
 5442,  57.110, 535.29, 17,L, 4.9203
 5443,  57.120, 507.45, 17,L, 5.0046
 5444,  57.130, 509.15, 17,L, 4.9994
 5445,  57.140, 434.09, 17,L, 5.2335
 5446,  57.150, 418.38, 17,E, 5.2838
 5447,  57.160, 376.93, 17,E, 5.4190
 5448,  57.170, 366.53, 17,E, 5.4535
 5449,  57.180, 363.23, 17,E, 5.4645
 5450,  57.190, 391.60, 17,E, 5.3708
 5451,  57.200, 404.89, 17,E, 5.3275
 5452,  57.210, 414.69, 17,E, 5.2957
 5453,  57.220, 406.11, 17,E, 5.3235
 5454,  57.230, 427.31, 17,L, 5.2551
 5455,  57.240, 455.17, 17,L, 5.1666
 5456,  57.250, 444.35, 17,L, 5.2008
 5457,  57.260, 486.87, 17,L, 5.0677
 5458,  57.270, 492.01, 17,L, 5.0519
 5459,  57.280, 473.59, 17,L, 5.1089
 5460,  57.290, 512.86, 17,L, 4.9881
 5461,  57.300, 466.94, 17,L, 5.1297
 5462,  57.310, 468.99, 17,L, 5.1233
 5463,  57.320, 442.53, 17,L, 5.2066
 5464,  57.330, 413.74, 17,E, 5.2988
 5465,  57.340, 440.32, 17,L, 5.2136
 5466,  57.350, 431.12, 17,L, 5.2429
 5467,  57.360, 400.76, 17,E, 5.3409
 5468,  57.370, 393.74, 17,E, 5.3638
 5469,  57.380, 403.29, 17,E, 5.3326
 5470,  57.390, 390.85, 17,E, 5.3732
 5471,  57.400, 384.16, 17,E, 5.3952
 5472,  57.410, 349.63, 17,E, 5.5099
 5473,  57.420, 353.73, 17,E, 5.4962
 5474,  57.430, 360.57, 17,E, 5.4733
 5475,  57.440, 356.10, 17,E, 5.4883
 5476,  57.450, 315.47, 17,E, 5.6259
 5477,  57.460, 363.78, 17,E, 5.4626
 5478,  57.470, 340.48, 17,E, 5.5408
 5479,  57.480, 328.78, 17,E, 5.5804
 5480,  57.490, 319.30, 17,E, 5.6128
 5481,  57.500, 370.11, 17,E, 5.4416
 5482,  57.510, 334.71, 17,E, 5.5603
 5483,  57.520, 341.84, 17,E, 5.5362
 5484,  57.530, 326.18, 17,E, 5.5893
 5485,  57.540, 322.60, 17,E, 5.6015
 5486,  57.550, 338.59, 17,E, 5.5472
 5487,  57.560, 336.60, 17,E, 5.5539
 5488,  57.570, 316.62, 17,E, 5.6219
 5489,  57.580, 310.58, 17,E, 5.6427
 5490,  57.590, 323.58, 17,E, 5.5981
 5491,  57.600, 307.39, 17,E, 5.6537
 5492,  57.610, 316.80, 17,E, 5.6213
 5493,  57.620, 321.71, 17,E, 5.6046
 5494,  57.630, 328.51, 17,E, 5.5814
 5495,  57.640, 338.13, 17,E, 5.5487
 5496,  57.650, 330.39, 17,E, 5.5750
 5497,  57.660, 324.66, 17,E, 5.5945
 5498,  57.670, 356.37, 17,E, 5.4874
 5499,  57.680, 333.18, 17,E, 5.5655
 5500,  57.690, 337.14, 17,E, 5.5521
 5501,  57.700, 343.01, 17,E, 5.5322
 5502,  57.710, 308.45, 17,E, 5.6500
 5503,  57.720, 319.21, 17,E, 5.6131
 5504,  57.730, 347.09, 17,E, 5.5185
 5505,  57.740, 333.72, 17,E, 5.5637
 5506,  57.750, 315.64, 17,E, 5.6253
 5507,  57.760, 317.25, 17,E, 5.6198
 5508,  57.770, 335.79, 17,E, 5.5566
 5509,  57.780, 336.60, 17,E, 5.5539
 5510,  57.790, 296.80, 17,E, 5.6903
 5511,  57.800, 333.63, 17,E, 5.5640
 5512,  57.810, 302.26, 17,E, 5.6714
 5513,  57.820, 294.69, 17,E, 5.6976
 5514,  57.830, 329.32, 17,E, 5.5786
 5515,  57.840, 324.84, 17,E, 5.5939
 5516,  57.850, 318.94, 17,E, 5.6140
 5517,  57.860, 319.21, 17,E, 5.6131
 5518,  57.870, 310.22, 17,E, 5.6439
 5519,  57.880, 299.44, 17,E, 5.6812
 5520,  57.890, 319.56, 17,E, 5.6119
 5521,  57.900, 317.96, 17,E, 5.6174
 5522,  57.910, 316.44, 17,E, 5.6226
 5523,  57.920, 328.06, 17,E, 5.5829
 5524,  57.930, 308.54, 17,E, 5.6497
 5525,  57.940, 331.29, 17,E, 5.5719
 5526,  57.950, 316.00, 17,E, 5.6241
 5527,  57.960, 294.60, 17,E, 5.6979
 5528,  57.970, 332.55, 17,E, 5.5676
 5529,  57.980, 321.80, 17,E, 5.6042
 5530,  57.990, 317.87, 17,E, 5.6177
 5531,  58.000, 302.00, 17,E, 5.6723
 5532,  58.010, 320.19, 17,E, 5.6097
 5533,  58.020, 312.98, 17,E, 5.6345
 5534,  58.030, 302.17, 17,E, 5.6717
 5535,  58.040, 291.79, 17,E, 5.7077
 5536,  58.050, 336.78, 17,E, 5.5533
 5537,  58.060, 302.35, 17,E, 5.6711
 5538,  58.070, 311.47, 17,E, 5.6396
 5539,  58.080, 303.67, 17,E, 5.6665
 5540,  58.090, 300.14, 17,E, 5.6787
 5541,  58.100, 319.30, 17,E, 5.6128
 5542,  58.110, 291.53, 17,E, 5.7086
 5543,  58.120, 307.03, 17,E, 5.6549
 5544,  58.130, 323.05, 17,E, 5.6000
 5545,  58.140, 317.78, 17,E, 5.6180
 5546,  58.150, 321.62, 17,E, 5.6049
 5547,  58.160, 311.38, 17,E, 5.6400
 5548,  58.170, 321.17, 17,E, 5.6064
 5549,  58.180, 318.32, 17,E, 5.6161
 5550,  58.190, 320.01, 17,E, 5.6104
 5551,  58.200, 317.78, 17,E, 5.6180
 5552,  58.210, 312.00, 17,E, 5.6378
 5553,  58.220, 313.06, 17,E, 5.6342
 5554,  58.230, 298.47, 17,E, 5.6845
 5555,  58.240, 308.10, 17,E, 5.6512
 5556,  58.250, 327.25, 17,E, 5.5856
 5557,  58.260, 305.71, 17,E, 5.6595
 5558,  58.270, 310.13, 17,E, 5.6442
 5559,  58.280, 294.51, 17,E, 5.6982
 5560,  58.290, 286.27, 17,E, 5.7269
 5561,  58.300, 296.44, 17,E, 5.6915
 5562,  58.310, 304.73, 17,E, 5.6628
 5563,  58.320, 317.34, 17,E, 5.6195
 5564,  58.330, 332.28, 17,E, 5.5685
 5565,  58.340, 312.00, 17,E, 5.6378
 5566,  58.350, 314.31, 17,E, 5.6299
 5567,  58.360, 330.93, 17,E, 5.5731
 5568,  58.370, 319.65, 17,E, 5.6116
 5569,  58.380, 306.68, 17,E, 5.6561
 5570,  58.390, 322.96, 17,E, 5.6003
 5571,  58.400, 335.25, 17,E, 5.5585
 5572,  58.410, 311.20, 17,E, 5.6406
 5573,  58.420, 338.68, 17,E, 5.5469
 5574,  58.430, 330.30, 17,E, 5.5753
 5575,  58.440, 335.52, 17,E, 5.5576
 5576,  58.450, 314.40, 17,E, 5.6296
 5577,  58.460, 327.43, 17,E, 5.5850
 5578,  58.470, 320.37, 17,E, 5.6091
 5579,  58.480, 324.21, 17,E, 5.5960
 5580,  58.490, 329.05, 17,E, 5.5795
 5581,  58.500, 322.33, 17,E, 5.6024
 5582,  58.510, 331.29, 17,E, 5.5719
 5583,  58.520, 337.05, 17,E, 5.5524
 5584,  58.530, 327.16, 17,E, 5.5859
 5585,  58.540, 312.53, 17,E, 5.6360
 5586,  58.550, 306.33, 17,E, 5.6573
 5587,  58.560, 322.78, 17,E, 5.6009
 5588,  58.570, 313.15, 17,E, 5.6339
 5589,  58.580, 302.88, 17,E, 5.6693
 5590,  58.590, 313.78, 17,E, 5.6317
 5591,  58.600, 327.07, 17,E, 5.5862
 5592,  58.610, 299.09, 17,E, 5.6824
 5593,  58.620, 300.50, 17,E, 5.6775
 5594,  58.630, 315.11, 17,E, 5.6271
 5595,  58.640, 301.29, 17,E, 5.6747
 5596,  58.650, 293.11, 17,E, 5.7031
 5597,  58.660, 307.56, 17,E, 5.6531
 5598,  58.670, 314.04, 17,E, 5.6308
 5599,  58.680, 323.76, 17,E, 5.5975
 5600,  58.690, 332.01, 17,E, 5.5695
 5601,  58.700, 328.06, 17,E, 5.5829
 5602,  58.710, 297.85, 17,E, 5.6866
 5603,  58.720, 315.55, 17,E, 5.6256
 5604,  58.730, 309.25, 17,E, 5.6473
 5605,  58.740, 313.33, 17,E, 5.6332
 5606,  58.750, 314.04, 17,E, 5.6308
 5607,  58.760, 290.21, 17,E, 5.7132
 5608,  58.770, 290.82, 17,E, 5.7111
 5609,  58.780, 319.21, 17,E, 5.6131
 5610,  58.790, 292.23, 17,E, 5.7062
 5611,  58.800, 321.17, 17,E, 5.6064
 5612,  58.810, 326.98, 17,E, 5.5865
 5613,  58.820, 323.23, 17,E, 5.5994
 5614,  58.830, 297.76, 17,E, 5.6870
 5615,  58.840, 301.91, 17,E, 5.6726
 5616,  58.850, 307.48, 17,E, 5.6534
 5617,  58.860, 315.55, 17,E, 5.6256
 5618,  58.870, 334.89, 17,E, 5.5597
 5619,  58.880, 308.89, 17,E, 5.6485
 5620,  58.890, 295.39, 17,E, 5.6952
 5621,  58.900, 314.22, 17,E, 5.6302
 5622,  58.910, 308.10, 17,E, 5.6512
 5623,  58.920, 342.56, 17,E, 5.5338
 5624,  58.930, 319.21, 17,E, 5.6131
 5625,  58.940, 310.40, 17,E, 5.6433
 5626,  58.950, 315.29, 17,E, 5.6265
 5627,  58.960, 309.51, 17,E, 5.6464
 5628,  58.970, 321.88, 17,E, 5.6039
 5629,  58.980, 310.49, 17,E, 5.6430
 5630,  58.990, 310.84, 17,E, 5.6418
 5631,  59.000, 287.15, 17,E, 5.7239
 5632,  59.010, 315.91, 17,E, 5.6244
 5633,  59.020, 328.15, 17,E, 5.5826
 5634,  59.030, 305.62, 17,E, 5.6598
 5635,  59.040, 310.49, 17,E, 5.6430
 5636,  59.050, 333.45, 17,E, 5.5646
 5637,  59.060, 323.67, 17,E, 5.5978
 5638,  59.070, 321.35, 17,E, 5.6058
 5639,  59.080, 284.70, 17,E, 5.7324
 5640,  59.090, 327.16, 17,E, 5.5859
 5641,  59.100, 337.77, 17,E, 5.5499
 5642,  59.110, 329.14, 17,E, 5.5792
 5643,  59.120, 297.50, 17,E, 5.6879
 5644,  59.130, 292.40, 17,E, 5.7056
 5645,  59.140, 326.00, 17,E, 5.5899
 5646,  59.150, 319.39, 17,E, 5.6125
 5647,  59.160, 317.51, 17,E, 5.6189
 5648,  59.170, 316.09, 17,E, 5.6238
 5649,  59.180, 344.73, 17,E, 5.5264
 5650,  59.190, 304.29, 17,E, 5.6644
 5651,  59.200, 259.91, 17,E, 5.8197
 5652,  59.210, 294.86, 17,E, 5.6970
 5653,  59.220, 329.41, 17,E, 5.5783
 5654,  59.230, 296.88, 17,E, 5.6900
 5655,  59.240, 280.08, 17,E, 5.7486
 5656,  59.250, 328.42, 17,E, 5.5817
 5657,  59.260, 313.86, 17,E, 5.6314
 5658,  59.270, 325.91, 17,E, 5.5902
 5659,  59.280, 312.98, 17,E, 5.6345
 5660,  59.290, 321.71, 17,E, 5.6046
 5661,  59.300, 312.53, 17,E, 5.6360
 5662,  59.310, 310.22, 17,E, 5.6439
 5663,  59.320, 301.91, 17,E, 5.6726
 5664,  59.330, 326.90, 17,E, 5.5869
 5665,  59.340, 321.71, 17,E, 5.6046
 5666,  59.350, 307.74, 17,E, 5.6525
 5667,  59.360, 272.43, 17,E, 5.7755
 5668,  59.370, 312.27, 17,E, 5.6369
 5669,  59.380, 397.39, 17,E, 5.3519
 5670,  59.390, 392.90, 17,E, 5.3665
 5671,  59.400, 373.06, 17,E, 5.4318
 5672,  59.410, 454.20, 17,L, 5.1697
 5673,  59.420, 568.38, 16,L, 4.8221
 5674,  59.430, 678.40, 16,L, 4.5093
 5675,  59.440, 718.30, 16,L, 4.4009
 5676,  59.450, 715.57, 16,L, 4.4083
 5677,  59.460, 757.20, 16,L, 4.2978
 5678,  59.470, 774.18, 16,L, 4.2535
 5679,  59.480, 760.82, 16,L, 4.2883
 5680,  59.490, 755.22, 16,L, 4.3030
 5681,  59.500, 743.29, 16,L, 4.3344
 5682,  59.510, 751.27, 16,L, 4.3134
 5683,  59.520, 721.60, 16,L, 4.3921
 5684,  59.530, 732.46, 16,L, 4.3631
 5685,  59.540, 711.15, 16,L, 4.4202
 5686,  59.550, 697.50, 16,L, 4.4571
 5687,  59.560, 655.80, 16,L, 4.5718
 5688,  59.570, 688.32, 16,L, 4.4821
 5689,  59.580, 679.29, 16,L, 4.5068
 5690,  59.590, 621.56, 16,L, 4.6683
 5691,  59.600, 621.88, 16,L, 4.6674
 5692,  59.610, 586.86, 16,L, 4.7681
 5693,  59.620, 550.83, 16,L, 4.8740
 5694,  59.630, 542.73, 16,L, 4.8981
 5695,  59.640, 551.86, 16,L, 4.8709
 5696,  59.650, 517.98, 16,L, 4.9725
 5697,  59.660, 526.77, 16,L, 4.9460
 5698,  59.670, 483.71, 16,L, 5.0775
 5699,  59.680, 464.89, 16,L, 5.1361
 5700,  59.690, 440.32, 16,L, 5.2136
 5701,  59.700, 434.47, 16,L, 5.2322
 5702,  59.710, 439.64, 16,L, 5.2158
 5703,  59.720, 395.33, 16,E, 5.3586
 5704,  59.730, 411.10, 16,E, 5.3073
 5705,  59.740, 387.13, 16,E, 5.3854
 5706,  59.750, 416.39, 16,E, 5.2902
 5707,  59.760, 388.99, 16,E, 5.3793
 5708,  59.770, 376.56, 16,E, 5.4202
 5709,  59.780, 386.66, 16,E, 5.3870
 5710,  59.790, 359.38, 16,E, 5.4773
 5711,  59.800, 362.59, 16,E, 5.4666
 5712,  59.810, 382.02, 16,E, 5.4022
 5713,  59.820, 358.84, 16,E, 5.4791
 5714,  59.830, 358.74, 16,E, 5.4794
 5715,  59.840, 372.69, 16,E, 5.4330
 5716,  59.850, 368.46, 16,E, 5.4471
 5717,  59.860, 363.96, 16,E, 5.4620
 5718,  59.870, 357.10, 16,E, 5.4849
 5719,  59.880, 370.48, 16,E, 5.4404
 5720,  59.890, 348.09, 16,E, 5.5151
 5721,  59.900, 356.28, 16,E, 5.4877
 5722,  59.910, 361.30, 16,E, 5.4709
 5723,  59.920, 349.91, 16,E, 5.5090
 5724,  59.930, 382.49, 16,E, 5.4007
 5725,  59.940, 349.63, 16,E, 5.5099
 5726,  59.950, 368.18, 16,E, 5.4480
 5727,  59.960, 371.86, 16,E, 5.4358
 5728,  59.970, 376.93, 16,E, 5.4190
 5729,  59.980, 386.29, 16,E, 5.3882
 5730,  59.990, 376.47, 16,E, 5.4205
 5731,  60.000, 366.44, 16,E, 5.4538
 5732,  60.010, 381.56, 16,E, 5.4037
 5733,  60.020, 382.30, 16,E, 5.4013
 5734,  60.030, 386.20, 16,E, 5.3885
 5735,  60.040, 389.36, 16,E, 5.3781
 5736,  60.050, 370.20, 16,E, 5.4413
 5737,  60.060, 359.57, 16,E, 5.4767
 5738,  60.070, 370.11, 16,E, 5.4416
 5739,  60.080, 359.02, 16,E, 5.4785
 5740,  60.090, 376.56, 16,E, 5.4202
 5741,  60.100, 388.43, 16,E, 5.3812
 5742,  60.110, 370.57, 16,E, 5.4401
 5743,  60.120, 358.10, 16,E, 5.4816
 5744,  60.130, 379.89, 16,E, 5.4092
 5745,  60.140, 381.84, 16,E, 5.4028
 5746,  60.150, 386.20, 16,E, 5.3885
 5747,  60.160, 364.88, 16,E, 5.4590
 5748,  60.170, 381.84, 16,E, 5.4028
 5749,  60.180, 357.56, 16,E, 5.4834
 5750,  60.190, 346.91, 16,E, 5.5191
 5751,  60.200, 360.75, 16,E, 5.4727
 5752,  60.210, 369.56, 16,E, 5.4434
 5753,  60.220, 364.23, 16,E, 5.4611
 5754,  60.230, 384.25, 16,E, 5.3949
 5755,  60.240, 381.84, 16,E, 5.4028
 5756,  60.250, 367.72, 16,E, 5.4495
 5757,  60.260, 326.27, 16,E, 5.5890
 5758,  60.270, 366.07, 16,E, 5.4550
 5759,  60.280, 363.14, 16,E, 5.4648
 5760,  60.290, 369.01, 16,E, 5.4453
 5761,  60.300, 349.45, 16,E, 5.5106
 5762,  60.310, 343.65, 16,E, 5.5301
 5763,  60.320, 355.00, 16,E, 5.4919
 5764,  60.330, 342.92, 16,E, 5.5325
 5765,  60.340, 324.30, 16,E, 5.5957
 5766,  60.350, 366.90, 16,E, 5.4523
 5767,  60.360, 323.05, 16,E, 5.6000
 5768,  60.370, 336.96, 16,E, 5.5527
 5769,  60.380, 345.28, 16,E, 5.5246
 5770,  60.390, 329.23, 16,E, 5.5789
 5771,  60.400, 326.09, 16,E, 5.5896
 5772,  60.410, 339.76, 16,E, 5.5432
 5773,  60.420, 317.69, 16,E, 5.6183
 5774,  60.430, 349.27, 16,E, 5.5112
 5775,  60.440, 342.20, 16,E, 5.5350
 5776,  60.450, 323.94, 16,E, 5.5969
 5777,  60.460, 346.09, 16,E, 5.5219
 5778,  60.470, 345.73, 16,E, 5.5231
 5779,  60.480, 333.27, 16,E, 5.5652
 5780,  60.490, 357.37, 16,E, 5.4840
 5781,  60.500, 351.54, 16,E, 5.5035
 5782,  60.510, 350.54, 16,E, 5.5069
 5783,  60.520, 359.66, 16,E, 5.4764
 5784,  60.530, 355.64, 16,E, 5.4898
 5785,  60.540, 380.36, 16,E, 5.4077
 5786,  60.550, 368.37, 16,E, 5.4474
 5787,  60.560, 389.17, 16,E, 5.3787
 5788,  60.570, 351.09, 16,E, 5.5051
 5789,  60.580, 357.37, 16,E, 5.4840
 5790,  60.590, 370.94, 16,E, 5.4388
 5791,  60.600, 334.44, 16,E, 5.5612
 5792,  60.610, 349.09, 16,E, 5.5118
 5793,  60.620, 369.93, 16,E, 5.4422
 5794,  60.630, 378.23, 16,E, 5.4147
 5795,  60.640, 337.41, 16,E, 5.5511
 5796,  60.650, 369.38, 16,E, 5.4440
 5797,  60.660, 358.20, 16,E, 5.4813
 5798,  60.670, 367.08, 16,E, 5.4517
 5799,  60.680, 337.32, 16,E, 5.5515
 5800,  60.690, 337.50, 16,E, 5.5508
 5801,  60.700, 355.28, 16,E, 5.4910
 5802,  60.710, 337.95, 16,E, 5.5493
 5803,  60.720, 341.48, 16,E, 5.5374
 5804,  60.730, 342.02, 16,E, 5.5356
 5805,  60.740, 346.00, 16,E, 5.5222
 5806,  60.750, 340.12, 16,E, 5.5420
 5807,  60.760, 322.60, 16,E, 5.6015
 5808,  60.770, 310.31, 16,E, 5.6436
 5809,  60.780, 325.37, 16,E, 5.5920
 5810,  60.790, 348.54, 16,E, 5.5136
 5811,  60.800, 328.42, 16,E, 5.5817
 5812,  60.810, 318.76, 16,E, 5.6146
 5813,  60.820, 331.29, 16,E, 5.5719
 5814,  60.830, 336.15, 16,E, 5.5554
 5815,  60.840, 325.64, 16,E, 5.5911
 5816,  60.850, 332.01, 16,E, 5.5695
 5817,  60.860, 311.29, 16,E, 5.6403
 5818,  60.870, 323.58, 16,E, 5.5981
 5819,  60.880, 325.28, 16,E, 5.5923
 5820,  60.890, 346.18, 16,E, 5.5215
 5821,  60.900, 345.91, 16,E, 5.5225
 5822,  60.910, 330.48, 16,E, 5.5746
 5823,  60.920, 299.79, 16,E, 5.6799
 5824,  60.930, 335.70, 16,E, 5.5569
 5825,  60.940, 323.31, 16,E, 5.5991
 5826,  60.950, 330.30, 16,E, 5.5753
 5827,  60.960, 328.15, 16,E, 5.5826
 5828,  60.970, 315.20, 16,E, 5.6268
 5829,  60.980, 333.36, 16,E, 5.5649
 5830,  60.990, 333.63, 16,E, 5.5640
 5831,  61.000, 340.93, 16,E, 5.5392
 5832,  61.010, 316.98, 16,E, 5.6207
 5833,  61.020, 337.41, 16,E, 5.5511
 5834,  61.030, 343.92, 16,E, 5.5292
 5835,  61.040, 342.29, 16,E, 5.5347
 5836,  61.050, 327.34, 16,E, 5.5853
 5837,  61.060, 316.27, 16,E, 5.6232
 5838,  61.070, 308.89, 16,E, 5.6485
 5839,  61.080, 341.39, 16,E, 5.5377
 5840,  61.090, 354.82, 16,E, 5.4926
 5841,  61.100, 325.01, 16,E, 5.5933
 5842,  61.110, 303.94, 16,E, 5.6656
 5843,  61.120, 307.56, 16,E, 5.6531
 5844,  61.130, 314.49, 16,E, 5.6293
 5845,  61.140, 320.19, 16,E, 5.6097
 5846,  61.150, 330.30, 16,E, 5.5753
 5847,  61.160, 309.43, 16,E, 5.6467
 5848,  61.170, 320.28, 16,E, 5.6094
 5849,  61.180, 313.95, 16,E, 5.6311
 5850,  61.190, 359.66, 16,E, 5.4764
 5851,  61.200, 341.20, 16,E, 5.5383
 5852,  61.210, 329.23, 16,E, 5.5789
 5853,  61.220, 333.27, 16,E, 5.5652
 5854,  61.230, 331.56, 16,E, 5.5710
 5855,  61.240, 340.39, 16,E, 5.5411
 5856,  61.250, 334.71, 16,E, 5.5603
 5857,  61.260, 320.46, 16,E, 5.6088
 5858,  61.270, 326.98, 16,E, 5.5865
 5859,  61.280, 335.61, 16,E, 5.5573
 5860,  61.290, 321.26, 16,E, 5.6061
 5861,  61.300, 357.01, 16,E, 5.4852
 5862,  61.310, 324.30, 16,E, 5.5957
 5863,  61.320, 352.45, 16,E, 5.5005
 5864,  61.330, 322.87, 16,E, 5.6006
 5865,  61.340, 331.83, 16,E, 5.5701
 5866,  61.350, 349.72, 16,E, 5.5096
 5867,  61.360, 351.72, 16,E, 5.5029
 5868,  61.370, 321.71, 16,E, 5.6046
 5869,  61.380, 325.82, 16,E, 5.5905
 5870,  61.390, 340.93, 16,E, 5.5392
 5871,  61.400, 332.37, 16,E, 5.5682
 5872,  61.410, 305.62, 16,E, 5.6598
 5873,  61.420, 337.95, 16,E, 5.5493
 5874,  61.430, 356.55, 16,E, 5.4868
 5875,  61.440, 330.39, 16,E, 5.5750
 5876,  61.450, 307.83, 16,E, 5.6522
 5877,  61.460, 328.96, 16,E, 5.5798
 5878,  61.470, 336.15, 16,E, 5.5554
 5879,  61.480, 291.18, 16,E, 5.7098
 5880,  61.490, 318.76, 16,E, 5.6146
 5881,  61.500, 369.74, 16,E, 5.4428
 5882,  61.510, 324.39, 16,E, 5.5954
 5883,  61.520, 323.23, 16,E, 5.5994
 5884,  61.530, 337.14, 16,E, 5.5521
 5885,  61.540, 344.73, 16,E, 5.5264
 5886,  61.550, 330.66, 16,E, 5.5740
 5887,  61.560, 321.88, 16,E, 5.6039
 5888,  61.570, 324.12, 16,E, 5.5963
 5889,  61.580, 349.81, 16,E, 5.5093
 5890,  61.590, 303.76, 16,E, 5.6662
 5891,  61.600, 319.47, 16,E, 5.6122
 5892,  61.610, 325.28, 16,E, 5.5923
 5893,  61.620, 349.63, 16,E, 5.5099
 5894,  61.630, 308.72, 16,E, 5.6491
 5895,  61.640, 334.62, 16,E, 5.5606
 5896,  61.650, 484.99, 15,L, 5.0735
