[SAMPLE PARAMETERS]
Time/Date of Scan,          20-Apr-2018   12:13:11
Study ID,                   TW
 9306,  96.830, 283.19, 47,E, 5.5457
 9307,  96.840, 281.98, 47,E, 5.5499
 9308,  96.850, 271.14, 47,E, 5.5881
 9309,  96.860, 249.61, 47,E, 5.6647
 9310,  96.870, 256.53, 47,E, 5.6400
 9311,  96.880, 286.24, 47,E, 5.5350
 9312,  96.890, 277.11, 47,E, 5.5670
 9313,  96.900, 247.39, 47,E, 5.6726
 9314,  96.910, 279.98, 47,E, 5.5569
 9315,  96.920, 249.86, 47,E, 5.6638
 9316,  96.930, 261.75, 47,E, 5.6213
 9317,  96.940, 257.38, 47,E, 5.6369
 9318,  96.950, 267.69, 47,E, 5.6003
 9319,  96.960, 283.72, 47,E, 5.5438
 9320,  96.970, 274.08, 47,E, 5.5777
 9321,  96.980, 258.32, 47,E, 5.6335
 9322,  96.990, 249.52, 47,E, 5.6650
 9323,  97.000, 296.92, 47,E, 5.4977
 9324,  97.010, 288.08, 47,E, 5.5286
 9325,  97.020, 268.81, 47,E, 5.5963
 9326,  97.030, 259.44, 47,E, 5.6296
 9327,  97.040, 279.89, 47,E, 5.5573
 9328,  97.050, 284.59, 47,E, 5.5408
 9329,  97.060, 275.99, 47,E, 5.5710
 9330,  97.070, 285.81, 47,E, 5.5365
 9331,  97.080, 272.27, 47,E, 5.5841
 9332,  97.090, 272.35, 47,E, 5.5838
 9333,  97.100, 277.20, 47,E, 5.5667
 9334,  97.110, 280.93, 47,E, 5.5536
 9335,  97.120, 301.67, 47,E, 5.4813
 9336,  97.130, 276.42, 47,E, 5.5695
 9337,  97.140, 259.95, 47,E, 5.6277
 9338,  97.150, 290.26, 47,E, 5.5209
 9339,  97.160, 270.28, 47,E, 5.5911
 9340,  97.170, 286.33, 47,E, 5.5347
 9341,  97.180, 272.96, 47,E, 5.5817
 9342,  97.190, 277.63, 47,E, 5.5652
 9343,  97.200, 317.07, 47,E, 5.4282
 9344,  97.210, 326.25, 47,E, 5.3967
 9345,  97.220, 365.65, 47,E, 5.2640
 9346,  97.230, 415.67, 46,L, 5.1001
 9347,  97.240, 457.00, 46,L, 4.9686
 9348,  97.250, 479.31, 46,L, 4.8990
 9349,  97.260, 511.46, 46,L, 4.8004
 9350,  97.270, 567.86, 46,L, 4.6323
 9351,  97.280, 635.89, 46,L, 4.4373
 9352,  97.290, 696.43, 46,L, 4.2706
 9353,  97.300, 731.97, 46,L, 4.1757
 9354,  97.310, 769.76, 46,L, 4.0771
 9355,  97.320, 819.55, 46,L, 3.9508
 9356,  97.330, 839.34, 46,L, 3.9017
 9357,  97.340, 805.20, 46,L, 3.9868
 9358,  97.350, 818.08, 46,L, 3.9545
 9359,  97.360, 827.02, 46,L, 3.9322
 9360,  97.370, 824.81, 46,L, 3.9377
 9361,  97.380, 797.59, 46,L, 4.0060
 9362,  97.390, 791.94, 46,L, 4.0204
 9363,  97.400, 837.74, 46,L, 3.9056
 9364,  97.410, 828.25, 46,L, 3.9291
 9365,  97.420, 814.18, 46,L, 3.9642
 9366,  97.430, 803.50, 46,L, 3.9911
 9367,  97.440, 771.66, 46,L, 4.0723
 9368,  97.450, 780.45, 46,L, 4.0497
 9369,  97.460, 770.47, 46,L, 4.0753
 9370,  97.470, 748.36, 46,L, 4.1327
 9371,  97.480, 745.79, 46,L, 4.1394
 9372,  97.490, 764.91, 46,L, 4.0897
 9373,  97.500, 741.37, 46,L, 4.1510
 9374,  97.510, 724.02, 46,L, 4.1968
 9375,  97.520, 716.79, 46,L, 4.2160
 9376,  97.530, 694.39, 46,L, 4.2761
 9377,  97.540, 657.79, 46,L, 4.3762
 9378,  97.550, 678.00, 46,L, 4.3207
 9379,  97.560, 656.58, 46,L, 4.3796
 9380,  97.570, 636.97, 46,L, 4.4342
 9381,  97.580, 597.73, 46,L, 4.5456
 9382,  97.590, 604.86, 46,L, 4.5251
 9383,  97.600, 569.84, 46,L, 4.6265
 9384,  97.610, 568.48, 46,L, 4.6304
 9385,  97.620, 557.88, 46,L, 4.6616
 9386,  97.630, 504.53, 46,L, 4.8215
 9387,  97.640, 503.73, 46,L, 4.8239
 9388,  97.650, 500.43, 46,L, 4.8340
 9389,  97.660, 493.66, 46,L, 4.8547
 9390,  97.670, 501.73, 46,L, 4.8300
 9391,  97.680, 485.13, 46,L, 4.8810
 9392,  97.690, 462.64, 46,L, 4.9509
 9393,  97.700, 439.32, 46,L, 5.0244
 9394,  97.710, 431.27, 46,L, 5.0500
 9395,  97.720, 400.04, 46,L, 5.1508
 9396,  97.730, 411.70, 46,L, 5.1129
 9397,  97.740, 429.55, 46,L, 5.0555
 9398,  97.750, 420.70, 46,L, 5.0839
 9399,  97.760, 408.87, 46,L, 5.1221
 9400,  97.770, 406.14, 46,L, 5.1309
 9401,  97.780, 402.29, 46,L, 5.1434
 9402,  97.790, 380.20, 46,E, 5.2158
 9403,  97.800, 387.16, 46,E, 5.1929
 9404,  97.810, 372.17, 46,E, 5.2423
 9405,  97.820, 354.50, 46,E, 5.3012
 9406,  97.830, 366.01, 46,E, 5.2628
 9407,  97.840, 395.73, 46,E, 5.1648
 9408,  97.850, 385.67, 46,E, 5.1978
 9409,  97.860, 343.43, 46,E, 5.3384
 9410,  97.870, 356.69, 46,E, 5.2939
 9411,  97.880, 339.64, 46,E, 5.3513
 9412,  97.890, 355.05, 46,E, 5.2994
 9413,  97.900, 341.26, 46,E, 5.3458
 9414,  97.910, 333.51, 46,E, 5.3720
 9415,  97.920, 346.78, 46,E, 5.3271
 9416,  97.930, 340.09, 46,E, 5.3497
 9417,  97.940, 349.14, 46,E, 5.3192
 9418,  97.950, 345.06, 46,E, 5.3329
 9419,  97.960, 334.05, 46,E, 5.3702
 9420,  97.970, 362.99, 46,E, 5.2728
 9421,  97.980, 354.23, 46,E, 5.3021
 9422,  97.990, 350.22, 46,E, 5.3156
 9423,  98.000, 385.86, 46,E, 5.1971
 9424,  98.010, 346.96, 46,E, 5.3265
 9425,  98.020, 366.56, 46,E, 5.2609
 9426,  98.030, 366.29, 46,E, 5.2618
 9427,  98.040, 341.53, 46,E, 5.3448
 9428,  98.050, 361.43, 46,E, 5.2780
 9429,  98.060, 342.07, 46,E, 5.3430
 9430,  98.070, 331.18, 46,E, 5.3799
 9431,  98.080, 331.90, 46,E, 5.3775
 9432,  98.090, 346.87, 46,E, 5.3268
 9433,  98.100, 333.24, 46,E, 5.3729
 9434,  98.110, 319.56, 46,E, 5.4196
 9435,  98.120, 337.56, 46,E, 5.3583
 9436,  98.130, 331.45, 46,E, 5.3790
 9437,  98.140, 326.16, 46,E, 5.3970
 9438,  98.150, 340.72, 46,E, 5.3476
 9439,  98.160, 325.89, 46,E, 5.3979
 9440,  98.170, 328.49, 46,E, 5.3891
 9441,  98.180, 328.76, 46,E, 5.3882
 9442,  98.190, 357.42, 46,E, 5.2914
 9443,  98.200, 323.04, 46,E, 5.4077
 9444,  98.210, 321.70, 46,E, 5.4123
 9445,  98.220, 321.79, 46,E, 5.4120
 9446,  98.230, 321.88, 46,E, 5.4117
 9447,  98.240, 333.51, 46,E, 5.3720
 9448,  98.250, 326.25, 46,E, 5.3967
 9449,  98.260, 354.32, 46,E, 5.3018
 9450,  98.270, 321.52, 46,E, 5.4129
 9451,  98.280, 343.97, 46,E, 5.3366
 9452,  98.290, 323.21, 46,E, 5.4071
 9453,  98.300, 324.02, 46,E, 5.4044
 9454,  98.310, 358.42, 46,E, 5.2881
 9455,  98.320, 323.04, 46,E, 5.4077
 9456,  98.330, 328.49, 46,E, 5.3891
 9457,  98.340, 314.22, 46,E, 5.4379
 9458,  98.350, 311.39, 46,E, 5.4477
 9459,  98.360, 334.95, 46,E, 5.3671
 9460,  98.370, 322.41, 46,E, 5.4099
 9461,  98.380, 320.27, 46,E, 5.4172
 9462,  98.390, 325.98, 46,E, 5.3976
 9463,  98.400, 316.98, 46,E, 5.4285
 9464,  98.410, 314.49, 46,E, 5.4370
 9465,  98.420, 331.63, 46,E, 5.3784
 9466,  98.430, 337.38, 46,E, 5.3589
 9467,  98.440, 318.67, 46,E, 5.4227
 9468,  98.450, 297.45, 46,E, 5.4959
 9469,  98.460, 311.47, 46,E, 5.4474
 9470,  98.470, 323.57, 46,E, 5.4059
 9471,  98.480, 311.65, 46,E, 5.4468
 9472,  98.490, 290.26, 46,E, 5.5209
 9473,  98.500, 323.39, 46,E, 5.4065
 9474,  98.510, 307.40, 46,E, 5.4614
 9475,  98.520, 304.14, 46,E, 5.4727
 9476,  98.530, 316.53, 46,E, 5.4300
 9477,  98.540, 296.83, 46,E, 5.4980
 9478,  98.550, 308.02, 46,E, 5.4593
 9479,  98.560, 302.28, 46,E, 5.4791
 9480,  98.570, 308.29, 46,E, 5.4584
 9481,  98.580, 303.52, 46,E, 5.4749
 9482,  98.590, 294.11, 46,E, 5.5075
 9483,  98.600, 315.91, 46,E, 5.4321
 9484,  98.610, 325.00, 46,E, 5.4010
 9485,  98.620, 301.84, 46,E, 5.4807
 9486,  98.630, 283.11, 46,E, 5.5460
 9487,  98.640, 308.46, 46,E, 5.4578
 9488,  98.650, 319.91, 46,E, 5.4184
 9489,  98.660, 291.84, 46,E, 5.5154
 9490,  98.670, 298.68, 46,E, 5.4916
 9491,  98.680, 319.83, 46,E, 5.4187
 9492,  98.690, 302.28, 46,E, 5.4791
 9493,  98.700, 312.18, 46,E, 5.4449
 9494,  98.710, 283.54, 46,E, 5.5444
 9495,  98.720, 295.25, 46,E, 5.5035
 9496,  98.730, 300.70, 46,E, 5.4846
 9497,  98.740, 291.66, 46,E, 5.5161
 9498,  98.750, 295.69, 46,E, 5.5020
 9499,  98.760, 275.38, 46,E, 5.5731
 9500,  98.770, 286.77, 46,E, 5.5331
 9501,  98.780, 281.28, 46,E, 5.5524
 9502,  98.790, 314.49, 46,E, 5.4370
 9503,  98.800, 298.94, 46,E, 5.4907
 9504,  98.810, 279.11, 46,E, 5.5600
 9505,  98.820, 281.98, 46,E, 5.5499
 9506,  98.830, 321.88, 46,E, 5.4117
 9507,  98.840, 315.29, 46,E, 5.4343
 9508,  98.850, 295.08, 46,E, 5.5042
 9509,  98.860, 303.52, 46,E, 5.4749
 9510,  98.870, 293.41, 46,E, 5.5099
 9511,  98.880, 296.57, 46,E, 5.4990
 9512,  98.890, 286.59, 46,E, 5.5338
 9513,  98.900, 309.26, 46,E, 5.4550
 9514,  98.910, 306.34, 46,E, 5.4651
 9515,  98.920, 294.90, 46,E, 5.5048
 9516,  98.930, 306.34, 46,E, 5.4651
 9517,  98.940, 308.46, 46,E, 5.4578
 9518,  98.950, 289.56, 46,E, 5.5234
 9519,  98.960, 291.05, 46,E, 5.5182
 9520,  98.970, 284.68, 46,E, 5.5405
 9521,  98.980, 306.25, 46,E, 5.4654
 9522,  98.990, 290.79, 46,E, 5.5191
 9523,  99.000, 278.68, 46,E, 5.5615
 9524,  99.010, 288.69, 46,E, 5.5264
 9525,  99.020, 315.56, 46,E, 5.4333
 9526,  99.030, 287.81, 46,E, 5.5295
 9527,  99.040, 285.02, 46,E, 5.5392
 9528,  99.050, 276.25, 46,E, 5.5701
 9529,  99.060, 296.92, 46,E, 5.4977
 9530,  99.070, 290.70, 46,E, 5.5194
 9531,  99.080, 283.11, 46,E, 5.5460
 9532,  99.090, 297.62, 46,E, 5.4953
 9533,  99.100, 301.23, 46,E, 5.4828
 9534,  99.110, 293.94, 46,E, 5.5081
 9535,  99.120, 299.20, 46,E, 5.4898
 9536,  99.130, 274.69, 46,E, 5.5756
 9537,  99.140, 306.70, 46,E, 5.4639
 9538,  99.150, 309.61, 46,E, 5.4538
 9539,  99.160, 298.06, 46,E, 5.4938
 9540,  99.170, 298.94, 46,E, 5.4907
 9541,  99.180, 301.40, 46,E, 5.4822
 9542,  99.190, 277.11, 46,E, 5.5670
 9543,  99.200, 307.49, 46,E, 5.4611
 9544,  99.210, 302.46, 46,E, 5.4785
 9545,  99.220, 315.47, 46,E, 5.4337
 9546,  99.230, 263.90, 46,E, 5.6137
 9547,  99.240, 266.48, 46,E, 5.6046
 9548,  99.250, 284.24, 46,E, 5.5420
 9549,  99.260, 306.43, 46,E, 5.4648
 9550,  99.270, 334.05, 46,E, 5.3702
 9551,  99.280, 371.53, 46,E, 5.2444
 9552,  99.290, 470.07, 45,L, 4.9277
 9553,  99.300, 569.21, 45,L, 4.6283
 9554,  99.310, 656.80, 45,L, 4.3790
 9555,  99.320, 721.72, 45,L, 4.2029
 9556,  99.330, 783.79, 45,L, 4.0411
 9557,  99.340, 838.11, 45,L, 3.9047
 9558,  99.350, 849.65, 45,L, 3.8763
 9559,  99.360, 835.51, 45,L, 3.9111
 9560,  99.370, 821.75, 45,L, 3.9453
 9561,  99.380, 787.86, 45,L, 4.0308
 9562,  99.390, 758.55, 45,L, 4.1061
 9563,  99.400, 763.26, 45,L, 4.0939
 9564,  99.410, 752.92, 45,L, 4.1208
 9565,  99.420, 699.93, 45,L, 4.2612
 9566,  99.430, 674.43, 45,L, 4.3304
 9567,  99.440, 644.72, 45,L, 4.4125
 9568,  99.450, 628.51, 45,L, 4.4580
 9569,  99.460, 591.80, 45,L, 4.5627
 9570,  99.470, 589.89, 45,L, 4.5682
 9571,  99.480, 546.74, 45,L, 4.6945
 9572,  99.490, 526.92, 45,L, 4.7537
 9573,  99.500, 497.84, 45,L, 4.8419
 9574,  99.510, 468.21, 45,L, 4.9335
 9575,  99.520, 468.70, 45,L, 4.9319
 9576,  99.530, 444.03, 45,L, 5.0095
 9577,  99.540, 426.02, 45,L, 5.0668
 9578,  99.550, 427.83, 45,L, 5.0610
 9579,  99.560, 412.93, 45,L, 5.1089
 9580,  99.570, 393.40, 45,E, 5.1724
 9581,  99.580, 378.72, 45,E, 5.2206
 9582,  99.590, 394.99, 45,E, 5.1672
 9583,  99.600, 360.43, 45,E, 5.2814
 9584,  99.610, 390.51, 45,E, 5.1819
 9585,  99.620, 381.87, 45,E, 5.2103
 9586,  99.630, 383.35, 45,E, 5.2054
 9587,  99.640, 379.65, 45,E, 5.2176
 9588,  99.650, 380.02, 45,E, 5.2164
 9589,  99.660, 379.83, 45,E, 5.2170
 9590,  99.670, 359.24, 45,E, 5.2853
 9591,  99.680, 380.94, 45,E, 5.2133
 9592,  99.690, 350.04, 45,E, 5.3162
 9593,  99.700, 358.24, 45,E, 5.2887
 9594,  99.710, 369.59, 45,E, 5.2509
 9595,  99.720, 357.51, 45,E, 5.2911
 9596,  99.730, 371.25, 45,E, 5.2454
 9597,  99.740, 350.68, 45,E, 5.3140
 9598,  99.750, 337.65, 45,E, 5.3580
 9599,  99.760, 357.60, 45,E, 5.2908
 9600,  99.770, 328.31, 45,E, 5.3897
 9601,  99.780, 356.14, 45,E, 5.2957
 9602,  99.790, 330.55, 45,E, 5.3821
 9603,  99.800, 338.55, 45,E, 5.3549
 9604,  99.810, 334.68, 45,E, 5.3680
 9605,  99.820, 330.19, 45,E, 5.3833
 9606,  99.830, 334.95, 45,E, 5.3671
 9607,  99.840, 348.14, 45,E, 5.3226
 9608,  99.850, 324.29, 45,E, 5.4034
 9609,  99.860, 316.98, 45,E, 5.4285
 9610,  99.870, 339.00, 45,E, 5.3534
 9611,  99.880, 329.83, 45,E, 5.3845
 9612,  99.890, 344.15, 45,E, 5.3360
 9613,  99.900, 313.78, 45,E, 5.4395
 9614,  99.910, 322.95, 45,E, 5.4080
 9615,  99.920, 323.66, 45,E, 5.4056
 9616,  99.930, 330.01, 45,E, 5.3839
 9617,  99.940, 313.07, 45,E, 5.4419
 9618,  99.950, 306.52, 45,E, 5.4645
 9619,  99.960, 293.06, 45,E, 5.5112
 9620,  99.970, 317.60, 45,E, 5.4263
 9621,  99.980, 298.33, 45,E, 5.4929
 9622,  99.990, 272.61, 45,E, 5.5829
 9623, 100.000, 330.37, 45,E, 5.3827
 9624, 100.010, 325.27, 45,E, 5.4001
 9625, 100.020, 328.22, 45,E, 5.3900
 9626, 100.030, 302.11, 45,E, 5.4797
 9627, 100.040, 291.05, 45,E, 5.5182
 9628, 100.050, 313.25, 45,E, 5.4413
 9629, 100.060, 299.56, 45,E, 5.4886
 9630, 100.070, 298.94, 45,E, 5.4907
 9631, 100.080, 322.14, 45,E, 5.4108
 9632, 100.090, 307.14, 45,E, 5.4623
 9633, 100.100, 313.69, 45,E, 5.4398
 9634, 100.110, 281.98, 45,E, 5.5499
 9635, 100.120, 286.94, 45,E, 5.5325
 9636, 100.130, 311.47, 45,E, 5.4474
 9637, 100.140, 288.78, 45,E, 5.5261
 9638, 100.150, 309.44, 45,E, 5.4544
 9639, 100.160, 296.31, 45,E, 5.4999
 9640, 100.170, 298.59, 45,E, 5.4919
 9641, 100.180, 298.15, 45,E, 5.4935
 9642, 100.190, 302.02, 45,E, 5.4800
 9643, 100.200, 297.36, 45,E, 5.4962
 9644, 100.210, 295.43, 45,E, 5.5029
 9645, 100.220, 310.41, 45,E, 5.4510
 9646, 100.230, 326.61, 45,E, 5.3955
 9647, 100.240, 292.10, 45,E, 5.5145
 9648, 100.250, 301.49, 45,E, 5.4819
 9649, 100.260, 302.99, 45,E, 5.4767
 9650, 100.270, 311.92, 45,E, 5.4459
 9651, 100.280, 332.97, 45,E, 5.3738
 9652, 100.290, 299.56, 45,E, 5.4886
 9653, 100.300, 280.93, 45,E, 5.5536
 9654, 100.310, 328.04, 45,E, 5.3906
 9655, 100.320, 314.31, 45,E, 5.4376
 9656, 100.330, 297.62, 45,E, 5.4953
 9657, 100.340, 286.85, 45,E, 5.5328
 9658, 100.350, 314.49, 45,E, 5.4370
 9659, 100.360, 326.25, 45,E, 5.3967
 9660, 100.370, 311.21, 45,E, 5.4483
 9661, 100.380, 311.56, 45,E, 5.4471
 9662, 100.390, 323.57, 45,E, 5.4059
 9663, 100.400, 304.75, 45,E, 5.4706
 9664, 100.410, 325.63, 45,E, 5.3989
 9665, 100.420, 313.96, 45,E, 5.4388
 9666, 100.430, 311.21, 45,E, 5.4483
 9667, 100.440, 323.48, 45,E, 5.4062
 9668, 100.450, 336.39, 45,E, 5.3622
 9669, 100.460, 326.07, 45,E, 5.3973
 9670, 100.470, 317.69, 45,E, 5.4260
 9671, 100.480, 293.76, 45,E, 5.5087
 9672, 100.490, 310.50, 45,E, 5.4507
 9673, 100.500, 336.66, 45,E, 5.3613
 9674, 100.510, 352.22, 45,E, 5.3088
 9675, 100.520, 315.02, 45,E, 5.4352
 9676, 100.530, 295.78, 45,E, 5.5017
 9677, 100.540, 303.78, 45,E, 5.4739
 9678, 100.550, 339.18, 45,E, 5.3528
 9679, 100.560, 335.13, 45,E, 5.3665
 9680, 100.570, 378.72, 45,E, 5.2206
 9681, 100.580, 442.01, 44,L, 5.0159
 9682, 100.590, 491.08, 44,L, 4.8627
 9683, 100.600, 538.74, 44,L, 4.7183
 9684, 100.610, 586.62, 44,L, 4.5776
 9685, 100.620, 679.79, 44,L, 4.3158
 9686, 100.630, 818.94, 44,L, 3.9523
 9687, 100.640, 860.89, 44,L, 3.8489
 9688, 100.650, 896.15, 44,L, 3.7640
 9689, 100.660, 866.17, 44,L, 3.8361
 9690, 100.670, 879.82, 44,L, 3.8031
 9691, 100.680, 882.74, 44,L, 3.7961
 9692, 100.690, 877.28, 44,L, 3.8092
 9693, 100.700, 848.03, 44,L, 3.8803
 9694, 100.710, 808.23, 44,L, 3.9792
 9695, 100.720, 779.14, 44,L, 4.0530
 9696, 100.730, 785.59, 44,L, 4.0366
 9697, 100.740, 733.94, 44,L, 4.1705
 9698, 100.750, 714.50, 44,L, 4.2221
 9699, 100.760, 665.98, 44,L, 4.3536
 9700, 100.770, 634.80, 44,L, 4.4403
 9701, 100.780, 579.36, 44,L, 4.5987
 9702, 100.790, 560.06, 44,L, 4.6552
 9703, 100.800, 524.68, 44,L, 4.7604
 9704, 100.810, 515.18, 44,L, 4.7891
 9705, 100.820, 492.07, 44,L, 4.8596
 9706, 100.830, 505.64, 44,L, 4.8181
 9707, 100.840, 472.23, 44,L, 4.9210
 9708, 100.850, 485.43, 44,L, 4.8801
 9709, 100.860, 494.65, 44,L, 4.8517
 9710, 100.870, 484.24, 44,L, 4.8837
 9711, 100.880, 480.29, 44,L, 4.8959
 9712, 100.890, 459.82, 44,L, 4.9597
 9713, 100.900, 440.67, 44,L, 5.0201
 9714, 100.910, 445.67, 44,L, 5.0043
 9715, 100.920, 470.07, 44,L, 4.9277
 9716, 100.930, 457.29, 44,L, 4.9677
 9717, 100.940, 475.37, 44,L, 4.9112
 9718, 100.950, 466.06, 44,L, 4.9402
 9719, 100.960, 451.57, 44,L, 4.9857
 9720, 100.970, 429.74, 44,L, 5.0549
 9721, 100.980, 446.74, 44,L, 5.0009
 9722, 100.990, 422.88, 44,L, 5.0769
 9723, 101.000, 438.36, 44,L, 5.0275
 9724, 101.010, 417.47, 44,L, 5.0943
 9725, 101.020, 400.69, 44,L, 5.1486
 9726, 101.030, 413.59, 44,L, 5.1068
 9727, 101.040, 405.20, 44,L, 5.1340
 9728, 101.050, 398.73, 44,E, 5.1550
 9729, 101.060, 406.80, 44,L, 5.1288
 9730, 101.070, 388.18, 44,E, 5.1895
 9731, 101.080, 403.60, 44,L, 5.1392
 9732, 101.090, 396.20, 44,E, 5.1633
 9733, 101.100, 375.77, 44,E, 5.2304
 9734, 101.110, 369.23, 44,E, 5.2521
 9735, 101.120, 383.44, 44,E, 5.2051
 9736, 101.130, 389.95, 44,E, 5.1837
 9737, 101.140, 396.39, 44,E, 5.1627
 9738, 101.150, 361.16, 44,E, 5.2789
 9739, 101.160, 388.65, 44,E, 5.1880
 9740, 101.170, 375.49, 44,E, 5.2313
 9741, 101.180, 383.35, 44,E, 5.2054
 9742, 101.190, 349.68, 44,E, 5.3174
 9743, 101.200, 368.68, 44,E, 5.2539
 9744, 101.210, 375.86, 44,E, 5.2301
 9745, 101.220, 349.50, 44,E, 5.3180
 9746, 101.230, 377.34, 44,E, 5.2252
 9747, 101.240, 364.09, 44,E, 5.2692
 9748, 101.250, 369.59, 44,E, 5.2509
 9749, 101.260, 361.98, 44,E, 5.2762
 9750, 101.270, 381.31, 44,E, 5.2121
 9751, 101.280, 346.78, 44,E, 5.3271
 9752, 101.290, 379.55, 44,E, 5.2179
 9753, 101.300, 369.23, 44,E, 5.2521
 9754, 101.310, 372.26, 44,E, 5.2420
 9755, 101.320, 364.91, 44,E, 5.2664
 9756, 101.330, 369.69, 44,E, 5.2505
 9757, 101.340, 370.24, 44,E, 5.2487
 9758, 101.350, 390.79, 44,E, 5.1810
 9759, 101.360, 387.53, 44,E, 5.1917
 9760, 101.370, 401.35, 43,L, 5.1465
 9761, 101.380, 395.73, 43,E, 5.1648
 9762, 101.390, 406.80, 43,L, 5.1288
 9763, 101.400, 412.55, 43,L, 5.1102
 9764, 101.410, 447.80, 43,L, 4.9976
 9765, 101.420, 496.94, 43,L, 4.8447
 9766, 101.430, 512.66, 43,L, 4.7968
 9767, 101.440, 536.59, 43,L, 4.7247
 9768, 101.450, 563.17, 43,L, 4.6460
 9769, 101.460, 602.52, 43,L, 4.5319
 9770, 101.470, 637.30, 43,L, 4.4333
 9771, 101.480, 678.33, 43,L, 4.3198
 9772, 101.490, 733.82, 43,L, 4.1708
 9773, 101.500, 735.91, 43,L, 4.1653
 9774, 101.510, 783.79, 43,L, 4.0411
 9775, 101.520, 790.98, 43,L, 4.0228
 9776, 101.530, 795.42, 43,L, 4.0115
 9777, 101.540, 840.21, 43,L, 3.8995
 9778, 101.550, 819.92, 43,L, 3.9499
 9779, 101.560, 812.60, 43,L, 3.9682
 9780, 101.570, 786.66, 43,L, 4.0338
 9781, 101.580, 793.98, 43,L, 4.0152
 9782, 101.590, 768.58, 43,L, 4.0802
 9783, 101.600, 744.39, 43,L, 4.1431
 9784, 101.610, 740.32, 43,L, 4.1537
 9785, 101.620, 683.14, 43,L, 4.3066
 9786, 101.630, 665.76, 43,L, 4.3542
 9787, 101.640, 626.02, 43,L, 4.4650
 9788, 101.650, 593.28, 43,L, 4.5584
 9789, 101.660, 563.69, 43,L, 4.6445
 9790, 101.670, 526.00, 43,L, 4.7565
 9791, 101.680, 491.67, 43,L, 4.8608
 9792, 101.690, 501.03, 43,L, 4.8322
 9793, 101.700, 486.71, 43,L, 4.8761
 9794, 101.710, 464.60, 43,L, 4.9448
 9795, 101.720, 435.77, 43,L, 5.0357
 9796, 101.730, 406.33, 43,L, 5.1303
 9797, 101.740, 415.77, 43,L, 5.0998
 9798, 101.750, 426.59, 43,L, 5.0650
 9799, 101.760, 423.36, 43,L, 5.0754
 9800, 101.770, 415.48, 43,L, 5.1007
 9801, 101.780, 417.38, 43,L, 5.0946
 9802, 101.790, 401.07, 43,L, 5.1474
 9803, 101.800, 393.87, 43,E, 5.1709
 9804, 101.810, 387.72, 43,E, 5.1910
 9805, 101.820, 368.49, 43,E, 5.2545
 9806, 101.830, 360.25, 43,E, 5.2820
 9807, 101.840, 385.58, 43,E, 5.1981
 9808, 101.850, 392.09, 43,E, 5.1767
 9809, 101.860, 353.50, 43,E, 5.3046
 9810, 101.870, 341.80, 43,E, 5.3439
 9811, 101.880, 351.32, 43,E, 5.3119
 9812, 101.890, 355.77, 43,E, 5.2969
 9813, 101.900, 366.29, 43,E, 5.2618
 9814, 101.910, 323.04, 43,E, 5.4077
 9815, 101.920, 342.07, 43,E, 5.3430
 9816, 101.930, 353.04, 43,E, 5.3061
 9817, 101.940, 345.96, 43,E, 5.3299
 9818, 101.950, 335.58, 43,E, 5.3650
 9819, 101.960, 348.50, 43,E, 5.3214
 9820, 101.970, 348.86, 43,E, 5.3201
 9821, 101.980, 336.66, 43,E, 5.3613
 9822, 101.990, 319.91, 43,E, 5.4184
 9823, 102.000, 330.01, 43,E, 5.3839
 9824, 102.010, 318.58, 43,E, 5.4230
 9825, 102.020, 334.77, 43,E, 5.3677
 9826, 102.030, 313.34, 43,E, 5.4410
 9827, 102.040, 332.26, 43,E, 5.3763
 9828, 102.050, 313.78, 43,E, 5.4395
 9829, 102.060, 312.63, 43,E, 5.4434
 9830, 102.070, 320.45, 43,E, 5.4166
 9831, 102.080, 313.96, 43,E, 5.4388
 9832, 102.090, 327.33, 43,E, 5.3931
 9833, 102.100, 324.82, 43,E, 5.4016
 9834, 102.110, 323.21, 43,E, 5.4071
 9835, 102.120, 323.93, 43,E, 5.4047
 9836, 102.130, 308.73, 43,E, 5.4568
 9837, 102.140, 325.36, 43,E, 5.3998
 9838, 102.150, 293.94, 43,E, 5.5081
 9839, 102.160, 295.34, 43,E, 5.5032
 9840, 102.170, 296.66, 43,E, 5.4987
 9841, 102.180, 315.02, 43,E, 5.4352
 9842, 102.190, 322.05, 43,E, 5.4111
 9843, 102.200, 285.46, 43,E, 5.5377
 9844, 102.210, 311.21, 43,E, 5.4483
 9845, 102.220, 317.69, 43,E, 5.4260
 9846, 102.230, 316.80, 43,E, 5.4291
 9847, 102.240, 303.61, 43,E, 5.4745
 9848, 102.250, 299.03, 43,E, 5.4904
 9849, 102.260, 319.38, 43,E, 5.4202
 9850, 102.270, 313.25, 43,E, 5.4413
 9851, 102.280, 308.46, 43,E, 5.4578
 9852, 102.290, 297.89, 43,E, 5.4944
 9853, 102.300, 298.24, 43,E, 5.4932
 9854, 102.310, 301.58, 43,E, 5.4816
 9855, 102.320, 300.88, 43,E, 5.4840
 9856, 102.330, 294.64, 43,E, 5.5057
 9857, 102.340, 308.20, 43,E, 5.4587
 9858, 102.350, 300.44, 43,E, 5.4855
 9859, 102.360, 312.45, 43,E, 5.4440
 9860, 102.370, 306.87, 43,E, 5.4633
 9861, 102.380, 290.35, 43,E, 5.5206
 9862, 102.390, 341.89, 43,E, 5.3436
