[SAMPLE PARAMETERS]
Time/Date of Scan,          28-Feb-2018   16:53:06
Study ID,                   WQA
11743, 119.650, 389.89,  4,E, 5.7022
11744, 119.660, 381.97,  4,E, 5.7333
11745, 119.670, 382.67,  4,E, 5.7306
11746, 119.680, 367.80,  4,E, 5.7895
11747, 119.690, 366.12,  4,E, 5.7962
11748, 119.700, 346.27,  4,E, 5.8759
11749, 119.710, 347.40,  4,E, 5.8713
11750, 119.720, 346.65,  4,E, 5.8743
11751, 119.730, 340.84,  4,E, 5.8978
11752, 119.740, 352.86,  4,E, 5.8493
11753, 119.750, 344.53,  4,E, 5.8829
11754, 119.760, 344.23,  4,E, 5.8841
11755, 119.770, 338.74,  4,E, 5.9064
11756, 119.780, 336.64,  4,E, 5.9149
11757, 119.790, 333.79,  4,E, 5.9265
11758, 119.800, 356.96,  4,E, 5.8328
11759, 119.810, 325.13,  4,E, 5.9619
11760, 119.820, 343.55,  4,E, 5.8868
11761, 119.830, 321.11,  4,E, 5.9784
11762, 119.840, 332.96,  4,E, 5.9299
11763, 119.850, 344.01,  4,E, 5.8850
11764, 119.860, 320.07,  4,E, 5.9827
11765, 119.870, 319.85,  4,E, 5.9836
11766, 119.880, 336.41,  4,E, 5.9158
11767, 119.890, 335.89,  4,E, 5.9180
11768, 119.900, 340.92,  4,E, 5.8975
11769, 119.910, 335.51,  4,E, 5.9195
11770, 119.920, 332.51,  4,E, 5.9317
11771, 119.930, 321.34,  4,E, 5.9775
11772, 119.940, 336.56,  4,E, 5.9152
11773, 119.950, 326.17,  4,E, 5.9576
11774, 119.960, 323.79,  4,E, 5.9674
11775, 119.970, 331.47,  4,E, 5.9360
11776, 119.980, 343.40,  4,E, 5.8875
11777, 119.990, 320.07,  4,E, 5.9827
11778, 120.000, 337.69,  4,E, 5.9106
11779, 120.010, 310.69,  4,E, 6.0214
11780, 120.020, 318.44,  4,E, 5.9894
11781, 120.030, 329.60,  4,E, 5.9436
11782, 120.040, 336.26,  4,E, 5.9164
11783, 120.050, 323.42,  4,E, 5.9689
11784, 120.060, 309.06,  4,E, 6.0281
11785, 120.070, 312.38,  4,E, 6.0144
11786, 120.080, 299.16,  4,E, 6.0693
11787, 120.090, 312.38,  4,E, 6.0144
11788, 120.100, 297.04,  4,E, 6.0782
11789, 120.110, 313.34,  4,E, 6.0104
11790, 120.120, 321.78,  4,E, 5.9756
11791, 120.130, 322.97,  4,E, 5.9708
11792, 120.140, 310.10,  4,E, 6.0239
11793, 120.150, 318.15,  4,E, 5.9906
11794, 120.160, 314.01,  4,E, 6.0077
11795, 120.170, 305.90,  4,E, 6.0413
11796, 120.180, 320.45,  4,E, 5.9811
11797, 120.190, 284.18,  4,E, 6.1322
11798, 120.200, 302.75,  4,E, 6.0544
11799, 120.210, 304.95,  4,E, 6.0452
11800, 120.220, 302.89,  4,E, 6.0538
11801, 120.230, 329.97,  4,E, 5.9421
11802, 120.240, 309.73,  4,E, 6.0254
11803, 120.250, 326.77,  4,E, 5.9552
11804, 120.260, 316.67,  4,E, 5.9967
11805, 120.270, 327.14,  4,E, 5.9537
11806, 120.280, 323.12,  4,E, 5.9702
11807, 120.290, 311.94,  4,E, 6.0162
11808, 120.300, 310.91,  4,E, 6.0205
11809, 120.310, 334.84,  4,E, 5.9222
11810, 120.320, 332.37,  4,E, 5.9323
11811, 120.330, 323.86,  4,E, 5.9671
11812, 120.340, 363.97,  4,E, 5.8047
11813, 120.350, 346.04,  4,E, 5.8768
11814, 120.360, 347.40,  4,E, 5.8713
11815, 120.370, 350.73,  4,E, 5.8578
11816, 120.380, 355.59,  4,E, 5.8383
11817, 120.390, 357.64,  4,E, 5.8301
11818, 120.400, 356.35,  4,E, 5.8353
11819, 120.410, 359.55,  4,E, 5.8224
11820, 120.420, 360.39,  4,E, 5.8191
11821, 120.430, 355.44,  4,E, 5.8389
11822, 120.440, 396.99,  4,E, 5.6744
11823, 120.450, 378.65,  4,E, 5.7465
11824, 120.460, 378.03,  4,E, 5.7489
11825, 120.470, 403.18,  4,L, 5.6503
11826, 120.480, 380.35,  4,E, 5.7397
11827, 120.490, 393.71,  4,E, 5.6873
11828, 120.500, 402.16,  4,L, 5.6543
11829, 120.510, 395.50,  4,E, 5.6802
11830, 120.520, 411.13,  4,L, 5.6195
11831, 120.530, 385.15,  4,E, 5.7208
11832, 120.540, 370.10,  4,E, 5.7803
11833, 120.550, 347.18,  4,E, 5.8722
11834, 120.560, 371.56,  4,E, 5.7745
11835, 120.570, 365.35,  4,E, 5.7993
11836, 120.580, 350.58,  4,E, 5.8585
11837, 120.590, 351.64,  4,E, 5.8542
11838, 120.600, 348.01,  4,E, 5.8688
11839, 120.610, 351.34,  4,E, 5.8554
11840, 120.620, 349.07,  4,E, 5.8646
11841, 120.630, 337.24,  4,E, 5.9125
11842, 120.640, 350.73,  4,E, 5.8578
11843, 120.650, 355.44,  4,E, 5.8389
11844, 120.660, 328.41,  4,E, 5.9485
11845, 120.670, 361.68,  4,E, 5.8139
11846, 120.680, 331.09,  4,E, 5.9375
11847, 120.690, 345.44,  4,E, 5.8792
11848, 120.700, 344.08,  4,E, 5.8847
11849, 120.710, 335.74,  4,E, 5.9186
11850, 120.720, 356.50,  4,E, 5.8347
11851, 120.730, 341.60,  4,E, 5.8948
11852, 120.740, 348.08,  4,E, 5.8685
11853, 120.750, 335.51,  4,E, 5.9195
11854, 120.760, 352.02,  4,E, 5.8527
11855, 120.770, 356.20,  4,E, 5.8359
11856, 120.780, 349.82,  4,E, 5.8615
11857, 120.790, 360.16,  4,E, 5.8200
11858, 120.800, 368.49,  4,E, 5.7867
11859, 120.810, 346.65,  4,E, 5.8743
11860, 120.820, 367.19,  4,E, 5.7919
11861, 120.830, 364.66,  4,E, 5.8020
11862, 120.840, 359.24,  4,E, 5.8237
11863, 120.850, 362.60,  4,E, 5.8102
11864, 120.860, 364.82,  4,E, 5.8014
11865, 120.870, 351.95,  4,E, 5.8530
11866, 120.880, 354.75,  4,E, 5.8417
11867, 120.890, 368.80,  4,E, 5.7855
11868, 120.900, 369.49,  4,E, 5.7828
11869, 120.910, 378.73,  4,E, 5.7462
11870, 120.920, 393.16,  4,E, 5.6894
11871, 120.930, 394.57,  4,E, 5.6839
11872, 120.940, 395.27,  4,E, 5.6812
11873, 120.950, 388.49,  4,E, 5.7077
11874, 120.960, 393.16,  4,E, 5.6894
11875, 120.970, 425.18,  4,L, 5.5655
11876, 120.980, 446.71,  4,L, 5.4837
11877, 120.990, 430.21,  4,L, 5.5463
11878, 121.000, 421.99,  4,L, 5.5777
11879, 121.010, 430.69,  4,L, 5.5444
11880, 121.020, 414.45,  4,L, 5.6067
11881, 121.030, 413.50,  4,L, 5.6104
11882, 121.040, 386.78,  4,E, 5.7144
11883, 121.050, 405.07,  4,L, 5.6430
11884, 121.060, 415.64,  4,L, 5.6021
11885, 121.070, 417.94,  4,L, 5.5933
11886, 121.080, 403.73,  4,L, 5.6482
11887, 121.090, 387.01,  4,E, 5.7135
11888, 121.100, 395.97,  4,E, 5.6784
11889, 121.110, 364.82,  4,E, 5.8014
11890, 121.120, 361.07,  4,E, 5.8163
11891, 121.130, 386.78,  4,E, 5.7144
11892, 121.140, 372.48,  4,E, 5.7709
11893, 121.150, 384.53,  4,E, 5.7233
11894, 121.160, 396.83,  4,E, 5.6750
11895, 121.170, 373.25,  4,E, 5.7678
11896, 121.180, 362.60,  4,E, 5.8102
11897, 121.190, 391.60,  4,E, 5.6955
11898, 121.200, 368.57,  4,E, 5.7864
11899, 121.210, 379.65,  4,E, 5.7425
11900, 121.220, 365.58,  4,E, 5.7983
11901, 121.230, 354.91,  4,E, 5.8411
11902, 121.240, 375.49,  4,E, 5.7590
11903, 121.250, 362.29,  4,E, 5.8115
11904, 121.260, 372.41,  4,E, 5.7712
11905, 121.270, 384.37,  4,E, 5.7239
11906, 121.280, 379.04,  4,E, 5.7449
11907, 121.290, 387.79,  4,E, 5.7104
11908, 121.300, 350.28,  4,E, 5.8597
11909, 121.310, 368.49,  4,E, 5.7867
11910, 121.320, 358.33,  4,E, 5.8273
11911, 121.330, 362.14,  4,E, 5.8121
11912, 121.340, 366.42,  4,E, 5.7950
11913, 121.350, 379.27,  4,E, 5.7440
11914, 121.360, 382.75,  4,E, 5.7303
11915, 121.370, 393.16,  4,E, 5.6894
11916, 121.380, 399.42,  4,E, 5.6650
11917, 121.390, 393.63,  4,E, 5.6876
11918, 121.400, 362.29,  4,E, 5.8115
11919, 121.410, 365.81,  4,E, 5.7974
11920, 121.420, 394.49,  4,E, 5.6842
11921, 121.430, 375.33,  4,E, 5.7596
11922, 121.440, 395.82,  4,E, 5.6790
11923, 121.450, 387.95,  4,E, 5.7098
11924, 121.460, 398.71,  4,E, 5.6677
11925, 121.470, 400.59,  4,L, 5.6604
11926, 121.480, 419.13,  4,L, 5.5887
11927, 121.490, 389.50,  4,E, 5.7037
11928, 121.500, 396.44,  4,E, 5.6766
11929, 121.510, 406.64,  4,L, 5.6369
11930, 121.520, 355.97,  4,E, 5.8368
11931, 121.530, 392.23,  4,E, 5.6931
11932, 121.540, 376.87,  4,E, 5.7535
11933, 121.550, 409.00,  4,L, 5.6277
11934, 121.560, 404.36,  4,L, 5.6458
11935, 121.570, 431.73,  4,L, 5.5405
11936, 121.580, 441.62,  4,L, 5.5029
11937, 121.590, 432.53,  4,L, 5.5374
11938, 121.600, 423.19,  4,L, 5.5731
11939, 121.610, 439.52,  4,L, 5.5109
11940, 121.620, 448.81,  4,L, 5.4758
11941, 121.630, 445.90,  4,L, 5.4868
11942, 121.640, 454.01,  4,L, 5.4562
11943, 121.650, 438.39,  4,L, 5.5151
11944, 121.660, 455.47,  4,L, 5.4507
11945, 121.670, 451.65,  4,L, 5.4651
11946, 121.680, 431.81,  4,L, 5.5402
11947, 121.690, 435.74,  4,L, 5.5252
11948, 121.700, 454.17,  4,L, 5.4556
11949, 121.710, 429.57,  4,L, 5.5487
11950, 121.720, 399.18,  4,E, 5.6659
11951, 121.730, 397.77,  4,E, 5.6714
11952, 121.740, 385.62,  4,E, 5.7190
11953, 121.750, 409.08,  4,L, 5.6274
11954, 121.760, 403.57,  4,L, 5.6488
11955, 121.770, 411.61,  4,L, 5.6177
11956, 121.780, 414.53,  4,L, 5.6064
11957, 121.790, 421.12,  4,L, 5.5811
11958, 121.800, 424.94,  4,L, 5.5664
11959, 121.810, 409.56,  4,L, 5.6256
11960, 121.820, 416.20,  4,L, 5.6000
11961, 121.830, 417.07,  4,L, 5.5966
11962, 121.840, 418.02,  4,L, 5.5930
11963, 121.850, 419.37,  4,L, 5.5878
11964, 121.860, 413.82,  4,L, 5.6091
11965, 121.870, 409.40,  4,L, 5.6262
11966, 121.880, 385.38,  4,E, 5.7199
11967, 121.890, 387.95,  4,E, 5.7098
11968, 121.900, 381.43,  4,E, 5.7355
11969, 121.910, 379.19,  4,E, 5.7443
11970, 121.920, 356.35,  4,E, 5.8353
11971, 121.930, 353.46,  4,E, 5.8469
11972, 121.940, 337.76,  4,E, 5.9103
11973, 121.950, 376.18,  4,E, 5.7562
11974, 121.960, 339.04,  4,E, 5.9052
11975, 121.970, 337.99,  4,E, 5.9094
11976, 121.980, 364.51,  4,E, 5.8026
11977, 121.990, 357.03,  4,E, 5.8325
11978, 122.000, 354.45,  4,E, 5.8429
11979, 122.010, 363.21,  4,E, 5.8078
11980, 122.020, 374.33,  4,E, 5.7635
11981, 122.030, 380.43,  4,E, 5.7394
11982, 122.040, 340.39,  4,E, 5.8997
11983, 122.050, 365.20,  4,E, 5.7999
11984, 122.060, 361.83,  4,E, 5.8133
11985, 122.070, 355.06,  4,E, 5.8405
11986, 122.080, 332.37,  4,E, 5.9323
11987, 122.090, 345.51,  4,E, 5.8789
11988, 122.100, 385.15,  4,E, 5.7208
11989, 122.110, 344.84,  4,E, 5.8817
11990, 122.120, 342.12,  4,E, 5.8926
11991, 122.130, 343.55,  4,E, 5.8868
11992, 122.140, 348.99,  4,E, 5.8649
11993, 122.150, 329.38,  4,E, 5.9445
11994, 122.160, 324.68,  4,E, 5.9637
11995, 122.170, 321.48,  4,E, 5.9769
11996, 122.180, 335.14,  4,E, 5.9210
11997, 122.190, 325.50,  4,E, 5.9604
11998, 122.200, 331.24,  4,E, 5.9369
11999, 122.210, 370.56,  4,E, 5.7785
12000, 122.220, 400.59,  4,L, 5.6604
12001, 122.230, 434.94,  3,L, 5.5283
12002, 122.240, 445.90,  3,L, 5.4868
12003, 122.250, 462.90,  3,L, 5.4230
12004, 122.260, 484.25,  3,L, 5.3439
12005, 122.270, 531.25,  3,L, 5.1740
12006, 122.280, 509.12,  3,L, 5.2533
12007, 122.290, 488.49,  3,L, 5.3284
12008, 122.300, 500.20,  3,L, 5.2856
12009, 122.310, 491.32,  3,L, 5.3180
12010, 122.320, 497.93,  3,L, 5.2939
12011, 122.330, 465.19,  3,L, 5.4144
12012, 122.340, 477.12,  3,L, 5.3702
12013, 122.350, 478.61,  3,L, 5.3647
12014, 122.360, 470.12,  3,L, 5.3961
12015, 122.370, 458.41,  3,L, 5.4398
12016, 122.380, 465.11,  3,L, 5.4147
12017, 122.390, 459.87,  3,L, 5.4343
12018, 122.400, 466.34,  3,L, 5.4102
12019, 122.410, 444.60,  3,L, 5.4916
12020, 122.420, 432.53,  3,L, 5.5374
12021, 122.430, 444.68,  3,L, 5.4913
12022, 122.440, 427.89,  3,L, 5.5551
12023, 122.450, 435.90,  3,L, 5.5246
12024, 122.460, 410.34,  3,L, 5.6226
12025, 122.470, 404.44,  3,L, 5.6454
12026, 122.480, 389.58,  3,E, 5.7034
12027, 122.490, 383.68,  3,E, 5.7266
12028, 122.500, 363.82,  3,E, 5.8054
12029, 122.510, 370.79,  3,E, 5.7776
12030, 122.520, 362.45,  3,E, 5.8109
12031, 122.530, 355.59,  3,E, 5.8383
12032, 122.540, 339.56,  3,E, 5.9030
12033, 122.550, 361.00,  3,E, 5.8167
12034, 122.560, 341.22,  3,E, 5.8963
12035, 122.570, 345.21,  3,E, 5.8801
12036, 122.580, 349.67,  3,E, 5.8621
12037, 122.590, 334.99,  3,E, 5.9216
12038, 122.600, 335.36,  3,E, 5.9201
12039, 122.610, 330.72,  3,E, 5.9390
12040, 122.620, 337.69,  3,E, 5.9106
12041, 122.630, 321.19,  3,E, 5.9781
12042, 122.640, 338.66,  3,E, 5.9067
12043, 122.650, 336.71,  3,E, 5.9146
12044, 122.660, 318.37,  3,E, 5.9897
12045, 122.670, 345.51,  3,E, 5.8789
12046, 122.680, 338.59,  3,E, 5.9070
12047, 122.690, 329.45,  3,E, 5.9442
12048, 122.700, 316.07,  3,E, 5.9991
12049, 122.710, 322.82,  3,E, 5.9714
12050, 122.720, 310.61,  3,E, 6.0217
12051, 122.730, 324.68,  3,E, 5.9637
12052, 122.740, 347.71,  3,E, 5.8701
12053, 122.750, 331.02,  3,E, 5.9378
12054, 122.760, 341.44,  3,E, 5.8954
12055, 122.770, 363.13,  3,E, 5.8081
12056, 122.780, 370.33,  3,E, 5.7794
12057, 122.790, 380.81,  3,E, 5.7379
12058, 122.800, 385.93,  3,E, 5.7178
12059, 122.810, 396.99,  3,E, 5.6744
12060, 122.820, 393.55,  3,E, 5.6879
12061, 122.830, 421.20,  3,L, 5.5807
12062, 122.840, 388.72,  3,E, 5.7068
12063, 122.850, 394.72,  3,E, 5.6833
12064, 122.860, 386.39,  3,E, 5.7159
12065, 122.870, 381.74,  3,E, 5.7343
12066, 122.880, 390.90,  3,E, 5.6982
12067, 122.890, 410.19,  3,L, 5.6232
12068, 122.900, 393.16,  3,E, 5.6894
12069, 122.910, 387.56,  3,E, 5.7114
12070, 122.920, 377.34,  3,E, 5.7516
12071, 122.930, 339.79,  3,E, 5.9021
12072, 122.940, 347.40,  3,E, 5.8713
12073, 122.950, 347.18,  3,E, 5.8722
12074, 122.960, 336.94,  3,E, 5.9137
12075, 122.970, 352.78,  3,E, 5.8496
12076, 122.980, 340.24,  3,E, 5.9003
12077, 122.990, 308.55,  3,E, 6.0303
12078, 123.000, 315.56,  3,E, 6.0013
12079, 123.010, 311.86,  3,E, 6.0165
12080, 123.020, 307.15,  3,E, 6.0361
12081, 123.030, 308.11,  3,E, 6.0321
12082, 123.040, 292.96,  3,E, 6.0953
12083, 123.050, 307.59,  3,E, 6.0342
12084, 123.060, 287.29,  3,E, 6.1191
12085, 123.070, 296.24,  3,E, 6.0815
12086, 123.080, 282.22,  3,E, 6.1404
12087, 123.090, 261.20,  3,E, 6.2299
12088, 123.100, 284.10,  3,E, 6.1325
12089, 123.110, 270.92,  3,E, 6.1884
12090, 123.120, 263.77,  3,E, 6.2189
12091, 123.130, 274.37,  3,E, 6.1737
12092, 123.140, 262.06,  3,E, 6.2262
12093, 123.150, 282.30,  3,E, 6.1401
12094, 123.160, 271.78,  3,E, 6.1847
12095, 123.170, 261.27,  3,E, 6.2296
12096, 123.180, 274.08,  3,E, 6.1749
12097, 123.190, 275.09,  3,E, 6.1707
12098, 123.200, 267.98,  3,E, 6.2009
12099, 123.210, 259.78,  3,E, 6.2360
12100, 123.220, 266.84,  3,E, 6.2057
12101, 123.230, 261.77,  3,E, 6.2274
12102, 123.240, 257.93,  3,E, 6.2439
12103, 123.250, 288.23,  3,E, 6.1151
12104, 123.260, 268.92,  3,E, 6.1969
12105, 123.270, 288.89,  3,E, 6.1124
12106, 123.280, 293.98,  3,E, 6.0910
12107, 123.290, 285.48,  3,E, 6.1267
12108, 123.300, 282.37,  3,E, 6.1398
12109, 123.310, 293.18,  3,E, 6.0944
12110, 123.320, 276.53,  3,E, 6.1646
12111, 123.330, 301.14,  3,E, 6.0611
12112, 123.340, 277.75,  3,E, 6.1594
12113, 123.350, 298.72,  3,E, 6.0712
12114, 123.360, 286.35,  3,E, 6.1230
12115, 123.370, 290.12,  3,E, 6.1072
12116, 123.380, 280.13,  3,E, 6.1493
12117, 123.390, 265.41,  3,E, 6.2119
12118, 123.400, 312.23,  3,E, 6.0150
12119, 123.410, 315.78,  3,E, 6.0004
12120, 123.420, 315.41,  3,E, 6.0019
12121, 123.430, 301.06,  3,E, 6.0614
12122, 123.440, 297.70,  3,E, 6.0754
12123, 123.450, 303.11,  3,E, 6.0529
12124, 123.460, 279.84,  3,E, 6.1505
12125, 123.470, 304.87,  3,E, 6.0455
12126, 123.480, 312.16,  3,E, 6.0153
12127, 123.490, 297.63,  3,E, 6.0757
12128, 123.500, 281.50,  3,E, 6.1435
12129, 123.510, 292.01,  3,E, 6.0992
12130, 123.520, 306.78,  3,E, 6.0376
12131, 123.530, 313.05,  3,E, 6.0117
12132, 123.540, 308.48,  3,E, 6.0306
12133, 123.550, 304.07,  3,E, 6.0489
12134, 123.560, 325.50,  3,E, 5.9604
12135, 123.570, 332.59,  3,E, 5.9314
12136, 123.580, 328.03,  3,E, 5.9500
12137, 123.590, 355.36,  3,E, 5.8392
12138, 123.600, 356.27,  3,E, 5.8356
12139, 123.610, 375.79,  3,E, 5.7578
12140, 123.620, 366.58,  3,E, 5.7944
12141, 123.630, 368.26,  3,E, 5.7877
12142, 123.640, 370.33,  3,E, 5.7794
12143, 123.650, 362.37,  3,E, 5.8112
12144, 123.660, 360.84,  3,E, 5.8173
12145, 123.670, 363.29,  3,E, 5.8075
12146, 123.680, 369.41,  3,E, 5.7831
12147, 123.690, 358.25,  3,E, 5.8276
12148, 123.700, 366.42,  3,E, 5.7950
12149, 123.710, 355.44,  3,E, 5.8389
12150, 123.720, 338.51,  3,E, 5.9073
12151, 123.730, 362.75,  3,E, 5.8096
12152, 123.740, 340.54,  3,E, 5.8990
12153, 123.750, 322.52,  3,E, 5.9726
12154, 123.760, 337.76,  3,E, 5.9103
12155, 123.770, 331.47,  3,E, 5.9360
12156, 123.780, 326.02,  3,E, 5.9583
12157, 123.790, 321.26,  3,E, 5.9778
12158, 123.800, 308.26,  3,E, 6.0315
12159, 123.810, 320.97,  3,E, 5.9790
12160, 123.820, 328.63,  3,E, 5.9476
12161, 123.830, 298.14,  3,E, 6.0736
12162, 123.840, 324.53,  3,E, 5.9644
12163, 123.850, 321.86,  3,E, 5.9753
12164, 123.860, 314.37,  3,E, 6.0062
12165, 123.870, 307.81,  3,E, 6.0333
12166, 123.880, 314.45,  3,E, 6.0059
12167, 123.890, 322.30,  3,E, 5.9735
12168, 123.900, 321.34,  3,E, 5.9775
12169, 123.910, 317.93,  3,E, 5.9915
12170, 123.920, 315.93,  3,E, 5.9998
12171, 123.930, 308.84,  3,E, 6.0291
12172, 123.940, 322.15,  3,E, 5.9741
12173, 123.950, 320.59,  3,E, 5.9805
12174, 123.960, 318.15,  3,E, 5.9906
12175, 123.970, 324.31,  3,E, 5.9653
12176, 123.980, 335.81,  3,E, 5.9183
12177, 123.990, 346.87,  3,E, 5.8734
12178, 124.000, 348.99,  3,E, 5.8649
12179, 124.010, 348.99,  3,E, 5.8649
12180, 124.020, 313.78,  3,E, 6.0086
12181, 124.030, 341.22,  3,E, 5.8963
12182, 124.040, 337.39,  3,E, 5.9119
12183, 124.050, 334.39,  3,E, 5.9241
12184, 124.060, 312.09,  3,E, 6.0156
12185, 124.070, 332.96,  3,E, 5.9299
12186, 124.080, 350.51,  3,E, 5.8588
12187, 124.090, 346.35,  3,E, 5.8755
12188, 124.100, 348.08,  3,E, 5.8685
12189, 124.110, 354.07,  2,E, 5.8444
12190, 124.120, 328.26,  2,E, 5.9491
12191, 124.130, 348.46,  2,E, 5.8670
12192, 124.140, 355.13,  2,E, 5.8401
12193, 124.150, 366.42,  2,E, 5.7950
12194, 124.160, 395.19,  2,E, 5.6815
12195, 124.170, 416.83,  2,L, 5.5975
12196, 124.180, 501.62,  2,L, 5.2805
12197, 124.190, 534.09,  2,L, 5.1639
12198, 124.200, 500.28,  2,L, 5.2853
12199, 124.210, 451.49,  2,L, 5.4657
12200, 124.220, 419.05,  2,L, 5.5890
12201, 124.230, 407.19,  2,L, 5.6348
12202, 124.240, 372.18,  2,E, 5.7721
12203, 124.250, 368.03,  2,E, 5.7886
12204, 124.260, 371.02,  2,E, 5.7767
12205, 124.270, 358.02,  2,E, 5.8286
12206, 124.280, 349.37,  2,E, 5.8633
12207, 124.290, 351.79,  2,E, 5.8536
12208, 124.300, 346.35,  2,E, 5.8755
12209, 124.310, 325.13,  2,E, 5.9619
12210, 124.320, 342.95,  2,E, 5.8893
12211, 124.330, 341.29,  2,E, 5.8960
12212, 124.340, 355.67,  2,E, 5.8380
12213, 124.350, 318.59,  2,E, 5.9888
12214, 124.360, 340.17,  2,E, 5.9006
12215, 124.370, 341.07,  2,E, 5.8969
12216, 124.380, 347.63,  2,E, 5.8704
12217, 124.390, 345.59,  2,E, 5.8786
12218, 124.400, 325.95,  2,E, 5.9586
12219, 124.410, 321.48,  2,E, 5.9769
12220, 124.420, 348.46,  2,E, 5.8670
12221, 124.430, 350.88,  2,E, 5.8572
12222, 124.440, 368.64,  2,E, 5.7861
12223, 124.450, 343.03,  2,E, 5.8890
12224, 124.460, 357.72,  2,E, 5.8298
12225, 124.470, 355.59,  2,E, 5.8383
12226, 124.480, 338.59,  2,E, 5.9070
12227, 124.490, 353.08,  2,E, 5.8484
12228, 124.500, 349.98,  2,E, 5.8609
12229, 124.510, 355.36,  2,E, 5.8392
12230, 124.520, 368.80,  2,E, 5.7855
12231, 124.530, 372.79,  2,E, 5.7697
12232, 124.540, 390.98,  2,E, 5.6979
12233, 124.550, 409.40,  2,L, 5.6262
12234, 124.560, 394.02,  2,E, 5.6860
12235, 124.570, 411.29,  2,L, 5.6189
12236, 124.580, 431.09,  2,L, 5.5429
12237, 124.590, 417.70,  2,L, 5.5942
12238, 124.600, 420.72,  2,L, 5.5826
12239, 124.610, 397.61,  2,E, 5.6720
12240, 124.620, 396.29,  2,E, 5.6772
12241, 124.630, 416.83,  2,L, 5.5975
12242, 124.640, 400.67,  2,L, 5.6601
12243, 124.650, 365.35,  2,E, 5.7993
12244, 124.660, 386.94,  2,E, 5.7138
12245, 124.670, 376.18,  2,E, 5.7562
12246, 124.680, 375.79,  2,E, 5.7578
12247, 124.690, 351.19,  2,E, 5.8560
12248, 124.700, 334.09,  2,E, 5.9253
12249, 124.710, 355.36,  2,E, 5.8392
12250, 124.720, 317.33,  2,E, 5.9940
12251, 124.730, 348.69,  2,E, 5.8661
12252, 124.740, 335.66,  2,E, 5.9189
12253, 124.750, 325.57,  2,E, 5.9601
12254, 124.760, 344.23,  2,E, 5.8841
12255, 124.770, 318.96,  2,E, 5.9872
12256, 124.780, 326.99,  2,E, 5.9543
12257, 124.790, 316.00,  2,E, 5.9995
12258, 124.800, 315.34,  2,E, 6.0022
12259, 124.810, 306.27,  2,E, 6.0397
12260, 124.820, 312.09,  2,E, 6.0156
12261, 124.830, 310.69,  2,E, 6.0214
12262, 124.840, 314.23,  2,E, 6.0068
12263, 124.850, 336.64,  2,E, 5.9149
12264, 124.860, 340.39,  2,E, 5.8997
12265, 124.870, 348.69,  2,E, 5.8661
12266, 124.880, 334.84,  2,E, 5.9222
12267, 124.890, 334.61,  2,E, 5.9232
12268, 124.900, 376.64,  2,E, 5.7544
12269, 124.910, 376.80,  2,E, 5.7538
12270, 124.920, 375.02,  2,E, 5.7608
12271, 124.930, 396.52,  2,E, 5.6763
12272, 124.940, 398.08,  2,E, 5.6702
12273, 124.950, 379.11,  2,E, 5.7446
12274, 124.960, 378.73,  2,E, 5.7462
12275, 124.970, 370.49,  2,E, 5.7788
12276, 124.980, 372.10,  2,E, 5.7724
12277, 124.990, 359.09,  2,E, 5.8243
12278, 125.000, 339.04,  2,E, 5.9052
12279, 125.010, 328.85,  2,E, 5.9467
12280, 125.020, 329.15,  2,E, 5.9454
12281, 125.030, 318.22,  2,E, 5.9903
12282, 125.040, 323.27,  2,E, 5.9695
12283, 125.050, 328.26,  2,E, 5.9491
12284, 125.060, 319.85,  2,E, 5.9836
12285, 125.070, 317.41,  2,E, 5.9937
12286, 125.080, 314.45,  2,E, 6.0059
12287, 125.090, 341.44,  2,E, 5.8954
12288, 125.100, 339.49,  2,E, 5.9033
12289, 125.110, 321.71,  2,E, 5.9760
12290, 125.120, 337.54,  2,E, 5.9113
12291, 125.130, 342.35,  2,E, 5.8917
12292, 125.140, 338.29,  2,E, 5.9082
12293, 125.150, 350.81,  2,E, 5.8575
12294, 125.160, 353.23,  2,E, 5.8478
12295, 125.170, 331.62,  2,E, 5.9354
12296, 125.180, 342.95,  2,E, 5.8893
12297, 125.190, 372.02,  2,E, 5.7727
12298, 125.200, 337.99,  2,E, 5.9094
12299, 125.210, 349.67,  2,E, 5.8621
12300, 125.220, 348.99,  2,E, 5.8649
12301, 125.230, 355.51,  2,E, 5.8386
12302, 125.240, 341.90,  2,E, 5.8936
12303, 125.250, 339.11,  2,E, 5.9048
12304, 125.260, 354.22,  2,E, 5.8438
12305, 125.270, 350.58,  2,E, 5.8585
12306, 125.280, 349.90,  2,E, 5.8612
12307, 125.290, 348.39,  2,E, 5.8673
12308, 125.300, 354.22,  2,E, 5.8438
12309, 125.310, 368.11,  2,E, 5.7883
12310, 125.320, 355.28,  2,E, 5.8395
12311, 125.330, 371.72,  2,E, 5.7739
12312, 125.340, 343.40,  2,E, 5.8875
12313, 125.350, 380.12,  2,E, 5.7407
12314, 125.360, 368.11,  2,E, 5.7883
12315, 125.370, 406.40,  2,L, 5.6378
12316, 125.380, 392.38,  2,E, 5.6924
12317, 125.390, 399.02,  2,E, 5.6665
12318, 125.400, 405.46,  2,L, 5.6415
12319, 125.410, 420.24,  2,L, 5.5844
12320, 125.420, 407.11,  2,L, 5.6351
12321, 125.430, 382.98,  2,E, 5.7294
12322, 125.440, 408.85,  2,L, 5.6284
12323, 125.450, 387.63,  2,E, 5.7111
