[SAMPLE PARAMETERS]
Time/Date of Scan,          10-Apr-2018   13:14:29
Study ID,                   TW
 3111,  37.260, 299.15, 31,E, 5.6238
 3112,  37.270, 324.96, 31,E, 5.5383
 3113,  37.280, 316.25, 31,E, 5.5670
 3114,  37.290, 292.39, 31,E, 5.6464
 3115,  37.300, 301.89, 31,E, 5.6146
 3116,  37.310, 306.30, 31,E, 5.6000
 3117,  37.320, 309.98, 31,E, 5.5878
 3118,  37.330, 324.04, 31,E, 5.5414
 3119,  37.340, 316.53, 31,E, 5.5661
 3120,  37.350, 334.09, 31,E, 5.5084
 3121,  37.360, 325.06, 31,E, 5.5380
 3122,  37.370, 315.88, 31,E, 5.5682
 3123,  37.380, 325.89, 31,E, 5.5353
 3124,  37.390, 319.86, 31,E, 5.5551
 3125,  37.400, 328.41, 31,E, 5.5270
 3126,  37.410, 319.03, 31,E, 5.5579
 3127,  37.420, 324.13, 31,E, 5.5411
 3128,  37.430, 310.81, 31,E, 5.5850
 3129,  37.440, 328.59, 31,E, 5.5264
 3130,  37.450, 324.50, 31,E, 5.5399
 3131,  37.460, 316.71, 31,E, 5.5655
 3132,  37.470, 327.38, 31,E, 5.5304
 3133,  37.480, 332.88, 31,E, 5.5124
 3134,  37.490, 314.68, 31,E, 5.5722
 3135,  37.500, 309.52, 31,E, 5.5893
 3136,  37.510, 325.06, 31,E, 5.5380
 3137,  37.520, 332.51, 31,E, 5.5136
 3138,  37.530, 347.60, 31,E, 5.4645
 3139,  37.540, 331.95, 31,E, 5.5154
 3140,  37.550, 302.72, 31,E, 5.6119
 3141,  37.560, 316.81, 31,E, 5.5652
 3142,  37.570, 345.53, 31,E, 5.4712
 3143,  37.580, 321.71, 31,E, 5.5490
 3144,  37.590, 339.05, 31,E, 5.4922
 3145,  37.600, 318.19, 31,E, 5.5606
 3146,  37.610, 337.84, 31,E, 5.4962
 3147,  37.620, 330.36, 31,E, 5.5206
 3148,  37.630, 336.43, 31,E, 5.5008
 3149,  37.640, 319.58, 31,E, 5.5560
 3150,  37.650, 334.09, 31,E, 5.5084
 3151,  37.660, 358.56, 31,E, 5.4291
 3152,  37.670, 351.00, 31,E, 5.4535
 3153,  37.680, 338.87, 31,E, 5.4929
 3154,  37.690, 338.68, 31,E, 5.4935
 3155,  37.700, 368.35, 31,E, 5.3976
 3156,  37.710, 338.96, 31,E, 5.4926
 3157,  37.720, 375.04, 31,E, 5.3763
 3158,  37.730, 373.13, 31,E, 5.3824
 3159,  37.740, 361.22, 31,E, 5.4205
 3160,  37.750, 402.35, 31,E, 5.2899
 3161,  37.760, 403.71, 31,E, 5.2856
 3162,  37.770, 390.23, 31,E, 5.3281
 3163,  37.780, 406.44, 31,E, 5.2771
 3164,  37.790, 392.94, 31,E, 5.3195
 3165,  37.800, 449.60, 30,L, 5.1437
 3166,  37.810, 447.90, 30,L, 5.1489
 3167,  37.820, 464.88, 30,L, 5.0974
 3168,  37.830, 445.41, 30,L, 5.1566
 3169,  37.840, 465.89, 30,L, 5.0943
 3170,  37.850, 500.18, 30,L, 4.9918
 3171,  37.860, 521.24, 30,L, 4.9298
 3172,  37.870, 517.59, 30,L, 4.9405
 3173,  37.880, 541.40, 30,L, 4.8712
 3174,  37.890, 545.84, 30,L, 4.8584
 3175,  37.900, 581.27, 30,L, 4.7574
 3176,  37.910, 588.86, 30,L, 4.7360
 3177,  37.920, 585.39, 30,L, 4.7458
 3178,  37.930, 620.23, 30,L, 4.6487
 3179,  37.940, 605.02, 30,L, 4.6909
 3180,  37.950, 644.53, 30,L, 4.5822
 3181,  37.960, 683.96, 30,L, 4.4763
 3182,  37.970, 661.46, 30,L, 4.5364
 3183,  37.980, 699.32, 30,L, 4.4357
 3184,  37.990, 686.03, 30,L, 4.4708
 3185,  38.000, 709.91, 30,L, 4.4080
 3186,  38.010, 733.66, 30,L, 4.3463
 3187,  38.020, 752.11, 30,L, 4.2990
 3188,  38.030, 730.11, 30,L, 4.3555
 3189,  38.040, 719.04, 30,L, 4.3842
 3190,  38.050, 753.79, 30,L, 4.2947
 3191,  38.060, 774.29, 30,L, 4.2429
 3192,  38.070, 770.29, 30,L, 4.2529
 3193,  38.080, 779.75, 30,L, 4.2291
 3194,  38.090, 787.93, 30,L, 4.2087
 3195,  38.100, 797.86, 30,L, 4.1840
 3196,  38.110, 785.85, 30,L, 4.2139
 3197,  38.120, 778.17, 30,L, 4.2331
 3198,  38.130, 775.86, 30,L, 4.2389
 3199,  38.140, 802.79, 30,L, 4.1718
 3200,  38.150, 804.64, 30,L, 4.1672
 3201,  38.160, 808.72, 30,L, 4.1571
 3202,  38.170, 805.50, 30,L, 4.1650
 3203,  38.180, 785.36, 30,L, 4.2151
 3204,  38.190, 798.84, 30,L, 4.1815
 3205,  38.200, 814.67, 30,L, 4.1425
 3206,  38.210, 807.60, 30,L, 4.1599
 3207,  38.220, 794.91, 30,L, 4.1913
 3208,  38.230, 800.94, 30,L, 4.1763
 3209,  38.240, 805.13, 30,L, 4.1660
 3210,  38.250, 809.21, 30,L, 4.1559
 3211,  38.260, 771.62, 30,L, 4.2496
 3212,  38.270, 784.51, 30,L, 4.2172
 3213,  38.280, 786.46, 30,L, 4.2123
 3214,  38.290, 770.65, 30,L, 4.2520
 3215,  38.300, 778.41, 30,L, 4.2325
 3216,  38.310, 776.23, 30,L, 4.2380
 3217,  38.320, 767.63, 30,L, 4.2596
 3218,  38.330, 741.14, 30,L, 4.3271
 3219,  38.340, 770.53, 30,L, 4.2523
 3220,  38.350, 728.93, 30,L, 4.3585
 3221,  38.360, 722.22, 30,L, 4.3759
 3222,  38.370, 739.59, 30,L, 4.3311
 3223,  38.380, 733.31, 30,L, 4.3472
 3224,  38.390, 741.26, 30,L, 4.3268
 3225,  38.400, 710.15, 30,L, 4.4073
 3226,  38.410, 716.46, 30,L, 4.3909
 3227,  38.420, 708.51, 30,L, 4.4116
 3228,  38.430, 717.17, 30,L, 4.3890
 3229,  38.440, 692.26, 30,L, 4.4543
 3230,  38.450, 678.22, 30,L, 4.4916
 3231,  38.460, 687.64, 30,L, 4.4666
 3232,  38.470, 688.68, 30,L, 4.4638
 3233,  38.480, 652.08, 30,L, 4.5618
 3234,  38.490, 660.90, 30,L, 4.5380
 3235,  38.500, 640.94, 30,L, 4.5920
 3236,  38.510, 654.90, 30,L, 4.5541
 3237,  38.520, 621.56, 30,L, 4.6451
 3238,  38.530, 649.14, 30,L, 4.5697
 3239,  38.540, 642.96, 30,L, 4.5865
 3240,  38.550, 640.83, 30,L, 4.5923
 3241,  38.560, 620.23, 30,L, 4.6487
 3242,  38.570, 593.43, 30,L, 4.7232
 3243,  38.580, 596.59, 30,L, 4.7144
 3244,  38.590, 597.36, 30,L, 4.7122
 3245,  38.600, 595.17, 30,L, 4.7183
 3246,  38.610, 610.07, 30,L, 4.6768
 3247,  38.620, 595.28, 30,L, 4.7180
 3248,  38.630, 562.55, 30,L, 4.8105
 3249,  38.640, 574.04, 30,L, 4.7778
 3250,  38.650, 561.48, 30,L, 4.8135
 3251,  38.660, 553.80, 30,L, 4.8355
 3252,  38.670, 511.87, 30,L, 4.9573
 3253,  38.680, 502.34, 30,L, 4.9854
 3254,  38.690, 534.97, 30,L, 4.8898
 3255,  38.700, 515.92, 30,L, 4.9454
 3256,  38.710, 522.18, 30,L, 4.9271
 3257,  38.720, 520.30, 30,L, 4.9326
 3258,  38.730, 473.18, 30,L, 5.0723
 3259,  38.740, 512.70, 30,L, 4.9548
 3260,  38.750, 477.24, 30,L, 5.0601
 3261,  38.760, 464.37, 30,L, 5.0989
 3262,  38.770, 456.22, 30,L, 5.1236
 3263,  38.780, 476.53, 30,L, 5.0623
 3264,  38.790, 466.29, 30,L, 5.0931
 3265,  38.800, 450.40, 30,L, 5.1413
 3266,  38.810, 458.03, 30,L, 5.1181
 3267,  38.820, 448.00, 30,L, 5.1486
 3268,  38.830, 440.62, 30,L, 5.1712
 3269,  38.840, 454.31, 30,L, 5.1294
 3270,  38.850, 416.61, 30,E, 5.2454
 3271,  38.860, 425.76, 30,L, 5.2170
 3272,  38.870, 404.88, 30,E, 5.2820
 3273,  38.880, 422.21, 30,E, 5.2280
 3274,  38.890, 434.17, 30,L, 5.1910
 3275,  38.900, 396.42, 30,E, 5.3085
 3276,  38.910, 397.49, 30,E, 5.3052
 3277,  38.920, 400.50, 30,E, 5.2957
 3278,  38.930, 400.50, 30,E, 5.2957
 3279,  38.940, 396.62, 30,E, 5.3079
 3280,  38.950, 406.83, 30,E, 5.2759
 3281,  38.960, 381.66, 30,E, 5.3552
 3282,  38.970, 396.81, 30,E, 5.3073
 3283,  38.980, 390.72, 30,E, 5.3265
 3284,  38.990, 390.91, 30,E, 5.3259
 3285,  39.000, 361.60, 30,E, 5.4193
 3286,  39.010, 393.23, 30,E, 5.3186
 3287,  39.020, 391.10, 30,E, 5.3253
 3288,  39.030, 410.44, 30,E, 5.2646
 3289,  39.040, 394.00, 30,E, 5.3162
 3290,  39.050, 385.99, 30,E, 5.3415
 3291,  39.060, 427.24, 30,L, 5.2124
 3292,  39.070, 432.68, 30,L, 5.1956
 3293,  39.080, 435.55, 30,L, 5.1868
 3294,  39.090, 423.30, 30,E, 5.2246
 3295,  39.100, 423.99, 30,E, 5.2225
 3296,  39.110, 422.41, 30,E, 5.2274
 3297,  39.120, 417.30, 30,E, 5.2432
 3298,  39.130, 446.80, 30,L, 5.1523
 3299,  39.140, 450.10, 30,L, 5.1422
 3300,  39.150, 433.97, 30,L, 5.1917
 3301,  39.160, 453.61, 30,L, 5.1315
 3302,  39.170, 462.86, 30,L, 5.1035
 3303,  39.180, 433.57, 30,L, 5.1929
 3304,  39.190, 442.12, 30,L, 5.1666
 3305,  39.200, 448.30, 30,L, 5.1477
 3306,  39.210, 438.53, 30,L, 5.1776
 3307,  39.220, 456.22, 30,L, 5.1236
 3308,  39.230, 420.44, 30,E, 5.2335
 3309,  39.240, 421.82, 30,E, 5.2292
 3310,  39.250, 436.55, 30,L, 5.1837
 3311,  39.260, 441.82, 30,L, 5.1675
 3312,  39.270, 451.50, 30,L, 5.1379
 3313,  39.280, 433.57, 30,L, 5.1929
 3314,  39.290, 433.87, 30,L, 5.1920
 3315,  39.300, 402.74, 30,E, 5.2887
 3316,  39.310, 410.25, 30,E, 5.2652
 3317,  39.320, 422.41, 30,E, 5.2274
 3318,  39.330, 410.64, 30,E, 5.2640
 3319,  39.340, 422.71, 30,E, 5.2264
 3320,  39.350, 409.27, 30,E, 5.2682
 3321,  39.360, 424.58, 30,E, 5.2206
 3322,  39.370, 400.70, 30,E, 5.2951
 3323,  39.380, 398.27, 30,E, 5.3027
 3324,  39.390, 376.38, 30,E, 5.3720
 3325,  39.400, 394.58, 30,E, 5.3143
 3326,  39.410, 403.03, 30,E, 5.2878
 3327,  39.420, 393.52, 30,E, 5.3177
 3328,  39.430, 400.70, 30,E, 5.2951
 3329,  39.440, 401.18, 30,E, 5.2936
 3330,  39.450, 384.83, 30,E, 5.3452
 3331,  39.460, 378.30, 30,E, 5.3659
 3332,  39.470, 378.20, 30,E, 5.3662
 3333,  39.480, 385.12, 30,E, 5.3442
 3334,  39.490, 401.57, 30,E, 5.2924
 3335,  39.500, 372.74, 30,E, 5.3836
 3336,  39.510, 401.28, 30,E, 5.2933
 3337,  39.520, 380.22, 30,E, 5.3598
 3338,  39.530, 370.36, 30,E, 5.3912
 3339,  39.540, 377.53, 30,E, 5.3683
 3340,  39.550, 397.98, 30,E, 5.3036
 3341,  39.560, 389.07, 30,E, 5.3317
 3342,  39.570, 387.72, 30,E, 5.3360
 3343,  39.580, 377.91, 30,E, 5.3671
 3344,  39.590, 371.69, 30,E, 5.3870
 3345,  39.600, 361.41, 30,E, 5.4199
 3346,  39.610, 372.55, 30,E, 5.3842
 3347,  39.620, 380.02, 30,E, 5.3604
 3348,  39.630, 397.01, 30,E, 5.3067
 3349,  39.640, 371.12, 30,E, 5.3888
 3350,  39.650, 360.74, 30,E, 5.4221
 3351,  39.660, 410.54, 30,E, 5.2643
 3352,  39.670, 389.27, 30,E, 5.3311
 3353,  39.680, 405.95, 30,E, 5.2786
 3354,  39.690, 381.56, 30,E, 5.3555
 3355,  39.700, 375.42, 30,E, 5.3751
 3356,  39.710, 382.91, 30,E, 5.3513
 3357,  39.720, 377.72, 30,E, 5.3677
 3358,  39.730, 391.87, 30,E, 5.3229
 3359,  39.740, 386.85, 30,E, 5.3387
 3360,  39.750, 414.55, 30,E, 5.2518
 3361,  39.760, 382.33, 30,E, 5.3531
 3362,  39.770, 376.57, 30,E, 5.3714
 3363,  39.780, 402.45, 30,E, 5.2896
 3364,  39.790, 383.20, 30,E, 5.3503
 3365,  39.800, 393.42, 30,E, 5.3180
 3366,  39.810, 390.52, 30,E, 5.3271
 3367,  39.820, 390.91, 30,E, 5.3259
 3368,  39.830, 395.17, 30,E, 5.3125
 3369,  39.840, 379.16, 30,E, 5.3632
 3370,  39.850, 399.72, 30,E, 5.2982
 3371,  39.860, 391.97, 30,E, 5.3226
 3372,  39.870, 374.94, 30,E, 5.3766
 3373,  39.880, 368.64, 30,E, 5.3967
 3374,  39.890, 359.60, 30,E, 5.4257
 3375,  39.900, 382.23, 30,E, 5.3534
 3376,  39.910, 368.26, 30,E, 5.3979
 3377,  39.920, 385.60, 30,E, 5.3427
 3378,  39.930, 351.18, 30,E, 5.4529
 3379,  39.940, 372.94, 30,E, 5.3830
 3380,  39.950, 374.85, 30,E, 5.3769
 3381,  39.960, 396.81, 30,E, 5.3073
 3382,  39.970, 369.50, 30,E, 5.3940
 3383,  39.980, 387.53, 30,E, 5.3366
 3384,  39.990, 373.89, 30,E, 5.3799
 3385,  40.000, 364.92, 30,E, 5.4086
 3386,  40.010, 361.79, 30,E, 5.4187
 3387,  40.020, 389.75, 30,E, 5.3296
 3388,  40.030, 370.17, 30,E, 5.3918
 3389,  40.040, 342.05, 30,E, 5.4825
 3390,  40.050, 371.69, 30,E, 5.3870
 3391,  40.060, 365.69, 30,E, 5.4062
 3392,  40.070, 373.99, 30,E, 5.3796
 3393,  40.080, 387.72, 30,E, 5.3360
 3394,  40.090, 375.61, 30,E, 5.3745
 3395,  40.100, 351.66, 30,E, 5.4514
 3396,  40.110, 379.74, 30,E, 5.3613
 3397,  40.120, 348.45, 30,E, 5.4617
 3398,  40.130, 375.52, 30,E, 5.3748
 3399,  40.140, 374.37, 30,E, 5.3784
 3400,  40.150, 374.94, 30,E, 5.3766
 3401,  40.160, 386.85, 30,E, 5.3387
 3402,  40.170, 379.35, 30,E, 5.3625
 3403,  40.180, 371.60, 30,E, 5.3873
 3404,  40.190, 372.08, 30,E, 5.3857
 3405,  40.200, 341.49, 30,E, 5.4843
 3406,  40.210, 350.05, 30,E, 5.4565
 3407,  40.220, 358.66, 30,E, 5.4288
 3408,  40.230, 375.81, 30,E, 5.3738
 3409,  40.240, 365.50, 30,E, 5.4068
 3410,  40.250, 356.57, 30,E, 5.4355
 3411,  40.260, 357.05, 30,E, 5.4340
 3412,  40.270, 378.78, 30,E, 5.3644
 3413,  40.280, 354.68, 30,E, 5.4416
 3414,  40.290, 344.87, 30,E, 5.4733
 3415,  40.300, 352.60, 30,E, 5.4483
 3416,  40.310, 373.99, 30,E, 5.3796
 3417,  40.320, 360.65, 30,E, 5.4224
 3418,  40.330, 341.49, 30,E, 5.4843
 3419,  40.340, 346.38, 30,E, 5.4684
 3420,  40.350, 349.20, 30,E, 5.4593
 3421,  40.360, 371.98, 30,E, 5.3860
 3422,  40.370, 339.80, 30,E, 5.4898
 3423,  40.380, 374.08, 30,E, 5.3793
 3424,  40.390, 357.71, 30,E, 5.4318
 3425,  40.400, 377.24, 30,E, 5.3693
 3426,  40.410, 371.88, 30,E, 5.3864
 3427,  40.420, 357.42, 30,E, 5.4327
 3428,  40.430, 351.28, 30,E, 5.4526
 3429,  40.440, 346.00, 30,E, 5.4697
 3430,  40.450, 357.14, 30,E, 5.4337
 3431,  40.460, 354.96, 30,E, 5.4407
 3432,  40.470, 365.50, 30,E, 5.4068
 3433,  40.480, 348.54, 30,E, 5.4614
 3434,  40.490, 341.02, 30,E, 5.4858
 3435,  40.500, 369.02, 30,E, 5.3955
 3436,  40.510, 397.20, 30,E, 5.3061
 3437,  40.520, 354.30, 30,E, 5.4428
 3438,  40.530, 369.21, 30,E, 5.3949
 3439,  40.540, 376.28, 30,E, 5.3723
 3440,  40.550, 372.46, 30,E, 5.3845
 3441,  40.560, 381.66, 30,E, 5.3552
 3442,  40.570, 379.35, 30,E, 5.3625
 3443,  40.580, 397.10, 30,E, 5.3064
 3444,  40.590, 386.28, 30,E, 5.3406
 3445,  40.600, 402.35, 30,E, 5.2899
 3446,  40.610, 402.64, 30,E, 5.2890
 3447,  40.620, 410.15, 30,E, 5.2655
 3448,  40.630, 410.44, 30,E, 5.2646
 3449,  40.640, 407.90, 30,E, 5.2725
 3450,  40.650, 436.85, 29,L, 5.1828
 3451,  40.660, 466.60, 29,L, 5.0922
 3452,  40.670, 467.81, 29,L, 5.0885
 3453,  40.680, 474.19, 29,L, 5.0693
 3454,  40.690, 483.76, 29,L, 5.0406
 3455,  40.700, 486.52, 29,L, 5.0323
 3456,  40.710, 519.78, 29,L, 4.9341
 3457,  40.720, 531.50, 29,L, 4.8999
 3458,  40.730, 535.70, 29,L, 4.8877
 3459,  40.740, 571.03, 29,L, 4.7864
 3460,  40.750, 586.15, 29,L, 4.7437
 3461,  40.760, 621.11, 29,L, 4.6463
 3462,  40.770, 626.99, 29,L, 4.6301
 3463,  40.780, 648.47, 29,L, 4.5715
 3464,  40.790, 650.72, 29,L, 4.5654
 3465,  40.800, 680.52, 29,L, 4.4855
 3466,  40.810, 679.71, 29,L, 4.4876
 3467,  40.820, 680.52, 29,L, 4.4855
 3468,  40.830, 694.34, 29,L, 4.4489
 3469,  40.840, 703.74, 29,L, 4.4241
 3470,  40.850, 721.63, 29,L, 4.3774
 3471,  40.860, 717.52, 29,L, 4.3881
 3472,  40.870, 734.02, 29,L, 4.3454
 3473,  40.880, 727.63, 29,L, 4.3619
 3474,  40.890, 746.86, 29,L, 4.3124
 3475,  40.900, 762.68, 29,L, 4.2722
 3476,  40.910, 765.70, 29,L, 4.2645
 3477,  40.920, 772.83, 29,L, 4.2465
 3478,  40.930, 753.07, 29,L, 4.2966
 3479,  40.940, 770.77, 29,L, 4.2517
 3480,  40.950, 765.09, 29,L, 4.2661
 3481,  40.960, 764.13, 29,L, 4.2685
 3482,  40.970, 762.44, 29,L, 4.2728
 3483,  40.980, 762.68, 29,L, 4.2722
 3484,  40.990, 771.14, 29,L, 4.2508
 3485,  41.000, 747.09, 29,L, 4.3118
 3486,  41.010, 772.59, 29,L, 4.2471
 3487,  41.020, 758.23, 29,L, 4.2834
 3488,  41.030, 755.71, 29,L, 4.2899
 3489,  41.040, 715.53, 29,L, 4.3933
 3490,  41.050, 743.28, 29,L, 4.3216
 3491,  41.060, 728.46, 29,L, 4.3597
 3492,  41.070, 700.95, 29,L, 4.4315
 3493,  41.080, 697.93, 29,L, 4.4394
 3494,  41.090, 740.78, 29,L, 4.3280
 3495,  41.100, 726.69, 29,L, 4.3643
 3496,  41.110, 713.65, 29,L, 4.3982
 3497,  41.120, 709.68, 29,L, 4.4086
 3498,  41.130, 678.80, 29,L, 4.4901
 3499,  41.140, 681.32, 29,L, 4.4833
 3500,  41.150, 669.20, 29,L, 4.5157
 3501,  41.160, 633.23, 29,L, 4.6130
 3502,  41.170, 649.82, 29,L, 4.5679
 3503,  41.180, 621.89, 29,L, 4.6442
 3504,  41.190, 631.45, 29,L, 4.6179
 3505,  41.200, 616.47, 29,L, 4.6591
 3506,  41.210, 618.68, 29,L, 4.6530
 3507,  41.220, 612.50, 29,L, 4.6701
 3508,  41.230, 593.21, 29,L, 4.7238
 3509,  41.240, 596.70, 29,L, 4.7141
 3510,  41.250, 559.24, 29,L, 4.8199
 3511,  41.260, 552.74, 29,L, 4.8386
 3512,  41.270, 553.70, 29,L, 4.8358
 3513,  41.280, 534.76, 29,L, 4.8904
 3514,  41.290, 539.81, 29,L, 4.8758
 3515,  41.300, 524.89, 29,L, 4.9191
 3516,  41.310, 516.65, 29,L, 4.9432
 3517,  41.320, 540.45, 29,L, 4.8740
 3518,  41.330, 525.63, 29,L, 4.9170
 3519,  41.340, 497.91, 29,L, 4.9985
 3520,  41.350, 492.15, 29,L, 5.0156
 3521,  41.360, 521.55, 29,L, 4.9289
 3522,  41.370, 484.58, 29,L, 5.0381
 3523,  41.380, 488.16, 29,L, 5.0275
 3524,  41.390, 507.31, 29,L, 4.9707
 3525,  41.400, 485.50, 29,L, 5.0354
 3526,  41.410, 465.48, 29,L, 5.0955
 3527,  41.420, 467.20, 29,L, 5.0903
 3528,  41.430, 483.25, 29,L, 5.0421
 3529,  41.440, 472.67, 29,L, 5.0739
 3530,  41.450, 450.00, 29,L, 5.1425
 3531,  41.460, 462.66, 29,L, 5.1041
 3532,  41.470, 465.28, 29,L, 5.0961
 3533,  41.480, 456.82, 29,L, 5.1218
 3534,  41.490, 441.52, 29,L, 5.1685
 3535,  41.500, 468.52, 29,L, 5.0864
 3536,  41.510, 469.12, 29,L, 5.0845
 3537,  41.520, 431.99, 29,L, 5.1978
 3538,  41.530, 441.32, 29,L, 5.1691
 3539,  41.540, 444.01, 29,L, 5.1608
 3540,  41.550, 422.51, 29,E, 5.2271
 3541,  41.560, 448.10, 29,L, 5.1483
 3542,  41.570, 441.62, 29,L, 5.1682
 3543,  41.580, 446.50, 29,L, 5.1532
 3544,  41.590, 458.93, 29,L, 5.1154
 3545,  41.600, 462.36, 29,L, 5.1050
 3546,  41.610, 449.50, 29,L, 5.1440
 3547,  41.620, 433.37, 29,L, 5.1935
 3548,  41.630, 468.11, 29,L, 5.0876
 3549,  41.640, 464.98, 29,L, 5.0970
 3550,  41.650, 428.72, 29,L, 5.2078
 3551,  41.660, 443.71, 29,L, 5.1617
 3552,  41.670, 464.48, 29,L, 5.0986
 3553,  41.680, 433.08, 29,L, 5.1944
 3554,  41.690, 458.23, 29,L, 5.1175
 3555,  41.700, 444.01, 29,L, 5.1608
 3556,  41.710, 462.56, 29,L, 5.1044
 3557,  41.720, 436.25, 29,L, 5.1846
 3558,  41.730, 448.30, 29,L, 5.1477
 3559,  41.740, 436.94, 29,L, 5.1825
 3560,  41.750, 424.58, 29,E, 5.2206
 3561,  41.760, 415.34, 29,E, 5.2493
 3562,  41.770, 421.43, 29,E, 5.2304
 3563,  41.780, 408.88, 29,E, 5.2695
 3564,  41.790, 411.71, 29,E, 5.2606
 3565,  41.800, 425.66, 29,L, 5.2173
 3566,  41.810, 428.03, 29,L, 5.2100
 3567,  41.820, 436.75, 29,L, 5.1831
 3568,  41.830, 428.23, 29,L, 5.2094
 3569,  41.840, 405.56, 29,E, 5.2798
 3570,  41.850, 402.93, 29,E, 5.2881
 3571,  41.860, 421.33, 29,E, 5.2307
 3572,  41.870, 428.72, 29,L, 5.2078
 3573,  41.880, 425.96, 29,L, 5.2164
 3574,  41.890, 408.49, 29,E, 5.2707
 3575,  41.900, 370.17, 29,E, 5.3918
 3576,  41.910, 405.76, 29,E, 5.2792
 3577,  41.920, 409.27, 29,E, 5.2682
 3578,  41.930, 402.06, 29,E, 5.2908
 3579,  41.940, 415.34, 29,E, 5.2493
 3580,  41.950, 404.88, 29,E, 5.2820
 3581,  41.960, 422.61, 29,E, 5.2267
 3582,  41.970, 416.02, 29,E, 5.2472
 3583,  41.980, 385.12, 29,E, 5.3442
 3584,  41.990, 390.62, 29,E, 5.3268
 3585,  42.000, 397.59, 29,E, 5.3049
 3586,  42.010, 418.67, 29,E, 5.2390
 3587,  42.020, 399.24, 29,E, 5.2997
 3588,  42.030, 412.11, 29,E, 5.2594
 3589,  42.040, 416.32, 29,E, 5.2463
 3590,  42.050, 415.53, 29,E, 5.2487
 3591,  42.060, 384.16, 29,E, 5.3473
 3592,  42.070, 394.29, 29,E, 5.3152
 3593,  42.080, 402.45, 29,E, 5.2896
 3594,  42.090, 421.62, 29,E, 5.2298
 3595,  42.100, 413.48, 29,E, 5.2551
 3596,  42.110, 378.87, 29,E, 5.3641
 3597,  42.120, 393.62, 29,E, 5.3174
 3598,  42.130, 408.20, 29,E, 5.2716
 3599,  42.140, 387.82, 29,E, 5.3357
 3600,  42.150, 381.27, 29,E, 5.3564
 3601,  42.160, 393.71, 29,E, 5.3171
 3602,  42.170, 386.95, 29,E, 5.3384
 3603,  42.180, 368.83, 29,E, 5.3961
 3604,  42.190, 403.22, 29,E, 5.2872
 3605,  42.200, 363.88, 29,E, 5.4120
 3606,  42.210, 378.11, 29,E, 5.3665
 3607,  42.220, 366.92, 29,E, 5.4022
 3608,  42.230, 366.07, 29,E, 5.4050
 3609,  42.240, 365.21, 29,E, 5.4077
 3610,  42.250, 363.88, 29,E, 5.4120
 3611,  42.260, 384.74, 29,E, 5.3455
 3612,  42.270, 368.45, 29,E, 5.3973
 3613,  42.280, 362.74, 29,E, 5.4156
 3614,  42.290, 376.48, 29,E, 5.3717
 3615,  42.300, 363.40, 29,E, 5.4135
 3616,  42.310, 327.85, 29,E, 5.5289
 3617,  42.320, 361.41, 29,E, 5.4199
 3618,  42.330, 352.41, 29,E, 5.4489
 3619,  42.340, 332.13, 29,E, 5.5148
 3620,  42.350, 358.28, 29,E, 5.4300
 3621,  42.360, 354.68, 29,E, 5.4416
 3622,  42.370, 364.45, 29,E, 5.4102
 3623,  42.380, 347.32, 29,E, 5.4654
 3624,  42.390, 337.18, 29,E, 5.4984
 3625,  42.400, 344.59, 29,E, 5.4742
 3626,  42.410, 355.34, 29,E, 5.4395
 3627,  42.420, 351.66, 29,E, 5.4514
 3628,  42.430, 338.59, 29,E, 5.4938
 3629,  42.440, 341.77, 29,E, 5.4834
 3630,  42.450, 361.98, 29,E, 5.4181
 3631,  42.460, 356.86, 29,E, 5.4346
 3632,  42.470, 362.83, 29,E, 5.4153
 3633,  42.480, 345.15, 29,E, 5.4724
 3634,  42.490, 324.13, 29,E, 5.5411
 3635,  42.500, 331.76, 29,E, 5.5161
 3636,  42.510, 335.12, 29,E, 5.5051
 3637,  42.520, 323.39, 29,E, 5.5435
 3638,  42.530, 339.90, 29,E, 5.4895
 3639,  42.540, 339.99, 29,E, 5.4892
 3640,  42.550, 347.60, 29,E, 5.4645
 3641,  42.560, 333.07, 29,E, 5.5118
 3642,  42.570, 325.34, 29,E, 5.5371
 3643,  42.580, 317.82, 29,E, 5.5618
 3644,  42.590, 293.03, 29,E, 5.6442
 3645,  42.600, 362.45, 29,E, 5.4166
 3646,  42.610, 300.24, 29,E, 5.6201
 3647,  42.620, 340.83, 29,E, 5.4865
 3648,  42.630, 318.38, 29,E, 5.5600
 3649,  42.640, 340.65, 29,E, 5.4871
 3650,  42.650, 339.62, 29,E, 5.4904
 3651,  42.660, 329.34, 29,E, 5.5240
 3652,  42.670, 311.91, 29,E, 5.5814
 3653,  42.680, 328.41, 29,E, 5.5270
 3654,  42.690, 313.11, 29,E, 5.5774
 3655,  42.700, 321.07, 29,E, 5.5511
 3656,  42.710, 325.89, 29,E, 5.5353
 3657,  42.720, 328.41, 29,E, 5.5270
 3658,  42.730, 322.64, 29,E, 5.5460
 3659,  42.740, 317.82, 29,E, 5.5618
 3660,  42.750, 302.53, 29,E, 5.6125
 3661,  42.760, 345.81, 29,E, 5.4703
 3662,  42.770, 333.53, 29,E, 5.5103
 3663,  42.780, 314.31, 29,E, 5.5734
 3664,  42.790, 320.97, 29,E, 5.5515
 3665,  42.800, 317.82, 29,E, 5.5618
 3666,  42.810, 320.51, 29,E, 5.5530
 3667,  42.820, 305.20, 29,E, 5.6036
